time temp control
6.002456903457642 31.19 5000
6.005445718765259 31.19 5000
6.008539438247681 31.19 5000
6.01142954826355 31.19 5000
6.014448404312134 31.21 5000
6.017414093017578 31.21 5000
6.020404577255249 31.21 5000
6.023400068283081 31.21 5000
6.0263893604278564 31.21 5000
6.029389381408691 31.21 5000
6.033477067947388 31.24 5000
6.03645658493042 31.24 5000
6.0393548011779785 31.24 5000
6.042347192764282 31.24 5000
6.0453386306762695 31.24 5000
6.0484299659729 31.24 5000
6.051321983337402 31.26 5000
6.054318189620972 31.26 5000
6.057512521743774 31.26 5000
6.060299634933472 31.26 5000
6.064282655715942 31.26 5000
6.06737756729126 31.26 5000
6.07034969329834 31.26 5000
6.073334455490112 31.29 5000
6.076427698135376 31.29 5000
6.079318284988403 31.29 5000
6.082310438156128 31.29 5000
6.085297584533691 31.29 5000
6.088289737701416 31.29 5000
6.091282367706299 31.31 5000
6.095273017883301 31.31 5000
6.099260568618774 31.31 5000
6.102293252944946 31.31 5000
6.1053972244262695 31.31 5000
6.108238935470581 31.31 5000
6.111253499984741 31.34 5000
6.114262342453003 31.34 5000
6.117227792739868 31.34 5000
6.120244741439819 31.34 5000
6.123491048812866 31.34 5000
6.126188039779663 31.34 5000
6.129180192947388 31.34 5000
6.132212162017822 31.36 5000
6.135191917419434 31.36 5000
6.138159275054932 31.36 5000
6.142158508300781 31.36 5000
6.145308256149292 31.36 5000
6.1481335163116455 31.36 5000
6.151272535324097 31.39 5000
6.154115676879883 31.39 5000
6.158105850219727 31.39 5000
6.161258935928345 31.39 5000
6.164089679718018 31.39 5000
6.1670849323272705 31.39 5000
6.171071290969849 31.41 5000
6.175059795379639 31.41 5000
6.178051710128784 31.41 5000
6.181044578552246 31.41 5000
6.184036731719971 31.41 5000
6.188025951385498 31.41 5000
6.191023588180542 31.44 5000
6.194010257720947 31.44 5000
6.197022199630737 31.44 5000
6.199993371963501 31.44 5000
6.205242395401001 31.44 5000
6.207972526550293 31.44 5000
6.2113964557647705 31.46 5000
6.213956356048584 31.46 5000
6.216945648193359 31.46 5000
6.220937013626099 31.46 5000
6.223927736282349 31.46 5000
6.2274558544158936 31.46 5000
6.230007886886597 31.49 5000
6.232904434204102 31.49 5000
6.236898899078369 31.49 5000
6.239884614944458 31.49 5000
6.242877006530762 31.49 5000
6.2458717823028564 31.49 5000
6.248862981796265 31.51 5000
6.251855373382568 31.51 5000
6.254846811294556 31.51 5000
6.257935047149658 31.51 5000
6.260902166366577 31.51 5000
6.263932228088379 31.51 5000
6.268910646438599 31.54 5000
6.27279806137085 31.54 5000
6.27579140663147 31.54 5000
6.2788026332855225 31.54 5000
6.283769369125366 31.54 5000
6.286761522293091 31.54 5000
6.289782524108887 31.56 5000
6.292746305465698 31.56 5000
6.29573655128479 31.56 5000
6.300768136978149 31.56 5000
6.304719924926758 31.56 5000
6.308730363845825 31.59 5000
6.312695264816284 31.59 5000
6.3176798820495605 31.59 5000
6.32170557975769 31.59 5000
6.324859142303467 31.59 5000
6.32864785194397 31.61 5000
6.331692218780518 31.61 5000
6.334631681442261 31.61 5000
6.337643384933472 31.61 5000
6.3413755893707275 31.61 5000
6.3436079025268555 31.61 5000
6.3475964069366455 31.63 5000
6.3496410846710205 31.63 5000
6.352583885192871 31.63 5000
6.355624437332153 31.63 5000
6.359564781188965 31.63 5000
6.362607002258301 31.63 5000
6.365587472915649 31.66 5000
6.369538068771362 31.66 5000
6.372535228729248 31.66 5000
6.375524282455444 31.66 5000
6.379552602767944 31.66 5000
6.382550477981567 31.66 5000
6.385497331619263 31.68 5000
6.388786792755127 31.68 5000
6.39247727394104 31.68 5000
6.3964738845825195 31.68 5000
6.400456190109253 31.68 5000
6.404444694519043 31.68 5000
6.408439636230469 31.71 5000
6.412426471710205 31.71 5000
6.415415048599243 31.71 5000
6.418407201766968 31.71 5000
6.421446323394775 31.71 5000
6.423397541046143 31.71 5000
6.427386045455933 31.73 5000
6.431374788284302 31.73 5000
6.434469938278198 31.73 5000
6.437399625778198 31.73 5000
6.440348863601685 31.73 5000
6.44336724281311 31.73 5000
6.4463348388671875 31.76 5000
6.449325799942017 31.76 5000
6.4523186683654785 31.76 5000
6.455312252044678 31.76 5000
6.459298372268677 31.76 5000
6.462289810180664 31.76 5000
6.465407848358154 31.78 5000
6.468453407287598 31.78 5000
6.471266031265259 31.78 5000
6.475257873535156 31.78 5000
6.479247093200684 31.78 5000
6.48327898979187 31.78 5000
6.4862706661224365 31.81 5000
6.491212844848633 31.81 5000
6.494204044342041 31.81 5000
6.498196363449097 31.81 5000
6.501224994659424 31.81 5000
6.507168769836426 31.83 5000
6.5111613273620605 31.83 5000
6.515151262283325 31.83 5000
6.518143177032471 31.83 5000
6.522132158279419 31.83 5000
6.525124549865723 31.85 5000
6.528241157531738 31.85 5000
6.53125524520874 31.85 5000
6.534100532531738 31.85 5000
6.538089752197266 31.85 5000
6.541602611541748 31.85 5000
6.544073820114136 31.88 5000
6.547065258026123 31.88 5000
6.550155878067017 31.88 5000
6.554047346115112 31.88 5000
6.558035850524902 31.88 5000
6.561028480529785 31.88 5000
6.565022945404053 31.9 5000
6.571000814437866 31.9 5000
6.57498836517334 31.9 5000
6.5779807567596436 31.9 5000
6.580974817276001 31.9 5000
6.5849645137786865 31.93 5000
6.587954044342041 31.93 5000
6.590946197509766 31.93 5000
6.5941736698150635 31.93 5000
6.596930027008057 31.93 5000
6.600919008255005 31.93 5000
6.60490870475769 31.95 5000
6.607902765274048 31.95 5000
6.611635446548462 31.95 5000
6.622976779937744 31.97 5000
6.627028226852417 31.97 5000
6.630953073501587 31.97 5000
6.634511709213257 31.97 5000
6.638000965118408 31.97 5000
6.640933036804199 31.97 5000
6.643953561782837 32.0 2500
6.648050546646118 32.0 2500
6.651042222976685 32.0 2500
6.6538989543914795 32.0 2500
6.657023906707764 32.0 2500
6.659878253936768 32.0 2500
6.663957357406616 32.02 2500
6.6668596267700195 32.02 2500
6.669896602630615 32.02 2500
6.672844409942627 32.02 2500
6.67583441734314 32.02 2500
6.678826808929443 32.02 2500
6.681816816329956 32.05 2500
6.684985876083374 32.05 2500
6.687803745269775 32.05 2500
6.69079327583313 32.05 2500
6.693920373916626 32.05 2500
6.696777105331421 32.05 2500
6.6997761726379395 32.05 2500
6.7027623653411865 32.07 2500
6.705754518508911 32.07 2500
6.709768533706665 32.07 2500
6.712735891342163 32.07 2500
6.715742111206055 32.07 2500
6.718719244003296 32.07 2500
6.722710132598877 32.1 2500
6.725703239440918 32.1 2500
6.727694511413574 32.1 2500
6.7307960987091064 32.1 2500
6.733765363693237 32.1 2500
6.736809730529785 32.1 2500
6.741740703582764 32.12 2500
6.74471116065979 32.12 2500
6.7477757930755615 32.12 2500
6.75064492225647 32.12 2500
6.753629922866821 32.12 2500
6.758610486984253 32.12 2500
6.762213468551636 32.15 2500
6.765592336654663 32.15 2500
6.769583463668823 32.15 2500
6.773459434509277 32.15 2500
6.77556848526001 32.15 2500
6.778780698776245 32.15 2500
6.7825493812561035 32.17 2500
6.786539316177368 32.17 2500
6.789528846740723 32.17 2500
6.792520999908447 32.17 2500
6.795512676239014 32.17 2500
6.798577308654785 32.17 2500
6.8014976978302 32.19 2500
6.805538177490234 32.19 2500
6.808478116989136 32.19 2500
6.81147027015686 32.19 2500
6.81446099281311 32.19 2500
6.817453622817993 32.19 2500
6.8214452266693115 32.22 2500
6.824440956115723 32.22 2500
6.8274829387664795 32.22 2500
6.8306357860565186 32.22 2500
6.833413600921631 32.22 2500
6.837403059005737 32.22 2500
6.8404364585876465 32.24 2500
6.842389822006226 32.24 2500
6.84637975692749 32.24 2500
6.849372148513794 32.24 2500
6.852390289306641 32.24 2500
6.855438470840454 32.24 2500
6.858373641967773 32.24 2500
6.861419439315796 32.26 2500
6.864332675933838 32.26 2500
6.871312618255615 32.26 2500
6.875302076339722 32.26 2500
6.879299163818359 32.26 2500
6.888264417648315 32.29 2500
6.891298294067383 32.29 2500
6.894251108169556 32.29 2500
6.898240327835083 32.29 2500
6.901234149932861 32.31 2500
6.904228925704956 32.31 2500
6.9074132442474365 32.31 2500
6.910335063934326 32.31 2500
6.915256500244141 32.31 2500
6.918527841567993 32.31 2500
6.921218156814575 32.33 2500
6.924315452575684 32.33 2500
6.927513837814331 32.33 2500
6.930488348007202 32.33 2500
6.9341418743133545 32.33 2500
6.937163352966309 32.33 2500
6.940535545349121 32.36 2500
6.945706605911255 32.36 2500
6.948105573654175 32.36 2500
6.951100826263428 32.36 2500
6.954091310501099 32.36 2500
6.957082986831665 32.36 2500
6.962067604064941 32.38 2500
6.965062379837036 32.38 2500
6.968573808670044 32.38 2500
6.97204327583313 32.38 2500
6.978079795837402 32.38 2500
6.982122898101807 32.4 2500
6.986143112182617 32.4 2500
6.99099326133728 32.4 2500
6.993985891342163 32.4 2500
6.997505187988281 32.4 2500
6.999965667724609 32.43 2500
7.002960443496704 32.43 2500
7.005953073501587 32.43 2500
7.009942054748535 32.43 2500
7.01392936706543 32.43 2500
7.016922950744629 32.45 2500
7.020406246185303 32.45 2500
7.025109052658081 32.45 2500
7.027941942214966 32.45 2500
7.031507253646851 32.45 2500
7.033878803253174 32.45 2500
7.037866592407227 32.48 2500
7.040962219238281 32.48 2500
7.043853759765625 32.48 2500
7.047577381134033 32.48 2500
7.049833536148071 32.48 2500
7.0538249015808105 32.48 2500
7.057082414627075 32.5 2500
7.061815023422241 32.5 2500
7.06579065322876 32.5 2500
7.070891618728638 32.5 2500
7.073770761489868 32.5 2500
7.076925277709961 32.52 2500
7.07975435256958 32.52 2500
7.082844972610474 32.52 2500
7.0868079662323 32.52 2500
7.089728832244873 32.52 2500
7.092730522155762 32.52 2500
7.0967793464660645 32.55 2500
7.1006996631622314 32.55 2500
7.103476047515869 32.55 2500
7.105684518814087 32.55 2500
7.109447002410889 32.55 2500
7.1116955280303955 32.55 2500
7.114668846130371 32.55 2500
7.1176512241363525 32.57 2500
7.1214799880981445 32.57 2500
7.123685359954834 32.57 2500
7.126832962036133 32.57 2500
7.129619359970093 32.57 2500
7.1346447467803955 32.57 2500
7.137598037719727 32.59 2500
7.1415064334869385 32.59 2500
7.144579648971558 32.59 2500
7.149572372436523 32.59 2500
7.152558088302612 32.59 2500
7.155557155609131 32.59 2500
7.158545732498169 32.61 2500
7.161537408828735 32.61 2500
7.1645286083221436 32.61 2500
7.167288780212402 32.61 2500
7.170509099960327 32.61 2500
7.172922849655151 32.61 2500
7.176554918289185 32.64 2500
7.180483341217041 32.64 2500
7.183478832244873 32.64 2500
7.186471700668335 32.64 2500
7.189501523971558 32.64 2500
7.192452907562256 32.64 2500
7.196443319320679 32.66 2500
7.200433731079102 32.66 2500
7.2035071849823 32.66 2500
7.206511974334717 32.66 2500
7.209408760070801 32.66 2500
7.212399959564209 32.66 2500
7.215437650680542 32.68 2500
7.2184789180755615 32.68 2500
7.222374439239502 32.68 2500
7.229355335235596 32.68 2500
7.232347011566162 32.68 2500
7.235336780548096 32.7 2500
7.238450288772583 32.7 2500
7.241403579711914 32.7 2500
7.24535346031189 32.7 2500
7.2483439445495605 32.7 2500
7.251343727111816 32.7 2500
7.2542853355407715 32.73 2500
7.257282018661499 32.73 2500
7.261329889297485 32.73 2500
7.26529598236084 32.73 2500
7.26924729347229 32.73 2500
7.27224063873291 32.73 2500
7.275275468826294 32.75 2500
7.278407335281372 32.75 2500
7.2812135219573975 32.75 2500
7.284209251403809 32.75 2500
7.287238597869873 32.75 2500
7.291307687759399 32.75 2500
7.295179128646851 32.77 2500
7.299207448959351 32.77 2500
7.303161144256592 32.77 2500
7.307144641876221 32.77 2500
7.310139179229736 32.77 2500
7.313130855560303 32.79 2500
7.316123008728027 32.79 2500
7.31911301612854 32.79 2500
7.323306083679199 32.79 2500
7.326096057891846 32.79 2500
7.329088449478149 32.79 2500
7.332082509994507 32.81 2500
7.335071325302124 32.81 2500
7.339059829711914 32.81 2500
7.342053413391113 32.81 2500
7.345493316650391 32.81 2500
7.348037958145142 32.81 2500
7.351029872894287 32.81 2500
7.354018926620483 32.84 2500
7.357013940811157 32.84 2500
7.3600053787231445 32.84 2500
7.362995386123657 32.84 2500
7.366987943649292 32.84 2500
7.369980335235596 32.84 2500
7.372971534729004 32.86 2500
7.376957893371582 32.86 2500
7.379952669143677 32.86 2500
7.384938955307007 32.86 2500
7.388632774353027 32.86 2500
7.390922784805298 32.88 2500
7.394148588180542 32.88 2500
7.396912097930908 32.88 2500
7.399899482727051 32.88 2500
7.402891397476196 32.88 2500
7.4059460163116455 32.88 2500
7.408874750137329 32.88 2500
7.41195821762085 32.9 2500
7.416882753372192 32.9 2500
7.419854402542114 32.9 2500
7.4228739738464355 32.9 2500
7.425991773605347 32.9 2500
7.428818702697754 32.9 2500
7.4403462409973145 32.92 2500
7.443288564682007 32.92 2500
7.448339223861694 32.92 2500
7.452303886413574 32.94 2500
7.45549464225769 32.94 2500
7.458248138427734 32.94 2500
7.461274147033691 32.94 2500
7.464420795440674 32.94 2500
7.467268228530884 32.94 2500
7.4702160358428955 32.96 2500
7.473212003707886 32.96 2500
7.476245880126953 32.96 2500
7.480231761932373 32.96 2500
7.483184099197388 32.96 2500
7.486398458480835 32.96 2500
7.489208698272705 32.98 2500
7.493197679519653 32.98 2500
7.49614953994751 32.98 2500
7.499143362045288 32.98 2500
7.50213360786438 32.98 2500
7.505125522613525 32.98 2500
7.508119821548462 33.0 2500
7.511109113693237 33.0 2500
7.514187574386597 33.0 2500
7.517094850540161 33.0 2500
7.520646810531616 33.0 2500
7.523077964782715 33.0 2500
7.5270678997039795 33.0 2500
7.530056476593018 33.02 2500
7.534048080444336 33.02 2500
7.53704047203064 33.02 2500
7.542508363723755 33.02 2500
7.545093774795532 33.02 2500
7.54801082611084 33.04 2500
7.551000595092773 33.04 2500
7.553995132446289 33.04 2500
7.558645248413086 33.04 2500
7.560976505279541 33.04 2500
7.5639660358428955 33.04 2500
7.56695818901062 33.04 2500
7.570209741592407 33.06 2500
7.573026418685913 33.06 2500
7.575936317443848 33.06 2500
7.579922437667847 33.06 2500
7.584909915924072 33.06 2500
7.588376760482788 33.08 2500
7.590895652770996 33.08 2500
7.594884395599365 33.08 2500
7.597875356674194 33.08 2500
7.6008689403533936 33.08 2500
7.6040263175964355 33.08 2500
7.606852769851685 33.09 2500
7.6099019050598145 33.09 2500
7.6128363609313965 33.09 2500
7.615828990936279 33.09 2500
7.6199586391448975 33.09 2500
7.622811555862427 33.09 2500
7.626845598220825 33.09 2500
7.630826234817505 33.11 2500
7.634822845458984 33.11 2500
7.637918710708618 33.11 2500
7.641757965087891 33.11 2500
7.643803119659424 33.11 2500
7.646759271621704 33.13 2500
7.65200138092041 33.13 2500
7.655720472335815 33.13 2500
7.6577513217926025 33.13 2500
7.660747766494751 33.13 2500
7.663699388504028 33.13 2500
7.667688608169556 33.15 2500
7.670730352401733 33.15 2500
7.673722743988037 33.15 2500
7.6767144203186035 33.15 2500
7.681653261184692 33.15 2500
7.68377947807312 33.15 2500
7.686963319778442 33.17 2500
7.690086841583252 33.17 2500
7.693621873855591 33.17 2500
7.697612524032593 33.17 2500
7.700604677200317 33.17 2500
7.703595161437988 33.17 2500
7.705589294433594 33.18 2500
7.709604024887085 33.18 2500
7.713604688644409 33.18 2500
7.717555522918701 33.18 2500
7.721547603607178 33.18 2500
7.724536180496216 33.18 2500
7.727528810501099 33.2 2500
7.731517791748047 33.2 2500
7.735622406005859 33.2 2500
7.7394959926605225 33.2 2500
7.743660926818848 33.2 2500
7.747477054595947 33.22 2500
7.750469446182251 33.22 2500
7.753462314605713 33.22 2500
7.756600856781006 33.22 2500
7.761439085006714 33.22 2500
7.765431880950928 33.22 2500
7.768551588058472 33.23 2500
7.771413087844849 33.23 2500
7.774402618408203 33.23 2500
7.7783918380737305 33.23 2500
7.782381057739258 33.23 2500
7.785373210906982 33.25 2500
7.788365364074707 33.25 2500
7.792358636856079 33.25 2500
7.79634690284729 33.25 2500
7.800335884094238 33.25 2500
7.804351329803467 33.25 2500
7.808312654495239 33.26 2500
7.812384843826294 33.26 2500
7.81533408164978 33.26 2500
7.818328142166138 33.26 2500
7.823271989822388 33.26 2500
7.826302766799927 33.28 2500
7.829294681549072 33.28 2500
7.832287549972534 33.28 2500
7.835580348968506 33.28 2500
7.838271856307983 33.28 2500
7.841320037841797 33.28 2500
7.8442182540893555 33.28 2500
7.847208499908447 33.29 2500
7.850201845169067 33.29 2500
7.85419225692749 33.29 2500
7.858182191848755 33.29 2500
7.862200736999512 33.29 2500
7.865162372589111 33.3 2500
7.8701491355896 33.3 2500
7.8731420040130615 33.3 2500
7.87613320350647 33.3 2500
7.879126071929932 33.3 2500
7.882438659667969 33.3 2500
7.8861072063446045 33.32 2500
7.88909912109375 33.32 2500
7.8920910358428955 33.32 2500
7.895646333694458 33.32 2500
7.8980748653411865 33.32 2500
7.901145935058594 33.32 2500
7.905218601226807 33.33 2500
7.908047914505005 33.33 2500
7.9110400676727295 33.33 2500
7.914032697677612 33.33 2500
7.918024778366089 33.33 2500
7.921011447906494 33.33 2500
7.924412250518799 33.35 2500
7.926997423171997 33.35 2500
7.931983947753906 33.35 2500
7.9359705448150635 33.35 2500
7.939963340759277 33.35 2500
7.943962574005127 33.35 2500
7.9479382038116455 33.36 2500
7.950936317443848 33.36 2500
7.953926086425781 33.36 2500
7.956917762756348 33.36 2500
7.960437059402466 33.36 2500
7.963922023773193 33.37 2500
7.969001531600952 33.37 2500
7.973869562149048 33.37 2500
7.977133750915527 33.37 2500
7.979891538619995 33.37 2500
7.983274936676025 33.39 2500
7.985839366912842 33.39 2500
7.988832712173462 33.39 2500
7.991822242736816 33.39 2500
7.995692729949951 33.39 2500
7.997807264328003 33.39 2500
8.000940084457397 33.39 2500
8.003795623779297 33.4 2500
8.006781816482544 33.4 2500
8.011010646820068 33.4 2500
8.013812780380249 33.4 2500
8.016850233078003 33.4 2500
8.02182674407959 33.4 2500
8.026728630065918 33.41 2500
8.028725147247314 33.41 2500
8.031716346740723 33.41 2500
8.034899950027466 33.41 2500
8.039696455001831 33.41 2500
8.043686151504517 33.42 2500
8.047673225402832 33.42 2500
8.051587343215942 33.42 2500
8.05465579032898 33.42 2500
8.058650732040405 33.42 2500
8.062633991241455 33.43 2500
8.066643953323364 33.43 2500
8.069613218307495 33.43 2500
8.073605060577393 33.43 2500
8.076730966567993 33.43 2500
8.080588579177856 33.43 2500
8.083576440811157 33.45 2500
8.087846517562866 33.45 2500
8.09155535697937 33.45 2500
8.094548225402832 33.45 2500
8.097538948059082 33.45 2500
8.100531101226807 33.45 2500
8.103002548217773 33.46 2500
8.106639623641968 33.46 2500
8.10885238647461 33.46 2500
8.11184024810791 33.46 2500
8.114916801452637 33.46 2500
8.117726564407349 33.46 2500
8.120730638504028 33.47 2500
8.123759508132935 33.47 2500
8.12680435180664 33.47 2500
8.129920244216919 33.47 2500
8.13469672203064 33.47 2500
8.137673139572144 33.47 2500
8.141664743423462 33.48 2500
8.144656419754028 33.48 2500
8.147649049758911 33.48 2500
8.150638580322266 33.48 2500
8.153480768203735 33.48 2500
8.15662670135498 33.48 2500
8.158702373504639 33.48 2500
8.162606954574585 33.49 2500
8.16460132598877 33.49 2500
8.168592691421509 33.49 2500
8.171582221984863 33.49 2500
8.174576759338379 33.49 2500
8.177568435668945 33.49 2500
8.181598663330078 33.49 2500
8.184549808502197 33.49 2500
8.18753981590271 33.49 2500
8.190654039382935 33.49 2500
8.195532321929932 33.49 2500
8.198512315750122 33.49 2500
8.201505184173584 33.5 2500
8.20449423789978 33.5 2500
8.208523273468018 33.5 2500
8.21147608757019 33.5 2500
8.214466571807861 33.5 2500
8.217461824417114 33.5 2500
8.220454931259155 33.51 2500
8.223445415496826 33.51 2500
8.22743535041809 33.51 2500
8.231421709060669 33.51 2500
8.235414266586304 33.51 2500
8.239402055740356 33.51 2500
8.243391990661621 33.52 2500
8.246631860733032 33.52 2500
8.249375343322754 33.52 2500
8.252373218536377 33.52 2500
8.256361722946167 33.52 2500
8.260392904281616 33.53 2500
8.263343095779419 33.53 2500
8.266502857208252 33.53 2500
8.269433975219727 33.53 2500
8.274309635162354 33.53 2500
8.277342557907104 33.53 2500
8.28039813041687 33.54 2500
8.283283472061157 33.54 2500
8.286278009414673 33.54 2500
8.289306640625 33.54 2500
8.292308568954468 33.54 2500
8.29568862915039 33.54 2500
8.298246145248413 33.54 2500
8.301263332366943 33.55 2500
8.304264307022095 33.55 2500
8.30825662612915 33.55 2500
8.311211347579956 33.55 2500
8.31420350074768 33.55 2500
8.317195415496826 33.55 2500
8.321185827255249 33.55 2500
8.325171709060669 33.55 2500
8.32916522026062 33.55 2500
8.333158254623413 33.55 2500
8.33614706993103 33.55 2500
8.339223146438599 33.56 2500
8.3421311378479 33.56 2500
8.345118999481201 33.56 2500
8.348610877990723 33.56 2500
8.351104497909546 33.56 2500
8.354097127914429 33.56 2500
8.35808539390564 33.56 2500
8.361078023910522 33.57 2500
8.364070177078247 33.57 2500
8.368299961090088 33.57 2500
8.371052265167236 33.57 2500
8.374185800552368 33.57 2500
8.377042293548584 33.57 2500
8.382203817367554 33.58 2500
8.385018348693848 33.58 2500
8.388003826141357 33.58 2500
8.390998125076294 33.58 2500
8.394099712371826 33.58 2500
8.399115324020386 33.58 2500
8.403192043304443 33.58 2500
8.407013416290283 33.58 2500
8.41006875038147 33.58 2500
8.41393494606018 33.58 2500
8.416926383972168 33.58 2500
8.420019388198853 33.59 2500
8.423035621643066 33.59 2500
8.425905227661133 33.59 2500
8.42992615699768 33.59 2500
8.432925939559937 33.59 2500
8.435876369476318 33.59 2500
8.438993453979492 33.6 2500
8.441969633102417 33.6 2500
8.446852922439575 33.6 2500
8.450021982192993 33.6 2500
8.452849864959717 33.6 2500
8.455852746963501 33.6 2500
8.458815813064575 33.6 2500
8.461809158325195 33.6 2500
8.465839624404907 33.6 2500
8.468792915344238 33.6 2500
8.47210955619812 33.6 2500
8.475795030593872 33.6 2500
8.479772090911865 33.61 2500
8.483488082885742 33.61 2500
8.485792398452759 33.61 2500
8.48973274230957 33.61 2500
8.492858171463013 33.61 2500
8.495763540267944 33.61 2500
8.498759031295776 33.62 2500
8.501749992370605 33.62 2500
8.504692077636719 33.62 2500
8.509680032730103 33.62 2500
8.513667821884155 33.62 2500
8.516659021377563 33.62 2500
8.519651651382446 33.62 2500
8.523646354675293 33.62 2500
8.526672124862671 33.62 2500
8.530625581741333 33.62 2500
8.53361439704895 33.62 2500
8.536606550216675 33.62 2500
8.540597915649414 33.63 2500
8.543599843978882 33.63 2500
8.546579599380493 33.63 2500
8.549571990966797 33.63 2500
8.552565574645996 33.63 2500
8.55555534362793 33.63 2500
8.558547258377075 33.63 2500
8.561539649963379 33.63 2500
8.564539909362793 33.63 2500
8.56766414642334 33.63 2500
8.570725202560425 33.63 2500
8.573511838912964 33.63 2500
8.576499223709106 33.64 2500
8.580490827560425 33.64 2500
8.584500551223755 33.64 2500
8.587472677230835 33.64 2500
8.590492963790894 33.64 2500
8.593454360961914 33.64 2500
8.596446514129639 33.64 2500
8.60055947303772 33.64 2500
8.604424476623535 33.64 2500
8.60844111442566 33.64 2500
8.613400936126709 33.64 2500
8.616392850875854 33.65 2500
8.61954140663147 33.65 2500
8.622397184371948 33.65 2500
8.625373363494873 33.65 2500
8.628360986709595 33.65 2500
8.632386207580566 33.65 2500
8.635347604751587 33.65 2500
8.638339519500732 33.65 2500
8.642326354980469 33.65 2500
8.648310899734497 33.65 2500
8.652296304702759 33.65 2500
8.656507968902588 33.66 2500
8.660277366638184 33.66 2500
8.66327452659607 33.66 2500
8.66639757156372 33.66 2500
8.669395446777344 33.66 2500
8.672390699386597 33.66 2500
8.67538571357727 33.66 2500
8.680261611938477 33.66 2500
8.683253765106201 33.66 2500
8.686241626739502 33.66 2500
8.68921971321106 33.66 2500
8.692448616027832 33.66 2500
8.695496559143066 33.67 2500
8.698178052902222 33.67 2500
8.701205253601074 33.67 2500
8.70431923866272 33.67 2500
8.7071533203125 33.67 2500
8.710185289382935 33.67 2500
8.713136434555054 33.67 2500
8.716669082641602 33.67 2500
8.719618320465088 33.67 2500
8.722114086151123 33.67 2500
8.727096319198608 33.67 2500
8.730736494064331 33.67 2500
8.733083724975586 33.67 2500
8.736075162887573 33.68 2500
8.739067792892456 33.68 2500
8.743056297302246 33.68 2500
8.746046304702759 33.68 2500
8.74956464767456 33.68 2500
8.75203275680542 33.68 2500
8.755022525787354 33.68 2500
8.760050535202026 33.68 2500
8.764018535614014 33.68 2500
8.767083168029785 33.68 2500
8.76998519897461 33.68 2500
8.773977518081665 33.68 2500
8.777071475982666 33.68 2500
8.779958248138428 33.68 2500
8.782947778701782 33.68 2500
8.787978887557983 33.68 2500
8.790928840637207 33.68 2500
8.793919563293457 33.69 2500
8.798001289367676 33.69 2500
8.800902128219604 33.69 2500
8.804263830184937 33.69 2500
8.807122945785522 33.69 2500
8.810522317886353 33.69 2500
8.813521385192871 33.69 2500
8.816465139389038 33.69 2500
8.82046103477478 33.69 2500
8.823542594909668 33.69 2500
8.82657766342163 33.69 2500
8.829434871673584 33.69 2500
8.832423448562622 33.69 2500
8.835607051849365 33.69 2500
8.838407278060913 33.69 2500
8.841506481170654 33.69 2500
8.844583988189697 33.69 2500
8.84738302230835 33.69 2500
8.851411581039429 33.69 2500
8.854403018951416 33.7 2500
8.857359886169434 33.7 2500
8.860465288162231 33.7 2500
8.86334776878357 33.7 2500
8.867370843887329 33.7 2500
8.870618104934692 33.7 2500
8.873450756072998 33.7 2500
8.876344680786133 33.7 2500
8.879298210144043 33.7 2500
8.882627725601196 33.7 2500
8.88528561592102 33.7 2500
8.888314008712769 33.7 2500
8.891417264938354 33.7 2500
8.89429521560669 33.7 2500
8.897337913513184 33.7 2500
8.900280714035034 33.7 2500
8.903269052505493 33.7 2500
8.906434535980225 33.7 2500
8.911214351654053 33.7 2500
8.914762735366821 33.7 2500
8.917237043380737 33.7 2500
8.920190572738647 33.7 2500
8.923181295394897 33.7 2500
8.928171396255493 33.7 2500
8.931160926818848 33.7 2500
8.93435001373291 33.7 2500
8.93757152557373 33.7 2500
8.94016718864441 33.7 2500
8.94412350654602 33.7 2500
8.94734525680542 33.7 2500
8.95010781288147 33.7 2500
8.953102827072144 33.71 2500
8.95609450340271 33.71 2500
8.960086822509766 33.71 2500
8.963075637817383 33.71 2500
8.966148853302002 33.71 2500
8.969070196151733 33.71 2500
8.972050428390503 33.71 2500
8.975044012069702 33.71 2500
8.978135824203491 33.71 2500
8.981063604354858 33.71 2500
8.984135150909424 33.71 2500
8.987124919891357 33.71 2500
8.991193771362305 33.71 2500
8.99400806427002 33.71 2500
8.997122764587402 33.71 2500
8.999977350234985 33.71 2500
9.00296950340271 33.71 2500
9.007080316543579 33.71 2500
9.010038137435913 33.71 2500
9.013122320175171 33.71 2500
9.01693320274353 33.71 2500
9.019956350326538 33.71 2500
9.02291464805603 33.71 2500
9.025905847549438 33.71 2500
9.030945539474487 33.72 2500
9.034881830215454 33.72 2500
9.03787350654602 33.72 2500
9.040867328643799 33.72 2500
9.043970108032227 33.72 2500
9.04889726638794 33.72 2500
9.052839994430542 33.72 2500
9.055827617645264 33.72 2500
9.058868408203125 33.72 2500
9.061939239501953 33.72 2500
9.064845085144043 33.72 2500
9.067798614501953 33.72 2500
9.071339130401611 33.72 2500
9.074061632156372 33.72 2500
9.077068090438843 33.72 2500
9.079800605773926 33.72 2500
9.082800149917603 33.72 2500
9.085884094238281 33.72 2500
9.089765787124634 33.72 2500
9.091779470443726 33.72 2500
9.094722509384155 33.72 2500
9.098710536956787 33.72 2500
9.101702451705933 33.72 2500
9.104698181152344 33.72 2500
9.107685804367065 33.72 2500
9.109689950942993 33.72 2500
