time temp control
14.493921041488647 29.41 5000
14.497907400131226 29.41 5000
14.501899003982544 29.41 5000
14.50592565536499 29.41 5000
14.50990605354309 29.41 5000
14.513867139816284 29.42 5000
14.517879724502563 29.42 5000
14.521849393844604 29.42 5000
14.525874614715576 29.42 5000
14.529864311218262 29.42 5000
14.53385329246521 29.43 5000
14.537899017333984 29.43 5000
14.542790651321411 29.43 5000
14.547776222229004 29.43 5000
14.551864862442017 29.44 5000
14.55586552619934 29.44 5000
14.560760498046875 29.44 5000
14.563772916793823 29.44 5000
14.567721366882324 29.44 5000
14.57184886932373 29.45 5000
14.57576847076416 29.45 5000
14.58072829246521 29.45 5000
14.584675550460815 29.45 5000
14.588765144348145 29.45 5000
14.592657804489136 29.46 5000
14.596686363220215 29.46 5000
14.600631952285767 29.46 5000
14.604671955108643 29.46 5000
14.608611583709717 29.46 5000
14.612650632858276 29.47 5000
14.616638660430908 29.47 5000
14.620580434799194 29.47 5000
14.62656831741333 29.47 5000
14.630553007125854 29.49 5000
14.634735584259033 29.49 5000
14.638539552688599 29.49 5000
14.643519401550293 29.49 5000
14.647641658782959 29.49 5000
14.651599884033203 29.5 5000
14.655486106872559 29.5 5000
14.65953779220581 29.5 5000
14.6634681224823 29.5 5000
14.667454242706299 29.5 5000
14.673485279083252 29.51 5000
14.677430629730225 29.51 5000
14.68142032623291 29.51 5000
14.685407876968384 29.51 5000
14.688402891159058 29.53 5000
14.692390203475952 29.53 5000
14.696537971496582 29.53 5000
14.7003653049469 29.53 5000
14.704395055770874 29.53 5000
14.708352088928223 29.54 5000
14.712334632873535 29.54 5000
14.717319250106812 29.54 5000
14.721379280090332 29.54 5000
14.726304054260254 29.54 5000
14.72929072380066 29.55 5000
14.734318256378174 29.55 5000
14.73839020729065 29.55 5000
14.743250608444214 29.55 5000
14.747241020202637 29.57 5000
14.752233982086182 29.57 5000
14.756219148635864 29.57 5000
14.759320735931396 29.57 5000
14.764260530471802 29.57 5000
14.768188714981079 29.58 5000
14.771179437637329 29.58 5000
14.775245428085327 29.58 5000
14.779159307479858 29.58 5000
14.782232284545898 29.58 5000
14.786136150360107 29.58 5000
14.790125846862793 29.6 5000
14.794116973876953 29.6 5000
14.799102067947388 29.6 5000
14.803091287612915 29.6 5000
14.807181358337402 29.61 5000
14.81206750869751 29.61 5000
14.817096471786499 29.61 5000
14.820297718048096 29.61 5000
14.825074672698975 29.61 5000
14.829125165939331 29.63 5000
14.833013772964478 29.63 5000
14.837127685546875 29.63 5000
14.841012239456177 29.63 5000
14.844998121261597 29.64 5000
14.848973989486694 29.64 5000
14.852961301803589 29.64 5000
14.856988191604614 29.64 5000
14.860936880111694 29.64 5000
14.864986419677734 29.64 5000
14.868975162506104 29.66 5000
14.872948408126831 29.66 5000
14.876896619796753 29.66 5000
14.881021738052368 29.66 5000
14.884968280792236 29.68 5000
14.888871431350708 29.68 5000
14.892887353897095 29.68 5000
14.89687728881836 29.68 5000
14.90099549293518 29.68 5000
14.906816720962524 29.69 5000
14.90980577468872 29.69 5000
14.91398572921753 29.69 5000
14.917891502380371 29.69 5000
14.922880172729492 29.69 5000
14.925762414932251 29.71 5000
14.929755449295044 29.71 5000
14.934741497039795 29.71 5000
14.938765287399292 29.71 5000
14.942789793014526 29.71 5000
14.946820497512817 29.73 5000
14.950696229934692 29.73 5000
14.954691410064697 29.73 5000
14.958678483963013 29.73 5000
14.962667465209961 29.74 5000
14.966653108596802 29.74 5000
14.970678806304932 29.74 5000
14.974631786346436 29.74 5000
14.977626085281372 29.74 5000
14.981634616851807 29.74 5000
14.985610961914062 29.76 5000
14.989700078964233 29.76 5000
14.99365758895874 29.76 5000
14.997613430023193 29.76 5000
15.001564025878906 29.76 5000
15.005550622940063 29.78 5000
15.009589910507202 29.78 5000
15.013527870178223 29.78 5000
15.017518043518066 29.78 5000
15.021548986434937 29.78 5000
15.02569031715393 29.8 5000
15.029488801956177 29.8 5000
15.033586978912354 29.8 5000
15.037463903427124 29.8 5000
15.0414559841156 29.8 5000
15.044446468353271 29.82 5000
15.04843521118164 29.82 5000
15.05243992805481 29.82 5000
15.056532621383667 29.82 5000
15.060553312301636 29.82 5000
15.064395666122437 29.84 5000
15.06838583946228 29.84 5000
15.07237696647644 29.84 5000
15.078392744064331 29.84 5000
15.081387519836426 29.85 5000
15.0853431224823 29.85 5000
15.089325904846191 29.85 5000
15.094318628311157 29.85 5000
15.098472595214844 29.85 5000
15.103290796279907 29.87 5000
15.107285261154175 29.87 5000
15.11027216911316 29.87 5000
15.11530089378357 29.87 5000
15.119245290756226 29.87 5000
15.122428894042969 29.89 5000
15.127442359924316 29.89 5000
15.132213592529297 29.89 5000
15.135472059249878 29.89 5000
15.14019250869751 29.89 5000
15.143330335617065 29.91 5000
15.147172451019287 29.91 5000
15.152157545089722 29.91 5000
15.155321836471558 29.91 5000
15.159142255783081 29.91 5000
15.164169311523438 29.93 5000
15.16837215423584 29.93 5000
15.17310118675232 29.93 5000
15.178133487701416 29.93 5000
15.181083679199219 29.95 5000
15.186067342758179 29.95 5000
15.190059900283813 29.95 5000
15.194080829620361 29.95 5000
15.198046445846558 29.95 5000
15.202121019363403 29.97 5000
15.206013917922974 29.97 5000
15.210045099258423 29.97 5000
15.214104890823364 29.97 5000
15.21898603439331 29.97 5000
15.22305154800415 29.99 5000
15.227960109710693 29.99 5000
15.231952428817749 29.99 5000
15.236933469772339 29.99 5000
15.240925073623657 30.01 5000
15.246023893356323 30.01 5000
15.251973390579224 30.01 5000
15.255972385406494 30.01 5000
15.259978771209717 30.03 5000
15.263864278793335 30.03 5000
15.268846273422241 30.03 5000
15.272877216339111 30.03 5000
15.2768235206604 30.03 5000
15.280815362930298 30.05 5000
15.2849280834198 30.05 5000
15.287796974182129 30.05 5000
15.29178762435913 30.05 5000
15.29577374458313 30.05 5000
15.299896478652954 30.07 5000
15.303754806518555 30.07 5000
15.307741165161133 30.07 5000
15.311731100082397 30.07 5000
15.315829753875732 30.07 5000
15.319710969924927 30.09 5000
15.323706865310669 30.09 5000
15.329723119735718 30.09 5000
15.333727359771729 30.09 5000
15.337703943252563 30.09 5000
15.341987609863281 30.11 5000
15.345648050308228 30.11 5000
15.34967589378357 30.11 5000
15.353671073913574 30.11 5000
15.358605861663818 30.11 5000
15.361747026443481 30.14 5000
15.36574411392212 30.14 5000
15.369636058807373 30.14 5000
15.372570991516113 30.14 5000
15.377784252166748 30.16 5000
15.381547212600708 30.16 5000
15.385563850402832 30.16 5000
15.389526844024658 30.16 5000
15.393516778945923 30.16 5000
15.397501230239868 30.18 5000
15.400872707366943 30.18 5000
15.405481100082397 30.18 5000
15.408476114273071 30.18 5000
15.412469387054443 30.18 5000
15.416453123092651 30.18 5000
15.420440435409546 30.2 5000
15.424432277679443 30.2 5000
15.42842149734497 30.2 5000
15.432479619979858 30.2 5000
15.436398983001709 30.2 5000
15.43943166732788 30.22 5000
15.443475723266602 30.22 5000
15.448368072509766 30.22 5000
15.452001810073853 30.22 5000
15.46271562576294 30.24 5000
15.466721057891846 30.24 5000
15.470678567886353 30.24 5000
15.474783182144165 30.24 5000
15.478637456893921 30.26 5000
15.483627796173096 30.26 5000
15.487657308578491 30.26 5000
15.491604328155518 30.26 5000
15.49563980102539 30.26 5000
15.498589992523193 30.29 5000
15.50257682800293 30.29 5000
15.506566524505615 30.29 5000
15.510676860809326 30.29 5000
15.514542818069458 30.29 5000
15.518532276153564 30.31 5000
15.522523403167725 30.31 5000
15.526676416397095 30.31 5000
15.53255319595337 30.31 5000
15.536486625671387 30.33 5000
15.540526866912842 30.33 5000
15.54546570777893 30.33 5000
15.549453258514404 30.33 5000
15.553437232971191 30.33 5000
15.557575702667236 30.35 5000
15.56173825263977 30.35 5000
15.565409183502197 30.35 5000
15.56947374343872 30.35 5000
15.573384046554565 30.35 5000
15.57737421989441 30.38 5000
15.582467079162598 30.38 5000
15.585836172103882 30.38 5000
15.589453935623169 30.38 5000
15.595356464385986 30.4 5000
15.59912109375 30.4 5000
15.603307247161865 30.4 5000
15.606447458267212 30.4 5000
15.610289812088013 30.4 5000
15.615274429321289 30.4 5000
15.61860966682434 30.42 5000
15.623260974884033 30.42 5000
15.6272451877594 30.42 5000
15.63034701347351 30.42 5000
15.63430905342102 30.42 5000
15.63821291923523 30.45 5000
15.643201112747192 30.45 5000
15.646396160125732 30.45 5000
15.651179552078247 30.45 5000
15.654828071594238 30.47 5000
15.659207344055176 30.47 5000
15.662219047546387 30.47 5000
15.666138648986816 30.47 5000
15.670125961303711 30.47 5000
15.67411470413208 30.49 5000
15.678104877471924 30.49 5000
15.68109941482544 30.49 5000
15.685086250305176 30.49 5000
15.68907904624939 30.49 5000
15.693064451217651 30.49 5000
15.697053909301758 30.51 5000
15.701043605804443 30.51 5000
15.705036163330078 30.51 5000
15.709024667739868 30.51 5000
15.713014364242554 30.51 5000
15.717037677764893 30.54 5000
15.72103214263916 30.54 5000
15.724982500076294 30.54 5000
15.728968620300293 30.54 5000
