time temp control
5.781475782394409 28.38 3000
5.786515712738037 28.39 3000
5.7894511222839355 28.39 3000
5.792490243911743 28.39 3000
5.795476198196411 28.39 3000
5.79949688911438 28.39 3000
5.803417205810547 28.4 3000
5.806495189666748 28.4 3000
5.809540748596191 28.4 3000
5.8123939037323 28.4 3000
5.816378355026245 28.4 3000
5.819370746612549 28.4 3000
5.822373151779175 28.42 3000
5.825453281402588 28.42 3000
5.828402996063232 28.42 3000
5.833335638046265 28.42 3000
5.837323188781738 28.42 3000
5.840327024459839 28.42 3000
5.843346834182739 28.43 3000
5.848294019699097 28.43 3000
5.851324796676636 28.43 3000
5.854400873184204 28.43 3000
5.857309341430664 28.43 3000
5.860450744628906 28.43 3000
5.863277912139893 28.45 3000
5.866300106048584 28.45 3000
5.86935567855835 28.45 3000
5.872412443161011 28.45 3000
5.875261306762695 28.45 3000
5.878215789794922 28.45 3000
5.881210088729858 28.46 3000
5.884205102920532 28.46 3000
5.887192249298096 28.46 3000
5.890186786651611 28.46 3000
5.894213914871216 28.46 3000
5.897165298461914 28.46 3000
5.900158882141113 28.46 3000
5.903497934341431 28.47 3000
5.9061431884765625 28.47 3000
5.910133123397827 28.47 3000
5.91412091255188 28.47 3000
5.917112350463867 28.47 3000
5.920107126235962 28.47 3000
5.923095226287842 28.49 3000
5.927084445953369 28.49 3000
5.930323600769043 28.49 3000
5.933069705963135 28.49 3000
5.936176538467407 28.49 3000
5.941046237945557 28.5 3000
5.944037675857544 28.5 3000
5.94747519493103 28.5 3000
5.950023889541626 28.5 3000
5.9533164501190186 28.5 3000
5.957024574279785 28.5 3000
5.9601733684539795 28.51 3000
5.9629905223846436 28.51 3000
5.966074705123901 28.51 3000
5.969408273696899 28.51 3000
5.972134590148926 28.51 3000
5.975000619888306 28.51 3000
5.9782304763793945 28.51 3000
5.980945825576782 28.53 3000
5.98393440246582 28.53 3000
5.98891806602478 28.53 3000
5.992908954620361 28.53 3000
5.996899366378784 28.53 3000
6.002920150756836 28.54 3000
6.005873441696167 28.54 3000
6.008965492248535 28.54 3000
6.011858224868774 28.54 3000
6.015121936798096 28.54 3000
6.018882751464844 28.55 3000
6.021831274032593 28.55 3000
6.024821758270264 28.55 3000
6.028501272201538 28.55 3000
6.031803369522095 28.55 3000
6.034017562866211 28.55 3000
6.03690242767334 28.55 3000
6.0398313999176025 28.57 3000
6.042774438858032 28.57 3000
6.045933961868286 28.57 3000
6.05079460144043 28.57 3000
6.053792476654053 28.57 3000
6.0567827224731445 28.57 3000
6.060258865356445 28.58 3000
6.062963485717773 28.58 3000
6.073012828826904 28.58 3000
6.07601523399353 28.58 3000
6.078824281692505 28.59 3000
6.082580327987671 28.59 3000
6.085472106933594 28.59 3000
6.087799072265625 28.59 3000
6.090800523757935 28.59 3000
6.093799352645874 28.59 3000
6.098809003829956 28.61 3000
6.102797985076904 28.61 3000
6.106786727905273 28.61 3000
6.110739469528198 28.61 3000
6.112732410430908 28.61 3000
6.115728139877319 28.62 3000
6.1194281578063965 28.62 3000
6.1227076053619385 28.62 3000
6.125698089599609 28.62 3000
6.133686065673828 28.62 3000
6.137705087661743 28.63 3000
6.139660596847534 28.63 3000
6.1446533203125 28.63 3000
6.147640943527222 28.63 3000
6.15162992477417 28.63 3000
6.154672622680664 28.64 3000
6.156822204589844 28.64 3000
6.161601543426514 28.64 3000
6.164600372314453 28.64 3000
6.167595386505127 28.64 3000
6.169581651687622 28.64 3000
6.173569917678833 28.64 3000
6.1769702434539795 28.66 3000
6.180557489395142 28.66 3000
6.183542490005493 28.66 3000
6.186534643173218 28.66 3000
6.1896538734436035 28.66 3000
6.193518161773682 28.66 3000
6.196508169174194 28.67 3000
6.199503421783447 28.67 3000
6.202494859695435 28.67 3000
6.207482099533081 28.67 3000
6.211469411849976 28.67 3000
6.21455192565918 28.68 3000
6.217455863952637 28.68 3000
6.220444917678833 28.68 3000
6.224435806274414 28.68 3000
6.228472471237183 28.68 3000
6.2314159870147705 28.68 3000
6.234524726867676 28.7 3000
6.239393949508667 28.7 3000
6.243381977081299 28.7 3000
6.247410774230957 28.7 3000
6.25046443939209 28.7 3000
6.255356788635254 28.71 3000
6.258439064025879 28.71 3000
6.261334180831909 28.71 3000
6.264431715011597 28.71 3000
6.267319917678833 28.71 3000
6.271310806274414 28.71 3000
6.2753002643585205 28.72 3000
6.278291702270508 28.72 3000
6.281320571899414 28.72 3000
6.284275770187378 28.72 3000
6.287289142608643 28.72 3000
6.290340185165405 28.72 3000
6.293295621871948 28.74 3000
6.296241760253906 28.74 3000
6.2993433475494385 28.74 3000
6.302265882492065 28.74 3000
6.305219411849976 28.74 3000
6.308381795883179 28.74 3000
6.311203479766846 28.75 3000
6.314431190490723 28.75 3000
6.317225456237793 28.75 3000
6.3201799392700195 28.75 3000
6.323171615600586 28.75 3000
6.326163291931152 28.75 3000
6.329155683517456 28.75 3000
6.333144187927246 28.76 3000
6.3371360301971436 28.76 3000
6.340225696563721 28.76 3000
6.34311842918396 28.76 3000
6.3471105098724365 28.76 3000
6.351250410079956 28.78 3000
6.355129957199097 28.78 3000
6.359076261520386 28.78 3000
6.363112688064575 28.78 3000
6.366057634353638 28.78 3000
6.370044946670532 28.78 3000
6.374036073684692 28.79 3000
6.383529424667358 28.79 3000
6.3861212730407715 28.79 3000
6.389110803604126 28.79 3000
6.393100738525391 28.8 3000
6.39609169960022 28.8 3000
6.399088621139526 28.8 3000
6.402077913284302 28.8 3000
6.405067443847656 28.8 3000
6.40905499458313 28.82 3000
6.41218113899231 28.82 3000
6.415038585662842 28.82 3000
6.418032646179199 28.82 3000
6.421297073364258 28.82 3000
6.425015687942505 28.82 3000
6.428004026412964 28.82 3000
6.431053161621094 28.83 3000
6.433990955352783 28.83 3000
6.436982870101929 28.83 3000
6.440973997116089 28.83 3000
6.4439637660980225 28.83 3000
6.447208642959595 28.83 3000
6.449950695037842 28.84 3000
6.452941656112671 28.84 3000
6.457082986831665 28.84 3000
6.459929943084717 28.84 3000
6.462911605834961 28.84 3000
6.465905427932739 28.84 3000
6.468984365463257 28.85 3000
6.472961902618408 28.85 3000
6.4758782386779785 28.85 3000
6.478870630264282 28.85 3000
6.481962442398071 28.85 3000
6.48496150970459 28.85 3000
6.489091634750366 28.87 3000
6.491984605789185 28.87 3000
6.495861768722534 28.87 3000
6.497866868972778 28.87 3000
6.501140117645264 28.87 3000
6.506129264831543 28.87 3000
6.509554862976074 28.88 3000
6.51181435585022 28.88 3000
6.514813184738159 28.88 3000
6.519770860671997 28.88 3000
6.523750066757202 28.88 3000
6.5268943309783936 28.88 3000
6.5297322273254395 28.89 3000
6.532754421234131 28.89 3000
6.535717725753784 28.89 3000
6.538757562637329 28.89 3000
6.541752338409424 28.89 3000
6.5447351932525635 28.89 3000
6.547687768936157 28.91 3000
6.5526793003082275 28.91 3000
6.554667234420776 28.91 3000
6.557869911193848 28.91 3000
6.561650276184082 28.91 3000
6.563644886016846 28.91 3000
6.567632675170898 28.92 3000
6.570624351501465 28.92 3000
6.574615240097046 28.92 3000
6.577692031860352 28.92 3000
6.5806005001068115 28.92 3000
6.584623336791992 28.92 3000
6.587580442428589 28.93 3000
6.590571165084839 28.93 3000
6.593605995178223 28.93 3000
6.596553564071655 28.93 3000
6.600544452667236 28.93 3000
6.603540420532227 28.93 3000
6.606526136398315 28.93 3000
6.609604358673096 28.94 3000
6.612513065338135 28.94 3000
6.616502046585083 28.94 3000
6.619491100311279 28.94 3000
6.622522830963135 28.94 3000
6.625535011291504 28.94 3000
6.6284778118133545 28.96 3000
6.6314592361450195 28.96 3000
6.634451389312744 28.96 3000
6.637500762939453 28.96 3000
6.640439987182617 28.96 3000
6.643552541732788 28.96 3000
6.647419691085815 28.97 3000
6.6504106521606445 28.97 3000
6.653400659561157 28.97 3000
6.656498908996582 28.97 3000
6.659384489059448 28.97 3000
6.662379503250122 28.97 3000
6.665410995483398 28.97 3000
6.668360471725464 28.98 3000
6.67235541343689 28.98 3000
6.675382375717163 28.98 3000
6.678338527679443 28.98 3000
6.681339502334595 28.98 3000
6.6844727993011475 28.98 3000
6.687356472015381 29.0 3000
6.690303802490234 29.0 3000
6.6932947635650635 29.0 3000
6.69666600227356 29.0 3000
6.700314998626709 29.0 3000
6.703306674957275 29.0 3000
6.706371068954468 29.01 3000
6.709578037261963 29.01 3000
6.712265729904175 29.01 3000
6.715365648269653 29.01 3000
6.7182297706604 29.01 3000
6.721484661102295 29.01 3000
6.72521185874939 29.01 3000
6.728203535079956 29.02 3000
6.731193780899048 29.02 3000
6.734699249267578 29.02 3000
6.739173889160156 29.02 3000
6.7421674728393555 29.02 3000
6.74531626701355 29.02 3000
6.748154401779175 29.03 3000
6.75114107131958 29.03 3000
6.754133701324463 29.03 3000
6.757124900817871 29.03 3000
6.760121822357178 29.03 3000
6.763525485992432 29.03 3000
6.766099691390991 29.05 3000
6.770092248916626 29.05 3000
6.773082494735718 29.05 3000
6.7760748863220215 29.05 3000
6.779138088226318 29.05 3000
6.782059192657471 29.05 3000
6.787043333053589 29.06 3000
6.791035175323486 29.06 3000
6.795024394989014 29.06 3000
6.798016309738159 29.06 3000
6.801008701324463 29.06 3000
6.804030418395996 29.06 3000
6.806990623474121 29.07 3000
6.810023784637451 29.07 3000
6.812976598739624 29.07 3000
6.817131519317627 29.07 3000
6.819958448410034 29.07 3000
6.822984933853149 29.07 3000
6.826150894165039 29.08 3000
6.8289337158203125 29.08 3000
6.8325035572052 29.08 3000
6.834963798522949 29.08 3000
6.837972640991211 29.08 3000
6.84090256690979 29.08 3000
6.8438944816589355 29.08 3000
6.848924160003662 29.1 3000
6.852867126464844 29.1 3000
6.85685658454895 29.1 3000
6.86007022857666 29.1 3000
6.864835262298584 29.1 3000
6.86882758140564 29.11 3000
6.871864318847656 29.11 3000
6.875215530395508 29.11 3000
6.878937005996704 29.11 3000
6.881888389587402 29.11 3000
6.884820938110352 29.12 3000
6.887776136398315 29.12 3000
6.890816926956177 29.12 3000
6.894755840301514 29.12 3000
6.89785623550415 29.12 3000
6.901104211807251 29.12 3000
6.903945684432983 29.14 3000
6.906723737716675 29.14 3000
6.911713123321533 29.14 3000
6.91569972038269 29.14 3000
6.918703556060791 29.14 3000
6.9216835498809814 29.14 3000
6.9256751537323 29.15 3000
6.929662466049194 29.15 3000
6.9326581954956055 29.15 3000
6.935646295547485 29.15 3000
6.938641309738159 29.15 3000
6.942629814147949 29.16 3000
6.945619344711304 29.16 3000
6.948617458343506 29.16 3000
6.951611757278442 29.16 3000
6.954620361328125 29.16 3000
6.957701683044434 29.16 3000
6.960580825805664 29.16 3000
6.963601589202881 29.18 3000
6.966702461242676 29.18 3000
6.9695587158203125 29.18 3000
6.973546981811523 29.18 3000
6.976539611816406 29.18 3000
6.979527950286865 29.18 3000
6.982541561126709 29.19 3000
6.9855124950408936 29.19 3000
6.989505290985107 29.19 3000
6.993494987487793 29.19 3000
6.997482776641846 29.19 3000
7.001473665237427 29.19 3000
7.005461931228638 29.2 3000
7.008450984954834 29.2 3000
7.011650323867798 29.2 3000
7.014536142349243 29.2 3000
7.017428636550903 29.2 3000
7.021419525146484 29.21 3000
7.025444984436035 29.21 3000
7.028397798538208 29.21 3000
7.032387971878052 29.21 3000
7.045085906982422 29.23 3000
7.050023078918457 29.23 3000
7.053059816360474 29.23 3000
7.057049036026001 29.23 3000
7.061999559402466 29.24 3000
7.065978765487671 29.24 3000
7.0693137645721436 29.24 3000
7.073960304260254 29.24 3000
7.0781238079071045 29.24 3000
7.081081867218018 29.25 3000
7.083931922912598 29.25 3000
7.087922811508179 29.25 3000
7.0929529666900635 29.25 3000
7.095957517623901 29.25 3000
7.099933385848999 29.25 3000
7.103924751281738 29.26 3000
7.107869863510132 29.26 3000
7.111859083175659 29.26 3000
7.115848541259766 29.26 3000
7.119835138320923 29.26 3000
7.123824834823608 29.28 3000
7.127814292907715 29.28 3000
7.133803129196167 29.28 3000
7.137790203094482 29.28 3000
7.141777515411377 29.29 3000
7.145808696746826 29.29 3000
7.149757623672485 29.29 3000
7.153747081756592 29.29 3000
7.157734632492065 29.29 3000
7.161724090576172 29.3 3000
7.1657164096832275 29.3 3000
7.168705701828003 29.3 3000
7.172693490982056 29.3 3000
7.176687955856323 29.3 3000
7.179720401763916 29.31 3000
7.182671785354614 29.31 3000
7.185660123825073 29.31 3000
7.190648317337036 29.31 3000
7.194638252258301 29.31 3000
7.198624849319458 29.31 3000
7.202617406845093 29.33 3000
7.2066028118133545 29.33 3000
7.210592031478882 29.33 3000
7.214582443237305 29.33 3000
7.218575716018677 29.33 3000
7.22371768951416 29.34 3000
7.227555751800537 29.34 3000
7.232147932052612 29.34 3000
7.235531568527222 29.34 3000
7.239515066146851 29.35 3000
7.243508577346802 29.35 3000
7.247512102127075 29.35 3000
7.251615285873413 29.35 3000
7.256474494934082 29.35 3000
7.260464668273926 29.36 3000
7.264489650726318 29.36 3000
7.26947808265686 29.36 3000
7.27342677116394 29.36 3000
7.277456521987915 29.36 3000
7.281407117843628 29.37 3000
7.285393714904785 29.37 3000
7.288387298583984 29.37 3000
7.292376756668091 29.37 3000
7.296593427658081 29.37 3000
7.301405429840088 29.39 3000
7.305347204208374 29.39 3000
7.309344291687012 29.39 3000
7.313323020935059 29.39 3000
7.317309617996216 29.39 3000
7.321299076080322 29.4 3000
7.325289249420166 29.4 3000
7.329281806945801 29.4 3000
7.333267450332642 29.4 3000
7.33625864982605 29.4 3000
7.340246200561523 29.41 3000
7.344381332397461 29.41 3000
7.349224805831909 29.41 3000
7.35322117805481 29.41 3000
7.3572022914886475 29.41 3000
7.3611931800842285 29.42 3000
7.365525960922241 29.42 3000
7.369224786758423 29.42 3000
7.373210668563843 29.42 3000
7.377166986465454 29.42 3000
7.381164789199829 29.44 3000
7.385126352310181 29.44 3000
7.390115737915039 29.44 3000
7.394139528274536 29.44 3000
7.399091482162476 29.45 3000
7.4022908210754395 29.45 3000
7.40706729888916 29.45 3000
7.411056995391846 29.45 3000
7.416045427322388 29.45 3000
7.419157028198242 29.46 3000
7.4230287075042725 29.46 3000
7.4341185092926025 29.46 3000
7.439102649688721 29.47 3000
7.4422080516815186 29.47 3000
7.4470789432525635 29.47 3000
7.450073719024658 29.47 3000
7.455060005187988 29.47 3000
7.459053039550781 29.48 3000
7.462045192718506 29.48 3000
7.467028617858887 29.48 3000
7.471020698547363 29.48 3000
7.474113941192627 29.48 3000
7.478271007537842 29.5 3000
7.481986999511719 29.5 3000
7.486022710800171 29.5 3000
7.488973140716553 29.5 3000
7.493000745773315 29.5 3000
7.496988296508789 29.51 3000
7.499998331069946 29.51 3000
7.504928827285767 29.51 3000
7.509953498840332 29.51 3000
7.5129899978637695 29.51 3000
7.516897201538086 29.52 3000
7.520924091339111 29.52 3000
7.523874044418335 29.52 3000
7.5278661251068115 29.52 3000
7.53285026550293 29.52 3000
7.536881923675537 29.53 3000
7.5408546924591064 29.53 3000
7.545214653015137 29.53 3000
7.548807621002197 29.53 3000
7.552849531173706 29.53 3000
7.556786060333252 29.54 3000
7.560775279998779 29.54 3000
7.566762685775757 29.54 3000
7.570765972137451 29.54 3000
7.573744535446167 29.56 3000
7.577733993530273 29.56 3000
7.582718849182129 29.56 3000
7.586706161499023 29.56 3000
7.5909223556518555 29.56 3000
7.59468412399292 29.57 3000
7.5988640785217285 29.57 3000
7.602666139602661 29.57 3000
7.606720447540283 29.57 3000
7.61064887046814 29.57 3000
7.614633560180664 29.58 3000
7.618622779846191 29.58 3000
7.622611045837402 29.58 3000
7.626610994338989 29.58 3000
7.630588054656982 29.58 3000
7.634676218032837 29.59 3000
7.638660907745361 29.59 3000
7.641610622406006 29.59 3000
7.646734237670898 29.59 3000
7.650546312332153 29.59 3000
7.653889179229736 29.61 3000
7.6585142612457275 29.61 3000
7.661546468734741 29.61 3000
7.6649346351623535 29.61 3000
7.668508052825928 29.61 3000
7.67248010635376 29.61 3000
7.677960395812988 29.62 3000
7.6815125942230225 29.62 3000
7.685484170913696 29.62 3000
7.689433574676514 29.62 3000
7.69342565536499 29.63 3000
7.697551727294922 29.63 3000
7.701494932174683 29.63 3000
7.704391002655029 29.63 3000
7.709380865097046 29.63 3000
7.7133848667144775 29.64 3000
7.717398405075073 29.64 3000
7.722344398498535 29.64 3000
7.726335287094116 29.64 3000
7.729327201843262 29.64 3000
7.733350038528442 29.65 3000
7.73930025100708 29.65 3000
7.74340033531189 29.65 3000
7.747324705123901 29.65 3000
7.751267671585083 29.67 3000
7.756255626678467 29.67 3000
7.760436058044434 29.67 3000
7.764233350753784 29.67 3000
7.7682201862335205 29.67 3000
7.772209644317627 29.68 3000
7.776594400405884 29.68 3000
7.780196666717529 29.68 3000
7.784178018569946 29.68 3000
7.7881691455841064 29.68 3000
7.792158603668213 29.69 3000
7.7971436977386475 29.69 3000
7.802166938781738 29.69 3000
7.806221008300781 29.69 3000
7.810336112976074 29.7 3000
7.8144919872283936 29.7 3000
7.818087577819824 29.7 3000
7.822130918502808 29.7 3000
7.827069282531738 29.7 3000
7.831055641174316 29.71 3000
7.842733860015869 29.71 3000
7.848677158355713 29.71 3000
7.852661609649658 29.72 3000
7.856655120849609 29.72 3000
7.859683990478516 29.72 3000
7.86463189125061 29.72 3000
7.868622779846191 29.74 3000
7.872605562210083 29.74 3000
7.877597332000732 29.74 3000
7.881582021713257 29.74 3000
7.885605812072754 29.74 3000
7.88971209526062 29.75 3000
7.8935651779174805 29.75 3000
7.8978917598724365 29.75 3000
7.901585578918457 29.75 3000
7.90556001663208 29.75 3000
7.91154408454895 29.76 3000
7.914509057998657 29.76 3000
7.91748833656311 29.76 3000
7.921475887298584 29.76 3000
7.927501678466797 29.77 3000
7.931495904922485 29.77 3000
7.934443473815918 29.77 3000
7.938435077667236 29.77 3000
7.94245457649231 29.77 3000
7.946409225463867 29.77 3000
7.950402021408081 29.79 3000
7.955385684967041 29.79 3000
7.958379507064819 29.79 3000
7.962368965148926 29.79 3000
7.966448545455933 29.79 3000
7.970348596572876 29.8 3000
7.974336385726929 29.8 3000
7.97840142250061 29.8 3000
7.982319355010986 29.8 3000
7.987301349639893 29.8 3000
7.990291595458984 29.81 3000
7.9943413734436035 29.81 3000
7.998268127441406 29.81 3000
8.003257036209106 29.81 3000
8.006676197052002 29.82 3000
8.010239601135254 29.82 3000
8.01422929763794 29.82 3000
8.019213676452637 29.82 3000
8.023205518722534 29.82 3000
8.027195453643799 29.83 3000
8.031297445297241 29.83 3000
8.035174131393433 29.83 3000
8.038166046142578 29.83 3000
8.042238712310791 29.83 3000
8.046263933181763 29.85 3000
8.050251960754395 29.85 3000
8.055119514465332 29.85 3000
8.058175802230835 29.85 3000
8.063120126724243 29.85 3000
8.066094398498535 29.86 3000
8.070253849029541 29.86 3000
8.075087785720825 29.86 3000
8.079095840454102 29.86 3000
8.086076974868774 29.87 3000
8.089083909988403 29.87 3000
8.094013929367065 29.87 3000
8.097007274627686 29.87 3000
8.102044820785522 29.87 3000
8.104987382888794 29.88 3000
8.109133005142212 29.88 3000
8.11396312713623 29.88 3000
8.117955446243286 29.88 3000
8.121134519577026 29.88 3000
8.124949932098389 29.89 3000
8.128963708877563 29.89 3000
8.132951736450195 29.89 3000
8.136940956115723 29.89 3000
8.139890909194946 29.89 3000
8.14388394355774 29.9 3000
8.148868799209595 29.9 3000
8.154902458190918 29.9 3000
8.15887451171875 29.9 3000
8.16582441329956 29.92 3000
8.169862270355225 29.92 3000
8.173842668533325 29.92 3000
8.177792310714722 29.92 3000
8.181781768798828 29.92 3000
8.185770988464355 29.93 3000
8.189760208129883 29.93 3000
8.192754030227661 29.93 3000
8.196789026260376 29.93 3000
8.200728416442871 29.93 3000
8.2047758102417 29.94 3000
8.208707332611084 29.94 3000
8.212700366973877 29.94 3000
8.216685056686401 29.94 3000
8.220726251602173 29.94 3000
8.224664688110352 29.95 3000
8.228785514831543 29.95 3000
8.232804298400879 29.95 3000
8.236669301986694 29.95 3000
8.240624904632568 29.95 3000
8.244613409042358 29.96 3000
8.248631477355957 29.96 3000
8.252589702606201 29.96 3000
8.257618427276611 29.96 3000
8.26157283782959 29.97 3000
8.265556573867798 29.97 3000
8.269545555114746 29.97 3000
8.273533344268799 29.97 3000
8.277522325515747 29.97 3000
8.281543970108032 29.98 3000
8.28553295135498 29.98 3000
8.28963589668274 29.98 3000
8.293480157852173 29.98 3000
8.29691195487976 29.98 3000
8.300508975982666 30.0 3000
8.304496765136719 30.0 3000
8.308439254760742 30.0 3000
8.312429666519165 30.0 3000
8.316420793533325 30.0 3000
8.32054853439331 30.01 3000
8.32468056678772 30.01 3000
8.328387260437012 30.01 3000
8.33237600326538 30.01 3000
8.336367130279541 30.01 3000
8.340357542037964 30.02 3000
8.34434962272644 30.02 3000
8.348552942276001 30.02 3000
8.352322816848755 30.02 3000
8.356312990188599 30.02 3000
8.360353469848633 30.03 3000
8.364355087280273 30.03 3000
8.368283987045288 30.03 3000
8.37227201461792 30.03 3000
8.37725830078125 30.03 3000
8.380408525466919 30.04 3000
8.3852379322052 30.04 3000
8.38922381401062 30.04 3000
8.39221739768982 30.04 3000
8.396228313446045 30.04 3000
8.400195360183716 30.06 3000
8.405195236206055 30.06 3000
8.408301830291748 30.06 3000
8.41216492652893 30.06 3000
8.41719126701355 30.06 3000
8.420143842697144 30.07 3000
8.425130605697632 30.07 3000
8.428230285644531 30.07 3000
8.433120250701904 30.07 3000
8.436179161071777 30.07 3000
8.440089225769043 30.08 3000
8.446132183074951 30.08 3000
8.450109243392944 30.08 3000
8.454158067703247 30.08 3000
8.45809531211853 30.09 3000
8.472005128860474 30.09 3000
8.474996566772461 30.09 3000
8.479167699813843 30.1 3000
8.482975721359253 30.1 3000
8.487020254135132 30.1 3000
8.490952968597412 30.1 3000
8.494122505187988 30.1 3000
8.49696683883667 30.11 3000
8.50204586982727 30.11 3000
8.505912065505981 30.11 3000
8.509901762008667 30.11 3000
8.513986110687256 30.11 3000
8.518877983093262 30.12 3000
8.522870063781738 30.12 3000
8.526858806610107 30.12 3000
8.530874013900757 30.12 3000
8.534946203231812 30.12 3000
8.538824319839478 30.13 3000
8.541858673095703 30.13 3000
8.545810461044312 30.13 3000
8.549798011779785 30.13 3000
8.553786993026733 30.13 3000
8.557838678359985 30.14 3000
8.561765670776367 30.14 3000
8.564754724502563 30.14 3000
8.568747282028198 30.14 3000
8.572733879089355 30.14 3000
8.576740503311157 30.14 3000
8.579816818237305 30.16 3000
8.582706451416016 30.16 3000
8.585703134536743 30.16 3000
8.59389066696167 30.16 3000
8.5976881980896 30.17 3000
8.601655721664429 30.17 3000
8.605645656585693 30.17 3000
8.609700441360474 30.17 3000
8.612777709960938 30.17 3000
8.616619348526001 30.17 3000
8.627588987350464 30.18 3000
8.631578922271729 30.18 3000
8.63560676574707 30.18 3000
8.63959288597107 30.19 3000
8.643639326095581 30.19 3000
8.648773908615112 30.19 3000
8.652524471282959 30.19 3000
8.655660152435303 30.19 3000
8.65854263305664 30.2 3000
8.661504983901978 30.2 3000
8.664488554000854 30.2 3000
8.667510509490967 30.2 3000
8.670471906661987 30.2 3000
8.673498392105103 30.2 3000
8.676592350006104 30.21 3000
8.681444883346558 30.21 3000
8.685431480407715 30.21 3000
8.688464879989624 30.21 3000
8.691419124603271 30.21 3000
8.697400569915771 30.22 3000
8.700701236724854 30.22 3000
8.703386306762695 30.22 3000
8.70641040802002 30.22 3000
8.710366010665894 30.22 3000
8.714357614517212 30.22 3000
8.718345403671265 30.23 3000
8.721338510513306 30.23 3000
8.724363803863525 30.23 3000
8.727329015731812 30.23 3000
8.730380535125732 30.23 3000
8.733303785324097 30.23 3000
8.73629879951477 30.24 3000
8.739290475845337 30.24 3000
8.744276285171509 30.24 3000
8.748013734817505 30.24 3000
8.751291751861572 30.24 3000
8.755345821380615 30.25 3000
8.760232210159302 30.25 3000
8.764223337173462 30.25 3000
8.76721739768982 30.25 3000
8.77020788192749 30.25 3000
8.775190830230713 30.26 3000
8.778183937072754 30.26 3000
8.78117823600769 30.26 3000
8.785308122634888 30.26 3000
8.789081335067749 30.26 3000
8.79952883720398 30.27 3000
8.802520990371704 30.27 3000
8.807539463043213 30.27 3000
8.810848236083984 30.27 3000
8.813488483428955 30.28 3000
8.81648063659668 30.28 3000
8.820575714111328 30.28 3000
8.824458837509155 30.28 3000
8.828502655029297 30.28 3000
8.832570791244507 30.28 3000
8.838423728942871 30.29 3000
8.842414855957031 30.29 3000
8.846404314041138 30.29 3000
8.851477146148682 30.29 3000
8.854385375976562 30.3 3000
8.857379674911499 30.3 3000
8.861363172531128 30.3 3000
8.865350246429443 30.3 3000
8.87034010887146 30.3 3000
8.874332189559937 30.31 3000
8.877320766448975 30.31 3000
8.880313396453857 30.31 3000
8.885299444198608 30.31 3000
8.889322519302368 30.31 3000
8.893275022506714 30.32 3000
8.897264957427979 30.32 3000
8.901325941085815 30.32 3000
8.90530252456665 30.32 3000
8.909324407577515 30.32 3000
8.913230419158936 30.34 3000
8.917213916778564 30.34 3000
8.920204162597656 30.34 3000
8.925192832946777 30.34 3000
8.929184436798096 30.34 3000
8.93327283859253 30.35 3000
8.9381582736969 30.35 3000
8.941147565841675 30.35 3000
8.944240093231201 30.35 3000
8.94830584526062 30.35 3000
8.953117609024048 30.36 3000
8.9571053981781 30.36 3000
8.960238695144653 30.36 3000
8.963091135025024 30.36 3000
8.966230392456055 30.36 3000
8.971067667007446 30.36 3000
8.975058317184448 30.37 3000
8.980047225952148 30.37 3000
8.984036207199097 30.37 3000
8.988062858581543 30.37 3000
8.991055488586426 30.38 3000
8.994630575180054 30.38 3000
8.997185468673706 30.38 3000
9.000987768173218 30.38 3000
9.003979444503784 30.38 3000
9.007153749465942 30.38 3000
9.011993169784546 30.39 3000
9.015982389450073 30.39 3000
9.019978284835815 30.39 3000
9.025923252105713 30.39 3000
9.028913259506226 30.39 3000
9.032902956008911 30.4 3000
9.03689193725586 30.4 3000
9.040922403335571 30.4 3000
9.043872594833374 30.4 3000
9.046896934509277 30.4 3000
9.050784349441528 30.41 3000
9.05384635925293 30.41 3000
9.057839393615723 30.41 3000
9.060827493667603 30.41 3000
9.063819885253906 30.41 3000
9.065816164016724 30.41 3000
9.069811582565308 30.42 3000
9.072798252105713 30.42 3000
9.07687497138977 30.42 3000
9.080812215805054 30.42 3000
9.08377480506897 30.42 3000
9.088760375976562 30.42 3000
9.091744899749756 30.43 3000
9.094916582107544 30.43 3000
9.09777307510376 30.43 3000
9.10072135925293 30.43 3000
9.10471248626709 30.43 3000
9.107704877853394 30.43 3000
9.1116943359375 30.44 3000
9.114686727523804 30.44 3000
9.117679357528687 30.44 3000
9.120768785476685 30.44 3000
9.123696327209473 30.44 3000
9.126652479171753 30.44 3000
9.12964391708374 30.45 3000
9.133685111999512 30.45 3000
9.136624336242676 30.45 3000
9.13961935043335 30.45 3000
9.142653226852417 30.45 3000
9.148594617843628 30.45 3000
9.152593612670898 30.46 3000
9.155573606491089 30.46 3000
9.158579587936401 30.46 3000
9.161598443984985 30.46 3000
9.164604187011719 30.46 3000
9.167563438415527 30.46 3000
9.170534372329712 30.47 3000
9.1735680103302 30.47 3000
9.176615715026855 30.47 3000
9.180544137954712 30.47 3000
9.1835355758667 30.47 3000
9.186525821685791 30.47 3000
9.189487218856812 30.48 3000
9.192516088485718 30.48 3000
9.197461605072021 30.48 3000
9.200453758239746 30.48 3000
9.20344591140747 30.48 3000
9.206473112106323 30.48 3000
9.212464332580566 30.49 3000
9.215419292449951 30.49 3000
9.219404458999634 30.49 3000
9.222397804260254 30.49 3000
9.225421905517578 30.49 3000
9.228424310684204 30.5 3000
9.231373071670532 30.5 3000
9.234790802001953 30.5 3000
9.23735785484314 30.5 3000
9.240347623825073 30.5 3000
