time temp control
15.365910291671753 18.15 -30000
15.368391752243042 18.15 -30000
15.374074459075928 18.15 -30000
15.376373291015625 18.15 -30000
15.379365682601929 18.13 -30000
15.382895231246948 18.13 -30000
15.385347366333008 18.13 -30000
15.389336347579956 18.13 -30000
15.392327308654785 18.13 -30000
15.395366430282593 18.13 -30000
15.398336172103882 18.11 -30000
15.400308609008789 18.11 -30000
15.403300523757935 18.11 -30000
15.406290769577026 18.11 -30000
15.410281419754028 18.11 -30000
15.412275552749634 18.11 -30000
15.416265487670898 18.11 -30000
15.41829514503479 18.09 -30000
15.421249151229858 18.09 -30000
15.424422025680542 18.09 -30000
15.427255868911743 18.09 -30000
15.430258512496948 18.09 -30000
15.434216976165771 18.09 -30000
15.437486410140991 18.07 -30000
15.441224336624146 18.07 -30000
15.44518756866455 18.07 -30000
15.44718313217163 18.07 -30000
15.452168703079224 18.07 -30000
15.45516300201416 18.07 -30000
15.458382368087769 18.05 -30000
15.46214246749878 18.05 -30000
15.464134931564331 18.05 -30000
15.468265771865845 18.05 -30000
15.471116781234741 18.05 -30000
15.474331378936768 18.05 -30000
15.477102756500244 18.04 -30000
15.481091499328613 18.04 -30000
15.483084201812744 18.04 -30000
15.487073421478271 18.04 -30000
15.489443063735962 18.04 -30000
15.492176532745361 18.04 -30000
15.495121240615845 18.02 -30000
15.500041961669922 18.02 -30000
15.50348448753357 18.02 -30000
15.506024837493896 18.02 -30000
15.508017539978027 18.02 -30000
15.510261058807373 18.02 -30000
15.512092351913452 18.02 -30000
15.516025304794312 18.0 -30000
15.518380165100098 18.0 -30000
15.52098274230957 18.0 -30000
15.524975299835205 18.0 -30000
15.526967525482178 18.0 -30000
15.531953811645508 18.0 -30000
15.534977912902832 17.98 -30000
15.537939310073853 17.98 -30000
15.539933204650879 17.98 -30000
15.543922662734985 17.98 -30000
15.545919179916382 17.98 -30000
15.548912525177002 17.98 -30000
15.550905227661133 17.98 -30000
15.55389666557312 17.98 -30000
15.557955026626587 17.97 -30000
15.563871622085571 17.97 -30000
15.566860437393188 17.97 -30000
15.569986343383789 17.97 -30000
15.573087453842163 17.97 -30000
15.575836896896362 17.95 -30000
15.579825401306152 17.95 -30000
15.58281922340393 17.95 -30000
15.586808681488037 17.95 -30000
15.589798927307129 17.95 -30000
15.593905687332153 17.95 -30000
15.59678316116333 17.93 -30000
15.599772691726685 17.93 -30000
15.602764368057251 17.93 -30000
15.605759143829346 17.93 -30000
15.610743522644043 17.93 -30000
15.61385440826416 17.93 -30000
15.616894483566284 17.92 -30000
15.62271237373352 17.92 -30000
15.626705646514893 17.92 -30000
15.629786491394043 17.92 -30000
15.632687091827393 17.92 -30000
15.635818481445312 17.9 -30000
15.64166522026062 17.9 -30000
15.644655227661133 17.9 -30000
15.648645639419556 17.9 -30000
15.651740312576294 17.9 -30000
15.657620429992676 17.88 -30000
15.660728454589844 17.88 -30000
15.664193868637085 17.88 -30000
15.666596174240112 17.88 -30000
15.670585632324219 17.88 -30000
15.673578023910522 17.86 -30000
15.6765718460083 17.86 -30000
15.679558515548706 17.86 -30000
15.682552576065063 17.86 -30000
15.686543226242065 17.86 -30000
15.689667701721191 17.86 -30000
15.69305944442749 17.86 -30000
15.695518255233765 17.85 -30000
15.70064640045166 17.85 -30000
15.70517349243164 17.85 -30000
15.707535982131958 17.85 -30000
15.711476564407349 17.85 -30000
15.714468240737915 17.83 -30000
15.720491886138916 17.83 -30000
15.724441766738892 17.83 -30000
15.729456186294556 17.83 -30000
15.732451438903809 17.83 -30000
15.73544955253601 17.81 -30000
15.738778114318848 17.81 -30000
15.741433143615723 17.81 -30000
15.744424819946289 17.81 -30000
15.749372959136963 17.81 -30000
15.752367496490479 17.8 -30000
15.75580620765686 17.8 -30000
15.758355140686035 17.8 -30000
15.762339115142822 17.8 -30000
15.765371799468994 17.8 -30000
15.768364429473877 17.8 -30000
15.773308753967285 17.8 -30000
15.777474403381348 17.78 -30000
15.780290365219116 17.78 -30000
15.783285140991211 17.78 -30000
15.786273956298828 17.78 -30000
15.790267705917358 17.78 -30000
15.7932608127594 17.77 -30000
15.797254085540771 17.77 -30000
15.801237344741821 17.77 -30000
15.80422830581665 17.77 -30000
15.809219121932983 17.77 -30000
15.814199447631836 17.75 -30000
15.818199396133423 17.75 -30000
15.821184635162354 17.75 -30000
15.824172496795654 17.75 -30000
15.828160762786865 17.75 -30000
15.831153869628906 17.74 -30000
15.833147525787354 17.74 -30000
15.835141897201538 17.74 -30000
15.837137937545776 17.74 -30000
15.839132308959961 17.74 -30000
15.84312105178833 17.74 -30000
15.846113920211792 17.74 -30000
15.848109006881714 17.74 -30000
15.853103160858154 17.72 -30000
15.855090141296387 17.72 -30000
15.858089208602905 17.72 -30000
15.860109567642212 17.72 -30000
15.862114906311035 17.72 -30000
15.864171504974365 17.72 -30000
15.866156101226807 17.72 -30000
15.86806845664978 17.72 -30000
15.870050191879272 17.7 -30000
15.874038696289062 17.7 -30000
15.877077579498291 17.7 -30000
15.879025220870972 17.7 -30000
15.88129472732544 17.7 -30000
15.883142709732056 17.7 -30000
15.885009527206421 17.7 -30000
15.888001680374146 17.7 -30000
15.893022775650024 17.69 -30000
15.894983291625977 17.69 -30000
15.896976470947266 17.69 -30000
15.899091720581055 17.69 -30000
15.901038885116577 17.69 -30000
15.902960538864136 17.69 -30000
15.905164957046509 17.69 -30000
15.90718960762024 17.69 -30000
15.909178018569946 17.68 -30000
15.912936925888062 17.68 -30000
15.914929628372192 17.68 -30000
15.918201208114624 17.68 -30000
15.920206308364868 17.68 -30000
15.922303199768066 17.68 -30000
15.924284219741821 17.68 -30000
15.926146984100342 17.68 -30000
15.928162097930908 17.68 -30000
15.930004119873047 17.66 -30000
15.932880401611328 17.66 -30000
15.934879064559937 17.66 -30000
15.937341213226318 17.66 -30000
15.93916630744934 17.66 -30000
15.941146612167358 17.66 -30000
15.943149089813232 17.66 -30000
15.945109605789185 17.66 -30000
15.947841882705688 17.65 -30000
15.950220823287964 17.65 -30000
15.95208740234375 17.65 -30000
15.953824043273926 17.65 -30000
15.95620608329773 17.65 -30000
15.958126068115234 17.65 -30000
15.960809707641602 17.65 -30000
15.965834856033325 17.65 -30000
15.968790292739868 17.63 -30000
15.971819877624512 17.63 -30000
15.975766658782959 17.63 -30000
15.978759050369263 17.63 -30000
15.981945037841797 17.63 -30000
15.984742879867554 17.63 -30000
15.987774848937988 17.63 -30000
15.990730047225952 17.62 -30000
15.99371886253357 17.62 -30000
15.996713161468506 17.62 -30000
15.999706268310547 17.62 -30000
16.002699851989746 17.62 -30000
16.00568962097168 17.62 -30000
16.008679628372192 17.6 -30000
16.01283621788025 17.6 -30000
16.016698598861694 17.6 -30000
16.019654035568237 17.6 -30000
16.0226469039917 17.6 -30000
16.026633739471436 17.6 -30000
16.029625415802002 17.59 -30000
16.032617568969727 17.59 -30000
16.035632371902466 17.59 -30000
16.038601636886597 17.59 -30000
16.043689489364624 17.59 -30000
16.047577381134033 17.57 -30000
16.05156373977661 17.57 -30000
16.054564476013184 17.57 -30000
16.058600902557373 17.57 -30000
16.06195878982544 17.57 -30000
16.06453227996826 17.57 -30000
16.067716121673584 17.56 -30000
16.07051992416382 17.56 -30000
16.074503421783447 17.56 -30000
16.078495025634766 17.56 -30000
16.082518577575684 17.56 -30000
16.085476398468018 17.56 -30000
16.089462995529175 17.54 -30000
16.09251379966736 17.54 -30000
16.09549570083618 17.54 -30000
16.09844136238098 17.54 -30000
16.101433992385864 17.54 -30000
16.1054208278656 17.54 -30000
16.108470916748047 17.53 -30000
16.11140513420105 17.53 -30000
16.11476492881775 17.53 -30000
16.117390155792236 17.53 -30000
16.122375011444092 17.53 -30000
16.125366926193237 17.52 -30000
16.12836217880249 17.52 -30000
16.131956338882446 17.52 -30000
16.134344816207886 17.52 -30000
16.138394117355347 17.52 -30000
16.14133596420288 17.52 -30000
16.144318342208862 17.5 -30000
16.14730978012085 17.5 -30000
16.15229821205139 17.5 -30000
16.15629005432129 17.5 -30000
16.158297300338745 17.5 -30000
16.16127324104309 17.5 -30000
16.164268970489502 17.49 -30000
16.16830062866211 17.49 -30000
16.171249866485596 17.49 -30000
16.175046682357788 17.49 -30000
16.177305936813354 17.49 -30000
16.180252075195312 17.49 -30000
16.184311389923096 17.47 -30000
16.187200784683228 17.47 -30000
16.18940258026123 17.47 -30000
16.191227436065674 17.47 -30000
16.193184852600098 17.47 -30000
16.19517946243286 17.47 -30000
16.197173833847046 17.47 -30000
16.199169158935547 17.47 -30000
16.20116353034973 17.47 -30000
16.203158140182495 17.47 -30000
16.207349061965942 17.46 -30000
16.20914316177368 17.46 -30000
16.211138248443604 17.46 -30000
16.21412944793701 17.46 -30000
16.216124057769775 17.46 -30000
16.21811842918396 17.46 -30000
16.221116065979004 17.46 -30000
16.223106145858765 17.46 -30000
16.227257251739502 17.45 -30000
16.23407769203186 17.45 -30000
16.238124132156372 17.45 -30000
16.242093801498413 17.45 -30000
16.249036073684692 17.43 -30000
16.254022121429443 17.43 -30000
16.26004695892334 17.43 -30000
16.262016773223877 17.43 -30000
16.265990495681763 17.42 -30000
16.268982887268066 17.42 -30000
16.272975206375122 17.42 -30000
16.277965307235718 17.42 -30000
16.27995228767395 17.42 -30000
16.281946897506714 17.42 -30000
16.283941745758057 17.41 -30000
16.28613591194153 17.41 -30000
16.287935733795166 17.41 -30000
16.292919397354126 17.41 -30000
16.29491353034973 17.41 -30000
16.297013759613037 17.41 -30000
16.298901796340942 17.41 -30000
16.301044464111328 17.41 -30000
16.302894353866577 17.4 -30000
16.30488610267639 17.4 -30000
16.31689429283142 17.4 -30000
16.31898331642151 17.4 -30000
16.32088327407837 17.4 -30000
16.323875427246094 17.38 -30000
16.325995683670044 17.38 -30000
16.3278648853302 17.38 -30000
16.32986307144165 17.38 -30000
16.332540035247803 17.38 -30000
16.333848476409912 17.38 -30000
16.335846662521362 17.38 -30000
16.340840339660645 17.38 -30000
16.34285020828247 17.37 -30000
16.3448383808136 17.37 -30000
16.347090482711792 17.37 -30000
16.350804328918457 17.37 -30000
16.35191249847412 17.37 -30000
16.353797912597656 17.37 -30000
16.35582160949707 17.37 -30000
16.357810974121094 17.37 -30000
16.359803915023804 17.37 -30000
16.361775398254395 17.37 -30000
16.363998413085938 17.36 -30000
16.365882873535156 17.36 -30000
16.367884397506714 17.36 -30000
16.37174701690674 17.36 -30000
16.373881578445435 17.36 -30000
16.375762701034546 17.36 -30000
16.377732038497925 17.36 -30000
16.3798508644104 17.36 -30000
16.38185715675354 17.34 -30000
16.383716106414795 17.34 -30000
16.38590145111084 17.34 -30000
16.3877055644989 17.34 -30000
16.404661417007446 17.33 -30000
16.407652854919434 17.33 -30000
16.4096462726593 17.33 -30000
16.410645246505737 17.33 -30000
16.413636922836304 17.33 -30000
16.41563129425049 17.33 -30000
16.417973518371582 17.33 -30000
16.42069697380066 17.33 -30000
16.423285245895386 17.32 -30000
16.424610376358032 17.32 -30000
16.42660140991211 17.32 -30000
16.42910885810852 17.32 -30000
16.430593013763428 17.32 -30000
16.432584762573242 17.32 -30000
16.434579849243164 17.32 -30000
16.4370596408844 17.32 -30000
16.43890404701233 17.32 -30000
16.44088339805603 17.32 -30000
16.442884922027588 17.31 -30000
16.44486093521118 17.31 -30000
16.44664740562439 17.31 -30000
16.448542594909668 17.31 -30000
16.450539350509644 17.31 -30000
16.452886819839478 17.31 -30000
16.454888820648193 17.31 -30000
16.456886768341064 17.31 -30000
16.458887577056885 17.31 -30000
16.460871696472168 17.31 -30000
16.462507724761963 17.29 -30000
16.464499473571777 17.29 -30000
16.467052459716797 17.29 -30000
16.468859672546387 17.29 -30000
16.470882415771484 17.29 -30000
16.473029613494873 17.29 -30000
16.475470304489136 17.29 -30000
16.476468086242676 17.29 -30000
16.478473663330078 17.29 -30000
16.481481075286865 17.29 -30000
16.48344898223877 17.28 -30000
16.484881162643433 17.28 -30000
16.486886024475098 17.28 -30000
16.488874435424805 17.28 -30000
16.490921020507812 17.28 -30000
16.492928743362427 17.28 -30000
16.495417594909668 17.28 -30000
16.496415376663208 17.28 -30000
16.499406099319458 17.28 -30000
16.5014009475708 17.27 -30000
16.50240135192871 17.27 -30000
16.50491189956665 17.27 -30000
16.506913900375366 17.27 -30000
16.50891137123108 17.27 -30000
16.510379791259766 17.27 -30000
16.51237154006958 17.27 -30000
16.515425443649292 17.27 -30000
16.51835560798645 17.27 -30000
16.520350217819214 17.27 -30000
16.522344827651978 17.26 -30000
16.52433943748474 17.26 -30000
16.526334047317505 17.26 -30000
16.52932620048523 17.26 -30000
16.531320571899414 17.26 -30000
16.533315420150757 17.26 -30000
16.53531002998352 17.26 -30000
16.537304878234863 17.26 -30000
16.53934669494629 17.26 -30000
16.54129409790039 17.25 -30000
16.54229426383972 17.25 -30000
16.545283555984497 17.25 -30000
16.547287702560425 17.25 -30000
16.549272537231445 17.25 -30000
16.551267385482788 17.25 -30000
16.55326223373413 17.25 -30000
16.555256605148315 17.25 -30000
16.55728030204773 17.25 -30000
16.559246063232422 17.25 -30000
16.561241388320923 17.24 -30000
16.563247203826904 17.24 -30000
16.56523060798645 17.24 -30000
16.567225217819214 17.24 -30000
16.569219827651978 17.24 -30000
16.57121443748474 17.24 -30000
16.573392629623413 17.24 -30000
16.57719850540161 17.24 -30000
16.579193353652954 17.23 -30000
16.581334114074707 17.23 -30000
16.583181619644165 17.23 -30000
16.58517813682556 17.23 -30000
16.58717179298401 17.23 -30000
16.589228868484497 17.23 -30000
16.591161251068115 17.23 -30000
16.593156814575195 17.23 -30000
16.595158576965332 17.23 -30000
16.59732174873352 17.23 -30000
16.599140167236328 17.21 -30000
16.60113501548767 17.21 -30000
16.603130102157593 17.21 -30000
16.60525155067444 17.21 -30000
16.60824704170227 17.21 -30000
16.61048412322998 17.21 -30000
16.612235069274902 17.21 -30000
16.614250898361206 17.21 -30000
16.616130352020264 17.21 -30000
16.618315935134888 17.21 -30000
16.620084285736084 17.2 -30000
16.62208127975464 17.2 -30000
16.625071048736572 17.2 -30000
16.62729239463806 17.2 -30000
16.6310555934906 17.2 -30000
16.63407850265503 17.2 -30000
16.637052536010742 17.2 -30000
16.643025875091553 17.19 -30000
16.647014379501343 17.19 -30000
16.650005102157593 17.19 -30000
16.65299892425537 17.19 -30000
16.655994653701782 17.19 -30000
16.65898084640503 17.19 -30000
16.662084579467773 17.18 -30000
16.6649649143219 17.18 -30000
16.66795802116394 17.18 -30000
16.67294406890869 17.18 -30000
16.675939083099365 17.18 -30000
16.679028749465942 17.17 -30000
16.681923151016235 17.17 -30000
16.684923887252808 17.17 -30000
16.688902854919434 17.17 -30000
16.691893100738525 17.17 -30000
16.694886922836304 17.17 -30000
16.697880268096924 17.15 -30000
16.700875997543335 17.15 -30000
16.70486068725586 17.15 -30000
16.707850456237793 17.15 -30000
16.710846662521362 17.15 -30000
16.713878393173218 17.15 -30000
16.7168288230896 17.15 -30000
16.719818592071533 17.14 -30000
16.722813606262207 17.14 -30000
16.725805044174194 17.14 -30000
16.728796243667603 17.14 -30000
16.731866359710693 17.14 -30000
16.73477816581726 17.14 -30000
16.73778748512268 17.13 -30000
16.740774393081665 17.13 -30000
16.743754625320435 17.13 -30000
16.74774932861328 17.13 -30000
16.75173258781433 17.13 -30000
16.754725456237793 17.13 -30000
16.75771713256836 17.12 -30000
16.761030673980713 17.12 -30000
16.76872730255127 17.12 -30000
16.77191162109375 17.12 -30000
16.77467393875122 17.12 -30000
16.77767062187195 17.11 -30000
16.781654357910156 17.11 -30000
16.78464651107788 17.11 -30000
16.78764772415161 17.11 -30000
16.790632009506226 17.11 -30000
16.79362726211548 17.11 -30000
16.79661750793457 17.1 -30000
16.799608945846558 17.1 -30000
16.802605152130127 17.1 -30000
16.805590629577637 17.1 -30000
16.80858874320984 17.1 -30000
16.81364941596985 17.1 -30000
16.816563606262207 17.09 -30000
16.81955361366272 17.09 -30000
16.822574138641357 17.09 -30000
16.825538158416748 17.09 -30000
16.830522060394287 17.09 -30000
16.834622621536255 17.09 -30000
16.837600231170654 17.08 -30000
16.840498208999634 17.08 -30000
16.844486951828003 17.08 -30000
16.847476959228516 17.08 -30000
16.850471258163452 17.08 -30000
16.85445761680603 17.08 -30000
16.859445810317993 17.07 -30000
16.862675428390503 17.07 -30000
16.865429162979126 17.07 -30000
16.868420839309692 17.07 -30000
16.87165117263794 17.07 -30000
16.876402854919434 17.06 -30000
16.879393577575684 17.06 -30000
16.8823881149292 17.06 -30000
16.885377883911133 17.06 -30000
16.888368844985962 17.06 -30000
16.891359567642212 17.06 -30000
16.894354343414307 17.06 -30000
16.89734649658203 17.06 -30000
16.90033984184265 17.06 -30000
16.903329610824585 17.06 -30000
16.90731978416443 17.06 -30000
16.910311460494995 17.06 -30000
16.913305282592773 17.06 -30000
16.916295766830444 17.05 -30000
16.919288635253906 17.05 -30000
16.92228055000305 17.05 -30000
16.92527174949646 17.05 -30000
16.928263902664185 17.05 -30000
16.931255340576172 17.05 -30000
16.934244394302368 17.04 -30000
16.93823766708374 17.04 -30000
16.94122576713562 17.04 -30000
16.944221258163452 17.04 -30000
16.94756555557251 17.04 -30000
16.950205326080322 17.04 -30000
16.95319676399231 17.03 -30000
16.957185983657837 17.03 -30000
16.960179567337036 17.03 -30000
16.963167428970337 17.03 -30000
16.96516251564026 17.03 -30000
16.968154430389404 17.03 -30000
16.972143173217773 17.03 -30000
16.975135326385498 17.02 -30000
16.97713017463684 17.02 -30000
16.98012399673462 17.02 -30000
16.985111713409424 17.02 -30000
16.989099979400635 17.02 -30000
16.9930899143219 17.02 -30000
16.996081352233887 17.01 -30000
17.00106978416443 17.01 -30000
17.00406002998352 17.01 -30000
17.007167100906372 17.01 -30000
17.01004195213318 17.01 -30000
17.01304340362549 17.0 -30000
17.018022775650024 17.0 -30000
17.021012544631958 17.0 -30000
17.024060249328613 17.0 -30000
17.027065753936768 17.0 -30000
17.03002119064331 17.0 -30000
17.032984018325806 16.99 -30000
17.03597402572632 16.99 -30000
17.040959358215332 16.99 -30000
17.043991804122925 16.99 -30000
17.04897952079773 16.99 -30000
17.052929878234863 16.99 -30000
17.0569167137146 16.99 -30000
17.05991244316101 16.99 -30000
17.063897609710693 16.99 -30000
17.06692886352539 16.99 -30000
17.069884061813354 16.99 -30000
17.072874784469604 16.98 -30000
17.075868606567383 16.98 -30000
17.079854726791382 16.98 -30000
17.082886219024658 16.98 -30000
17.086015462875366 16.98 -30000
17.088833808898926 16.98 -30000
17.09182333946228 16.98 -30000
17.095828533172607 16.97 -30000
17.098952770233154 16.97 -30000
17.10179615020752 16.97 -30000
17.104941368103027 16.97 -30000
17.10792589187622 16.97 -30000
17.110811710357666 16.96 -30000
17.11380386352539 16.96 -30000
17.116758823394775 16.96 -30000
17.1200909614563 16.96 -30000
17.12287425994873 16.96 -30000
17.125732898712158 16.96 -30000
17.12872838973999 16.96 -30000
17.131720542907715 16.95 -30000
17.13471221923828 16.95 -30000
17.13797092437744 16.95 -30000
17.140806674957275 16.95 -30000
17.14371156692505 16.95 -30000
17.147753953933716 16.95 -30000
17.150668144226074 16.94 -30000
17.153659343719482 16.94 -30000
17.156652688980103 16.94 -30000
17.15964412689209 16.94 -30000
17.162641525268555 16.94 -30000
17.16562819480896 16.94 -30000
17.168620347976685 16.94 -30000
17.173609495162964 16.93 -30000
17.17660927772522 16.93 -30000
17.18058943748474 16.93 -30000
17.183582067489624 16.93 -30000
17.18956685066223 16.92 -30000
17.19256043434143 16.92 -30000
17.19555163383484 16.92 -30000
17.198541402816772 16.92 -30000
17.20252823829651 16.92 -30000
17.205521821975708 16.92 -30000
17.209511280059814 16.91 -30000
17.21250057220459 16.91 -30000
17.215492725372314 16.91 -30000
17.221586227416992 16.91 -30000
17.224467277526855 16.91 -30000
17.22648572921753 16.91 -30000
17.22745966911316 16.9 -30000
17.22945475578308 16.9 -30000
17.23344397544861 16.9 -30000
17.235440254211426 16.9 -30000
17.237433671951294 16.9 -30000
17.239428520202637 16.9 -30000
17.241427421569824 16.9 -30000
17.244417428970337 16.9 -30000
17.2484073638916 16.89 -30000
17.253391981124878 16.89 -30000
17.25538468360901 16.89 -30000
17.257381677627563 16.89 -30000
17.259373426437378 16.89 -30000
17.261369466781616 16.89 -30000
17.26336407661438 16.89 -30000
17.266355991363525 16.89 -30000
17.26935076713562 16.89 -30000
17.2713885307312 16.89 -30000
17.273337841033936 16.89 -30000
17.27533197402954 16.89 -30000
17.277326345443726 16.89 -30000
17.279321670532227 16.89 -30000
17.282315254211426 16.89 -30000
17.284307956695557 16.89 -30000
17.289329290390015 16.89 -30000
17.291289806365967 16.88 -30000
17.294280529022217 16.88 -30000
17.296276092529297 16.88 -30000
17.29849147796631 16.88 -30000
17.300264358520508 16.88 -30000
17.3026123046875 16.88 -30000
17.304335117340088 16.88 -30000
17.306264400482178 16.88 -30000
17.313230991363525 16.87 -30000
17.316324472427368 16.87 -30000
17.320212364196777 16.87 -30000
17.324207067489624 16.87 -30000
17.336212635040283 16.86 -30000
17.33916425704956 16.86 -30000
17.343326091766357 16.86 -30000
17.34718155860901 16.86 -30000
17.349137783050537 16.85 -30000
17.353124618530273 16.85 -30000
17.356116771697998 16.85 -30000
17.358113765716553 16.85 -30000
17.36210060119629 16.85 -30000
17.364097356796265 16.85 -30000
17.36808490753174 16.84 -30000
17.371077060699463 16.84 -30000
17.374069929122925 16.84 -30000
17.37805986404419 16.84 -30000
17.382171630859375 16.84 -30000
17.38503885269165 16.84 -30000
17.388070106506348 16.84 -30000
17.3930184841156 16.84 -30000
17.39605188369751 16.84 -30000
17.39900517463684 16.84 -30000
17.401997089385986 16.84 -30000
17.404985904693604 16.84 -30000
17.408098936080933 16.83 -30000
17.410968542099 16.83 -30000
17.41396188735962 16.83 -30000
17.416996479034424 16.83 -30000
17.419290781021118 16.83 -30000
17.42305874824524 16.83 -30000
17.425980806350708 16.83 -30000
17.428921937942505 16.82 -30000
17.43191409111023 16.82 -30000
17.43490958213806 16.82 -30000
17.438933610916138 16.82 -30000
17.441912412643433 16.82 -30000
17.445228099822998 16.82 -30000
17.447879791259766 16.81 -30000
17.450906991958618 16.81 -30000
17.45385766029358 16.81 -30000
17.45698571205139 16.81 -30000
17.45983862876892 16.81 -30000
17.462831497192383 16.81 -30000
17.46582269668579 16.81 -30000
17.470812797546387 16.81 -30000
17.474801063537598 16.81 -30000
17.47797989845276 16.81 -30000
17.48082733154297 16.81 -30000
17.483814001083374 16.81 -30000
17.486971855163574 16.8 -30000
17.489888668060303 16.8 -30000
17.492902755737305 16.8 -30000
17.495781660079956 16.8 -30000
17.49873661994934 16.8 -30000
17.501728296279907 16.8 -30000
17.504722833633423 16.79 3000
17.50775122642517 16.79 3000
17.510831356048584 16.79 3000
17.513840436935425 16.79 3000
17.51769232749939 16.79 3000
17.520678997039795 16.79 3000
17.523672342300415 16.79 3000
17.526663064956665 16.78 3000
17.531649351119995 16.78 3000
17.534979820251465 16.78 3000
17.537723779678345 16.78 3000
17.54062581062317 16.78 3000
17.543617486953735 16.78 3000
17.548600673675537 16.78 3000
17.551595211029053 16.78 3000
17.554585933685303 16.78 3000
17.557602167129517 16.78 3000
17.560572385787964 16.78 3000
17.56356382369995 16.78 3000
17.566646337509155 16.77 3000
17.56954550743103 16.77 3000
17.57353711128235 16.77 3000
17.577525854110718 16.77 3000
17.580525875091553 16.77 3000
17.583511114120483 16.77 3000
17.586503267288208 16.76 3000
17.589552879333496 16.76 3000
17.594526529312134 16.76 3000
17.59757971763611 16.76 3000
17.600644826889038 16.76 3000
17.603457927703857 16.75 3000
17.606523275375366 16.75 3000
17.60944175720215 16.75 3000
17.612917184829712 16.75 3000
17.61542534828186 16.75 3000
17.618417024612427 16.75 3000
17.621471643447876 16.75 3000
17.625476837158203 16.75 3000
17.628395318984985 16.75 3000
17.631380558013916 16.75 3000
17.6345055103302 16.75 3000
17.637364864349365 16.75 3000
17.64135503768921 16.75 3000
17.644518613815308 16.74 3000
17.6479914188385 16.74 3000
17.650330066680908 16.74 3000
17.653321981430054 16.74 3000
17.657551050186157 16.74 3000
17.660310983657837 16.74 3000
17.663295030593872 16.73 3000
17.666287183761597 16.73 3000
17.669318437576294 16.73 3000
17.673020362854004 16.73 3000
17.67553424835205 16.73 3000
17.67854332923889 16.73 3000
17.681516885757446 16.73 3000
17.684508323669434 16.72 3000
17.687500715255737 16.72 3000
17.690716981887817 16.72 3000
17.69457507133484 16.72 3000
17.698492765426636 16.72 3000
17.70445704460144 16.71 3000
17.707448482513428 16.71 3000
17.710723161697388 16.71 3000
17.71343159675598 16.71 3000
17.716421365737915 16.71 3000
17.71942663192749 16.71 3000
17.722543954849243 16.71 3000
17.72549557685852 16.71 3000
17.729177713394165 16.71 3000
17.73138737678528 16.71 3000
17.734374046325684 16.71 3000
17.737367630004883 16.71 3000
17.742371559143066 16.71 3000
17.745661735534668 16.7 3000
17.75133514404297 16.7 3000
17.755316972732544 16.7 3000
17.759119272232056 16.7 3000
17.76134181022644 16.7 3000
17.766290187835693 16.69 3000
17.76938772201538 16.69 3000
17.772570610046387 16.69 3000
17.775644302368164 16.69 3000
17.778255939483643 16.69 3000
17.783283472061157 16.68 3000
17.786566257476807 16.68 3000
17.789276361465454 16.68 3000
17.792268753051758 16.68 3000
17.79731798171997 16.68 3000
17.80119514465332 16.68 3000
17.803239107131958 16.67 3000
17.80622911453247 16.67 3000
17.810170888900757 16.67 3000
17.814162492752075 16.67 3000
17.818254470825195 16.67 3000
17.820146083831787 16.67 3000
17.824137449264526 16.67 3000
17.829135179519653 16.67 3000
17.832151174545288 16.67 3000
17.835110425949097 16.67 3000
17.83809804916382 16.67 3000
17.84108829498291 16.67 3000
17.844079971313477 16.66 3000
17.846076726913452 16.66 3000
17.850103855133057 16.66 3000
17.853055953979492 16.66 3000
17.85604763031006 16.66 3000
17.860036849975586 16.66 3000
17.86303186416626 16.65 3000
17.866020917892456 16.65 3000
17.869014978408813 16.65 3000
17.872007846832275 16.65 3000
17.87599468231201 16.65 3000
17.87898850440979 16.65 3000
17.881980895996094 16.65 3000
17.884975910186768 16.65 3000
17.887964010238647 16.65 3000
17.89096736907959 16.65 3000
17.893948554992676 16.65 3000
17.89694094657898 16.65 3000
17.899934768676758 16.65 3000
17.903375148773193 16.64 3000
17.906912088394165 16.64 3000
17.909907341003418 16.64 3000
17.91325545310974 16.64 3000
17.915887594223022 16.64 3000
17.91888189315796 16.64 3000
17.922868251800537 16.63 3000
17.926860094070435 16.63 3000
17.930847883224487 16.63 3000
17.934889554977417 16.63 3000
17.938862800598145 16.63 3000
17.94182276725769 16.63 3000
17.944848775863647 16.63 3000
17.94784164428711 16.63 3000
17.950803995132446 16.63 3000
17.95378875732422 16.63 3000
17.956916093826294 16.63 3000
17.959928035736084 16.63 3000
17.962952136993408 16.62 3000
17.96604347229004 16.62 3000
17.969745635986328 16.62 3000
17.973952054977417 16.62 3000
17.976728200912476 16.62 3000
17.979724407196045 16.62 3000
17.98470640182495 16.61 3000
17.987699508666992 16.61 3000
17.990688800811768 16.61 3000
17.99368143081665 16.61 3000
17.99667477607727 16.61 3000
18.00066328048706 16.61 3000
18.003655672073364 16.61 3000
18.006669282913208 16.61 3000
18.009640216827393 16.61 3000
18.012629508972168 16.61 3000
18.01761794090271 16.61 3000
18.020610570907593 16.6 3000
18.02360248565674 16.6 3000
18.026592254638672 16.6 3000
18.029584169387817 16.6 3000
18.033063650131226 16.6 3000
18.03556990623474 16.6 3000
18.038562297821045 16.6 3000
18.04155468940735 16.6 3000
18.04464340209961 16.6 3000
18.0485360622406 16.6 3000
18.051527738571167 16.6 3000
18.05451798439026 16.6 3000
18.057548999786377 16.6 3000
18.062084913253784 16.59 3000
18.066487789154053 16.59 3000
