time temp control
5.200593948364258 24.72 -30000
5.202588796615601 24.72 -30000
5.205581903457642 24.72 -30000
5.208573579788208 24.72 -30000
5.21056866645813 24.72 -30000
5.2125749588012695 24.7 -30000
5.214672565460205 24.7 -30000
5.216550588607788 24.7 -30000
5.218641519546509 24.7 -30000
5.2205400466918945 24.7 -30000
5.222535848617554 24.7 -30000
5.224796295166016 24.7 -30000
5.227522850036621 24.7 -30000
5.229550361633301 24.7 -30000
5.23151159286499 24.7 -30000
5.233505964279175 24.69 -30000
5.235508680343628 24.69 -30000
5.238492965698242 24.69 -30000
5.240487575531006 24.69 -30000
5.2425620555877686 24.69 -30000
5.24451208114624 24.69 -30000
5.246471405029297 24.69 -30000
5.2486252784729 24.69 -30000
5.2507781982421875 24.69 -30000
5.254450082778931 24.67 -30000
5.256444931030273 24.67 -30000
5.258439302444458 24.67 -30000
5.260434627532959 24.67 -30000
5.262428522109985 24.67 -30000
5.264423370361328 24.67 -30000
5.266417980194092 24.67 -30000
5.269432544708252 24.67 -30000
5.27140474319458 24.67 -30000
5.273399114608765 24.65 -30000
5.275393962860107 24.65 -30000
5.277388572692871 24.65 -30000
5.279384136199951 24.65 -30000
5.281377553939819 24.65 -30000
5.28337287902832 24.65 -30000
5.284370183944702 24.65 -30000
5.287362337112427 24.65 -30000
5.28935694694519 24.65 -30000
5.291351556777954 24.65 -30000
5.29337215423584 24.63 -30000
5.2953407764434814 24.63 -30000
5.298332929611206 24.63 -30000
5.301324844360352 24.63 -30000
5.304316282272339 24.63 -30000
5.3083062171936035 24.63 -30000
5.311298847198486 24.62 -30000
5.313292980194092 24.62 -30000
5.3152875900268555 24.62 -30000
5.317282199859619 24.62 -30000
5.319277048110962 24.62 -30000
5.321271657943726 24.62 -30000
5.323266267776489 24.62 -30000
5.325262069702148 24.62 -30000
5.327255010604858 24.62 -30000
5.330248594284058 24.62 -30000
5.333242654800415 24.6 -30000
5.3362321853637695 24.6 -30000
5.340220928192139 24.6 -30000
5.342215299606323 24.6 -30000
5.344210147857666 24.6 -30000
5.346204996109009 24.6 -30000
5.348207473754883 24.6 -30000
5.3521888256073 24.58 -30000
5.3541834354400635 24.58 -30000
5.356180191040039 24.58 -30000
5.3583221435546875 24.58 -30000
5.360273122787476 24.58 -30000
5.363161325454712 24.58 -30000
5.365155220031738 24.58 -30000
5.36838173866272 24.58 -30000
5.371140718460083 24.56 -30000
5.374230146408081 24.56 -30000
5.378119468688965 24.56 -30000
5.380324840545654 24.56 -30000
5.382108926773071 24.56 -30000
5.384227514266968 24.56 -30000
5.386253118515015 24.56 -30000
5.388092756271362 24.56 -30000
5.390177488327026 24.56 -30000
5.3920838832855225 24.54 -30000
5.39617395401001 24.54 -30000
5.39806604385376 24.54 -30000
5.400351047515869 24.54 -30000
5.402056455612183 24.54 -30000
5.404049873352051 24.54 -30000
5.4062724113464355 24.54 -30000
5.408151149749756 24.54 -30000
5.410034894943237 24.53 -30000
5.412029266357422 24.53 -30000
5.415117025375366 24.53 -30000
5.41916823387146 24.53 -30000
5.4220030307769775 24.53 -30000
5.4259934425354 24.53 -30000
5.4279866218566895 24.53 -30000
5.430525779724121 24.51 -30000
5.432172536849976 24.51 -30000
5.434967994689941 24.51 -30000
5.436963319778442 24.51 -30000
5.438964366912842 24.51 -30000
5.439954519271851 24.51 -30000
5.442945957183838 24.51 -30000
5.4449403285980225 24.51 -30000
5.4462995529174805 24.51 -30000
5.449190855026245 24.51 -30000
5.450925588607788 24.49 -30000
5.453274965286255 24.49 -30000
5.455911874771118 24.49 -30000
5.458357334136963 24.49 -30000
5.459914207458496 24.49 -30000
5.4621405601501465 24.49 -30000
5.463890075683594 24.49 -30000
5.466882228851318 24.49 -30000
5.467879295349121 24.49 -30000
5.470871448516846 24.48 -30000
5.4748618602752686 24.48 -30000
5.476855039596558 24.48 -30000
5.478850603103638 24.48 -30000
5.480894088745117 24.48 -30000
5.483068227767944 24.48 -30000
5.4850075244903564 24.48 -30000
5.4873576164245605 24.48 -30000
5.489820241928101 24.46 -30000
5.4918153285980225 24.46 -30000
5.4928131103515625 24.46 -30000
5.494807958602905 24.46 -30000
5.496803522109985 24.46 -30000
5.498796463012695 24.46 -30000
5.5008251667022705 24.46 -30000
5.502786874771118 24.46 -30000
5.504809141159058 24.46 -30000
5.507023334503174 24.46 -30000
5.508798837661743 24.46 -30000
5.511011123657227 24.44 -30000
5.513209104537964 24.44 -30000
5.515011310577393 24.44 -30000
5.5177459716796875 24.44 -30000
5.5197412967681885 24.44 -30000
5.522250652313232 24.44 -30000
5.524111270904541 24.44 -30000
5.526038646697998 24.44 -30000
5.527841567993164 24.44 -30000
5.530900955200195 24.42 -30000
5.534701108932495 24.42 -30000
5.536696910858154 24.42 -30000
5.541286468505859 24.42 -30000
5.542679309844971 24.42 -30000
5.544699430465698 24.42 -30000
5.547681093215942 24.42 -30000
5.549660921096802 24.41 -30000
5.552653074264526 24.41 -30000
5.554647445678711 24.41 -30000
5.5567028522491455 24.41 -30000
5.558637380599976 24.41 -30000
5.559634447097778 24.41 -30000
5.562625169754028 24.41 -30000
5.565292835235596 24.41 -30000
5.568207025527954 24.41 -30000
5.569709300994873 24.39 -30000
5.572599411010742 24.39 -30000
5.574136257171631 24.39 -30000
5.5765886306762695 24.39 -30000
5.578583478927612 24.39 -30000
5.580578327178955 24.39 -30000
5.583966970443726 24.39 -30000
5.585650444030762 24.39 -30000
5.587560176849365 24.39 -30000
5.5895538330078125 24.37 -30000
5.592545986175537 24.37 -30000
5.59454083442688 24.37 -30000
5.596534967422485 24.37 -30000
5.59852933883667 24.37 -30000
5.600524663925171 24.37 -30000
5.602518796920776 24.37 -30000
5.604577541351318 24.37 -30000
5.606666803359985 24.37 -30000
5.608675718307495 24.36 -30000
5.611495018005371 24.36 -30000
5.613489866256714 24.36 -30000
5.6164820194244385 24.36 -30000
5.61747932434082 24.36 -30000
5.620471239089966 24.36 -30000
5.622466325759888 24.36 -30000
5.623635530471802 24.36 -30000
5.625458002090454 24.36 -30000
5.629447937011719 24.34 -30000
5.631443023681641 24.34 -30000
5.633436679840088 24.34 -30000
5.635431289672852 24.34 -30000
5.637425899505615 24.34 -30000
5.639420986175537 24.34 -30000
5.641416788101196 24.34 -30000
5.6444079875946045 24.34 -30000
5.648455381393433 24.32 -30000
5.6513895988464355 24.32 -30000
5.655378818511963 24.32 -30000
5.6593687534332275 24.32 -30000
5.661381959915161 24.32 -30000
5.663358211517334 24.32 -30000
5.665989875793457 24.32 -30000
5.668344020843506 24.3 -30000
5.670340061187744 24.3 -30000
5.672422409057617 24.3 -30000
5.674326419830322 24.3 -30000
5.676668167114258 24.3 -30000
5.678317070007324 24.3 -30000
5.680341720581055 24.3 -30000
5.683303117752075 24.3 -30000
5.6862952709198 24.28 -30000
5.690328359603882 24.28 -30000
5.692714214324951 24.28 -30000
5.694278001785278 24.28 -30000
5.6962890625 24.28 -30000
5.698535203933716 24.28 -30000
5.700258731842041 24.28 -30000
5.702406883239746 24.28 -30000
5.705244779586792 24.28 -30000
5.707239389419556 24.26 -30000
5.709234237670898 24.26 -30000
5.711237668991089 24.26 -30000
5.713289737701416 24.26 -30000
5.71521782875061 24.26 -30000
5.717212200164795 24.26 -30000
5.7193756103515625 24.26 -30000
5.721899509429932 24.26 -30000
5.723196744918823 24.26 -30000
5.726188659667969 24.25 -30000
5.72818398475647 24.25 -30000
5.730178117752075 24.25 -30000
5.732172727584839 24.25 -30000
5.734168529510498 24.25 -30000
5.73725962638855 24.25 -30000
5.739228963851929 24.25 -30000
5.74127459526062 24.25 -30000
5.743194818496704 24.25 -30000
5.745138883590698 24.25 -30000
5.747132778167725 24.23 -30000
5.749205112457275 24.23 -30000
5.752245903015137 24.23 -30000
5.754238128662109 24.23 -30000
5.756218194961548 24.23 -30000
5.758260250091553 24.23 -30000
5.7600977420806885 24.23 -30000
5.762092113494873 24.23 -30000
5.764159440994263 24.23 -30000
5.766082048416138 24.21 -30000
5.768136978149414 24.21 -30000
5.770076751708984 24.21 -30000
5.7727625370025635 24.21 -30000
5.774465084075928 24.21 -30000
5.7770609855651855 24.21 -30000
5.77904748916626 24.21 -30000
5.781041383743286 24.21 -30000
5.783036708831787 24.19 -30000
5.785031080245972 24.19 -30000
5.787025451660156 24.19 -30000
5.789020538330078 24.19 -30000
5.791122913360596 24.19 -30000
5.793012857437134 24.19 -30000
5.795090913772583 24.19 -30000
5.796999216079712 24.19 -30000
5.800041437149048 24.19 -30000
5.801985740661621 24.17 -30000
5.803980588912964 24.17 -30000
5.805999279022217 24.17 -30000
5.808062791824341 24.17 -30000
5.810716390609741 24.17 -30000
5.812085151672363 24.17 -30000
5.81395697593689 24.17 -30000
5.815951585769653 24.17 -30000
5.818939924240112 24.17 -30000
5.820935487747192 24.17 -30000
5.822929859161377 24.16 -30000
5.824924468994141 24.16 -30000
5.826919078826904 24.16 -30000
5.828914642333984 24.16 -30000
5.830909013748169 24.16 -30000
5.833900451660156 24.16 -30000
5.8369011878967285 24.16 -30000
5.84115195274353 24.16 -30000
5.843000173568726 24.14 -30000
5.8448710441589355 24.14 -30000
5.846865653991699 24.14 -30000
5.8488640785217285 24.14 -30000
5.850855350494385 24.14 -30000
5.853005886077881 24.14 -30000
5.8552491664886475 24.14 -30000
5.8569934368133545 24.14 -30000
5.858991622924805 24.14 -30000
5.860966205596924 24.12 -30000
5.8629841804504395 24.12 -30000
5.864988088607788 24.12 -30000
5.867001295089722 24.12 -30000
5.868983507156372 24.12 -30000
5.8710432052612305 24.12 -30000
5.872840404510498 24.12 -30000
5.87578821182251 24.12 -30000
5.878786087036133 24.12 -30000
5.882776737213135 24.1 -30000
5.884765625 24.1 -30000
5.8867878913879395 24.1 -30000
5.889752149581909 24.1 -30000
5.892749547958374 24.1 -30000
5.8948235511779785 24.1 -30000
5.897783994674683 24.1 -30000
5.8997509479522705 24.1 -30000
5.901744842529297 24.08 -30000
5.903757810592651 24.08 -30000
5.905734300613403 24.08 -30000
5.907729625701904 24.08 -30000
5.909986734390259 24.08 -30000
5.912717819213867 24.08 -30000
5.916098594665527 24.08 -30000
5.917705297470093 24.08 -30000
5.920153379440308 24.06 -30000
5.921691179275513 24.06 -30000
5.925302743911743 24.06 -30000
5.9269726276397705 24.06 -30000
5.929670572280884 24.06 -30000
5.931665420532227 24.06 -30000
5.933660984039307 24.06 -30000
5.94562840461731 24.04 -30000
5.948620080947876 24.04 -30000
5.950634241104126 24.04 -30000
5.952609062194824 24.04 -30000
5.954606294631958 24.04 -30000
5.961625576019287 24.02 -30000
5.96358323097229 24.02 -30000
5.965574026107788 24.02 -30000
5.967681169509888 24.02 -30000
5.969563722610474 24.02 -30000
5.9725565910339355 24.02 -30000
5.9745519161224365 24.02 -30000
5.977613687515259 24.02 -30000
5.980572462081909 24.0 -30000
5.9825286865234375 24.0 -30000
5.98452353477478 24.0 -30000
5.9885125160217285 24.0 -30000
5.991507530212402 24.0 -30000
5.9954938888549805 24.0 -30000
5.997492790222168 24.0 -30000
6.000482082366943 23.98 -30000
6.003474473953247 23.98 -30000
6.007496118545532 23.98 -30000
6.011466026306152 23.98 -30000
6.015441656112671 23.98 -30000
6.024417877197266 23.96 -30000
6.026411294937134 23.96 -30000
6.029404878616333 23.96 -30000
6.032413005828857 23.96 -30000
6.035388231277466 23.96 -30000
6.039377927780151 23.94 -30000
6.042370319366455 23.94 -30000
6.046358823776245 23.94 -30000
6.049352407455444 23.94 -30000
6.051345586776733 23.94 -30000
6.053340435028076 23.94 -30000
6.055407524108887 23.94 -30000
6.057330131530762 23.92 -30000
6.059324502944946 23.92 -30000
6.062318325042725 23.92 -30000
6.066307783126831 23.92 -30000
6.0692973136901855 23.92 -30000
6.072289228439331 23.92 -30000
6.0743372440338135 23.92 -30000
6.076294422149658 23.92 -30000
6.078274488449097 23.9 -30000
6.0803117752075195 23.9 -30000
6.08233118057251 23.9 -30000
6.084256887435913 23.9 -30000
6.086317539215088 23.9 -30000
6.08825945854187 23.9 -30000
6.090259075164795 23.9 -30000
6.092235565185547 23.9 -30000
6.095243215560913 23.9 -30000
6.0972349643707275 23.88 -30000
6.099302291870117 23.88 -30000
6.101351976394653 23.88 -30000
6.103209018707275 23.88 -30000
6.105226516723633 23.88 -30000
6.1092352867126465 23.88 -30000
6.11118483543396 23.88 -30000
6.11318039894104 23.88 -30000
6.115527391433716 23.88 -30000
6.117169141769409 23.87 -30000
6.119630813598633 23.87 -30000
6.121159315109253 23.87 -30000
6.124261379241943 23.87 -30000
6.128140449523926 23.87 -30000
6.1301350593566895 23.87 -30000
6.132490634918213 23.87 -30000
6.135121822357178 23.87 -30000
6.137126684188843 23.85 -30000
6.139110803604126 23.85 -30000
6.141105651855469 23.85 -30000
6.143101692199707 23.85 -30000
6.145094156265259 23.85 -30000
6.1471593379974365 23.85 -30000
6.1495771408081055 23.85 -30000
6.151079416275024 23.85 -30000
6.153072357177734 23.85 -30000
6.155093431472778 23.85 -30000
6.158084392547607 23.83 -30000
6.160561800003052 23.83 -30000
6.163046360015869 23.83 -30000
6.165041208267212 23.83 -30000
6.167035818099976 23.83 -30000
6.169299602508545 23.83 -30000
6.171025037765503 23.83 -30000
6.17434287071228 23.83 -30000
6.177050352096558 23.81 -30000
6.1795148849487305 23.81 -30000
6.180998086929321 23.81 -30000
6.183991193771362 23.81 -30000
6.185985565185547 23.81 -30000
6.1900084018707275 23.81 -30000
6.1919684410095215 23.81 -30000
6.194307804107666 23.81 -30000
6.195983409881592 23.79 -30000
6.198312044143677 23.79 -30000
6.200222492218018 23.79 -30000
6.202941656112671 23.79 -30000
6.206934452056885 23.79 -30000
6.208927869796753 23.79 -30000
6.210920572280884 23.79 -30000
6.212948799133301 23.79 -30000
6.21494197845459 23.79 -30000
6.216936826705933 23.77 -30000
6.219895124435425 23.77 -30000
6.221890211105347 23.77 -30000
6.2268760204315186 23.77 -30000
6.230107069015503 23.77 -30000
6.233856916427612 23.77 -30000
6.236849546432495 23.75 -30000
6.238844871520996 23.75 -30000
6.240838527679443 23.75 -30000
6.242834806442261 23.75 -30000
6.2448742389678955 23.75 -30000
6.246824264526367 23.75 -30000
6.248819351196289 23.75 -30000
6.252127408981323 23.75 -30000
6.253804445266724 23.75 -30000
6.256448268890381 23.73 -30000
6.258255481719971 23.73 -30000
6.260889291763306 23.73 -30000
6.264775037765503 23.73 -30000
6.268763780593872 23.73 -30000
6.271758794784546 23.73 -30000
6.275073051452637 23.71 -30000
6.277835130691528 23.71 -30000
6.281749486923218 23.71 -30000
6.283724308013916 23.71 -30000
6.285923719406128 23.71 -30000
6.288733005523682 23.71 -30000
6.291126012802124 23.71 -30000
6.292701482772827 23.71 -30000
6.2966883182525635 23.69 -30000
6.299681186676025 23.69 -30000
6.301676034927368 23.69 -30000
6.302673101425171 23.69 -30000
6.3052613735198975 23.69 -30000
6.307201623916626 23.69 -30000
6.3097243309021 23.69 -30000
6.3118579387664795 23.69 -30000
6.314641952514648 23.67 -30000
6.316637992858887 23.67 -30000
6.318295478820801 23.67 -30000
6.32030177116394 23.67 -30000
6.322031497955322 23.67 -30000
6.324034214019775 23.67 -30000
6.326633930206299 23.67 -30000
6.329601526260376 23.67 -30000
6.331597805023193 23.67 -30000
6.333589792251587 23.65 -30000
6.334588527679443 23.65 -30000
6.336606979370117 23.65 -30000
6.340571403503418 23.65 -30000
6.344563007354736 23.65 -30000
6.347622871398926 23.65 -30000
6.351544141769409 23.65 -30000
6.355532884597778 23.62 -30000
6.361516714096069 23.62 -30000
6.365505695343018 23.62 -30000
6.3675572872161865 23.62 -30000
6.369497299194336 23.62 -30000
6.371490955352783 23.62 -30000
6.374482154846191 23.6 -30000
6.3774733543396 23.6 -30000
6.379659652709961 23.6 -30000
6.384454965591431 23.6 -30000
6.386449575424194 23.6 -30000
6.389441728591919 23.6 -30000
6.3914361000061035 23.6 -30000
6.393430948257446 23.58 -30000
6.395507097244263 23.58 -30000
6.3974199295043945 23.58 -30000
6.399413824081421 23.58 -30000
6.401409149169922 23.58 -30000
6.403460741043091 23.58 -30000
6.405399560928345 23.58 -30000
6.407393217086792 23.58 -30000
6.409388065338135 23.58 -30000
6.411398649215698 23.58 -30000
6.413418292999268 23.57 -30000
6.415372371673584 23.57 -30000
6.417372703552246 23.57 -30000
6.419361352920532 23.57 -30000
6.421355962753296 23.57 -30000
6.42335057258606 23.57 -30000
6.425345182418823 23.57 -30000
6.427340507507324 23.57 -30000
6.429335117340088 23.57 -30000
6.431328535079956 23.57 -30000
6.433324813842773 23.55 -30000
6.436315298080444 23.55 -30000
6.4383111000061035 23.55 -30000
6.440305709838867 23.55 -30000
6.442300081253052 23.55 -30000
6.444294691085815 23.55 -30000
6.446288108825684 23.55 -30000
6.448284387588501 23.55 -30000
6.4512763023376465 23.55 -30000
6.454268217086792 23.53 -30000
6.456282138824463 23.53 -30000
6.458257436752319 23.53 -30000
6.460251808166504 23.53 -30000
6.46262788772583 23.53 -30000
6.464240789413452 23.53 -30000
6.468231201171875 23.53 -30000
6.4702253341674805 23.53 -30000
6.472220182418823 23.51 -30000
6.474214553833008 23.51 -30000
6.476209402084351 23.51 -30000
6.478204011917114 23.51 -30000
6.480292797088623 23.51 -30000
6.483190536499023 23.51 -30000
6.485381603240967 23.51 -30000
6.487179279327393 23.51 -30000
6.489174127578735 23.51 -30000
6.492323875427246 23.49 -30000
6.496156215667725 23.49 -30000
6.500195264816284 23.49 -30000
6.503137826919556 23.49 -30000
6.5061304569244385 23.49 -30000
6.509121417999268 23.49 -30000
6.513110160827637 23.47 -30000
6.515105724334717 23.47 -30000
6.51859188079834 23.47 -30000
6.520092964172363 23.47 -30000
6.522086143493652 23.47 -30000
6.524081468582153 23.47 -30000
6.526360511779785 23.47 -30000
6.529082536697388 23.47 -30000
6.53305983543396 23.45 -30000
6.535052299499512 23.45 -30000
6.537258625030518 23.45 -30000
6.539042949676514 23.45 -30000
6.541037082672119 23.45 -30000
6.543031454086304 23.45 -30000
6.546290159225464 23.45 -30000
6.548016786575317 23.45 -30000
6.552008152008057 23.43 -30000
6.554287672042847 23.43 -30000
6.5579917430877686 23.43 -30000
6.560985565185547 23.43 -30000
6.563974142074585 23.43 -30000
6.566967248916626 23.43 -30000
6.5689756870269775 23.43 -30000
6.571961879730225 23.41 -30000
6.575944662094116 23.41 -30000
6.58097505569458 23.41 -30000
6.585917949676514 23.41 -30000
6.5879130363464355 23.41 -30000
6.5928990840911865 23.39 -30000
6.596886396408081 23.39 -30000
6.599188566207886 23.39 -30000
6.601877927780151 23.39 -30000
6.604867696762085 23.39 -30000
6.609121799468994 23.39 -30000
6.611846923828125 23.37 -30000
6.61483907699585 23.37 -30000
6.61783242225647 23.37 -30000
6.620826244354248 23.37 -30000
6.623817443847656 23.37 -30000
6.630797863006592 23.35 -30000
6.633824110031128 23.35 -30000
6.636781930923462 23.35 -30000
6.639775276184082 23.35 -30000
6.642766237258911 23.35 -30000
6.6457579135894775 23.35 -30000
6.64874792098999 23.35 -30000
6.651739597320557 23.33 -30000
6.6547322273254395 23.33 -30000
6.657723665237427 23.33 -30000
6.660751581192017 23.33 -30000
6.663710594177246 23.33 -30000
6.666743993759155 23.33 -30000
6.669695138931274 23.31 -30000
6.673682928085327 23.31 -30000
6.6776721477508545 23.31 -30000
6.680779695510864 23.31 -30000
6.68366003036499 23.31 -30000
6.68864369392395 23.31 -30000
6.691635370254517 23.29 -30000
6.694788932800293 23.29 -30000
6.698615550994873 23.29 -30000
6.701854705810547 23.29 -30000
6.705599546432495 23.29 -30000
6.708590984344482 23.29 -30000
6.711614608764648 23.27 -30000
6.714573860168457 23.27 -30000
6.717564582824707 23.27 -30000
6.720558166503906 23.27 -30000
6.7235496044158936 23.27 -30000
6.7275402545928955 23.27 -30000
6.7315285205841064 23.26 -30000
6.734520435333252 23.26 -30000
6.738508462905884 23.26 -30000
6.74150276184082 23.26 -30000
6.7444939613342285 23.26 -30000
6.748483657836914 23.26 -30000
6.7524733543396 23.24 -30000
6.755464315414429 23.24 -30000
6.758456468582153 23.24 -30000
6.761450529098511 23.24 -30000
6.764441013336182 23.24 -30000
6.767467498779297 23.24 -30000
6.770425081253052 23.22 -30000
6.773414611816406 23.22 -30000
6.776531934738159 23.22 -30000
6.779507875442505 23.22 -30000
6.784385681152344 23.22 -30000
6.786505222320557 23.22 -30000
6.790372371673584 23.2 -30000
6.793386220932007 23.2 -30000
6.796483755111694 23.2 -30000
6.799386739730835 23.2 -30000
6.802337408065796 23.2 -30000
6.805331468582153 23.2 -30000
6.80942177772522 23.19 -30000
6.81430721282959 23.19 -30000
6.817392349243164 23.19 -30000
6.821290016174316 23.19 -30000
6.824284076690674 23.19 -30000
6.8272716999053955 23.17 -30000
6.830264091491699 23.17 -30000
6.833331108093262 23.17 -30000
6.836343288421631 23.17 -30000
6.839329719543457 23.17 -30000
6.842231750488281 23.17 -30000
6.847432851791382 23.17 -30000
6.850211143493652 23.15 -30000
6.853203535079956 23.15 -30000
6.856455326080322 23.15 -30000
6.859189748764038 23.15 -30000
6.864175319671631 23.15 -30000
6.866263151168823 23.15 -30000
6.870159149169922 23.13 -30000
6.87315034866333 23.13 -30000
6.877139091491699 23.13 -30000
6.88013482093811 23.13 -30000
6.883408308029175 23.13 -30000
6.886495113372803 23.13 -30000
6.889448404312134 23.11 -30000
6.893515348434448 23.11 -30000
6.896378517150879 23.11 -30000
6.90007758140564 23.11 -30000
6.902498960494995 23.11 -30000
6.905062198638916 23.11 -30000
6.909464120864868 23.09 -30000
6.912319660186768 23.09 -30000
6.915384769439697 23.09 -30000
6.918027400970459 23.09 -30000
6.921026706695557 23.09 -30000
6.925008773803711 23.09 -30000
6.928362131118774 23.07 -30000
6.931101083755493 23.07 -30000
6.935979604721069 23.07 -30000
6.9379801750183105 23.07 -30000
6.94111442565918 23.07 -30000
6.944119453430176 23.07 -30000
6.947947978973389 23.06 -30000
6.949997901916504 23.06 -30000
6.9549291133880615 23.06 -30000
6.956963062286377 23.06 -30000
6.960914850234985 23.06 -30000
6.9632933139801025 23.06 -30000
6.966900110244751 23.04 -30000
6.970898389816284 23.04 -30000
6.9732513427734375 23.04 -30000
6.976870059967041 23.04 -30000
6.980860948562622 23.04 -30000
6.983851671218872 23.04 -30000
6.987876653671265 23.02 -30000
6.991832733154297 23.02 -30000
6.994823217391968 23.02 -30000
6.997814655303955 23.02 -30000
7.000808954238892 23.02 -30000
7.003801345825195 23.02 -30000
7.0067901611328125 23.01 -30000
7.009782314300537 23.01 -30000
7.012774467468262 23.01 -30000
7.015769004821777 23.01 -30000
7.018759489059448 23.01 -30000
7.021799802780151 23.01 -30000
7.0247790813446045 23.01 -30000
7.027751684188843 22.99 -30000
7.030728578567505 22.99 -30000
7.03371787071228 22.99 -30000
7.0367138385772705 22.99 -30000
7.040701866149902 22.99 -30000
7.043693542480469 22.99 -30000
7.048680067062378 22.97 -30000
7.051671028137207 22.97 -30000
7.055664777755737 22.97 -30000
7.0586535930633545 22.97 -30000
7.061645030975342 22.97 -30000
7.0656514167785645 22.95 -30000
7.068677663803101 22.95 -30000
7.0726141929626465 22.95 -30000
7.075643539428711 22.95 -30000
7.078598260879517 22.95 -30000
7.081592321395874 22.95 -30000
7.0845887660980225 22.95 -30000
7.088574409484863 22.94 -30000
7.091563940048218 22.94 -30000
7.094884634017944 22.94 -30000
7.097610712051392 22.94 -30000
7.100545167922974 22.94 -30000
7.10358452796936 22.94 -30000
7.106574773788452 22.92 -30000
7.109564304351807 22.92 -30000
7.112507104873657 22.92 -30000
7.115532398223877 22.92 -30000
7.118530035018921 22.92 -30000
7.121485471725464 22.92 -30000
7.124478578567505 22.91 -30000
7.12747597694397 22.91 -30000
7.130525827407837 22.91 -30000
7.133453845977783 22.91 -30000
7.136445999145508 22.91 -30000
7.139435529708862 22.91 -30000
7.142427444458008 22.91 -30000
7.144468545913696 22.89 -30000
7.146417140960693 22.89 -30000
7.148419141769409 22.89 -30000
7.150406360626221 22.89 -30000
7.152412176132202 22.89 -30000
7.154395580291748 22.89 -30000
7.156388998031616 22.89 -30000
7.15839695930481 22.89 -30000
7.160445928573608 22.89 -30000
7.163373231887817 22.89 -30000
7.165367126464844 22.88 -30000
7.167365312576294 22.88 -30000
7.170352935791016 22.88 -30000
7.17434287071228 22.88 -30000
7.176342248916626 22.88 -30000
7.178338050842285 22.88 -30000
7.180325746536255 22.88 -30000
7.182425022125244 22.88 -30000
7.184508323669434 22.86 -30000
7.1893017292022705 22.86 -30000
7.191339731216431 22.86 -30000
7.193291664123535 22.86 -30000
7.195379734039307 22.86 -30000
7.197280645370483 22.86 -30000
7.199379920959473 22.86 -30000
7.201366186141968 22.86 -30000
7.205260515213013 22.84 -30000
7.208251953125 22.84 -30000
7.210376501083374 22.84 -30000
7.21224570274353 22.84 -30000
7.214235544204712 22.84 -30000
7.216230154037476 22.84 -30000
7.218470573425293 22.84 -30000
7.220220565795898 22.84 -30000
7.222214221954346 22.84 -30000
7.225207805633545 22.83 -30000
7.227489709854126 22.83 -30000
7.2293853759765625 22.83 -30000
7.231296062469482 22.83 -30000
7.23326301574707 22.83 -30000
7.236176490783691 22.83 -30000
7.238183975219727 22.83 -30000
7.240354776382446 22.83 -30000
7.242290496826172 22.83 -30000
7.244155406951904 22.81 -30000
7.2461512088775635 22.81 -30000
7.249141454696655 22.81 -30000
7.261860132217407 22.81 -30000
7.264854192733765 22.8 -30000
7.267845392227173 22.8 -30000
7.270837783813477 22.8 -30000
7.274824142456055 22.8 -30000
7.276970386505127 22.8 -30000
7.280340909957886 22.8 -30000
7.284252166748047 22.78 -30000
7.286506652832031 22.78 -30000
7.288788795471191 22.78 -30000
7.291815280914307 22.78 -30000
7.294772624969482 22.78 -30000
7.297765016555786 22.78 -30000
7.300813674926758 22.77 -30000
7.303793907165527 22.77 -30000
7.306739330291748 22.77 -30000
7.310733318328857 22.77 -30000
7.315717458724976 22.77 -30000
7.3197057247161865 22.75 -30000
7.322698354721069 22.75 -30000
7.326689004898071 22.75 -30000
7.335689544677734 22.75 -30000
7.338656425476074 22.75 -30000
7.341682195663452 22.74 -30000
7.344641923904419 22.74 -30000
7.3476316928863525 22.74 -30000
7.350624322891235 22.74 -30000
7.3536155223846436 22.74 -30000
7.356609106063843 22.74 -30000
7.3596031665802 22.72 -30000
7.363650321960449 22.72 -30000
7.366581678390503 22.72 -30000
7.369570970535278 22.72 -30000
7.373560905456543 22.72 -30000
7.3765575885772705 22.72 -30000
7.379584074020386 22.71 -30000
7.383535385131836 22.71 -30000
7.3865275382995605 22.71 -30000
7.390601396560669 22.71 -30000
7.393547534942627 22.71 -30000
7.39749813079834 22.69 -30000
7.401487588882446 22.69 -30000
7.404480218887329 22.69 -30000
7.407472610473633 22.69 -30000
7.4105000495910645 22.69 -30000
7.413456916809082 22.69 -30000
7.417445182800293 22.69 -30000
7.420793294906616 22.68 -30000
7.4234724044799805 22.68 -30000
7.426421165466309 22.68 -30000
7.429413557052612 22.68 -30000
7.4334282875061035 22.68 -30000
7.438455104827881 22.67 -30000
7.441380977630615 22.67 -30000
7.444372653961182 22.67 -30000
7.447638034820557 22.67 -30000
7.4504640102386475 22.67 -30000
7.45352578163147 22.67 -30000
7.456344842910767 22.67 -30000
7.459397077560425 22.65 -30000
7.462458372116089 22.65 -30000
7.465318441390991 22.65 -30000
7.469587564468384 22.65 -30000
7.472428798675537 22.65 -30000
7.476287603378296 22.65 -30000
7.478282690048218 22.64 -30000
7.481275320053101 22.64 -30000
7.484429597854614 22.64 -30000
7.487498044967651 22.64 -30000
7.491282224655151 22.64 -30000
7.493380546569824 22.64 -30000
7.496309995651245 22.62 -30000
7.500223398208618 22.62 -30000
7.503254175186157 22.62 -30000
7.507205247879028 22.62 -30000
