time temp control
11.300407886505127 20.88 -20000
11.303399801254272 20.88 -20000
11.306395292282104 20.88 -20000
11.310377836227417 20.87 -20000
11.31337308883667 20.87 -20000
11.31636357307434 20.87 -20000
11.320387125015259 20.87 -20000
11.323405027389526 20.87 -20000
11.327335357666016 20.87 -20000
11.331325054168701 20.86 -20000
11.335350751876831 20.86 -20000
11.339303493499756 20.86 -20000
11.3434419631958 20.86 -20000
11.34644627571106 20.86 -20000
11.3494553565979 20.86 -20000
11.353265047073364 20.86 -20000
11.357253313064575 20.86 -20000
11.361244440078735 20.86 -20000
11.36549186706543 20.86 -20000
11.369221210479736 20.86 -20000
11.372215032577515 20.85 -20000
11.377257347106934 20.85 -20000
11.380278587341309 20.85 -20000
11.386175870895386 20.85 -20000
11.38916826248169 20.84 -20000
11.3921639919281 20.84 -20000
11.395151615142822 20.84 -20000
11.399142980575562 20.84 -20000
11.401392459869385 20.84 -20000
11.40613865852356 20.84 -20000
11.408327102661133 20.84 -20000
11.411149501800537 20.84 -20000
11.414260864257812 20.84 -20000
11.418090581893921 20.84 -20000
11.420190334320068 20.84 -20000
11.423081398010254 20.84 -20000
11.42611026763916 20.84 -20000
11.4290611743927 20.83 -20000
11.43305492401123 20.83 -20000
11.436275959014893 20.83 -20000
11.440033912658691 20.83 -20000
11.442026376724243 20.83 -20000
11.448010921478271 20.83 -20000
11.45199990272522 20.83 -20000
11.45418381690979 20.83 -20000
11.456987857818604 20.83 -20000
11.462974786758423 20.83 -20000
11.467957019805908 20.83 -20000
11.470951080322266 20.82 -20000
11.473941326141357 20.82 -20000
11.476934671401978 20.82 -20000
11.479928016662598 20.82 -20000
11.484911441802979 20.82 -20000
11.487903118133545 20.81 -20000
11.491892099380493 20.81 -20000
11.496940612792969 20.81 -20000
11.500240087509155 20.81 -20000
11.503860473632812 20.81 -20000
11.506853342056274 20.81 -20000
11.509846925735474 20.81 -20000
11.51383376121521 20.81 -20000
11.51786208152771 20.81 -20000
11.521815061569214 20.81 -20000
11.525845050811768 20.81 -20000
11.529798030853271 20.8 -20000
11.532783031463623 20.8 -20000
11.535868883132935 20.8 -20000
11.538771867752075 20.8 -20000
11.541760206222534 20.8 -20000
11.544753074645996 20.8 -20000
11.54774284362793 20.8 -20000
11.55177354812622 20.8 -20000
11.554769039154053 20.8 -20000
11.560710668563843 20.8 -20000
11.564791202545166 20.8 -20000
11.569685459136963 20.79 -20000
11.572679042816162 20.79 -20000
11.586918592453003 20.79 -20000
11.590738296508789 20.79 -20000
11.593730926513672 20.79 -20000
11.596725463867188 20.79 -20000
11.600715637207031 20.79 -20000
11.60379433631897 20.79 -20000
11.608690023422241 20.78 -20000
11.612680196762085 20.78 -20000
11.616776466369629 20.78 -20000
11.621668815612793 20.78 -20000
11.624648571014404 20.78 -20000
11.627641916275024 20.78 -20000
11.630665063858032 20.78 -20000
11.636620998382568 20.78 -20000
11.640607833862305 20.78 -20000
11.643638134002686 20.78 -20000
11.646732568740845 20.77 -20000
11.651582717895508 20.77 -20000
11.654732465744019 20.77 -20000
11.657927751541138 20.77 -20000
11.660554885864258 20.77 -20000
11.664543867111206 20.77 -20000
11.667561531066895 20.77 -20000
11.671828508377075 20.77 -20000
11.674517393112183 20.77 -20000
11.678511381149292 20.77 -20000
11.683493375778198 20.77 -20000
11.686484813690186 20.76 -20000
11.690473318099976 20.76 -20000
11.694464206695557 20.76 -20000
11.699774026870728 20.76 -20000
11.703442096710205 20.76 -20000
11.7084481716156 20.75 -20000
11.711700439453125 20.75 -20000
11.715943574905396 20.75 -20000
11.719398260116577 20.75 -20000
11.723649978637695 20.75 -20000
11.727379083633423 20.75 -20000
11.731422424316406 20.75 -20000
11.735352516174316 20.75 -20000
11.739341735839844 20.75 -20000
11.742338418960571 20.75 -20000
11.746326923370361 20.74 -20000
11.750316143035889 20.74 -20000
11.75330638885498 20.74 -20000
11.756298780441284 20.74 -20000
11.761349439620972 20.74 -20000
11.764277458190918 20.74 -20000
11.767799139022827 20.74 -20000
11.770264625549316 20.74 -20000
11.773252964019775 20.74 -20000
11.776246070861816 20.74 -20000
11.780231952667236 20.74 -20000
11.782355070114136 20.73 -20000
11.785343647003174 20.73 -20000
11.788510084152222 20.73 -20000
11.79323935508728 20.73 -20000
11.799184083938599 20.73 -20000
11.8031747341156 20.73 -20000
11.80625867843628 20.73 -20000
11.81115174293518 20.73 -20000
11.815138339996338 20.73 -20000
11.819130659103394 20.73 -20000
11.822723865509033 20.72 -20000
11.826109886169434 20.72 -20000
11.830099105834961 20.72 -20000
11.834088325500488 20.72 -20000
11.837082147598267 20.72 -20000
11.844061374664307 20.72 -20000
11.848103046417236 20.72 -20000
11.855031967163086 20.72 -20000
11.859024047851562 20.72 -20000
11.86301040649414 20.71 -20000
11.867062091827393 20.71 -20000
11.870093584060669 20.71 -20000
11.871988773345947 20.71 -20000
11.874979019165039 20.71 -20000
11.87899661064148 20.71 -20000
11.881963729858398 20.71 -20000
11.884994268417358 20.71 -20000
11.887942790985107 20.71 -20000
11.890980005264282 20.71 -20000
11.893930912017822 20.71 -20000
11.8969407081604 20.71 -20000
11.899914264678955 20.7 -20000
11.902945756912231 20.7 -20000
11.906895875930786 20.7 -20000
11.910919427871704 20.7 -20000
11.914879560470581 20.7 -20000
11.918860912322998 20.7 -20000
11.921856164932251 20.7 -20000
11.925845384597778 20.7 -20000
11.930830478668213 20.7 -20000
11.933823585510254 20.7 -20000
11.937850713729858 20.69 -20000
11.940805435180664 20.69 -20000
11.945793151855469 20.69 -20000
11.9497811794281 20.69 -20000
11.953770637512207 20.69 -20000
11.957759618759155 20.69 -20000
11.960750341415405 20.69 -20000
11.965738773345947 20.69 -20000
11.969727516174316 20.69 -20000
11.972717046737671 20.69 -20000
11.978001832962036 20.69 -20000
11.980695724487305 20.69 -20000
11.98572325706482 20.69 -20000
11.988675832748413 20.69 -20000
11.992106914520264 20.69 -20000
11.994999408721924 20.68 -20000
11.997939348220825 20.68 -20000
12.0006844997406 20.68 -20000
12.00363564491272 20.68 -20000
12.0077965259552 20.68 -20000
12.010964632034302 20.68 -20000
12.013893842697144 20.68 -20000
12.016599416732788 20.68 -20000
12.022586107254028 20.68 -20000
12.025575876235962 20.68 -20000
12.029320001602173 20.68 -20000
12.032559633255005 20.68 -20000
12.037549495697021 20.67 -20000
12.04054045677185 20.67 -20000
12.044569969177246 20.67 -20000
12.0475172996521 20.67 -20000
12.052504062652588 20.67 -20000
12.055664539337158 20.67 -20000
12.059489488601685 20.67 -20000
12.063474178314209 20.67 -20000
12.068463563919067 20.67 -20000
12.07145619392395 20.67 -20000
12.075448513031006 20.66 -20000
12.079646587371826 20.66 -20000
12.083423614501953 20.66 -20000
12.08741044998169 20.66 -20000
12.090408086776733 20.66 -20000
12.093502044677734 20.66 -20000
12.0993812084198 20.66 -20000
12.102373123168945 20.66 -20000
12.10584306716919 20.66 -20000
12.108354330062866 20.66 -20000
12.111534595489502 20.66 -20000
12.115376949310303 20.66 -20000
12.118327856063843 20.66 -20000
12.121322393417358 20.66 -20000
12.124314069747925 20.66 -20000
12.127302646636963 20.66 -20000
12.130337715148926 20.66 -20000
12.133288145065308 20.65 -20000
12.136396169662476 20.65 -20000
12.140470743179321 20.65 -20000
12.1462562084198 20.65 -20000
12.149247407913208 20.65 -20000
12.152292966842651 20.65 -20000
12.15622878074646 20.65 -20000
12.160476922988892 20.65 -20000
12.163382530212402 20.65 -20000
12.166334629058838 20.65 -20000
12.170189380645752 20.65 -20000
12.174179553985596 20.64 -20000
12.178167581558228 20.64 -20000
12.182164192199707 20.64 -20000
12.185153245925903 20.64 -20000
12.189149141311646 20.64 -20000
12.192132711410522 20.64 -20000
12.19728946685791 20.64 -20000
12.201117277145386 20.64 -20000
12.205098867416382 20.64 -20000
12.209129095077515 20.64 -20000
12.213078498840332 20.64 -20000
12.21646785736084 20.64 -20000
12.219099044799805 20.64 -20000
12.22507643699646 20.64 -20000
12.22703742980957 20.64 -20000
12.230029344558716 20.64 -20000
12.233061075210571 20.63 -20000
12.237022161483765 20.63 -20000
12.242002487182617 20.63 -20000
12.244279623031616 20.63 -20000
12.247986555099487 20.63 -20000
12.250063180923462 20.63 -20000
12.25596570968628 20.63 -20000
12.25895619392395 20.63 -20000
12.263988256454468 20.63 -20000
12.267930030822754 20.63 -20000
12.27195930480957 20.62 -20000
12.275954484939575 20.62 -20000
12.278167963027954 20.62 -20000
12.281890869140625 20.62 -20000
12.286879539489746 20.62 -20000
12.289874076843262 20.62 -20000
12.293859004974365 20.62 -20000
12.297888994216919 20.62 -20000
12.301839113235474 20.62 -20000
12.30582880973816 20.62 -20000
12.309815883636475 20.62 -20000
12.31281065940857 20.61 -20000
12.31679916381836 20.61 -20000
12.319789409637451 20.61 -20000
12.32278323173523 20.61 -20000
12.325775384902954 20.61 -20000
12.33076286315918 20.61 -20000
12.333754301071167 20.61 -20000
12.336744785308838 20.61 -20000
12.33993148803711 20.61 -20000
12.342732667922974 20.61 -20000
12.347713947296143 20.61 -20000
12.350715398788452 20.61 -20000
12.353818416595459 20.61 -20000
12.356748580932617 20.61 -20000
12.35968542098999 20.61 -20000
12.363674402236938 20.61 -20000
12.366663455963135 20.61 -20000
12.370658159255981 20.6 -20000
12.37364411354065 20.6 -20000
12.390600442886353 20.6 -20000
12.394588708877563 20.6 -20000
12.398577690124512 20.6 -20000
12.401574850082397 20.6 -20000
12.405564546585083 20.6 -20000
12.41055417060852 20.6 -20000
12.413543462753296 20.6 -20000
12.417530298233032 20.6 -20000
12.421517372131348 20.6 -20000
12.425507545471191 20.6 -20000
12.428501844406128 20.59 -20000
12.431492805480957 20.59 -20000
12.435485124588013 20.59 -20000
12.440468788146973 20.59 -20000
12.443461179733276 20.59 -20000
12.446457386016846 20.59 -20000
12.4494469165802 20.59 -20000
12.452437400817871 20.59 -20000
12.45642638206482 20.59 -20000
12.45941948890686 20.59 -20000
12.462409734725952 20.59 -20000
12.465402126312256 20.59 -20000
12.46839427947998 20.59 -20000
12.473473072052002 20.59 -20000
12.476370573043823 20.59 -20000
12.479362726211548 20.59 -20000
12.48235535621643 20.59 -20000
12.4863440990448 20.58 -20000
12.490543127059937 20.58 -20000
12.494324922561646 20.58 -20000
12.503304719924927 20.58 -20000
12.506435871124268 20.58 -20000
12.510356664657593 20.58 -20000
12.516594648361206 20.58 -20000
12.52025556564331 20.58 -20000
12.523244380950928 20.58 -20000
12.528286933898926 20.57 -20000
12.531224727630615 20.57 -20000
12.538207769393921 20.57 -20000
12.541218757629395 20.57 -20000
12.545246124267578 20.57 -20000
12.547186136245728 20.57 -20000
12.551326274871826 20.57 -20000
12.554327249526978 20.57 -20000
12.55715823173523 20.57 -20000
12.560280799865723 20.57 -20000
12.56325626373291 20.57 -20000
12.566240072250366 20.57 -20000
12.569291830062866 20.57 -20000
12.572116374969482 20.57 -20000
12.575123071670532 20.57 -20000
12.579099178314209 20.57 -20000
12.5824716091156 20.57 -20000
12.585079908370972 20.56 -20000
12.588075637817383 20.56 -20000
12.591311693191528 20.56 -20000
12.59505558013916 20.56 -20000
12.598298788070679 20.56 -20000
12.603036642074585 20.56 -20000
12.60613226890564 20.56 -20000
12.609341144561768 20.56 -20000
12.614002227783203 20.56 -20000
12.616734266281128 20.56 -20000
12.619989156723022 20.56 -20000
12.6249840259552 20.56 -20000
12.629963636398315 20.56 -20000
12.632992267608643 20.56 -20000
12.636945247650146 20.56 -20000
12.64011025428772 20.56 -20000
12.644919872283936 20.56 -20000
12.647289991378784 20.55 -20000
12.650906324386597 20.55 -20000
12.65427541732788 20.55 -20000
12.660882949829102 20.55 -20000
12.663871049880981 20.55 -20000
12.66614580154419 20.55 -20000
12.66985535621643 20.55 -20000
12.675878763198853 20.55 -20000
12.678831100463867 20.55 -20000
12.682819128036499 20.55 -20000
12.685814142227173 20.55 -20000
12.688817262649536 20.55 -20000
12.691793441772461 20.55 -20000
12.694827795028687 20.55 -20000
12.698026180267334 20.55 -20000
12.700863122940063 20.55 -20000
12.703846216201782 20.54 -20000
12.708751201629639 20.54 -20000
12.71174144744873 20.54 -20000
12.715734243392944 20.54 -20000
12.718721628189087 20.54 -20000
12.723714351654053 20.54 -20000
12.727701187133789 20.54 -20000
12.730689287185669 20.54 -20000
12.735677242279053 20.54 -20000
12.738668441772461 20.54 -20000
12.741660594940186 20.54 -20000
12.744656324386597 20.54 -20000
12.747644424438477 20.54 -20000
12.750636339187622 20.54 -20000
12.753630638122559 20.54 -20000
12.757617473602295 20.54 -20000
12.76060962677002 20.54 -20000
12.76363468170166 20.53 -20000
12.766634941101074 20.53 -20000
12.770621538162231 20.53 -20000
12.773579835891724 20.53 -20000
12.777571201324463 20.53 -20000
12.781556844711304 20.53 -20000
12.786580324172974 20.53 -20000
12.789538383483887 20.53 -20000
12.792527437210083 20.53 -20000
12.79551887512207 20.53 -20000
12.800505876541138 20.53 -20000
12.803842306137085 20.53 -20000
12.806490182876587 20.53 -20000
12.809972286224365 20.53 -20000
12.812490940093994 20.53 -20000
12.818527221679688 20.53 -20000
12.821879863739014 20.52 -20000
12.824016332626343 20.52 -20000
12.827962636947632 20.52 -20000
12.83185625076294 20.52 -20000
12.83584475517273 20.52 -20000
12.838835000991821 20.52 -20000
12.84282374382019 20.52 -20000
12.845988988876343 20.52 -20000
12.849804878234863 20.52 -20000
12.85379672050476 20.52 -20000
12.857784509658813 20.52 -20000
12.860779285430908 20.52 -20000
12.864770412445068 20.52 -20000
12.867762088775635 20.52 -20000
12.870749473571777 20.52 -20000
12.873744249343872 20.52 -20000
12.87773060798645 20.52 -20000
12.881722688674927 20.52 -20000
12.884716987609863 20.52 -20000
12.887703895568848 20.52 -20000
12.891693353652954 20.52 -20000
12.89568543434143 20.52 -20000
12.898674726486206 20.52 -20000
12.902663707733154 20.51 -20000
12.9056556224823 20.51 -20000
12.910645008087158 20.51 -20000
12.913781642913818 20.51 -20000
12.916673183441162 20.51 -20000
12.919658184051514 20.51 -20000
12.923610210418701 20.51 -20000
12.927646398544312 20.51 -20000
12.931690454483032 20.51 -20000
12.934580326080322 20.51 -20000
12.93872857093811 20.51 -20000
12.941562175750732 20.51 -20000
12.944562196731567 20.51 -20000
12.94754695892334 20.51 -20000
12.950538873672485 20.51 -20000
12.955525398254395 20.51 -20000
12.958516836166382 20.5 -20000
12.961506843566895 20.5 -20000
12.964651823043823 20.5 -20000
12.968490362167358 20.5 -20000
12.972479820251465 20.5 -20000
12.97562861442566 20.5 -20000
12.978464126586914 20.5 -20000
12.981453895568848 20.5 -20000
12.984511852264404 20.5 -20000
12.98844027519226 20.5 -20000
12.991429090499878 20.5 -20000
12.994418621063232 20.5 -20000
12.997413635253906 20.5 -20000
13.0014009475708 20.5 -20000
13.004392385482788 20.5 -20000
13.008384227752686 20.5 -20000
13.01137375831604 20.5 -20000
13.014381408691406 20.5 -20000
13.019354820251465 20.49 -20000
13.022349119186401 20.49 -20000
13.048274517059326 20.49 -20000
13.051267385482788 20.49 -20000
13.054259300231934 20.49 -20000
13.05725359916687 20.49 -20000
13.06024432182312 20.49 -20000
13.065233707427979 20.49 -20000
13.068282127380371 20.49 -20000
13.07325267791748 20.49 -20000
13.07640290260315 20.49 -20000
13.080191135406494 20.49 -20000
13.083261966705322 20.49 -20000
13.086205959320068 20.49 -20000
13.089165925979614 20.49 -20000
13.092164516448975 20.49 -20000
13.098359107971191 20.48 -20000
13.101336479187012 20.48 -20000
13.104125738143921 20.48 -20000
13.108115911483765 20.48 -20000
13.113101959228516 20.48 -20000
13.116205930709839 20.48 -20000
13.120264530181885 20.48 -20000
13.123075485229492 20.48 -20000
13.12727427482605 20.48 -20000
13.1301109790802 20.48 -20000
13.133322954177856 20.48 -20000
13.136044025421143 20.48 -20000
13.139037609100342 20.48 -20000
13.142958641052246 20.48 -20000
13.14501690864563 20.48 -20000
13.148348569869995 20.48 -20000
13.151413440704346 20.48 -20000
13.15440821647644 20.48 -20000
13.157981634140015 20.47 -20000
13.16097378730774 20.47 -20000
13.163423299789429 20.47 -20000
13.16701889038086 20.47 -20000
13.169951915740967 20.47 -20000
13.173940181732178 20.47 -20000
13.176143169403076 20.47 -20000
13.179925441741943 20.47 -20000
13.1839120388031 20.47 -20000
13.189897775650024 20.47 -20000
13.19298243522644 20.47 -20000
13.195063829421997 20.47 -20000
13.198875665664673 20.47 -20000
13.20388412475586 20.47 -20000
13.206858396530151 20.47 -20000
13.209959030151367 20.47 -20000
13.213831901550293 20.47 -20000
13.216823816299438 20.47 -20000
13.21981954574585 20.47 -20000
13.223808526992798 20.47 -20000
13.226796865463257 20.47 -20000
13.229788780212402 20.47 -20000
13.23595380783081 20.46 -20000
13.239766359329224 20.46 -20000
13.243015766143799 20.46 -20000
13.245893716812134 20.46 -20000
13.249738931655884 20.46 -20000
13.253725528717041 20.46 -20000
13.256716966629028 20.46 -20000
13.259748935699463 20.46 -20000
13.262703657150269 20.46 -20000
13.265733003616333 20.46 -20000
13.268702507019043 20.46 -20000
13.271762371063232 20.46 -20000
13.274696588516235 20.46 -20000
13.27766466140747 20.46 -20000
13.28165340423584 20.46 -20000
13.284960269927979 20.46 -20000
13.287846326828003 20.46 -20000
13.290626049041748 20.46 -20000
13.293618440628052 20.46 -20000
13.297647714614868 20.46 -20000
13.300642251968384 20.46 -20000
13.304629564285278 20.46 -20000
13.3075852394104 20.46 -20000
13.311617136001587 20.46 -20000
13.314692735671997 20.45 -20000
13.318554162979126 20.45 -20000
13.321583271026611 20.45 -20000
13.3245370388031 20.45 -20000
13.3275306224823 20.45 -20000
13.331522703170776 20.45 -20000
13.334511756896973 20.45 -20000
13.33949875831604 20.45 -20000
13.343487739562988 20.45 -20000
13.347483158111572 20.45 -20000
13.350468635559082 20.45 -20000
13.354456901550293 20.45 -20000
13.358445167541504 20.45 -20000
13.362447738647461 20.45 -20000
13.365429401397705 20.45 -20000
13.368420600891113 20.45 -20000
13.373404264450073 20.45 -20000
13.376772403717041 20.45 -20000
13.380391597747803 20.45 -20000
13.383381128311157 20.45 -20000
13.386372566223145 20.45 -20000
13.389365196228027 20.45 -20000
13.392595052719116 20.45 -20000
13.39534878730774 20.45 -20000
13.398341655731201 20.45 -20000
13.401330709457397 20.45 -20000
13.406320810317993 20.45 -20000
13.409311294555664 20.45 -20000
13.412310123443604 20.44 -20000
13.415733337402344 20.44 -20000
13.419288873672485 20.44 -20000
13.422275066375732 20.44 -20000
13.426311492919922 20.44 -20000
13.430255651473999 20.44 -20000
13.434417963027954 20.44 -20000
13.437240839004517 20.44 -20000
13.440854549407959 20.44 -20000
13.44326114654541 20.44 -20000
13.446309804916382 20.44 -20000
13.450268983840942 20.44 -20000
13.453425884246826 20.44 -20000
13.456189155578613 20.44 -20000
13.46044921875 20.44 -20000
13.463414192199707 20.44 -20000
13.468246221542358 20.44 -20000
13.471144437789917 20.44 -20000
13.474351167678833 20.44 -20000
13.477128505706787 20.44 -20000
13.48012113571167 20.44 -20000
13.485108375549316 20.44 -20000
13.487357378005981 20.44 -20000
13.491090774536133 20.44 -20000
13.49308729171753 20.44 -20000
13.497076272964478 20.44 -20000
13.500251770019531 20.44 -20000
13.503375053405762 20.44 -20000
13.506219387054443 20.44 -20000
13.509045362472534 20.43 -20000
13.51329255104065 20.43 -20000
13.516027688980103 20.43 -20000
13.520013332366943 20.43 -20000
13.52200961112976 20.43 -20000
13.525997400283813 20.43 -20000
13.527997732162476 20.43 -20000
13.531983613967896 20.43 -20000
13.534173011779785 20.43 -20000
13.538200378417969 20.43 -20000
13.541954755783081 20.43 -20000
13.544947147369385 20.43 -20000
13.548941135406494 20.43 -20000
13.551932334899902 20.43 -20000
13.553927421569824 20.43 -20000
13.55700421333313 20.43 -20000
13.560189247131348 20.43 -20000
13.564894199371338 20.43 -20000
13.568884372711182 20.43 -20000
13.571275472640991 20.43 -20000
13.576862812042236 20.43 -20000
13.578858375549316 20.43 -20000
13.583844661712646 20.43 -20000
13.586838722229004 20.43 -20000
13.590954303741455 20.42 -20000
13.59381890296936 20.42 -20000
13.596894025802612 20.42 -20000
13.600800514221191 20.42 -20000
13.60378885269165 20.42 -20000
13.606784105300903 20.42 -20000
13.6097731590271 20.42 -20000
13.612766742706299 20.42 -20000
13.615787744522095 20.42 -20000
13.618751764297485 20.42 -20000
13.621858596801758 20.42 -20000
13.624735355377197 20.42 -20000
13.628763198852539 20.42 -20000
13.631755113601685 20.42 -20000
13.634737253189087 20.42 -20000
13.63769817352295 20.42 -20000
13.640689849853516 20.42 -20000
13.644679546356201 20.42 -20000
13.647676467895508 20.42 -20000
13.650663614273071 20.42 -20000
13.654666423797607 20.42 -20000
13.657685279846191 20.42 -20000
13.661669492721558 20.42 -20000
13.664626121520996 20.42 -20000
13.667621374130249 20.42 -20000
13.670610904693604 20.42 -20000
13.673727750778198 20.42 -20000
13.676631927490234 20.42 -20000
13.680587530136108 20.42 -20000
13.683584928512573 20.42 -20000
13.686608791351318 20.41 -20000
13.69055724143982 20.41 -20000
13.693703174591064 20.41 -20000
13.697575807571411 20.41 -20000
13.701529502868652 20.41 -20000
13.705518960952759 20.41 -20000
13.708526849746704 20.41 -20000
13.712504148483276 20.41 -20000
13.716490030288696 20.41 -20000
13.719498634338379 20.41 -20000
13.72251582145691 20.41 -20000
13.725465059280396 20.41 -20000
13.728457927703857 20.41 -20000
13.731449365615845 20.41 -20000
13.73452091217041 20.41 -20000
13.737433671951294 20.41 -20000
13.740444421768188 20.41 -20000
13.743417024612427 20.41 -20000
13.746410369873047 20.41 -20000
13.749402284622192 20.41 -20000
13.752516031265259 20.41 -20000
13.756381034851074 20.41 -20000
13.76037335395813 20.41 -20000
13.764362096786499 20.41 -20000
13.767356157302856 20.41 -20000
13.771342992782593 20.41 -20000
13.775330305099487 20.41 -20000
13.77832841873169 20.41 -20000
13.781351327896118 20.41 -20000
13.785305976867676 20.4 -20000
13.788379669189453 20.4 -20000
13.793282508850098 20.4 -20000
13.79627513885498 20.4 -20000
13.801110029220581 20.4 -20000
13.806834697723389 20.4 -20000
13.810235500335693 20.4 -20000
13.813241481781006 20.4 -20000
13.81725549697876 20.4 -20000
13.820212125778198 20.4 -20000
13.823202133178711 20.4 -20000
13.82619571685791 20.4 -20000
13.829188823699951 20.4 -20000
13.833174228668213 20.4 -20000
13.835329532623291 20.4 -20000
13.837185621261597 20.4 -20000
13.84022068977356 20.4 -20000
13.843171834945679 20.4 -20000
13.846232652664185 20.4 -20000
13.849290132522583 20.4 -20000
13.852218627929688 20.4 -20000
13.855189561843872 20.4 -20000
13.858111143112183 20.4 -20000
13.861392498016357 20.4 -20000
13.864306449890137 20.4 -20000
13.867276668548584 20.4 -20000
13.870080709457397 20.4 -20000
13.87307071685791 20.4 -20000
13.877060651779175 20.4 -20000
13.88005256652832 20.4 -20000
13.883044004440308 20.39 -20000
13.887035608291626 20.39 -20000
13.890137672424316 20.39 -20000
13.893015384674072 20.39 -20000
13.89632511138916 20.39 -20000
13.899999380111694 20.39 -20000
13.90326738357544 20.39 -20000
13.905980825424194 20.39 -20000
13.9099702835083 20.39 -20000
13.91313362121582 20.39 -20000
13.916207551956177 20.39 -20000
13.91894817352295 20.39 -20000
13.923132181167603 20.39 -20000
13.926155805587769 20.39 -20000
13.9291410446167 20.39 -20000
13.933475255966187 20.39 -20000
13.934905052185059 20.39 -20000
13.938272953033447 20.39 -20000
13.941051483154297 20.39 -20000
13.943879842758179 20.39 -20000
13.946871519088745 20.39 -20000
13.950185537338257 20.39 -20000
13.953269958496094 20.39 -20000
13.956178426742554 20.39 -20000
13.958861589431763 20.39 -20000
13.96283221244812 20.39 -20000
13.965827226638794 20.39 -20000
13.967814683914185 20.39 -20000
13.971140623092651 20.39 -20000
13.974194049835205 20.39 -20000
13.976797103881836 20.39 -20000
13.98277759552002 20.39 -20000
13.985106706619263 20.39 -20000
13.988180875778198 20.39 -20000
13.99079418182373 20.39 -20000
13.994743824005127 20.39 -20000
13.996739387512207 20.39 -20000
14.001726627349854 20.38 -20000
14.00571584701538 20.38 -20000
14.007708549499512 20.38 -20000
14.012124300003052 20.38 -20000
14.0139000415802 20.38 -20000
14.015719175338745 20.38 -20000
14.01770567893982 20.38 -20000
14.020387411117554 20.38 -20000
14.022667169570923 20.38 -20000
14.025660037994385 20.38 -20000
14.027748823165894 20.38 -20000
14.029649496078491 20.38 -20000
14.031643867492676 20.38 -20000
14.03363823890686 20.38 -20000
14.035634279251099 20.38 -20000
14.037627458572388 20.38 -20000
14.03962254524231 20.38 -20000
14.041617155075073 20.38 -20000
14.043696403503418 20.38 -20000
14.04632568359375 20.38 -20000
14.047714948654175 20.38 -20000
14.050047636032104 20.38 -20000
14.052299976348877 20.38 -20000
14.054582357406616 20.38 -20000
14.056577444076538 20.38 -20000
14.058571577072144 20.38 -20000
14.060827732086182 20.38 -20000
14.062772512435913 20.38 -20000
14.06455659866333 20.38 -20000
14.06688904762268 20.38 -20000
14.069173812866211 20.38 -20000
14.070968627929688 20.38 -20000
14.072534561157227 20.38 -20000
14.07452940940857 20.38 -20000
14.076524257659912 20.38 -20000
14.079222917556763 20.38 -20000
14.080966472625732 20.38 -20000
14.082889795303345 20.38 -20000
14.084891557693481 20.38 -20000
14.087494850158691 20.38 -20000
14.088511228561401 20.38 -20000
14.09103012084961 20.38 -20000
14.092895269393921 20.38 -20000
14.095049381256104 20.38 -20000
14.09688925743103 20.38 -20000
14.098913192749023 20.38 -20000
14.102480411529541 20.38 -20000
14.10685420036316 20.38 -20000
14.110457420349121 20.38 -20000
14.114424228668213 20.38 -20000
14.118435382843018 20.38 -20000
14.120413541793823 20.38 -20000
14.122401237487793 20.38 -20000
14.124395847320557 20.38 -20000
14.12639045715332 20.38 -20000
14.128385066986084 20.38 -20000
14.130379676818848 20.38 -20000
14.132374286651611 20.38 -20000
14.134369134902954 20.38 -20000
14.136759757995605 20.38 -20000
14.139355659484863 20.38 -20000
14.141350507736206 20.38 -20000
14.143344402313232 20.38 -20000
14.145339727401733 20.38 -20000
14.14733362197876 20.38 -20000
14.14932918548584 20.38 -20000
14.151323795318604 20.38 -20000
14.153419971466064 20.38 -20000
14.155447244644165 20.37 -20000
14.157716751098633 20.37 -20000
14.159302234649658 20.37 -20000
14.161599397659302 20.37 -20000
14.164289712905884 20.37 -20000
14.16628360748291 20.37 -20000
14.168278694152832 20.37 -20000
14.171270370483398 20.37 -20000
14.172268390655518 20.37 -20000
14.1752610206604 20.37 -20000
14.17725419998169 20.37 -20000
14.179249286651611 20.37 -20000
14.182241201400757 20.37 -20000
14.1842360496521 20.37 -20000
14.186230182647705 20.37 -20000
14.188251495361328 20.37 -20000
14.19021987915039 20.37 -20000
14.192214012145996 20.37 -20000
14.19427227973938 20.37 -20000
14.197340965270996 20.37 -20000
14.207595586776733 20.37 -20000
14.209591388702393 20.37 -20000
14.21258282661438 20.37 -20000
14.215573072433472 20.37 -20000
14.218565940856934 20.37 -20000
14.221558570861816 20.37 -20000
14.224577903747559 20.37 -20000
14.227574586868286 20.37 -20000
14.230566024780273 20.37 -20000
14.233525514602661 20.37 -20000
14.235749959945679 20.37 -20000
14.23987364768982 20.37 -20000
14.243498802185059 20.37 -20000
14.244495630264282 20.37 -20000
14.24649167060852 20.37 -20000
14.24902629852295 20.37 -20000
14.250480890274048 20.37 -20000
14.253471612930298 20.37 -20000
14.25546669960022 20.37 -20000
14.258458375930786 20.37 -20000
14.26045298576355 20.37 -20000
14.262447834014893 20.37 -20000
14.264442443847656 20.37 -20000
14.266542673110962 20.37 -20000
14.268431186676025 20.37 -20000
14.270426273345947 20.37 -20000
14.272432327270508 20.37 -20000
14.274519681930542 20.37 -20000
14.276410102844238 20.37 -20000
14.278404951095581 20.37 -20000
14.280399799346924 20.37 -20000
