time temp control
5.093567609786987 20.66 -30000
5.097009897232056 20.66 -30000
5.099554777145386 20.66 -30000
5.103579998016357 20.66 -30000
5.106566429138184 20.66 -30000
5.109527111053467 20.63 -30000
5.111574172973633 20.63 -30000
5.115551710128784 20.63 -30000
5.118581056594849 20.63 -30000
5.120743274688721 20.63 -30000
5.124486446380615 20.63 -30000
5.129514455795288 20.63 -30000
5.132505893707275 20.6 -30000
5.1354570388793945 20.6 -30000
5.138493537902832 20.6 -30000
5.142438650131226 20.6 -30000
5.14543080329895 20.6 -30000
5.148519039154053 20.6 -30000
5.151472568511963 20.57 -30000
5.154407978057861 20.57 -30000
5.1584413051605225 20.57 -30000
5.162383794784546 20.57 -30000
5.1663830280303955 20.57 -30000
5.170406103134155 20.53 -30000
5.173357009887695 20.53 -30000
5.176348686218262 20.53 -30000
5.179442405700684 20.53 -30000
5.182344675064087 20.53 -30000
5.186321973800659 20.53 -30000
5.189367055892944 20.5 -30000
5.192409515380859 20.5 -30000
5.195295810699463 20.5 -30000
5.198383092880249 20.5 -30000
5.201366186141968 20.5 -30000
5.20526909828186 20.5 -30000
5.2082672119140625 20.47 -30000
5.2113306522369385 20.47 -30000
5.214246034622192 20.47 -30000
5.218236923217773 20.47 -30000
5.22122859954834 20.47 -30000
5.2242631912231445 20.47 -30000
5.227323770523071 20.47 -30000
5.230398893356323 20.44 -30000
5.234192132949829 20.44 -30000
5.237364768981934 20.44 -30000
5.240304470062256 20.44 -30000
5.243248462677002 20.44 -30000
5.246159791946411 20.44 -30000
5.2501912117004395 20.4 -30000
5.2531938552856445 20.4 -30000
5.256437540054321 20.4 -30000
5.259127140045166 20.4 -30000
5.262235164642334 20.4 -30000
5.266120433807373 20.37 -30000
5.269098281860352 20.37 -30000
5.272090673446655 20.37 -30000
5.27508282661438 20.37 -30000
5.278118133544922 20.37 -30000
5.2821056842803955 20.37 -30000
5.285058975219727 20.37 -30000
5.2880473136901855 20.34 -30000
5.292078971862793 20.34 -30000
5.29503059387207 20.34 -30000
5.298020124435425 20.34 -30000
5.3011393547058105 20.34 -30000
5.304187059402466 20.34 -30000
5.3070454597473145 20.31 -30000
5.309992551803589 20.31 -30000
5.315012216567993 20.31 -30000
5.317966461181641 20.31 -30000
5.3209638595581055 20.31 -30000
5.324122667312622 20.31 -30000
5.326945066452026 20.27 -30000
5.337352991104126 20.27 -30000
5.3403098583221436 20.27 -30000
5.343088626861572 20.27 -30000
5.346124887466431 20.24 -30000
5.349071979522705 20.24 -30000
5.352102041244507 20.24 -30000
5.355228900909424 20.24 -30000
5.359086990356445 20.24 -30000
5.362042427062988 20.24 -30000
5.365228652954102 20.24 -30000
5.3680243492126465 20.21 -30000
5.3710150718688965 20.21 -30000
5.376043319702148 20.21 -30000
5.379035949707031 20.21 -30000
5.382221698760986 20.21 -30000
5.3850250244140625 20.18 -30000
5.387969017028809 20.18 -30000
5.390963792800903 20.18 -30000
5.393953800201416 20.18 -30000
5.397010326385498 20.18 -30000
5.399986743927002 20.18 -30000
5.402971267700195 20.18 -30000
5.40692138671875 20.15 -30000
5.4105143547058105 20.15 -30000
5.412903547286987 20.15 -30000
5.416042327880859 20.15 -30000
5.419888734817505 20.15 -30000
5.422877073287964 20.15 -30000
5.425873517990112 20.12 -30000
5.429135084152222 20.12 -30000
5.432851791381836 20.12 -30000
5.435852766036987 20.12 -30000
5.43938684463501 20.12 -30000
5.4420061111450195 20.12 -30000
5.444859266281128 20.08 -30000
5.447996139526367 20.08 -30000
5.451833486557007 20.08 -30000
5.454820156097412 20.08 -30000
5.457791566848755 20.08 -30000
5.460816860198975 20.08 -30000
5.4648120403289795 20.05 -30000
5.468794584274292 20.05 -30000
5.470969915390015 20.05 -30000
5.473795413970947 20.05 -30000
5.476899862289429 20.05 -30000
5.4799134731292725 20.05 -30000
5.485750913619995 20.02 -30000
5.48982834815979 20.02 -30000
5.493689298629761 20.02 -30000
5.495950698852539 20.02 -30000
5.499777793884277 20.02 -30000
5.503038167953491 19.99 -30000
5.505802631378174 19.99 -30000
5.508699655532837 19.99 -30000
5.512636661529541 19.99 -30000
5.515626668930054 19.99 -30000
5.519616603851318 19.99 -30000
5.521610498428345 19.99 -30000
5.5256218910217285 19.96 -30000
5.528594493865967 19.96 -30000
5.532585859298706 19.96 -30000
5.534618616104126 19.96 -30000
5.537731647491455 19.96 -30000
5.54155969619751 19.96 -30000
5.543605327606201 19.93 -30000
5.547542095184326 19.93 -30000
5.549916505813599 19.93 -30000
5.55352783203125 19.93 -30000
5.556519985198975 19.93 -30000
5.559509515762329 19.93 -30000
5.563555479049683 19.9 -30000
5.566492080688477 19.9 -30000
5.5694849491119385 19.9 -30000
5.572478771209717 19.9 -30000
5.575467586517334 19.9 -30000
5.579516887664795 19.9 -30000
5.5825276374816895 19.87 -30000
5.5855371952056885 19.87 -30000
5.5884315967559814 19.87 -30000
5.591425180435181 19.87 -30000
5.594415903091431 19.87 -30000
5.597411155700684 19.87 -30000
5.600399971008301 19.87 -30000
5.603501081466675 19.84 -30000
5.606429815292358 19.84 -30000
5.60941481590271 19.84 -30000
5.612449884414673 19.84 -30000
5.615457534790039 19.84 -30000
5.618351221084595 19.84 -30000
5.621344089508057 19.8 -30000
5.625486850738525 19.8 -30000
5.629366874694824 19.8 -30000
5.633365869522095 19.8 -30000
5.63730525970459 19.8 -30000
5.640336036682129 19.8 -30000
5.643327236175537 19.77 -30000
5.646475553512573 19.77 -30000
5.649272203445435 19.77 -30000
5.652301788330078 19.77 -30000
5.655301332473755 19.77 -30000
5.658275842666626 19.77 -30000
5.66132378578186 19.74 -30000
5.664231538772583 19.74 -30000
5.667224168777466 19.74 -30000
5.672252416610718 19.74 -30000
5.675207853317261 19.74 -30000
5.678236722946167 19.74 -30000
5.681186199188232 19.71 -30000
5.6841795444488525 19.71 -30000
5.687579154968262 19.71 -30000
5.690160036087036 19.71 -30000
5.693298101425171 19.71 -30000
5.696186065673828 19.71 -30000
5.699136018753052 19.68 -30000
5.70351767539978 19.68 -30000
5.706462860107422 19.68 -30000
5.709554433822632 19.68 -30000
5.712538480758667 19.68 -30000
5.715596437454224 19.68 -30000
5.718896150588989 19.65 -30000
5.722512245178223 19.65 -30000
5.72550106048584 19.65 -30000
5.728544473648071 19.65 -30000
5.731448411941528 19.65 -30000
5.734598875045776 19.65 -30000
5.737432956695557 19.65 -30000
5.740464210510254 19.63 -30000
5.743456125259399 19.63 -30000
5.7464072704315186 19.63 -30000
5.749398231506348 19.63 -30000
5.752392530441284 19.63 -30000
5.75538444519043 19.63 -30000
5.758475065231323 19.63 -30000
5.761371850967407 19.59 -30000
5.764357805252075 19.59 -30000
5.767354726791382 19.59 -30000
5.770385026931763 19.59 -30000
5.773387908935547 19.59 -30000
5.776326417922974 19.59 -30000
5.780314922332764 19.56 -30000
5.783490896224976 19.56 -30000
5.786341667175293 19.56 -30000
5.789292097091675 19.56 -30000
5.792559385299683 19.56 -30000
5.7953126430511475 19.56 -30000
5.798308849334717 19.53 -30000
5.8013012409210205 19.53 -30000
5.8042943477630615 19.53 -30000
5.8072428703308105 19.53 -30000
5.811232566833496 19.53 -30000
5.814340829849243 19.53 -30000
5.817303419113159 19.53 -30000
5.820342302322388 19.5 -30000
5.8232011795043945 19.5 -30000
5.826192617416382 19.5 -30000
5.829184293746948 19.5 -30000
5.832412004470825 19.5 -30000
5.83517050743103 19.5 -30000
5.838200807571411 19.47 -30000
5.841195344924927 19.47 -30000
5.844144105911255 19.47 -30000
5.847179174423218 19.47 -30000
5.8501317501068115 19.47 -30000
5.85312294960022 19.47 -30000
5.8561553955078125 19.47 -30000
5.859149694442749 19.44 -30000
5.8621416091918945 19.44 -30000
5.86513090133667 19.44 -30000
5.8681230545043945 19.44 -30000
5.872069835662842 19.44 -30000
5.875111818313599 19.44 -30000
5.879093170166016 19.41 -30000
5.883082866668701 19.41 -30000
5.886399984359741 19.41 -30000
5.889067649841309 19.41 -30000
5.892132759094238 19.41 -30000
5.895054817199707 19.41 -30000
5.8980042934417725 19.38 -30000
5.900996446609497 19.38 -30000
5.904399156570435 19.38 -30000
5.90700626373291 19.38 -30000
5.910010576248169 19.38 -30000
5.912998676300049 19.38 -30000
5.916007995605469 19.38 -30000
5.9209816455841064 19.35 -30000
5.923935890197754 19.35 -30000
5.927030324935913 19.35 -30000
5.929969549179077 19.35 -30000
5.933910846710205 19.35 -30000
5.937021970748901 19.32 -30000
5.939891815185547 19.32 -30000
5.94287896156311 19.32 -30000
5.946003675460815 19.32 -30000
5.950906276702881 19.32 -30000
5.953920602798462 19.32 -30000
5.957140207290649 19.3 -30000
5.959973335266113 19.3 -30000
5.963831424713135 19.3 -30000
5.967055797576904 19.3 -30000
5.970069169998169 19.3 -30000
5.972842216491699 19.3 -30000
5.975867509841919 19.27 -30000
5.979471206665039 19.27 -30000
5.983814001083374 19.27 -30000
5.987924575805664 19.27 -30000
5.992475271224976 19.27 -30000
5.995778799057007 19.27 -30000
5.998775243759155 19.24 -30000
6.0007688999176025 19.24 -30000
6.004714488983154 19.24 -30000
6.006710052490234 19.24 -30000
6.00977635383606 19.24 -30000
6.012746572494507 19.24 -30000
6.0166850090026855 19.21 -30000
6.018815279006958 19.21 -30000
6.021819829940796 19.21 -30000
6.024667263031006 19.21 -30000
6.029651403427124 19.21 -30000
6.032694339752197 19.21 -30000
6.03662896156311 19.18 -30000
6.039621353149414 19.18 -30000
6.044096946716309 19.18 -30000
6.046662092208862 19.18 -30000
6.0505945682525635 19.18 -30000
6.052639961242676 19.18 -30000
6.05562424659729 19.16 -30000
6.058571100234985 19.16 -30000
6.06256365776062 19.16 -30000
6.066595077514648 19.16 -30000
6.070540189743042 19.16 -30000
6.074570894241333 19.16 -30000
6.077565908432007 19.13 -30000
6.080514907836914 19.13 -30000
6.083587408065796 19.13 -30000
6.0865044593811035 19.13 -30000
6.090531349182129 19.13 -30000
6.0944764614105225 19.13 -30000
6.098462820053101 19.1 -30000
6.102496147155762 19.1 -30000
6.10653018951416 19.1 -30000
6.109486103057861 19.1 -30000
6.112475872039795 19.1 -30000
6.11553430557251 19.07 -30000
6.118419408798218 19.07 -30000
6.1224000453948975 19.07 -30000
6.125502824783325 19.07 -30000
6.12850022315979 19.07 -30000
6.1314332485198975 19.07 -30000
6.134412050247192 19.07 -30000
6.138489484786987 19.05 -30000
6.14234733581543 19.05 -30000
6.1453962326049805 19.05 -30000
6.148383617401123 19.05 -30000
6.151323318481445 19.05 -30000
6.1554036140441895 19.02 -30000
6.158347129821777 19.02 -30000
6.16133975982666 19.02 -30000
6.164344549179077 19.02 -30000
6.167280435562134 19.02 -30000
6.1702728271484375 19.02 -30000
6.173306465148926 18.99 -30000
6.176308870315552 18.99 -30000
6.179308176040649 18.99 -30000
6.182283163070679 18.99 -30000
6.190218925476074 18.99 -30000
6.193213939666748 18.96 -30000
6.196252822875977 18.96 -30000
6.199245929718018 18.96 -30000
6.2022294998168945 18.96 -30000
6.205180644989014 18.96 -30000
6.208170652389526 18.96 -30000
6.21120548248291 18.96 -30000
6.214163780212402 18.94 -30000
6.218144416809082 18.94 -30000
6.221137523651123 18.94 -30000
6.224128723144531 18.94 -30000
6.227123022079468 18.94 -30000
6.23011589050293 18.94 -30000
6.233107089996338 18.91 -30000
6.236096143722534 18.91 -30000
6.239088535308838 18.91 -30000
6.242176532745361 18.91 -30000
6.245080232620239 18.91 -30000
6.24817419052124 18.91 -30000
6.2596659660339355 18.88 -30000
6.26464319229126 18.88 -30000
6.266641616821289 18.88 -30000
6.269630193710327 18.88 -30000
6.273622035980225 18.86 -30000
6.276611804962158 18.86 -30000
6.279603481292725 18.86 -30000
6.283620119094849 18.86 -30000
6.2865846157073975 18.86 -30000
6.289578199386597 18.86 -30000
6.29161262512207 18.83 -30000
6.295603513717651 18.83 -30000
6.298595428466797 18.83 -30000
6.301562786102295 18.83 -30000
6.304540395736694 18.83 -30000
6.3077712059021 18.83 -30000
6.309523344039917 18.83 -30000
6.313556432723999 18.81 -30000
6.31654691696167 18.81 -30000
6.3195390701293945 18.81 -30000
6.322528600692749 18.81 -30000
6.326480388641357 18.81 -30000
6.329565763473511 18.81 -30000
6.332547426223755 18.78 -30000
6.335498094558716 18.78 -30000
6.338450908660889 18.78 -30000
6.342435836791992 18.78 -30000
6.345515251159668 18.78 -30000
6.3484578132629395 18.78 -30000
6.351411581039429 18.78 -30000
6.355404376983643 18.76 -30000
6.3594324588775635 18.76 -30000
6.362382411956787 18.76 -30000
6.365376234054565 18.76 -30000
6.368403434753418 18.76 -30000
6.3713600635528564 18.73 -30000
6.37439489364624 18.73 -30000
6.377342700958252 18.73 -30000
6.380338191986084 18.73 -30000
6.384370803833008 18.73 -30000
6.387388229370117 18.73 -30000
6.390307903289795 18.73 -30000
6.3933000564575195 18.71 -30000
6.3963751792907715 18.71 -30000
6.3992838859558105 18.71 -30000
6.402317523956299 18.71 -30000
6.40531063079834 18.71 -30000
6.408259391784668 18.71 -30000
6.411294221878052 18.68 -30000
6.414286851882935 18.68 -30000
6.4182353019714355 18.68 -30000
6.42126727104187 18.68 -30000
6.424320220947266 18.68 -30000
6.427209138870239 18.68 -30000
6.430201768875122 18.68 -30000
6.43373441696167 18.66 -30000
6.4361889362335205 18.66 -30000
6.439179182052612 18.66 -30000
6.4422080516815186 18.66 -30000
6.4451611042022705 18.66 -30000
6.449264287948608 18.66 -30000
6.453246116638184 18.63 -30000
6.457173824310303 18.63 -30000
6.461129188537598 18.63 -30000
6.465162992477417 18.63 -30000
6.469101190567017 18.63 -30000
6.473196029663086 18.61 -30000
6.477075815200806 18.61 -30000
6.481067419052124 18.61 -30000
6.484192371368408 18.61 -30000
6.48705267906189 18.61 -30000
6.490177631378174 18.58 -30000
6.493032455444336 18.58 -30000
6.4961864948272705 18.58 -30000
6.499019622802734 18.58 -30000
6.5024261474609375 18.58 -30000
6.505998611450195 18.58 -30000
6.509646415710449 18.58 -30000
6.5119874477386475 18.56 -30000
6.515017747879028 18.56 -30000
6.518011569976807 18.56 -30000
6.521105051040649 18.56 -30000
6.525990724563599 18.56 -30000
6.528936147689819 18.56 -30000
6.532968282699585 18.53 -30000
6.53691840171814 18.53 -30000
6.540950536727905 18.53 -30000
6.543941259384155 18.53 -30000
6.546931028366089 18.53 -30000
6.550073862075806 18.51 -30000
6.553870916366577 18.51 -30000
6.556904554367065 18.51 -30000
6.559922456741333 18.51 -30000
6.563432216644287 18.51 -30000
6.565980434417725 18.51 -30000
6.569831371307373 18.48 -30000
6.572863340377808 18.48 -30000
6.5758585929870605 18.48 -30000
6.57886004447937 18.48 -30000
6.581925392150879 18.48 -30000
6.585784435272217 18.48 -30000
6.588822603225708 18.46 -30000
6.591959714889526 18.46 -30000
6.5948028564453125 18.46 -30000
6.598000526428223 18.46 -30000
6.601746320724487 18.46 -30000
6.605732440948486 18.46 -30000
6.609724044799805 18.44 -30000
6.613202095031738 18.44 -30000
6.615884780883789 18.44 -30000
6.621689081192017 18.44 -30000
6.624023914337158 18.44 -30000
6.626724720001221 18.44 -30000
6.6297221183776855 18.41 -30000
6.63377571105957 18.41 -30000
6.63765287399292 18.41 -30000
6.6406567096710205 18.41 -30000
6.642681360244751 18.41 -30000
6.645680665969849 18.41 -30000
6.64962363243103 18.39 -30000
6.653645992279053 18.39 -30000
6.656595945358276 18.39 -30000
6.6596293449401855 18.39 -30000
6.662631034851074 18.39 -30000
6.665579319000244 18.39 -30000
6.669605255126953 18.37 -30000
6.673629999160767 18.37 -30000
6.677540302276611 18.37 -30000
6.6815314292907715 18.37 -30000
6.685625314712524 18.37 -30000
6.6886467933654785 18.34 -30000
6.691504240036011 18.34 -30000
6.694496393203735 18.34 -30000
6.697487115859985 18.34 -30000
6.707178115844727 18.34 -30000
6.710169315338135 18.32 -30000
6.713120937347412 18.32 -30000
6.716112375259399 18.32 -30000
6.719159364700317 18.32 -30000
6.722226858139038 18.32 -30000
6.725086212158203 18.32 -30000
6.728123426437378 18.29 -30000
6.731074333190918 18.29 -30000
6.734069585800171 18.29 -30000
6.7374067306518555 18.29 -30000
6.740090847015381 18.29 -30000
6.743081569671631 18.29 -30000
6.747028350830078 18.27 -30000
6.750021696090698 18.27 -30000
6.75305438041687 18.27 -30000
6.756047010421753 18.27 -30000
6.758997201919556 18.27 -30000
6.7629852294921875 18.27 -30000
6.7659783363342285 18.25 -30000
6.769456148147583 18.25 -30000
6.7720046043396 18.25 -30000
6.7759504318237305 18.25 -30000
6.77998685836792 18.25 -30000
6.783971548080444 18.25 -30000
6.787091493606567 18.23 -30000
6.790095567703247 18.23 -30000
6.792999267578125 18.23 -30000
6.795945882797241 18.23 -30000
6.799031972885132 18.23 -30000
6.801935434341431 18.23 -30000
6.805023908615112 18.23 -30000
6.808907508850098 18.2 -30000
6.8129003047943115 18.2 -30000
6.816890239715576 18.2 -30000
6.820834636688232 18.2 -30000
6.8238654136657715 18.2 -30000
6.826854944229126 18.18 -30000
6.829806089401245 18.18 -30000
6.832844972610474 18.18 -30000
6.835834980010986 18.18 -30000
6.838903427124023 18.18 -30000
6.841791152954102 18.18 -30000
6.844810724258423 18.16 -30000
6.848803281784058 18.16 -30000
6.8518946170806885 18.16 -30000
6.855255842208862 18.16 -30000
6.858731508255005 18.16 -30000
6.86176609992981 18.16 -30000
6.864715814590454 18.14 -30000
6.869027853012085 18.14 -30000
6.872742414474487 18.14 -30000
6.874740362167358 18.14 -30000
6.87872052192688 18.14 -30000
6.880781412124634 18.14 -30000
6.885677814483643 18.11 -30000
6.889648199081421 18.11 -30000
6.893658638000488 18.11 -30000
6.896629810333252 18.11 -30000
6.90220046043396 18.11 -30000
6.905630350112915 18.09 -30000
6.909603834152222 18.09 -30000
6.913588762283325 18.09 -30000
6.917574405670166 18.09 -30000
6.920564651489258 18.09 -30000
6.923617362976074 18.07 -30000
6.926582098007202 18.07 -30000
6.9295408725738525 18.07 -30000
6.9335386753082275 18.07 -30000
6.936570882797241 18.07 -30000
6.93955659866333 18.07 -30000
6.942547559738159 18.05 -30000
6.945546388626099 18.05 -30000
6.9494898319244385 18.05 -30000
6.952534198760986 18.05 -30000
6.955475568771362 18.05 -30000
6.958465099334717 18.05 -30000
6.961458683013916 18.05 -30000
6.9654858112335205 18.03 -30000
6.968579053878784 18.03 -30000
6.9714741706848145 18.03 -30000
6.974459648132324 18.03 -30000
6.97746729850769 18.03 -30000
6.981438875198364 18.03 -30000
6.984436750411987 18.01 -30000
6.98742938041687 18.01 -30000
6.990376710891724 18.01 -30000
6.993406295776367 18.01 -30000
6.99636173248291 18.01 -30000
6.999355792999268 18.01 -30000
7.002399206161499 17.98 -30000
7.005337238311768 17.98 -30000
7.008345603942871 17.98 -30000
7.011364459991455 17.98 -30000
7.014312982559204 17.98 -30000
7.017308712005615 17.98 -30000
7.020375728607178 17.98 -30000
7.023455381393433 17.96 -30000
7.027280807495117 17.96 -30000
7.030269622802734 17.96 -30000
7.0333335399627686 17.96 -30000
7.036421298980713 17.96 -30000
7.039252519607544 17.96 -30000
7.042285919189453 17.94 -30000
7.045283555984497 17.94 -30000
7.04822564125061 17.94 -30000
7.051262855529785 17.94 -30000
7.054206132888794 17.94 -30000
7.057372331619263 17.94 -30000
7.060192108154297 17.94 -30000
7.063188552856445 17.92 -30000
7.0662150382995605 17.92 -30000
7.0691916942596436 17.92 -30000
7.073159217834473 17.92 -30000
7.076192617416382 17.92 -30000
7.079460382461548 17.92 -30000
7.082174301147461 17.9 -30000
7.08512806892395 17.9 -30000
7.088188648223877 17.9 -30000
7.091545104980469 17.9 -30000
7.09514045715332 17.9 -30000
7.09816312789917 17.9 -30000
7.1030778884887695 17.88 -30000
7.106070041656494 17.88 -30000
7.109070301055908 17.88 -30000
7.112476587295532 17.88 -30000
7.115046977996826 17.88 -30000
7.118081092834473 17.88 -30000
7.121073961257935 17.86 -30000
7.124022006988525 17.86 -30000
7.127453804016113 17.86 -30000
7.130046367645264 17.86 -30000
7.13399338722229 17.86 -30000
7.1370275020599365 17.86 -30000
7.140979528427124 17.84 -30000
7.14304780960083 17.84 -30000
7.146162033081055 17.84 -30000
7.149982690811157 17.84 -30000
7.1529459953308105 17.84 -30000
7.156099796295166 17.84 -30000
7.158969163894653 17.82 -30000
7.161921501159668 17.82 -30000
7.164913892745972 17.82 -30000
7.168139934539795 17.82 -30000
7.171934127807617 17.82 -30000
7.175924062728882 17.82 -30000
7.1800079345703125 17.8 -30000
7.183026075363159 17.8 -30000
7.186123609542847 17.8 -30000
7.188993692398071 17.8 -30000
7.191888093948364 17.8 -30000
7.195827960968018 17.8 -30000
7.1988608837127686 17.78 -30000
7.2028117179870605 17.78 -30000
7.204805850982666 17.78 -30000
7.208792686462402 17.78 -30000
7.212312459945679 17.78 -30000
7.214820146560669 17.78 -30000
7.218766450881958 17.78 -30000
7.22124171257019 17.76 -30000
7.224759578704834 17.76 -30000
7.228782892227173 17.76 -30000
7.230787992477417 17.76 -30000
7.2341108322143555 17.76 -30000
7.236769914627075 17.76 -30000
7.242098331451416 17.74 -30000
7.245695352554321 17.74 -30000
7.24873948097229 17.74 -30000
7.251681089401245 17.74 -30000
7.253713369369507 17.74 -30000
7.257662057876587 17.74 -30000
7.260699987411499 17.72 -30000
7.263689279556274 17.72 -30000
7.266640663146973 17.72 -30000
7.269632577896118 17.72 -30000
7.271876335144043 17.72 -30000
7.275651216506958 17.72 -30000
7.27877402305603 17.7 -30000
7.281660556793213 17.7 -30000
7.28459095954895 17.7 -30000
7.288579702377319 17.7 -30000
7.2916693687438965 17.7 -30000
7.294606447219849 17.7 -30000
7.297569513320923 17.7 -30000
7.3005475997924805 17.68 -30000
7.3055713176727295 17.68 -30000
7.3085691928863525 17.68 -30000
7.31151819229126 17.68 -30000
7.314517259597778 17.68 -30000
7.31750226020813 17.66 -30000
7.320536851882935 17.66 -30000
7.3235297203063965 17.66 -30000
7.326526165008545 17.66 -30000
7.329470634460449 17.66 -30000
7.332464218139648 17.66 -30000
7.33645224571228 17.66 -30000
7.339451313018799 17.64 -30000
7.342435836791992 17.64 -30000
7.345531463623047 17.64 -30000
7.348422288894653 17.64 -30000
7.351411819458008 17.64 -30000
7.35444712638855 17.64 -30000
7.3574395179748535 17.62 -30000
7.360430479049683 17.62 -30000
7.363380193710327 17.62 -30000
7.366374254226685 17.62 -30000
7.369364261627197 17.62 -30000
7.372701168060303 17.62 -30000
7.375352621078491 17.62 -30000
7.37934422492981 17.6 -30000
7.382370710372925 17.6 -30000
7.385431528091431 17.6 -30000
7.388318300247192 17.6 -30000
7.391306400299072 17.6 -30000
7.396295070648193 17.6 -30000
7.399334669113159 17.59 -30000
7.402336597442627 17.59 -30000
7.405310869216919 17.59 -30000
7.408259868621826 17.59 -30000
7.411299228668213 17.59 -30000
7.414243459701538 17.59 -30000
7.417235374450684 17.57 -30000
7.42022705078125 17.57 -30000
7.423330068588257 17.57 -30000
7.428251266479492 17.57 -30000
7.431254863739014 17.57 -30000
7.434194803237915 17.57 -30000
7.43748664855957 17.55 -30000
7.440174579620361 17.55 -30000
7.443212270736694 17.55 -30000
7.446200609207153 17.55 -30000
7.449192762374878 17.55 -30000
7.452187538146973 17.55 -30000
7.455763578414917 17.53 -30000
7.460176706314087 17.53 -30000
7.464149475097656 17.53 -30000
7.467269659042358 17.53 -30000
7.4711925983428955 17.53 -30000
7.474272012710571 17.53 -30000
7.4770753383636475 17.51 -30000
7.48021674156189 17.51 -30000
7.483103036880493 17.51 -30000
7.48804497718811 17.51 -30000
7.49121618270874 17.51 -30000
7.49404501914978 17.5 -30000
7.497688293457031 17.5 -30000
7.500056982040405 17.5 -30000
7.504317760467529 17.5 -30000
7.507218599319458 17.5 -30000
7.5099968910217285 17.5 -30000
7.51301908493042 17.5 -30000
7.515970706939697 17.48 -30000
7.521003723144531 17.48 -30000
7.524991750717163 17.48 -30000
7.528981924057007 17.48 -30000
7.533923864364624 17.48 -30000
7.536916971206665 17.46 -30000
7.540183067321777 17.46 -30000
7.542942047119141 17.46 -30000
7.545935392379761 17.46 -30000
7.548951625823975 17.46 -30000
7.5519187450408936 17.46 -30000
7.5558648109436035 17.44 -30000
7.557859420776367 17.44 -30000
7.561892986297607 17.44 -30000
7.565839052200317 17.44 -30000
7.56862211227417 17.44 -30000
7.571825981140137 17.44 -30000
7.575855493545532 17.42 -30000
7.579800844192505 17.42 -30000
7.584509611129761 17.42 -30000
7.587779998779297 17.42 -30000
7.5918192863464355 17.42 -30000
7.595883846282959 17.41 -30000
7.599801778793335 17.41 -30000
7.603786468505859 17.41 -30000
7.607769250869751 17.41 -30000
7.610761642456055 17.41 -30000
7.6157050132751465 17.39 -30000
7.618695974349976 17.39 -30000
7.620980262756348 17.39 -30000
7.624683141708374 17.39 -30000
7.626798868179321 17.39 -30000
7.6317079067230225 17.39 -30000
7.634703874588013 17.37 -30000
7.637646913528442 17.37 -30000
7.640638589859009 17.37 -30000
7.64467453956604 17.37 -30000
7.647693634033203 17.37 -30000
7.650680780410767 17.37 -30000
7.653628587722778 17.35 -30000
7.6566407680511475 17.35 -30000
7.659589767456055 17.35 -30000
7.663579940795898 17.35 -30000
7.6667304039001465 17.35 -30000
7.669624090194702 17.35 -30000
7.672598361968994 17.34 -30000
7.6755454540252686 17.34 -30000
7.679542303085327 17.34 -30000
7.6825456619262695 17.34 -30000
7.685526132583618 17.34 -30000
7.688563108444214 17.34 -30000
7.692502021789551 17.32 -30000
7.695498466491699 17.32 -30000
7.699524164199829 17.32 -30000
7.70347261428833 17.32 -30000
7.708498954772949 17.32 -30000
7.711491584777832 17.3 -30000
7.7144691944122314 17.3 -30000
7.717433452606201 17.3 -30000
7.7204694747924805 17.3 -30000
7.725412130355835 17.3 -30000
7.72840428352356 17.3 -30000
7.731395959854126 17.28 -30000
7.734389066696167 17.28 -30000
7.737380504608154 17.28 -30000
7.741411924362183 17.28 -30000
7.744457006454468 17.28 -30000
7.7477781772613525 17.28 -30000
7.750347375869751 17.27 -30000
7.753338098526001 17.27 -30000
7.757386922836304 17.27 -30000
7.7613205909729 17.27 -30000
7.765351295471191 17.27 -30000
7.7693305015563965 17.25 -30000
7.773295640945435 17.25 -30000
7.777276515960693 17.25 -30000
7.781265735626221 17.25 -30000
7.7852513790130615 17.25 -30000
7.789240598678589 17.23 -30000
7.792296886444092 17.23 -30000
7.795267105102539 17.23 -30000
7.798330068588257 17.23 -30000
7.802248001098633 17.23 -30000
7.805243015289307 17.23 -30000
7.8081958293914795 17.22 -30000
7.811225414276123 17.22 -30000
7.8141748905181885 17.22 -30000
7.817546844482422 17.22 -30000
7.821155786514282 17.22 -30000
7.8241565227508545 17.22 -30000
7.827139616012573 17.2 -30000
7.8321287631988525 17.2 -30000
7.835160970687866 17.2 -30000
7.838156700134277 17.2 -30000
7.84214186668396 17.2 -30000
7.845091819763184 17.2 -30000
7.84910774230957 17.19 -30000
7.852072477340698 17.19 -30000
7.855101585388184 17.19 -30000
7.85866117477417 17.19 -30000
7.862045764923096 17.19 -30000
7.865124464035034 17.19 -30000
7.868077516555786 17.17 -30000
7.871026515960693 17.17 -30000
7.874019384384155 17.17 -30000
7.877048969268799 17.17 -30000
7.880149602890015 17.17 -30000
7.883115530014038 17.17 -30000
7.886030197143555 17.15 -30000
7.890015125274658 17.15 -30000
7.893157243728638 17.15 -30000
7.896052837371826 17.15 -30000
7.899987697601318 17.15 -30000
7.903976678848267 17.15 -30000
7.907928466796875 17.14 -30000
7.91095757484436 17.14 -30000
7.913909196853638 17.14 -30000
7.917719841003418 17.14 -30000
7.9205358028411865 17.14 -30000
7.922926187515259 17.14 -30000
7.927215576171875 17.12 -30000
7.930249214172363 17.12 -30000
7.932858228683472 17.12 -30000
7.935892105102539 17.12 -30000
7.93895411491394 17.12 -30000
