time temp control
4.807644605636597 32.85 30000
4.810637712478638 32.85 30000
4.814973831176758 32.85 30000
4.818028450012207 32.85 30000
4.820904016494751 32.85 30000
4.824894666671753 32.89 30000
4.827021360397339 32.89 30000
4.8306310176849365 32.89 30000
4.832963228225708 32.89 30000
4.83605432510376 32.89 30000
4.838988304138184 32.89 30000
4.842939138412476 32.89 30000
4.845166206359863 32.93 30000
4.848174571990967 32.93 30000
4.853163003921509 32.93 30000
4.856344938278198 32.93 30000
4.8591389656066895 32.93 30000
4.862449645996094 32.93 30000
4.867166519165039 32.98 30000
4.870157480239868 32.98 30000
4.87315034866333 32.98 30000
4.877139329910278 32.98 30000
4.881126403808594 32.98 30000
4.885135889053345 33.02 0
4.888036489486694 33.02 0
4.891069173812866 33.02 0
4.8950114250183105 33.02 0
4.899019718170166 33.02 0
4.902959108352661 33.06 0
4.906985759735107 33.06 0
4.909939289093018 33.06 0
4.913152456283569 33.06 0
4.916218042373657 33.06 0
4.920048475265503 33.06 0
4.921945333480835 33.1 0
4.925896644592285 33.1 0
4.92988395690918 33.1 0
4.933916807174683 33.1 0
4.936875581741333 33.1 0
4.940856695175171 33.1 0
4.944851875305176 33.14 0
4.947042226791382 33.14 0
4.950878381729126 33.14 0
4.953838586807251 33.14 0
4.955830335617065 33.14 0
4.959819316864014 33.14 0
4.962810754776001 33.18 0
4.9658043384552 33.18 0
4.9688379764556885 33.18 0
4.971787929534912 33.18 0
4.975743055343628 33.18 0
4.97871732711792 33.18 0
4.981705665588379 33.22 0
4.984878778457642 33.22 0
4.987416982650757 33.22 0
4.99073600769043 33.22 0
4.993368625640869 33.22 0
4.99648118019104 33.22 0
4.99929666519165 33.27 0
5.002279281616211 33.27 0
5.005231857299805 33.27 0
5.009366273880005 33.27 0
5.01225733757019 33.27 0
5.0157740116119385 33.27 0
5.018764972686768 33.27 0
5.0217955112457275 33.31 0
5.024753570556641 33.31 0
5.027781963348389 33.31 0
5.030786991119385 33.31 0
5.034721374511719 33.31 0
5.037818908691406 33.31 0
5.041754484176636 33.35 0
5.044808864593506 33.35 0
5.047826528549194 33.35 0
5.050709009170532 33.35 0
5.054701805114746 33.35 0
5.057692766189575 33.35 0
5.066666126251221 33.39 0
5.069793462753296 33.39 0
5.072656631469727 33.39 0
5.075705528259277 33.39 0
5.078707695007324 33.43 0
5.0816261768341064 33.43 0
5.0846545696258545 33.43 0
5.087317705154419 33.43 0
5.09027099609375 33.43 0
5.093300104141235 33.43 0
5.096225023269653 33.43 0
5.100256681442261 33.47 0
5.103625059127808 33.47 0
5.105906009674072 33.47 0
5.109050273895264 33.47 0
5.112063884735107 33.47 0
5.115023136138916 33.47 0
5.120051622390747 33.51 0
5.124038457870483 33.51 0
5.1273298263549805 33.51 0
5.130282640457153 33.51 0
5.133345365524292 33.51 0
5.136007785797119 33.51 0
5.139032602310181 33.55 0
5.142944574356079 33.55 0
5.146979808807373 33.55 0
5.149933099746704 33.55 0
5.1521172523498535 33.55 0
5.154995679855347 33.55 0
5.158035039901733 33.59 0
5.162060976028442 33.59 0
5.165520906448364 33.59 0
5.1682116985321045 33.59 0
5.171201467514038 33.59 0
5.174910068511963 33.59 0
5.178071022033691 33.63 0
5.180844783782959 33.63 0
5.184796333312988 33.63 0
5.18776535987854 33.63 0
5.1900475025177 33.63 0
5.193188428878784 33.63 0
5.196268558502197 33.63 0
5.199027061462402 33.67 0
5.202242136001587 33.67 0
5.206303119659424 33.67 0
5.209181547164917 33.67 0
5.212165117263794 33.67 0
5.2151970863342285 33.67 0
5.218405723571777 33.71 0
5.222143173217773 33.71 0
5.224137306213379 33.71 0
5.228162527084351 33.71 0
5.232151031494141 33.71 0
5.235119819641113 33.71 0
5.240128517150879 33.75 0
5.24313497543335 33.75 0
5.247073411941528 33.75 0
5.2491021156311035 33.75 0
5.252056360244751 33.75 0
5.256391286849976 33.79 0
5.259689569473267 33.79 0
5.262685298919678 33.79 0
5.265200138092041 33.79 0
5.270185708999634 33.79 0
5.273221969604492 33.79 0
5.276167392730713 33.84 0
5.280270099639893 33.84 0
5.284186124801636 33.84 0
5.288023233413696 33.84 0
5.291960716247559 33.84 0
5.294767141342163 33.84 0
5.297865390777588 33.88 0
5.302732467651367 33.88 0
5.30568790435791 33.88 0
5.308762550354004 33.88 0
5.311709642410278 33.88 0
5.3147008419036865 33.88 0
5.3176515102386475 33.92 0
5.320643186569214 33.92 0
5.323703289031982 33.92 0
5.3268232345581055 33.92 0
5.329820871353149 33.92 0
5.333845138549805 33.92 0
5.336796283721924 33.96 0
5.339831352233887 33.96 0
5.342854022979736 33.96 0
5.345087766647339 33.96 0
5.34880518913269 33.96 0
5.351802110671997 33.96 0
5.3547539710998535 34.0 0
5.35777473449707 34.0 0
5.360735177993774 34.0 0
5.3638739585876465 34.0 0
5.366791725158691 34.0 0
5.369785785675049 34.0 0
5.372777462005615 34.0 0
5.375781774520874 34.04 0
5.379757881164551 34.04 0
5.3827502727508545 34.04 0
5.385784387588501 34.04 0
5.3882834911346436 34.04 0
5.391240119934082 34.04 0
5.395288944244385 34.09 0
5.398289442062378 34.09 0
5.401272773742676 34.09 0
5.404861688613892 34.09 0
5.407860517501831 34.09 0
5.41081428527832 34.09 0
5.4138100147247314 34.13 0
5.416792869567871 34.13 0
5.419790267944336 34.13 0
5.422780752182007 34.13 0
5.426807880401611 34.13 0
5.429800271987915 34.13 0
5.432787656784058 34.17 0
5.435744047164917 34.17 0
5.439731597900391 34.17 0
5.442723274230957 34.17 0
5.445764541625977 34.17 0
5.44877815246582 34.17 0
5.451746225357056 34.17 0
5.454697847366333 34.21 0
5.459679365158081 34.21 0
5.462711811065674 34.21 0
5.466099500656128 34.21 0
5.470054388046265 34.21 0
5.473132371902466 34.25 0
5.476475477218628 34.25 0
5.479190826416016 34.25 0
5.482258081436157 34.25 0
5.485158920288086 34.25 0
5.488116502761841 34.25 0
5.4913249015808105 34.29 0
5.494410037994385 34.29 0
5.497958660125732 34.29 0
5.5019567012786865 34.29 0
5.505191087722778 34.29 0
5.508169651031494 34.29 0
5.511546850204468 34.33 0
5.514591455459595 34.33 0
5.519336462020874 34.33 0
5.522155046463013 34.33 0
5.525421380996704 34.33 0
5.528181076049805 34.33 0
5.531137943267822 34.37 0
5.5352606773376465 34.37 0
5.538513422012329 34.37 0
5.541225910186768 34.37 0
5.544175624847412 34.37 0
5.547558546066284 34.37 0
5.551548004150391 34.41 0
5.554537773132324 34.41 0
5.557826995849609 34.41 0
5.560779809951782 34.41 0
5.563171625137329 34.41 0
5.567126274108887 34.41 0
5.571041584014893 34.46 0
5.573040008544922 34.46 0
5.57702898979187 34.46 0
5.582053899765015 34.46 0
5.586061954498291 34.46 0
5.589242219924927 34.46 0
5.592000484466553 34.5 0
5.597064971923828 34.5 0
5.600153923034668 34.5 0
5.603969573974609 34.5 0
5.606165647506714 34.5 0
5.6099560260772705 34.54 0
5.613067865371704 34.54 0
5.616595983505249 34.54 0
5.619927167892456 34.54 0
5.622920036315918 34.54 0
5.626081466674805 34.54 0
5.6300294399261475 34.58 0
5.63900351524353 34.58 0
5.641997814178467 34.58 0
5.643990516662598 34.58 0
5.647979974746704 34.58 0
5.652010917663574 34.62 0
5.655306577682495 34.62 0
5.6597535610198975 34.62 0
5.662236213684082 34.62 0
5.665829658508301 34.62 0
5.669197082519531 34.66 0
5.673152923583984 34.66 0
5.67659068107605 34.66 0
5.679169416427612 34.66 0
5.683162450790405 34.66 0
5.6868391036987305 34.66 0
5.6918556690216064 34.71 0
5.695842981338501 34.71 0
5.699830055236816 34.71 0
5.703782081604004 34.71 0
5.707765340805054 34.75 0
5.7107603549957275 34.75 0
5.7137672901153564 34.75 0
5.7168354988098145 34.75 0
5.71973729133606 34.75 0
5.725892066955566 34.75 0
5.728884220123291 34.79 0
5.731837272644043 34.79 0
5.7348761558532715 34.79 0
5.7388341426849365 34.79 0
5.741848468780518 34.79 0
5.744809150695801 34.79 0
5.7478437423706055 34.83 0
5.751797437667847 34.83 0
5.754791259765625 34.83 0
5.757824182510376 34.83 0
5.760777235031128 34.83 0
5.763871669769287 34.83 0
5.766798496246338 34.87 0
5.769753694534302 34.87 0
5.77278995513916 34.87 0
5.775735139846802 34.87 0
5.778767108917236 34.87 0
5.781720876693726 34.87 0
5.785262584686279 34.91 0
5.788249731063843 34.91 0
5.79168701171875 34.91 0
5.794847726821899 34.91 0
5.797777414321899 34.91 0
5.800804138183594 34.91 0
5.803796052932739 34.91 0
5.806781530380249 34.96 0
5.809735298156738 34.96 0
5.813805341720581 34.96 0
5.816811561584473 34.96 0
5.820793867111206 34.96 0
5.823827743530273 34.96 0
5.826785326004028 35.0 0
5.830801725387573 35.0 0
5.833760499954224 35.0 0
5.83674955368042 35.0 0
5.839782238006592 35.0 0
5.8427817821502686 35.0 0
5.846727609634399 35.04 0
5.849714994430542 35.04 0
5.852748394012451 35.04 0
5.8559629917144775 35.04 0
5.858742952346802 35.04 0
5.8617212772369385 35.04 0
5.864355087280273 35.04 0
5.867180824279785 35.08 0
5.870015621185303 35.08 0
5.873899698257446 35.08 0
5.877104043960571 35.08 0
5.880375385284424 35.08 0
5.883906364440918 35.08 0
5.8868958950042725 35.12 0
5.889890909194946 35.12 0
5.892841339111328 35.12 0
5.895181655883789 35.12 0
5.898210287094116 35.12 0
5.901564598083496 35.12 0
5.904155969619751 35.16 0
5.908380508422852 35.16 0
5.911684274673462 35.16 0
5.914601802825928 35.16 0
5.917295455932617 35.16 0
5.920149326324463 35.16 0
5.924494504928589 35.21 0
5.92800498008728 35.21 0
5.932035446166992 35.21 0
5.936199426651001 35.21 0
5.940228462219238 35.21 0
5.944849491119385 35.25 0
5.947802782058716 35.25 0
5.950887203216553 35.25 0
5.953834056854248 35.25 0
5.958815336227417 35.25 0
5.961815595626831 35.25 0
5.964757442474365 35.29 0
5.967854022979736 35.29 0
5.972738742828369 35.29 0
5.975836277008057 35.29 0
5.9788126945495605 35.29 0
5.981714487075806 35.29 0
5.9847095012664795 35.33 0
5.9887855052948 35.33 0
5.991844654083252 35.33 0
5.994778871536255 35.33 0
5.997769117355347 35.33 0
5.999738931655884 35.33 0
6.003685235977173 35.38 0
6.006677150726318 35.38 0
6.009715557098389 35.38 0
6.012660026550293 35.38 0
6.015791893005371 35.38 0
6.018784284591675 35.38 0
6.021857261657715 35.38 0
6.025084733963013 35.42 0
6.027080535888672 35.42 0
6.030040502548218 35.42 0
6.034065008163452 35.42 0
6.03725004196167 35.42 0
6.040160179138184 35.42 0
6.043111085891724 35.46 0
6.049162149429321 35.46 0
6.053084850311279 35.46 0
6.057126045227051 35.46 0
6.059109449386597 35.46 0
6.063064098358154 35.5 0
6.0661609172821045 35.5 0
6.069113731384277 35.5 0
6.071951866149902 35.5 0
6.075105428695679 35.5 0
6.079112768173218 35.5 0
6.082370042800903 35.54 0
6.085376262664795 35.54 0
6.0883753299713135 35.54 0
6.091323375701904 35.54 0
6.094354152679443 35.54 0
6.0983452796936035 35.54 0
6.1013383865356445 35.54 0
6.104932069778442 35.58 0
6.107884883880615 35.58 0
6.110434532165527 35.58 0
6.113253831863403 35.58 0
6.116074085235596 35.58 0
6.119323015213013 35.58 0
6.1229259967803955 35.63 0
6.126871347427368 35.63 0
6.129863023757935 35.63 0
6.132855176925659 35.63 0
6.135481119155884 35.63 0
6.138481140136719 35.63 0
6.142472743988037 35.67 0
6.145499229431152 35.67 0
6.148453950881958 35.67 0
6.151450157165527 35.67 0
6.154438495635986 35.67 0
6.157477378845215 35.67 0
6.1604249477386475 35.67 0
6.163461685180664 35.71 0
6.166409969329834 35.71 0
6.169398546218872 35.71 0
6.172391653060913 35.71 0
6.175891399383545 35.71 0
6.177929639816284 35.71 0
6.18190860748291 35.75 0
6.184894800186157 35.75 0
6.188871622085571 35.75 0
6.191132068634033 35.75 0
6.194831132888794 35.75 0
6.197870969772339 35.75 0
6.2008631229400635 35.79 0
6.203814506530762 35.79 0
6.206806659698486 35.79 0
6.209841728210449 35.79 0
6.2128870487213135 35.79 0
6.215791702270508 35.79 0
6.2197723388671875 35.79 0
6.222763299942017 35.84 0
6.22586464881897 35.84 0
6.22878885269165 35.84 0
6.231744289398193 35.84 0
6.235731840133667 35.84 0
6.239718675613403 35.84 0
6.242711782455444 35.88 0
6.245174407958984 35.88 0
6.250077724456787 35.88 0
6.252919912338257 35.88 0
6.256911993026733 35.88 0
6.259943962097168 35.88 0
6.262948036193848 35.92 0
6.265929222106934 35.92 0
6.2688798904418945 35.92 0
6.271908283233643 35.92 0
6.274903059005737 35.92 0
6.277862071990967 35.92 0
6.280887842178345 35.96 0
6.283839464187622 35.96 0
6.28683066368103 35.96 0
6.289862394332886 35.96 0
6.292865514755249 35.96 0
6.296852111816406 35.96 0
6.299810886383057 36.0 0
6.302798748016357 36.0 0
6.305789232254028 36.0 0
6.308783292770386 36.0 0
6.312811613082886 36.0 0
6.3158042430877686 36.0 0
6.318796634674072 36.0 0
6.321746587753296 36.04 0
6.324739217758179 36.04 0
6.32773232460022 36.04 0
6.33176064491272 36.04 0
6.334810972213745 36.04 0
6.33785080909729 36.04 0
6.341799736022949 36.09 0
6.344528675079346 36.09 0
6.34723424911499 36.09 0
6.350430965423584 36.09 0
6.353070020675659 36.09 0
6.356179714202881 36.09 0
6.361212491989136 36.13 0
6.364843845367432 36.13 0
6.367776155471802 36.13 0
6.370880603790283 36.13 0
6.374788999557495 36.13 0
6.37775444984436 36.13 0
6.380784511566162 36.17 0
6.38373875617981 36.17 0
6.386733293533325 36.17 0
6.3907201290130615 36.17 0
6.393711805343628 36.17 0
6.396703243255615 36.17 0
6.399696111679077 36.21 0
6.403686761856079 36.21 0
6.406652212142944 36.21 0
6.409649610519409 36.21 0
6.41265082359314 36.21 0
6.415888547897339 36.21 0
6.418619871139526 36.25 0
6.421652555465698 36.25 0
6.424720287322998 36.25 0
6.427688837051392 36.25 0
6.4306800365448 36.25 0
6.433723449707031 36.25 0
6.437756299972534 36.29 0
6.441649913787842 36.29 0
6.4450061321258545 36.29 0
6.44697904586792 36.29 0
6.449972152709961 36.29 0
6.452962636947632 36.29 0
6.456439971923828 36.29 0
6.459988594055176 36.33 0
6.461983680725098 36.33 0
6.465101718902588 36.33 0
6.469378232955933 36.33 0
6.472239255905151 36.33 0
6.4754109382629395 36.33 0
6.480361223220825 36.38 0
6.484709024429321 36.38 0
6.487667798995972 36.38 0
6.490806818008423 36.38 0
6.493807554244995 36.38 0
6.496804714202881 36.42 0
6.500789403915405 36.42 0
6.503857612609863 36.42 0
6.506771564483643 36.42 0
6.510761976242065 36.42 0
6.514823913574219 36.42 0
6.517822265625 36.46 0
6.520875692367554 36.46 0
6.523805856704712 36.46 0
6.526798725128174 36.46 0
6.5298285484313965 36.46 0
6.532819986343384 36.46 0
6.535784959793091 36.46 0
6.5387656688690186 36.5 0
6.541757822036743 36.5 0
6.545747518539429 36.5 0
6.548742055892944 36.5 0
6.551871299743652 36.5 0
6.554793119430542 36.5 0
6.557794809341431 36.54 0
6.5617828369140625 36.54 0
6.56517767906189 36.54 0
6.568134784698486 36.54 0
6.571130275726318 36.54 0
6.576212644577026 36.59 0
6.580047130584717 36.59 0
6.582065582275391 36.59 0
6.585347414016724 36.59 0
6.58822226524353 36.59 0
6.592816114425659 36.59 0
6.59583592414856 36.63 0
6.598998308181763 36.63 0
6.602816820144653 36.63 0
6.6083595752716064 36.63 0
6.611515283584595 36.63 0
6.614502668380737 36.67 0
6.61849308013916 36.67 0
6.621581315994263 36.67 0
6.624480485916138 36.67 0
6.6274707317352295 36.67 0
6.630537986755371 36.67 0
6.6334521770477295 36.67 0
6.636363744735718 36.71 0
6.640352964401245 36.71 0
6.6436192989349365 36.71 0
6.6465160846710205 36.71 0
6.649419784545898 36.71 0
6.652318716049194 36.71 0
6.655166864395142 36.76 0
6.6581971645355225 36.76 0
6.661143779754639 36.76 0
6.66480016708374 36.76 0
6.669757127761841 36.76 0
6.672744035720825 36.76 0
6.6758739948272705 36.8 0
6.678084373474121 36.8 0
6.681859493255615 36.8 0
6.687289714813232 36.8 0
6.690922021865845 36.8 0
6.69400691986084 36.84 0
6.696112871170044 36.84 0
6.699143171310425 36.84 0
6.7030885219573975 36.84 0
6.705122709274292 36.84 0
6.708126068115234 36.84 0
6.712066173553467 36.84 0
6.714855670928955 36.89 0
6.718863010406494 36.89 0
6.721814870834351 36.89 0
6.724850177764893 36.89 0
6.7279322147369385 36.89 0
6.733783483505249 36.93 0
6.736796855926514 36.93 0
6.739861249923706 36.93 0
6.742839097976685 36.93 0
6.745753288269043 36.93 0
6.7487452030181885 36.93 0
6.75173544883728 36.93 0
6.754705905914307 36.97 0
6.757689714431763 36.97 0
6.76064133644104 36.97 0
6.763718366622925 36.97 0
6.766661882400513 36.97 0
6.769612789154053 36.97 0
6.772608518600464 36.97 0
6.775598764419556 37.01 0
6.779589891433716 37.01 0
6.782578229904175 37.01 0
6.785570859909058 37.01 0
6.788564682006836 37.01 0
6.7915565967559814 37.01 0
6.794546842575073 37.06 0
6.797586679458618 37.06 0
6.800534009933472 37.06 0
6.803523063659668 37.06 0
6.806650400161743 37.06 0
6.8115973472595215 37.06 0
6.81558632850647 37.1 0
6.819577693939209 37.1 0
6.822749376296997 37.1 0
6.82690167427063 37.1 0
6.8298962116241455 37.1 0
6.832881927490234 37.14 0
6.835988521575928 37.14 0
6.838866710662842 37.14 0
6.842855930328369 37.14 0
6.845854043960571 37.14 0
6.848841905593872 37.14 0
6.851895332336426 37.14 0
6.854826211929321 37.18 0
6.857883930206299 37.18 0
6.861806154251099 37.18 0
6.864927053451538 37.18 0
6.867932319641113 37.18 0
6.873946905136108 37.18 0
6.87610936164856 37.22 0
6.879895448684692 37.22 0
6.883889198303223 37.22 0
6.888199090957642 37.22 0
6.890313625335693 37.22 0
6.8936262130737305 37.27 0
6.896175861358643 37.27 0
6.900161504745483 37.27 0
6.903236150741577 37.27 0
6.906849145889282 37.27 0
6.909843444824219 37.27 0
6.912791013717651 37.31 0
6.915918350219727 37.31 0
6.919913291931152 37.31 0
6.922898292541504 37.31 0
6.925166368484497 37.31 0
6.9301228523254395 37.31 0
6.93421745300293 37.35 0
6.936733245849609 37.35 0
6.939724683761597 37.35 0
6.942720413208008 37.35 0
6.945947885513306 37.35 0
6.948884010314941 37.35 0
6.952877759933472 37.39 0
6.955258131027222 37.39 0
6.958245277404785 37.39 0
6.961312532424927 37.39 0
6.964181423187256 37.39 0
6.96727991104126 37.39 0
6.9701619148254395 37.39 0
6.973169803619385 37.43 0
6.976147174835205 37.43 0
6.979139089584351 37.43 0
6.9822375774383545 37.43 0
6.9853715896606445 37.43 0
6.9893577098846436 37.43 0
6.992389917373657 37.47 0
6.996639251708984 37.47 0
6.999632835388184 37.47 0
7.0026373863220215 37.47 0
7.005680561065674 37.47 0
7.009608030319214 37.47 0
7.013592720031738 37.52 0
7.018132448196411 37.52 0
7.0201942920684814 37.52 0
7.023630857467651 37.52 0
7.028820037841797 37.52 0
7.031808614730835 37.56 0
7.034844398498535 37.56 0
7.038790464401245 37.56 0
7.041781902313232 37.56 0
7.044774055480957 37.56 0
7.047854661941528 37.56 0
7.051755428314209 37.6 0
7.055983304977417 37.6 0
7.0599730014801025 37.6 0
7.062965393066406 37.6 0
7.065134763717651 37.6 0
7.068114757537842 37.6 0
7.072062015533447 37.64 0
7.074096441268921 37.64 0
7.077235221862793 37.64 0
7.08030366897583 37.64 0
7.083516597747803 37.64 0
7.087019920349121 37.64 0
7.090377330780029 37.69 0
7.093046426773071 37.69 0
7.0969929695129395 37.69 0
7.099261283874512 37.69 0
7.102977275848389 37.69 0
7.106695175170898 37.69 0
7.10968017578125 37.73 0
7.112678050994873 37.73 0
7.115665435791016 37.73 0
7.118659019470215 37.73 0
7.1226487159729 37.73 0
7.124990701675415 37.73 0
7.127967357635498 37.73 0
7.131308317184448 37.77 0
7.1339499950408936 37.77 0
7.137049198150635 37.77 0
7.140893459320068 37.77 0
7.144052028656006 37.77 0
7.14689040184021 37.77 0
7.149872064590454 37.81 0
7.153856039047241 37.81 0
7.156882047653198 37.81 0
7.159840822219849 37.81 0
7.162831783294678 37.81 0
7.16672682762146 37.81 0
7.1697235107421875 37.86 0
7.17267370223999 37.86 0
7.175699710845947 37.86 0
7.17865514755249 37.86 0
7.181652069091797 37.86 0
7.184852838516235 37.86 0
7.1878955364227295 37.86 0
7.1996660232543945 37.9 0
7.20265793800354 37.9 0
7.2060136795043945 37.9 0
7.208774566650391 37.94 0
7.212632179260254 37.94 0
7.2156760692596436 37.94 0
7.218614816665649 37.94 0
7.221609592437744 37.94 0
7.225086688995361 37.94 0
7.229029417037964 37.98 0
7.231817245483398 37.98 0
7.234018802642822 37.98 0
7.238001346588135 37.98 0
7.240993976593018 37.98 0
7.244872093200684 37.98 0
7.248809337615967 38.03 0
7.251811742782593 38.03 0
7.255958795547485 38.03 0
7.259947776794434 38.03 0
7.2629780769348145 38.03 0
7.26529860496521 38.03 0
7.268183708190918 38.07 0
7.271255970001221 38.07 0
7.274953365325928 38.07 0
7.277241230010986 38.07 0
7.2809460163116455 38.07 0
7.283899784088135 38.07 0
7.286885976791382 38.07 0
7.290879249572754 38.11 0
7.293559551239014 38.11 0
7.296188592910767 38.11 0
7.299221992492676 38.11 0
7.304206371307373 38.11 0
7.307334899902344 38.15 0
7.310431718826294 38.15 0
7.313416957855225 38.15 0
7.316174745559692 38.15 0
7.320176362991333 38.15 0
7.3232197761535645 38.15 0
7.327181100845337 38.15 0
7.330357074737549 38.19 0
7.335331678390503 38.19 0
7.338858604431152 38.19 0
7.341354608535767 38.19 0
7.344527006149292 38.19 0
7.348071575164795 38.23 0
7.351303339004517 38.23 0
7.354059457778931 38.23 0
7.358047008514404 38.23 0
7.361003637313843 38.23 0
7.366164684295654 38.23 0
7.369168043136597 38.27 0
7.3724589347839355 38.27 0
7.375410795211792 38.27 0
7.37816047668457 38.27 0
7.381150722503662 38.27 0
7.384493350982666 38.27 0
7.388001918792725 38.31 0
7.390994310379028 38.31 0
7.393737077713013 38.31 0
7.3972883224487305 38.31 0
7.400073766708374 38.31 0
7.403756856918335 38.31 0
7.406043529510498 38.31 0
7.410027503967285 38.35 0
7.413244962692261 38.35 0
7.416736602783203 38.35 0
7.419770956039429 38.35 0
7.422719478607178 38.35 0
7.426711320877075 38.35 0
7.430699348449707 38.39 0
7.433690547943115 38.39 0
7.4366843700408936 38.39 0
7.439674615859985 38.39 0
7.443663597106934 38.39 0
7.446884632110596 38.43 0
7.4498395919799805 38.43 0
7.4528281688690186 38.43 0
7.455826282501221 38.43 0
7.458907842636108 38.43 0
7.461803913116455 38.43 0
7.464796781539917 38.43 0
7.467793703079224 38.46 0
7.471779108047485 38.46 0
7.4758429527282715 38.46 0
7.478759527206421 38.46 0
7.481756210327148 38.46 0
7.4846649169921875 38.46 0
7.4886651039123535 38.5 0
7.492611646652222 38.5 0
7.495704412460327 38.5 0
7.498695611953735 38.5 0
7.501687526702881 38.5 0
7.504737377166748 38.5 0
7.507735013961792 38.54 0
7.510858774185181 38.54 0
7.513751268386841 38.54 0
7.516947269439697 38.54 0
7.51970362663269 38.54 0
7.5237343311309814 38.54 0
7.5267181396484375 38.58 0
7.529681921005249 38.58 0
7.532668590545654 38.58 0
7.535664796829224 38.58 0
7.5398406982421875 38.58 0
7.542850971221924 38.58 0
7.545634746551514 38.61 0
7.548632383346558 38.61 0
7.551624774932861 38.61 0
7.554651498794556 38.61 0
7.5576019287109375 38.61 0
7.560594081878662 38.61 0
7.563586235046387 38.61 0
7.566618919372559 38.65 0
7.569570302963257 38.65 0
7.572644233703613 38.65 0
7.5751793384552 38.65 0
7.579960346221924 38.65 0
7.584854364395142 38.69 0
7.587759733200073 38.69 0
7.590842962265015 38.69 0
7.5937604904174805 38.69 0
7.5967607498168945 38.69 0
7.600741863250732 38.69 0
7.603735685348511 38.69 0
7.6067516803741455 38.72 0
7.609718084335327 38.72 0
7.6127097606658936 38.72 0
7.6267290115356445 38.72 0
7.634842872619629 38.76 0
7.637784242630005 38.76 0
7.640811443328857 38.76 0
7.643927097320557 38.8 0
7.646759748458862 38.8 0
7.649751901626587 38.8 0
7.652743339538574 38.8 0
7.655736684799194 38.8 0
7.658729553222656 38.8 0
7.6627562046051025 38.8 0
7.666706800460815 38.83 0
7.6696999073028564 38.83 0
7.672692775726318 38.83 0
7.676682949066162 38.83 0
7.6796746253967285 38.83 0
7.682664632797241 38.87 0
7.685700416564941 38.87 0
7.688824415206909 38.87 0
7.6926374435424805 38.87 0
7.695803165435791 38.87 0
7.69972038269043 38.87 0
7.703701019287109 38.9 0
7.707775592803955 38.9 0
7.7107768058776855 38.9 0
7.713674783706665 38.9 0
7.7166666984558105 38.9 0
7.719659090042114 38.9 0
7.723647832870483 38.94 0
7.726639986038208 38.94 0
7.729661703109741 38.94 0
7.732715129852295 38.94 0
7.73582911491394 38.94 0
7.7398295402526855 38.94 0
7.7429115772247314 38.97 0
7.746901988983154 38.97 0
7.749896287918091 38.97 0
7.754884243011475 38.97 0
7.757873296737671 38.97 0
7.760907888412476 38.97 0
7.7638890743255615 39.0 0
7.766957998275757 39.0 0
7.77094578742981 39.0 0
7.77393651008606 39.0 0
7.776933908462524 39.0 0
7.77992057800293 39.0 0
7.782959699630737 39.04 0
7.786902189254761 39.04 0
7.789947986602783 39.04 0
7.792886972427368 39.04 0
7.796048402786255 39.04 0
7.799874305725098 39.04 0
7.803857088088989 39.07 0
7.8068482875823975 39.07 0
7.809842109680176 39.07 0
7.813831329345703 39.07 0
7.817904472351074 39.07 0
7.820897340774536 39.1 0
7.823889970779419 39.1 0
7.826881408691406 39.1 0
7.829872369766235 39.1 0
7.833904981613159 39.1 0
7.836968421936035 39.1 0
7.8402016162872314 39.13 0
7.843952655792236 39.13 0
7.848083734512329 39.13 0
7.850319147109985 39.13 0
7.854066848754883 39.13 0
7.856061220169067 39.13 0
7.860059022903442 39.16 0
7.864047288894653 39.16 0
7.866332530975342 39.16 0
7.86908221244812 39.16 0
7.872024774551392 39.16 0
7.876007795333862 39.16 0
7.881038665771484 39.19 0
7.885143041610718 39.19 0
7.887890577316284 39.19 0
7.891885995864868 39.19 0
7.89678955078125 39.19 0
7.899816513061523 39.22 0
7.9041526317596436 39.22 0
7.908731460571289 39.22 0
7.91165018081665 39.22 0
7.914799451828003 39.22 0
7.918795585632324 39.25 0
7.921788454055786 39.25 0
7.9258787631988525 39.25 0
7.929771184921265 39.25 0
7.932763576507568 39.25 0
7.93575644493103 39.25 0
7.940736770629883 39.28 0
7.943734645843506 39.28 0
7.947722434997559 39.28 0
7.951807737350464 39.28 0
7.9566967487335205 39.31 0
7.96071720123291 39.31 0
7.963677167892456 39.31 0
7.967807292938232 39.31 0
7.980537176132202 39.33 0
7.985422611236572 39.33 0
7.989284038543701 39.33 0
7.992274045944214 39.33 0
7.9979846477508545 39.36 0
8.001973152160645 39.36 0
8.004965543746948 39.36 0
8.007957696914673 39.36 0
8.01094937324524 39.36 0
8.013942003250122 39.39 0
8.017932176589966 39.39 0
8.020924091339111 39.39 0
8.024774551391602 39.39 0
8.027719736099243 39.39 0
8.03071141242981 39.39 0
8.033707618713379 39.41 0
8.03670072555542 39.41 0
8.039687156677246 39.41 0
8.042699575424194 39.41 0
8.047549962997437 39.41 0
8.050540208816528 39.41 0
8.053491353988647 39.44 0
8.056595087051392 39.44 0
8.059587240219116 39.44 0
8.06357717514038 39.44 0
8.066568851470947 39.44 0
8.069560766220093 39.44 0
8.07269287109375 39.46 0
8.075693607330322 39.46 0
8.07853627204895 39.46 0
8.081528902053833 39.46 0
8.084657907485962 39.46 0
8.087666273117065 39.46 0
8.090617895126343 39.46 0
8.093759536743164 39.49 0
