time temp control
6.215449571609497 43.24 -30000
6.220426082611084 43.24 -30000
6.2233803272247314 43.24 -30000
6.226369857788086 43.24 -30000
6.229363679885864 43.24 -30000
6.233351707458496 43.28 -30000
6.237342119216919 43.28 -30000
6.240339279174805 43.28 -30000
6.243325710296631 43.28 -30000
6.246318340301514 43.28 -30000
6.249309539794922 43.28 -30000
6.253406286239624 43.31 -30000
6.257305860519409 43.31 -30000
6.261413335800171 43.31 -30000
6.266305208206177 43.31 -30000
6.270252466201782 43.31 -30000
6.274240493774414 43.34 -30000
6.277426719665527 43.34 -30000
6.282223224639893 43.34 -30000
6.285214424133301 43.34 -30000
6.288207054138184 43.34 -30000
6.291197776794434 43.37 -30000
6.295186758041382 43.37 -30000
6.300236940383911 43.37 -30000
6.303842306137085 43.37 -30000
6.306765794754028 43.37 -30000
6.3097825050354 43.37 -30000
6.3121418952941895 43.41 -30000
6.316498041152954 43.41 -30000
6.3211188316345215 43.41 -30000
6.325105667114258 43.41 -30000
6.329136610031128 43.41 -30000
6.332087755203247 43.44 -30000
6.336080074310303 43.44 -30000
6.339071989059448 43.44 -30000
6.343056917190552 43.44 -30000
6.347909688949585 43.44 -30000
6.3508477210998535 43.46 -30000
6.353034496307373 43.46 -30000
6.358058452606201 43.46 -30000
6.363002300262451 43.46 -30000
6.366034507751465 43.46 -30000
6.369002342224121 43.46 -30000
6.372006416320801 43.49 -30000
6.375973224639893 43.49 -30000
6.379999399185181 43.49 -30000
6.383988857269287 43.49 -30000
6.3879780769348145 43.49 -30000
6.393921852111816 43.52 -30000
6.397913217544556 43.52 -30000
6.400990962982178 43.52 -30000
6.403897523880005 43.52 -30000
6.406887531280518 43.52 -30000
6.410041570663452 43.55 -30000
6.41287088394165 43.55 -30000
6.415875673294067 43.55 -30000
6.418896436691284 43.55 -30000
6.422847270965576 43.55 -30000
6.425835847854614 43.55 -30000
6.42882776260376 43.55 -30000
6.4310407638549805 43.57 -30000
6.434811592102051 43.57 -30000
6.437804222106934 43.57 -30000
6.441862106323242 43.57 -30000
6.445784568786621 43.57 -30000
6.448774337768555 43.59 -30000
6.4517662525177 43.59 -30000
6.454758644104004 43.59 -30000
6.45675802230835 43.59 -30000
6.460742473602295 43.59 -30000
6.463739395141602 43.59 -30000
6.466725826263428 43.59 -30000
6.469719171524048 43.62 -30000
6.4737067222595215 43.62 -30000
6.476952075958252 43.62 -30000
6.479720115661621 43.62 -30000
6.482694387435913 43.62 -30000
6.485737562179565 43.62 -30000
6.489716291427612 43.64 -30000
6.493664026260376 43.64 -30000
6.497777462005615 43.64 -30000
6.502081632614136 43.64 -30000
6.505624771118164 43.64 -30000
6.508708715438843 43.66 -30000
6.5116095542907715 43.66 -30000
6.514764785766602 43.66 -30000
6.517590284347534 43.66 -30000
6.522611856460571 43.66 -30000
6.5266008377075195 43.66 -30000
6.529557943344116 43.68 -30000
6.532550096511841 43.68 -30000
6.536542177200317 43.68 -30000
6.539535999298096 43.68 -30000
6.543562412261963 43.68 -30000
6.546554088592529 43.68 -30000
6.5495078563690186 43.7 -30000
6.553051471710205 43.7 -30000
6.555491924285889 43.7 -30000
6.558483123779297 43.7 -30000
6.562472581863403 43.7 -30000
6.567459344863892 43.72 -30000
6.5714805126190186 43.72 -30000
6.574603080749512 43.72 -30000
6.577507019042969 43.72 -30000
6.580587863922119 43.72 -30000
6.583419322967529 43.72 -30000
6.586408615112305 43.72 -30000
6.589433193206787 43.74 -30000
6.592401027679443 43.74 -30000
6.595416784286499 43.74 -30000
6.608724594116211 43.76 -30000
6.611716270446777 43.76 -30000
6.615705966949463 43.76 -30000
6.6186981201171875 43.76 -30000
6.621690034866333 43.76 -30000
6.632784366607666 43.78 -30000
6.63664698600769 43.78 -30000
6.639823913574219 43.78 -30000
6.64363169670105 43.78 -30000
6.647753953933716 43.8 -30000
6.6516454219818115 43.8 -30000
6.655726194381714 43.8 -30000
6.66058349609375 43.8 -30000
6.663574695587158 43.8 -30000
6.66657018661499 43.81 -30000
6.66960334777832 43.81 -30000
6.672572374343872 43.81 -30000
6.67753791809082 43.81 -30000
6.680532455444336 43.81 -30000
6.6835246086120605 43.81 -30000
6.6867334842681885 43.83 -30000
6.689507246017456 43.83 -30000
6.693494558334351 43.83 -30000
6.697511672973633 43.83 -30000
6.700477123260498 43.83 -30000
6.703471660614014 43.84 -30000
6.708455562591553 43.84 -30000
6.71144962310791 43.84 -30000
6.714442014694214 43.84 -30000
6.717433929443359 43.84 -30000
6.7205376625061035 43.84 -30000
6.725412607192993 43.85 -30000
6.728409767150879 43.85 -30000
6.731399774551392 43.85 -30000
6.735385179519653 43.85 -30000
6.741368770599365 43.85 -30000
6.744361639022827 43.86 -30000
6.747354507446289 43.86 -30000
6.750436544418335 43.86 -30000
6.754333019256592 43.86 -30000
6.757375955581665 43.86 -30000
6.760379791259766 43.86 -30000
6.764317750930786 43.87 -30000
6.768304109573364 43.87 -30000
6.772287607192993 43.87 -30000
6.775313377380371 43.87 -30000
6.778954267501831 43.87 -30000
6.781362295150757 43.88 -30000
6.784255504608154 43.88 -30000
6.7882444858551025 43.88 -30000
6.791234016418457 43.88 -30000
6.795400619506836 43.88 -30000
6.800210475921631 43.88 -30000
6.805232048034668 43.89 -30000
6.80918550491333 43.89 -30000
6.812180995941162 43.89 -30000
6.815173149108887 43.89 -30000
6.820197343826294 43.89 -30000
6.824146747589111 43.9 -30000
6.828137397766113 43.9 -30000
6.831128358840942 43.9 -30000
6.835177659988403 43.9 -30000
6.838150978088379 43.9 -30000
6.841147184371948 43.91 -30000
6.844095468521118 43.91 -30000
6.849306344985962 43.91 -30000
6.852073669433594 43.91 -30000
6.856062650680542 43.91 -30000
6.858085632324219 43.91 -30000
6.861047267913818 43.92 -30000
6.86604118347168 43.92 -30000
6.870064973831177 43.92 -30000
6.874014139175415 43.92 -30000
6.877009868621826 43.92 -30000
6.8800365924835205 43.92 -30000
6.883488893508911 43.92 -30000
6.885981321334839 43.92 -30000
6.888978004455566 43.92 -30000
6.894197702407837 43.92 -30000
6.896991968154907 43.92 -30000
6.900805950164795 43.93 -30000
6.902966022491455 43.93 -30000
6.905928373336792 43.93 -30000
6.909918785095215 43.93 -30000
6.9129908084869385 43.93 -30000
6.914905786514282 43.93 -30000
6.918891191482544 43.93 -30000
6.921951532363892 43.93 -30000
6.92553973197937 43.93 -30000
6.928869247436523 43.93 -30000
6.932143449783325 43.93 -30000
6.935850620269775 43.93 -30000
6.939838647842407 43.93 -30000
6.943871259689331 43.93 -30000
6.946905612945557 43.93 -30000
6.949810028076172 43.93 -30000
6.952887535095215 43.93 -30000
6.957790851593018 43.93 -30000
6.961780071258545 43.94 -30000
6.964768886566162 43.94 -30000
6.968828439712524 43.94 -30000
6.973747968673706 43.94 -30000
6.976740121841431 43.94 -30000
6.979730129241943 43.94 -30000
6.9837212562561035 43.94 -30000
6.986716032028198 43.94 -30000
6.9897472858428955 43.94 -30000
6.992735862731934 43.94 -30000
6.99568772315979 43.94 -30000
6.99867844581604 43.94 -30000
7.001671314239502 43.94 -30000
7.005677700042725 43.94 -30000
7.008651971817017 43.94 -30000
7.011653900146484 43.94 -30000
7.014636278152466 43.94 -30000
7.0176331996917725 43.94 -30000
7.021660327911377 43.94 -30000
7.024644374847412 43.94 -30000
7.0276360511779785 43.94 -30000
7.030624866485596 43.94 -30000
7.033589601516724 43.94 -30000
7.037609815597534 43.94 -30000
7.04063868522644 43.94 -30000
7.0436341762542725 43.94 -30000
7.04655385017395 43.94 -30000
7.049543857574463 43.94 -30000
7.053567409515381 43.94 -30000
7.056526184082031 43.94 -30000
7.060515880584717 43.94 -30000
7.064643621444702 43.94 -30000
7.069530725479126 43.94 -30000
7.072485685348511 43.94 -30000
7.075866222381592 43.94 -30000
7.078467607498169 43.94 -30000
7.084450960159302 43.94 -30000
7.088764190673828 43.94 -30000
7.09186863899231 43.94 -30000
7.094431161880493 43.94 -30000
7.098643779754639 43.94 -30000
7.1015589237213135 43.94 -30000
7.104546785354614 43.94 -30000
7.1083855628967285 43.94 -30000
7.1143717765808105 43.94 -30000
7.117364406585693 43.93 -30000
7.1205174922943115 43.93 -30000
7.123348712921143 43.93 -30000
7.12933349609375 43.93 -30000
7.1333208084106445 43.93 -30000
7.136314153671265 43.93 -30000
7.139305830001831 43.93 -30000
7.14428973197937 43.93 -30000
7.1482813358306885 43.93 -30000
7.152270555496216 43.93 -30000
7.155263185501099 43.93 -30000
7.159250020980835 43.93 -30000
7.162243366241455 43.93 -30000
7.1652398109436035 43.93 -30000
7.169222116470337 43.93 -30000
7.174239158630371 43.92 -30000
7.178199768066406 43.92 -30000
7.1822264194488525 43.92 -30000
7.186202049255371 43.92 -30000
7.190215826034546 43.92 -30000
7.193166255950928 43.92 -30000
7.196898937225342 43.92 -30000
7.1996870040893555 43.92 -30000
7.203365087509155 43.92 -30000
7.2062883377075195 43.92 -30000
7.210115194320679 43.92 -30000
7.213244676589966 43.91 -30000
7.216210603713989 43.91 -30000
7.2210845947265625 43.91 -30000
7.2241082191467285 43.91 -30000
7.227740526199341 43.91 -30000
7.231057643890381 43.91 -30000
7.234053134918213 43.9 -30000
7.237044334411621 43.9 -30000
7.240073204040527 43.9 -30000
7.24308180809021 43.9 -30000
7.246658802032471 43.9 -30000
7.250006914138794 43.9 -30000
7.2550389766693115 43.9 -30000
7.258188724517822 43.9 -30000
7.260990858078003 43.9 -30000
7.263973951339722 43.9 -30000
7.269953489303589 43.9 -30000
7.273954629898071 43.89 -30000
7.277934551239014 43.89 -30000
7.281921863555908 43.89 -30000
7.2869367599487305 43.89 -30000
7.289973974227905 43.89 -30000
7.292891979217529 43.89 -30000
7.296881437301636 43.89 -30000
7.3018715381622314 43.89 -30000
7.304860353469849 43.89 -30000
7.307079792022705 43.89 -30000
7.3108439445495605 43.88 -30000
7.314166069030762 43.88 -30000
7.318863153457642 43.88 -30000
7.321855545043945 43.88 -30000
7.324810981750488 43.88 -30000
7.327844619750977 43.88 -30000
7.331789016723633 43.87 -30000
7.335822105407715 43.87 -30000
7.33976936340332 43.87 -30000
7.342759609222412 43.87 -30000
7.346750497817993 43.87 -30000
7.349742650985718 43.86 -30000
7.352731704711914 43.86 -30000
7.355825662612915 43.86 -30000
7.359714031219482 43.86 -30000
7.36273717880249 43.86 -30000
7.366697311401367 43.86 -30000
7.36968994140625 43.85 -30000
7.37275767326355 43.85 -30000
7.375677585601807 43.85 -30000
7.379780530929565 43.85 -30000
7.383651971817017 43.85 -30000
7.3867974281311035 43.85 -30000
7.3896379470825195 43.84 -30000
7.394659519195557 43.84 -30000
7.398717164993286 43.84 -30000
7.402634382247925 43.84 -30000
7.4055938720703125 43.84 -30000
7.409614562988281 43.83 -30000
7.41280460357666 43.83 -30000
7.415605068206787 43.83 -30000
7.419602394104004 43.83 -30000
7.424574136734009 43.83 -30000
7.4275665283203125 43.83 -30000
7.43065619468689 43.81 -30000
7.433615207672119 43.81 -30000
7.436548471450806 43.81 -30000
7.441547632217407 43.81 -30000
7.4444899559021 43.81 -30000
7.447734355926514 43.8 -30000
7.450516939163208 43.8 -30000
7.455460071563721 43.8 -30000
7.458931922912598 43.8 -30000
7.462443828582764 43.8 -30000
7.465433597564697 43.8 -30000
7.470419406890869 43.79 -30000
7.473412752151489 43.79 -30000
7.4768195152282715 43.79 -30000
7.479397296905518 43.79 -30000
7.4834325313568115 43.79 -30000
7.4873740673065186 43.77 -30000
7.4903669357299805 43.77 -30000
7.493358850479126 43.77 -30000
7.496351003646851 43.77 -30000
7.5013391971588135 43.77 -30000
7.505325794219971 43.76 -30000
7.509315729141235 43.76 -30000
7.512954950332642 43.76 -30000
7.515793085098267 43.76 -30000
7.5183424949646 43.76 -30000
7.522280216217041 43.76 -30000
7.526271104812622 43.75 -30000
7.5312819480896 43.75 -30000
7.534252882003784 43.75 -30000
7.537241458892822 43.75 -30000
7.540231466293335 43.75 -30000
7.54426646232605 43.73 -30000
7.548244953155518 43.73 -30000
7.551203966140747 43.73 -30000
7.554215431213379 43.73 -30000
7.5571887493133545 43.73 -30000
7.5621864795684814 43.73 -30000
7.566165208816528 43.71 -30000
7.569218635559082 43.71 -30000
7.573145389556885 43.71 -30000
7.576176643371582 43.71 -30000
7.5791285037994385 43.71 -30000
7.58216667175293 43.7 -30000
7.587108850479126 43.7 -30000
7.591236114501953 43.7 -30000
7.5940892696380615 43.7 -30000
7.598076343536377 43.7 -30000
7.600080251693726 43.7 -30000
7.60406494140625 43.68 -30000
7.6090474128723145 43.68 -30000
7.612092018127441 43.68 -30000
7.615267038345337 43.68 -30000
7.619027137756348 43.68 -30000
7.623101711273193 43.67 -30000
7.633981704711914 43.67 -30000
7.637972116470337 43.67 -30000
7.64196252822876 43.67 -30000
7.644953727722168 43.65 -30000
7.648944616317749 43.65 -30000
7.654435157775879 43.65 -30000
7.6579203605651855 43.65 -30000
7.661907911300659 43.65 -30000
7.665903806686401 43.63 -30000
7.669994354248047 43.63 -30000
7.6738762855529785 43.63 -30000
7.677865505218506 43.63 -30000
7.681895971298218 43.63 -30000
7.685875415802002 43.62 -30000
7.689831018447876 43.62 -30000
7.692822694778442 43.62 -30000
7.695814847946167 43.62 -30000
7.698807239532471 43.62 -30000
7.70180344581604 43.6 -30000
7.704791307449341 43.6 -30000
7.707782506942749 43.6 -30000
7.710818290710449 43.6 -30000
7.713968992233276 43.6 -30000
7.717781066894531 43.6 -30000
7.7207489013671875 43.6 -30000
7.7238709926605225 43.58 -30000
7.7267351150512695 43.58 -30000
7.73173713684082 43.58 -30000
7.734756231307983 43.58 -30000
7.737705707550049 43.58 -30000
7.740840911865234 43.58 -30000
7.743711471557617 43.56 -30000
7.746691703796387 43.56 -30000
7.74967360496521 43.56 -30000
7.752662897109985 43.56 -30000
7.75565767288208 43.56 -30000
7.758648633956909 43.56 -30000
7.762680292129517 43.54 -30000
7.766639232635498 43.54 -30000
7.770617723464966 43.54 -30000
7.773619890213013 43.54 -30000
7.777598142623901 43.54 -30000
7.78090763092041 43.52 -30000
7.783688545227051 43.52 -30000
7.786601781845093 43.52 -30000
7.7897584438323975 43.52 -30000
7.794601678848267 43.52 -30000
7.797583103179932 43.52 -30000
7.800605297088623 43.5 -30000
7.803638219833374 43.5 -30000
7.806520700454712 43.5 -30000
7.810507535934448 43.5 -30000
7.813503742218018 43.5 -30000
7.816694974899292 43.5 -30000
7.819524049758911 43.5 -30000
7.822526931762695 43.49 -30000
7.8254711627960205 43.49 -30000
7.82846999168396 43.49 -30000
7.831454277038574 43.49 -30000
7.834448575973511 43.49 -30000
7.8374364376068115 43.49 -30000
7.840536594390869 43.47 -30000
7.843421697616577 43.47 -30000
7.846415758132935 43.47 -30000
7.849407196044922 43.47 -30000
7.852397441864014 43.47 -30000
7.855387210845947 43.47 -30000
7.858381509780884 43.44 -30000
7.86137056350708 43.44 -30000
7.864407062530518 43.44 -30000
7.867605447769165 43.44 -30000
7.870350122451782 43.44 -30000
7.873341798782349 43.44 -30000
7.876466751098633 43.44 -30000
7.879325866699219 43.42 -30000
7.882315397262573 43.42 -30000
7.8863043785095215 43.42 -30000
7.889299392700195 43.42 -30000
7.8932883739471436 43.42 -30000
7.896279335021973 43.42 -30000
7.901290416717529 43.4 -30000
7.904263257980347 43.4 -30000
7.907318592071533 43.4 -30000
7.9103147983551025 43.4 -30000
7.914299726486206 43.4 -30000
7.917292594909668 43.4 -30000
7.9202845096588135 43.38 -30000
7.923275470733643 43.38 -30000
7.9263856410980225 43.38 -30000
7.931256294250488 43.38 -30000
7.934262037277222 43.38 -30000
7.937241554260254 43.38 -30000
7.940231084823608 43.36 -30000
7.943219900131226 43.36 -30000
7.947209358215332 43.36 -30000
7.950233697891235 43.36 -30000
7.953341960906982 43.36 -30000
7.956362247467041 43.36 -30000
7.959209680557251 43.34 -30000
7.974674940109253 43.34 -30000
7.978589773178101 43.31 -30000
7.981621503829956 43.31 -30000
7.984537839889526 43.31 -30000
7.987531900405884 43.31 -30000
7.990522146224976 43.31 -30000
7.994511842727661 43.31 -30000
7.997607469558716 43.29 -30000
8.000496864318848 43.29 -30000
8.003489255905151 43.29 -30000
8.00651478767395 43.29 -30000
8.009610176086426 43.29 -30000
8.012466192245483 43.29 -30000
8.01545786857605 43.29 -30000
8.018450498580933 43.26 -30000
8.021436929702759 43.26 -30000
8.024426937103271 43.26 -30000
8.027424097061157 43.26 -30000
8.030418157577515 43.26 -30000
8.033456325531006 43.26 -30000
8.036455154418945 43.26 -30000
8.04039192199707 43.24 -30000
8.043484926223755 43.24 -30000
8.046470403671265 43.24 -30000
8.049399852752686 43.24 -30000
8.052390336990356 43.24 -30000
8.056347846984863 43.24 -30000
8.059340476989746 43.21 -30000
8.062368392944336 43.21 -30000
8.065322875976562 43.21 -30000
8.068349123001099 43.21 -30000
8.071308851242065 43.21 -30000
8.07429313659668 43.21 -30000
8.077290296554565 43.19 -30000
8.080284357070923 43.19 -30000
8.083401918411255 43.19 -30000
8.087265014648438 43.19 -30000
8.0902578830719 43.19 -30000
8.093421697616577 43.19 -30000
8.096238136291504 43.16 -30000
8.099230766296387 43.16 -30000
8.103219509124756 43.16 -30000
8.106215238571167 43.16 -30000
8.109269618988037 43.16 -30000
8.112251996994019 43.16 -30000
8.115299940109253 43.16 -30000
8.119173765182495 43.13 -30000
8.122209787368774 43.13 -30000
8.1252601146698 43.13 -30000
8.128589153289795 43.13 -30000
8.131440877914429 43.13 -30000
8.135137796401978 43.13 -30000
8.13828992843628 43.11 -30000
8.14124608039856 43.11 -30000
8.144801616668701 43.11 -30000
8.14710283279419 43.11 -30000
8.15109133720398 43.11 -30000
8.154099702835083 43.11 -30000
8.157095670700073 43.08 -30000
8.160306453704834 43.08 -30000
8.16406512260437 43.08 -30000
8.167078971862793 43.08 -30000
8.170064926147461 43.08 -30000
8.173168420791626 43.08 -30000
8.17702341079712 43.05 -30000
8.180290222167969 43.05 -30000
8.18313980102539 43.05 -30000
8.186752319335938 43.05 -30000
8.189697504043579 43.05 -30000
8.191982984542847 43.05 -30000
8.19504714012146 43.03 -30000
8.198968887329102 43.03 -30000
8.202958583831787 43.03 -30000
8.206942558288574 43.03 -30000
8.210935115814209 43.03 -30000
8.215026140213013 43.0 -30000
8.218915939331055 43.0 -30000
8.222905158996582 43.0 -30000
8.226891279220581 43.0 -30000
8.230314016342163 43.0 -30000
8.233871221542358 43.0 -30000
8.237865209579468 42.97 -30000
8.241852760314941 42.97 -30000
8.245843172073364 42.97 -30000
8.24983263015747 42.97 -30000
8.251834392547607 42.97 -30000
8.255817174911499 42.94 -30000
8.25980520248413 42.94 -30000
8.262053966522217 42.94 -30000
8.26509952545166 42.94 -30000
8.267813920974731 42.94 -30000
8.271774768829346 42.94 -30000
8.276753664016724 42.91 -30000
8.2797532081604 42.91 -30000
8.282742738723755 42.91 -30000
8.285733461380005 42.91 -30000
8.288729190826416 42.91 -30000
8.29281234741211 42.91 -30000
8.295706748962402 42.88 -30000
8.298735857009888 42.88 -30000
8.302690744400024 42.88 -30000
8.30767297744751 42.88 -30000
8.310668230056763 42.88 -30000
8.314657926559448 42.84 -30000
8.318648099899292 42.84 -30000
8.323782920837402 42.84 -30000
8.32662320137024 42.84 -30000
8.329617500305176 42.84 -30000
8.333810091018677 42.81 -30000
8.336631774902344 42.81 -30000
8.339592456817627 42.81 -30000
8.342743873596191 42.81 -30000
8.345574140548706 42.81 -30000
8.34856367111206 42.81 -30000
8.351552724838257 42.81 -30000
8.354551553726196 42.78 -30000
8.357540130615234 42.78 -30000
8.360535383224487 42.78 -30000
8.363607168197632 42.78 -30000
8.366641521453857 42.78 -30000
8.370502471923828 42.78 -30000
8.373494148254395 42.75 -30000
8.376491785049438 42.75 -30000
8.379483938217163 42.75 -30000
8.38247013092041 42.75 -30000
8.38646650314331 42.75 -30000
8.389455556869507 42.75 -30000
8.39244270324707 42.71 -30000
8.39547872543335 42.71 -30000
8.398427486419678 42.71 -30000
8.401554822921753 42.71 -30000
8.404414415359497 42.71 -30000
8.407408952713013 42.71 -30000
8.410425901412964 42.71 -30000
8.413394689559937 42.68 -30000
8.416385889053345 42.68 -30000
8.419485807418823 42.68 -30000
8.422364473342896 42.68 -30000
8.425360202789307 42.68 -30000
8.428353548049927 42.68 -30000
8.432343244552612 42.64 -30000
8.435332536697388 42.64 -30000
8.438323259353638 42.64 -30000
8.44131588935852 42.64 -30000
8.444311141967773 42.64 -30000
8.447317361831665 42.64 -30000
8.45029354095459 42.64 -30000
8.453286170959473 42.61 -30000
8.456280946731567 42.61 -30000
8.459270238876343 42.61 -30000
8.463257551193237 42.61 -30000
8.466307640075684 42.61 -30000
8.469244241714478 42.61 -30000
8.472234725952148 42.57 -30000
8.475224256515503 42.57 -30000
8.486268281936646 42.57 -30000
8.489031553268433 42.57 -30000
8.492019891738892 42.53 -30000
8.494839906692505 42.53 -30000
8.498836517333984 42.53 -30000
8.502826929092407 42.53 -30000
8.506033420562744 42.53 -30000
8.50983452796936 42.53 -30000
8.51379680633545 42.5 -30000
8.517787218093872 42.5 -30000
8.521769046783447 42.5 -30000
8.525761127471924 42.5 -30000
8.528755187988281 42.5 -30000
8.532746315002441 42.46 -30000
8.535822629928589 42.46 -30000
8.538723468780518 42.46 -30000
8.541754484176636 42.46 -30000
8.54471492767334 42.46 -30000
8.547699689865112 42.46 -30000
8.550694465637207 42.42 -30000
8.553686141967773 42.42 -30000
8.556679248809814 42.42 -30000
8.559707164764404 42.42 -30000
8.562697649002075 42.42 -30000
8.565657377243042 42.42 -30000
8.568653583526611 42.38 -30000
8.57275390625 42.38 -30000
8.575700759887695 42.38 -30000
8.578618049621582 42.38 -30000
8.581613540649414 42.38 -30000
8.58460259437561 42.38 -30000
8.587591886520386 42.38 -30000
8.59058427810669 42.34 -30000
8.593647718429565 42.34 -30000
8.596572875976562 42.34 -30000
8.599565029144287 42.34 -30000
8.603549718856812 42.34 -30000
8.606544733047485 42.34 -30000
8.609647035598755 42.3 -30000
8.612568378448486 42.3 -30000
8.615517377853394 42.3 -30000
8.618592262268066 42.3 -30000
8.621508836746216 42.3 -30000
8.63048243522644 42.25 -30000
8.6344735622406 42.25 -30000
8.638462781906128 42.25 -30000
8.642452239990234 42.25 -30000
8.645441055297852 42.25 -30000
8.649434566497803 42.21 -30000
8.652466535568237 42.21 -30000
8.65571117401123 42.21 -30000
8.658404111862183 42.21 -30000
8.661394834518433 42.21 -30000
8.66539192199707 42.21 -30000
8.668383121490479 42.17 -30000
8.671372890472412 42.17 -30000
8.674570322036743 42.17 -30000
8.677353620529175 42.17 -30000
8.681347370147705 42.17 -30000
8.684338569641113 42.17 -30000
8.687360286712646 42.13 -30000
8.690388679504395 42.13 -30000
8.693314790725708 42.13 -30000
8.696305990219116 42.13 -30000
8.699297904968262 42.13 -30000
8.702291250228882 42.13 -30000
8.70538592338562 42.13 -30000
8.708313226699829 42.08 -30000
8.711264610290527 42.08 -30000
8.714257001876831 42.08 -30000
8.717252016067505 42.08 -30000
8.720244407653809 42.08 -30000
8.72227954864502 42.08 -30000
8.725225925445557 42.08 -30000
8.726772546768188 42.04 -30000
8.729214429855347 42.04 -30000
8.731213569641113 42.04 -30000
8.733208417892456 42.04 -30000
8.735244989395142 42.04 -30000
8.736931324005127 42.04 -30000
8.738385915756226 42.04 -30000
8.74018406867981 42.04 -30000
8.74317741394043 42.04 -30000
8.745172262191772 42.04 -30000
8.747167110443115 42.0 -30000
8.749161958694458 42.0 -30000
8.751156091690063 42.0 -30000
8.753150701522827 42.0 -30000
8.754184246063232 42.0 -30000
8.757138729095459 42.0 -30000
8.759133100509644 42.0 -30000
8.76112961769104 42.0 -30000
8.763123035430908 42.0 -30000
8.765119075775146 42.0 -30000
8.767113447189331 41.95 -30000
8.769105434417725 41.95 -30000
8.770129442214966 41.95 -30000
8.773097276687622 41.95 -30000
8.77509069442749 41.95 -30000
8.77708625793457 41.95 -30000
8.779081583023071 41.95 -30000
8.781075239181519 41.95 -30000
8.783070802688599 41.95 -30000
8.785065174102783 41.95 -30000
8.78624415397644 41.91 -30000
8.78905463218689 41.91 -30000
8.791048765182495 41.91 -30000
8.793042182922363 41.91 -30000
8.795037269592285 41.91 -30000
8.797033309936523 41.91 -30000
8.799027919769287 41.91 -30000
8.801022291183472 41.91 -30000
8.803017616271973 41.91 -30000
8.805011987686157 41.91 -30000
8.807004928588867 41.86 -30000
8.809047937393188 41.86 -30000
8.81099557876587 41.86 -30000
8.813004732131958 41.86 -30000
8.815006732940674 41.86 -30000
8.816978454589844 41.86 -30000
8.818973541259766 41.86 -30000
8.821065664291382 41.86 -30000
8.822962760925293 41.86 -30000
8.824958801269531 41.86 -30000
8.826954364776611 41.82 -30000
8.828946113586426 41.82 -30000
8.830941200256348 41.82 -30000
8.833003759384155 41.82 -30000
8.834931373596191 41.82 -30000
8.836925745010376 41.82 -30000
8.838921308517456 41.82 -30000
8.84093451499939 41.82 -30000
8.842910528182983 41.82 -30000
8.844905138015747 41.82 -30000
8.846899032592773 41.77 -30000
8.848894596099854 41.77 -30000
8.850887775421143 41.77 -30000
8.852882146835327 41.77 -30000
8.854877948760986 41.77 -30000
8.856871604919434 41.77 -30000
8.858866453170776 41.77 -30000
8.860862016677856 41.77 -30000
8.862910270690918 41.77 -30000
8.86484980583191 41.77 -30000
8.86684513092041 41.72 -30000
8.868947982788086 41.72 -30000
8.870935916900635 41.72 -30000
8.87282919883728 41.72 -30000
8.874823808670044 41.72 -30000
8.876908779144287 41.72 -30000
8.878900289535522 41.72 -30000
8.880809545516968 41.72 -30000
8.882829904556274 41.72 -30000
8.884846448898315 41.67 -30000
8.886791467666626 41.67 -30000
8.888955354690552 41.67 -30000
8.890896320343018 41.67 -30000
8.89289116859436 41.67 -30000
8.89495301246643 41.67 -30000
8.896766185760498 41.67 -30000
8.898796081542969 41.67 -30000
8.900887250900269 41.67 -30000
8.902750253677368 41.67 -30000
8.90496563911438 41.63 -30000
8.906739950180054 41.63 -30000
8.908869743347168 41.63 -30000
8.910728216171265 41.63 -30000
8.912977457046509 41.63 -30000
8.914745092391968 41.63 -30000
8.916979789733887 41.63 -30000
8.918851613998413 41.63 -30000
8.920738697052002 41.63 -30000
8.922873735427856 41.63 -30000
8.92472791671753 41.58 -30000
8.926934242248535 41.58 -30000
8.928935050964355 41.58 -30000
8.930822610855103 41.58 -30000
8.932898759841919 41.58 -30000
8.934894323348999 41.58 -30000
8.936891794204712 41.58 -30000
8.939006090164185 41.58 -30000
8.940901041030884 41.58 -30000
8.94290566444397 41.58 -30000
8.945956945419312 41.53 -30000
8.94788146018982 41.53 -30000
8.949739694595337 41.53 -30000
8.951974391937256 41.53 -30000
8.953891038894653 41.53 -30000
8.955724716186523 41.53 -30000
8.957722425460815 41.53 -30000
8.959754467010498 41.53 -30000
8.96201491355896 41.53 -30000
8.963972330093384 41.48 -30000
8.96573257446289 41.48 -30000
8.967709302902222 41.48 -30000
8.96986699104309 41.48 -30000
8.971885204315186 41.48 -30000
8.973950386047363 41.48 -30000
8.975982666015625 41.48 -30000
8.977705240249634 41.48 -30000
8.980038404464722 41.48 -30000
8.981914043426514 41.48 -30000
8.983872175216675 41.43 -30000
8.985918283462524 41.43 -30000
8.987693548202515 41.43 -30000
8.989722728729248 41.43 -30000
8.991794347763062 41.43 -30000
8.993801832199097 41.43 -30000
8.995983123779297 41.43 -30000
8.997826337814331 41.43 -30000
8.999648809432983 41.43 -30000
9.001935482025146 41.43 -30000
9.003947973251343 41.38 -30000
9.005589485168457 41.38 -30000
9.007928848266602 41.38 -30000
9.009988069534302 41.38 -30000
9.011918783187866 41.38 -30000
9.013628244400024 41.38 -30000
9.015889406204224 41.38 -30000
9.017899751663208 41.38 -30000
9.019610166549683 41.38 -30000
