time temp control
7.644567012786865 35.24 -30000
7.647549152374268 35.24 -30000
7.651575088500977 35.24 -30000
7.655520915985107 35.24 -30000
7.659509897232056 35.26 -30000
7.663501739501953 35.26 -30000
7.667491912841797 35.26 -30000
7.670479774475098 35.26 -30000
7.673526763916016 35.26 -30000
7.6764702796936035 35.29 -30000
7.6794593334198 35.29 -30000
7.682451248168945 35.29 -30000
7.685464382171631 35.29 -30000
7.688502073287964 35.29 -30000
7.691424369812012 35.29 -30000
7.6944239139556885 35.29 -30000
7.69840669631958 35.31 -30000
7.701423645019531 35.31 -30000
7.704390287399292 35.31 -30000
7.7073814868927 35.31 -30000
7.71047568321228 35.31 -30000
7.713499069213867 35.31 -30000
7.716357231140137 35.34 -30000
7.719349145889282 35.34 -30000
7.722429990768433 35.34 -30000
7.72533655166626 35.34 -30000
7.729363441467285 35.34 -30000
7.732314348220825 35.34 -30000
7.73530650138855 35.36 -30000
7.738367319107056 35.36 -30000
7.741482973098755 35.36 -30000
7.745279550552368 35.36 -30000
7.748302936553955 35.36 -30000
7.751263856887817 35.36 -30000
7.7543416023254395 35.36 -30000
7.757312774658203 35.39 -30000
7.761240005493164 35.39 -30000
7.7642292976379395 35.39 -30000
7.767222166061401 35.39 -30000
7.770214080810547 35.39 -30000
7.773240804672241 35.39 -30000
7.776197195053101 35.41 -30000
7.779250621795654 35.41 -30000
7.78218412399292 35.41 -30000
7.78532600402832 35.41 -30000
7.7881669998168945 35.41 -30000
7.792155027389526 35.41 -30000
7.795149087905884 35.44 -30000
7.7981414794921875 35.44 -30000
7.801130533218384 35.44 -30000
7.806118011474609 35.44 -30000
7.8093178272247314 35.44 -30000
7.812661170959473 35.44 -30000
7.8151726722717285 35.46 -30000
7.818224191665649 35.46 -30000
7.821077108383179 35.46 -30000
7.82411003112793 35.46 -30000
7.8270628452301025 35.46 -30000
7.830281972885132 35.46 -30000
7.833048105239868 35.46 -30000
7.837034463882446 35.49 -30000
7.840366840362549 35.49 -30000
7.843018531799316 35.49 -30000
7.846014022827148 35.49 -30000
7.849003553390503 35.49 -30000
7.852051496505737 35.49 -30000
7.854987144470215 35.51 -30000
7.8579792976379395 35.51 -30000
7.860970735549927 35.51 -30000
7.863967418670654 35.51 -30000
7.867508888244629 35.51 -30000
7.87030291557312 35.51 -30000
7.873107433319092 35.51 -30000
7.8759307861328125 35.53 -30000
7.878924369812012 35.53 -30000
7.882915019989014 35.53 -30000
7.885908126831055 35.53 -30000
7.888921022415161 35.53 -30000
7.892001390457153 35.53 -30000
7.894880771636963 35.56 -30000
7.898870229721069 35.56 -30000
7.902859210968018 35.56 -30000
7.905851364135742 35.56 -30000
7.90984034538269 35.56 -30000
7.91483211517334 35.58 -30000
7.9276392459869385 35.58 -30000
7.930887460708618 35.58 -30000
7.933624267578125 35.6 -30000
7.938609600067139 35.6 -30000
7.9415998458862305 35.6 -30000
7.9435954093933105 35.6 -30000
7.946705102920532 35.6 -30000
7.9505774974823 35.6 -30000
7.953569173812866 35.62 -30000
7.955563306808472 35.62 -30000
7.958598613739014 35.62 -30000
7.961826801300049 35.62 -30000
7.964647054672241 35.62 -30000
7.967537879943848 35.62 -30000
7.971000671386719 35.62 -30000
7.9735167026519775 35.65 -30000
7.976645231246948 35.65 -30000
7.9795005321502686 35.65 -30000
7.982677936553955 35.65 -30000
7.985851764678955 35.65 -30000
7.988555192947388 35.65 -30000
7.9917378425598145 35.65 -30000
7.993662357330322 35.67 -30000
7.995577335357666 35.67 -30000
7.997467994689941 35.67 -30000
7.999447345733643 35.67 -30000
8.001914024353027 35.67 -30000
8.003438472747803 35.67 -30000
8.005431413650513 35.67 -30000
8.007423400878906 35.67 -30000
8.00956678390503 35.67 -30000
8.011429786682129 35.67 -30000
8.013443946838379 35.69 -30000
8.01551628112793 35.69 -30000
8.017431735992432 35.69 -30000
8.019392490386963 35.69 -30000
8.02138638496399 35.69 -30000
8.02338194847107 35.69 -30000
8.025601625442505 35.69 -30000
8.02746868133545 35.69 -30000
8.029593467712402 35.69 -30000
8.03141474723816 35.71 -30000
8.033398151397705 35.71 -30000
8.035349369049072 35.71 -30000
8.03751254081726 35.71 -30000
8.039342164993286 35.71 -30000
8.041332960128784 35.71 -30000
8.043454647064209 35.71 -30000
8.045511484146118 35.71 -30000
8.047458171844482 35.71 -30000
8.04941201210022 35.71 -30000
8.051305770874023 35.73 -30000
8.053524017333984 35.73 -30000
8.055404663085938 35.73 -30000
8.057404518127441 35.73 -30000
8.059354066848755 35.73 -30000
8.061401128768921 35.73 -30000
8.063274621963501 35.73 -30000
8.065268993377686 35.73 -30000
8.06726360321045 35.73 -30000
8.069385051727295 35.73 -30000
8.071408748626709 35.75 -30000
8.073247194290161 35.75 -30000
8.075677156448364 35.75 -30000
8.077379703521729 35.75 -30000
8.079231262207031 35.75 -30000
8.081463813781738 35.75 -30000
8.083261489868164 35.75 -30000
8.085216760635376 35.75 -30000
8.087245464324951 35.75 -30000
8.089552640914917 35.75 -30000
8.091200590133667 35.77 -30000
8.093262672424316 35.77 -30000
8.095476865768433 35.77 -30000
8.098538637161255 35.77 -30000
8.100337266921997 35.77 -30000
8.102347135543823 35.77 -30000
8.104336977005005 35.77 -30000
8.106586217880249 35.77 -30000
8.108529090881348 35.77 -30000
8.110154151916504 35.77 -30000
8.112143754959106 35.79 -30000
8.114137887954712 35.79 -30000
8.116477012634277 35.79 -30000
8.118366241455078 35.79 -30000
8.120466232299805 35.79 -30000
8.122385025024414 35.79 -30000
8.124365091323853 35.79 -30000
8.126342058181763 35.79 -30000
8.128101348876953 35.79 -30000
8.130350828170776 35.79 -30000
8.132441759109497 35.8 -30000
8.13430118560791 35.8 -30000
8.13634967803955 35.8 -30000
8.138125896453857 35.8 -30000
8.140430450439453 35.8 -30000
8.142065048217773 35.8 -30000
8.144598484039307 35.8 -30000
8.146087646484375 35.8 -30000
8.148597478866577 35.8 -30000
8.150368928909302 35.82 -30000
8.152070999145508 35.82 -30000
8.154506921768188 35.82 -30000
8.156057596206665 35.82 -30000
8.159021615982056 35.82 -30000
8.161043643951416 35.82 -30000
8.163547039031982 35.82 -30000
8.165456295013428 35.82 -30000
8.16744327545166 35.82 -30000
8.169435024261475 35.82 -30000
8.171448707580566 35.84 -30000
8.172980785369873 35.84 -30000
8.17500901222229 35.84 -30000
8.17699646949768 35.84 -30000
8.178966760635376 35.84 -30000
8.180960178375244 35.84 -30000
8.182953596115112 35.84 -30000
8.184949159622192 35.84 -30000
8.186943292617798 35.84 -30000
8.188939332962036 35.84 -30000
8.190932989120483 35.85 -30000
8.192927598953247 35.85 -30000
8.19492220878601 35.85 -30000
8.19691801071167 35.85 -30000
8.198911905288696 35.85 -30000
8.20090627670288 35.85 -30000
8.203898429870605 35.85 -30000
8.20589303970337 35.85 -30000
8.20788836479187 35.85 -30000
8.209882259368896 35.87 -30000
8.21187710762024 35.87 -30000
8.213871717453003 35.87 -30000
8.215866327285767 35.87 -30000
8.218858242034912 35.87 -30000
8.220852613449097 35.87 -30000
8.222848653793335 35.87 -30000
8.224843263626099 35.87 -30000
8.226837158203125 35.87 -30000
8.228831052780151 35.89 -30000
8.230829238891602 35.89 -30000
8.234815835952759 35.89 -30000
8.235813617706299 35.89 -30000
8.237807989120483 35.89 -30000
8.239803791046143 35.89 -30000
8.241830825805664 35.89 -30000
8.243795156478882 35.89 -30000
8.245787858963013 35.89 -30000
8.250774145126343 35.9 -30000
8.253766775131226 35.9 -30000
8.255760192871094 35.9 -30000
8.2577543258667 35.9 -30000
8.25974988937378 35.9 -30000
8.262741804122925 35.9 -30000
8.264739513397217 35.9 -30000
8.266730070114136 35.9 -30000
8.268725633621216 35.92 -30000
8.2707200050354 35.92 -30000
8.272731304168701 35.92 -30000
8.274709939956665 35.92 -30000
8.276703357696533 35.92 -30000
8.279696226119995 35.92 -30000
8.281690120697021 35.92 -30000
8.283687829971313 35.92 -30000
8.28568172454834 35.92 -30000
8.287673950195312 35.92 -30000
8.289668560028076 35.93 -30000
8.291665315628052 35.93 -30000
8.293658971786499 35.93 -30000
8.295653581619263 35.93 -30000
8.297648668289185 35.93 -30000
8.299643278121948 35.93 -30000
8.301637887954712 35.93 -30000
8.303632736206055 35.93 -30000
8.305626630783081 35.93 -30000
8.307620525360107 35.93 -30000
8.30961561203003 35.95 -30000
8.311610460281372 35.95 -30000
8.313615083694458 35.95 -30000
8.315599203109741 35.95 -30000
8.317594051361084 35.95 -30000
8.319589853286743 35.95 -30000
8.321583271026611 35.95 -30000
8.324575901031494 35.95 -30000
8.326570749282837 35.95 -30000
8.328629493713379 35.96 -30000
8.33056116104126 35.96 -30000
8.332556009292603 35.96 -30000
8.334550619125366 35.96 -30000
8.336542844772339 35.96 -30000
8.33854079246521 35.96 -30000
8.340532302856445 35.96 -30000
8.342527389526367 35.96 -30000
8.344524383544922 35.96 -30000
8.346518278121948 35.96 -30000
8.348512411117554 35.97 -30000
8.35050916671753 35.97 -30000
8.352500915527344 35.97 -30000
8.354531526565552 35.97 -30000
8.35654354095459 35.97 -30000
8.358519077301025 35.97 -30000
8.360480308532715 35.97 -30000
8.362473964691162 35.97 -30000
8.364469289779663 35.97 -30000
8.366466283798218 35.97 -30000
8.368536472320557 35.99 -30000
8.370522737503052 35.99 -30000
8.37256145477295 35.99 -30000
8.374444246292114 35.99 -30000
8.376437425613403 35.99 -30000
8.378432512283325 35.99 -30000
8.38052487373352 35.99 -30000
8.382420539855957 35.99 -30000
8.384461164474487 35.99 -30000
8.38641357421875 35.99 -30000
8.388406991958618 36.0 -30000
8.390400648117065 36.0 -30000
8.392418146133423 36.0 -30000
8.394393920898438 36.0 -30000
8.396385192871094 36.0 -30000
8.398381233215332 36.0 -30000
8.400372743606567 36.0 -30000
8.402402400970459 36.0 -30000
8.404454469680786 36.0 -30000
8.406594038009644 36.0 -30000
8.408632755279541 36.01 -30000
8.410531044006348 36.01 -30000
8.412376880645752 36.01 -30000
8.414419412612915 36.01 -30000
8.416505575180054 36.01 -30000
8.418360233306885 36.01 -30000
8.420320749282837 36.01 -30000
8.422342300415039 36.01 -30000
8.424308776855469 36.01 -30000
8.426303625106812 36.01 -30000
8.428298950195312 36.02 -30000
8.430293798446655 36.02 -30000
8.432287454605103 36.02 -30000
8.434668779373169 36.02 -30000
8.436453580856323 36.02 -30000
8.438595294952393 36.02 -30000
8.440540790557861 36.02 -30000
8.442262172698975 36.02 -30000
8.444504976272583 36.02 -30000
8.446542024612427 36.02 -30000
8.44854474067688 36.03 -30000
8.450539588928223 36.03 -30000
8.452260732650757 36.03 -30000
8.454363346099854 36.03 -30000
8.456248044967651 36.03 -30000
8.45822024345398 36.03 -30000
8.460244178771973 36.03 -30000
8.462209939956665 36.03 -30000
8.464545011520386 36.03 -30000
8.46654987335205 36.04 -30000
8.468194723129272 36.04 -30000
8.470221281051636 36.04 -30000
8.472211837768555 36.04 -30000
8.474406719207764 36.04 -30000
8.476431608200073 36.04 -30000
8.478468656539917 36.04 -30000
8.480543851852417 36.04 -30000
8.482469320297241 36.04 -30000
8.484471559524536 36.04 -30000
8.486189126968384 36.05 -30000
8.48818850517273 36.05 -30000
8.491130590438843 36.05 -30000
8.492161750793457 36.05 -30000
8.494905471801758 36.05 -30000
8.496475219726562 36.05 -30000
8.498160600662231 36.05 -30000
8.500529766082764 36.05 -30000
8.502100467681885 36.05 -30000
8.504095077514648 36.05 -30000
8.506639242172241 36.06 -30000
8.50813341140747 36.06 -30000
8.510468006134033 36.06 -30000
8.512126922607422 36.06 -30000
8.514366626739502 36.06 -30000
8.516318082809448 36.06 -30000
8.518092632293701 36.06 -30000
8.520382404327393 36.06 -30000
8.522105693817139 36.06 -30000
8.524438619613647 36.06 -30000
8.52653431892395 36.06 -30000
8.528462648391724 36.06 -30000
8.53041386604309 36.06 -30000
8.533018827438354 36.06 -30000
8.535470962524414 36.06 -30000
8.537519216537476 36.06 -30000
8.53945803642273 36.06 -30000
8.541544914245605 36.06 -30000
8.543457984924316 36.06 -30000
8.545458555221558 36.07 -30000
8.546981811523438 36.07 -30000
8.549498319625854 36.07 -30000
8.55099630355835 36.07 -30000
8.553449392318726 36.07 -30000
8.555354118347168 36.07 -30000
8.557356119155884 36.07 -30000
8.559358835220337 36.07 -30000
8.561153650283813 36.07 -30000
8.562975406646729 36.07 -30000
8.565929889678955 36.08 -30000
8.56792426109314 36.08 -30000
8.569407939910889 36.08 -30000
8.571382999420166 36.08 -30000
8.573909997940063 36.08 -30000
8.57590389251709 36.08 -30000
8.578896284103394 36.08 -30000
8.580889701843262 36.08 -30000
8.582464694976807 36.08 -30000
8.584450483322144 36.08 -30000
8.58645749092102 36.08 -30000
8.588457107543945 36.08 -30000
8.590455770492554 36.08 -30000
8.593855142593384 36.08 -30000
8.59585189819336 36.08 -30000
8.59784483909607 36.08 -30000
8.599839448928833 36.08 -30000
8.601833820343018 36.08 -30000
8.60382890701294 36.08 -30000
8.605823278427124 36.09 -30000
8.607911348342896 36.09 -30000
8.609812259674072 36.09 -30000
8.61180830001831 36.09 -30000
8.61380410194397 36.09 -30000
8.615797758102417 36.09 -30000
8.617791414260864 36.09 -30000
8.619785785675049 36.09 -30000
8.621781826019287 36.09 -30000
8.623810052871704 36.09 -30000
8.625769853591919 36.09 -30000
8.627765893936157 36.09 -30000
8.629759311676025 36.09 -30000
8.631458520889282 36.09 -30000
8.633748292922974 36.09 -30000
8.635744333267212 36.09 -30000
8.637740850448608 36.09 -30000
8.639732360839844 36.09 -30000
8.641727209091187 36.09 -30000
8.64372181892395 36.1 -30000
8.645716667175293 36.1 -30000
8.647712469100952 36.1 -30000
8.649705648422241 36.1 -30000
8.651700973510742 36.1 -30000
8.653695344924927 36.1 -30000
8.655691146850586 36.1 -30000
8.657684564590454 36.1 -30000
8.659680128097534 36.1 -30000
8.661673784255981 36.1 -30000
8.66366982460022 36.1 -30000
8.66566276550293 36.1 -30000
8.667657852172852 36.1 -30000
8.669652462005615 36.1 -30000
8.671648263931274 36.1 -30000
8.6736421585083 36.1 -30000
8.675637483596802 36.1 -30000
8.677632331848145 36.1 -30000
8.679645538330078 36.1 -30000
8.681620836257935 36.1 -30000
8.68361520767212 36.11 -30000
8.685611248016357 36.11 -30000
8.687608003616333 36.11 -30000
8.689599752426147 36.11 -30000
8.691595315933228 36.11 -30000
8.693589925765991 36.11 -30000
8.695682287216187 36.11 -30000
8.697578430175781 36.11 -30000
8.69961953163147 36.11 -30000
8.701645374298096 36.11 -30000
8.70359206199646 36.11 -30000
8.705638885498047 36.11 -30000
8.7076416015625 36.11 -30000
8.709546327590942 36.11 -30000
8.711541175842285 36.11 -30000
8.713571786880493 36.11 -30000
8.71554183959961 36.11 -30000
8.717662811279297 36.11 -30000
8.719554901123047 36.11 -30000
8.721611261367798 36.11 -30000
8.723780870437622 36.11 -30000
8.725744009017944 36.11 -30000
8.727498292922974 36.11 -30000
8.72965407371521 36.11 -30000
8.731622219085693 36.11 -30000
8.733777284622192 36.11 -30000
8.735717535018921 36.11 -30000
8.737657308578491 36.11 -30000
8.739607334136963 36.11 -30000
8.741632461547852 36.11 -30000
8.743454933166504 36.11 -30000
8.74580979347229 36.11 -30000
8.747673988342285 36.11 -30000
8.749544620513916 36.11 -30000
8.75169038772583 36.11 -30000
8.753465175628662 36.11 -30000
8.755730390548706 36.11 -30000
8.75744080543518 36.11 -30000
8.759412288665771 36.11 -30000
8.76188588142395 36.11 -30000
8.76366114616394 36.11 -30000
8.765761137008667 36.11 -30000
8.76742696762085 36.11 -30000
8.769421100616455 36.11 -30000
8.771416664123535 36.11 -30000
8.773408651351929 36.11 -30000
8.775401592254639 36.11 -30000
8.77741026878357 36.11 -30000
8.779615640640259 36.11 -30000
8.781638383865356 36.11 -30000
8.783427000045776 36.11 -30000
8.785501956939697 36.11 -30000
8.787339687347412 36.11 -30000
8.789367198944092 36.11 -30000
8.7916419506073 36.11 -30000
8.79361605644226 36.11 -30000
8.795640707015991 36.11 -30000
8.79755687713623 36.11 -30000
8.79988718032837 36.11 -30000
8.802298307418823 36.11 -30000
8.804813385009766 36.11 -30000
8.806329727172852 36.11 -30000
8.808321475982666 36.11 -30000
8.810734987258911 36.11 -30000
8.812590599060059 36.11 -30000
8.81441617012024 36.11 -30000
8.816301345825195 36.11 -30000
8.81964373588562 36.11 -30000
8.821466207504272 36.11 -30000
8.823275327682495 36.11 -30000
8.825520753860474 36.11 -30000
8.82726764678955 36.11 -30000
8.829264163970947 36.11 -30000
8.831254959106445 36.11 -30000
8.83321475982666 36.11 -30000
8.835689067840576 36.11 -30000
8.83751106262207 36.11 -30000
8.839504480361938 36.11 -30000
8.841483116149902 36.11 -30000
8.843482494354248 36.11 -30000
8.84518313407898 36.11 -30000
8.847178220748901 36.11 -30000
8.849619150161743 36.11 -30000
8.85155963897705 36.11 -30000
8.853445768356323 36.11 -30000
8.855198621749878 36.11 -30000
8.857549667358398 36.11 -30000
8.859188079833984 36.11 -30000
8.861189365386963 36.11 -30000
8.863136291503906 36.11 -30000
8.865459203720093 36.11 -30000
8.867456674575806 36.11 -30000
8.869525909423828 36.11 -30000
8.871547222137451 36.11 -30000
8.873541593551636 36.11 -30000
8.875527620315552 36.11 -30000
8.877097845077515 36.11 -30000
8.879094123840332 36.11 -30000
8.881088256835938 36.11 -30000
8.88352084159851 36.11 -30000
8.885077476501465 36.11 -30000
8.887535333633423 36.11 -30000
8.889533519744873 36.11 -30000
8.891277313232422 36.11 -30000
8.893055438995361 36.11 -30000
8.895107984542847 36.11 -30000
8.897556066513062 36.11 -30000
8.899537324905396 36.11 -30000
8.901540279388428 36.11 -30000
8.903541803359985 36.11 -30000
8.905458927154541 36.11 -30000
8.908016443252563 36.11 -30000
8.910024166107178 36.11 -30000
8.91200566291809 36.11 -30000
8.914268016815186 36.11 -30000
8.915993452072144 36.11 -30000
8.918606519699097 36.11 -30000
8.920528173446655 36.11 -30000
8.923009395599365 36.11 -30000
8.924970865249634 36.11 -30000
8.926966905593872 36.11 -30000
8.928993463516235 36.11 -30000
8.930954933166504 36.11 -30000
8.932981491088867 36.11 -30000
8.935454607009888 36.11 -30000
8.9379723072052 36.11 -30000
8.940489292144775 36.1 -30000
8.941994667053223 36.1 -30000
8.944565296173096 36.1 -30000
8.946911334991455 36.1 -30000
8.947943210601807 36.1 -30000
8.950900554656982 36.1 -30000
8.953895330429077 36.1 -30000
8.955398797988892 36.1 -30000
8.95688509941101 36.1 -30000
8.958879709243774 36.1 -30000
8.961870908737183 36.1 -30000
8.96289348602295 36.1 -30000
8.964864492416382 36.1 -30000
8.968852043151855 36.1 -30000
8.969849348068237 36.1 -30000
8.97196888923645 36.1 -30000
8.974546432495117 36.1 -30000
8.975942611694336 36.1 -30000
8.977829694747925 36.09 -30000
8.980821371078491 36.09 -30000
8.981817722320557 36.09 -30000
8.984811067581177 36.09 -30000
8.986805200576782 36.09 -30000
8.98880124092102 36.09 -30000
8.989797353744507 36.09 -30000
8.992788314819336 36.09 -30000
8.9947829246521 36.09 -30000
8.996779680252075 36.09 -30000
8.998775005340576 36.09 -30000
8.999770402908325 36.09 -30000
9.002761125564575 36.09 -30000
9.003758430480957 36.09 -30000
9.005753993988037 36.09 -30000
9.00874638557434 36.09 -30000
9.010741472244263 36.09 -30000
9.013733148574829 36.09 -30000
9.015727043151855 36.09 -30000
9.017721891403198 36.09 -30000
9.019716501235962 36.08 -30000
9.021713256835938 36.08 -30000
9.023706674575806 36.08 -30000
9.025700569152832 36.08 -30000
9.027696371078491 36.08 -30000
9.02975344657898 36.08 -30000
9.03168511390686 36.08 -30000
9.03368067741394 36.08 -30000
9.035698413848877 36.08 -30000
9.037668466567993 36.08 -30000
9.039664030075073 36.08 -30000
9.041660070419312 36.08 -30000
9.043652057647705 36.08 -30000
9.04572081565857 36.08 -30000
9.0476655960083 36.08 -30000
9.049640417098999 36.08 -30000
9.051666021347046 36.08 -30000
9.053639650344849 36.08 -30000
9.055659770965576 36.08 -30000
9.057873010635376 36.07 -30000
9.059610605239868 36.07 -30000
9.061625719070435 36.07 -30000
9.063599586486816 36.07 -30000
9.065593957901001 36.07 -30000
9.067588090896606 36.07 -30000
9.06958293914795 36.07 -30000
9.071578025817871 36.07 -30000
9.073575019836426 36.07 -30000
9.075567960739136 36.07 -30000
9.077698469161987 36.07 -30000
9.079663515090942 36.07 -30000
9.08167314529419 36.07 -30000
9.083728313446045 36.07 -30000
9.085583448410034 36.07 -30000
9.088535070419312 36.07 -30000
9.090527772903442 36.07 -30000
9.092522144317627 36.07 -30000
9.094517469406128 36.07 -30000
9.096511363983154 36.07 -30000
9.098505020141602 36.06 -30000
9.100500345230103 36.06 -30000
9.10252833366394 36.06 -30000
9.104596614837646 36.06 -30000
9.10648488998413 36.06 -30000
9.108479738235474 36.06 -30000
9.110474109649658 36.06 -30000
9.112480401992798 36.06 -30000
9.114464282989502 36.06 -30000
9.116461277008057 36.06 -30000
9.118476867675781 36.05 -30000
9.12044906616211 36.05 -30000
9.122472047805786 36.05 -30000
9.124437808990479 36.05 -30000
9.126431941986084 36.05 -30000
9.12842869758606 36.05 -30000
9.130420684814453 36.05 -30000
9.132448434829712 36.05 -30000
9.134557723999023 36.05 -30000
9.136438608169556 36.04 -30000
9.138651132583618 36.04 -30000
9.140506505966187 36.04 -30000
9.142785787582397 36.04 -30000
9.144539833068848 36.04 -30000
9.146377563476562 36.04 -30000
9.148428440093994 36.04 -30000
9.15041995048523 36.04 -30000
9.152627944946289 36.04 -30000
9.154701948165894 36.04 -30000
9.156597375869751 36.03 -30000
9.158402919769287 36.03 -30000
9.160577774047852 36.03 -30000
9.162336111068726 36.03 -30000
9.164678812026978 36.03 -30000
9.166716814041138 36.03 -30000
9.168741464614868 36.03 -30000
9.170659303665161 36.03 -30000
9.172704696655273 36.03 -30000
9.174731731414795 36.03 -30000
9.17729663848877 36.03 -30000
9.179363250732422 36.03 -30000
9.181712627410889 36.03 -30000
9.183629751205444 36.03 -30000
9.185477495193481 36.03 -30000
9.187335968017578 36.03 -30000
9.189684867858887 36.03 -30000
9.192258358001709 36.03 -30000
9.194298028945923 36.03 -30000
9.19674015045166 36.02 -30000
9.198294878005981 36.02 -30000
9.200305461883545 36.02 -30000
9.202228784561157 36.02 -30000
9.205306053161621 36.02 -30000
9.209210872650146 36.02 -30000
9.212202548980713 36.02 -30000
9.21456503868103 36.02 -30000
9.216233015060425 36.01 -30000
9.218219518661499 36.01 -30000
9.220256090164185 36.01 -30000
9.222208261489868 36.01 -30000
9.224203824996948 36.01 -30000
9.226198434829712 36.01 -30000
9.22847580909729 36.01 -30000
9.230421304702759 36.01 -30000
9.23243522644043 36.01 -30000
9.234537601470947 36.01 -30000
9.23613977432251 36.0 -30000
9.238133668899536 36.0 -30000
9.24059271812439 36.0 -30000
9.242180347442627 36.0 -30000
9.244540452957153 36.0 -30000
9.246452569961548 36.0 -30000
9.24813985824585 36.0 -30000
9.250134706497192 36.0 -30000
9.252096176147461 36.0 -30000
9.254601955413818 36.0 -30000
9.256434440612793 35.99 -30000
9.25811505317688 35.99 -30000
9.260549783706665 35.99 -30000
9.262104034423828 35.99 -30000
9.264610528945923 35.99 -30000
9.266228675842285 35.99 -30000
9.26805567741394 35.99 -30000
9.270644903182983 35.99 -30000
9.272439002990723 35.99 -30000
9.27443552017212 35.99 -30000
9.276428699493408 35.98 -30000
9.278442621231079 35.98 -30000
9.280064821243286 35.98 -30000
9.283536195755005 35.98 -30000
9.285541534423828 35.98 -30000
9.287441492080688 35.98 -30000
9.289537906646729 35.98 -30000
9.291443586349487 35.98 -30000
9.293537855148315 35.98 -30000
9.295446157455444 35.97 -30000
9.297974109649658 35.97 -30000
9.299968242645264 35.97 -30000
9.302467107772827 35.97 -30000
9.304540395736694 35.97 -30000
9.3065345287323 35.97 -30000
9.308595180511475 35.97 -30000
9.31043004989624 35.97 -30000
9.313544511795044 35.97 -30000
9.315535068511963 35.96 -30000
9.317542791366577 35.96 -30000
9.319914102554321 35.96 -30000
9.320951700210571 35.96 -30000
9.323903799057007 35.96 -30000
9.325907707214355 35.96 -30000
9.327892303466797 35.96 -30000
9.329886674880981 35.96 -30000
9.331550598144531 35.96 -30000
9.333596229553223 35.96 -30000
9.33554983139038 35.94 -30000
9.337865829467773 35.94 -30000
9.339457511901855 35.94 -30000
9.341107606887817 35.94 -30000
9.343898057937622 35.94 -30000
9.34546709060669 35.94 -30000
9.347838878631592 35.94 -30000
9.349833726882935 35.94 -30000
9.351828575134277 35.94 -30000
9.35382342338562 35.94 -30000
9.355817556381226 35.93 -30000
9.35850715637207 35.93 -30000
9.360804319381714 35.93 -30000
9.362836837768555 35.93 -30000
9.364794731140137 35.93 -30000
9.366788387298584 35.93 -30000
9.36878490447998 35.93 -30000
9.370875358581543 35.93 -30000
9.373769760131836 35.93 -30000
9.3757643699646 35.92 -30000
9.37775993347168 35.92 -30000
9.379754543304443 35.92 -30000
9.38174843788147 35.92 -30000
9.383742570877075 35.92 -30000
9.385738611221313 35.92 -30000
9.388730525970459 35.92 -30000
9.390724897384644 35.92 -30000
9.392720222473145 35.92 -30000
9.394712924957275 35.91 -30000
9.396707773208618 35.91 -30000
9.398702621459961 35.91 -30000
9.400726079940796 35.91 -30000
9.402800798416138 35.91 -30000
9.404686450958252 35.91 -30000
9.40668272972107 35.91 -30000
9.408676147460938 35.91 -30000
9.410670518875122 35.91 -30000
9.412665843963623 35.91 -30000
9.414659976959229 35.9 -30000
9.41665530204773 35.9 -30000
9.418651580810547 35.9 -30000
9.420644283294678 35.9 -30000
9.422638416290283 35.9 -30000
9.424633741378784 35.9 -30000
9.426629066467285 35.9 -30000
9.42863941192627 35.9 -30000
9.430619716644287 35.9 -30000
9.433609247207642 35.88 -30000
9.43560528755188 35.88 -30000
9.437666893005371 35.88 -30000
9.439666986465454 35.88 -30000
9.441668033599854 35.88 -30000
9.443764686584473 35.88 -30000
9.445653915405273 35.88 -30000
9.448569774627686 35.88 -30000
9.45056438446045 35.88 -30000
9.452593326568604 35.88 -30000
9.454627513885498 35.87 -30000
9.456732273101807 35.87 -30000
9.4586763381958 35.87 -30000
9.460645198822021 35.87 -30000
9.462571620941162 35.87 -30000
9.46452808380127 35.87 -30000
9.466676950454712 35.87 -30000
9.468517780303955 35.87 -30000
9.470894575119019 35.87 -30000
9.472711563110352 35.87 -30000
9.47469425201416 35.86 -30000
9.4765043258667 35.86 -30000
9.478525876998901 35.86 -30000
9.480484008789062 35.86 -30000
9.482505083084106 35.86 -30000
9.484713077545166 35.86 -30000
9.486686944961548 35.86 -30000
9.488665342330933 35.86 -30000
9.490500688552856 35.86 -30000
9.492521524429321 35.85 -30000
9.494447469711304 35.85 -30000
9.496479272842407 35.85 -30000
9.49870777130127 35.85 -30000
9.500687599182129 35.85 -30000
9.502673864364624 35.85 -30000
9.504647731781006 35.85 -30000
9.506450653076172 35.85 -30000
9.508652448654175 35.85 -30000
9.510440349578857 35.85 -30000
9.512437582015991 35.83 -30000
9.514490842819214 35.83 -30000
9.51666784286499 35.83 -30000
9.518653154373169 35.83 -30000
9.52065396308899 35.83 -30000
9.52237319946289 35.83 -30000
9.524402141571045 35.83 -30000
9.526361227035522 35.83 -30000
9.528357744216919 35.83 -30000
9.530532360076904 35.83 -30000
9.532346487045288 35.82 -30000
9.534730911254883 35.82 -30000
9.536643505096436 35.82 -30000
9.538715839385986 35.82 -30000
9.540659666061401 35.82 -30000
9.542683124542236 35.82 -30000
9.54466962814331 35.82 -30000
9.546356201171875 35.82 -30000
9.548532009124756 35.82 -30000
9.550495624542236 35.82 -30000
9.55233120918274 35.8 -30000
9.554323434829712 35.8 -30000
9.556626796722412 35.8 -30000
9.558428525924683 35.8 -30000
9.561270713806152 35.8 -30000
