time temp control
5.690638303756714 30.17 5000
5.693728685379028 30.17 5000
5.696659326553345 30.17 5000
5.699815273284912 30.17 5000
5.702713966369629 30.17 5000
5.705559015274048 30.17 5000
5.7085511684417725 30.19 5000
5.711616516113281 30.19 5000
5.714725494384766 30.19 5000
5.7183167934417725 30.19 5000
5.7215166091918945 30.19 5000
5.724706649780273 30.19 5000
5.728497266769409 30.22 5000
5.730539321899414 30.22 5000
5.733483076095581 30.22 5000
5.736594915390015 30.22 5000
5.748618125915527 30.25 5000
5.751474380493164 30.25 5000
5.756256103515625 30.25 5000
5.759416818618774 30.25 5000
5.762406587600708 30.25 5000
5.764427661895752 30.25 5000
5.768391847610474 30.27 5000
5.772433042526245 30.27 5000
5.775372266769409 30.27 5000
5.779361248016357 30.27 5000
5.782353401184082 30.27 5000
5.784351110458374 30.27 5000
5.78833794593811 30.3 5000
5.791331768035889 30.3 5000
5.794325113296509 30.3 5000
5.798352956771851 30.3 5000
5.801304817199707 30.3 5000
5.804297208786011 30.3 5000
5.80632758140564 30.32 5000
5.810278654098511 30.32 5000
5.813269853591919 30.32 5000
5.816304683685303 30.32 5000
5.81925368309021 30.32 5000
5.822249412536621 30.32 5000
5.825237989425659 30.35 5000
5.828268766403198 30.35 5000
5.831264972686768 30.35 5000
5.835212230682373 30.35 5000
5.839201211929321 30.35 5000
5.842193126678467 30.35 5000
5.845223426818848 30.37 5000
5.848236560821533 30.37 5000
5.85120701789856 30.37 5000
5.854163408279419 30.37 5000
5.8574302196502686 30.37 5000
5.860184192657471 30.37 5000
5.863139629364014 30.37 5000
5.866222620010376 30.4 5000
5.869164705276489 30.4 5000
5.872115135192871 30.4 5000
5.875211238861084 30.4 5000
5.878097057342529 30.4 5000
5.881088972091675 30.4 5000
5.88408088684082 30.4 5000
5.88715672492981 30.42 5000
5.890206813812256 30.42 5000
5.893056392669678 30.42 5000
5.897046327590942 30.42 5000
5.900038242340088 30.42 5000
5.903072834014893 30.42 5000
5.906024694442749 30.45 5000
5.909098148345947 30.45 5000
5.912006139755249 30.45 5000
5.91508150100708 30.45 5000
5.917990207672119 30.45 5000
5.920982837677002 30.45 5000
5.924098253250122 30.47 5000
5.9279632568359375 30.47 5000
5.930955171585083 30.47 5000
5.9339752197265625 30.47 5000
5.936978340148926 30.47 5000
5.939931154251099 30.47 5000
5.942961692810059 30.47 5000
5.9459147453308105 30.5 5000
5.948909759521484 30.5 5000
5.952030897140503 30.5 5000
5.954894065856934 30.5 5000
5.958914041519165 30.5 5000
5.961872100830078 30.5 5000
5.9648659229278564 30.53 5000
5.968055009841919 30.53 5000
5.970848560333252 30.53 5000
5.974840879440308 30.53 5000
5.978021144866943 30.53 5000
5.98082423210144 30.53 5000
5.983813524246216 30.55 5000
5.986804723739624 30.55 5000
5.991081953048706 30.55 5000
5.993800401687622 30.55 5000
5.997269153594971 30.55 5000
5.999890565872192 30.55 5000
6.002766370773315 30.55 5000
6.006807327270508 30.58 5000
6.00974440574646 30.58 5000
6.012736558914185 30.58 5000
6.015794992446899 30.58 5000
6.018758058547974 30.58 5000
6.02281641960144 30.58 5000
6.025768995285034 30.6 5000
6.028828859329224 30.6 5000
6.032013416290283 30.6 5000
6.0348076820373535 30.6 5000
6.0387468338012695 30.6 5000
6.04202675819397 30.6 5000
6.044777154922485 30.63 5000
6.04783821105957 30.63 5000
6.050684928894043 30.63 5000
6.0537872314453125 30.63 5000
6.056846380233765 30.63 5000
6.059650659561157 30.63 5000
6.0626349449157715 30.66 5000
6.0665929317474365 30.66 5000
6.07158088684082 30.66 5000
6.073660850524902 30.66 5000
6.077003240585327 30.66 5000
6.079799652099609 30.66 5000
6.08260440826416 30.68 5000
6.085705518722534 30.68 5000
6.088533639907837 30.68 5000
6.092525243759155 30.68 5000
6.0945656299591064 30.68 5000
6.097844123840332 30.68 5000
6.1005048751831055 30.68 5000
6.103738784790039 30.71 5000
6.1066505908966064 30.71 5000
6.110498666763306 30.71 5000
6.11251163482666 30.71 5000
6.115961313247681 30.71 5000
6.11860990524292 30.71 5000
6.121857404708862 30.73 5000
6.124634742736816 30.73 5000
6.127434253692627 30.73 5000
6.130423069000244 30.73 5000
6.133414030075073 30.73 5000
6.136409044265747 30.73 5000
6.139755010604858 30.73 5000
6.1424407958984375 30.75 5000
6.1457202434539795 30.75 5000
6.149037837982178 30.75 5000
6.152364492416382 30.75 5000
6.154358148574829 30.75 5000
6.158546686172485 30.75 5000
6.161362171173096 30.78 5000
6.16333532333374 30.78 5000
6.167323350906372 30.78 5000
6.170315504074097 30.78 5000
6.173320770263672 30.78 5000
6.177299976348877 30.78 5000
6.180292129516602 30.78 5000
6.183284282684326 30.8 5000
6.185277938842773 30.8 5000
6.189268589019775 30.8 5000
6.193256139755249 30.8 5000
6.1964850425720215 30.8 5000
6.199243783950806 30.8 5000
6.202230453491211 30.83 5000
6.2052247524261475 30.83 5000
6.208243370056152 30.83 5000
6.211245536804199 30.83 5000
6.2143394947052 30.83 5000
6.218188762664795 30.83 5000
6.221182107925415 30.85 5000
6.224194049835205 30.85 5000
6.227270841598511 30.85 5000
6.2301552295684814 30.85 5000
6.233147621154785 30.85 5000
6.237137794494629 30.85 5000
6.240274906158447 30.85 5000
6.243120431900024 30.88 5000
6.246226787567139 30.88 5000
6.2491607666015625 30.88 5000
6.2521350383758545 30.88 5000
6.2550928592681885 30.88 5000
6.259119987487793 30.88 5000
6.262111186981201 30.9 5000
6.265120267868042 30.9 5000
6.2680559158325195 30.9 5000
6.27121114730835 30.9 5000
6.274181127548218 30.9 5000
6.277379989624023 30.9 5000
6.281018972396851 30.93 5000
6.284011363983154 30.93 5000
6.287121295928955 30.93 5000
6.290022134780884 30.93 5000
6.293001413345337 30.93 5000
6.295979261398315 30.93 5000
6.301962852478027 30.96 5000
6.304956436157227 30.96 5000
6.307985782623291 30.96 5000
6.310941696166992 30.96 5000
6.313935279846191 30.96 5000
6.316925764083862 30.96 5000
6.320912837982178 30.98 5000
6.323944091796875 30.98 5000
6.326925039291382 30.98 5000
6.329994201660156 30.98 5000
6.332880020141602 30.98 5000
6.335872411727905 30.98 5000
6.33886456489563 31.01 5000
6.341922760009766 31.01 5000
6.344852924346924 31.01 5000
6.3478779792785645 31.01 5000
6.3508336544036865 31.01 5000
6.35382604598999 31.01 5000
6.356816291809082 31.03 5000
6.3618059158325195 31.03 5000
6.372691631317139 31.03 5000
6.375683069229126 31.03 5000
6.384659767150879 31.06 5000
6.386653900146484 31.06 5000
6.389648914337158 31.06 5000
6.39263916015625 31.06 5000
6.395630836486816 31.06 5000
6.398749351501465 31.08 5000
6.403609752655029 31.08 5000
6.406601667404175 31.08 5000
6.4095940589904785 31.08 5000
6.412585496902466 31.08 5000
6.415576219558716 31.1 5000
6.418569087982178 31.1 5000
6.422560214996338 31.1 5000
6.425550222396851 31.1 5000
6.428633451461792 31.1 5000
6.431535482406616 31.1 5000
6.434647083282471 31.1 5000
6.437617301940918 31.13 5000
6.4425060749053955 31.13 5000
6.446493864059448 31.13 5000
6.448705434799194 31.13 5000
6.451658248901367 31.13 5000
6.454472541809082 31.13 5000
6.45746636390686 31.15 5000
6.460458278656006 31.15 5000
6.465443849563599 31.15 5000
6.467439889907837 31.15 5000
6.470586061477661 31.15 5000
6.473484039306641 31.15 5000
6.475417852401733 31.18 5000
6.477411985397339 31.18 5000
6.480586528778076 31.18 5000
6.483396530151367 31.18 5000
6.4883856773376465 31.18 5000
6.490381956100464 31.18 5000
6.493725299835205 31.18 5000
6.496790170669556 31.2 5000
6.499389171600342 31.2 5000
6.504342317581177 31.2 5000
6.507672548294067 31.2 5000
6.5106446743011475 31.2 5000
6.513554573059082 31.2 5000
6.515314102172852 31.23 5000
6.534261465072632 31.23 5000
6.536255359649658 31.25 5000
6.540242910385132 31.25 5000
6.542593479156494 31.25 5000
6.54622745513916 31.25 5000
6.549219846725464 31.25 5000
6.553212642669678 31.25 5000
6.555308818817139 31.28 5000
6.559193134307861 31.28 5000
6.561610221862793 31.28 5000
6.564181804656982 31.28 5000
6.568174362182617 31.28 5000
6.573197841644287 31.28 5000
6.576148271560669 31.3 5000
6.579180717468262 31.3 5000
6.582134962081909 31.3 5000
6.5851240158081055 31.3 5000
6.588118076324463 31.3 5000
6.591390371322632 31.3 5000
6.594099760055542 31.33 5000
6.5970916748046875 31.33 5000
6.600119352340698 31.33 5000
6.603077411651611 31.33 5000
6.606066942214966 31.33 5000
6.609065771102905 31.33 5000
6.613121032714844 31.35 5000
6.616040468215942 31.35 5000
6.619033575057983 31.35 5000
6.622028827667236 31.35 5000
6.625016927719116 31.35 5000
6.628010511398315 31.35 5000
6.631001949310303 31.35 5000
6.634990453720093 31.38 5000
6.637981653213501 31.38 5000
6.640974044799805 31.38 5000
6.643966197967529 31.38 5000
6.646996021270752 31.38 5000
6.649988889694214 31.38 5000
6.652942895889282 31.4 5000
6.656026840209961 31.4 5000
6.658956527709961 31.4 5000
6.6620118618011475 31.4 5000
6.664911985397339 31.4 5000
6.66800856590271 31.4 5000
6.670894622802734 31.4 5000
6.673927307128906 31.42 5000
6.677880525588989 31.42 5000
6.681195259094238 31.42 5000
6.683863162994385 31.42 5000
6.687059640884399 31.42 5000
6.689968109130859 31.42 5000
6.695827484130859 31.45 5000
6.698821067810059 31.45 5000
6.702357530593872 31.45 5000
6.704803705215454 31.45 5000
6.709967851638794 31.45 5000
6.717524528503418 31.47 5000
6.720948696136475 31.47 5000
6.7249109745025635 31.47 5000
6.72809624671936 31.47 5000
6.730893850326538 31.5 5000
6.733886241912842 31.5 5000
6.736878871917725 31.5 5000
6.74086856842041 31.5 5000
6.7438578605651855 31.5 5000
6.7468507289886475 31.5 5000
6.750305891036987 31.5 5000
6.752832651138306 31.52 5000
6.756823539733887 31.52 5000
6.760847330093384 31.52 5000
6.763805389404297 31.52 5000
6.766828298568726 31.52 5000
6.76979398727417 31.54 5000
6.772820949554443 31.54 5000
6.776209831237793 31.54 5000
6.778806209564209 31.54 5000
6.782423734664917 31.54 5000
6.784782648086548 31.54 5000
6.788857698440552 31.54 5000
6.791731595993042 31.57 5000
6.794721603393555 31.57 5000
6.798719882965088 31.57 5000
6.801841974258423 31.57 5000
6.804696798324585 31.57 5000
6.807687282562256 31.57 5000
6.810777187347412 31.59 5000
6.813935041427612 31.59 5000
6.8176655769348145 31.59 5000
6.82165002822876 31.59 5000
6.824883699417114 31.59 5000
6.827721118927002 31.59 5000
6.83162522315979 31.62 5000
6.834742069244385 31.62 5000
6.8376078605651855 31.62 5000
6.84159779548645 31.62 5000
6.843689680099487 31.62 5000
6.84661865234375 31.62 5000
6.850289821624756 31.64 5000
6.852572917938232 31.64 5000
6.856713056564331 31.64 5000
6.859554767608643 31.64 5000
6.8655335903167725 31.64 5000
6.867527484893799 31.67 5000
6.8715174198150635 31.67 5000
6.873516082763672 31.67 5000
6.876543998718262 31.67 5000
6.880533933639526 31.67 5000
6.882487058639526 31.67 5000
6.886476516723633 31.67 5000
6.888513803482056 31.69 5000
6.892462730407715 31.69 5000
6.8964526653289795 31.69 5000
6.89944314956665 31.69 5000
6.903432607650757 31.69 5000
6.9065842628479 31.69 5000
6.9094226360321045 31.72 5000
6.912408113479614 31.72 5000
6.915408611297607 31.72 5000
6.919430255889893 31.72 5000
6.922380447387695 31.72 5000
6.928364038467407 31.74 5000
6.931360960006714 31.74 5000
6.934381723403931 31.74 5000
6.937340021133423 31.74 5000
6.940424680709839 31.74 5000
6.9443628787994385 31.74 5000
6.947316646575928 31.76 5000
6.950434923171997 31.76 5000
6.95329737663269 31.76 5000
6.956289529800415 31.76 5000
6.96028208732605 31.76 5000
6.963443756103516 31.76 5000
6.9662628173828125 31.79 5000
6.9694132804870605 31.79 5000
6.973248243331909 31.79 5000
6.9762396812438965 31.79 5000
6.979268550872803 31.79 5000
6.9822211265563965 31.79 5000
6.985253095626831 31.81 5000
6.988246440887451 31.81 5000
6.991237163543701 31.81 5000
6.99427056312561 31.81 5000
6.997180938720703 31.81 5000
7.00024676322937 31.81 5000
7.003223419189453 31.81 5000
7.007153511047363 31.83 5000
7.010145664215088 31.83 5000
7.013176679611206 31.83 5000
7.016350984573364 31.83 5000
7.019121885299683 31.83 5000
7.023110628128052 31.83 5000
7.026110410690308 31.86 5000
7.030094385147095 31.86 5000
7.0330870151519775 31.86 5000
7.036208868026733 31.86 5000
7.039068222045898 31.86 5000
7.042059898376465 31.86 5000
7.04505181312561 31.88 5000
7.049041986465454 31.88 5000
7.052033424377441 31.88 5000
7.055025577545166 31.88 5000
7.058017253875732 31.88 5000
7.061009883880615 31.88 5000
7.064001798629761 31.88 5000
7.067252159118652 31.91 5000
7.074013948440552 31.91 5000
7.077364683151245 31.91 5000
7.080016136169434 31.91 5000
7.082950830459595 31.91 5000
7.085947751998901 31.93 5000
7.088935852050781 31.93 5000
7.091972351074219 31.93 5000
7.094921827316284 31.93 5000
7.098909139633179 31.93 5000
7.10189962387085 31.93 5000
7.104891777038574 31.95 5000
7.1078948974609375 31.95 5000
7.111877918243408 31.95 5000
7.115862846374512 31.95 5000
7.1189045906066895 31.95 5000
7.121876239776611 31.97 5000
7.1248555183410645 31.97 5000
7.128180503845215 31.97 5000
7.131015062332153 31.97 5000
7.134930372238159 31.97 5000
7.13791036605835 31.97 5000
7.14087438583374 31.97 5000
7.145809888839722 32.0 5000
7.148775577545166 32.0 5000
7.152921199798584 32.0 5000
7.155879259109497 32.0 5000
7.158787250518799 32.0 5000
7.161857604980469 32.02 5000
7.164753675460815 32.02 5000
7.1678502559661865 32.02 5000
7.170791387557983 32.02 5000
7.175741910934448 32.02 5000
7.177747488021851 32.02 5000
7.181027889251709 32.05 5000
7.183918476104736 32.05 5000
7.186675071716309 32.05 5000
7.190703392028809 32.05 5000
7.1946611404418945 32.05 5000
7.1976494789123535 32.05 5000
7.200640678405762 32.07 5000
7.203662633895874 32.07 5000
7.206660747528076 32.07 5000
7.210618495941162 32.07 5000
7.214602708816528 32.07 5000
7.217836141586304 32.07 5000
7.220903635025024 32.09 5000
7.2245728969573975 32.09 5000
7.22756552696228 32.09 5000
7.23155665397644 32.09 5000
7.234547853469849 32.09 5000
7.2375407218933105 32.09 5000
7.240761041641235 32.12 5000
7.243558883666992 32.12 5000
7.247042655944824 32.12 5000
7.249673128128052 32.12 5000
7.2535011768341064 32.12 5000
7.25948166847229 32.12 5000
7.263471364974976 32.14 5000
7.267457485198975 32.14 5000
7.272445201873779 32.14 5000
7.274529457092285 32.14 5000
7.278428316116333 32.14 5000
7.281419992446899 32.16 5000
7.285456657409668 32.16 5000
7.2894017696380615 32.16 5000
7.293389081954956 32.16 5000
7.297416687011719 32.16 5000
7.300374746322632 32.18 5000
7.304401874542236 32.18 5000
7.307351350784302 32.18 5000
7.310343980789185 32.18 5000
7.313337802886963 32.18 5000
7.317330837249756 32.18 5000
7.320316314697266 32.21 5000
7.323342800140381 32.21 5000
7.326339244842529 32.21 5000
7.330292463302612 32.21 5000
7.33527684211731 32.21 5000
7.338268518447876 32.21 5000
7.3412628173828125 32.23 5000
7.344311237335205 32.23 5000
7.347250938415527 32.23 5000
7.350328207015991 32.23 5000
7.353228807449341 32.23 5000
7.356220483779907 32.23 5000
7.359214782714844 32.25 5000
7.363549470901489 32.25 5000
7.36636209487915 32.25 5000
7.369186878204346 32.25 5000
7.372277021408081 32.25 5000
7.375185966491699 32.25 5000
7.378207683563232 32.25 5000
7.383153915405273 32.28 5000
7.386301279067993 32.28 5000
7.389132976531982 32.28 5000
7.392232894897461 32.28 5000
7.3951194286346436 32.28 5000
7.3991053104400635 32.3 5000
7.4025044441223145 32.3 5000
7.406137466430664 32.3 5000
7.409079551696777 32.3 5000
7.413068056106567 32.3 5000
7.416128396987915 32.3 5000
7.41905403137207 32.32 5000
7.422089576721191 32.32 5000
7.426035404205322 32.32 5000
7.42902684211731 32.32 5000
7.432248592376709 32.32 5000
7.43505334854126 32.32 5000
7.438001394271851 32.35 5000
7.440993547439575 32.35 5000
7.44897198677063 32.35 5000
7.452066421508789 32.35 5000
7.454959392547607 32.35 5000
7.459942102432251 32.37 5000
7.463932514190674 32.37 5000
7.466927528381348 32.37 5000
7.469916582107544 32.37 5000
7.474902391433716 32.37 5000
7.477936029434204 32.39 5000
7.480921506881714 32.39 5000
7.483882188796997 32.39 5000
7.487871170043945 32.39 5000
7.490861177444458 32.39 5000
7.493989944458008 32.39 5000
7.496844530105591 32.39 5000
7.499838590621948 32.41 5000
7.502835750579834 32.41 5000
7.505820989608765 32.41 5000
7.510807991027832 32.41 5000
7.514807224273682 32.41 5000
7.518786907196045 32.44 5000
7.522775411605835 32.44 5000
7.525799989700317 32.44 5000
7.530754089355469 32.44 5000
7.533923625946045 32.44 5000
7.5379040241241455 32.46 5000
7.540773868560791 32.46 5000
7.54376220703125 32.46 5000
7.546756982803345 32.46 5000
7.549921035766602 32.46 5000
7.552736282348633 32.46 5000
7.556279182434082 32.46 5000
7.558793783187866 32.48 5000
7.561761856079102 32.48 5000
7.5646679401397705 32.48 5000
7.568694114685059 32.48 5000
7.5706846714019775 32.48 5000
7.573719501495361 32.48 5000
7.57667350769043 32.51 5000
7.580625057220459 32.51 5000
7.582655906677246 32.51 5000
7.5866053104400635 32.51 5000
7.590592861175537 32.51 5000
7.592636346817017 32.51 5000
7.595582723617554 32.51 5000
7.59956955909729 32.53 5000
7.6035614013671875 32.53 5000
7.607647657394409 32.53 5000
7.611538410186768 32.53 5000
7.614058017730713 32.53 5000
7.61752724647522 32.55 5000
7.620513200759888 32.55 5000
7.624505281448364 32.55 5000
7.628494024276733 32.55 5000
7.632524251937866 32.55 5000
7.63547682762146 32.55 5000
7.639466285705566 32.57 5000
7.643454313278198 32.57 5000
7.647444248199463 32.57 5000
7.651432752609253 32.57 5000
7.654494762420654 32.57 5000
7.657456874847412 32.6 5000
7.663399934768677 32.6 5000
7.666390657424927 32.6 5000
7.669382333755493 32.6 5000
7.672379016876221 32.6 5000
7.675373077392578 32.62 5000
7.678358793258667 32.62 5000
7.68135142326355 32.62 5000
7.684347629547119 32.62 5000
7.687335968017578 32.62 5000
7.690329313278198 32.62 5000
7.696310997009277 32.64 5000
7.700339317321777 32.64 5000
7.704329252243042 32.64 5000
7.708278179168701 32.64 5000
7.711291313171387 32.64 5000
7.715295076370239 32.66 5000
7.718254566192627 32.66 5000
7.722244739532471 32.66 5000
7.726230621337891 32.66 5000
7.729498624801636 32.66 5000
7.73221492767334 32.66 5000
7.735206842422485 32.69 5000
7.73819899559021 32.69 5000
7.741195440292358 32.69 5000
7.744244575500488 32.69 5000
7.747178077697754 32.69 5000
7.750282526016235 32.69 5000
7.7531585693359375 32.71 5000
7.757150650024414 32.71 5000
7.760195255279541 32.71 5000
7.763171434402466 32.71 5000
7.76612663269043 32.71 5000
7.769116401672363 32.71 5000
7.772146940231323 32.71 5000
7.775213956832886 32.73 5000
7.778249263763428 32.73 5000
7.781083345413208 32.73 5000
7.78407621383667 32.73 5000
7.787067890167236 32.73 5000
7.790236711502075 32.73 5000
7.7930908203125 32.76 5000
7.796046257019043 32.76 5000
7.799128770828247 32.76 5000
7.803027629852295 32.76 5000
7.8060197830200195 32.76 5000
7.809011697769165 32.76 5000
7.8120505809783936 32.76 5000
7.815155267715454 32.78 5000
7.818986892700195 32.78 5000
7.822356224060059 32.78 5000
7.824965000152588 32.78 5000
7.827966690063477 32.78 5000
7.830950498580933 32.78 5000
7.83494234085083 32.8 5000
7.837934970855713 32.8 5000
7.840926170349121 32.8 5000
7.843918800354004 32.8 5000
7.847002983093262 32.8 5000
7.850899934768677 32.8 5000
7.85419225692749 32.82 5000
7.856930255889893 32.82 5000
7.859874725341797 32.82 5000
7.862972259521484 32.82 5000
7.86686372756958 32.82 5000
7.870052099227905 32.82 5000
7.872923374176025 32.84 5000
7.876178741455078 32.84 5000
7.878855228424072 32.84 5000
7.882856845855713 32.84 5000
7.88609766960144 32.84 5000
7.888970375061035 32.84 5000
7.891856670379639 32.87 5000
7.894847393035889 32.87 5000
7.898900032043457 32.87 5000
7.901967287063599 32.87 5000
7.905758619308472 32.87 5000
7.909740924835205 32.87 5000
7.912780046463013 32.89 5000
7.91577410697937 32.89 5000
7.918894529342651 32.89 5000
7.921762466430664 32.89 5000
7.924908399581909 32.89 5000
7.9278154373168945 32.89 5000
7.930686712265015 32.91 5000
7.933940887451172 32.91 5000
7.9369215965271 32.91 5000
7.939875602722168 32.91 5000
7.943651437759399 32.91 5000
7.946830749511719 32.91 5000
7.949674367904663 32.93 5000
7.953025817871094 32.93 5000
7.955617427825928 32.93 5000
7.958853006362915 32.93 5000
7.962604999542236 32.93 5000
7.966590881347656 32.93 5000
7.968812465667725 32.93 5000
7.973873853683472 32.96 5000
7.976772785186768 32.96 5000
7.9798948764801025 32.96 5000
7.98265528678894 32.96 5000
7.985876798629761 32.96 5000
7.989527702331543 32.96 5000
7.992438077926636 32.98 5000
7.9945127964019775 32.98 5000
7.997556686401367 32.98 5000
8.000743627548218 32.98 5000
8.003701448440552 32.98 5000
8.006743431091309 32.98 5000
8.010493755340576 33.0 5000
8.013505458831787 33.0 5000
8.016461849212646 33.0 5000
8.018466234207153 33.0 5000
8.022440433502197 33.0 5000
8.026460647583008 33.0 5000
8.029537200927734 33.02 5000
8.032411575317383 33.02 5000
8.03444766998291 33.02 5000
8.038803577423096 33.02 5000
8.042853116989136 33.02 5000
8.0459725856781 33.02 5000
8.050831079483032 33.04 5000
8.054823637008667 33.04 5000
8.057851552963257 33.04 5000
8.060803890228271 33.04 5000
8.065917253494263 33.04 5000
8.068782567977905 33.07 5000
8.071841478347778 33.07 5000
8.074785470962524 33.07 5000
8.078007221221924 33.07 5000
8.0808744430542 33.07 5000
8.084240436553955 33.07 5000
8.086979627609253 33.07 5000
8.090745449066162 33.09 5000
8.093866348266602 33.09 5000
8.097799062728882 33.09 5000
8.100736618041992 33.09 5000
8.104109764099121 33.09 5000
8.106719255447388 33.09 5000
8.11028265953064 33.11 5000
8.112812280654907 33.11 5000
8.116005420684814 33.11 5000
8.118780374526978 33.11 5000
8.122108221054077 33.11 5000
8.124682903289795 33.11 5000
8.128822803497314 33.13 5000
8.131775379180908 33.13 5000
8.135631561279297 33.13 5000
8.138028144836426 33.13 5000
8.141588687896729 33.13 5000
8.144791841506958 33.13 5000
8.14857006072998 33.16 5000
8.152561664581299 33.16 5000
8.154552936553955 33.16 5000
8.157548666000366 33.16 5000
8.160876035690308 33.16 5000
8.164530754089355 33.16 5000
8.168519020080566 33.18 5000
8.172504901885986 33.18 5000
8.175496816635132 33.18 5000
8.17948842048645 33.18 5000
8.183483839035034 33.18 5000
8.18746542930603 33.2 5000
8.192457675933838 33.2 5000
8.19548487663269 33.2 5000
8.198436260223389 33.2 5000
8.201428890228271 33.2 5000
8.204421043395996 33.2 5000
8.208410263061523 33.22 5000
8.210749626159668 33.22 5000
8.214400291442871 33.22 5000
8.217424631118774 33.22 5000
8.22041654586792 33.22 5000
8.223408222198486 33.22 5000
8.226399898529053 33.22 5000
8.229392051696777 33.24 5000
8.232350587844849 33.24 5000
8.236372709274292 33.24 5000
8.24032711982727 33.24 5000
8.243319034576416 33.24 5000
8.246310949325562 33.27 5000
8.249299764633179 33.27 5000
8.25233769416809 33.27 5000
8.255286455154419 33.27 5000
8.258276224136353 33.27 5000
8.261292695999146 33.27 5000
8.26430058479309 33.27 5000
8.267282009124756 33.29 5000
8.270291090011597 33.29 5000
8.273260831832886 33.29 5000
8.277225255966187 33.29 5000
8.280259609222412 33.29 5000
8.283210039138794 33.29 5000
8.286201477050781 33.31 5000
8.289195775985718 33.31 5000
8.29236388206482 33.31 5000
8.295177221298218 33.31 5000
8.298208475112915 33.31 5000
8.301360607147217 33.31 5000
8.304192066192627 33.31 5000
8.307144165039062 33.33 5000
8.31014084815979 33.33 5000
8.313289165496826 33.33 5000
8.317119121551514 33.33 5000
8.318115711212158 33.33 5000
8.321724653244019 33.33 5000
8.323444128036499 33.35 5000
8.32549500465393 33.35 5000
8.327414989471436 33.35 5000
8.329127073287964 33.35 5000
8.332078456878662 33.35 5000
8.333788871765137 33.35 5000
8.335714101791382 33.35 5000
8.337114095687866 33.35 5000
8.339660167694092 33.35 5000
8.341551542282104 33.35 5000
8.343498468399048 33.35 5000
8.345117568969727 33.38 5000
8.347073078155518 33.38 5000
8.349601745605469 33.38 5000
8.35144305229187 33.38 5000
8.353055238723755 33.38 5000
8.3554527759552 33.38 5000
8.3575918674469 33.38 5000
8.36000370979309 33.38 5000
8.362652063369751 33.38 5000
8.36453914642334 33.4 5000
8.366520643234253 33.4 5000
8.368483543395996 33.4 5000
8.370479583740234 33.4 5000
8.372483491897583 33.4 5000
8.374512672424316 33.4 5000
8.376587629318237 33.4 5000
8.378329515457153 33.4 5000
8.380585193634033 33.4 5000
8.382509231567383 33.42 5000
8.384573698043823 33.42 5000
8.386383295059204 33.42 5000
8.38838529586792 33.42 5000
8.390382528305054 33.42 5000
8.39194393157959 33.42 5000
8.394463300704956 33.42 5000
8.39646577835083 33.42 5000
8.398382186889648 33.42 5000
8.400370359420776 33.42 5000
8.402024030685425 33.44 5000
8.40451192855835 33.44 5000
8.40590763092041 33.44 5000
8.408549070358276 33.44 5000
8.410584926605225 33.44 5000
8.412468433380127 33.44 5000
8.414543628692627 33.44 5000
8.41634488105774 33.44 5000
8.418845653533936 33.44 5000
8.420839548110962 33.44 5000
8.421862125396729 33.46 5000
8.423859119415283 33.46 5000
8.426554918289185 33.46 5000
8.428523540496826 33.46 5000
8.43038821220398 33.46 5000
8.43184208869934 33.46 5000
8.434114933013916 33.46 5000
8.43679690361023 33.46 5000
8.438793182373047 33.46 5000
8.440786123275757 33.46 5000
8.442782163619995 33.48 5000
8.444030046463013 33.48 5000
8.446771144866943 33.48 5000
8.448764562606812 33.48 5000
8.45076036453247 33.48 5000
8.452755212783813 33.48 5000
8.45378828048706 33.48 5000
8.456779956817627 33.48 5000
8.458737850189209 33.48 5000
8.460733890533447 33.5 5000
8.462727546691895 33.5 5000
8.464722871780396 33.5 5000
8.466716766357422 33.5 5000
8.468711614608765 33.5 5000
8.470741271972656 33.5 5000
8.47273850440979 33.5 5000
8.474711418151855 33.5 5000
8.476690292358398 33.5 5000
8.478685855865479 33.5 5000
8.480679750442505 33.53 5000
8.482674598693848 33.53 5000
8.484782218933105 33.53 5000
8.487662315368652 33.53 5000
8.489656925201416 33.53 5000
8.491649627685547 33.53 5000
8.493645668029785 33.53 5000
8.495640277862549 33.53 5000
8.497635126113892 33.53 5000
8.499629497528076 33.53 5000
8.50162410736084 33.55 5000
8.503619194030762 33.55 5000
8.505613803863525 33.55 5000
8.507608413696289 33.55 5000
8.509602546691895 33.55 5000
8.511598110198975 33.55 5000
8.51359248161316 33.55 5000
8.515597820281982 33.55 5000
8.517581939697266 33.55 5000
8.51957654953003 33.57 5000
8.521628856658936 33.57 5000
8.523566007614136 33.57 5000
8.525559425354004 33.57 5000
8.527848482131958 33.57 5000
8.529563426971436 33.57 5000
8.53154444694519 33.57 5000
8.533538818359375 33.57 5000
8.535534143447876 33.57 5000
8.53752851486206 33.57 5000
8.539583921432495 33.59 5000
8.54163146018982 33.59 5000
8.543581485748291 33.59 5000
8.545551538467407 33.59 5000
8.547547101974487 33.59 5000
8.549504280090332 33.59 5000
8.551491260528564 33.59 5000
8.553643703460693 33.59 5000
8.555620908737183 33.59 5000
8.557600021362305 33.59 5000
8.559677600860596 33.61 5000
8.561599969863892 33.61 5000
8.563519954681396 33.61 5000
8.565569639205933 33.61 5000
8.567588329315186 33.61 5000
8.569468975067139 33.61 5000
8.57146406173706 33.61 5000
8.573737382888794 33.61 5000
8.575650930404663 33.61 5000
8.57767128944397 33.63 5000
8.579416751861572 33.63 5000
