time temp control
5.3558454513549805 18.68 -30000
5.360327959060669 18.66 -30000
5.36382532119751 18.66 -30000
5.367815017700195 18.66 -30000
5.371812343597412 18.66 -30000
5.375793218612671 18.66 -30000
5.379783630371094 18.64 -30000
5.381819248199463 18.64 -30000
5.385882377624512 18.64 -30000
5.389758586883545 18.64 -30000
5.392786741256714 18.64 -30000
5.395770788192749 18.64 -30000
5.399746417999268 18.62 -30000
5.402724504470825 18.62 -30000
5.407707691192627 18.62 -30000
5.411694765090942 18.62 -30000
5.415687084197998 18.62 -30000
5.419677972793579 18.61 -30000
5.423662185668945 18.61 -30000
5.427661418914795 18.61 -30000
5.431695938110352 18.61 -30000
5.435630798339844 18.61 -30000
5.4386255741119385 18.59 -30000
5.442621469497681 18.59 -30000
5.446600914001465 18.59 -30000
5.450590372085571 18.59 -30000
5.453588247299194 18.59 -30000
5.457571744918823 18.57 -30000
5.4615702629089355 18.57 -30000
5.465550899505615 18.57 -30000
5.4695398807525635 18.57 -30000
5.473605394363403 18.57 -30000
5.476737022399902 18.55 -30000
5.481509685516357 18.55 -30000
5.484652280807495 18.55 -30000
5.488545179367065 18.55 -30000
5.4926018714904785 18.55 -30000
5.497466325759888 18.53 -30000
5.5006325244903564 18.53 -30000
5.5034918785095215 18.53 -30000
5.506445646286011 18.53 -30000
5.510431528091431 18.53 -30000
5.515424013137817 18.52 -30000
5.518411636352539 18.52 -30000
5.521401882171631 18.52 -30000
5.525389909744263 18.52 -30000
5.5294225215911865 18.52 -30000
5.534386396408081 18.52 -30000
5.537572145462036 18.5 -30000
5.540401935577393 18.5 -30000
5.545342683792114 18.5 -30000
5.550326347351074 18.5 -30000
5.553318500518799 18.5 -30000
5.557304859161377 18.48 -30000
5.561294794082642 18.48 -30000
5.565282821655273 18.48 -30000
5.56927752494812 18.48 -30000
5.572267770767212 18.48 -30000
5.576255798339844 18.46 -30000
5.58124852180481 18.46 -30000
5.585365533828735 18.46 -30000
5.589308023452759 18.46 -30000
5.593211889266968 18.44 -30000
5.59620475769043 18.44 -30000
5.601191282272339 18.44 -30000
5.604274034500122 18.44 -30000
5.609982967376709 18.44 -30000
5.613156795501709 18.42 -30000
5.617144823074341 18.42 -30000
5.622174501419067 18.42 -30000
5.625125408172607 18.42 -30000
5.630110263824463 18.42 -30000
5.633105039596558 18.41 -30000
5.637094497680664 18.41 -30000
5.641870498657227 18.41 -30000
5.645086288452148 18.41 -30000
5.6492369174957275 18.41 -30000
5.653226375579834 18.39 -30000
5.657348394393921 18.39 -30000
5.661275386810303 18.39 -30000
5.665258884429932 18.39 -30000
5.670180797576904 18.39 -30000
5.674170732498169 18.37 -30000
5.678233861923218 18.37 -30000
5.6821489334106445 18.37 -30000
5.687192916870117 18.37 -30000
5.6901280879974365 18.37 -30000
5.695267677307129 18.35 -30000
5.699103116989136 18.35 -30000
5.704099893569946 18.35 -30000
5.707125186920166 18.35 -30000
5.711294651031494 18.35 -30000
5.716387987136841 18.33 -30000
5.72009539604187 18.33 -30000
5.723316669464111 18.33 -30000
5.728026390075684 18.33 -30000
5.732150554656982 18.32 -30000
5.7360053062438965 18.32 -30000
5.740994691848755 18.32 -30000
5.744190216064453 18.32 -30000
5.749025583267212 18.32 -30000
5.752959489822388 18.3 -30000
5.756062984466553 18.3 -30000
5.760965824127197 18.3 -30000
5.764084100723267 18.3 -30000
5.7679548263549805 18.3 -30000
5.771912574768066 18.28 -30000
5.77590274810791 18.28 -30000
5.779887914657593 18.28 -30000
5.781952619552612 18.28 -30000
5.785771608352661 18.28 -30000
5.788868188858032 18.28 -30000
5.792855501174927 18.26 -30000
5.7968430519104 18.26 -30000
5.800873041152954 18.26 -30000
5.804837226867676 18.26 -30000
5.808810710906982 18.26 -30000
5.811867713928223 18.25 -30000
5.815793514251709 18.25 -30000
5.8207786083221436 18.25 -30000
5.824769973754883 18.25 -30000
5.827805519104004 18.25 -30000
5.83175253868103 18.23 -30000
5.83573842048645 18.23 -30000
5.840728759765625 18.23 -30000
5.844718933105469 18.23 -30000
5.848706960678101 18.23 -30000
5.852707862854004 18.21 -30000
5.856707334518433 18.21 -30000
5.8606719970703125 18.21 -30000
5.864663362503052 18.21 -30000
5.868658781051636 18.21 -30000
5.872693777084351 18.2 -30000
5.876631259918213 18.2 -30000
5.8806610107421875 18.2 -30000
5.8846094608306885 18.2 -30000
5.888911962509155 18.2 -30000
5.8916308879852295 18.18 -30000
5.895577430725098 18.18 -30000
5.899612665176392 18.18 -30000
5.9037230014801025 18.18 -30000
5.907548427581787 18.18 -30000
5.91157865524292 18.16 -30000
5.915525436401367 18.16 -30000
5.919517517089844 18.16 -30000
5.923532962799072 18.16 -30000
5.928546667098999 18.16 -30000
5.934515953063965 18.15 -30000
5.938462972640991 18.15 -30000
5.941457509994507 18.15 -30000
5.9454545974731445 18.15 -30000
5.94947624206543 18.13 -30000
5.953423976898193 18.13 -30000
5.957416534423828 18.13 -30000
5.96240234375 18.13 -30000
5.965391397476196 18.13 -30000
5.969416379928589 18.11 -30000
5.973465442657471 18.11 -30000
5.977412700653076 18.11 -30000
5.981349229812622 18.11 -30000
5.985342025756836 18.11 -30000
5.989333152770996 18.1 -30000
5.993318557739258 18.1 -30000
5.997391223907471 18.1 -30000
6.001296758651733 18.1 -30000
6.005287408828735 18.1 -30000
6.009278059005737 18.08 -30000
6.013462781906128 18.08 -30000
6.017353296279907 18.08 -30000
6.021247863769531 18.08 -30000
6.025232315063477 18.08 -30000
6.029220342636108 18.06 -30000
6.0333473682403564 18.06 -30000
6.038196325302124 18.06 -30000
6.041191339492798 18.06 -30000
6.045180559158325 18.06 -30000
6.0491673946380615 18.05 -30000
6.05420184135437 18.05 -30000
6.059140205383301 18.05 -30000
6.064128160476685 18.05 -30000
6.0681610107421875 18.03 -30000
6.071111679077148 18.03 -30000
6.0770933628082275 18.03 -30000
6.081256866455078 18.03 -30000
6.084278583526611 18.03 -30000
6.089248180389404 18.01 -30000
6.092055559158325 18.01 -30000
6.097041845321655 18.01 -30000
6.101070880889893 18.01 -30000
6.104020833969116 18.01 -30000
6.109051465988159 18.0 3000
6.112144470214844 18.0 3000
6.117028474807739 18.0 3000
6.119979381561279 18.0 3000
6.124967575073242 18.0 3000
6.1289963722229 17.98 3000
6.131946325302124 17.98 3000
6.135939359664917 17.98 3000
6.139982223510742 17.98 3000
6.143920183181763 17.98 3000
6.147959232330322 17.96 3000
6.153890132904053 17.96 3000
6.15787672996521 17.96 3000
6.162059783935547 17.96 3000
6.1659464836120605 17.96 3000
6.169848442077637 17.95 3000
6.1739466190338135 17.95 3000
6.177865743637085 17.95 3000
6.181813716888428 17.95 3000
6.185806512832642 17.95 3000
6.189793586730957 17.93 3000
6.193830490112305 17.93 3000
6.197774887084961 17.93 3000
6.202760219573975 17.93 3000
6.206850051879883 17.92 3000
6.210739374160767 17.92 3000
6.216720342636108 17.92 3000
6.220716714859009 17.92 3000
6.224806308746338 17.9 3000
6.228687286376953 17.9 3000
6.232679128646851 17.9 3000
6.236665487289429 17.9 3000
6.240655183792114 17.9 3000
6.2456443309783936 17.88 3000
6.2496538162231445 17.88 3000
6.253762722015381 17.88 3000
6.257612705230713 17.88 3000
6.260755300521851 17.88 3000
6.2645955085754395 17.87 3000
6.26758337020874 17.87 3000
6.271642446517944 17.87 3000
6.275566101074219 17.87 3000
6.279584646224976 17.87 3000
6.283742427825928 17.87 3000
6.28757381439209 17.85 3000
6.290564298629761 17.85 3000
6.295509099960327 17.85 3000
6.299574613571167 17.85 3000
6.303606748580933 17.85 3000
6.30747652053833 17.84 3000
6.3197503089904785 17.84 3000
6.323739290237427 17.84 3000
6.327727794647217 17.82 3000
6.331758260726929 17.82 3000
6.33570671081543 17.82 3000
6.341689109802246 17.82 3000
6.345681190490723 17.81 3000
6.349669694900513 17.81 3000
6.352714776992798 17.81 3000
6.357652425765991 17.81 3000
6.3617448806762695 17.81 3000
6.365628480911255 17.79 3000
6.369616746902466 17.79 3000
6.3736326694488525 17.79 3000
6.377596378326416 17.79 3000
6.381582498550415 17.79 3000
6.38761043548584 17.78 3000
6.39161491394043 17.78 3000
6.395641565322876 17.78 3000
6.400600433349609 17.78 3000
6.403526782989502 17.76 3000
6.407709360122681 17.76 3000
6.411529302597046 17.76 3000
6.414496898651123 17.76 3000
6.419623613357544 17.76 3000
6.4234702587127686 17.75 3000
6.426465034484863 17.75 3000
6.431495666503906 17.75 3000
6.434619665145874 17.75 3000
6.438528776168823 17.75 3000
6.442461967468262 17.73 3000
6.447407484054565 17.73 3000
6.4504008293151855 17.73 3000
6.454541444778442 17.73 3000
6.458379507064819 17.73 3000
6.463410377502441 17.72 3000
6.466358184814453 17.72 3000
6.470402956008911 17.72 3000
6.474336624145508 17.72 3000
6.479323863983154 17.72 3000
6.482320070266724 17.7 3000
6.486305236816406 17.7 3000
6.490403175354004 17.7 3000
6.494284629821777 17.7 3000
6.498273849487305 17.7 3000
6.502310514450073 17.69 3000
6.506251573562622 17.69 3000
6.510239124298096 17.69 3000
6.514405012130737 17.69 3000
6.518325090408325 17.69 3000
6.522211313247681 17.67 3000
6.526196479797363 17.67 3000
6.530188083648682 17.67 3000
6.534173488616943 17.67 3000
6.539188861846924 17.67 3000
6.544310569763184 17.66 3000
6.548179626464844 17.66 3000
6.553165912628174 17.66 3000
6.556116819381714 17.66 3000
6.561104774475098 17.64 3000
6.565091848373413 17.64 3000
6.568177938461304 17.64 3000
6.573076009750366 17.64 3000
6.576061010360718 17.64 3000
6.580136060714722 17.63 3000
6.584087133407593 17.63 3000
6.588035583496094 17.63 3000
6.591168642044067 17.63 3000
6.595221757888794 17.63 3000
6.600039958953857 17.61 3000
6.60399055480957 17.61 3000
6.607229709625244 17.61 3000
6.610978841781616 17.61 3000
6.616012096405029 17.61 3000
6.621946811676025 17.6 3000
6.624976396560669 17.6 3000
6.629960298538208 17.6 3000
6.63407039642334 17.6 3000
6.637899160385132 17.6 3000
6.641886234283447 17.58 3000
6.645878076553345 17.58 3000
6.651890993118286 17.58 3000
6.655851125717163 17.58 3000
6.6599040031433105 17.57 3000
6.663830280303955 17.57 3000
6.6688172817230225 17.57 3000
6.672808408737183 17.57 3000
6.676796197891235 17.57 3000
6.682780027389526 17.55 3000
6.686818361282349 17.55 3000
6.6907594203948975 17.55 3000
6.694744825363159 17.55 3000
6.698848009109497 17.54 3000
6.702725887298584 17.54 3000
6.7067177295684814 17.54 3000
6.71089506149292 17.54 3000
6.71473240852356 17.54 3000
6.718683481216431 17.53 3000
6.72278356552124 17.53 3000
6.726813316345215 17.53 3000
6.729654312133789 17.53 3000
6.732685089111328 17.53 3000
6.736656904220581 17.51 3000
6.741619348526001 17.51 3000
6.744922637939453 17.51 3000
6.74860143661499 17.51 3000
6.752589702606201 17.51 3000
6.756580114364624 17.5 3000
6.760567903518677 17.5 3000
6.764637231826782 17.5 3000
6.768558740615845 17.5 3000
6.7735350131988525 17.5 3000
6.777523040771484 17.48 3000
6.781640291213989 17.48 3000
6.784546852111816 17.48 3000
6.788508892059326 17.48 3000
6.7925286293029785 17.48 3000
6.796475410461426 17.47 3000
6.800504922866821 17.47 3000
6.804452419281006 17.47 3000
6.808441162109375 17.47 3000
6.811435222625732 17.47 3000
6.815470457077026 17.46 3000
6.819414138793945 17.46 3000
6.825398683547974 17.46 3000
6.829387426376343 17.46 3000
6.834374904632568 17.46 3000
6.838896989822388 17.44 3000
6.842352628707886 17.44 3000
6.846513748168945 17.44 3000
6.850757360458374 17.44 3000
6.853323221206665 17.44 3000
6.857317924499512 17.43 3000
6.86229944229126 17.43 3000
6.865289926528931 17.43 3000
6.869318008422852 17.43 3000
6.87426495552063 17.43 3000
6.878256559371948 17.41 3000
6.881247043609619 17.41 3000
6.88630747795105 17.41 3000
6.889224529266357 17.41 3000
6.893386363983154 17.41 3000
6.897226572036743 17.4 3000
6.901194095611572 17.4 3000
6.905224800109863 17.4 3000
6.9101881980896 17.4 3000
6.9141809940338135 17.4 3000
6.917166233062744 17.39 3000
6.9211745262146 17.39 3000
6.92513108253479 17.39 3000
6.930118083953857 17.39 3000
6.934157371520996 17.37 3000
6.937208890914917 17.37 3000
6.942094087600708 17.37 3000
6.947077751159668 17.37 3000
6.952111005783081 17.36 3000
6.956046104431152 17.36 3000
6.96007776260376 17.36 3000
6.964027404785156 17.36 3000
6.968056917190552 17.36 3000
6.972014665603638 17.35 3000
6.975205898284912 17.35 3000
6.9783806800842285 17.35 3000
6.98331618309021 17.35 3000
6.9871954917907715 17.35 3000
6.991028070449829 17.33 3000
6.99494194984436 17.33 3000
6.998973608016968 17.33 3000
7.002920866012573 17.33 3000
7.006916284561157 17.33 3000
7.010943412780762 17.32 3000
7.014888525009155 17.32 3000
7.018881559371948 17.32 3000
7.022870063781738 17.32 3000
7.026856899261475 17.32 3000
7.0308990478515625 17.3 3000
7.034855365753174 17.3 3000
7.038879632949829 17.3 3000
7.042813777923584 17.3 3000
7.047800779342651 17.3 3000
7.050797462463379 17.29 3000
7.054784297943115 17.29 3000
7.057790994644165 17.29 3000
7.061766862869263 17.29 3000
7.065752267837524 17.29 3000
7.0697479248046875 17.28 3000
7.07373571395874 17.28 3000
7.077726125717163 17.28 3000
7.081809043884277 17.28 3000
7.08574104309082 17.28 3000
7.089742183685303 17.26 3000
7.093680381774902 17.26 3000
7.097761631011963 17.26 3000
7.10175347328186 17.26 3000
7.105645418167114 17.26 3000
7.108638763427734 17.25 3000
7.112635850906372 17.25 3000
7.116616249084473 17.25 3000
7.120621919631958 17.25 3000
7.124721527099609 17.25 3000
7.12863826751709 17.25 3000
7.132573366165161 17.24 3000
7.135568857192993 17.24 3000
7.139580726623535 17.24 3000
7.143634796142578 17.24 3000
7.148561954498291 17.23 3000
7.153583288192749 17.23 3000
7.157508134841919 17.23 3000
7.161506414413452 17.23 3000
7.165600776672363 17.23 3000
7.169485092163086 17.21 3000
7.17347264289856 17.21 3000
7.176459550857544 17.21 3000
7.18044900894165 17.21 3000
7.1844377517700195 17.21 3000
7.188427209854126 17.2 3000
7.193522930145264 17.2 3000
7.197585582733154 17.2 3000
7.201388359069824 17.2 3000
7.205384254455566 17.2 3000
7.210708856582642 17.19 3000
7.21802282333374 17.19 3000
7.2229907512664795 17.19 3000
7.227023601531982 17.17 3000
7.230967044830322 17.17 3000
7.234955787658691 17.17 3000
7.23798680305481 17.17 3000
7.242977857589722 17.17 3000
7.246975898742676 17.16 3000
7.25102686882019 17.16 3000
7.254903316497803 17.16 3000
7.258894920349121 17.16 3000
7.262884140014648 17.16 3000
7.266913414001465 17.15 3000
7.2708611488342285 17.15 3000
7.275074481964111 17.15 3000
7.278963804244995 17.15 3000
7.282830715179443 17.15 3000
7.286820650100708 17.13 3000
7.290809869766235 17.13 3000
7.294845819473267 17.13 3000
7.298786878585815 17.13 3000
7.302777528762817 17.13 3000
7.306763648986816 17.12 3000
7.31075382232666 17.12 3000
7.31481671333313 17.12 3000
7.319772958755493 17.12 3000
7.323718547821045 17.12 3000
7.327849864959717 17.11 3000
7.3317015171051025 17.11 3000
7.335686206817627 17.11 3000
7.3396759033203125 17.11 3000
7.342963695526123 17.11 3000
7.346659183502197 17.1 3000
7.350647926330566 17.1 3000
7.354636192321777 17.1 3000
7.3586626052856445 17.1 3000
7.364652395248413 17.08 3000
7.3686017990112305 17.08 3000
7.372630834579468 17.08 3000
7.3776185512542725 17.08 3000
7.380566596984863 17.08 3000
7.383561849594116 17.07 3000
7.387603759765625 17.07 3000
7.391602277755737 17.07 3000
7.395569562911987 17.07 3000
7.398525238037109 17.07 3000
7.402508974075317 17.07 3000
7.407495498657227 17.06 3000
7.410529851913452 17.06 3000
7.4134814739227295 17.06 3000
7.417467355728149 17.06 3000
7.421473741531372 17.06 3000
7.425449848175049 17.05 3000
7.42953896522522 17.05 3000
7.43342661857605 17.05 3000
7.437416315078735 17.05 3000
7.441403150558472 17.05 3000
7.445396661758423 17.03 3000
7.449429750442505 17.03 3000
7.4533727169036865 17.03 3000
7.457563400268555 17.03 3000
7.461355209350586 17.03 3000
7.465342283248901 17.02 3000
7.470329999923706 17.02 3000
7.473321199417114 17.02 3000
7.477339267730713 17.02 3000
7.481300354003906 17.02 3000
7.485286474227905 17.01 3000
7.490278005599976 17.01 3000
7.493881702423096 17.01 3000
7.498254776000977 17.01 3000
7.502241611480713 17.0 3000
7.506230592727661 17.0 3000
7.5103065967559814 17.0 3000
7.515249490737915 17.0 3000
7.519197702407837 17.0 3000
7.524182558059692 16.98 3000
7.52721381187439 16.98 3000
7.532219409942627 16.98 3000
7.5363993644714355 16.98 3000
7.539145469665527 16.98 3000
7.542136907577515 16.97 3000
7.547284126281738 16.97 3000
7.552107810974121 16.97 3000
7.556097984313965 16.97 3000
7.560087442398071 16.97 3000
7.564077854156494 16.96 3000
7.569068193435669 16.96 3000
7.573118448257446 16.96 3000
7.577046155929565 16.96 3000
7.580873012542725 16.95 3000
7.584045886993408 16.95 3000
7.58801531791687 16.95 3000
7.592004299163818 16.95 3000
7.5969908237457275 16.95 3000
7.601027011871338 16.94 3000
7.604967355728149 16.94 3000
7.608960151672363 16.94 3000
7.612998008728027 16.94 3000
7.616939544677734 16.94 3000
7.620960712432861 16.93 3000
7.624915361404419 16.93 3000
7.629902601242065 16.93 3000
7.63489031791687 16.93 3000
7.63887619972229 16.93 3000
7.641868829727173 16.91 3000
7.645860433578491 16.91 3000
7.649846792221069 16.91 3000
7.653836965560913 16.91 3000
7.657867908477783 16.91 3000
7.661818265914917 16.9 3000
7.665803670883179 16.9 3000
7.669795274734497 16.9 3000
7.674782752990723 16.9 3000
7.67877197265625 16.89 3000
7.682857513427734 16.89 3000
7.686749219894409 16.89 3000
7.690779685974121 16.89 3000
7.694878816604614 16.89 3000
7.698719263076782 16.88 3000
7.702708005905151 16.88 3000
7.706697225570679 16.88 3000
7.7096898555755615 16.88 3000
7.713718414306641 16.88 3000
7.717788934707642 16.87 3000
7.722651720046997 16.87 3000
7.72664213180542 16.87 3000
7.730649709701538 16.87 3000
7.7346203327178955 16.87 3000
7.737614154815674 16.85 3000
7.7416486740112305 16.85 3000
7.745595932006836 16.85 3000
7.75067925453186 16.85 3000
7.753774404525757 16.85 3000
7.757558345794678 16.84 3000
7.760553598403931 16.84 3000
7.7655417919158936 16.84 3000
7.7685325145721436 16.84 3000
7.771568059921265 16.84 3000
7.774863243103027 16.84 3000
7.778544902801514 16.83 3000
7.78353214263916 16.83 3000
7.78685188293457 16.83 3000
7.790499448776245 16.83 3000
7.793651342391968 16.83 3000
7.79945707321167 16.82 3000
7.803442478179932 16.82 3000
7.807467699050903 16.82 3000
7.810563325881958 16.82 3000
7.814910888671875 16.82 3000
7.818399667739868 16.81 3000
7.822537422180176 16.81 3000
7.826377868652344 16.81 3000
7.830547571182251 16.81 3000
7.834352254867554 16.81 3000
7.838345050811768 16.8 3000
7.842336654663086 16.8 3000
7.846564054489136 16.8 3000
7.85045313835144 16.8 3000
7.855300664901733 16.8 3000
7.859292507171631 16.79 3000
7.8634374141693115 16.79 3000
7.868262529373169 16.79 3000
7.871294260025024 16.79 3000
7.876309156417847 16.78 3000
7.880375862121582 16.78 3000
7.884363889694214 16.78 3000
7.889207601547241 16.78 3000
7.893199920654297 16.78 3000
7.898182392120361 16.77 3000
7.9013121128082275 16.77 3000
7.9052839279174805 16.77 3000
7.909197568893433 16.77 3000
7.912192106246948 16.77 3000
7.916244983673096 16.76 3000
7.921123027801514 16.76 3000
7.9242167472839355 16.76 3000
7.929102420806885 16.76 3000
7.933131456375122 16.76 3000
7.937088251113892 16.75 3000
7.940072298049927 16.75 3000
7.944062232971191 16.75 3000
7.949046611785889 16.75 3000
7.953038692474365 16.75 3000
7.957025051116943 16.74 3000
7.961057186126709 16.74 3000
7.964009046554565 16.74 3000
7.969024658203125 16.74 3000
7.972985506057739 16.73 3000
7.9759743213653564 16.73 3000
7.980009317398071 16.73 3000
7.983953475952148 16.73 3000
7.988940477371216 16.73 3000
7.992972135543823 16.73 3000
7.996920347213745 16.72 3000
7.9999237060546875 16.72 3000
8.003899812698364 16.72 3000
8.007893800735474 16.72 3000
8.010999917984009 16.72 3000
8.014877557754517 16.71 3000
8.018860101699829 16.71 3000
8.022852182388306 16.71 3000
8.02683973312378 16.71 3000
8.030830383300781 16.71 3000
8.034821033477783 16.7 3000
8.038806438446045 16.7 3000
8.042800903320312 16.7 3000
8.047782897949219 16.7 3000
8.051772117614746 16.7 3000
8.055093050003052 16.69 3000
8.05875849723816 16.69 3000
8.062750101089478 16.69 3000
8.065776824951172 16.69 3000
8.069725751876831 16.69 3000
8.073713302612305 16.68 3000
8.077703714370728 16.68 3000
8.08169150352478 16.68 3000
8.085684299468994 16.68 3000
8.089673519134521 16.68 3000
8.093663692474365 16.67 3000
8.097739696502686 16.67 3000
8.101680994033813 16.67 3000
8.105628490447998 16.67 3000
8.111620426177979 16.67 3000
8.115640640258789 16.67 3000
8.119591474533081 16.67 3000
8.123580932617188 16.67 3000
8.127609252929688 16.67 3000
8.131558418273926 16.66 3000
8.135591268539429 16.66 3000
8.139540910720825 16.66 3000
8.143590211868286 16.66 3000
8.146567106246948 16.66 3000
8.150015354156494 16.66 3000
8.153502464294434 16.65 3000
8.159526348114014 16.65 3000
8.163570642471313 16.65 3000
8.167462825775146 16.65 3000
8.170569658279419 16.64 3000
8.175482749938965 16.64 3000
8.179476737976074 16.64 3000
8.183422088623047 16.64 3000
8.187413930892944 16.64 3000
8.191468954086304 16.63 3000
8.195388078689575 16.63 3000
8.199474811553955 16.63 3000
8.205429553985596 16.63 3000
8.209437847137451 16.63 3000
8.213340282440186 16.63 3000
8.21832799911499 16.63 3000
8.222320318222046 16.63 3000
8.227303981781006 16.63 3000
8.231294393539429 16.62 3000
8.236304759979248 16.62 3000
8.240268230438232 16.62 3000
8.24425721168518 16.62 3000
8.248281478881836 16.61 3000
8.253233432769775 16.61 3000
8.256225109100342 16.61 3000
8.260401248931885 16.61 3000
8.264206886291504 16.61 3000
8.26919174194336 16.61 3000
8.273190259933472 16.61 3000
8.276344537734985 16.61 3000
8.28125786781311 16.61 3000
8.28614854812622 16.61 3000
8.290188550949097 16.6 3000
8.293128252029419 16.6 3000
8.297443389892578 16.6 3000
8.30214548110962 16.6 3000
8.30525827407837 16.6 3000
8.310089349746704 16.59 3000
8.314092874526978 16.59 3000
8.318106651306152 16.59 3000
8.322098016738892 16.59 3000
8.325042247772217 16.59 3000
8.329034328460693 16.59 3000
8.33306360244751 16.59 3000
8.337013959884644 16.59 3000
8.341019868850708 16.59 3000
8.34499216079712 16.59 3000
8.348352909088135 16.58 3000
8.35300898551941 16.58 3000
8.35696005821228 16.58 3000
8.360945463180542 16.58 3000
8.364064693450928 16.58 3000
8.367932796478271 16.58 3000
8.371917009353638 16.58 3000
8.376017332077026 16.58 3000
8.379897117614746 16.58 3000
8.38403582572937 16.58 3000
8.387873411178589 16.57 3000
8.392862319946289 16.57 3000
8.396852254867554 16.57 3000
8.400840044021606 16.57 3000
8.403832197189331 16.57 3000
8.40781855583191 16.57 3000
8.411815643310547 16.57 3000
8.416799068450928 16.57 3000
8.420785427093506 16.57 3000
8.424789190292358 16.57 3000
8.428763151168823 16.56 3000
8.43282437324524 16.56 3000
8.436742544174194 16.56 3000
8.439778804779053 16.56 3000
8.4437255859375 16.56 3000
8.447747707366943 16.56 3000
8.451703548431396 16.56 3000
8.455691576004028 16.56 3000
8.459734201431274 16.56 3000
8.462676286697388 16.56 3000
8.466664552688599 16.55 3000
8.470693826675415 16.55 3000
8.474641799926758 16.55 3000
8.47872281074524 16.55 3000
8.482620000839233 16.55 3000
8.487613201141357 16.55 3000
8.491623640060425 16.55 3000
8.495585441589355 16.55 3000
8.500574588775635 16.55 3000
8.504576683044434 16.55 3000
8.50871205329895 16.55 3000
8.511545658111572 16.55 3000
8.517709493637085 16.55 3000
8.52167272567749 16.55 3000
8.5256507396698 16.55 3000
8.529823541641235 16.55 3000
8.534523963928223 16.55 3000
8.537580728530884 16.55 3000
8.541561603546143 16.55 3000
8.545821905136108 16.54 3000
8.549480199813843 16.54 3000
8.553531169891357 16.54 3000
8.557419776916504 16.54 3000
8.5624098777771 16.54 3000
8.575585126876831 16.54 3000
8.58057165145874 16.54 3000
8.58356523513794 16.54 3000
8.587549686431885 16.54 3000
8.591607332229614 16.54 3000
8.596528053283691 16.54 3000
8.59952163696289 16.54 3000
8.603511095046997 16.54 3000
8.607534646987915 16.54 3000
8.611640214920044 16.54 3000
8.615554809570312 16.54 3000
8.61946702003479 16.54 3000
8.6234610080719 16.53 3000
8.627604722976685 16.53 3000
8.631436109542847 16.53 3000
8.634427309036255 16.53 3000
8.638416767120361 16.53 3000
8.642404556274414 16.53 3000
8.646453857421875 16.53 3000
8.65144157409668 16.53 3000
8.654374837875366 16.53 3000
8.65838074684143 16.53 3000
8.66245174407959 16.53 3000
8.667337417602539 16.53 3000
8.670329093933105 16.53 3000
8.674365758895874 16.53 3000
8.678313493728638 16.53 3000
8.68233609199524 16.53 3000
8.686286687850952 16.53 3000
8.689439535140991 16.53 3000
8.693365573883057 16.53 3000
8.698299169540405 16.53 3000
8.701249361038208 16.53 3000
8.706276416778564 16.53 3000
8.709228992462158 16.53 3000
8.712327241897583 16.53 3000
8.717250347137451 16.53 3000
8.72036623954773 16.53 3000
8.72518277168274 16.53 3000
8.729172468185425 16.53 3000
8.734194993972778 16.53 3000
8.73750638961792 16.53 3000
8.742193222045898 16.53 3000
8.746758222579956 16.53 3000
8.750159740447998 16.53 3000
8.753352403640747 16.53 3000
8.758098602294922 16.53 3000
8.762123107910156 16.53 3000
8.766077041625977 16.53 3000
8.769285917282104 16.53 3000
8.773295640945435 16.53 3000
8.77804446220398 16.53 3000
8.781270742416382 16.53 3000
8.78502631187439 16.53 3000
8.789032459259033 16.53 3000
8.793002605438232 16.53 3000
8.796991348266602 16.53 3000
8.80098271369934 16.53 3000
8.804015636444092 16.52 3000
8.808003425598145 16.52 3000
8.812990427017212 16.52 3000
8.81693959236145 16.52 3000
8.821927309036255 16.52 3000
8.825915336608887 16.52 3000
8.829906225204468 16.52 3000
8.833892345428467 16.52 3000
8.837883710861206 16.52 3000
8.841874599456787 16.52 3000
8.845863342285156 16.52 3000
8.849852561950684 16.52 3000
8.853841543197632 16.52 3000
8.859822988510132 16.52 3000
8.863815069198608 16.52 3000
8.867800951004028 16.52 3000
8.871822595596313 16.52 3000
8.875900030136108 16.52 3000
8.879770755767822 16.52 3000
8.883936405181885 16.52 3000
8.887751817703247 16.52 3000
8.891780138015747 16.52 3000
8.895726442337036 16.52 3000
8.899725437164307 16.52 3000
8.903707504272461 16.52 3000
8.907737255096436 16.52 3000
8.91168475151062 16.52 3000
8.916003227233887 16.52 3000
8.920660495758057 16.52 3000
8.92465090751648 16.52 3000
8.92863917350769 16.52 3000
8.932627201080322 16.52 3000
8.938612222671509 16.52 3000
8.942636966705322 16.52 3000
8.946594715118408 16.52 3000
8.950584173202515 16.52 3000
8.954017639160156 16.52 3000
8.957608222961426 16.52 3000
8.96160078048706 16.52 3000
8.96454644203186 16.52 3000
8.969643115997314 16.52 3000
8.973626613616943 16.52 3000
8.977507829666138 16.52 3000
8.981501817703247 16.52 3000
8.986504554748535 16.52 3000
8.98948073387146 16.52 3000
8.99352502822876 16.52 3000
8.997454643249512 16.52 3000
9.001445055007935 16.52 3000
9.005638837814331 16.52 3000
9.009581565856934 16.52 3000
9.013412714004517 16.52 3000
9.018401145935059 16.52 3000
9.021699666976929 16.52 3000
9.02550983428955 16.52 3000
9.029425859451294 16.52 3000
9.033536434173584 16.52 3000
9.03740930557251 16.52 3000
9.041340827941895 16.52 3000
9.04532766342163 16.52 3000
9.048319101333618 16.52 3000
