time temp control
5.9797563552856445 18.64 -10000
5.982750654220581 18.64 -10000
5.986739635467529 18.64 -10000
5.989737510681152 18.64 -10000
5.99272084236145 18.64 -10000
5.995715141296387 18.64 -10000
5.998814821243286 18.64 -10000
6.003694772720337 18.64 -10000
6.006775856018066 18.64 -10000
6.009845495223999 18.64 -10000
6.012676239013672 18.64 -10000
6.015660762786865 18.63 -10000
6.018653869628906 18.63 -10000
6.021664142608643 18.63 -10000
6.0246453285217285 18.63 -10000
6.027631759643555 18.63 -10000
6.030625343322754 18.63 -10000
6.034608364105225 18.63 -10000
6.038614988327026 18.63 -10000
6.042588233947754 18.63 -10000
6.0466148853302 18.63 -10000
6.0505712032318115 18.63 -10000
6.054559946060181 18.63 -10000
6.058548450469971 18.63 -10000
6.063544750213623 18.63 -10000
6.066529750823975 18.63 -10000
6.069570302963257 18.63 -10000
6.072546720504761 18.62 -10000
6.07550311088562 18.62 -10000
6.078494071960449 18.62 -10000
6.081522703170776 18.62 -10000
6.084790945053101 18.62 -10000
6.0874717235565186 18.62 -10000
6.090461730957031 18.62 -10000
6.093613386154175 18.62 -10000
6.096447706222534 18.62 -10000
6.099437713623047 18.62 -10000
6.102429628372192 18.62 -10000
6.10559344291687 18.62 -10000
6.108497858047485 18.62 -10000
6.112403631210327 18.61 -10000
6.115437269210815 18.61 -10000
6.118439674377441 18.61 -10000
6.122376441955566 18.61 -10000
6.125367641448975 18.61 -10000
6.128362417221069 18.61 -10000
6.131352663040161 18.61 -10000
6.134345293045044 18.61 -10000
6.137336492538452 18.61 -10000
6.140721559524536 18.61 -10000
6.143318176269531 18.61 -10000
6.14636754989624 18.61 -10000
6.149342775344849 18.61 -10000
6.152740001678467 18.61 -10000
6.1552886962890625 18.61 -10000
6.159396409988403 18.61 -10000
6.163374423980713 18.61 -10000
6.166382551193237 18.61 -10000
6.169254302978516 18.61 -10000
6.172335863113403 18.6 -10000
6.1756720542907715 18.6 -10000
6.178226947784424 18.6 -10000
6.181219816207886 18.6 -10000
6.184219837188721 18.6 -10000
6.187204122543335 18.6 -10000
6.1906843185424805 18.6 -10000
6.193265199661255 18.6 -10000
6.196178674697876 18.6 -10000
6.19917368888855 18.6 -10000
6.202243328094482 18.6 -10000
6.207147598266602 18.6 -10000
6.210354804992676 18.6 -10000
6.213134527206421 18.6 -10000
6.216836452484131 18.6 -10000
6.221342325210571 18.6 -10000
6.224102735519409 18.6 -10000
6.227123022079468 18.6 -10000
6.230256795883179 18.59 -10000
6.233080625534058 18.59 -10000
6.237070083618164 18.59 -10000
6.23910117149353 18.59 -10000
6.242238998413086 18.59 -10000
6.245175361633301 18.59 -10000
6.2480387687683105 18.59 -10000
6.251122236251831 18.59 -10000
6.2540223598480225 18.59 -10000
6.257057189941406 18.59 -10000
6.260056495666504 18.59 -10000
6.263025760650635 18.59 -10000
6.2700254917144775 18.59 -10000
6.272974491119385 18.59 -10000
6.276961088180542 18.59 -10000
6.279956579208374 18.59 -10000
6.283947944641113 18.59 -10000
6.2879722118377686 18.59 -10000
6.291926860809326 18.58 -10000
6.295910835266113 18.58 -10000
6.299214124679565 18.58 -10000
6.302074193954468 18.58 -10000
6.305932521820068 18.58 -10000
6.308875560760498 18.58 -10000
6.310870170593262 18.58 -10000
6.31485915184021 18.58 -10000
6.316856384277344 18.58 -10000
6.320067405700684 18.58 -10000
6.323835849761963 18.58 -10000
6.326828479766846 18.58 -10000
6.3308188915252686 18.57 -10000
6.333829879760742 18.57 -10000
6.336809873580933 18.57 -10000
6.339898109436035 18.57 -10000
6.342790365219116 18.57 -10000
6.346775770187378 18.57 -10000
6.349771499633789 18.57 -10000
6.352760076522827 18.57 -10000
6.363467216491699 18.57 -10000
6.366327285766602 18.57 -10000
6.369341135025024 18.57 -10000
6.372033596038818 18.57 -10000
6.377965927124023 18.57 -10000
6.3812360763549805 18.57 -10000
6.384061098098755 18.57 -10000
6.386991500854492 18.57 -10000
6.389934062957764 18.57 -10000
6.392967462539673 18.57 -10000
6.396914720535278 18.57 -10000
6.4009480476379395 18.57 -10000
6.404895544052124 18.57 -10000
6.408015251159668 18.56 -10000
6.411876916885376 18.56 -10000
6.41408634185791 18.56 -10000
6.4179604053497314 18.56 -10000
6.420851945877075 18.56 -10000
6.423842906951904 18.56 -10000
6.426835298538208 18.56 -10000
6.429880142211914 18.56 -10000
6.432822942733765 18.56 -10000
6.434816837310791 18.56 -10000
6.440800189971924 18.56 -10000
6.443871021270752 18.56 -10000
6.446780681610107 18.55 -10000
6.449776887893677 18.55 -10000
6.452768087387085 18.55 -10000
6.455761432647705 18.55 -10000
6.458750247955322 18.55 -10000
6.4617438316345215 18.55 -10000
6.4647839069366455 18.55 -10000
6.467738628387451 18.55 -10000
6.471755266189575 18.55 -10000
6.474747180938721 18.55 -10000
6.477699041366577 18.55 -10000
6.480694055557251 18.55 -10000
6.484689235687256 18.55 -10000
6.487778902053833 18.55 -10000
6.490906476974487 18.55 -10000
6.4936606884002686 18.55 -10000
6.49665641784668 18.55 -10000
6.500638246536255 18.55 -10000
6.503629922866821 18.55 -10000
6.5066258907318115 18.54 -10000
6.509665012359619 18.54 -10000
6.5126519203186035 18.54 -10000
6.517595052719116 18.54 -10000
6.520631313323975 18.54 -10000
6.523579120635986 18.54 -10000
6.526735067367554 18.54 -10000
6.529565811157227 18.54 -10000
6.532565593719482 18.54 -10000
6.535638093948364 18.54 -10000
6.5385754108428955 18.54 -10000
6.541528224945068 18.54 -10000
6.544523000717163 18.54 -10000
6.548638820648193 18.54 -10000
6.551542282104492 18.54 -10000
6.554698467254639 18.54 -10000
6.557488203048706 18.54 -10000
6.560480117797852 18.54 -10000
6.564473867416382 18.54 -10000
6.567462682723999 18.53 -10000
6.570454835891724 18.53 -10000
6.5734453201293945 18.53 -10000
6.576437473297119 18.53 -10000
6.580426216125488 18.53 -10000
6.584414482116699 18.53 -10000
6.588408470153809 18.53 -10000
6.592393398284912 18.53 -10000
6.596381902694702 18.53 -10000
6.600412607192993 18.53 -10000
6.604360818862915 18.53 -10000
6.608834981918335 18.53 -10000
6.611342668533325 18.53 -10000
6.614739894866943 18.53 -10000
6.617327928543091 18.53 -10000
6.620335340499878 18.53 -10000
6.623309850692749 18.53 -10000
6.627298593521118 18.53 -10000
6.630289554595947 18.53 -10000
6.633285045623779 18.53 -10000
6.636275291442871 18.53 -10000
6.639328956604004 18.53 -10000
6.644256353378296 18.53 -10000
6.647247076034546 18.52 -10000
6.651237726211548 18.52 -10000
6.655225038528442 18.52 -10000
6.6582190990448 18.52 -10000
6.66128134727478 18.52 -10000
6.664202928543091 18.52 -10000
6.6673407554626465 18.52 -10000
6.67118501663208 18.52 -10000
6.67422080039978 18.52 -10000
6.677246809005737 18.52 -10000
6.680209636688232 18.52 -10000
6.683151006698608 18.52 -10000
6.686142921447754 18.52 -10000
6.6911303997039795 18.52 -10000
6.695120334625244 18.52 -10000
6.6991071701049805 18.52 -10000
6.702263116836548 18.52 -10000
6.705127954483032 18.51 -10000
6.70808482170105 18.51 -10000
6.711076498031616 18.51 -10000
6.714148044586182 18.51 -10000
6.7180564403533936 18.51 -10000
6.7212560176849365 18.51 -10000
6.724040508270264 18.51 -10000
6.727032423019409 18.51 -10000
6.73009181022644 18.51 -10000
6.733017683029175 18.51 -10000
6.73606014251709 18.51 -10000
6.739051580429077 18.51 -10000
6.7420432567596436 18.51 -10000
6.745036602020264 18.51 -10000
6.748016357421875 18.51 -10000
6.750974655151367 18.51 -10000
6.753962278366089 18.51 -10000
6.757007122039795 18.51 -10000
6.760941505432129 18.51 -10000
6.7640061378479 18.5 -10000
6.767286062240601 18.5 -10000
6.771914958953857 18.5 -10000
6.7741405963897705 18.5 -10000
6.776901006698608 18.5 -10000
6.780888557434082 18.5 -10000
6.784880876541138 18.5 -10000
6.787057876586914 18.5 -10000
6.7908616065979 18.5 -10000
6.793854236602783 18.5 -10000
6.796848297119141 18.5 -10000
6.799837589263916 18.5 -10000
6.8028295040130615 18.5 -10000
6.805821418762207 18.5 -10000
6.808813095092773 18.5 -10000
6.813801050186157 18.5 -10000
6.81779146194458 18.5 -10000
6.820828437805176 18.5 -10000
6.823773145675659 18.5 -10000
6.826767683029175 18.5 -10000
6.8298022747039795 18.5 -10000
6.832749843597412 18.5 -10000
6.835741758346558 18.5 -10000
6.8388261795043945 18.5 -10000
6.84172511100769 18.49 -10000
6.844721555709839 18.49 -10000
6.847757577896118 18.49 -10000
6.850703716278076 18.49 -10000
6.853695392608643 18.49 -10000
6.856690168380737 18.49 -10000
6.8597211837768555 18.49 -10000
6.862668991088867 18.49 -10000
6.865667104721069 18.49 -10000
6.868663787841797 18.49 -10000
6.87168025970459 18.49 -10000
6.875638246536255 18.49 -10000
6.878630638122559 18.49 -10000
6.88165807723999 18.49 -10000
6.884625196456909 18.49 -10000
6.887644529342651 18.49 -10000
6.891592025756836 18.49 -10000
6.8945841789245605 18.49 -10000
6.897974967956543 18.49 -10000
6.900570869445801 18.49 -10000
6.903560638427734 18.48 -10000
6.907586097717285 18.48 -10000
6.911574363708496 18.48 -10000
6.915530681610107 18.48 -10000
6.919521808624268 18.48 -10000
6.92251181602478 18.48 -10000
6.925503730773926 18.48 -10000
6.92884087562561 18.48 -10000
6.931488037109375 18.48 -10000
6.934483289718628 18.48 -10000
6.937469244003296 18.48 -10000
6.940783262252808 18.48 -10000
6.9434614181518555 18.48 -10000
6.946447849273682 18.48 -10000
6.949624061584473 18.48 -10000
6.953431844711304 18.48 -10000
6.956492900848389 18.48 -10000
6.959413051605225 18.48 -10000
6.962405443191528 18.47 -10000
6.965397357940674 18.47 -10000
6.968388319015503 18.47 -10000
6.971380710601807 18.47 -10000
6.9743757247924805 18.47 -10000
6.977365016937256 18.47 -10000
6.980358362197876 18.47 -10000
6.983432054519653 18.47 -10000
6.986755132675171 18.47 -10000
6.989393711090088 18.47 -10000
6.9923255443573 18.47 -10000
6.995314121246338 18.47 -10000
6.998309373855591 18.47 -10000
7.001300811767578 18.47 -10000
7.00429368019104 18.47 -10000
7.007286787033081 18.47 -10000
7.010275840759277 18.47 -10000
7.015268802642822 18.47 -10000
7.019260406494141 18.47 -10000
7.022717714309692 18.46 -10000
7.025237798690796 18.46 -10000
7.030545949935913 18.46 -10000
7.035213232040405 18.46 -10000
7.039226531982422 18.46 -10000
7.042333364486694 18.46 -10000
7.045259714126587 18.46 -10000
7.0482847690582275 18.46 -10000
7.051168203353882 18.46 -10000
7.054159164428711 18.46 -10000
7.057149648666382 18.46 -10000
7.060140371322632 18.46 -10000
7.063154697418213 18.46 -10000
7.066179513931274 18.46 -10000
7.069226026535034 18.46 -10000
7.072238445281982 18.46 -10000
7.077096462249756 18.46 -10000
7.079102993011475 18.45 -10000
7.082094669342041 18.45 -10000
7.086072206497192 18.45 -10000
7.089470386505127 18.45 -10000
7.092277526855469 18.45 -10000
7.095089435577393 18.45 -10000
7.0980918407440186 18.45 -10000
7.10108208656311 18.45 -10000
7.104025602340698 18.45 -10000
7.107322454452515 18.45 -10000
7.110704660415649 18.45 -10000
7.113000392913818 18.45 -10000
7.116062879562378 18.45 -10000
7.119984149932861 18.45 -10000
7.123359441757202 18.45 -10000
7.126139879226685 18.45 -10000
7.129257678985596 18.45 -10000
7.131951570510864 18.45 -10000
7.134941816329956 18.45 -10000
7.140334367752075 18.44 -10000
7.143917560577393 18.44 -10000
7.146909236907959 18.44 -10000
7.149901390075684 18.44 -10000
7.153043031692505 18.44 -10000
7.156883239746094 18.44 -10000
7.15987491607666 18.44 -10000
7.162866592407227 18.44 -10000
7.165859937667847 18.44 -10000
7.16985011100769 18.44 -10000
7.172840118408203 18.44 -10000
7.175832033157349 18.44 -10000
7.178826093673706 18.44 -10000
7.181973218917847 18.44 -10000
7.184807777404785 18.44 -10000
7.1878581047058105 18.44 -10000
7.19183087348938 18.44 -10000
7.1957786083221436 18.44 -10000
7.201765060424805 18.43 -10000
7.204757452011108 18.43 -10000
7.207850933074951 18.43 -10000
7.21073842048645 18.43 -10000
7.213730573654175 18.43 -10000
7.2167253494262695 18.43 -10000
7.2197184562683105 18.43 -10000
7.222903251647949 18.43 -10000
7.225701093673706 18.43 -10000
7.2286903858184814 18.43 -10000
7.232862949371338 18.43 -10000
7.235676527023315 18.43 -10000
7.238667011260986 18.43 -10000
7.2426598072052 18.43 -10000
7.246642827987671 18.43 -10000
7.2496373653411865 18.43 -10000
7.252626419067383 18.43 -10000
7.255618333816528 18.42 -10000
7.258653402328491 18.42 -10000
7.261909008026123 18.42 -10000
7.265596389770508 18.42 -10000
7.2685863971710205 18.42 -10000
7.271577835083008 18.42 -10000
7.274737119674683 18.42 -10000
7.277600288391113 18.42 -10000
7.281593322753906 18.42 -10000
7.285580635070801 18.42 -10000
7.288573980331421 18.42 -10000
7.291541576385498 18.42 -10000
7.295557975769043 18.42 -10000
7.2985289096832275 18.42 -10000
7.301672458648682 18.42 -10000
7.3046464920043945 18.42 -10000
7.3076231479644775 18.42 -10000
7.310474395751953 18.42 -10000
7.320448875427246 18.41 -10000
7.325432538986206 18.41 -10000
7.3286097049713135 18.41 -10000
7.331457138061523 18.41 -10000
7.334412097930908 18.41 -10000
7.337402582168579 18.41 -10000
7.3403942584991455 18.41 -10000
7.3433837890625 18.41 -10000
7.346812963485718 18.41 -10000
7.349370002746582 18.41 -10000
7.352364778518677 18.41 -10000
7.356349945068359 18.41 -10000
7.359343767166138 18.41 -10000
7.3624114990234375 18.41 -10000
7.365325689315796 18.41 -10000
7.368451356887817 18.41 -10000
7.372443199157715 18.4 -10000
7.376337051391602 18.4 -10000
7.379293918609619 18.4 -10000
7.38232684135437 18.4 -10000
7.387265205383301 18.4 -10000
7.39026141166687 18.4 -10000
7.393258571624756 18.4 -10000
7.39624285697937 18.4 -10000
7.399237155914307 18.4 -10000
7.4023215770721436 18.4 -10000
7.405317068099976 18.4 -10000
7.408212184906006 18.4 -10000
7.411205530166626 18.4 -10000
7.415379047393799 18.4 -10000
7.418326377868652 18.4 -10000
7.421284437179565 18.4 -10000
7.424170732498169 18.4 -10000
7.427161693572998 18.4 -10000
7.431155443191528 18.4 -10000
7.434140205383301 18.39 -10000
7.437135457992554 18.39 -10000
7.442160129547119 18.39 -10000
7.446153879165649 18.39 -10000
7.449936866760254 18.39 -10000
7.452157497406006 18.39 -10000
7.455085515975952 18.39 -10000
7.458783149719238 18.39 -10000
7.461073875427246 18.39 -10000
7.46614670753479 18.39 -10000
7.470049142837524 18.39 -10000
7.474074840545654 18.39 -10000
7.47802734375 18.39 -10000
7.4811670780181885 18.39 -10000
7.484057664871216 18.39 -10000
7.487049579620361 18.39 -10000
7.490042686462402 18.38 -10000
7.492985248565674 18.38 -10000
7.495976448059082 18.38 -10000
7.499021768569946 18.38 -10000
7.501962423324585 18.38 -10000
7.5059494972229 18.38 -10000
7.50794529914856 18.38 -10000
7.5114147663116455 18.38 -10000
7.514925241470337 18.38 -10000
7.518016815185547 18.38 -10000
7.519917964935303 18.38 -10000
7.5239012241363525 18.38 -10000
7.527890920639038 18.38 -10000
7.5309412479400635 18.38 -10000
7.533874273300171 18.38 -10000
7.5358686447143555 18.38 -10000
7.5398619174957275 18.38 -10000
7.5438501834869385 18.38 -10000
7.546842575073242 18.38 -10000
7.5498316287994385 18.37 -10000
7.552896738052368 18.37 -10000
7.555823087692261 18.37 -10000
7.558807373046875 18.37 -10000
7.561847448348999 18.37 -10000
7.564791917800903 18.37 -10000
7.567783355712891 18.37 -10000
7.570785760879517 18.37 -10000
7.575804710388184 18.37 -10000
7.579755067825317 18.37 -10000
7.583744525909424 18.37 -10000
7.5877344608306885 18.37 -10000
7.591800689697266 18.36 -10000
7.595711708068848 18.36 -10000
7.599832773208618 18.36 -10000
7.603690147399902 18.36 -10000
7.607677459716797 18.36 -10000
7.610769510269165 18.36 -10000
7.613696813583374 18.36 -10000
7.616755723953247 18.36 -10000
7.619647979736328 18.36 -10000
7.622716903686523 18.36 -10000
7.625631332397461 18.36 -10000
7.628659963607788 18.36 -10000
7.631652355194092 18.36 -10000
7.634604454040527 18.36 -10000
7.637596607208252 18.36 -10000
7.64063024520874 18.36 -10000
7.643630504608154 18.36 -10000
7.646573305130005 18.36 -10000
7.6495654582977295 18.36 -10000
7.653595924377441 18.36 -10000
7.656894683837891 18.36 -10000
7.659538745880127 18.36 -10000
7.662878751754761 18.36 -10000
7.665523529052734 18.36 -10000
7.668516635894775 18.35 -10000
7.671509265899658 18.35 -10000
7.674502611160278 18.35 -10000
7.67749285697937 18.35 -10000
7.68048620223999 18.35 -10000
7.684475421905518 18.35 -10000
7.687466382980347 18.35 -10000
7.690715312957764 18.35 -10000
7.694007873535156 18.35 -10000
7.696442604064941 18.35 -10000
7.701427459716797 18.35 -10000
7.7054548263549805 18.35 -10000
7.7094056606292725 18.35 -10000
7.713403701782227 18.35 -10000
7.717383146286011 18.35 -10000
7.720376014709473 18.35 -10000
7.723968982696533 18.35 -10000
7.726360321044922 18.34 -10000
7.729846477508545 18.34 -10000
7.744158983230591 18.34 -10000
7.747362375259399 18.34 -10000
7.750257730484009 18.34 -10000
7.75412917137146 18.34 -10000
7.758159875869751 18.34 -10000
7.764142751693726 18.34 -10000
7.768089532852173 18.34 -10000
7.7710816860198975 18.34 -10000
7.775071144104004 18.34 -10000
7.779059648513794 18.34 -10000
7.783092498779297 18.34 -10000
7.787101984024048 18.33 -10000
7.791036605834961 18.33 -10000
7.79502010345459 18.33 -10000
7.7990500926971436 18.33 -10000
7.803040266036987 18.33 -10000
7.806986093521118 18.33 -10000
7.8109776973724365 18.33 -10000
7.814970016479492 18.33 -10000
7.818972587585449 18.33 -10000
7.822947263717651 18.33 -10000
7.825984477996826 18.33 -10000
7.82913613319397 18.33 -10000
7.832919359207153 18.33 -10000
7.836947679519653 18.33 -10000
7.842049598693848 18.33 -10000
7.845921039581299 18.33 -10000
7.84987473487854 18.33 -10000
7.8548572063446045 18.33 -10000
7.858977556228638 18.33 -10000
7.86287784576416 18.33 -10000
7.866953134536743 18.32 -10000
7.871855020523071 18.32 -10000
7.875837326049805 18.32 -10000
7.8798651695251465 18.32 -10000
7.883788108825684 18.32 -10000
7.887972116470337 18.32 -10000
7.891761302947998 18.32 -10000
7.895748615264893 18.32 -10000
7.899783372879028 18.32 -10000
7.903810262680054 18.32 -10000
7.907735347747803 18.32 -10000
7.910751581192017 18.32 -10000
7.915695428848267 18.32 -10000
7.918686389923096 18.32 -10000
7.9216814041137695 18.31 -10000
7.92576789855957 18.31 -10000
7.929731845855713 18.31 -10000
7.934653043746948 18.31 -10000
7.938639879226685 18.31 -10000
7.943634986877441 18.31 -10000
7.949669361114502 18.31 -10000
7.9535980224609375 18.31 -10000
7.958580255508423 18.31 -10000
7.9615724086761475 18.31 -10000
7.965563058853149 18.31 -10000
7.9685609340667725 18.31 -10000
7.972548723220825 18.31 -10000
7.97653603553772 18.31 -10000
7.981084823608398 18.3 -10000
7.984519004821777 18.3 -10000
7.988531827926636 18.3 -10000
7.992490530014038 18.3 -10000
7.996570825576782 18.3 -10000
8.001468420028687 18.3 -10000
8.004459857940674 18.3 -10000
8.00844693183899 18.3 -10000
8.012526035308838 18.3 -10000
8.017422437667847 18.3 -10000
8.021424293518066 18.3 -10000
8.025403022766113 18.3 -10000
8.03039026260376 18.3 -10000
8.033382415771484 18.3 -10000
8.03836989402771 18.3 -10000
8.041445016860962 18.29 -10000
8.04551386833191 18.29 -10000
8.050342559814453 18.29 -10000
8.053710222244263 18.29 -10000
8.05931043624878 18.29 -10000
8.062469959259033 18.29 -10000
8.065303802490234 18.29 -10000
8.068449258804321 18.29 -10000
8.072278022766113 18.29 -10000
8.075268983840942 18.29 -10000
8.080284595489502 18.29 -10000
8.084243774414062 18.29 -10000
8.088232040405273 18.29 -10000
8.091447830200195 18.29 -10000
8.0952308177948 18.29 -10000
8.099247455596924 18.29 -10000
8.102644205093384 18.28 -10000
8.107185125350952 18.28 -10000
8.111214637756348 18.28 -10000
8.115161895751953 18.28 -10000
8.119293212890625 18.28 -10000
8.123004674911499 18.28 -10000
8.127129316329956 18.28 -10000
8.131119012832642 18.28 -10000
8.13510799407959 18.28 -10000
8.13809871673584 18.28 -10000
8.142091751098633 18.28 -10000
8.146081686019897 18.28 -10000
8.151068687438965 18.28 -10000
8.155099868774414 18.28 -10000
8.159094095230103 18.27 -10000
8.16303825378418 18.27 -10000
8.167023420333862 18.27 -10000
8.17101502418518 18.27 -10000
8.175003290176392 18.27 -10000
8.178990840911865 18.27 -10000
8.182981491088867 18.27 -10000
8.18597674369812 18.27 -10000
8.188963890075684 18.27 -10000
8.191956281661987 18.27 -10000
8.195958614349365 18.27 -10000
8.199068784713745 18.27 -10000
8.202051639556885 18.27 -10000
8.204921245574951 18.27 -10000
8.207913160324097 18.27 -10000
8.210904836654663 18.27 -10000
8.213934421539307 18.27 -10000
8.216888666152954 18.27 -10000
8.219885349273682 18.26 -10000
8.223010778427124 18.26 -10000
8.22586441040039 18.26 -10000
8.23085331916809 18.26 -10000
8.233967781066895 18.26 -10000
8.237086534500122 18.26 -10000
8.23983907699585 18.26 -10000
8.241822481155396 18.26 -10000
8.245814085006714 18.26 -10000
8.24880313873291 18.26 -10000
8.251795291900635 18.26 -10000
8.254828691482544 18.26 -10000
8.257789134979248 18.26 -10000
8.261773109436035 18.26 -10000
8.264918088912964 18.26 -10000
8.267752408981323 18.26 -10000
8.270744562149048 18.26 -10000
8.273751497268677 18.26 -10000
8.277757167816162 18.25 -10000
8.280718088150024 18.25 -10000
8.283742904663086 18.25 -10000
8.286825180053711 18.25 -10000
8.289735794067383 18.25 -10000
8.293684482574463 18.25 -10000
8.296678066253662 18.25 -10000
8.299764633178711 18.25 -10000
8.303074836730957 18.25 -10000
8.309267520904541 18.25 -10000
8.31266736984253 18.25 -10000
8.316626787185669 18.25 -10000
8.320613622665405 18.25 -10000
8.32460355758667 18.25 -10000
8.328638315200806 18.25 -10000
8.332614183425903 18.25 -10000
8.335577011108398 18.24 -10000
8.339563846588135 18.24 -10000
8.343553066253662 18.24 -10000
8.346547603607178 18.24 -10000
8.349537134170532 18.24 -10000
8.354081630706787 18.24 -10000
8.35652494430542 18.24 -10000
8.360504627227783 18.24 -10000
8.363499641418457 18.24 -10000
8.366490602493286 18.24 -10000
8.369481325149536 18.24 -10000
8.372477769851685 18.24 -10000
8.375465631484985 18.24 -10000
8.379458904266357 18.24 -10000
8.384441137313843 18.24 -10000
8.387536525726318 18.24 -10000
8.391545057296753 18.24 -10000
8.396409749984741 18.24 -10000
8.401426076889038 18.24 -10000
8.40513825416565 18.24 -10000
8.407557487487793 18.24 -10000
8.410516262054443 18.24 -10000
8.413371801376343 18.24 -10000
8.417380809783936 18.23 -10000
8.420381784439087 18.23 -10000
8.423338413238525 18.23 -10000
8.426329374313354 18.23 -10000
8.429324388504028 18.23 -10000
8.434309482574463 18.23 -10000
8.438368320465088 18.23 -10000
8.441404342651367 18.23 -10000
8.445420742034912 18.23 -10000
8.450267791748047 18.23 -10000
8.454297065734863 18.22 -10000
8.458258867263794 18.22 -10000
8.46426796913147 18.22 -10000
8.468258380889893 18.22 -10000
8.47125244140625 18.22 -10000
8.474397659301758 18.22 -10000
8.479254961013794 18.22 -10000
8.48219919204712 18.22 -10000
8.485171556472778 18.22 -10000
8.488210201263428 18.22 -10000
8.491175651550293 18.22 -10000
8.494294166564941 18.22 -10000
8.4981369972229 18.22 -10000
8.501128673553467 18.22 -10000
8.50412106513977 18.22 -10000
8.507181167602539 18.22 -10000
8.511106014251709 18.22 -10000
8.513951301574707 18.21 -10000
8.517086505889893 18.21 -10000
8.520078420639038 18.21 -10000
8.523074865341187 18.21 -10000
8.526756525039673 18.21 -10000
8.529094457626343 18.21 -10000
8.533043384552002 18.21 -10000
8.535041332244873 18.21 -10000
8.539028882980347 18.21 -10000
8.543022155761719 18.21 -10000
8.547008514404297 18.21 -10000
8.54999828338623 18.21 -10000
8.552990198135376 18.21 -10000
8.557981729507446 18.21 -10000
8.56200885772705 18.21 -10000
8.564961910247803 18.21 -10000
8.567950010299683 18.21 -10000
8.57293701171875 18.2 -10000
8.575928926467896 18.2 -10000
8.579037189483643 18.2 -10000
8.581912755966187 18.2 -10000
8.585025787353516 18.2 -10000
8.587937116622925 18.2 -10000
8.590888977050781 18.2 -10000
8.59409475326538 18.2 -10000
8.596975803375244 18.2 -10000
8.599866151809692 18.2 -10000
8.602859735488892 18.2 -10000
8.606845617294312 18.2 -10000
8.609837770462036 18.2 -10000
8.612829685211182 18.2 -10000
8.615821838378906 18.2 -10000
8.618824481964111 18.2 -10000
8.62180781364441 18.2 -10000
8.624802589416504 18.2 -10000
8.6278555393219 18.2 -10000
8.630783557891846 18.19 -10000
8.634792566299438 18.19 -10000
8.637935161590576 18.19 -10000
8.640859603881836 18.19 -10000
8.643747329711914 18.19 -10000
8.646739482879639 18.19 -10000
8.650733470916748 18.19 -10000
8.65372109413147 18.19 -10000
8.656712532043457 18.19 -10000
8.65973162651062 18.19 -10000
8.662699460983276 18.19 -10000
8.665851593017578 18.19 -10000
8.668691873550415 18.19 -10000
8.671835899353027 18.19 -10000
8.674723625183105 18.19 -10000
8.679692029953003 18.19 -10000
8.68264627456665 18.19 -10000
8.685637950897217 18.19 -10000
8.688629388809204 18.18 -10000
8.691621780395508 18.18 -10000
8.695611476898193 18.18 -10000
8.698641061782837 18.18 -10000
8.701595067977905 18.18 -10000
8.704587459564209 18.18 -10000
8.707579612731934 18.18 -10000
8.710569381713867 18.18 -10000
8.714585781097412 18.18 -10000
8.718552112579346 18.18 -10000
8.722537994384766 18.18 -10000
8.726528406143188 18.18 -10000
8.729520559310913 18.18 -10000
8.732512474060059 18.18 -10000
8.735872745513916 18.18 -10000
8.738501787185669 18.18 -10000
8.742486000061035 18.18 -10000
8.745910882949829 18.18 -10000
8.748471736907959 18.17 -10000
8.751461744308472 18.17 -10000
8.754488468170166 18.17 -10000
8.758618593215942 18.17 -10000
8.762569904327393 18.17 -10000
8.767419576644897 18.17 -10000
8.770414590835571 18.17 -10000
8.774399518966675 18.17 -10000
8.777393102645874 18.17 -10000
8.780463457107544 18.17 -10000
8.783375978469849 18.17 -10000
8.789403438568115 18.17 -10000
8.792351484298706 18.17 -10000
8.797377824783325 18.17 -10000
8.800329446792603 18.17 -10000
8.80332350730896 18.17 -10000
8.80834174156189 18.17 -10000
8.812299013137817 18.16 -10000
8.815288782119751 18.16 -10000
8.820300340652466 18.16 -10000
8.824305772781372 18.16 -10000
8.828296184539795 18.16 -10000
8.83224368095398 18.16 -10000
8.837335109710693 18.16 -10000
8.84022569656372 18.16 -10000
8.843230962753296 18.16 -10000
8.848365783691406 18.16 -10000
8.851443767547607 18.16 -10000
8.854224920272827 18.16 -10000
8.857179164886475 18.16 -10000
8.861166000366211 18.16 -10000
8.864194869995117 18.16 -10000
8.867150068283081 18.15 -10000
8.870142221450806 18.15 -10000
8.873134136199951 18.15 -10000
8.875132322311401 18.15 -10000
8.8791184425354 18.15 -10000
8.884148836135864 18.15 -10000
8.888098239898682 18.15 -10000
8.892083644866943 18.15 -10000
8.895079135894775 18.15 -10000
8.89840817451477 18.15 -10000
8.901406288146973 18.15 -10000
8.905048608779907 18.15 -10000
8.907357692718506 18.15 -10000
8.911033391952515 18.15 -10000
8.913209199905396 18.15 -10000
8.917069673538208 18.15 -10000
8.920043706893921 18.15 -10000
8.923001050949097 18.15 -10000
8.925993919372559 18.15 -10000
8.92998194694519 18.14 -10000
8.933001518249512 18.14 -10000
8.935965776443481 18.14 -10000
8.938957214355469 18.14 -10000
8.941949605941772 18.14 -10000
8.945944547653198 18.14 -10000
8.956547737121582 18.14 -10000
8.960532903671265 18.14 -10000
8.964153528213501 18.14 -10000
