time temp control
3.7256288528442383 21.35 -30000
3.7295775413513184 21.35 -30000
3.735758066177368 21.35 -30000
3.7405858039855957 21.35 -30000
3.7438089847564697 21.34 -30000
3.7486460208892822 21.34 -30000
3.7555086612701416 21.34 -30000
3.7604968547821045 21.34 -30000
3.76348876953125 21.33 -30000
3.76847243309021 21.33 -30000
3.772461175918579 21.33 -30000
3.7764503955841064 21.33 -30000
3.779442310333252 21.33 -30000
3.7855746746063232 21.31 -30000
3.7904160022735596 21.31 -30000
3.7936923503875732 21.31 -30000
3.799389123916626 21.3 -30000
3.8023831844329834 21.3 -30000
3.80737042427063 21.3 -30000
3.811357259750366 21.3 -30000
3.8173398971557617 21.3 -30000
3.8223297595977783 21.29 -30000
3.827317953109741 21.29 -30000
3.830305814743042 21.29 -30000
3.8343708515167236 21.29 -30000
3.8392844200134277 21.27 -30000
3.8472626209259033 21.27 -30000
3.851525068283081 21.27 -30000
3.8542420864105225 21.27 -30000
3.8612256050109863 21.26 -30000
3.8652138710021973 21.26 -30000
3.8694865703582764 21.26 -30000
3.8757846355438232 21.26 -30000
3.8791775703430176 21.25 -30000
3.8834047317504883 21.25 -30000
3.8871543407440186 21.25 -30000
3.8931379318237305 21.25 -30000
3.897130250930786 21.25 -30000
3.901431083679199 21.24 -30000
3.9071006774902344 21.24 -30000
3.911283016204834 21.24 -30000
3.9164578914642334 21.24 -30000
3.9214909076690674 21.23 -30000
3.925053358078003 21.23 -30000
3.9290432929992676 21.23 -30000
3.933032274246216 21.23 -30000
3.9400136470794678 21.21 -30000
3.944005012512207 21.21 -30000
3.947991371154785 21.21 -30000
3.9569671154022217 21.21 -30000
3.9619569778442383 21.2 -30000
3.967571973800659 21.2 -30000
3.970930814743042 21.2 -30000
3.9740447998046875 21.2 -30000
3.9769606590270996 21.19 -30000
3.980903387069702 21.19 -30000
3.9868881702423096 21.19 -30000
3.9908809661865234 21.19 -30000
3.9948668479919434 21.19 -30000
3.999851703643799 21.18 -30000
4.003843307495117 21.18 -30000
4.0080132484436035 21.18 -30000
4.013814926147461 21.18 -30000
4.0178282260894775 21.17 -30000
4.020796775817871 21.17 -30000
4.024786949157715 21.17 -30000
4.032867431640625 21.17 -30000
4.035760402679443 21.15 -30000
4.040746212005615 21.15 -30000
4.045729875564575 21.15 -30000
4.049722194671631 21.15 -30000
4.052869558334351 21.15 -30000
4.05570387840271 21.14 -30000
4.062280893325806 21.14 -30000
4.065678358078003 21.14 -30000
4.068782329559326 21.14 -30000
4.072813272476196 21.14 -30000
4.07964301109314 21.13 -30000
4.082631587982178 21.13 -30000
4.085624694824219 21.13 -30000
4.091608762741089 21.13 -30000
4.09660530090332 21.12 -30000
4.099638223648071 21.12 -30000
4.102608919143677 21.12 -30000
4.108562469482422 21.12 -30000
4.113556623458862 21.12 -30000
4.116541862487793 21.11 -30000
4.121527194976807 21.11 -30000
4.12451958656311 21.11 -30000
4.1277525424957275 21.11 -30000
4.13254714012146 21.11 -30000
4.138656139373779 21.09 -30000
4.143469333648682 21.09 -30000
4.147458553314209 21.09 -30000
4.152444839477539 21.08 -30000
4.156433343887329 21.08 -30000
4.1604249477386475 21.08 -30000
4.164418458938599 21.08 -30000
4.1694016456604 21.08 -30000
4.173390626907349 21.07 -30000
4.17837929725647 21.07 -30000
4.184890031814575 21.07 -30000
4.190343379974365 21.07 -30000
4.193337440490723 21.06 -30000
4.199320077896118 21.06 -30000
4.202331066131592 21.06 -30000
4.206323146820068 21.06 -30000
4.213294506072998 21.06 -30000
4.217272043228149 21.04 -30000
4.221261978149414 21.04 -30000
4.225250244140625 21.04 -30000
4.2316107749938965 21.04 -30000
4.234290838241577 21.03 -30000
4.239302635192871 21.03 -30000
4.245197057723999 21.03 -30000
4.250184774398804 21.03 -30000
4.254175186157227 21.02 -30000
4.258162260055542 21.02 -30000
4.264146327972412 21.02 -30000
4.2681379318237305 21.02 -30000
4.2721266746521 21.02 -30000
4.277111291885376 21.01 -30000
4.281329154968262 21.01 -30000
4.28508996963501 21.01 -30000
4.2881691455841064 21.01 -30000
4.294068098068237 21.0 -30000
4.29805588722229 21.0 -30000
4.302047252655029 21.0 -30000
4.309565782546997 21.0 -30000
4.316007137298584 20.99 -30000
4.318999767303467 20.99 -30000
4.325083494186401 20.99 -30000
4.328972816467285 20.99 -30000
4.3319642543792725 20.98 -30000
4.334959030151367 20.98 -30000
4.3409423828125 20.98 -30000
4.344934940338135 20.98 -30000
4.348921298980713 20.98 -30000
4.354324102401733 20.97 -30000
4.357896089553833 20.97 -30000
4.363881587982178 20.97 -30000
4.370101451873779 20.97 -30000
4.373856782913208 20.96 -30000
4.3778440952301025 20.96 -30000
4.384823560714722 20.96 -30000
4.387815952301025 20.96 -30000
4.391808271408081 20.95 -30000
4.395793914794922 20.95 -30000
4.402195930480957 20.95 -30000
4.410754203796387 20.95 -30000
4.4177405834198 20.94 -30000
4.421725273132324 20.94 -30000
4.424871921539307 20.94 -30000
4.427765846252441 20.94 -30000
4.434691667556763 20.92 -30000
4.438746690750122 20.92 -30000
4.44272255897522 20.92 -30000
4.449650764465332 20.91 -30000
4.452644348144531 20.91 -30000
4.456632137298584 20.91 -30000
4.462615966796875 20.91 -30000
4.465859413146973 20.91 -30000
4.471590995788574 20.9 -30000
4.474671363830566 20.9 -30000
4.480849027633667 20.9 -30000
4.487786054611206 20.9 -30000
4.493772029876709 20.89 -30000
4.497759580612183 20.89 -30000
4.500751495361328 20.89 -30000
4.503746747970581 20.89 -30000
4.506737947463989 20.89 -30000
4.514715671539307 20.88 -30000
4.518705606460571 20.88 -30000
4.5218346118927 20.88 -30000
4.527681827545166 20.88 -30000
4.531669855117798 20.87 -30000
4.534660816192627 20.87 -30000
4.540704965591431 20.87 -30000
4.543680429458618 20.87 -30000
4.546628952026367 20.87 -30000
4.55066442489624 20.86 -30000
4.5566020011901855 20.86 -30000
4.559594631195068 20.86 -30000
4.562585353851318 20.86 -30000
4.566810607910156 20.86 -30000
4.5736517906188965 20.85 -30000
4.5775980949401855 20.85 -30000
4.584610223770142 20.85 -30000
4.58951473236084 20.84 -30000
4.59450364112854 20.84 -30000
4.597493648529053 20.84 -30000
4.6035637855529785 20.84 -30000
4.606469631195068 20.83 -30000
4.611456871032715 20.83 -30000
4.6154491901397705 20.83 -30000
4.621431112289429 20.83 -30000
4.625441551208496 20.83 -30000
4.628409385681152 20.82 -30000
4.635390996932983 20.82 -30000
4.638382434844971 20.82 -30000
4.642375469207764 20.82 -30000
4.648358106613159 20.81 -30000
4.651496887207031 20.81 -30000
4.655338525772095 20.81 -30000
4.660328388214111 20.81 -30000
4.665313005447388 20.81 -30000
4.67029881477356 20.8 -30000
4.673292398452759 20.8 -30000
4.677279710769653 20.8 -30000
4.683263778686523 20.8 -30000
4.6912431716918945 20.79 -30000
4.696228981018066 20.79 -30000
4.700515270233154 20.79 -30000
4.704208850860596 20.78 -30000
4.708197116851807 20.78 -30000
4.713554382324219 20.78 -30000
4.716175556182861 20.78 -30000
4.721391439437866 20.78 -30000
4.725157260894775 20.77 -30000
4.731137752532959 20.77 -30000
4.735269784927368 20.77 -30000
4.739117383956909 20.77 -30000
4.7451012134552 20.76 -30000
4.74908709526062 20.76 -30000
4.753373384475708 20.76 -30000
4.759500980377197 20.76 -30000
4.763051509857178 20.76 -30000
4.767042636871338 20.75 -30000
4.771029233932495 20.75 -30000
4.776015281677246 20.75 -30000
4.780005216598511 20.75 -30000
4.783206224441528 20.74 -30000
4.786993741989136 20.74 -30000
4.792970657348633 20.74 -30000
4.799013376235962 20.74 -30000
4.80294394493103 20.74 -30000
4.80799412727356 20.73 -30000
4.811920642852783 20.73 -30000
4.815909147262573 20.73 -30000
4.818902969360352 20.73 -30000
4.825882434844971 20.72 -30000
4.829915285110474 20.72 -30000
4.833862781524658 20.72 -30000
4.838847875595093 20.72 -30000
4.841933727264404 20.72 -30000
4.844965219497681 20.71 -30000
4.847877025604248 20.71 -30000
4.8528101444244385 20.71 -30000
4.856801986694336 20.71 -30000
4.860787868499756 20.71 -30000
4.864856004714966 20.7 -30000
4.870764970779419 20.7 -30000
4.876745939254761 20.7 -30000
4.879740238189697 20.7 -30000
4.885838508605957 20.69 -30000
4.890712261199951 20.69 -30000
4.8937883377075195 20.69 -30000
4.898688554763794 20.69 -30000
4.902683734893799 20.69 -30000
4.910715103149414 20.69 -30000
4.915642499923706 20.69 -30000
4.918766498565674 20.69 -30000
4.92262601852417 20.68 -30000
4.9266157150268555 20.68 -30000
4.932597875595093 20.68 -30000
4.93558931350708 20.68 -30000
4.9395787715911865 20.68 -30000
4.94659423828125 20.67 -30000
4.950557470321655 20.67 -30000
4.955016374588013 20.67 -30000
4.958531856536865 20.67 -30000
4.964514255523682 20.66 -30000
4.969501972198486 20.66 -30000
4.972501754760742 20.66 -30000
4.978484392166138 20.66 -30000
4.982463121414185 20.65 -30000
4.986452579498291 20.65 -30000
4.992439031600952 20.65 -30000
4.995436429977417 20.65 -30000
4.999419689178467 20.65 -30000
5.002412557601929 20.64 -30000
5.005405426025391 20.64 -30000
5.012383460998535 20.64 -30000
5.018366813659668 20.64 -30000
5.02338981628418 20.63 -30000
5.027343273162842 20.63 -30000
5.03133487701416 20.63 -30000
5.035323143005371 20.63 -30000
5.040309190750122 20.63 -30000
5.045571804046631 20.63 -30000
5.048290729522705 20.63 -30000
5.054271697998047 20.63 -30000
5.0582616329193115 20.63 -30000
5.061252593994141 20.62 -30000
5.065242052078247 20.62 -30000
5.0732221603393555 20.62 -30000
5.077210187911987 20.62 -30000
5.0813398361206055 20.61 -30000
5.087183713912964 20.61 -30000
5.091499090194702 20.61 -30000
5.095165729522705 20.61 -30000
5.0981550216674805 20.61 -30000
5.104141712188721 20.6 -30000
5.108486890792847 20.6 -30000
5.112117290496826 20.6 -30000
5.119098663330078 20.6 -30000
5.125081777572632 20.59 -30000
5.131117582321167 20.59 -30000
5.135059833526611 20.59 -30000
5.139045000076294 20.59 -30000
5.1420371532440186 20.58 -30000
5.14722752571106 20.58 -30000
5.151015281677246 20.58 -30000
5.15500283241272 20.58 -30000
5.157994508743286 20.58 -30000
5.162980556488037 20.57 -30000
5.166971683502197 20.57 -30000
5.169994115829468 20.57 -30000
5.173951625823975 20.57 -30000
5.177945375442505 20.57 -30000
5.18192982673645 20.57 -30000
5.184924840927124 20.57 -30000
5.189911842346191 20.57 -30000
5.196938991546631 20.57 -30000
5.20088005065918 20.56 -30000
5.2049078941345215 20.56 -30000
5.21085262298584 20.56 -30000
5.213845729827881 20.56 -30000
5.217834711074829 20.56 -30000
5.221824407577515 20.55 -30000
5.228867769241333 20.55 -30000
5.234942436218262 20.55 -30000
5.2397801876068115 20.54 -30000
5.245824098587036 20.54 -30000
5.248944520950317 20.54 -30000
5.252742290496826 20.54 -30000
5.261727809906006 20.53 -30000
5.264710187911987 20.53 -30000
5.267765283584595 20.53 -30000
5.2729668617248535 20.53 -30000
5.277771472930908 20.53 -30000
5.2807817459106445 20.53 -30000
5.28473973274231 20.53 -30000
5.289642572402954 20.53 -30000
5.292735576629639 20.53 -30000
5.297623157501221 20.53 -30000
5.302894830703735 20.52 -30000
5.306738615036011 20.52 -30000
5.309589147567749 20.52 -30000
5.313578367233276 20.52 -30000
5.320559978485107 20.51 -30000
5.323550462722778 20.51 -30000
5.328540325164795 20.51 -30000
5.333529472351074 20.51 -30000
5.337517023086548 20.5 -30000
5.342503309249878 20.5 -30000
5.345538854598999 20.5 -30000
5.3514790534973145 20.5 -30000
5.355473518371582 20.5 -30000
5.359457492828369 20.49 -30000
5.365601062774658 20.49 -30000
5.369431972503662 20.49 -30000
5.373424053192139 20.49 -30000
5.376410961151123 20.48 -30000
5.383391618728638 20.48 -30000
5.386383533477783 20.48 -30000
5.391370534896851 20.48 -30000
5.396408319473267 20.48 -30000
5.40038537979126 20.47 -30000
5.404336452484131 20.47 -30000
5.409678220748901 20.47 -30000
5.412314176559448 20.47 -30000
5.41630744934082 20.47 -30000
5.420328378677368 20.47 -30000
5.426276445388794 20.47 -30000
5.430268049240112 20.47 -30000
5.434255599975586 20.47 -30000
5.437280893325806 20.46 -30000
5.445516586303711 20.46 -30000
5.449216604232788 20.46 -30000
5.455201864242554 20.46 -30000
5.46018648147583 20.45 -30000
5.464470624923706 20.45 -30000
5.468165397644043 20.45 -30000
5.473151206970215 20.45 -30000
5.477431058883667 20.44 -30000
5.481129884719849 20.44 -30000
5.484169006347656 20.44 -30000
5.490105867385864 20.44 -30000
5.4944846630096436 20.44 -30000
5.4980878829956055 20.43 -30000
5.502074718475342 20.43 -30000
5.509055852890015 20.43 -30000
5.513045072555542 20.43 -30000
5.517037391662598 20.42 -30000
5.522021532058716 20.42 -30000
5.526012420654297 20.42 -30000
5.5299999713897705 20.42 -30000
5.53498649597168 20.42 -30000
5.5380942821502686 20.42 -30000
5.541969060897827 20.42 -30000
5.545960187911987 20.42 -30000
5.553937911987305 20.42 -30000
5.558068513870239 20.41 -30000
5.561914443969727 20.41 -30000
5.568037748336792 20.41 -30000
5.571887016296387 20.41 -30000
5.574930191040039 20.4 -30000
5.5798659324646 20.4 -30000
5.584968090057373 20.4 -30000
5.5888450145721436 20.4 -30000
5.592846155166626 20.4 -30000
5.598815441131592 20.39 -30000
5.6028056144714355 20.39 -30000
5.606796979904175 20.39 -30000
5.612889289855957 20.39 -30000
5.615772008895874 20.38 -30000
5.619762182235718 20.38 -30000
5.623748540878296 20.38 -30000
5.630730152130127 20.38 -30000
5.634726047515869 20.37 -30000
5.638710021972656 20.37 -30000
5.644716739654541 20.37 -30000
5.649679660797119 20.37 -30000
5.652673006057739 20.37 -30000
5.65566349029541 20.37 -30000
5.661646366119385 20.37 -30000
5.664644479751587 20.37 -30000
5.669626235961914 20.37 -30000
5.675665378570557 20.36 -30000
5.680706977844238 20.36 -30000
5.6835901737213135 20.36 -30000
5.686583042144775 20.36 -30000
5.692872047424316 20.36 -30000
5.697553634643555 20.35 -30000
5.700546741485596 20.35 -30000
5.70679235458374 20.35 -30000
5.711535215377808 20.35 -30000
5.716500759124756 20.35 -30000
5.72165060043335 20.35 -30000
5.726476192474365 20.35 -30000
5.729520559310913 20.35 -30000
5.733455657958984 20.34 -30000
5.738444566726685 20.34 -30000
5.743432521820068 20.34 -30000
5.747418403625488 20.34 -30000
5.753401517868042 20.34 -30000
5.7563934326171875 20.33 -30000
5.761382341384888 20.33 -30000
5.764371633529663 20.33 -30000
5.771357774734497 20.33 -30000
5.775346279144287 20.32 -30000
5.780483245849609 20.32 -30000
5.78760838508606 20.32 -30000
5.791300535202026 20.32 -30000
5.795290470123291 20.31 -30000
5.8045570850372314 20.31 -30000
5.808257579803467 20.31 -30000
5.814296007156372 20.31 -30000
5.8182289600372314 20.31 -30000
5.82247519493103 20.31 -30000
5.826207637786865 20.31 -30000
5.832191705703735 20.3 -30000
5.836180686950684 20.3 -30000
5.839172840118408 20.3 -30000
5.845156192779541 20.3 -30000
5.855163812637329 20.29 -30000
5.8601438999176025 20.29 -30000
5.864132881164551 20.29 -30000
5.868261337280273 20.29 -30000
5.872170686721802 20.29 -30000
5.878466844558716 20.29 -30000
5.882153034210205 20.29 -30000
5.886188745498657 20.29 -30000
5.892104864120483 20.29 -30000
5.896290302276611 20.28 -30000
5.900036573410034 20.28 -30000
5.903029441833496 20.28 -30000
5.908015012741089 20.28 -30000
5.912004709243774 20.27 -30000
5.91499662399292 20.27 -30000
5.918987035751343 20.27 -30000
5.927387475967407 20.27 -30000
5.930959463119507 20.26 -30000
5.934944152832031 20.26 -30000
5.941027402877808 20.26 -30000
5.944917917251587 20.26 -30000
5.948906421661377 20.26 -30000
5.954890251159668 20.25 -30000
5.957992792129517 20.25 -30000
5.961870193481445 20.25 -30000
5.965861082077026 20.25 -30000
5.971846580505371 20.24 -30000
5.976834774017334 20.24 -30000
5.979823350906372 20.24 -30000
5.98581600189209 20.24 -30000
5.989798069000244 20.24 -30000
5.994783639907837 20.24 -30000
5.997775077819824 20.24 -30000
6.003952503204346 20.24 -30000
6.008745908737183 20.24 -30000
6.011739015579224 20.23 -30000
6.014730215072632 20.23 -30000
6.021711349487305 20.23 -30000
6.025702476501465 20.23 -30000
6.029845952987671 20.22 -30000
6.035750865936279 20.22 -30000
6.0387609004974365 20.22 -30000
6.042656660079956 20.22 -30000
6.047642230987549 20.22 -30000
6.052628993988037 20.22 -30000
6.05562162399292 20.22 -30000
6.060607671737671 20.22 -30000
6.066841125488281 20.22 -30000
6.070580720901489 20.21 -30000
6.073572874069214 20.21 -30000
6.0797178745269775 20.21 -30000
6.083545207977295 20.21 -30000
6.088534355163574 20.21 -30000
6.0915257930755615 20.2 -30000
6.097510576248169 20.2 -30000
6.101499795913696 20.2 -30000
6.1044921875 20.2 -30000
6.111473798751831 20.2 -30000
6.1144654750823975 20.2 -30000
6.119453430175781 20.2 -30000
6.123439311981201 20.2 -30000
6.131488800048828 20.19 -30000
6.134408473968506 20.19 -30000
6.137404441833496 20.19 -30000
6.143590927124023 20.19 -30000
6.147375583648682 20.18 -30000
6.150369644165039 20.18 -30000
6.157348871231079 20.18 -30000
6.161340236663818 20.18 -30000
6.1653289794921875 20.18 -30000
6.168348789215088 20.17 -30000
6.173387765884399 20.17 -30000
6.177298069000244 20.17 -30000
6.181548118591309 20.17 -30000
6.185277223587036 20.17 -30000
6.192523241043091 20.17 -30000
6.196244716644287 20.17 -30000
6.20047926902771 20.17 -30000
6.206217288970947 20.17 -30000
6.210209131240845 20.16 -30000
6.214353084564209 20.16 -30000
6.220361709594727 20.16 -30000
6.224501609802246 20.16 -30000
6.228158950805664 20.15 -30000
6.232424259185791 20.15 -30000
6.238267421722412 20.15 -30000
6.242124319076538 20.15 -30000
6.246113061904907 20.15 -30000
6.255138397216797 20.15 -30000
6.2590789794921875 20.15 -30000
6.263093948364258 20.15 -30000
6.268054485321045 20.14 -30000
6.271084547042847 20.14 -30000
6.27503514289856 20.14 -30000
6.279024124145508 20.14 -30000
6.286010026931763 20.13 -30000
6.290017127990723 20.13 -30000
6.292984485626221 20.13 -30000
6.299160718917847 20.13 -30000
6.302962303161621 20.13 -30000
6.307039260864258 20.12 -30000
6.31452488899231 20.12 -30000
6.317920923233032 20.12 -30000
6.322146415710449 20.12 -30000
6.325899600982666 20.12 -30000
6.331975698471069 20.12 -30000
6.335952281951904 20.12 -30000
6.33986234664917 20.12 -30000
6.346843719482422 20.12 -30000
6.349833965301514 20.11 -30000
6.353825569152832 20.11 -30000
6.356945753097534 20.11 -30000
6.362957239151001 20.11 -30000
6.3658223152160645 20.1 -30000
6.369787931442261 20.1 -30000
6.373770236968994 20.1 -30000
6.381982803344727 20.1 -30000
6.384837865829468 20.1 -30000
6.389729976654053 20.1 -30000
6.394715785980225 20.1 -30000
6.3997039794921875 20.1 -30000
6.402695178985596 20.09 -30000
6.408820629119873 20.09 -30000
6.412666082382202 20.09 -30000
6.416662931442261 20.09 -30000
6.420648813247681 20.09 -30000
6.427919626235962 20.08 -30000
6.431615352630615 20.08 -30000
6.437605619430542 20.08 -30000
6.443985223770142 20.08 -30000
6.4501824378967285 20.08 -30000
6.455426454544067 20.08 -30000
6.459160089492798 20.08 -30000
6.4631476402282715 20.07 -30000
6.466139316558838 20.07 -30000
6.471187591552734 20.07 -30000
6.475115537643433 20.07 -30000
6.479104995727539 20.07 -30000
6.482097148895264 20.06 -30000
6.488080978393555 20.06 -30000
6.492071151733398 20.06 -30000
6.49613094329834 20.06 -30000
6.503606081008911 20.06 -30000
6.507030725479126 20.06 -30000
6.5110228061676025 20.06 -30000
6.515010118484497 20.06 -30000
6.521073579788208 20.05 -30000
6.524984836578369 20.05 -30000
6.528973817825317 20.05 -30000
6.535955429077148 20.05 -30000
6.538989067077637 20.05 -30000
6.543931007385254 20.05 -30000
6.551490545272827 20.05 -30000
6.554902791976929 20.05 -30000
6.558891773223877 20.05 -30000
6.56487512588501 20.04 -30000
6.567867994308472 20.04 -30000
6.571955919265747 20.04 -30000
6.57499623298645 20.04 -30000
6.578841686248779 20.04 -30000
6.584821939468384 20.03 -30000
6.588843822479248 20.03 -30000
6.59192419052124 20.03 -30000
6.596789598464966 20.03 -30000
6.59978461265564 20.03 -30000
6.602821350097656 20.03 -30000
6.605769157409668 20.03 -30000
6.611771821975708 20.03 -30000
6.615741968154907 20.03 -30000
6.618732452392578 20.02 -30000
6.623717546463013 20.02 -30000
6.631278038024902 20.02 -30000
6.634690523147583 20.02 -30000
6.639730453491211 20.02 -30000
6.6446638107299805 20.01 -30000
6.648741960525513 20.01 -30000
6.653690576553345 20.01 -30000
6.656629323959351 20.01 -30000
6.662616014480591 20.01 -30000
6.6666100025177 20.01 -30000
6.669595241546631 20.01 -30000
6.674734115600586 20.01 -30000
6.677577257156372 20.01 -30000
6.68056583404541 20.0 -30000
6.68455696105957 20.0 -30000
6.692800045013428 20.0 -30000
6.696523666381836 20.0 -30000
6.699517726898193 20.0 -30000
6.704508066177368 20.0 -30000
6.707495450973511 20.0 -30000
6.711483478546143 20.0 -30000
6.716472148895264 20.0 -30000
6.723024129867554 19.99 -30000
6.726443290710449 19.99 -30000
6.7304322719573975 19.99 -30000
6.7374162673950195 19.99 -30000
6.741405248641968 19.98 -30000
6.745393514633179 19.98 -30000
6.752376317977905 19.98 -30000
6.755365610122681 19.98 -30000
6.761678695678711 19.98 -30000
6.766478538513184 19.98 -30000
6.7703258991241455 19.98 -30000
6.774546384811401 19.98 -30000
6.778304576873779 19.97 -30000
6.784488677978516 19.97 -30000
6.788501977920532 19.97 -30000
6.792267084121704 19.97 -30000
6.79837703704834 19.97 -30000
6.803238153457642 19.97 -30000
6.807235240936279 19.97 -30000
6.811220407485962 19.97 -30000
6.818199396133423 19.96 -30000
6.82219123840332 19.96 -30000
6.826179265975952 19.96 -30000
6.832160711288452 19.96 -30000
6.8362016677856445 19.96 -30000
6.840139389038086 19.96 -30000
6.847802400588989 19.96 -30000
6.851109981536865 19.96 -30000
6.855098724365234 19.96 -30000
6.861084938049316 19.95 -30000
6.865098714828491 19.95 -30000
6.869333505630493 19.95 -30000
6.873052358627319 19.95 -30000
6.881030559539795 19.95 -30000
6.885021924972534 19.95 -30000
6.891003370285034 19.95 -30000
6.894993543624878 19.95 -30000
6.897986650466919 19.94 -30000
6.90197491645813 19.94 -30000
6.906960487365723 19.94 -30000
6.9109508991241455 19.94 -30000
6.915016412734985 19.94 -30000
6.918930292129517 19.93 -30000
6.924913167953491 19.93 -30000
6.928994417190552 19.93 -30000
6.931895971298218 19.93 -30000
6.937995195388794 19.93 -30000
6.942105531692505 19.93 -30000
6.946893215179443 19.93 -30000
6.949926376342773 19.93 -30000
6.958823919296265 19.92 -30000
6.962812423706055 19.92 -30000
6.969989776611328 19.92 -30000
6.9740681648254395 19.92 -30000
6.976773500442505 19.92 -30000
6.982757568359375 19.92 -30000
6.985749959945679 19.92 -30000
6.990806341171265 19.92 -30000
6.9939069747924805 19.91 -30000
7.000712871551514 19.91 -30000
7.003702163696289 19.91 -30000
7.008690118789673 19.91 -30000
7.013952732086182 19.91 -30000
7.018669128417969 19.91 -30000
7.02166223526001 19.91 -30000
7.026644229888916 19.91 -30000
7.032625198364258 19.91 -30000
7.035616636276245 19.9 -30000
7.039607524871826 19.9 -30000
7.043600797653198 19.9 -30000
7.047584772109985 19.9 -30000
7.051574230194092 19.9 -30000
7.056602478027344 19.9 -30000
7.06154990196228 19.9 -30000
7.064541816711426 19.9 -30000
7.068533182144165 19.9 -30000
7.075998544692993 19.9 -30000
7.079499244689941 19.89 -30000
7.083490371704102 19.89 -30000
7.088478326797485 19.89 -30000
7.095460653305054 19.89 -30000
7.1054298877716064 19.89 -30000
7.109423637390137 19.89 -30000
7.112415313720703 19.89 -30000
7.117401361465454 19.88 -30000
7.120391130447388 19.88 -30000
7.127372980117798 19.88 -30000
7.131361484527588 19.88 -30000
7.138341188430786 19.87 -30000
7.142334222793579 19.87 -30000
7.146320581436157 19.87 -30000
7.152305841445923 19.87 -30000
7.15629506111145 19.87 -30000
7.160285472869873 19.87 -30000
7.1642725467681885 19.87 -30000
7.1704864501953125 19.87 -30000
7.17334246635437 19.86 -30000
7.177303314208984 19.86 -30000
7.182642459869385 19.86 -30000
7.18661904335022 19.86 -30000
7.189366102218628 19.86 -30000
7.193195819854736 19.86 -30000
7.2001402378082275 19.86 -30000
7.2091288566589355 19.86 -30000
7.21315336227417 19.85 -30000
7.217152118682861 19.85 -30000
7.221095323562622 19.85 -30000
7.225081920623779 19.85 -30000
7.231177091598511 19.85 -30000
7.235056400299072 19.85 -30000
7.239053964614868 19.85 -30000
7.244306325912476 19.85 -30000
7.248021364212036 19.85 -30000
7.251013517379761 19.85 -30000
7.255117893218994 19.84 -30000
7.262556314468384 19.84 -30000
7.267256259918213 19.84 -30000
7.270964860916138 19.84 -30000
7.277024507522583 19.84 -30000
7.280934572219849 19.84 -30000
7.284923076629639 19.84 -30000
7.287915468215942 19.84 -30000
7.293904781341553 19.83 -30000
7.297889947891235 19.83 -30000
7.301964282989502 19.83 -30000
7.3048694133758545 19.83 -30000
7.310073614120483 19.83 -30000
7.314841985702515 19.83 -30000
7.320828914642334 19.83 -30000
7.326811075210571 19.83 -30000
7.331800937652588 19.82 -30000
7.334886074066162 19.82 -30000
7.34082818031311 19.82 -30000
7.343848705291748 19.82 -30000
7.347754955291748 19.82 -30000
7.350747585296631 19.82 -30000
7.356730222702026 19.82 -30000
7.359736442565918 19.82 -30000
7.364711761474609 19.82 -30000
7.369695425033569 19.82 -30000
7.372688055038452 19.81 -30000
7.376934766769409 19.81 -30000
7.380668640136719 19.81 -30000
7.3886778354644775 19.81 -30000
7.391637325286865 19.81 -30000
7.394633769989014 19.81 -30000
7.398045301437378 19.81 -30000
7.402607202529907 19.81 -30000
7.407606363296509 19.81 -30000
7.410587310791016 19.8 -30000
7.417566299438477 19.8 -30000
7.424548864364624 19.8 -30000
7.429535388946533 19.8 -30000
7.432528972625732 19.79 -30000
7.436518669128418 19.79 -30000
7.441505432128906 19.79 -30000
7.447487115859985 19.79 -30000
7.450526714324951 19.79 -30000
7.455468654632568 19.79 -30000
7.461582660675049 19.79 -30000
7.464444160461426 19.79 -30000
7.46843147277832 19.79 -30000
7.472481966018677 19.78 -30000
7.47740912437439 19.78 -30000
7.483391761779785 19.78 -30000
7.487482309341431 19.78 -30000
7.493364095687866 19.78 -30000
7.497354984283447 19.78 -30000
7.50134539604187 19.78 -30000
7.50832462310791 19.78 -30000
7.512582302093506 19.78 -30000
7.516303539276123 19.78 -30000
7.522288799285889 19.78 -30000
7.526280164718628 19.78 -30000
7.532260417938232 19.77 -30000
7.538244724273682 19.77 -30000
7.542234182357788 19.77 -30000
7.546297550201416 19.77 -30000
7.550213098526001 19.77 -30000
7.556199073791504 19.77 -30000
7.560188293457031 19.77 -30000
7.5641772747039795 19.77 -30000
7.570159196853638 19.77 -30000
7.5731520652771 19.76 -30000
7.577294826507568 19.76 -30000
7.581130743026733 19.76 -30000
7.58811354637146 19.76 -30000
7.5911033153533936 19.76 -30000
7.59509539604187 19.76 -30000
7.600292205810547 19.76 -30000
7.604070425033569 19.76 -30000
7.60806131362915 19.76 -30000
7.612047433853149 19.75 -30000
7.618224382400513 19.75 -30000
7.622020959854126 19.75 -30000
7.626118421554565 19.75 -30000
7.62999963760376 19.75 -30000
7.635983943939209 19.75 -30000
7.6430137157440186 19.75 -30000
7.648949384689331 19.74 -30000
7.653025388717651 19.74 -30000
7.655930519104004 19.74 -30000
7.661915063858032 19.74 -30000
7.665903568267822 19.74 -30000
7.668896913528442 19.74 -30000
7.673884391784668 19.74 -30000
7.679867744445801 19.74 -30000
7.682859420776367 19.74 -30000
7.686915874481201 19.73 -30000
7.693964719772339 19.73 -30000
