time temp control
7.478943586349487 17.4 -21000
7.479936599731445 17.4 -21000
7.480936288833618 17.4 -21000
7.481933832168579 17.4 -21000
7.483902931213379 17.4 -21000
7.484900236129761 17.4 -21000
7.485897541046143 17.4 -21000
7.4878926277160645 17.39 -21000
7.490885972976685 17.39 -21000
7.491905212402344 17.39 -21000
7.492912530899048 17.39 -21000
7.49390721321106 17.39 -21000
7.494874477386475 17.39 -21000
7.495870590209961 17.39 -21000
7.4968883991241455 17.39 -21000
7.4988694190979 17.39 -21000
7.499866008758545 17.39 -21000
7.500861883163452 17.39 -21000
7.501855134963989 17.39 -21000
7.502865314483643 17.39 -21000
7.503872632980347 17.39 -21000
7.505866765975952 17.37 -21000
7.507861852645874 17.37 -21000
7.508863687515259 17.37 -21000
7.509856939315796 17.37 -21000
7.510856628417969 17.37 -21000
7.5118513107299805 17.37 -21000
7.5128257274627686 17.37 -21000
7.513848781585693 17.37 -21000
7.514843463897705 17.37 -21000
7.515880107879639 17.37 -21000
7.517811059951782 17.37 -21000
7.5188374519348145 17.37 -21000
7.5208048820495605 17.37 -21000
7.522822141647339 17.37 -21000
7.524821758270264 17.35 -21000
7.525831699371338 17.35 -21000
7.526787996292114 17.35 -21000
7.527809143066406 17.35 -21000
7.52881121635437 17.35 -21000
7.530807971954346 17.35 -21000
7.531856060028076 17.35 -21000
7.532811641693115 17.35 -21000
7.533768892288208 17.35 -21000
7.5367701053619385 17.35 -21000
7.538756847381592 17.35 -21000
7.540750980377197 17.35 -21000
7.542745590209961 17.35 -21000
7.544740200042725 17.33 -21000
7.545738458633423 17.33 -21000
7.546736717224121 17.33 -21000
7.5487284660339355 17.33 -21000
7.549727439880371 17.33 -21000
7.551721572875977 17.33 -21000
7.552718639373779 17.33 -21000
7.553715705871582 17.33 -21000
7.554713487625122 17.33 -21000
7.55670952796936 17.33 -21000
7.5587029457092285 17.33 -21000
7.559700012207031 17.33 -21000
7.56069803237915 17.33 -21000
7.562692403793335 17.33 -21000
7.5636887550354 17.31 -21000
7.564717769622803 17.31 -21000
7.565720319747925 17.31 -21000
7.568696022033691 17.31 -21000
7.569673776626587 17.31 -21000
7.57067084312439 17.31 -21000
7.572689533233643 17.31 -21000
7.57465934753418 17.31 -21000
7.575727462768555 17.31 -21000
7.576654672622681 17.31 -21000
7.577660799026489 17.31 -21000
7.579669952392578 17.31 -21000
7.580672025680542 17.31 -21000
7.581664800643921 17.31 -21000
7.583637952804565 17.29 -21000
7.584632396697998 17.29 -21000
7.585651159286499 17.29 -21000
7.586647987365723 17.29 -21000
7.587626934051514 17.29 -21000
7.588622093200684 17.29 -21000
7.590617418289185 17.29 -21000
7.591637372970581 17.29 -21000
7.592631816864014 17.29 -21000
7.593630790710449 17.29 -21000
7.5946269035339355 17.29 -21000
7.595624208450317 17.29 -21000
7.59660530090332 17.29 -21000
7.59759783744812 17.29 -21000
7.600592136383057 17.29 -21000
7.601588249206543 17.29 -21000
7.602585792541504 17.29 -21000
7.603583097457886 17.27 -21000
7.60457968711853 17.27 -21000
7.6066131591796875 17.27 -21000
7.608634948730469 17.27 -21000
7.609605550765991 17.27 -21000
7.610594987869263 17.27 -21000
7.6115922927856445 17.27 -21000
7.612558126449585 17.27 -21000
7.61357855796814 17.27 -21000
7.615554571151733 17.27 -21000
7.616552114486694 17.27 -21000
7.617549419403076 17.27 -21000
7.618546724319458 17.27 -21000
7.619539022445679 17.27 -21000
7.620535850524902 17.27 -21000
7.62153434753418 17.27 -21000
7.623528480529785 17.25 -21000
7.624525785446167 17.25 -21000
7.625530242919922 17.25 -21000
7.62652063369751 17.25 -21000
7.628519773483276 17.25 -21000
7.629512310028076 17.25 -21000
7.631507873535156 17.25 -21000
7.633502721786499 17.25 -21000
7.634530544281006 17.25 -21000
7.635496377944946 17.25 -21000
7.636498928070068 17.25 -21000
7.637491226196289 17.25 -21000
7.63849139213562 17.25 -21000
7.640484094619751 17.25 -21000
7.641481399536133 17.25 -21000
7.642477989196777 17.24 -21000
7.64347505569458 17.24 -21000
7.644472360610962 17.24 -21000
7.6464715003967285 17.24 -21000
7.647465467453003 17.24 -21000
7.648461580276489 17.24 -21000
7.64945912361145 17.24 -21000
7.650456190109253 17.24 -21000
7.651453733444214 17.24 -21000
7.652450799942017 17.24 -21000
7.6534483432769775 17.24 -21000
7.655443906784058 17.24 -21000
7.657442569732666 17.24 -21000
7.658434867858887 17.24 -21000
7.659432411193848 17.24 -21000
7.661427021026611 17.24 -21000
7.662424087524414 17.22 -21000
7.663421869277954 17.22 -21000
7.664418935775757 17.22 -21000
7.665416240692139 17.22 -21000
7.6664137840271 17.22 -21000
7.6674110889434814 17.22 -21000
7.668408155441284 17.22 -21000
7.670408010482788 17.22 -21000
7.671401500701904 17.22 -21000
7.673399925231934 17.22 -21000
7.674392461776733 17.22 -21000
7.675389528274536 17.22 -21000
7.677385568618774 17.22 -21000
7.678381681442261 17.22 -21000
7.679378986358643 17.22 -21000
7.680376052856445 17.22 -21000
7.681373834609985 17.22 -21000
7.682370901107788 17.2 -21000
7.683368921279907 17.2 -21000
7.684365749359131 17.2 -21000
7.685363054275513 17.2 -21000
7.686360120773315 17.2 -21000
7.6873579025268555 17.2 -21000
7.688356161117554 17.2 -21000
7.690351247787476 17.2 -21000
7.692349195480347 17.2 -21000
7.693341493606567 17.2 -21000
7.6943395137786865 17.2 -21000
7.695336818695068 17.2 -21000
7.696333646774292 17.2 -21000
7.69733190536499 17.2 -21000
7.698328971862793 17.2 -21000
7.699326038360596 17.2 -21000
7.700323104858398 17.2 -21000
7.7013208866119385 17.18 -21000
7.702317714691162 17.18 -21000
7.703315258026123 17.18 -21000
7.706329584121704 17.18 -21000
7.708306550979614 17.18 -21000
7.709299564361572 17.18 -21000
7.710296630859375 17.18 -21000
7.711294651031494 17.18 -21000
7.712291240692139 17.18 -21000
7.713289022445679 17.18 -21000
7.7142860889434814 17.18 -21000
7.715283393859863 17.18 -21000
7.716281175613403 17.18 -21000
7.717278003692627 17.18 -21000
7.719277381896973 17.18 -21000
7.720270156860352 17.18 -21000
7.722269058227539 17.16 -21000
7.72426438331604 17.16 -21000
7.72525691986084 17.16 -21000
7.7262537479400635 17.16 -21000
7.727251291275024 17.16 -21000
7.728248596191406 17.16 -21000
7.729246139526367 17.16 -21000
7.730243444442749 17.16 -21000
7.731240510940552 17.16 -21000
7.732238292694092 17.16 -21000
7.733235120773315 17.16 -21000
7.734232664108276 17.16 -21000
7.735229969024658 17.16 -21000
7.736227512359619 17.16 -21000
7.738221883773804 17.16 -21000
7.7412145137786865 17.16 -21000
7.742215871810913 17.15 -21000
7.744210481643677 17.15 -21000
7.745203733444214 17.15 -21000
7.746202230453491 17.15 -21000
7.747198104858398 17.15 -21000
7.7481958866119385 17.15 -21000
7.749192953109741 17.15 -21000
7.750190496444702 17.15 -21000
7.751187801361084 17.15 -21000
7.752184629440308 17.15 -21000
7.754188537597656 17.15 -21000
7.756174802780151 17.15 -21000
7.757172107696533 17.15 -21000
7.759218215942383 17.15 -21000
7.760164260864258 17.15 -21000
7.7622058391571045 17.13 -21000
7.764153718948364 17.13 -21000
7.765192747116089 17.13 -21000
7.766148090362549 17.13 -21000
7.769139766693115 17.13 -21000
7.770137071609497 17.13 -21000
7.771134853363037 17.13 -21000
7.773129463195801 17.13 -21000
7.774126768112183 17.13 -21000
7.774126768112183 17.13 -21000
7.7751240730285645 17.13 -21000
7.776121139526367 17.13 -21000
7.7771196365356445 17.13 -21000
7.778116941452026 17.13 -21000
7.779113292694092 17.13 -21000
7.780110597610474 17.13 -21000
7.7811079025268555 17.11 -21000
7.782105207443237 17.11 -21000
7.783102035522461 17.11 -21000
7.785097360610962 17.11 -21000
7.78709077835083 17.11 -21000
7.789086580276489 17.11 -21000
7.791081428527832 17.11 -21000
7.7920825481414795 17.11 -21000
7.7930755615234375 17.11 -21000
7.794073104858398 17.11 -21000
7.795070648193359 17.11 -21000
7.796067953109741 17.11 -21000
7.798063039779663 17.11 -21000
7.7990593910217285 17.11 -21000
7.801055192947388 17.1 -21000
7.80205225944519 17.1 -21000
7.804046154022217 17.1 -21000
7.806063652038574 17.1 -21000
7.8080360889434814 17.1 -21000
7.809033632278442 17.1 -21000
7.810030698776245 17.1 -21000
7.811028003692627 17.1 -21000
7.812025547027588 17.1 -21000
7.81302285194397 17.1 -21000
7.815017223358154 17.1 -21000
7.816014766693115 17.1 -21000
7.817017078399658 17.1 -21000
7.81900691986084 17.1 -21000
7.820004224777222 17.1 -21000
7.8220014572143555 17.08 -21000
7.823993444442749 17.08 -21000
7.824990749359131 17.08 -21000
7.825988054275513 17.08 -21000
7.826988220214844 17.08 -21000
7.828010320663452 17.08 -21000
7.828999757766724 17.08 -21000
7.830974578857422 17.08 -21000
7.831972122192383 17.08 -21000
7.832989454269409 17.08 -21000
7.8339924812316895 17.08 -21000
7.8349878787994385 17.08 -21000
7.836958885192871 17.08 -21000
7.838957071304321 17.08 -21000
7.840948104858398 17.06 -21000
7.842942476272583 17.06 -21000
7.844937324523926 17.06 -21000
7.846933603286743 17.06 -21000
7.847946882247925 17.06 -21000
7.849923849105835 17.06 -21000
7.85093879699707 17.06 -21000
7.8519415855407715 17.06 -21000
7.852915525436401 17.06 -21000
7.853911876678467 17.06 -21000
7.854910135269165 17.06 -21000
7.856905460357666 17.06 -21000
7.857941627502441 17.06 -21000
7.858924388885498 17.06 -21000
7.8608949184417725 17.06 -21000
7.862906217575073 17.04 -21000
7.863912343978882 17.04 -21000
7.864932537078857 17.04 -21000
7.865914583206177 17.04 -21000
7.867876291275024 17.04 -21000
7.868894338607788 17.04 -21000
7.869893550872803 17.04 -21000
7.8708720207214355 17.04 -21000
7.872862339019775 17.04 -21000
7.873888254165649 17.04 -21000
7.874856472015381 17.04 -21000
7.8768510818481445 17.04 -21000
7.877886056900024 17.04 -21000
7.878850936889648 17.04 -21000
7.87984824180603 17.03 -21000
7.880845069885254 17.03 -21000
7.881837606430054 17.03 -21000
7.8828346729278564 17.03 -21000
7.883832216262817 17.03 -21000
7.8848302364349365 17.03 -21000
7.885826826095581 17.03 -21000
7.886824369430542 17.03 -21000
7.887846946716309 17.03 -21000
7.8898162841796875 17.03 -21000
7.890819072723389 17.03 -21000
7.893806219100952 17.03 -21000
7.894806146621704 17.03 -21000
7.895802021026611 17.03 -21000
7.89680290222168 17.03 -21000
7.897800445556641 17.03 -21000
7.8988037109375 17.03 -21000
7.8998048305511475 17.01 -21000
7.900791883468628 17.01 -21000
7.901789903640747 17.01 -21000
7.9027814865112305 17.01 -21000
7.903787851333618 17.01 -21000
7.904776334762573 17.01 -21000
7.906775951385498 17.01 -21000
7.908771276473999 17.01 -21000
7.90976357460022 17.01 -21000
7.910765647888184 17.01 -21000
7.911762714385986 17.01 -21000
7.912760496139526 17.01 -21000
7.913757801055908 17.01 -21000
7.914754867553711 17.01 -21000
7.915752410888672 17.01 -21000
7.9177467823028564 17.01 -21000
7.918744325637817 17.01 -21000
7.919741630554199 16.99 -21000
7.920734167098999 16.99 -21000
7.9217369556427 16.99 -21000
7.9237260818481445 16.99 -21000
7.92572546005249 16.99 -21000
7.926723003387451 16.99 -21000
7.927719831466675 16.99 -21000
7.928717136383057 16.99 -21000
7.9297144412994385 16.99 -21000
7.9307122230529785 16.99 -21000
7.931709289550781 16.99 -21000
7.932706356048584 16.99 -21000
7.933703899383545 16.99 -21000
7.934701204299927 16.99 -21000
7.935698509216309 16.99 -21000
7.93669581413269 16.99 -21000
7.937689304351807 16.99 -21000
7.940685272216797 16.97 -21000
7.9416773319244385 16.97 -21000
7.942674875259399 16.97 -21000
7.943672180175781 16.97 -21000
7.944674491882324 16.97 -21000
7.945671796798706 16.97 -21000
7.946669101715088 16.97 -21000
7.947666168212891 16.97 -21000
7.94865870475769 16.97 -21000
7.949661016464233 16.97 -21000
7.950658321380615 16.97 -21000
7.951655864715576 16.97 -21000
7.952653408050537 16.97 -21000
7.955641031265259 16.97 -21000
7.956637859344482 16.97 -21000
7.957668781280518 16.97 -21000
7.958632230758667 16.97 -21000
7.959629774093628 16.96 -21000
7.960647821426392 16.96 -21000
7.961629390716553 16.96 -21000
7.962627172470093 16.96 -21000
7.963624000549316 16.96 -21000
7.964621305465698 16.96 -21000
7.96561861038208 16.96 -21000
7.966615915298462 16.96 -21000
7.967613220214844 16.96 -21000
7.968610763549805 16.96 -21000
7.970600128173828 16.96 -21000
7.971597671508789 16.96 -21000
7.973592281341553 16.96 -21000
7.974594593048096 16.96 -21000
7.9755918979644775 16.96 -21000
7.976589202880859 16.96 -21000
7.977586507797241 16.96 -21000
7.978583812713623 16.96 -21000
7.979581356048584 16.94 -21000
7.980573654174805 16.94 -21000
7.981575965881348 16.94 -21000
7.9825732707977295 16.94 -21000
7.983570575714111 16.94 -21000
7.985564947128296 16.94 -21000
7.986562490463257 16.94 -21000
7.98755669593811 16.94 -21000
7.988556146621704 16.94 -21000
7.98954963684082 16.94 -21000
7.990546703338623 16.94 -21000
7.991549015045166 16.94 -21000
7.992549419403076 16.94 -21000
7.993543863296509 16.94 -21000
7.994541645050049 16.94 -21000
7.995533466339111 16.94 -21000
7.996545791625977 16.94 -21000
7.997533082962036 16.94 -21000
7.998525619506836 16.92 -21000
8.001518487930298 16.92 -21000
8.002514839172363 16.92 -21000
8.003512144088745 16.92 -21000
8.004509687423706 16.92 -21000
8.006508350372314 16.92 -21000
8.007501363754272 16.92 -21000
8.008517026901245 16.92 -21000
8.009496212005615 16.92 -21000
8.010498523712158 16.92 -21000
8.011490821838379 16.92 -21000
8.01248836517334 16.92 -21000
8.013485431671143 16.92 -21000
8.014482736587524 16.92 -21000
8.015480756759644 16.92 -21000
8.016478061676025 16.92 -21000
8.017474889755249 16.92 -21000
8.01847219467163 16.91 -21000
8.019469499588013 16.91 -21000
8.020466804504395 16.91 -21000
8.021464586257935 16.91 -21000
8.022461652755737 16.91 -21000
8.02345871925354 16.91 -21000
8.024456024169922 16.91 -21000
8.025453329086304 16.91 -21000
8.026450872421265 16.91 -21000
8.027448177337646 16.91 -21000
8.028445482254028 16.91 -21000
8.030458450317383 16.91 -21000
8.031437397003174 16.91 -21000
8.032434701919556 16.91 -21000
8.033432245254517 16.91 -21000
8.034429550170898 16.91 -21000
8.035426616668701 16.91 -21000
8.036424398422241 16.91 -21000
8.037422180175781 16.91 -21000
8.038419485092163 16.89 -21000
8.039416074752808 16.89 -21000
8.040413618087769 16.89 -21000
8.041410684585571 16.89 -21000
8.042408227920532 16.89 -21000
8.043405532836914 16.89 -21000
8.044403314590454 16.89 -21000
8.04639744758606 16.89 -21000
8.047394752502441 16.89 -21000
8.048392295837402 16.89 -21000
8.049389362335205 16.89 -21000
8.050386905670166 16.89 -21000
8.051384210586548 16.89 -21000
8.05238151550293 16.89 -21000
8.053378582000732 16.89 -21000
8.05437707901001 16.89 -21000
8.055374145507812 16.89 -21000
8.056371212005615 16.89 -21000
8.057368278503418 16.89 -21000
8.0583655834198 16.87 -21000
8.059362649917603 16.87 -21000
8.060360193252563 16.87 -21000
8.06235957145691 16.87 -21000
8.063352108001709 16.87 -21000
8.064350128173828 16.87 -21000
8.065346717834473 16.87 -21000
8.066344261169434 16.87 -21000
8.067341327667236 16.87 -21000
8.068338871002197 16.87 -21000
8.069336175918579 16.87 -21000
8.070345163345337 16.87 -21000
8.071332693099976 16.87 -21000
8.072328805923462 16.87 -21000
8.073325634002686 16.87 -21000
8.074322700500488 16.87 -21000
8.075320482254028 16.87 -21000
8.076317548751831 16.87 -21000
8.078312873840332 16.85 -21000
8.079309463500977 16.85 -21000
8.080306768417358 16.85 -21000
8.081304788589478 16.85 -21000
8.082301616668701 16.85 -21000
8.083298921585083 16.85 -21000
8.084296464920044 16.85 -21000
8.085294008255005 16.85 -21000
8.086291313171387 16.85 -21000
8.08828616142273 16.85 -21000
8.08928370475769 16.85 -21000
8.090280532836914 16.85 -21000
8.091278076171875 16.85 -21000
8.092275381088257 16.85 -21000
8.094269514083862 16.85 -21000
8.095267057418823 16.85 -21000
8.096264600753784 16.85 -21000
8.097261667251587 16.84 -21000
8.098259210586548 16.84 -21000
8.09925651550293 16.84 -21000
8.10025429725647 16.84 -21000
8.101251602172852 16.84 -21000
8.102249145507812 16.84 -21000
8.103245973587036 16.84 -21000
8.104243278503418 16.84 -21000
8.106242895126343 16.84 -21000
8.107235670089722 16.84 -21000
8.109134435653687 16.84 -21000
8.123373985290527 16.82 -21000
8.124370098114014 16.82 -21000
8.125367403030396 16.82 -21000
8.126364707946777 16.82 -21000
8.127362728118896 16.82 -21000
8.128360033035278 16.82 -21000
8.12935733795166 16.82 -21000
8.130353689193726 16.82 -21000
8.131351232528687 16.82 -21000
8.132349491119385 16.82 -21000
8.133347034454346 16.82 -21000
8.134344339370728 16.82 -21000
8.13534164428711 16.82 -21000
8.136338472366333 16.8 -21000
8.138333797454834 16.8 -21000
8.141324281692505 16.8 -21000
8.142322301864624 16.8 -21000
8.143320083618164 16.8 -21000
8.144317388534546 16.8 -21000
8.146366357803345 16.8 -21000
8.147308349609375 16.8 -21000
8.148306846618652 16.8 -21000
8.150359392166138 16.8 -21000
8.151297807693481 16.8 -21000
8.152295589447021 16.8 -21000
8.155287504196167 16.8 -21000
8.156305074691772 16.79 -21000
8.15728211402893 16.79 -21000
8.158278226852417 16.79 -21000
8.159276962280273 16.79 -21000
8.160274267196655 16.79 -21000
8.161271095275879 16.79 -21000
8.162268877029419 16.79 -21000
8.1632661819458 16.79 -21000
8.164263486862183 16.79 -21000
8.165260791778564 16.79 -21000
8.166258335113525 16.79 -21000
8.167255640029907 16.79 -21000
8.16825270652771 16.79 -21000
8.16925048828125 16.79 -21000
8.171245813369751 16.79 -21000
8.172242879867554 16.79 -21000
8.173239469528198 16.79 -21000
8.17423677444458 16.77 -21000
8.17523455619812 16.77 -21000
8.17724871635437 16.77 -21000
8.179222822189331 16.77 -21000
8.180221319198608 16.77 -21000
8.18121862411499 16.77 -21000
8.182215929031372 16.77 -21000
8.183212995529175 16.77 -21000
8.184210538864136 16.77 -21000
8.186226844787598 16.77 -21000
8.188199281692505 16.77 -21000
8.189196348190308 16.77 -21000
8.190194368362427 16.77 -21000
8.19119143486023 16.77 -21000
8.192189455032349 16.77 -21000
8.194209814071655 16.77 -21000
8.195180892944336 16.75 -21000
8.196178674697876 16.75 -21000
8.19817328453064 16.75 -21000
8.199193716049194 16.75 -21000
8.200167417526245 16.75 -21000
8.201165437698364 16.75 -21000
8.203159809112549 16.75 -21000
8.205154657363892 16.75 -21000
8.20617151260376 16.75 -21000
8.207149505615234 16.75 -21000
8.208146333694458 16.75 -21000
8.209143877029419 16.75 -21000
8.2101411819458 16.75 -21000
8.211138725280762 16.75 -21000
8.212136030197144 16.75 -21000
8.214130640029907 16.75 -21000
8.216151714324951 16.73 -21000
8.217122554779053 16.73 -21000
8.219117641448975 16.73 -21000
8.220114707946777 16.73 -21000
8.221111059188843 16.73 -21000
8.22210955619812 16.73 -21000
8.223106622695923 16.73 -21000
8.225101470947266 16.73 -21000
8.226098775863647 16.73 -21000
8.227120161056519 16.73 -21000
8.22809386253357 16.73 -21000
8.231085300445557 16.73 -21000
8.2330801486969 16.73 -21000
8.235074758529663 16.72 -21000
8.236072063446045 16.72 -21000
8.237067937850952 16.72 -21000
8.23906421661377 16.72 -21000
8.241058588027954 16.72 -21000
8.242056131362915 16.72 -21000
8.243053436279297 16.72 -21000
8.24504828453064 16.72 -21000
8.247042894363403 16.72 -21000
8.248039960861206 16.72 -21000
8.249037504196167 16.72 -21000
8.25003457069397 16.72 -21000
8.25103211402893 16.72 -21000
8.252029657363892 16.72 -21000
8.253026723861694 16.72 -21000
8.25402283668518 16.7 -21000
8.256018877029419 16.7 -21000
8.257038593292236 16.7 -21000
8.259010553359985 16.7 -21000
8.260008096694946 16.7 -21000
8.261005401611328 16.7 -21000
8.263000249862671 16.7 -21000
8.263997316360474 16.7 -21000
8.264994621276855 16.7 -21000
8.265991926193237 16.7 -21000
8.26798677444458 16.7 -21000
8.268983840942383 16.7 -21000
8.269981384277344 16.7 -21000
8.270978689193726 16.7 -21000
8.272974491119385 16.7 -21000
8.274968147277832 16.68 -21000
8.275965213775635 16.68 -21000
8.276963710784912 16.68 -21000
8.278957605361938 16.68 -21000
8.279966592788696 16.68 -21000
8.280990600585938 16.68 -21000
8.28197431564331 16.68 -21000
8.283943891525269 16.68 -21000
8.284964084625244 16.68 -21000
8.285938739776611 16.68 -21000
8.286934614181519 16.68 -21000
8.2889564037323 16.68 -21000
8.290927171707153 16.68 -21000
8.291945457458496 16.68 -21000
8.292919874191284 16.68 -21000
8.294914722442627 16.67 -21000
8.29593563079834 16.67 -21000
8.296934604644775 16.67 -21000
8.29793119430542 16.67 -21000
8.298935651779175 16.67 -21000
8.299901485443115 16.67 -21000
8.300898551940918 16.67 -21000
8.301913261413574 16.67 -21000
8.302916765213013 16.67 -21000
8.303889513015747 16.67 -21000
8.30588436126709 16.67 -21000
8.306882381439209 16.67 -21000
8.308901071548462 16.67 -21000
8.310871124267578 16.67 -21000
8.311897993087769 16.67 -21000
8.312909126281738 16.67 -21000
8.313894748687744 16.65 -21000
8.315881252288818 16.65 -21000
8.316890954971313 16.65 -21000
8.317886352539062 16.65 -21000
8.319846868515015 16.65 -21000
8.320845365524292 16.65 -21000
8.32186770439148 16.65 -21000
8.323865413665771 16.65 -21000
8.32485818862915 16.65 -21000
8.326828718185425 16.65 -21000
8.327825546264648 16.65 -21000
8.32984972000122 16.65 -21000
8.330881118774414 16.65 -21000
8.331839084625244 16.65 -21000
8.332888126373291 16.65 -21000
8.333840370178223 16.64 -21000
8.33488655090332 16.64 -21000
8.336802005767822 16.64 -21000
8.337827682495117 16.64 -21000
8.33983302116394 16.64 -21000
8.340888261795044 16.64 -21000
8.343784093856812 16.64 -21000
8.344802141189575 16.64 -21000
8.345777750015259 16.64 -21000
8.346796989440918 16.64 -21000
8.347794532775879 16.64 -21000
8.348790407180786 16.64 -21000
8.349767684936523 16.64 -21000
8.350788116455078 16.64 -21000
8.35178256034851 16.64 -21000
8.352780818939209 16.62 -21000
8.353784084320068 16.62 -21000
8.355751037597656 16.62 -21000
8.356749296188354 16.62 -21000
8.358747959136963 16.62 -21000
8.359761476516724 16.62 -21000
8.360758304595947 16.62 -21000
8.361755609512329 16.62 -21000
8.362755060195923 16.62 -21000
8.363730192184448 16.62 -21000
8.364732027053833 16.62 -21000
8.365729331970215 16.62 -21000
8.366726398468018 16.62 -21000
8.367723941802979 16.62 -21000
8.36872124671936 16.62 -21000
8.369718313217163 16.62 -21000
8.3707115650177 16.6 -21000
8.372705698013306 16.6 -21000
8.374742031097412 16.6 -21000
8.375738620758057 16.6 -21000
8.376726150512695 16.6 -21000
8.377692222595215 16.6 -21000
8.378689289093018 16.6 -21000
8.37969183921814 16.6 -21000
8.380689144134521 16.6 -21000
8.381686687469482 16.6 -21000
8.382683992385864 16.6 -21000
8.383681297302246 16.6 -21000
8.384679079055786 16.6 -21000
8.38567066192627 16.6 -21000
8.386668920516968 16.6 -21000
8.387665510177612 16.6 -21000
8.389661073684692 16.6 -21000
8.390662670135498 16.59 -21000
8.39165997505188 16.59 -21000
8.392652750015259 16.59 -21000
8.39465045928955 16.59 -21000
8.395649194717407 16.59 -21000
8.396646499633789 16.59 -21000
8.397643804550171 16.59 -21000
8.398641347885132 16.59 -21000
8.399633407592773 16.59 -21000
8.400635957717896 16.59 -21000
8.401633501052856 16.59 -21000
8.402625322341919 16.59 -21000
8.403622388839722 16.59 -21000
8.405627012252808 16.59 -21000
8.407613277435303 16.59 -21000
8.40864634513855 16.59 -21000
8.409606695175171 16.59 -21000
8.41061544418335 16.57 -21000
8.411606550216675 16.57 -21000
8.412604093551636 16.57 -21000
8.413596868515015 16.57 -21000
8.4145987033844 16.57 -21000
8.415595769882202 16.57 -21000
8.416593074798584 16.57 -21000
8.417590379714966 16.57 -21000
8.418587684631348 16.57 -21000
8.419585227966309 16.57 -21000
8.421577215194702 16.57 -21000
8.424571752548218 16.57 -21000
8.425564050674438 16.57 -21000
8.42656135559082 16.57 -21000
8.427559852600098 16.57 -21000
8.428556203842163 16.57 -21000
8.429553508758545 16.57 -21000
8.430555820465088 16.56 -21000
8.431548118591309 16.56 -21000
8.43255352973938 16.56 -21000
8.433542728424072 16.56 -21000
8.43454098701477 16.56 -21000
8.435537815093994 16.56 -21000
8.436534881591797 16.56 -21000
8.439576387405396 16.56 -21000
8.441560745239258 16.56 -21000
8.442519187927246 16.56 -21000
8.443516254425049 16.56 -21000
8.44451355934143 16.56 -21000
8.445511102676392 16.56 -21000
8.446508407592773 16.56 -21000
8.447505712509155 16.56 -21000
8.44850468635559 16.56 -21000
8.449500560760498 16.54 -21000
8.4504976272583 16.54 -21000
8.451494932174683 16.54 -21000
8.453490734100342 16.54 -21000
8.4555082321167 16.54 -21000
8.457499980926514 16.54 -21000
8.45847773551941 16.54 -21000
8.459473848342896 16.54 -21000
8.460470914840698 16.54 -21000
8.46146821975708 16.54 -21000
8.462465524673462 16.54 -21000
8.463463068008423 16.54 -21000
8.464460372924805 16.54 -21000
8.465457439422607 16.54 -21000
8.466454982757568 16.54 -21000
8.467451810836792 16.54 -21000
8.468449592590332 16.52 -21000
8.469446897506714 16.52 -21000
8.471442937850952 16.52 -21000
8.47343635559082 16.52 -21000
8.474433660507202 16.52 -21000
8.475430965423584 16.52 -21000
8.476428508758545 16.52 -21000
8.477426767349243 16.52 -21000
8.47842288017273 16.52 -21000
8.479420185089111 16.52 -21000
8.480417728424072 16.52 -21000
8.481415033340454 16.52 -21000
8.482412338256836 16.52 -21000
8.483410120010376 16.52 -21000
8.484407901763916 16.52 -21000
8.485404253005981 16.52 -21000
8.487399339675903 16.52 -21000
8.48941421508789 16.51 -21000
8.49039077758789 16.51 -21000
8.491388320922852 16.51 -21000
8.492385625839233 16.51 -21000
8.494403600692749 16.51 -21000
8.495377540588379 16.51 -21000
8.49637484550476 16.51 -21000
8.497372150421143 16.51 -21000
8.498368978500366 16.51 -21000
8.500397205352783 16.51 -21000
8.501361608505249 16.51 -21000
8.50235891342163 16.51 -21000
8.50335693359375 16.51 -21000
8.505351543426514 16.51 -21000
8.507365465164185 16.51 -21000
8.50834321975708 16.49 -21000
8.50934100151062 16.49 -21000
8.511356353759766 16.49 -21000
8.512332439422607 16.49 -21000
8.513329982757568 16.49 -21000
8.514326810836792 16.49 -21000
8.51634168624878 16.49 -21000
8.517318964004517 16.49 -21000
8.518316745758057 16.49 -21000
8.519314289093018 16.49 -21000
8.521334409713745 16.49 -21000
8.522364854812622 16.49 -21000
8.523305177688599 16.49 -21000
8.524300575256348 16.49 -21000
8.52529788017273 16.49 -21000
8.526293754577637 16.49 -21000
8.528310537338257 16.48 -21000
8.529287815093994 16.48 -21000
8.531283617019653 16.48 -21000
8.534273624420166 16.48 -21000
8.535272121429443 16.48 -21000
8.538264274597168 16.48 -21000
8.539286851882935 16.48 -21000
8.540258169174194 16.48 -21000
8.541255474090576 16.48 -21000
8.542252540588379 16.48 -21000
8.54325008392334 16.48 -21000
8.54424786567688 16.48 -21000
8.545245170593262 16.48 -21000
8.547241687774658 16.48 -21000
8.549234628677368 16.46 -21000
8.55023193359375 16.46 -21000
8.551229238510132 16.46 -21000
8.552227020263672 16.46 -21000
8.554221153259277 16.46 -21000
8.555242776870728 16.46 -21000
8.557260274887085 16.46 -21000
8.558210611343384 16.46 -21000
8.559208154678345 16.46 -21000
8.560205459594727 16.46 -21000
8.563198804855347 16.46 -21000
8.564193964004517 16.46 -21000
8.566208839416504 16.46 -21000
8.567185401916504 16.44 -21000
8.569193124771118 16.44 -21000
8.570178508758545 16.44 -21000
8.572246789932251 16.44 -21000
