time temp control
7.4032533168792725 25.16 -30000
7.406242847442627 25.16 -30000
7.4092395305633545 25.16 -30000
7.41222882270813 25.16 -30000
7.416219234466553 25.16 -30000
7.420209169387817 25.17 -30000
7.423199415206909 25.17 -30000
7.426191329956055 25.17 -30000
7.431178092956543 25.17 -30000
7.434178829193115 25.17 -30000
7.438159942626953 25.18 -30000
7.4417405128479 25.18 -30000
7.444144248962402 25.18 -30000
7.449606418609619 25.18 -30000
7.451598167419434 25.18 -30000
7.455181121826172 25.18 -30000
7.458151817321777 25.19 -30000
7.462156534194946 25.19 -30000
7.467064380645752 25.19 -30000
7.471095085144043 25.19 -30000
7.475092649459839 25.19 -30000
7.479033708572388 25.2 -30000
7.4821507930755615 25.2 -30000
7.486009836196899 25.2 -30000
7.48900580406189 25.2 -30000
7.492993354797363 25.2 -30000
7.4969916343688965 25.21 -30000
7.500015735626221 25.21 -30000
7.503869533538818 25.21 3000
7.505959749221802 25.21 3000
7.508951425552368 25.21 3000
7.5120532512664795 25.21 3000
7.516051769256592 25.22 3000
7.5190277099609375 25.22 3000
7.522263526916504 25.22 3000
7.525904655456543 25.22 3000
7.5280115604400635 25.22 3000
7.5318896770477295 25.22 3000
7.534883975982666 25.23 3000
7.536877393722534 25.23 3000
7.540866136550903 25.23 3000
7.545853614807129 25.23 3000
7.549881935119629 25.23 3000
7.553832292556763 25.24 3000
7.557820796966553 25.24 3000
7.561810255050659 25.24 3000
7.56482720375061 25.24 3000
7.567801237106323 25.24 3000
7.571784973144531 25.24 3000
7.575826168060303 25.25 3000
7.577816963195801 25.25 3000
7.581755638122559 25.25 3000
7.584749221801758 25.25 3000
7.587739944458008 25.25 3000
7.591731071472168 25.25 3000
7.594727993011475 25.26 3000
7.59871244430542 25.26 3000
7.601706027984619 25.26 3000
7.606688737869263 25.26 3000
7.6106812953948975 25.26 3000
7.614667177200317 25.26 3000
7.6192169189453125 25.26 3000
7.62264609336853 25.26 3000
7.6256396770477295 25.26 3000
7.628643989562988 25.26 3000
7.631623029708862 25.27 3000
7.634616374969482 25.27 3000
7.638605117797852 25.27 3000
7.641751766204834 25.27 3000
7.64458703994751 25.27 3000
7.647578716278076 25.27 3000
7.65057110786438 25.27 3000
7.653567552566528 25.28 3000
7.656554460525513 25.28 3000
7.6595799922943115 25.28 3000
7.662538766860962 25.28 3000
7.665535926818848 25.28 3000
7.6696648597717285 25.28 3000
7.672556400299072 25.29 3000
7.675621032714844 25.29 3000
7.67849588394165 25.29 3000
7.681489706039429 25.29 3000
7.685478210449219 25.29 3000
7.688509941101074 25.29 3000
7.691504001617432 25.3 3000
7.694549322128296 25.3 3000
7.700478792190552 25.3 3000
7.703590154647827 25.3 3000
7.706423759460449 25.3 3000
7.709502458572388 25.3 3000
7.713405132293701 25.31 3000
7.716554164886475 25.31 3000
7.71975564956665 25.31 3000
7.722381830215454 25.31 3000
7.725372076034546 25.31 3000
7.731357574462891 25.32 3000
7.734349727630615 25.32 3000
7.73734450340271 25.32 3000
7.740333318710327 25.32 3000
7.744320631027222 25.32 3000
7.747314929962158 25.32 3000
7.750306844711304 25.33 3000
7.753302097320557 25.33 3000
7.75629186630249 25.33 3000
7.759281873703003 25.33 3000
7.763318300247192 25.33 3000
7.76626181602478 25.33 3000
7.769254207611084 25.33 3000
7.773242473602295 25.34 3000
7.778233051300049 25.34 3000
7.781318187713623 25.34 3000
7.78421688079834 25.34 3000
7.788305282592773 25.34 3000
7.794190168380737 25.34 3000
7.799183130264282 25.34 3000
7.8031651973724365 25.34 3000
7.806156873703003 25.34 3000
7.8101465702056885 25.35 3000
7.81313943862915 25.35 3000
7.816128492355347 25.35 3000
7.819214344024658 25.35 3000
7.824109792709351 25.35 3000
7.827102899551392 25.35 3000
7.830092430114746 25.36 3000
7.833083152770996 25.36 3000
7.8380701541900635 25.36 3000
7.843055963516235 25.36 3000
7.847045421600342 25.36 3000
7.851078987121582 25.37 3000
7.854029178619385 25.37 3000
7.864293098449707 25.37 3000
7.867251634597778 25.37 3000
7.872610569000244 25.38 3000
7.87520432472229 25.38 3000
7.879175186157227 25.38 3000
7.882244825363159 25.38 3000
7.88541841506958 25.38 3000
7.890149354934692 25.39 3000
7.893191576004028 25.39 3000
7.899124622344971 25.39 3000
7.903118848800659 25.39 3000
7.908102750778198 25.39 3000
7.912108898162842 25.39 3000
7.915082216262817 25.39 3000
7.920180320739746 25.39 3000
7.925056457519531 25.39 3000
7.9281487464904785 25.39 3000
7.931154251098633 25.4 3000
7.937023401260376 25.4 3000
7.941051483154297 25.4 3000
7.945000410079956 25.4 3000
7.94903302192688 25.41 3000
7.952172517776489 25.41 3000
7.954972982406616 25.41 3000
7.958038806915283 25.41 3000
7.961272478103638 25.41 3000
7.964950084686279 25.41 3000
7.96893572807312 25.42 3000
7.971960783004761 25.42 3000
7.974920272827148 25.42 3000
7.976954221725464 25.42 3000
7.980908155441284 25.42 3000
7.984995365142822 25.42 3000
7.987934589385986 25.43 3000
7.990887641906738 25.43 3000
7.993920803070068 25.43 3000
7.99885892868042 25.43 3000
8.00289249420166 25.43 3000
8.004890203475952 25.43 3000
8.008878469467163 25.44 3000
8.011983871459961 25.44 3000
8.01581335067749 25.44 3000
8.019803047180176 25.44 3000
8.022794008255005 25.44 3000
8.025856494903564 25.44 3000
8.030769109725952 25.44 3000
8.034762620925903 25.44 3000
8.038750171661377 25.44 3000
8.042739629745483 25.44 3000
8.046730995178223 25.45 3000
8.049775123596191 25.45 3000
8.053711175918579 25.45 3000
8.056843280792236 25.45 3000
8.061886310577393 25.45 3000
8.064679145812988 25.45 3000
8.067671298980713 25.46 3000
8.070889472961426 25.46 3000
8.073659896850586 25.46 3000
8.078641653060913 25.46 3000
8.081638813018799 25.46 3000
8.084739208221436 25.46 3000
8.08779788017273 25.47 3000
8.090610980987549 25.47 3000
8.09459924697876 25.47 3000
8.097591161727905 25.47 3000
8.10058331489563 25.47 3000
8.103574991226196 25.47 3000
8.10657024383545 25.48 3000
8.109579801559448 25.48 3000
8.112654447555542 25.48 3000
8.115714073181152 25.48 3000
8.118560552597046 25.48 3000
8.121610164642334 25.48 3000
8.125519275665283 25.48 3000
8.128634929656982 25.49 3000
8.131759881973267 25.49 3000
8.134516716003418 25.49 3000
8.137486457824707 25.49 3000
8.141477584838867 25.49 3000
8.1455078125 25.5 3000
8.14845585823059 25.5 3000
8.15145230293274 25.5 3000
8.156478881835938 25.5 3000
8.160423755645752 25.5 3000
8.163468599319458 25.5 3000
8.166410207748413 25.51 3000
8.171396017074585 25.51 3000
8.174394369125366 25.51 3000
8.178022384643555 25.51 3000
8.181367874145508 25.51 3000
8.186356544494629 25.52 3000
8.189981698989868 25.52 3000
8.192803859710693 25.52 3000
8.196328163146973 25.52 3000
8.20151424407959 25.52 3000
8.2053062915802 25.52 3000
8.20865774154663 25.52 3000
8.211289882659912 25.52 3000
8.214280366897583 25.52 3000
8.218331098556519 25.52 3000
8.221263408660889 25.52 3000
8.224255323410034 25.53 3000
8.227247476577759 25.53 3000
8.230240106582642 25.53 3000
8.234228610992432 25.53 3000
8.23831820487976 25.53 3000
8.242223739624023 25.53 3000
8.2471923828125 25.54 3000
8.253215074539185 25.54 3000
8.25716519355774 25.54 3000
8.26040530204773 25.54 3000
8.265146970748901 25.55 3000
8.270134449005127 25.55 3000
8.273204326629639 25.55 3000
8.276113033294678 25.55 3000
8.281335592269897 25.55 3000
8.28427767753601 25.56 3000
8.289132118225098 25.56 3000
8.293072700500488 25.56 3000
8.297159910202026 25.56 3000
8.300056219100952 25.56 3000
8.303139925003052 25.57 3000
8.306041955947876 25.57 3000
8.310028553009033 25.57 3000
8.313017129898071 25.57 3000
8.316135883331299 25.57 3000
8.319089412689209 25.57 3000
8.32199478149414 25.58 3000
8.32498550415039 25.58 3000
8.327982187271118 25.58 3000
8.330970525741577 25.58 3000
8.334956645965576 25.58 3000
8.338987350463867 25.58 3000
8.34409475326538 25.59 3000
8.347922563552856 25.59 3000
8.349968194961548 25.59 3000
8.352911233901978 25.59 3000
8.35590147972107 25.59 3000
8.360892534255981 25.59 3000
8.36487627029419 25.6 3000
8.368868827819824 25.6 3000
8.372857809066772 25.6 3000
8.376917362213135 25.6 3000
8.380834579467773 25.6 3000
8.383827209472656 25.6 3000
8.386916875839233 25.6 3000
8.390207290649414 25.6 3000
8.39380168914795 25.6 3000
8.396793365478516 25.6 3000
8.399786472320557 25.61 3000
8.402777194976807 25.61 3000
8.406766891479492 25.61 3000
8.409756898880005 25.61 3000
8.41274881362915 25.61 3000
8.415746212005615 25.61 3000
8.417938709259033 25.61 3000
8.42272424697876 25.62 3000
8.425714254379272 25.62 3000
8.428747653961182 25.62 3000
8.433695316314697 25.62 3000
8.437681198120117 25.62 3000
8.441697835922241 25.63 3000
8.444677352905273 25.63 3000
8.44776463508606 25.63 3000
8.452675342559814 25.63 3000
8.4557204246521 25.63 3000
8.458626508712769 25.63 3000
8.461658477783203 25.64 3000
8.464611530303955 25.64 3000
8.468603134155273 25.64 3000
8.471644878387451 25.64 3000
8.47458291053772 25.64 3000
8.477575063705444 25.64 3000
8.480568170547485 25.65 3000
8.484600067138672 25.65 3000
8.487709045410156 25.65 3000
8.491578102111816 25.65 3000
8.494538307189941 25.65 3000
8.49855923652649 25.65 3000
8.501513957977295 25.66 3000
8.504507780075073 25.66 3000
8.508498907089233 25.66 3000
8.51262903213501 25.66 3000
8.516515254974365 25.66 3000
8.520463466644287 25.67 3000
8.523928165435791 25.67 3000
8.526447534561157 25.67 3000
8.532428503036499 25.67 3000
8.53642225265503 25.67 3000
8.540409803390503 25.68 3000
8.543401956558228 25.68 3000
8.547394514083862 25.68 3000
8.550449132919312 25.68 3000
8.553959846496582 25.68 3000
8.55636715888977 25.68 3000
8.559397220611572 25.69 3000
8.564440488815308 25.69 3000
8.568335056304932 25.69 3000
8.572364330291748 25.69 3000
8.57631802558899 25.69 3000
8.580302953720093 25.7 3000
8.584301710128784 25.7 3000
8.588363885879517 25.7 3000
8.592274904251099 25.7 3000
8.596261978149414 25.7 3000
8.599252700805664 25.71 3000
8.60324215888977 25.71 3000
8.607228517532349 25.71 3000
8.611247539520264 25.71 3000
8.614250659942627 25.71 3000
8.617257833480835 25.72 3000
8.620230674743652 25.72 3000
8.623188495635986 25.72 3000
8.626180648803711 25.72 3000
8.630309581756592 25.72 3000
8.633262157440186 25.72 3000
8.636151552200317 25.73 3000
8.641287326812744 25.73 3000
8.644131183624268 25.73 3000
8.647123575210571 25.73 3000
8.650115728378296 25.73 3000
8.653240442276001 25.73 3000
8.657963275909424 25.74 3000
8.660131931304932 25.74 3000
8.663089513778687 25.74 3000
8.666142463684082 25.74 3000
8.669064998626709 25.74 3000
8.674049854278564 25.74 3000
8.676095724105835 25.75 3000
8.681055307388306 25.75 3000
8.68502688407898 25.75 3000
8.690088033676147 25.75 3000
8.694038152694702 25.75 3000
8.698027610778809 25.75 3000
8.701977014541626 25.75 3000
8.704970121383667 25.75 3000
8.7079598903656 25.75 3000
8.710996150970459 25.75 3000
8.71493935585022 25.75 3000
8.719930171966553 25.76 3000
8.722951173782349 25.76 3000
8.725953817367554 25.76 3000
8.729946613311768 25.76 3000
8.73389482498169 25.76 3000
8.737879514694214 25.78 3000
8.740256309509277 25.78 3000
8.74327278137207 25.78 3000
8.74687385559082 25.78 3000
8.750844717025757 25.78 3000
8.753959894180298 25.78 3000
8.756828546524048 25.79 3000
8.759902238845825 25.79 3000
8.76182222366333 25.79 3000
8.766805648803711 25.79 3000
8.77081561088562 25.79 3000
8.773829936981201 25.79 3000
8.776775121688843 25.8 3000
8.781761646270752 25.8 3000
8.784757137298584 25.8 3000
8.78774619102478 25.8 3000
8.790745258331299 25.8 3000
8.793730735778809 25.8 3000
8.797719478607178 25.8 3000
8.800750732421875 25.8 3000
8.80370283126831 25.8 3000
8.806827068328857 25.8 3000
8.80968952178955 25.8 3000
8.813722372055054 25.8 3000
8.817666053771973 25.81 3000
8.821656227111816 25.81 3000
8.825644969940186 25.81 3000
8.828795194625854 25.81 3000
8.831628561019897 25.81 3000
8.83462142944336 25.82 3000
8.838632106781006 25.82 3000
8.841606616973877 25.82 3000
8.845590829849243 25.82 3000
8.848585605621338 25.82 3000
8.851574897766113 25.82 3000
8.854566812515259 25.83 3000
8.857559204101562 25.83 3000
8.860591173171997 25.83 3000
8.863545894622803 25.83 3000
8.867539882659912 25.83 3000
8.871527433395386 25.83 3000
8.875858306884766 25.84 3000
8.878505945205688 25.84 3000
8.882537126541138 25.84 3000
8.885488986968994 25.84 3000
8.891471147537231 25.84 3000
8.89557409286499 25.85 3000
8.898454427719116 25.85 3000
8.90188455581665 25.85 3000
8.906430959701538 25.85 3000
8.909423112869263 25.85 3000
8.912415027618408 25.85 3000
8.915406942367554 25.86 3000
8.918820142745972 25.86 3000
8.922388553619385 25.86 3000
8.92538046836853 25.86 3000
8.928372859954834 25.86 3000
8.931920051574707 25.86 3000
8.937348365783691 25.87 3000
8.941336870193481 25.87 3000
8.945327281951904 25.87 3000
8.948598384857178 25.87 3000
8.952307939529419 25.87 3000
8.955299854278564 25.87 3000
8.95829725265503 25.87 3000
8.961768865585327 25.87 3000
8.964276790618896 25.87 3000
8.967265844345093 25.87 3000
8.970292329788208 25.87 3000
8.973252534866333 25.88 3000
8.97723913192749 25.88 3000
8.983348846435547 25.88 3000
8.987212896347046 25.88 3000
8.992202043533325 25.89 3000
8.995195388793945 25.89 3000
8.999287128448486 25.89 3000
9.002175569534302 25.89 3000
9.005165576934814 25.89 3000
9.008157968521118 25.89 3000
9.011148929595947 25.9 3000
9.016162872314453 25.9 3000
9.019132137298584 25.9 3000
9.022157907485962 25.9 3000
9.025161266326904 25.9 3000
9.03042721748352 25.91 3000
9.033239603042603 25.91 3000
9.036082983016968 25.91 3000
9.040107727050781 25.91 3000
9.043066024780273 25.91 3000
9.04718542098999 25.91 3000
9.050045490264893 25.92 3000
9.054036378860474 25.92 3000
9.057209491729736 25.92 3000
9.063058853149414 25.92 3000
9.066001653671265 25.92 3000
9.070034265518188 25.93 3000
9.074977397918701 25.93 3000
9.078968048095703 25.93 3000
9.082288026809692 25.93 3000
9.084951400756836 25.93 3000
9.088940620422363 25.94 3000
9.093931913375854 25.94 3000
9.096919298171997 25.94 3000
9.098965167999268 25.94 3000
9.102902889251709 25.94 3000
9.104950189590454 25.94 3000
9.10988736152649 25.95 3000
9.111923694610596 25.95 3000
9.114873170852661 25.95 3000
9.117863655090332 25.95 3000
9.12185263633728 25.95 3000
9.125912189483643 25.95 3000
9.129833221435547 25.96 3000
9.132863521575928 25.96 3000
9.135898113250732 25.96 3000
9.140840768814087 25.96 3000
9.144793033599854 25.96 3000
9.147785186767578 25.96 3000
9.150775909423828 25.96 3000
9.15382170677185 25.96 3000
9.156761407852173 25.96 3000
9.159754753112793 25.96 3000
9.162748336791992 25.96 3000
9.165740013122559 25.96 3000
9.169724464416504 25.97 3000
9.17271614074707 25.97 3000
9.175710678100586 25.97 3000
9.178705215454102 25.97 3000
9.181692123413086 25.97 3000
9.184687614440918 25.97 3000
9.188676357269287 25.98 3000
9.191677331924438 25.98 3000
9.194815635681152 25.98 3000
9.197659015655518 25.98 3000
9.200776100158691 25.98 3000
9.203661441802979 25.98 3000
9.20669674873352 25.99 3000
9.210729837417603 25.99 3000
9.215607166290283 25.99 3000
9.226837873458862 26.0 3000
9.230127096176147 26.0 3000
9.233164310455322 26.0 3000
9.236837148666382 26.0 3000
9.239104747772217 26.0 3000
9.243100881576538 26.0 3000
9.246090650558472 26.0 3000
9.249114990234375 26.01 3000
9.25237250328064 26.01 3000
9.255937337875366 26.01 3000
9.258471488952637 26.01 3000
9.261098146438599 26.01 3000
9.265184879302979 26.01 3000
9.268025398254395 26.01 3000
9.271046876907349 26.01 3000
9.274052143096924 26.01 3000
9.277998924255371 26.01 3000
9.281055927276611 26.01 3000
9.284023523330688 26.01 3000
9.287014484405518 26.02 3000
9.289968252182007 26.02 3000
9.292961120605469 26.02 3000
9.29797911643982 26.02 3000
9.301934480667114 26.02 3000
9.305922508239746 26.03 3000
9.30991244316101 26.03 3000
9.314909934997559 26.03 3000
9.318902730941772 26.03 3000
9.32288146018982 26.03 3000
9.32590627670288 26.04 3000
9.329861402511597 26.04 3000
9.333847761154175 26.04 3000
9.337003231048584 26.04 3000
9.339887619018555 26.04 3000
9.343823909759521 26.04 3000
9.34789252281189 26.05 3000
9.352827548980713 26.05 3000
9.356787919998169 26.05 3000
9.360780954360962 26.05 3000
9.363768577575684 26.06 3000
9.366888523101807 26.06 3000
9.369752645492554 26.06 3000
9.372787952423096 26.06 3000
9.376951694488525 26.06 3000
9.379729509353638 26.06 3000
9.382722616195679 26.06 3000
9.385709047317505 26.06 3000
9.389702796936035 26.06 3000
9.392696619033813 26.06 3000
9.39568305015564 26.06 3000
9.398722887039185 26.06 3000
9.401666402816772 26.06 3000
9.404658317565918 26.07 3000
9.407691478729248 26.07 3000
9.410683155059814 26.07 3000
9.413675308227539 26.07 3000
9.416710138320923 26.07 3000
9.419619083404541 26.07 3000
9.423738718032837 26.08 3000
9.426617860794067 26.08 3000
9.429647207260132 26.08 3000
9.432692527770996 26.08 3000
9.435577154159546 26.08 3000
9.439608097076416 26.08 3000
9.442598581314087 26.09 3000
9.445590257644653 26.09 3000
9.448585510253906 26.09 3000
9.451533317565918 26.09 3000
9.454570055007935 26.09 3000
9.457525253295898 26.09 3000
9.461544513702393 26.09 3000
9.464504957199097 26.09 3000
9.467504024505615 26.09 3000
9.471487998962402 26.09 3000
9.475476026535034 26.09 3000
9.479461669921875 26.09 3000
9.482454299926758 26.1 3000
9.486442804336548 26.1 3000
9.489434957504272 26.1 3000
9.493464469909668 26.1 3000
9.496484994888306 26.1 3000
9.501402616500854 26.11 3000
9.505389928817749 26.11 3000
9.509385824203491 26.11 3000
9.513370990753174 26.11 3000
9.51636290550232 26.11 3000
9.519354581832886 26.11 3000
9.522346496582031 26.12 3000
9.525338888168335 26.12 3000
9.52833080291748 26.12 3000
9.531350135803223 26.12 3000
9.534319400787354 26.12 3000
9.537307262420654 26.12 3000
9.540296077728271 26.12 3000
9.543500185012817 26.12 3000
9.54776930809021 26.12 3000
9.550826072692871 26.12 3000
9.554819107055664 26.12 3000
9.558804988861084 26.12 3000
9.56279730796814 26.13 3000
9.566786527633667 26.13 3000
9.570775508880615 26.13 3000
9.574766635894775 26.13 3000
9.578753232955933 26.13 3000
9.581745386123657 26.14 3000
9.584979057312012 26.14 3000
9.587768077850342 26.14 3000
9.590813398361206 26.14 3000
9.59471082687378 26.14 3000
9.598700523376465 26.14 3000
9.601792335510254 26.14 3000
9.604685544967651 26.14 3000
9.608670711517334 26.14 3000
9.612659931182861 26.14 3000
9.616650581359863 26.14 3000
9.620688915252686 26.15 3000
9.62662410736084 26.15 3000
9.630618333816528 26.15 3000
9.633607149124146 26.15 3000
9.638237953186035 26.15 3000
9.641583681106567 26.16 3000
9.645614862442017 26.16 3000
9.648610353469849 26.16 3000
9.651556253433228 26.16 3000
9.65454912185669 26.16 3000
9.657703638076782 26.16 3000
9.660969972610474 26.17 3000
9.663864612579346 26.17 3000
9.6665620803833 26.17 3000
9.669549465179443 26.17 3000
9.672554731369019 26.17 3000
9.675494909286499 26.17 3000
9.678917169570923 26.17 3000
9.681496143341064 26.17 3000
9.684469938278198 26.17 3000
9.687468528747559 26.17 3000
9.690493106842041 26.17 3000
9.693446636199951 26.17 3000
9.697030067443848 26.17 3000
9.699429988861084 26.18 3000
9.70341968536377 26.18 3000
9.707407474517822 26.18 3000
9.710415840148926 26.18 3000
9.713417291641235 26.18 3000
9.718380451202393 26.19 3000
9.721372842788696 26.19 3000
9.724400758743286 26.19 3000
9.72735595703125 26.19 3000
9.730345487594604 26.19 3000
9.734335660934448 26.19 3000
9.73840856552124 26.19 3000
9.742462873458862 26.19 3000
9.746308088302612 26.19 3000
9.750295400619507 26.19 3000
9.753283500671387 26.19 3000
9.756276607513428 26.2 3000
9.75926923751831 26.2 3000
9.762270450592041 26.2 3000
9.765255689620972 26.2 3000
9.768383026123047 26.2 3000
9.772063970565796 26.2 3000
9.776226043701172 26.2 3000
9.78133249282837 26.21 3000
9.785395622253418 26.21 3000
9.789190530776978 26.21 3000
9.792324304580688 26.21 3000
9.796235084533691 26.21 3000
9.799328804016113 26.21 3000
9.80232048034668 26.21 3000
9.805147647857666 26.21 3000
9.808140516281128 26.21 3000
9.812132358551025 26.21 3000
9.816137075424194 26.22 3000
9.819107055664062 26.22 3000
9.823099136352539 26.22 3000
9.827087163925171 26.22 3000
9.830080509185791 26.22 3000
9.83307147026062 26.22 3000
9.836115598678589 26.22 3000
9.84005618095398 26.22 3000
9.844078063964844 26.22 3000
9.848072528839111 26.22 3000
9.851056098937988 26.22 3000
9.855056524276733 26.23 3000
9.85801911354065 26.23 3000
9.86108136177063 26.23 3000
9.864985704421997 26.23 3000
9.867981195449829 26.23 3000
9.873963594436646 26.23 3000
9.876957178115845 26.24 3000
9.879045724868774 26.24 3000
9.881981611251831 26.24 3000
9.884934663772583 26.24 3000
9.889918804168701 26.24 3000
9.892147064208984 26.24 3000
9.89590311050415 26.24 3000
9.899021625518799 26.24 3000
9.901886940002441 26.24 3000
9.904882431030273 26.24 3000
9.907869815826416 26.24 3000
9.910897254943848 26.24 3000
9.913300275802612 26.24 3000
9.916847467422485 26.25 3000
9.919842720031738 26.25 3000
9.923828840255737 26.25 3000
9.927840948104858 26.25 3000
9.930814266204834 26.25 3000
9.934803009033203 26.26 3000
9.938874006271362 26.26 3000
9.94178318977356 26.26 3000
9.944772481918335 26.26 3000
9.94776463508606 26.26 3000
9.950759172439575 26.26 3000
9.95382308959961 26.26 3000
9.956740140914917 26.26 3000
9.959845542907715 26.26 3000
9.962727069854736 26.26 3000
9.96689486503601 26.26 3000
9.970711708068848 26.26 3000
9.974820852279663 26.27 3000
9.978697776794434 26.27 3000
9.982831239700317 26.27 3000
9.985702991485596 26.27 3000
9.98869800567627 26.27 3000
9.991687297821045 26.27 3000
9.994641780853271 26.27 3000
9.998638391494751 26.27 3000
10.001781225204468 26.27 3000
10.004611730575562 26.27 3000
10.007617235183716 26.27 3000
10.010595798492432 26.27 3000
10.013592958450317 26.28 3000
10.016791343688965 26.28 3000
10.01957654953003 26.28 3000
10.022566795349121 26.28 3000
10.025562763214111 26.28 3000
10.02977204322815 26.28 3000
10.03274416923523 26.28 3000
10.0365571975708 26.28 3000
10.03952145576477 26.28 3000
10.045505285263062 26.28 3000
10.048497676849365 26.28 3000
10.051529169082642 26.28 3000
10.05448293685913 26.29 3000
10.057471513748169 26.29 3000
10.06246018409729 26.29 3000
10.065453052520752 26.29 3000
10.06844449043274 26.29 3000
10.071437120437622 26.29 3000
10.076422691345215 26.29 3000
10.07941484451294 26.29 3000
10.083403825759888 26.29 3000
10.086395978927612 26.29 3000
10.09209942817688 26.3 3000
10.094375133514404 26.3 3000
10.09736680984497 26.3 3000
10.100358963012695 26.3 3000
10.104346513748169 26.3 3000
10.108339071273804 26.3 3000
10.111332893371582 26.3 3000
10.114938735961914 26.3 3000
10.117313385009766 26.3 3000
10.122298002243042 26.3 3000
10.125338077545166 26.3 3000
10.128348112106323 26.3 3000
10.131324529647827 26.31 3000
10.134401798248291 26.31 3000
10.138254880905151 26.31 3000
10.141292333602905 26.31 3000
10.145236730575562 26.31 3000
10.149225234985352 26.31 3000
10.154308557510376 26.31 3000
10.157357692718506 26.31 3000
10.160340785980225 26.31 3000
10.163190603256226 26.31 3000
10.16630482673645 26.31 3000
10.17116641998291 26.32 3000
10.174211502075195 26.32 3000
10.179169654846191 26.32 3000
10.183139562606812 26.32 3000
10.18712830543518 26.32 3000
10.190153121948242 26.32 3000
10.193195343017578 26.32 3000
10.19610071182251 26.32 3000
10.19909381866455 26.32 3000
10.20211148262024 26.32 3000
10.205770492553711 26.32 3000
10.208098649978638 26.32 3000
10.213077068328857 26.33 3000
10.218187808990479 26.33 3000
10.221195936203003 26.33 3000
10.224053382873535 26.33 3000
10.229017972946167 26.33 3000
10.232345342636108 26.33 3000
10.235339403152466 26.33 3000
10.238414287567139 26.33 3000
10.241031169891357 26.33 3000
10.244969606399536 26.33 3000
10.249958753585815 26.33 3000
10.252947807312012 26.34 3000
10.255940198898315 26.34 3000
10.25993037223816 26.34 3000
10.264283180236816 26.34 3000
10.267907857894897 26.34 3000
10.270900011062622 26.35 3000
10.272945404052734 26.35 3000
10.276886940002441 26.35 3000
10.280916690826416 26.35 3000
10.284865617752075 26.35 3000
10.288857221603394 26.35 3000
10.292842388153076 26.35 3000
10.297839403152466 26.35 3000
10.301854372024536 26.35 3000
10.305822372436523 26.35 3000
10.309796571731567 26.35 3000
10.312789916992188 26.35 3000
10.315782308578491 26.35 3000
10.318776607513428 26.35 3000
10.321764469146729 26.35 3000
10.324756383895874 26.35 3000
10.3288414478302 26.36 3000
10.331741094589233 26.36 3000
10.33572769165039 26.36 3000
10.339716911315918 26.36 3000
10.343705177307129 26.36 3000
10.34684705734253 26.36 3000
10.34982967376709 26.36 3000
10.352681875228882 26.36 3000
10.356671810150146 26.36 3000
10.359662294387817 26.36 3000
10.362722158432007 26.36 3000
10.365801572799683 26.37 3000
10.369656562805176 26.37 3000
10.377655029296875 26.37 3000
10.3806471824646 26.37 3000
10.383747577667236 26.37 3000
10.386625289916992 26.37 3000
10.389828443527222 26.37 3000
10.392599105834961 26.37 3000
10.395701169967651 26.37 3000
10.398757934570312 26.37 3000
10.401551961898804 26.37 3000
10.405542612075806 26.37 3000
10.408534526824951 26.37 3000
10.411607027053833 26.37 3000
10.414517164230347 26.37 3000
10.41750955581665 26.37 3000
10.421499967575073 26.37 3000
10.424547910690308 26.38 3000
10.428118228912354 26.38 3000
10.432707071304321 26.38 3000
10.436532974243164 26.38 3000
10.440023183822632 26.38 3000
10.442444086074829 26.38 3000
10.445436000823975 26.38 3000
10.450422763824463 26.38 3000
10.453452348709106 26.38 3000
10.456405878067017 26.38 3000
10.459399223327637 26.38 3000
10.463386535644531 26.38 3000
10.467376470565796 26.39 3000
10.470824956893921 26.39 3000
10.473361015319824 26.39 3000
10.47640872001648 26.39 3000
10.480339050292969 26.39 3000
10.484399318695068 26.39 3000
10.488429307937622 26.39 3000
10.492453813552856 26.39 3000
10.49629807472229 26.39 3000
10.499290943145752 26.39 3000
10.502284526824951 26.39 3000
10.507270097732544 26.39 3000
10.511260509490967 26.39 3000
10.516273498535156 26.39 3000
10.519245624542236 26.39 3000
10.523151874542236 26.39 3000
10.526220083236694 26.4 3000
10.531204223632812 26.4 3000
10.535218238830566 26.4 3000
10.539182901382446 26.4 3000
10.542176246643066 26.4 3000
10.545169830322266 26.4 3000
10.548182010650635 26.4 3000
10.551152229309082 26.4 3000
10.554144620895386 26.4 3000
10.55713677406311 26.4 3000
10.561250925064087 26.4 3000
10.564131736755371 26.4 3000
10.567160844802856 26.4 3000
10.570103645324707 26.4 3000
10.573389053344727 26.4 3000
10.583555936813354 26.41 3000
10.587509870529175 26.41 3000
10.591539859771729 26.41 3000
10.595487594604492 26.41 3000
10.599477767944336 26.41 3000
10.603472471237183 26.41 3000
10.607460737228394 26.41 3000
10.610451459884644 26.41 3000
10.614439725875854 26.41 3000
10.618430376052856 26.41 3000
10.622417688369751 26.41 3000
10.625412225723267 26.41 3000
10.629401683807373 26.41 3000
10.632391929626465 26.41 3000
10.635515689849854 26.41 3000
10.640370845794678 26.41 3000
10.643404006958008 26.42 3000
10.64635419845581 26.42 3000
10.650341987609863 26.42 3000
10.653336524963379 26.42 3000
10.65656042098999 26.42 3000
10.6593177318573 26.42 3000
10.662312746047974 26.42 3000
10.66542935371399 26.42 3000
10.669294595718384 26.42 3000
10.672394037246704 26.42 3000
