time temp control
3.0774240493774414 28.57 30000
3.0812196731567383 28.67 30000
3.0842087268829346 28.67 30000
3.0872349739074707 28.67 30000
3.0901927947998047 28.67 30000
3.094182014465332 28.67 30000
3.0971739292144775 28.67 30000
3.100166082382202 28.78 30000
3.1031579971313477 28.78 30000
3.1051511764526367 28.78 30000
3.110137462615967 28.78 30000
3.112375020980835 28.78 30000
3.1161208152770996 28.78 30000
3.119152069091797 28.78 30000
3.1221060752868652 28.88 30000
3.12711763381958 28.88 30000
3.1300830841064453 28.88 30000
3.133075475692749 28.88 30000
3.136070728302002 28.88 30000
3.1410892009735107 28.98 30000
3.144052743911743 28.98 30000
3.1470377445220947 28.98 30000
3.1500308513641357 28.98 30000
3.153066873550415 28.98 30000
3.1570117473602295 28.98 30000
3.1600027084350586 29.08 30000
3.1629953384399414 29.08 30000
3.165987014770508 29.08 30000
3.1689796447753906 29.08 30000
3.173966407775879 29.08 30000
3.176959276199341 29.08 30000
3.179952621459961 29.19 30000
3.182981491088867 29.19 30000
3.18593430519104 29.19 30000
3.189063787460327 29.19 30000
3.19191837310791 29.19 30000
3.1949543952941895 29.19 30000
3.197911024093628 29.19 30000
3.202986717224121 29.29 30000
3.205976724624634 29.29 30000
3.2089731693267822 29.29 30000
3.211991310119629 29.29 30000
3.2149534225463867 29.29 30000
3.219942331314087 29.4 30000
3.222935438156128 29.4 30000
3.225928783416748 29.4 30000
3.228919744491577 29.4 30000
3.23295259475708 29.4 30000
3.2368991374969482 29.4 30000
3.239889621734619 29.51 30000
3.242915630340576 29.51 30000
3.2458724975585938 29.51 30000
3.2498631477355957 29.51 30000
3.2528557777404785 29.51 30000
3.255885124206543 29.51 30000
3.258838415145874 29.63 30000
3.2618603706359863 29.63 30000
3.265902280807495 29.63 30000
3.2688353061676025 29.63 30000
3.271801471710205 29.63 30000
3.2747936248779297 29.63 30000
3.277787923812866 29.74 30000
3.2807788848876953 29.74 30000
3.2837719917297363 29.74 30000
3.28676176071167 29.74 30000
3.289757013320923 29.74 30000
3.292743682861328 29.74 30000
3.2987310886383057 29.85 30000
3.301722288131714 29.85 30000
3.304713249206543 29.85 30000
3.3077025413513184 29.85 30000
3.3107011318206787 29.85 30000
3.3136911392211914 29.85 30000
3.3166849613189697 29.85 30000
3.3196699619293213 29.97 30000
3.3226709365844727 29.97 30000
3.3266546726226807 29.97 30000
3.3296444416046143 29.97 30000
3.332638740539551 29.97 30000
3.3356831073760986 29.97 30000
3.3386213779449463 30.09 30000
3.34264874458313 30.09 30000
3.3456053733825684 30.09 30000
3.348599433898926 30.09 30000
3.350628137588501 30.09 30000
3.3535830974578857 30.09 30000
3.3576645851135254 30.2 30000
3.3608009815216064 30.2 30000
3.363675355911255 30.2 30000
3.3667120933532715 30.2 30000
3.3695430755615234 30.2 30000
3.372532606124878 30.2 30000
3.37569522857666 30.2 30000
3.378516674041748 30.33 30000
3.38171124458313 30.33 30000
3.3846230506896973 30.33 30000
3.389979362487793 30.33 30000
3.3929715156555176 30.33 30000
3.3959639072418213 30.33 30000
3.398953676223755 30.45 30000
3.401947021484375 30.45 30000
3.4079935550689697 30.45 30000
3.4109199047088623 30.45 30000
3.4139480590820312 30.45 30000
3.416905164718628 30.57 30000
3.420896291732788 30.57 30000
3.4238839149475098 30.57 30000
3.426881790161133 30.57 30000
3.429873466491699 30.57 30000
3.43285870552063 30.57 30000
3.4369239807128906 30.7 30000
3.439840078353882 30.7 30000
3.4428343772888184 30.7 30000
3.4458303451538086 30.7 30000
3.448821783065796 30.7 30000
3.4521212577819824 30.7 30000
3.454803466796875 30.7 30000
3.457794427871704 30.82 30000
3.460789442062378 30.82 30000
3.463782548904419 30.82 30000
3.4697604179382324 30.82 30000
3.470757484436035 30.82 30000
3.473749876022339 30.82 30000
3.4754064083099365 30.95 30000
3.4768025875091553 30.95 30000
3.480729818344116 30.95 30000
3.481726884841919 30.95 30000
3.4837229251861572 30.95 30000
3.486337184906006 30.95 30000
3.4881083965301514 30.95 30000
3.4902360439300537 30.95 30000
3.492107391357422 30.95 30000
3.49369740486145 30.95 30000
3.495689630508423 31.08 30000
3.498260259628296 31.08 30000
3.4996957778930664 31.08 30000
3.5019686222076416 31.08 30000
3.503704071044922 31.08 30000
3.5066611766815186 31.08 30000
3.5086538791656494 31.08 30000
3.511646032333374 31.08 30000
3.5136423110961914 31.08 30000
3.5156373977661133 31.21 30000
3.517631769180298 31.21 30000
3.5196263790130615 31.21 30000
3.5216214656829834 31.21 30000
3.522841215133667 31.21 30000
3.5256102085113525 31.21 30000
3.5276362895965576 31.21 30000
3.530237913131714 31.21 30000
3.5322537422180176 31.21 30000
3.5342330932617188 31.34 30000
3.5365803241729736 31.34 30000
3.538231611251831 31.34 30000
3.5395781993865967 31.34 30000
3.5421957969665527 31.34 30000
3.5445590019226074 31.34 30000
3.5465548038482666 31.34 30000
3.5485482215881348 31.34 30000
3.5505430698394775 31.34 30000
3.552537679672241 31.34 30000
3.554532289505005 31.47 30000
3.555534601211548 31.47 30000
3.558520555496216 31.47 30000
3.560516595840454 31.47 30000
3.5625109672546387 31.47 30000
3.5645055770874023 31.47 30000
3.566500425338745 31.47 30000
3.5684947967529297 31.47 30000
3.5704898834228516 31.47 30000
3.5715012550354004 31.47 30000
3.574479341506958 31.61 30000
3.57647442817688 31.61 30000
3.5784690380096436 31.61 30000
3.5804636478424072 31.61 30000
3.582458019256592 31.61 30000
3.5844523906707764 31.61 30000
3.586446762084961 31.61 30000
3.5894389152526855 31.61 30000
3.5915091037750244 31.61 30000
3.5934526920318604 31.74 30000
3.5954232215881348 31.74 30000
3.5974175930023193 31.74 30000
3.599411964416504 31.74 30000
3.6014058589935303 31.74 30000
3.604398488998413 31.74 30000
3.606395959854126 31.74 30000
3.6083884239196777 31.74 30000
3.6103830337524414 31.74 30000
3.612377643585205 31.74 30000
3.614374876022339 31.88 30000
3.6163668632507324 31.88 30000
3.6194238662719727 31.88 30000
3.6213533878326416 31.88 30000
3.623365640640259 31.88 30000
3.62536358833313 31.88 30000
3.62733793258667 31.88 30000
3.6293325424194336 31.88 30000
3.6313414573669434 31.88 30000
3.6335771083831787 32.01 30000
3.6353161334991455 32.01 30000
3.6373279094696045 32.01 30000
3.6393258571624756 32.01 30000
3.6413187980651855 32.01 30000
3.643294334411621 32.01 30000
3.6453804969787598 32.01 30000
3.6473302841186523 32.01 30000
3.6492807865142822 32.01 30000
3.6513171195983887 32.01 30000
3.6533069610595703 32.15 30000
3.6552629470825195 32.15 30000
3.6572909355163574 32.15 30000
3.659322500228882 32.15 30000
3.661355972290039 32.15 30000
3.6634199619293213 32.15 30000
3.6662890911102295 32.15 30000
3.668269395828247 32.15 30000
3.6703097820281982 32.15 30000
3.6723737716674805 32.29 30000
3.6743619441986084 32.29 30000
3.676365375518799 32.29 30000
3.6783218383789062 32.29 30000
3.680375337600708 32.29 30000
3.68233060836792 32.29 30000
3.684295892715454 32.29 30000
3.6863083839416504 32.29 30000
3.6884002685546875 32.29 30000
3.6901700496673584 32.29 30000
3.692282199859619 32.43 30000
3.694288492202759 32.43 30000
3.6962478160858154 32.43 30000
3.698147773742676 32.43 30000
3.700235605239868 32.43 30000
3.7021732330322266 32.43 30000
3.704258680343628 32.43 30000
3.7061655521392822 32.43 30000
3.708340883255005 32.43 30000
3.710169792175293 32.57 30000
3.712144613265991 32.57 30000
3.714146375656128 32.57 30000
3.7161405086517334 32.57 30000
3.7181408405303955 32.57 30000
3.7202725410461426 32.57 30000
3.7223105430603027 32.57 30000
3.724111795425415 32.57 30000
3.726351022720337 32.57 30000
3.7293500900268555 32.57 30000
3.7310636043548584 32.71 30000
3.733349084854126 32.71 30000
3.7353529930114746 32.71 30000
3.7373924255371094 32.71 30000
3.7390809059143066 32.71 30000
3.741201877593994 32.71 30000
3.743224620819092 32.71 30000
3.745363235473633 32.71 30000
3.747283697128296 32.71 30000
3.749096155166626 32.71 30000
3.751326322555542 32.85 30000
3.7531611919403076 32.85 30000
3.7551493644714355 32.85 30000
3.757258892059326 32.85 30000
3.759983539581299 32.85 30000
3.762173891067505 32.85 30000
3.763972282409668 32.85 30000
3.766104221343994 32.85 30000
3.7681000232696533 32.85 30000
3.770089626312256 33.0 30000
3.7721002101898193 33.0 30000
3.7739462852478027 33.0 30000
3.7759406566619873 33.0 30000
3.7780847549438477 33.0 30000
3.780090570449829 33.0 30000
3.782090425491333 33.0 30000
3.7840867042541504 33.0 30000
3.7860777378082275 33.0 30000
3.788078784942627 33.0 30000
3.7911415100097656 33.14 30000
3.7928953170776367 33.14 30000
3.7951745986938477 33.14 30000
3.79738187789917 33.14 30000
3.7993552684783936 33.14 30000
3.801093101501465 33.14 30000
3.803349494934082 33.14 30000
3.805907726287842 33.14 30000
3.8083584308624268 33.14 30000
3.8098762035369873 33.29 30000
3.81184458732605 33.29 30000
3.8141157627105713 33.29 30000
3.8158669471740723 33.29 30000
3.8178532123565674 33.29 30000
3.819822311401367 33.29 30000
3.8231709003448486 33.29 30000
3.8253848552703857 33.29 30000
3.82732892036438 33.29 30000
3.828799247741699 33.43 30000
3.8311500549316406 33.43 30000
3.8332977294921875 33.43 30000
3.8347818851470947 33.43 30000
3.8382837772369385 33.43 30000
3.8397696018218994 33.43 30000
3.842332363128662 33.43 30000
3.8441014289855957 33.43 30000
3.8462860584259033 33.43 30000
3.848104476928711 33.58 30000
3.849742889404297 33.58 30000
3.8527350425720215 33.58 30000
3.8553407192230225 33.58 30000
3.856724262237549 33.58 30000
3.8594188690185547 33.58 30000
3.861356496810913 33.58 30000
3.863335609436035 33.58 30000
3.865241050720215 33.58 30000
3.867119312286377 33.58 30000
3.8690860271453857 33.73 30000
3.870687246322632 33.73 30000
3.873237371444702 33.73 30000
3.8752641677856445 33.73 30000
3.8770883083343506 33.73 30000
3.8796627521514893 33.73 30000
3.8812856674194336 33.73 30000
3.884650707244873 33.73 30000
3.8866453170776367 33.73 30000
3.8886396884918213 33.87 30000
3.890634775161743 33.87 30000
3.8926281929016113 33.87 30000
3.8941051959991455 33.87 30000
3.8966176509857178 33.87 30000
3.899115562438965 33.87 30000
3.902601718902588 33.87 30000
3.9045968055725098 33.87 30000
3.9065909385681152 33.87 30000
3.9085867404937744 34.03 30000
3.9105803966522217 34.03 30000
3.9125754833221436 34.03 30000
3.9155657291412354 34.03 30000
3.9165656566619873 34.03 30000
3.9195895195007324 34.03 30000
3.9215900897979736 34.03 30000
3.9235448837280273 34.03 30000
3.925541639328003 34.03 30000
3.927534580230713 34.18 30000
3.931525230407715 34.18 30000
3.9335198402404785 34.18 30000
3.9355149269104004 34.18 30000
3.937509059906006 34.18 30000
3.939504861831665 34.18 30000
3.9415476322174072 34.18 30000
3.943491220474243 34.18 30000
3.946483850479126 34.18 30000
3.9484786987304688 34.33 30000
3.9504735469818115 34.33 30000
3.952468156814575 34.33 30000
3.9544637203216553 34.33 30000
3.9564590454101562 34.33 30000
3.958479404449463 34.33 30000
3.961446523666382 34.33 30000
3.9645614624023438 34.33 30000
3.966430902481079 34.33 30000
3.968425750732422 34.48 30000
3.9704201221466064 34.48 30000
3.972414970397949 34.48 30000
3.974410057067871 34.48 30000
3.977400302886963 34.48 30000
3.9804046154022217 34.48 30000
3.9824728965759277 34.48 30000
3.984386444091797 34.48 30000
3.986377716064453 34.48 30000
3.9883992671966553 34.64 30000
3.9903669357299805 34.64 30000
3.993359088897705 34.64 30000
3.9953534603118896 34.64 30000
3.997359275817871 34.64 30000
3.9993436336517334 34.64 30000
4.001454830169678 34.64 30000
4.003432750701904 34.64 30000
4.005480051040649 34.64 30000
4.007322072982788 34.8 30000
4.01036262512207 34.8 30000
4.012465476989746 34.8 30000
4.014570236206055 34.8 30000
4.016395092010498 34.8 30000
4.018387794494629 34.8 30000
4.020387411117554 34.8 30000
4.022281885147095 34.8 30000
4.025274038314819 34.8 30000
4.0272862911224365 34.95 30000
4.029364347457886 34.95 30000
4.031491756439209 34.95 30000
4.033270597457886 34.95 30000
4.035315275192261 34.95 30000
4.037412166595459 34.95 30000
4.040455102920532 34.95 30000
4.042325973510742 34.95 30000
4.0443689823150635 34.95 30000
4.0463666915893555 35.1 30000
4.048471927642822 35.1 30000
4.050397634506226 35.1 30000
4.052452564239502 35.1 30000
4.054412603378296 35.1 30000
4.056216716766357 35.1 30000
4.058377742767334 35.1 30000
4.06039834022522 35.1 30000
4.06238317489624 35.1 30000
4.06446099281311 35.1 30000
4.066401958465576 35.26 30000
4.0682923793792725 35.26 30000
4.070152759552002 35.26 30000
4.073144435882568 35.26 30000
4.075141191482544 35.26 30000
4.077334403991699 35.26 30000
4.079339981079102 35.26 30000
4.081372022628784 35.26 30000
4.083331823348999 35.26 30000
4.085114002227783 35.41 30000
4.088371276855469 35.41 30000
4.090100288391113 35.41 30000
4.092373371124268 35.41 30000
4.094275951385498 35.41 30000
4.096232891082764 35.41 30000
4.098315954208374 35.41 30000
4.100358963012695 35.41 30000
4.103336572647095 35.41 30000
4.1053876876831055 35.57 30000
4.107293128967285 35.57 30000
4.109049558639526 35.57 30000
4.111279487609863 35.57 30000
4.11344575881958 35.57 30000
4.115219354629517 35.57 30000
4.11702823638916 35.57 30000
4.120349884033203 35.57 30000
4.1223554611206055 35.57 30000
4.124306678771973 35.72 30000
4.126286268234253 35.72 30000
4.128242492675781 35.72 30000
4.130250453948975 35.72 30000
4.131993293762207 35.72 30000
4.1339826583862305 35.72 30000
4.136101245880127 35.72 30000
4.13812780380249 35.72 30000
4.140100479125977 35.72 30000
4.142141819000244 35.72 30000
4.143955707550049 35.87 30000
4.1462624073028564 35.87 30000
4.148069620132446 35.87 30000
4.15136194229126 35.87 30000
4.153130769729614 35.87 30000
4.155132293701172 35.87 30000
4.15697169303894 35.87 30000
4.158975124359131 35.87 30000
4.161395788192749 35.87 30000
4.163105487823486 35.87 30000
4.166229963302612 36.03 30000
4.167892932891846 36.03 30000
4.170409917831421 36.03 30000
4.172880172729492 36.03 30000
4.17390251159668 36.03 30000
4.175897598266602 36.03 30000
4.178438425064087 36.03 30000
4.181372880935669 36.03 30000
4.183509111404419 36.03 30000
4.187291622161865 36.18 30000
4.189061164855957 36.18 30000
4.191079378128052 36.18 30000
4.1930766105651855 36.18 30000
4.194819927215576 36.18 30000
4.196868658065796 36.18 30000
4.19888973236084 36.18 30000
4.201336860656738 36.18 30000
4.203334093093872 36.34 30000
4.205432176589966 36.34 30000
4.206788539886475 36.34 30000
4.209319353103638 36.34 30000
4.213367223739624 36.34 30000
4.2148003578186035 36.34 30000
4.217761993408203 36.34 30000
4.218760967254639 36.34 30000
4.2217490673065186 36.34 30000
4.223369121551514 36.5 30000
4.2247703075408936 36.5 30000
4.228729724884033 36.5 30000
4.230724334716797 36.5 30000
4.23271918296814 36.5 30000
4.233715772628784 36.5 30000
4.236382007598877 36.5 30000
4.2384161949157715 36.5 30000
4.239700078964233 36.5 30000
4.241694211959839 36.5 30000
4.2446863651275635 36.65 30000
4.246275186538696 36.65 30000
4.248138666152954 36.65 30000
4.250297784805298 36.65 30000
4.252665758132935 36.65 30000
4.2536633014678955 36.65 30000
4.256654739379883 36.65 30000
4.259236574172974 36.65 30000
4.260643482208252 36.65 30000
4.263636350631714 36.81 30000
4.265630722045898 36.81 30000
4.26762580871582 36.81 30000
4.269620180130005 36.81 30000
4.271615266799927 36.81 30000
4.275604009628296 36.81 30000
4.276856899261475 36.81 30000
4.278788328170776 36.81 30000
4.281588554382324 36.81 30000
4.28358268737793 36.97 30000
4.2855775356292725 36.97 30000
4.28757381439209 36.97 30000
4.290564298629761 36.97 30000
4.292559623718262 36.97 30000
4.294553279876709 36.97 30000
4.296548128128052 36.97 30000
4.2985429763793945 36.97 30000
4.300537347793579 36.97 30000
4.302531719207764 36.97 30000
4.305554389953613 37.12 30000
4.308522701263428 37.12 30000
4.311591863632202 37.12 30000
4.314501762390137 37.12 30000
4.3176209926605225 37.12 30000
4.322480201721191 37.28 30000
4.325497388839722 37.28 30000
4.328786849975586 37.28 30000
4.33153223991394 37.28 30000
4.3345770835876465 37.28 30000
4.339464426040649 37.28 30000
4.342506647109985 37.44 30000
4.345470190048218 37.44 30000
4.348510503768921 37.44 30000
4.35153603553772 37.44 30000
4.355991840362549 37.44 30000
4.358659267425537 37.44 30000
4.361587285995483 37.6 30000
4.364636182785034 37.6 30000
4.367501735687256 37.6 30000
4.370412588119507 37.6 30000
4.37355637550354 37.6 30000
4.376402378082275 37.6 30000
4.380363941192627 37.6 30000
4.382448434829712 37.76 30000
4.387310028076172 37.76 30000
4.389339447021484 37.76 30000
4.3922953605651855 37.76 30000
4.3953857421875 37.76 30000
4.398465394973755 37.76 30000
4.403268575668335 37.92 30000
4.40526556968689 37.92 30000
4.4083826541900635 37.92 30000
4.411738157272339 37.92 30000
4.4145238399505615 37.92 30000
4.419262170791626 37.92 30000
4.421654224395752 38.08 30000
4.424212217330933 38.08 30000
4.4282004833221436 38.08 30000
4.430192708969116 38.08 30000
4.434185266494751 38.08 30000
4.436177968978882 38.08 30000
4.440168857574463 38.08 30000
4.443159818649292 38.24 30000
4.446155548095703 38.24 30000
4.451141595840454 38.24 30000
4.45413064956665 38.24 30000
4.457154750823975 38.24 30000
4.460115671157837 38.24 30000
4.463110685348511 38.4 30000
4.468185663223267 38.4 30000
4.471088409423828 38.4 30000
4.474081754684448 38.4 30000
4.4770729541778564 38.4 30000
4.482053279876709 38.4 30000
4.4850451946258545 38.56 30000
4.488041162490845 38.56 30000
4.491035461425781 38.56 30000
4.494027376174927 38.56 30000
4.498016119003296 38.56 30000
4.5010082721710205 38.72 30000
4.504000186920166 38.72 30000
4.50699257850647 38.72 30000
4.50998330116272 38.72 30000
4.513973712921143 38.72 30000
4.516965866088867 38.72 30000
4.519957542419434 38.72 30000
4.522949934005737 38.88 30000
4.525938034057617 38.88 30000
4.529963493347168 38.88 30000
4.532923221588135 38.88 30000
4.535914897918701 38.88 30000
4.538906574249268 38.88 30000
4.541899919509888 39.05 30000
4.544894695281982 39.05 30000
4.549876928329468 39.05 30000
4.552868127822876 39.05 30000
4.555861234664917 39.05 30000
4.558850288391113 39.05 30000
4.562252759933472 39.21 30000
4.564838409423828 39.21 30000
4.567829132080078 39.21 30000
4.570935010910034 39.21 30000
4.5738139152526855 39.21 30000
4.5768022537231445 39.21 30000
4.579819202423096 39.37 30000
4.582796573638916 39.37 30000
4.585778713226318 39.37 30000
4.588771820068359 39.37 30000
4.593760013580322 39.37 30000
4.596750736236572 39.37 30000
4.59974217414856 39.53 30000
4.6027326583862305 39.53 30000
4.605726718902588 39.53 30000
4.608716726303101 39.53 30000
4.611711025238037 39.53 30000
4.614699840545654 39.53 30000
4.6176917552948 39.53 30000
4.620681524276733 39.69 30000
4.624674320220947 39.69 30000
4.627665996551514 39.69 30000
4.630735158920288 39.69 30000
4.633712530136108 39.69 30000
4.636640548706055 39.69 30000
4.6416285037994385 39.86 30000
4.644625186920166 39.86 30000
4.647614002227783 39.86 30000
4.650916337966919 39.86 30000
4.654752254486084 39.86 30000
4.657910346984863 39.86 30000
4.660581588745117 40.02 30000
4.663610219955444 40.02 30000
4.6667327880859375 40.02 30000
4.671549558639526 40.02 30000
4.674824953079224 40.02 30000
4.677757740020752 40.02 30000
4.680626392364502 40.18 30000
4.683533191680908 40.18 30000
4.687590837478638 40.18 30000
4.690500497817993 40.18 30000
4.693572044372559 40.18 30000
4.69648551940918 40.18 30000
4.699546575546265 40.35 30000
4.702654123306274 40.35 30000
4.7054970264434814 40.35 30000
4.708648443222046 40.35 30000
4.711618900299072 40.35 30000
4.714557647705078 40.35 30000
4.719422101974487 40.51 30000
4.721507787704468 40.51 30000
4.724523305892944 40.51 30000
4.727624893188477 40.51 30000
4.730640888214111 40.51 30000
4.735378980636597 40.51 30000
4.737375259399414 40.68 30000
4.7403645515441895 40.68 30000
4.743649959564209 40.68 30000
4.746351480484009 40.68 30000
4.751337766647339 40.68 30000
4.754334211349487 40.68 30000
4.756357431411743 40.68 30000
4.7595460414886475 40.84 30000
4.76233696937561 40.84 30000
4.766298532485962 40.84 30000
4.768515348434448 40.84 30000
4.771503686904907 40.84 30000
4.77527642250061 40.84 30000
4.778265476226807 41.01 30000
4.78225302696228 41.01 30000
4.785281419754028 41.01 30000
4.7873523235321045 41.01 30000
4.791229963302612 41.01 30000
4.794224500656128 41.01 30000
4.798210859298706 41.17 30000
4.801207065582275 41.17 30000
4.804192304611206 41.17 30000
4.806528806686401 41.17 30000
4.81017541885376 41.17 30000
4.814171075820923 41.17 30000
4.817159414291382 41.33 30000
4.82015585899353 41.33 30000
4.8231446743011475 41.33 30000
4.826234579086304 41.33 30000
4.830125570297241 41.33 30000
4.83312201499939 41.33 30000
4.836110591888428 41.33 30000
4.8391008377075195 41.5 30000
4.842178821563721 41.5 30000
4.845464706420898 41.5 30000
4.847203254699707 41.5 30000
4.849071025848389 41.5 30000
4.851436376571655 41.5 30000
4.853459358215332 41.5 30000
4.85531210899353 41.67 30000
4.857057571411133 41.67 30000
4.860408544540405 41.67 30000
4.862069845199585 41.67 30000
4.864196300506592 41.67 30000
4.866288900375366 41.67 30000
4.868348121643066 41.67 30000
4.870136022567749 41.67 30000
4.872152805328369 41.67 30000
4.874004364013672 41.84 30000
4.876002550125122 41.84 30000
4.878385066986084 41.84 30000
4.879988193511963 41.84 30000
4.882147312164307 41.84 30000
4.884295463562012 41.84 30000
4.8861308097839355 41.84 30000
4.8881309032440186 41.84 30000
4.890272378921509 41.84 30000
4.8921332359313965 41.84 30000
4.894129037857056 42.01 30000
4.896130323410034 42.01 30000
4.897942781448364 42.01 30000
4.9004106521606445 42.01 30000
4.902131795883179 42.01 30000
4.904131889343262 42.01 30000
4.90691614151001 42.01 30000
4.908910751342773 42.01 30000
4.910905838012695 42.01 30000
4.91313362121582 42.17 30000
4.915182828903198 42.17 30000
4.917134046554565 42.17 30000
4.919983148574829 42.17 30000
4.9232177734375 42.17 30000
4.924870252609253 42.17 30000
4.926863431930542 42.17 30000
4.929221153259277 42.17 30000
4.930852651596069 42.17 30000
4.932847261428833 42.34 30000
4.934855222702026 42.34 30000
4.936836004257202 42.34 30000
4.938831567764282 42.34 30000
4.941329717636108 42.34 30000
4.94294548034668 42.34 30000
4.945277452468872 42.34 30000
4.947163820266724 42.34 30000
4.949304103851318 42.34 30000
4.950798749923706 42.34 30000
4.953166723251343 42.5 30000
4.9550275802612305 42.5 30000
4.95731258392334 42.5 30000
4.959152698516846 42.5 30000
4.961399793624878 42.5 30000
4.963428497314453 42.5 30000
4.96476149559021 42.5 30000
4.966756343841553 42.5 30000
4.970155954360962 42.5 30000
4.971742868423462 42.67 30000
4.974734544754028 42.67 30000
4.976369857788086 42.67 30000
4.978723764419556 42.67 30000
4.980194330215454 42.67 30000
4.9827141761779785 42.67 30000
4.985705614089966 42.67 30000
4.98769998550415 42.67 30000
4.989693641662598 42.67 30000
4.991688966751099 42.67 30000
4.9936842918396 42.83 30000
4.995678424835205 42.83 30000
4.997320890426636 42.83 30000
5.00066614151001 42.83 30000
5.00265908241272 42.83 30000
5.004701137542725 42.83 30000
5.0066492557525635 42.83 30000
5.00777530670166 42.83 30000
5.01063871383667 42.83 30000
5.0126330852508545 43.0 30000
5.013630151748657 43.0 30000
5.016622304916382 43.0 30000
5.018617391586304 43.0 30000
5.019617080688477 43.0 30000
5.02260684967041 43.0 30000
5.024600982666016 43.0 30000
5.026595830917358 43.0 30000
5.02859091758728 43.0 30000
5.029587984085083 43.0 30000
5.031583309173584 43.16 30000
5.0345752239227295 43.16 30000
5.036567687988281 43.16 30000
5.03856348991394 43.16 30000
5.0405590534210205 43.16 30000
5.042553424835205 43.16 30000
5.044571876525879 43.16 30000
5.0455451011657715 43.16 30000
5.048537254333496 43.16 30000
5.050532102584839 43.16 30000
5.052527666091919 43.33 30000
5.054520845413208 43.33 30000
5.056515693664551 43.33 30000
5.058510065078735 43.33 30000
5.060503959655762 43.33 30000
5.0625 43.33 30000
5.064494848251343 43.33 30000
5.066490173339844 43.33 30000
5.068483829498291 43.33 30000
5.070478916168213 43.33 30000
5.072472810745239 43.5 30000
5.074467658996582 43.5 30000
5.076462268829346 43.5 30000
5.078456878662109 43.5 30000
5.080450534820557 43.5 30000
5.082448720932007 43.5 30000
5.084458351135254 43.5 30000
5.086444616317749 43.5 30000
5.088431358337402 43.5 30000
5.090487957000732 43.5 30000
5.092520236968994 43.66 30000
5.094658613204956 43.66 30000
5.0964086055755615 43.66 30000
5.098505973815918 43.66 30000
5.100398778915405 43.66 30000
5.102411985397339 43.66 30000
5.10439133644104 43.66 30000
5.106408596038818 43.66 30000
5.1083784103393555 43.66 30000
5.110372543334961 43.83 30000
5.117354393005371 43.83 30000
5.119348049163818 43.83 30000
5.121468782424927 43.83 30000
5.123497247695923 43.83 30000
5.12544322013855 43.83 30000
5.128434896469116 43.83 30000
5.131598234176636 43.99 30000
5.133520603179932 43.99 30000
5.135421991348267 43.99 30000
5.137543678283691 43.99 30000
5.139434576034546 43.99 30000
5.141412019729614 43.99 30000
5.14452052116394 43.99 30000
5.147357940673828 43.99 30000
5.149270057678223 44.16 30000
5.151286602020264 44.16 30000
5.15329122543335 44.16 30000
5.156285524368286 44.16 30000
5.161239862442017 44.16 30000
5.165230751037598 44.16 30000
5.167600393295288 44.16 30000
5.171213865280151 44.32 30000
5.174246072769165 44.32 30000
5.178200721740723 44.32 30000
5.181280136108398 44.32 30000
5.184219598770142 44.32 30000
5.1871726512908936 44.32 30000
5.190165758132935 44.49 30000
5.194148302078247 44.49 30000
5.1971447467803955 44.49 30000
5.200172185897827 44.49 30000
5.203128337860107 44.49 30000
5.206118106842041 44.49 30000
5.210110425949097 44.65 30000
5.213137865066528 44.65 30000
5.216097593307495 44.65 30000
5.219084739685059 44.65 30000
5.224071502685547 44.65 30000
5.227064609527588 44.65 30000
5.230058670043945 44.82 30000
5.233048915863037 44.82 30000
5.236041784286499 44.82 30000
5.240032434463501 44.82 30000
5.2430267333984375 44.82 30000
5.246014356613159 44.82 30000
5.249008417129517 44.99 30000
5.251996994018555 44.99 30000
5.256073474884033 44.99 30000
5.258982419967651 44.99 30000
5.261971473693848 44.99 30000
5.264965772628784 44.99 30000
5.267995119094849 45.15 30000
5.272944450378418 45.15 30000
5.275996208190918 45.15 30000
5.278927326202393 45.15 30000
5.281913757324219 45.15 30000
5.286907196044922 45.32 30000
5.289892911911011 45.32 30000
5.292925596237183 45.32 30000
5.295881748199463 45.32 30000
5.298870801925659 45.32 30000
5.305854082107544 45.32 30000
5.308867692947388 45.48 30000
5.311840295791626 45.48 30000
5.314931869506836 45.48 30000
5.319820165634155 45.48 30000
5.322805166244507 45.48 30000
5.3258843421936035 45.65 30000
5.328789472579956 45.65 30000
5.332806348800659 45.65 30000
5.335771560668945 45.65 30000
5.338765382766724 45.65 30000
5.342054605484009 45.65 30000
5.344751596450806 45.65 30000
5.349736928939819 45.81 30000
5.352727890014648 45.81 30000
5.355025291442871 45.81 30000
5.358057498931885 45.81 30000
5.360740661621094 45.81 30000
5.365945100784302 45.97 30000
5.3687214851379395 45.97 30000
5.371850967407227 45.97 30000
5.3747711181640625 45.97 30000
5.377702951431274 45.97 30000
5.382812976837158 45.97 30000
5.385711669921875 46.14 30000
5.388662338256836 46.14 30000
5.391707897186279 46.14 30000
5.395813465118408 46.14 30000
5.398603439331055 46.14 30000
5.401595830917358 46.14 30000
5.404926538467407 46.14 30000
5.407767057418823 46.31 30000
5.412568807601929 46.31 30000
5.415596008300781 46.31 30000
5.418550252914429 46.31 30000
5.422585725784302 46.31 30000
5.426603317260742 46.47 30000
5.429558753967285 46.47 30000
5.432565927505493 46.47 30000
5.435558557510376 46.47 30000
5.43852972984314 46.47 30000
5.442493677139282 46.47 30000
