time temp control
6.15697717666626 21.61 -20000
6.157974481582642 21.61 -20000
6.158971786499023 21.6 -20000
6.159969091415405 21.6 -20000
6.160966634750366 21.6 -20000
6.161963939666748 21.6 -20000
6.162961006164551 21.6 -20000
6.163958549499512 21.6 -20000
6.1649558544158936 21.6 -20000
6.165953159332275 21.6 -20000
6.166950464248657 21.6 -20000
6.167947769165039 21.6 -20000
6.168945074081421 21.6 -20000
6.170939922332764 21.6 -20000
6.171937465667725 21.6 -20000
6.173937082290649 21.6 -20000
6.174929141998291 21.6 -20000
6.175926685333252 21.6 -20000
6.1779258251190186 21.58 -20000
6.178918361663818 21.58 -20000
6.1799156665802 21.58 -20000
6.180912971496582 21.58 -20000
6.181910514831543 21.58 -20000
6.182907819747925 21.58 -20000
6.183905124664307 21.58 -20000
6.184902667999268 21.58 -20000
6.186902046203613 21.58 -20000
6.187894582748413 21.58 -20000
6.189889192581177 21.58 -20000
6.190886497497559 21.58 -20000
6.19188380241394 21.58 -20000
6.192881107330322 21.58 -20000
6.193878412246704 21.58 -20000
6.194875717163086 21.58 -20000
6.195873260498047 21.58 -20000
6.19687032699585 21.57 -20000
6.1978676319122314 21.57 -20000
6.198865175247192 21.57 -20000
6.199862480163574 21.57 -20000
6.200859785079956 21.57 -20000
6.202854633331299 21.57 -20000
6.204850196838379 21.57 -20000
6.206848382949829 21.57 -20000
6.207841157913208 21.57 -20000
6.20883846282959 21.57 -20000
6.209835767745972 21.57 -20000
6.2108330726623535 21.57 -20000
6.211830377578735 21.57 -20000
6.212827444076538 21.57 -20000
6.213825225830078 21.57 -20000
6.215825080871582 21.57 -20000
6.216817140579224 21.56 -20000
6.218816757202148 21.56 -20000
6.219809293746948 21.56 -20000
6.221808433532715 21.56 -20000
6.222801208496094 21.56 -20000
6.2248005867004395 21.56 -20000
6.225793123245239 21.56 -20000
6.2267906665802 21.56 -20000
6.227787017822266 21.56 -20000
6.229787111282349 21.56 -20000
6.2307798862457275 21.56 -20000
6.231777191162109 21.56 -20000
6.232773780822754 21.56 -20000
6.234773874282837 21.56 -20000
6.235766410827637 21.55 -20000
6.2367637157440186 21.55 -20000
6.238762855529785 21.55 -20000
6.239755868911743 21.55 -20000
6.240752458572388 21.55 -20000
6.2427520751953125 21.55 -20000
6.244746685028076 21.55 -20000
6.246741533279419 21.55 -20000
6.248731851577759 21.55 -20000
6.2507312297821045 21.55 -20000
6.251723766326904 21.55 -20000
6.252721071243286 21.55 -20000
6.254715919494629 21.55 -20000
6.256711959838867 21.53 -20000
6.257706880569458 21.53 -20000
6.258705139160156 21.53 -20000
6.259702682495117 21.53 -20000
6.261701822280884 21.53 -20000
6.262694358825684 21.53 -20000
6.264693737030029 21.53 -20000
6.266688346862793 21.53 -20000
6.267681121826172 21.53 -20000
6.269680500030518 21.53 -20000
6.2706732749938965 21.53 -20000
6.272672653198242 21.53 -20000
6.273665189743042 21.53 -20000
6.274662733078003 21.53 -20000
6.2766618728637695 21.52 -20000
6.277654647827148 21.52 -20000
6.280651092529297 21.52 -20000
6.28264594078064 21.52 -20000
6.2836384773254395 21.52 -20000
6.285638093948364 21.52 -20000
6.287628173828125 21.52 -20000
6.28962254524231 21.52 -20000
6.290619850158691 21.52 -20000
6.292619228363037 21.52 -20000
6.293612003326416 21.52 -20000
6.2966084480285645 21.51 -20000
6.298603057861328 21.51 -20000
6.299595832824707 21.51 -20000
6.301595211029053 21.51 -20000
6.3025877475738525 21.51 -20000
6.304582595825195 21.51 -20000
6.30658221244812 21.51 -20000
6.308576345443726 21.51 -20000
6.310566663742065 21.51 -20000
6.31256103515625 21.51 -20000
6.314560413360596 21.49 -20000
6.3165552616119385 21.49 -20000
6.318544626235962 21.49 -20000
6.319546937942505 21.49 -20000
6.321537256240845 21.49 -20000
6.322539329528809 21.49 -20000
6.324528217315674 21.49 -20000
6.325531005859375 21.49 -20000
6.3285231590271 21.49 -20000
6.330512285232544 21.49 -20000
6.331514835357666 21.49 -20000
6.333505153656006 21.49 -20000
6.334507465362549 21.48 -20000
6.336497068405151 21.48 -20000
6.337494611740112 21.48 -20000
6.340486526489258 21.48 -20000
6.3424811363220215 21.48 -20000
6.345473051071167 21.48 -20000
6.347467660903931 21.48 -20000
6.349462509155273 21.48 -20000
6.350459098815918 21.48 -20000
6.352454423904419 21.48 -20000
6.3534510135650635 21.48 -20000
6.355445623397827 21.47 -20000
6.35744047164917 21.47 -20000
6.359435796737671 21.47 -20000
6.361429929733276 21.47 -20000
6.362427711486816 21.47 -20000
6.364421606063843 21.47 -20000
6.365419626235962 21.47 -20000
6.367413759231567 21.47 -20000
6.3684117794036865 21.47 -20000
6.370405435562134 21.47 -20000
6.371403932571411 21.47 -20000
6.373398780822754 21.47 -20000
6.3753931522369385 21.46 -20000
6.377386808395386 21.46 -20000
6.378385066986084 21.46 -20000
6.38037896156311 21.46 -20000
6.381377220153809 21.46 -20000
6.383371591567993 21.46 -20000
6.384369134902954 21.46 -20000
6.3863630294799805 21.46 -20000
6.387361288070679 21.46 -20000
6.389356851577759 21.46 -20000
6.391350507736206 21.46 -20000
6.392347097396851 21.46 -20000
6.394342422485352 21.45 -20000
6.395339727401733 21.45 -20000
6.397334337234497 21.45 -20000
6.398331880569458 21.45 -20000
6.400326490402222 21.45 -20000
6.401322841644287 21.45 -20000
6.403318405151367 21.45 -20000
6.405313491821289 21.45 -20000
6.4073076248168945 21.45 -20000
6.409302473068237 21.45 -20000
6.411297082901001 21.45 -20000
6.412294626235962 21.45 -20000
6.4142889976501465 21.43 -20000
6.415285587310791 21.43 -20000
6.417280912399292 21.43 -20000
6.418277978897095 21.43 -20000
6.420273065567017 21.43 -20000
6.423265218734741 21.43 -20000
6.425259590148926 21.43 -20000
6.426262378692627 21.43 -20000
6.428251028060913 21.43 -20000
6.429250478744507 21.43 -20000
6.431243181228638 21.43 -20000
6.432242393493652 21.43 -20000
6.434236526489258 21.42 -20000
6.435239553451538 21.42 -20000
6.437227249145508 21.42 -20000
6.43922233581543 21.42 -20000
6.441216230392456 21.42 -20000
6.443211793899536 21.42 -20000
6.444210052490234 21.42 -20000
6.446203708648682 21.42 -20000
6.447202920913696 21.42 -20000
6.449195623397827 21.42 -20000
6.450193881988525 21.42 -20000
6.453184604644775 21.42 -20000
6.45518159866333 21.41 -20000
6.457173824310303 21.41 -20000
6.458176612854004 21.41 -20000
6.460174798965454 21.41 -20000
6.46116828918457 21.41 -20000
6.463159799575806 21.41 -20000
6.464158773422241 21.41 -20000
6.46615195274353 21.41 -20000
6.4671525955200195 21.41 -20000
6.469142198562622 21.41 -20000
6.471137285232544 21.41 -20000
6.473130941390991 21.4 -20000
6.474133729934692 21.4 -20000
6.4761247634887695 21.4 -20000
6.477125883102417 21.4 -20000
6.479116678237915 21.4 -20000
6.480117559432983 21.4 -20000
6.4821085929870605 21.4 -20000
6.483109712600708 21.4 -20000
6.485098838806152 21.4 -20000
6.487094402313232 21.4 -20000
6.488108158111572 21.4 -20000
6.490086793899536 21.4 -20000
6.491088628768921 21.4 -20000
6.492081165313721 21.38 -20000
6.4930784702301025 21.38 -20000
6.494075536727905 21.38 -20000
6.495072841644287 21.38 -20000
6.496070384979248 21.38 -20000
6.4970808029174805 21.38 -20000
6.498069763183594 21.38 -20000
6.4990668296813965 21.38 -20000
6.500064373016357 21.38 -20000
6.5020592212677 21.38 -20000
6.503056049346924 21.38 -20000
6.504049062728882 21.38 -20000
6.505046129226685 21.38 -20000
6.50704550743103 21.38 -20000
6.50804328918457 21.38 -20000
6.509040594100952 21.38 -20000
6.510037660598755 21.38 -20000
6.511034727096558 21.38 -20000
6.512032508850098 21.37 -20000
6.513031244277954 21.37 -20000
6.514031171798706 21.37 -20000
6.515030860900879 21.37 -20000
6.516031503677368 21.37 -20000
6.518011569976807 21.37 -20000
6.5190088748931885 21.37 -20000
6.52006196975708 21.37 -20000
6.52100396156311 21.37 -20000
6.522059917449951 21.37 -20000
6.522998332977295 21.37 -20000
6.523995637893677 21.37 -20000
6.52599024772644 21.37 -20000
6.526987791061401 21.37 -20000
6.527985334396362 21.37 -20000
6.528982400894165 21.37 -20000
6.529979467391968 21.37 -20000
6.530977010726929 21.37 -20000
6.5319743156433105 21.36 -20000
6.534966468811035 21.36 -20000
6.536965847015381 21.36 -20000
6.5389556884765625 21.36 -20000
6.539952993392944 21.36 -20000
6.541951656341553 21.36 -20000
6.54294490814209 21.36 -20000
6.543942213058472 21.36 -20000
6.544939756393433 21.36 -20000
6.546940565109253 21.36 -20000
6.547931671142578 21.36 -20000
6.549926280975342 21.36 -20000
6.550923585891724 21.36 -20000
6.551921129226685 21.35 -20000
6.552918195724487 21.35 -20000
6.553915500640869 21.35 -20000
6.55491304397583 21.35 -20000
6.556907653808594 21.35 -20000
6.5589070320129395 21.35 -20000
6.559899568557739 21.35 -20000
6.561898231506348 21.35 -20000
6.562891721725464 21.35 -20000
6.56489109992981 21.35 -20000
6.565883636474609 21.35 -20000
6.566880941390991 21.35 -20000
6.567878246307373 21.35 -20000
6.5698771476745605 21.35 -20000
6.570870637893677 21.35 -20000
6.57286524772644 21.34 -20000
6.573862314224243 21.34 -20000
6.574859619140625 21.34 -20000
6.57685923576355 21.34 -20000
6.5778515338897705 21.34 -20000
6.579850912094116 21.34 -20000
6.580843687057495 21.34 -20000
6.581840991973877 21.34 -20000
6.5838401317596436 21.34 -20000
6.5848329067230225 21.34 -20000
6.585830926895142 21.34 -20000
6.587825059890747 21.34 -20000
6.58882212638855 21.34 -20000
6.590821743011475 21.34 -20000
6.591814279556274 21.33 -20000
6.593813419342041 21.33 -20000
6.595808506011963 21.33 -20000
6.596801042556763 21.33 -20000
6.598800182342529 21.33 -20000
6.599793910980225 21.33 -20000
6.601791858673096 21.33 -20000
6.602784872055054 21.33 -20000
6.603782653808594 21.33 -20000
6.6057820320129395 21.33 -20000
6.60677433013916 21.33 -20000
6.608773469924927 21.33 -20000
6.609765529632568 21.33 -20000
6.611765623092651 21.31 -20000
6.612757682800293 21.31 -20000
6.614757776260376 21.31 -20000
6.615750312805176 21.31 -20000
6.617749452590942 21.31 -20000
6.618741512298584 21.31 -20000
6.620737075805664 21.31 -20000
6.621734619140625 21.31 -20000
6.6237335205078125 21.31 -20000
6.624725580215454 21.31 -20000
6.626721382141113 21.31 -20000
6.627718687057495 21.31 -20000
6.629717111587524 21.31 -20000
6.630710601806641 21.3 -20000
6.631707668304443 21.3 -20000
6.633706569671631 21.3 -20000
6.634699583053589 21.3 -20000
6.636698961257935 21.3 -20000
6.637691497802734 21.3 -20000
6.639687776565552 21.3 -20000
6.640683650970459 21.3 -20000
6.6436755657196045 21.3 -20000
6.645674705505371 21.3 -20000
6.647669315338135 21.3 -20000
6.6496641635894775 21.3 -20000
6.6506569385528564 21.29 -20000
6.652656316757202 21.29 -20000
6.653648853302002 21.29 -20000
6.655648469924927 21.29 -20000
6.657638311386108 21.29 -20000
6.65863561630249 21.29 -20000
6.660634994506836 21.29 -20000
6.661627531051636 21.29 -20000
6.6636269092559814 21.29 -20000
6.66461968421936 21.29 -20000
6.666619062423706 21.29 -20000
6.667611598968506 21.29 -20000
6.6696107387542725 21.29 -20000
6.671605110168457 21.28 -20000
6.67459774017334 21.28 -20000
6.6765923500061035 21.28 -20000
6.678586959838867 21.28 -20000
6.680577039718628 21.28 -20000
6.681578636169434 21.28 -20000
6.683568716049194 21.28 -20000
6.684571027755737 21.28 -20000
6.68656587600708 21.28 -20000
6.689553737640381 21.28 -20000
6.691551923751831 21.27 -20000
6.693541526794434 21.27 -20000
6.694544553756714 21.27 -20000
6.696533679962158 21.27 -20000
6.69753623008728 21.27 -20000
6.699525594711304 21.27 -20000
6.700528621673584 21.27 -20000
6.702517509460449 21.27 -20000
6.704519271850586 21.27 -20000
6.706507921218872 21.27 -20000
6.707509994506836 21.27 -20000
6.71049690246582 21.27 -20000
6.712491512298584 21.26 -20000
6.713488817214966 21.26 -20000
6.715483665466309 21.26 -20000
6.716485500335693 21.26 -20000
6.718474864959717 21.26 -20000
6.720470428466797 21.26 -20000
6.722464084625244 21.26 -20000
6.724458932876587 21.26 -20000
6.726454496383667 21.26 -20000
6.72745156288147 21.26 -20000
6.729446172714233 21.26 -20000
6.731440305709839 21.24 -20000
6.732438087463379 21.24 -20000
6.734432935714722 21.24 -20000
6.7354302406311035 21.24 -20000
6.738422632217407 21.24 -20000
6.740416049957275 21.24 -20000
6.742412567138672 21.24 -20000
6.743408918380737 21.24 -20000
6.745402812957764 21.24 -20000
6.746400833129883 21.24 -20000
6.7483954429626465 21.24 -20000
6.750389575958252 21.24 -20000
6.751387596130371 21.23 -20000
6.753382205963135 21.23 -20000
6.7553770542144775 21.23 -20000
6.757371664047241 21.23 -20000
6.759366273880005 21.23 -20000
6.761361122131348 21.23 -20000
6.763355493545532 21.23 -20000
6.765350341796875 21.23 -20000
6.767344951629639 21.23 -20000
6.769339561462402 21.23 -20000
6.771334648132324 21.22 -20000
6.77332878112793 21.22 -20000
6.7753236293792725 21.22 -20000
6.776320219039917 21.22 -20000
6.778315544128418 21.22 -20000
6.7793121337890625 21.22 -20000
6.781308174133301 21.22 -20000
6.782318353652954 21.22 -20000
6.784308433532715 21.22 -20000
6.786294221878052 21.22 -20000
6.787291049957275 21.22 -20000
6.789286375045776 21.22 -20000
6.791280031204224 21.21 -20000
6.792279481887817 21.21 -20000
6.7942726612091064 21.21 -20000
6.7952721118927 21.21 -20000
6.79726505279541 21.21 -20000
6.7982635498046875 21.21 -20000
6.8012542724609375 21.21 -20000
6.80225133895874 21.21 -20000
6.80424690246582 21.21 -20000
6.806243896484375 21.21 -20000
6.8082358837127686 21.21 -20000
6.810230255126953 21.2 -20000
6.811229467391968 21.2 -20000
6.813222408294678 21.2 -20000
6.815216302871704 21.2 -20000
6.817211627960205 21.2 -20000
6.81821346282959 21.2 -20000
6.82020378112793 21.2 -20000
6.822201251983643 21.2 -20000
6.823200464248657 21.2 -20000
6.825204610824585 21.2 -20000
6.826188802719116 21.2 -20000
6.827189683914185 21.2 -20000
6.8291802406311035 21.2 -20000
6.831179857254028 21.19 -20000
6.832176208496094 21.19 -20000
6.83416748046875 21.19 -20000
6.835168361663818 21.19 -20000
6.837158203125 21.19 -20000
6.8391523361206055 21.19 -20000
6.841148614883423 21.19 -20000
6.842149496078491 21.19 -20000
6.8441407680511475 21.19 -20000
6.845141649246216 21.19 -20000
6.848129749298096 21.19 -20000
6.849130630493164 21.18 -20000
6.850123405456543 21.18 -20000
6.852122783660889 21.18 -20000
6.854113340377808 21.18 -20000
6.855110168457031 21.18 -20000
6.857109308242798 21.18 -20000
6.858111619949341 21.18 -20000
6.859099626541138 21.18 -20000
6.8600969314575195 21.18 -20000
6.861093997955322 21.18 -20000
6.863089561462402 21.18 -20000
6.865087032318115 21.18 -20000
6.867082595825195 21.18 -20000
6.869077682495117 21.18 -20000
6.870074987411499 21.17 -20000
6.872070550918579 21.17 -20000
6.8730621337890625 21.17 -20000
6.874059438705444 21.17 -20000
6.876058578491211 21.17 -20000
6.878048896789551 21.17 -20000
6.8790647983551025 21.17 -20000
6.8800435066223145 21.17 -20000
6.881040811538696 21.17 -20000
6.882038116455078 21.17 -20000
6.884037256240845 21.17 -20000
6.885042905807495 21.17 -20000
6.886032342910767 21.17 -20000
6.8870251178741455 21.17 -20000
6.888022422790527 21.17 -20000
6.88901948928833 21.16 -20000
6.891017913818359 21.16 -20000
6.892030477523804 21.16 -20000
6.893025636672974 21.16 -20000
6.8950035572052 21.16 -20000
6.896000862121582 21.16 -20000
6.897002696990967 21.16 -20000
6.898000240325928 21.16 -20000
6.8989973068237305 21.16 -20000
6.8999950885772705 21.16 -20000
6.900992155075073 21.16 -20000
6.901984930038452 21.16 -20000
6.902986764907837 21.16 -20000
6.903979539871216 21.16 -20000
6.904977083206177 21.16 -20000
6.906976222991943 21.16 -20000
6.907968997955322 21.16 -20000
6.908966064453125 21.15 -20000
6.910965442657471 21.15 -20000
6.91195821762085 21.15 -20000
6.9129555225372314 21.15 -20000
6.913952589035034 21.15 -20000
6.914950132369995 21.15 -20000
6.915947437286377 21.15 -20000
6.916944742202759 21.15 -20000
6.91794228553772 21.15 -20000
6.918939590454102 21.15 -20000
6.919936656951904 21.15 -20000
6.921936511993408 21.15 -20000
6.923930883407593 21.15 -20000
6.924923419952393 21.15 -20000
6.926922559738159 21.15 -20000
6.927915334701538 21.14 -20000
6.929914951324463 21.14 -20000
6.930907487869263 21.14 -20000
6.9319047927856445 21.14 -20000
6.932902097702026 21.14 -20000
6.933899402618408 21.14 -20000
6.93489670753479 21.14 -20000
6.936892032623291 21.14 -20000
6.937889099121094 21.14 -20000
6.938886404037476 21.14 -20000
6.94088077545166 21.14 -20000
6.941878080368042 21.14 -20000
6.942875385284424 21.14 -20000
6.943872690200806 21.14 -20000
6.944869518280029 21.14 -20000
6.946869134902954 21.14 -20000
6.947862148284912 21.13 -20000
6.948859214782715 21.13 -20000
6.949856758117676 21.13 -20000
6.950854063034058 21.13 -20000
6.9518513679504395 21.13 -20000
6.9528489112854 21.13 -20000
6.953846216201782 21.13 -20000
6.954842805862427 21.13 -20000
6.956838130950928 21.13 -20000
6.95783543586731 21.13 -20000
6.958832740783691 21.13 -20000
6.959830284118652 21.13 -20000
6.961829662322998 21.13 -20000
6.962821960449219 21.13 -20000
6.96381950378418 21.13 -20000
6.9648168087005615 21.13 -20000
6.965813398361206 21.13 -20000
6.967813491821289 21.13 -20000
6.968806028366089 21.12 -20000
6.969803333282471 21.12 -20000
6.970800876617432 21.12 -20000
6.973793029785156 21.12 -20000
6.975792407989502 21.12 -20000
6.977786540985107 21.12 -20000
6.978778600692749 21.12 -20000
6.980778455734253 21.12 -20000
6.981770753860474 21.12 -20000
6.983771085739136 21.12 -20000
6.984762907028198 21.12 -20000
6.986759662628174 21.12 -20000
6.988753080368042 21.1 -20000
6.9907519817352295 21.1 -20000
6.991745471954346 21.1 -20000
6.993744373321533 21.1 -20000
6.994735956192017 21.1 -20000
6.9967360496521 21.1 -20000
6.9977288246154785 21.1 -20000
6.999728202819824 21.1 -20000
7.000720739364624 21.1 -20000
7.00272011756897 21.1 -20000
7.0047101974487305 21.1 -20000
7.006709098815918 21.09 -20000
7.008704423904419 21.09 -20000
7.009696960449219 21.09 -20000
7.0116963386535645 21.09 -20000
7.013690710067749 21.09 -20000
7.014683485031128 21.09 -20000
7.016682863235474 21.09 -20000
7.019674777984619 21.09 -20000
7.021669626235962 21.09 -20000
7.023659706115723 21.09 -20000
7.025658845901489 21.09 -20000
7.026651620864868 21.08 -20000
7.028650760650635 21.08 -20000
7.029643774032593 21.08 -20000
7.0316431522369385 21.08 -20000
7.033632755279541 21.08 -20000
7.034630060195923 21.08 -20000
7.0366291999816895 21.08 -20000
7.038623571395874 21.08 -20000
7.040618896484375 21.08 -20000
7.042613506317139 21.08 -20000
7.043606281280518 21.08 -20000
7.045605659484863 21.08 -20000
7.047600269317627 21.08 -20000
7.049594879150391 21.08 -20000
7.051589488983154 21.08 -20000
7.053579568862915 21.08 -20000
7.055578947067261 21.08 -20000
7.057573556900024 21.08 -20000
7.059567928314209 21.08 -20000
7.0615575313568115 21.08 -20000
7.0625598430633545 21.08 -20000
7.064554929733276 21.08 -20000
7.066544055938721 21.07 -20000
7.067547082901001 21.07 -20000
7.069536924362183 21.07 -20000
7.071531534194946 21.07 -20000
7.072544574737549 21.07 -20000
7.0745227336883545 21.07 -20000
7.075525522232056 21.07 -20000
7.077515363693237 21.07 -20000
7.078517198562622 21.07 -20000
7.081504583358765 21.07 -20000
7.082502126693726 21.07 -20000
7.08449649810791 21.07 -20000
7.085494041442871 21.07 -20000
7.086495637893677 21.06 -20000
7.088485956192017 21.06 -20000
7.090480089187622 21.06 -20000
7.092475414276123 21.06 -20000
7.093472719192505 21.06 -20000
7.0944743156433105 21.06 -20000
7.097462177276611 21.06 -20000
7.099456071853638 21.06 -20000
7.100454092025757 21.06 -20000
7.1024487018585205 21.06 -20000
7.1034464836120605 21.06 -20000
7.105440855026245 21.06 -20000
7.1074347496032715 21.04 -20000
7.108432769775391 21.04 -20000
7.110426425933838 21.04 -20000
7.112421274185181 21.04 -20000
7.113420009613037 21.04 -20000
7.115413427352905 21.04 -20000
7.116411209106445 21.04 -20000
7.118406057357788 21.04 -20000
7.11940336227417 21.04 -20000
7.121397972106934 21.04 -20000
7.123393535614014 21.04 -20000
7.12538743019104 21.04 -20000
7.126384735107422 21.04 -20000
7.129376173019409 21.04 -20000
7.13137149810791 21.04 -20000
7.132368803024292 21.04 -20000
7.134363412857056 21.04 -20000
7.1353600025177 21.04 -20000
7.137355327606201 21.04 -20000
7.138352870941162 21.04 -20000
7.140347242355347 21.04 -20000
7.141344785690308 21.04 -20000
7.143338680267334 21.04 -20000
7.144335985183716 21.04 -20000
7.145335674285889 21.02 -20000
7.147328615188599 21.02 -20000
7.148338079452515 21.02 -20000
7.150320529937744 21.02 -20000
7.151320219039917 21.02 -20000
7.1533119678497314 21.02 -20000
7.154309272766113 21.02 -20000
7.156304836273193 21.02 -20000
7.157301425933838 21.02 -20000
7.159296989440918 21.02 -20000
7.160294055938721 21.02 -20000
7.161297798156738 21.02 -20000
7.163285970687866 21.02 -20000
7.1642844676971436 21.02 -20000
7.166278123855591 21.01 -20000
7.167274713516235 21.01 -20000
7.169269323348999 21.01 -20000
7.170266628265381 21.01 -20000
7.172261953353882 21.01 -20000
7.174256086349487 21.01 -20000
7.17724871635437 21.01 -20000
7.178250551223755 21.01 -20000
7.180240869522095 21.01 -20000
7.181239128112793 21.01 -20000
7.18323278427124 21.01 -20000
7.184234380722046 21.01 -20000
7.186224460601807 21.0 -20000
7.187222480773926 21.0 -20000
7.189216136932373 21.0 -20000
7.191210985183716 21.0 -20000
7.1932053565979 21.0 -20000
7.1942079067230225 21.0 -20000
7.1962010860443115 21.0 -20000
7.197200059890747 21.0 -20000
7.199199676513672 21.0 -20000
7.200191974639893 21.0 -20000
7.202182769775391 21.0 -20000
7.203184127807617 21.0 -20000
7.205174446105957 21.0 -20000
7.207168340682983 21.0 -20000
7.20916485786438 21.0 -20000
7.21016526222229 21.0 -20000
7.211162805557251 21.0 -20000
7.213154077529907 21.0 -20000
7.214156150817871 21.0 -20000
7.216145277023315 21.0 -20000
7.217146873474121 21.0 -20000
7.218151807785034 21.0 -20000
7.220134258270264 21.0 -20000
7.222133159637451 21.0 -20000
7.224128007888794 21.0 -20000
7.225130081176758 20.99 -20000
7.227121353149414 20.99 -20000
7.228112459182739 20.99 -20000
7.230111122131348 20.99 -20000
7.231109380722046 20.99 -20000
7.23310399055481 20.99 -20000
7.234112501144409 20.99 -20000
7.235093832015991 20.99 -20000
7.237088918685913 20.99 -20000
7.23908805847168 20.99 -20000
7.2410969734191895 20.99 -20000
7.242075204849243 20.99 -20000
7.243072509765625 20.99 -20000
7.244070053100586 20.98 -20000
7.245067119598389 20.98 -20000
7.24606466293335 20.98 -20000
7.2470619678497314 20.98 -20000
7.248079061508179 20.98 -20000
7.249061584472656 20.98 -20000
7.25005841255188 20.98 -20000
7.251055955886841 20.98 -20000
7.252053260803223 20.98 -20000
7.256037950515747 20.98 -20000
7.257035493850708 20.98 -20000
7.2590343952178955 20.98 -20000
7.260042905807495 20.98 -20000
7.261029481887817 20.98 -20000
7.262030363082886 20.98 -20000
7.263034820556641 20.98 -20000
7.2640299797058105 20.97 -20000
7.265032052993774 20.97 -20000
7.266030550003052 20.97 -20000
7.2670087814331055 20.97 -20000
7.268006086349487 20.97 -20000
7.269999980926514 20.97 -20000
7.270998477935791 20.97 -20000
7.272997617721558 20.97 -20000
7.273990154266357 20.97 -20000
7.27498722076416 20.97 -20000
7.275984525680542 20.97 -20000
7.276981830596924 20.97 -20000
7.277979373931885 20.97 -20000
7.278976678848267 20.97 -20000
7.279973983764648 20.97 -20000
7.280971527099609 20.97 -20000
7.281968593597412 20.97 -20000
7.282965898513794 20.97 -20000
7.284364223480225 20.96 -20000
7.286025047302246 20.96 -20000
7.287943363189697 20.96 -20000
7.289931774139404 20.96 -20000
7.290811538696289 20.96 -20000
7.291808843612671 20.96 -20000
7.2948009967803955 20.96 -20000
7.295797348022461 20.96 -20000
7.296795606613159 20.96 -20000
7.298795223236084 20.96 -20000
7.299787759780884 20.96 -20000
7.3017871379852295 20.96 -20000
7.302779674530029 20.96 -20000
7.304778575897217 20.95 -20000
7.3057708740234375 20.95 -20000
7.3077709674835205 20.95 -20000
7.30876350402832 20.95 -20000
7.309761047363281 20.95 -20000
7.310758352279663 20.95 -20000
7.312757730484009 20.95 -20000
7.31374979019165 20.95 -20000
7.31474757194519 20.95 -20000
7.316742420196533 20.95 -20000
7.317739963531494 20.95 -20000
7.319739103317261 20.95 -20000
7.32173490524292 20.95 -20000
7.323728561401367 20.94 -20000
7.324721097946167 20.94 -20000
7.326720476150513 20.94 -20000
7.3277130126953125 20.94 -20000
7.329712390899658 20.94 -20000
7.330705165863037 20.94 -20000
7.3336968421936035 20.94 -20000
7.3346943855285645 20.94 -20000
7.336689472198486 20.94 -20000
7.337687253952026 20.94 -20000
7.339686632156372 20.94 -20000
7.340678453445435 20.94 -20000
7.342677593231201 20.94 -20000
7.34367036819458 20.93 -20000
7.345669746398926 20.93 -20000
7.346662282943726 20.93 -20000
7.349658966064453 20.93 -20000
7.350651502609253 20.93 -20000
7.352651119232178 20.93 -20000
7.355638742446899 20.93 -20000
7.356640338897705 20.93 -20000
7.358634948730469 20.93 -20000
7.359627723693848 20.93 -20000
7.361627101898193 20.93 -20000
7.362619638442993 20.92 -20000
7.3656165599823 20.92 -20000
7.367606163024902 20.92 -20000
7.368608474731445 20.92 -20000
7.370598554611206 20.92 -20000
7.37160062789917 20.92 -20000
7.373590469360352 20.92 -20000
7.374592542648315 20.92 -20000
7.3765869140625 20.92 -20000
7.378576278686523 20.92 -20000
7.380571126937866 20.92 -20000
7.381568908691406 20.92 -20000
7.383568286895752 20.91 -20000
7.385563135147095 20.91 -20000
7.388550281524658 20.91 -20000
7.389551877975464 20.91 -20000
7.3915464878082275 20.91 -20000
7.39354133605957 20.91 -20000
7.395530939102173 20.91 -20000
7.397531032562256 20.91 -20000
7.399524927139282 20.91 -20000
7.401515960693359 20.91 -20000
7.403510093688965 20.91 -20000
7.405505180358887 20.9 -20000
7.40749979019165 20.9 -20000
7.409493684768677 20.9 -20000
7.410491466522217 20.9 -20000
7.41149377822876 20.9 -20000
7.413483381271362 20.9 -20000
7.415477514266968 20.9 -20000
7.416475057601929 20.9 -20000
7.418469429016113 20.9 -20000
7.419467449188232 20.9 -20000
7.421461820602417 20.9 -20000
7.423456192016602 20.89 -20000
7.424454212188721 20.89 -20000
7.4264490604400635 20.89 -20000
7.428443670272827 20.89 -20000
7.430438280105591 20.89 -20000
7.4314353466033936 20.89 -20000
7.433429718017578 20.89 -20000
7.434427499771118 20.89 -20000
7.436421632766724 20.89 -20000
7.437419652938843 20.89 -20000
7.4394145011901855 20.89 -20000
7.44041109085083 20.89 -20000
7.442406415939331 20.88 -20000
7.444400310516357 20.88 -20000
7.4463951587677 20.88 -20000
7.44739294052124 20.88 -20000
7.449386835098267 20.88 -20000
7.4503843784332275 20.88 -20000
7.452379465103149 20.88 -20000
7.4533772468566895 20.88 -20000
7.45537257194519 20.88 -20000
7.457366228103638 20.88 -20000
7.4583635330200195 20.88 -20000
7.459360837936401 20.88 -20000
7.461355447769165 20.87 -20000
7.463350296020508 20.87 -20000
7.464348316192627 20.87 -20000
7.466342210769653 20.87 -20000
7.467339038848877 20.87 -20000
7.469334125518799 20.87 -20000
7.470332622528076 20.87 -20000
7.472326278686523 20.87 -20000
7.474320888519287 20.87 -20000
7.4753193855285645 20.87 -20000
7.47731351852417 20.87 -20000
