time temp control
4.897086143493652 19.63 -30000
4.899085283279419 19.63 -30000
4.900936603546143 19.62 -30000
4.903015375137329 19.62 -30000
4.9050843715667725 19.62 -30000
4.907083749771118 19.62 -30000
4.909083843231201 19.62 -30000
4.910910606384277 19.62 -30000
4.913224220275879 19.62 -30000
4.915087461471558 19.62 -30000
4.917084217071533 19.62 -30000
4.919084310531616 19.62 -30000
4.921084403991699 19.61 -30000
4.923081874847412 19.61 -30000
4.924873352050781 19.61 -30000
4.92712140083313 19.61 -30000
4.929129362106323 19.61 -30000
4.930859804153442 19.61 -30000
4.933108568191528 19.61 -30000
4.935115337371826 19.61 -30000
4.937082290649414 19.61 -30000
4.939082622528076 19.61 -30000
4.941081762313843 19.61 -30000
4.9428346157073975 19.61 -30000
4.945071697235107 19.61 -30000
4.9470930099487305 19.61 -30000
4.94908332824707 19.61 -30000
4.951081037521362 19.61 -30000
4.953082323074341 19.61 -30000
4.955082654953003 19.61 -30000
4.956891298294067 19.61 -30000
4.959349632263184 19.61 -30000
4.961369037628174 19.6 -30000
4.963144779205322 19.6 -30000
4.965115547180176 19.6 -30000
4.9669859409332275 19.6 -30000
4.969081878662109 19.6 -30000
4.971081256866455 19.6 -30000
4.972746849060059 19.6 -30000
4.975298881530762 19.6 -30000
4.977133274078369 19.6 -30000
4.979125261306763 19.6 -30000
4.981123685836792 19.6 -30000
4.983126401901245 19.6 -30000
4.9851250648498535 19.6 -30000
4.9870686531066895 19.6 -30000
4.988866090774536 19.6 -30000
4.991364479064941 19.6 -30000
4.993316650390625 19.6 -30000
4.995115518569946 19.6 -30000
4.997115135192871 19.6 -30000
4.999154090881348 19.6 -30000
5.001113653182983 19.59 -30000
5.003155469894409 19.59 -30000
5.004812717437744 19.59 -30000
5.006678581237793 19.59 -30000
5.009350776672363 19.59 -30000
5.011066198348999 19.59 -30000
5.013119459152222 19.59 -30000
5.015326023101807 19.59 -30000
5.017337083816528 19.59 -30000
5.019376993179321 19.58 -30000
5.021229982376099 19.58 -30000
5.0233519077301025 19.58 -30000
5.0254223346710205 19.58 -30000
5.02708625793457 19.58 -30000
5.02921724319458 19.58 -30000
5.03132438659668 19.58 -30000
5.033341884613037 19.58 -30000
5.035065650939941 19.58 -30000
5.037409543991089 19.58 -30000
5.039347410202026 19.58 -30000
5.041336297988892 19.58 -30000
5.043067455291748 19.58 -30000
5.045341968536377 19.58 -30000
5.047059535980225 19.58 -30000
5.049072980880737 19.58 -30000
5.0510945320129395 19.58 -30000
5.053042888641357 19.58 -30000
5.055406332015991 19.58 -30000
5.057006597518921 19.58 -30000
5.067978382110596 19.57 -30000
5.071002244949341 19.57 -30000
5.072964191436768 19.57 -30000
5.0759570598602295 19.57 -30000
5.078948020935059 19.57 -30000
5.081939458847046 19.57 -30000
5.084526300430298 19.57 -30000
5.086928367614746 19.57 -30000
5.089130163192749 19.57 -30000
5.092909812927246 19.57 -30000
5.095907211303711 19.57 -30000
5.098894119262695 19.56 -30000
5.102885961532593 19.56 -30000
5.105878591537476 19.56 -30000
5.109193563461304 19.56 -30000
5.1118621826171875 19.56 -30000
5.11485481262207 19.56 -30000
5.1198413372039795 19.55 -30000
5.122869968414307 19.55 -30000
5.12582802772522 19.55 -30000
5.129297733306885 19.55 -30000
5.13180947303772 19.55 -30000
5.135798692703247 19.55 -30000
5.138792514801025 19.55 -30000
5.142143726348877 19.55 -30000
5.14477276802063 19.55 -30000
5.149437427520752 19.55 -30000
5.151140451431274 19.55 -30000
5.153096914291382 19.55 -30000
5.154745101928711 19.55 -30000
5.157084941864014 19.54 -30000
5.159084320068359 19.54 -30000
5.160730600357056 19.54 -30000
5.16335916519165 19.54 -30000
5.165130138397217 19.54 -30000
5.167083263397217 19.54 -30000
5.169108867645264 19.54 -30000
5.171082258224487 19.54 -30000
5.173144578933716 19.54 -30000
5.175689458847046 19.54 -30000
5.17825984954834 19.53 -30000
5.1801066398620605 19.53 -30000
5.182255744934082 19.53 -30000
5.184084892272949 19.53 -30000
5.18612003326416 19.53 -30000
5.188133001327515 19.53 -30000
5.190144062042236 19.53 -30000
5.192643165588379 19.53 -30000
5.195635080337524 19.53 -30000
5.197632551193237 19.53 -30000
5.198639392852783 19.53 -30000
5.2016191482543945 19.53 -30000
5.202616214752197 19.53 -30000
5.205083847045898 19.53 -30000
5.206646680831909 19.53 -30000
5.209597587585449 19.53 -30000
5.2105958461761475 19.53 -30000
5.213587284088135 19.53 -30000
5.215581178665161 19.52 -30000
5.21757698059082 19.52 -30000
5.2205705642700195 19.52 -30000
5.222562789916992 19.52 -30000
5.225555419921875 19.52 -30000
5.22754979133606 19.52 -30000
5.229546070098877 19.52 -30000
5.231539249420166 19.52 -30000
5.233533620834351 19.52 -30000
5.235528469085693 19.52 -30000
5.237523555755615 19.52 -30000
5.241512775421143 19.52 -30000
5.243507146835327 19.52 -30000
5.245502233505249 19.52 -30000
5.247496128082275 19.52 -30000
5.249491214752197 19.52 -30000
5.251485586166382 19.52 -30000
5.253480672836304 19.52 -30000
5.256473541259766 19.51 -30000
5.258468389511108 19.51 -30000
5.2614586353302 19.51 -30000
5.264451026916504 19.51 -30000
5.266450643539429 19.51 -30000
5.26854944229126 19.51 -30000
5.270435571670532 19.51 -30000
5.2726051807403564 19.51 -30000
5.274424076080322 19.5 -30000
5.2764809131622314 19.5 -30000
5.278433322906494 19.5 -30000
5.280409097671509 19.5 -30000
5.283402442932129 19.5 -30000
5.285395622253418 19.5 -30000
5.287391662597656 19.5 -30000
5.289394855499268 19.5 -30000
5.291379690170288 19.5 -30000
5.2933876514434814 19.5 -30000
5.295369863510132 19.5 -30000
5.297363758087158 19.5 -30000
5.2993574142456055 19.5 -30000
5.301353931427002 19.5 -30000
5.304344415664673 19.5 -30000
5.306339979171753 19.5 -30000
5.3083336353302 19.5 -30000
5.31035041809082 19.5 -30000
5.312342882156372 19.5 -30000
5.314335584640503 19.49 -30000
5.316321849822998 19.49 -30000
5.3183066844940186 19.49 -30000
5.320343017578125 19.49 -30000
5.323451042175293 19.49 -30000
5.325674533843994 19.49 -30000
5.327287673950195 19.49 -30000
5.329321384429932 19.49 -30000
5.331309080123901 19.49 -30000
5.333404064178467 19.49 -30000
5.33528470993042 19.49 -30000
5.3373401165008545 19.49 -30000
5.339251279830933 19.49 -30000
5.341246128082275 19.49 -30000
5.355211496353149 19.48 -30000
5.357576131820679 19.48 -30000
5.360619068145752 19.48 -30000
5.36418890953064 19.48 -30000
5.3681793212890625 19.48 -30000
5.370660781860352 19.48 -30000
5.373417377471924 19.47 -30000
5.376484155654907 19.47 -30000
5.380142688751221 19.47 -30000
5.384133815765381 19.47 -30000
5.3871259689331055 19.47 -30000
5.390122175216675 19.47 -30000
5.392594814300537 19.47 -30000
5.3952107429504395 19.47 -30000
5.399094581604004 19.47 -30000
5.401086807250977 19.47 -30000
5.405081033706665 19.47 -30000
5.40706992149353 19.47 -30000
5.41106390953064 19.47 -30000
5.413060426712036 19.46 -30000
5.416092395782471 19.46 -30000
5.418040990829468 19.46 -30000
5.4200356006622314 19.46 -30000
5.422155857086182 19.46 -30000
5.424092769622803 19.46 -30000
5.427016973495483 19.46 -30000
5.429046154022217 19.46 -30000
5.431006669998169 19.46 -30000
5.433110237121582 19.46 -30000
5.4353742599487305 19.46 -30000
5.437148809432983 19.46 -30000
5.439139127731323 19.46 -30000
5.4410080909729 19.46 -30000
5.442973613739014 19.46 -30000
5.445966482162476 19.46 -30000
5.44814133644104 19.46 -30000
5.449979782104492 19.46 -30000
5.452137470245361 19.45 -30000
5.454123258590698 19.45 -30000
5.4559645652771 19.45 -30000
5.457958936691284 19.45 -30000
5.46013879776001 19.45 -30000
5.462445259094238 19.45 -30000
5.464206218719482 19.45 -30000
5.465950965881348 19.45 -30000
5.468909502029419 19.45 -30000
5.471441030502319 19.44 -30000
5.472920894622803 19.44 -30000
5.474889278411865 19.44 -30000
5.476950168609619 19.44 -30000
5.479473829269409 19.44 -30000
5.48135232925415 19.44 -30000
5.482892274856567 19.44 -30000
5.484889268875122 19.44 -30000
5.486881494522095 19.44 -30000
5.490872859954834 19.44 -30000
5.493203639984131 19.44 -30000
5.49483585357666 19.44 -30000
5.497143030166626 19.44 -30000
5.499863862991333 19.44 -30000
5.502815246582031 19.44 -30000
5.504810333251953 19.44 -30000
5.507823705673218 19.44 -30000
5.510817766189575 19.43 -30000
5.513786315917969 19.43 -30000
5.51679801940918 19.43 -30000
5.519768476486206 19.43 -30000
5.522290229797363 19.43 -30000
5.5247557163238525 19.43 -30000
5.526169776916504 19.43 -30000
5.527747392654419 19.43 -30000
5.532209396362305 19.43 -30000
5.534731149673462 19.43 -30000
5.537721872329712 19.43 -30000
5.539715528488159 19.43 -30000
5.540713548660278 19.43 -30000
5.542707204818726 19.43 -30000
5.545732259750366 19.43 -30000
5.547693490982056 19.43 -30000
5.549688100814819 19.43 -30000
5.551684856414795 19.42 -30000
5.554676055908203 19.42 -30000
5.556670665740967 19.42 -30000
5.558664798736572 19.42 -30000
5.560129880905151 19.42 -30000
5.5626540184021 19.42 -30000
5.564648628234863 19.42 -30000
5.566644668579102 19.42 -30000
5.569716215133667 19.42 -30000
5.571630239486694 19.42 -30000
5.573625564575195 19.42 -30000
5.575638771057129 19.42 -30000
5.5776145458221436 19.42 -30000
5.579608917236328 19.42 -30000
5.581603527069092 19.42 -30000
5.584594249725342 19.42 -30000
5.586654186248779 19.42 -30000
5.588584661483765 19.42 -30000
5.590579509735107 19.41 -30000
5.592574119567871 19.41 -30000
5.5945963859558105 19.41 -30000
5.596563100814819 19.41 -30000
5.5985589027404785 19.41 -30000
5.600553035736084 19.41 -30000
5.6025471687316895 19.41 -30000
5.604542255401611 19.41 -30000
5.6065354347229 19.41 -30000
5.608530044555664 19.41 -30000
5.610524654388428 19.4 -30000
5.612520694732666 19.4 -30000
5.615512847900391 19.4 -30000
5.617637395858765 19.4 -30000
5.619501352310181 19.4 -30000
5.621495723724365 19.4 -30000
5.623570442199707 19.4 -30000
5.625507116317749 19.4 -30000
5.6274802684783936 19.4 -30000
5.630473375320435 19.4 -30000
5.632467746734619 19.4 -30000
5.634462356567383 19.4 -30000
5.638488292694092 19.4 -30000
5.640446901321411 19.4 -30000
5.643543720245361 19.4 -30000
5.647430896759033 19.4 -30000
5.650569915771484 19.39 -30000
5.6534130573272705 19.39 -30000
5.6574013233184814 19.39 -30000
5.660397291183472 19.39 -30000
5.664414167404175 19.39 -30000
5.666486024856567 19.39 -30000
5.670367002487183 19.39 -30000
5.672361612319946 19.39 -30000
5.676354885101318 19.39 -30000
5.6783459186553955 19.39 -30000
5.68237566947937 19.39 -30000
5.684331178665161 19.39 -30000
5.688320159912109 19.39 -30000
5.691311597824097 19.38 -30000
5.693307876586914 19.38 -30000
5.697299242019653 19.38 -30000
5.701286315917969 19.38 -30000
5.7042765617370605 19.38 -30000
5.707268953323364 19.38 -30000
5.711299657821655 19.37 -30000
5.7142493724823 19.37 -30000
5.717344284057617 19.37 -30000
5.721232891082764 19.37 -30000
5.724223613739014 19.37 -30000
5.727218389511108 19.37 -30000
5.730214834213257 19.37 -30000
5.733202934265137 19.37 -30000
5.73619532585144 19.37 -30000
5.739227294921875 19.37 -30000
5.743175506591797 19.37 -30000
5.746173143386841 19.37 -30000
5.7491583824157715 19.36 -30000
5.752151250839233 19.36 -30000
5.755139589309692 19.36 -30000
5.758132219314575 19.36 -30000
5.761794090270996 19.36 -30000
5.765113592147827 19.36 -30000
5.7681050300598145 19.36 -30000
5.771101236343384 19.36 -30000
5.77413272857666 19.36 -30000
5.778083562850952 19.36 -30000
5.781681537628174 19.36 -30000
5.785059452056885 19.36 -30000
5.789227247238159 19.35 -30000
5.7920448780059814 19.35 -30000
5.795032739639282 19.35 -30000
5.798024415969849 19.35 -30000
5.80201530456543 19.35 -30000
5.80600380897522 19.35 -30000
5.808995485305786 19.35 -30000
5.811987638473511 19.35 -30000
5.814983606338501 19.35 -30000
5.817971706390381 19.35 -30000
5.821966886520386 19.35 -30000
5.826045751571655 19.35 -30000
5.829097270965576 19.34 -30000
5.832000017166138 19.34 -30000
5.836923599243164 19.34 -30000
5.840137243270874 19.34 -30000
5.8436057567596436 19.34 -30000
5.846897840499878 19.34 -30000
5.850887775421143 19.34 -30000
5.853875398635864 19.34 -30000
5.856873035430908 19.34 -30000
5.85986590385437 19.34 -30000
5.8638527393341064 19.34 -30000
5.8668482303619385 19.33 -30000
5.870833396911621 19.33 -30000
5.873835325241089 19.33 -30000
5.876817226409912 19.33 -30000
5.880804061889648 19.33 -30000
5.884798288345337 19.33 -30000
5.88879132270813 19.33 -30000
5.891864061355591 19.33 -30000
5.8947813510894775 19.33 -30000
5.898758888244629 19.33 -30000
5.901750802993774 19.33 -30000
5.905739068984985 19.33 -30000
5.909729957580566 19.32 -30000
5.9137187004089355 19.32 -30000
5.9167094230651855 19.32 -30000
5.919756174087524 19.32 -30000
5.9229724407196045 19.32 -30000
5.927908658981323 19.32 -30000
5.930680513381958 19.32 -30000
5.934760570526123 19.32 -30000
5.9376540184021 19.32 -30000
5.9406890869140625 19.32 -30000
5.945635080337524 19.32 -30000
5.948756217956543 19.31 -30000
5.951616525650024 19.31 -30000
5.954660415649414 19.31 -30000
5.959630012512207 19.31 -30000
5.962587833404541 19.31 -30000
5.966576099395752 19.31 -30000
5.970568418502808 19.31 -30000
5.973557233810425 19.31 -30000
5.976550102233887 19.31 -30000
5.979632377624512 19.31 -30000
5.982534646987915 19.31 -30000
5.985658407211304 19.3 -30000
5.995499849319458 19.3 -30000
5.999542951583862 19.3 -30000
6.00148868560791 19.3 -30000
6.016468048095703 19.3 -30000
6.020691871643066 19.3 -30000
6.023424863815308 19.3 -30000
6.02641487121582 19.29 -30000
6.030407190322876 19.29 -30000
6.033495187759399 19.29 -30000
6.0373876094818115 19.29 -30000
6.039419651031494 19.29 -30000
6.042741060256958 19.29 -30000
6.046361684799194 19.29 -30000
6.048357963562012 19.29 -30000
6.054342269897461 19.29 -30000
6.056337356567383 19.29 -30000
6.059608459472656 19.29 -30000
6.0633158683776855 19.29 -30000
6.0654356479644775 19.28 -30000
6.070298910140991 19.28 -30000
6.074665784835815 19.28 -30000
6.078378677368164 19.28 -30000
6.081269025802612 19.28 -30000
6.084262371063232 19.28 -30000
6.0873236656188965 19.28 -30000
6.090243339538574 19.28 -30000
6.094238519668579 19.28 -30000
6.098222255706787 19.28 -30000
6.102214813232422 19.28 -30000
6.106203079223633 19.27 -30000
6.1102399826049805 19.27 -30000
6.11817193031311 19.27 -30000
6.121273994445801 19.27 -30000
6.124328851699829 19.27 -30000
6.127182483673096 19.27 -30000
6.131174564361572 19.27 -30000
6.135516405105591 19.27 -30000
6.139117479324341 19.27 -30000
6.143144130706787 19.27 -30000
6.146000623703003 19.26 -30000
6.148960828781128 19.26 -30000
6.152034282684326 19.26 -30000
6.154943227767944 19.26 -30000
6.158326625823975 19.26 -30000
6.161924839019775 19.26 -30000
6.1649205684661865 19.26 -30000
6.16794753074646 19.26 -30000
6.170900821685791 19.26 -30000
6.1738927364349365 19.26 -30000
6.1778833866119385 19.26 -30000
6.1808762550354 19.26 -30000
6.183868169784546 19.25 -30000
6.186857461929321 19.25 -30000
6.1898512840271 19.25 -30000
6.193840980529785 19.25 -30000
6.196837902069092 19.25 -30000
6.199828863143921 19.25 -30000
6.2029688358306885 19.25 -30000
6.206802845001221 19.25 -30000
6.209924221038818 19.25 -30000
6.2127909660339355 19.25 -30000
6.215824842453003 19.25 -30000
6.218878984451294 19.25 -30000
6.221973419189453 19.25 -30000
6.225753545761108 19.25 -30000
6.229140043258667 19.25 -30000
6.231739282608032 19.25 -30000
6.234861373901367 19.25 -30000
6.241398334503174 19.25 -30000
6.243706703186035 19.24 -30000
6.246833801269531 19.24 -30000
6.249733924865723 19.24 -30000
6.252732992172241 19.24 -30000
6.255728006362915 19.24 -30000
6.258666515350342 19.24 -30000
6.2616589069366455 19.24 -30000
6.264651298522949 19.24 -30000
6.268639802932739 19.24 -30000
6.271631956100464 19.24 -30000
6.274659156799316 19.24 -30000
6.278613805770874 19.24 -30000
6.282602787017822 19.23 -30000
6.285643100738525 19.23 -30000
6.2885918617248535 19.23 -30000
6.291602611541748 19.23 -30000
6.2954490184783936 19.23 -30000
6.298566102981567 19.23 -30000
6.3015525341033936 19.23 -30000
6.304673671722412 19.23 -30000
6.30753493309021 19.23 -30000
6.3105785846710205 19.23 -30000
6.31351900100708 19.23 -30000
6.316510915756226 19.23 -30000
6.319502592086792 19.23 -30000
6.322706699371338 19.23 -30000
6.325536727905273 19.23 -30000
6.32859206199646 19.23 -30000
6.332715272903442 19.23 -30000
6.335641384124756 19.23 -30000
6.338452100753784 19.23 -30000
6.3419129848480225 19.22 -30000
6.344440698623657 19.22 -30000
6.348739385604858 19.22 -30000
6.352414846420288 19.22 -30000
6.3554089069366455 19.22 -30000
6.357769250869751 19.22 -30000
6.361391067504883 19.22 -30000
6.365379571914673 19.22 -30000
6.3693718910217285 19.22 -30000
6.371608734130859 19.22 -30000
6.375360727310181 19.22 -30000
6.386991024017334 19.22 -30000
6.389981269836426 19.22 -30000
6.394094944000244 19.22 -30000
6.397141695022583 19.22 -30000
6.400274276733398 19.21 -30000
6.403140068054199 19.21 -30000
6.407933473587036 19.21 -30000
6.411117315292358 19.21 -30000
6.414074420928955 19.21 -30000
6.4169135093688965 19.21 -30000
6.419898271560669 19.21 -30000
6.423979759216309 19.21 -30000
6.426887512207031 19.21 -30000
6.431207656860352 19.21 -30000
6.433863639831543 19.21 -30000
6.43697714805603 19.21 -30000
6.441850662231445 19.2 -30000
6.44589376449585 19.2 -30000
6.449921369552612 19.2 -30000
6.453810691833496 19.2 -30000
6.457796812057495 19.2 -30000
6.460789442062378 19.2 -30000
6.464386701583862 19.2 -30000
6.46876859664917 19.2 -30000
6.474750995635986 19.2 -30000
6.4777512550354 19.2 -30000
6.480736970901489 19.2 -30000
6.483728408813477 19.2 -30000
6.490718841552734 19.2 -30000
6.494707107543945 19.2 -30000
6.4977357387542725 19.19 -30000
6.500682592391968 19.19 -30000
6.504677057266235 19.19 -30000
6.507667779922485 19.19 -30000
6.510656356811523 19.19 -30000
6.513654470443726 19.19 -30000
6.516642332077026 19.19 -30000
6.5206310749053955 19.19 -30000
6.52481484413147 19.19 -30000
6.527640342712402 19.19 -30000
6.5316009521484375 19.19 -30000
6.539578914642334 19.18 -30000
6.542778968811035 19.18 -30000
6.545565366744995 19.18 -30000
6.5505828857421875 19.18 -30000
6.553647041320801 19.18 -30000
6.557532548904419 19.18 -30000
6.56060791015625 19.18 -30000
6.564600467681885 19.18 -30000
6.568505048751831 19.18 -30000
6.57149600982666 19.18 -30000
6.575484037399292 19.18 -30000
6.578624486923218 19.17 -30000
6.583462953567505 19.17 -30000
6.586543560028076 19.17 -30000
6.588449478149414 19.17 -30000
6.592443943023682 19.17 -30000
6.5955421924591064 19.17 -30000
6.598621606826782 19.17 -30000
6.601415157318115 19.17 -30000
6.605404376983643 19.17 -30000
6.607402324676514 19.17 -30000
6.611409425735474 19.17 -30000
6.61537766456604 19.16 -30000
6.618410587310791 19.16 -30000
6.621361494064331 19.16 -30000
6.6243555545806885 19.16 -30000
6.62734317779541 19.16 -30000
6.630337715148926 19.16 -30000
6.633329391479492 19.16 -30000
6.636321783065796 19.16 -30000
6.640310287475586 19.16 -30000
6.645374298095703 19.16 -30000
6.648287534713745 19.16 -30000
6.6513991355896 19.16 -30000
6.654274225234985 19.15 -30000
6.6573004722595215 19.15 -30000
6.661261081695557 19.15 -30000
6.6642467975616455 19.15 -30000
6.667318344116211 19.15 -30000
6.670237064361572 19.15 -30000
6.673220872879028 19.15 -30000
6.677216529846191 19.15 -30000
6.680402040481567 19.15 -30000
6.6832122802734375 19.15 -30000
6.686188697814941 19.15 -30000
6.689177513122559 19.15 -30000
6.693171977996826 19.15 -30000
6.696218252182007 19.14 -30000
6.700187683105469 19.14 -30000
6.703141212463379 19.14 -30000
6.706194639205933 19.14 -30000
6.710121393203735 19.14 -30000
6.71324610710144 19.14 -30000
6.716108560562134 19.14 -30000
6.720098257064819 19.14 -30000
6.725115060806274 19.14 -30000
6.72810697555542 19.14 -30000
6.731220483779907 19.14 -30000
6.7340919971466064 19.13 -30000
6.737053871154785 19.13 -30000
6.74203896522522 19.13 -30000
6.745031833648682 19.13 -30000
6.748053550720215 19.13 -30000
6.751154661178589 19.13 -30000
6.7540059089660645 19.13 -30000
6.756999254226685 19.13 -30000
6.759992361068726 19.13 -30000
6.764012813568115 19.13 -30000
6.766974449157715 19.13 -30000
6.769962310791016 19.13 -30000
6.7731335163116455 19.13 -30000
6.7759482860565186 19.13 -30000
6.781078100204468 19.13 -30000
6.783925533294678 19.13 -30000
6.7873759269714355 19.13 -30000
6.7901084423065186 19.13 -30000
6.792907476425171 19.12 -30000
6.796064376831055 19.12 -30000
6.798886299133301 19.12 -30000
6.8039257526397705 19.12 -30000
6.80686616897583 19.12 -30000
6.809858560562134 19.12 -30000
6.812851190567017 19.12 -30000
6.816836357116699 19.12 -30000
6.819831371307373 19.12 -30000
6.822824001312256 19.12 -30000
6.826812505722046 19.12 -30000
6.829803228378296 19.12 -30000
6.833244323730469 19.12 -30000
6.835788249969482 19.12 -30000
6.838778257369995 19.12 -30000
6.841774225234985 19.12 -30000
6.845502853393555 19.12 -30000
6.84883189201355 19.12 -30000
6.85174560546875 19.11 -30000
6.855164289474487 19.11 -30000
6.857730150222778 19.11 -30000
6.860719680786133 19.11 -30000
6.8657615184783936 19.11 -30000
6.868788003921509 19.11 -30000
6.871692895889282 19.11 -30000
6.874708414077759 19.11 -30000
6.878673553466797 19.11 -30000
6.881662130355835 19.11 -30000
6.885654926300049 19.11 -30000
6.888686656951904 19.11 -30000
6.891652822494507 19.1 -30000
6.8946497440338135 19.1 -30000
6.897623062133789 19.1 -30000
6.901530504226685 19.1 -30000
6.903605937957764 19.1 -30000
6.907597780227661 19.1 -30000
6.910588502883911 19.1 -30000
6.913610458374023 19.1 -30000
6.9165732860565186 19.1 -30000
6.919585704803467 19.1 -30000
6.922696352005005 19.1 -30000
6.929538726806641 19.1 -30000
6.933574676513672 19.09 -30000
6.937553882598877 19.09 -30000
6.94050931930542 19.09 -30000
6.943632364273071 19.09 -30000
6.947487115859985 19.09 -30000
6.95047926902771 19.09 -30000
6.952525615692139 19.09 -30000
6.9554665088653564 19.09 -30000
6.958838701248169 19.09 -30000
6.9616429805755615 19.09 -30000
6.965543985366821 19.09 -30000
6.968458890914917 19.09 -30000
6.972796678543091 19.09 -30000
6.975863456726074 19.09 -30000
6.978500127792358 19.09 -30000
6.982393980026245 19.09 -30000
6.984389305114746 19.09 -30000
6.98838472366333 19.09 -30000
6.991372346878052 19.08 -30000
6.994364976882935 19.08 -30000
6.997354030609131 19.08 -30000
7.000347375869751 19.08 -30000
7.003338575363159 19.08 -30000
7.007327318191528 19.08 -30000
7.011319160461426 19.08 -30000
7.01430869102478 19.08 -30000
7.017313241958618 19.08 -30000
7.022289752960205 19.08 -30000
7.025282621383667 19.08 -30000
7.028272390365601 19.08 -30000
7.032262802124023 19.08 -30000
7.036250829696655 19.08 -30000
7.039243221282959 19.08 -30000
7.042238235473633 19.08 -30000
7.045276403427124 19.08 -30000
7.048218250274658 19.08 -30000
7.05121636390686 19.07 -30000
7.054201602935791 19.07 -30000
7.0572662353515625 19.07 -30000
7.060210227966309 19.07 -30000
7.063177824020386 19.07 -30000
7.066328287124634 19.07 -30000
7.069255590438843 19.07 -30000
7.073160171508789 19.07 -30000
7.076180934906006 19.07 -30000
7.079136848449707 19.07 -30000
7.083127737045288 19.07 -30000
7.086116552352905 19.07 -30000
7.089109420776367 19.06 -30000
7.092100143432617 19.06 -30000
7.095094680786133 19.06 -30000
7.098087310791016 19.06 -30000
7.101075887680054 19.06 -30000
7.104074239730835 19.06 -30000
7.107077121734619 19.06 -30000
7.110058069229126 19.06 -30000
7.113126277923584 19.06 -30000
7.1160383224487305 19.06 -30000
7.119035005569458 19.06 -30000
7.12202525138855 19.06 -30000
7.1250128746032715 19.06 -30000
7.129003047943115 19.05 -30000
7.132151126861572 19.05 -30000
7.134988069534302 19.05 -30000
7.1383140087127686 19.05 -30000
7.140970945358276 19.05 -30000
7.144963979721069 19.05 -30000
7.1479527950286865 19.05 -30000
7.1509504318237305 19.05 -30000
7.153936147689819 19.05 -30000
7.158927917480469 19.05 -30000
7.1619181632995605 19.05 -30000
7.164912700653076 19.05 -30000
7.167900323867798 19.04 -30000
7.170896291732788 19.04 -30000
7.173884630203247 19.04 -30000
7.176948308944702 19.04 -30000
7.179868459701538 19.04 -30000
7.182860612869263 19.04 -30000
7.185851335525513 19.04 -30000
7.189839601516724 19.04 -30000
7.192843914031982 19.04 -30000
7.195822715759277 19.04 -30000
7.1989946365356445 19.04 -30000
7.203883647918701 19.04 -30000
7.2067954540252686 19.04 -30000
7.20992636680603 19.04 -30000
7.212779998779297 19.04 -30000
7.215840101242065 19.04 -30000
7.220758438110352 19.04 -30000
7.224747657775879 19.04 -30000
7.227905035018921 19.03 -30000
7.232728481292725 19.03 -30000
7.235846996307373 19.03 -30000
7.238771915435791 19.03 -30000
7.241739511489868 19.03 -30000
7.244693756103516 19.03 -30000
7.247776985168457 19.03 -30000
7.250716209411621 19.03 -30000
7.253668785095215 19.03 -30000
7.256662368774414 19.03 -30000
7.259654521942139 19.03 -30000
7.262693881988525 19.03 -30000
7.266636848449707 19.02 -30000
7.269695043563843 19.02 -30000
7.272620677947998 19.02 -30000
7.2756664752960205 19.02 -30000
7.280597448348999 19.02 -30000
7.284437894821167 19.02 -30000
7.286717891693115 19.02 -30000
7.2896201610565186 19.02 -30000
7.292570114135742 19.02 -30000
7.295594692230225 19.02 -30000
7.298765659332275 19.02 -30000
7.301544189453125 19.02 -30000
7.304670333862305 19.02 -30000
7.307559967041016 19.02 -30000
7.311811208724976 19.02 -30000
7.314742088317871 19.02 -30000
7.317741394042969 19.02 -30000
7.321491956710815 19.02 -30000
7.324483156204224 19.01 -30000
7.327875852584839 19.01 -30000
7.331460952758789 19.01 -30000
7.33349609375 19.01 -30000
7.336454629898071 19.01 -30000
7.340439319610596 19.01 -30000
7.3444297313690186 19.01 -30000
7.347668886184692 19.01 -30000
7.3514134883880615 19.01 -30000
7.354403734207153 19.01 -30000
7.3593926429748535 19.01 -30000
7.362377882003784 19.01 -30000
7.3653740882873535 19.0 -30000
7.3683693408966064 19.0 -30000
7.371452569961548 19.0 -30000
7.374351739883423 19.0 -30000
7.377362012863159 19.0 -30000
7.380330562591553 19.0 -30000
7.383392095565796 19.0 -30000
7.386314392089844 19.0 -30000
7.3912999629974365 19.0 -30000
7.3942954540252686 19.0 -30000
7.397287368774414 19.0 -30000
7.400277137756348 19.0 -30000
7.403269529342651 19.0 -30000
7.407258033752441 19.0 -30000
7.410249471664429 19.0 -30000
7.413246154785156 19.0 -30000
7.4162375926971436 19.0 -30000
7.419227123260498 19.0 -30000
7.422219276428223 18.99 -30000
7.425218105316162 18.99 -30000
7.428209543228149 18.99 -30000
7.431195974349976 18.99 -30000
7.435214996337891 18.99 -30000
7.43817925453186 18.99 -30000
7.441315650939941 18.99 -30000
7.444231033325195 18.99 -30000
7.447200775146484 18.99 -30000
7.450148582458496 18.99 -30000
7.453175783157349 18.99 -30000
7.4561684131622314 18.99 -30000
7.459121227264404 18.99 -30000
7.46215033531189 18.98 -30000
7.465128660202026 18.98 -30000
7.470213174819946 18.98 -30000
7.4731292724609375 18.98 -30000
7.4761803150177 18.98 -30000
7.47910475730896 18.98 -30000
7.482057571411133 18.98 -30000
7.485131025314331 18.98 -30000
7.488041877746582 18.98 -30000
7.491035461425781 18.98 -30000
