time temp control
5.341665744781494 22.46 -20000
5.344657897949219 22.46 -20000
5.347648620605469 22.46 -20000
5.351643323898315 22.46 -20000
5.354630947113037 22.45 -20000
5.35762619972229 22.45 -20000
5.360772371292114 22.45 -20000
5.366596221923828 22.45 -20000
5.370585918426514 22.45 -20000
5.374582290649414 22.45 -20000
5.378566026687622 22.45 -20000
5.381567478179932 22.45 -20000
5.384551286697388 22.45 -20000
5.387554407119751 22.45 -20000
5.390751600265503 22.44 -20000
5.39352560043335 22.44 -20000
5.397628545761108 22.44 -20000
5.400508880615234 22.44 -20000
5.40350079536438 22.44 -20000
5.406583786010742 22.44 -20000
5.409483909606934 22.43 -20000
5.413169622421265 22.43 -20000
5.415976047515869 22.43 -20000
5.418458700180054 22.43 -20000
5.421576738357544 22.43 -20000
5.424445152282715 22.43 -20000
5.428432464599609 22.43 -20000
5.431426763534546 22.43 -20000
5.434423446655273 22.43 -20000
5.439441680908203 22.43 -20000
5.442550420761108 22.43 -20000
5.445623874664307 22.43 -20000
5.44842004776001 22.42 -20000
5.451507568359375 22.42 -20000
5.454402923583984 22.42 -20000
5.4583516120910645 22.42 -20000
5.460649013519287 22.42 -20000
5.463572025299072 22.42 -20000
5.466655969619751 22.42 -20000
5.469362735748291 22.42 -20000
5.472362041473389 22.42 -20000
5.476638078689575 22.42 -20000
5.47929573059082 22.42 -20000
5.482436656951904 22.42 -20000
5.48527979850769 22.42 -20000
5.488271713256836 22.41 -20000
5.492379188537598 22.41 -20000
5.495495319366455 22.41 -20000
5.4992430210113525 22.41 -20000
5.503234624862671 22.41 -20000
5.507418394088745 22.41 -20000
5.5112104415893555 22.41 -20000
5.513205051422119 22.41 -20000
5.517306089401245 22.41 -20000
5.520209550857544 22.41 -20000
5.525174856185913 22.41 -20000
5.5281736850738525 22.4 -20000
5.5311598777771 22.4 -20000
5.535185813903809 22.4 -20000
5.539138555526733 22.4 -20000
5.543127775192261 22.4 -20000
5.547114610671997 22.4 -20000
5.5511064529418945 22.4 -20000
5.556089639663696 22.4 -20000
5.558087587356567 22.4 -20000
5.56216835975647 22.4 -20000
5.566065311431885 22.4 -20000
5.572169303894043 22.39 -20000
5.5750861167907715 22.39 -20000
5.578253507614136 22.39 -20000
5.581341505050659 22.39 -20000
5.584233522415161 22.39 -20000
5.587225437164307 22.38 -20000
5.590217351913452 22.38 -20000
5.5926525592803955 22.38 -20000
5.596206188201904 22.38 -20000
5.599328279495239 22.38 -20000
5.6021881103515625 22.38 -20000
5.605177164077759 22.38 -20000
5.608169317245483 22.38 -20000
5.611166715621948 22.38 -20000
5.614152669906616 22.38 -20000
5.617146015167236 22.38 -20000
5.6201395988464355 22.38 -20000
5.623129367828369 22.38 -20000
5.6261208057403564 22.38 -20000
5.629117250442505 22.37 -20000
5.633286714553833 22.37 -20000
5.637095212936401 22.37 -20000
5.6410839557647705 22.37 -20000
5.645078420639038 22.37 -20000
5.649059295654297 22.37 -20000
5.652141571044922 22.37 -20000
5.655082941055298 22.37 -20000
5.6580352783203125 22.37 -20000
5.661030292510986 22.37 -20000
5.664022207260132 22.37 -20000
5.667109727859497 22.36 -20000
5.671009063720703 22.36 -20000
5.674989700317383 22.36 -20000
5.678987503051758 22.36 -20000
5.681974411010742 22.36 -20000
5.685136318206787 22.36 -20000
5.687960147857666 22.36 -20000
5.690987586975098 22.36 -20000
5.695937633514404 22.36 -20000
5.700328826904297 22.36 -20000
5.703916311264038 22.36 -20000
5.709102630615234 22.35 -20000
5.711919546127319 22.35 -20000
5.714987277984619 22.35 -20000
5.718086242675781 22.35 -20000
5.720867872238159 22.35 -20000
5.72390341758728 22.35 -20000
5.726855516433716 22.34 -20000
5.729882717132568 22.34 -20000
5.732847213745117 22.34 -20000
5.736063480377197 22.34 -20000
5.738824129104614 22.34 -20000
5.742811441421509 22.34 -20000
5.745811700820923 22.34 -20000
5.748990058898926 22.34 -20000
5.751787900924683 22.34 -20000
5.754812955856323 22.34 -20000
5.759263753890991 22.34 -20000
5.767595052719116 22.33 -20000
5.770593166351318 22.33 -20000
5.773625135421753 22.33 -20000
5.777186393737793 22.33 -20000
5.77956485748291 22.33 -20000
5.782556533813477 22.33 -20000
5.786588430404663 22.33 -20000
5.789535999298096 22.33 -20000
5.792575836181641 22.33 -20000
5.795969247817993 22.33 -20000
5.798518419265747 22.33 -20000
5.802501916885376 22.33 -20000
5.807490348815918 22.32 -20000
5.811476707458496 22.32 -20000
5.815469264984131 22.32 -20000
5.81854510307312 22.32 -20000
5.821453332901001 22.32 -20000
5.824444532394409 22.32 -20000
5.828084468841553 22.32 -20000
5.8304266929626465 22.32 -20000
5.833419561386108 22.32 -20000
5.836559772491455 22.32 -20000
5.839505672454834 22.32 -20000
5.8424036502838135 22.32 -20000
5.845387935638428 22.31 -20000
5.848478078842163 22.31 -20000
5.851420879364014 22.31 -20000
5.854402780532837 22.31 -20000
5.8574042320251465 22.31 -20000
5.860347747802734 22.31 -20000
5.8634302616119385 22.31 -20000
5.866362571716309 22.31 -20000
5.869322776794434 22.31 -20000
5.873197555541992 22.31 -20000
5.875307083129883 22.31 -20000
5.880295753479004 22.31 -20000
5.8842856884002686 22.31 -20000
5.887634515762329 22.31 -20000
5.8912646770477295 22.31 -20000
5.895411968231201 22.31 -20000
5.898245096206665 22.31 -20000
5.9022345542907715 22.31 -20000
5.905226707458496 22.3 -20000
5.908220529556274 22.3 -20000
5.912213325500488 22.3 -20000
5.915199518203735 22.3 -20000
5.918191909790039 22.3 -20000
5.921184062957764 22.3 -20000
5.924175977706909 22.3 -20000
5.927168846130371 22.3 -20000
5.930164813995361 22.3 -20000
5.933155536651611 22.3 -20000
5.9362263679504395 22.3 -20000
5.939313888549805 22.3 -20000
5.943131685256958 22.3 -20000
5.946180820465088 22.29 -20000
5.9501073360443115 22.29 -20000
5.953100919723511 22.29 -20000
5.956090211868286 22.29 -20000
5.9591028690338135 22.29 -20000
5.9621686935424805 22.29 -20000
5.965069055557251 22.29 -20000
5.968155384063721 22.29 -20000
5.971083402633667 22.29 -20000
5.97504186630249 22.29 -20000
5.978150844573975 22.29 -20000
5.981061220169067 22.29 -20000
5.984029293060303 22.28 -20000
5.987010717391968 22.28 -20000
5.990149021148682 22.28 -20000
5.9931535720825195 22.28 -20000
5.995993614196777 22.28 -20000
5.999123811721802 22.28 -20000
6.0034472942352295 22.28 -20000
6.006953954696655 22.28 -20000
6.010073184967041 22.28 -20000
6.012937784194946 22.28 -20000
6.0159687995910645 22.28 -20000
6.019963264465332 22.28 -20000
6.022916078567505 22.28 -20000
6.025905132293701 22.28 -20000
6.028942584991455 22.28 -20000
6.031889200210571 22.28 -20000
6.035876750946045 22.28 -20000
6.03886866569519 22.28 -20000
6.0421130657196045 22.28 -20000
6.04485559463501 22.27 -20000
6.0499420166015625 22.27 -20000
6.052832365036011 22.27 -20000
6.05586314201355 22.27 -20000
6.058822870254517 22.27 -20000
6.061819791793823 22.27 -20000
6.065832853317261 22.27 -20000
6.068791389465332 22.27 -20000
6.071784019470215 22.27 -20000
6.074774742126465 22.27 -20000
6.079759836196899 22.27 -20000
6.082756757736206 22.26 -20000
6.08627986907959 22.26 -20000
6.08873724937439 22.26 -20000
6.091730117797852 22.26 -20000
6.095871210098267 22.26 -20000
6.098793983459473 22.26 -20000
6.10170316696167 22.26 -20000
6.1046929359436035 22.26 -20000
6.107687473297119 22.26 -20000
6.111677169799805 22.26 -20000
6.114668607711792 22.26 -20000
6.118117094039917 22.26 -20000
6.120700836181641 22.26 -20000
6.1236443519592285 22.25 -20000
6.1278815269470215 22.25 -20000
6.131621599197388 22.25 -20000
6.135724306106567 22.25 -20000
6.140601634979248 22.25 -20000
6.143589019775391 22.25 -20000
6.146668195724487 22.25 -20000
6.150569915771484 22.25 -20000
6.153656005859375 22.25 -20000
6.156727313995361 22.25 -20000
6.161539793014526 22.24 -20000
6.166534423828125 22.24 -20000
6.170539855957031 22.24 -20000
6.17350959777832 22.24 -20000
6.176503896713257 22.24 -20000
6.180519104003906 22.24 -20000
6.183482885360718 22.24 -20000
6.186476945877075 22.24 -20000
6.1916539669036865 22.24 -20000
6.194563150405884 22.24 -20000
6.1974451541900635 22.24 -20000
6.200490474700928 22.24 -20000
6.203648805618286 22.24 -20000
6.208417892456055 22.24 -20000
6.212445259094238 22.24 -20000
6.2164342403411865 22.24 -20000
6.220384836196899 22.24 -20000
6.224451065063477 22.23 -20000
6.227416515350342 22.23 -20000
6.230356931686401 22.23 -20000
6.233715295791626 22.23 -20000
6.236561059951782 22.23 -20000
6.239518404006958 22.23 -20000
6.242363452911377 22.23 -20000
6.246314764022827 22.23 -20000
6.24835991859436 22.23 -20000
6.2523016929626465 22.23 -20000
6.255480766296387 22.23 -20000
6.258284330368042 22.22 -20000
6.262274980545044 22.22 -20000
6.26526403427124 22.22 -20000
6.268261909484863 22.22 -20000
6.272248983383179 22.22 -20000
6.2752368450164795 22.22 -20000
6.278229236602783 22.22 -20000
6.281221151351929 22.22 -20000
6.2852137088775635 22.22 -20000
6.2882115840911865 22.22 -20000
6.291193246841431 22.22 -20000
6.294188499450684 22.22 -20000
6.297182321548462 22.22 -20000
6.3011674880981445 22.21 -20000
6.303350210189819 22.21 -20000
6.307153701782227 22.21 -20000
6.310142517089844 22.21 -20000
6.313135623931885 22.21 -20000
6.316127777099609 22.21 -20000
6.320119380950928 22.21 -20000
6.324108839035034 22.21 -20000
6.328099489212036 22.21 -20000
6.332086801528931 22.21 -20000
6.335080146789551 22.21 -20000
6.338186264038086 22.2 -20000
6.342060804367065 22.2 -20000
6.348044395446777 22.2 -20000
6.351051330566406 22.2 -20000
6.354063987731934 22.2 -20000
6.357020139694214 22.2 -20000
6.36001181602478 22.2 -20000
6.36402702331543 22.2 -20000
6.366995811462402 22.2 -20000
6.370153427124023 22.2 -20000
6.373074054718018 22.2 -20000
6.376010179519653 22.2 -20000
6.37995982170105 22.2 -20000
6.382972717285156 22.2 -20000
6.385981321334839 22.2 -20000
6.389970302581787 22.2 -20000
6.39392352104187 22.2 -20000
6.397288799285889 22.2 -20000
6.399956464767456 22.19 -20000
6.402934789657593 22.19 -20000
6.405926942825317 22.19 -20000
6.409881353378296 22.19 -20000
6.413026809692383 22.19 -20000
6.415890216827393 22.19 -20000
6.41899037361145 22.19 -20000
6.421847820281982 22.19 -20000
6.425055980682373 22.19 -20000
6.42794394493103 22.19 -20000
6.430824518203735 22.19 -20000
6.4338133335113525 22.19 -20000
6.437013626098633 22.18 -20000
6.439822196960449 22.18 -20000
6.443790435791016 22.18 -20000
6.446817636489868 22.18 -20000
6.449969053268433 22.18 -20000
6.453761577606201 22.18 -20000
6.45974588394165 22.18 -20000
6.462780714035034 22.18 -20000
6.466725587844849 22.18 -20000
6.470715522766113 22.18 -20000
6.473708152770996 22.18 -20000
6.476701736450195 22.17 -20000
6.480187177658081 22.17 -20000
6.482682228088379 22.17 -20000
6.485676288604736 22.17 -20000
6.488711833953857 22.17 -20000
6.492656946182251 22.17 -20000
6.4956536293029785 22.17 -20000
6.498644828796387 22.17 -20000
6.503731966018677 22.17 -20000
6.506619453430176 22.17 -20000
6.5097246170043945 22.17 -20000
6.512646913528442 22.17 -20000
6.515601873397827 22.17 -20000
6.518589019775391 22.17 -20000
6.521581172943115 22.17 -20000
6.524686574935913 22.17 -20000
6.527565002441406 22.17 -20000
6.530651807785034 22.17 -20000
6.5335533618927 22.17 -20000
6.536581993103027 22.16 -20000
6.539539813995361 22.16 -20000
6.543519496917725 22.16 -20000
6.546513795852661 22.16 -20000
6.549503803253174 22.16 -20000
6.5524983406066895 22.16 -20000
6.555488109588623 22.16 -20000
6.559311151504517 22.16 -20000
6.5614728927612305 22.16 -20000
6.564464569091797 22.16 -20000
6.56746506690979 22.16 -20000
6.570560932159424 22.16 -20000
6.573601245880127 22.16 -20000
6.576470375061035 22.15 -20000
6.580653429031372 22.15 -20000
6.583629369735718 22.15 -20000
6.586411476135254 22.15 -20000
6.590145587921143 22.15 -20000
6.592438220977783 22.15 -20000
6.596397638320923 22.15 -20000
6.600367546081543 22.15 -20000
6.60241174697876 22.15 -20000
6.60540509223938 22.15 -20000
6.608346462249756 22.15 -20000
6.611598014831543 22.15 -20000
6.614493370056152 22.14 -20000
6.617358446121216 22.14 -20000
6.6213157176971436 22.14 -20000
6.623308181762695 22.14 -20000
6.627499580383301 22.14 -20000
6.632284641265869 22.14 -20000
6.636300802230835 22.14 -20000
6.64026403427124 22.14 -20000
6.644252061843872 22.14 -20000
6.648281097412109 22.14 -20000
6.652231931686401 22.14 -20000
6.656222581863403 22.14 -20000
6.6602184772491455 22.14 -20000
6.663199186325073 22.14 -20000
6.666193723678589 22.14 -20000
6.669297456741333 22.14 -20000
6.672175168991089 22.14 -20000
6.6761651039123535 22.13 -20000
6.680156230926514 22.13 -20000
6.683164834976196 22.13 -20000
6.685144662857056 22.13 -20000
6.689131498336792 22.13 -20000
6.692124366760254 22.13 -20000
6.695207357406616 22.13 -20000
6.698173999786377 22.13 -20000
6.701207399368286 22.13 -20000
6.704091548919678 22.13 -20000
6.707150936126709 22.13 -20000
6.710224151611328 22.13 -20000
6.713122367858887 22.12 -20000
6.716057538986206 22.12 -20000
6.71945595741272 22.12 -20000
6.723042011260986 22.12 -20000
6.726031303405762 22.12 -20000
6.729137659072876 22.12 -20000
6.732103109359741 22.12 -20000
6.7350075244903564 22.12 -20000
6.738018035888672 22.12 -20000
6.74099326133728 22.12 -20000
6.744023084640503 22.12 -20000
6.74701452255249 22.12 -20000
6.750239849090576 22.12 -20000
6.752998352050781 22.12 -20000
6.755990266799927 22.12 -20000
6.758979082107544 22.12 -20000
6.761936664581299 22.12 -20000
6.764926910400391 22.12 -20000
6.768923759460449 22.12 -20000
6.771912336349487 22.11 -20000
6.774904727935791 22.11 -20000
6.778071880340576 22.11 -20000
6.7809364795684814 22.11 -20000
6.784876346588135 22.11 -20000
6.787868499755859 22.11 -20000
6.790910005569458 22.11 -20000
6.7942421436309814 22.11 -20000
6.797002077102661 22.11 -20000
6.799874782562256 22.11 -20000
6.80291223526001 22.11 -20000
6.806818246841431 22.11 -20000
6.810807704925537 22.11 -20000
6.815869092941284 22.11 -20000
6.819783926010132 22.11 -20000
6.823840856552124 22.11 -20000
6.827762842178345 22.11 -20000
6.831767320632935 22.1 -20000
6.835818529129028 22.1 -20000
6.839895248413086 22.1 -20000
6.843717336654663 22.1 -20000
6.847710371017456 22.1 -20000
6.850933790206909 22.1 -20000
6.854810476303101 22.1 -20000
6.858771085739136 22.1 -20000
6.863668203353882 22.1 -20000
6.866714954376221 22.1 -20000
6.8706443309783936 22.1 -20000
6.874634504318237 22.1 -20000
6.878747463226318 22.1 -20000
6.881617546081543 22.1 -20000
6.885211229324341 22.1 -20000
6.887646198272705 22.1 -20000
6.8905930519104 22.09 -20000
6.8945839405059814 22.09 -20000
6.897572040557861 22.09 -20000
6.900568723678589 22.09 -20000
6.903561115264893 22.09 -20000
6.9067113399505615 22.09 -20000
6.909546136856079 22.09 -20000
6.91253399848938 22.09 -20000
6.9156506061553955 22.09 -20000
6.918591737747192 22.09 -20000
6.9225053787231445 22.09 -20000
6.9323508739471436 22.09 -20000
6.9363391399383545 22.09 -20000
6.940368890762329 22.09 -20000
6.942364692687988 22.09 -20000
6.945488452911377 22.09 -20000
6.948306322097778 22.08 -20000
6.951413154602051 22.08 -20000
6.95563817024231 22.08 -20000
6.959272384643555 22.08 -20000
6.962264537811279 22.08 -20000
6.965256452560425 22.08 -20000
6.968252420425415 22.08 -20000
6.970245122909546 22.08 -20000
6.9742326736450195 22.08 -20000
6.977223634719849 22.08 -20000
6.979674339294434 22.08 -20000
6.982396364212036 22.08 -20000
6.986206293106079 22.08 -20000
6.989195823669434 22.08 -20000
6.992186784744263 22.08 -20000
6.995222330093384 22.08 -20000
6.998169660568237 22.08 -20000
7.001162528991699 22.08 -20000
7.0042500495910645 22.08 -20000
7.007144212722778 22.08 -20000
7.010136842727661 22.07 -20000
7.01313042640686 22.07 -20000
7.016169786453247 22.07 -20000
7.019224405288696 22.07 -20000
7.022139549255371 22.07 -20000
7.025108575820923 22.07 -20000
7.028092622756958 22.07 -20000
7.0311195850372314 22.07 -20000
7.034095048904419 22.07 -20000
7.0371787548065186 22.07 -20000
7.040056228637695 22.07 -20000
7.0432164669036865 22.07 -20000
7.046055316925049 22.07 -20000
7.049059152603149 22.07 -20000
7.052074909210205 22.07 -20000
7.056013584136963 22.07 -20000
7.059005260467529 22.07 -20000
7.062012672424316 22.07 -20000
7.06502890586853 22.07 -20000
7.068007230758667 22.06 -20000
7.070980548858643 22.06 -20000
7.073968887329102 22.06 -20000
7.077955484390259 22.06 -20000
7.080986738204956 22.06 -20000
7.084150314331055 22.06 -20000
7.086970329284668 22.06 -20000
7.090032339096069 22.06 -20000
7.092957496643066 22.06 -20000
7.095911264419556 22.06 -20000
7.09890341758728 22.06 -20000
7.101893663406372 22.06 -20000
7.104883909225464 22.06 -20000
7.108360290527344 22.06 -20000
7.111011028289795 22.06 -20000
7.1138670444488525 22.06 -20000
7.116856336593628 22.06 -20000
7.119846343994141 22.06 -20000
7.1238343715667725 22.06 -20000
7.126826763153076 22.05 -20000
7.129896640777588 22.05 -20000
7.132810831069946 22.05 -20000
7.1358678340911865 22.05 -20000
7.1397926807403564 22.05 -20000
7.142784118652344 22.05 -20000
7.146358251571655 22.05 -20000
7.149787187576294 22.05 -20000
7.15275764465332 22.05 -20000
7.155773401260376 22.05 -20000
7.1587419509887695 22.05 -20000
7.161731004714966 22.05 -20000
7.16472315788269 22.05 -20000
7.167717456817627 22.05 -20000
7.1707069873809814 22.05 -20000
7.17370080947876 22.05 -20000
7.176695108413696 22.05 -20000
7.180196762084961 22.05 -20000
7.182679891586304 22.05 -20000
7.187664747238159 22.04 -20000
7.1916539669036865 22.04 -20000
7.195647239685059 22.04 -20000
7.198633432388306 22.04 -20000
7.201627731323242 22.04 -20000
7.204621315002441 22.04 -20000
7.207616090774536 22.04 -20000
7.2106053829193115 22.04 -20000
7.214172601699829 22.04 -20000
7.217584609985352 22.04 -20000
7.220723867416382 22.04 -20000
7.22356653213501 22.04 -20000
7.226560831069946 22.04 -20000
7.229550838470459 22.04 -20000
7.23279595375061 22.04 -20000
7.235536575317383 22.04 -20000
7.238528728485107 22.04 -20000
7.241521120071411 22.04 -20000
7.2445149421691895 22.03 -20000
7.248619318008423 22.03 -20000
7.251665353775024 22.03 -20000
7.254483222961426 22.03 -20000
7.257568359375 22.03 -20000
7.260467767715454 22.03 -20000
7.263460159301758 22.03 -20000
7.26645302772522 22.03 -20000
7.2694432735443115 22.03 -20000
7.273142337799072 22.03 -20000
7.2754316329956055 22.03 -20000
7.2797911167144775 22.03 -20000
7.282412767410278 22.03 -20000
7.285449743270874 22.03 -20000
7.288442134857178 22.03 -20000
7.292382717132568 22.03 -20000
7.295598983764648 22.03 -20000
7.299363136291504 22.03 -20000
7.3014075756073 22.03 -20000
7.304352045059204 22.03 -20000
7.308339834213257 22.03 -20000
7.3113391399383545 22.03 -20000
7.31432318687439 22.03 -20000
7.317315578460693 22.03 -20000
7.320307493209839 22.03 -20000
7.323429107666016 22.03 -20000
7.327290773391724 22.02 -20000
7.330280542373657 22.02 -20000
7.333311557769775 22.02 -20000
7.336264610290527 22.02 -20000
7.339309453964233 22.02 -20000
7.342249155044556 22.02 -20000
7.345239877700806 22.02 -20000
7.348344326019287 22.02 -20000
7.350228786468506 22.02 -20000
7.354326009750366 22.02 -20000
7.358207941055298 22.02 -20000
7.361201047897339 22.02 -20000
7.3641884326934814 22.02 -20000
7.3671815395355225 22.02 -20000
7.370174169540405 22.02 -20000
7.3731653690338135 22.02 -20000
7.376160144805908 22.02 -20000
7.3791890144348145 22.02 -20000
7.382141828536987 22.02 -20000
7.385139226913452 22.01 -20000
7.38912296295166 22.01 -20000
7.392154216766357 22.01 -20000
7.39511513710022 22.01 -20000
7.3982343673706055 22.01 -20000
7.401221752166748 22.01 -20000
7.4042112827301025 22.01 -20000
7.407228469848633 22.01 -20000
7.410069465637207 22.01 -20000
7.413153171539307 22.01 -20000
7.416050434112549 22.01 -20000
7.4201366901397705 22.01 -20000
7.423031806945801 22.01 -20000
7.426157474517822 22.01 -20000
7.429052829742432 22.01 -20000
7.432008743286133 22.01 -20000
7.435997724533081 22.01 -20000
7.439148426055908 22.01 -20000
7.442118167877197 22.0 -20000
7.445087909698486 22.0 -20000
7.448005199432373 22.0 -20000
7.4509596824646 22.0 -20000
7.454949378967285 22.0 -20000
7.457941055297852 22.0 -20000
7.460970878601074 22.0 -20000
7.464964389801025 22.0 -20000
7.467914581298828 22.0 -20000
7.47090482711792 22.0 -20000
7.473899841308594 22.0 -20000
7.4779767990112305 22.0 -20000
7.481994390487671 22.0 -20000
7.485867023468018 22.0 -20000
7.4898529052734375 22.0 -20000
7.493844985961914 22.0 -20000
7.496837377548218 22.0 -20000
7.499829292297363 22.0 -20000
7.502821207046509 21.99 -20000
7.505967378616333 21.99 -20000
7.508805513381958 21.99 -20000
7.512795925140381 21.99 -20000
7.515786647796631 21.99 -20000
7.518783330917358 21.99 -20000
7.522378206253052 21.99 -20000
7.52476167678833 21.99 -20000
7.5280303955078125 21.99 -20000
7.530747175216675 21.99 -20000
7.533738374710083 21.99 -20000
7.536729574203491 21.99 -20000
7.53972053527832 21.99 -20000
7.543713331222534 21.99 -20000
7.546923637390137 21.99 -20000
7.549696207046509 21.99 -20000
7.552686452865601 21.99 -20000
7.555682897567749 21.99 -20000
7.558676242828369 21.99 -20000
7.561790943145752 21.98 -20000
7.564733505249023 21.98 -20000
7.5677406787872314 21.98 -20000
7.570690631866455 21.98 -20000
7.575624465942383 21.98 -20000
7.57961368560791 21.98 -20000
7.5836076736450195 21.98 -20000
7.587592601776123 21.98 -20000
7.591580867767334 21.98 -20000
7.5955705642700195 21.98 -20000
7.599560022354126 21.98 -20000
7.60355281829834 21.98 -20000
7.6075944900512695 21.98 -20000
7.611572504043579 21.98 -20000
7.615520238876343 21.98 -20000
7.619548559188843 21.98 -20000
7.622640132904053 21.98 -20000
7.625532388687134 21.98 -20000
7.628483295440674 21.98 -20000
7.6314756870269775 21.98 -20000
7.634467363357544 21.98 -20000
7.638357877731323 21.97 -20000
7.640500783920288 21.97 -20000
7.644462585449219 21.97 -20000
7.648432970046997 21.97 -20000
7.652423143386841 21.97 -20000
7.6564109325408936 21.97 -20000
7.660401821136475 21.97 -20000
7.664391279220581 21.97 -20000
7.669376373291016 21.97 -20000
7.6733667850494385 21.97 -20000
7.677379846572876 21.97 -20000
7.681344032287598 21.97 -20000
7.686453342437744 21.97 -20000
7.690399646759033 21.97 -20000
7.694308280944824 21.97 -20000
7.699319362640381 21.96 -20000
7.703288555145264 21.96 -20000
7.707272529602051 21.96 -20000
7.711267948150635 21.96 -20000
7.716252326965332 21.96 -20000
7.720280170440674 21.96 -20000
7.724230051040649 21.96 -20000
7.728352069854736 21.96 -20000
7.732208490371704 21.96 -20000
7.736225605010986 21.96 -20000
7.740185499191284 21.96 -20000
7.743693113327026 21.96 -20000
7.747166156768799 21.96 -20000
7.751155853271484 21.96 -20000
7.755337953567505 21.96 -20000
7.759352922439575 21.96 -20000
7.763125658035278 21.96 -20000
7.767116069793701 21.96 -20000
7.771144866943359 21.96 -20000
7.774096965789795 21.96 -20000
7.778271675109863 21.95 -20000
7.782276391983032 21.95 -20000
7.786066293716431 21.95 -20000
7.790095567703247 21.95 -20000
7.794082880020142 21.95 -20000
7.797049045562744 21.95 -20000
7.80002498626709 21.95 -20000
7.804015398025513 21.95 -20000
7.809005975723267 21.95 -20000
7.813167572021484 21.95 -20000
7.817015886306763 21.95 -20000
7.82196831703186 21.95 -20000
7.825958490371704 21.95 -20000
7.830003499984741 21.95 -20000
7.834080457687378 21.95 -20000
7.837924242019653 21.95 -20000
7.841915845870972 21.95 -20000
7.845904111862183 21.95 -20000
7.849944114685059 21.95 -20000
7.853882789611816 21.95 -20000
7.8579230308532715 21.95 -20000
7.862857103347778 21.95 -20000
7.865850925445557 21.95 -20000
7.870004177093506 21.95 -20000
7.872829914093018 21.95 -20000
7.876826524734497 21.94 -20000
7.880553960800171 21.94 -20000
7.884803056716919 21.94 -20000
7.8878045082092285 21.94 -20000
7.891946315765381 21.94 -20000
7.896765232086182 21.94 -20000
7.899758338928223 21.94 -20000
7.903748035430908 21.94 -20000
7.907737731933594 21.94 -20000
7.911725759506226 21.94 -20000
7.914828300476074 21.94 -20000
7.918786287307739 21.94 -20000
7.92287802696228 21.94 -20000
7.9268927574157715 21.94 -20000
7.932669639587402 21.94 -20000
7.9366614818573 21.94 -20000
7.940650939941406 21.94 -20000
7.944683074951172 21.94 -20000
7.948737621307373 21.94 -20000
7.953646183013916 21.94 -20000
7.957603216171265 21.94 -20000
7.960595607757568 21.94 -20000
7.965624570846558 21.94 -20000
7.9695751667022705 21.94 -20000
7.9735987186431885 21.94 -20000
7.977595090866089 21.93 -20000
7.981543302536011 21.93 -20000
7.985571622848511 21.93 -20000
7.989526271820068 21.93 -20000
7.99360203742981 21.93 -20000
7.997607231140137 21.93 -20000
8.001489639282227 21.93 -20000
8.005475282669067 21.93 -20000
8.009466886520386 21.93 -20000
8.01345705986023 21.93 -20000
8.017443418502808 21.93 -20000
8.021436214447021 21.93 -20000
8.026422262191772 21.93 -20000
8.02941346168518 21.93 -20000
8.033400535583496 21.93 -20000
8.03743290901184 21.93 -20000
8.04341721534729 21.93 -20000
8.047396898269653 21.93 -20000
8.051358461380005 21.93 -20000
8.055350303649902 21.92 -20000
8.059373378753662 21.92 -20000
8.062328815460205 21.92 -20000
8.066314697265625 21.92 -20000
8.070362329483032 21.92 -20000
8.07453966140747 21.92 -20000
8.07832384109497 21.92 -20000
8.082279920578003 21.92 -20000
8.086259841918945 21.92 -20000
8.089253664016724 21.92 -20000
8.093240022659302 21.92 -20000
8.097232341766357 21.92 -20000
8.101218938827515 21.92 -20000
8.106267929077148 21.92 -20000
8.110265254974365 21.92 -20000
8.11431622505188 21.92 -20000
8.11817479133606 21.92 -20000
8.122205018997192 21.92 -20000
8.126154899597168 21.92 -20000
8.12929368019104 21.92 -20000
8.133139610290527 21.91 -20000
8.137122392654419 21.91 -20000
8.141219854354858 21.91 -20000
8.145142316818237 21.91 -20000
8.148093938827515 21.91 -20000
8.15222454071045 21.91 -20000
8.156073093414307 21.91 -20000
8.160228252410889 21.91 -20000
8.16405177116394 21.91 -20000
8.16804552078247 21.91 -20000
8.172030925750732 21.91 -20000
8.176067113876343 21.91 -20000
8.181010723114014 21.91 -20000
8.18514609336853 21.91 -20000
8.188988447189331 21.91 -20000
8.19307017326355 21.91 -20000
8.198965311050415 21.91 -20000
8.20294976234436 21.91 -20000
8.207024335861206 21.91 -20000
8.211201906204224 21.91 -20000
8.21504521369934 21.91 -20000
8.219946384429932 21.91 -20000
8.222896575927734 21.91 -20000
8.226883172988892 21.91 -20000
8.230875253677368 21.91 -20000
8.234864234924316 21.91 -20000
8.23795485496521 21.91 -20000
8.241845607757568 21.91 -20000
8.246007919311523 21.91 -20000
8.24987006187439 21.91 -20000
8.253923416137695 21.9 -20000
8.257808208465576 21.9 -20000
8.261790752410889 21.9 -20000
8.2657790184021 21.9 -20000
8.268775224685669 21.9 -20000
8.273762941360474 21.9 -20000
8.27675199508667 21.9 -20000
8.28174114227295 21.9 -20000
8.284888982772827 21.9 -20000
8.289717197418213 21.9 -20000
8.3021719455719 21.9 -20000
8.30819582939148 21.9 -20000
8.311556577682495 21.9 -20000
8.315135717391968 21.9 -20000
8.320126056671143 21.9 -20000
8.324166774749756 21.9 -20000
8.32822299003601 21.9 -20000
8.332197904586792 21.9 -20000
8.3350830078125 21.9 -20000
