time temp control
5.536742925643921 18.47 -30000
5.5478081703186035 18.47 -30000
5.550800561904907 18.46 -30000
5.553906679153442 18.46 -30000
5.556788921356201 18.46 -30000
5.561770915985107 18.46 -30000
5.566948413848877 18.46 -30000
5.569845199584961 18.46 -30000
5.572740077972412 18.46 -30000
5.576330184936523 18.46 -30000
5.578725576400757 18.46 -30000
5.581714868545532 18.46 -30000
5.584773063659668 18.46 -30000
5.587831735610962 18.45 -30000
5.591687917709351 18.45 -30000
5.594680309295654 18.45 -30000
5.598704814910889 18.45 -30000
5.601921796798706 18.45 -30000
5.60565447807312 18.45 -30000
5.609643459320068 18.45 -30000
5.612732172012329 18.45 -30000
5.6166253089904785 18.45 -30000
5.619613885879517 18.45 -30000
5.621793985366821 18.45 -30000
5.6255998611450195 18.45 -30000
5.628945827484131 18.44 -30000
5.631864547729492 18.44 -30000
5.63462495803833 18.44 -30000
5.638651132583618 18.44 -30000
5.641558408737183 18.44 -30000
5.6445472240448 18.44 -30000
5.647653579711914 18.43 -30000
5.649584531784058 18.43 -30000
5.653522253036499 18.43 -30000
5.656514406204224 18.43 -30000
5.659588098526001 18.43 -30000
5.663495302200317 18.43 -30000
5.667484998703003 18.43 -30000
5.671473741531372 18.43 -30000
5.675498008728027 18.43 -30000
5.6784563064575195 18.43 -30000
5.681478261947632 18.43 -30000
5.6844422817230225 18.43 -30000
5.687476396560669 18.42 -30000
5.6924214363098145 18.42 -30000
5.6964123249053955 18.42 -30000
5.699403762817383 18.42 -30000
5.702527046203613 18.42 -30000
5.705392122268677 18.42 -30000
5.708378791809082 18.41 -30000
5.71136999130249 18.41 -30000
5.7143683433532715 18.41 -30000
5.717386245727539 18.41 -30000
5.720349550247192 18.41 -30000
5.72433876991272 18.41 -30000
5.7273290157318115 18.41 -30000
5.730423450469971 18.41 -30000
5.733643531799316 18.41 -30000
5.736528635025024 18.41 -30000
5.7402942180633545 18.41 -30000
5.743323087692261 18.41 -30000
5.746278762817383 18.4 -30000
5.750305414199829 18.4 -30000
5.754373550415039 18.4 -30000
5.757275342941284 18.4 -30000
5.760237693786621 18.4 -30000
5.763375282287598 18.4 -30000
5.766683101654053 18.39 -30000
5.770215749740601 18.39 -30000
5.773240566253662 18.39 -30000
5.7764482498168945 18.39 -30000
5.779327869415283 18.39 -30000
5.7843101024627686 18.39 -30000
5.787317514419556 18.39 -30000
5.791173458099365 18.39 -30000
5.795146465301514 18.39 -30000
5.800175189971924 18.39 -30000
5.803131103515625 18.39 -30000
5.80644416809082 18.38 -30000
5.809601545333862 18.38 -30000
5.8121337890625 18.38 -30000
5.817087888717651 18.38 -30000
5.820080041885376 18.38 -30000
5.823078393936157 18.38 -30000
5.8260674476623535 18.38 -30000
5.829056024551392 18.38 -30000
5.832045078277588 18.38 -30000
5.835040092468262 18.38 -30000
5.838029623031616 18.38 -30000
5.842023849487305 18.38 -30000
5.8450117111206055 18.37 -30000
5.849002122879028 18.37 -30000
5.852999448776245 18.37 -30000
5.8559839725494385 18.37 -30000
5.858976125717163 18.37 -30000
5.863962650299072 18.37 -30000
5.866951942443848 18.36 -30000
5.8699445724487305 18.36 -30000
5.872938871383667 18.36 -30000
5.8759284019470215 18.36 -30000
5.879920721054077 18.36 -30000
5.883946180343628 18.36 -30000
5.886901617050171 18.36 -30000
5.889891147613525 18.36 -30000
5.896249294281006 18.36 -30000
5.899012804031372 18.36 -30000
5.901921033859253 18.36 -30000
5.9056971073150635 18.35 -30000
5.910868883132935 18.35 -30000
5.9138267040252686 18.35 -30000
5.917699098587036 18.35 -30000
5.919821500778198 18.35 -30000
5.924806356430054 18.35 -30000
5.9298248291015625 18.35 -30000
5.933893442153931 18.35 -30000
5.937765598297119 18.35 -30000
5.941787481307983 18.35 -30000
5.9457409381866455 18.34 -30000
5.949731349945068 18.34 -30000
5.953719615936279 18.34 -30000
5.956714868545532 18.34 -30000
5.959721088409424 18.34 -30000
5.96369743347168 18.33 -30000
5.965744495391846 18.33 -30000
5.969677209854126 18.33 -30000
5.973711013793945 18.33 -30000
5.977655649185181 18.33 -30000
5.97970175743103 18.33 -30000
5.982694149017334 18.33 -30000
5.986632347106934 18.33 -30000
5.9897754192352295 18.33 -30000
5.992625713348389 18.33 -30000
5.995653867721558 18.33 -30000
5.999631643295288 18.33 -30000
6.002588987350464 18.32 -30000
6.0065789222717285 18.32 -30000
6.008624076843262 18.32 -30000
6.012567043304443 18.32 -30000
6.015587329864502 18.32 -30000
6.019561290740967 18.32 -30000
6.022536277770996 18.31 -30000
6.024584531784058 18.31 -30000
6.028547525405884 18.31 -30000
6.03162956237793 18.31 -30000
6.0355424880981445 18.31 -30000
6.039491891860962 18.31 -30000
6.042611598968506 18.31 -30000
6.045474529266357 18.31 -30000
6.0504631996154785 18.31 -30000
6.054487705230713 18.31 -30000
6.0584447383880615 18.31 -30000
6.062428951263428 18.3 -30000
6.066418886184692 18.3 -30000
6.069424629211426 18.3 -30000
6.073399543762207 18.3 -30000
6.076395511627197 18.3 -30000
6.079399824142456 18.3 -30000
6.08337926864624 18.29 -30000
6.086373567581177 18.29 -30000
6.089357614517212 18.29 -30000
6.092351198196411 18.29 -30000
6.096338272094727 18.29 -30000
6.099333047866821 18.29 -30000
6.102322816848755 18.29 -30000
6.1053173542022705 18.29 -30000
6.108308792114258 18.29 -30000
6.112298250198364 18.29 -30000
6.115449905395508 18.29 -30000
6.118291616439819 18.29 -30000
6.121392488479614 18.28 -30000
6.125262022018433 18.28 -30000
6.1282548904418945 18.28 -30000
6.1312479972839355 18.28 -30000
6.134462594985962 18.28 -30000
6.137341499328613 18.28 -30000
6.140222787857056 18.27 -30000
6.144209861755371 18.27 -30000
6.1472086906433105 18.27 -30000
6.1502299308776855 18.27 -30000
6.153221368789673 18.27 -30000
6.158175945281982 18.27 -30000
6.161627769470215 18.27 -30000
6.164463520050049 18.27 -30000
6.16715145111084 18.27 -30000
6.170140743255615 18.27 -30000
6.174132823944092 18.27 -30000
6.178122043609619 18.27 -30000
6.181115388870239 18.26 -30000
6.184106111526489 18.26 -30000
6.187100887298584 18.26 -30000
6.19058632850647 18.26 -30000
6.193082332611084 18.26 -30000
6.196106672286987 18.26 -30000
6.199066638946533 18.26 -30000
6.202056884765625 18.26 -30000
6.2056663036346436 18.26 -30000
6.209090709686279 18.26 -30000
6.213152170181274 18.26 -30000
6.217050552368164 18.26 -30000
6.221011161804199 18.25 -30000
6.2240002155303955 18.25 -30000
6.226991891860962 18.25 -30000
6.230072498321533 18.25 -30000
6.23297643661499 18.25 -30000
6.235970735549927 18.25 -30000
6.238959550857544 18.24 -30000
6.241949081420898 18.24 -30000
6.244944095611572 18.24 -30000
6.249929904937744 18.24 -30000
6.253916501998901 18.24 -30000
6.257908821105957 18.24 -30000
6.261920928955078 18.24 -30000
6.264888048171997 18.24 -30000
6.267879962921143 18.24 -30000
6.270874977111816 18.24 -30000
6.273866891860962 18.24 -30000
6.276858329772949 18.24 -30000
6.279962539672852 18.23 -30000
6.283517360687256 18.23 -30000
6.286491394042969 18.23 -30000
6.288828611373901 18.23 -30000
6.292773008346558 18.23 -30000
6.29480767250061 18.23 -30000
6.298797130584717 18.23 -30000
6.300848484039307 18.23 -30000
6.303785800933838 18.23 -30000
6.306777715682983 18.23 -30000
6.3107688426971436 18.23 -30000
6.315789699554443 18.23 -30000
6.319849729537964 18.22 -30000
6.323775768280029 18.22 -30000
6.3269524574279785 18.22 -30000
6.329821586608887 18.22 -30000
6.332708358764648 18.22 -30000
6.336695671081543 18.22 -30000
6.3392393589019775 18.22 -30000
6.34171462059021 18.22 -30000
6.345671892166138 18.22 -30000
6.34771728515625 18.22 -30000
6.350661039352417 18.22 -30000
6.353845834732056 18.22 -30000
6.356643915176392 18.22 -30000
6.361785650253296 18.21 -30000
6.365659713745117 18.21 -30000
6.3696534633636475 18.21 -30000
6.373615264892578 18.21 -30000
6.376622915267944 18.2 -30000
6.378584146499634 18.2 -30000
6.381626605987549 18.2 -30000
6.3855650424957275 18.2 -30000
6.387693405151367 18.2 -30000
6.392546653747559 18.2 -30000
6.395542621612549 18.2 -30000
6.398534059524536 18.2 -30000
6.401628255844116 18.2 -30000
6.404514789581299 18.2 -30000
6.407549858093262 18.2 -30000
6.410498380661011 18.2 -30000
6.4136011600494385 18.2 -30000
6.416516065597534 18.19 -30000
6.419474840164185 18.19 -30000
6.423466205596924 18.19 -30000
6.42654824256897 18.19 -30000
6.429446220397949 18.19 -30000
6.432538986206055 18.19 -30000
6.4354329109191895 18.18 -30000
6.439509391784668 18.18 -30000
6.442528009414673 18.18 -30000
6.445502519607544 18.18 -30000
6.448554039001465 18.18 -30000
6.4513890743255615 18.18 -30000
6.45538067817688 18.18 -30000
6.459401845932007 18.18 -30000
6.462500333786011 18.18 -30000
6.465392589569092 18.18 -30000
6.470340967178345 18.18 -30000
6.474382638931274 18.18 -30000
6.478455305099487 18.17 -30000
6.481358766555786 18.17 -30000
6.485302448272705 18.17 -30000
6.489304780960083 18.17 -30000
6.493281126022339 18.17 -30000
6.4972662925720215 18.17 -30000
6.500258684158325 18.17 -30000
6.503448963165283 18.17 -30000
6.506281137466431 18.17 -30000
6.509279727935791 18.17 -30000
6.514223337173462 18.17 -30000
6.517223358154297 18.16 -30000
6.5202391147613525 18.16 -30000
6.523813724517822 18.16 -30000
6.527190446853638 18.16 -30000
6.530367851257324 18.16 -30000
6.533204555511475 18.16 -30000
6.536383867263794 18.16 -30000
6.539197683334351 18.16 -30000
6.5431482791900635 18.16 -30000
6.546342849731445 18.16 -30000
6.549472332000732 18.16 -30000
6.552316427230835 18.16 -30000
6.555489778518677 18.15 -30000
6.558106422424316 18.15 -30000
6.561101675033569 18.15 -30000
6.565088272094727 18.15 -30000
6.568078994750977 18.15 -30000
6.57107138633728 18.15 -30000
6.576056957244873 18.15 -30000
6.581044673919678 18.15 -30000
6.584039688110352 18.15 -30000
6.587029457092285 18.15 -30000
6.591022729873657 18.15 -30000
6.594007968902588 18.14 -30000
6.597997188568115 18.14 -30000
6.6020121574401855 18.14 -30000
6.60747218132019 18.14 -30000
6.609967470169067 18.14 -30000
6.613094091415405 18.14 -30000
6.6159515380859375 18.14 -30000
6.618941068649292 18.14 -30000
6.622962236404419 18.14 -30000
6.625924825668335 18.14 -30000
6.6289167404174805 18.14 -30000
6.63195276260376 18.13 -30000
6.634899616241455 18.13 -30000
6.637895584106445 18.13 -30000
6.640891075134277 18.13 -30000
6.645004034042358 18.13 -30000
6.648003578186035 18.13 -30000
6.651853799819946 18.13 -30000
6.655189752578735 18.13 -30000
6.657930135726929 18.13 -30000
6.660908937454224 18.13 -30000
6.663843631744385 18.13 -30000
6.6668150424957275 18.13 -30000
6.6698668003082275 18.13 -30000
6.673497915267944 18.12 -30000
6.675808668136597 18.12 -30000
6.678811550140381 18.12 -30000
6.6817731857299805 18.12 -30000
6.6859352588653564 18.12 -30000
6.688754558563232 18.12 -30000
6.691877841949463 18.11 -30000
6.694859981536865 18.11 -30000
6.6977622509002686 18.11 -30000
6.699519157409668 18.11 -30000
6.701456308364868 18.11 -30000
6.703486204147339 18.11 -30000
6.705016851425171 18.11 -30000
6.707010746002197 18.11 -30000
6.709574222564697 18.11 -30000
6.711972713470459 18.11 -30000
6.7145185470581055 18.11 -30000
6.7171409130096436 18.11 -30000
6.719952344894409 18.11 -30000
6.722944974899292 18.11 -30000
6.724938869476318 18.11 -30000
6.727931261062622 18.11 -30000
6.729925632476807 18.11 -30000
6.731945753097534 18.1 -30000
6.733914852142334 18.1 -30000
6.735938787460327 18.1 -30000
6.737904071807861 18.1 -30000
6.739899158477783 18.1 -30000
6.741976261138916 18.1 -30000
6.743890047073364 18.1 -30000
6.745882749557495 18.1 -30000
6.747877836227417 18.1 -30000
6.749892473220825 18.1 -30000
6.751866817474365 18.1 -30000
6.75386118888855 18.1 -30000
6.755903482437134 18.1 -30000
6.757850646972656 18.1 -30000
6.758899927139282 18.1 -30000
6.7618796825408936 18.1 -30000
6.763834714889526 18.1 -30000
6.765833139419556 18.1 -30000
6.7688233852386475 18.1 -30000
6.77204704284668 18.09 -30000
6.774808645248413 18.09 -30000
6.780793190002441 18.09 -30000
6.78481912612915 18.09 -30000
6.788809537887573 18.09 -30000
6.792792081832886 18.09 -30000
6.796751499176025 18.09 -30000
6.800778865814209 18.09 -30000
6.8046629428863525 18.09 -30000
6.8078553676605225 18.09 -30000
6.810864686965942 18.08 -30000
6.814845323562622 18.08 -30000
6.818691968917847 18.08 -30000
6.822681427001953 18.08 -30000
6.826017618179321 18.08 -30000
6.829664468765259 18.08 -30000
6.833651304244995 18.08 -30000
6.837642669677734 18.08 -30000
6.8426673412323 18.08 -30000
6.846674919128418 18.08 -30000
6.850603342056274 18.08 -30000
6.854597091674805 18.07 -30000
6.8585827350616455 18.07 -30000
6.862574577331543 18.07 -30000
6.866560697555542 18.07 -30000
6.870550870895386 18.07 -30000
6.873546838760376 18.07 -30000
6.877533912658691 18.07 -30000
6.88057541847229 18.07 -30000
6.884514093399048 18.07 -30000
6.888622760772705 18.07 -30000
6.892514228820801 18.06 -30000
6.896481513977051 18.06 -30000
6.901144504547119 18.06 -30000
6.911952972412109 18.06 -30000
6.915845632553101 18.06 -30000
6.9198315143585205 18.06 -30000
6.923820495605469 18.06 -30000
6.927852630615234 18.06 -30000
6.931921720504761 18.05 -30000
6.935787916183472 18.05 -30000
6.9408278465271 18.05 -30000
6.944764852523804 18.05 -30000
6.949790000915527 18.04 -30000
6.953835964202881 18.04 -30000
6.9567859172821045 18.04 -30000
6.9607226848602295 18.04 -30000
6.963879823684692 18.04 -30000
6.967748165130615 18.04 -30000
6.970767259597778 18.04 -30000
6.974692106246948 18.04 -30000
6.9797139167785645 18.04 -30000
6.983663320541382 18.04 -30000
6.98764967918396 18.03 -30000
6.991639137268066 18.03 -30000
6.994674444198608 18.03 -30000
6.996627569198608 18.03 -30000
7.000615835189819 18.03 -30000
7.004605770111084 18.03 -30000
7.010594129562378 18.03 -30000
7.0145838260650635 18.03 -30000
7.0175700187683105 18.03 -30000
7.021562814712524 18.03 -30000
7.026549816131592 18.03 -30000
7.030538320541382 18.02 -30000
7.034594774246216 18.02 -30000
7.03771710395813 18.02 -30000
7.045599699020386 18.02 -30000
7.049484491348267 18.02 -30000
7.0524797439575195 18.02 -30000
7.056467056274414 18.02 -30000
7.060455083847046 18.02 -30000
7.063699245452881 18.02 -30000
7.0664873123168945 18.01 -30000
7.072465658187866 18.01 -30000
7.0764479637146 18.01 -30000
7.080403804779053 18.01 -30000
7.0833940505981445 18.01 -30000
7.087425470352173 18.01 -30000
7.091414451599121 18.01 -30000
7.094369649887085 18.01 -30000
7.099354982376099 18.01 -30000
7.103344202041626 18.01 -30000
7.107329368591309 18.0 -30000
7.111359357833862 18.0 -30000
7.116309642791748 18.0 -30000
7.119340419769287 18.0 -30000
7.122292757034302 18.0 -30000
7.126295804977417 18.0 -30000
7.130268573760986 18.0 -30000
7.134260892868042 18.0 -30000
7.138247728347778 18.0 -30000
7.142296552658081 18.0 -30000
7.146410703659058 17.99 -30000
7.1512579917907715 17.99 -30000
7.1552441120147705 17.99 -30000
7.159192085266113 17.99 -30000
7.163196325302124 17.99 -30000
7.167171955108643 17.99 -30000
7.171163320541382 17.99 -30000
7.17517352104187 17.99 -30000
7.1811370849609375 17.99 -30000
7.185129642486572 17.98 -30000
7.189115285873413 17.98 -30000
7.194101095199585 17.98 -30000
7.197094678878784 17.98 -30000
7.200084686279297 17.98 -30000
7.20417857170105 17.98 -30000
7.208065748214722 17.98 -30000
7.2140891551971436 17.98 -30000
7.2173378467559814 17.98 -30000
7.2220258712768555 17.98 -30000
7.225015640258789 17.98 -30000
7.229060411453247 17.98 -30000
7.2339911460876465 17.98 -30000
7.237349510192871 17.98 -30000
7.240975856781006 17.98 -30000
7.244096279144287 17.97 -30000
7.247953414916992 17.97 -30000
7.251951217651367 17.97 -30000
7.255934476852417 17.97 -30000
7.258927583694458 17.97 -30000
7.2619194984436035 17.96 -30000
7.264910697937012 17.96 -30000
7.268898248672485 17.96 -30000
7.272887945175171 17.96 -30000
7.277907848358154 17.96 -30000
7.281891822814941 17.96 -30000
7.2858641147613525 17.96 -30000
7.288846731185913 17.96 -30000
7.293884515762329 17.96 -30000
7.2978246212005615 17.96 -30000
7.301813364028931 17.96 -30000
7.306824445724487 17.95 -30000
7.311786651611328 17.95 -30000
7.315896034240723 17.95 -30000
7.3198065757751465 17.95 -30000
7.323751449584961 17.95 -30000
7.327786207199097 17.95 -30000
7.331730127334595 17.95 -30000
7.334805011749268 17.95 -30000
7.3397088050842285 17.95 -30000
7.342700719833374 17.95 -30000
7.346693277359009 17.95 -30000
7.350679159164429 17.95 -30000
7.35666823387146 17.95 -30000
7.360652208328247 17.95 -30000
7.36464524269104 17.94 -30000
7.368634223937988 17.94 -30000
7.371625185012817 17.94 -30000
7.375654220581055 17.94 -30000
7.379601716995239 17.94 -30000
7.383592128753662 17.94 -30000
7.387585401535034 17.94 -30000
7.391594648361206 17.94 -30000
7.395570516586304 17.94 -30000
7.399549245834351 17.94 -30000
7.402550458908081 17.93 -30000
7.406529664993286 17.93 -30000
7.410668134689331 17.93 -30000
7.414512395858765 17.93 -30000
7.418501138687134 17.93 -30000
7.422492027282715 17.93 -30000
7.426594018936157 17.93 -30000
7.4304656982421875 17.93 -30000
7.433480262756348 17.93 -30000
7.437450647354126 17.93 -30000
7.441543102264404 17.92 -30000
7.445425987243652 17.92 -30000
7.448461055755615 17.92 -30000
7.452456951141357 17.92 -30000
7.456544399261475 17.92 -30000
7.4595396518707275 17.92 -30000
7.464375972747803 17.92 -30000
7.468557119369507 17.92 -30000
7.472387313842773 17.92 -30000
7.476345777511597 17.92 -30000
7.480526924133301 17.91 -30000
7.484329700469971 17.91 -30000
7.487316608428955 17.91 -30000
7.492346286773682 17.91 -30000
7.495490550994873 17.91 -30000
7.498286962509155 17.91 -30000
7.502382040023804 17.91 -30000
7.506268501281738 17.91 -30000
7.5112762451171875 17.91 -30000
7.515241622924805 17.91 -30000
7.520226001739502 17.9 -30000
7.526226997375488 17.9 -30000
7.529656410217285 17.9 -30000
7.532196760177612 17.9 -30000
7.5361855030059814 17.9 -30000
7.53917670249939 17.9 -30000
7.543166875839233 17.9 -30000
7.5471580028533936 17.9 -30000
7.551225662231445 17.9 -30000
7.554217576980591 17.9 -30000
7.557126998901367 17.89 -30000
7.561119318008423 17.89 -30000
7.5651068687438965 17.89 -30000
7.570095539093018 17.89 -30000
7.573087692260742 17.89 -30000
7.576802730560303 17.89 -30000
7.580068111419678 17.89 -30000
7.5830607414245605 17.89 -30000
7.589044809341431 17.89 -30000
7.593031167984009 17.89 -30000
7.597019195556641 17.89 -30000
7.60009765625 17.89 -30000
7.607036590576172 17.89 -30000
7.61099100112915 17.89 -30000
7.614192724227905 17.89 -30000
7.618964910507202 17.88 -30000
7.621957063674927 17.88 -30000
7.6261208057403564 17.88 -30000
7.629936695098877 17.88 -30000
7.634921550750732 17.88 -30000
7.63895058631897 17.88 -30000
7.643218517303467 17.88 -30000
7.648956775665283 17.88 -30000
7.651923179626465 17.88 -30000
7.6568603515625 17.87 -30000
7.660046577453613 17.87 -30000
7.6648430824279785 17.87 -30000
7.668870449066162 17.87 -30000
7.67188286781311 17.87 -30000
7.67680811882019 17.87 -30000
7.679988861083984 17.87 -30000
7.684788465499878 17.87 -30000
7.688775300979614 17.87 -30000
7.69177770614624 17.87 -30000
7.696755409240723 17.87 -30000
7.700748443603516 17.87 -30000
7.7047343254089355 17.87 -30000
7.708725929260254 17.87 -30000
7.712720632553101 17.87 -30000
7.716743230819702 17.86 -30000
7.720726013183594 17.86 -30000
7.722686767578125 17.86 -30000
7.728669166564941 17.86 -30000
7.732661485671997 17.86 -30000
7.736647367477417 17.86 -30000
7.740638017654419 17.86 -30000
7.744626522064209 17.86 -30000
7.747738838195801 17.86 -30000
7.7517101764678955 17.86 -30000
7.755599498748779 17.86 -30000
7.759585380554199 17.86 -30000
7.763574600219727 17.86 -30000
7.767580032348633 17.86 -30000
7.771597385406494 17.86 -30000
7.775542974472046 17.85 -30000
7.779534816741943 17.85 -30000
7.783553600311279 17.85 -30000
7.787513971328735 17.85 -30000
7.791551828384399 17.85 -30000
7.795490980148315 17.85 -30000
7.799673795700073 17.85 -30000
7.803468942642212 17.85 -30000
7.806585073471069 17.85 -30000
7.810456275939941 17.85 -30000
7.8144402503967285 17.84 -30000
7.818434476852417 17.84 -30000
7.82245945930481 17.84 -30000
7.825451850891113 17.84 -30000
7.830396890640259 17.84 -30000
7.833394527435303 17.84 -30000
7.838444709777832 17.84 -30000
7.842369556427002 17.84 -30000
7.846504211425781 17.84 -30000
7.850485324859619 17.84 -30000
7.853339195251465 17.83 -30000
7.857367277145386 17.83 -30000
7.860319137573242 17.83 -30000
7.865306615829468 17.83 -30000
7.868337392807007 17.83 -30000
7.871287107467651 17.83 -30000
7.874284505844116 17.83 -30000
7.8773109912872314 17.83 -30000
7.882266521453857 17.83 -30000
7.8863525390625 17.83 -30000
7.890235185623169 17.83 -30000
7.89323091506958 17.83 -30000
7.8993916511535645 17.83 -30000
7.9032042026519775 17.83 -30000
7.9062416553497314 17.83 -30000
7.9101951122283936 17.83 -30000
7.9141764640808105 17.82 -30000
7.918160915374756 17.82 -30000
7.922150611877441 17.82 -30000
7.9274022579193115 17.82 -30000
7.930265665054321 17.82 -30000
7.934239625930786 17.82 -30000
7.9381468296051025 17.82 -30000
7.942100763320923 17.82 -30000
7.94608998298645 17.82 -30000
7.949082851409912 17.82 -30000
7.95326828956604 17.82 -30000
7.957061767578125 17.82 -30000
7.9614152908325195 17.82 -30000
7.965136528015137 17.82 -30000
7.970022916793823 17.82 -30000
7.974013566970825 17.81 -30000
7.977007150650024 17.81 -30000
7.981137752532959 17.81 -30000
7.986039400100708 17.81 -30000
7.989100456237793 17.81 -30000
7.993961572647095 17.81 -30000
7.997077226638794 17.81 -30000
8.000975370407104 17.81 -30000
8.006184816360474 17.81 -30000
8.009140968322754 17.81 -30000
8.012909650802612 17.81 -30000
8.01699709892273 17.81 -30000
8.020925998687744 17.81 -30000
8.02487587928772 17.81 -30000
8.02910327911377 17.8 -30000
8.033045053482056 17.8 -30000
8.038838624954224 17.8 -30000
8.042070865631104 17.8 -30000
8.046819925308228 17.8 -30000
8.050807237625122 17.8 -30000
8.054797172546387 17.8 -30000
8.05778694152832 17.8 -30000
8.06177806854248 17.8 -30000
8.065797805786133 17.8 -30000
8.070865869522095 17.79 -30000
8.074785470962524 17.79 -30000
8.078853368759155 17.79 -30000
8.082722187042236 17.79 -30000
8.087707996368408 17.79 -30000
8.091698408126831 17.79 -30000
8.095691204071045 17.79 -30000
8.09967851638794 17.79 -30000
8.103668212890625 17.79 -30000
8.107697486877441 17.79 -30000
8.110868215560913 17.79 -30000
8.114863872528076 17.79 -30000
8.118628025054932 17.79 -30000
8.121620178222656 17.79 -30000
8.125763177871704 17.79 -30000
8.130640983581543 17.78 -30000
8.134583234786987 17.78 -30000
8.13859748840332 17.78 -30000
8.142561435699463 17.78 -30000
8.14759087562561 17.78 -30000
8.151537656784058 17.78 -30000
8.155527353286743 17.78 -30000
8.161529064178467 17.78 -30000
8.165505170822144 17.78 -30000
8.169514417648315 17.78 -30000
8.173479080200195 17.78 -30000
8.177471160888672 17.78 -30000
8.18145751953125 17.78 -30000
8.185446977615356 17.78 -30000
8.191466808319092 17.77 -30000
8.195463180541992 17.77 -30000
8.198416471481323 17.77 -30000
8.202401638031006 17.77 -30000
8.20739197731018 17.77 -30000
8.211419582366943 17.77 -30000
8.214810848236084 17.77 -30000
8.218360424041748 17.77 -30000
8.222390413284302 17.77 -30000
8.225343942642212 17.77 -30000
8.229333639144897 17.77 -30000
8.23431944847107 17.77 -30000
8.237313270568848 17.77 -30000
8.24143099784851 17.77 -30000
8.245429515838623 17.77 -30000
8.249455690383911 17.76 -30000
8.254263162612915 17.76 -30000
8.257373332977295 17.76 -30000
8.261302471160889 17.76 -30000
8.265235662460327 17.76 -30000
8.269279956817627 17.76 -30000
8.273652791976929 17.76 -30000
8.277642726898193 17.76 -30000
8.281631469726562 17.76 -30000
8.284625768661499 17.76 -30000
8.288614988327026 17.75 -30000
8.292599439620972 17.75 -30000
8.296651363372803 17.75 -30000
8.300578117370605 17.75 -30000
8.304571390151978 17.75 -30000
8.30874490737915 17.75 -30000
8.31173586845398 17.75 -30000
8.316535711288452 17.75 -30000
8.320528745651245 17.75 -30000
8.32467770576477 17.75 -30000
8.328511238098145 17.75 -30000
8.332503318786621 17.75 -30000
8.33649754524231 17.75 -30000
8.34051513671875 17.75 -30000
8.343473434448242 17.75 -30000
8.347484350204468 17.74 -30000
8.351601839065552 17.74 -30000
8.355611801147461 17.74 -30000
8.360825061798096 17.74 -30000
8.364407777786255 17.74 -30000
8.368584871292114 17.74 -30000
8.372406005859375 17.74 -30000
8.376785039901733 17.74 -30000
8.37941026687622 17.74 -30000
8.383358478546143 17.74 -30000
8.387417793273926 17.74 -30000
8.392335414886475 17.74 -30000
8.39533019065857 17.74 -30000
8.399315357208252 17.74 -30000
8.403307914733887 17.74 -30000
8.408297061920166 17.73 -30000
8.412282705307007 17.73 -30000
8.416271448135376 17.73 -30000
8.420373678207397 17.73 -30000
8.424254655838013 17.73 -30000
8.428240537643433 17.73 -30000
8.432485580444336 17.73 -30000
8.438215255737305 17.73 -30000
8.442201614379883 17.73 -30000
8.446192026138306 17.72 -30000
8.450178861618042 17.72 -30000
8.453233242034912 17.72 -30000
8.457163572311401 17.72 -30000
8.461152791976929 17.72 -30000
8.466137409210205 17.72 -30000
8.470197916030884 17.72 -30000
8.475115776062012 17.72 -30000
8.478106260299683 17.72 -30000
8.482101678848267 17.72 -30000
8.485087633132935 17.72 -30000
8.489074230194092 17.72 -30000
8.493069648742676 17.72 -30000
8.497053384780884 17.72 -30000
8.501150131225586 17.72 -30000
8.506083250045776 17.71 -30000
8.510060548782349 17.71 -30000
8.515010833740234 17.71 -30000
8.52298617362976 17.71 -30000
8.525983095169067 17.71 -30000
8.530962228775024 17.71 -30000
8.534996747970581 17.71 -30000
8.538888931274414 17.71 -30000
8.541951656341553 17.71 -30000
8.54715347290039 17.71 -30000
8.551043272018433 17.71 -30000
8.553943634033203 17.71 -30000
8.557937145233154 17.71 -30000
8.561922073364258 17.7 -30000
8.565044403076172 17.7 -30000
8.567866325378418 17.7 -30000
8.571852922439575 17.7 -30000
8.574847221374512 17.7 -30000
8.57986855506897 17.7 -30000
8.583823919296265 17.7 -30000
8.587817192077637 17.7 -30000
8.59279751777649 17.7 -30000
8.596786499023438 17.7 -30000
8.600777864456177 17.7 -30000
8.604765176773071 17.7 -30000
8.609755039215088 17.7 -30000
8.613741159439087 17.7 -30000
8.617733001708984 17.7 -30000
8.62172555923462 17.69 -30000
8.625751733779907 17.69 -30000
8.628750085830688 17.69 -30000
8.632692813873291 17.69 -30000
8.636680126190186 17.69 -30000
8.641669273376465 17.69 -30000
8.64576768875122 17.69 -30000
8.649653434753418 17.69 -30000
8.653635740280151 17.69 -30000
8.656662464141846 17.69 -30000
8.660619497299194 17.69 -30000
8.664604663848877 17.69 -30000
8.667755126953125 17.69 -30000
8.67258620262146 17.69 -30000
8.676573276519775 17.69 -30000
8.680604219436646 17.68 -30000
8.68455195426941 17.68 -30000
8.68856954574585 17.68 -30000
8.692573070526123 17.68 -30000
8.696520566940308 17.68 -30000
8.702654600143433 17.68 -30000
8.705563306808472 17.68 -30000
8.709524869918823 17.68 -30000
8.713479280471802 17.68 -30000
8.717619180679321 17.68 -30000
8.721494913101196 17.68 -30000
8.725441932678223 17.68 -30000
8.728479146957397 17.68 -30000
8.733425378799438 17.68 -30000
