time temp control
6.8767688274383545 24.7 -30000
6.881708383560181 24.7 -30000
6.8866965770721436 24.7 -30000
6.890718698501587 24.7 -30000
6.8947179317474365 24.7 -30000
6.899701118469238 24.7 -30000
6.903648138046265 24.7 -30000
6.907641887664795 24.7 -30000
6.911630153656006 24.7 -30000
6.915618896484375 24.7 -30000
6.9196085929870605 24.7 -30000
6.9235944747924805 24.7 -30000
6.928097724914551 24.7 -30000
6.931593656539917 24.7 -30000
6.935731410980225 24.7 -30000
6.9396655559539795 24.7 -30000
6.943542718887329 24.7 -30000
6.947530746459961 24.7 -30000
6.95152473449707 24.7 -30000
6.955668210983276 24.7 -30000
6.959499835968018 24.7 -30000
6.963745355606079 24.7 -30000
6.968576431274414 24.7 -30000
6.971667289733887 24.7 -30000
6.975459337234497 24.7 -30000
6.979445695877075 24.7 -30000
6.9844348430633545 24.7 -30000
6.9880077838897705 24.7 -30000
6.992412090301514 24.7 -30000
6.996403455734253 24.7 -30000
7.000392913818359 24.7 -30000
7.003384590148926 24.7 -30000
7.007371187210083 24.7 -30000
7.012414216995239 24.7 -30000
7.01552152633667 24.7 -30000
7.020378828048706 24.7 -30000
7.024449110031128 24.7 -30000
7.028399705886841 24.7 -30000
7.032303810119629 24.7 -30000
7.036342620849609 24.7 -30000
7.040282726287842 24.7 -30000
7.04427170753479 24.7 -30000
7.048303604125977 24.7 -30000
7.051253318786621 24.7 -30000
7.0562427043914795 24.7 -30000
7.06027626991272 24.7 -30000
7.064263105392456 24.7 -30000
7.067211389541626 24.7 -30000
7.072200536727905 24.7 -30000
7.075236797332764 24.7 -30000
7.079178094863892 24.7 -30000
7.08333158493042 24.7 -30000
7.0881969928741455 24.7 -30000
7.091275691986084 24.7 -30000
7.095135688781738 24.7 -30000
7.099168062210083 24.7 -30000
7.102293014526367 24.7 -30000
7.10630202293396 24.7 -30000
7.110138893127441 24.7 -30000
7.114087343215942 24.7 -30000
7.118075370788574 24.7 -30000
7.122123956680298 24.7 -30000
7.126055955886841 24.7 -30000
7.130206823348999 24.7 -30000
7.134032964706421 24.7 -30000
7.138026237487793 24.7 -30000
7.142015695571899 24.7 -30000
7.146000146865845 24.7 -30000
7.149992942810059 24.7 -30000
7.154980659484863 24.7 -30000
7.1579749584198 24.7 -30000
7.162034273147583 24.7 -30000
7.167940855026245 24.7 -30000
7.171935319900513 24.7 -30000
7.175961971282959 24.7 -30000
7.179910898208618 24.7 -30000
7.183901309967041 24.7 -30000
7.186912775039673 24.7 -30000
7.190914869308472 24.7 -30000
7.1950523853302 24.7 -30000
7.19985556602478 24.7 -30000
7.203845739364624 24.7 -30000
7.20784068107605 24.7 -30000
7.211838722229004 24.7 -30000
7.21685266494751 24.7 -30000
7.220800399780273 24.7 -30000
7.224804878234863 24.7 -30000
7.228820562362671 24.7 -30000
7.231773853302002 24.7 -30000
7.2357892990112305 24.7 -30000
7.239752769470215 24.7 -30000
7.242744445800781 24.7 -30000
7.247774362564087 24.7 -30000
7.250722885131836 24.7 -30000
7.254711627960205 24.7 -30000
7.258774757385254 24.7 -30000
7.2627458572387695 24.7 -30000
7.266723394393921 24.7 -30000
7.270693063735962 24.7 -30000
7.273731231689453 24.7 -30000
7.277651071548462 24.7 -30000
7.28164005279541 24.7 -30000
7.285831928253174 24.7 -30000
7.289615869522095 24.7 -30000
7.293604373931885 24.7 -30000
7.297654151916504 24.7 -30000
7.301691770553589 24.7 -30000
7.305441617965698 24.7 -30000
7.310843467712402 24.7 -30000
7.314817905426025 24.7 -30000
7.3197410106658936 24.7 -30000
7.3237669467926025 24.7 -30000
7.327760696411133 24.7 -30000
7.331711292266846 24.7 -30000
7.335874080657959 24.7 -30000
7.339892864227295 24.7 -30000
7.343685626983643 24.7 -30000
7.347763776779175 24.7 -30000
7.351658582687378 24.7 -30000
7.355801105499268 24.7 -30000
7.359713077545166 24.7 -30000
7.3636250495910645 24.7 -30000
7.367616653442383 24.7 -30000
7.371600389480591 24.7 -30000
7.375590562820435 24.7 -30000
7.379582405090332 24.7 -30000
7.383863210678101 24.7 -30000
7.387561321258545 24.7 -30000
7.391552925109863 24.7 -30000
7.395619630813599 24.7 -30000
7.399526596069336 24.7 -30000
7.404513597488403 24.7 -30000
7.407518625259399 24.7 -30000
7.411688566207886 24.7 -30000
7.415484189987183 24.7 -30000
7.4196813106536865 24.7 -30000
7.424459218978882 24.7 -30000
7.428452730178833 24.7 -30000
7.431451797485352 24.7 -30000
7.43556547164917 24.7 -30000
7.440467596054077 24.7 -30000
7.443537473678589 24.7 -30000
7.448480129241943 24.7 -30000
7.4533960819244385 24.7 -30000
7.45637583732605 24.7 -30000
7.461361646652222 24.7 -30000
7.4668474197387695 24.7 -30000
7.470873594284058 24.7 -30000
7.4748780727386475 24.7 -30000
7.4799933433532715 24.7 -30000
7.483828544616699 24.7 -30000
7.487786054611206 24.7 -30000
7.490780830383301 24.7 -30000
7.496804714202881 24.7 -30000
7.500793695449829 24.7 -30000
7.5037455558776855 24.7 3000
7.507774591445923 24.7 3000
7.51271915435791 24.7 3000
7.516774892807007 24.7 3000
7.520700454711914 24.7 3000
7.524690866470337 24.7 3000
7.528677940368652 24.7 3000
7.532668828964233 24.7 3000
7.53667950630188 24.7 3000
7.54078221321106 24.7 3000
7.544637680053711 24.7 3000
7.548625946044922 24.7 3000
7.552612781524658 24.7 3000
7.556606769561768 24.7 3000
7.560650825500488 24.7 3000
7.564636945724487 24.7 3000
7.56880784034729 24.7 3000
7.574615955352783 24.7 3000
7.578618764877319 24.7 3000
7.583539724349976 24.7 3000
7.586588621139526 24.7 3000
7.591508388519287 24.7 3000
7.594500541687012 24.7 3000
7.599490642547607 24.7 3000
7.604477882385254 24.7 3000
7.609464883804321 24.7 3000
7.613548040390015 24.7 3000
7.61644172668457 24.7 3000
7.620431900024414 24.7 3000
7.624420881271362 24.7 3000
7.6284120082855225 24.7 3000
7.633400917053223 24.7 3000
7.636466979980469 24.7 3000
7.641377687454224 24.7 3000
7.645364284515381 24.7 3000
7.6484694480896 24.7 3000
7.652456998825073 24.7 3000
7.657366514205933 24.7 3000
7.6613242626190186 24.7 3000
7.665313959121704 24.7 3000
7.6693432331085205 24.7 3000
7.672349214553833 24.7 3000
7.676527261734009 24.7 3000
7.681272506713867 24.7 3000
7.6853015422821045 24.7 3000
7.689286470413208 24.7 3000
7.6932408809661865 24.7 3000
7.697229385375977 24.7 3000
7.700220346450806 24.7 3000
7.7042555809021 24.7 3000
7.70819616317749 24.7 3000
7.712185382843018 24.7 3000
7.7168800830841064 24.7 3000
7.720170497894287 24.7 3000
7.724257707595825 24.7 3000
7.730180740356445 24.7 3000
7.73412823677063 24.7 3000
7.73811936378479 24.7 3000
7.742106199264526 24.7 3000
7.746098279953003 24.7 3000
7.749124526977539 24.7 3000
7.75317907333374 24.7 3000
7.7572853565216064 24.7 3000
7.762057065963745 24.7 3000
7.766044616699219 24.7 3000
7.770137786865234 24.7 3000
7.774021625518799 24.7 3000
7.778009653091431 24.7 3000
7.781998872756958 24.7 3000
7.785989046096802 24.7 3000
7.790976524353027 24.7 3000
7.794964075088501 24.7 3000
7.797955751419067 24.7 3000
7.800947904586792 24.7 3000
7.804983854293823 24.7 3000
7.809009790420532 24.7 3000
7.813082218170166 24.7 3000
7.816981077194214 24.7 3000
7.820899724960327 24.7 3000
7.824889659881592 24.7 3000
7.8288733959198 24.7 3000
7.832905292510986 24.7 3000
7.836853265762329 24.7 3000
7.840886354446411 24.7 3000
7.844873905181885 24.7 3000
7.848947763442993 24.7 3000
7.85281777381897 24.7 3000
7.856844425201416 24.7 3000
7.860893249511719 24.7 3000
7.864819288253784 24.7 3000
7.867772817611694 24.7 3000
7.872755527496338 24.7 3000
7.876805543899536 24.7 3000
7.88092303276062 24.7 3000
7.885721206665039 24.7 3000
7.888818740844727 24.7 3000
7.892827749252319 24.7 3000
7.896803379058838 24.7 3000
7.902748107910156 24.7 3000
7.906807899475098 24.7 3000
7.910818815231323 24.7 3000
7.915642261505127 24.7 3000
7.919634103775024 24.7 3000
7.923619985580444 24.7 3000
7.92760968208313 24.7 3000
7.931602239608765 24.7 3000
7.935680627822876 24.7 3000
7.939721345901489 24.7 3000
7.943737506866455 24.7 3000
7.9475603103637695 24.7 3000
7.9515509605407715 24.7 3000
7.9555344581604 24.7 3000
7.959553956985474 24.7 3000
7.964515686035156 24.7 3000
7.9675047397613525 24.7 3000
7.970497131347656 24.7 3000
7.975488901138306 24.7 3000
7.978474855422974 24.7 3000
7.98261284828186 24.7 3000
7.9874491691589355 24.7 3000
7.99055552482605 24.7 3000
7.9944398403167725 24.7 3000
7.999421119689941 24.7 3000
8.003411293029785 24.7 3000
8.007445573806763 24.7 3000
8.013381004333496 24.7 3000
8.017371416091919 24.7 3000
8.022356748580933 24.7 3000
8.026480674743652 24.7 3000
8.030434846878052 24.7 3000
8.03432846069336 24.7 3000
8.038666486740112 24.7 3000
8.0413076877594 24.7 3000
8.045241832733154 24.7 3000
8.049378633499146 24.7 3000
8.053406715393066 24.7 3000
8.058261156082153 24.7 3000
8.062252283096313 24.7 3000
8.06623911857605 24.7 3000
8.070231676101685 24.7 3000
8.074312210083008 24.7 3000
8.077576398849487 24.7 3000
8.081199169158936 24.7 3000
8.084191083908081 24.7 3000
8.089178562164307 24.7 3000
8.093167543411255 24.7 3000
8.097156286239624 24.7 3000
8.101239442825317 24.7 3000
8.105135917663574 24.7 3000
8.109178304672241 24.7 3000
8.113112688064575 24.7 3000
8.117105960845947 24.7 3000
8.12113904953003 24.7 3000
8.124089479446411 24.7 3000
8.128174066543579 24.7 3000
8.132169723510742 24.7 3000
8.136104583740234 24.7 3000
8.140044450759888 24.7 3000
8.144137859344482 24.7 3000
8.1481614112854 24.7 3000
8.154080629348755 24.7 3000
8.157997131347656 24.7 3000
8.161983489990234 24.7 3000
8.166014194488525 24.7 3000
8.169961214065552 24.7 3000
8.173953771591187 24.7 3000
8.177982330322266 24.7 3000
8.18197751045227 24.7 3000
8.186963081359863 24.7 3000
8.190906047821045 24.7 3000
8.194970607757568 24.7 3000
8.198884010314941 24.7 3000
8.202916622161865 24.7 3000
8.206918954849243 24.7 3000
8.209856748580933 24.7 3000
8.213845491409302 24.7 3000
8.218267440795898 24.7 3000
8.22182321548462 24.7 3000
8.226016283035278 24.7 3000
8.229848861694336 24.7 3000
8.233832836151123 24.7 3000
8.23678731918335 24.7 3000
8.240776538848877 24.7 3000
8.243766784667969 24.7 3000
8.249748468399048 24.7 3000
8.253899574279785 24.7 3000
8.257763385772705 24.7 3000
8.261721849441528 24.7 3000
8.265708446502686 24.7 3000
8.269693851470947 24.7 3000
8.273730278015137 24.7 3000
8.277676343917847 24.7 3000
8.281665086746216 24.7 3000
8.28465747833252 24.7 3000
8.288763523101807 24.7 3000
8.293631553649902 24.7 3000
8.297739028930664 24.7 3000
8.301734685897827 24.7 3000
8.305690288543701 24.7 3000
8.309592247009277 24.69 3000
8.31358003616333 24.69 3000
8.317606687545776 24.69 3000
8.32169485092163 24.69 3000
8.326544284820557 24.69 3000
8.329750061035156 24.69 3000
8.333747863769531 24.69 3000
8.33851432800293 24.69 3000
8.341843128204346 24.69 3000
8.345514059066772 24.69 3000
8.350482940673828 24.7 3000
8.353474140167236 24.7 3000
8.358460426330566 24.7 3000
8.36274790763855 24.7 3000
8.365736722946167 24.7 3000
8.37042498588562 24.7 3000
8.373422861099243 24.7 3000
8.37840723991394 24.7 3000
8.382396459579468 24.7 3000
8.386431217193604 24.7 3000
8.390414953231812 24.7 3000
8.393473863601685 24.7 3000
8.397353649139404 24.7 3000
8.401389360427856 24.7 3000
8.405369281768799 24.7 3000
8.410361528396606 24.7 3000
8.414308071136475 24.7 3000
8.41834282875061 24.7 3000
8.424281358718872 24.7 3000
8.427274703979492 24.7 3000
8.432377576828003 24.7 3000
8.436252355575562 24.7 3000
8.44921612739563 24.7 3000
8.45320439338684 24.7 3000
8.457196474075317 24.7 3000
8.461183071136475 24.7 3000
8.465383052825928 24.7 3000
8.471158266067505 24.7 3000
8.475239753723145 24.7 3000
8.479134321212769 24.7 3000
8.483128070831299 24.7 3000
8.488142967224121 24.7 3000
8.492162704467773 24.7 3000
8.496131420135498 24.7 3000
8.499126195907593 24.7 3000
8.503074407577515 24.7 3000
8.507062196731567 24.7 3000
8.511049270629883 24.7 3000
8.51603651046753 24.7 3000
8.519033193588257 24.7 3000
8.52310848236084 24.7 3000
8.527065753936768 24.7 3000
8.530997037887573 24.7 3000
8.536025524139404 24.7 3000
8.539971590042114 24.7 3000
8.543960809707642 24.7 3000
8.547950983047485 24.7 3000
8.550984621047974 24.7 3000
8.554939031600952 24.7 3000
8.558924913406372 24.7 3000
8.562911748886108 24.7 3000
8.567091941833496 24.7 3000
8.571013689041138 24.7 3000
8.575215816497803 24.7 3000
8.578868389129639 24.7 3000
8.582961559295654 24.7 3000
8.586849927902222 24.7 3000
8.591042757034302 24.7 3000
8.594830513000488 24.7 3000
8.598857402801514 24.7 3000
8.602874040603638 24.7 3000
8.605796337127686 24.7 3000
8.60978651046753 24.7 3000
8.613775730133057 24.7 3000
8.617810726165771 24.7 3000
8.621852159500122 24.7 3000
8.625744581222534 24.7 3000
8.629734516143799 24.7 3000
8.633759498596191 24.7 3000
8.63771390914917 24.7 3000
8.641709327697754 24.7 3000
8.645689487457275 24.7 3000
8.64967966079712 24.7 3000
8.65367078781128 24.7 3000
8.65765905380249 24.7 3000
8.661661386489868 24.7 3000
8.665761709213257 24.7 3000
8.669664144515991 24.7 3000
8.674614667892456 24.7 3000
8.677699327468872 24.7 3000
8.681593179702759 24.7 3000
8.68563437461853 24.7 3000
8.690576314926147 24.7 3000
8.69469690322876 24.7 3000
8.698548555374146 24.7 3000
8.703538179397583 24.7 3000
8.706531524658203 24.7 3000
8.710585832595825 24.7 3000
8.714572191238403 24.7 3000
8.718496322631836 24.7 3000
8.72248387336731 24.7 3000
8.726517915725708 24.7 3000
8.731462478637695 24.7 3000
8.735449075698853 24.7 3000
8.739483833312988 24.7 3000
8.744467735290527 24.7 3000
8.748428344726562 24.7 3000
8.752406120300293 24.7 3000
8.756397008895874 24.7 3000
8.760634422302246 24.7 3000
8.765411615371704 24.7 3000
8.768679857254028 24.7 3000
8.772396802902222 24.7 3000
8.77650260925293 24.7 3000
8.780526638031006 24.7 3000
8.784435987472534 24.7 3000
8.789350748062134 24.7 3000
8.793317556381226 24.7 3000
8.797288656234741 24.7 3000
8.801277160644531 24.7 3000
8.805265188217163 24.7 3000
8.809306383132935 24.7 3000
8.813241481781006 24.7 3000
8.81623363494873 24.7 3000
8.820263624191284 24.7 3000
8.824215412139893 24.7 3000
8.828205108642578 24.7 3000
8.831202030181885 24.7 3000
8.843580961227417 24.7 3000
8.84876561164856 24.7 3000
8.85355520248413 24.7 3000
8.857116222381592 24.7 3000
8.861534833908081 24.7 3000
8.864526748657227 24.7 3000
8.86950969696045 24.7 3000
8.873502492904663 24.7 3000
8.877239465713501 24.7 3000
8.87957215309143 24.7 3000
8.884470462799072 24.7 3000
8.887563467025757 24.7 3000
8.891593933105469 24.7 3000
8.895441055297852 24.7 3000
8.89943265914917 24.7 3000
8.903419017791748 24.7 3000
8.906414031982422 24.7 3000
8.911442518234253 24.7 3000
8.91538691520691 24.7 3000
8.919379472732544 24.7 3000
8.923401832580566 24.7 3000
8.926496028900146 24.7 3000
8.930474996566772 24.7 3000
8.935342788696289 24.7 3000
8.939339637756348 24.7 3000
8.942574739456177 24.7 3000
8.946304559707642 24.7 3000
8.950295448303223 24.7 3000
8.953338623046875 24.7 3000
8.958358764648438 24.7 3000
8.96230411529541 24.7 3000
8.966253995895386 24.7 3000
8.970241069793701 24.7 3000
8.97423505783081 24.7 3000
8.978222370147705 24.7 3000
8.982336282730103 24.7 3000
8.986199378967285 24.7 3000
8.990191221237183 24.7 3000
8.994176626205444 24.7 3000
8.99726915359497 24.7 3000
9.001163721084595 24.7 3000
9.006147146224976 24.7 3000
9.011132955551147 24.7 3000
9.015120029449463 24.7 3000
9.01910948753357 24.7 3000
9.023098707199097 24.7 3000
9.0272057056427 24.7 3000
9.031122922897339 24.7 3000
9.034197092056274 24.7 3000
9.038140535354614 24.7 3000
9.042051315307617 24.7 3000
9.046040296554565 24.7 3000
9.050027132034302 24.7 3000
9.054019451141357 24.7 3000
9.058181047439575 24.7 3000
9.062119007110596 24.7 3000
9.065984964370728 24.7 3000
9.069973707199097 24.7 3000
9.07297658920288 24.7 3000
9.076956033706665 24.7 3000
9.080949783325195 24.7 3000
9.084976196289062 24.7 3000
9.088930368423462 24.7 3000
9.093218326568604 24.7 3000
9.0969078540802 24.7 3000
9.100942134857178 24.7 3000
9.104882717132568 24.7 3000
9.108868837356567 24.7 3000
9.113858699798584 24.7 3000
9.116851329803467 24.7 3000
9.120874166488647 24.7 3000
9.124300479888916 24.7 3000
9.127822160720825 24.7 3000
9.132030010223389 24.7 3000
9.13501501083374 24.7 3000
9.138794660568237 24.7 3000
9.142894744873047 24.7 3000
9.147998332977295 24.7 3000
9.151797771453857 24.7 3000
9.155746459960938 24.7 3000
9.159735441207886 24.7 3000
9.163765668869019 24.7 3000
9.167922258377075 24.7 3000
9.171724796295166 24.7 3000
9.175693988800049 24.7 3000
9.179682970046997 24.7 3000
9.18385124206543 24.7 3000
9.187852621078491 24.7 3000
9.193649053573608 24.7 3000
9.196765422821045 24.7 3000
9.201625347137451 24.7 3000
9.20461630821228 24.7 3000
9.210612535476685 24.7 3000
9.214794874191284 24.7 3000
9.2186279296875 24.7 3000
9.222568273544312 24.7 3000
9.22671365737915 24.7 3000
9.231541633605957 24.7 3000
9.235635757446289 24.7 3000
9.238523721694946 24.7 3000
9.242512226104736 24.7 3000
9.246623992919922 24.7 3000
9.251533508300781 24.7 3000
9.25452971458435 24.7 3000
9.259469509124756 24.7 3000
9.2634596824646 24.7 3000
9.266561269760132 24.7 3000
9.271439552307129 24.7 3000
9.274549007415771 24.7 3000
9.27941370010376 24.7 3000
9.283412218093872 24.7 3000
9.286571502685547 24.7 3000
9.291430950164795 24.7 3000
9.294377326965332 24.7 3000
9.299403429031372 24.7 3000
9.305344581604004 24.7 3000
9.30851697921753 24.7 3000
9.31336522102356 24.7 3000
9.317312240600586 24.7 3000
9.321304082870483 24.7 3000
9.325292587280273 24.7 3000
9.329283475875854 24.7 3000
9.333269596099854 24.7 3000
9.336409330368042 24.7 3000
9.340651035308838 24.7 3000
9.344249963760376 24.7 3000
9.348233461380005 24.7 3000
9.352221488952637 24.7 3000
9.356211185455322 24.7 3000
9.36029601097107 24.7 3000
9.364187002182007 24.7 3000
9.36817717552185 24.7 3000
9.37216830253601 24.7 3000
9.376157522201538 24.7 3000
9.380144357681274 24.7 3000
9.384137153625488 24.7 3000
9.388128280639648 24.7 3000
9.392112493515015 24.7 3000
9.396102905273438 24.7 3000
9.400093793869019 24.7 3000
9.404084205627441 24.7 3000
9.408130645751953 24.7 3000
9.41206407546997 24.7 3000
9.417048454284668 24.7 3000
9.420079708099365 24.7 3000
9.424030780792236 24.7 3000
9.428058624267578 24.7 3000
9.432008266448975 24.7 3000
9.435048818588257 24.7 3000
9.438989877700806 24.7 3000
9.442980766296387 24.7 3000
9.447962522506714 24.7 3000
9.45199465751648 24.7 3000
9.456042528152466 24.7 3000
9.459935426712036 24.7 3000
9.463924407958984 24.7 3000
9.467911005020142 24.7 3000
9.471938610076904 24.7 3000
9.475888013839722 24.7 3000
9.479919672012329 24.7 3000
9.48390507698059 24.7 3000
9.487858772277832 24.7 3000
9.491888046264648 24.7 3000
9.495835542678833 24.7 3000
9.498833894729614 24.7 3000
9.50284218788147 24.7 3000
9.506841659545898 24.7 3000
9.50979995727539 24.7 3000
9.513789415359497 24.7 3000
9.517858982086182 24.7 3000
9.521791696548462 24.7 3000
9.527751922607422 24.7 3000
9.531901121139526 24.7 3000
9.534730672836304 24.7 3000
9.538720607757568 24.7 3000
9.541712522506714 24.7 3000
9.545701026916504 24.7 3000
9.549746751785278 24.7 3000
9.553686141967773 24.7 3000
9.557785749435425 24.7 3000
9.561904907226562 24.7 3000
9.565855979919434 24.7 3000
9.569640636444092 24.7 3000
9.573752880096436 24.7 3000
9.57771897315979 24.7 3000
9.581794738769531 24.7 3000
9.585665464401245 24.7 3000
9.58958649635315 24.7 3000
9.593573570251465 24.7 3000
9.597562789916992 24.7 3000
9.601551294326782 24.7 3000
9.605540990829468 24.7 3000
9.610531091690063 24.7 3000
9.613576173782349 24.7 3000
9.617512941360474 24.7 3000
9.621700286865234 24.7 3000
9.62649917602539 24.7 3000
9.630475759506226 24.7 3000
9.636598825454712 24.7 3000
9.64045262336731 24.7 3000
9.643565893173218 24.7 3000
9.648120641708374 24.7 3000
9.65043830871582 24.7 3000
9.655451774597168 24.7 3000
9.66043758392334 24.7 3000
9.665560483932495 24.7 3000
9.670410633087158 24.7 3000
9.673457145690918 24.7 3000
9.677469968795776 24.7 3000
9.68337631225586 24.7 3000
9.687322616577148 24.7 3000
9.691418647766113 24.7 3000
9.696311950683594 24.7 3000
9.700387954711914 24.7 3000
9.704285621643066 24.7 3000
9.708399534225464 24.7 3000
9.713253736495972 24.7 3000
9.717246055603027 24.7 3000
9.72127389907837 24.7 3000
9.724342823028564 24.7 3000
9.72925329208374 24.7 3000
9.733400344848633 24.7 3000
9.737242698669434 24.7 3000
9.741179466247559 24.7 3000
9.746168375015259 24.7 3000
9.75031065940857 24.7 3000
9.754186153411865 24.7 3000
9.758135795593262 24.7 3000
9.762125730514526 24.7 3000
9.766215801239014 24.7 3000
9.770219564437866 24.7 3000
9.774093389511108 24.7 3000
9.777082681655884 24.7 3000
9.780532836914062 24.7 3000
9.784070253372192 24.7 3000
9.78806734085083 24.7 3000
9.79216742515564 24.7 3000
9.796228647232056 24.7 3000
9.800021886825562 24.7 3000
9.804011106491089 24.7 3000
9.808043003082275 24.7 3000
9.812026023864746 24.7 3000
9.81601619720459 24.7 3000
9.819970846176147 24.7 3000
9.823956966400146 24.7 3000
9.827993154525757 24.7 3000
9.831977844238281 24.7 3000
9.835926055908203 24.7 3000
9.83998441696167 24.7 3000
9.843945741653442 24.7 3000
9.847893714904785 24.7 3000
9.851884126663208 24.7 3000
9.855875253677368 24.7 3000
9.859898090362549 24.7 3000
9.863952398300171 24.7 3000
9.868840217590332 24.7 3000
9.872922420501709 24.7 3000
9.876860857009888 24.7 3000
9.879808187484741 24.7 3000
9.88479495048523 24.7 3000
9.888787269592285 24.7 3000
9.89226770401001 24.7 3000
9.89676833152771 24.7 3000
9.899754762649536 24.7 3000
9.902841091156006 24.7 3000
9.906738758087158 24.7 3000
9.910831689834595 24.7 3000
9.915714502334595 24.7 3000
9.919703483581543 24.7 3000
9.92369270324707 24.7 3000
9.927680015563965 24.7 3000
9.931673765182495 24.7 3000
9.935759544372559 24.7 3000
9.939789295196533 24.7 3000
9.944638967514038 24.7 3000
9.94862413406372 24.7 3000
9.953614234924316 24.7 3000
9.956674814224243 24.7 3000
9.960685968399048 24.7 3000
9.964724779129028 24.7 3000
9.968768119812012 24.7 3000
9.97356653213501 24.7 3000
9.978694677352905 24.7 3000
9.982742071151733 24.7 3000
9.987577676773071 24.7 3000
9.99051547050476 24.7 3000
9.995512008666992 24.7 3000
9.998536825180054 24.7 3000
10.003520011901855 24.7 3000
10.006521463394165 24.7 3000
10.010562658309937 24.7 3000
10.015445232391357 24.7 3000
10.019477844238281 24.7 3000
10.025464057922363 24.7 3000
10.029408693313599 24.7 3000
10.033402919769287 24.7 3000
10.037400722503662 24.7 3000
10.041380167007446 24.7 3000
10.044698238372803 24.7 3000
10.049358606338501 24.7 3000
10.053451538085938 24.7 3000
10.05837368965149 24.7 3000
10.061436414718628 24.7 3000
10.065312147140503 24.7 3000
10.069307088851929 24.7 3000
10.074329853057861 24.7 3000
10.077280044555664 24.7 3000
10.081311464309692 24.7 3000
10.085261821746826 24.7 3000
10.08937406539917 24.7 3000
10.093238115310669 24.7 3000
10.097272157669067 24.7 3000
10.101317405700684 24.7 3000
10.105205535888672 24.7 3000
10.109285831451416 24.7 3000
10.113486528396606 24.7 3000
10.11717414855957 24.7 3000
10.121161460876465 24.7 3000
10.125226020812988 24.7 3000
10.12914252281189 24.7 3000
10.133489847183228 24.7 3000
10.138118743896484 24.7 3000
10.142109632492065 24.7 3000
10.146103143692017 24.7 3000
10.15008807182312 24.7 3000
10.154074668884277 24.7 3000
10.157067060470581 24.7 3000
10.161096334457397 24.7 3000
10.166043043136597 24.7 3000
10.17004942893982 24.7 3000
10.174060106277466 24.7 3000
10.178023338317871 24.7 3000
10.182003021240234 24.7 3000
10.185296058654785 24.7 3000
10.18902039527893 24.7 3000
10.193168878555298 24.7 3000
10.196959257125854 24.7 3000
10.206989765167236 24.7 3000
10.2109375 24.7 3000
10.21496868133545 24.7 3000
10.21816897392273 24.7 3000
10.221984148025513 24.7 3000
10.226044178009033 24.7 3000
10.230925559997559 24.7 3000
10.234872817993164 24.7 3000
10.238861799240112 24.7 3000
10.242853879928589 24.7 3000
10.246998071670532 24.7 3000
10.250921487808228 24.7 3000
10.254305601119995 24.7 3000
10.257810115814209 24.7 3000
10.262797832489014 24.7 3000
10.266788959503174 24.7 3000
10.27077865600586 24.7 3000
10.274768114089966 24.7 3000
10.279755115509033 24.71 3000
10.282771587371826 24.71 3000
10.286924839019775 24.71 3000
10.29072642326355 24.71 3000
10.294210195541382 24.71 3000
10.297706842422485 24.71 3000
10.301694631576538 24.71 3000
10.305683135986328 24.71 3000
10.309765100479126 24.71 3000
10.313720941543579 24.71 3000
10.31786298751831 24.71 3000
10.322220087051392 24.71 3000
10.325740814208984 24.71 3000
10.329740285873413 24.71 3000
10.334605932235718 24.71 3000
10.339594602584839 24.71 3000
10.34358549118042 24.71 3000
10.346922397613525 24.71 3000
10.357995510101318 24.71 3000
10.36208438873291 24.71 3000
10.36593246459961 24.71 3000
10.369951009750366 24.71 3000
10.373939990997314 24.71 3000
10.377930164337158 24.71 3000
10.381897926330566 24.71 3000
10.384868383407593 24.71 3000
10.389134168624878 24.71 3000
10.392886877059937 24.71 3000
10.397050380706787 24.71 3000
10.40082311630249 24.71 3000
10.40411639213562 24.71 3000
10.407810926437378 24.71 3000
10.41179633140564 24.71 3000
10.4157874584198 24.71 3000
10.419775009155273 24.71 3000
10.423768043518066 24.71 3000
10.427758932113647 24.71 3000
10.431779384613037 24.71 3000
10.435874700546265 24.71 3000
10.439939737319946 24.71 3000
10.443742752075195 24.71 3000
10.449701309204102 24.71 3000
10.453782796859741 24.71 3000
10.457861423492432 24.71 3000
10.461660861968994 24.71 3000
10.465734481811523 24.71 3000
10.47072148323059 24.71 3000
10.473631381988525 24.71 3000
10.477625846862793 24.71 3000
10.481608390808105 24.71 3000
10.485596418380737 24.71 3000
10.489591836929321 24.71 3000
10.49357557296753 24.71 3000
10.49756407737732 24.71 3000
10.502567291259766 24.71 3000
10.506544589996338 24.71 3000
10.511528730392456 24.71 3000
10.516516923904419 24.71 3000
10.520529747009277 24.71 3000
10.523502349853516 24.71 3000
10.526512145996094 24.71 3000
10.530643701553345 24.71 3000
10.53546667098999 24.71 3000
10.539491415023804 24.71 3000
10.54246735572815 24.71 3000
10.54745864868164 24.71 3000
10.551164627075195 24.71 3000
10.556408166885376 24.71 3000
10.560450792312622 24.71 3000
10.564386367797852 24.71 3000
10.568538904190063 24.71 3000
10.572470903396606 24.71 3000
10.577404022216797 24.71 3000
10.58144211769104 24.71 3000
10.585493803024292 24.71 3000
10.591316938400269 24.71 3000
10.595305919647217 24.71 3000
10.59929347038269 24.71 3000
10.603282451629639 24.71 3000
10.607271432876587 24.71 3000
10.611362934112549 24.71 3000
10.616289138793945 24.71 3000
10.619239807128906 24.71 3000
