time temp control
5.884878158569336 19.0 -30000
5.887182712554932 18.97 -30000
5.890303134918213 18.97 -30000
5.893169403076172 18.97 -30000
5.896198987960815 18.97 -30000
5.902183532714844 18.97 -30000
5.9053027629852295 18.97 -30000
5.908130168914795 18.94 -30000
5.911194086074829 18.94 -30000
5.914149761199951 18.94 -30000
5.917208671569824 18.94 -30000
5.92091965675354 18.94 -30000
5.923124551773071 18.94 -30000
5.926331281661987 18.91 -30000
5.929242134094238 18.91 -30000
5.9322710037231445 18.91 -30000
5.935057640075684 18.91 -30000
5.938406229019165 18.91 -30000
5.9410717487335205 18.91 -30000
5.944031476974487 18.91 -30000
5.948091268539429 18.88 -30000
5.951007843017578 18.88 -30000
5.954659461975098 18.88 -30000
5.957027912139893 18.88 -30000
5.960982322692871 18.88 -30000
5.96450138092041 18.88 -30000
5.966969728469849 18.86 -30000
5.9703075885772705 18.86 -30000
5.973400354385376 18.86 -30000
5.975940942764282 18.86 -30000
5.989670991897583 18.83 -30000
5.993697166442871 18.83 -30000
5.996732950210571 18.83 -30000
5.999678373336792 18.83 -30000
6.002635717391968 18.83 -30000
6.005624771118164 18.8 -30000
6.008647680282593 18.8 -30000
6.011649131774902 18.8 -30000
6.0147082805633545 18.8 -30000
6.017595052719116 18.8 -30000
6.020630359649658 18.8 -30000
6.023571968078613 18.77 -30000
6.027564525604248 18.77 -30000
6.030556678771973 18.77 -30000
6.033550977706909 18.77 -30000
6.036646127700806 18.77 -30000
6.040530681610107 18.77 -30000
6.043525695800781 18.74 -30000
6.046519041061401 18.74 -30000
6.049653768539429 18.74 -30000
6.05279803276062 18.74 -30000
6.055495023727417 18.74 -30000
6.058483362197876 18.74 -30000
6.0615551471710205 18.74 -30000
6.064482688903809 18.71 -30000
6.067463159561157 18.71 -30000
6.070452928543091 18.71 -30000
6.074438571929932 18.71 -30000
6.0774314403533936 18.71 -30000
6.08059024810791 18.71 -30000
6.083558082580566 18.69 -30000
6.086452007293701 18.69 -30000
6.08940315246582 18.69 -30000
6.092395544052124 18.69 -30000
6.095520257949829 18.69 -30000
6.09837532043457 18.69 -30000
6.101407051086426 18.69 -30000
6.105356693267822 18.66 -30000
6.108351230621338 18.66 -30000
6.111336946487427 18.66 -30000
6.1143717765808105 18.66 -30000
6.117357492446899 18.66 -30000
6.120321273803711 18.66 -30000
6.123313665390015 18.63 -30000
6.126513481140137 18.63 -30000
6.1293275356292725 18.63 -30000
6.132280349731445 18.63 -30000
6.137267827987671 18.63 -30000
6.140303611755371 18.63 -30000
6.143287897109985 18.6 -30000
6.146406412124634 18.6 -30000
6.1492393016815186 18.6 -30000
6.153229713439941 18.6 -30000
6.156220436096191 18.6 -30000
6.159301042556763 18.6 -30000
6.163289546966553 18.58 -30000
6.1681928634643555 18.58 -30000
6.171592712402344 18.58 -30000
6.174172878265381 18.58 -30000
6.177212238311768 18.58 -30000
6.181151628494263 18.55 -30000
6.184199810028076 18.55 -30000
6.187190771102905 18.55 -30000
6.190285682678223 18.55 -30000
6.193728685379028 18.55 -30000
6.19611668586731 18.55 -30000
6.199110746383667 18.52 -30000
6.202227830886841 18.52 -30000
6.205240249633789 18.52 -30000
6.208101749420166 18.52 -30000
6.2110772132873535 18.52 -30000
6.215113162994385 18.52 -30000
6.218058109283447 18.49 -30000
6.221050024032593 18.49 -30000
6.22406005859375 18.49 -30000
6.227113723754883 18.49 -30000
6.231176137924194 18.49 -30000
6.234452724456787 18.49 -30000
6.237037897109985 18.49 -30000
6.2400062084198 18.47 -30000
6.243136882781982 18.47 -30000
6.246976375579834 18.47 -30000
6.250164985656738 18.47 -30000
6.25300145149231 18.47 -30000
6.255949974060059 18.47 -30000
6.259986639022827 18.44 -30000
6.263937711715698 18.44 -30000
6.267080307006836 18.44 -30000
6.269916534423828 18.44 -30000
6.272905349731445 18.44 -30000
6.277893304824829 18.42 -30000
6.289254188537598 18.42 -30000
6.293245315551758 18.42 -30000
6.296231508255005 18.39 -30000
6.29925799369812 18.39 -30000
6.302217721939087 18.39 -30000
6.3053154945373535 18.39 -30000
6.308205842971802 18.39 -30000
6.311668157577515 18.39 -30000
6.314219236373901 18.39 -30000
6.317626714706421 18.36 -30000
6.320169925689697 18.36 -30000
6.32515549659729 18.36 -30000
6.329149484634399 18.36 -30000
6.332342863082886 18.36 -30000
6.337130546569824 18.36 -30000
6.340117931365967 18.34 -30000
6.3433005809783936 18.34 -30000
6.346102714538574 18.34 -30000
6.349096298217773 18.34 -30000
6.352169513702393 18.34 -30000
6.356076955795288 18.31 -30000
6.3591930866241455 18.31 -30000
6.3620665073394775 18.31 -30000
6.36604905128479 18.31 -30000
6.369042158126831 18.31 -30000
6.372071266174316 18.31 -30000
6.375075578689575 18.31 -30000
6.378121376037598 18.29 -30000
6.381011724472046 18.29 -30000
6.3850016593933105 18.29 -30000
6.388183355331421 18.29 -30000
6.390976905822754 18.29 -30000
6.395005464553833 18.29 -30000
6.398964881896973 18.26 -30000
6.403951406478882 18.26 -30000
6.406057596206665 18.26 -30000
6.408932447433472 18.26 -30000
6.412982225418091 18.26 -30000
6.4149415493011475 18.24 -30000
6.419901132583618 18.24 -30000
6.422894716262817 18.24 -30000
6.425887107849121 18.24 -30000
6.429881572723389 18.24 -30000
6.432904958724976 18.24 -30000
6.436858892440796 18.21 -30000
6.438943862915039 18.21 -30000
6.4426109790802 18.21 -30000
6.445160627365112 18.21 -30000
6.448076009750366 18.21 -30000
6.45102071762085 18.21 -30000
6.454870223999023 18.21 -30000
6.456837177276611 18.19 -30000
6.460800409317017 18.19 -30000
6.463789701461792 18.19 -30000
6.468863010406494 18.19 -30000
6.471760511398315 18.19 -30000
6.47476053237915 18.19 -30000
6.477784872055054 18.16 -30000
6.480741024017334 18.16 -30000
6.4837377071380615 18.16 -30000
6.486905336380005 18.16 -30000
6.489755392074585 18.16 -30000
6.492774248123169 18.16 -30000
6.495707035064697 18.14 -30000
6.499694347381592 18.14 -30000
6.5026819705963135 18.14 -30000
6.505674123764038 18.14 -30000
6.508712291717529 18.14 -30000
6.511780261993408 18.14 -30000
6.515648603439331 18.11 -30000
6.518635511398315 18.11 -30000
6.521714448928833 18.11 -30000
6.524626731872559 18.11 -30000
6.529682874679565 18.11 -30000
6.532603979110718 18.11 -30000
6.535633563995361 18.09 -30000
6.5386803150177 18.09 -30000
6.541582345962524 18.09 -30000
6.54556679725647 18.09 -30000
6.548555374145508 18.09 -30000
6.55155086517334 18.09 -30000
6.554672718048096 18.07 -30000
6.557536602020264 18.07 -30000
6.5605244636535645 18.07 -30000
6.563558340072632 18.07 -30000
6.56661057472229 18.07 -30000
6.569502592086792 18.07 -30000
6.572497844696045 18.07 -30000
6.57548451423645 18.04 -30000
6.578479051589966 18.04 -30000
6.581470489501953 18.04 -30000
6.584464073181152 18.04 -30000
6.5874574184417725 18.04 -30000
6.590444087982178 18.04 -30000
6.594440221786499 18.02 -30000
6.598428249359131 18.02 -30000
6.6024391651153564 18.02 -30000
6.605439901351929 18.02 -30000
6.609477281570435 18.02 -30000
6.612393617630005 18.02 -30000
6.615401744842529 17.99 -30000
6.618375062942505 17.99 -30000
6.621365785598755 17.99 -30000
6.625350713729858 17.99 -30000
6.628342390060425 17.99 -30000
6.631476402282715 17.99 -30000
6.634334087371826 17.97 -30000
6.637458801269531 17.97 -30000
6.64131498336792 17.97 -30000
6.644455909729004 17.97 -30000
6.648296117782593 17.97 -30000
6.651287794113159 17.97 -30000
6.654402256011963 17.95 -30000
6.657269239425659 17.95 -30000
6.661261320114136 17.95 -30000
6.664302825927734 17.95 -30000
6.667245388031006 17.95 -30000
6.670238494873047 17.95 -30000
6.674226760864258 17.93 -30000
6.677271366119385 17.93 -30000
6.680207252502441 17.93 -30000
6.683749437332153 17.93 -30000
6.686194896697998 17.93 -30000
6.689185619354248 17.93 -30000
6.693169355392456 17.9 -30000
6.696167945861816 17.9 -30000
6.6992528438568115 17.9 -30000
6.702192306518555 17.9 -30000
6.705804347991943 17.9 -30000
6.708270788192749 17.9 -30000
6.711274862289429 17.9 -30000
6.714112758636475 17.88 -30000
6.717149972915649 17.88 -30000
6.72124457359314 17.88 -30000
6.724597930908203 17.88 -30000
6.727084159851074 17.88 -30000
6.730076313018799 17.88 -30000
6.7333269119262695 17.86 -30000
6.736070394515991 17.86 -30000
6.7390594482421875 17.86 -30000
6.743044376373291 17.86 -30000
6.7457921504974365 17.86 -30000
6.7480223178863525 17.86 -30000
6.751226425170898 17.84 -30000
6.7540364265441895 17.84 -30000
6.757004261016846 17.84 -30000
6.760061025619507 17.84 -30000
6.763168811798096 17.84 -30000
6.7679712772369385 17.84 -30000
6.7719645500183105 17.81 -30000
6.775958061218262 17.81 -30000
6.778947114944458 17.81 -30000
6.782934665679932 17.81 -30000
6.786941051483154 17.81 -30000
6.79070782661438 17.79 -30000
6.792905569076538 17.79 -30000
6.7979371547698975 17.79 -30000
6.801739454269409 17.79 -30000
6.804873704910278 17.79 -30000
6.80889630317688 17.79 -30000
6.814852476119995 17.77 -30000
6.81915545463562 17.77 -30000
6.822824478149414 17.77 -30000
6.826947927474976 17.77 -30000
6.831840753555298 17.75 -30000
6.833872556686401 17.75 -30000
6.83782434463501 17.75 -30000
6.84077787399292 17.75 -30000
6.843766689300537 17.75 -30000
6.847787141799927 17.75 -30000
6.8507537841796875 17.72 -30000
6.853776454925537 17.72 -30000
6.856736660003662 17.72 -30000
6.859730005264282 17.72 -30000
6.8627235889434814 17.72 -30000
6.86571192741394 17.72 -30000
6.868735313415527 17.7 -30000
6.871695280075073 17.7 -30000
6.8746912479400635 17.7 -30000
6.878678798675537 17.7 -30000
6.881670236587524 17.7 -30000
6.88466477394104 17.7 -30000
6.887680530548096 17.7 -30000
6.890644788742065 17.68 -30000
6.894629001617432 17.68 -30000
6.8986780643463135 17.68 -30000
6.902611970901489 17.68 -30000
6.905600547790527 17.68 -30000
6.910592317581177 17.66 -30000
6.914580345153809 17.66 -30000
6.918575286865234 17.66 -30000
6.922562837600708 17.66 -30000
6.9265453815460205 17.66 -30000
6.930556297302246 17.64 -30000
6.934531927108765 17.64 -30000
6.938513517379761 17.64 -30000
6.942565202713013 17.64 -30000
6.94552755355835 17.64 -30000
6.948489189147949 17.62 -30000
6.95148229598999 17.62 -30000
6.9544737339019775 17.62 -30000
6.95846700668335 17.62 -30000
6.961564064025879 17.62 -30000
6.9644858837127686 17.62 -30000
6.967591047286987 17.6 -30000
6.9704430103302 17.6 -30000
6.97342586517334 17.6 -30000
6.976632595062256 17.6 -30000
6.9794111251831055 17.6 -30000
6.982401132583618 17.6 -30000
6.985388278961182 17.6 -30000
6.989383220672607 17.57 -30000
6.992376804351807 17.57 -30000
6.995368480682373 17.57 -30000
6.998360633850098 17.57 -30000
7.001390695571899 17.57 -30000
7.004465103149414 17.57 -30000
7.007385492324829 17.55 -30000
7.010363578796387 17.55 -30000
7.013321161270142 17.55 -30000
7.016313076019287 17.55 -30000
7.019300937652588 17.55 -30000
7.0232930183410645 17.55 -30000
7.026285648345947 17.55 -30000
7.030275344848633 17.53 -30000
7.033266067504883 17.53 -30000
7.0372560024261475 17.53 -30000
7.040247440338135 17.53 -30000
7.0442376136779785 17.53 -30000
7.047223091125488 17.51 -30000
7.051210165023804 17.51 -30000
7.054209470748901 17.51 -30000
7.05735969543457 17.51 -30000
7.060193300247192 17.51 -30000
7.063278436660767 17.51 -30000
7.067201614379883 17.49 -30000
7.07016134262085 17.49 -30000
7.073580026626587 17.49 -30000
7.076152563095093 17.49 -30000
7.079291343688965 17.49 -30000
7.0832788944244385 17.49 -30000
7.086548089981079 17.47 -30000
7.089117527008057 17.47 -30000
7.092461585998535 17.47 -30000
7.095095157623291 17.47 -30000
7.098093509674072 17.47 -30000
7.101085186004639 17.47 -30000
7.1044111251831055 17.47 -30000
7.107067584991455 17.44 -30000
7.111053466796875 17.44 -30000
7.113046884536743 17.44 -30000
7.116164445877075 17.44 -30000
7.119036436080933 17.44 -30000
7.1230247020721436 17.44 -30000
7.126017093658447 17.42 -30000
7.130001783370972 17.42 -30000
7.132001638412476 17.42 -30000
7.136033296585083 17.42 -30000
7.138807058334351 17.42 -30000
7.141012668609619 17.42 -30000
7.143970966339111 17.42 -30000
7.146958589553833 17.4 -30000
7.15094518661499 17.4 -30000
7.1539435386657715 17.4 -30000
7.155937671661377 17.4 -30000
7.160046339035034 17.4 -30000
7.1639182567596436 17.4 -30000
7.1669018268585205 17.38 -30000
7.168906927108765 17.38 -30000
7.171891450881958 17.38 -30000
7.1768858432769775 17.38 -30000
7.179558753967285 17.38 -30000
7.182863473892212 17.38 -30000
7.18591570854187 17.36 -30000
7.18884539604187 17.36 -30000
7.192839860916138 17.36 -30000
7.1958606243133545 17.36 -30000
7.198822021484375 17.36 -30000
7.2018139362335205 17.36 -30000
7.204173564910889 17.36 -30000
7.207800388336182 17.34 -30000
7.211785793304443 17.34 -30000
7.215776681900024 17.34 -30000
7.2187721729278564 17.34 -30000
7.223756790161133 17.34 -30000
7.227747678756714 17.32 -30000
7.23173451423645 17.32 -30000
7.23572039604187 17.32 -30000
7.239708185195923 17.32 -30000
7.243704557418823 17.32 -30000
7.247690677642822 17.3 -30000
7.2516820430755615 17.3 -30000
7.255711078643799 17.3 -30000
7.258765935897827 17.3 -30000
7.2616565227508545 17.3 -30000
7.264740943908691 17.28 -30000
7.267706632614136 17.28 -30000
7.271629095077515 17.28 -30000
7.27465295791626 17.28 -30000
7.2776124477386475 17.28 -30000
7.280601263046265 17.28 -30000
7.283594608306885 17.26 -30000
7.287621259689331 17.26 -30000
7.290578603744507 17.26 -30000
7.293569326400757 17.26 -30000
7.296812057495117 17.26 -30000
7.299554824829102 17.26 -30000
7.303539752960205 17.24 -30000
7.306532859802246 17.24 -30000
7.309557199478149 17.24 -30000
7.312549114227295 17.24 -30000
7.315510034561157 17.24 -30000
7.3195366859436035 17.24 -30000
7.322489261627197 17.22 -30000
7.3254783153533936 17.22 -30000
7.3284995555877686 17.22 -30000
7.331470966339111 17.22 -30000
7.335457801818848 17.22 -30000
7.33844780921936 17.22 -30000
7.3414411544799805 17.2 -30000
7.344435214996338 17.2 -30000
7.348522901535034 17.2 -30000
7.352409362792969 17.2 -30000
7.3613855838775635 17.2 -30000
7.365373373031616 17.19 -30000
7.36883282661438 17.19 -30000
7.37136173248291 17.19 -30000
7.374391078948975 17.19 -30000
7.378400087356567 17.19 -30000
7.3813300132751465 17.17 -30000
7.384617328643799 17.17 -30000
7.388316869735718 17.17 -30000
7.391309499740601 17.17 -30000
7.394432306289673 17.17 -30000
7.397069931030273 17.17 -30000
7.400564432144165 17.15 -30000
7.403082847595215 17.15 -30000
7.406075954437256 17.15 -30000
7.409299850463867 17.15 -30000
7.413095951080322 17.15 -30000
7.4161906242370605 17.15 -30000
7.419069766998291 17.13 -30000
7.422194004058838 17.13 -30000
7.425092935562134 17.13 -30000
7.429364919662476 17.13 -30000
7.432196378707886 17.13 -30000
7.435061693191528 17.13 -30000
7.4380340576171875 17.11 -30000
7.441099166870117 17.11 -30000
7.44696569442749 17.11 -30000
7.450040817260742 17.11 -30000
7.453003644943237 17.11 -30000
7.4559855461120605 17.11 -30000
7.460049152374268 17.09 -30000
7.463913679122925 17.09 -30000
7.46690559387207 17.09 -30000
7.468940734863281 17.09 -30000
7.471898794174194 17.09 -30000
7.477877140045166 17.07 -30000
7.480867862701416 17.07 -30000
7.48297119140625 17.07 -30000
7.486857652664185 17.07 -30000
7.4888529777526855 17.07 -30000
7.492844343185425 17.07 -30000
7.495827913284302 17.07 -30000
7.498825311660767 17.05 -30000
7.501438856124878 17.05 -30000
7.504804611206055 17.05 -30000
7.508801221847534 17.05 -30000
7.511912107467651 17.05 -30000
7.5148773193359375 17.05 -30000
7.517868280410767 17.03 -30000
7.520765066146851 17.03 -30000
7.5237603187561035 17.03 -30000
7.526857137680054 17.03 -30000
7.529745578765869 17.03 -30000
7.532848358154297 17.03 -30000
7.535766363143921 17.03 -30000
7.539709568023682 17.01 -30000
7.544397830963135 17.01 -30000
7.54770040512085 17.01 -30000
7.550689220428467 17.01 -30000
7.554677963256836 17.01 -30000
7.558668851852417 16.99 -30000
7.562658071517944 16.99 -30000
7.566640138626099 16.99 -30000
7.571632623672485 16.99 -30000
7.574626207351685 16.99 -30000
7.577690362930298 16.97 -30000
7.580608129501343 16.97 -30000
7.58359694480896 16.97 -30000
7.58659291267395 16.97 -30000
7.589580535888672 16.97 -30000
7.592726945877075 16.97 -30000
7.59556770324707 16.97 -30000
7.598556995391846 16.96 -30000
7.606536865234375 16.96 -30000
7.6095290184021 16.96 -30000
7.612523794174194 16.96 -30000
7.615509748458862 16.96 -30000
7.61850118637085 16.94 -30000
7.621499300003052 16.94 -30000
7.624809741973877 16.94 -30000
7.627551078796387 16.94 -30000
7.6304755210876465 16.94 -30000
7.633462905883789 16.94 -30000
7.636460304260254 16.92 -30000
7.639452219009399 16.92 -30000
7.642443656921387 16.92 -30000
7.646433591842651 16.92 -30000
7.649425268173218 16.92 -30000
7.652416706085205 16.92 -30000
7.655409336090088 16.9 -30000
7.658402442932129 16.9 -30000
7.66159725189209 16.9 -30000
7.66438364982605 16.9 -30000
7.667377710342407 16.9 -30000
7.67036509513855 16.9 -30000
7.6743574142456055 16.9 -30000
7.677347898483276 16.89 -30000
7.680339097976685 16.89 -30000
7.684331655502319 16.89 -30000
7.687323808670044 16.89 -30000
7.690311431884766 16.89 -30000
7.694300413131714 16.89 -30000
7.6972925662994385 16.87 -30000
7.700371265411377 16.87 -30000
7.703892469406128 16.87 -30000
7.706278324127197 16.87 -30000
7.709265470504761 16.87 -30000
7.712253093719482 16.87 -30000
7.715244293212891 16.85 -30000
7.71826958656311 16.85 -30000
7.722228527069092 16.85 -30000
7.725215435028076 16.85 -30000
7.728207588195801 16.85 -30000
7.731220245361328 16.85 -30000
7.73447322845459 16.85 -30000
7.737188816070557 16.83 -30000
7.740468263626099 16.83 -30000
7.744171857833862 16.83 -30000
7.748162746429443 16.83 -30000
7.752151012420654 16.83 -30000
7.756140232086182 16.82 -30000
7.759130954742432 16.82 -30000
7.762917757034302 16.82 -30000
7.765112400054932 16.82 -30000
7.7691473960876465 16.82 -30000
7.772096157073975 16.82 -30000
7.775508642196655 16.8 -30000
7.778351783752441 16.8 -30000
7.7820141315460205 16.8 -30000
7.784073114395142 16.8 -30000
7.789049386978149 16.8 -30000
7.793042421340942 16.8 -30000
7.797027111053467 16.78 -30000
7.801017761230469 16.78 -30000
7.805010557174683 16.78 -30000
7.809027194976807 16.78 -30000
7.811986446380615 16.78 -30000
7.8159730434417725 16.76 -30000
7.820349216461182 16.76 -30000
7.822956562042236 16.76 -30000
7.826437950134277 16.76 -30000
7.8299431800842285 16.76 -30000
7.83292818069458 16.76 -30000
7.836921453475952 16.75 -30000
7.838917970657349 16.75 -30000
7.842908143997192 16.75 -30000
7.845900297164917 16.75 -30000
7.848890781402588 16.75 -30000
7.852916240692139 16.75 -30000
7.855911731719971 16.73 -30000
7.8588643074035645 16.73 -30000
7.8608551025390625 16.73 -30000
7.864843368530273 16.73 -30000
7.868985176086426 16.73 -30000
7.872827529907227 16.73 -30000
7.87681770324707 16.71 -30000
7.880800008773804 16.71 -30000
7.883800268173218 16.71 -30000
7.886790752410889 16.71 -30000
7.889782190322876 16.71 -30000
7.892771005630493 16.71 -30000
7.895760536193848 16.7 -30000
7.898757219314575 16.7 -30000
7.9018378257751465 16.7 -30000
7.9047791957855225 16.7 -30000
7.907734155654907 16.7 -30000
7.910724878311157 16.7 -30000
7.91471529006958 16.68 -30000
7.918705940246582 16.68 -30000
7.9226930141448975 16.68 -30000
7.925679445266724 16.68 -30000
7.928850889205933 16.68 -30000
7.93166971206665 16.68 -30000
7.934662580490112 16.67 -30000
7.937749624252319 16.67 -30000
7.940643787384033 16.67 -30000
7.944627523422241 16.67 -30000
7.947619915008545 16.67 -30000
7.950625658035278 16.67 -30000
7.953611373901367 16.65 -30000
7.956632852554321 16.65 -30000
7.959593296051025 16.65 -30000
7.9625866413116455 16.65 -30000
7.965579509735107 16.65 -30000
7.9687113761901855 16.65 -30000
7.971557378768921 16.65 -30000
7.975553512573242 16.63 -30000
7.978545188903809 16.63 -30000
7.981537580490112 16.63 -30000
7.984612464904785 16.63 -30000
7.987557411193848 16.63 -30000
7.991509914398193 16.63 -30000
7.994499921798706 16.62 -30000
7.9975950717926025 16.62 -30000
8.000486373901367 16.62 -30000
8.00376844406128 16.62 -30000
8.007463216781616 16.62 -30000
8.010456085205078 16.62 -30000
8.013453722000122 16.6 -30000
8.016444206237793 16.6 -30000
8.019537448883057 16.6 -30000
8.023425102233887 16.6 -30000
8.026417255401611 16.6 -30000
8.029410123825073 16.6 -30000
8.032787799835205 16.58 -30000
8.035477876663208 16.58 -30000
8.038985252380371 16.58 -30000
8.04167914390564 16.58 -30000
8.044367551803589 16.58 -30000
8.04741382598877 16.58 -30000
8.050345420837402 16.58 -30000
8.054335832595825 16.57 -30000
8.057327508926392 16.57 -30000
8.060442924499512 16.57 -30000
8.063318252563477 16.57 -30000
8.06631064414978 16.57 -30000
8.070298671722412 16.57 -30000
8.073285102844238 16.55 -30000
8.075897693634033 16.55 -30000
8.078272342681885 16.55 -30000
8.080269575119019 16.55 -30000
8.083292961120605 16.55 -30000
8.086276292800903 16.55 -30000
8.089239120483398 16.55 -30000
8.092237710952759 16.54 -30000
8.096227169036865 16.54 -30000
8.098438739776611 16.54 -30000
8.101213455200195 16.54 -30000
8.104207038879395 16.54 -30000
8.107194423675537 16.54 -30000
8.110190391540527 16.52 -30000
8.113273620605469 16.52 -30000
8.116171836853027 16.52 -30000
8.119255781173706 16.52 -30000
8.122437715530396 16.52 -30000
8.126148700714111 16.52 -30000
8.12913990020752 16.52 -30000
8.131136178970337 16.5 -30000
8.135124206542969 16.5 -30000
8.137514591217041 16.5 -30000
8.140459299087524 16.5 -30000
8.143464803695679 16.5 -30000
8.146270751953125 16.5 -30000
8.150121212005615 16.49 -30000
8.153323650360107 16.49 -30000
8.157065391540527 16.49 -30000
8.161056518554688 16.49 -30000
8.163047552108765 16.49 -30000
8.166039228439331 16.49 -30000
8.168032169342041 16.47 -30000
8.172020196914673 16.47 -30000
8.174017667770386 16.47 -30000
8.178009986877441 16.47 -30000
8.181998014450073 16.47 -30000
8.18498969078064 16.47 -30000
8.187363386154175 16.47 -30000
8.190324068069458 16.46 -30000
8.193262338638306 16.46 -30000
8.197955846786499 16.46 -30000
8.200948238372803 16.46 -30000
8.203939437866211 16.46 -30000
8.20638108253479 16.46 -30000
8.20898985862732 16.44 -30000
8.212455034255981 16.44 -30000
8.21529483795166 16.44 -30000
8.218902349472046 16.44 -30000
8.22288990020752 16.44 -30000
8.22610330581665 16.44 -30000
8.229870080947876 16.43 -30000
8.233862400054932 16.43 -30000
8.237849950790405 16.43 -30000
8.240842342376709 16.43 -30000
8.244826316833496 16.43 -30000
8.248823165893555 16.41 -30000
8.25281286239624 16.41 -30000
8.256792783737183 16.41 -30000
8.2607901096344 16.41 -30000
8.263782262802124 16.41 -30000
8.266775131225586 16.41 -30000
8.269763708114624 16.4 -30000
8.273024559020996 16.4 -30000
8.276744604110718 16.4 -30000
8.279736042022705 16.4 -30000
8.282808780670166 16.4 -30000
8.285722255706787 16.4 -30000
8.289711475372314 16.38 -30000
8.292948722839355 16.38 -30000
8.29569125175476 16.38 -30000
8.29868483543396 16.38 -30000
8.301821947097778 16.38 -30000
8.304671287536621 16.38 -30000
8.307665348052979 16.37 -30000
8.311655044555664 16.37 -30000
8.315643548965454 16.37 -30000
8.319628715515137 16.37 -30000
8.323779821395874 16.37 -30000
8.32660961151123 16.37 -30000
8.329694986343384 16.35 -30000
8.33259391784668 16.35 -30000
8.336584091186523 16.35 -30000
8.339577198028564 16.35 -30000
8.342571496963501 16.35 -30000
8.345558881759644 16.35 -30000
8.348551511764526 16.34 -30000
8.351544380187988 16.34 -30000
8.355528593063354 16.34 -30000
8.35951852798462 16.34 -30000
8.36251163482666 16.34 -30000
8.365542888641357 16.34 -30000
8.369499444961548 16.33 -30000
8.37261438369751 16.33 -30000
8.37548279762268 16.33 -30000
8.37851595878601 16.33 -30000
8.381462097167969 16.33 -30000
8.384579420089722 16.33 -30000
8.387565851211548 16.31 -30000
8.390440464019775 16.31 -30000
8.393432378768921 16.31 -30000
8.396425485610962 16.31 -30000
8.399573564529419 16.31 -30000
8.402406215667725 16.31 -30000
8.405499458312988 16.31 -30000
8.409390926361084 16.3 -30000
8.412383794784546 16.3 -30000
8.416374683380127 16.3 -30000
8.41936445236206 16.3 -30000
8.422357559204102 16.3 -30000
8.426347017288208 16.3 -30000
8.429335594177246 16.28 -30000
8.432330846786499 16.28 -30000
8.435518503189087 16.28 -30000
8.438765048980713 16.28 -30000
8.442303895950317 16.28 -30000
8.44529390335083 16.28 -30000
8.449350833892822 16.27 -30000
8.452431678771973 16.27 -30000
8.455268383026123 16.27 -30000
8.458260774612427 16.27 -30000
8.46124815940857 16.27 -30000
8.464238405227661 16.27 -30000
8.467231512069702 16.26 -30000
8.470221757888794 16.26 -30000
8.473214387893677 16.26 -30000
8.476214170455933 16.26 -30000
8.47920274734497 16.26 -30000
8.482661962509155 16.26 -30000
8.485190153121948 16.26 -30000
8.488325357437134 16.24 -30000
8.491169691085815 16.24 -30000
8.494162321090698 16.24 -30000
8.497157096862793 16.24 -30000
8.500148057937622 16.24 -30000
8.503133058547974 16.24 -30000
8.507126331329346 16.23 -30000
8.51031231880188 16.23 -30000
8.513309478759766 16.23 -30000
8.516464948654175 16.23 -30000
8.52013373374939 16.23 -30000
8.522232294082642 16.23 -30000
8.5262930393219 16.22 -30000
8.529205083847046 16.22 -30000
8.533060550689697 16.22 -30000
8.53509259223938 16.22 -30000
8.53804874420166 16.22 -30000
8.54203748703003 16.22 -30000
8.545029163360596 16.2 -30000
8.54702353477478 16.2 -30000
8.550185203552246 16.2 -30000
8.55306887626648 16.2 -30000
8.556464195251465 16.2 -30000
8.55998969078064 16.2 -30000
8.562029838562012 16.2 -30000
8.56601333618164 16.19 -30000
8.568104028701782 16.19 -30000
8.572988271713257 16.19 -30000
8.574945211410522 16.19 -30000
8.578941106796265 16.19 -30000
8.582929134368896 16.19 -30000
8.586951494216919 16.18 -30000
8.589942932128906 16.18 -30000
8.593896389007568 16.18 -30000
8.595890522003174 16.18 -30000
8.599882125854492 16.18 -30000
8.602874040603638 16.16 -30000
8.606861114501953 16.16 -30000
8.608998537063599 16.16 -30000
8.612844944000244 16.16 -30000
8.615840673446655 16.16 -30000
8.618914604187012 16.16 -30000
8.621069192886353 16.16 -30000
8.624817132949829 16.15 -30000
8.628806591033936 16.15 -30000
8.632992267608643 16.15 -30000
8.63578462600708 16.15 -30000
8.638871431350708 16.15 -30000
8.641892433166504 16.15 -30000
8.64476203918457 16.13 -30000
8.64686369895935 16.13 -30000
8.650740385055542 16.13 -30000
8.653738737106323 16.13 -30000
8.656910181045532 16.13 -30000
8.659858703613281 16.13 -30000
8.662815570831299 16.13 -30000
8.666704416275024 16.12 -30000
8.670694351196289 16.12 -30000
8.674680948257446 16.12 -30000
8.677674055099487 16.12 -30000
8.681664943695068 16.12 -30000
8.684752225875854 16.11 -30000
8.687649011611938 16.11 -30000
8.691638469696045 16.11 -30000
8.696617841720581 16.11 -30000
8.69965147972107 16.11 -30000
8.702731370925903 16.09 -30000
8.706427812576294 16.09 -30000
8.70958662033081 16.09 -30000
8.713578224182129 16.09 -30000
8.71657133102417 16.09 -30000
8.71980619430542 16.09 -30000
8.722555160522461 16.08 -30000
8.725545883178711 16.08 -30000
8.728537321090698 16.08 -30000
8.731531620025635 16.08 -30000
8.735515594482422 16.08 -30000
8.738529682159424 16.08 -30000
