time temp control
4.059115886688232 23.51 -30000
4.060113430023193 23.51 -30000
4.062112808227539 23.51 -30000
4.06310510635376 23.51 -30000
4.06510591506958 23.49 -30000
4.066097259521484 23.49 -30000
4.067094802856445 23.49 -30000
4.069093704223633 23.49 -30000
4.070086479187012 23.49 -30000
4.071084022521973 23.49 -30000
4.0720813274383545 23.49 -30000
4.073078632354736 23.49 -30000
4.074075937271118 23.49 -30000
4.0750732421875 23.49 -30000
4.077067852020264 23.49 -30000
4.078065395355225 23.49 -30000
4.0790627002716064 23.49 -30000
4.081062078475952 23.49 -30000
4.082054853439331 23.49 -30000
4.084053993225098 23.48 -30000
4.085046768188477 23.48 -30000
4.086043834686279 23.48 -30000
4.087041139602661 23.48 -30000
4.089040517807007 23.48 -30000
4.090033292770386 23.48 -30000
4.091030597686768 23.48 -30000
4.09302544593811 23.48 -30000
4.095024585723877 23.48 -30000
4.096017360687256 23.48 -30000
4.0970139503479 23.48 -30000
4.0990142822265625 23.48 -30000
4.100006580352783 23.48 -30000
4.101003170013428 23.48 -30000
4.103003025054932 23.48 -30000
4.1039958000183105 23.46 -30000
4.104992389678955 23.46 -30000
4.106992483139038 23.46 -30000
4.10898756980896 23.46 -30000
4.1099793910980225 23.46 -30000
4.1109771728515625 23.46 -30000
4.112976551055908 23.46 -30000
4.113969326019287 23.46 -30000
4.115965366363525 23.46 -30000
4.116961479187012 23.46 -30000
4.118960618972778 23.46 -30000
4.119953393936157 23.46 -30000
4.120949983596802 23.46 -30000
4.122945785522461 23.44 -30000
4.123942852020264 23.44 -30000
4.125942230224609 23.44 -30000
4.127936840057373 23.44 -30000
4.128929138183594 23.44 -30000
4.130924463272095 23.44 -30000
4.1319215297698975 23.44 -30000
4.133920669555664 23.44 -30000
4.134913206100464 23.44 -30000
4.13691258430481 23.44 -30000
4.13890266418457 23.44 -30000
4.139900207519531 23.44 -30000
4.140897512435913 23.44 -30000
4.14289665222168 23.43 -30000
4.144891023635864 23.43 -30000
4.146881103515625 23.43 -30000
4.147883176803589 23.43 -30000
4.14987325668335 23.43 -30000
4.1508708000183105 23.43 -30000
4.152869701385498 23.43 -30000
4.155862092971802 23.43 -30000
4.1568543910980225 23.43 -30000
4.158853769302368 23.43 -30000
4.160843849182129 23.43 -30000
4.161845922470093 23.43 -30000
4.1638524532318115 23.41 -30000
4.164838075637817 23.41 -30000
4.16683292388916 23.41 -30000
4.168827295303345 23.41 -30000
4.171819448471069 23.41 -30000
4.173809289932251 23.41 -30000
4.174811363220215 23.41 -30000
4.1768012046813965 23.41 -30000
4.17780327796936 23.41 -30000
4.179792642593384 23.41 -30000
4.180790662765503 23.41 -30000
4.182785511016846 23.39 -30000
4.18477988243103 23.39 -30000
4.186774969100952 23.39 -30000
4.187771320343018 23.39 -30000
4.189766883850098 23.39 -30000
4.192757844924927 23.39 -30000
4.201894998550415 23.39 -30000
4.2068867683410645 23.38 -30000
4.208974123001099 23.38 -30000
4.210870742797852 23.38 -30000
4.212865352630615 23.38 -30000
4.213858604431152 23.38 -30000
4.215852975845337 23.38 -30000
4.216850280761719 23.38 -30000
4.219847202301025 23.38 -30000
4.220839500427246 23.38 -30000
4.222838640213013 23.36 -30000
4.223831653594971 23.36 -30000
4.225830793380737 23.36 -30000
4.226823568344116 23.36 -30000
4.228822469711304 23.36 -30000
4.229815721511841 23.36 -30000
4.231814861297607 23.36 -30000
4.233804941177368 23.36 -30000
4.234802007675171 23.36 -30000
4.236801385879517 23.36 -30000
4.23879075050354 23.36 -30000
4.23979377746582 23.36 -30000
4.241788387298584 23.34 -30000
4.243777751922607 23.34 -30000
4.2447803020477295 23.34 -30000
4.24677038192749 23.34 -30000
4.247785568237305 23.34 -30000
4.251756906509399 23.34 -30000
4.252758741378784 23.34 -30000
4.254753828048706 23.34 -30000
4.25674843788147 23.34 -30000
4.258743047714233 23.34 -30000
4.261730194091797 23.34 -30000
4.26273250579834 23.33 -30000
4.266717195510864 23.33 -30000
4.268711566925049 23.33 -30000
4.269708871841431 23.33 -30000
4.271703004837036 23.33 -30000
4.272701025009155 23.33 -30000
4.274694919586182 23.33 -30000
4.275692939758301 23.33 -30000
4.277687072753906 23.33 -30000
4.278684854507446 23.33 -30000
4.280681133270264 23.33 -30000
4.282674551010132 23.31 -30000
4.284668445587158 23.31 -30000
4.285666227340698 23.31 -30000
4.287660121917725 23.31 -30000
4.288658380508423 23.31 -30000
4.290652275085449 23.31 -30000
4.291650295257568 23.31 -30000
4.293644189834595 23.31 -30000
4.2956390380859375 23.31 -30000
4.29863166809082 23.31 -30000
4.300626277923584 23.31 -30000
4.302620887756348 23.29 -30000
4.3036181926727295 23.29 -30000
4.305612325668335 23.29 -30000
4.306609869003296 23.29 -30000
4.308604955673218 23.29 -30000
4.3096022605896 23.29 -30000
4.311596155166626 23.29 -30000
4.314589023590088 23.29 -30000
4.31658411026001 23.29 -30000
4.3175811767578125 23.29 -30000
4.318578481674194 23.29 -30000
4.319575786590576 23.29 -30000
4.32157039642334 23.28 -30000
4.3235650062561035 23.28 -30000
4.324562311172485 23.28 -30000
4.326556921005249 23.28 -30000
4.327558517456055 23.28 -30000
4.329549074172974 23.28 -30000
4.33154296875 23.28 -30000
4.333538293838501 23.28 -30000
4.334535837173462 23.28 -30000
4.336530447006226 23.28 -30000
4.33852481842041 23.28 -30000
4.340519666671753 23.28 -30000
4.341532230377197 23.26 -30000
4.343510866165161 23.26 -30000
4.345506191253662 23.26 -30000
4.346503973007202 23.26 -30000
4.3484978675842285 23.26 -30000
4.350492715835571 23.26 -30000
4.351491689682007 23.26 -30000
4.353484869003296 23.26 -30000
4.354483604431152 23.26 -30000
4.356476306915283 23.26 -30000
4.357475757598877 23.26 -30000
4.359468221664429 23.26 -30000
4.361463785171509 23.25 -30000
4.362462043762207 23.25 -30000
4.364454984664917 23.25 -30000
4.365469217300415 23.25 -30000
4.367447376251221 23.25 -30000
4.3694422245025635 23.25 -30000
4.370444297790527 23.25 -30000
4.372433662414551 23.25 -30000
4.373436450958252 23.25 -30000
4.376424074172974 23.25 -30000
4.377425909042358 23.25 -30000
4.379426717758179 23.25 -30000
4.380413055419922 23.23 -30000
4.3824076652526855 23.23 -30000
4.383409738540649 23.23 -30000
4.3854005336761475 23.23 -30000
4.386401653289795 23.23 -30000
4.388392686843872 23.23 -30000
4.38939356803894 23.23 -30000
4.391388177871704 23.23 -30000
4.393379211425781 23.23 -30000
4.394381999969482 23.23 -30000
4.395372629165649 23.23 -30000
4.3963704109191895 23.23 -30000
4.398366212844849 23.23 -30000
4.399374008178711 23.23 -30000
4.401357173919678 23.21 -30000
4.4023590087890625 23.21 -30000
4.404353618621826 23.21 -30000
4.406343936920166 23.21 -30000
4.40734076499939 23.21 -30000
4.409383773803711 23.21 -30000
4.410332918167114 23.21 -30000
4.411330223083496 23.21 -30000
4.412327527999878 23.21 -30000
4.414326906204224 23.21 -30000
4.416316747665405 23.21 -30000
4.417318820953369 23.21 -30000
4.4183220863342285 23.21 -30000
4.419320344924927 23.21 -30000
4.420306205749512 23.2 -30000
4.4213035106658936 23.2 -30000
4.423302888870239 23.2 -30000
4.424295663833618 23.2 -30000
4.425292730331421 23.2 -30000
4.426290035247803 23.2 -30000
4.427301645278931 23.2 -30000
4.4282848834991455 23.2 -30000
4.429282188415527 23.2 -30000
4.430279970169067 23.2 -30000
4.432298898696899 23.2 -30000
4.433276414871216 23.2 -30000
4.434268951416016 23.2 -30000
4.4352662563323975 23.2 -30000
4.436263561248779 23.2 -30000
4.437260627746582 23.2 -30000
4.439255475997925 23.2 -30000
4.440252780914307 23.18 -30000
4.441250324249268 23.18 -30000
4.442247629165649 23.18 -30000
4.443244695663452 23.18 -30000
4.444242000579834 23.18 -30000
4.445239543914795 23.18 -30000
4.446236848831177 23.18 -30000
4.4482362270355225 23.18 -30000
4.449229001998901 23.18 -30000
4.450226306915283 23.18 -30000
4.451223373413086 23.18 -30000
4.452220916748047 23.18 -30000
4.453218221664429 23.18 -30000
4.455212831497192 23.18 -30000
4.456210136413574 23.18 -30000
4.457207441329956 23.18 -30000
4.458204746246338 23.18 -30000
4.459202289581299 23.16 -30000
4.460199594497681 23.16 -30000
4.4611968994140625 23.16 -30000
4.462194204330444 23.16 -30000
4.463191509246826 23.16 -30000
4.465191125869751 23.16 -30000
4.466183662414551 23.16 -30000
4.4671807289123535 23.16 -30000
4.468178033828735 23.16 -30000
4.469175577163696 23.16 -30000
4.472172021865845 23.16 -30000
4.473165035247803 23.16 -30000
4.4741621017456055 23.16 -30000
4.475159406661987 23.16 -30000
4.476156949996948 23.16 -30000
4.47715425491333 23.16 -30000
4.478151559829712 23.16 -30000
4.479148626327515 23.15 -30000
4.4811482429504395 23.15 -30000
4.483142852783203 23.15 -30000
4.484135389328003 23.15 -30000
4.486149072647095 23.15 -30000
4.487127780914307 23.15 -30000
4.488124847412109 23.15 -30000
4.489122152328491 23.15 -30000
4.490119457244873 23.15 -30000
4.491116762161255 23.15 -30000
4.492114067077637 23.15 -30000
4.4931113719940186 23.15 -30000
4.4941089153289795 23.15 -30000
4.495106220245361 23.15 -30000
4.497100830078125 23.15 -30000
4.498098134994507 23.15 -30000
4.500093221664429 23.13 -30000
4.50109076499939 23.13 -30000
4.503089666366577 23.13 -30000
4.504082202911377 23.13 -30000
4.505079507827759 23.13 -30000
4.506076812744141 23.13 -30000
4.5070741176605225 23.13 -30000
4.508071422576904 23.13 -30000
4.510070562362671 23.13 -30000
4.511063575744629 23.13 -30000
4.513058423995972 23.13 -30000
4.514056205749512 23.13 -30000
4.516050100326538 23.13 -30000
4.51704740524292 23.13 -30000
4.518044948577881 23.13 -30000
4.520044326782227 23.11 -30000
4.521036624908447 23.11 -30000
4.522034168243408 23.11 -30000
4.524033308029175 23.11 -30000
4.525026321411133 23.11 -30000
4.526023626327515 23.11 -30000
4.528022766113281 23.11 -30000
4.52901554107666 23.11 -30000
4.531014919281006 23.11 -30000
4.533004999160767 23.11 -30000
4.535004377365112 23.11 -30000
4.535996437072754 23.11 -30000
4.536993980407715 23.11 -30000
4.53899359703064 23.1 -30000
4.5399861335754395 23.1 -30000
4.541985750198364 23.1 -30000
4.542977571487427 23.1 -30000
4.54497766494751 23.1 -30000
4.54597020149231 23.1 -30000
4.547964811325073 23.1 -30000
4.549964427947998 23.1 -30000
4.550956726074219 23.1 -30000
4.5529561042785645 23.1 -30000
4.553948402404785 23.1 -30000
4.555948257446289 23.1 -30000
4.556940793991089 23.08 -30000
4.558940410614014 23.08 -30000
4.559932231903076 23.08 -30000
4.561932325363159 23.08 -30000
4.563922882080078 23.08 -30000
4.567911386489868 23.08 -30000
4.569911003112793 23.08 -30000
4.570903539657593 23.08 -30000
4.5729029178619385 23.08 -30000
4.574897527694702 23.08 -30000
4.576892375946045 23.08 -30000
4.577884912490845 23.06 -30000
4.581874370574951 23.06 -30000
4.582871913909912 23.06 -30000
4.5848708152771 23.06 -30000
4.5858635902404785 23.06 -30000
4.587862968444824 23.06 -30000
4.588855504989624 23.06 -30000
4.59085488319397 23.06 -30000
4.592844724655151 23.06 -30000
4.593846797943115 23.06 -30000
4.597831726074219 23.06 -30000
4.598829746246338 23.05 -30000
4.600823640823364 23.05 -30000
4.60182523727417 23.05 -30000
4.603820323944092 23.05 -30000
4.605810165405273 23.05 -30000
4.606812238693237 23.05 -30000
4.608806848526001 23.05 -30000
4.610801696777344 23.05 -30000
4.612796306610107 23.05 -30000
4.614790916442871 23.05 -30000
4.616785764694214 23.05 -30000
4.6187803745269775 23.03 -30000
4.620774745941162 23.03 -30000
4.6227641105651855 23.03 -30000
4.623766660690308 23.03 -30000
4.62576150894165 23.03 -30000
4.629745244979858 23.03 -30000
4.6317408084869385 23.03 -30000
4.633735418319702 23.03 -30000
4.634732723236084 23.03 -30000
4.636727571487427 23.01 -30000
4.638721942901611 23.01 -30000
4.640716791152954 23.01 -30000
4.641714096069336 23.01 -30000
4.643708229064941 23.01 -30000
4.645702600479126 23.01 -30000
4.647698402404785 23.01 -30000
4.649692058563232 23.01 -30000
4.651687383651733 23.01 -30000
4.653681516647339 23.01 -30000
4.65567684173584 23.01 -30000
4.657670736312866 23.0 -30000
4.658668756484985 23.0 -30000
4.661660194396973 23.0 -30000
4.663655519485474 23.0 -30000
4.6646528244018555 23.0 -30000
4.666647434234619 23.0 -30000
4.668641567230225 23.0 -30000
4.669639348983765 23.0 -30000
4.671634197235107 23.0 -30000
4.672631502151489 23.0 -30000
4.674626350402832 23.0 -30000
4.676620721817017 22.98 -30000
4.678615570068359 22.98 -30000
4.679612874984741 22.98 -30000
4.681607723236084 22.98 -30000
4.6836020946502686 22.98 -30000
4.685596942901611 22.98 -30000
4.686594247817993 22.98 -30000
4.688588619232178 22.98 -30000
4.689586162567139 22.98 -30000
4.69160008430481 22.98 -30000
4.694572925567627 22.98 -30000
4.696568965911865 22.96 -30000
4.698561429977417 22.96 -30000
4.700556755065918 22.96 -30000
4.7015540599823 22.96 -30000
4.703548908233643 22.96 -30000
4.7045557498931885 22.96 -30000
4.706540822982788 22.96 -30000
4.708535432815552 22.96 -30000
4.709532976150513 22.96 -30000
4.711527347564697 22.96 -30000
4.712536334991455 22.96 -30000
4.714519500732422 22.96 -30000
4.7165138721466064 22.95 -30000
4.717512845993042 22.95 -30000
4.719506025314331 22.95 -30000
4.7205047607421875 22.95 -30000
4.722498178482056 22.95 -30000
4.725490093231201 22.95 -30000
4.726488828659058 22.95 -30000
4.728482246398926 22.95 -30000
4.729480266571045 22.95 -30000
4.731474161148071 22.95 -30000
4.733468055725098 22.95 -30000
4.734467267990112 22.93 -30000
4.736459970474243 22.93 -30000
4.737458944320679 22.93 -30000
4.739454030990601 22.93 -30000
4.740452289581299 22.93 -30000
4.742444753646851 22.93 -30000
4.7434468269348145 22.93 -30000
4.7454493045806885 22.93 -30000
4.746434211730957 22.93 -30000
4.748446702957153 22.93 -30000
4.750423908233643 22.93 -30000
4.751425504684448 22.93 -30000
4.7534167766571045 22.93 -30000
4.754417419433594 22.91 -30000
4.756412029266357 22.91 -30000
4.758403301239014 22.91 -30000
4.759404182434082 22.91 -30000
4.761395454406738 22.91 -30000
4.7623960971832275 22.91 -30000
4.764387369155884 22.91 -30000
4.766382217407227 22.91 -30000
4.76837682723999 22.91 -30000
4.7693727016448975 22.91 -30000
4.770370006561279 22.91 -30000
4.772369384765625 22.91 -30000
4.773366928100586 22.9 -30000
4.774359226226807 22.9 -30000
4.7753565311431885 22.9 -30000
4.777355909347534 22.9 -30000
4.778348684310913 22.9 -30000
4.779345989227295 22.9 -30000
4.781345367431641 22.9 -30000
4.7823381423950195 22.9 -30000
4.783335447311401 22.9 -30000
4.784332752227783 22.9 -30000
4.785330057144165 22.9 -30000
4.787324905395508 22.9 -30000
4.7883265018463135 22.9 -30000
4.7893195152282715 22.9 -30000
4.791318416595459 22.9 -30000
4.792316198348999 22.88 -30000
4.793313503265381 22.88 -30000
4.7943150997161865 22.88 -30000
4.7953033447265625 22.88 -30000
4.796300888061523 22.88 -30000
4.7983012199401855 22.88 -30000
4.79929256439209 22.88 -30000
4.800289869308472 22.88 -30000
4.801287412643433 22.88 -30000
4.8022847175598145 22.88 -30000
4.805281162261963 22.88 -30000
4.806273937225342 22.88 -30000
4.8082733154296875 22.88 -30000
4.809272527694702 22.88 -30000
4.810263156890869 22.88 -30000
4.81126070022583 22.88 -30000
4.812258005142212 22.86 -30000
4.813255310058594 22.86 -30000
4.815255403518677 22.86 -30000
4.817249298095703 22.86 -30000
4.818242073059082 22.86 -30000
4.8212385177612305 22.86 -30000
4.822231292724609 22.86 -30000
4.823228597640991 22.86 -30000
4.824225902557373 22.86 -30000
4.825223445892334 22.86 -30000
4.826220750808716 22.86 -30000
4.827218055725098 22.86 -30000
4.8282151222229 22.86 -30000
4.829212665557861 22.86 -30000
4.831212043762207 22.86 -30000
4.832204818725586 22.85 -30000
4.833202123641968 22.85 -30000
4.8341991901397705 22.85 -30000
4.836198806762695 22.85 -30000
4.837191343307495 22.85 -30000
4.838188648223877 22.85 -30000
4.8401877880096436 22.85 -30000
4.8411805629730225 22.85 -30000
4.842177867889404 22.85 -30000
4.843175411224365 22.85 -30000
4.844172716140747 22.85 -30000
4.845170021057129 22.85 -30000
4.84616756439209 22.85 -30000
4.848170757293701 22.85 -30000
4.849159240722656 22.85 -30000
4.851158618927002 22.85 -30000
4.853152751922607 22.83 -30000
4.8541460037231445 22.83 -30000
4.855143308639526 22.83 -30000
4.856140613555908 22.83 -30000
4.858140230178833 22.83 -30000
4.859132528305054 22.83 -30000
4.860130071640015 22.83 -30000
4.8611273765563965 22.83 -30000
4.862124681472778 22.83 -30000
4.864124298095703 22.83 -30000
4.866113901138306 22.83 -30000
4.867111444473267 22.83 -30000
4.868108749389648 22.83 -30000
4.870107650756836 22.83 -30000
4.871100664138794 22.83 -30000
4.872097492218018 22.82 -30000
4.873095273971558 22.82 -30000
4.875094413757324 22.82 -30000
4.876087188720703 22.82 -30000
4.877084493637085 22.82 -30000
4.878082036972046 22.82 -30000
4.879079341888428 22.82 -30000
4.88107442855835 22.82 -30000
4.883073568344116 22.82 -30000
4.884065389633179 22.82 -30000
4.885063886642456 22.82 -30000
4.8870627880096436 22.82 -30000
4.888055324554443 22.82 -30000
4.890054941177368 22.82 -30000
4.891047239303589 22.8 -30000
4.89204478263855 22.8 -30000
4.8940441608428955 22.8 -30000
4.895036697387695 22.8 -30000
4.897031784057617 22.8 -30000
4.899030923843384 22.8 -30000
4.9000232219696045 22.8 -30000
4.902022361755371 22.8 -30000
4.903014659881592 22.8 -30000
4.904012680053711 22.8 -30000
4.906012058258057 22.8 -30000
4.9070045948028564 22.8 -30000
4.909003973007202 22.8 -30000
4.909996032714844 22.8 -30000
4.911995887756348 22.78 -30000
4.917980194091797 22.78 -30000
4.9199748039245605 22.78 -30000
4.921969413757324 22.78 -30000
4.922962188720703 22.78 -30000
4.924961566925049 22.78 -30000
4.92595362663269 22.78 -30000
4.927953243255615 22.78 -30000
4.929943799972534 22.78 -30000
4.931942701339722 22.77 -30000
4.9329352378845215 22.77 -30000
4.934934854507446 22.77 -30000
4.935927391052246 22.77 -30000
4.937926769256592 22.77 -30000
4.9399213790893555 22.77 -30000
4.940914154052734 22.77 -30000
4.94291353225708 22.77 -30000
4.945900917053223 22.77 -30000
4.947895288467407 22.77 -30000
4.948893785476685 22.77 -30000
4.94989013671875 22.77 -30000
4.951889276504517 22.75 -30000
4.953884124755859 22.75 -30000
4.955878496170044 22.75 -30000
4.956871271133423 22.75 -30000
4.9588706493377686 22.75 -30000
4.961862564086914 22.75 -30000
4.962855339050293 22.75 -30000
4.964854717254639 22.75 -30000
4.9668495655059814 22.75 -30000
4.968839406967163 22.75 -30000
4.969841241836548 22.75 -30000
4.971831321716309 22.73 -30000
4.9728333950042725 22.73 -30000
4.974822521209717 22.73 -30000
4.975825071334839 22.73 -30000
4.9788126945495605 22.73 -30000
4.9798102378845215 22.73 -30000
4.981804370880127 22.73 -30000
4.983803987503052 22.73 -30000
4.985798597335815 22.73 -30000
4.987793445587158 22.73 -30000
4.989787817001343 22.73 -30000
4.991778373718262 22.72 -30000
4.994769811630249 22.72 -30000
4.996764183044434 22.72 -30000
4.9987592697143555 22.72 -30000
5.000753879547119 22.72 -30000
5.002748489379883 22.72 -30000
5.004743337631226 22.72 -30000
5.006737947463989 22.72 -30000
5.008732795715332 22.72 -30000
5.010727405548096 22.72 -30000
5.012722015380859 22.7 -30000
5.014715909957886 22.7 -30000
5.016711473464966 22.7 -30000
5.018705606460571 22.7 -30000
5.019703149795532 22.7 -30000
5.021697998046875 22.7 -30000
5.023693084716797 22.7 -30000
5.026683807373047 22.7 -30000
5.02867865562439 22.7 -30000
5.029676675796509 22.7 -30000
5.031670808792114 22.68 -30000
5.033665180206299 22.68 -30000
5.035660028457642 22.68 -30000
5.036657810211182 22.68 -30000
5.038652658462524 22.68 -30000
5.040647268295288 22.68 -30000
5.042641878128052 22.68 -30000
5.043638467788696 22.68 -30000
5.045634031295776 22.68 -30000
5.04762864112854 22.68 -30000
5.049623250961304 22.68 -30000
5.051617860794067 22.67 -30000
5.05361270904541 22.67 -30000
5.055607318878174 22.67 -30000
5.0576019287109375 22.67 -30000
5.058599472045898 22.67 -30000
5.060594081878662 22.67 -30000
5.0615904331207275 22.67 -30000
5.063585996627808 22.67 -30000
5.064586877822876 22.67 -30000
5.066577911376953 22.67 -30000
5.067582607269287 22.67 -30000
5.069570064544678 22.67 -30000
5.071564674377441 22.65 -30000
5.073559284210205 22.65 -30000
5.074558258056641 22.65 -30000
5.076551675796509 22.65 -30000
5.077549934387207 22.65 -30000
5.079543113708496 22.65 -30000
5.080541610717773 22.65 -30000
5.082535266876221 22.65 -30000
5.083534479141235 22.65 -30000
5.085526466369629 22.65 -30000
5.087533473968506 22.65 -30000
5.0895164012908936 22.63 -30000
5.090515613555908 22.63 -30000
5.092508554458618 22.63 -30000
5.0935070514678955 22.63 -30000
5.0954999923706055 22.63 -30000
5.096498250961304 22.63 -30000
5.098492860794067 22.63 -30000
5.099494934082031 22.63 -30000
5.101484775543213 22.63 -30000
5.103480577468872 22.63 -30000
5.10547399520874 22.63 -30000
5.107468843460083 22.63 -30000
5.108470678329468 22.62 -30000
5.110459804534912 22.62 -30000
5.112454652786255 22.62 -30000
5.114457607269287 22.62 -30000
5.116448879241943 22.62 -30000
5.117446660995483 22.62 -30000
5.119438409805298 22.62 -30000
5.120438575744629 22.62 -30000
5.122430086135864 22.62 -30000
5.123430490493774 22.62 -30000
5.12542200088501 22.62 -30000
5.12642240524292 22.62 -30000
5.12742018699646 22.62 -30000
5.128412485122681 22.6 -30000
5.130411624908447 22.6 -30000
5.132402420043945 22.6 -30000
5.13439679145813 22.6 -30000
5.13639235496521 22.6 -30000
5.138386964797974 22.6 -30000
5.139387845993042 22.6 -30000
5.140398263931274 22.6 -30000
5.141377687454224 22.6 -30000
5.1423749923706055 22.6 -30000
5.144374132156372 22.6 -30000
5.145371913909912 22.6 -30000
5.147361993789673 22.6 -30000
5.150358200073242 22.58 -30000
5.1513512134552 22.58 -30000
5.152348518371582 22.58 -30000
5.1543474197387695 22.58 -30000
5.1553404331207275 22.58 -30000
5.156337738037109 22.58 -30000
5.15733528137207 22.58 -30000
5.159334421157837 22.58 -30000
5.161329030990601 22.58 -30000
5.1623218059539795 22.58 -30000
5.164316415786743 22.58 -30000
5.166316270828247 22.58 -30000
5.167308568954468 22.58 -30000
5.16830587387085 22.57 -30000
5.1693031787872314 22.57 -30000
5.170300722122192 22.57 -30000
5.17229962348938 22.57 -30000
5.173292398452759 22.57 -30000
5.17428994178772 22.57 -30000
5.175287246704102 22.57 -30000
5.176284551620483 22.57 -30000
5.177281618118286 22.57 -30000
5.178279399871826 22.57 -30000
5.180274248123169 22.57 -30000
5.182268857955933 22.57 -30000
5.183265686035156 22.57 -30000
5.184262990951538 22.57 -30000
5.185260534286499 22.57 -30000
5.186257839202881 22.57 -30000
5.187255144119263 22.57 -30000
5.1882524490356445 22.55 -30000
5.189249753952026 22.55 -30000
5.190247058868408 22.55 -30000
5.19124436378479 22.55 -30000
5.192241907119751 22.55 -30000
5.193239212036133 22.55 -30000
5.1942362785339355 22.55 -30000
5.1952338218688965 22.55 -30000
5.198230504989624 22.55 -30000
5.200220584869385 22.55 -30000
5.2012176513671875 22.55 -30000
5.202215194702148 22.55 -30000
5.20321249961853 22.55 -30000
5.204209804534912 22.55 -30000
5.205207109451294 22.55 -30000
5.206204652786255 22.55 -30000
5.207201719284058 22.54 -30000
5.2081990242004395 22.54 -30000
5.2091965675354 22.54 -30000
5.210193872451782 22.54 -30000
5.211191177368164 22.54 -30000
5.213188171386719 22.54 -30000
5.214183330535889 22.54 -30000
5.216182708740234 22.54 -30000
5.217175245285034 22.54 -30000
5.219174146652222 22.54 -30000
5.22016716003418 22.54 -30000
5.222166538238525 22.54 -30000
5.223159313201904 22.54 -30000
5.224156379699707 22.54 -30000
5.225153684616089 22.54 -30000
5.226150989532471 22.54 -30000
5.227148532867432 22.52 -30000
5.229147911071777 22.52 -30000
5.230140686035156 22.52 -30000
5.2321367263793945 22.52 -30000
5.233132362365723 22.52 -30000
5.23513126373291 22.52 -30000
5.236124515533447 22.52 -30000
5.237121820449829 22.52 -30000
5.238118648529053 22.52 -30000
5.240118741989136 22.52 -30000
5.2411110401153564 22.52 -30000
5.242108345031738 22.52 -30000
5.244103193283081 22.52 -30000
5.245099782943726 22.52 -30000
5.247100114822388 22.52 -30000
5.2480926513671875 22.51 -30000
5.249089479446411 22.51 -30000
5.251089096069336 22.51 -30000
5.252081871032715 22.51 -30000
5.253079175949097 22.51 -30000
5.254075765609741 22.51 -30000
5.256075859069824 22.51 -30000
5.257068395614624 22.51 -30000
5.259068012237549 22.51 -30000
5.2600603103637695 22.51 -30000
5.262059926986694 22.51 -30000
5.264054775238037 22.51 -30000
5.265047550201416 22.51 -30000
5.267046928405762 22.51 -30000
5.268038988113403 22.49 -30000
5.269036531448364 22.49 -30000
5.271035671234131 22.49 -30000
5.272028684616089 22.49 -30000
5.274023056030273 22.49 -30000
5.285992860794067 22.49 -30000
5.286989212036133 22.48 -30000
5.28898811340332 22.48 -30000
5.290982484817505 22.48 -30000
5.291975259780884 22.48 -30000
5.293974161148071 22.48 -30000
5.29596471786499 22.48 -30000
5.297963619232178 22.48 -30000
5.2999584674835205 22.48 -30000
5.300951242446899 22.48 -30000
5.302950620651245 22.48 -30000
5.304940700531006 22.48 -30000
5.305938005447388 22.48 -30000
5.307932376861572 22.46 -30000
5.308929681777954 22.46 -30000
5.309927463531494 22.46 -30000
5.312918424606323 22.46 -30000
5.313921689987183 22.46 -30000
5.315916061401367 22.46 -30000
5.317910432815552 22.46 -30000
5.320902585983276 22.46 -30000
5.322897434234619 22.46 -30000
5.324891805648804 22.46 -30000
5.3268866539001465 22.45 -30000
5.32888126373291 22.45 -30000
5.32987380027771 22.45 -30000
5.331868886947632 22.45 -30000
5.33386754989624 22.45 -30000
5.336859941482544 22.45 -30000
5.338854551315308 22.45 -30000
5.340849161148071 22.45 -30000
5.342843770980835 22.45 -30000
5.344838619232178 22.45 -30000
5.347825765609741 22.43 -30000
5.349820375442505 22.43 -30000
5.350822687149048 22.43 -30000
5.3528125286102295 22.43 -30000
5.354806423187256 22.43 -30000
5.356801271438599 22.43 -30000
5.358796834945679 22.43 -30000
5.360790491104126 22.43 -30000
5.362785816192627 22.43 -30000
5.363788843154907 22.43 -30000
5.3657824993133545 22.41 -30000
5.367777109146118 22.41 -30000
5.369771718978882 22.41 -30000
5.372758388519287 22.41 -30000
5.374753713607788 22.41 -30000
5.3767478466033936 22.41 -30000
5.378742456436157 22.41 -30000
5.380738019943237 22.41 -30000
5.383729934692383 22.41 -30000
5.38572359085083 22.4 -30000
5.387718439102173 22.4 -30000
5.389713525772095 22.4 -30000
5.3917083740234375 22.4 -30000
5.392705678939819 22.4 -30000
5.394700527191162 22.4 -30000
5.3966944217681885 22.4 -30000
5.39968729019165 22.4 -30000
5.401681900024414 22.4 -30000
5.403676271438599 22.4 -30000
5.405671119689941 22.38 -30000
5.407665967941284 22.38 -30000
5.409660339355469 22.38 -30000
5.4116551876068115 22.38 -30000
5.413652658462524 22.38 -30000
5.415645122528076 22.38 -30000
5.4176390171051025 22.38 -30000
5.419633626937866 22.38 -30000
5.42162823677063 22.38 -30000
5.423622369766235 22.38 -30000
5.425617933273315 22.36 -30000
5.426615238189697 22.36 -30000
5.428609609603882 22.36 -30000
5.430604457855225 22.36 -30000
5.432598352432251 22.36 -30000
5.434592962265015 22.36 -30000
5.436588525772095 22.36 -30000
5.438583135604858 22.36 -30000
5.440577030181885 22.36 -30000
5.442572593688965 22.36 -30000
