time temp control
6.17163610458374 32.91 15000
6.176440715789795 32.91 15000
6.180308103561401 32.91 15000
6.184288501739502 32.91 15000
6.188281774520874 32.94 15000
6.193307638168335 32.94 15000
6.196300983428955 32.94 15000
6.199297666549683 32.94 15000
6.202244758605957 32.94 15000
6.205444097518921 32.98 15000
6.210220575332642 32.98 15000
6.2142274379730225 32.98 15000
6.21819806098938 32.98 15000
6.221190452575684 32.98 15000
6.225306272506714 33.01 -30000
6.2281718254089355 33.01 -30000
6.231205224990845 33.01 -30000
6.234201908111572 33.01 -30000
6.2381463050842285 33.01 -30000
6.242203235626221 33.01 -30000
6.2461256980896 33.05 -30000
6.250115871429443 33.05 -30000
6.253108978271484 33.05 -30000
6.257096767425537 33.05 -30000
6.260086297988892 33.05 -30000
6.263078212738037 33.05 -30000
6.26607084274292 33.09 -30000
6.2690629959106445 33.09 -30000
6.273052215576172 33.09 -30000
6.276047468185425 33.09 -30000
6.2793967723846436 33.09 -30000
6.282597780227661 33.12 -30000
6.287066459655762 33.12 -30000
6.290048122406006 33.12 -30000
6.293043613433838 33.12 -30000
6.297985315322876 33.12 -30000
6.300978899002075 33.12 -30000
6.304014205932617 33.16 -30000
6.307007074356079 33.16 -30000
6.309998989105225 33.16 -30000
6.314162492752075 33.16 -30000
6.318113327026367 33.16 -30000
6.321036100387573 33.19 -30000
6.324785470962524 33.19 -30000
6.326956033706665 33.19 -30000
6.329944610595703 33.19 -30000
6.333913564682007 33.19 -30000
6.336880683898926 33.19 -30000
6.341868877410889 33.19 -30000
6.346921920776367 33.23 -30000
6.350844144821167 33.23 -30000
6.354154109954834 33.23 -30000
6.356883525848389 33.23 -30000
6.359861850738525 33.26 -30000
6.3651487827301025 33.26 -30000
6.368009090423584 33.26 -30000
6.3708274364471436 33.26 -30000
6.374784469604492 33.26 -30000
6.377777814865112 33.26 -30000
6.380967140197754 33.3 -30000
6.384617567062378 33.3 -30000
6.386754274368286 33.3 -30000
6.389893054962158 33.3 -30000
6.39572548866272 33.3 -30000
6.3997132778167725 33.3 -30000
6.402746677398682 33.34 -30000
6.405737638473511 33.34 -30000
6.407726049423218 33.34 -30000
6.411577463150024 33.34 -30000
6.413732528686523 33.34 -30000
6.416904926300049 33.34 -30000
6.420658588409424 33.37 -30000
6.423688888549805 33.37 -30000
6.426664352416992 33.37 -30000
6.429680347442627 33.37 -30000
6.432668924331665 33.37 -30000
6.43561863899231 33.37 -30000
6.4386115074157715 33.37 -30000
6.442692518234253 33.4 -30000
6.4457316398620605 33.4 -30000
6.44869589805603 33.4 -30000
6.451578140258789 33.4 -30000
6.454568147659302 33.4 -30000
6.4586021900177 33.44 -30000
6.461596727371216 33.44 -30000
6.464539527893066 33.44 -30000
6.4675328731536865 33.44 -30000
6.470566749572754 33.44 -30000
6.474555015563965 33.44 -30000
6.4775049686431885 33.44 -30000
6.4805333614349365 33.48 -30000
6.482752323150635 33.48 -30000
6.486483812332153 33.48 -30000
6.48957633972168 33.48 -30000
6.49258017539978 33.48 -30000
6.495457172393799 33.48 -30000
6.498495817184448 33.51 -30000
6.502480506896973 33.51 -30000
6.5066139698028564 33.51 -30000
6.509476661682129 33.51 -30000
6.5124123096466064 33.51 -30000
6.515404224395752 33.51 -30000
6.518435478210449 33.54 -30000
6.522434711456299 33.54 -30000
6.526420831680298 33.54 -30000
6.5303637981414795 33.54 -30000
6.534424066543579 33.54 -30000
6.537393569946289 33.58 -30000
6.540413856506348 33.58 -30000
6.543702125549316 33.58 -30000
6.546322345733643 33.58 -30000
6.551350355148315 33.58 -30000
6.55430006980896 33.58 -30000
6.557420015335083 33.61 -30000
6.5603296756744385 33.61 -30000
6.5632851123809814 33.61 -30000
6.5663063526153564 33.61 -30000
6.569260835647583 33.61 -30000
6.578349351882935 33.61 -30000
6.582375526428223 33.65 -30000
6.585217714309692 33.65 -30000
6.589210748672485 33.65 -30000
6.592509508132935 33.65 -30000
6.595190048217773 33.68 -30000
6.598186731338501 33.68 -30000
6.6011741161346436 33.68 -30000
6.604198217391968 33.68 -30000
6.608203411102295 33.68 -30000
6.613146066665649 33.68 -30000
6.617006301879883 33.72 -30000
6.6201252937316895 33.72 -30000
6.624165773391724 33.72 -30000
6.629119634628296 33.72 -30000
6.633149862289429 33.72 -30000
6.638079404830933 33.75 -30000
6.641073226928711 33.75 -30000
6.6440956592559814 33.75 -30000
6.64709997177124 33.75 -30000
6.652045726776123 33.75 -30000
6.656029939651489 33.78 -30000
6.6590211391448975 33.78 -30000
6.662013292312622 33.78 -30000
6.6650495529174805 33.78 -30000
6.668044328689575 33.78 -30000
6.67099404335022 33.78 -30000
6.6740336418151855 33.82 -30000
6.6770179271698 33.82 -30000
6.680049657821655 33.82 -30000
6.6830456256866455 33.82 -30000
6.685989856719971 33.82 -30000
6.689938306808472 33.82 -30000
6.692929983139038 33.85 -30000
6.6969194412231445 33.85 -30000
6.699759006500244 33.85 -30000
6.701932430267334 33.85 -30000
6.705893278121948 33.85 -30000
6.7099268436431885 33.85 -30000
6.7129223346710205 33.88 -30000
6.715925693511963 33.88 -30000
6.718859672546387 33.88 -30000
6.721895217895508 33.88 -30000
6.724880933761597 33.88 -30000
6.727878093719482 33.88 -30000
6.730891466140747 33.88 -30000
6.73386287689209 33.92 -30000
6.738813400268555 33.92 -30000
6.740846395492554 33.92 -30000
6.743804931640625 33.92 -30000
6.747824668884277 33.92 -30000
6.753917217254639 33.95 -30000
6.758122444152832 33.95 -30000
6.761747360229492 33.95 -30000
6.765740394592285 33.95 -30000
6.768725872039795 33.95 -30000
6.771721601486206 33.95 -30000
6.77477765083313 33.98 -30000
6.778742074966431 33.98 -30000
6.784684181213379 33.98 -30000
6.788673400878906 33.98 -30000
6.7916646003723145 33.98 -30000
6.795655965805054 34.02 -30000
6.799643278121948 34.02 -30000
6.802678823471069 34.02 -30000
6.805631160736084 34.02 -30000
6.808620929718018 34.02 -30000
6.811655521392822 34.02 -30000
6.81564736366272 34.05 -30000
6.819633483886719 34.05 -30000
6.822657346725464 34.05 -30000
6.8255743980407715 34.05 -30000
6.827810764312744 34.05 -30000
6.831685304641724 34.05 -30000
6.834550380706787 34.08 -30000
6.83871865272522 34.08 -30000
6.840976238250732 34.08 -30000
6.84651780128479 34.08 -30000
6.849560737609863 34.08 -30000
6.852581739425659 34.11 -30000
6.855540037155151 34.11 -30000
6.858486890792847 34.11 -30000
6.861478328704834 34.11 -30000
6.864468574523926 34.11 -30000
6.867617845535278 34.11 -30000
6.870594263076782 34.11 -30000
6.873447418212891 34.15 -30000
6.877439737319946 34.15 -30000
6.8804731369018555 34.15 -30000
6.883473634719849 34.15 -30000
6.886411190032959 34.15 -30000
6.889407157897949 34.15 -30000
6.89339280128479 34.18 -30000
6.896387100219727 34.18 -30000
6.89950156211853 34.18 -30000
6.90277361869812 34.18 -30000
6.905401229858398 34.18 -30000
6.909350872039795 34.18 -30000
6.912342309951782 34.21 -30000
6.915370225906372 34.21 -30000
6.919324159622192 34.21 -30000
6.92444372177124 34.21 -30000
6.927457332611084 34.21 -30000
6.930337190628052 34.21 -30000
6.933481693267822 34.24 -30000
6.936424016952515 34.24 -30000
6.9412682056427 34.24 -30000
6.945257186889648 34.24 -30000
6.9493443965911865 34.24 -30000
6.954272508621216 34.28 -30000
6.9572227001190186 34.28 -30000
6.9612109661102295 34.28 -30000
6.964282035827637 34.28 -30000
6.967240333557129 34.28 -30000
6.97088098526001 34.31 -30000
6.974175930023193 34.31 -30000
6.978202819824219 34.31 -30000
6.982159614562988 34.31 -30000
6.986151456832886 34.31 -30000
6.9897754192352295 34.34 -30000
6.992208003997803 34.34 -30000
6.9952473640441895 34.34 -30000
6.998198509216309 34.34 -30000
7.002181053161621 34.34 -30000
7.0052170753479 34.34 -30000
7.008211135864258 34.34 -30000
7.011159896850586 34.37 -30000
7.014149188995361 34.37 -30000
7.017183780670166 34.37 -30000
7.020137071609497 34.37 -30000
7.023125171661377 34.37 -30000
7.026160955429077 34.37 -30000
7.0291526317596436 34.4 -30000
7.033102512359619 34.4 -30000
7.03609037399292 34.4 -30000
7.039085865020752 34.4 -30000
7.04207706451416 34.4 -30000
7.0460662841796875 34.4 -30000
7.050241470336914 34.43 -30000
7.054222106933594 34.43 -30000
7.058272361755371 34.43 -30000
7.063100814819336 34.43 -30000
7.066174268722534 34.43 -30000
7.071049451828003 34.46 -30000
7.075030565261841 34.46 -30000
7.078006982803345 34.46 -30000
7.0809736251831055 34.46 -30000
7.084007740020752 34.46 -30000
7.087225437164307 34.46 -30000
7.091989755630493 34.49 -30000
7.095503807067871 34.49 -30000
7.097972631454468 34.49 -30000
7.101525545120239 34.49 -30000
7.1039087772369385 34.49 -30000
7.106905937194824 34.49 -30000
7.111942768096924 34.52 -30000
7.114921808242798 34.52 -30000
7.117914199829102 34.52 -30000
7.120917797088623 34.52 -30000
7.125891447067261 34.52 -30000
7.128887891769409 34.55 -30000
7.131844520568848 34.55 -30000
7.13486909866333 34.55 -30000
7.137861728668213 34.55 -30000
7.141855716705322 34.55 -30000
7.1449644565582275 34.55 -30000
7.147792339324951 34.58 -30000
7.1509716510772705 34.58 -30000
7.153820276260376 34.58 -30000
7.157802104949951 34.58 -30000
7.161813497543335 34.58 -30000
7.165743589401245 34.58 -30000
7.169774770736694 34.61 -30000
7.173725128173828 34.61 -30000
7.17577338218689 34.61 -30000
7.178763151168823 34.61 -30000
7.182743787765503 34.61 -30000
7.186695337295532 34.61 -30000
7.189682245254517 34.64 -30000
7.192673444747925 34.64 -30000
7.195723295211792 34.64 -30000
7.1987059116363525 34.64 -30000
7.201648473739624 34.64 -30000
7.205678224563599 34.64 -30000
7.2086310386657715 34.67 -30000
7.211663246154785 34.67 -30000
7.214655637741089 34.67 -30000
7.216650724411011 34.67 -30000
7.220735311508179 34.67 -30000
7.2235918045043945 34.67 -30000
7.226623296737671 34.67 -30000
7.229574918746948 34.7 -30000
7.232572078704834 34.7 -30000
7.236600399017334 34.7 -30000
7.239589691162109 34.7 -30000
7.242580890655518 34.7 -30000
7.24558162689209 34.7 -30000
7.248523473739624 34.73 -30000
7.252511739730835 34.73 -30000
7.255825996398926 34.73 -30000
7.258497953414917 34.73 -30000
7.261487722396851 34.73 -30000
7.265477895736694 34.73 -30000
7.268566370010376 34.76 -30000
7.271464109420776 34.76 -30000
7.274495601654053 34.76 -30000
7.277853488922119 34.76 -30000
7.282474756240845 34.76 -30000
7.2864649295806885 34.76 -30000
7.290754795074463 34.79 -30000
7.293402671813965 34.79 -30000
7.297392129898071 34.79 -30000
7.300443649291992 34.79 -30000
7.303840160369873 34.79 -30000
7.307409048080444 34.82 -30000
7.3133931159973145 34.82 -30000
7.316340923309326 34.82 -30000
7.319375514984131 34.82 -30000
7.322430610656738 34.82 -30000
7.32536506652832 34.82 -30000
7.328439474105835 34.85 -30000
7.331344127655029 34.85 -30000
7.334833860397339 34.85 -30000
7.337290525436401 34.85 -30000
7.342689275741577 34.85 -30000
7.34548807144165 34.87 -30000
7.348556995391846 34.87 -30000
7.351486921310425 34.87 -30000
7.354241847991943 34.87 -30000
7.35922646522522 34.87 -30000
7.362218618392944 34.87 -30000
7.3652122020721436 34.9 -30000
7.368204355239868 34.9 -30000
7.371196746826172 34.9 -30000
7.374186754226685 34.9 -30000
7.378174543380737 34.9 -30000
7.381213903427124 34.9 -30000
7.38527250289917 34.93 -30000
7.390192747116089 34.93 -30000
7.393138408660889 34.93 -30000
7.396129369735718 34.93 -30000
7.401158809661865 34.93 -30000
7.407142877578735 34.96 -30000
7.411131143569946 34.96 -30000
7.4150776863098145 34.96 -30000
7.41850733757019 34.96 -30000
7.42948055267334 34.98 -30000
7.433546304702759 34.98 -30000
7.437432765960693 34.98 -30000
7.441377639770508 34.98 -30000
7.444369316101074 35.01 -30000
7.447360992431641 35.01 -30000
7.450356483459473 35.01 -30000
7.454385280609131 35.01 -30000
7.45735239982605 35.01 -30000
7.460369110107422 35.01 -30000
7.46344780921936 35.01 -30000
7.466313123703003 35.04 -30000
7.4694414138793945 35.04 -30000
7.472346067428589 35.04 -30000
7.475557804107666 35.04 -30000
7.4782795906066895 35.04 -30000
7.4812798500061035 35.04 -30000
7.484924077987671 35.07 -30000
7.488262891769409 35.07 -30000
7.492276668548584 35.07 -30000
7.496550798416138 35.07 -30000
7.499223709106445 35.07 -30000
7.50221586227417 35.07 -30000
7.50622820854187 35.1 -30000
7.510314464569092 35.1 -30000
7.51418924331665 35.1 -30000
7.517212152481079 35.1 -30000
7.52021050453186 35.1 -30000
7.52318000793457 35.13 -30000
7.527153968811035 35.13 -30000
7.53113865852356 35.13 -30000
7.535257339477539 35.13 -30000
7.5391154289245605 35.13 -30000
7.545141696929932 35.15 -30000
7.54809308052063 35.15 -30000
7.551130294799805 35.15 -30000
7.5546650886535645 35.15 -30000
7.557071685791016 35.15 -30000
7.560062885284424 35.15 -30000
7.563096284866333 35.18 -30000
7.567053318023682 35.18 -30000
7.570087194442749 35.18 -30000
7.5730249881744385 35.18 -30000
7.577088117599487 35.18 -30000
7.580643177032471 35.18 -30000
7.5830302238464355 35.21 -30000
7.585996627807617 35.21 -30000
7.588982582092285 35.21 -30000
7.593026638031006 35.21 -30000
7.596006631851196 35.21 -30000
7.599003791809082 35.21 -30000
7.601969480514526 35.23 -30000
7.60603928565979 35.23 -30000
7.609074354171753 35.23 -30000
7.6120285987854 35.23 -30000
7.615012168884277 35.23 -30000
7.617950677871704 35.23 -30000
7.6209330558776855 35.23 -30000
7.6248955726623535 35.26 -30000
7.628876447677612 35.26 -30000
7.632869005203247 35.26 -30000
7.636859893798828 35.26 -30000
7.6398890018463135 35.26 -30000
7.6429221630096436 35.29 -30000
7.646870374679565 35.29 -30000
7.648822069168091 35.29 -30000
7.651857852935791 35.29 -30000
7.65485143661499 35.29 -30000
7.657851457595825 35.29 -30000
7.660843133926392 35.29 -30000
7.663911581039429 35.31 -30000
7.667774677276611 35.31 -30000
7.671126365661621 35.31 -30000
7.673755645751953 35.31 -30000
7.677747488021851 35.31 -30000
7.6797826290130615 35.31 -30000
7.683730602264404 35.34 -30000
7.68678879737854 35.34 -30000
7.690738677978516 35.34 -30000
7.693701982498169 35.34 -30000
7.696694374084473 35.34 -30000
7.699723243713379 35.34 -30000
7.703719139099121 35.36 -30000
7.7065589427948 35.36 -30000
7.709662437438965 35.36 -30000
7.713652610778809 35.36 -30000
7.719695568084717 35.36 -30000
7.722718238830566 35.39 -30000
7.725668668746948 35.39 -30000
7.7286107540130615 35.39 -30000
7.732598304748535 35.39 -30000
7.736588478088379 35.39 -30000
7.73958158493042 35.39 -30000
7.742585182189941 35.41 -30000
7.745563507080078 35.41 -30000
7.748602628707886 35.41 -30000
7.7515480518341064 35.41 -30000
7.754540205001831 35.41 -30000
7.758542776107788 35.41 -30000
7.7625956535339355 35.43 -30000
7.766553163528442 35.43 -30000
7.769516944885254 35.43 -30000
7.772492170333862 35.43 -30000
7.775484085083008 35.43 -30000
7.781504392623901 35.46 -30000
7.784607172012329 35.46 -30000
7.787457227706909 35.46 -30000
7.7905659675598145 35.46 -30000
7.793439149856567 35.46 -30000
7.797480583190918 35.46 -30000
7.800459146499634 35.48 -30000
7.80344557762146 35.48 -30000
7.806512355804443 35.48 -30000
7.811393737792969 35.48 -30000
7.815436124801636 35.48 -30000
7.819366693496704 35.51 -30000
7.823361396789551 35.51 -30000
7.82734489440918 35.51 -30000
7.830381631851196 35.51 -30000
7.833402156829834 35.51 -30000
7.836561918258667 35.51 -30000
7.839355230331421 35.53 -30000
7.842348575592041 35.53 -30000
7.84529709815979 35.53 -30000
7.849285840988159 35.53 -30000
7.85327672958374 35.53 -30000
7.85826563835144 35.55 -30000
7.8618879318237305 35.55 -30000
7.864288568496704 35.55 -30000
7.868373155593872 35.55 -30000
7.872272491455078 35.55 -30000
7.875219821929932 35.55 -30000
7.87821102142334 35.58 -30000
7.881242752075195 35.58 -30000
7.884239435195923 35.58 -30000
7.889228105545044 35.58 -30000
7.8926239013671875 35.58 -30000
7.8952741622924805 35.58 -30000
7.898157596588135 35.6 -30000
7.901405096054077 35.6 -30000
7.9051923751831055 35.6 -30000
7.908595085144043 35.6 -30000
7.911159038543701 35.6 -30000
7.91411280632019 35.6 -30000
7.917108774185181 35.62 -30000
7.922136545181274 35.62 -30000
7.92515230178833 35.62 -30000
7.928117275238037 35.62 -30000
7.931105852127075 35.62 -30000
7.935107469558716 35.62 -30000
7.9381022453308105 35.64 -30000
7.941245079040527 35.64 -30000
7.944070816040039 35.64 -30000
7.947162628173828 35.64 -30000
7.951056480407715 35.64 -30000
7.954243183135986 35.64 -30000
7.9580607414245605 35.66 -30000
7.961328744888306 35.66 -30000
7.965014457702637 35.66 -30000
7.968011856079102 35.66 -30000
7.970963716506958 35.66 -30000
7.974005460739136 35.66 -30000
7.976947546005249 35.68 -30000
7.981998682022095 35.68 -30000
7.984971046447754 35.68 -30000
7.988530874252319 35.68 -30000
7.991060256958008 35.68 -30000
7.9939353466033936 35.68 -30000
7.996891498565674 35.7 -30000
8.000101566314697 35.7 -30000
8.003054141998291 35.7 -30000
8.00605821609497 35.7 -30000
8.009497165679932 35.7 -30000
8.012012243270874 35.7 -30000
8.015132188796997 35.7 -30000
8.017879486083984 35.72 -30000
8.020869255065918 35.72 -30000
8.024977207183838 35.72 -30000
8.028849840164185 35.72 -30000
8.03283977508545 35.72 -30000
8.036826848983765 35.74 -30000
8.040004253387451 35.74 -30000
8.043808937072754 35.74 -30000
8.047760486602783 35.74 -30000
8.05178427696228 35.74 -30000
8.05497407913208 35.74 -30000
8.0587637424469 35.76 -30000
8.061721801757812 35.76 -30000
8.06471037864685 35.76 -30000
8.067744255065918 35.76 -30000
8.070701122283936 35.76 -30000
8.074729919433594 35.76 -30000
8.077718019485474 35.78 -30000
8.08067011833191 35.78 -30000
8.082704544067383 35.78 -30000
8.08669400215149 35.78 -30000
8.089682579040527 35.78 -30000
8.092679262161255 35.78 -30000
8.095799207687378 35.8 -30000
8.09866213798523 35.8 -30000
8.101731538772583 35.8 -30000
8.10560131072998 35.8 -30000
8.108719825744629 35.8 -30000
8.111725091934204 35.8 -30000
8.114619016647339 35.8 -30000
8.117614507675171 35.82 -30000
8.121650695800781 35.82 -30000
8.124671697616577 35.82 -30000
8.12758493423462 35.82 -30000
8.130668640136719 35.82 -30000
8.133530616760254 35.82 -30000
8.137558460235596 35.83 -30000
8.140549421310425 35.83 -30000
8.143499851226807 35.83 -30000
8.147488594055176 35.83 -30000
8.152475833892822 35.83 -30000
8.155467510223389 35.85 -30000
8.158652544021606 35.85 -30000
8.161499977111816 35.85 -30000
8.164485692977905 35.85 -30000
8.169472932815552 35.85 -30000
8.17246413230896 35.85 -30000
8.17545747756958 35.87 -30000
8.178450345993042 35.87 -30000
8.181443214416504 35.87 -30000
8.184525728225708 35.87 -30000
8.18746304512024 35.87 -30000
8.190452098846436 35.87 -30000
8.193408489227295 35.87 -30000
8.196398973464966 35.88 -30000
8.199473142623901 35.88 -30000
8.20247769355774 35.88 -30000
8.205333948135376 35.88 -30000
8.208326816558838 35.88 -30000
8.212358236312866 35.88 -30000
8.215307235717773 35.9 -30000
8.218400239944458 35.9 -30000
8.22131633758545 35.9 -30000
8.22441577911377 35.9 -30000
8.227462530136108 35.9 -30000
8.23130488395691 35.9 -30000
8.234300136566162 35.91 -30000
8.237399101257324 35.91 -30000
8.240283012390137 35.91 -30000
8.24523115158081 35.91 -30000
8.248266220092773 35.91 -30000
8.251210927963257 35.91 -30000
8.255313634872437 35.93 -30000
8.26018738746643 35.93 -30000
8.264369249343872 35.93 -30000
8.268386602401733 35.93 -30000
8.272186279296875 35.93 -30000
8.276193380355835 35.94 -30000
8.27975082397461 35.94 -30000
8.28217101097107 35.94 -30000
8.285167455673218 35.94 -30000
8.288241147994995 35.94 -30000
8.292104959487915 35.94 -30000
8.295145034790039 35.95 -30000
8.3001229763031 35.95 -30000
8.304108619689941 35.95 -30000
8.30713415145874 35.95 -30000
8.31205129623413 35.95 -30000
8.315309762954712 35.96 -30000
8.320069789886475 35.96 -30000
8.324059009552002 35.96 -30000
8.328054428100586 35.96 -30000
8.331995964050293 35.96 -30000
8.335100412368774 35.98 -30000
8.339051246643066 35.98 -30000
8.342119932174683 35.98 -30000
8.345006227493286 35.98 -30000
8.347993850708008 35.98 -30000
8.351133108139038 35.98 -30000
8.354976654052734 35.99 -30000
8.359130620956421 35.99 -30000
8.361957311630249 35.99 -30000
8.364914417266846 35.99 -30000
8.367940425872803 35.99 -30000
8.370891332626343 36.0 -30000
8.373889923095703 36.0 -30000
8.377875328063965 36.0 -30000
8.37991976737976 36.0 -30000
8.382891654968262 36.0 -30000
8.38590407371521 36.0 -30000
8.389087438583374 36.0 -30000
8.391888856887817 36.01 -30000
8.395828008651733 36.01 -30000
8.398818492889404 36.01 -30000
8.402806520462036 36.01 -30000
8.405840635299683 36.01 -30000
8.40887999534607 36.01 -30000
8.411879301071167 36.02 -30000
8.415774583816528 36.02 -30000
8.418765783309937 36.02 -30000
8.421799421310425 36.02 -30000
8.424749374389648 36.02 -30000
8.428740978240967 36.02 -30000
8.432767629623413 36.03 -30000
8.435872316360474 36.03 -30000
8.439757347106934 36.03 -30000
8.442741632461548 36.03 -30000
8.445735216140747 36.03 -30000
8.448836088180542 36.03 -30000
8.451757907867432 36.04 -30000
8.454830408096313 36.04 -30000
8.457659006118774 36.04 -30000
8.460651397705078 36.04 -30000
8.46464490890503 36.04 -30000
8.467669248580933 36.04 -30000
8.470627784729004 36.04 -30000
8.47363567352295 36.04 -30000
8.476746082305908 36.04 -30000
8.479644298553467 36.04 -30000
8.482639789581299 36.04 -30000
8.485597610473633 36.04 -30000
8.488620519638062 36.04 -30000
8.491601467132568 36.05 -30000
8.495706558227539 36.05 -30000
8.498639822006226 36.05 -30000
8.50158429145813 36.05 -30000
8.504577398300171 36.05 -30000
8.508523225784302 36.05 -30000
8.511515855789185 36.06 -30000
8.514507055282593 36.06 -30000
8.517632246017456 36.06 -30000
8.520544052124023 36.06 -30000
8.523489236831665 36.06 -30000
8.526478052139282 36.06 -30000
8.5295729637146 36.06 -30000
8.532459497451782 36.07 -30000
8.535451650619507 36.07 -30000
8.538760423660278 36.07 -30000
8.541546821594238 36.07 -30000
8.544427633285522 36.07 -30000
8.547421932220459 36.07 -30000
8.550411462783813 36.07 -30000
8.553403615951538 36.07 -30000
8.557435512542725 36.07 -30000
8.560853242874146 36.07 -30000
8.563377141952515 36.07 -30000
8.567433595657349 36.07 -30000
8.571355819702148 36.08 -30000
8.589307069778442 36.08 -30000
8.59329605102539 36.08 -30000
8.596336126327515 36.08 -30000
8.599329948425293 36.08 -30000
8.604339599609375 36.08 -30000
8.608323335647583 36.09 -30000
8.612258434295654 36.09 -30000
8.616240978240967 36.09 -30000
8.62028956413269 36.09 -30000
8.623272180557251 36.09 -30000
8.626829862594604 36.09 -30000
8.62920355796814 36.09 -30000
8.632237434387207 36.09 -30000
8.636192083358765 36.09 -30000
8.640427112579346 36.09 -30000
8.645200490951538 36.09 -30000
8.648194551467896 36.09 -30000
8.651186466217041 36.09 -30000
8.654390811920166 36.09 -30000
8.657162427902222 36.09 -30000
8.660284519195557 36.09 -30000
8.665119171142578 36.09 -30000
8.66828966140747 36.09 -30000
8.673136949539185 36.09 -30000
8.677119731903076 36.09 -30000
8.68006706237793 36.09 -30000
8.683096885681152 36.09 -30000
8.687048196792603 36.1 -30000
8.690080404281616 36.1 -30000
8.693055629730225 36.1 -30000
8.696087121963501 36.1 -30000
8.70010757446289 36.1 -30000
8.703158140182495 36.1 -30000
8.706038475036621 36.1 -30000
8.710233449935913 36.1 -30000
8.715015172958374 36.1 -30000
8.718301773071289 36.1 -30000
8.720998764038086 36.1 -30000
8.72398328781128 36.1 -30000
8.729987382888794 36.1 -30000
8.733187675476074 36.1 -30000
8.735918760299683 36.1 -30000
8.739034414291382 36.1 -30000
8.742897748947144 36.1 -30000
8.746927976608276 36.1 -30000
8.74994444847107 36.1 -30000
8.75393009185791 36.1 -30000
8.757866144180298 36.1 -30000
8.76189112663269 36.1 -30000
8.763896942138672 36.1 -30000
8.766981601715088 36.1 -30000
8.770926237106323 36.1 -30000
8.774154424667358 36.1 -30000
8.777845859527588 36.1 -30000
8.780837059020996 36.1 -30000
8.783791542053223 36.1 -30000
8.786843538284302 36.1 -30000
8.790770053863525 36.1 -30000
8.800259828567505 36.1 -30000
8.803068161010742 36.1 -30000
8.808101177215576 36.1 -30000
8.811232566833496 36.1 -30000
8.815228700637817 36.1 -30000
8.818222284317017 36.1 -30000
8.821027278900146 36.1 -30000
8.826044797897339 36.09 -30000
8.830039501190186 36.09 -30000
8.83338975906372 36.09 -30000
8.83797550201416 36.09 -30000
8.842010974884033 36.09 -30000
8.845954179763794 36.09 -30000
8.849986791610718 36.09 -30000
8.85393214225769 36.09 -30000
8.857198715209961 36.09 -30000
8.85997200012207 36.09 -30000
8.863907098770142 36.09 -30000
8.867896556854248 36.09 -30000
8.87115478515625 36.09 -30000
8.873923301696777 36.09 -30000
8.87687063217163 36.09 -30000
8.879916191101074 36.09 -30000
8.883898496627808 36.09 -30000
8.887844800949097 36.09 -30000
8.891874551773071 36.09 -30000
8.895819902420044 36.09 -30000
8.899810075759888 36.09 -30000
8.902843952178955 36.08 -30000
8.906793355941772 36.08 -30000
8.909785032272339 36.08 -30000
8.91278076171875 36.08 -30000
8.916815042495728 36.08 -30000
8.919758558273315 36.08 -30000
8.922790765762329 36.08 -30000
8.92574143409729 36.08 -30000
8.928778171539307 36.08 -30000
8.932763814926147 36.08 -30000
8.935774087905884 36.08 -30000
8.93974757194519 36.08 -30000
8.942837715148926 36.07 -30000
8.946788787841797 36.07 -30000
8.949678897857666 36.07 -30000
8.952674388885498 36.07 -30000
8.955702066421509 36.07 -30000
8.958651781082153 36.07 -30000
8.962691307067871 36.07 -30000
8.96666693687439 36.07 -30000
8.969622611999512 36.07 -30000
8.972614765167236 36.07 -30000
8.977644443511963 36.07 -30000
8.980595588684082 36.07 -30000
8.983587741851807 36.06 -30000
8.98657751083374 36.06 -30000
8.991632461547852 36.06 -30000
8.994598388671875 36.06 -30000
8.997591972351074 36.06 -30000
9.000542402267456 36.06 -30000
9.0035400390625 36.05 -30000
9.007526397705078 36.05 -30000
9.011563301086426 36.05 -30000
9.015676259994507 36.05 -30000
9.019554615020752 36.05 -30000
9.02254033088684 36.05 -30000
9.025571823120117 36.05 -30000
9.028775453567505 36.05 -30000
9.031829118728638 36.05 -30000
9.03473687171936 36.05 -30000
9.038439750671387 36.05 -30000
9.041431903839111 36.04 -30000
9.044430255889893 36.04 -30000
9.048412322998047 36.04 -30000
9.052403688430786 36.04 -30000
9.055431842803955 36.04 -30000
9.058387994766235 36.04 -30000
9.061419248580933 36.03 -30000
9.065369844436646 36.03 -30000
9.068361043930054 36.03 -30000
9.0713529586792 36.03 -30000
9.074385643005371 36.03 -30000
9.077341794967651 36.03 -30000
9.082322835922241 36.02 -30000
9.085361957550049 36.02 -30000
9.088350772857666 36.02 -30000
9.091358184814453 36.02 -30000
9.095288276672363 36.02 -30000
9.105291843414307 36.02 -30000
9.109359741210938 36.02 -30000
9.114455461502075 36.02 -30000
9.118389129638672 36.02 -30000
9.123255491256714 36.01 -30000
9.12624740600586 36.01 -30000
9.131194829940796 36.01 -30000
9.135182619094849 36.01 -30000
9.138226509094238 36.0 -30000
9.141204595565796 36.0 -30000
9.147199392318726 36.0 -30000
9.15119743347168 36.0 -30000
9.156167030334473 36.0 -30000
9.159463167190552 35.99 -30000
9.162112951278687 35.99 -30000
9.165142059326172 35.99 -30000
9.169320106506348 35.99 -30000
9.17312479019165 35.99 -30000
9.178108215332031 35.99 -30000
9.182096719741821 35.98 -30000
