time temp control
5.7487952709198 20.53 -30000
5.7507898807525635 20.53 -30000
5.752783536911011 20.53 -30000
5.7558753490448 20.53 -30000
5.757772207260132 20.53 -30000
5.759851932525635 20.51 -30000
5.762758255004883 20.51 -30000
5.765749931335449 20.51 -30000
5.76884651184082 20.51 -30000
5.7717955112457275 20.51 -30000
5.773728370666504 20.51 -30000
5.775723457336426 20.51 -30000
5.778715372085571 20.51 -30000
5.780714750289917 20.49 -30000
5.782704830169678 20.49 -30000
5.785721063613892 20.49 -30000
5.7876904010772705 20.49 -30000
5.789686441421509 20.49 -30000
5.791681289672852 20.49 -30000
5.793674468994141 20.49 -30000
5.795669078826904 20.49 -30000
5.797664165496826 20.49 -30000
5.799659729003906 20.48 -30000
5.8016517162323 20.48 -30000
5.803646802902222 20.48 -30000
5.805643320083618 20.48 -30000
5.8087477684021 20.48 -30000
5.810674428939819 20.48 -30000
5.812734603881836 20.48 -30000
5.814671039581299 20.48 -30000
5.817642688751221 20.48 -30000
5.820800304412842 20.46 -30000
5.824659109115601 20.46 -30000
5.827790975570679 20.46 -30000
5.830739736557007 20.46 -30000
5.833880186080933 20.46 -30000
5.836878061294556 20.46 -30000
5.839655160903931 20.44 -30000
5.8427300453186035 20.44 -30000
5.845535039901733 20.44 -30000
5.848787069320679 20.44 -30000
5.851704835891724 20.44 -30000
5.854514122009277 20.44 -30000
5.858119964599609 20.44 -30000
5.86092472076416 20.43 -30000
5.863491058349609 20.43 -30000
5.8664915561676025 20.43 -30000
5.870471954345703 20.43 -30000
5.872724771499634 20.43 -30000
5.875742197036743 20.43 -30000
5.879448652267456 20.41 -30000
5.882122755050659 20.41 -30000
5.88475489616394 20.41 -30000
5.889420747756958 20.41 -30000
5.891707181930542 20.41 -30000
5.894734859466553 20.41 -30000
5.897840261459351 20.41 -30000
5.900906562805176 20.39 -30000
5.903831243515015 20.39 -30000
5.906372547149658 20.39 -30000
5.9103639125823975 20.39 -30000
5.913355827331543 20.39 -30000
5.916348218917847 20.39 -30000
5.919340133666992 20.37 -30000
5.922332763671875 20.37 -30000
5.925324201583862 20.37 -30000
5.928323745727539 20.37 -30000
5.93130898475647 20.37 -30000
5.935371398925781 20.37 -30000
5.937326431274414 20.36 -30000
5.940896272659302 20.36 -30000
5.943874359130859 20.36 -30000
5.94730281829834 20.36 -30000
5.95044469833374 20.36 -30000
5.953232765197754 20.36 -30000
5.956204414367676 20.36 -30000
5.959196329116821 20.34 -30000
5.9621922969818115 20.34 -30000
5.965294122695923 20.34 -30000
5.968170166015625 20.34 -30000
5.971164703369141 20.34 -30000
5.974155902862549 20.34 -30000
5.977264404296875 20.34 -30000
5.981144189834595 20.32 -30000
5.9841296672821045 20.32 -30000
5.987367868423462 20.32 -30000
5.990167856216431 20.32 -30000
5.994107246398926 20.32 -30000
5.997097015380859 20.32 -30000
6.000088691711426 20.3 -30000
6.003076791763306 20.3 -30000
6.006072759628296 20.3 -30000
6.009204387664795 20.3 -30000
6.0120580196380615 20.3 -30000
6.015048980712891 20.3 -30000
6.018039226531982 20.28 -30000
6.021028757095337 20.28 -30000
6.024024486541748 20.28 -30000
6.027018070220947 20.28 -30000
6.030006647109985 20.28 -30000
6.033000469207764 20.28 -30000
6.0361528396606445 20.28 -30000
6.039700984954834 20.26 -30000
6.041974782943726 20.26 -30000
6.044966459274292 20.26 -30000
6.047957181930542 20.26 -30000
6.050951957702637 20.26 -30000
6.053944110870361 20.26 -30000
6.0569679737091064 20.25 -30000
6.059926986694336 20.25 -30000
6.062918663024902 20.25 -30000
6.065908908843994 20.25 -30000
6.0689003467559814 20.25 -30000
6.0729289054870605 20.25 -30000
6.075882434844971 20.23 -30000
6.078927993774414 20.23 -30000
6.081868648529053 20.23 -30000
6.08485746383667 20.23 -30000
6.08902907371521 20.23 -30000
6.09184193611145 20.23 -30000
6.094834089279175 20.23 -30000
6.097898244857788 20.21 -30000
6.100870847702026 20.21 -30000
6.103811025619507 20.21 -30000
6.1069793701171875 20.21 -30000
6.110790491104126 20.21 -30000
6.1127846240997314 20.21 -30000
6.115859746932983 20.2 -30000
6.11890721321106 20.2 -30000
6.1227593421936035 20.2 -30000
6.124753713607788 20.2 -30000
6.128743886947632 20.2 -30000
6.130742311477661 20.2 -30000
6.135723114013672 20.18 -30000
6.137835264205933 20.18 -30000
6.141708612442017 20.18 -30000
6.143722057342529 20.18 -30000
6.146693229675293 20.18 -30000
6.150686025619507 20.18 -30000
6.152677536010742 20.18 -30000
6.1566667556762695 20.16 -30000
6.158663749694824 20.16 -30000
6.162651777267456 20.16 -30000
6.166685342788696 20.16 -30000
6.170681715011597 20.16 -30000
6.174623012542725 20.14 -30000
6.178613185882568 20.14 -30000
6.182600975036621 20.14 -30000
6.186616659164429 20.14 -30000
6.190580129623413 20.14 -30000
6.196563243865967 20.13 -30000
6.200550317764282 20.13 -30000
6.204569339752197 20.13 -30000
6.2086403369903564 20.13 -30000
6.2125208377838135 20.13 -30000
6.216545581817627 20.11 -30000
6.220495939254761 20.11 -30000
6.224488019943237 20.11 -30000
6.228477478027344 20.11 -30000
6.23150372505188 20.11 -30000
6.2355055809021 20.09 -30000
6.239645719528198 20.09 -30000
6.244436025619507 20.09 -30000
6.2485246658325195 20.09 -30000
6.252410650253296 20.09 -30000
6.256400108337402 20.07 -30000
6.273354530334473 20.06 -30000
6.27734375 20.06 -30000
6.2803826332092285 20.06 -30000
6.283332586288452 20.06 -30000
6.286360740661621 20.06 -30000
6.29031229019165 20.06 -30000
6.293304204940796 20.04 -30000
6.296334981918335 20.04 -30000
6.299293756484985 20.04 -30000
6.302428960800171 20.04 -30000
6.306315660476685 20.04 -30000
6.309264421463013 20.04 -30000
6.312252998352051 20.02 -30000
6.315247535705566 20.02 -30000
6.318235635757446 20.02 -30000
6.322266578674316 20.02 -30000
6.325218677520752 20.02 -30000
6.328211069107056 20.02 -30000
6.331202507019043 20.02 -30000
6.33519172668457 20.01 -30000
6.338184356689453 20.01 -30000
6.341176509857178 20.01 -30000
6.344168424606323 20.01 -30000
6.348261117935181 20.01 -30000
6.35344386100769 19.99 -30000
6.3571319580078125 19.99 -30000
6.361142158508301 19.99 -30000
6.36513614654541 19.99 -30000
6.369245290756226 19.99 -30000
6.373180866241455 19.97 -30000
6.377235651016235 19.97 -30000
6.381072044372559 19.97 -30000
6.385056972503662 19.97 -30000
6.389498949050903 19.97 -30000
6.392043352127075 19.95 -30000
6.395032644271851 19.95 -30000
6.401059627532959 19.95 -30000
6.405027866363525 19.95 -30000
6.4079954624176025 19.95 -30000
6.410989761352539 19.94 -30000
6.414978742599487 19.94 -30000
6.4185791015625 19.94 -30000
6.421116352081299 19.94 -30000
6.424081325531006 19.94 -30000
6.427945613861084 19.94 -30000
6.430934190750122 19.92 -30000
6.434065580368042 19.92 -30000
6.436917781829834 19.92 -30000
6.439910888671875 19.92 -30000
6.443575382232666 19.92 -30000
6.4459006786346436 19.92 -30000
6.44888710975647 19.92 -30000
6.452772855758667 19.9 -30000
6.454869508743286 19.9 -30000
6.458861351013184 19.9 -30000
6.462871313095093 19.9 -30000
6.465860605239868 19.9 -30000
6.468869209289551 19.9 -30000
6.4719860553741455 19.89 -30000
6.475064039230347 19.89 -30000
6.477809190750122 19.89 -30000
6.48283576965332 19.89 -30000
6.4868268966674805 19.89 -30000
6.4899046421051025 19.89 -30000
6.492879390716553 19.87 -30000
6.496757745742798 19.87 -30000
6.4987852573394775 19.87 -30000
6.501795530319214 19.87 -30000
6.504761457443237 19.87 -30000
6.508727550506592 19.87 -30000
6.510720252990723 19.85 -30000
6.514709234237671 19.85 -30000
6.517704963684082 19.85 -30000
6.520699739456177 19.85 -30000
6.524688005447388 19.85 -30000
6.526732444763184 19.85 -30000
6.530709505081177 19.83 -30000
6.534662246704102 19.83 -30000
6.538747787475586 19.83 -30000
6.54267692565918 19.83 -30000
6.546627521514893 19.83 -30000
6.550617456436157 19.82 -30000
6.555605411529541 19.82 -30000
6.558594703674316 19.82 -30000
6.56162166595459 19.82 -30000
6.564580917358398 19.82 -30000
6.5676515102386475 19.82 -30000
6.57167387008667 19.8 -30000
6.57455039024353 19.8 -30000
6.577584266662598 19.8 -30000
6.580548524856567 19.8 -30000
6.583561658859253 19.8 -30000
6.5875160694122314 19.8 -30000
6.591507434844971 19.78 -30000
6.595493316650391 19.78 -30000
6.599507570266724 19.78 -30000
6.602501153945923 19.78 -30000
6.605647563934326 19.78 -30000
6.60851526260376 19.77 -30000
6.611492395401001 19.77 -30000
6.615440130233765 19.77 -30000
6.6184327602386475 19.77 -30000
6.621423959732056 19.77 -30000
6.624420642852783 19.77 -30000
6.62742018699646 19.77 -30000
6.630401849746704 19.75 -30000
6.634390592575073 19.75 -30000
6.637388706207275 19.75 -30000
6.640377998352051 19.75 -30000
6.64349889755249 19.75 -30000
6.6483519077301025 19.73 -30000
6.651384592056274 19.73 -30000
6.654379606246948 19.73 -30000
6.657327651977539 19.73 -30000
6.660468816757202 19.73 -30000
6.66431188583374 19.73 -30000
6.667399168014526 19.73 -30000
6.670315265655518 19.72 -30000
6.673319578170776 19.72 -30000
6.679271459579468 19.72 -30000
6.682264089584351 19.72 -30000
6.685256004333496 19.72 -30000
6.688248157501221 19.7 -30000
6.691240072250366 19.7 -30000
6.694232225418091 19.7 -30000
6.697222709655762 19.7 -30000
6.700217247009277 19.7 -30000
6.703207969665527 19.7 -30000
6.706200122833252 19.7 -30000
6.710189580917358 19.68 -30000
6.713181257247925 19.68 -30000
6.716177225112915 19.68 -30000
6.719165325164795 19.68 -30000
6.7221574783325195 19.68 -30000
6.727664232254028 19.68 -30000
6.730174541473389 19.67 -30000
6.733128309249878 19.67 -30000
6.736680746078491 19.67 -30000
6.7391111850738525 19.67 -30000
6.743101119995117 19.67 -30000
6.746709585189819 19.65 -30000
6.749105215072632 19.65 -30000
6.7527079582214355 19.65 -30000
6.755066871643066 19.65 -30000
6.759192228317261 19.65 -30000
6.763108491897583 19.65 -30000
6.76604151725769 19.64 -30000
6.76904296875 19.64 -30000
6.774016380310059 19.64 -30000
6.777011394500732 19.64 -30000
6.780043363571167 19.64 -30000
6.784156084060669 19.64 -30000
6.788132905960083 19.62 -30000
6.7909722328186035 19.62 -30000
6.793968439102173 19.62 -30000
6.796999216079712 19.62 -30000
6.800020217895508 19.62 -30000
6.805047035217285 19.6 -30000
6.807927370071411 19.6 -30000
6.811047315597534 19.6 -30000
6.813968658447266 19.6 -30000
6.816944122314453 19.6 -30000
6.820099353790283 19.6 -30000
6.823164701461792 19.6 -30000
6.826528549194336 19.59 -30000
6.828872203826904 19.59 -30000
6.831862926483154 19.59 -30000
6.835888385772705 19.59 -30000
6.838842868804932 19.59 -30000
6.841835021972656 19.59 -30000
6.844826936721802 19.57 -30000
6.847821235656738 19.57 -30000
6.852069616317749 19.57 -30000
6.8548407554626465 19.57 -30000
6.857792139053345 19.57 -30000
6.860798120498657 19.57 -30000
6.863905906677246 19.57 -30000
6.8667683601379395 19.55 -30000
6.870757579803467 19.55 -30000
6.872794151306152 19.55 -30000
6.876741409301758 19.55 -30000
6.87877893447876 19.55 -30000
6.881746292114258 19.55 -30000
6.88574743270874 19.54 -30000
6.888709783554077 19.54 -30000
6.890761137008667 19.54 -30000
6.893696308135986 19.54 -30000
6.896899223327637 19.54 -30000
6.900733709335327 19.54 -30000
6.903669595718384 19.54 -30000
6.906683683395386 19.52 -30000
6.909659147262573 19.52 -30000
6.91364598274231 19.52 -30000
6.916689395904541 19.52 -30000
6.9196271896362305 19.52 -30000
6.922618865966797 19.52 -30000
6.925612211227417 19.5 -30000
6.928602933883667 19.5 -30000
6.931609630584717 19.5 -30000
6.934591293334961 19.5 -30000
6.9376280307769775 19.5 -30000
6.940573215484619 19.5 -30000
6.944564580917358 19.49 -30000
6.948551177978516 19.49 -30000
6.951541185379028 19.49 -30000
6.954575538635254 19.49 -30000
6.958522319793701 19.49 -30000
6.964520454406738 19.49 -30000
6.968544960021973 19.47 -30000
6.9726243019104 19.47 -30000
6.97647762298584 19.47 -30000
6.980525970458984 19.47 -30000
6.984452962875366 19.45 -30000
6.991307258605957 19.45 -30000
6.997906446456909 19.45 -30000
7.001938581466675 19.45 -30000
7.0059075355529785 19.44 -30000
7.009967803955078 19.44 -30000
7.013965129852295 19.44 -30000
7.0168585777282715 19.44 -30000
7.019908428192139 19.44 -30000
7.024068117141724 19.42 -30000
7.026888608932495 19.42 -30000
7.0309717655181885 19.42 -30000
7.037801504135132 19.42 -30000
7.0398478507995605 19.42 -30000
7.043606758117676 19.4 -30000
7.045777797698975 19.4 -30000
7.049900531768799 19.4 -30000
7.052905082702637 19.4 -30000
7.0558013916015625 19.4 -30000
7.058798313140869 19.4 -30000
7.061785936355591 19.39 -30000
7.067726373672485 19.39 -30000
7.069753646850586 19.39 -30000
7.07370400428772 19.39 -30000
7.076694965362549 19.39 -30000
7.079686641693115 19.39 -30000
7.082860469818115 19.37 -30000
7.085901498794556 19.37 -30000
7.089660167694092 19.37 -30000
7.092652082443237 19.37 -30000
7.095651388168335 19.37 -30000
7.099636793136597 19.37 -30000
7.103625535964966 19.36 -30000
7.107612133026123 19.36 -30000
7.110608816146851 19.36 -30000
7.114597320556641 19.36 -30000
7.118585586547852 19.36 -30000
7.121608257293701 19.34 -30000
7.12460732460022 19.34 -30000
7.129571914672852 19.34 -30000
7.133549690246582 19.34 -30000
7.137535810470581 19.34 -30000
7.14068078994751 19.33 -30000
7.145510673522949 19.33 -30000
7.148502588272095 19.33 -30000
7.1515021324157715 19.33 -30000
7.154500961303711 19.33 -30000
7.157479524612427 19.33 -30000
7.161468029022217 19.31 -30000
7.165492057800293 19.31 -30000
7.168803453445435 19.31 -30000
7.171457290649414 19.31 -30000
7.176461219787598 19.31 -30000
7.1794843673706055 19.3 -30000
7.182515621185303 19.3 -30000
7.185418367385864 19.3 -30000
7.188396215438843 19.3 -30000
7.192425966262817 19.3 -30000
7.195544958114624 19.3 -30000
7.198371171951294 19.3 -30000
7.202492952346802 19.28 -30000
7.20934271812439 19.28 -30000
7.212337017059326 19.28 -30000
7.216326713562012 19.28 -30000
7.220351934432983 19.27 -30000
7.2233052253723145 19.27 -30000
7.226297378540039 19.27 -30000
7.230283260345459 19.27 -30000
7.23427677154541 19.27 -30000
7.239262580871582 19.25 -30000
7.242534160614014 19.25 -30000
7.245246887207031 19.25 -30000
7.248239040374756 19.25 -30000
7.251227855682373 19.25 -30000
7.254222869873047 19.25 -30000
7.2572150230407715 19.25 -30000
7.26021409034729 19.24 -30000
7.263203144073486 19.24 -30000
7.266192197799683 19.24 -30000
7.269182920455933 19.24 -30000
7.272174596786499 19.24 -30000
7.275166749954224 19.24 -30000
7.278158903121948 19.22 -30000
7.281464576721191 19.22 -30000
7.286139249801636 19.22 -30000
7.290127515792847 19.22 -30000
7.294114112854004 19.22 -30000
7.299100399017334 19.22 -30000
7.302259206771851 19.21 -30000
7.306153774261475 19.21 -30000
7.309107780456543 19.21 -30000
7.314061164855957 19.21 -30000
7.3171162605285645 19.21 -30000
7.32004714012146 19.19 -30000
7.323101282119751 19.19 -30000
7.326027870178223 19.19 -30000
7.331017255783081 19.19 -30000
7.334109544754028 19.19 -30000
7.339029312133789 19.18 -30000
7.3419883251190186 19.18 -30000
7.345975637435913 19.18 -30000
7.34897255897522 19.18 -30000
7.351959466934204 19.18 -30000
7.355043411254883 19.18 -30000
7.357947111129761 19.16 -30000
7.363927602767944 19.16 -30000
7.366921424865723 19.16 -30000
7.369913578033447 19.16 -30000
7.3739001750946045 19.16 -30000
7.378367900848389 19.15 -30000
7.380932331085205 19.15 -30000
7.384079456329346 19.15 -30000
7.387869119644165 19.15 -30000
7.390855550765991 19.15 -30000
7.39488673210144 19.15 -30000
7.397838354110718 19.13 -30000
7.400965690612793 19.13 -30000
7.40482234954834 19.13 -30000
7.408810138702393 19.13 -30000
7.411803483963013 19.13 -30000
7.41384482383728 19.13 -30000
7.41683292388916 19.12 -30000
7.420778036117554 19.12 -30000
7.424057483673096 19.12 -30000
7.427759408950806 19.12 -30000
7.430748224258423 19.12 -30000
7.43374490737915 19.12 -30000
7.436732292175293 19.11 -30000
7.440723896026611 19.11 -30000
7.444713115692139 19.11 -30000
7.447702884674072 19.11 -30000
7.450698137283325 19.11 -30000
7.455681324005127 19.09 -30000
7.458673477172852 19.09 -30000
7.461691379547119 19.09 -30000
7.464657306671143 19.09 -30000
7.467649936676025 19.09 -30000
7.471642017364502 19.09 -30000
7.474634170532227 19.09 -30000
7.4776225090026855 19.08 -30000
7.48061466217041 19.08 -30000
7.483607053756714 19.08 -30000
7.487600564956665 19.08 -30000
7.491584777832031 19.08 -30000
7.4955761432647705 19.08 -30000
7.499565124511719 19.06 -30000
7.503555536270142 19.06 -30000
7.506661891937256 19.06 -30000
7.509537220001221 19.06 -30000
7.512529611587524 19.06 -30000
7.51552152633667 19.05 -30000
7.518556594848633 19.05 -30000
7.521504878997803 19.05 -30000
7.524497032165527 19.05 -30000
7.527504920959473 19.05 -30000
7.530482292175293 19.05 -30000
7.534470796585083 19.05 -30000
7.537477016448975 19.03 -30000
7.540480136871338 19.03 -30000
7.543446063995361 19.03 -30000
7.546440124511719 19.03 -30000
7.549475193023682 19.03 -30000
7.552426338195801 19.03 -30000
7.556412935256958 19.02 -30000
7.560463190078735 19.02 -30000
7.564391374588013 19.02 -30000
7.56753945350647 19.02 -30000
7.570678472518921 19.02 -30000
7.573369026184082 19.02 -30000
7.577355861663818 19.01 -30000
7.580350637435913 19.01 -30000
7.5833420753479 19.01 -30000
7.58633279800415 19.01 -30000
7.59032130241394 19.01 -30000
7.594350337982178 18.99 -30000
7.598302602767944 18.99 -30000
7.601294755935669 18.99 -30000
7.604287385940552 18.99 -30000
7.607684373855591 18.99 -30000
7.610308647155762 18.99 -30000
7.613490343093872 18.99 -30000
7.616254568099976 18.98 -30000
7.620285511016846 18.98 -30000
7.624275207519531 18.98 -30000
7.627224922180176 18.98 -30000
7.630217552185059 18.98 -30000
7.633208990097046 18.97 -30000
7.6362011432647705 18.97 -30000
7.642185926437378 18.97 -30000
7.645177364349365 18.97 -30000
7.6481688022613525 18.97 -30000
7.651163339614868 18.97 -30000
7.656149387359619 18.95 -30000
7.659139394760132 18.95 -30000
7.662132501602173 18.95 -30000
7.665127515792847 18.95 -30000
7.668238162994385 18.95 -30000
7.672102928161621 18.95 -30000
7.6750969886779785 18.94 -30000
7.678511381149292 18.94 -30000
7.681079626083374 18.94 -30000
7.684072256088257 18.94 -30000
7.688101768493652 18.94 -30000
7.691167593002319 18.94 -30000
7.694046974182129 18.93 -30000
7.697098731994629 18.93 -30000
7.7010722160339355 18.93 -30000
7.704141616821289 18.93 -30000
7.707068920135498 18.93 -30000
7.7100043296813965 18.93 -30000
7.712992906570435 18.91 -30000
7.716091156005859 18.91 -30000
7.71914529800415 18.91 -30000
7.722970485687256 18.91 -30000
7.726191997528076 18.91 -30000
7.7289512157440186 18.91 -30000
7.734975337982178 18.9 -30000
7.738966941833496 18.9 -30000
7.741919279098511 18.9 -30000
7.74590539932251 18.9 -30000
7.749894142150879 18.9 -30000
7.752889633178711 18.88 -30000
7.756022691726685 18.88 -30000
7.758872747421265 18.88 -30000
7.762884140014648 18.88 -30000
7.766889810562134 18.88 -30000
7.77085280418396 18.88 -30000
7.7748682498931885 18.87 -30000
7.777920961380005 18.87 -30000
7.780853033065796 18.87 -30000
7.7848052978515625 18.87 -30000
7.786846876144409 18.87 -30000
7.790785312652588 18.87 -30000
7.792819976806641 18.86 -30000
7.79585599899292 18.86 -30000
7.798765182495117 18.86 -30000
7.80275297164917 18.86 -30000
7.805855989456177 18.86 -30000
7.807774543762207 18.86 -30000
7.8107826709747314 18.86 -30000
7.814763784408569 18.84 -30000
7.816749095916748 18.84 -30000
7.82070517539978 18.84 -30000
7.823697805404663 18.84 -30000
7.826693534851074 18.84 -30000
7.829724073410034 18.84 -30000
7.8328046798706055 18.83 -30000
7.835665225982666 18.83 -30000
7.838658571243286 18.83 -30000
7.8426642417907715 18.83 -30000
7.845643043518066 18.83 -30000
7.84863018989563 18.83 -30000
7.85184383392334 18.82 -30000
7.854615688323975 18.82 -30000
7.858608722686768 18.82 -30000
7.86159610748291 18.82 -30000
7.864699125289917 18.82 -30000
7.8675830364227295 18.82 -30000
7.870571851730347 18.8 -30000
7.8745646476745605 18.8 -30000
7.878557443618774 18.8 -30000
7.882651329040527 18.8 -30000
7.886652946472168 18.8 -30000
7.890517950057983 18.79 -30000
7.893509864807129 18.79 -30000
7.896546840667725 18.79 -30000
7.899504661560059 18.79 -30000
7.902486562728882 18.79 -30000
7.906480312347412 18.79 -30000
7.910514831542969 18.77 -30000
7.913497686386108 18.77 -30000
7.916490316390991 18.77 -30000
7.920483112335205 18.77 -30000
7.923469066619873 18.77 -30000
7.926466226577759 18.77 -30000
7.9294140338897705 18.77 -30000
7.932405948638916 18.76 -30000
7.937408447265625 18.76 -30000
7.940743684768677 18.76 -30000
7.9433815479278564 18.76 -30000
7.946376085281372 18.76 -30000
7.94936203956604 18.75 -30000
7.953352451324463 18.75 -30000
7.956344842910767 18.75 -30000
7.959336757659912 18.75 -30000
7.962374687194824 18.75 -30000
7.967316389083862 18.75 -30000
7.970309257507324 18.74 3000
7.97367000579834 18.74 3000
7.9762914180755615 18.74 3000
7.979284048080444 18.74 3000
7.982273101806641 18.74 3000
7.985265254974365 18.74 3000
7.98925518989563 18.72 3000
7.99324369430542 18.72 3000
7.999230623245239 18.72 3000
8.003217935562134 18.72 3000
8.007206439971924 18.72 3000
8.011197805404663 18.71 3000
8.014190435409546 18.71 3000
8.01718282699585 18.71 3000
8.020310640335083 18.71 3000
8.024349451065063 18.71 3000
8.02815294265747 18.71 3000
8.031365394592285 18.7 3000
8.035216808319092 18.7 3000
8.040118932723999 18.7 3000
8.044130563735962 18.7 3000
8.047099590301514 18.7 3000
8.050323724746704 18.69 3000
8.053138017654419 18.69 3000
8.05819296836853 18.69 3000
8.061065673828125 18.69 3000
8.064056873321533 18.69 3000
8.06713604927063 18.69 3000
8.072036504745483 18.67 3000
8.075025081634521 18.67 3000
8.07898235321045 18.67 3000
8.083006143569946 18.67 3000
8.086994171142578 18.67 3000
8.090049982070923 18.66 3000
8.09297776222229 18.66 3000
8.096575260162354 18.66 3000
8.098963975906372 18.66 3000
8.101954936981201 18.66 3000
8.105942249298096 18.66 3000
8.108030080795288 18.64 3000
8.110930681228638 18.64 3000
8.113924264907837 18.64 3000
8.116914987564087 18.64 3000
8.120079755783081 18.64 3000
8.122904777526855 18.64 3000
8.126886129379272 18.64 3000
8.128933429718018 18.63 3000
8.133028984069824 18.63 3000
8.135863065719604 18.63 3000
8.139055490493774 18.63 3000
8.1418936252594 18.63 3000
8.144889116287231 18.63 3000
8.148829936981201 18.62 3000
8.151834726333618 18.62 3000
8.15382194519043 18.62 3000
8.157803297042847 18.62 3000
8.160799980163574 18.62 3000
8.163788080215454 18.62 3000
8.166830778121948 18.61 3000
8.170768976211548 18.61 3000
8.173793077468872 18.61 3000
8.176791667938232 18.61 3000
8.179747104644775 18.61 3000
8.183777093887329 18.61 3000
8.187726497650146 18.6 3000
8.191715955734253 18.6 3000
8.195706129074097 18.6 3000
8.198695182800293 18.6 3000
8.200886011123657 18.6 3000
8.204693078994751 18.6 3000
8.207670211791992 18.58 3000
8.210665225982666 18.58 3000
8.213654279708862 18.58 3000
8.216668844223022 18.58 3000
8.21967887878418 18.58 3000
8.223634719848633 18.58 3000
8.228618144989014 18.57 3000
8.231659412384033 18.57 3000
8.234607934951782 18.57 3000
8.237638235092163 18.57 3000
8.241582870483398 18.57 3000
8.245571851730347 18.56 3000
8.249561548233032 18.56 3000
8.25355076789856 18.56 3000
8.258534669876099 18.56 3000
8.262526035308838 18.56 3000
8.265625 18.55 3000
8.268515348434448 18.55 3000
8.271503686904907 18.55 3000
8.275529384613037 18.55 3000
8.2785062789917 18.55 3000
8.281474590301514 18.55 3000
8.285558223724365 18.53 3000
8.290489196777344 18.53 3000
8.29349970817566 18.53 3000
8.296578645706177 18.53 3000
8.299474239349365 18.53 3000
8.304413795471191 18.53 3000
8.307470321655273 18.52 3000
8.310398578643799 18.52 3000
8.314408540725708 18.52 3000
8.318377017974854 18.52 3000
8.32136607170105 18.52 3000
8.324434280395508 18.51 3000
8.32735276222229 18.51 3000
8.330347537994385 18.51 3000
8.335330724716187 18.51 3000
8.33832335472107 18.51 3000
8.341315269470215 18.51 3000
8.34430718421936 18.5 3000
8.347297191619873 18.5 3000
8.363214015960693 18.49 3000
8.36620569229126 18.49 3000
8.3692045211792 18.49 3000
8.373693466186523 18.49 3000
8.37833833694458 18.49 3000
8.382394313812256 18.48 3000
8.386157751083374 18.48 3000
8.390186548233032 18.48 3000
8.395132780075073 18.48 3000
8.404140710830688 18.47 3000
8.408103942871094 18.47 3000
8.411091327667236 18.47 3000
8.414114713668823 18.47 3000
8.418201446533203 18.47 3000
8.42305612564087 18.45 3000
8.426242351531982 18.45 3000
8.429040670394897 18.45 3000
8.434027194976807 18.45 3000
8.438025712966919 18.45 3000
8.441012620925903 18.44 3000
8.445115327835083 18.44 3000
8.447987079620361 18.44 3000
8.45329999923706 18.44 3000
8.456063032150269 18.44 3000
8.460968255996704 18.43 3000
8.464967489242554 18.43 3000
8.46895146369934 18.43 3000
8.47292685508728 18.43 3000
8.477906465530396 18.43 3000
8.481940746307373 18.42 3000
8.485885858535767 18.42 3000
8.489009618759155 18.42 3000
8.4928719997406 18.42 3000
8.496899127960205 18.42 3000
8.499955654144287 18.41 3000
8.503837585449219 18.41 3000
8.5070481300354 18.41 3000
8.510860919952393 18.41 3000
8.514811754226685 18.41 3000
8.518799304962158 18.4 3000
8.521888256072998 18.4 3000
8.52484130859375 18.4 3000
8.52777361869812 18.4 3000
8.530872344970703 18.4 3000
8.533759355545044 18.4 3000
8.537746667861938 18.4 3000
8.540738821029663 18.39 3000
8.543734073638916 18.39 3000
8.546733140945435 18.39 3000
8.55071234703064 18.39 3000
8.553707838058472 18.39 3000
8.556868553161621 18.39 3000
8.560688495635986 18.37 3000
8.564674139022827 18.37 3000
8.569663524627686 18.37 3000
8.57265329360962 18.37 3000
8.575644969940186 18.37 3000
8.5796377658844 18.36 3000
8.585622549057007 18.36 3000
8.58961033821106 18.36 3000
8.593852519989014 18.36 3000
8.596760749816895 18.35 3000
8.6015784740448 18.35 3000
8.604572057723999 18.35 3000
8.607591152191162 18.35 3000
8.610682010650635 18.35 3000
8.613544940948486 18.35 3000
8.616570234298706 18.34 3000
8.61953091621399 18.34 3000
8.62351679801941 18.34 3000
8.628507375717163 18.34 3000
8.631495475769043 18.34 3000
8.635643482208252 18.34 3000
8.639479398727417 18.33 3000
8.643649578094482 18.33 3000
8.647692203521729 18.33 3000
8.649832010269165 18.33 3000
8.65332555770874 18.33 3000
8.656275987625122 18.32 3000
8.659268856048584 18.32 3000
8.663264513015747 18.32 3000
8.66670846939087 18.32 3000
8.66924500465393 18.32 3000
8.672242164611816 18.32 3000
8.6757333278656 18.32 3000
8.680218935012817 18.31 3000
8.68320369720459 18.31 3000
8.68619704246521 18.31 3000
8.68918752670288 18.31 3000
8.694174528121948 18.31 3000
8.697169303894043 18.29 3000
8.70016074180603 18.29 3000
8.704324960708618 18.29 3000
8.709136486053467 18.29 3000
8.712677001953125 18.29 3000
8.7151620388031 18.28 3000
8.718781471252441 18.28 3000
8.721140146255493 18.28 3000
8.72509217262268 18.28 3000
8.728643417358398 18.28 3000
8.731188535690308 18.28 3000
8.734069108963013 18.28 3000
8.740052223205566 18.27 3000
8.74404239654541 18.27 3000
8.748032808303833 18.27 3000
8.75102424621582 18.27 3000
8.754083633422852 18.27 3000
8.75736379623413 18.26 3000
