time temp control
5.077909469604492 22.4 -30000
5.0789079666137695 22.4 -30000
5.080901622772217 22.4 -30000
5.081899881362915 22.4 -30000
5.083892822265625 22.4 -30000
5.084892511367798 22.38 -30000
5.086885929107666 22.38 -30000
5.088879585266113 22.38 -30000
5.090874195098877 22.38 -30000
5.092869758605957 22.38 -30000
5.093871593475342 22.38 -30000
5.095860719680786 22.38 -30000
5.097855567932129 22.38 -30000
5.099851608276367 22.38 -30000
5.101855039596558 22.38 -30000
5.1028478145599365 22.38 -30000
5.104839086532593 22.37 -30000
5.106833457946777 22.37 -30000
5.10883641242981 22.37 -30000
5.110822916030884 22.37 -30000
5.111823797225952 22.37 -30000
5.11381459236145 22.37 -30000
5.114815711975098 22.37 -30000
5.116806983947754 22.37 -30000
5.117807626724243 22.37 -30000
5.119798183441162 22.37 -30000
5.121792793273926 22.37 -30000
5.134596586227417 22.35 -30000
5.136595249176025 22.35 -30000
5.139582872390747 22.35 -30000
5.141582012176514 22.35 -30000
5.143576383590698 22.34 -30000
5.14557147026062 22.34 -30000
5.147565841674805 22.34 -30000
5.1485583782196045 22.34 -30000
5.149555683135986 22.34 -30000
5.150553226470947 22.34 -30000
5.152552366256714 22.34 -30000
5.158531665802002 22.34 -30000
5.1605308055877686 22.34 -30000
5.161523103713989 22.34 -30000
5.163523197174072 22.32 -30000
5.164515733718872 22.32 -30000
5.165513038635254 22.32 -30000
5.166510343551636 22.32 -30000
5.168509244918823 22.32 -30000
5.1705002784729 22.32 -30000
5.172499179840088 22.32 -30000
5.173491716384888 22.32 -30000
5.1754913330078125 22.32 -30000
5.177485942840576 22.32 -30000
5.178478479385376 22.32 -30000
5.180477857589722 22.32 -30000
5.1814703941345215 22.32 -30000
5.182467699050903 22.3 -30000
5.184467077255249 22.3 -30000
5.186461687088013 22.3 -30000
5.188456296920776 22.3 -30000
5.189449310302734 22.3 -30000
5.19144868850708 22.3 -30000
5.192440509796143 22.3 -30000
5.194440603256226 22.3 -30000
5.195433139801025 22.3 -30000
5.196430444717407 22.3 -30000
5.198429822921753 22.3 -30000
5.1994218826293945 22.3 -30000
5.2014172077178955 22.3 -30000
5.203411817550659 22.29 -30000
5.204409122467041 22.29 -30000
5.206403732299805 22.29 -30000
5.207401275634766 22.29 -30000
5.209400415420532 22.29 -30000
5.210393190383911 22.29 -30000
5.212392568588257 22.29 -30000
5.213385581970215 22.29 -30000
5.215384483337402 22.29 -30000
5.217374563217163 22.29 -30000
5.218371391296387 22.29 -30000
5.220366716384888 22.29 -30000
5.222366094589233 22.27 -30000
5.223358631134033 22.27 -30000
5.225358009338379 22.27 -30000
5.226350784301758 22.27 -30000
5.228349685668945 22.27 -30000
5.229342460632324 22.27 -30000
5.23134183883667 22.27 -30000
5.233331680297852 22.27 -30000
5.235326290130615 22.27 -30000
5.236323356628418 22.27 -30000
5.238322973251343 22.27 -30000
5.240319013595581 22.27 -30000
5.241310119628906 22.26 -30000
5.24330997467041 22.26 -30000
5.244301795959473 22.26 -30000
5.246301889419556 22.26 -30000
5.247293472290039 22.26 -30000
5.250291109085083 22.26 -30000
5.251283884048462 22.26 -30000
5.253283262252808 22.26 -30000
5.255277633666992 22.26 -30000
5.257272481918335 22.26 -30000
5.2582643032073975 22.26 -30000
5.26026463508606 22.26 -30000
5.26125693321228 22.24 -30000
5.263256311416626 22.24 -30000
5.266248464584351 22.24 -30000
5.268238306045532 22.24 -30000
5.269240379333496 22.24 -30000
5.270233154296875 22.24 -30000
5.272242307662964 22.24 -30000
5.274222373962402 22.24 -30000
5.275224447250366 22.24 -30000
5.2772135734558105 22.24 -30000
5.278216600418091 22.24 -30000
5.2802112102508545 22.24 -30000
5.282201051712036 22.22 -30000
5.2841949462890625 22.22 -30000
5.285197973251343 22.22 -30000
5.288184404373169 22.22 -30000
5.28918719291687 22.22 -30000
5.291181564331055 22.22 -30000
5.2931764125823975 22.22 -30000
5.295166254043579 22.22 -30000
5.296168565750122 22.22 -30000
5.2991554737091064 22.22 -30000
5.300153017044067 22.22 -30000
5.302147626876831 22.21 -30000
5.303144931793213 22.21 -30000
5.305139780044556 22.21 -30000
5.307134628295898 22.21 -30000
5.309128999710083 22.21 -30000
5.310126066207886 22.21 -30000
5.312120199203491 22.21 -30000
5.315112590789795 22.21 -30000
5.316110372543335 22.21 -30000
5.318104028701782 22.21 -30000
5.320099592208862 22.21 -30000
5.322094202041626 22.19 -30000
5.32408881187439 22.19 -30000
5.326082944869995 22.19 -30000
5.327080488204956 22.19 -30000
5.329087734222412 22.19 -30000
5.331069707870483 22.19 -30000
5.3320677280426025 22.19 -30000
5.334061622619629 22.19 -30000
5.33605694770813 22.19 -30000
5.337054252624512 22.19 -30000
5.339048385620117 22.19 -30000
5.341043472290039 22.18 -30000
5.342040300369263 22.18 -30000
5.344035625457764 22.18 -30000
5.347027778625488 22.18 -30000
5.349022388458252 22.18 -30000
5.350019693374634 22.18 -30000
5.3520143032073975 22.18 -30000
5.353011846542358 22.18 -30000
5.355006217956543 22.18 -30000
5.357001066207886 22.18 -30000
5.3579981327056885 22.18 -30000
5.359992980957031 22.18 -30000
5.362984895706177 22.16 -30000
5.363982200622559 22.16 -30000
5.365976810455322 22.16 -30000
5.367971658706665 22.16 -30000
5.36897087097168 22.16 -30000
5.37096381187439 22.16 -30000
5.3719611167907715 22.16 -30000
5.373955726623535 22.16 -30000
5.374970197677612 22.16 -30000
5.3779449462890625 22.16 -30000
5.379939556121826 22.16 -30000
5.380938291549683 22.14 -30000
5.382931470870972 22.14 -30000
5.383930206298828 22.14 -30000
5.385923147201538 22.14 -30000
5.386920928955078 22.14 -30000
5.388915538787842 22.14 -30000
5.389914035797119 22.14 -30000
5.392904758453369 22.14 -30000
5.393903970718384 22.14 -30000
5.394904375076294 22.14 -30000
5.396894216537476 22.14 -30000
5.397892951965332 22.14 -30000
5.398890018463135 22.14 -30000
5.400883436203003 22.13 -30000
5.4018824100494385 22.13 -30000
5.403875350952148 22.13 -30000
5.405870199203491 22.13 -30000
5.408861398696899 22.13 -30000
5.410856246948242 22.13 -30000
5.411859035491943 22.13 -30000
5.413851737976074 22.13 -30000
5.414850950241089 22.13 -30000
5.416852235794067 22.13 -30000
5.417842864990234 22.13 -30000
5.41983437538147 22.11 -30000
5.421828746795654 22.11 -30000
5.424821138381958 22.11 -30000
5.426815509796143 22.11 -30000
5.42781662940979 22.11 -30000
5.428813695907593 22.11 -30000
5.429811000823975 22.11 -30000
5.430819511413574 22.11 -30000
5.432798862457275 22.11 -30000
5.4337968826293945 22.11 -30000
5.434798002243042 22.11 -30000
5.435790061950684 22.11 -30000
5.436787843704224 22.11 -30000
5.43878173828125 22.11 -30000
5.440776348114014 22.09 -30000
5.441779136657715 22.09 -30000
5.442776441574097 22.09 -30000
5.4437737464904785 22.09 -30000
5.444770812988281 22.09 -30000
5.445768356323242 22.09 -30000
5.446760892868042 22.09 -30000
5.447758197784424 22.09 -30000
5.448760509490967 22.09 -30000
5.449757814407349 22.09 -30000
5.4507551193237305 22.09 -30000
5.451752185821533 22.09 -30000
5.452749967575073 22.09 -30000
5.453742980957031 22.09 -30000
5.4567341804504395 22.09 -30000
5.4577317237854 22.09 -30000
5.458728790283203 22.08 -30000
5.459731340408325 22.08 -30000
5.460728406906128 22.08 -30000
5.46172571182251 22.08 -30000
5.462723255157471 22.08 -30000
5.463720321655273 22.08 -30000
5.464717864990234 22.08 -30000
5.4657227993011475 22.08 -30000
5.466712474822998 22.08 -30000
5.46770977973938 22.08 -30000
5.468706846237183 22.08 -30000
5.4697041511535645 22.08 -30000
5.4726972579956055 22.08 -30000
5.474690198898315 22.08 -30000
5.475688457489014 22.08 -30000
5.4766857624053955 22.08 -30000
5.477685213088989 22.08 -30000
5.478680372238159 22.06 -30000
5.479677677154541 22.06 -30000
5.480670213699341 22.06 -30000
5.481672286987305 22.06 -30000
5.482680320739746 22.06 -30000
5.4836671352386475 22.06 -30000
5.484659433364868 22.06 -30000
5.485656976699829 22.06 -30000
5.490648508071899 22.06 -30000
5.492642402648926 22.06 -30000
5.493635654449463 22.06 -30000
5.494632720947266 22.06 -30000
5.495630264282227 22.06 -30000
5.496627569198608 22.06 -30000
5.49762487411499 22.06 -30000
5.498622179031372 22.04 -30000
5.499619722366333 22.04 -30000
5.500616788864136 22.04 -30000
5.501614093780518 22.04 -30000
5.5036091804504395 22.04 -30000
5.505604028701782 22.04 -30000
5.507598638534546 22.04 -30000
5.508595705032349 22.04 -30000
5.5095930099487305 22.04 -30000
5.511587619781494 22.04 -30000
5.512584686279297 22.04 -30000
5.514583587646484 22.04 -30000
5.5155768394470215 22.04 -30000
5.516574382781982 22.04 -30000
5.517571687698364 22.04 -30000
5.519571304321289 22.03 -30000
5.520564317703247 22.03 -30000
5.522558212280273 22.03 -30000
5.523556709289551 22.03 -30000
5.524552822113037 22.03 -30000
5.526551723480225 22.03 -30000
5.527544975280762 22.03 -30000
5.5285422801971436 22.03 -30000
5.529539585113525 22.03 -30000
5.530536890029907 22.03 -30000
5.531534194946289 22.03 -30000
5.532531499862671 22.03 -30000
5.533528804779053 22.03 -30000
5.5355236530303955 22.03 -30000
5.53652024269104 22.03 -30000
5.53852105140686 22.01 -30000
5.540515422821045 22.01 -30000
5.541507720947266 22.01 -30000
5.542504787445068 22.01 -30000
5.54350209236145 22.01 -30000
5.544499635696411 22.01 -30000
5.545496940612793 22.01 -30000
5.546494245529175 22.01 -30000
5.5474913120269775 22.01 -30000
5.5484888553619385 22.01 -30000
5.549485445022583 22.01 -30000
5.551485538482666 22.01 -30000
5.552478313446045 22.01 -30000
5.5534749031066895 22.01 -30000
5.555475234985352 22.01 -30000
5.556467533111572 22.01 -30000
5.557464838027954 22.0 -30000
5.5594642162323 22.0 -30000
5.5604567527771 22.0 -30000
5.561453580856323 22.0 -30000
5.562451601028442 22.0 -30000
5.563448905944824 22.0 -30000
5.56544828414917 22.0 -30000
5.567438125610352 22.0 -30000
5.568474292755127 22.0 -30000
5.5694897174835205 22.0 -30000
5.571542024612427 22.0 -30000
5.573422193527222 22.0 -30000
5.5744194984436035 22.0 -30000
5.576419115066528 22.0 -30000
5.577411651611328 21.98 -30000
5.578408241271973 21.98 -30000
5.579406261444092 21.98 -30000
5.581405401229858 21.98 -30000
5.583400249481201 21.98 -30000
5.584392309188843 21.98 -30000
5.586392402648926 21.98 -30000
5.587385177612305 21.98 -30000
5.589379549026489 21.98 -30000
5.590377569198608 21.98 -30000
5.592376470565796 21.98 -30000
5.593369007110596 21.98 -30000
5.595367908477783 21.98 -30000
5.596360683441162 21.98 -30000
5.599357843399048 21.96 -30000
5.600350379943848 21.96 -30000
5.602349758148193 21.96 -30000
5.604344367980957 21.96 -30000
5.606338977813721 21.96 -30000
5.607332229614258 21.96 -30000
5.609330415725708 21.96 -30000
5.610323429107666 21.96 -30000
5.612322807312012 21.96 -30000
5.613315582275391 21.96 -30000
5.615310192108154 21.96 -30000
5.6173095703125 21.94 -30000
5.619303941726685 21.94 -30000
5.621302604675293 21.94 -30000
5.623293161392212 21.94 -30000
5.6252830028533936 21.94 -30000
5.626285552978516 21.94 -30000
5.627278089523315 21.94 -30000
5.629272937774658 21.94 -30000
5.631266832351685 21.94 -30000
5.632269620895386 21.94 -30000
5.63425874710083 21.94 -30000
5.635261535644531 21.94 -30000
5.637251615524292 21.93 -30000
5.639247417449951 21.93 -30000
5.641245365142822 21.93 -30000
5.643235445022583 21.93 -30000
5.645235300064087 21.93 -30000
5.647229433059692 21.93 -30000
5.649224281311035 21.93 -30000
5.651214122772217 21.93 -30000
5.65221643447876 21.93 -30000
5.655203342437744 21.93 -30000
5.656200885772705 21.93 -30000
5.65820050239563 21.91 -30000
5.664180040359497 21.91 -30000
5.665182113647461 21.91 -30000
5.667171478271484 21.91 -30000
5.669166088104248 21.91 -30000
5.671160936355591 21.91 -30000
5.672158479690552 21.91 -30000
5.674152851104736 21.91 -30000
5.676156044006348 21.91 -30000
5.678142309188843 21.9 -30000
5.680136680603027 21.9 -30000
5.681133270263672 21.9 -30000
5.683129787445068 21.9 -30000
5.685122728347778 21.9 -30000
5.687118053436279 21.9 -30000
5.689112901687622 21.9 -30000
5.691106557846069 21.9 -30000
5.693102121353149 21.9 -30000
5.695096254348755 21.9 -30000
5.697091579437256 21.9 -30000
5.698088884353638 21.88 -30000
5.700083255767822 21.88 -30000
5.702078342437744 21.88 -30000
5.7040722370147705 21.88 -30000
5.706066846847534 21.88 -30000
5.708062171936035 21.88 -30000
5.709059476852417 21.88 -30000
5.711054086685181 21.88 -30000
5.712050676345825 21.88 -30000
5.714046239852905 21.88 -30000
5.715043306350708 21.88 -30000
5.717038154602051 21.87 -30000
5.718035459518433 21.87 -30000
5.720030307769775 21.87 -30000
5.722031116485596 21.87 -30000
5.724019527435303 21.87 -30000
5.725016832351685 21.87 -30000
5.727011442184448 21.87 -30000
5.72800874710083 21.87 -30000
5.730003595352173 21.87 -30000
5.731000185012817 21.87 -30000
5.732995510101318 21.87 -30000
5.734002351760864 21.87 -30000
5.735987424850464 21.87 -30000
5.736985206604004 21.85 -30000
5.739977121353149 21.85 -30000
5.740973472595215 21.85 -30000
5.742968559265137 21.85 -30000
5.7449634075164795 21.85 -30000
5.746958255767822 21.85 -30000
5.748952627182007 21.85 -30000
5.749951601028442 21.85 -30000
5.7519447803497314 21.85 -30000
5.752943277359009 21.85 -30000
5.755934238433838 21.85 -30000
5.757928848266602 21.83 -30000
5.759923458099365 21.83 -30000
5.7609217166900635 21.83 -30000
5.762915372848511 21.83 -30000
5.763914108276367 21.83 -30000
5.765907526016235 21.83 -30000
5.76690936088562 21.83 -30000
5.768899440765381 21.83 -30000
5.7748894691467285 21.83 -30000
5.776886463165283 21.82 -30000
5.778876543045044 21.82 -30000
5.779874801635742 21.82 -30000
5.781879901885986 21.82 -30000
5.782863616943359 21.82 -30000
5.783864498138428 21.82 -30000
5.785854339599609 21.82 -30000
5.787848234176636 21.82 -30000
5.789843559265137 21.82 -30000
5.790845632553101 21.82 -30000
5.792836666107178 21.82 -30000
5.793837547302246 21.82 -30000
5.795828580856323 21.82 -30000
5.796829462051392 21.8 -30000
5.798820734024048 21.8 -30000
5.799821376800537 21.8 -30000
5.800814151763916 21.8 -30000
5.802813768386841 21.8 -30000
5.804804801940918 21.8 -30000
5.806802749633789 21.8 -30000
5.808797121047974 21.8 -30000
5.809805631637573 21.8 -30000
5.8107874393463135 21.8 -30000
5.811784744262695 21.8 -30000
5.812782049179077 21.8 -30000
5.813779354095459 21.8 -30000
5.815778493881226 21.79 -30000
5.816771507263184 21.79 -30000
5.81877064704895 21.79 -30000
5.819764137268066 21.79 -30000
5.821762323379517 21.79 -30000
5.822755575180054 21.79 -30000
5.824754476547241 21.79 -30000
5.825757741928101 21.79 -30000
5.826760768890381 21.79 -30000
5.827742099761963 21.79 -30000
5.8297412395477295 21.79 -30000
5.8307342529296875 21.79 -30000
5.83173131942749 21.79 -30000
5.832728624343872 21.79 -30000
5.834728002548218 21.79 -30000
5.835720777511597 21.77 -30000
5.836718559265137 21.77 -30000
5.838717222213745 21.77 -30000
5.839723110198975 21.77 -30000
5.840712308883667 21.77 -30000
5.84170937538147 21.77 -30000
5.842706680297852 21.77 -30000
5.843714952468872 21.77 -30000
5.844696760177612 21.77 -30000
5.845694065093994 21.77 -30000
5.84670090675354 21.77 -30000
5.847688674926758 21.77 -30000
5.848686218261719 21.77 -30000
5.850680589675903 21.77 -30000
5.851678133010864 21.77 -30000
5.852675437927246 21.77 -30000
5.853672742843628 21.77 -30000
5.85467004776001 21.76 -30000
5.855667591094971 21.76 -30000
5.856664657592773 21.76 -30000
5.857661962509155 21.76 -30000
5.858659505844116 21.76 -30000
5.859656810760498 21.76 -30000
5.86065411567688 21.76 -30000
5.861651182174683 21.76 -30000
5.8626487255096436 21.76 -30000
5.863646030426025 21.76 -30000
5.864643335342407 21.76 -30000
5.866642713546753 21.76 -30000
5.867635250091553 21.76 -30000
5.868632555007935 21.76 -30000
5.869629621505737 21.76 -30000
5.8706276416778564 21.76 -30000
5.872626781463623 21.76 -30000
5.873619318008423 21.76 -30000
5.874616622924805 21.74 -30000
5.8756139278411865 21.74 -30000
5.8766114711761475 21.74 -30000
5.877608776092529 21.74 -30000
5.878606081008911 21.74 -30000
5.879603385925293 21.74 -30000
5.88160252571106 21.74 -30000
5.88259482383728 21.74 -30000
5.883592844009399 21.74 -30000
5.884590148925781 21.74 -30000
5.885587215423584 21.74 -30000
5.886584758758545 21.74 -30000
5.888584852218628 21.74 -30000
5.88957667350769 21.74 -30000
5.890574216842651 21.74 -30000
5.891571283340454 21.74 -30000
5.892568588256836 21.74 -30000
5.893566131591797 21.74 -30000
5.894563436508179 21.73 -30000
5.896558046340942 21.73 -30000
5.897555351257324 21.73 -30000
5.898552656173706 21.73 -30000
5.899549961090088 21.73 -30000
5.900547504425049 21.73 -30000
5.902545928955078 21.73 -30000
5.903539419174194 21.73 -30000
5.904536724090576 21.73 -30000
5.905534982681274 21.73 -30000
5.90653133392334 21.73 -30000
5.907528877258301 21.73 -30000
5.9085259437561035 21.73 -30000
5.909523248672485 21.73 -30000
5.910520553588867 21.73 -30000
5.91251540184021 21.73 -30000
5.9135119915008545 21.71 -30000
5.915512323379517 21.71 -30000
5.916504621505737 21.71 -30000
5.917501926422119 21.71 -30000
5.918498754501343 21.71 -30000
5.919496059417725 21.71 -30000
5.921496152877808 21.71 -30000
5.922488212585449 21.71 -30000
5.923485279083252 21.71 -30000
5.925485372543335 21.71 -30000
5.927479982376099 21.71 -30000
5.9284727573394775 21.71 -30000
5.929470062255859 21.71 -30000
5.930467367172241 21.71 -30000
5.932466268539429 21.71 -30000
5.933459281921387 21.7 -30000
5.934455871582031 21.7 -30000
5.93645167350769 21.7 -30000
5.938451766967773 21.7 -30000
5.939443349838257 21.7 -30000
5.940439939498901 21.7 -30000
5.942440032958984 21.7 -30000
5.943432807922363 21.7 -30000
5.944430112838745 21.7 -30000
5.946429252624512 21.7 -30000
5.947421550750732 21.7 -30000
5.9484193325042725 21.7 -30000
5.949416875839233 21.7 -30000
5.951416254043579 21.7 -30000
5.9524085521698 21.68 -30000
5.954407691955566 21.68 -30000
5.956402778625488 21.68 -30000
5.958397626876831 21.68 -30000
5.95939040184021 21.68 -30000
5.9613893032073975 21.68 -30000
5.962382078170776 21.68 -30000
5.964381456375122 21.68 -30000
5.965373992919922 21.68 -30000
5.967373371124268 21.68 -30000
5.968365907669067 21.68 -30000
5.97036075592041 21.68 -30000
5.9723570346832275 21.68 -30000
5.975352048873901 21.67 -30000
5.977346897125244 21.67 -30000
5.978339433670044 21.67 -30000
5.98033881187439 21.67 -30000
5.9813313484191895 21.67 -30000
5.983330965042114 21.67 -30000
5.984323263168335 21.67 -30000
5.986318111419678 21.67 -30000
5.988312721252441 21.67 -30000
5.990312099456787 21.67 -30000
5.991304874420166 21.67 -30000
5.993304252624512 21.65 -30000
5.995294094085693 21.65 -30000
5.996295690536499 21.65 -30000
5.998290777206421 21.65 -30000
6.000285625457764 21.65 -30000
6.003273010253906 21.65 -30000
6.005271911621094 21.65 -30000
6.007267236709595 21.65 -30000
6.0092613697052 21.65 -30000
6.011256217956543 21.65 -30000
6.013246059417725 21.64 -30000
6.01424765586853 21.64 -30000
6.016242742538452 21.64 -30000
6.018232583999634 21.64 -30000
6.020227432250977 21.64 -30000
6.022226810455322 21.64 -30000
6.024221181869507 21.64 -30000
6.0262157917022705 21.64 -30000
6.028205871582031 21.64 -30000
6.029208183288574 21.64 -30000
6.031202554702759 21.64 -30000
6.035187244415283 21.62 -30000
6.036183834075928 21.62 -30000
6.038179397583008 21.62 -30000
6.0401740074157715 21.62 -30000
6.042168617248535 21.62 -30000
6.043165922164917 21.62 -30000
6.04516077041626 21.62 -30000
6.047154664993286 21.62 -30000
6.048152685165405 21.62 -30000
6.05114483833313 21.62 -30000
6.0531392097473145 21.61 -30000
6.05513334274292 21.61 -30000
6.057127952575684 21.61 -30000
6.059123992919922 21.61 -30000
6.061117172241211 21.61 -30000
6.063111782073975 21.61 -30000
6.064109802246094 21.61 -30000
6.066104173660278 21.61 -30000
6.068098545074463 21.61 -30000
6.069096803665161 21.61 -30000
6.071091413497925 21.61 -30000
6.073085308074951 21.6 -30000
6.075080633163452 21.6 -30000
6.076077938079834 21.6 -30000
6.078072547912598 21.6 -30000
6.079069375991821 21.6 -30000
6.081064224243164 21.6 -30000
6.083059310913086 21.6 -30000
6.08505392074585 21.6 -30000
6.086050748825073 21.6 -30000
6.088045835494995 21.6 -30000
6.090040683746338 21.6 -30000
6.0920350551605225 21.6 -30000
6.0930328369140625 21.58 -30000
6.095027208328247 21.58 -30000
6.09702205657959 21.58 -30000
6.098018646240234 21.58 -30000
6.100013971328735 21.58 -30000
6.101011276245117 21.58 -30000
6.1030051708221436 21.58 -30000
6.105000019073486 21.58 -30000
6.106995344161987 21.58 -30000
6.108989953994751 21.58 -30000
6.110983848571777 21.58 -30000
6.112979173660278 21.56 -30000
6.114974021911621 21.56 -30000
6.1159727573394775 21.56 -30000
6.116970062255859 21.56 -30000
6.118963241577148 21.56 -30000
6.120957612991333 21.56 -30000
6.121955394744873 21.56 -30000
6.123950004577637 21.56 -30000
6.124948501586914 21.56 -30000
6.125946044921875 21.56 -30000
6.127941131591797 21.56 -30000
6.129933834075928 21.56 -30000
6.130932807922363 21.56 -30000
6.132925987243652 21.55 -30000
6.133925437927246 21.55 -30000
6.135917901992798 21.55 -30000
6.1369147300720215 21.55 -30000
6.138910293579102 21.55 -30000
6.140904664993286 21.55 -30000
6.14190673828125 21.55 -30000
6.144893169403076 21.55 -30000
6.146888017654419 21.55 -30000
6.148882865905762 21.55 -30000
6.150877237319946 21.55 -30000
6.15187668800354 21.54 -30000
6.153870105743408 21.54 -30000
6.1558802127838135 21.54 -30000
6.156866788864136 21.54 -30000
6.158856153488159 21.54 -30000
6.160853147506714 21.54 -30000
6.1618499755859375 21.54 -30000
6.163844108581543 21.54 -30000
6.1648454666137695 21.54 -30000
6.165842533111572 21.54 -30000
6.16783332824707 21.54 -30000
6.168834686279297 21.54 -30000
6.170825958251953 21.54 -30000
6.17182183265686 21.52 -30000
6.173817157745361 21.52 -30000
6.1758129596710205 21.52 -30000
6.177806377410889 21.52 -30000
6.178807973861694 21.52 -30000
6.179800510406494 21.52 -30000
6.181798934936523 21.52 -30000
6.18279242515564 21.52 -30000
6.183789968490601 21.52 -30000
6.18578839302063 21.52 -30000
6.186782121658325 21.52 -30000
6.18878698348999 21.52 -30000
6.1907713413238525 21.52 -30000
6.192765951156616 21.51 -30000
6.19476580619812 21.51 -30000
6.195757865905762 21.51 -30000
6.197757244110107 21.51 -30000
6.198766708374023 21.51 -30000
6.199747085571289 21.51 -30000
6.20075798034668 21.51 -30000
6.201746702194214 21.51 -30000
6.202743768692017 21.51 -30000
6.204739332199097 21.51 -30000
6.205731391906738 21.51 -30000
6.207730770111084 21.51 -30000
6.208723306655884 21.51 -30000
6.21072244644165 21.51 -30000
6.211715221405029 21.49 -30000
6.212712526321411 21.49 -30000
6.213718891143799 21.49 -30000
6.214714050292969 21.49 -30000
6.215704679489136 21.49 -30000
6.216712713241577 21.49 -30000
6.217716217041016 21.49 -30000
6.218701362609863 21.49 -30000
6.219693899154663 21.49 -30000
6.220691204071045 21.49 -30000
6.222686290740967 21.49 -30000
6.224684953689575 21.49 -30000
6.225677967071533 21.49 -30000
6.226675271987915 21.49 -30000
6.227672576904297 21.49 -30000
6.228669881820679 21.49 -30000
6.2296671867370605 21.49 -30000
6.230664491653442 21.48 -30000
6.231661796569824 21.48 -30000
6.232659339904785 21.48 -30000
6.233656644821167 21.48 -30000
6.23465371131897 21.48 -30000
6.236649036407471 21.48 -30000
6.237645864486694 21.48 -30000
6.240642547607422 21.48 -30000
6.241635322570801 21.48 -30000
6.242632627487183 21.48 -30000
6.2436299324035645 21.48 -30000
6.244627237319946 21.48 -30000
6.245624542236328 21.48 -30000
6.24662184715271 21.48 -30000
6.247619152069092 21.48 -30000
6.248616456985474 21.48 -30000
6.249614000320435 21.46 -30000
6.250611305236816 21.46 -30000
6.252610445022583 21.46 -30000
6.253603458404541 21.46 -30000
6.256596326828003 21.46 -30000
6.258594989776611 21.46 -30000
6.259587049484253 21.46 -30000
6.260584592819214 21.46 -30000
6.261581897735596 21.46 -30000
6.2625792026519775 21.46 -30000
6.263576507568359 21.46 -30000
6.264573812484741 21.46 -30000
6.265571117401123 21.46 -30000
6.266568422317505 21.46 -30000
6.267565965652466 21.46 -30000
6.268563270568848 21.45 -30000
6.269560813903809 21.45 -30000
6.272557497024536 21.45 -30000
6.273549795150757 21.45 -30000
6.2745466232299805 21.45 -30000
6.2765467166900635 21.45 -30000
6.277539253234863 21.45 -30000
6.278536558151245 21.45 -30000
6.28053617477417 21.45 -30000
6.281527996063232 21.45 -30000
6.282525062561035 21.45 -30000
6.284525394439697 21.45 -30000
6.285517930984497 21.45 -30000
6.287517309188843 21.45 -30000
6.288510084152222 21.44 -30000
6.290504455566406 21.44 -30000
6.291501998901367 21.44 -30000
6.293501377105713 21.44 -30000
6.294493675231934 21.44 -30000
6.296493291854858 21.44 -30000
6.297485113143921 21.44 -30000
6.299485206604004 21.44 -30000
6.300477743148804 21.44 -30000
6.302472114562988 21.44 -30000
6.304467678070068 21.44 -30000
6.306461811065674 21.44 -30000
6.308461427688599 21.44 -30000
6.309453248977661 21.42 -30000
6.311453342437744 21.42 -30000
6.3124449253082275 21.42 -30000
6.3144447803497314 21.42 -30000
6.3154377937316895 21.42 -30000
6.317432403564453 21.42 -30000
6.319427251815796 21.42 -30000
6.3214263916015625 21.42 -30000
6.323421239852905 21.42 -30000
6.324413299560547 21.42 -30000
6.32641339302063 21.42 -30000
6.327406167984009 21.42 -30000
6.329405307769775 21.41 -30000
6.33139967918396 21.41 -30000
6.333394765853882 21.41 -30000
6.335384368896484 21.41 -30000
6.337383985519409 21.41 -30000
6.339378595352173 21.41 -30000
6.3413732051849365 21.41 -30000
6.342365741729736 21.41 -30000
6.344365358352661 21.41 -30000
6.346359968185425 21.41 -30000
6.3483545780181885 21.4 -30000
6.351346731185913 21.4 -30000
6.352339267730713 21.4 -30000
6.354338645935059 21.4 -30000
6.356333494186401 21.4 -30000
6.358323335647583 21.4 -30000
6.359325170516968 21.4 -30000
6.360317707061768 21.4 -30000
6.362316846847534 21.4 -30000
6.364312171936035 21.4 -30000
6.367304086685181 21.38 -30000
6.369298458099365 21.38 -30000
6.371293067932129 21.38 -30000
6.373287677764893 21.38 -30000
6.3752827644348145 21.38 -30000
6.377277374267578 21.38 -30000
6.379271984100342 21.38 -30000
6.381261110305786 21.38 -30000
6.383261442184448 21.38 -30000
6.385256052017212 21.38 -30000
6.3872458934783936 21.37 -30000
6.3882434368133545 21.37 -30000
6.390242576599121 21.37 -30000
6.392233371734619 21.37 -30000
6.393234729766846 21.37 -30000
6.39522385597229 21.37 -30000
6.396226406097412 21.37 -30000
6.399213790893555 21.37 -30000
6.401208400726318 21.37 -30000
6.402210474014282 21.37 -30000
6.405197858810425 21.37 -30000
6.4071924686431885 21.37 -30000
6.409187078475952 21.35 -30000
6.411181926727295 21.35 -30000
6.412178993225098 21.35 -30000
6.414182662963867 21.35 -30000
6.415171384811401 21.35 -30000
6.4181623458862305 21.35 -30000
6.419160604476929 21.35 -30000
6.421154260635376 21.35 -30000
6.423149108886719 21.35 -30000
6.425143718719482 21.35 -30000
6.426141738891602 21.35 -30000
6.428135871887207 21.34 -30000
6.4311277866363525 21.34 -30000
6.432125806808472 21.34 -30000
6.434119701385498 21.34 -30000
6.436115264892578 21.34 -30000
6.437112331390381 21.34 -30000
6.439107179641724 21.34 -30000
6.441101789474487 21.34 -30000
