time temp control
2.7317821979522705 23.06 -30000
2.7358129024505615 23.05 -30000
2.7387654781341553 23.05 -30000
2.7417662143707275 23.05 -30000
2.744748592376709 23.05 -30000
2.747739791870117 23.05 -30000
2.7527413368225098 23.03 -30000
2.7557191848754883 23.03 -30000
2.7587084770202637 23.03 -30000
2.7617008686065674 23.03 -30000
2.7646942138671875 23.03 -30000
2.7677478790283203 23.03 -30000
2.770730972290039 23.02 -30000
2.773813486099243 23.02 -30000
2.7766592502593994 23.02 -30000
2.7797811031341553 23.02 -30000
2.7826461791992188 23.02 -30000
2.785684823989868 23.02 -30000
2.788630485534668 23.02 -30000
2.7926251888275146 23.01 -30000
2.797650098800659 23.01 -30000
2.800595760345459 23.01 -30000
2.8037357330322266 23.01 -30000
2.806581735610962 23.01 -30000
2.8096063137054443 23.01 -30000
2.813601016998291 23.0 -30000
2.8165934085845947 23.0 -30000
2.8196909427642822 23.0 -30000
2.822540760040283 23.0 -30000
2.825573444366455 23.0 -30000
2.8305184841156006 22.99 -30000
2.833510160446167 22.99 -30000
2.83666729927063 22.99 -30000
2.8396050930023193 22.99 -30000
2.8424861431121826 22.99 -30000
2.8454782962799072 22.99 -30000
2.848477602005005 22.99 -30000
2.8514716625213623 22.97 -30000
2.854987859725952 22.97 -30000
2.8575892448425293 22.97 -30000
2.861819267272949 22.97 -30000
2.864429473876953 22.97 -30000
2.8674206733703613 22.97 -30000
2.870413303375244 22.96 -30000
2.873404026031494 22.96 -30000
2.877509832382202 22.96 -30000
2.880382776260376 22.96 -30000
2.8839924335479736 22.96 -30000
2.886368989944458 22.96 -30000
2.889360189437866 22.95 -30000
2.8935513496398926 22.95 -30000
2.8963398933410645 22.95 -30000
2.8994059562683105 22.95 -30000
2.9023239612579346 22.95 -30000
2.9053826332092285 22.95 -30000
2.9103469848632812 22.94 -30000
2.9134910106658936 22.94 -30000
2.9162893295288086 22.94 -30000
2.9199304580688477 22.94 -30000
2.922271966934204 22.94 -30000
2.925265312194824 22.94 -30000
2.9288489818573 22.94 -30000
2.9312474727630615 22.93 -30000
2.93424129486084 22.93 -30000
2.937354326248169 22.93 -30000
2.941312313079834 22.93 -30000
2.944855213165283 22.93 -30000
2.947206735610962 22.93 -30000
2.9501986503601074 22.92 -30000
2.953228235244751 22.92 -30000
2.9562032222747803 22.92 -30000
2.9591729640960693 22.92 -30000
2.962270736694336 22.92 -30000
2.965158462524414 22.92 -30000
2.96885085105896 22.9 -30000
2.978126049041748 22.9 -30000
2.982149839401245 22.9 -30000
2.9854981899261475 22.9 -30000
2.9887382984161377 22.89 -30000
2.9915192127227783 22.89 -30000
2.994119167327881 22.89 -30000
2.997070789337158 22.89 -30000
3.0030975341796875 22.89 -30000
3.007082939147949 22.89 -30000
3.011077880859375 22.88 -30000
3.015026330947876 22.88 -30000
3.017021894454956 22.88 -30000
3.020012140274048 22.88 -30000
3.0230050086975098 22.88 -30000
3.026207208633423 22.88 -30000
3.029083251953125 22.87 -30000
3.034759283065796 22.87 -30000
3.044412136077881 22.87 -30000
3.0483992099761963 22.86 -30000
3.0513973236083984 22.86 -30000
3.0543909072875977 22.86 -30000
3.0573787689208984 22.86 -30000
3.0603692531585693 22.86 -30000
3.0653562545776367 22.86 -30000
3.069345474243164 22.85 -30000
3.0733354091644287 22.85 -30000
3.077324151992798 22.85 -30000
3.0813100337982178 22.85 -30000
3.084306240081787 22.85 -30000
3.0873918533325195 22.83 -30000
3.090287208557129 22.83 -30000
3.0932793617248535 22.83 -30000
3.0972704887390137 22.83 -30000
3.1003949642181396 22.83 -30000
3.1032555103302 22.83 -30000
3.1063292026519775 22.82 -30000
3.1092374324798584 22.82 -30000
3.1123740673065186 22.82 -30000
3.115375518798828 22.82 -30000
3.1183059215545654 22.82 -30000
3.121206283569336 22.82 -30000
3.124196767807007 22.81 -30000
3.127335548400879 22.81 -30000
3.1302499771118164 22.81 -30000
3.1331756114959717 22.81 -30000
3.136167526245117 22.81 -30000
3.13919997215271 22.81 -30000
3.1431877613067627 22.81 -30000
3.1462323665618896 22.8 -30000
3.149183750152588 22.8 -30000
3.152123212814331 22.8 -30000
3.15537691116333 22.8 -30000
3.1601011753082275 22.8 -30000
3.163200855255127 22.8 -30000
3.1661245822906494 22.79 -30000
3.1690778732299805 22.79 -30000
3.173274517059326 22.79 -30000
3.176981210708618 22.79 -30000
3.1790502071380615 22.79 -30000
3.1820790767669678 22.79 -30000
3.1860320568084717 22.77 -30000
3.189030408859253 22.77 -30000
3.192917585372925 22.77 -30000
3.1951639652252197 22.77 -30000
3.1979994773864746 22.77 -30000
3.2009923458099365 22.77 -30000
3.2049825191497803 22.76 -30000
3.206977128982544 22.76 -30000
3.210355758666992 22.76 -30000
3.212961196899414 22.76 -30000
3.215954065322876 22.76 -30000
3.219940423965454 22.76 -30000
3.221951723098755 22.76 -30000
3.2259249687194824 22.75 -30000
3.229919910430908 22.75 -30000
3.234905242919922 22.75 -30000
3.2378997802734375 22.75 -30000
3.2408852577209473 22.75 -30000
3.2449681758880615 22.74 -30000
3.248166799545288 22.74 -30000
3.2518553733825684 22.74 -30000
3.2549259662628174 22.74 -30000
3.2579495906829834 22.74 -30000
3.260854721069336 22.74 -30000
3.2641208171844482 22.73 -30000
3.2688090801239014 22.73 -30000
3.272801637649536 22.73 -30000
3.27679181098938 22.73 -30000
3.2827751636505127 22.72 -30000
3.285764694213867 22.72 -30000
3.2889444828033447 22.72 -30000
3.291748046875 22.72 -30000
3.294741153717041 22.72 -30000
3.298729419708252 22.72 -30000
3.301722288131714 22.7 -30000
3.3048338890075684 22.7 -30000
3.3087027072906494 22.7 -30000
3.311734676361084 22.7 -30000
3.3147904872894287 22.7 -30000
3.317718744277954 22.7 -30000
3.320671796798706 22.69 -30000
3.3237600326538086 22.69 -30000
3.3266549110412598 22.69 -30000
3.3306519985198975 22.69 -30000
3.334641933441162 22.69 -30000
3.338627338409424 22.69 -30000
3.3426120281219482 22.68 -30000
3.3466854095458984 22.68 -30000
3.3498106002807617 22.68 -30000
3.352895498275757 22.68 -30000
3.3557868003845215 22.68 -30000
3.3587822914123535 22.68 -30000
3.3627686500549316 22.67 -30000
3.3657610416412354 22.67 -30000
3.3687517642974854 22.67 -30000
3.3717448711395264 22.67 -30000
3.3747365474700928 22.67 -30000
3.3777310848236084 22.67 -30000
3.3807244300842285 22.66 -30000
3.384859323501587 22.66 -30000
3.3896989822387695 22.66 -30000
3.3926889896392822 22.66 -30000
3.3956918716430664 22.66 -30000
3.3987133502960205 22.66 -30000
3.4017527103424072 22.65 -30000
3.404658794403076 22.65 -30000
3.4077510833740234 22.65 -30000
3.410640239715576 22.65 -30000
3.4136667251586914 22.65 -30000
3.4167943000793457 22.65 -30000
3.4196176528930664 22.65 -30000
3.4226205348968506 22.64 -30000
3.4256412982940674 22.64 -30000
3.4285948276519775 22.64 -30000
3.431589126586914 22.64 -30000
3.434591054916382 22.64 -30000
3.438894510269165 22.64 -30000
3.441596746444702 22.63 -30000
3.444552421569824 22.63 -30000
3.447552442550659 22.63 -30000
3.450572967529297 22.63 -30000
3.4535255432128906 22.63 -30000
3.456667184829712 22.63 -30000
3.459796905517578 22.62 -30000
3.4627034664154053 22.62 -30000
3.4654934406280518 22.62 -30000
3.469601631164551 22.62 -30000
3.472478151321411 22.62 -30000
3.4754693508148193 22.62 -30000
3.478463649749756 22.62 -30000
3.481557846069336 22.61 -30000
3.484656572341919 22.61 -30000
3.4874353408813477 22.61 -30000
3.490821599960327 22.61 -30000
3.493439197540283 22.61 -30000
3.4964137077331543 22.61 -30000
3.499403238296509 22.59 -30000
3.502397298812866 22.59 -30000
3.505596876144409 22.59 -30000
3.5083816051483154 22.59 -30000
3.5113720893859863 22.59 -30000
3.5163655281066895 22.59 -30000
3.519352436065674 22.58 -30000
3.5223445892333984 22.58 -30000
3.526407241821289 22.58 -30000
3.5333125591278076 22.58 -30000
3.536304235458374 22.58 -30000
3.539299488067627 22.57 -30000
3.543367385864258 22.57 -30000
3.5472750663757324 22.57 -30000
3.5502700805664062 22.57 -30000
3.553260326385498 22.57 -30000
3.556445360183716 22.57 -30000
3.559392213821411 22.56 -30000
3.5642318725585938 22.56 -30000
3.5682196617126465 22.56 -30000
3.5722529888153076 22.56 -30000
3.575618028640747 22.56 -30000
3.5791900157928467 22.55 -30000
3.5822761058807373 22.55 -30000
3.5852270126342773 22.55 -30000
3.5881688594818115 22.55 -30000
3.593184471130371 22.55 -30000
3.596675395965576 22.55 -30000
3.5991389751434326 22.54 -30000
3.6021311283111572 22.54 -30000
3.60526704788208 22.54 -30000
3.6093931198120117 22.54 -30000
3.6123666763305664 22.54 -30000
3.6151256561279297 22.54 -30000
3.61808705329895 22.53 -30000
3.6225719451904297 22.53 -30000
3.625091791152954 22.53 -30000
3.6280593872070312 22.53 -30000
3.6311073303222656 22.53 -30000
3.634345531463623 22.53 -30000
3.637085199356079 22.52 -30000
3.6411197185516357 22.52 -30000
3.6442320346832275 22.52 -30000
3.647050142288208 22.52 -30000
3.6500532627105713 22.52 -30000
3.6529932022094727 22.52 -30000
3.6559865474700928 22.51 -30000
3.660020112991333 22.51 -30000
3.6622071266174316 22.51 -30000
3.6649630069732666 22.51 -30000
3.668952465057373 22.51 -30000
3.6713619232177734 22.51 -30000
3.6749372482299805 22.5 -30000
3.6779263019561768 22.5 -30000
3.6809189319610596 22.5 -30000
3.683910608291626 22.5 -30000
3.686924457550049 22.5 -30000
3.689936399459839 22.5 -30000
3.6928937435150146 22.5 -30000
3.6958813667297363 22.49 -30000
3.69887638092041 22.49 -30000
3.702860116958618 22.49 -30000
3.705850839614868 22.49 -30000
3.708960771560669 22.49 -30000
3.711833953857422 22.49 -30000
3.714829444885254 22.48 -30000
3.7178194522857666 22.48 -30000
3.7208995819091797 22.48 -30000
3.7238070964813232 22.48 -30000
3.726795196533203 22.48 -30000
3.7297894954681396 22.48 -30000
3.733778476715088 22.48 -30000
3.736846685409546 22.47 -30000
3.7398083209991455 22.47 -30000
3.7427520751953125 22.47 -30000
3.745748519897461 22.47 -30000
3.7497379779815674 22.47 -30000
3.7537262439727783 22.46 -30000
3.756823778152466 22.46 -30000
3.759711503982544 22.46 -30000
3.762699842453003 22.46 -30000
3.7666878700256348 22.46 -30000
3.7696800231933594 22.46 -30000
3.7727115154266357 22.46 -30000
3.775705337524414 22.45 -30000
3.778695583343506 22.45 -30000
3.781731367111206 22.45 -30000
3.7846860885620117 22.45 -30000
3.7876739501953125 22.45 -30000
3.790665864944458 22.45 -30000
3.793652296066284 22.44 -30000
3.7966079711914062 22.44 -30000
3.7996408939361572 22.44 -30000
3.802591323852539 22.44 -30000
3.8055858612060547 22.44 -30000
3.808581829071045 22.44 -30000
3.8126003742218018 22.44 -30000
3.8155601024627686 22.43 -30000
3.818552017211914 22.43 -30000
3.821545362472534 22.43 -30000
3.8245348930358887 22.43 -30000
3.8275296688079834 22.43 -30000
3.8305225372314453 22.43 -30000
3.8335120677948 22.42 -30000
3.836667537689209 22.42 -30000
3.839496374130249 22.42 -30000
3.8434855937957764 22.42 -30000
3.84647798538208 22.42 -30000
3.8494696617126465 22.42 -30000
3.852461576461792 22.41 -30000
3.8554513454437256 22.41 -30000
3.8594419956207275 22.41 -30000
3.8635754585266113 22.41 -30000
3.867487907409668 22.41 -30000
3.8714139461517334 22.41 -30000
3.8763973712921143 22.4 -30000
3.879542589187622 22.4 -30000
3.884375810623169 22.4 -30000
3.8873658180236816 22.4 -30000
3.890399217605591 22.4 -30000
3.8933520317077637 22.39 -30000
3.896371841430664 22.39 -30000
3.899383783340454 22.39 -30000
3.9043233394622803 22.39 -30000
3.907381772994995 22.39 -30000
3.910306692123413 22.38 -30000
3.913572311401367 22.38 -30000
3.9162888526916504 22.38 -30000
3.9204471111297607 22.38 -30000
3.9232704639434814 22.38 -30000
3.926264762878418 22.38 -30000
3.9292562007904053 22.38 -30000
3.932246208190918 22.37 -30000
3.9362356662750244 22.37 -30000
3.939406394958496 22.37 -30000
3.9422197341918945 22.37 -30000
3.94521164894104 22.37 -30000
3.9482052326202393 22.37 -30000
3.951195240020752 22.36 -30000
3.95451283454895 22.36 -30000
3.9574592113494873 22.36 -30000
3.960172414779663 22.36 -30000
3.9631645679473877 22.36 -30000
3.9681715965270996 22.36 -30000
3.972181558609009 22.35 -30000
3.976170301437378 22.35 -30000
3.979121208190918 22.35 -30000
3.98233699798584 22.35 -30000
3.985154151916504 22.35 -30000
3.988151788711548 22.35 -30000
3.991137981414795 22.34 -30000
3.9950828552246094 22.34 -30000
3.9982893466949463 22.34 -30000
4.001111268997192 22.34 -30000
4.004106283187866 22.34 -30000
4.007050037384033 22.34 -30000
4.011035203933716 22.33 -30000
4.015031814575195 22.33 -30000
4.018251419067383 22.33 -30000
4.021352052688599 22.33 -30000
4.024997711181641 22.33 -30000
4.027989864349365 22.33 -30000
4.031471014022827 22.32 -30000
4.034970760345459 22.32 -30000
4.037963151931763 22.32 -30000
4.040955066680908 22.32 -30000
4.043950796127319 22.32 -30000
4.046941041946411 22.32 -30000
4.049931526184082 22.31 -30000
4.052927732467651 22.31 -30000
4.056915044784546 22.31 -30000
4.059908151626587 22.31 -30000
4.062899351119995 22.31 -30000
4.065888404846191 22.31 -30000
4.068954229354858 22.3 -30000
4.070935487747192 22.3 -30000
4.074864625930786 22.3 -30000
4.0778608322143555 22.3 -30000
4.080847978591919 22.3 -30000
4.08391547203064 22.3 -30000
4.086866617202759 22.3 -30000
4.089827537536621 22.29 -30000
4.09282374382019 22.29 -30000
4.095808506011963 22.29 -30000
4.098800897598267 22.29 -30000
4.101840257644653 22.29 -30000
4.1047844886779785 22.29 -30000
4.107832908630371 22.29 -30000
4.110772609710693 22.28 -30000
4.113763809204102 22.28 -30000
4.116802215576172 22.28 -30000
4.119749546051025 22.28 -30000
4.122749090194702 22.28 -30000
4.125737190246582 22.28 -30000
4.128720283508301 22.27 -30000
4.131716251373291 22.27 -30000
4.13470458984375 22.27 -30000
4.1377081871032715 22.27 -30000
4.140690088272095 22.27 -30000
4.143719673156738 22.27 -30000
4.146714210510254 22.27 -30000
4.149707794189453 22.26 -30000
4.1527204513549805 22.26 -30000
4.155652284622192 22.26 -30000
4.158689022064209 22.26 -30000
4.161682367324829 22.26 -30000
4.164670944213867 22.26 -30000
4.167759656906128 22.25 -30000
4.170653343200684 22.25 -30000
4.173641920089722 22.25 -30000
4.176596403121948 22.25 -30000
4.179585933685303 22.25 -30000
4.182579278945923 22.25 -30000
4.1856160163879395 22.25 -30000
4.188599348068237 22.24 -30000
4.19155478477478 22.24 -30000
4.194544553756714 22.24 -30000
4.197571516036987 22.24 -30000
4.200530290603638 22.24 -30000
4.2045183181762695 22.24 -30000
4.20850682258606 22.24 -30000
4.213530778884888 22.24 -30000
4.217496156692505 22.24 -30000
4.22147274017334 22.24 -30000
4.225463151931763 22.24 -30000
4.229594707489014 22.23 -30000
4.232445478439331 22.23 -30000
4.235437870025635 22.23 -30000
4.238429546356201 22.23 -30000
4.241419076919556 22.23 -30000
4.246407508850098 22.22 -30000
4.2493977546691895 22.22 -30000
4.252391815185547 22.22 -30000
4.255452871322632 22.22 -30000
4.260480642318726 22.22 -30000
4.264394998550415 22.22 -30000
4.26744532585144 22.21 -30000
4.270344495773315 22.21 -30000
4.273334980010986 22.21 -30000
4.277323007583618 22.21 -30000
4.280346632003784 22.21 -30000
4.283307313919067 22.21 -30000
4.286853790283203 22.2 -30000
4.289291620254517 22.2 -30000
4.293409585952759 22.2 -30000
4.296924352645874 22.2 -30000
4.299265146255493 22.2 -30000
4.302899122238159 22.2 -30000
4.305249929428101 22.19 -30000
4.30837607383728 22.19 -30000
4.311281204223633 22.19 -30000
4.314236879348755 22.19 -30000
4.3174238204956055 22.19 -30000
4.320358514785767 22.19 -30000
4.324266195297241 22.18 -30000
4.327191352844238 22.18 -30000
4.330182075500488 22.18 -30000
4.333272933959961 22.18 -30000
4.337164402008057 22.18 -30000
4.34046196937561 22.18 -30000
4.343202829360962 22.18 -30000
4.345182418823242 22.18 -30000
4.347134590148926 22.18 -30000
4.349129915237427 22.18 -30000
4.351125717163086 22.18 -30000
4.353119373321533 22.18 -30000
4.355113983154297 22.18 -30000
4.3571460247039795 22.18 -30000
4.359103441238403 22.18 -30000
4.361097812652588 22.18 -30000
4.363092422485352 22.17 -30000
4.365087032318115 22.17 -30000
4.367082357406616 22.17 -30000
4.369076728820801 22.17 -30000
4.371087074279785 22.17 -30000
4.373091220855713 22.17 -30000
4.375076770782471 22.17 -30000
4.377055644989014 22.17 -30000
4.379048585891724 22.17 -30000
4.381044864654541 22.17 -30000
4.383038520812988 22.16 -30000
4.385033845901489 22.16 -30000
4.38707709312439 22.16 -30000
4.389047861099243 22.16 -30000
4.391020774841309 22.16 -30000
4.393013000488281 22.16 -30000
4.395007133483887 22.16 -30000
4.397001028060913 22.16 -30000
4.398996591567993 22.16 -30000
4.40116286277771 22.16 -30000
4.404061317443848 22.15 -30000
4.405977487564087 22.15 -30000
4.40805196762085 22.15 -30000
4.410004377365112 22.15 -30000
4.412091255187988 22.15 -30000
4.413956165313721 22.15 -30000
4.416132926940918 22.15 -30000
4.418148994445801 22.15 -30000
4.420058965682983 22.15 -30000
4.421935558319092 22.14 -30000
4.424151420593262 22.14 -30000
4.426097631454468 22.14 -30000
4.428058624267578 22.14 -30000
4.429913520812988 22.14 -30000
4.432906627655029 22.14 -30000
4.4349000453948975 22.14 -30000
4.437001466751099 22.14 -30000
4.438914775848389 22.14 -30000
4.441178560256958 22.14 -30000
4.443136692047119 22.14 -30000
4.446118116378784 22.14 -30000
4.447865962982178 22.14 -30000
4.450198173522949 22.14 -30000
4.451907157897949 22.14 -30000
4.455845355987549 22.14 -30000
4.458079099655151 22.14 -30000
4.4608306884765625 22.13 -30000
4.463105916976929 22.13 -30000
4.464821815490723 22.13 -30000
4.466817378997803 22.13 -30000
4.468809366226196 22.13 -30000
4.4708356857299805 22.13 -30000
4.47308349609375 22.13 -30000
4.475858926773071 22.13 -30000
4.477784872055054 22.13 -30000
4.47978138923645 22.12 -30000
4.481774568557739 22.12 -30000
4.483771324157715 22.12 -30000
4.4860615730285645 22.12 -30000
4.487767457962036 22.12 -30000
4.4897685050964355 22.12 -30000
4.49177360534668 22.12 -30000
4.494741916656494 22.12 -30000
4.496760129928589 22.12 -30000
4.498749256134033 22.12 -30000
4.500993490219116 22.12 -30000
4.502737522125244 22.12 -30000
4.505018711090088 22.12 -30000
4.508108377456665 22.12 -30000
4.509721755981445 22.12 -30000
4.511740207672119 22.12 -30000
4.513713598251343 22.12 -30000
4.517074108123779 22.12 -30000
4.51869797706604 22.11 -30000
4.520695686340332 22.11 -30000
4.5238659381866455 22.11 -30000
4.5267250537872314 22.11 -30000
4.529183626174927 22.11 -30000
4.530646085739136 22.11 -30000
4.533716917037964 22.11 -30000
4.536631345748901 22.11 -30000
4.5416154861450195 22.1 -30000
4.544610023498535 22.1 -30000
4.547601222991943 22.1 -30000
4.550593137741089 22.1 -30000
4.553586959838867 22.1 -30000
4.556578636169434 22.1 -30000
4.559571027755737 22.09 -30000
4.562561511993408 22.09 -30000
4.565554857254028 22.09 -30000
4.568549156188965 22.09 -30000
4.571535110473633 22.09 -30000
4.57454776763916 22.09 -30000
4.577542543411255 22.09 -30000
4.580535411834717 22.08 -30000
4.583505153656006 22.08 -30000
4.585499286651611 22.08 -30000
4.5874927043914795 22.08 -30000
4.589812278747559 22.08 -30000
4.592300653457642 22.08 -30000
4.593812704086304 22.08 -30000
4.59581446647644 22.08 -30000
4.598463296890259 22.08 -30000
4.602452516555786 22.08 -30000
4.604449033737183 22.08 -30000
4.607440710067749 22.08 -30000
4.6104326248168945 22.08 -30000
4.61342453956604 22.08 -30000
4.6164398193359375 22.08 -30000
4.620124578475952 22.07 -30000
4.622401237487793 22.07 -30000
4.6253931522369385 22.07 -30000
4.628384828567505 22.07 -30000
4.6313769817352295 22.07 -30000
4.634382009506226 22.07 -30000
4.6373608112335205 22.07 -30000
4.640355825424194 22.06 -30000
4.643530368804932 22.06 -30000
4.646339654922485 22.06 -30000
4.650337219238281 22.06 -30000
4.653369665145874 22.06 -30000
4.65631103515625 22.06 -30000
4.65930438041687 22.05 -30000
4.663291692733765 22.05 -30000
4.666414737701416 22.05 -30000
4.669277906417847 22.05 -30000
4.672270059585571 22.05 -30000
4.67538046836853 22.05 -30000
4.678363561630249 22.05 -30000
4.683241605758667 22.05 -30000
4.686428785324097 22.05 -30000
4.689234495162964 22.05 -30000
4.692225933074951 22.05 -30000
4.696930885314941 22.05 -30000
4.699326276779175 22.04 -30000
4.703641653060913 22.04 -30000
4.706637620925903 22.04 -30000
4.709629535675049 22.04 -30000
4.713618993759155 22.04 -30000
4.7170610427856445 22.03 -30000
4.719602108001709 22.03 -30000
4.722593545913696 22.03 -30000
4.7255859375 22.03 -30000
4.730573654174805 22.03 -30000
4.733565092086792 22.03 -30000
4.736993074417114 22.02 -30000
4.739548683166504 22.02 -30000
4.742538690567017 22.02 -30000
4.745535850524902 22.02 -30000
4.7485246658325195 22.02 -30000
4.751517057418823 22.02 -30000
4.75450873374939 22.02 -30000
4.757500648498535 22.02 -30000
4.760550260543823 22.02 -30000
4.763494253158569 22.02 -30000
4.767470121383667 22.02 -30000
4.770463466644287 22.02 -30000
4.773975610733032 22.02 -30000
4.777444839477539 22.01 -30000
4.780510425567627 22.01 -30000
4.785425424575806 22.01 -30000
4.789415121078491 22.01 -30000
4.793442726135254 22.01 -30000
4.796517610549927 22.0 -30000
4.799388408660889 22.0 -30000
4.8023810386657715 22.0 -30000
4.8053717613220215 22.0 -30000
4.810375690460205 22.0 -30000
4.814348220825195 22.0 -30000
4.818339109420776 21.99 -30000
4.821329593658447 21.99 -30000
4.825487852096558 21.99 -30000
4.830307483673096 21.99 -30000
4.833461046218872 21.99 -30000
4.838282346725464 21.99 -30000
4.847257852554321 21.99 -30000
4.851290464401245 21.99 -30000
4.855236768722534 21.98 -30000
4.859267234802246 21.98 -30000
4.863256931304932 21.98 -30000
4.867215633392334 21.98 -30000
4.872445583343506 21.98 -30000
4.875184535980225 21.98 -30000
4.878295183181763 21.98 -30000
4.881324529647827 21.98 -30000
4.887195825576782 21.98 -30000
4.890148401260376 21.98 -30000
4.89318060874939 21.97 -30000
4.896178960800171 21.97 -30000
4.90012001991272 21.97 -30000
4.902118444442749 21.97 -30000
4.905948638916016 21.97 -30000
4.908146381378174 21.97 -30000
4.912089824676514 21.97 -30000
4.915080547332764 21.96 -30000
4.920098543167114 21.96 -30000
4.924055814743042 21.96 -30000
4.928067207336426 21.96 -30000
4.932048320770264 21.96 -30000
4.934027194976807 21.96 -30000
4.937560558319092 21.96 -30000
4.9400880336761475 21.96 -30000
4.9422523975372314 21.96 -30000
4.944085597991943 21.96 -30000
4.945993423461914 21.96 -30000
4.948124647140503 21.96 -30000
4.9500627517700195 21.96 -30000
4.9520275592803955 21.96 -30000
4.954044580459595 21.95 -30000
4.95596718788147 21.95 -30000
4.9580464363098145 21.95 -30000
4.960010051727295 21.95 -30000
4.9619505405426025 21.95 -30000
4.964001178741455 21.95 -30000
4.966270923614502 21.95 -30000
4.968000650405884 21.95 -30000
4.970001459121704 21.95 -30000
4.972093820571899 21.95 -30000
4.973918914794922 21.94 -30000
4.9759132862091064 21.94 -30000
4.977909088134766 21.94 -30000
4.980014085769653 21.94 -30000
4.982030630111694 21.94 -30000
4.984167575836182 21.94 -30000
4.986103773117065 21.94 -30000
4.988112688064575 21.94 -30000
4.990051746368408 21.94 -30000
4.991872072219849 21.94 -30000
4.997891426086426 21.94 -30000
4.9998486042022705 21.94 -30000
5.003839731216431 21.94 -30000
5.006832838058472 21.94 -30000
5.008825302124023 21.94 -30000
5.012274980545044 21.94 -30000
5.015808820724487 21.93 -30000
5.018995761871338 21.93 -30000
5.021269798278809 21.93 -30000
5.023822784423828 21.93 -30000
5.028156518936157 21.93 -30000
5.031224489212036 21.93 -30000
5.034756183624268 21.92 -30000
5.037747383117676 21.92 -30000
5.040741682052612 21.92 -30000
5.042736768722534 21.92 -30000
5.045771360397339 21.92 -30000
5.049051523208618 21.92 -30000
5.052710056304932 21.92 -30000
5.055699825286865 21.92 -30000
5.059707880020142 21.92 -30000
5.062683343887329 21.92 -30000
5.0656726360321045 21.92 -30000
5.06866717338562 21.92 -30000
5.071700811386108 21.92 -30000
5.074651479721069 21.91 -30000
5.077644348144531 21.91 -30000
5.080650568008423 21.91 -30000
5.083626985549927 21.91 -30000
5.086620330810547 21.91 -30000
5.089611053466797 21.91 -30000
5.09260106086731 21.9 -30000
5.095609664916992 21.9 -30000
5.098588943481445 21.9 -30000
5.103650808334351 21.9 -30000
5.106565713882446 21.9 -30000
5.109557628631592 21.9 -30000
5.112549543380737 21.9 -30000
5.115574598312378 21.9 -30000
5.119533061981201 21.9 -30000
5.122619867324829 21.9 -30000
5.1255481243133545 21.9 -30000
5.1285412311553955 21.9 -30000
5.131497383117676 21.89 -30000
5.1344895362854 21.89 -30000
5.1374828815460205 21.89 -30000
5.140474796295166 21.89 -30000
5.143467426300049 21.89 -30000
5.146459102630615 21.89 -30000
5.150481462478638 21.88 -30000
5.153458595275879 21.88 -30000
5.156431436538696 21.88 -30000
5.159424304962158 21.88 -30000
5.162414312362671 21.88 -30000
5.166614055633545 21.88 -30000
5.169397830963135 21.88 -30000
5.172392845153809 21.88 -30000
5.1753830909729 21.88 -30000
5.1783716678619385 21.88 -30000
5.1813645362854 21.88 -30000
5.1853556632995605 21.88 -30000
5.188347578048706 21.88 -30000
5.191339731216431 21.87 -30000
5.194331884384155 21.87 -30000
5.1983232498168945 21.87 -30000
5.201311826705933 21.87 -30000
5.204306364059448 21.87 -30000
5.207296371459961 21.87 -30000
5.210290908813477 21.86 -30000
5.213287115097046 21.86 -30000
5.216269493103027 21.86 -30000
5.219263792037964 21.86 -30000
5.22225546836853 21.86 -30000
5.225423812866211 21.86 -30000
5.228238582611084 21.86 -30000
5.2312538623809814 21.86 -30000
5.23422384262085 21.86 -30000
5.237342834472656 21.86 -30000
5.240207672119141 21.86 -30000
5.243200063705444 21.86 -30000
5.246232748031616 21.86 -30000
5.249385595321655 21.85 -30000
5.252377271652222 21.85 -30000
5.255310297012329 21.85 -30000
5.258300304412842 21.85 -30000
5.262156248092651 21.85 -30000
5.264278411865234 21.85 -30000
5.268169641494751 21.85 -30000
5.270193338394165 21.84 -30000
5.27423095703125 21.84 -30000
5.278111696243286 21.84 -30000
5.280100107192993 21.84 -30000
5.284092426300049 21.84 -30000
5.287081480026245 21.84 -30000
5.290096998214722 21.84 -30000
5.29333233833313 21.84 -30000
5.297090530395508 21.84 -30000
5.299049139022827 21.84 -30000
5.3023200035095215 21.84 -30000
5.306048393249512 21.84 -30000
5.3080267906188965 21.83 -30000
5.312016487121582 21.83 -30000
5.315006971359253 21.83 -30000
5.318201541900635 21.83 -30000
5.32135009765625 21.83 -30000
5.323985815048218 21.83 -30000
5.327316045761108 21.83 -30000
5.329966306686401 21.82 -30000
5.333085775375366 21.82 -30000
5.336948871612549 21.82 -30000
5.338944673538208 21.82 -30000
5.342395305633545 21.82 -30000
5.34492826461792 21.82 -30000
5.349039793014526 21.82 -30000
5.35290789604187 21.82 -30000
5.35626220703125 21.82 -30000
5.358889579772949 21.82 -30000
5.362881422042847 21.82 -30000
5.364875078201294 21.82 -30000
5.368866682052612 21.81 -30000
5.371917486190796 21.81 -30000
5.3738484382629395 21.81 -30000
5.3770911693573 21.81 -30000
5.381829500198364 21.81 -30000
5.384183645248413 21.81 -30000
5.386823415756226 21.8 -30000
5.390809059143066 21.8 -30000
5.394797325134277 21.8 -30000
5.396787166595459 21.8 -30000
5.400002717971802 21.8 -30000
