time temp control
4.927123546600342 21.66 -22000
4.9302778244018555 21.66 -22000
4.933190584182739 21.64 -22000
4.9370996952056885 21.64 -22000
4.941087007522583 21.64 -22000
4.9450788497924805 21.64 -22000
4.9480626583099365 21.64 -22000
4.9520583152771 21.61 -22000
4.954052448272705 21.61 -22000
4.957046270370483 21.61 -22000
4.961028099060059 21.61 -22000
4.964263200759888 21.61 -22000
4.967017650604248 21.61 -22000
4.970040321350098 21.61 -22000
4.973390817642212 21.58 -22000
4.975993871688843 21.58 -22000
4.97898530960083 21.58 -22000
4.982978343963623 21.58 -22000
4.984969854354858 21.58 -22000
4.988960266113281 21.58 -22000
4.992227554321289 21.56 -22000
4.995941877365112 21.56 -22000
4.998210906982422 21.56 -22000
5.000963926315308 21.56 -22000
5.004913091659546 21.56 -22000
5.0079779624938965 21.56 -22000
5.011897802352905 21.53 -22000
5.014023065567017 21.53 -22000
5.017881393432617 21.53 -22000
5.02086877822876 21.53 -22000
5.024862289428711 21.53 -22000
5.026857137680054 21.53 -22000
5.030846357345581 21.51 -22000
5.034834861755371 21.51 -22000
5.040908575057983 21.51 -22000
5.044950723648071 21.51 -22000
5.047802209854126 21.51 -22000
5.050788640975952 21.48 -22000
5.055780649185181 21.48 -22000
5.059767484664917 21.48 -22000
5.063755512237549 21.48 -22000
5.066751003265381 21.48 -22000
5.0717387199401855 21.45 -22000
5.074775218963623 21.45 -22000
5.077726125717163 21.45 -22000
5.081709861755371 21.45 -22000
5.087695598602295 21.45 -22000
5.090733766555786 21.43 -22000
5.093681812286377 21.43 -22000
5.09667181968689 21.43 -22000
5.0996599197387695 21.43 -22000
5.10365104675293 21.43 -22000
5.106642484664917 21.43 -22000
5.1096391677856445 21.4 -22000
5.112714529037476 21.4 -22000
5.115918159484863 21.4 -22000
5.119609594345093 21.4 -22000
5.122628688812256 21.4 -22000
5.126591682434082 21.4 -22000
5.1295835971832275 21.38 -22000
5.134592056274414 21.38 -22000
5.138559818267822 21.38 -22000
5.142547845840454 21.38 -22000
5.146536350250244 21.38 -22000
5.1495325565338135 21.35 -22000
5.152631998062134 21.35 -22000
5.1555163860321045 21.35 -22000
5.158580541610718 21.35 -22000
5.161595582962036 21.35 -22000
5.165489912033081 21.35 -22000
5.168480634689331 21.35 -22000
5.171555757522583 21.33 -22000
5.174500226974487 21.33 -22000
5.177457809448242 21.33 -22000
5.180545091629028 21.33 -22000
5.183440923690796 21.33 -22000
5.186488151550293 21.33 -22000
5.189505577087402 21.3 -22000
5.193415403366089 21.3 -22000
5.196406602859497 21.3 -22000
5.199518203735352 21.3 -22000
5.202451705932617 21.3 -22000
5.206379413604736 21.3 -22000
5.210365056991577 21.27 -22000
5.213522672653198 21.27 -22000
5.216353893280029 21.27 -22000
5.219345331192017 21.27 -22000
5.2233734130859375 21.27 -22000
5.226327180862427 21.27 -22000
5.229311227798462 21.25 -22000
5.233307361602783 21.25 -22000
5.2362961769104 21.25 -22000
5.239334583282471 21.25 -22000
5.243279457092285 21.25 -22000
5.2462685108184814 21.25 -22000
5.249263525009155 21.22 -22000
5.252278089523315 21.22 -22000
5.257241487503052 21.22 -22000
5.261231422424316 21.22 -22000
5.265220642089844 21.22 -22000
5.268237352371216 21.2 -22000
5.272201299667358 21.2 -22000
5.275376796722412 21.2 -22000
5.278185129165649 21.2 -22000
5.282175064086914 21.2 -22000
5.285167694091797 21.2 -22000
5.288400888442993 21.17 -22000
5.291148662567139 21.17 -22000
5.295142889022827 21.17 -22000
5.2991297245025635 21.17 -22000
5.304117441177368 21.17 -22000
5.3071043491363525 21.15 -22000
5.3091394901275635 21.15 -22000
5.312095403671265 21.15 -22000
5.315127611160278 21.15 -22000
5.318115234375 21.15 -22000
5.321109056472778 21.15 -22000
5.324694871902466 21.15 -22000
5.327091217041016 21.12 -22000
5.3301379680633545 21.12 -22000
5.334130048751831 21.12 -22000
5.33706521987915 21.12 -22000
5.341019153594971 21.12 -22000
5.344009637832642 21.12 -22000
5.346997499465942 21.1 -22000
5.349995851516724 21.1 -22000
5.353979110717773 21.1 -22000
5.3561670780181885 21.1 -22000
5.35897159576416 21.1 -22000
5.362070322036743 21.1 -22000
5.366950035095215 21.07 -22000
5.369256973266602 21.07 -22000
5.371936082839966 21.07 -22000
5.375922918319702 21.07 -22000
5.377955436706543 21.07 -22000
5.382903099060059 21.07 -22000
5.386895179748535 21.05 -22000
5.390883207321167 21.05 -22000
5.394872188568115 21.05 -22000
5.408732175827026 21.02 -22000
5.411723375320435 21.02 -22000
5.414716720581055 21.02 -22000
5.417703866958618 21.02 -22000
5.420726776123047 21.02 -22000
5.423685789108276 21.02 -22000
5.4266791343688965 21.0 -22000
5.430675745010376 21.0 -22000
5.433667421340942 21.0 -22000
5.436659812927246 21.0 -22000
5.439651250839233 21.0 -22000
5.442680835723877 21.0 -22000
5.4466938972473145 20.98 -22000
5.449696779251099 20.98 -22000
5.452616214752197 20.98 -22000
5.458599805831909 20.98 -22000
5.461584806442261 20.98 -22000
5.464577674865723 20.95 -22000
5.4676713943481445 20.95 -22000
5.470561742782593 20.95 -22000
5.4737184047698975 20.95 -22000
5.4765894412994385 20.95 -22000
5.479536533355713 20.95 -22000
5.482614755630493 20.95 -22000
5.4855265617370605 20.92 -22000
5.488520383834839 20.92 -22000
5.491505146026611 20.92 -22000
5.494554758071899 20.92 -22000
5.497493743896484 20.92 -22000
5.5004870891571045 20.92 -22000
5.5036725997924805 20.9 -22000
5.50747013092041 20.9 -22000
5.5104615688323975 20.9 -22000
5.513452529907227 20.9 -22000
5.5164954662323 20.9 -22000
5.519520282745361 20.9 -22000
5.524422645568848 20.88 -22000
5.527413368225098 20.88 -22000
5.5305070877075195 20.88 -22000
5.533400297164917 20.88 -22000
5.53638482093811 20.88 -22000
5.539381265640259 20.88 -22000
5.542373895645142 20.85 -22000
5.545369386672974 20.85 -22000
5.548624515533447 20.85 -22000
5.551568269729614 20.85 -22000
5.554336309432983 20.85 -22000
5.557335376739502 20.85 -22000
5.560327053070068 20.85 -22000
5.563321590423584 20.83 -22000
5.56631326675415 20.83 -22000
5.570298194885254 20.83 -22000
5.573394060134888 20.83 -22000
5.576284646987915 20.83 -22000
5.579273700714111 20.83 -22000
5.582268238067627 20.8 -22000
5.586256265640259 20.8 -22000
5.589269161224365 20.8 -22000
5.5922722816467285 20.8 -22000
5.595231771469116 20.8 -22000
5.598223924636841 20.8 -22000
5.602213382720947 20.78 -22000
5.605859994888306 20.78 -22000
5.608199596405029 20.78 -22000
5.611189365386963 20.78 -22000
5.614269971847534 20.78 -22000
5.6191699504852295 20.78 -22000
5.62320613861084 20.75 -22000
5.626225471496582 20.75 -22000
5.6291420459747314 20.75 -22000
5.633139371871948 20.75 -22000
5.6361212730407715 20.75 -22000
5.639258861541748 20.75 -22000
5.642267227172852 20.73 -22000
5.64609169960022 20.73 -22000
5.648175477981567 20.73 -22000
5.651121139526367 20.73 -22000
5.654250621795654 20.73 -22000
5.657101631164551 20.73 -22000
5.6601948738098145 20.73 -22000
5.664048910140991 20.71 -22000
5.668039083480835 20.71 -22000
5.6701812744140625 20.71 -22000
5.673802614212036 20.71 -22000
5.676019191741943 20.71 -22000
5.679211854934692 20.71 -22000
5.682170152664185 20.68 -22000
5.684994697570801 20.68 -22000
5.687983751296997 20.68 -22000
5.691092252731323 20.68 -22000
5.6943206787109375 20.68 -22000
5.69699764251709 20.68 -22000
5.699999809265137 20.66 -22000
5.7039406299591064 20.66 -22000
5.705974102020264 20.66 -22000
5.710922479629517 20.66 -22000
5.713915109634399 20.66 -22000
5.716909408569336 20.66 -22000
5.719902038574219 20.63 -22000
5.721895694732666 20.63 -22000
5.726877927780151 20.63 -22000
5.730867862701416 20.63 -22000
5.7338621616363525 20.63 -22000
5.736853122711182 20.63 -22000
5.741838455200195 20.61 -22000
5.744878530502319 20.61 -22000
5.747822999954224 20.61 -22000
5.750817060470581 20.61 -22000
5.753807783126831 20.61 -22000
5.757800102233887 20.61 -22000
5.761783838272095 20.58 -22000
5.765774965286255 20.58 -22000
5.769799470901489 20.58 -22000
5.773756980895996 20.58 -22000
5.7768261432647705 20.58 -22000
5.779733180999756 20.56 -22000
5.782734394073486 20.56 -22000
5.7857232093811035 20.56 -22000
5.789794683456421 20.56 -22000
5.793703556060791 20.56 -22000
5.796696424484253 20.56 -22000
5.7996861934661865 20.53 -22000
5.802680730819702 20.53 -22000
5.805668115615845 20.53 -22000
5.809660196304321 20.53 -22000
5.81364893913269 20.53 -22000
5.816642999649048 20.53 -22000
5.820630788803101 20.51 -22000
5.823624849319458 20.51 -22000
5.826858758926392 20.51 -22000
5.829711437225342 20.51 -22000
5.832597494125366 20.51 -22000
5.836902141571045 20.51 -22000
5.839714765548706 20.49 -22000
5.842688322067261 20.49 -22000
5.845742464065552 20.49 -22000
5.848554611206055 20.49 -22000
5.852664232254028 20.49 -22000
5.8565354347229 20.49 -22000
5.859569311141968 20.46 -22000
5.86353874206543 20.46 -22000
5.8675384521484375 20.46 -22000
5.8704993724823 20.46 -22000
5.87349009513855 20.46 -22000
5.87648344039917 20.46 -22000
5.87964129447937 20.44 -22000
5.886456489562988 20.44 -22000
5.889443874359131 20.44 -22000
5.892437934875488 20.44 -22000
5.895429611206055 20.44 -22000
5.898421764373779 20.41 -22000
5.901416540145874 20.41 -22000
5.904399394989014 20.41 -22000
5.90747332572937 20.41 -22000
5.91039252281189 20.41 -22000
5.914379596710205 20.41 -22000
5.917373418807983 20.41 -22000
5.921360969543457 20.39 -22000
5.924351215362549 20.39 -22000
5.927346467971802 20.39 -22000
5.930339813232422 20.39 -22000
5.933330774307251 20.39 -22000
5.937313556671143 20.39 -22000
5.940304517745972 20.36 -22000
5.943379878997803 20.36 -22000
5.946293592453003 20.36 -22000
5.94948935508728 20.36 -22000
5.952320337295532 20.36 -22000
5.955271005630493 20.36 -22000
5.959259748458862 20.34 -22000
5.9623401165008545 20.34 -22000
5.96523904800415 20.34 -22000
5.969268798828125 20.34 -22000
5.972219944000244 20.34 -22000
5.975746154785156 20.34 -22000
5.978278160095215 20.32 -22000
5.9813525676727295 20.32 -22000
5.984194040298462 20.32 -22000
5.990174770355225 20.32 -22000
5.993295192718506 20.32 -22000
5.996155023574829 20.29 -22000
5.999152898788452 20.29 -22000
6.002140522003174 20.29 -22000
6.006133556365967 20.29 -22000
6.009218454360962 20.29 -22000
6.012345314025879 20.29 -22000
6.0151472091674805 20.27 -22000
6.020097017288208 20.27 -22000
6.0230889320373535 20.27 -22000
6.02707314491272 20.27 -22000
6.031070232391357 20.27 -22000
6.035058975219727 20.27 -22000
6.039046764373779 20.25 -22000
6.042070388793945 20.25 -22000
6.045118093490601 20.25 -22000
6.048058271408081 20.25 -22000
6.053009510040283 20.25 -22000
6.0570008754730225 20.22 -22000
6.06099009513855 20.22 -22000
6.064971685409546 20.22 -22000
6.0689616203308105 20.22 -22000
6.0709617137908936 20.22 -22000
6.0749757289886475 20.2 -22000
6.076943397521973 20.2 -22000
6.079938650131226 20.2 -22000
6.083921670913696 20.2 -22000
6.086974859237671 20.2 -22000
6.089906692504883 20.2 -22000
6.092898368835449 20.2 -22000
6.095897436141968 20.18 -22000
6.098066091537476 20.18 -22000
6.101879358291626 20.18 -22000
6.104868412017822 20.18 -22000
6.10777735710144 20.18 -22000
6.110850095748901 20.18 -22000
6.115840673446655 20.15 -22000
6.118932008743286 20.15 -22000
6.1211137771606445 20.15 -22000
6.124819993972778 20.15 -22000
6.128804922103882 20.15 -22000
6.131862163543701 20.15 -22000
6.134827375411987 20.13 -22000
6.1377854347229 20.13 -22000
6.140951156616211 20.13 -22000
6.145760536193848 20.13 -22000
6.149752378463745 20.13 -22000
6.15274453163147 20.13 -22000
6.155840158462524 20.11 -22000
6.159758567810059 20.11 -22000
6.162781000137329 20.11 -22000
6.165812730789185 20.11 -22000
6.1686999797821045 20.11 -22000
6.1718244552612305 20.11 -22000
6.176673173904419 20.08 -22000
6.1806676387786865 20.08 -22000
6.184693813323975 20.08 -22000
6.188644647598267 20.08 -22000
6.192635536193848 20.06 -22000
6.195627689361572 20.06 -22000
6.198619842529297 20.06 -22000
6.201726913452148 20.06 -22000
6.204605579376221 20.06 -22000
6.207589387893677 20.06 -22000
6.210602521896362 20.06 -22000
6.21363091468811 20.04 -22000
6.216572523117065 20.04 -22000
6.219564199447632 20.04 -22000
6.223551988601685 20.04 -22000
6.226546287536621 20.04 -22000
6.229538440704346 20.04 -22000
6.2325286865234375 20.02 -22000
6.235513687133789 20.02 -22000
6.2395124435424805 20.02 -22000
6.242658853530884 20.02 -22000
6.246493577957153 20.02 -22000
6.249486446380615 20.02 -22000
6.25292444229126 19.99 -22000
6.255551338195801 19.99 -22000
6.258457660675049 19.99 -22000
6.261449337005615 19.99 -22000
6.26448392868042 19.99 -22000
6.267433404922485 19.99 -22000
6.271422386169434 19.97 -22000
6.2744152545928955 19.97 -22000
6.278405666351318 19.97 -22000
6.281395196914673 19.97 -22000
6.284385681152344 19.97 -22000
6.2873804569244385 19.97 -22000
6.290481090545654 19.97 -22000
6.2933666706085205 19.95 -22000
6.297355651855469 19.95 -22000
6.300602912902832 19.95 -22000
6.303340911865234 19.95 -22000
6.306450605392456 19.95 -22000
6.310322046279907 19.95 -22000
6.3133111000061035 19.92 -22000
6.319294452667236 19.92 -22000
6.322361469268799 19.92 -22000
6.326092004776001 19.92 -22000
6.328856945037842 19.92 -22000
6.3313257694244385 19.9 -22000
6.335251808166504 19.9 -22000
6.338310241699219 19.9 -22000
6.341240406036377 19.9 -22000
6.344298601150513 19.9 -22000
6.34822154045105 19.9 -22000
6.351255178451538 19.88 -22000
6.354245662689209 19.88 -22000
6.357196092605591 19.88 -22000
6.360187768936157 19.88 -22000
6.36625862121582 19.88 -22000
6.369163513183594 19.88 -22000
6.372192621231079 19.86 -22000
6.375248670578003 19.86 -22000
6.380228757858276 19.86 -22000
6.383191823959351 19.86 -22000
6.386158466339111 19.86 -22000
6.389266014099121 19.86 -22000
6.392103672027588 19.84 -22000
6.396094560623169 19.84 -22000
6.399084091186523 19.84 -22000
6.401766777038574 19.84 -22000
6.4043192863464355 19.84 -22000
6.407112121582031 19.84 -22000
6.4111833572387695 19.81 -22000
6.414045095443726 19.81 -22000
6.417035102844238 19.81 -22000
6.420063257217407 19.81 -22000
6.4230568408966064 19.81 -22000
6.427004098892212 19.81 -22000
6.429996013641357 19.79 -22000
6.43199610710144 19.79 -22000
6.435034513473511 19.79 -22000
6.43897271156311 19.79 -22000
6.442960977554321 19.79 -22000
6.44516396522522 19.79 -22000
6.4489524364471436 19.79 -22000
6.4519453048706055 19.77 -22000
6.453938245773315 19.77 -22000
6.45792031288147 19.77 -22000
6.460956335067749 19.77 -22000
6.463057041168213 19.77 -22000
6.466457366943359 19.77 -22000
6.469888687133789 19.75 -22000
6.471888303756714 19.75 -22000
6.475879430770874 19.75 -22000
6.4778733253479 19.75 -22000
6.481860876083374 19.75 -22000
6.484856128692627 19.75 -22000
6.487847566604614 19.75 -22000
6.4908366203308105 19.73 -22000
6.493833065032959 19.73 -22000
6.496823787689209 19.73 -22000
6.499816417694092 19.73 -22000
6.502888441085815 19.73 -22000
6.505799770355225 19.73 -22000
6.508792400360107 19.73 -22000
6.511781454086304 19.7 -22000
6.514851331710815 19.7 -22000
6.517821788787842 19.7 -22000
6.520841836929321 19.7 -22000
6.523751974105835 19.7 -22000
6.526740789413452 19.7 -22000
6.529735803604126 19.68 -22000
6.532727241516113 19.68 -22000
6.535712003707886 19.68 -22000
6.538711071014404 19.68 -22000
6.541881799697876 19.68 -22000
6.54468846321106 19.68 -22000
6.5486838817596436 19.66 -22000
6.55167555809021 19.66 -22000
6.554725170135498 19.66 -22000
6.55765962600708 19.66 -22000
6.5606560707092285 19.66 -22000
6.564719915390015 19.66 -22000
6.567634582519531 19.64 -22000
6.5707008838653564 19.64 -22000
6.573824882507324 19.64 -22000
6.576610565185547 19.64 -22000
6.580596923828125 19.64 -22000
6.584589004516602 19.64 -22000
6.587811470031738 19.62 -22000
6.590571403503418 19.62 -22000
6.593562126159668 19.62 -22000
6.5965940952301025 19.62 -22000
6.5995402336120605 19.62 -22000
6.60254168510437 19.62 -22000
6.605857610702515 19.62 -22000
6.608525037765503 19.59 -22000
6.611515045166016 19.59 -22000
6.614509582519531 19.59 -22000
6.617569923400879 19.59 -22000
6.620493412017822 19.59 -22000
6.623581886291504 19.59 -22000
6.626469373703003 19.59 -22000
6.629566192626953 19.57 -22000
6.632456302642822 19.57 -22000
6.635455846786499 19.57 -22000
6.638560771942139 19.57 -22000
6.642432689666748 19.57 -22000
6.645426273345947 19.55 -22000
6.648450613021851 19.55 -22000
6.652405500411987 19.55 -22000
6.656390428543091 19.55 -22000
6.659382343292236 19.55 -22000
6.662446022033691 19.55 -22000
6.665371656417847 19.53 -22000
6.668361186981201 19.53 -22000
6.673348903656006 19.53 -22000
6.676340341567993 19.53 -22000
6.679548501968384 19.53 -22000
6.683325529098511 19.53 -22000
6.686309814453125 19.51 -22000
6.692437648773193 19.51 -22000
6.69534158706665 19.51 -22000
6.698316335678101 19.51 -22000
6.701273679733276 19.51 -22000
6.7053797245025635 19.49 -22000
6.709252834320068 19.49 -22000
6.712245225906372 19.49 -22000
6.715335845947266 19.49 -22000
6.718231201171875 19.49 -22000
6.722217559814453 19.49 -22000
6.726212501525879 19.46 -22000
6.72930383682251 19.46 -22000
6.732272386550903 19.46 -22000
6.736289978027344 19.46 -22000
6.739630937576294 19.46 -22000
6.74226450920105 19.46 -22000
6.74519681930542 19.44 -22000
6.750138998031616 19.44 -22000
6.759443521499634 19.44 -22000
6.762545824050903 19.44 -22000
6.766417026519775 19.42 -22000
6.769407749176025 19.42 -22000
6.772409439086914 19.42 -22000
6.775670766830444 19.42 -22000
6.778390645980835 19.42 -22000
6.78237771987915 19.42 -22000
6.785374402999878 19.4 -22000
6.788364887237549 19.4 -22000
6.791356801986694 19.4 -22000
6.794494867324829 19.4 -22000
6.799332618713379 19.4 -22000
6.802421569824219 19.4 -22000
6.805530548095703 19.38 -22000
6.808308839797974 19.38 -22000
6.811569929122925 19.38 -22000
6.814755916595459 19.38 -22000
6.817289113998413 19.38 -22000
6.821301698684692 19.38 -22000
6.824420213699341 19.36 -22000
6.8275580406188965 19.36 -22000
6.832322835922241 19.36 -22000
6.8362345695495605 19.36 -22000
6.8393354415893555 19.36 -22000
6.842843294143677 19.34 -22000
6.845211744308472 19.34 -22000
6.84835958480835 19.34 -22000
6.8511974811553955 19.34 -22000
6.8541834354400635 19.34 -22000
6.857179641723633 19.34 -22000
6.860311985015869 19.34 -22000
6.863809585571289 19.31 -22000
6.866189241409302 19.31 -22000
6.869297504425049 19.31 -22000
6.8731749057769775 19.31 -22000
6.8761560916900635 19.31 -22000
6.879216909408569 19.31 -22000
6.882659673690796 19.29 -22000
6.8851072788238525 19.29 -22000
6.8880934715271 19.29 -22000
6.8930864334106445 19.29 -22000
6.896246671676636 19.29 -22000
6.90006685256958 19.29 -22000
6.902057409286499 19.27 -22000
6.905344486236572 19.27 -22000
6.908099412918091 19.27 -22000
6.9120330810546875 19.27 -22000
6.914343595504761 19.27 -22000
6.917031526565552 19.27 -22000
6.9210052490234375 19.27 -22000
6.924002647399902 19.25 -22000
6.927994012832642 19.25 -22000
6.9300217628479 19.25 -22000
6.933014154434204 19.25 -22000
6.936537027359009 19.25 -22000
6.9399614334106445 19.25 -22000
6.942948579788208 19.23 -22000
6.94598913192749 19.23 -22000
6.948935270309448 19.23 -22000
6.951966285705566 19.23 -22000
6.954914331436157 19.23 -22000
6.957907199859619 19.23 -22000
6.960897922515869 19.23 -22000
6.963991165161133 19.21 -22000
6.965927839279175 19.21 -22000
6.969923496246338 19.21 -22000
6.97287130355835 19.21 -22000
6.975862503051758 19.21 -22000
6.9788525104522705 19.21 -22000
6.98184609413147 19.19 -22000
6.9868738651275635 19.19 -22000
6.989826917648315 19.19 -22000
6.992818593978882 19.19 -22000
6.995808362960815 19.19 -22000
6.998960733413696 19.19 -22000
7.002789258956909 19.17 -22000
7.005814790725708 19.17 -22000
7.00877571105957 19.17 -22000
7.011767864227295 19.17 -22000
7.0148606300354 19.17 -22000
7.0187458992004395 19.17 -22000
7.0227370262146 19.14 -22000
7.025927543640137 19.14 -22000
7.028723239898682 19.14 -22000
7.031751871109009 19.14 -22000
7.03470778465271 19.14 -22000
7.037787199020386 19.14 -22000
7.040708541870117 19.14 -22000
7.043683052062988 19.12 -22000
7.046710968017578 19.12 -22000
7.049754619598389 19.12 -22000
7.052656650543213 19.12 -22000
7.055793046951294 19.12 -22000
7.058641195297241 19.12 -22000
7.061672687530518 19.1 -22000
7.065078973770142 19.1 -22000
7.067617654800415 19.1 -22000
7.070611953735352 19.1 -22000
7.074638366699219 19.1 -22000
7.079628944396973 19.1 -22000
7.0835700035095215 19.08 -22000
7.086705923080444 19.08 -22000
7.089559078216553 19.08 -22000
7.09259819984436 19.08 -22000
7.09583854675293 19.08 -22000
7.098766326904297 19.08 -22000
7.101772308349609 19.06 -22000
7.104762315750122 19.06 -22000
7.107750415802002 19.06 -22000
7.110750198364258 19.06 -22000
7.113741874694824 19.06 -22000
7.116734266281128 19.06 -22000
7.119817018508911 19.06 -22000
7.122715473175049 19.04 -22000
7.12670636177063 19.04 -22000
7.12981390953064 19.04 -22000
7.132692098617554 19.04 -22000
7.135679721832275 19.04 -22000
7.139672040939331 19.04 -22000
7.142666578292847 19.02 -22000
7.146651029586792 19.02 -22000
7.1496477127075195 19.02 -22000
7.152636766433716 19.02 -22000
7.155622243881226 19.02 -22000
7.158623456954956 19.02 -22000
7.162609815597534 19.0 -22000
7.166601896286011 19.0 -22000
7.169724941253662 19.0 -22000
7.173581123352051 19.0 -22000
7.176852464675903 19.0 -22000
7.179557800292969 18.98 -22000
7.182557821273804 18.98 -22000
7.185549974441528 18.98 -22000
7.191538572311401 18.98 -22000
7.195518493652344 18.98 -22000
7.198987722396851 18.98 -22000
7.201589107513428 18.96 -22000
7.20549464225769 18.96 -22000
7.208480596542358 18.96 -22000
7.211480379104614 18.96 -22000
7.214472532272339 18.96 -22000
7.217462778091431 18.96 -22000
7.221453905105591 18.94 -22000
7.224445581436157 18.94 -22000
7.227435111999512 18.94 -22000
7.230428457260132 18.94 -22000
7.233729124069214 18.94 -22000
7.2364113330841064 18.94 -22000
7.239906072616577 18.92 -22000
7.242542505264282 18.92 -22000
7.246386289596558 18.92 -22000
7.249413251876831 18.92 -22000
7.252371311187744 18.92 -22000
7.255536794662476 18.92 -22000
7.259376525878906 18.9 -22000
7.262344121932983 18.9 -22000
7.267329692840576 18.9 -22000
7.270316123962402 18.9 -22000
7.273313760757446 18.9 -22000
7.276305675506592 18.9 -22000
7.2793333530426025 18.88 -22000
7.282488584518433 18.88 -22000
7.285496234893799 18.88 -22000
7.288491725921631 18.88 -22000
7.291262865066528 18.88 -22000
7.294397830963135 18.88 -22000
7.299245119094849 18.86 -22000
7.30322790145874 18.86 -22000
7.307220220565796 18.86 -22000
7.311298608779907 18.86 -22000
7.3142030239105225 18.86 -22000
7.317336320877075 18.86 -22000
7.320187330245972 18.84 -22000
7.3231799602508545 18.84 -22000
7.329162836074829 18.84 -22000
7.331159591674805 18.84 -22000
7.3341591358184814 18.84 -22000
7.337143421173096 18.84 -22000
7.340178966522217 18.82 -22000
7.343126058578491 18.82 -22000
7.347118377685547 18.82 -22000
7.351105690002441 18.82 -22000
7.354497194290161 18.82 -22000
7.359208345413208 18.8 -22000
7.362462997436523 18.8 -22000
7.366065979003906 18.8 -22000
7.368136167526245 18.8 -22000
7.371108293533325 18.8 -22000
7.37416672706604 18.8 -22000
7.377033233642578 18.78 -22000
7.380064010620117 18.78 -22000
7.3840155601501465 18.78 -22000
7.387120723724365 18.78 -22000
7.390994071960449 18.78 -22000
7.393144845962524 18.78 -22000
7.397048711776733 18.78 -22000
7.400060653686523 18.76 -22000
7.403963565826416 18.76 -22000
7.406950950622559 18.76 -22000
7.409375905990601 18.76 -22000
7.4119791984558105 18.76 -22000
7.415928363800049 18.76 -22000
7.418926954269409 18.74 -22000
7.422997951507568 18.74 -22000
7.425947666168213 18.74 -22000
7.4289023876190186 18.74 -22000
7.431890487670898 18.74 -22000
7.434877634048462 18.74 -22000
7.438864231109619 18.72 -22000
7.4418604373931885 18.72 -22000
7.444954872131348 18.72 -22000
7.447846412658691 18.72 -22000
7.450836420059204 18.72 -22000
7.455824375152588 18.72 -22000
7.458811521530151 18.7 -22000
7.461863040924072 18.7 -22000
7.464800834655762 18.7 -22000
7.467790603637695 18.7 -22000
7.471782445907593 18.7 -22000
7.4747748374938965 18.7 -22000
7.477766275405884 18.68 -22000
7.48076057434082 18.68 -22000
7.483752012252808 18.68 -22000
7.486743450164795 18.68 -22000
7.489753246307373 18.68 -22000
7.4927918910980225 18.68 -22000
7.495790004730225 18.68 -22000
7.499024152755737 18.66 -22000
7.501697778701782 18.66 -22000
7.504689931869507 18.66 -22000
7.507733345031738 18.66 -22000
7.510833740234375 18.66 -22000
7.513665199279785 18.66 -22000
7.517696857452393 18.64 -22000
7.5207226276397705 18.64 -22000
7.523768663406372 18.64 -22000
7.526637077331543 18.64 -22000
7.529622554779053 18.64 -22000
7.532619953155518 18.64 -22000
7.535665273666382 18.64 -22000
7.538603067398071 18.62 -22000
7.541594743728638 18.62 -22000
7.54558253288269 18.62 -22000
7.54857873916626 18.62 -22000
7.5516345500946045 18.62 -22000
7.554555416107178 18.62 -22000
7.557547569274902 18.6 -22000
7.560539484024048 18.6 -22000
7.563532829284668 18.6 -22000
7.566528081893921 18.6 -22000
7.569622039794922 18.6 -22000
7.572649717330933 18.6 -22000
7.575505018234253 18.58 -22000
7.578490257263184 18.58 -22000
7.581614017486572 18.58 -22000
7.584475517272949 18.58 -22000
7.587553977966309 18.58 -22000
7.590519428253174 18.58 -22000
7.593482494354248 18.58 -22000
7.596446514129639 18.56 -22000
7.599441766738892 18.56 -22000
7.6024274826049805 18.56 -22000
7.605424880981445 18.56 -22000
7.609408855438232 18.56 -22000
7.612405300140381 18.56 -22000
7.6153929233551025 18.54 -22000
7.618528366088867 18.54 -22000
7.621376037597656 18.54 -22000
7.624652624130249 18.54 -22000
7.627363204956055 18.54 -22000
7.630727052688599 18.54 -22000
7.633386850357056 18.54 -22000
7.636387348175049 18.52 -22000
7.6393327713012695 18.52 -22000
7.642326593399048 18.52 -22000
7.645881652832031 18.52 -22000
7.648348093032837 18.52 -22000
7.651435136795044 18.52 -22000
7.65529203414917 18.5 -22000
7.65855598449707 18.5 -22000
7.661381959915161 18.5 -22000
7.664267063140869 18.5 -22000
7.667262315750122 18.5 -22000
7.671249866485596 18.5 -22000
7.674492597579956 18.5 -22000
7.677361011505127 18.48 -22000
7.6802239418029785 18.48 -22000
7.6832146644592285 18.48 -22000
7.687206268310547 18.48 -22000
7.690199851989746 18.48 -22000
7.693417549133301 18.48 -22000
7.69642186164856 18.46 -22000
7.699298143386841 18.46 -22000
7.703220367431641 18.46 -22000
7.706526756286621 18.46 -22000
7.709887981414795 18.46 -22000
7.71221661567688 18.46 -22000
7.716127395629883 18.44 -22000
7.719122409820557 18.44 -22000
7.722256660461426 18.44 -22000
7.726100206375122 18.44 -22000
7.728498458862305 18.44 -22000
7.731090784072876 18.44 -22000
7.73507833480835 18.43 -22000
7.737074851989746 18.43 -22000
7.740166902542114 18.43 -22000
7.744054555892944 18.43 -22000
7.746287822723389 18.43 -22000
7.7490880489349365 18.43 -22000
7.752072811126709 18.43 -22000
7.755061149597168 18.41 -22000
7.759012222290039 18.41 -22000
7.761123895645142 18.41 -22000
7.765995264053345 18.41 -22000
7.769981622695923 18.41 -22000
7.773975610733032 18.41 -22000
7.776965618133545 18.39 -22000
