time temp control
3.867568016052246 27.3 10000
3.868560552597046 27.3 10000
3.869558095932007 27.3 10000
3.8705554008483887 27.3 10000
3.8725504875183105 27.3 10000
3.873546838760376 27.3 10000
3.874544620513916 27.3 10000
3.875541925430298 27.3 10000
3.8775413036346436 27.3 10000
3.8785336017608643 27.3 10000
3.8795313835144043 27.3 10000
3.881531000137329 27.3 10000
3.882523536682129 27.3 10000
3.8835208415985107 27.33 10000
3.8855152130126953 27.33 10000
3.886512041091919 27.33 10000
3.887510061264038 27.33 10000
3.88850736618042 27.33 10000
3.8905067443847656 27.33 10000
3.8914992809295654 27.33 10000
3.8924965858459473 27.33 10000
3.893494129180908 27.33 10000
3.8954885005950928 27.33 10000
3.8964908123016357 27.33 10000
3.8974833488464355 27.33 10000
3.8994827270507812 27.33 10000
3.9004762172698975 27.33 10000
3.901472568511963 27.33 10000
3.9034671783447266 27.33 10000
3.9044649600982666 27.36 10000
3.9054620265960693 27.36 10000
3.907461643218994 27.36 10000
3.908454179763794 27.36 10000
3.9104485511779785 27.36 10000
3.912443161010742 27.36 10000
3.913440465927124 27.36 10000
3.914442777633667 27.36 10000
3.9164326190948486 27.36 10000
3.9174299240112305 27.36 10000
3.9184277057647705 27.36 10000
3.920421838760376 27.36 10000
3.921424150466919 27.36 10000
3.9234139919281006 27.38 10000
3.9254086017608643 27.38 10000
3.926410675048828 27.38 10000
3.927403211593628 27.38 10000
3.9293980598449707 27.38 10000
3.932389974594116 27.38 10000
3.933387279510498 27.38 10000
3.93438458442688 27.38 10000
3.9363791942596436 27.38 10000
3.9373764991760254 27.38 10000
3.9383738040924072 27.38 10000
3.939371347427368 27.38 10000
3.941365957260132 27.38 10000
3.9433605670928955 27.38 10000
3.9443578720092773 27.41 10000
3.9463539123535156 27.41 10000
3.9483470916748047 27.41 10000
3.9493446350097656 27.41 10000
3.9513392448425293 27.41 10000
3.952336549758911 27.41 10000
3.953333854675293 27.41 10000
3.954331159591675 27.41 10000
3.956327438354492 27.41 10000
3.9573233127593994 27.41 10000
3.959317922592163 27.41 10000
3.960315227508545 27.41 10000
3.9613125324249268 27.41 10000
3.9643046855926514 27.44 10000
3.965301990509033 27.44 10000
3.967297077178955 27.44 10000
3.9682939052581787 27.44 10000
3.969291925430298 27.44 10000
3.9712860584259033 27.44 10000
3.972283363342285 27.44 10000
3.973280429840088 27.44 10000
3.9752752780914307 27.44 10000
3.9762725830078125 27.44 10000
3.9772706031799316 27.44 10000
3.979264497756958 27.44 10000
3.980262517929077 27.44 10000
3.98125958442688 27.44 10000
3.9822566509246826 27.44 10000
3.984251022338867 27.47 10000
3.9852490425109863 27.47 10000
3.986252546310425 27.47 10000
3.988240957260132 27.47 10000
3.9892380237579346 27.47 10000
3.9902358055114746 27.47 10000
3.991236686706543 27.47 10000
3.993227243423462 27.47 10000
3.9962196350097656 27.47 10000
3.9972169399261475 27.47 10000
3.9992117881774902 27.47 10000
4.000208377838135 27.47 10000
4.0012054443359375 27.47 10000
4.003201961517334 27.5 10000
4.005195617675781 27.5 10000
4.006192922592163 27.5 10000
4.008187294006348 27.5 10000
4.01018214225769 27.5 10000
4.011218547821045 27.5 10000
4.0131752490997314 27.5 10000
4.014204263687134 27.5 10000
4.015193462371826 27.5 10000
4.016195058822632 27.5 10000
4.018164157867432 27.5 10000
4.019181728363037 27.5 10000
4.020226001739502 27.53 10000
4.022162914276123 27.53 10000
4.02414608001709 27.53 10000
4.026164293289185 27.53 10000
4.02715802192688 27.53 10000
4.029160499572754 27.53 10000
4.030204772949219 27.53 10000
4.031126022338867 27.53 10000
4.032128095626831 27.53 10000
4.033125400543213 27.53 10000
4.0351152420043945 27.53 10000
4.036117792129517 27.53 10000
4.03711462020874 27.53 10000
4.03810715675354 27.53 10000
4.03910493850708 27.53 10000
4.042114496231079 27.55 10000
4.04309868812561 27.55 10000
4.044095993041992 27.55 10000
4.045088529586792 27.55 10000
4.047088146209717 27.55 10000
4.048085451126099 27.55 10000
4.049082517623901 27.55 10000
4.050080060958862 27.55 10000
4.051077365875244 27.55 10000
4.052074432373047 27.55 10000
4.053072214126587 27.55 10000
4.05406928062439 27.55 10000
4.0550665855407715 27.55 10000
4.058054208755493 27.55 10000
4.059051513671875 27.55 10000
4.061050653457642 27.58 10000
4.062047958374023 27.58 10000
4.063045263290405 27.58 10000
4.064043045043945 27.58 10000
4.065040111541748 27.58 10000
4.066037178039551 27.58 10000
4.067034959793091 27.58 10000
4.068032264709473 27.58 10000
4.069029331207275 27.58 10000
4.070021867752075 27.58 10000
4.071024179458618 27.58 10000
4.0730140209198 27.58 10000
4.075013637542725 27.58 10000
4.077007532119751 27.58 10000
4.07800555229187 27.58 10000
4.079002618789673 27.58 10000
4.079999923706055 27.61 10000
4.0809924602508545 27.61 10000
4.0819947719573975 27.61 10000
4.0829925537109375 27.61 10000
4.08398962020874 27.61 10000
4.084995269775391 27.61 10000
4.085983991622925 27.61 10000
4.086981296539307 27.61 10000
4.088970899581909 27.61 10000
4.090970277786255 27.61 10000
4.091963052749634 27.61 10000
4.092960596084595 27.61 10000
4.093962669372559 27.61 10000
4.094955205917358 27.61 10000
4.095952272415161 27.61 10000
4.096949815750122 27.61 10000
4.097951889038086 27.61 10000
4.098949432373047 27.61 10000
4.099947214126587 27.63 10000
4.1009440422058105 27.63 10000
4.10193657875061 27.63 10000
4.103935241699219 27.63 10000
4.104933500289917 27.63 10000
4.105925798416138 27.63 10000
4.1069231033325195 27.63 10000
4.107920408248901 27.63 10000
4.108924388885498 27.63 10000
4.109915256500244 27.63 10000
4.110912561416626 27.63 10000
4.1119208335876465 27.63 10000
4.112912178039551 27.63 10000
4.113909482955933 27.63 10000
4.114906549453735 27.63 10000
4.115904092788696 27.63 10000
4.117894649505615 27.63 10000
4.118891000747681 27.66 10000
4.1198883056640625 27.66 10000
4.120885848999023 27.66 10000
4.121889114379883 27.66 10000
4.122881650924683 27.66 10000
4.123878002166748 27.66 10000
4.12487530708313 27.66 10000
4.1268696784973145 27.66 10000
4.127867221832275 27.66 10000
4.128864526748657 27.66 10000
4.1298668384552 27.66 10000
4.130858898162842 27.66 10000
4.131863117218018 27.66 10000
4.132853746414185 27.66 10000
4.134853363037109 27.66 10000
4.135845899581909 27.66 10000
4.136842966079712 27.66 10000
4.137840270996094 27.69 10000
4.138838052749634 27.69 10000
4.1398351192474365 27.69 10000
4.1408326625823975 27.69 10000
4.141829967498779 27.69 10000
4.142827033996582 27.69 10000
4.144831657409668 27.69 10000
4.145819187164307 27.69 10000
4.1468164920806885 27.69 10000
4.14781379699707 27.69 10000
4.149812459945679 27.69 10000
4.150805711746216 27.69 10000
4.151803255081177 27.69 10000
4.152800559997559 27.69 10000
4.153797626495361 27.69 10000
4.154794931411743 27.69 10000
4.155796051025391 27.69 10000
4.1577911376953125 27.69 10000
4.158784627914429 27.72 10000
4.1597816944122314 27.72 10000
4.160778999328613 27.72 10000
4.161776304244995 27.72 10000
4.162773847579956 27.72 10000
4.16476845741272 27.72 10000
4.165766000747681 27.72 10000
4.166763067245483 27.72 10000
4.167760848999023 27.72 10000
4.169759273529053 27.72 10000
4.17075252532959 27.72 10000
4.171749591827393 27.72 10000
4.173748731613159 27.72 10000
4.174741744995117 27.72 10000
4.175739049911499 27.72 10000
4.176736831665039 27.72 10000
4.177734136581421 27.75 10000
4.17972993850708 27.75 10000
4.180726051330566 27.75 10000
4.181723356246948 27.75 10000
4.1837217807769775 27.75 10000
4.184715509414673 27.75 10000
4.185712575912476 27.75 10000
4.186710357666016 27.75 10000
4.188704490661621 27.75 10000
4.190699100494385 27.75 10000
4.191696643829346 27.75 10000
4.1926939487457275 27.75 10000
4.1936914920806885 27.75 10000
4.195685863494873 27.75 10000
4.196682929992676 27.77 10000
4.197680473327637 27.77 10000
4.199679374694824 27.77 10000
4.200672626495361 27.77 10000
4.201669931411743 27.77 10000
4.202667236328125 27.77 10000
4.204667091369629 27.77 10000
4.205659627914429 27.77 10000
4.206658124923706 27.77 10000
4.208651065826416 27.77 10000
4.209648370742798 27.77 10000
4.210645914077759 27.77 10000
4.211643695831299 27.77 10000
4.212640762329102 27.77 10000
4.213638067245483 27.77 10000
4.215632200241089 27.8 10000
4.216630220413208 27.8 10000
4.217627763748169 27.8 10000
4.2196266651153564 27.8 10000
4.220619201660156 27.8 10000
4.221616744995117 27.8 10000
4.2236151695251465 27.8 10000
4.224608421325684 27.8 10000
4.225606203079224 27.8 10000
4.2266035079956055 27.8 10000
4.227600812911987 27.8 10000
4.229595184326172 27.8 10000
4.230592727661133 27.8 10000
4.231590032577515 27.8 10000
4.2325873374938965 27.8 10000
4.233584642410278 27.8 10000
4.23458194732666 27.83 10000
4.235578298568726 27.83 10000
4.236576557159424 27.83 10000
4.237573862075806 27.83 10000
4.239568471908569 27.83 10000
4.240565538406372 27.83 10000
4.24256157875061 27.83 10000
4.244560241699219 27.83 10000
4.2455525398254395 27.83 10000
4.246549844741821 27.83 10000
4.248549222946167 27.83 10000
4.249541997909546 27.83 10000
4.25053858757019 27.83 10000
4.251536130905151 27.83 10000
4.252533674240112 27.83 10000
4.253531217575073 27.83 10000
4.255526065826416 27.86 10000
4.256523132324219 27.86 10000
4.2585225105285645 27.86 10000
4.260517120361328 27.86 10000
4.261509895324707 27.86 10000
4.26250696182251 27.86 10000
4.264506578445435 27.86 10000
4.265499591827393 27.86 10000
4.266496419906616 27.86 10000
4.26849102973938 27.86 10000
4.269493341445923 27.86 10000
4.270485877990723 27.86 10000
4.2724809646606445 27.86 10000
4.274475812911987 27.88 10000
4.276518821716309 27.88 10000
4.2784647941589355 27.88 10000
4.279471397399902 27.88 10000
4.281456708908081 27.88 10000
4.282480955123901 27.88 10000
4.284448623657227 27.88 10000
4.285473108291626 27.88 10000
4.287468194961548 27.88 10000
4.290433645248413 27.88 10000
4.293423652648926 27.88 10000
4.295419454574585 27.91 10000
4.296443462371826 27.91 10000
4.2984113693237305 27.91 10000
4.299408674240112 27.91 10000
4.300435781478882 27.91 10000
4.302400588989258 27.91 10000
4.303425073623657 27.91 10000
4.30738639831543 27.91 10000
4.309382200241089 27.91 10000
4.310379266738892 27.91 10000
4.312374114990234 27.91 10000
4.313371181488037 27.91 10000
4.315366268157959 27.94 10000
4.317360877990723 27.94 10000
4.318357944488525 27.94 10000
4.320352554321289 27.94 10000
4.323344707489014 27.94 10000
4.325339317321777 27.94 10000
4.326340675354004 27.94 10000
4.328331232070923 27.94 10000
4.329328536987305 27.94 10000
4.330326557159424 27.94 10000
4.33232045173645 27.94 10000
4.33331823348999 27.94 10000
4.335312604904175 27.97 10000
4.337307453155518 27.97 10000
4.339301824569702 27.97 10000
4.341296672821045 27.97 10000
4.342295408248901 27.97 10000
4.34428858757019 27.97 10000
4.346283197402954 27.97 10000
4.3472888469696045 27.97 10000
4.3492751121521 27.97 10000
4.3512701988220215 27.97 10000
4.35226845741272 27.97 10000
4.353288650512695 27.97 10000
4.355258464813232 27.99 10000
4.357253789901733 27.99 10000
4.35825514793396 27.99 10000
4.360245704650879 27.99 10000
4.36124324798584 27.99 10000
4.363237619400024 27.99 10000
4.364234209060669 27.99 10000
4.365249395370483 27.99 10000
4.367227792739868 27.99 10000
4.36822509765625 27.99 10000
4.369225740432739 27.99 10000
4.370224475860596 27.99 10000
4.371236562728882 27.99 10000
4.373211622238159 27.99 10000
4.374208450317383 28.02 10000
4.376203536987305 28.02 10000
4.3772008419036865 28.02 10000
4.3782031536102295 28.02 10000
4.380193471908569 28.02 10000
4.381195545196533 28.02 10000
4.383184909820557 28.02 10000
4.3841872215271 28.02 10000
4.385184288024902 28.02 10000
4.386181592941284 28.02 10000
4.387178897857666 28.02 10000
4.3891942501068115 28.02 10000
4.391162872314453 28.02 10000
4.392165184020996 28.02 10000
4.394155025482178 28.05 10000
4.3951575756073 28.05 10000
4.3961498737335205 28.05 10000
4.398144245147705 28.05 10000
4.399147033691406 28.05 10000
4.400144338607788 28.05 10000
4.401141166687012 28.05 10000
4.402138710021973 28.05 10000
4.4031360149383545 28.05 10000
4.404133081436157 28.05 10000
4.405125617980957 28.05 10000
4.407121181488037 28.05 10000
4.408123254776001 28.05 10000
4.409120082855225 28.05 10000
4.410117149353027 28.05 10000
4.411114454269409 28.05 10000
4.412111759185791 28.05 10000
4.414103269577026 28.08 10000
4.415103912353516 28.08 10000
4.4161012172698975 28.08 10000
4.417098522186279 28.08 10000
4.419088363647461 28.08 10000
4.420090675354004 28.08 10000
4.4220805168151855 28.08 10000
4.423077583312988 28.08 10000
4.424079895019531 28.08 10000
4.425077199935913 28.08 10000
4.426074743270874 28.08 10000
4.427071809768677 28.08 10000
4.429066896438599 28.08 10000
4.431060314178467 28.08 10000
4.432058572769165 28.08 10000
4.433055639266968 28.11 10000
4.434053182601929 28.11 10000
4.435050964355469 28.11 10000
4.436047792434692 28.11 10000
4.437045335769653 28.11 10000
4.438042640686035 28.11 10000
4.440032243728638 28.11 10000
4.441034555435181 28.11 10000
4.4420270919799805 28.11 10000
4.445022821426392 28.11 10000
4.44602108001709 28.11 10000
4.447018384933472 28.11 10000
4.448015928268433 28.11 10000
4.4490132331848145 28.11 10000
4.450010538101196 28.11 10000
4.452004671096802 28.11 10000
4.453999280929565 28.13 10000
4.454997301101685 28.13 10000
4.456990957260132 28.13 10000
4.457993030548096 28.13 10000
4.459979057312012 28.13 10000
4.460992097854614 28.13 10000
4.461992979049683 28.13 10000
4.462975740432739 28.13 10000
4.463968276977539 28.13 10000
4.464965581893921 28.13 10000
4.465967893600464 28.13 10000
4.466965198516846 28.13 10000
4.467962741851807 28.13 10000
4.468959808349609 28.13 10000
4.469957113265991 28.13 10000
4.4709649085998535 28.13 10000
4.471946954727173 28.13 10000
4.472944498062134 28.16 10000
4.4749436378479 28.16 10000
4.4759361743927 28.16 10000
4.476938486099243 28.16 10000
4.477931022644043 28.16 10000
4.478933334350586 28.16 10000
4.479930639266968 28.16 10000
4.4809277057647705 28.16 10000
4.48192024230957 28.16 10000
4.482917547225952 28.16 10000
4.4839301109313965 28.16 10000
4.484912395477295 28.16 10000
4.485920190811157 28.16 10000
4.486911773681641 28.16 10000
4.4879090785980225 28.16 10000
4.488901615142822 28.16 10000
4.491893768310547 28.16 10000
4.492891073226929 28.19 10000
4.49388861656189 28.19 10000
4.4948859214782715 28.19 10000
4.495883226394653 28.19 10000
4.496880292892456 28.19 10000
4.498879909515381 28.19 10000
4.499872207641602 28.19 10000
4.5008697509765625 28.19 10000
4.501867055892944 28.19 10000
4.502864360809326 28.19 10000
4.503861427307129 28.19 10000
4.50485897064209 28.19 10000
4.5068535804748535 28.19 10000
4.5078511238098145 28.19 10000
4.508848190307617 28.19 10000
4.509845495223999 28.19 10000
4.510842800140381 28.19 10000
4.511840343475342 28.22 10000
4.512837648391724 28.22 10000
4.5138349533081055 28.22 10000
4.514832019805908 28.22 10000
4.515829563140869 28.22 10000
4.516826868057251 28.22 10000
4.517824172973633 28.22 10000
4.518821716308594 28.22 10000
4.519819021224976 28.22 10000
4.520816087722778 28.22 10000
4.522811651229858 28.22 10000
4.523808240890503 28.22 10000
4.524805545806885 28.22 10000
4.525803089141846 28.22 10000
4.527801275253296 28.22 10000
4.528795003890991 28.22 10000
4.529792308807373 28.22 10000
4.530789613723755 28.22 10000
4.531786918640137 28.25 10000
4.5327842235565186 28.25 10000
4.5337815284729 28.25 10000
4.534778833389282 28.25 10000
4.535776376724243 28.25 10000
4.536773681640625 28.25 10000
4.538768291473389 28.25 10000
4.53976583480835 28.25 10000
4.541760206222534 28.25 10000
4.542757749557495 28.25 10000
4.543755054473877 28.25 10000
4.544752359390259 28.25 10000
4.5457494258880615 28.25 10000
4.5467469692230225 28.25 10000
4.547744512557983 28.25 10000
4.548741579055786 28.25 10000
4.550740957260132 28.25 10000
4.551733493804932 28.27 10000
4.5527307987213135 28.27 10000
4.554730415344238 28.27 10000
4.555723428726196 28.27 10000
4.556720733642578 28.27 10000
4.557718276977539 28.27 10000
4.558715105056763 28.27 10000
4.560714244842529 28.27 10000
4.561707019805908 28.27 10000
4.56270432472229 28.27 10000
4.563701391220093 28.27 10000
4.564699172973633 28.27 10000
4.565696477890015 28.27 10000
4.5666937828063965 28.27 10000
4.568689346313477 28.27 10000
4.569685459136963 28.27 10000
4.570683002471924 28.27 10000
4.571680545806885 28.3 10000
4.573679447174072 28.3 10000
4.57467246055603 28.3 10000
4.575669765472412 28.3 10000
4.576667070388794 28.3 10000
4.57866644859314 28.3 10000
4.5796589851379395 28.3 10000
4.580656051635742 28.3 10000
4.581653594970703 28.3 10000
4.582651138305664 28.3 10000
4.583647966384888 28.3 10000
4.584645748138428 28.3 10000
4.586644887924194 28.3 10000
4.587637662887573 28.3 10000
4.588635206222534 28.3 10000
4.59063458442688 28.33 10000
4.59162712097168 28.33 10000
4.5926244258880615 28.33 10000
4.593621253967285 28.33 10000
4.594618797302246 28.33 10000
4.596618413925171 28.33 10000
4.597610950469971 28.33 10000
4.599606037139893 28.33 10000
4.600603103637695 28.33 10000
4.601601839065552 28.33 10000
4.602597713470459 28.33 10000
4.603594541549683 28.33 10000
4.604592561721802 28.33 10000
4.606586933135986 28.33 10000
4.607584238052368 28.33 10000
4.60858154296875 28.33 10000
4.610581159591675 28.36 10000
4.611573696136475 28.36 10000
4.612570524215698 28.36 10000
4.614570617675781 28.36 10000
4.616565227508545 28.36 10000
4.617557048797607 28.36 10000
4.618555068969727 28.36 10000
4.620554447174072 28.36 10000
4.621546268463135 28.36 10000
4.623546361923218 28.36 10000
4.624538898468018 28.36 10000
4.6255364418029785 28.36 10000
4.62653374671936 28.36 10000
4.628528594970703 28.36 10000
4.630523920059204 28.38 10000
4.631519556045532 28.38 10000
4.633519649505615 28.38 10000
4.634512424468994 28.38 10000
4.63651180267334 28.38 10000
4.63750433921814 28.38 10000
4.639498949050903 28.38 10000
4.640496492385864 28.38 10000
4.642495632171631 28.38 10000
4.643488883972168 28.38 10000
4.645487546920776 28.38 10000
4.646480083465576 28.38 10000
4.647477626800537 28.38 10000
4.649472236633301 28.38 10000
4.650474548339844 28.41 10000
4.652464151382446 28.41 10000
4.653466463088989 28.41 10000
4.655456304550171 28.41 10000
4.656463146209717 28.41 10000
4.658448696136475 28.41 10000
4.66044282913208 28.41 10000
4.661445140838623 28.41 10000
4.663434982299805 28.41 10000
4.664437294006348 28.41 10000
4.66642689704895 28.41 10000
4.667424201965332 28.41 10000
4.669419050216675 28.41 10000
4.6704161167144775 28.44 10000
4.671413421630859 28.44 10000
4.6734089851379395 28.44 10000
4.675403118133545 28.44 10000
4.6764075756073 28.44 10000
4.678394794464111 28.44 10000
4.679392337799072 28.44 10000
4.680389642715454 28.44 10000
4.681400537490845 28.44 10000
4.682384490966797 28.44 10000
4.6843788623809814 28.44 10000
4.685376167297363 28.44 10000
4.686373710632324 28.44 10000
4.688368320465088 28.44 10000
4.691360235214233 28.47 10000
4.693355083465576 28.47 10000
4.694352149963379 28.47 10000
4.695349454879761 28.47 10000
4.696346998214722 28.47 10000
4.697344064712524 28.47 10000
4.699338912963867 28.47 10000
4.700336217880249 28.47 10000
4.701333522796631 28.47 10000
4.702330827713013 28.47 10000
4.703328609466553 28.47 10000
4.705336809158325 28.47 10000
4.707317590713501 28.47 10000
4.709312200546265 28.47 10000
4.710309743881226 28.5 10000
4.711307525634766 28.5 10000
4.713301658630371 28.5 10000
4.714298963546753 28.5 10000
4.715297698974609 28.5 10000
4.717290639877319 28.5 10000
4.718289136886597 28.5 10000
4.719285488128662 28.5 10000
4.720283031463623 28.5 10000
4.722277879714966 28.5 10000
4.72427225112915 28.5 10000
4.725269556045532 28.5 10000
4.7262678146362305 28.5 10000
4.727264165878296 28.5 10000
4.72925877571106 28.5 10000
4.730256795883179 28.52 10000
4.731273651123047 28.52 10000
4.733247995376587 28.52 10000
4.734245538711548 28.52 10000
4.735243558883667 28.52 10000
4.736245393753052 28.52 10000
4.738235712051392 28.52 10000
4.739232301712036 28.52 10000
4.741226673126221 28.52 10000
4.742229461669922 28.52 10000
4.743226528167725 28.52 10000
4.745215892791748 28.52 10000
4.746214151382446 28.52 10000
4.74721622467041 28.52 10000
4.749205827713013 28.52 10000
4.750224590301514 28.55 10000
4.751205682754517 28.55 10000
4.75319504737854 28.55 10000
4.754193305969238 28.55 10000
4.755189418792725 28.55 10000
4.757184743881226 28.55 10000
4.7581822872161865 28.55 10000
4.759184122085571 28.55 10000
4.760181188583374 28.55 10000
4.7621705532073975 28.55 10000
4.763173580169678 28.55 10000
4.765162706375122 28.55 10000
4.766173362731934 28.55 10000
4.7671732902526855 28.55 10000
4.769153118133545 28.58 10000
4.77015495300293 28.58 10000
4.771151542663574 28.58 10000
4.772144317626953 28.58 10000
4.773141622543335 28.58 10000
4.774143695831299 28.58 10000
4.77613377571106 28.58 10000
4.777148485183716 28.58 10000
4.778133392333984 28.58 10000
4.779130935668945 28.58 10000
4.780127763748169 28.58 10000
4.781125068664551 28.58 10000
4.782122611999512 28.58 10000
4.783114671707153 28.58 10000
4.784117221832275 28.58 10000
4.786112308502197 28.58 10000
4.787109136581421 28.58 10000
4.788106203079224 28.6 10000
4.790096044540405 28.6 10000
4.791098356246948 28.6 10000
4.79209566116333 28.6 10000
4.793093204498291 28.6 10000
4.794090270996094 28.6 10000
4.795087575912476 28.6 10000
4.796084880828857 28.6 10000
4.797077417373657 28.6 10000
4.7980797290802 28.6 10000
4.799077033996582 28.6 10000
4.801067113876343 28.6 10000
4.8020689487457275 28.6 10000
4.80306601524353 28.6 10000
4.804058790206909 28.6 10000
4.805056095123291 28.6 10000
4.807054758071899 28.6 10000
4.808053016662598 28.63 10000
4.8090503215789795 28.63 10000
4.81004786491394 28.63 10000
4.811045169830322 28.63 10000
4.812042236328125 28.63 10000
4.813039541244507 28.63 10000
4.814037084579468 28.63 10000
4.816027402877808 28.63 10000
4.817023992538452 28.63 10000
4.818021297454834 28.63 10000
4.82002067565918 28.63 10000
4.82101845741272 28.63 10000
4.8220109939575195 28.63 10000
4.823008060455322 28.63 10000
4.824010133743286 28.63 10000
4.825007677078247 28.63 10000
4.826004981994629 28.63 10000
4.827002286911011 28.63 10000
4.827999830245972 28.66 10000
4.828991889953613 28.66 10000
4.829994201660156 28.66 10000
4.831989049911499 28.66 10000
4.832994222640991 28.66 10000
4.833992004394531 28.66 10000
4.834981203079224 28.66 10000
4.835973262786865 28.66 10000
4.836975574493408 28.66 10000
4.83797287940979 28.66 10000
4.83896541595459 28.66 10000
4.839962720870972 28.66 10000
4.8409600257873535 28.66 10000
4.841957330703735 28.66 10000
4.842954874038696 28.66 10000
4.843952178955078 28.66 10000
4.84494948387146 28.66 10000
4.845946550369263 28.66 10000
4.8479461669921875 28.69 10000
4.848938703536987 28.69 10000
4.849936246871948 28.69 10000
4.850938320159912 28.69 10000
4.851935863494873 28.69 10000
4.852932929992676 28.69 10000
4.853925466537476 28.69 10000
4.854922771453857 28.69 10000
4.855920076370239 28.69 10000
4.857919216156006 28.69 10000
4.858917236328125 28.69 10000
4.859909296035767 28.69 10000
4.860907077789307 28.69 10000
4.861919403076172 28.69 10000
4.863903522491455 28.69 10000
4.864896059036255 28.69 10000
4.865893363952637 28.69 10000
4.867892503738403 28.71 10000
4.868885517120361 28.71 10000
4.869882583618164 28.71 10000
4.870879888534546 28.71 10000
4.871877670288086 28.71 10000
4.872874736785889 28.71 10000
4.8738720417022705 28.71 10000
4.8748695850372314 28.71 10000
4.875866651535034 28.71 10000
4.876863956451416 28.71 10000
4.877861499786377 28.71 10000
4.879859924316406 28.71 10000
4.8808534145355225 28.71 10000
4.881850719451904 28.71 10000
4.882848024368286 28.71 10000
4.883845329284668 28.71 10000
4.884842872619629 28.71 10000
4.885840177536011 28.71 10000
4.886837482452393 28.74 10000
4.887834548950195 28.74 10000
4.888832092285156 28.74 10000
4.889829397201538 28.74 10000
4.89082670211792 28.74 10000
4.891824245452881 28.74 10000
4.892821550369263 28.74 10000
4.893818616867065 28.74 10000
4.896811008453369 28.74 10000
4.89780855178833 28.74 10000
4.899873971939087 28.74 10000
4.900800466537476 28.74 10000
4.9017980098724365 28.74 10000
4.902795076370239 28.74 10000
4.904835939407349 28.74 10000
4.905787229537964 28.74 10000
4.906784296035767 28.77 10000
4.907781600952148 28.77 10000
4.90877890586853 28.77 10000
4.910773515701294 28.77 10000
4.911770820617676 28.77 10000
4.912768363952637 28.77 10000
4.9137656688690186 28.77 10000
4.9147629737854 28.77 10000
4.915760278701782 28.77 10000
4.917755126953125 28.77 10000
4.918752193450928 28.77 10000
4.919749736785889 28.77 10000
4.9207470417022705 28.77 10000
4.921744346618652 28.77 10000
4.923767566680908 28.77 10000
4.924736261367798 28.77 10000
4.926754713058472 28.8 10000
4.9277284145355225 28.8 10000
4.928725957870483 28.8 10000
4.9307475090026855 28.8 10000
4.93171763420105 28.8 10000
4.932715177536011 28.8 10000
4.933712482452393 28.8 10000
4.935734272003174 28.8 10000
4.936704158782959 28.8 10000
4.93770170211792 28.8 10000
4.939726114273071 28.8 10000
4.941718578338623 28.8 10000
4.942688465118408 28.8 10000
4.943686246871948 28.8 10000
4.945714712142944 28.82 10000
4.946677923202515 28.82 10000
4.9476752281188965 28.82 10000
4.948671817779541 28.82 10000
4.950703859329224 28.82 10000
4.951664447784424 28.82 10000
4.952661037445068 28.82 10000
4.9536590576171875 28.82 10000
4.955653667449951 28.82 10000
4.957675457000732 28.82 10000
4.95864462852478 28.82 10000
4.959643125534058 28.82 10000
4.961664438247681 28.82 10000
4.962635040283203 28.82 10000
4.963635683059692 28.82 10000
4.965663909912109 28.85 10000
4.966623783111572 28.85 10000
4.968656063079834 28.85 10000
4.969615697860718 28.85 10000
4.970613241195679 28.85 10000
4.973633289337158 28.85 10000
4.975637435913086 28.85 10000
4.9765989780426025 28.85 10000
4.977613687515259 28.85 10000
4.979626893997192 28.85 10000
4.980611324310303 28.85 10000
4.982609272003174 28.85 10000
4.983579158782959 28.85 10000
4.985606670379639 28.88 10000
4.986591815948486 28.88 10000
4.990560054779053 28.88 10000
4.992588043212891 28.88 10000
4.993551254272461 28.88 10000
4.995546817779541 28.88 10000
4.996544361114502 28.88 10000
4.997541666030884 28.88 10000
4.998539447784424 28.88 10000
4.999536037445068 28.88 10000
5.000533103942871 28.88 10000
5.001530408859253 28.88 1000
5.004151105880737 28.88 1000
5.016511917114258 28.9 1000
5.017509460449219 28.9 1000
5.019531726837158 28.9 1000
5.021498680114746 28.9 1000
5.023521184921265 28.9 1000
5.025512456893921 28.93 1000
5.027508735656738 28.93 1000
5.029477596282959 28.93 1000
5.030501842498779 28.93 1000
5.0324695110321045 28.93 1000
5.033493757247925 28.93 1000
5.035461902618408 28.93 1000
5.037456035614014 28.93 1000
5.039451360702515 28.93 1000
5.040448188781738 28.93 1000
5.042442798614502 28.93 1000
5.0434675216674805 28.96 1000
5.045434951782227 28.96 1000
5.046459197998047 28.96 1000
5.049448013305664 28.96 1000
5.051418781280518 28.96 1000
5.053413391113281 28.96 1000
5.054410696029663 28.96 1000
5.056430339813232 28.96 1000
5.0584001541137695 28.96 1000
5.059442043304443 28.96 1000
5.061392068862915 28.96 1000
5.0624165534973145 28.99 1000
5.0643839836120605 28.99 1000
5.0664002895355225 28.99 1000
5.068373441696167 28.99 1000
5.069370746612549 28.99 1000
5.0713653564453125 28.99 1000
5.072362661361694 28.99 1000
5.074381589889526 28.99 1000
5.07535457611084 28.99 1000
5.077349424362183 28.99 1000
5.078347682952881 28.99 1000
5.080341577529907 28.99 1000
5.0813398361206055 29.01 1000
5.083333492279053 29.01 1000
5.084331512451172 29.01 1000
5.086325407028198 29.01 1000
5.08832049369812 29.01 1000
5.0893189907073975 29.01 1000
5.0913121700286865 29.01 1000
