time temp control
13.645060062408447 14.17 -30000
13.648021459579468 14.17 -30000
13.650974988937378 14.17 -30000
13.654759407043457 14.17 -30000
13.656997203826904 14.17 -30000
13.659993410110474 14.17 -30000
13.66294264793396 14.17 -30000
13.665969133377075 14.17 -30000
13.670973539352417 14.17 -30000
13.673913717269897 14.17 -30000
13.676904678344727 14.17 -30000
13.679940223693848 14.16 -30000
13.682889699935913 14.16 -30000
13.686878681182861 14.16 -30000
13.689873456954956 14.16 -30000
13.69286298751831 14.16 -30000
13.695890426635742 14.16 -30000
13.69884705543518 14.16 -30000
13.70184063911438 14.16 -30000
13.704833745956421 14.16 -30000
13.707919836044312 14.16 -30000
13.710857391357422 14.16 -30000
13.713843822479248 14.16 -30000
13.718109846115112 14.16 -30000
13.72078800201416 14.16 -30000
13.723781108856201 14.16 -30000
13.72677206993103 14.16 -30000
13.729764223098755 14.16 -30000
13.733795642852783 14.16 -30000
13.736791610717773 14.16 -30000
13.739737510681152 14.16 -30000
13.742766380310059 14.16 -30000
13.74572491645813 14.16 -30000
13.750054836273193 14.16 -30000
13.752705335617065 14.16 -30000
13.755697011947632 14.16 -30000
13.758686542510986 14.16 -30000
13.761680841445923 14.16 -30000
13.764708042144775 14.16 -30000
13.767700672149658 14.16 -30000
13.770654439926147 14.16 -30000
13.773646593093872 14.16 -30000
13.776638746261597 14.16 -30000
13.781626462936401 14.16 -30000
13.78366494178772 14.16 -30000
13.786611318588257 14.16 -30000
13.789607286453247 14.16 -30000
13.792596578598022 14.16 -30000
13.796844720840454 14.16 -30000
13.79957890510559 14.16 -30000
13.802568674087524 14.16 -30000
13.805565595626831 14.16 -30000
13.808556318283081 14.16 -30000
13.812545776367188 14.16 -30000
13.81454086303711 14.16 -30000
13.817530632019043 14.16 -30000
13.820524454116821 14.16 -30000
13.82351303100586 14.16 -30000
13.827851295471191 14.16 -30000
13.830532789230347 14.16 -30000
13.83356261253357 14.16 -30000
13.836480617523193 14.15 -30000
13.839471817016602 14.15 -30000
13.843929767608643 14.15 -30000
13.846451997756958 14.15 -30000
13.849448204040527 14.15 -30000
13.852435111999512 14.15 -30000
13.855428218841553 14.15 -30000
13.859574317932129 14.15 -30000
13.861411571502686 14.15 -30000
13.864404916763306 14.15 -30000
13.867396116256714 14.15 -30000
13.870443105697632 14.15 -30000
13.875591516494751 14.15 -30000
13.87843632698059 14.15 -30000
13.88139820098877 14.15 -30000
13.884454727172852 14.15 -30000
13.88737416267395 14.15 -30000
13.891333103179932 14.15 -30000
13.893505811691284 14.15 -30000
13.896446704864502 14.15 -30000
13.89937973022461 14.15 -30000
13.902302026748657 14.15 -30000
13.907326459884644 14.15 -30000
13.910395622253418 14.15 -30000
13.913275718688965 14.15 -30000
13.916531801223755 14.15 -30000
13.919446468353271 14.15 -30000
13.92324686050415 14.15 -30000
13.925283432006836 14.15 -30000
13.928390502929688 14.15 -30000
13.93143916130066 14.15 -30000
13.934342861175537 14.15 -30000
13.93824315071106 14.15 -30000
13.941353797912598 14.15 -30000
13.944526195526123 14.15 -30000
13.947489976882935 14.15 -30000
13.950484991073608 14.15 -30000
13.95530390739441 14.15 -30000
13.957382440567017 14.15 -30000
13.961146354675293 14.15 -30000
13.963423728942871 14.15 -30000
13.966361284255981 14.15 -30000
13.970156192779541 14.15 -30000
13.974111557006836 14.14 -30000
13.977102518081665 14.14 -30000
13.98009443283081 14.14 -30000
13.982428789138794 14.14 -30000
13.986752271652222 14.14 -30000
13.989070653915405 14.14 -30000
13.99143671989441 14.14 -30000
13.995105028152466 14.14 -30000
13.998053312301636 14.14 -30000
14.002421855926514 14.14 -30000
14.006061792373657 14.14 -30000
14.009017705917358 14.14 -30000
14.012009382247925 14.14 -30000
14.01500129699707 14.14 -30000
14.01802921295166 14.14 -30000
14.020988702774048 14.14 -30000
14.02401328086853 14.14 -30000
14.02700662612915 14.14 -30000
14.030000448226929 14.14 -30000
14.03442120552063 14.14 -30000
14.03794002532959 14.14 -30000
14.040967464447021 14.14 -30000
14.043924331665039 14.14 -30000
14.046916246414185 14.14 -30000
14.04993987083435 14.14 -30000
14.052981853485107 14.14 -30000
14.055953979492188 14.14 -30000
14.058885097503662 14.14 -30000
14.061876058578491 14.14 -30000
14.064868450164795 14.14 -30000
14.067859649658203 14.14 -30000
14.07085371017456 14.14 -30000
14.073844909667969 14.14 -30000
14.076836109161377 14.14 -30000
14.080829620361328 14.14 -30000
14.083817720413208 14.14 -30000
14.08684754371643 14.14 -30000
14.090056419372559 14.14 -30000
14.092793703079224 14.14 -30000
14.095824480056763 14.14 -30000
14.098779916763306 14.14 -30000
14.101773262023926 14.14 -30000
14.104819059371948 14.14 -30000
14.107753276824951 14.14 -30000
14.11204218864441 14.14 -30000
14.114964008331299 14.14 -30000
14.117729187011719 14.14 -30000
14.120717763900757 14.14 -30000
14.123747110366821 14.14 -30000
14.127701044082642 14.14 -30000
14.130736827850342 14.14 -30000
14.133683681488037 14.14 -30000
14.136699438095093 14.14 -30000
14.139669418334961 14.14 -30000
14.144765377044678 14.14 -30000
14.147688388824463 14.14 -30000
14.150638580322266 14.14 -30000
14.153630495071411 14.14 -30000
14.156623363494873 14.14 -30000
14.159616470336914 14.14 -30000
14.162607192993164 14.14 -30000
14.165647983551025 14.14 -30000
14.168596982955933 14.14 -30000
14.17158579826355 14.14 -30000
14.175724267959595 14.14 -30000
14.178564548492432 14.14 -30000
14.18155837059021 14.14 -30000
14.184547662734985 14.14 -30000
14.187541007995605 14.14 -30000
14.19171953201294 14.14 -30000
14.194522380828857 14.14 -30000
14.197516202926636 14.14 -30000
14.200510740280151 14.14 -30000
14.203496932983398 14.14 -30000
14.207524538040161 14.14 -30000
14.210515975952148 14.14 -30000
14.213470935821533 14.14 -30000
14.216463804244995 14.14 -30000
14.219459295272827 14.14 -30000
14.223809719085693 14.14 -30000
14.226437330245972 14.14 -30000
14.229428768157959 14.13 -30000
14.232434272766113 14.13 -30000
14.235410690307617 14.13 -30000
14.238455295562744 14.13 -30000
14.241435050964355 14.13 -30000
14.244453191757202 14.13 -30000
14.247417211532593 14.13 -30000
14.250474452972412 14.13 -30000
14.255428075790405 14.13 -30000
14.257411479949951 14.13 -30000
14.2603440284729 14.13 -30000
14.263373136520386 14.13 -30000
14.266440391540527 14.13 -30000
14.270934581756592 14.13 -30000
14.273311614990234 14.13 -30000
14.27643895149231 14.13 -30000
14.27930474281311 14.13 -30000
14.282335758209229 14.13 -30000
14.287273406982422 14.13 -30000
14.289546012878418 14.13 -30000
14.292533159255981 14.13 -30000
14.295457124710083 14.13 -30000
14.298441886901855 14.13 -30000
14.302473783493042 14.13 -30000
14.305429458618164 14.13 -30000
14.308465242385864 14.13 -30000
14.311396360397339 14.13 -30000
14.316488265991211 14.13 -30000
14.318378925323486 14.13 -30000
14.321483850479126 14.13 -30000
14.324426412582397 14.13 -30000
14.327411651611328 14.13 -30000
14.332155466079712 14.13 -30000
14.336180448532104 14.13 -30000
14.338476181030273 14.13 -30000
14.341349363327026 14.13 -30000
14.345118761062622 14.13 -30000
14.34815526008606 14.13 -30000
14.351103067398071 14.13 -30000
14.353466033935547 14.13 -30000
14.35712742805481 14.13 -30000
14.360078811645508 14.13 -30000
14.363107442855835 14.13 -30000
14.366099834442139 14.13 -30000
14.369055271148682 14.13 -30000
14.372087478637695 14.13 -30000
14.375076532363892 14.13 -30000
14.380065202713013 14.13 -30000
14.383017778396606 14.13 -30000
14.386009693145752 14.13 -30000
14.3890380859375 14.13 -30000
14.391994714736938 14.13 -30000
14.395034790039062 14.13 -30000
14.397977113723755 14.13 -30000
14.401005506515503 14.13 -30000
14.404006242752075 14.13 -30000
14.41097903251648 14.13 -30000
14.41397762298584 14.13 -30000
14.416927099227905 14.13 -30000
14.419953107833862 14.13 -30000
14.422910690307617 14.13 -30000
14.427897453308105 14.13 -30000
14.429928302764893 14.13 -30000
14.43290090560913 14.13 -30000
14.435924053192139 14.13 -30000
14.439031600952148 14.13 -30000
14.443155288696289 14.13 -30000
14.445884943008423 14.13 -30000
14.448877573013306 14.13 -30000
14.451870203018188 14.13 -30000
14.45482873916626 14.13 -30000
14.457817316055298 14.13 -30000
14.460808753967285 14.13 -30000
14.46403980255127 14.13 -30000
14.466829061508179 14.13 -30000
14.46993350982666 14.13 -30000
14.474290370941162 14.13 -30000
14.47680139541626 14.13 -30000
14.479760885238647 14.13 -30000
14.4827880859375 14.13 -30000
14.485744714736938 14.13 -30000
14.489837408065796 14.13 -30000
14.49272632598877 14.13 -30000
14.495716333389282 14.13 -30000
14.498709201812744 14.13 -30000
14.50170111656189 14.13 -30000
14.506103515625 14.13 -30000
14.508681058883667 14.13 -30000
14.51185941696167 14.13 -30000
14.514665365219116 14.13 -30000
14.517657279968262 14.13 -30000
14.520650863647461 14.13 -30000
14.523642539978027 14.13 -30000
14.526633024215698 14.13 -30000
14.529627323150635 14.13 -30000
14.532653093338013 14.13 -30000
14.534611701965332 14.13 -30000
14.538601160049438 14.13 -30000
14.541595458984375 14.13 -30000
14.544585943222046 14.13 -30000
14.54757809638977 14.13 -30000
14.552566051483154 14.13 -30000
14.554560422897339 14.13 -30000
14.5575692653656 14.13 -30000
14.560544490814209 14.13 -30000
14.563538074493408 14.13 -30000
14.567525148391724 14.13 -30000
14.570514678955078 14.13 -30000
14.573591709136963 14.13 -30000
14.576502799987793 14.13 -30000
14.579493045806885 14.13 -30000
14.583483457565308 14.13 -30000
14.586472988128662 14.13 -30000
14.589554071426392 14.13 -30000
14.592457294464111 14.13 -30000
14.595475196838379 14.13 -30000
14.600435972213745 14.13 -30000
14.602431297302246 14.13 -30000
14.605571031570435 14.13 -30000
14.60869288444519 14.13 -30000
14.611405849456787 14.13 -30000
14.616085767745972 14.13 -30000
14.61842679977417 14.13 -30000
14.621380805969238 14.13 -30000
14.624462604522705 14.13 -30000
14.62736463546753 14.13 -30000
14.631389379501343 14.13 -30000
14.63349986076355 14.13 -30000
14.636564493179321 14.13 -30000
14.639407873153687 14.13 -30000
14.64336347579956 14.13 -30000
14.64734697341919 14.13 -30000
14.649419784545898 14.13 -30000
14.652471780776978 14.13 -30000
14.655518054962158 14.13 -30000
14.658409118652344 14.13 -30000
14.663466453552246 14.13 -30000
14.666448831558228 14.13 -30000
14.66955041885376 14.13 -30000
14.672482013702393 14.13 -30000
14.675376176834106 14.13 -30000
14.679896831512451 14.13 -30000
14.684211730957031 14.13 -30000
14.688201189041138 14.13 -30000
14.690429210662842 14.13 -30000
14.694811820983887 14.13 -30000
14.696351766586304 14.13 -30000
14.700186491012573 14.13 -30000
14.70316195487976 14.13 -30000
14.706152439117432 14.13 -30000
14.711141347885132 14.13 -30000
14.713299751281738 14.13 -30000
14.71712327003479 14.13 -30000
14.720115423202515 14.13 -30000
14.723108053207397 14.13 -30000
14.727133989334106 14.13 -30000
14.730133533477783 14.13 -30000
14.73311710357666 14.13 -30000
14.736109256744385 14.13 -30000
14.738335609436035 14.13 -30000
14.742508888244629 14.13 -30000
14.745049953460693 14.13 -30000
14.748122215270996 14.13 -30000
14.751033544540405 14.13 -30000
14.754025220870972 14.13 -30000
14.758281469345093 14.13 -30000
14.761008024215698 14.13 -30000
14.763999223709106 14.13 -30000
14.766991138458252 14.13 -30000
14.770026445388794 14.13 -30000
14.774348497390747 14.13 -30000
14.776963233947754 14.13 -30000
14.779955625534058 14.13 -30000
14.782984495162964 14.13 -30000
14.7859787940979 14.13 -30000
14.790926933288574 14.13 -30000
14.793944835662842 14.13 -30000
14.79694652557373 14.13 -30000
14.799945831298828 14.13 -30000
14.802929162979126 14.13 -30000
14.805925846099854 14.13 -30000
14.808878660202026 14.13 -30000
14.811870574951172 14.13 -30000
14.814934015274048 14.13 -30000
14.817897319793701 14.13 -30000
14.82284164428711 14.13 -30000
14.824880123138428 14.13 -30000
14.82782793045044 14.13 -30000
14.830867290496826 14.13 -30000
14.833979845046997 14.13 -30000
14.837990999221802 14.13 -30000
14.840795993804932 14.13 -30000
14.843822002410889 14.13 -30000
14.846777200698853 14.13 -30000
14.849769115447998 14.13 -30000
14.854809284210205 14.13 -30000
14.85675048828125 14.13 -30000
14.859742164611816 14.13 -30000
14.862780570983887 14.13 -30000
14.865726470947266 14.13 -30000
14.87071418762207 14.13 -30000
14.87370777130127 14.13 -30000
14.876696825027466 14.13 -30000
14.87972617149353 14.13 -30000
14.882724046707153 14.13 -30000
14.885679006576538 14.13 -30000
14.88871145248413 14.13 -30000
14.891657829284668 14.13 -30000
14.894651412963867 14.13 -30000
14.897640705108643 14.13 -30000
14.90162992477417 14.13 -30000
14.904667615890503 14.13 -30000
14.907651901245117 14.13 -30000
14.910606145858765 14.13 -30000
14.913640260696411 14.13 -30000
14.918621301651001 14.13 -30000
14.920583248138428 14.13 -30000
14.923573970794678 14.13 -30000
14.926607608795166 14.13 -30000
14.929558038711548 14.13 -30000
14.933641195297241 14.13 -30000
14.93653655052185 14.13 -30000
14.939530611038208 14.13 -30000
14.942523002624512 14.13 -30000
14.945512771606445 14.13 -30000
14.94850492477417 14.13 -30000
14.951496124267578 14.13 -30000
14.954488754272461 14.13 -30000
14.957480192184448 14.13 -30000
14.960472822189331 14.13 -30000
14.964462280273438 14.13 -30000
14.96750783920288 14.13 -30000
14.970445156097412 14.13 -30000
14.973440170288086 14.13 -30000
14.97646713256836 14.13 -30000
14.98079776763916 14.13 -30000
14.983501672744751 14.13 -30000
14.98642611503601 14.13 -30000
14.98940920829773 14.13 -30000
14.992390632629395 14.13 -30000
14.996387004852295 14.13 -30000
14.999409198760986 14.13 -30000
15.002398490905762 14.13 -30000
15.005481243133545 14.13 -30000
15.008470296859741 14.13 -30000
15.012338638305664 14.13 -30000
15.015449047088623 14.13 -30000
15.018529891967773 14.13 -30000
15.02156376838684 14.13 -30000
15.02439022064209 14.13 -30000
15.029399871826172 14.13 -30000
15.032507181167603 14.13 -30000
15.035462379455566 14.13 -30000
15.038302898406982 14.13 -30000
15.043679475784302 14.13 -30000
15.046537399291992 14.13 -30000
15.049578666687012 14.13 -30000
15.052357196807861 14.13 -30000
15.05627703666687 14.13 -30000
15.06027603149414 14.13 -30000
15.064195394515991 14.13 -30000
15.067187309265137 14.13 -30000
15.070216178894043 14.13 -30000
15.07440972328186 14.13 -30000
15.076460361480713 14.13 -30000
15.079442024230957 14.13 -30000
15.083148002624512 14.13 -30000
15.08613657951355 14.13 -30000
15.090365171432495 14.13 -30000
15.094151258468628 14.13 -30000
15.096471548080444 14.13 -30000
15.100102424621582 14.13 -30000
15.103128433227539 14.13 -30000
15.106131315231323 14.13 -30000
15.11007308959961 14.13 -30000
15.113065242767334 14.13 -30000
15.11605715751648 14.13 -30000
15.118423223495483 14.13 -30000
15.123039722442627 14.13 -30000
15.126068592071533 14.13 -30000
15.129022359848022 14.13 -30000
15.132154941558838 14.13 -30000
15.135006427764893 14.13 -30000
15.13865327835083 14.13 -30000
15.140990734100342 14.13 -30000
15.14403510093689 14.13 -30000
15.147016763687134 14.13 -30000
15.149967193603516 14.13 -30000
15.152996301651001 14.13 -30000
15.15598750114441 14.13 -30000
15.158977031707764 14.13 -30000
15.161962509155273 14.13 -30000
15.164926290512085 14.13 -30000
15.169947624206543 14.13 -30000
15.172962427139282 14.13 -30000
15.175933599472046 14.13 -30000
15.178924083709717 14.13 -30000
15.182008266448975 14.13 -30000
15.184908390045166 14.13 -30000
15.187867164611816 14.13 -30000
15.190893650054932 14.13 -30000
15.193943500518799 14.13 -30000
15.1968412399292 14.13 -30000
15.201062440872192 14.13 -30000
15.20382308959961 14.13 -30000
15.206856727600098 14.13 -30000
15.209845542907715 14.13 -30000
15.212849855422974 14.13 -30000
15.216791152954102 14.13 -30000
15.21981954574585 14.13 -30000
15.22277045249939 14.13 -30000
15.22580361366272 14.13 -30000
15.22875690460205 14.13 -30000
15.233015060424805 14.13 -30000
15.235739469528198 14.13 -30000
15.238767623901367 14.13 -30000
15.241760492324829 14.13 -30000
15.244714736938477 14.13 -30000
15.249016523361206 14.13 -30000
15.251698732376099 14.13 -30000
15.254688024520874 14.13 -30000
15.257677793502808 14.13 -30000
15.26067066192627 14.13 -30000
15.265659093856812 14.13 -30000
15.268648862838745 14.13 -30000
15.27167534828186 14.13 -30000
15.274635076522827 14.13 -30000
15.277629137039185 14.13 -30000
15.280619382858276 14.13 -30000
15.283610820770264 14.13 -30000
15.286602258682251 14.13 -30000
15.289598941802979 14.13 -30000
15.292584657669067 14.13 -30000
15.297089338302612 14.13 -30000
15.29960560798645 14.13 -30000
15.30264949798584 14.13 -30000
15.30554986000061 14.13 -30000
15.308542013168335 14.13 -30000
15.311534643173218 14.13 -30000
15.314545392990112 14.13 -30000
15.317519187927246 14.13 -30000
15.320512294769287 14.13 -30000
15.323501348495483 14.13 -30000
15.327840805053711 14.13 -30000
15.330509901046753 14.13 -30000
15.333533525466919 14.13 -30000
15.336528539657593 14.13 -30000
15.33945894241333 14.13 -30000
15.342453718185425 14.13 -30000
15.345600605010986 14.13 -30000
15.348472118377686 14.13 -30000
15.351574182510376 14.13 -30000
15.354494571685791 14.13 -30000
15.358662605285645 14.13 -30000
15.362528324127197 14.13 -30000
15.366559743881226 14.13 -30000
15.368416786193848 14.13 -30000
15.371375322341919 14.13 -30000
15.376466512680054 14.13 -30000
15.379479885101318 14.13 -30000
15.382390260696411 14.13 -30000
15.385465383529663 14.13 -30000
15.389840841293335 14.13 -30000
15.392409563064575 14.13 -30000
15.395344734191895 14.13 -30000
15.398447513580322 14.13 -30000
15.401476383209229 14.13 -30000
15.406445980072021 14.13 -30000
15.408297538757324 14.13 -30000
15.411423683166504 14.13 -30000
15.414531707763672 14.13 -30000
15.417564630508423 14.13 -30000
15.421286344528198 14.13 -30000
15.424349784851074 14.13 -30000
15.427485227584839 14.13 -30000
15.430484533309937 14.13 -30000
15.435452699661255 14.13 -30000
15.437362670898438 14.13 -30000
15.44038987159729 14.13 -30000
15.443493366241455 14.13 -30000
15.446346998214722 14.13 -30000
15.451207399368286 14.13 -30000
15.454432964324951 14.13 -30000
15.457378149032593 14.13 -30000
15.46117353439331 14.13 -30000
15.463368892669678 14.13 -30000
15.467119216918945 14.13 -30000
15.470113277435303 14.13 -30000
15.473105430603027 14.13 -30000
15.476132154464722 14.13 -30000
15.478471517562866 14.13 -30000
15.484129428863525 14.13 -30000
15.486067056655884 14.13 -30000
15.490057706832886 14.13 -30000
15.493085145950317 14.13 -30000
15.496041297912598 14.13 -30000
15.499659061431885 14.13 -30000
15.503021478652954 14.13 -30000
15.50605034828186 14.13 -30000
15.509006261825562 14.13 -30000
15.511998176574707 14.13 -30000
15.514990091323853 14.13 -30000
15.517982482910156 14.13 -30000
15.520974397659302 14.13 -30000
15.524057149887085 14.13 -30000
15.526994228363037 14.13 -30000
15.531337976455688 14.13 -30000
15.533992528915405 14.13 -30000
15.536961078643799 14.13 -30000
15.53992509841919 14.13 -30000
15.543020009994507 14.13 -30000
15.547941446304321 14.13 -30000
15.550894021987915 14.13 -30000
15.553922891616821 14.13 -30000
15.556877851486206 14.13 -30000
15.55987024307251 14.13 -30000
15.563323974609375 14.13 -30000
15.565856218338013 14.13 -30000
15.568845987319946 14.13 -30000
15.57187795639038 14.13 -30000
15.574880123138428 14.13 -30000
15.578819513320923 14.13 -30000
15.58181118965149 14.13 -30000
15.584805011749268 14.13 -30000
15.587795495986938 14.13 -30000
15.590792417526245 14.13 -30000
15.595837354660034 14.13 -30000
15.597769021987915 14.13 -30000
15.600800514221191 14.13 -30000
15.603752136230469 14.13 -30000
15.60675048828125 14.13 -30000
15.610734462738037 14.13 -30000
15.61276626586914 14.13 -30000
15.615723133087158 14.13 -30000
15.618713140487671 14.13 -30000
15.621705532073975 14.13 -30000
15.625694751739502 14.13 -30000
15.628691673278809 14.13 -30000
15.631680488586426 14.13 -30000
15.634672164916992 14.13 -30000
15.637662172317505 14.13 -30000
15.642142534255981 14.13 -30000
15.644643306732178 14.13 -30000
15.647635221481323 14.13 -30000
15.650634527206421 14.14 -30000
15.653619766235352 14.14 -30000
15.658027410507202 14.14 -30000
15.66063666343689 14.14 -30000
15.663594484329224 14.14 -30000
15.666963815689087 14.14 -30000
15.669578790664673 14.14 -30000
15.673566102981567 14.14 -30000
15.676560401916504 14.14 -30000
15.67958664894104 14.14 -30000
15.682173013687134 14.14 -30000
15.684536933898926 14.14 -30000
15.689523220062256 14.14 -30000
15.691518306732178 14.14 -30000
15.694513320922852 14.14 -30000
15.69750452041626 14.14 -30000
15.700495719909668 14.14 -30000
15.70548152923584 14.14 -30000
15.70752239227295 14.14 -30000
15.71048378944397 14.14 -30000
15.713458776473999 14.14 -30000
15.716451168060303 14.14 -30000
15.720892190933228 14.14 -30000
15.72361159324646 14.14 -30000
15.726612329483032 14.14 -30000
15.729431867599487 14.14 -30000
15.732433319091797 14.14 -30000
15.73544979095459 14.14 -30000
15.738431215286255 14.14 -30000
15.741487741470337 14.14 -30000
15.744568347930908 14.14 -30000
15.74760913848877 14.14 -30000
15.751789569854736 14.14 -30000
15.753386497497559 14.14 -30000
15.756580591201782 14.14 -30000
15.759489297866821 14.14 -30000
15.763362169265747 14.14 -30000
15.767314672470093 14.14 -30000
15.771305322647095 14.14 -30000
15.773500919342041 14.14 -30000
15.776446104049683 14.14 -30000
15.779604196548462 14.14 -30000
15.783307790756226 14.14 -30000
15.786458730697632 14.14 -30000
15.790256977081299 14.14 -30000
15.793537855148315 14.14 -30000
15.798284769058228 14.14 -30000
15.800410270690918 14.14 -30000
15.803468227386475 14.14 -30000
15.806560039520264 14.14 -30000
15.809317111968994 14.14 -30000
15.815259456634521 14.14 -30000
15.81748652458191 14.14 -30000
15.820448160171509 14.14 -30000
15.824164390563965 14.14 -30000
15.826584339141846 14.14 -30000
15.830718040466309 14.14 -30000
15.832314729690552 14.14 -30000
15.83613109588623 14.14 -30000
15.838497877120972 14.14 -30000
15.8421151638031 14.14 -30000
15.844233274459839 14.14 -30000
15.847535610198975 14.14 -30000
15.849162101745605 14.14 -30000
15.851128578186035 14.14 -30000
15.853283882141113 14.14 -30000
15.855295419692993 14.14 -30000
15.857260704040527 14.14 -30000
15.860066175460815 14.14 -30000
15.862343788146973 14.14 -30000
15.864087343215942 14.14 -30000
15.86650538444519 14.14 -30000
15.86808156967163 14.14 -30000
15.870040655136108 14.14 -30000
15.872180938720703 14.14 -30000
15.8760244846344 14.14 -30000
15.877393245697021 14.14 -30000
15.879262208938599 14.14 -30000
15.881268978118896 14.14 -30000
15.883326530456543 14.14 -30000
15.885309219360352 14.14 -30000
15.887195587158203 14.14 -30000
15.88912558555603 14.14 -30000
15.892029285430908 14.14 -30000
15.894162893295288 14.14 -30000
15.896267890930176 14.14 -30000
15.898267984390259 14.14 -30000
15.900312900543213 14.14 -30000
15.902094602584839 14.14 -30000
15.904299259185791 14.14 -30000
15.906975030899048 14.14 -30000
15.909278631210327 14.14 -30000
15.911073207855225 14.14 -30000
15.912926435470581 14.14 -30000
15.915370225906372 14.14 -30000
15.917106866836548 14.14 -30000
15.919118642807007 14.14 -30000
15.92293095588684 14.14 -30000
15.923929214477539 14.15 -30000
15.926308870315552 14.15 -30000
15.92806100845337 14.15 -30000
15.93005895614624 14.15 -30000
15.93205451965332 14.15 -30000
15.933869361877441 14.15 -30000
15.935863256454468 14.15 -30000
15.938890933990479 14.15 -30000
15.939887046813965 14.15 -30000
15.942307710647583 14.15 -30000
15.944136619567871 14.15 -30000
15.94615125656128 14.15 -30000
15.948141813278198 14.15 -30000
15.949869394302368 14.15 -30000
15.953522682189941 14.15 -30000
15.954851627349854 14.15 -30000
15.957212448120117 14.15 -30000
15.959203481674194 14.15 -30000
15.961217403411865 14.15 -30000
15.963210582733154 14.15 -30000
15.965783596038818 14.15 -30000
15.96777868270874 14.15 -30000
15.970771551132202 14.15 -30000
15.97376298904419 14.15 -30000
15.97675609588623 14.15 -30000
15.979747295379639 14.15 -30000
15.984734058380127 14.15 -30000
15.987112522125244 14.15 -30000
15.989757776260376 14.15 -30000
15.992713212966919 14.15 -30000
15.995704412460327 14.15 -30000
15.999886512756348 14.15 -30000
16.002684831619263 14.15 -30000
16.005713939666748 14.15 -30000
16.008891344070435 14.15 -30000
16.011101245880127 14.15 -30000
16.015652894973755 14.15 -30000
16.018645524978638 14.15 -30000
16.02163529396057 14.15 -30000
16.024627208709717 14.15 -30000
16.027621269226074 14.15 -30000
16.030654191970825 14.15 -30000
16.033602476119995 14.15 -30000
16.036595106124878 14.15 -30000
16.039626598358154 14.15 -30000
16.042582273483276 14.15 -30000
16.046570539474487 14.15 -30000
16.049562215805054 14.15 -30000
16.052552461624146 14.15 -30000
16.054547548294067 14.15 -30000
16.057538986206055 14.15 -30000
16.059534549713135 14.15 -30000
16.062525749206543 14.15 -30000
16.06552004814148 14.15 -30000
16.068512678146362 14.15 -30000
16.07150387763977 14.15 -30000
16.074496030807495 14.15 -30000
16.076525926589966 14.15 -30000
16.08051609992981 14.15 -30000
16.083472967147827 14.15 -30000
16.08648681640625 14.15 -30000
16.089133739471436 14.15 -30000
16.091453790664673 14.15 -30000
16.095441341400146 14.15 -30000
16.097432851791382 14.15 -30000
16.100425243377686 14.15 -30000
16.103516101837158 14.15 -30000
16.10640811920166 14.15 -30000
16.110642194747925 14.15 -30000
16.113484859466553 14.15 -30000
16.116384506225586 14.15 -30000
16.119433403015137 14.15 -30000
16.122458696365356 14.15 -30000
16.126648664474487 14.15 -30000
16.12934708595276 14.15 -30000
16.132466077804565 14.15 -30000
16.13539433479309 14.15 -30000
16.13836669921875 14.15 -30000
16.14232087135315 14.15 -30000
16.144420623779297 14.15 -30000
16.14733338356018 14.15 -30000
16.15048336982727 14.15 -30000
16.153522968292236 14.15 -30000
16.157582998275757 14.15 -30000
16.160382986068726 14.15 -30000
16.163531064987183 14.15 -30000
16.166818618774414 14.15 -30000
16.169366121292114 14.15 -30000
16.1732656955719 14.15 -30000
16.176387786865234 14.15 -30000
16.180211544036865 14.16 -30000
16.18243932723999 14.16 -30000
16.18623447418213 14.16 -30000
16.18922233581543 14.16 -30000
16.191275119781494 14.16 -30000
16.195171356201172 14.16 -30000
16.197421073913574 14.16 -30000
16.200439453125 14.16 -30000
16.20569658279419 14.16 -30000
16.20817279815674 14.16 -30000
16.211129188537598 14.16 -30000
16.214120626449585 14.16 -30000
16.217113256454468 14.16 -30000
16.222256183624268 14.16 -30000
16.22509217262268 14.16 -30000
16.22811985015869 14.16 -30000
16.231122493743896 14.16 -30000
16.234106302261353 14.16 -30000
16.237061977386475 14.16 -30000
16.23920226097107 14.16 -30000
16.241236448287964 14.16 -30000
16.243277549743652 14.16 -30000
16.24527359008789 14.16 -30000
16.247376203536987 14.16 -30000
16.24906325340271 14.16 -30000
16.252052068710327 14.16 -30000
16.254051446914673 14.16 -30000
16.25634479522705 14.16 -30000
16.258056163787842 14.16 -30000
16.260286808013916 14.16 -30000
16.262260675430298 14.16 -30000
16.264286994934082 14.16 -30000
16.26805830001831 14.16 -30000
16.270326137542725 14.16 -30000
16.272080183029175 14.16 -30000
16.274060249328613 14.16 -30000
16.276077032089233 14.16 -30000
16.278321266174316 14.16 -30000
16.280210733413696 14.16 -30000
16.282978534698486 14.16 -30000
16.28433108329773 14.16 -30000
16.28606629371643 14.16 -30000
16.287973642349243 14.16 -30000
16.28991723060608 14.16 -30000
16.29210615158081 14.16 -30000
16.294108867645264 14.16 -30000
16.295944929122925 14.16 -30000
16.300410985946655 14.16 -30000
16.30288290977478 14.16 -30000
16.30391526222229 14.16 -30000
16.306095838546753 14.16 -30000
16.308151483535767 14.16 -30000
16.30990433692932 14.16 -30000
16.312888860702515 14.16 -30000
16.315354347229004 14.16 -30000
16.317232608795166 14.16 -30000
16.319226264953613 14.16 -30000
