time temp control
5.376169443130493 20.12 -30000
5.37936544418335 20.12 -30000
5.382333993911743 20.12 -30000
5.386145353317261 20.09 -30000
5.390165328979492 20.09 -30000
5.3941261768341064 20.09 -30000
5.398107528686523 20.09 -30000
5.402189493179321 20.09 -30000
5.406091213226318 20.06 -30000
5.410080671310425 20.06 -30000
5.414067983627319 20.06 -30000
5.418094873428345 20.06 -30000
5.421051979064941 20.06 -30000
5.424044609069824 20.04 -30000
5.427122592926025 20.04 -30000
5.430029392242432 20.04 -30000
5.433017730712891 20.04 -30000
5.4361066818237305 20.04 -30000
5.439046144485474 20.04 -30000
5.441997051239014 20.04 -30000
5.444989442825317 20.01 -30000
5.448971271514893 20.01 -30000
5.45196270942688 20.01 -30000
5.4551002979278564 20.01 -30000
5.458248853683472 20.01 -30000
5.460946559906006 20.01 -30000
5.463935852050781 19.98 -30000
5.466926097869873 19.98 -30000
5.470141410827637 19.98 -30000
5.473341464996338 19.98 -30000
5.475908041000366 19.98 -30000
5.480892658233643 19.98 -30000
5.483882665634155 19.95 -30000
5.487457752227783 19.95 -30000
5.490862846374512 19.95 -30000
5.493859052658081 19.95 -30000
5.496849775314331 19.95 -30000
5.500289440155029 19.95 -30000
5.502833843231201 19.92 -30000
5.505825519561768 19.92 -30000
5.508818864822388 19.92 -30000
5.511807918548584 19.92 -30000
5.514972448348999 19.92 -30000
5.517790794372559 19.92 -30000
5.5207788944244385 19.92 -30000
5.523778200149536 19.89 -30000
5.526767730712891 19.89 -30000
5.529829978942871 19.89 -30000
5.532826900482178 19.89 -30000
5.535840272903442 19.89 -30000
5.538737773895264 19.89 -30000
5.5428667068481445 19.87 -30000
5.546715021133423 19.87 -30000
5.5488317012786865 19.87 -30000
5.552313804626465 19.87 -30000
5.554687976837158 19.87 -30000
5.557787179946899 19.87 -30000
5.560759782791138 19.87 -30000
5.5646653175354 19.84 -30000
5.567779064178467 19.84 -30000
5.570646047592163 19.84 -30000
5.573990821838379 19.84 -30000
5.576636791229248 19.84 -30000
5.579753398895264 19.84 -30000
5.582770586013794 19.81 -30000
5.5856099128723145 19.81 -30000
5.589114189147949 19.81 -30000
5.591767072677612 19.81 -30000
5.594713449478149 19.81 -30000
5.598577499389648 19.81 -30000
5.600569725036621 19.81 -30000
5.606557130813599 19.78 -30000
5.608543634414673 19.78 -30000
5.6117565631866455 19.78 -30000
5.615532875061035 19.78 -30000
5.617776155471802 19.78 -30000
5.620715856552124 19.78 -30000
5.624506711959839 19.76 -30000
5.627547979354858 19.76 -30000
5.6314897537231445 19.76 -30000
5.635479211807251 19.76 -30000
5.6384687423706055 19.76 -30000
5.6405158042907715 19.76 -30000
5.64445424079895 19.73 -30000
5.647444486618042 19.73 -30000
5.65143084526062 19.73 -30000
5.653481960296631 19.73 -30000
5.657005071640015 19.73 -30000
5.660415410995483 19.73 -30000
5.663402795791626 19.7 -30000
5.667386531829834 19.7 -30000
5.670381546020508 19.7 -30000
5.673376798629761 19.7 -30000
5.676398754119873 19.7 -30000
5.679355621337891 19.7 -30000
5.683350563049316 19.68 -30000
5.68837308883667 19.68 -30000
5.691330909729004 19.68 -30000
5.694315195083618 19.68 -30000
5.699307441711426 19.68 -30000
5.703907012939453 19.65 -30000
5.7072882652282715 19.65 -30000
5.711276292800903 19.65 -30000
5.715264081954956 19.65 -30000
5.718255519866943 19.65 -30000
5.7212793827056885 19.62 -30000
5.72424054145813 19.62 -30000
5.727227210998535 19.62 -30000
5.731219530105591 19.62 -30000
5.734334945678711 19.62 -30000
5.737276792526245 19.62 -30000
5.740194082260132 19.59 -30000
5.743186712265015 19.59 -30000
5.747176170349121 19.59 -30000
5.751168966293335 19.59 -30000
5.75419545173645 19.59 -30000
5.757215261459351 19.59 -30000
5.761147499084473 19.57 -30000
5.7641332149505615 19.57 -30000
5.767127990722656 19.57 -30000
5.77012038230896 19.57 -30000
5.773104429244995 19.57 -30000
5.776096343994141 19.57 -30000
5.780090808868408 19.54 -30000
5.784082651138306 19.54 -30000
5.78707218170166 19.54 -30000
5.790058851242065 19.54 -30000
5.7940545082092285 19.54 -30000
5.797048091888428 19.54 -30000
5.800039529800415 19.52 -30000
5.8030314445495605 19.52 -30000
5.806018829345703 19.52 -30000
5.81000542640686 19.52 -30000
5.813206672668457 19.52 -30000
5.816119432449341 19.52 -30000
5.818987846374512 19.49 -30000
5.82198166847229 19.49 -30000
5.82497239112854 19.49 -30000
5.827957630157471 19.49 -30000
5.830953598022461 19.49 -30000
5.83394193649292 19.49 -30000
5.83745551109314 19.49 -30000
5.841005086898804 19.47 -30000
5.845089912414551 19.47 -30000
5.848917722702026 19.47 -30000
5.851900577545166 19.47 -30000
5.856882572174072 19.47 -30000
5.859870910644531 19.44 -30000
5.862868547439575 19.44 -30000
5.866119384765625 19.44 -30000
5.870847463607788 19.44 -30000
5.874273300170898 19.44 -30000
5.877452611923218 19.42 -30000
5.88027811050415 19.42 -30000
5.882817268371582 19.42 -30000
5.885890483856201 19.42 -30000
5.888801574707031 19.42 -30000
5.892016887664795 19.42 -30000
5.895158767700195 19.42 -30000
5.897774696350098 19.39 -30000
5.90081000328064 19.39 -30000
5.903839588165283 19.39 -30000
5.906751871109009 19.39 -30000
5.909876823425293 19.39 -30000
5.9127357006073 19.39 -30000
5.917728662490845 19.37 -30000
5.920752048492432 19.37 -30000
5.923707008361816 19.37 -30000
5.927726984024048 19.37 -30000
5.930778503417969 19.37 -30000
5.934673547744751 19.37 -30000
5.936673879623413 19.34 -30000
5.9396653175354 19.34 -30000
5.943310022354126 19.34 -30000
5.945684909820557 19.34 -30000
5.948642015457153 19.34 -30000
5.952258586883545 19.34 -30000
5.954626798629761 19.34 -30000
5.957648992538452 19.31 -30000
5.960606098175049 19.31 -30000
5.9655938148498535 19.31 -30000
5.969585418701172 19.31 -30000
5.9735777378082275 19.31 -30000
5.97756290435791 19.29 -30000
5.9805521965026855 19.29 -30000
5.983670473098755 19.29 -30000
5.986539840698242 19.29 -30000
5.989531993865967 19.29 -30000
5.993518352508545 19.29 -30000
5.997510671615601 19.26 -30000
6.0005011558532715 19.26 -30000
6.003488540649414 19.26 -30000
6.005536794662476 19.26 -30000
6.009475469589233 19.26 -30000
6.01346755027771 19.26 -30000
6.017455816268921 19.24 -30000
6.021447658538818 19.24 -30000
6.025441884994507 19.24 -30000
6.0294249057769775 19.24 -30000
6.033414602279663 19.24 -30000
6.037400007247925 19.22 -30000
6.041388273239136 19.22 -30000
6.046377897262573 19.22 -30000
6.050368547439575 19.22 -30000
6.054358243942261 19.22 -30000
6.058345556259155 19.19 -30000
6.061339855194092 19.19 -30000
6.064328193664551 19.19 -30000
6.067325115203857 19.19 -30000
6.070317029953003 19.19 -30000
6.073338270187378 19.19 -30000
6.0762999057769775 19.17 -30000
6.0792927742004395 19.17 -30000
6.082286357879639 19.17 -30000
6.085272312164307 19.17 -30000
6.088418006896973 19.17 -30000
6.092424154281616 19.17 -30000
6.095247268676758 19.14 -30000
6.0982420444488525 19.14 -30000
6.101231813430786 19.14 -30000
6.10422158241272 19.14 -30000
6.108213901519775 19.14 -30000
6.11124324798584 19.14 -30000
6.114234209060669 19.12 -30000
6.117323398590088 19.12 -30000
6.1221764087677 19.12 -30000
6.125164270401001 19.12 -30000
6.128160238265991 19.12 -30000
6.131151914596558 19.12 -30000
6.134634256362915 19.09 -30000
6.137138843536377 19.09 -30000
6.140234708786011 19.09 -30000
6.1431214809417725 19.09 -30000
6.146244287490845 19.09 -30000
6.14920973777771 19.09 -30000
6.154090642929077 19.07 -30000
6.158118724822998 19.07 -30000
6.16206693649292 19.07 -30000
6.166054725646973 19.07 -30000
6.170047760009766 19.07 -30000
6.173562526702881 19.05 -30000
6.176034212112427 19.05 -30000
6.179026365280151 19.05 -30000
6.182010889053345 19.05 -30000
6.185007095336914 19.05 -30000
6.188086986541748 19.05 -30000
6.191080331802368 19.05 -30000
6.193982839584351 19.02 -30000
6.1970062255859375 19.02 -30000
6.200964450836182 19.02 -30000
6.2039594650268555 19.02 -30000
6.207010507583618 19.02 -30000
6.2099432945251465 19.02 -30000
6.212928295135498 19.0 -30000
6.215928316116333 19.0 -30000
6.219202518463135 19.0 -30000
6.221907377243042 19.0 -30000
6.224990129470825 19.0 -30000
6.227896213531494 19.0 -30000
6.230887413024902 19.0 -30000
6.233997583389282 18.98 -30000
6.236868619918823 18.98 -30000
6.239863634109497 18.98 -30000
6.243215560913086 18.98 -30000
6.245884895324707 18.98 -30000
6.2488367557525635 18.98 -30000
6.252427101135254 18.95 -30000
6.254903793334961 18.95 -30000
6.257849931716919 18.95 -30000
6.262941122055054 18.95 -30000
6.266789674758911 18.95 -30000
6.270777225494385 18.95 -30000
6.273770570755005 18.93 -30000
6.2770116329193115 18.93 -30000
6.279753923416138 18.93 -30000
6.28303074836731 18.93 -30000
6.28607964515686 18.93 -30000
6.288767576217651 18.93 -30000
6.292716026306152 18.91 -30000
6.296709299087524 18.91 -30000
6.300700664520264 18.91 -30000
6.304687976837158 18.91 -30000
6.309759616851807 18.91 -30000
6.312669038772583 18.89 -30000
6.315781593322754 18.89 -30000
6.318654537200928 18.89 -30000
6.321644306182861 18.89 -30000
6.325643301010132 18.89 -30000
6.328654527664185 18.89 -30000
6.331653356552124 18.86 -30000
6.335608720779419 18.86 -30000
6.33867073059082 18.86 -30000
6.341350078582764 18.86 -30000
6.343888282775879 18.86 -30000
6.3468756675720215 18.86 -30000
6.349789381027222 18.84 -30000
6.3525550365448 18.84 -30000
6.357542514801025 18.84 -30000
6.359778881072998 18.84 -30000
6.362535715103149 18.84 -30000
6.365760326385498 18.84 -30000
6.370898723602295 18.82 -30000
6.373949766159058 18.82 -30000
6.377950191497803 18.82 -30000
6.3809428215026855 18.82 -30000
6.384933710098267 18.82 -30000
6.387975692749023 18.82 -30000
6.390918731689453 18.8 -30000
6.393964052200317 18.8 -30000
6.397897005081177 18.8 -30000
6.402130365371704 18.8 -30000
6.4048779010772705 18.8 -30000
6.407916784286499 18.8 -30000
6.4108662605285645 18.77 -30000
6.413853883743286 18.77 -30000
6.417001724243164 18.77 -30000
6.419842004776001 18.77 -30000
6.422829866409302 18.77 -30000
6.426275014877319 18.77 -30000
6.4288170337677 18.75 -30000
6.433800458908081 18.75 -30000
6.436842203140259 18.75 -30000
6.439807415008545 18.75 -30000
6.4432456493377686 18.75 -30000
6.445777654647827 18.75 -30000
6.4497597217559814 18.73 -30000
6.453749179840088 18.73 -30000
6.457740068435669 18.73 -30000
6.460916042327881 18.73 -30000
6.465753793716431 18.73 -30000
6.469705820083618 18.71 -30000
6.473278760910034 18.71 -30000
6.475727319717407 18.71 -30000
6.482671022415161 18.71 -30000
6.4847142696380615 18.71 -30000
6.487658977508545 18.69 -30000
6.490680456161499 18.69 -30000
6.493676424026489 18.69 -30000
6.4967803955078125 18.69 -30000
6.5002360343933105 18.69 -30000
6.503659725189209 18.69 -30000
6.5066070556640625 18.69 -30000
6.508794784545898 18.67 -30000
6.513590335845947 18.67 -30000
6.5175909996032715 18.67 -30000
6.520570993423462 18.67 -30000
6.524555206298828 18.67 -30000
6.528549671173096 18.65 -30000
6.532538652420044 18.65 -30000
6.5365259647369385 18.65 -30000
6.540520668029785 18.65 -30000
6.5445098876953125 18.65 -30000
6.547496795654297 18.65 -30000
6.5495240688323975 18.63 -30000
6.553480386734009 18.63 -30000
6.556543588638306 18.63 -30000
6.560463905334473 18.63 -30000
6.564454793930054 18.63 -30000
6.566448450088501 18.63 -30000
6.570483207702637 18.6 -30000
6.574427366256714 18.6 -30000
6.577411413192749 18.6 -30000
6.5804126262664795 18.6 -30000
6.5835301876068115 18.6 -30000
6.586395978927612 18.6 -30000
6.589386224746704 18.58 -30000
6.592432260513306 18.58 -30000
6.595372200012207 18.58 -30000
6.598418712615967 18.58 -30000
6.601356267929077 18.58 -30000
6.604347229003906 18.58 -30000
6.609333515167236 18.56 -30000
6.613324880599976 18.56 -30000
6.617311000823975 18.56 -30000
6.62130331993103 18.56 -30000
6.624292612075806 18.56 -30000
6.627284288406372 18.54 -30000
6.63027286529541 18.54 -30000
6.633270978927612 18.54 -30000
6.636416673660278 18.54 -30000
6.639265060424805 18.54 -30000
6.643284559249878 18.54 -30000
6.647228956222534 18.52 -30000
6.650224447250366 18.52 -30000
6.654215097427368 18.52 -30000
6.657204866409302 18.52 -30000
6.660199165344238 18.52 -30000
6.663188934326172 18.52 -30000
6.6671741008758545 18.52 -30000
6.67024827003479 18.5 -30000
6.674154996871948 18.5 -30000
6.678152799606323 18.5 -30000
6.682133197784424 18.5 -30000
6.686126470565796 18.5 -30000
6.6901209354400635 18.48 -30000
6.6931071281433105 18.48 -30000
6.696101903915405 18.48 -30000
6.69909143447876 18.48 -30000
6.7020838260650635 18.48 -30000
6.7050769329071045 18.48 -30000
6.7080771923065186 18.46 -30000
6.711062908172607 18.46 -30000
6.714054822921753 18.46 -30000
6.717046737670898 18.46 -30000
6.720038652420044 18.46 -30000
6.723071098327637 18.46 -30000
6.727015972137451 18.44 -30000
6.73101544380188 18.44 -30000
6.733997583389282 18.44 -30000
6.737201452255249 18.44 -30000
6.73998498916626 18.44 -30000
6.742974758148193 18.44 -30000
6.745965480804443 18.42 -30000
6.749051094055176 18.42 -30000
6.751949310302734 18.42 -30000
6.754938364028931 18.42 -30000
6.757934093475342 18.42 -30000
6.7609241008758545 18.42 -30000
6.764951705932617 18.4 -30000
6.76800012588501 18.4 -30000
6.77090048789978 18.4 -30000
6.774363040924072 18.4 -30000
6.777878046035767 18.4 -30000
6.781219005584717 18.4 -30000
6.784027814865112 18.38 -30000
6.786853075027466 18.38 -30000
6.789844036102295 18.38 -30000
6.7928407192230225 18.38 -30000
6.7968409061431885 18.38 -30000
6.799893140792847 18.38 -30000
6.80281138420105 18.36 -30000
6.806032419204712 18.36 -30000
6.80945611000061 18.36 -30000
6.811793804168701 18.36 -30000
6.815356254577637 18.36 -30000
6.817951679229736 18.36 -30000
6.820768117904663 18.36 -30000
6.824755430221558 18.34 -30000
6.82837986946106 18.34 -30000
6.831737518310547 18.34 -30000
6.834728956222534 18.34 -30000
6.838716268539429 18.34 -30000
6.844703674316406 18.32 -30000
6.8487067222595215 18.32 -30000
6.852684020996094 18.32 -30000
6.85467267036438 18.32 -30000
6.860658884048462 18.32 -30000
6.862656593322754 18.3 -30000
6.866640090942383 18.3 -30000
6.869639158248901 18.3 -30000
6.872631311416626 18.3 -30000
6.8766138553619385 18.3 -30000
6.8794965744018555 18.3 -30000
6.881607294082642 18.3 -30000
6.884751558303833 18.28 -30000
6.8885817527771 18.28 -30000
6.89258599281311 18.28 -30000
6.895561695098877 18.28 -30000
6.899630546569824 18.28 -30000
6.901550531387329 18.26 -30000
6.90454363822937 18.26 -30000
6.908536911010742 18.26 -30000
6.911407709121704 18.26 -30000
6.914541959762573 18.26 -30000
6.918506145477295 18.26 -30000
6.920498847961426 18.26 -30000
6.9244914054870605 18.24 -30000
6.92748236656189 18.24 -30000
6.930569171905518 18.24 -30000
6.933553695678711 18.24 -30000
6.936487674713135 18.24 -30000
6.9404473304748535 18.24 -30000
6.943442344665527 18.22 -30000
6.946430444717407 18.22 -30000
6.949451923370361 18.22 -30000
6.952519178390503 18.22 -30000
6.956403017044067 18.22 -30000
6.960388898849487 18.22 -30000
6.963385581970215 18.2 -30000
6.966410160064697 18.2 -30000
6.969369411468506 18.2 -30000
6.972387790679932 18.2 -30000
6.975355625152588 18.2 -30000
6.978511333465576 18.2 -30000
6.982337236404419 18.19 -30000
6.9875452518463135 18.19 -30000
6.990314245223999 18.19 -30000
6.993379354476929 18.19 -30000
6.99636435508728 18.19 -30000
7.00028920173645 18.19 -30000
7.003281831741333 18.17 -30000
7.006270885467529 18.17 -30000
7.009347200393677 18.17 -30000
7.012256622314453 18.17 -30000
7.015248537063599 18.17 -30000
7.018239736557007 18.17 -30000
7.021339654922485 18.15 -30000
7.024252891540527 18.15 -30000
7.027217626571655 18.15 -30000
7.030207395553589 18.15 -30000
7.034196138381958 18.15 -30000
7.037269353866577 18.15 -30000
7.040241479873657 18.13 -30000
7.043172121047974 18.13 -30000
7.046223402023315 18.13 -30000
7.050185441970825 18.13 -30000
7.053229331970215 18.13 -30000
7.0561370849609375 18.13 -30000
7.059129953384399 18.13 -30000
7.06222939491272 18.11 -30000
7.065115690231323 18.11 -30000
7.068103790283203 18.11 -30000
7.071573257446289 18.11 -30000
7.074085235595703 18.11 -30000
7.077080249786377 18.11 -30000
7.081073045730591 18.1 -30000
7.08406138420105 18.1 -30000
7.087053298950195 18.1 -30000
7.091046094894409 18.1 -30000
7.094094753265381 18.1 -30000
7.098020315170288 18.1 -30000
7.10114312171936 18.08 -30000
7.104005813598633 18.08 -30000
7.107134103775024 18.08 -30000
7.109996318817139 18.08 -30000
7.113269090652466 18.08 -30000
7.11598014831543 18.08 -30000
7.119967460632324 18.06 -30000
7.122958183288574 18.06 -30000
7.12694239616394 18.06 -30000
7.12996506690979 18.06 -30000
7.13300347328186 18.06 -30000
7.136042594909668 18.06 -30000
7.138917446136475 18.04 -30000
7.142902851104736 18.04 -30000
7.145990610122681 18.04 -30000
7.149035215377808 18.04 -30000
7.151939868927002 18.04 -30000
7.155872583389282 18.04 -30000
7.160858154296875 18.03 -30000
7.164846658706665 18.03 -30000
7.167892217636108 18.03 -30000
7.170856952667236 18.03 -30000
7.175958633422852 18.03 -30000
7.178846836090088 18.01 -30000
7.1819469928741455 18.01 -30000
7.184937000274658 18.01 -30000
7.187950372695923 18.01 -30000
7.1921703815460205 18.01 -30000
7.1947691440582275 18.01 -30000
7.19836950302124 17.99 -30000
7.200780868530273 17.99 -30000
7.203779697418213 17.99 -30000
7.207875490188599 17.99 -30000
7.210720539093018 17.99 -30000
7.213712215423584 17.99 -30000
7.216967821121216 17.97 -30000
7.219730615615845 17.97 -30000
7.22384786605835 17.97 -30000
7.227128028869629 17.97 -30000
7.229675769805908 17.97 -30000
7.233662843704224 17.97 -30000
7.236655950546265 17.97 -30000
7.2417378425598145 17.95 -30000
7.245631694793701 17.95 -30000
7.250655651092529 17.95 -30000
7.252611875534058 17.95 -30000
7.255820989608765 17.95 -30000
7.259592771530151 17.94 -30000
7.262641191482544 17.94 -30000
7.26558256149292 17.94 -30000
7.26857328414917 17.94 -30000
7.271565675735474 17.94 -30000
7.274552583694458 17.94 -30000
7.277544736862183 17.92 -30000
7.280629634857178 17.92 -30000
7.283619165420532 17.92 -30000
7.287517309188843 17.92 -30000
7.2915074825286865 17.92 -30000
7.295498609542847 17.92 -30000
7.299492835998535 17.9 -30000
7.30347466468811 17.9 -30000
7.307465314865112 17.9 -30000
7.311459064483643 17.9 -30000
7.315442323684692 17.9 -30000
7.319432735443115 17.88 -30000
7.322429180145264 17.88 -30000
7.3254172801971436 17.88 -30000
7.328405141830444 17.88 -30000
7.331399202346802 17.88 -30000
7.334396123886108 17.88 -30000
7.3373870849609375 17.87 -30000
7.340378522872925 17.87 -30000
7.34337043762207 17.87 -30000
7.346363067626953 17.87 -30000
7.351371765136719 17.87 -30000
7.35434103012085 17.87 -30000
7.357384920120239 17.85 -30000
7.360319137573242 17.85 -30000
7.363311767578125 17.85 -30000
7.3673095703125 17.85 -30000
7.37029242515564 17.85 -30000
7.373287677764893 17.85 -30000
7.376281261444092 17.83 -30000
7.3792736530303955 17.83 -30000
7.382376432418823 17.83 -30000
7.385260581970215 17.83 -30000
7.388393402099609 17.83 -30000
7.391243934631348 17.83 -30000
7.39452338218689 17.83 -30000
7.398277521133423 17.82 -30000
7.401214838027954 17.82 -30000
7.404332399368286 17.82 -30000
7.407201528549194 17.82 -30000
7.410193920135498 17.82 -30000
7.413183927536011 17.82 -30000
7.416176080703735 17.8 -30000
7.419166564941406 17.8 -30000
7.4222917556762695 17.8 -30000
7.425149440765381 17.8 -30000
7.4291417598724365 17.8 -30000
7.432134389877319 17.8 -30000
7.435230493545532 17.78 -30000
7.438117980957031 17.78 -30000
7.441103219985962 17.78 -30000
7.4444122314453125 17.78 -30000
7.447090148925781 17.78 -30000
7.450084686279297 17.78 -30000
7.4530744552612305 17.78 -30000
7.456217527389526 17.77 -30000
7.463048934936523 17.77 -30000
7.466040849685669 17.77 -30000
7.469036817550659 17.77 -30000
7.472023963928223 17.77 -30000
7.477110147476196 17.75 -30000
7.4800028800964355 17.75 -30000
7.482998609542847 17.75 -30000
7.485987424850464 17.75 -30000
7.488974571228027 17.75 -30000
7.491971731185913 17.73 -30000
7.495386123657227 17.73 -30000
7.497958183288574 17.73 -30000
7.50095009803772 17.73 -30000
7.504938364028931 17.73 -30000
7.507993221282959 17.73 -30000
7.5109148025512695 17.73 -30000
7.514233350753784 17.72 -30000
7.517065763473511 17.72 -30000
7.519897222518921 17.72 -30000
7.524883985519409 17.72 -30000
7.527880907058716 17.72 -30000
7.530951023101807 17.72 -30000
7.533949613571167 17.7 -30000
7.536848783493042 17.7 -30000
7.540839672088623 17.7 -30000
7.543830871582031 17.7 -30000
7.5475685596466064 17.7 -30000
7.549902439117432 17.7 -30000
7.552805185317993 17.69 -30000
7.555841684341431 17.69 -30000
7.558868169784546 17.69 -30000
7.562784194946289 17.69 -30000
7.564936399459839 17.69 -30000
7.567800998687744 17.69 -30000
7.571861267089844 17.67 -30000
7.5751073360443115 17.67 -30000
7.5777747631073 17.67 -30000
7.5811262130737305 17.67 -30000
7.5837242603302 17.67 -30000
7.586821794509888 17.67 -30000
7.589750051498413 17.67 -30000
7.592833757400513 17.66 -30000
7.595731735229492 17.66 -30000
7.598822593688965 17.66 -30000
7.60225772857666 17.66 -30000
7.6056694984436035 17.66 -30000
7.60770058631897 17.66 -30000
7.610726594924927 17.64 -30000
7.61368203163147 17.64 -30000
7.617856502532959 17.64 -30000
7.620914459228516 17.64 -30000
7.62373948097229 17.64 -30000
7.6276092529296875 17.64 -30000
7.629606008529663 17.64 -30000
7.634594440460205 17.62 -30000
7.636805534362793 17.62 -30000
7.640578031539917 17.62 -30000
7.643620014190674 17.62 -30000
7.646554470062256 17.62 -30000
7.650548934936523 17.61 -30000
7.652740955352783 17.61 -30000
7.656530141830444 17.61 -30000
7.658734321594238 17.61 -30000
7.662517070770264 17.61 -30000
7.665795087814331 17.61 -30000
7.66949200630188 17.61 -30000
7.672531366348267 17.59 -30000
7.675508260726929 17.59 -30000
7.678470134735107 17.59 -30000
7.682462453842163 17.59 -30000
7.685456991195679 17.59 -30000
7.688474893569946 17.59 -30000
7.691553831100464 17.58 -30000
7.694425821304321 17.58 -30000
7.698421001434326 17.58 -30000
7.701406717300415 17.58 -30000
7.7044055461883545 17.58 -30000
7.707411050796509 17.58 -30000
7.710621118545532 17.56 -30000
7.714371919631958 17.56 -30000
7.717372417449951 17.56 -30000
7.720361232757568 17.56 -30000
7.7233545780181885 17.56 -30000
7.726341962814331 17.56 -30000
7.735912561416626 17.54 -30000
7.738785028457642 17.54 -30000
7.743032693862915 17.54 -30000
7.745760679244995 17.54 -30000
7.748751401901245 17.53 -30000
7.7527759075164795 17.53 -30000
7.755740165710449 17.53 -30000
7.760376453399658 17.53 -30000
7.763015031814575 17.53 -30000
7.7657835483551025 17.53 -30000
7.7690510749816895 17.51 -30000
7.772690057754517 17.51 -30000
7.776683807373047 17.51 -30000
7.7804930210113525 17.51 -30000
7.783658266067505 17.51 -30000
7.786652565002441 17.51 -30000
7.788686990737915 17.5 -30000
7.791642189025879 17.5 -30000
7.794627904891968 17.5 -30000
7.797665119171143 17.5 -30000
7.801616668701172 17.5 -30000
7.80361270904541 17.5 -30000
7.80859899520874 17.5 -30000
7.812585115432739 17.48 -30000
7.815580606460571 17.48 -30000
7.818570613861084 17.48 -30000
7.821557998657227 17.48 -30000
7.823554515838623 17.48 -30000
7.826742887496948 17.48 -30000
7.830533266067505 17.46 -30000
7.833524942398071 17.46 -30000
7.836516857147217 17.46 -30000
7.84050726890564 17.46 -30000
7.843501806259155 17.46 -30000
7.846497058868408 17.46 -30000
7.849490165710449 17.45 -30000
7.852477073669434 17.45 -30000
7.857499122619629 17.45 -30000
7.861455202102661 17.45 -30000
7.864448070526123 17.45 -30000
7.8674328327178955 17.45 -30000
7.871423006057739 17.43 -30000
7.874470233917236 17.43 -30000
7.877418756484985 17.43 -30000
7.880573272705078 17.43 -30000
7.88339900970459 17.43 -30000
7.886425495147705 17.43 -30000
7.889379978179932 17.42 -30000
7.892374038696289 17.42 -30000
7.895364046096802 17.42 -30000
7.8983519077301025 17.42 -30000
7.90234637260437 17.42 -30000
7.905424118041992 17.42 -30000
7.90833044052124 17.4 -30000
7.911417245864868 17.4 -30000
7.9143078327178955 17.4 -30000
7.920295000076294 17.4 -30000
7.923290491104126 17.4 -30000
7.926350831985474 17.39 -30000
7.9292755126953125 17.39 -30000
7.933331489562988 17.39 -30000
7.936338663101196 17.39 -30000
7.939248561859131 17.39 -30000
7.942548990249634 17.39 -30000
7.9452338218688965 17.38 -30000
7.948224067687988 17.38 -30000
7.9512152671813965 17.38 -30000
7.954206228256226 17.38 -30000
7.957283973693848 17.38 -30000
7.960256576538086 17.38 -30000
7.963184833526611 17.38 -30000
7.966177940368652 17.36 -30000
7.969167232513428 17.36 -30000
7.972230672836304 17.36 -30000
7.975152969360352 17.36 -30000
7.979142189025879 17.36 -30000
7.982128620147705 17.36 -30000
7.985250949859619 17.35 -30000
7.9881157875061035 17.35 -30000
7.991161108016968 17.35 -30000
7.9950995445251465 17.35 -30000
7.99808931350708 17.35 -30000
8.00108790397644 17.35 -30000
8.005070924758911 17.33 -30000
8.009058713912964 17.33 -30000
8.013100147247314 17.33 -30000
8.016104459762573 17.33 -30000
8.019035577774048 17.33 -30000
8.022024869918823 17.33 -30000
8.027106523513794 17.32 -30000
8.030021905899048 17.32 -30000
8.033220767974854 17.32 -30000
8.035938739776611 17.32 -30000
8.038737535476685 17.32 -30000
8.04183578491211 17.32 -30000
8.044724464416504 17.31 -30000
8.048340559005737 17.31 -30000
8.051705121994019 17.31 -30000
8.053701400756836 17.31 -30000
8.057690620422363 17.31 -30000
8.059930086135864 17.31 -30000
8.062716960906982 17.31 -30000
8.066663980484009 17.29 -30000
8.069650888442993 17.29 -30000
8.072945833206177 17.29 -30000
8.075939178466797 17.29 -30000
8.079631805419922 17.29 -30000
8.081937551498413 17.29 -30000
8.084617137908936 17.28 -30000
8.08963394165039 17.28 -30000
8.091634511947632 17.28 -30000
8.095587968826294 17.28 -30000
8.097580194473267 17.28 -30000
8.101661920547485 17.28 -30000
8.10655665397644 17.26 -30000
8.108553409576416 17.26 -30000
8.11254334449768 17.26 -30000
8.114536046981812 17.26 -30000
8.11952519416809 17.26 -30000
8.12259292602539 17.26 -30000
8.124510288238525 17.25 -30000
8.128501653671265 17.25 -30000
8.131490707397461 17.25 -30000
8.133549451828003 17.25 -30000
8.137477397918701 17.25 -30000
8.140468835830688 17.25 -30000
8.143458127975464 17.24 -30000
8.145455598831177 17.24 -30000
8.148444414138794 17.24 -30000
8.152437925338745 17.24 -30000
8.155500411987305 17.24 -30000
8.158421277999878 17.24 -30000
8.161446571350098 17.24 -30000
8.164488077163696 17.22 -30000
8.16839075088501 17.22 -30000
8.171384811401367 17.22 -30000
8.174413681030273 17.22 -30000
8.177366971969604 17.22 -30000
8.180358648300171 17.22 -30000
8.183354616165161 17.21 -30000
8.18638014793396 17.21 -30000
8.189373254776001 17.21 -30000
8.192420959472656 17.21 -30000
8.195318460464478 17.21 -30000
8.200306177139282 17.21 -30000
8.203298568725586 17.2 -30000
8.206363677978516 17.2 -30000
8.20939564704895 17.2 -30000
8.21235990524292 17.2 -30000
8.215264081954956 17.2 -30000
8.218259334564209 17.2 -30000
8.221517562866211 17.18 -30000
8.224244356155396 17.18 -30000
8.227238893508911 17.18 -30000
