time temp control
6.09892725944519 21.77 -30000
6.102886915206909 21.77 -30000
6.107909202575684 21.77 -30000
6.111856698989868 21.77 -30000
6.116008996963501 21.77 -30000
6.119835376739502 21.77 -30000
6.122866153717041 21.76 -30000
6.126871585845947 21.76 -30000
6.13080906867981 21.76 -30000
6.134858131408691 21.76 -30000
6.138967752456665 21.76 -30000
6.142972946166992 21.76 -30000
6.1468119621276855 21.76 -30000
6.1530280113220215 21.76 -30000
6.156214714050293 21.76 -30000
6.1612513065338135 21.76 -30000
6.164361953735352 21.76 -30000
6.169497728347778 21.76 -30000
6.172295808792114 21.76 -30000
6.176219940185547 21.76 -30000
6.18016791343689 21.76 -30000
6.18319034576416 21.75 -30000
6.188138961791992 21.75 -30000
6.192171335220337 21.75 -30000
6.196120262145996 21.75 -30000
6.200108766555786 21.75 -30000
6.204137802124023 21.75 -30000
6.208083629608154 21.75 -30000
6.212075471878052 21.75 -30000
6.217103004455566 21.75 -30000
6.221152067184448 21.74 -30000
6.225041151046753 21.74 -30000
6.230029582977295 21.74 -30000
6.2340171337127686 21.74 -30000
6.23802375793457 21.74 -30000
6.241995573043823 21.74 -30000
6.247978925704956 21.74 -30000
6.250974893569946 21.74 -30000
6.254962921142578 21.74 -30000
6.25903058052063 21.74 -30000
6.263935089111328 21.73 -30000
6.267923355102539 21.73 -30000
6.271914958953857 21.73 -30000
6.275904893875122 21.73 -30000
6.279894828796387 21.73 -30000
6.283883810043335 21.73 -30000
6.287870407104492 21.73 -30000
6.290866851806641 21.73 -30000
6.294851064682007 21.73 -30000
6.298897743225098 21.73 -30000
6.302829742431641 21.73 -30000
6.305826902389526 21.73 -30000
6.309812307357788 21.73 -30000
6.313911199569702 21.73 -30000
6.3177900314331055 21.72 -30000
6.322777509689331 21.72 -30000
6.325793504714966 21.72 -30000
6.329771041870117 21.72 -30000
6.334826946258545 21.72 -30000
6.3397345542907715 21.72 -30000
6.343721628189087 21.72 -30000
6.34781551361084 21.72 -30000
6.351701498031616 21.72 -30000
6.355733633041382 21.72 -30000
6.35967755317688 21.71 -30000
6.363672256469727 21.71 -30000
6.368655204772949 21.71 -30000
6.372646331787109 21.71 -30000
6.376634359359741 21.71 -30000
6.380624055862427 21.71 -30000
6.384614706039429 21.71 -30000
6.388709783554077 21.71 -30000
6.392591953277588 21.71 -30000
6.396579027175903 21.7 -30000
6.401567220687866 21.7 -30000
6.405558347702026 21.7 -30000
6.409562587738037 21.7 -30000
6.413535833358765 21.7 -30000
6.4185240268707275 21.7 -30000
6.422604560852051 21.7 -30000
6.4265923500061035 21.7 -30000
6.431491851806641 21.7 -30000
6.434548854827881 21.7 -30000
6.438574552536011 21.7 -30000
6.442550420761108 21.7 -30000
6.446451425552368 21.7 -30000
6.451435089111328 21.7 -30000
6.4545886516571045 21.7 -30000
6.458542585372925 21.69 -30000
6.462405204772949 21.69 -30000
6.467395544052124 21.69 -30000
6.4713826179504395 21.69 -30000
6.475369930267334 21.69 -30000
6.478388071060181 21.69 -30000
6.4823527336120605 21.69 -30000
6.486377477645874 21.69 -30000
6.491329193115234 21.69 -30000
6.494439363479614 21.69 -30000
6.498309373855591 21.69 -30000
6.503314971923828 21.69 -30000
6.507333755493164 21.69 -30000
6.51127290725708 21.69 -30000
6.516260862350464 21.68 -30000
6.521288871765137 21.68 -30000
6.525235652923584 21.68 -30000
6.529276609420776 21.68 -30000
6.532358646392822 21.68 -30000
6.537205934524536 21.68 -30000
6.541236162185669 21.68 -30000
6.544246435165405 21.68 -30000
6.549215316772461 21.68 -30000
6.553194999694824 21.68 -30000
6.557149887084961 21.68 -30000
6.5611395835876465 21.68 -30000
6.565132141113281 21.68 -30000
6.579094886779785 21.67 -30000
6.583083391189575 21.67 -30000
6.587074279785156 21.67 -30000
6.5910804271698 21.67 -30000
6.59509015083313 21.67 -30000
6.598120212554932 21.67 -30000
6.6020355224609375 21.67 -30000
6.606022357940674 21.67 -30000
6.610008955001831 21.67 -30000
6.614001750946045 21.67 -30000
6.617987871170044 21.67 -30000
6.621976852416992 21.67 -30000
6.625966787338257 21.67 -30000
6.629956007003784 21.67 -30000
6.633947134017944 21.66 -30000
6.638937950134277 21.66 -30000
6.642969131469727 21.66 -30000
6.646957874298096 21.66 -30000
6.650899410247803 21.66 -30000
6.654889106750488 21.66 -30000
6.658920049667358 21.66 -30000
6.66286826133728 21.66 -30000
6.666857719421387 21.66 -30000
6.669891119003296 21.66 -30000
6.673912525177002 21.66 -30000
6.6778881549835205 21.66 -30000
6.680822134017944 21.66 -30000
6.685859441757202 21.66 -30000
6.689948320388794 21.65 -30000
6.6937949657440186 21.65 -30000
6.698774337768555 21.65 -30000
6.70180344581604 21.65 -30000
6.7048020362854 21.65 -30000
6.709742784500122 21.65 -30000
6.712949275970459 21.65 -30000
6.716729402542114 21.65 -30000
6.720752716064453 21.65 -30000
6.724706411361694 21.65 -30000
6.7286951541900635 21.65 -30000
6.733680248260498 21.65 -30000
6.737709283828735 21.65 -30000
6.740662097930908 21.65 -30000
6.744652509689331 21.65 -30000
6.748702526092529 21.64 -30000
6.75362491607666 21.64 -30000
6.756789684295654 21.64 -30000
6.76161789894104 21.64 -30000
6.765599966049194 21.64 -30000
6.769584655761719 21.64 -30000
6.773604869842529 21.64 -30000
6.7775609493255615 21.64 -30000
6.781603813171387 21.64 -30000
6.785610198974609 21.64 -30000
6.789533376693726 21.63 -30000
6.793523550033569 21.63 -30000
6.7975099086761475 21.63 -30000
6.800503730773926 21.63 -30000
6.804487466812134 21.63 -30000
6.8085291385650635 21.63 -30000
6.812474489212036 21.63 -30000
6.816458702087402 21.63 -30000
6.820481777191162 21.63 -30000
6.825432777404785 21.63 -30000
6.829424619674683 21.63 -30000
6.83342432975769 21.63 -30000
6.837399482727051 21.63 -30000
6.841407775878906 21.63 -30000
6.845378637313843 21.62 -30000
6.849368095397949 21.62 -30000
6.853492021560669 21.62 -30000
6.8583924770355225 21.62 -30000
6.862366199493408 21.62 -30000
6.8663811683654785 21.62 -30000
6.870312452316284 21.62 -30000
6.874314308166504 21.62 -30000
6.877296686172485 21.62 -30000
6.8812830448150635 21.62 -30000
6.88666296005249 21.62 -30000
6.8892645835876465 21.62 -30000
6.893280267715454 21.62 -30000
6.8972437381744385 21.62 -30000
6.901237487792969 21.62 -30000
6.905301094055176 21.61 -30000
6.909252882003784 21.61 -30000
6.9131996631622314 21.61 -30000
6.916847229003906 21.61 -30000
6.920855522155762 21.61 -30000
6.924875736236572 21.61 -30000
6.9288225173950195 21.61 -30000
6.933811187744141 21.61 -30000
6.937812566757202 21.61 -30000
6.9419426918029785 21.61 -30000
6.945819854736328 21.61 -30000
6.949766635894775 21.61 -30000
6.953805208206177 21.61 -30000
6.957748651504517 21.61 -30000
6.9617393016815186 21.61 -30000
6.965765476226807 21.6 -30000
6.968718767166138 21.6 -30000
6.972729921340942 21.6 -30000
6.976694583892822 21.6 -30000
6.9828879833221436 21.6 -30000
6.986672639846802 21.6 -30000
6.9906580448150635 21.6 -30000
6.994647026062012 21.6 -30000
6.998640298843384 21.6 -30000
7.002718925476074 21.6 -30000
7.0066142082214355 21.6 -30000
7.010604381561279 21.6 -30000
7.014660358428955 21.6 -30000
7.018587112426758 21.6 -30000
7.0227532386779785 21.59 -30000
7.028557777404785 21.59 -30000
7.03254771232605 21.59 -30000
7.036536931991577 21.59 -30000
7.041521072387695 21.59 -30000
7.045597076416016 21.59 -30000
7.050503492355347 21.59 -30000
7.053492069244385 21.59 -30000
7.058480739593506 21.59 -30000
7.0624680519104 21.59 -30000
7.066748380661011 21.59 -30000
7.0704967975616455 21.59 -30000
7.0744853019714355 21.59 -30000
7.079419851303101 21.59 -30000
7.082561254501343 21.59 -30000
7.086401700973511 21.59 -30000
7.09139084815979 21.59 -30000
7.094481945037842 21.59 -30000
7.098546981811523 21.59 -30000
7.105351209640503 21.58 -30000
7.109339714050293 21.58 -30000
7.112475156784058 21.58 -30000
7.116490840911865 21.58 -30000
7.1213085651397705 21.58 -30000
7.124303102493286 21.58 -30000
7.12930965423584 21.58 -30000
7.134274482727051 21.58 -30000
7.1384570598602295 21.58 -30000
7.14225435256958 21.58 -30000
7.1462461948394775 21.58 -30000
7.151271104812622 21.58 -30000
7.154400825500488 21.58 -30000
7.158211946487427 21.58 -30000
7.162201404571533 21.58 -30000
7.166189908981323 21.58 -30000
7.171217679977417 21.58 -30000
7.175206661224365 21.58 -30000
7.178322792053223 21.58 -30000
7.18318510055542 21.57 -30000
7.187135934829712 21.57 -30000
7.191126585006714 21.57 -30000
7.1971094608306885 21.57 -30000
7.20109486579895 21.57 -30000
7.2050862312316895 21.57 -30000
7.210115194320679 21.57 -30000
7.214065313339233 21.57 -30000
7.218098402023315 21.57 -30000
7.222048759460449 21.57 -30000
7.226362228393555 21.57 -30000
7.23002028465271 21.57 -30000
7.234006881713867 21.57 -30000
7.23799991607666 21.57 -30000
7.243988752365112 21.56 -30000
7.247973680496216 21.56 -30000
7.251988887786865 21.56 -30000
7.256175994873047 21.56 -30000
7.259945392608643 21.56 -30000
7.263959884643555 21.56 -30000
7.267915487289429 21.56 -30000
7.271950006484985 21.56 -30000
7.2758941650390625 21.56 -30000
7.279898643493652 21.56 -30000
7.284020900726318 21.56 -30000
7.287862777709961 21.56 -30000
7.291852951049805 21.56 -30000
7.29592490196228 21.56 -30000
7.300125360488892 21.56 -30000
7.304826021194458 21.56 -30000
7.308809280395508 21.56 -30000
7.312946796417236 21.56 -30000
7.316829681396484 21.55 -30000
7.320775270462036 21.55 -30000
7.324767351150513 21.55 -30000
7.328868865966797 21.55 -30000
7.332785606384277 21.55 -30000
7.336790084838867 21.55 -30000
7.340764284133911 21.55 -30000
7.3437159061431885 21.55 -30000
7.3487770557403564 21.55 -30000
7.352696418762207 21.55 -30000
7.356829643249512 21.55 -30000
7.360669374465942 21.55 -30000
7.3646605014801025 21.55 -30000
7.368700265884399 21.55 -30000
7.372637510299683 21.55 -30000
7.3767383098602295 21.55 -30000
7.3807220458984375 21.55 -30000
7.3846049308776855 21.55 -30000
7.388695478439331 21.55 -30000
7.392583847045898 21.55 -30000
7.3965744972229 21.54 -30000
7.400562047958374 21.54 -30000
7.404550313949585 21.54 -30000
7.408609867095947 21.54 -30000
7.414526700973511 21.54 -30000
7.418518304824829 21.54 -30000
7.423509359359741 21.54 -30000
7.426492691040039 21.54 -30000
7.43097710609436 21.54 -30000
7.433474063873291 21.54 -30000
7.437467813491821 21.54 -30000
7.441953897476196 21.54 -30000
7.445441722869873 21.54 -30000
7.449431419372559 21.54 -30000
7.452423095703125 21.54 -30000
7.456411600112915 21.53 -30000
7.460402488708496 21.53 -30000
7.465118408203125 21.53 -30000
7.468380689620972 21.53 -30000
7.47236967086792 21.53 -30000
7.477360248565674 21.53 -30000
7.481388330459595 21.53 -30000
7.486335039138794 21.53 -30000
7.489611864089966 21.53 -30000
7.493496417999268 21.53 -30000
7.497467756271362 21.53 -30000
7.502313137054443 21.53 -30000
7.507281064987183 21.53 -30000
7.51227068901062 21.53 -30000
7.5162951946258545 21.53 -30000
7.522394418716431 21.53 -30000
7.526228427886963 21.53 -30000
7.530249834060669 21.53 -30000
7.5332067012786865 21.52 -30000
7.538196086883545 21.52 -30000
7.542187213897705 21.52 -30000
7.546175003051758 21.52 -30000
7.550166606903076 21.52 -30000
7.554155111312866 21.52 -30000
7.558143854141235 21.52 -30000
7.5611772537231445 21.52 -30000
7.565319776535034 21.52 -30000
7.570110559463501 21.52 -30000
7.57420802116394 21.52 -30000
7.578089714050293 21.52 -30000
7.582425117492676 21.52 -30000
7.586068391799927 21.52 -30000
7.590107440948486 21.52 -30000
7.59404730796814 21.52 -30000
7.6000285148620605 21.52 -30000
7.603091239929199 21.52 -30000
7.607016086578369 21.52 -30000
7.611001491546631 21.52 -30000
7.614987850189209 21.52 -30000
7.618977308273315 21.52 -30000
7.62296986579895 21.52 -30000
7.626955270767212 21.52 -30000
7.632939577102661 21.52 -30000
7.636929035186768 21.52 -30000
7.64093804359436 21.52 -30000
7.6450581550598145 21.52 -30000
7.648896217346191 21.52 -30000
7.652996778488159 21.51 -30000
7.656924247741699 21.51 -30000
7.660866975784302 21.51 -30000
7.6648571491241455 21.51 -30000
7.669002294540405 21.51 -30000
7.673830986022949 21.51 -30000
7.677821397781372 21.51 -30000
7.681854486465454 21.51 -30000
7.6858015060424805 21.51 -30000
7.689881801605225 21.51 -30000
7.693828105926514 21.51 -30000
7.697767019271851 21.51 -30000
7.701765060424805 21.51 -30000
7.705745220184326 21.51 -30000
7.709737300872803 21.51 -30000
7.713768482208252 21.51 -30000
7.717713356018066 21.51 -30000
7.7217442989349365 21.51 -30000
7.726691961288452 21.51 -30000
7.730677843093872 21.51 -30000
7.734791994094849 21.51 -30000
7.738661050796509 21.51 -30000
7.743644952774048 21.51 -30000
7.7476372718811035 21.51 -30000
7.751734495162964 21.5 -30000
7.756612062454224 21.5 -30000
7.760676860809326 21.5 -30000
7.764608383178711 21.5 -30000
7.768579006195068 21.5 -30000
7.772568941116333 21.5 -30000
7.776631593704224 21.5 -30000
7.780575752258301 21.5 -30000
7.784536600112915 21.5 -30000
7.789056301116943 21.5 -30000
7.792555332183838 21.5 -30000
7.795513868331909 21.5 -30000
7.799649953842163 21.5 -30000
7.804481267929077 21.5 -30000
7.808511018753052 21.5 -30000
7.812477111816406 21.5 -30000
7.816452980041504 21.5 -30000
7.820448637008667 21.5 -30000
7.8234333992004395 21.5 -30000
7.827427864074707 21.5 -30000
7.832406520843506 21.5 -30000
7.837396144866943 21.5 -30000
7.84043288230896 21.5 -30000
7.84541392326355 21.5 -30000
7.8494062423706055 21.49 -30000
7.852355003356934 21.49 -30000
7.857348680496216 21.49 -30000
7.86056923866272 21.49 -30000
7.865321397781372 21.49 -30000
7.869314670562744 21.49 -30000
7.872434139251709 21.49 -30000
7.877328872680664 21.49 -30000
7.881279945373535 21.49 -30000
7.885295391082764 21.49 -30000
7.8883020877838135 21.49 -30000
7.8922483921051025 21.49 -30000
7.896280527114868 21.49 -30000
7.900498390197754 21.49 -30000
7.904330253601074 21.49 -30000
7.908203601837158 21.49 -30000
7.911197185516357 21.49 -30000
7.917182445526123 21.49 -30000
7.920171737670898 21.49 -30000
7.924207448959351 21.49 -30000
7.930159330368042 21.48 -30000
7.934136867523193 21.48 -30000
7.937167406082153 21.48 -30000
7.941115856170654 21.48 -30000
7.9462151527404785 21.48 -30000
7.950093507766724 21.48 -30000
7.954080820083618 21.48 -30000
7.958070516586304 21.48 -30000
7.962101697921753 21.48 -30000
7.9660515785217285 21.48 -30000
7.970137119293213 21.48 -30000
7.974028587341309 21.48 -30000
7.978020906448364 21.48 -30000
7.9820075035095215 21.48 -30000
7.986109018325806 21.48 -30000
7.98998761177063 21.48 -30000
7.993978023529053 21.48 -30000
7.9979634284973145 21.48 -30000
8.00204086303711 21.48 -30000
8.00793743133545 21.48 -30000
8.011929750442505 21.48 -30000
8.015947341918945 21.48 -30000
8.019948720932007 21.48 -30000
8.023894786834717 21.48 -30000
8.027937173843384 21.48 -30000
8.031872510910034 21.48 -30000
8.036864995956421 21.48 -30000
8.040893793106079 21.48 -30000
8.044981002807617 21.48 -30000
8.048832893371582 21.47 -30000
8.051822662353516 21.47 -30000
8.055826187133789 21.47 -30000
8.059945344924927 21.47 -30000
8.063837051391602 21.47 -30000
8.0677809715271 21.47 -30000
8.071769952774048 21.47 -30000
8.075759172439575 21.47 -30000
8.079798460006714 21.47 -30000
8.08377981185913 21.47 -30000
8.087807893753052 21.47 -30000
8.092174291610718 21.47 -30000
8.095703125 21.47 -30000
8.099879503250122 21.47 -30000
8.103683710098267 21.47 -30000
8.107671022415161 21.47 -30000
8.111668825149536 21.47 -30000
8.115652799606323 21.47 -30000
8.119640588760376 21.47 -30000
8.123630285263062 21.47 -30000
8.128617763519287 21.47 -30000
8.131624698638916 21.47 -30000
8.135789394378662 21.47 -30000
8.139587640762329 21.47 -30000
8.143576622009277 21.47 -30000
8.147658348083496 21.46 -30000
8.151552677154541 21.46 -30000
8.155656814575195 21.46 -30000
8.160531759262085 21.46 -30000
8.16452169418335 21.46 -30000
8.169535160064697 21.46 -30000
8.173497200012207 21.46 -30000
8.17748475074768 21.46 -30000
8.181476354598999 21.46 -30000
8.18546438217163 21.46 -30000
8.190452337265015 21.46 -30000
8.193442583084106 21.46 -30000
8.197555541992188 21.46 -30000
8.20241665840149 21.46 -30000
8.205627918243408 21.46 -30000
8.209399223327637 21.46 -30000
8.214388132095337 21.46 -30000
8.218416452407837 21.46 -30000
8.22151780128479 21.46 -30000
8.226528882980347 21.46 -30000
8.230386972427368 21.46 -30000
8.235371351242065 21.46 -30000
8.23832654953003 21.46 -30000
8.242315769195557 21.46 -30000
8.247343063354492 21.46 -30000
8.251334428787231 21.46 -30000
8.255604267120361 21.46 -30000
8.25945496559143 21.46 -30000
8.264294624328613 21.46 -30000
8.268244743347168 21.46 -30000
8.27215576171875 21.46 -30000
8.276195049285889 21.46 -30000
8.280141830444336 21.46 -30000
8.284173488616943 21.46 -30000
8.288177728652954 21.46 -30000
8.292110204696655 21.46 -30000
8.296109676361084 21.46 -30000
8.300087928771973 21.46 -30000
8.30607557296753 21.45 -30000
8.310091018676758 21.45 -30000
8.314054012298584 21.45 -30000
8.318040132522583 21.45 -30000
8.322150945663452 21.45 -30000
8.326022386550903 21.45 -30000
8.330016613006592 21.45 -30000
8.333999633789062 21.45 -30000
8.339014291763306 21.45 -30000
8.343040943145752 21.45 -30000
8.347038269042969 21.45 -30000
8.3509521484375 21.45 -30000
8.355578184127808 21.45 -30000
8.358951330184937 21.45 -30000
8.362920999526978 21.45 -30000
8.368947505950928 21.45 -30000
8.372935771942139 21.45 -30000
8.376883506774902 21.45 -30000
8.380918502807617 21.45 -30000
8.384971380233765 21.45 -30000
8.388908624649048 21.45 -30000
8.392841577529907 21.45 -30000
8.397830486297607 21.45 -30000
8.400991678237915 21.45 -30000
8.404981851577759 21.44 -30000
8.408978939056396 21.44 -30000
8.41378664970398 21.44 -30000
8.417778253555298 21.44 -30000
8.421764612197876 21.44 -30000
8.425836086273193 21.44 -30000
8.430744886398315 21.44 -30000
8.434736728668213 21.44 -30000
8.439715147018433 21.44 -30000
8.442830324172974 21.44 -30000
8.448270797729492 21.44 -30000
8.451685190200806 21.44 -30000
8.455678939819336 21.44 -30000
8.45966386795044 21.44 -30000
8.463697671890259 21.44 -30000
8.467687368392944 21.44 -30000
8.471628189086914 21.44 -30000
8.476616621017456 21.44 -30000
8.480607748031616 21.44 -30000
8.48472261428833 21.44 -30000
8.489600419998169 21.44 -30000
8.493571043014526 21.44 -30000
8.497566938400269 21.44 -30000
8.501747369766235 21.43 -30000
8.506536722183228 21.43 -30000
8.509530782699585 21.43 -30000
8.512523889541626 21.43 -30000
8.517508029937744 21.43 -30000
8.520499229431152 21.43 -30000
8.524488687515259 21.43 -30000
8.52947449684143 21.43 -30000
8.532640218734741 21.43 -30000
8.537574291229248 21.43 -30000
8.541443109512329 21.43 -30000
8.545475959777832 21.43 -30000
8.548427820205688 21.43 -30000
8.551545143127441 21.43 -30000
8.557445049285889 21.43 -30000
8.561472177505493 21.43 -30000
8.566421270370483 21.43 -30000
8.570365905761719 21.43 -30000
8.574354887008667 21.43 -30000
8.578386545181274 21.43 -30000
8.58133864402771 21.43 -30000
8.585446119308472 21.43 -30000
8.590318202972412 21.43 -30000
8.594310998916626 21.43 -30000
8.598332643508911 21.43 -30000
8.603316307067871 21.43 -30000
8.60731029510498 21.43 -30000
8.611298322677612 21.43 -30000
8.615247011184692 21.43 -30000
8.620241165161133 21.43 -30000
8.624276399612427 21.43 -30000
8.628213882446289 21.43 -30000
8.634197235107422 21.43 -30000
8.638187646865845 21.43 -30000
8.642215728759766 21.43 -30000
8.646283864974976 21.43 -30000
8.650152206420898 21.43 -30000
8.654142379760742 21.43 -30000
8.659130573272705 21.42 -30000
8.663118124008179 21.42 -30000
8.667109727859497 21.42 -30000
8.671102523803711 21.42 -30000
8.67508840560913 21.42 -30000
8.681072235107422 21.42 -30000
8.685064792633057 21.42 -30000
8.689051628112793 21.42 -30000
8.693038940429688 21.42 -30000
8.696064949035645 21.42 -30000
8.700018167495728 21.42 -30000
8.704182624816895 21.42 -30000
8.707998037338257 21.42 -30000
8.712119579315186 21.42 -30000
8.715984106063843 21.42 -30000
8.719965934753418 21.42 -30000
8.72395634651184 21.42 -30000
8.72794771194458 21.42 -30000
8.731935977935791 21.42 -30000
8.736040115356445 21.42 -30000
8.740910053253174 21.42 -30000
8.743943452835083 21.42 -30000
8.747891426086426 21.42 -30000
8.751880407333374 21.42 -30000
8.755875825881958 21.42 -30000
8.760258674621582 21.42 -30000
8.763949155807495 21.42 -30000
8.767884969711304 21.42 -30000
8.772830963134766 21.42 -30000
8.775858402252197 21.41 -30000
8.779826879501343 21.41 -30000
8.782800197601318 21.41 -30000
8.787785530090332 21.41 -30000
8.791773080825806 21.41 -30000
8.795973300933838 21.41 -30000
8.799754858016968 21.41 -30000
8.803741693496704 21.41 -30000
8.80773377418518 21.41 -30000
8.811721086502075 21.41 -30000
8.815712928771973 21.41 -30000
8.819700241088867 21.41 -30000
8.823696613311768 21.41 -30000
8.827680349349976 21.41 -30000
8.832672357559204 21.41 -30000
8.835839033126831 21.41 -30000
8.839648008346558 21.41 -30000
8.843637228012085 21.41 -30000
8.847626209259033 21.41 -30000
8.851616382598877 21.41 -30000
8.855602979660034 21.41 -30000
8.859726905822754 21.41 -30000
8.864586591720581 21.41 -30000
8.86757206916809 21.41 -30000
8.871564149856567 21.41 -30000
8.87568974494934 21.41 -30000
8.880538702011108 21.41 -30000
8.885525703430176 21.41 -30000
8.888551473617554 21.41 -30000
8.892504215240479 21.41 -30000
8.89749789237976 21.41 -30000
8.902520179748535 21.41 -30000
8.906496524810791 21.41 -30000
8.910499334335327 21.41 -30000
8.915578126907349 21.41 -30000
8.919524431228638 21.41 -30000
8.924427032470703 21.41 -30000
8.92741346359253 21.41 -30000
8.932400226593018 21.41 -30000
8.935391902923584 21.4 -30000
8.940418481826782 21.4 -30000
8.94543981552124 21.4 -30000
8.949396133422852 21.4 -30000
8.952348232269287 21.4 -30000
8.95633840560913 21.4 -30000
8.962360143661499 21.4 -30000
8.96631121635437 21.4 -30000
8.970298051834106 21.4 -30000
8.974294424057007 21.4 -30000
8.97827935218811 21.4 -30000
8.982267141342163 21.4 -30000
8.986310482025146 21.4 -30000
8.990246772766113 21.4 -30000
8.995231866836548 21.4 -30000
8.999221324920654 21.4 -30000
9.003211498260498 21.4 -30000
9.007198572158813 21.4 -30000
9.011189937591553 21.4 -30000
9.01517629623413 21.4 -30000
9.01917028427124 21.4 -30000
9.023161888122559 21.4 -30000
9.027146816253662 21.4 -30000
9.031136751174927 21.4 -30000
9.035186529159546 21.39 -30000
9.03911304473877 21.39 -30000
9.043100833892822 21.39 -30000
9.048097133636475 21.39 -30000
9.053188562393188 21.39 -30000
9.058064460754395 21.39 -30000
9.062053680419922 21.39 -30000
9.066084384918213 21.39 -30000
9.070029735565186 21.39 -30000
9.074055671691895 21.39 -30000
9.078007936477661 21.39 -30000
9.082005023956299 21.39 -30000
9.085986852645874 21.39 -30000
9.08998155593872 21.39 -30000
9.093971252441406 21.39 -30000
9.097965717315674 21.39 -30000
9.101946353912354 21.39 -30000
9.106042861938477 21.39 -30000
9.109955549240112 21.39 -30000
9.114099502563477 21.39 -30000
9.118033647537231 21.39 -30000
9.121892929077148 21.39 -30000
9.125885009765625 21.39 -30000
9.12987470626831 21.39 -30000
9.133859395980835 21.39 -30000
9.141016244888306 21.39 -30000
9.144872188568115 21.39 -30000
9.148818969726562 21.39 -30000
9.15280818939209 21.39 -30000
9.156796216964722 21.39 -30000
9.160944938659668 21.39 -30000
9.166769981384277 21.39 -30000
9.170760154724121 21.39 -30000
9.17492413520813 21.39 -30000
9.178964853286743 21.39 -30000
9.182796955108643 21.39 -30000
9.18677020072937 21.39 -30000
9.191704511642456 21.38 -30000
9.194700479507446 21.38 -30000
9.198789596557617 21.38 -30000
9.202805280685425 21.38 -30000
9.206666469573975 21.38 -30000
9.211655616760254 21.38 -30000
9.215657472610474 21.38 -30000
9.220627069473267 21.38 -30000
9.223620176315308 21.38 -30000
9.227608680725098 21.38 -30000
9.231746673583984 21.38 -30000
9.236583471298218 21.38 -30000
9.23957633972168 21.38 -30000
9.24357008934021 21.38 -30000
9.247565507888794 21.38 -30000
9.25171422958374 21.38 -30000
9.255558729171753 21.38 -30000
9.260564088821411 21.38 -30000
9.264511823654175 21.38 -30000
9.26820993423462 21.38 -30000
9.27149224281311 21.38 -30000
9.2765212059021 21.38 -30000
9.279624938964844 21.38 -30000
9.284498453140259 21.38 -30000
9.287452697753906 21.38 -30000
9.291620254516602 21.38 -30000
9.296423435211182 21.38 -30000
9.300412893295288 21.38 -30000
9.305404424667358 21.38 -30000
9.310391902923584 21.38 -30000
9.314477682113647 21.38 -30000
9.318369626998901 21.38 -30000
9.322640419006348 21.38 -30000
9.326584339141846 21.38 -30000
9.331373929977417 21.38 -30000
9.335361957550049 21.38 -30000
9.339352130889893 21.38 -30000
9.343299865722656 21.38 -30000
9.347330570220947 21.38 -30000
9.353276491165161 21.37 -30000
9.357263803482056 21.37 -30000
9.361292839050293 21.37 -30000
9.36524248123169 21.37 -30000
9.370268106460571 21.37 -30000
9.374218463897705 21.37 -30000
9.378247261047363 21.37 -30000
9.382399082183838 21.37 -30000
9.386195182800293 21.37 -30000
9.389301300048828 21.37 -30000
9.393166065216064 21.37 -30000
9.397156953811646 21.37 -30000
9.40114426612854 21.37 -30000
9.405225992202759 21.37 -30000
9.409126043319702 21.37 -30000
9.415106534957886 21.37 -30000
9.419098377227783 21.37 -30000
9.423201084136963 21.37 -30000
9.427075147628784 21.37 -30000
9.431063652038574 21.37 -30000
9.43505311012268 21.37 -30000
9.439043045043945 21.37 -30000
9.443089246749878 21.37 -30000
9.447021484375 21.37 -30000
9.451172828674316 21.37 -30000
9.455002784729004 21.37 -30000
9.45898962020874 21.37 -30000
9.462023496627808 21.37 -30000
9.466012477874756 21.37 -30000
9.469960451126099 21.37 -30000
9.473948955535889 21.37 -30000
9.477980613708496 21.37 -30000
9.482000589370728 21.37 -30000
9.48597002029419 21.37 -30000
9.489929437637329 21.37 -30000
9.493907451629639 21.37 -30000
9.497889041900635 21.37 -30000
9.501392126083374 21.37 -30000
9.505866050720215 21.37 -30000
9.509440660476685 21.37 -30000
9.512959003448486 21.37 -30000
9.516838550567627 21.37 -30000
9.521830081939697 21.37 -30000
9.524855375289917 21.37 -30000
9.527807712554932 21.37 -30000
9.531835556030273 21.37 -30000
9.535795211791992 21.37 -30000
9.540773630142212 21.37 -30000
9.544760704040527 21.37 -30000
9.54876446723938 21.36 -30000
9.552740812301636 21.36 -30000
9.556730270385742 21.36 -30000
9.560717105865479 21.36 -30000
9.563709259033203 21.36 -30000
9.567703247070312 21.36 -30000
9.571690797805786 21.36 -30000
9.575677156448364 21.36 -30000
9.579668521881104 21.36 -30000
9.583658456802368 21.36 -30000
9.587803602218628 21.36 -30000
9.591753482818604 21.36 -30000
9.595743179321289 21.36 -30000
9.599616050720215 21.36 -30000
9.60360598564148 21.36 -30000
9.607688188552856 21.36 -30000
9.611734628677368 21.36 -30000
9.616567611694336 21.36 -30000
9.619695901870728 21.36 -30000
9.623743772506714 21.36 -30000
9.628538608551025 21.36 -30000
9.63161849975586 21.36 -30000
9.636565923690796 21.36 -30000
9.639620780944824 21.36 -30000
9.644493579864502 21.36 -30000
9.65585470199585 21.36 -30000
9.659903049468994 21.36 -30000
9.663903713226318 21.36 -30000
9.66796588897705 21.36 -30000
9.671883344650269 21.36 -30000
