time temp control
68.24366450309753 29.1 1902.7970000011787
68.34140825271606 29.1 1901.8670000012437
68.43614864349365 29.1 1900.927000000834
68.53488373756409 29.1 1899.9870000015883
68.63262367248535 29.1 1898.897000001039
68.73436045646667 29.1 1897.9570000006293
68.8330910205841 29.1 1897.0170000013836
68.93481945991516 29.1 1895.9270000008344
69.02760028839111 29.1 1894.987000001589
69.13029646873474 29.1 1894.0470000011792
69.23105597496033 29.1 1892.9570000006297
69.32777714729309 29.1 1892.0170000013843
69.42650699615479 29.1 1891.0870000014493
69.5212459564209 29.11 1865.786090909544
69.6229817867279 29.11 1873.843000001155
69.72271537780762 29.11 1872.8200000012266
69.81645774841309 29.11 1871.6100000013803
69.91918921470642 29.11 1870.5870000014518
70.0149598121643 29.11 1869.5530000010008
70.11767578125 29.11 1868.3430000011545
70.21639466285706 29.11 1867.320000001226
70.31413292884827 29.11 1866.286000000775
70.41386222839355 29.11 1865.0870000014513
70.50960326194763 29.11 1864.0530000010003
70.61134028434753 29.11 1863.0190000005493
70.71007227897644 29.11 1861.8200000012255
70.80681157112122 29.11 1860.7860000007745
70.90754437446594 29.11 1859.7520000016043
71.00833249092102 29.11 1858.7180000011533
71.10102367401123 29.11 1857.5190000005489
71.20474934577942 29.1 1882.2172978821764
71.29949736595154 29.1 1870.6490000013653
71.40022826194763 29.1 1869.5490000015052
71.49896264076233 29.1 1868.6090000010954
71.59470200538635 29.1 1867.6790000011604
71.69743514060974 29.1 1866.5790000013
71.79616975784302 29.1 1865.649000001365
71.8939106464386 29.1 1864.7090000009553
71.99064540863037 29.09 1887.8099090931485
72.09037852287292 29.09 1877.8820000011422
72.19011735916138 29.09 1877.0360000007736
72.28985071182251 29.09 1876.0550000013266
72.39257431030273 29.09 1875.2090000009578
72.48532176017761 29.08 1900.095297868337
72.58206224441528 29.08 1888.5850000011244
72.68279504776001 29.08 1887.8330000007968
72.78352284431458 29.08 1887.0810000014005
72.88226556777954 29.08 1886.209000000961
72.98200011253357 29.08 1885.4570000006333
73.0777359008789 29.08 1884.705000001237
73.17747449874878 29.08 1883.9610000012894
73.27621054649353 29.08 1883.0810000014014
73.37586283683777 29.08 1882.3290000010738
73.47459864616394 29.08 1881.585000001126
73.57036590576172 29.08 1880.705000001238
73.6710696220398 29.08 1879.9610000012901
73.76881217956543 29.08 1879.2090000009623
73.86559057235718 29.08 1878.3290000010738
73.96727967262268 29.08 1877.585000001126
74.06505107879639 29.08 1876.8330000007982
74.15776348114014 29.08 1876.0810000014017
74.2614917755127 29.08 1875.209000000962
74.36023092269897 29.08 1874.4570000006343
74.45297598838806 29.08 1873.7050000012375
74.55471134185791 29.08 1872.833000000798
74.64944863319397 29.08 1872.0810000014014
74.75245547294617 29.08 1871.3290000010736
74.85118842124939 29.08 1870.457000000634
74.9499306678772 29.08 1869.7050000012373
75.046715259552 29.08 1868.9610000012894
75.14141416549683 29.08 1868.2090000009616
75.24115371704102 29.08 1867.3290000010734
75.33889055252075 29.08 1866.5850000011255
75.43662214279175 29.08 1865.8330000007977
75.53636145591736 29.08 1865.081000001401
75.63209962844849 29.08 1864.2090000009614
75.7298731803894 29.08 1863.4570000006336
75.82857823371887 29.08 1862.705000001237
75.93329787254333 29.08 1861.8330000007975
76.02904415130615 29.08 1861.0810000014008
76.12282586097717 29.08 1860.329000001073
76.22256541252136 29.08 1859.585000001125
76.32329797744751 29.08 1858.7050000012368
76.41853880882263 29.07 1883.806688174074
76.51730442047119 29.07 1872.3960000009924
76.61601328849792 29.07 1871.6260000010902
