time temp control
1.4501168727874756 24.3 30000
1.4511163234710693 24.3 30000
1.4520845413208008 24.3 30000
1.4530818462371826 24.3 30000
1.4540796279907227 24.3 30000
1.456073522567749 24.31 30000
1.4570817947387695 24.31 30000
1.458073377609253 24.31 30000
1.4590704441070557 24.31 30000
1.4600629806518555 24.31 30000
1.4610602855682373 24.31 30000
1.4620575904846191 24.31 30000
1.4640567302703857 24.31 30000
1.4660487174987793 24.31 30000
1.4680461883544922 24.31 30000
1.4690566062927246 24.31 30000
1.470036506652832 24.31 30000
1.4720361232757568 24.31 30000
1.4730286598205566 24.31 30000
1.4740257263183594 24.31 30000
1.4750230312347412 24.33 30000
1.476020336151123 24.33 30000
1.477017879486084 24.33 30000
1.4780151844024658 24.33 30000
1.4790122509002686 24.33 30000
1.4800097942352295 24.33 30000
1.4820091724395752 24.33 30000
1.483001708984375 24.33 30000
1.4850008487701416 24.33 30000
1.4859936237335205 24.33 30000
1.4869914054870605 24.33 30000
1.4879894256591797 24.33 30000
1.489988088607788 24.33 30000
1.490980625152588 24.33 30000
1.4919779300689697 24.33 30000
1.4929749965667725 24.33 30000
1.4939725399017334 24.33 30000
1.4949698448181152 24.34 30000
1.495966911315918 24.34 30000
1.4979665279388428 24.34 30000
1.4989590644836426 24.34 30000
1.4999563694000244 24.34 30000
1.5009539127349854 24.34 30000
1.501950979232788 24.34 30000
1.50294828414917 24.34 30000
1.5039458274841309 24.34 30000
1.5059404373168945 24.34 30000
1.5069377422332764 24.34 30000
1.507934808731079 24.34 30000
1.50893235206604 24.34 30000
1.5099296569824219 24.34 30000
1.5109269618988037 24.34 30000
1.5119245052337646 24.34 30000
1.5139236450195312 24.34 30000
1.514916181564331 24.36 30000
1.515913724899292 24.36 30000
1.5169110298156738 24.36 30000
1.5179083347320557 24.36 30000
1.5189058780670166 24.36 30000
1.5199029445648193 24.36 30000
1.5219032764434814 24.36 30000
1.522895097732544 24.36 30000
1.5248942375183105 24.36 30000
1.5258870124816895 24.36 30000
1.5268847942352295 24.36 30000
1.5278816223144531 24.36 30000
1.529881238937378 24.36 30000
1.5308737754821777 24.36 30000
1.5318708419799805 24.36 30000
1.5338656902313232 24.37 30000
1.534862995147705 24.37 30000
1.535860538482666 24.37 30000
1.5368578433990479 24.37 30000
1.5378553867340088 24.37 30000
1.5388529300689697 24.37 30000
1.5408473014831543 24.37 30000
1.541844367980957 24.37 30000
1.5428414344787598 24.37 30000
1.5438392162322998 24.37 30000
1.5458345413208008 24.37 30000
1.5468318462371826 24.37 30000
1.5478289127349854 24.37 30000
1.5488262176513672 24.37 30000
1.5498237609863281 24.37 30000
1.5508208274841309 24.37 30000
1.5518176555633545 24.37 30000
1.5528151988983154 24.39 30000
1.5538134574890137 24.39 30000
1.5558075904846191 24.39 30000
1.5578062534332275 24.39 30000
1.5587990283966064 24.39 30000
1.5597963333129883 24.39 30000
1.5617954730987549 24.39 30000
1.562788486480713 24.39 30000
1.563786268234253 24.39 30000
1.5647833347320557 24.39 30000
1.5667824745178223 24.39 30000
1.567775011062622 24.39 30000
1.568772554397583 24.39 30000
1.569770097732544 24.39 30000
1.5707676410675049 24.39 30000
1.5727617740631104 24.4 30000
1.5737593173980713 24.4 30000
1.5747568607330322 24.4 30000
1.576751470565796 24.4 30000
1.577749490737915 24.4 30000
1.5787465572357178 24.4 30000
1.5807454586029053 24.4 30000
1.5817382335662842 24.4 30000
1.5827357769012451 24.4 30000
1.5837335586547852 24.4 30000
1.5857319831848145 24.4 30000
1.5867247581481934 24.4 30000
1.5877230167388916 24.4 30000
1.5897212028503418 24.4 30000
1.590714454650879 24.4 30000
1.593705654144287 24.42 30000
1.594703197479248 24.42 30000
1.5957014560699463 24.42 30000
1.5976948738098145 24.42 30000
1.5986928939819336 24.42 30000
1.5996899604797363 24.42 30000
1.6006872653961182 24.42 30000
1.6026864051818848 24.42 30000
1.603679895401001 24.42 30000
1.6056737899780273 24.42 30000
1.6076736450195312 24.42 30000
1.6086664199829102 24.42 30000
1.609663963317871 24.42 30000
1.6116678714752197 24.42 30000
1.6126556396484375 24.44 30000
1.614654302597046 24.44 30000
1.615647315979004 24.44 30000
1.6176464557647705 24.44 30000
1.6186397075653076 24.44 30000
1.620633840560913 24.44 30000
1.622633457183838 24.44 30000
1.6236255168914795 24.44 30000
1.6256251335144043 24.44 30000
1.6276631355285645 24.44 30000
1.628612756729126 24.44 30000
1.630655288696289 24.44 30000
1.6326019763946533 24.45 30000
1.6336257457733154 24.45 30000
1.6355938911437988 24.45 30000
1.6366496086120605 24.45 30000
1.6396112442016602 24.45 30000
1.641577959060669 24.45 30000
1.6426019668579102 24.45 30000
1.6445703506469727 24.45 30000
1.645587682723999 24.45 30000
1.647562026977539 24.45 30000
1.6495766639709473 24.45 30000
1.6515769958496094 24.47 30000
1.6545445919036865 24.47 30000
1.6565401554107666 24.47 30000
1.6575639247894287 24.47 30000
1.6585335731506348 24.47 30000
1.6615259647369385 24.47 30000
1.6635193824768066 24.47 30000
1.6655139923095703 24.47 30000
1.6665112972259521 24.47 30000
1.6685075759887695 24.47 30000
1.6705117225646973 24.47 30000
1.6714978218078613 24.49 30000
1.6744897365570068 24.49 30000
1.6754872798919678 24.49 30000
1.6774818897247314 24.49 30000
1.6784789562225342 24.49 30000
1.680473804473877 24.49 30000
1.6814711093902588 24.49 30000
1.682494878768921 24.49 30000
1.6854619979858398 24.49 30000
1.6864581108093262 24.49 30000
1.6874616146087646 24.49 30000
1.6894500255584717 24.49 30000
1.691443681716919 24.51 30000
1.692455768585205 24.51 30000
1.6944365501403809 24.51 30000
1.6954514980316162 24.51 30000
1.6974284648895264 24.51 30000
1.6984257698059082 24.51 30000
1.6994471549987793 24.51 30000
1.7014176845550537 24.51 30000
1.7034120559692383 24.51 30000
1.705406904220581 24.51 30000
1.7074015140533447 24.51 30000
1.7083990573883057 24.51 30000
1.7093963623046875 24.51 30000
1.7113919258117676 24.53 30000
1.712388277053833 24.53 30000
1.7143831253051758 24.53 30000
1.7153804302215576 24.53 30000
1.7173750400543213 24.53 30000
1.7183730602264404 24.53 30000
1.7193748950958252 24.53 30000
1.721365213394165 24.53 30000
1.7233588695526123 24.53 30000
1.7243564128875732 24.53 30000
1.7253539562225342 24.53 30000
1.726351022720337 24.53 30000
1.7273483276367188 24.53 30000
1.7283458709716797 24.53 30000
1.7293574810028076 24.53 30000
1.731337308883667 24.55 30000
1.7333323955535889 24.55 30000
1.7353267669677734 24.55 30000
1.7363309860229492 24.55 30000
1.7373228073120117 24.55 30000
1.7393162250518799 24.55 30000
1.7413108348846436 24.55 30000
1.7423133850097656 24.55 30000
1.7433228492736816 24.55 30000
1.745300054550171 24.55 30000
1.74631667137146 24.55 30000
1.7482922077178955 24.55 30000
1.7492897510528564 24.55 30000
1.7502870559692383 24.57 30000
1.7512931823730469 24.57 30000
1.7522869110107422 24.57 30000
1.754277229309082 24.57 30000
1.7552735805511475 24.57 30000
1.7572681903839111 24.57 30000
1.758270263671875 24.57 30000
1.759263038635254 24.57 30000
1.7602789402008057 24.57 30000
1.7612576484680176 24.57 30000
1.7642498016357422 24.57 30000
1.7662453651428223 24.57 30000
1.767242670059204 24.57 30000
1.7682394981384277 24.57 30000
1.769237756729126 24.59 30000
1.771237850189209 24.59 30000
1.7732272148132324 24.59 30000
1.7742245197296143 24.59 30000
1.776219129562378 24.59 30000
1.778212547302246 24.59 30000
1.7792305946350098 24.59 30000
1.7812087535858154 24.59 30000
1.7822282314300537 24.59 30000
1.7842013835906982 24.59 30000
1.7852146625518799 24.59 30000
1.7862250804901123 24.59 30000
1.7871887683868408 24.59 30000
1.7891833782196045 24.59 30000
1.7911818027496338 24.61 30000
1.792179822921753 24.61 30000
1.7931771278381348 24.61 30000
1.795168161392212 24.61 30000
1.7961647510528564 24.61 30000
1.798163890838623 24.61 30000
1.7991609573364258 24.61 30000
1.8001585006713867 24.61 30000
1.8011558055877686 24.61 30000
1.8021531105041504 24.61 30000
1.8031456470489502 24.61 30000
1.8051416873931885 24.61 30000
1.8061566352844238 24.61 30000
1.8071401119232178 24.61 30000
1.8081371784210205 24.61 30000
1.8091344833374023 24.63 30000
1.811124324798584 24.63 30000
1.812126636505127 24.63 30000
1.8131237030029297 24.63 30000
1.8141212463378906 24.63 30000
1.8151185512542725 24.63 30000
1.8161158561706543 24.63 30000
1.817112922668457 24.63 30000
1.818110466003418 24.63 30000
1.8191077709197998 24.63 30000
1.8201005458831787 24.63 30000
1.8220946788787842 24.63 30000
1.8230924606323242 24.63 30000
1.824089527130127 24.63 30000
1.826084852218628 24.63 30000
1.827089548110962 24.63 30000
1.8280789852142334 24.63 30000
1.8290891647338867 24.65 30000
1.830092191696167 24.65 30000
1.831075668334961 24.65 30000
1.8320729732513428 24.65 30000
1.8330702781677246 24.65 30000
1.8340678215026855 24.65 30000
1.8350601196289062 24.65 30000
1.8360624313354492 24.65 30000
1.8370556831359863 24.65 30000
1.83805251121521 24.65 30000
1.839050531387329 24.65 30000
1.8400471210479736 24.65 30000
1.8410441875457764 24.65 30000
1.8430438041687012 24.65 30000
1.844036340713501 24.65 30000
1.8450336456298828 24.65 30000
1.8460311889648438 24.65 30000
1.8470282554626465 24.65 30000
1.8480255603790283 24.65 30000
1.8490228652954102 24.67 30000
1.850020408630371 24.67 30000
1.8510174751281738 24.67 30000
1.8520150184631348 24.67 30000
1.8530120849609375 24.67 30000
1.8550119400024414 24.67 30000
1.856004238128662 24.67 30000
1.8580033779144287 24.67 30000
1.8589961528778076 24.67 30000
1.8599934577941895 24.67 30000
1.8609910011291504 24.67 30000
1.8619883060455322 24.67 30000
1.862985372543335 24.67 30000
1.8639826774597168 24.67 30000
1.8649802207946777 24.67 30000
1.8659775257110596 24.67 30000
1.8669748306274414 24.67 30000
1.8679723739624023 24.69 30000
1.868969440460205 24.69 30000
1.869966983795166 24.69 30000
1.8719687461853027 24.69 30000
1.8739569187164307 24.69 30000
1.875952959060669 24.69 30000
1.8769497871398926 24.69 30000
1.8779468536376953 24.69 30000
1.8789448738098145 24.69 30000
1.8810150623321533 24.69 30000
1.8819351196289062 24.69 30000
1.8839774131774902 24.69 30000
1.8849272727966309 24.69 30000
1.8859245777130127 24.69 30000
1.8869218826293945 24.69 30000
1.8889167308807373 24.71 30000
1.8909599781036377 24.71 30000
1.8919086456298828 24.71 30000
1.8929059505462646 24.71 30000
1.8939032554626465 24.71 30000
1.895920991897583 24.71 30000
1.896894931793213 24.71 30000
1.8978924751281738 24.71 30000
1.8988897800445557 24.71 30000
1.8998870849609375 24.71 30000
1.9008843898773193 24.71 30000
1.9137217998504639 24.73 30000
1.9147241115570068 24.73 30000
1.9167139530181885 24.73 30000
1.9187133312225342 24.73 30000
1.9197063446044922 24.73 30000
1.9217052459716797 24.73 30000
1.9236953258514404 24.73 30000
1.9246938228607178 24.73 30000
1.926692008972168 24.73 30000
1.9276843070983887 24.76 30000
1.9296839237213135 24.76 30000
1.930675983428955 24.76 30000
1.9316740036010742 24.76 30000
1.9346659183502197 24.76 30000
1.9356632232666016 24.76 30000
1.936661720275879 24.76 30000
1.9386589527130127 24.76 30000
1.9396536350250244 24.76 30000
1.9406495094299316 24.76 30000
1.9416465759277344 24.76 30000
1.9426448345184326 24.76 30000
1.9436421394348145 24.76 30000
1.9446394443511963 24.76 30000
1.945636510848999 24.76 30000
1.946634292602539 24.76 30000
1.9476313591003418 24.78 30000
1.9486284255981445 24.78 30000
1.9496262073516846 24.78 30000
1.9506237506866455 24.78 30000
1.9516205787658691 24.78 30000
1.95261812210083 24.78 30000
1.9536159038543701 24.78 30000
1.9556097984313965 24.78 30000
1.956606388092041 24.78 30000
1.9576048851013184 24.78 30000
1.958601951599121 24.78 30000
1.9605967998504639 24.78 30000
1.961594581604004 24.78 30000
1.9625914096832275 24.78 30000
1.9635894298553467 24.78 30000
1.964585304260254 24.78 30000
1.965585708618164 24.78 30000
1.966580867767334 24.81 30000
1.9675781726837158 24.81 30000
1.9685745239257812 24.81 30000
1.9695732593536377 24.81 30000
1.9705708026885986 24.81 30000
1.972564697265625 24.81 30000
1.9735627174377441 24.81 30000
1.9745585918426514 24.81 30000
1.9755573272705078 24.81 30000
1.9765539169311523 24.81 30000
1.9775505065917969 24.81 30000
1.9785478115081787 24.81 30000
1.981541633605957 24.81 30000
1.9825375080108643 24.81 30000
1.983536958694458 24.81 30000
1.9845337867736816 24.81 30000
1.9855310916900635 24.81 30000
1.9875304698944092 24.83 30000
1.9895195960998535 24.83 30000
1.9905166625976562 24.83 30000
1.991513967514038 24.83 30000
1.992511510848999 24.83 30000
1.9935078620910645 24.83 30000
1.9945051670074463 24.83 30000
1.9974987506866455 24.83 30000
1.9984960556030273 24.83 30000
1.999492883682251 24.83 30000
1.999492883682251 24.83 30000
2.000490665435791 24.83 30000
2.0014865398406982 24.83 30000
2.0024850368499756 24.83 30000
2.0044806003570557 24.83 30000
2.0054759979248047 24.83 30000
2.006474018096924 24.86 30000
2.0074715614318848 24.86 30000
2.0094656944274902 24.86 30000
2.010463237762451 24.86 30000
2.011460542678833 24.86 30000
2.014453411102295 24.86 30000
2.016447067260742 24.86 30000
2.017443895339966 24.86 30000
2.020437240600586 24.86 30000
2.0224318504333496 24.86 30000
2.0234293937683105 24.86 30000
2.025423288345337 24.86 30000
2.0264205932617188 24.86 30000
2.0274178981781006 24.88 30000
2.0294125080108643 24.88 30000
2.030421733856201 24.88 30000
2.032404661178589 24.88 30000
2.0334019660949707 24.88 30000
2.0353965759277344 24.88 30000
2.036393880844116 24.88 30000
2.0374040603637695 24.88 30000
2.039386749267578 24.88 30000
2.0403833389282227 24.88 30000
2.0413806438446045 24.88 30000
2.043375253677368 24.88 30000
2.045369863510132 24.88 30000
2.0463674068450928 24.88 30000
2.0473642349243164 24.91 30000
2.0483620166778564 24.91 30000
2.05035662651062 24.91 30000
2.0513529777526855 24.91 30000
2.052351236343384 24.91 30000
2.0543460845947266 24.91 30000
2.056339979171753 24.91 30000
2.057337760925293 24.91 30000
2.058336019515991 24.91 30000
2.060330629348755 24.91 30000
2.0613272190093994 24.91 30000
2.063321828842163 24.91 30000
2.064328908920288 24.91 30000
2.0653164386749268 24.91 30000
2.0673112869262695 24.94 30000
2.068309783935547 24.94 30000
2.069305896759033 24.94 30000
2.0703117847442627 24.94 30000
2.072298049926758 24.94 30000
2.0732953548431396 24.94 30000
2.0742924213409424 24.94 30000
2.075289726257324 24.94 30000
2.077284812927246 24.94 30000
2.078281879425049 24.94 30000
2.0802764892578125 24.94 30000
2.0812737941741943 24.94 30000
2.0822713375091553 24.94 30000
2.083268642425537 24.94 30000
2.084265947341919 24.94 30000
2.085263252258301 24.94 30000
2.0862603187561035 24.96 30000
2.08725905418396 24.96 30000
2.089252471923828 24.96 30000
2.090250015258789 24.96 30000
2.091247320175171 24.96 30000
2.0932655334472656 24.96 30000
2.0952367782592773 24.96 30000
2.0962345600128174 24.96 30000
2.097231388092041 24.96 30000
2.098228693008423 24.96 30000
2.0992257595062256 24.96 30000
2.1012206077575684 24.96 30000
2.10323429107666 24.96 30000
2.1052098274230957 24.96 30000
2.1072049140930176 24.99 30000
2.1082019805908203 24.99 30000
2.109204053878784 24.99 30000
2.1111984252929688 24.99 30000
2.113192558288574 24.99 30000
2.115183115005493 24.99 30000
2.1161859035491943 24.99 30000
2.117182731628418 24.99 30000
2.1191766262054443 24.99 30000
2.1201698780059814 24.99 30000
2.1221656799316406 24.99 30000
2.1241588592529297 24.99 30000
2.125173568725586 24.99 30000
2.127155065536499 25.02 30000
2.129149913787842 25.02 30000
2.1311442852020264 25.02 30000
2.1321427822113037 25.02 30000
2.1331353187561035 25.02 30000
2.1341326236724854 25.02 30000
2.135129451751709 25.02 30000
2.13712477684021 25.02 30000
2.1391239166259766 25.02 30000
2.1401162147521973 25.02 30000
2.142115592956543 25.02 30000
2.143113136291504 25.02 30000
2.1441104412078857 25.02 30000
2.1461050510406494 25.05 30000
2.147097587585449 25.05 30000
2.148094892501831 25.05 30000
2.1500942707061768 25.05 30000
2.151104688644409 25.05 30000
2.153085708618164 25.05 30000
2.155076026916504 25.05 30000
2.1570746898651123 25.05 30000
2.1580684185028076 25.05 30000
2.1590654850006104 25.05 30000
2.1600630283355713 25.05 30000
2.161060333251953 25.05 30000
2.1630592346191406 25.05 30000
2.164071559906006 25.05 30000
2.1650500297546387 25.08 30000
2.1660468578338623 25.08 30000
2.1670444011688232 25.08 30000
2.1690428256988525 25.08 30000
2.1700363159179688 25.08 30000
2.1720309257507324 25.08 30000
2.1730282306671143 25.08 30000
2.174025774002075 25.08 30000
2.1760246753692627 25.08 30000
2.1770174503326416 25.08 30000
2.1780149936676025 25.08 30000
2.1790122985839844 25.08 30000
2.1810109615325928 25.08 30000
2.18200421333313 25.08 30000
2.1830015182495117 25.08 30000
2.185000419616699 25.08 30000
2.1859936714172363 25.11 30000
2.1869914531707764 25.11 30000
2.188990354537964 25.11 30000
2.1899828910827637 25.11 30000
2.1909801959991455 25.11 30000
2.1919775009155273 25.11 30000
2.192974805831909 25.11 30000
2.193972110748291 25.11 30000
2.194969654083252 25.11 30000
2.195966958999634 25.11 30000
2.1969642639160156 25.11 30000
2.1979613304138184 25.11 30000
2.1989591121673584 25.11 30000
2.2009541988372803 25.11 30000
2.201951503753662 25.11 30000
2.202949285507202 25.11 30000
2.204944610595703 25.14 30000
2.206969738006592 25.14 30000
2.208981513977051 25.14 30000
2.209929943084717 25.14 30000
2.2109272480010986 25.14 30000
2.2119243144989014 25.14 30000
2.2139668464660645 25.14 30000
2.2159790992736816 25.14 30000
2.2179272174835205 25.14 30000
2.2189056873321533 25.14 30000
2.220940351486206 25.14 30000
2.2229208946228027 25.14 30000
2.2238924503326416 25.14 30000
2.2259135246276855 25.17 30000
2.226884365081787 25.17 30000
2.227881669998169 25.17 30000
2.22887921333313 25.17 30000
2.2298765182495117 25.17 30000
2.2328946590423584 25.17 30000
2.233865976333618 25.17 30000
2.2358601093292236 25.17 30000
2.2368595600128174 25.17 30000
2.238872766494751 25.17 30000
2.2398500442504883 25.17 30000
2.2418715953826904 25.17 30000
2.2428417205810547 25.17 30000
2.2438392639160156 25.21 30000
2.2458608150482178 25.21 30000
2.247854709625244 25.21 30000
2.248825788497925 25.21 30000
2.250847578048706 25.21 30000
2.2518177032470703 25.21 30000
2.252815008163452 25.21 30000
2.254875659942627 25.21 30000
2.256831407546997 25.21 30000
2.2578020095825195 25.21 30000
2.2598230838775635 25.21 30000
2.260793685913086 25.21 30000
2.262788772583008 25.21 30000
2.2637858390808105 25.24 30000
2.2647831439971924 25.24 30000
2.2668042182922363 25.24 30000
2.267775297164917 25.24 30000
2.268772840499878 25.24 30000
2.2707669734954834 25.24 30000
2.2717649936676025 25.24 30000
2.2737855911254883 25.24 30000
2.2747561931610107 25.24 30000
2.2767796516418457 25.24 30000
2.2777485847473145 25.24 30000
2.2797718048095703 25.24 30000
2.280740737915039 25.24 30000
2.2817389965057373 25.24 30000
2.2837588787078857 25.24 30000
2.2847301959991455 25.28 30000
2.286724328994751 25.28 30000
2.2877254486083984 25.28 30000
2.28872013092041 25.28 30000
2.2907400131225586 25.28 30000
2.29171085357666 25.28 30000
2.2937333583831787 25.28 30000
2.2957260608673096 25.28 30000
2.2966978549957275 25.28 30000
2.2987186908721924 25.28 30000
2.2996907234191895 25.28 30000
2.301710844039917 25.28 30000
2.303706645965576 25.28 30000
2.3057000637054443 25.31 30000
2.307668447494507 25.31 30000
2.308692455291748 25.31 30000
2.3116848468780518 25.31 30000
2.313675880432129 25.31 30000
2.314650774002075 25.31 30000
2.315648317337036 25.31 30000
2.3176729679107666 25.31 30000
2.319636344909668 25.31 30000
2.321655035018921 25.31 30000
2.3226540088653564 25.31 30000
2.3246231079101562 25.35 30000
2.3256468772888184 25.35 30000
2.3266193866729736 25.35 30000
2.3286125659942627 25.35 30000
2.3296306133270264 25.35 30000
2.331604480743408 25.35 30000
2.332622766494751 25.35 30000
2.3345963954925537 25.35 30000
2.3356146812438965 25.35 30000
2.3376636505126953 25.35 30000
2.3396031856536865 25.35 30000
2.3415780067443848 25.35 30000
2.3425774574279785 25.39 30000
2.343574285507202 25.39 30000
2.3455920219421387 25.39 30000
2.3465847969055176 25.39 30000
2.3485591411590576 25.39 30000
2.349580764770508 25.39 30000
2.3515512943267822 25.39 30000
2.3525686264038086 25.39 30000
2.3555636405944824 25.39 30000
2.3575363159179688 25.39 30000
2.359529733657837 25.39 30000
2.3605270385742188 25.39 30000
2.3625218868255615 25.39 30000
2.3635430335998535 25.43 30000
2.365513563156128 25.43 30000
2.366511106491089 25.43 30000
2.3685057163238525 25.43 30000
2.3695030212402344 25.43 30000
2.371497869491577 25.43 30000
2.373492479324341 25.43 30000
2.3744897842407227 25.43 30000
2.375493049621582 25.43 30000
2.377481698989868 25.43 30000
2.379476308822632 25.43 30000
2.3804738521575928 25.43 30000
2.3824682235717773 25.43 30000
2.3834660053253174 25.47 30000
2.385460376739502 25.47 30000
2.386458396911621 25.47 30000
2.3884541988372803 25.47 30000
2.3904471397399902 25.47 30000
2.392441749572754 25.47 30000
2.3934504985809326 25.47 30000
2.3954336643218994 25.47 30000
2.3964643478393555 25.47 30000
2.398425579071045 25.47 30000
2.3994221687316895 25.47 30000
2.4014177322387695 25.47 30000
2.4024384021759033 25.51 30000
2.404437303543091 25.51 30000
2.4064042568206787 25.51 30000
2.4074385166168213 25.51 30000
2.4093964099884033 25.51 30000
2.4104228019714355 25.51 30000
2.412388324737549 25.51 30000
2.41341233253479 25.51 30000
2.4153804779052734 25.51 30000
2.4164066314697266 25.51 30000
2.418372392654419 25.51 30000
2.4194018840789795 25.51 30000
2.4223623275756836 25.55 30000
2.4233815670013428 25.55 30000
2.4253549575805664 25.55 30000
2.4263522624969482 25.55 30000
2.42734956741333 25.55 30000
2.4283719062805176 25.55 30000
2.429405689239502 25.55 30000
2.4313647747039795 25.55 30000
2.432382583618164 25.55 30000
2.4343526363372803 25.55 30000
2.4353504180908203 25.55 30000
2.4373559951782227 25.55 30000
2.439342975616455 25.55 30000
2.4413349628448486 25.6 30000
2.4423768520355225 25.6 30000
2.444303035736084 25.6 30000
2.4453327655792236 25.6 30000
2.446324348449707 25.6 30000
2.4483325481414795 25.6 30000
2.4493138790130615 25.6 30000
2.4503746032714844 25.6 30000
2.4522833824157715 25.6 30000
2.453280448913574 25.6 30000
2.4552977085113525 25.6 30000
2.4572997093200684 25.6 30000
2.4583070278167725 25.6 30000
2.4602928161621094 25.6 30000
2.461284637451172 25.65 30000
2.463252544403076 25.65 30000
2.4643335342407227 25.65 30000
2.465275526046753 25.65 30000
2.4672739505767822 25.65 30000
2.4692413806915283 25.65 30000
2.471252918243408 25.65 30000
2.473268985748291 25.65 30000
2.474249839782715 25.65 30000
2.4752628803253174 25.65 30000
2.4772322177886963 25.65 30000
2.4782605171203613 25.65 30000
2.4802682399749756 25.65 30000
2.4812331199645996 25.7 30000
2.4822304248809814 25.7 30000
2.484196186065674 25.7 30000
2.4851982593536377 25.7 30000
2.4861955642700195 25.7 30000
2.4871881008148193 25.7 30000
2.489187717437744 25.7 30000
2.4901905059814453 25.7 30000
2.4911773204803467 25.7 30000
2.4921748638153076 25.7 30000
2.494173288345337 25.7 30000
2.495171546936035 25.7 30000
2.496168851852417 25.7 30000
2.497166395187378 25.7 30000
2.4981586933135986 25.7 30000
2.5001535415649414 25.7 30000
2.5011558532714844 25.74 30000
2.503145694732666 25.74 30000
2.504142999649048 25.74 30000
2.506141424179077 25.74 30000
2.5071396827697754 25.74 30000
2.5081369876861572 25.74 30000
2.509134292602539 25.74 30000
2.510131597518921 25.74 30000
2.5111286640167236 25.74 30000
2.5121262073516846 25.74 30000
2.5131235122680664 25.74 30000
2.5141208171844482 25.74 30000
2.515118360519409 25.74 30000
2.5171124935150146 25.74 30000
2.5181126594543457 25.74 30000
2.5191075801849365 25.74 30000
2.5201005935668945 25.8 30000
2.5220985412597656 25.8 30000
2.523092269897461 25.8 30000
2.5240983963012695 25.8 30000
2.5250916481018066 25.8 30000
2.5260889530181885 25.8 30000
2.5270862579345703 25.8 30000
2.52807879447937 25.8 30000
2.529075860977173 25.8 30000
2.530073642730713 25.8 30000
2.5310707092285156 25.8 30000
2.5330662727355957 25.8 30000
2.5340638160705566 25.8 30000
2.5350606441497803 25.8 30000
2.536057949066162 25.8 30000
2.538052558898926 25.8 30000
2.5400516986846924 25.85 30000
2.5410447120666504 25.85 30000
2.542041540145874 25.85 30000
2.5430386066436768 25.85 30000
2.5440361499786377 25.85 30000
2.5450334548950195 25.85 30000
2.547032594680786 25.85 30000
2.549022912979126 25.85 30000
2.5500199794769287 25.85 30000
2.5510175228118896 25.85 30000
2.5530171394348145 25.85 30000
2.554009437561035 25.85 30000
2.555006980895996 25.85 30000
2.556004047393799 25.85 30000
2.5570015907287598 25.85 30000
2.5590007305145264 25.9 30000
2.559993267059326 25.9 30000
2.560990571975708 25.9 30000
2.561988115310669 25.9 30000
2.563983201980591 25.9 30000
2.5649802684783936 25.9 30000
2.5659775733947754 25.9 30000
2.566974639892578 25.9 30000
2.568974256515503 25.9 30000
2.569967746734619 25.9 30000
2.5709643363952637 25.9 30000
2.5719614028930664 25.9 30000
2.573960065841675 25.9 30000
2.574953317642212 25.9 30000
2.575950860977173 25.9 30000
2.5769479274749756 25.9 30000
2.5789475440979004 25.96 30000
2.5799400806427 25.96 30000
2.580937385559082 25.96 30000
2.581934690475464 25.96 30000
2.5829319953918457 25.96 30000
2.5839295387268066 25.96 30000
2.5849266052246094 25.96 30000
2.5859241485595703 25.96 30000
2.586923122406006 25.96 30000
2.5889205932617188 25.96 30000
2.5899136066436768 25.96 30000
2.5909106731414795 25.96 30000
2.5919079780578613 25.96 30000
2.593909502029419 25.96 30000
2.594900131225586 25.96 30000
2.5958971977233887 25.96 30000
2.597907543182373 25.96 30000
2.5988893508911133 26.02 30000
2.599886894226074 26.02 30000
2.600883960723877 26.02 30000
2.601881742477417 26.02 30000
2.6038763523101807 26.02 30000
2.6048734188079834 26.02 30000
2.606873035430908 26.02 30000
2.6088671684265137 26.02 30000
2.6098601818084717 26.02 30000
2.6118545532226562 26.02 30000
2.612852096557617 26.02 30000
2.6138498783111572 26.02 30000
2.61484694480896 26.02 30000
2.615844488143921 26.02 30000
2.617842674255371 26.08 30000
2.618835926055908 26.08 30000
2.6198337078094482 26.08 30000
2.620833158493042 26.08 30000
2.6228296756744385 26.08 30000
2.6248245239257812 26.08 30000
2.6258177757263184 26.08 30000
2.6268150806427 26.08 30000
2.628814220428467 26.08 30000
2.6298069953918457 26.08 30000
2.6308045387268066 26.08 30000
2.632803440093994 26.08 30000
2.633796453475952 26.08 30000
2.634794235229492 26.08 30000
2.6367883682250977 26.08 30000
2.6387875080108643 26.14 30000
2.640777826309204 26.14 30000
2.642772912979126 26.14 30000
2.6437697410583496 26.14 30000
2.6457643508911133 26.14 30000
2.647758960723877 26.14 30000
2.64980149269104 26.14 30000
2.6507511138916016 26.14 30000
2.6517491340637207 26.14 30000
2.654745101928711 26.14 30000
2.6567349433898926 26.14 30000
2.6587562561035156 26.21 30000
2.65972638130188 26.21 30000
2.661729574203491 26.21 30000
2.6627190113067627 26.21 30000
2.6647679805755615 26.21 30000
2.665712833404541 26.21 30000
2.6667075157165527 26.21 30000
2.6687028408050537 26.21 30000
2.6707229614257812 26.21 30000
2.6727185249328613 26.21 30000
2.673689603805542 26.21 30000
2.675710439682007 26.21 30000
2.67668080329895 26.28 30000
2.6787025928497314 26.28 30000
2.6796727180480957 26.28 30000
2.6816885471343994 26.28 30000
2.682666778564453 26.28 30000
2.684680223464966 26.28 30000
2.6866562366485596 26.28 30000
2.6886496543884277 26.28 30000
