time temp control
12.09715461730957 24.69 5000
12.101143598556519 24.69 5000
12.104135513305664 24.69 5000
12.10812520980835 24.69 5000
12.11211347579956 24.69 5000
12.116111040115356 24.69 5000
12.120201826095581 24.68 5000
12.124080181121826 24.68 5000
12.128165006637573 24.68 5000
12.13106393814087 24.68 5000
12.136074304580688 24.68 5000
12.139039516448975 24.68 5000
12.144179344177246 24.68 5000
12.148114204406738 24.68 5000
12.153008937835693 24.68 5000
12.156011819839478 24.68 5000
12.160983085632324 24.68 5000
12.16501259803772 24.68 5000
12.168961524963379 24.68 5000
12.174943685531616 24.68 5000
12.178974628448486 24.68 5000
12.181925058364868 24.68 5000
12.185914039611816 24.68 5000
12.188908338546753 24.68 5000
12.19304084777832 24.68 5000
12.197930812835693 24.68 5000
12.20187258720398 24.68 5000
12.204911708831787 24.68 5000
12.209093809127808 24.68 5000
12.212862968444824 24.68 5000
12.216841697692871 24.68 5000
12.221135139465332 24.68 5000
12.224810600280762 24.68 5000
12.22780156135559 24.68 5000
12.23079538345337 24.68 5000
12.237818717956543 24.68 5000
12.241764545440674 24.68 5000
12.24475646018982 24.68 5000
12.249743461608887 24.68 5000
12.252985000610352 24.68 5000
12.257794857025146 24.68 5000
12.26175308227539 24.68 5000
12.264705181121826 24.68 5000
12.268694639205933 24.68 5000
12.271812200546265 24.68 5000
12.275674104690552 24.68 5000
12.280668020248413 24.68 5000
12.28465223312378 24.68 5000
12.288642883300781 24.68 5000
12.292646169662476 24.68 5000
12.296617984771729 24.68 5000
12.300610303878784 24.68 5000
12.30459713935852 24.68 5000
12.308587789535522 24.68 5000
12.3125741481781 24.68 5000
12.315748453140259 24.68 5000
12.319559097290039 24.68 5000
12.323548555374146 24.68 5000
12.3265380859375 24.68 5000
12.33153510093689 24.68 5000
12.335516691207886 24.68 5000
12.339528560638428 24.68 5000
12.343492984771729 24.68 5000
12.346486568450928 24.68 5000
12.350546836853027 24.68 5000
12.354553699493408 24.68 5000
12.357635498046875 24.68 5000
12.362484216690063 24.68 5000
12.366588830947876 24.68 5000
12.37041974067688 24.68 5000
12.37444519996643 24.68 5000
12.378402709960938 24.68 5000
12.381394147872925 24.68 5000
12.38541316986084 24.68 5000
12.38937520980835 24.68 5000
12.393359422683716 24.68 5000
12.397591352462769 24.68 5000
12.401501417160034 24.68 5000
12.404333114624023 24.68 5000
12.409321308135986 24.68 5000
12.41340947151184 24.68 5000
12.417298316955566 24.68 5000
12.421284675598145 24.68 5000
12.4252769947052 24.68 5000
12.429266214370728 24.68 5000
12.433254718780518 24.68 5000
12.437243461608887 24.68 5000
12.4422287940979 24.68 5000
12.446250677108765 24.68 5000
12.450247287750244 24.68 5000
12.45419979095459 24.68 5000
12.458269357681274 24.68 5000
12.462175130844116 24.68 5000
12.467164039611816 24.68 5000
12.473186731338501 24.68 5000
12.47613787651062 24.68 5000
12.479130744934082 24.68 5000
12.48324179649353 24.68 5000
12.488108396530151 24.68 5000
12.491100549697876 24.68 5000
12.494091272354126 24.68 5000
12.499076843261719 24.68 5000
12.503098726272583 24.68 5000
12.508052110671997 24.68 5000
12.511120319366455 24.68 5000
12.515042066574097 24.68 5000
12.518076181411743 24.68 5000
12.52301287651062 24.68 5000
12.526004076004028 24.68 5000
12.531210660934448 24.68 5000
12.542684555053711 24.68 5000
12.54667329788208 24.68 5000
12.550665855407715 24.68 5000
12.554652452468872 24.68 5000
12.558722496032715 24.68 5000
12.562634229660034 24.68 5000
12.56672739982605 24.68 5000
12.570609331130981 24.68 5000
12.57459545135498 24.68 5000
12.579583644866943 24.68 5000
12.583575010299683 24.68 5000
12.586619138717651 24.68 5000
12.590556621551514 24.68 5000
12.594704389572144 24.69 5000
12.598689556121826 24.69 5000
12.601566314697266 24.69 5000
12.60553789138794 24.69 5000
12.609503746032715 24.69 5000
12.613656282424927 24.69 5000
12.617485761642456 24.69 5000
12.621470928192139 24.69 5000
12.62645959854126 24.69 5000
12.629489421844482 24.69 5000
12.633525848388672 24.69 5000
12.63757848739624 24.69 5000
12.64241647720337 24.69 5000
12.64570951461792 24.69 5000
12.64940071105957 24.69 5000
12.653508186340332 24.69 5000
12.656519174575806 24.69 5000
12.661464929580688 24.69 5000
12.664358854293823 24.69 5000
12.668351411819458 24.69 5000
12.672484636306763 24.69 5000
12.676326751708984 24.69 5000
12.680327892303467 24.69 5000
12.684549570083618 24.69 5000
12.688302755355835 24.69 5000
12.695477485656738 24.69 5000
12.69955825805664 24.69 5000
12.703251361846924 24.69 5000
12.708239078521729 24.68 5000
12.712356567382812 24.68 5000
12.715277194976807 24.68 5000
12.720210790634155 24.68 5000
12.723228931427002 24.68 5000
12.727190971374512 24.68 5000
12.731178998947144 24.68 5000
12.734176397323608 24.68 5000
12.739455223083496 24.68 5000
12.743144989013672 24.68 5000
12.747349262237549 24.68 5000
12.751131057739258 24.68 5000
12.755115747451782 24.68 5000
12.75910496711731 24.68 5000
12.763091325759888 24.68 5000
12.767091512680054 24.68 5000
12.771070957183838 24.68 5000
12.776212453842163 24.68 5000
12.779102087020874 24.68 5000
12.78403902053833 24.68 5000
12.7880277633667 24.68 5000
12.791032075881958 24.68 5000
12.79510498046875 24.68 5000
12.800037622451782 24.68 5000
12.803693294525146 24.68 5000
12.806736707687378 24.68 5000
12.808971881866455 24.68 5000
12.812958478927612 24.68 5000
12.815952062606812 24.68 5000
12.820937871932983 24.68 5000
12.82496953010559 24.68 5000
12.828916788101196 24.68 5000
12.832947492599487 24.68 5000
12.836898803710938 24.68 5000
12.8399076461792 24.68 5000
12.843109369277954 24.68 5000
12.848907232284546 24.68 5000
12.85289716720581 24.68 5000
12.856841564178467 24.68 5000
12.859943866729736 24.68 5000
12.86382269859314 24.68 5000
12.867812156677246 24.68 5000
12.871803522109985 24.68 5000
12.875792264938354 24.68 5000
12.879788160324097 24.68 5000
12.883772850036621 24.68 5000
12.887761116027832 24.68 5000
12.891760110855103 24.68 5000
12.89577865600586 24.68 5000
12.899729013442993 24.68 5000
12.903876781463623 24.68 5000
12.907705783843994 24.68 5000
12.910863876342773 24.68 5000
12.913688898086548 24.68 5000
12.916714906692505 24.68 5000
12.920675277709961 24.68 5000
12.925711631774902 24.69 5000
12.929786682128906 24.69 5000
12.933638572692871 24.69 5000
12.936627388000488 24.69 5000
12.940632820129395 24.69 5000
12.944606304168701 24.69 5000
12.948627233505249 24.69 5000
12.952586889266968 24.69 5000
12.956624031066895 24.69 5000
12.959575176239014 24.69 5000
12.963558435440063 24.69 5000
12.966604471206665 24.69 5000
12.970584630966187 24.69 5000
12.973528861999512 24.69 5000
12.97756052017212 24.69 5000
12.981518030166626 24.69 5000
12.98549747467041 24.69 5000
12.989528894424438 24.69 5000
12.992481231689453 24.69 5000
12.996481657028198 24.69 5000
13.001455068588257 24.69 5000
13.0054771900177 24.69 5000
13.009480476379395 24.69 5000
13.01346468925476 24.69 5000
13.016423463821411 24.69 5000
13.020411252975464 24.69 5000
13.023401260375977 24.69 5000
13.02639102935791 24.69 5000
13.030381679534912 24.69 5000
13.036408185958862 24.69 5000
13.040358066558838 24.69 5000
13.044339656829834 24.68 5000
13.047834157943726 24.68 5000
13.052502393722534 24.68 5000
13.056930541992188 24.68 5000
13.060529708862305 24.68 5000
13.064287662506104 24.68 5000
13.067293643951416 24.68 5000
13.072271347045898 24.68 5000
13.075442552566528 24.68 5000
13.080244779586792 24.68 5000
13.083279609680176 24.68 5000
13.087227582931519 24.68 5000
13.090217351913452 24.68 5000
13.094208002090454 24.68 5000
13.099196434020996 24.68 5000
13.103182077407837 24.68 5000
13.107171773910522 24.68 5000
13.111194610595703 24.68 5000
13.115164279937744 24.68 5000
13.119292974472046 24.68 5000
13.123222589492798 24.68 5000
13.127118587493896 24.68 5000
13.131106615066528 24.68 5000
13.134101152420044 24.68 5000
13.139089107513428 24.68 5000
13.143075466156006 24.68 5000
13.147068977355957 24.68 5000
13.150063037872314 24.68 5000
13.154046773910522 24.68 5000
13.158036708831787 24.68 5000
13.163066864013672 24.68 5000
13.166025876998901 24.68 5000
13.169041156768799 24.68 5000
13.174187660217285 24.68 5000
13.17905306816101 24.68 5000
13.183011531829834 24.68 5000
13.187020063400269 24.68 5000
13.190953969955444 24.68 5000
13.194950580596924 24.68 5000
13.198937892913818 24.68 5000
13.202159404754639 24.68 5000
13.205910444259644 24.68 5000
13.209899663925171 24.68 5000
13.213892459869385 24.68 5000
13.217926979064941 24.68 5000
13.221867322921753 24.68 5000
13.224915504455566 24.68 5000
13.228846549987793 24.68 5000
13.232872724533081 24.68 5000
13.236831188201904 24.68 5000
13.241811990737915 24.68 5000
13.243849992752075 24.68 5000
13.247798681259155 24.68 5000
13.251787424087524 24.68 5000
13.2567720413208 24.68 5000
13.260763883590698 24.68 5000
13.264793395996094 24.68 5000
13.268746614456177 24.68 5000
13.27273178100586 24.68 5000
13.276721477508545 24.68 5000
13.280713081359863 24.68 5000
13.28369951248169 24.68 5000
13.288800477981567 24.68 5000
13.292851448059082 24.68 5000
13.29666519165039 24.68 5000
13.300655126571655 24.68 5000
13.304646015167236 24.68 5000
13.308636903762817 24.68 5000
13.31262493133545 24.68 5000
13.316614866256714 24.68 5000
13.320605039596558 24.68 5000
13.32469129562378 24.68 5000
13.328622102737427 24.68 5000
13.33257007598877 24.68 5000
13.336558818817139 24.68 5000
13.34055471420288 24.68 5000
13.3447105884552 24.68 5000
13.34752893447876 24.68 5000
13.351517915725708 24.68 5000
13.354883432388306 24.68 5000
13.358536005020142 24.68 5000
13.361522436141968 24.68 5000
13.366520166397095 24.68 5000
13.369513273239136 24.68 5000
13.37360668182373 24.68 5000
13.377449750900269 24.68 5000
13.38148021697998 24.68 5000
13.384821891784668 24.68 5000
13.387433052062988 24.68 5000
13.391504764556885 24.68 5000
13.39751148223877 24.68 5000
13.401519298553467 24.68 5000
13.404380083084106 24.68 5000
13.40837049484253 24.68 5000
13.412398338317871 24.68 5000
13.415349960327148 24.68 5000
13.419379711151123 24.68 5000
13.42332911491394 24.68 5000
13.427318572998047 24.68 5000
13.431366682052612 24.68 5000
13.435494899749756 24.68 5000
13.439285039901733 24.68 5000
13.44227910041809 24.68 5000
13.446447372436523 24.68 5000
13.450392484664917 24.68 5000
13.455243587493896 24.68 5000
13.459233522415161 24.68 5000
13.463221788406372 24.68 5000
13.467283010482788 24.68 5000
13.471203804016113 24.68 5000
13.475190162658691 24.68 5000
13.479346990585327 24.68 5000
13.483201265335083 24.68 5000
13.486159324645996 24.68 5000
13.489244222640991 24.68 5000
13.494137048721313 24.68 5000
13.498128890991211 24.68 5000
13.501147747039795 24.68 5000
13.505151510238647 24.68 5000
13.509099960327148 24.68 5000
13.512092113494873 24.68 5000
13.517078399658203 24.68 5000
13.520350694656372 24.68 5000
13.524057149887085 24.68 5000
13.52813172340393 24.68 5000
13.53357219696045 24.68 5000
13.538032054901123 24.68 5000
13.542008876800537 24.68 5000
13.545002460479736 24.68 5000
13.548990964889526 24.68 5000
13.554037809371948 24.68 5000
13.558009624481201 24.68 5000
13.560961723327637 24.68 5000
13.565949440002441 24.68 5000
13.56904673576355 24.68 5000
13.57289171218872 24.68 5000
13.575918436050415 24.68 5000
13.57990837097168 24.68 5000
13.584896564483643 24.68 5000
13.588886976242065 24.68 5000
13.592873096466064 24.68 5000
13.595926761627197 24.68 5000
13.600967407226562 24.68 5000
13.604998588562012 24.68 5000
13.608832359313965 24.68 5000
13.61281967163086 24.68 5000
13.616913080215454 24.68 5000
13.620798110961914 24.68 5000
13.6249520778656 24.68 5000
13.630933046340942 24.68 5000
13.634775400161743 24.68 5000
13.638752698898315 24.68 5000
13.641742706298828 24.68 5000
13.645734786987305 24.68 5000
13.649728059768677 24.68 5000
13.652755975723267 24.68 5000
13.656748056411743 24.68 5000
13.660693883895874 24.68 5000
13.66368293762207 24.68 5000
13.667786121368408 24.68 5000
13.671661853790283 24.68 5000
13.676746129989624 24.68 5000
13.680641412734985 24.68 5000
13.684783458709717 24.68 5000
13.688640356063843 24.68 5000
13.692608833312988 24.68 5000
13.696598052978516 24.68 5000
13.700613021850586 24.68 5000
13.70557451248169 24.68 5000
13.70897626876831 24.68 5000
13.712559938430786 24.68 5000
13.715547323226929 24.68 5000
13.719616174697876 24.68 5000
13.724539995193481 24.68 5000
13.727515935897827 24.68 5000
13.731502294540405 24.68 5000
13.73560118675232 24.68 5000
13.73948049545288 24.68 5000
13.742515087127686 24.68 5000
13.7465078830719 24.68 5000
13.74949836730957 24.68 5000
13.75547981262207 24.68 5000
13.759595155715942 24.68 5000
13.763420343399048 24.68 5000
13.768452882766724 24.68 5000
13.771689653396606 24.68 5000
13.77439022064209 24.68 5000
13.778380632400513 24.68 5000
13.782440662384033 24.68 5000
13.788475036621094 24.68 5000
13.791345119476318 24.68 5000
13.795379161834717 24.68 5000
13.79932451248169 24.68 5000
13.8033127784729 24.68 5000
13.806881666183472 24.68 5000
13.809301853179932 24.68 5000
13.812288999557495 24.68 5000
13.818276643753052 24.68 5000
13.822324514389038 24.68 5000
13.826248168945312 24.68 5000
13.830239534378052 24.68 5000
13.834227561950684 24.68 5000
13.83823037147522 24.68 5000
13.842339754104614 24.68 5000
13.846290349960327 24.68 5000
13.850235939025879 24.68 5000
13.853176832199097 24.68 5000
13.857166767120361 24.68 5000
13.862155675888062 24.68 5000
13.86618161201477 24.68 5000
13.869134902954102 24.68 5000
13.87319016456604 24.68 5000
13.87730073928833 24.68 5000
13.881429433822632 24.68 5000
13.886131763458252 24.68 5000
13.89011287689209 24.68 5000
13.893388986587524 24.68 5000
13.905536890029907 24.68 5000
13.909571647644043 24.68 5000
13.912351369857788 24.68 5000
13.916526556015015 24.68 5000
13.920329093933105 24.68 5000
13.92531418800354 24.68 5000
13.928340196609497 24.68 5000
13.932384014129639 24.68 5000
13.9363431930542 24.68 5000
13.940276622772217 24.68 5000
13.944267749786377 24.68 5000
13.947983264923096 24.68 5000
13.951362609863281 24.68 5000
13.955238819122314 24.68 5000
13.960221290588379 24.68 5000
13.964211702346802 24.68 5000
13.968199491500854 24.68 5000
13.973190069198608 24.68 5000
13.976237058639526 24.68 5000
13.979172468185425 24.68 5000
13.982165098190308 24.68 5000
13.98615288734436 24.68 5000
13.991140842437744 24.68 5000
13.995129346847534 24.68 5000
13.99911880493164 24.68 5000
14.002204656600952 24.68 5000
14.008100986480713 24.68 5000
14.012107610702515 24.68 5000
14.015215396881104 24.68 5000
14.020060777664185 24.68 5000
14.02405047416687 24.68 5000
14.02803921699524 24.68 5000
14.032028198242188 24.68 5000
14.036202192306519 24.68 5000
14.039038896560669 24.68 5000
14.043996572494507 24.68 5000
14.048021793365479 24.68 5000
14.051305532455444 24.68 5000
14.055012226104736 24.68 5000
14.05900263786316 24.68 5000
14.062991857528687 24.68 5000
14.066935300827026 24.68 5000
14.07094669342041 24.68 5000
14.07495665550232 24.68 5000
14.078946590423584 24.68 5000
14.082892656326294 24.68 5000
14.087879180908203 24.68 5000
14.09187126159668 24.68 5000
14.095860242843628 24.68 5000
14.099849700927734 24.68 5000
14.103002309799194 24.68 5000
14.106955766677856 24.67 5000
14.110821008682251 24.67 5000
14.114806890487671 24.67 5000
14.117798566818237 24.67 5000
14.121790885925293 24.67 5000
14.126780271530151 24.67 5000
14.132758378982544 24.67 5000
14.136751413345337 24.67 5000
14.140737295150757 24.67 5000
14.1447274684906 24.67 5000
14.147763013839722 24.67 5000
14.15171194076538 24.67 5000
14.154864311218262 24.67 5000
14.158689975738525 24.67 5000
14.163676977157593 24.67 5000
14.167669773101807 24.67 5000
14.17165732383728 24.67 5000
14.175644397735596 24.67 5000
14.179633140563965 24.67 5000
14.18266749382019 24.67 5000
14.186753034591675 24.67 5000
14.19061017036438 24.67 5000
14.194635391235352 24.67 5000
14.198609828948975 24.67 5000
14.202596187591553 24.67 5000
14.205565929412842 24.67 5000
14.209589719772339 24.67 5000
14.213544845581055 24.67 5000
14.21768069267273 24.67 5000
14.221563577651978 24.67 5000
14.2255117893219 24.67 5000
14.229586839675903 24.67 5000
14.232497692108154 24.67 5000
14.236520767211914 24.67 5000
14.240507125854492 24.67 5000
14.243775129318237 24.67 5000
14.24650526046753 24.67 5000
14.249449729919434 24.67 5000
14.252440452575684 24.67 5000
14.256474733352661 24.67 5000
14.260507583618164 24.67 5000
14.264413118362427 24.67 5000
14.268397092819214 24.67 5000
14.271388530731201 24.67 5000
14.275407075881958 24.67 5000
14.279404640197754 24.67 5000
14.283434629440308 24.67 5000
14.288763523101807 24.67 5000
14.29241681098938 24.67 5000
14.296324253082275 24.67 5000
14.300358533859253 24.67 5000
14.304570436477661 24.67 5000
14.307990789413452 24.67 5000
14.311284065246582 24.67 5000
14.314276218414307 24.67 5000
14.318265438079834 24.67 5000
14.322252035140991 24.67 5000
14.325244903564453 24.67 5000
14.330231189727783 24.67 5000
14.33422040939331 24.67 5000
14.338213682174683 24.67 5000
14.343196153640747 24.67 5000
14.3466055393219 24.67 5000
14.351177453994751 24.67 5000
14.35450792312622 24.67 5000
14.357158899307251 24.67 5000
14.362147331237793 24.67 5000
14.367132425308228 24.67 5000
14.370128154754639 24.67 5000
14.37512493133545 24.67 5000
14.378103733062744 24.67 5000
14.383131742477417 24.67 5000
14.38653826713562 24.67 5000
14.391067743301392 24.67 5000
14.394346714019775 24.67 5000
14.398152828216553 24.67 5000
14.402258396148682 24.67 5000
14.40708041191101 24.67 5000
14.412156581878662 24.67 5000
14.417008399963379 24.67 5000
14.420337677001953 24.67 5000
14.424978971481323 24.67 5000
14.430008888244629 24.67 5000
14.433955907821655 24.67 5000
14.437987804412842 24.67 5000
14.44197702407837 24.67 5000
14.445216655731201 24.67 5000
14.448916912078857 24.67 5000
14.452977180480957 24.67 5000
14.456894874572754 24.67 5000
14.460923433303833 24.67 5000
14.46388030052185 24.67 5000
14.46790599822998 24.67 5000
14.471857070922852 24.67 5000
14.47684121131897 24.67 5000
14.48082971572876 24.67 5000
14.48403811454773 24.67 5000
14.487967729568481 24.67 5000
14.491801738739014 24.67 5000
14.49578857421875 24.67 5000
14.499899625778198 24.67 5000
14.504045009613037 24.67 5000
14.507755994796753 24.67 5000
14.511873245239258 24.67 5000
14.515827417373657 24.67 5000
14.519735097885132 24.67 5000
14.524714708328247 24.67 5000
14.528702735900879 24.67 5000
14.532692670822144 24.67 5000
14.537678480148315 24.67 5000
14.540673971176147 24.67 5000
14.543705224990845 24.67 5000
14.547653913497925 24.67 5000
14.551639080047607 24.67 5000
14.555706977844238 24.67 5000
14.559711217880249 24.67 5000
14.562651872634888 24.67 5000
14.566645860671997 24.67 5000
14.570733785629272 24.67 5000
14.574581384658813 24.67 5000
14.577572107315063 24.67 5000
14.58156418800354 24.67 5000
14.585707902908325 24.67 5000
14.589579582214355 24.67 5000
14.593527555465698 24.67 5000
14.598057508468628 24.67 5000
14.6016685962677 24.67 5000
14.605508804321289 24.67 5000
14.608489513397217 24.67 5000
14.61247706413269 24.67 5000
14.616474151611328 24.67 5000
14.619460344314575 24.67 5000
14.623486042022705 24.67 5000
14.627437114715576 24.67 5000
14.631426811218262 24.67 5000
14.63552713394165 24.67 5000
14.639456510543823 24.67 5000
14.643452405929565 24.67 5000
14.64742112159729 24.67 5000
14.65137505531311 24.67 5000
14.6553635597229 24.67 5000
14.659351348876953 24.67 5000
14.663396835327148 24.67 5000
14.666371583938599 24.67 5000
14.670323848724365 24.67 5000
14.674315690994263 24.67 5000
14.67930006980896 24.67 5000
14.682539224624634 24.67 5000
14.686278581619263 24.67 5000
14.690271139144897 24.67 5000
14.694257259368896 24.67 5000
14.698405504226685 24.67 5000
14.70236325263977 24.67 5000
14.706226587295532 24.67 5000
14.71021819114685 24.67 5000
14.714267015457153 24.67 5000
14.71829867362976 24.67 5000
14.722183465957642 24.67 5000
14.727169275283813 24.67 5000
14.730160474777222 24.67 5000
14.733155488967896 24.67 5000
14.737143993377686 24.67 5000
14.741270303726196 24.67 5000
14.746122360229492 24.67 5000
14.750110626220703 24.67 5000
14.755098104476929 24.67 5000
14.75914454460144 24.67 5000
14.763117551803589 24.67 5000
14.766143321990967 24.67 5000
14.77109694480896 24.67 5000
14.775048732757568 24.67 5000
14.780054807662964 24.67 5000
14.784022569656372 24.67 5000
14.787209749221802 24.67 5000
14.79118824005127 24.67 5000
14.79499101638794 24.67 5000
14.798171997070312 24.67 5000
14.803176641464233 24.67 5000
14.806052207946777 24.67 5000
14.808953762054443 24.67 5000
14.812185764312744 24.67 5000
14.816933631896973 24.67 5000
14.820920944213867 24.67 5000
14.824911832809448 24.67 5000
14.828907012939453 24.67 5000
14.832893371582031 24.67 5000
14.837920904159546 24.67 5000
14.84186315536499 24.67 5000
14.845854043960571 24.67 5000
14.848843574523926 24.67 5000
14.852835893630981 24.67 5000
14.857820510864258 24.67 5000
14.861812353134155 24.67 5000
14.865801334381104 24.67 5000
14.869815349578857 24.67 5000
14.873819351196289 24.67 5000
14.877769231796265 24.67 5000
14.88175654411316 24.67 5000
14.885900259017944 24.67 5000
14.889850378036499 24.67 5000
14.89473032951355 24.67 5000
14.898710012435913 24.67 5000
14.902701377868652 24.67 5000
14.906691789627075 24.67 5000
14.91068720817566 24.67 5000
14.91469144821167 24.67 5000
14.91865873336792 24.67 5000
14.922651529312134 24.67 5000
14.926636219024658 24.67 5000
14.930812358856201 24.67 5000
14.934621334075928 24.67 5000
14.93860387802124 24.67 5000
14.942615747451782 24.67 5000
14.946588039398193 24.67 5000
14.95061445236206 24.67 5000
14.956598043441772 24.67 5000
14.959602355957031 24.67 5000
14.963539123535156 24.67 5000
14.968527793884277 24.67 5000
14.972557544708252 24.68 5000
14.976544618606567 24.68 5000
14.980559349060059 24.68 5000
14.98452377319336 24.68 5000
14.988471984863281 24.68 5000
14.991465330123901 24.68 5000
14.99555253982544 24.68 5000
14.999671697616577 24.68 5000
15.003433227539062 24.68 5000
15.007467985153198 24.68 5000
15.011412858963013 24.68 5000
15.015440940856934 24.68 5000
15.018393754959106 24.68 5000
15.022381782531738 24.68 5000
15.02637267112732 24.68 5000
15.031356811523438 24.68 5000
15.034351348876953 24.68 5000
15.038339614868164 24.68 5000
15.042453289031982 24.68 5000
15.046324968338013 24.68 5000
15.050374031066895 24.68 5000
15.054341793060303 24.68 5000
15.058395624160767 24.68 5000
15.062743425369263 24.68 5000
15.066304683685303 24.68 5000
15.07042384147644 24.68 5000
15.074408292770386 24.68 5000
15.078234910964966 24.68 5000
15.082223415374756 24.68 5000
15.086217880249023 24.68 5000
15.090198516845703 24.68 5000
15.09519100189209 24.68 5000
15.09817910194397 24.68 5000
15.10216760635376 24.68 5000
15.10815691947937 24.68 5000
15.112251281738281 24.68 5000
15.11712646484375 24.68 5000
15.121121883392334 24.68 5000
15.125107288360596 24.68 5000
15.129262685775757 24.68 5000
15.134113550186157 24.68 5000
15.138073205947876 24.68 5000
15.14119029045105 24.68 5000
15.146092653274536 24.68 5000
15.150040864944458 24.68 5000
15.155035495758057 24.68 5000
15.160126209259033 24.68 5000
15.163012981414795 24.68 5000
15.167115449905396 24.68 5000
15.170230388641357 24.68 5000
15.174978494644165 24.68 5000
15.178964138031006 24.68 5000
15.183058500289917 24.68 5000
15.186940670013428 24.68 5000
15.1919264793396 24.68 5000
15.195918798446655 24.68 5000
15.199905395507812 24.68 5000
15.20389723777771 24.68 5000
15.207887172698975 24.68 5000
15.21092414855957 24.68 5000
15.214868068695068 24.68 5000
15.218854188919067 24.68 5000
15.222846508026123 24.68 5000
15.226861476898193 24.68 5000
15.230822324752808 24.68 5000
15.234815120697021 24.68 5000
15.238805294036865 24.68 5000
15.242828607559204 24.68 5000
15.246780157089233 24.68 5000
15.249825239181519 24.68 5000
15.26226806640625 24.68 5000
15.266254901885986 24.68 5000
15.270297527313232 24.68 5000
15.274233341217041 24.68 5000
15.279223918914795 24.68 5000
15.282212257385254 24.68 5000
15.287201404571533 24.68 5000
15.290385961532593 24.68 5000
15.294219017028809 24.68 5000
15.298356056213379 24.68 5000
15.302170991897583 24.68 5000
15.306147813796997 24.68 5000
15.310141563415527 24.68 5000
15.314133882522583 24.68 5000
15.318138837814331 24.68 5000
15.323151350021362 24.68 5000
15.326298475265503 24.68 5000
15.330084085464478 24.68 5000
15.333149433135986 24.68 5000
15.337099313735962 24.68 5000
15.34142541885376 24.68 5000
15.345044612884521 24.68 5000
15.35007357597351 24.68 5000
15.35403037071228 24.68 5000
15.35701322555542 24.68 5000
15.361124277114868 24.68 5000
15.365034818649292 24.68 5000
15.368993282318115 24.68 5000
15.373013496398926 24.68 5000
15.376959800720215 24.68 5000
15.382986545562744 24.68 5000
15.386932134628296 24.68 5000
15.391923427581787 24.68 5000
15.39595627784729 24.68 5000
15.399901866912842 24.68 5000
15.404046058654785 24.68 5000
15.407878875732422 24.68 5000
15.410871982574463 24.68 5000
15.414857387542725 24.68 5000
15.417858362197876 24.68 5000
15.421841859817505 24.68 5000
15.425862789154053 24.68 5000
15.429820537567139 24.68 5000
15.433810234069824 24.68 5000
15.437800884246826 24.68 5000
15.441790103912354 24.68 5000
15.445910453796387 24.68 5000
15.449804306030273 24.68 5000
15.454882621765137 24.68 5000
15.458739519119263 24.68 5000
15.461886167526245 24.68 5000
15.46587324142456 24.68 5000
15.469710350036621 24.68 5000
15.473860263824463 24.68 5000
15.477852821350098 24.68 5000
15.482749223709106 24.68 5000
15.48666501045227 24.68 5000
15.490673780441284 24.68 5000
15.494734764099121 24.68 5000
15.498813152313232 24.68 5000
15.504621267318726 24.68 5000
15.508639335632324 24.68 5000
15.512632369995117 24.68 5000
15.516769886016846 24.68 5000
15.520617008209229 24.68 5000
15.524566888809204 24.68 5000
15.528611898422241 24.68 5000
15.532546520233154 24.68 5000
15.536574602127075 24.68 5000
15.53952431678772 24.68 5000
15.543816566467285 24.68 5000
15.549504280090332 24.68 5000
15.552688360214233 24.68 5000
15.5554838180542 24.68 5000
15.559508085250854 24.68 5000
15.564608812332153 24.68 5000
15.568449258804321 24.68 5000
15.57244348526001 24.68 5000
15.5765380859375 24.68 5000
15.582411766052246 24.68 5000
15.585403680801392 24.68 5000
15.589494466781616 24.68 5000
15.593421459197998 24.68 5000
15.597440958023071 24.68 5000
15.601545095443726 24.68 5000
15.60592269897461 24.68 5000
15.609336853027344 24.68 5000
15.61332631111145 24.68 5000
15.617363452911377 24.68 5000
15.621385335922241 24.68 5000
15.625301599502563 24.68 5000
15.629283428192139 24.68 5000
15.633271932601929 24.68 5000
15.637264490127563 24.68 5000
15.642248630523682 24.68 5000
15.647288799285889 24.67 5000
15.650321960449219 24.67 5000
15.653220653533936 24.67 5000
15.65920352935791 24.67 5000
15.662196636199951 24.67 5000
15.667187452316284 24.67 5000
15.670267581939697 24.67 5000
15.675343036651611 24.67 5000
15.680161952972412 24.67 5000
15.68418025970459 24.67 5000
15.688262701034546 24.67 5000
15.694112777709961 24.67 5000
15.699134588241577 24.67 5000
15.703086853027344 24.67 5000
15.708081007003784 24.67 5000
15.711066484451294 24.67 5000
15.716058731079102 24.67 5000
15.719045877456665 24.67 5000
15.723159551620483 24.67 5000
15.726447105407715 24.67 5000
15.731441497802734 24.67 5000
15.735136985778809 24.67 5000
15.739001750946045 24.67 5000
15.743008375167847 24.67 5000
15.747069835662842 24.67 5000
15.750958681106567 24.67 5000
15.75422978401184 24.67 5000
15.75793981552124 24.67 5000
15.761971473693848 24.67 5000
15.765918731689453 24.67 5000
15.771062135696411 24.67 5000
15.77589201927185 24.67 5000
15.778886079788208 24.67 5000
15.782873392105103 24.67 5000
15.786959648132324 24.67 5000
15.790854454040527 24.67 5000
15.79384469985962 24.67 5000
15.797834157943726 24.67 5000
15.802095651626587 24.67 5000
15.805814266204834 24.67 5000
15.80980396270752 24.67 5000
15.813790082931519 24.67 5000
15.818779945373535 24.67 5000
