time temp control
5.383492469787598 23.92 -30000
5.38575553894043 23.92 -30000
5.3873450756073 23.92 -30000
5.389875888824463 23.92 -30000
5.391472101211548 23.92 -30000
5.39397406578064 23.92 -30000
5.396320581436157 23.92 -30000
5.398314952850342 23.92 -30000
5.400309801101685 23.92 -30000
5.402317762374878 23.92 -30000
5.404299020767212 23.92 -30000
5.406522274017334 23.92 -30000
5.408290147781372 23.92 -30000
5.410653352737427 23.92 -30000
5.4124767780303955 23.92 -30000
5.4142749309539795 23.92 -30000
5.416272401809692 23.92 -30000
5.418846368789673 23.92 -30000
5.421253204345703 23.92 -30000
5.423248529434204 23.92 -30000
5.425242900848389 23.92 -30000
5.4272377490997314 23.92 -30000
5.429232358932495 23.92 -30000
5.431237459182739 23.92 -30000
5.43323016166687 23.92 -30000
5.435216188430786 23.92 -30000
5.43735408782959 23.92 -30000
5.439208745956421 23.92 -30000
5.442197561264038 23.92 -30000
5.4441916942596436 23.92 -30000
5.446186780929565 23.92 -30000
5.447434902191162 23.92 -30000
5.449431657791138 23.92 -30000
5.451173305511475 23.92 -30000
5.453326940536499 23.92 -30000
5.455544710159302 23.92 -30000
5.458154916763306 23.92 -30000
5.460149526596069 23.92 -30000
5.462144374847412 23.92 -30000
5.463142395019531 23.92 -30000
5.465136289596558 23.92 -30000
5.4674084186553955 23.92 -30000
5.469385623931885 23.92 -30000
5.471385717391968 23.92 -30000
5.4733850955963135 23.92 -30000
5.475385427474976 23.92 -30000
5.47710394859314 23.92 -30000
5.478102445602417 23.92 -30000
5.480480194091797 23.92 -30000
5.4820942878723145 23.92 -30000
5.48408579826355 23.92 -30000
5.486388921737671 23.92 -30000
5.488409757614136 23.92 -30000
5.490382671356201 23.92 -30000
5.492384195327759 23.92 -30000
5.494383811950684 23.92 -30000
5.496061325073242 23.92 -30000
5.498634099960327 23.92 -30000
5.500046014785767 23.92 -30000
5.502774953842163 23.92 -30000
5.505029678344727 23.92 -30000
5.507024526596069 23.92 -30000
5.509059429168701 23.92 -30000
5.511030673980713 23.92 -30000
5.513007879257202 23.92 -30000
5.515002965927124 23.92 -30000
5.517122507095337 23.92 -30000
5.519201993942261 23.92 -30000
5.521162033081055 23.92 -30000
5.523538589477539 23.92 -30000
5.5249762535095215 23.92 -30000
5.527968406677246 23.92 -30000
5.53096079826355 23.92 -30000
5.532954931259155 23.92 -30000
5.534949541091919 23.92 -30000
5.5369439125061035 23.92 -30000
5.538938999176025 23.92 -30000
5.54093337059021 23.92 -30000
5.542928457260132 23.92 -30000
5.545223236083984 23.92 -30000
5.546917915344238 23.92 -30000
5.549260139465332 23.92 -30000
5.5519044399261475 23.92 -30000
5.553898811340332 23.92 -30000
5.555893659591675 23.92 -30000
5.557888031005859 23.92 -30000
5.559882879257202 23.92 -30000
5.561877012252808 23.92 -30000
5.564132928848267 23.92 -30000
5.566133975982666 23.92 -30000
5.567861557006836 23.92 -30000
5.570406436920166 23.92 -30000
5.574842929840088 23.92 -30000
5.5778350830078125 23.92 -30000
5.579829692840576 23.92 -30000
5.581824064254761 23.92 -30000
5.5838189125061035 23.92 -30000
5.585384845733643 23.92 -30000
5.587808132171631 23.92 -30000
5.589803218841553 23.92 -30000
5.591797590255737 23.92 -30000
5.59379243850708 23.92 -30000
5.595786809921265 23.92 -30000
5.597781658172607 23.92 -30000
5.599776268005371 23.92 -30000
5.601770877838135 23.92 -30000
5.6037657260894775 23.92 -30000
5.605760097503662 23.92 -30000
5.607756853103638 23.92 -30000
5.6097495555877686 23.92 -30000
5.6117448806762695 23.92 -30000
5.613739013671875 23.92 -30000
5.615855932235718 23.92 -30000
5.617729425430298 23.92 -30000
5.619722843170166 23.92 -30000
5.621716737747192 23.92 -30000
5.623988628387451 23.92 -30000
5.626022815704346 23.92 -30000
5.627873420715332 23.92 -30000
5.62969708442688 23.92 -30000
5.631690979003906 23.92 -30000
5.633856773376465 23.92 -30000
5.636677503585815 23.92 -30000
5.638672351837158 23.92 -30000
5.640700101852417 23.92 -30000
5.6426615715026855 23.92 -30000
5.64465594291687 23.92 -30000
5.646820306777954 23.92 -30000
5.648862600326538 23.92 -30000
5.6506407260894775 23.92 -30000
5.652634382247925 23.92 -30000
5.654629468917847 23.92 -30000
5.656999826431274 23.92 -30000
5.658912897109985 23.92 -30000
5.661610841751099 23.92 -30000
5.663605690002441 23.92 -30000
5.665612459182739 23.92 -30000
5.667594909667969 23.92 -30000
5.669589519500732 23.92 -30000
5.671584129333496 23.92 -30000
5.673707485198975 23.92 -30000
5.675650358200073 23.92 -30000
5.677720785140991 23.92 -30000
5.679811716079712 23.92 -30000
5.681791543960571 23.92 -30000
5.684549570083618 23.92 -30000
5.687541723251343 23.92 -30000
5.689535617828369 23.92 -30000
5.69153094291687 23.92 -30000
5.692528247833252 23.92 -30000
5.694523096084595 23.92 -30000
5.6965172290802 23.92 -30000
5.6985626220703125 23.92 -30000
5.700544595718384 23.92 -30000
5.70250129699707 23.92 -30000
5.704651594161987 23.92 -30000
5.706611633300781 23.92 -30000
5.7085888385772705 23.92 -30000
5.710624933242798 23.92 -30000
5.712561845779419 23.92 -30000
5.71446967124939 23.92 -30000
5.716564416885376 23.92 -30000
5.718458890914917 23.92 -30000
5.720744609832764 23.92 -30000
5.722575902938843 23.92 -30000
5.724634408950806 23.92 -30000
5.72660231590271 23.92 -30000
5.728431940078735 23.92 -30000
5.730427265167236 23.92 -30000
5.732533693313599 23.92 -30000
5.73546028137207 23.92 -30000
5.737454414367676 23.92 -30000
5.739711284637451 23.92 -30000
5.7413976192474365 23.92 -30000
5.743822813034058 23.92 -30000
5.745389223098755 23.92 -30000
5.748379707336426 23.92 -30000
5.751370906829834 23.92 -30000
5.752368450164795 23.92 -30000
5.754426956176758 23.92 -30000
5.75636100769043 23.92 -30000
5.758391857147217 23.92 -30000
5.761813640594482 23.92 -30000
5.765333414077759 23.92 -30000
5.7683265209198 23.92 -30000
5.7718119621276855 23.92 -30000
5.77537202835083 23.92 -30000
5.777413845062256 23.92 -30000
5.779304265975952 23.92 -30000
5.781566143035889 23.92 -30000
5.783310651779175 23.92 -30000
5.7856762409210205 23.92 -30000
5.788272142410278 23.92 -30000
5.7897422313690186 23.92 -30000
5.792261600494385 23.92 -30000
5.794256210327148 23.92 -30000
5.796251535415649 23.92 -30000
5.798246622085571 23.92 -30000
5.8002402782440186 23.92 -30000
5.802534580230713 23.92 -30000
5.8043882846832275 23.92 -30000
5.807221412658691 23.92 -30000
5.809216260910034 23.92 -30000
5.811210632324219 23.92 -30000
5.813426494598389 23.92 -30000
5.815439939498901 23.92 -30000
5.817408800125122 23.92 -30000
5.819385290145874 23.92 -30000
5.821184158325195 23.92 -30000
5.823408842086792 23.92 -30000
5.825176000595093 23.92 -30000
5.82741117477417 23.92 -30000
5.829411268234253 23.92 -30000
5.831407785415649 23.92 -30000
5.83340859413147 23.92 -30000
5.835407972335815 23.92 -30000
5.837563753128052 23.92 -30000
5.839136600494385 23.92 -30000
5.841322422027588 23.92 -30000
5.8441832065582275 23.92 -30000
5.848155498504639 23.92 -30000
5.850107908248901 23.92 -30000
5.852408409118652 23.92 -30000
5.854302644729614 23.92 -30000
5.857088565826416 23.92 -30000
5.860080003738403 23.92 -30000
5.862075328826904 23.92 -30000
5.864072561264038 23.92 -30000
5.8660643100738525 23.92 -30000
5.868058681488037 23.92 -30000
5.870248794555664 23.92 -30000
5.872084617614746 23.92 -30000
5.874393939971924 23.92 -30000
5.876220464706421 23.92 -30000
5.87836766242981 23.92 -30000
5.8810248374938965 23.92 -30000
5.883018970489502 23.92 -30000
5.8850133419036865 23.92 -30000
5.887008190155029 23.92 -30000
5.889002084732056 23.92 -30000
5.891994953155518 23.92 -30000
5.894060134887695 23.92 -30000
5.895983457565308 23.92 -30000
5.898176431655884 23.92 -30000
5.900026559829712 23.92 -30000
5.901968002319336 23.92 -30000
5.90496039390564 23.92 -30000
5.907952785491943 23.92 -30000
5.909621715545654 23.92 -30000
5.9119415283203125 23.92 -30000
5.912938594818115 23.92 -30000
5.916928291320801 23.92 -30000
5.9189231395721436 23.92 -30000
5.92091703414917 23.92 -30000
5.923265695571899 23.92 -30000
5.925646543502808 23.92 -30000
5.927428960800171 23.92 -30000
5.929428577423096 23.92 -30000
5.931432485580444 23.92 -30000
5.933433532714844 23.92 -30000
5.936875104904175 23.92 -30000
5.939675331115723 23.92 -30000
5.941862106323242 23.92 -30000
5.943920850753784 23.92 -30000
5.9458513259887695 23.92 -30000
5.947845935821533 23.92 -30000
5.9500367641448975 23.92 -30000
5.953140735626221 23.92 -30000
5.956014633178711 23.92 -30000
5.958929538726807 23.92 -30000
5.9618353843688965 23.92 -30000
5.965798616409302 23.92 -30000
5.9687910079956055 23.92 -30000
5.971782922744751 23.92 -30000
5.97578763961792 23.92 -30000
5.9787633419036865 23.92 -30000
5.982753753662109 23.92 -30000
5.986747741699219 23.92 -30000
5.989843368530273 23.92 -30000
5.992776155471802 23.92 -30000
5.995923280715942 23.92 -30000
6.0007054805755615 23.92 -30000
6.003718614578247 23.92 -30000
6.0086870193481445 23.92 -30000
6.011678218841553 23.92 -30000
6.01666522026062 23.92 -30000
6.02165150642395 23.92 -30000
6.025638818740845 23.92 -30000
6.028632164001465 23.92 -30000
6.03170108795166 23.92 -30000
6.036609649658203 23.92 -30000
6.038604259490967 23.92 -30000
6.041821479797363 23.92 -30000
6.045585632324219 23.92 -30000
6.047788619995117 23.92 -30000
6.050574541091919 23.92 -30000
6.054609537124634 23.92 -30000
6.056752443313599 23.92 -30000
6.060553789138794 23.92 -30000
6.064576864242554 23.92 -30000
6.067532539367676 23.92 -30000
6.07056999206543 23.92 -30000
6.073549747467041 23.92 -30000
6.076505899429321 23.92 -30000
6.079499006271362 23.92 -30000
6.086486101150513 23.92 -30000
6.08946967124939 23.92 -30000
6.092460632324219 23.92 -30000
6.096451282501221 23.92 -30000
6.0994415283203125 23.92 -30000
6.103430986404419 23.92 -30000
6.106424570083618 23.92 -30000
6.111412525177002 23.92 -30000
6.114404201507568 23.92 -30000
6.11741042137146 23.92 -30000
6.121382713317871 23.92 -30000
6.1253745555877686 23.92 -30000
6.128372430801392 23.92 -30000
6.131635904312134 23.92 -30000
6.135347604751587 23.92 -30000
6.138340473175049 23.92 -30000
6.141329050064087 23.92 -30000
6.14453125 23.92 -30000
6.147313833236694 23.92 -30000
6.150307655334473 23.92 -30000
6.153296709060669 23.92 -30000
6.157381772994995 23.92 -30000
6.160319566726685 23.92 -30000
6.163278341293335 23.92 -30000
6.166261911392212 23.92 -30000
6.169270753860474 23.92 -30000
6.17455792427063 23.92 -30000
6.17761754989624 23.92 -30000
6.179942607879639 23.92 -30000
6.1826112270355225 23.92 -30000
6.187098979949951 23.92 -30000
6.190592050552368 23.92 -30000
6.193586587905884 23.92 -30000
6.19657564163208 23.92 -30000
6.200565338134766 23.92 -30000
6.202897548675537 23.92 -30000
6.205861330032349 23.92 -30000
6.210538148880005 23.92 -30000
6.212733268737793 23.92 -30000
6.219515085220337 23.92 -30000
6.221853733062744 23.92 -30000
6.225536823272705 23.92 -30000
6.229485511779785 23.92 -30000
6.234474420547485 23.92 -30000
6.237483978271484 23.92 -30000
6.241455554962158 23.92 -30000
6.244447231292725 23.92 -30000
6.2494354248046875 23.92 -30000
6.2524261474609375 23.92 -30000
6.256415843963623 23.92 -30000
6.26040506362915 23.92 -30000
6.264394521713257 23.92 -30000
6.268383741378784 23.92 -30000
6.271379709243774 23.92 -30000
6.274364709854126 23.92 -30000
6.277356863021851 23.92 -30000
6.280412435531616 23.92 -30000
6.283344745635986 23.92 -30000
6.2865424156188965 23.92 -30000
6.2893288135528564 23.92 -30000
6.292319297790527 23.92 -30000
6.295308828353882 23.92 -30000
6.298360347747803 23.92 -30000
6.30133581161499 23.92 -30000
6.3043248653411865 23.92 -30000
6.307277679443359 23.92 -30000
6.311267137527466 23.92 -30000
6.315255880355835 23.92 -30000
6.319245100021362 23.92 -30000
6.322264194488525 23.92 -30000
6.325230598449707 23.92 -30000
6.329217910766602 23.92 -30000
6.333223581314087 23.92 -30000
6.336199522018433 23.92 -30000
6.34118914604187 23.92 -30000
6.344274997711182 23.92 -30000
6.348347187042236 23.92 -30000
6.351186752319336 23.92 -30000
6.355151414871216 23.92 -30000
6.3591697216033936 23.92 -30000
6.363130569458008 23.92 -30000
6.366122007369995 23.92 -30000
6.370148658752441 23.92 -30000
6.373103618621826 23.92 -30000
6.376132965087891 23.92 -30000
6.379444122314453 23.92 -30000
6.382080078125 23.92 -30000
6.38706636428833 23.92 -30000
6.390058279037476 23.92 -30000
6.393071174621582 23.92 -30000
6.396214723587036 23.92 -30000
6.400031566619873 23.92 -30000
6.403051376342773 23.92 -30000
6.406533718109131 23.92 -30000
6.409007549285889 23.92 -30000
6.412229776382446 23.92 -30000
6.415988922119141 23.92 -30000
6.418981075286865 23.92 -30000
6.4219725131988525 23.92 -30000
6.426186800003052 23.92 -30000
6.430949449539185 23.92 -30000
6.435044527053833 23.92 -30000
6.438929080963135 23.92 -30000
6.4419333934783936 23.92 -30000
6.447911262512207 23.92 -30000
6.450896263122559 23.92 -30000
6.452897071838379 23.92 -30000
6.455882549285889 23.92 -30000
6.4589643478393555 23.92 -30000
6.462914705276489 23.92 -30000
6.466311931610107 23.92 -30000
6.46984338760376 23.92 -30000
6.472891569137573 23.92 -30000
6.4788196086883545 23.92 -30000
6.481966018676758 23.92 -30000
6.4848973751068115 23.92 -30000
6.4878339767456055 23.92 -30000
6.492785215377808 23.92 -30000
6.495900869369507 23.92 -30000
6.498908758163452 23.92 -30000
6.501964569091797 23.92 -30000
6.50487756729126 23.92 -30000
6.508982181549072 23.92 -30000
6.511730909347534 23.92 -30000
6.514722585678101 23.92 -30000
6.518001079559326 23.92 -30000
6.520707130432129 23.92 -30000
6.523699045181274 23.92 -30000
6.526690721511841 23.92 -30000
6.52991795539856 23.92 -30000
6.532926797866821 23.92 -30000
6.536498785018921 23.92 -30000
6.539660215377808 23.92 -30000
6.54265022277832 23.92 -30000
6.545969486236572 23.92 -30000
6.54966926574707 23.92 -30000
6.554655075073242 23.92 -30000
6.5576136112213135 23.92 -30000
6.560601234436035 23.92 -30000
6.563844919204712 23.92 -30000
6.567638635635376 23.92 -30000
6.571804046630859 23.93 -30000
6.5755934715271 23.93 -30000
6.579551696777344 23.93 -30000
6.581870794296265 23.93 -30000
6.586533546447754 23.93 -30000
6.590526342391968 23.93 -30000
6.593515157699585 23.93 -30000
6.597626447677612 23.93 -30000
6.601760387420654 23.93 -30000
6.604485750198364 23.93 -30000
6.60878586769104 23.93 -30000
6.612463474273682 23.93 -30000
6.615453481674194 23.93 -30000
6.618449449539185 23.93 -30000
6.643420219421387 23.93 -30000
6.646371126174927 23.93 -30000
6.649365425109863 23.93 -30000
6.6523659229278564 23.93 -30000
6.655346393585205 23.93 -30000
6.659338712692261 23.93 -30000
6.662369728088379 23.93 -30000
6.667317628860474 23.93 -30000
6.670306921005249 23.93 -30000
6.674726486206055 23.93 -30000
6.678285598754883 23.93 -30000
6.682273864746094 23.93 -30000
6.685532808303833 23.93 -30000
6.689255237579346 23.93 -30000
6.693244934082031 23.93 -30000
6.69757604598999 23.93 -30000
6.700226068496704 23.93 -30000
6.705419301986694 23.93 -30000
6.708205461502075 23.93 -30000
6.7133448123931885 23.93 -30000
6.7161877155303955 23.93 -30000
6.719214677810669 23.93 -30000
6.722172737121582 23.93 -30000
6.7261576652526855 23.93 -30000
6.729191303253174 23.93 -30000
6.733299970626831 23.93 -30000
6.7361345291137695 23.93 -30000
6.739124536514282 23.93 -30000
6.744113445281982 23.93 -30000
6.747394561767578 23.93 -30000
6.750095844268799 23.93 -30000
6.753148794174194 23.93 -30000
6.756081581115723 23.93 -30000
6.761063098907471 23.93 -30000
6.7643938064575195 23.93 -30000
6.767050504684448 23.93 -30000
6.770042181015015 23.93 -30000
6.773039817810059 23.93 -30000
6.776026010513306 23.93 -30000
6.780013084411621 23.93 -30000
6.783008337020874 23.93 -30000
6.787096977233887 23.93 -30000
6.7919862270355225 23.93 -30000
6.794983386993408 23.93 -30000
6.79897141456604 23.93 -30000
6.801961183547974 23.93 -30000
6.806940793991089 23.93 -30000
6.809933185577393 23.93 -30000
6.81292724609375 23.93 -30000
6.816917181015015 23.93 -30000
6.8233184814453125 23.93 -30000
6.825895547866821 23.93 -30000
6.8299338817596436 23.93 -30000
6.832871675491333 23.93 -30000
6.837860107421875 23.93 -30000
6.840852499008179 23.93 -30000
6.84412956237793 23.93 -30000
6.846934795379639 23.93 -30000
6.851033449172974 23.93 -30000
6.854018926620483 23.93 -30000
6.856813192367554 23.93 -30000
6.859875679016113 23.93 -30000
6.863425254821777 23.93 -30000
6.865785121917725 23.93 -30000
6.869990348815918 23.93 -30000
6.873482942581177 23.93 -30000
6.876019239425659 23.93 -30000
6.878849029541016 23.93 -30000
6.882740497589111 23.93 -30000
6.885919094085693 23.93 -30000
6.889909029006958 23.93 -30000
6.893709182739258 23.93 -30000
6.896826982498169 23.93 -30000
6.901709079742432 23.93 -30000
6.905679225921631 23.93 -30000
6.909729242324829 23.93 -30000
6.912683725357056 23.93 -30000
6.915656805038452 23.93 -30000
6.918647050857544 23.93 -30000
6.9216392040252686 23.93 -30000
6.924668073654175 23.93 -30000
6.927769660949707 23.93 -30000
6.932621240615845 23.93 -30000
6.936596870422363 23.93 -30000
6.93859338760376 23.93 -30000
6.943575859069824 23.93 -30000
6.948564291000366 23.93 -30000
6.952556133270264 23.93 -30000
6.956540584564209 23.93 -30000
6.95953369140625 23.93 -30000
6.9635255336761475 23.93 -30000
6.965779542922974 23.93 -30000
6.969510078430176 23.93 -30000
6.972607374191284 23.93 -30000
6.975491762161255 23.93 -30000
6.979481220245361 23.93 -30000
6.982574701309204 23.93 -30000
6.985580205917358 23.93 -30000
6.988553524017334 23.93 -30000
6.991447925567627 23.93 -30000
6.9955668449401855 23.93 -30000
6.998432397842407 23.93 -30000
7.001424074172974 23.93 -30000
7.004413366317749 23.93 -30000
7.007405519485474 23.93 -30000
7.013391017913818 23.93 -30000
7.017377853393555 23.93 -30000
7.020370244979858 23.93 -30000
7.025357723236084 23.93 -30000
7.030469179153442 23.93 -30000
7.0333356857299805 23.93 -30000
7.037325143814087 23.93 -30000
7.041314601898193 23.93 -30000
7.044337034225464 23.93 -30000
7.048295497894287 23.93 -30000
7.052284479141235 23.93 -30000
7.056273937225342 23.93 -30000
7.059265851974487 23.93 -30000
7.062257766723633 23.93 -30000
7.065287351608276 23.93 -30000
7.068241834640503 23.93 -30000
7.072235822677612 23.93 -30000
7.075262546539307 23.93 -30000
7.07825493812561 23.93 -30000
7.081249713897705 23.93 -30000
7.08524751663208 23.93 -30000
7.088188171386719 23.93 -30000
7.091212749481201 23.93 -30000
7.094368934631348 23.93 -30000
7.097252130508423 23.93 -30000
7.102154493331909 23.93 -30000
7.1051459312438965 23.93 -30000
7.108137607574463 23.93 -30000
7.111127853393555 23.93 -30000
7.114158868789673 23.93 -30000
7.119111061096191 23.93 -30000
7.122137546539307 23.93 -30000
7.1250927448272705 23.93 -30000
7.128084659576416 23.93 -30000
7.133071184158325 23.93 -30000
7.136062383651733 23.93 -30000
7.140061616897583 23.93 -30000
7.143044948577881 23.93 -30000
7.146034479141235 23.93 -30000
7.1510329246521 23.93 -30000
7.154014825820923 23.93 -30000
7.15808367729187 23.93 -30000
7.162989854812622 23.93 -30000
7.16697883605957 23.93 -30000
7.169975757598877 23.93 -30000
7.173039674758911 23.93 -30000
7.177076578140259 23.93 -30000
7.180943250656128 23.93 -30000
7.183934926986694 23.93 -30000
7.186924934387207 23.93 -30000
7.189918279647827 23.93 -30000
7.192909240722656 23.93 -30000
7.19789981842041 23.93 -30000
7.200966835021973 23.93 -30000
7.204422950744629 23.93 -30000
7.206944704055786 23.93 -30000
7.211862802505493 23.93 -30000
7.214975595474243 23.93 -30000
7.21796989440918 23.93 -30000
7.220835447311401 23.93 -30000
7.224236249923706 23.93 -30000
7.232803106307983 23.93 -30000
7.236794471740723 23.93 -30000
7.239785671234131 23.93 -30000
7.2427778244018555 23.93 -30000
7.2460010051727295 23.93 -30000
7.251759767532349 23.93 -30000
7.255744218826294 23.93 -30000
7.258816480636597 23.93 -30000
7.261724948883057 23.93 -30000
7.265716075897217 23.93 -30000
7.268709421157837 23.93 -30000
7.272761106491089 23.93 -30000
7.275879621505737 23.93 -30000
7.280107259750366 23.93 -30000
7.28296160697937 23.93 -30000
7.285953044891357 23.93 -30000
7.290647506713867 23.93 -30000
7.293639183044434 23.93 -30000
7.298630237579346 23.93 -30000
7.300685167312622 23.93 -30000
7.303767204284668 23.93 -30000
7.307605504989624 23.93 -30000
7.309798240661621 23.93 -30000
7.313619136810303 23.93 -30000
7.316579580307007 23.93 -30000
7.320642709732056 23.93 -30000
7.323567867279053 23.93 -30000
7.326555013656616 23.93 -30000
7.328548431396484 23.93 -30000
7.332704067230225 23.93 -30000
7.335684061050415 23.93 -30000
7.338085889816284 23.93 -30000
7.341513633728027 23.93 -30000
7.344505786895752 23.93 -30000
7.347496032714844 23.93 -30000
7.351599216461182 23.93 -30000
7.355474233627319 23.93 -30000
7.359489917755127 23.93 -30000
7.363455057144165 23.93 -30000
7.366451263427734 23.93 -30000
7.369443893432617 23.93 -30000
7.372431755065918 23.93 -30000
7.375498533248901 23.93 -30000
7.378417015075684 23.93 -30000
7.383399486541748 23.93 -30000
7.387388229370117 23.93 -30000
7.390383243560791 23.93 -30000
7.393372535705566 23.93 -30000
7.398422956466675 23.93 -30000
7.401353597640991 23.93 -30000
7.405485391616821 23.93 -30000
7.410330295562744 23.93 -30000
7.413319110870361 23.93 -30000
7.417308568954468 23.93 -30000
7.421297788619995 23.93 -30000
7.424290180206299 23.93 -30000
7.429281949996948 23.93 -30000
7.432309627532959 23.93 -30000
7.435305118560791 23.93 -30000
7.4382946491241455 23.93 -30000
7.441253662109375 23.93 -30000
7.4442784786224365 23.93 -30000
7.447367906570435 23.93 -30000
7.450416803359985 23.93 -30000
7.45323634147644 23.93 -30000
7.456277132034302 23.93 -30000
7.458198547363281 23.93 -30000
7.462188482284546 23.93 -30000
7.466214418411255 23.93 -30000
7.470169544219971 23.93 -30000
7.472161531448364 23.93 -30000
7.474535942077637 23.93 -30000
7.477044343948364 23.93 -30000
7.478144884109497 23.93 -30000
7.481137037277222 23.93 -30000
7.4831321239471436 23.93 -30000
7.485140085220337 23.93 -30000
7.487121105194092 23.93 -30000
7.490118980407715 23.93 -30000
7.49210786819458 23.93 -30000
7.494102239608765 23.93 -30000
7.49609637260437 23.93 -30000
7.498091697692871 23.93 -30000
7.5001935958862305 23.93 -30000
7.502080917358398 23.93 3000
7.50407600402832 23.93 3000
7.506073474884033 23.93 3000
7.508065223693848 23.93 3000
7.511056900024414 23.93 3000
7.513051509857178 23.93 3000
7.5150463581085205 23.93 3000
7.517040967941284 23.93 3000
7.519353866577148 23.93 3000
7.529479503631592 23.93 3000
7.531760931015015 23.93 3000
7.534467697143555 23.93 3000
7.5365214347839355 23.93 3000
7.5387866497039795 23.93 3000
7.541780710220337 23.93 3000
7.544726371765137 23.93 3000
7.546446800231934 23.93 3000
7.548437595367432 23.93 3000
7.550652980804443 23.93 3000
7.552710771560669 23.93 3000
7.554768800735474 23.93 3000
7.556433439254761 23.93 3000
7.558401107788086 23.93 3000
7.560397624969482 23.93 3000
7.562416076660156 23.93 3000
7.5646843910217285 23.93 3000
7.5664331912994385 23.93 3000
7.568717956542969 23.93 3000
7.570394992828369 23.93 3000
7.572683334350586 23.93 3000
7.5743842124938965 23.93 3000
7.57689356803894 23.93 3000
7.578578233718872 23.93 3000
7.581340074539185 23.93 3000
7.583882570266724 23.93 3000
7.585499286651611 23.93 3000
7.587324380874634 23.93 3000
7.589318513870239 23.93 3000
7.592347621917725 23.93 3000
7.594305753707886 23.93 3000
7.59630012512207 23.93 3000
7.599292278289795 23.93 3000
7.601287126541138 23.93 3000
7.603281497955322 23.93 3000
7.605276346206665 23.93 3000
7.607286214828491 23.93 3000
7.609322547912598 23.93 3000
7.611260175704956 23.93 3000
7.613257884979248 23.93 3000
7.616246938705444 23.93 3000
7.618240833282471 23.93 3000
7.62023663520813 23.93 3000
7.6222310066223145 23.93 3000
7.624225378036499 23.93 3000
7.626220226287842 23.93 3000
7.6282148361206055 23.93 3000
7.6302878856658936 23.93 3000
7.6322057247161865 23.93 3000
7.634248971939087 23.93 3000
7.636365175247192 23.93 3000
7.63819146156311 23.93 3000
7.6411802768707275 23.93 3000
7.643175363540649 23.93 3000
7.645169734954834 23.93 3000
7.647165536880493 23.93 3000
7.6491804122924805 23.93 3000
7.651154279708862 23.93 3000
7.653154134750366 23.93 3000
7.655150651931763 23.93 3000
7.657353639602661 23.93 3000
7.6598052978515625 23.93 3000
7.661581754684448 23.93 3000
7.663508176803589 23.93 3000
7.665513753890991 23.93 3000
7.667507648468018 23.93 3000
7.670104026794434 23.93 3000
7.672097206115723 23.93 3000
7.675090312957764 23.93 3000
7.6760947704315186 23.93 3000
7.680077075958252 23.93 3000
7.684074878692627 23.93 3000
7.6880810260772705 23.93 3000
7.691051006317139 23.93 3000
7.695037364959717 23.93 3000
7.6990296840667725 23.93 3000
7.704019784927368 23.93 3000
7.707014322280884 23.93 3000
7.710000991821289 23.93 3000
7.714985132217407 23.93 3000
7.718976736068726 23.93 3000
7.723960876464844 23.93 3000
7.726954698562622 23.93 3000
7.72994589805603 23.93 3000
7.734094858169556 23.93 3000
7.73793363571167 23.93 3000
7.742013216018677 23.93 3000
7.744907379150391 23.93 3000
7.748899698257446 23.93 3000
7.75399112701416 23.93 3000
7.757873773574829 23.93 3000
7.761861085891724 23.93 3000
7.764022350311279 23.93 3000
7.767149448394775 23.93 3000
7.770923614501953 23.93 3000
7.7758262157440186 23.93 3000
7.779812812805176 23.93 3000
7.782804012298584 23.93 3000
7.786794424057007 23.93 3000
7.789787769317627 23.93 3000
7.793779611587524 23.93 3000
7.797764778137207 23.93 3000
7.801770210266113 23.93 3000
7.8037474155426025 23.93 3000
7.808767557144165 23.93 3000
7.81172776222229 23.93 3000
7.816712379455566 23.93 3000
7.820703744888306 23.93 3000
7.824693202972412 23.93 3000
7.827688455581665 23.93 3000
7.832674503326416 23.93 3000
7.8366594314575195 23.93 3000
7.839651107788086 23.93 3000
7.842647314071655 23.93 3000
7.846685886383057 23.93 3000
7.850656270980835 23.93 3000
7.8536131381988525 23.93 3000
7.8567891120910645 23.93 3000
7.860636949539185 23.93 3000
7.8645875453948975 23.93 3000
7.868613958358765 23.93 3000
7.872565507888794 23.93 3000
7.875556707382202 23.93 3000
7.879545450210571 23.93 3000
7.883536100387573 23.93 3000
7.8865275382995605 23.93 3000
7.891641855239868 23.93 3000
7.895501613616943 23.93 3000
7.898493528366089 23.93 3000
7.90149998664856 23.93 3000
7.905583143234253 23.93 3000
7.911458492279053 23.93 3000
7.914458513259888 23.93 3000
7.917455434799194 23.93 3000
7.9204370975494385 23.93 3000
7.923426389694214 23.93 3000
7.926421880722046 23.93 3000
7.929413795471191 23.93 3000
7.9334046840667725 23.93 3000
7.937392234802246 23.93 3000
7.941381216049194 23.93 3000
7.945379734039307 23.93 3000
7.949361562728882 23.93 3000
7.9523491859436035 23.93 3000
7.956337928771973 23.93 3000
7.959330320358276 23.93 3000
7.963319301605225 23.93 3000
7.96730899810791 23.93 3000
7.97032904624939 23.93 3000
7.9742913246154785 23.93 3000
7.978281021118164 23.93 3000
7.982429027557373 23.93 3000
7.985262155532837 23.93 3000
7.9892518520355225 23.93 3000
7.993243455886841 23.93 3000
7.996272802352905 23.93 3000
7.9992265701293945 23.93 3000
8.005210161209106 23.93 3000
8.008215188980103 23.93 3000
