time temp control
4.7165915966033936 29.65 15000
4.718577861785889 29.65 15000
4.720543622970581 29.65 15000
4.721633434295654 29.65 15000
4.723568677902222 29.65 15000
4.7245752811431885 29.65 15000
4.7265565395355225 29.65 15000
4.728551149368286 29.65 15000
4.72956109046936 29.65 15000
4.7315497398376465 29.65 15000
4.732577562332153 29.65 15000
4.733529090881348 29.65 15000
4.734526634216309 29.69 15000
4.736566543579102 29.69 15000
4.738548517227173 29.69 15000
4.739566326141357 29.69 15000
4.740510702133179 29.69 15000
4.742546796798706 29.69 15000
4.743482351303101 29.69 15000
4.744480133056641 29.69 15000
4.746478319168091 29.69 15000
4.747508764266968 29.69 15000
4.74850058555603 29.69 15000
4.750463485717773 29.69 15000
4.751487970352173 29.69 15000
4.752484083175659 29.69 15000
4.753455400466919 29.69 15000
4.755454778671265 29.73 15000
4.7564520835876465 29.73 15000
4.757449626922607 29.73 15000
4.758451700210571 29.73 15000
4.759444236755371 29.73 15000
4.761434078216553 29.73 15000
4.762436389923096 29.73 15000
4.7634336948394775 29.73 15000
4.764430999755859 29.73 15000
4.766421318054199 29.73 15000
4.767423152923584 29.73 15000
4.768415212631226 29.73 15000
4.769412517547607 29.73 15000
4.7704267501831055 29.73 15000
4.77141809463501 29.73 15000
4.772409439086914 29.73 15000
4.773401975631714 29.73 15000
4.77441668510437 29.77 15000
4.775401592254639 29.77 15000
4.7763988971710205 29.77 15000
4.77739143371582 29.77 15000
4.779390573501587 29.77 15000
4.781385660171509 29.77 15000
4.7823827266693115 29.77 15000
4.783375263214111 29.77 15000
4.784377574920654 29.77 15000
4.785374879837036 29.77 15000
4.786371946334839 29.77 15000
4.7873759269714355 29.77 15000
4.788366794586182 29.77 15000
4.7893640995025635 29.77 15000
4.790361642837524 29.77 15000
4.791358709335327 29.77 15000
4.792356014251709 29.77 15000
4.793348550796509 29.77 15000
4.795344114303589 29.81 15000
4.796340703964233 29.81 15000
4.797338008880615 29.81 15000
4.798335075378418 29.81 15000
4.799332618713379 29.81 15000
4.800329923629761 29.81 15000
4.801327228546143 29.81 15000
4.8023247718811035 29.81 15000
4.803322076797485 29.81 15000
4.804319143295288 29.81 15000
4.80531644821167 29.81 15000
4.806327819824219 29.81 15000
4.807311296463013 29.81 15000
4.8083086013793945 29.81 15000
4.8093061447143555 29.81 15000
4.810304164886475 29.81 15000
4.812298059463501 29.81 15000
4.813295364379883 29.81 15000
4.814292669296265 29.84 15000
4.8152899742126465 29.84 15000
4.816287279129028 29.84 15000
4.81728458404541 29.84 15000
4.818281888961792 29.84 15000
4.819279432296753 29.84 15000
4.820276737213135 29.84 15000
4.821274042129517 29.84 15000
4.822271108627319 29.84 15000
4.82326865196228 29.84 15000
4.824265956878662 29.84 15000
4.825263261795044 29.84 15000
4.826260805130005 29.84 15000
4.829257249832153 29.84 15000
4.831251621246338 29.84 15000
4.832244634628296 29.84 15000
4.8342437744140625 29.88 15000
4.835236549377441 29.88 15000
4.836233854293823 29.88 15000
4.838232517242432 29.88 15000
4.839226007461548 29.88 15000
4.840223073959351 29.88 15000
4.8412206172943115 29.88 15000
4.843215227127075 29.88 15000
4.844213008880615 29.88 15000
4.845210552215576 29.88 15000
4.847209453582764 29.88 15000
4.8492138385772705 29.88 15000
4.8501975536346436 29.88 15000
4.851194620132446 29.88 15000
4.85219144821167 29.88 15000
4.853189706802368 29.92 15000
4.854186534881592 29.92 15000
4.855184078216553 29.92 15000
4.856180667877197 29.92 15000
4.857177972793579 29.92 15000
4.858175277709961 29.92 15000
4.860170125961304 29.92 15000
4.861170291900635 29.92 15000
4.862165212631226 29.92 15000
4.864164590835571 29.92 15000
4.865156650543213 29.92 15000
4.866154193878174 29.92 15000
4.868152856826782 29.92 15000
4.869146108627319 29.92 15000
4.870143413543701 29.92 15000
4.872142791748047 29.92 15000
4.873135328292847 29.96 15000
4.8751304149627686 29.96 15000
4.876128196716309 29.96 15000
4.878126859664917 29.96 15000
4.879119873046875 29.96 15000
4.8811187744140625 29.96 15000
4.882111072540283 29.96 15000
4.883108615875244 29.96 15000
4.885108232498169 29.96 15000
4.886100769042969 29.96 15000
4.888099908828735 29.96 15000
4.889092445373535 29.96 15000
4.89109206199646 29.96 15000
4.89208459854126 29.99 15000
4.894079208374023 29.99 15000
4.896078824996948 29.99 15000
4.897071599960327 29.99 15000
4.898069381713867 29.99 15000
4.900068044662476 29.99 15000
4.901060581207275 29.99 15000
4.9030601978302 29.99 15000
4.905050039291382 29.99 15000
4.906047344207764 29.99 15000
4.908046722412109 29.99 15000
4.9090399742126465 29.99 15000
4.911034107208252 29.99 15000
4.912031888961792 30.03 15000
4.9140307903289795 30.03 15000
4.915025472640991 30.03 15000
4.917022705078125 30.03 15000
4.918015718460083 30.03 15000
4.920010089874268 30.03 15000
4.922004699707031 30.03 15000
4.923006772994995 30.03 15000
4.92500114440918 30.03 15000
4.925994157791138 30.03 15000
4.927993535995483 30.03 15000
4.929983139038086 30.03 15000
4.930985450744629 30.03 15000
4.9329752922058105 30.07 15000
4.9339776039123535 30.07 15000
4.936969518661499 30.07 15000
4.938964128494263 30.07 15000
4.940958738327026 30.07 15000
4.94295334815979 30.07 15000
4.943946599960327 30.07 15000
4.945940732955933 30.07 15000
4.946942567825317 30.07 15000
4.948937654495239 30.07 15000
4.951924800872803 30.07 15000
4.9529266357421875 30.11 15000
4.954958200454712 30.11 15000
4.956959247589111 30.11 15000
4.958906173706055 30.11 15000
4.959989309310913 30.11 15000
4.9618980884552 30.11 15000
4.963913202285767 30.11 15000
4.965914011001587 30.11 15000
4.96788215637207 30.11 15000
4.969877004623413 30.11 15000
4.970900774002075 30.11 15000
4.972894668579102 30.15 15000
4.974863290786743 30.15 15000
4.976859092712402 30.15 15000
4.9778831005096436 30.15 15000
4.979885578155518 30.15 15000
4.98186182975769 30.15 15000
4.982841730117798 30.15 15000
4.984837293624878 30.15 15000
4.9868316650390625 30.15 15000
4.987866163253784 30.15 15000
4.989823341369629 30.15 15000
4.9908607006073 30.15 15000
4.9928154945373535 30.18 15000
4.993814468383789 30.18 15000
4.995807409286499 30.18 15000
4.9978086948394775 30.18 15000
4.9997968673706055 30.18 15000
5.0008180141448975 30.18 15000
5.002788543701172 30.18 3000
5.003809452056885 30.18 3000
5.0057806968688965 30.18 3000
5.006791353225708 30.18 3000
5.008772850036621 30.18 3000
5.009800672531128 30.18 3000
5.011764764785767 30.22 3000
5.012774467468262 30.22 3000
5.014756917953491 30.22 3000
5.0157787799835205 30.22 3000
5.017748594284058 30.22 3000
5.018770456314087 30.22 3000
5.020740509033203 30.22 3000
5.022735595703125 30.22 3000
5.023758888244629 30.22 3000
5.025727272033691 30.22 3000
5.026724815368652 30.22 3000
5.028719425201416 30.22 3000
5.03071403503418 30.22 3000
5.032708644866943 30.26 3000
5.033752202987671 30.26 3000
5.035700798034668 30.26 3000
5.036750555038452 30.26 3000
5.038692474365234 30.26 3000
5.0397515296936035 30.26 3000
5.041692018508911 30.26 3000
5.042752265930176 30.26 3000
5.0446765422821045 30.26 3000
5.0467517375946045 30.26 3000
5.048666477203369 30.26 3000
5.0497517585754395 30.26 3000
5.051692724227905 30.3 3000
5.052682161331177 30.3 3000
5.054692983627319 30.3 3000
5.055676698684692 30.3 3000
5.057674169540405 30.3 3000
5.058659553527832 30.3 3000
5.060634136199951 30.3 3000
5.062653541564941 30.3 3000
5.064652442932129 30.3 3000
5.066647291183472 30.3 3000
5.0686423778533936 30.3 3000
5.070637226104736 30.3 3000
5.071633815765381 30.34 3000
5.073629379272461 30.34 3000
5.074617624282837 30.34 3000
5.076593399047852 30.34 3000
5.078603029251099 30.34 3000
5.080610036849976 30.34 3000
5.081669092178345 30.34 3000
5.083602428436279 30.34 3000
5.084590435028076 30.34 3000
5.086593866348267 30.34 3000
5.08858847618103 30.34 3000
5.089606046676636 30.34 3000
5.091552257537842 30.37 3000
5.093576431274414 30.37 3000
5.09557318687439 30.37 3000
5.096558332443237 30.37 3000
5.097555875778198 30.37 3000
5.09957218170166 30.37 3000
5.100609540939331 30.37 3000
5.101545572280884 30.37 3000
5.103570938110352 30.37 3000
5.10453724861145 30.37 3000
5.105555057525635 30.37 3000
5.107538461685181 30.37 3000
5.10850715637207 30.37 3000
5.110504865646362 30.41 3000
5.112496614456177 30.41 3000
5.113494396209717 30.41 3000
5.1145219802856445 30.41 3000
5.11657977104187 30.41 3000
5.117513656616211 30.41 3000
5.119537115097046 30.41 3000
5.120591640472412 30.41 3000
5.121505260467529 30.41 3000
5.12346625328064 30.41 3000
5.125487565994263 30.41 3000
5.126479148864746 30.41 3000
5.128489971160889 30.41 3000
5.130473375320435 30.45 3000
5.131468772888184 30.45 3000
5.133466482162476 30.45 3000
5.134460926055908 30.45 3000
5.136458158493042 30.45 3000
5.137452125549316 30.45 3000
5.138449430465698 30.45 3000
5.140439987182617 30.45 3000
5.141443490982056 30.45 3000
5.142439842224121 30.45 3000
5.144450664520264 30.45 3000
5.146435499191284 30.45 3000
5.147402048110962 30.45 3000
5.148420095443726 30.45 3000
5.1504199504852295 30.49 3000
5.151417255401611 30.49 3000
5.152412176132202 30.49 3000
5.153412342071533 30.49 3000
5.154409646987915 30.49 3000
5.156398296356201 30.49 3000
5.157400131225586 30.49 3000
5.158372640609741 30.49 3000
5.159369707107544 30.49 3000
5.160367727279663 30.49 3000
5.162365674972534 30.49 3000
5.16335916519165 30.49 3000
5.164366960525513 30.49 3000
5.165353775024414 30.49 3000
5.166351079940796 30.49 3000
5.167367935180664 30.49 3000
5.168345928192139 30.53 3000
5.1693432331085205 30.53 3000
5.171342372894287 30.53 3000
5.172354698181152 30.53 3000
5.173339128494263 30.53 3000
5.17432975769043 30.53 3000
5.175327301025391 30.53 3000
5.1763246059417725 30.53 3000
5.177321672439575 30.53 3000
5.178318977355957 30.53 3000
5.180318593978882 30.53 3000
5.181328296661377 30.53 3000
5.182308673858643 30.53 3000
5.183305740356445 30.53 3000
5.184303045272827 30.53 3000
5.186302185058594 30.53 3000
5.187295198440552 30.53 3000
5.188292503356934 30.56 3000
5.189289569854736 30.56 3000
5.190287113189697 30.56 3000
5.191284418106079 30.56 3000
5.192281723022461 30.56 3000
5.193279504776001 30.56 3000
5.194276571273804 30.56 3000
5.19627571105957 30.56 3000
5.197268486022949 30.56 3000
5.198265790939331 30.56 3000
5.199263095855713 30.56 3000
5.200260639190674 30.56 3000
5.2022545337677 30.56 3000
5.2032530307769775 30.56 3000
5.205296754837036 30.56 3000
5.206244468688965 30.56 3000
5.207242250442505 30.6 3000
5.208239316940308 30.6 3000
5.2092366218566895 30.6 3000
5.210235357284546 30.6 3000
5.212255477905273 30.6 3000
5.213225841522217 30.6 3000
5.214223384857178 30.6 3000
5.21522068977356 30.6 3000
5.217216491699219 30.6 3000
5.218214750289917 30.6 3000
5.220208406448364 30.6 3000
5.221205949783325 30.6 3000
5.222203493118286 30.6 3000
5.223199367523193 30.6 3000
5.224196672439575 30.6 3000
5.225194215774536 30.6 3000
5.226191282272339 30.6 3000
5.228216886520386 30.64 3000
5.230206727981567 30.64 3000
5.232201337814331 30.64 3000
5.233172655105591 30.64 3000
5.2341697216033936 30.64 3000
5.235167503356934 30.64 3000
5.236164808273315 30.64 3000
5.23818564414978 30.64 3000
5.239156723022461 30.64 3000
5.240154027938843 30.64 3000
5.242176055908203 30.64 3000
5.2431464195251465 30.64 3000
5.244143724441528 30.64 3000
5.246165037155151 30.64 3000
5.248158931732178 30.68 3000
5.2491302490234375 30.68 3000
5.250126361846924 30.68 3000
5.252148866653442 30.68 3000
5.253136157989502 30.68 3000
5.254116535186768 30.68 3000
5.2551140785217285 30.68 3000
5.257135391235352 30.68 3000
5.258105993270874 30.68 3000
5.259103536605835 30.68 3000
5.2611260414123535 30.68 3000
5.263092994689941 30.68 3000
5.264089345932007 30.68 3000
5.265087366104126 30.68 3000
5.267110347747803 30.68 3000
5.2680792808532715 30.72 3000
5.269076585769653 30.72 3000
5.270073413848877 30.72 3000
5.2720911502838135 30.72 3000
5.273066520690918 30.72 3000
5.274062633514404 30.72 3000
5.276092767715454 30.72 3000
5.277055740356445 30.72 3000
5.279049873352051 30.72 3000
5.280046701431274 30.72 3000
5.282062292098999 30.72 3000
5.283038139343262 30.72 3000
5.28506064414978 30.72 3000
5.286031484603882 30.72 3000
5.288047552108765 30.75 3000
5.2890236377716064 30.75 3000
5.291044473648071 30.75 3000
5.293012619018555 30.75 3000
5.295037746429443 30.75 3000
5.297021865844727 30.75 3000
5.297999620437622 30.75 3000
5.300033092498779 30.75 3000
5.301988840103149 30.75 3000
5.303012847900391 30.75 3000
5.304980754852295 30.75 3000
5.305997848510742 30.75 3000
5.306974649429321 30.79 3000
5.3099682331085205 30.79 3000
5.311962127685547 30.79 3000
5.313976526260376 30.79 3000
5.3159520626068115 30.79 3000
5.316968679428101 30.79 3000
5.31894326210022 30.79 3000
5.319962739944458 30.79 3000
5.321935415267944 30.79 3000
5.32295298576355 30.79 3000
5.326923847198486 30.79 3000
5.328916788101196 30.83 3000
5.3299384117126465 30.83 3000
5.331908464431763 30.83 3000
5.332932233810425 30.83 3000
5.334927558898926 30.83 3000
5.336895227432251 30.83 3000
5.3379199504852295 30.83 3000
5.339916706085205 30.83 3000
5.340885639190674 30.83 3000
5.342908143997192 30.83 3000
5.345894813537598 30.83 3000
5.347866058349609 30.87 3000
5.348863124847412 30.87 3000
5.350857973098755 30.87 3000
5.3528525829315186 30.87 3000
5.353858947753906 30.87 3000
5.355844497680664 30.87 3000
5.357839345932007 30.87 3000
5.358860492706299 30.87 3000
5.3608317375183105 30.87 3000
5.362825870513916 30.87 3000
5.363868474960327 30.87 3000
5.3658177852630615 30.9 3000
5.366839647293091 30.9 3000
5.368809938430786 30.9 3000
5.369831085205078 30.9 3000
5.371801853179932 30.9 3000
5.373796463012695 30.9 3000
5.374819993972778 30.9 3000
5.3767900466918945 30.9 3000
5.378783464431763 30.9 3000
5.380777835845947 30.9 3000
5.38277268409729 30.9 3000
5.383800029754639 30.9 3000
5.3857645988464355 30.94 3000
5.38678765296936 30.94 3000
5.3887574672698975 30.94 3000
5.38977837562561 30.94 3000
5.391748666763306 30.94 3000
5.393743276596069 30.94 3000
5.395738124847412 30.94 3000
5.396758794784546 30.94 3000
5.3987298011779785 30.94 3000
5.39975118637085 30.94 3000
5.401721715927124 30.94 3000
5.402751207351685 30.94 3000
5.404715299606323 30.94 3000
5.405735015869141 30.98 3000
5.407705783843994 30.98 3000
5.40875506401062 30.98 3000
5.410698175430298 30.98 3000
5.412721633911133 30.98 3000
5.414727210998535 30.98 3000
5.4166929721832275 30.98 3000
5.417752504348755 30.98 3000
5.419689416885376 30.98 3000
5.421669960021973 30.98 3000
5.423696041107178 30.98 3000
5.4247517585754395 31.02 3000
5.426656246185303 31.02 3000
5.427682876586914 31.02 3000
5.429672002792358 31.02 3000
5.430671215057373 31.02 3000
5.432665824890137 31.02 3000
5.433656930923462 31.02 3000
5.4356529712677 31.02 3000
5.437626838684082 31.02 3000
5.438649892807007 31.02 3000
5.440618515014648 31.02 3000
5.441636562347412 31.02 3000
5.442613363265991 31.02 3000
5.4446351528167725 31.02 3000
5.446633577346802 31.05 3000
5.44861102104187 31.05 3000
5.45059061050415 31.05 3000
5.452586889266968 31.05 3000
5.453585147857666 31.05 3000
5.4555792808532715 31.05 3000
5.457573652267456 31.05 3000
5.458571672439575 31.05 3000
5.460564613342285 31.05 3000
5.462604761123657 31.05 3000
5.464606761932373 31.05 3000
5.466572046279907 31.09 3000
5.467587232589722 31.09 3000
5.46959662437439 31.09 3000
5.470563650131226 31.09 3000
5.472596168518066 31.09 3000
5.473628282546997 31.09 3000
5.474550724029541 31.09 3000
5.476521968841553 31.09 3000
5.477589130401611 31.09 3000
5.479597330093384 31.09 3000
5.480532646179199 31.09 3000
5.481532335281372 31.09 3000
5.483508110046387 31.09 3000
5.485502243041992 31.12 3000
5.486499786376953 31.12 3000
5.487492322921753 31.12 3000
5.48949122428894 31.12 3000
5.490503311157227 31.12 3000
5.492483615875244 31.12 3000
5.493476629257202 31.12 3000
5.495474815368652 31.12 3000
5.49647331237793 31.12 3000
5.49746561050415 31.12 3000
5.499464511871338 31.12 3000
5.500457763671875 31.12 3000
5.502458810806274 31.12 3000
5.503449440002441 31.16 3000
5.504446983337402 31.16 3000
5.506447792053223 31.16 3000
5.507446765899658 31.16 3000
5.50843620300293 31.16 3000
5.5094335079193115 31.16 3000
5.511432409286499 31.16 3000
5.512425661087036 31.16 3000
5.514425277709961 31.16 3000
5.515417575836182 31.16 3000
5.5164148807525635 31.16 3000
5.518414258956909 31.16 3000
5.519421815872192 31.16 3000
5.520404100418091 31.16 3000
5.5224034786224365 31.16 3000
5.523401260375977 31.2 3000
5.52440333366394 31.2 3000
5.525391101837158 31.2 3000
5.52638840675354 31.2 3000
5.528384447097778 31.2 3000
5.5303778648376465 31.2 3000
5.531375169754028 31.2 3000
5.533373594284058 31.2 3000
5.534366846084595 31.2 3000
5.535364389419556 31.2 3000
5.537363052368164 31.2 3000
5.538356065750122 31.2 3000
5.540356159210205 31.2 3000
5.541348218917847 31.2 3000
5.542345762252808 31.2 3000
5.5443408489227295 31.23 3000
5.546337842941284 31.23 3000
5.547333478927612 31.23 3000
5.549328565597534 31.23 3000
5.550326585769653 31.23 3000
5.552377223968506 31.23 3000
5.553316593170166 31.23 3000
5.554313898086548 31.23 3000
5.556366205215454 31.23 3000
5.557305812835693 31.23 3000
5.558303117752075 31.23 3000
5.560299396514893 31.23 3000
5.56231951713562 31.23 3000
5.5632898807525635 31.27 3000
5.565320730209351 31.27 3000
5.566281795501709 31.27 3000
5.56831169128418 31.27 3000
5.5692737102508545 31.27 3000
5.570271253585815 31.27 3000
5.572302579879761 31.27 3000
5.573263168334961 31.27 3000
5.574260473251343 31.27 3000
5.576255559921265 31.27 3000
5.57827353477478 31.27 3000
5.579246997833252 31.27 3000
5.581279277801514 31.27 3000
5.582239151000977 31.3 3000
5.584270238876343 31.3 3000
5.585231065750122 31.3 3000
5.586228609085083 31.3 3000
5.58824896812439 31.3 3000
5.5892205238342285 31.3 3000
5.591251611709595 31.3 3000
5.593240022659302 31.3 3000
5.5952441692352295 31.3 3000
5.5962018966674805 31.3 3000
5.598235368728638 31.3 3000
5.599193811416626 31.3 3000
5.601231336593628 31.3 3000
5.602185487747192 31.34 3000
5.60422158241272 31.34 3000
5.605177879333496 31.34 3000
5.607208728790283 31.34 3000
5.609203100204468 31.34 3000
5.611187696456909 31.34 3000
5.612159490585327 31.34 3000
5.614192485809326 31.34 3000
5.615151405334473 31.34 3000
5.617188930511475 31.34 3000
5.618143081665039 31.34 3000
5.6201746463775635 31.34 3000
5.621135234832764 31.34 3000
5.622132778167725 31.37 3000
5.6251630783081055 31.37 3000
5.626121997833252 31.37 3000
5.6281373500823975 31.37 3000
5.629114151000977 31.37 3000
5.631146430969238 31.37 3000
5.632105827331543 31.37 3000
5.634138584136963 31.37 3000
5.635097980499268 31.37 3000
5.6360955238342285 31.37 3000
5.638110399246216 31.37 3000
5.639086961746216 31.37 3000
5.641081809997559 31.37 3000
5.642079591751099 31.41 3000
5.643075942993164 31.41 3000
5.645092248916626 31.41 3000
5.647090196609497 31.41 3000
5.648063659667969 31.41 3000
5.649060487747192 31.41 3000
5.650060176849365 31.41 3000
5.651055574417114 31.41 3000
5.652054071426392 31.41 3000
5.653050899505615 31.41 3000
5.654047727584839 31.41 3000
5.656069040298462 31.41 3000
5.658060550689697 31.41 3000
5.661057710647583 31.41 3000
5.662052631378174 31.45 3000
5.663024663925171 31.45 3000
5.6650378704071045 31.45 3000
5.6660144329071045 31.45 3000
5.668045997619629 31.45 3000
5.670004367828369 31.45 3000
5.67100191116333 31.45 3000
5.672996520996094 31.45 3000
5.674014329910278 31.45 3000
5.675988674163818 31.45 3000
5.676985740661621 31.45 3000
5.679004430770874 31.45 3000
5.681013345718384 31.45 3000
5.682969808578491 31.48 3000
5.6839940547943115 31.48 3000
5.685962200164795 31.48 3000
5.686959266662598 31.48 3000
5.6889801025390625 31.48 3000
5.690992832183838 31.48 3000
5.69296669960022 31.48 3000
5.694937705993652 31.48 3000
5.695955514907837 31.48 3000
5.697929859161377 31.48 3000
5.698947906494141 31.48 3000
5.701939105987549 31.52 3000
5.703913927078247 31.52 3000
5.70493221282959 31.52 3000
5.706905841827393 31.52 3000
5.707923412322998 31.52 3000
5.710895299911499 31.52 3000
5.712889909744263 31.52 3000
5.714884519577026 31.52 3000
5.7158825397491455 31.52 3000
5.718873739242554 31.52 3000
5.7208685874938965 31.52 3000
5.72286319732666 31.55 3000
5.724857807159424 31.55 3000
5.725859880447388 31.55 3000
5.727849721908569 31.55 3000
5.729844331741333 31.55 3000
5.730861663818359 31.55 3000
5.732836484909058 31.55 3000
5.734831094741821 31.55 3000
5.7358558177948 31.55 3000
5.737823009490967 31.55 3000
5.738863945007324 31.55 3000
5.740815162658691 31.55 3000
5.741838455200195 31.59 3000
5.7438318729400635 31.59 3000
5.744833946228027 31.59 3000
5.746798992156982 31.59 3000
5.761934518814087 31.62 3000
5.762931823730469 31.62 3000
5.764952898025513 31.62 3000
5.766922950744629 31.62 3000
5.767945766448975 31.62 3000
5.769913196563721 31.62 3000
5.770940065383911 31.62 3000
5.772905111312866 31.62 3000
5.773922920227051 31.62 3000
5.776895999908447 31.62 3000
5.777919769287109 31.62 3000
5.780884027481079 31.62 3000
5.781881093978882 31.66 3000
5.7838757038116455 31.66 3000
5.7848732471466064 31.66 3000
5.78686785697937 31.66 3000
5.787865161895752 31.66 3000
5.789859771728516 31.66 3000
5.7908570766448975 31.66 3000
5.792852401733398 31.66 3000
5.793848991394043 31.66 3000
5.795843839645386 31.66 3000
5.796850681304932 31.66 3000
5.79883599281311 31.66 3000
5.79985499382019 31.69 3000
5.801827907562256 31.69 3000
5.802860260009766 31.69 3000
5.804819583892822 31.69 3000
5.805857181549072 31.69 3000
5.807811737060547 31.69 3000
5.808833599090576 31.69 3000
5.810810327529907 31.69 3000
5.812798738479614 31.69 3000
5.814793825149536 31.69 3000
5.815817356109619 31.69 3000
5.817784786224365 31.69 3000
5.818809270858765 31.69 3000
5.820777177810669 31.72 3000
5.821805000305176 31.72 3000
5.8237690925598145 31.72 3000
5.824808835983276 31.72 3000
5.82676100730896 31.72 3000
5.828755617141724 31.72 3000
5.829776763916016 31.72 3000
5.831747531890869 31.72 3000
5.832769155502319 31.72 3000
5.834739685058594 31.72 3000
5.835761308670044 31.72 3000
5.837731838226318 31.72 3000
5.8387532234191895 31.72 3000
5.840723752975464 31.76 3000
5.841751337051392 31.76 3000
5.843740701675415 31.76 3000
5.844738960266113 31.76 3000
5.846731424331665 31.76 3000
5.8477561473846436 31.76 3000
5.8497185707092285 31.76 3000
5.850751161575317 31.76 3000
5.8527162075042725 31.76 3000
5.8537514209747314 31.76 3000
5.855708837509155 31.76 3000
5.856750965118408 31.76 3000
5.8586766719818115 31.79 3000
5.860697507858276 31.79 3000
5.862689018249512 31.79 3000
5.863750457763672 31.79 3000
5.865657091140747 31.79 3000
5.866674900054932 31.79 3000
5.868674993515015 31.79 3000
5.869666814804077 31.79 3000
5.871669292449951 31.79 3000
5.872674942016602 31.79 3000
5.874634027481079 31.79 3000
5.876628637313843 31.79 3000
5.8786461353302 31.82 3000
5.880649566650391 31.82 3000
5.881638765335083 31.82 3000
5.883610010147095 31.82 3000
5.885612726211548 31.82 3000
5.887615203857422 31.82 3000
5.8886260986328125 31.82 3000
5.890615701675415 31.82 3000
5.891615867614746 31.82 3000
5.892606019973755 31.82 3000
5.894615650177002 31.82 3000
5.896604299545288 31.82 3000
5.897592067718506 31.86 3000
5.898589134216309 31.86 3000
5.90059757232666 31.86 3000
5.90158224105835 31.86 3000
5.902582406997681 31.86 3000
5.9045984745025635 31.86 3000
5.9056315422058105 31.86 3000
5.907603979110718 31.86 3000
5.90856671333313 31.86 3000
5.909539461135864 31.86 3000
5.911596059799194 31.86 3000
5.913597583770752 31.86 3000
5.9155964851379395 31.86 3000
5.916568994522095 31.86 3000
5.918596506118774 31.89 3000
5.919536113739014 31.89 3000
5.920535087585449 31.89 3000
5.922540903091431 31.89 3000
5.923529624938965 31.89 3000
5.925533294677734 31.89 3000
5.9265217781066895 31.89 3000
5.928524971008301 31.89 3000
5.930522680282593 31.89 3000
5.931504249572754 31.89 3000
5.933512449264526 31.89 3000
5.934496164321899 31.89 3000
5.936491966247559 31.89 3000
5.937488555908203 31.92 3000
5.938462495803833 31.92 3000
5.94049334526062 31.92 3000
5.941478967666626 31.92 3000
5.943449020385742 31.92 3000
5.945480585098267 31.92 3000
5.946467638015747 31.92 3000
5.948439836502075 31.92 3000
5.949456691741943 31.92 3000
5.950453996658325 31.92 3000
5.951427221298218 31.92 3000
5.9534220695495605 31.92 3000
5.9544336795806885 31.92 3000
5.955435276031494 31.96 3000
5.956419229507446 31.96 3000
5.957411527633667 31.96 3000
5.95840859413147 31.96 3000
5.959406614303589 31.96 3000
5.96040415763855 31.96 3000
5.96240234375 31.96 3000
5.963395595550537 31.96 3000
5.9644129276275635 31.96 3000
5.965390205383301 31.96 3000
5.966392278671265 31.96 3000
5.967400550842285 31.96 3000
5.969379901885986 31.96 3000
5.970376968383789 31.96 3000
5.972375154495239 31.96 3000
5.973368883132935 31.96 3000
5.974366188049316 31.99 3000
5.975363492965698 31.99 3000
5.9763617515563965 31.99 3000
5.978360176086426 31.99 3000
5.979352712631226 31.99 3000
5.9803502559661865 31.99 3000
5.981347560882568 31.99 3000
5.982344627380371 31.99 3000
5.983342409133911 31.99 3000
5.985337972640991 31.99 3000
5.98633599281311 31.99 3000
5.988330602645874 31.99 3000
5.989327669143677 31.99 3000
5.990324258804321 31.99 3000
5.991321325302124 31.99 3000
5.992318391799927 31.99 3000
5.993349075317383 31.99 3000
5.995351791381836 32.02 3000
5.996307611465454 32.02 3000
5.997305154800415 32.02 3000
5.998302459716797 32.02 3000
5.9992995262146 32.02 3000
6.001298189163208 32.02 3000
6.002291440963745 32.02 3000
6.003288745880127 32.02 3000
6.004286050796509 32.02 3000
6.00528359413147 32.02 3000
6.0062806606292725 32.02 3000
6.008280277252197 32.02 3000
6.009272813796997 32.02 3000
6.010270118713379 32.02 3000
6.011267423629761 32.02 3000
6.0132670402526855 32.02 3000
6.014259338378906 32.05 3000
6.015256881713867 32.05 3000
6.0172553062438965 32.05 3000
6.018249034881592 32.05 3000
6.019246339797974 32.05 3000
6.020243406295776 32.05 3000
6.021240711212158 32.05 3000
6.022238254547119 32.05 3000
6.023235559463501 32.05 3000
6.024232625961304 32.05 3000
6.0252299308776855 32.05 3000
6.026228427886963 32.05 3000
6.02822732925415 32.05 3000
6.029219627380371 32.05 3000
6.030216693878174 32.05 3000
6.031213998794556 32.05 3000
6.033213376998901 32.05 3000
6.03420615196228 32.09 3000
6.035203456878662 32.09 3000
6.036201238632202 32.09 3000
6.038200378417969 32.09 3000
6.0391926765441895 32.09 3000
6.04019021987915 32.09 3000
6.041187763214111 32.09 3000
6.043182849884033 32.09 3000
6.044179916381836 32.09 3000
6.046178817749023 32.09 3000
6.047171592712402 32.09 3000
6.04917049407959 32.09 3000
6.050163507461548 32.09 3000
6.051161050796509 32.09 3000
6.052158355712891 32.09 3000
6.054157733917236 32.12 3000
6.055150032043457 32.12 3000
6.056147575378418 32.12 3000
6.0571448802948 32.12 3000
6.059144496917725 32.12 3000
6.060137033462524 32.12 3000
6.0611348152160645 32.12 3000
6.063133716583252 32.12 3000
6.065127372741699 32.12 3000
6.066120862960815 32.12 3000
6.067118406295776 32.12 3000
6.069117546081543 32.12 3000
6.070110321044922 32.12 3000
6.071107864379883 32.12 3000
6.073107004165649 32.12 3000
6.07409930229187 32.15 3000
