time temp control
20.98401975631714 31.09 30000
20.98808479309082 31.08 30000
20.99099898338318 31.08 30000
20.994061946868896 31.08 30000
20.997124433517456 31.08 30000
21.000973224639893 31.08 30000
21.004310131072998 31.08 30000
21.007995128631592 31.08 30000
21.011130809783936 31.08 30000
21.014103412628174 31.08 30000
21.01809525489807 31.08 30000
21.02104425430298 31.08 30000
21.02422857284546 31.08 30000
21.027029752731323 31.07 30000
21.030273914337158 31.07 30000
21.03704595565796 31.07 30000
21.039992809295654 31.07 30000
21.042985916137695 31.07 30000
21.046029567718506 31.06 30000
21.048972606658936 31.06 30000
21.052003622055054 31.06 30000
21.054988861083984 31.06 30000
21.05794930458069 31.06 30000
21.060941219329834 31.06 30000
21.064040422439575 31.06 30000
21.066956996917725 31.05 30000
21.070104360580444 31.05 30000
21.073034286499023 31.05 30000
21.076194763183594 31.05 30000
21.082045555114746 31.05 30000
21.08509612083435 31.04 30000
21.088040828704834 31.04 30000
21.092891693115234 31.04 30000
21.095887184143066 31.04 30000
21.09891700744629 31.04 30000
21.102010488510132 31.04 30000
21.105859756469727 31.04 30000
21.10799741744995 31.04 30000
21.1128830909729 31.04 30000
21.115869522094727 31.04 30000
21.119067668914795 31.04 30000
21.12200665473938 31.04 30000
21.124990940093994 31.03 30000
21.127987384796143 31.03 30000
21.131226301193237 31.03 30000
21.134045600891113 31.03 30000
21.137162685394287 31.03 30000
21.140246152877808 31.03 30000
21.14323091506958 31.03 30000
21.146223783493042 31.02 30000
21.149561166763306 31.02 30000
21.152440309524536 31.02 30000
21.15536904335022 31.02 30000
21.158503770828247 31.02 30000
21.161022901535034 31.02 30000
21.164072275161743 31.01 30000
21.167052268981934 31.01 30000
21.169999837875366 31.01 30000
21.17399001121521 31.01 30000
21.177053928375244 31.01 30000
21.17997097969055 31.01 30000
21.182997941970825 31.01 30000
21.186145544052124 31.01 30000
21.190295219421387 31.01 30000
21.19333529472351 31.01 30000
21.196226835250854 31.01 30000
21.199119567871094 31.01 30000
21.20207953453064 31.0 30000
21.207106113433838 31.0 30000
21.210134267807007 31.0 30000
21.212997913360596 31.0 30000
21.21625804901123 31.0 30000
21.21899700164795 31.0 30000
21.222030878067017 30.99 30000
21.225220918655396 30.99 30000
21.227915048599243 30.99 30000
21.230909824371338 30.99 30000
21.234899282455444 30.99 30000
21.23793077468872 30.99 30000
21.241483688354492 30.99 30000
21.244873762130737 30.99 30000
21.24891209602356 30.99 30000
21.252889394760132 30.99 30000
21.256524801254272 30.99 30000
21.258832454681396 30.99 30000
21.26239562034607 30.98 30000
21.265429258346558 30.98 30000
21.26837921142578 30.98 30000
21.27138662338257 30.98 30000
21.274364471435547 30.98 30000
21.2774977684021 30.98 30000
21.28031349182129 30.98 30000
21.283339977264404 30.97 30000
21.286325216293335 30.97 30000
21.289016485214233 30.97 30000
21.291972398757935 30.97 30000
21.29496192932129 30.97 30000
21.29910659790039 30.97 30000
21.30209255218506 30.97 30000
21.30532956123352 30.97 30000
21.30811882019043 30.97 30000
21.31107234954834 30.97 30000
21.315106630325317 30.97 30000
21.318086624145508 30.97 30000
21.32214331626892 30.96 30000
21.32521367073059 30.96 30000
21.33008313179016 30.96 30000
21.334073066711426 30.96 30000
21.337103366851807 30.96 30000
21.340099096298218 30.95 30000
21.34404420852661 30.95 30000
21.347083806991577 30.95 30000
21.35007405281067 30.95 30000
21.35305953025818 30.95 30000
21.35704803466797 30.95 30000
21.36099886894226 30.94 30000
21.36402916908264 30.94 30000
21.36702847480774 30.94 30000
21.36997389793396 30.94 30000
21.37296485900879 30.94 30000
21.3760507106781 30.94 30000
21.37899136543274 30.94 30000
21.38207221031189 30.94 30000
21.3850154876709 30.94 30000
21.387928247451782 30.94 30000
21.391048192977905 30.94 30000
21.3940646648407 30.94 30000
21.39709997177124 30.94 30000
21.40013861656189 30.93 30000
21.405118465423584 30.93 30000
21.409026861190796 30.93 30000
21.411988973617554 30.93 30000
21.414984703063965 30.93 30000
21.41797947883606 30.93 30000
21.421000242233276 30.92 30000
21.424139261245728 30.92 30000
21.427945852279663 30.92 30000
21.43097972869873 30.92 30000
21.436445951461792 30.92 30000
21.440240621566772 30.92 30000
21.444360733032227 30.92 30000
21.448221683502197 30.92 30000
21.45238971710205 30.92 30000
21.455531358718872 30.92 30000
21.459158658981323 30.91 30000
21.464056968688965 30.91 30000
21.46804904937744 30.91 30000
21.471648693084717 30.91 30000
21.47463822364807 30.91 30000
21.47762966156006 30.91 30000
21.48061966896057 30.9 30000
21.484612941741943 30.9 30000
21.48764705657959 30.9 30000
21.49011754989624 30.9 30000
21.49410629272461 30.9 30000
21.49907898902893 30.9 30000
21.50205636024475 30.9 30000
21.505024433135986 30.9 30000
21.508235692977905 30.9 30000
21.51603937149048 30.9 30000
21.519798517227173 30.89 30000
21.522972583770752 30.89 30000
21.525970220565796 30.89 30000
21.529956340789795 30.89 30000
21.533066749572754 30.89 30000
21.535982847213745 30.89 30000
21.538933753967285 30.89 30000
21.54391837120056 30.89 30000
21.54691457748413 30.89 30000
21.54990291595459 30.89 30000
21.55289340019226 30.89 30000
21.55688190460205 30.89 30000
21.561380624771118 30.88 30000
21.565415143966675 30.88 30000
21.56922721862793 30.88 30000
21.574657201766968 30.88 30000
21.577643394470215 30.88 30000
21.580145597457886 30.88 30000
21.584141731262207 30.88 30000
21.587234497070312 30.88 30000
21.592333555221558 30.88 30000
21.595325469970703 30.88 30000
21.59870433807373 30.87 30000
21.601589679718018 30.87 30000
21.607248067855835 30.87 30000
21.610426664352417 30.87 30000
21.61450695991516 30.87 30000
21.617400646209717 30.86 30000
21.62203359603882 30.86 30000
21.625420331954956 30.86 30000
21.628438472747803 30.86 30000
21.63329029083252 30.86 30000
21.63841938972473 30.86 30000
21.64145064353943 30.86 30000
21.64440155029297 30.86 30000
21.647395849227905 30.86 30000
21.65038561820984 30.86 30000
21.654420375823975 30.86 30000
21.659090042114258 30.85 30000
21.66216540336609 30.85 30000
21.666056394577026 30.85 30000
21.669079542160034 30.85 30000
21.672070264816284 30.85 30000
21.67502212524414 30.85 30000
21.67798638343811 30.85 30000
21.680961847305298 30.85 30000
21.685489654541016 30.85 30000
21.688939809799194 30.85 30000
21.692965269088745 30.85 30000
21.696917057037354 30.84 30000
21.700947284698486 30.84 30000
21.704062700271606 30.84 30000
21.707467317581177 30.84 30000
21.710543870925903 30.84 30000
21.714390993118286 30.84 30000
21.71902847290039 30.84 30000
21.72195267677307 30.84 30000
21.72501015663147 30.84 30000
21.729933738708496 30.84 30000
21.73435664176941 30.83 30000
21.73822569847107 30.83 30000
21.742255926132202 30.83 30000
21.749124765396118 30.83 30000
21.75216007232666 30.83 30000
21.75515866279602 30.83 30000
21.75833821296692 30.83 30000
21.763086557388306 30.83 30000
21.766169786453247 30.83 30000
21.769110679626465 30.83 30000
21.77210569381714 30.83 30000
21.775054216384888 30.83 30000
21.778087377548218 30.83 30000
21.781035661697388 30.83 30000
21.784071683883667 30.83 30000
21.78704309463501 30.83 30000
21.79039454460144 30.83 30000
21.79400324821472 30.82 30000
21.79710030555725 30.82 30000
21.800135612487793 30.82 30000
21.803114414215088 30.82 30000
21.806070566177368 30.82 30000
21.80903959274292 30.82 30000
21.81200408935547 30.82 30000
21.815019607543945 30.82 30000
21.818159818649292 30.82 30000
21.82128381729126 30.82 30000
21.832546710968018 30.82 30000
21.83547329902649 30.81 30000
21.83961534500122 30.81 30000
21.842421531677246 30.81 30000
21.845444917678833 30.81 30000
21.848450422286987 30.81 30000
21.85156559944153 30.81 30000
21.856384754180908 30.81 30000
21.859377145767212 30.81 30000
21.862370491027832 30.81 30000
21.865360498428345 30.81 30000
21.86835217475891 30.81 30000
21.871395587921143 30.81 30000
21.87442398071289 30.81 30000
21.877381563186646 30.81 30000
21.880414485931396 30.81 30000
21.883410930633545 30.81 30000
21.887362241744995 30.81 30000
21.891084671020508 30.81 30000
21.894014835357666 30.81 30000
21.896960258483887 30.81 30000
21.9029483795166 30.81 30000
21.9059796333313 30.81 30000
21.90956735610962 30.81 30000
21.912961721420288 30.81 30000
21.91691279411316 30.81 30000
21.919944763183594 30.81 30000
21.923985242843628 30.81 30000
21.927006244659424 30.81 30000
21.929872512817383 30.81 30000
21.9349045753479 30.8 30000
21.93880271911621 30.8 30000
21.94240379333496 30.8 30000
21.94534969329834 30.8 30000
21.949462175369263 30.8 30000
21.95250415802002 30.8 30000
21.95545268058777 30.8 30000
21.958487033843994 30.8 30000
21.9624445438385 30.8 30000
21.966426134109497 30.8 30000
21.96941637992859 30.8 30000
21.97240972518921 30.8 30000
21.9753999710083 30.8 30000
21.979471445083618 30.8 30000
21.982348680496216 30.8 30000
21.986339569091797 30.8 30000
21.990976333618164 30.8 30000
21.993966579437256 30.8 30000
21.996999740600586 30.8 30000
22.000157594680786 30.8 30000
22.003065824508667 30.8 30000
22.005936861038208 30.8 30000
22.010921001434326 30.8 30000
22.01392126083374 30.8 30000
22.01694917678833 30.8 30000
22.020044803619385 30.8 30000
22.025028228759766 30.8 30000
22.028021335601807 30.8 30000
22.031052112579346 30.79 30000
22.034048795700073 30.79 30000
22.037039756774902 30.79 30000
22.042217016220093 30.79 30000
22.045241117477417 30.79 30000
22.048321962356567 30.79 30000
22.051189422607422 30.79 30000
22.05429196357727 30.79 30000
22.05817222595215 30.79 30000
22.06187105178833 30.79 30000
22.064711570739746 30.79 30000
22.06871008872986 30.79 30000
22.072760343551636 30.79 30000
22.07468867301941 30.79 30000
22.078176736831665 30.79 30000
22.08179211616516 30.79 30000
22.084933757781982 30.79 30000
22.08785343170166 30.79 30000
22.092697381973267 30.79 30000
22.09566569328308 30.79 30000
22.098622798919678 30.79 30000
22.10161280632019 30.79 30000
22.105650901794434 30.79 30000
22.110191822052002 30.79 30000
22.11325740814209 30.79 30000
22.116177082061768 30.79 30000
22.119168519973755 30.79 30000
22.12216067314148 30.79 30000
22.1251962184906 30.79 30000
22.128143787384033 30.79 30000
22.131137371063232 30.79 30000
22.13516902923584 30.79 30000
22.13812279701233 30.79 30000
22.141295433044434 30.79 30000
22.14426827430725 30.79 30000
22.147186040878296 30.79 30000
22.15017604827881 30.79 30000
22.153125047683716 30.79 30000
22.15611720085144 30.79 30000
22.159109115600586 30.79 30000
22.162105083465576 30.79 30000
22.167088270187378 30.79 30000
22.170141220092773 30.79 30000
22.17313551902771 30.79 30000
22.1761155128479 30.79 30000
22.179076433181763 30.79 30000
22.183065176010132 30.79 30000
22.186212301254272 30.79 30000
22.189159631729126 30.79 30000
22.193366050720215 30.79 30000
22.19719123840332 30.79 30000
22.20019245147705 30.79 30000
22.20317268371582 30.79 30000
22.206167936325073 30.79 30000
22.209166765213013 30.8 30000
22.21285629272461 30.8 30000
22.21604871749878 30.8 30000
22.219470500946045 30.8 30000
22.22249174118042 30.8 30000
22.225409030914307 30.8 30000
22.228405714035034 30.8 30000
22.231364488601685 30.8 30000
22.23436141014099 30.8 30000
22.237364530563354 30.8 30000
22.240405082702637 30.8 30000
22.244362831115723 30.8 30000
22.247366666793823 30.8 30000
22.250355005264282 30.8 30000
22.253355026245117 30.8 30000
22.256298303604126 30.8 30000
22.25929045677185 30.8 30000
22.263278484344482 30.8 30000
22.266275882720947 30.8 30000
22.2692654132843 30.8 30000
22.273305416107178 30.8 30000
22.276244401931763 30.8 30000
22.27898597717285 30.8 30000
22.282079219818115 30.8 30000
22.28492021560669 30.8 30000
22.28897261619568 30.8 30000
22.292015314102173 30.8 30000
22.295005083084106 30.8 30000
22.29795551300049 30.8 30000
22.301406383514404 30.8 30000
22.30394196510315 30.8 30000
22.307212829589844 30.81 30000
22.310025215148926 30.81 30000
22.312968730926514 30.81 30000
22.31591010093689 30.81 30000
22.319385051727295 30.81 30000
22.321890354156494 30.81 30000
22.324929237365723 30.81 30000
22.32798433303833 30.81 30000
22.330982446670532 30.81 30000
22.335737228393555 30.81 30000
22.33790373802185 30.81 30000
22.340892553329468 30.81 30000
22.34432029724121 30.81 30000
22.347874641418457 30.81 30000
22.350951194763184 30.81 30000
22.354328155517578 30.81 30000
22.356935739517212 30.81 30000
22.360152006149292 30.81 30000
22.363077402114868 30.81 30000
22.367994785308838 30.82 30000
22.372188806533813 30.82 30000
22.375120639801025 30.82 30000
22.37824273109436 30.82 30000
22.38206458091736 30.82 30000
22.385098457336426 30.82 30000
22.388179063796997 30.82 30000
22.391035318374634 30.82 30000
22.39405870437622 30.82 30000
22.398027420043945 30.82 30000
22.40100884437561 30.82 30000
22.40404224395752 30.82 30000
22.407050371170044 30.82 30000
22.410189628601074 30.82 30000
22.415005445480347 30.82 30000
22.417997121810913 30.82 30000
22.421985149383545 30.82 30000
22.42499589920044 30.83 30000
22.428966522216797 30.83 30000
22.43199896812439 30.83 30000
22.435015439987183 30.83 30000
22.438302516937256 30.83 30000
22.4410343170166 30.83 30000
22.4441180229187 30.83 30000
22.447067737579346 30.83 30000
22.451050758361816 30.83 30000
22.45504379272461 30.83 30000
22.4590265750885 30.83 30000
22.461981534957886 30.84 30000
22.46528458595276 30.84 30000
22.46799349784851 30.84 30000
22.470996379852295 30.84 30000
22.474062204360962 30.84 30000
22.47694158554077 30.84 30000
22.48004651069641 30.84 30000
22.482966661453247 30.84 30000
22.48595905303955 30.84 30000
22.489951133728027 30.84 30000
22.493061304092407 30.84 30000
22.49593448638916 30.84 30000
22.499032735824585 30.85 30000
22.502102851867676 30.85 30000
22.50502586364746 30.85 30000
22.508522748947144 30.85 30000
22.512033224105835 30.85 30000
22.515043020248413 30.85 30000
22.518105268478394 30.85 30000
22.523006439208984 30.86 30000
22.52599835395813 30.86 30000
22.528988122940063 30.86 30000
22.5319766998291 30.86 30000
22.534969806671143 30.86 30000
22.539291620254517 30.86 30000
22.542495250701904 30.86 30000
22.54531216621399 30.86 30000
22.548320531845093 30.86 30000
22.551305294036865 30.86 30000
22.555326461791992 30.86 30000
22.558321475982666 30.87 30000
22.562421083450317 30.87 30000
22.56637144088745 30.87 30000
22.569676637649536 30.87 30000
22.571678638458252 30.87 30000
22.575150728225708 30.87 30000
22.578670978546143 30.88 30000
22.582924365997314 30.88 30000
22.585931539535522 30.88 30000
22.588866710662842 30.88 30000
22.592345237731934 30.88 30000
22.594662189483643 30.88 30000
22.5963294506073 30.89 30000
22.59869623184204 30.89 30000
22.600236415863037 30.89 30000
22.6022310256958 30.89 30000
22.6044819355011 30.89 30000
22.606500387191772 30.89 30000
22.60910677909851 30.89 30000
22.611074447631836 30.89 30000
22.612072944641113 30.89 30000
22.61406445503235 30.89 30000
22.617058753967285 30.89 30000
22.618019580841064 30.89 30000
22.620371341705322 30.89 30000
22.623043060302734 30.89 30000
22.624531030654907 30.89 30000
22.62651228904724 30.89 30000
22.628989458084106 30.89 30000
22.630016326904297 30.89 30000
22.63264536857605 30.89 30000
22.63463521003723 30.89 30000
22.636026859283447 30.9 30000
22.638025283813477 30.9 30000
22.64055824279785 30.9 30000
22.64279007911682 30.9 30000
22.644858360290527 30.9 30000
22.64663529396057 30.9 30000
22.648815155029297 30.9 30000
22.65070104598999 30.9 30000
22.65274405479431 30.9 30000
22.65470027923584 30.9 30000
22.6565158367157 30.91 30000
22.658355236053467 30.91 30000
22.661352396011353 30.91 30000
22.66329073905945 30.91 30000
22.665343523025513 30.91 30000
22.66727924346924 30.91 30000
22.67033076286316 30.91 30000
22.673284769058228 30.91 30000
22.6772518157959 30.92 30000
22.680245637893677 30.92 30000
22.683237314224243 30.92 30000
22.68626379966736 30.92 30000
22.68902897834778 30.92 30000
22.692968606948853 30.92 30000
22.695960760116577 30.93 30000
22.698941707611084 30.93 30000
22.702009916305542 30.93 30000
22.70496129989624 30.93 30000
22.708040952682495 30.93 30000
22.710954189300537 30.93 30000
22.713886260986328 30.93 30000
22.717057943344116 30.94 30000
22.720173597335815 30.94 30000
22.72313094139099 30.94 30000
22.726129055023193 30.94 30000
22.729336500167847 30.94 30000
22.73223114013672 30.94 30000
22.73512554168701 30.95 30000
22.739117860794067 30.95 30000
22.741715669631958 30.95 30000
22.744710206985474 30.95 30000
22.7479190826416 30.95 30000
22.751277685165405 30.95 30000
22.75531029701233 30.96 30000
22.758383750915527 30.96 30000
22.76134467124939 30.96 30000
22.764432907104492 30.96 30000
22.76736283302307 30.96 30000
22.770320415496826 30.96 30000
22.773351907730103 30.96 30000
22.776411771774292 30.98 30000
22.77901339530945 30.98 30000
22.782976627349854 30.98 30000
22.785006046295166 30.98 30000
22.787973403930664 30.98 30000
22.791205644607544 30.98 30000
22.794154405593872 30.99 30000
22.797383069992065 30.99 30000
22.800215482711792 30.99 30000
22.803131341934204 30.99 30000
22.806121587753296 30.99 30000
22.80915403366089 30.99 30000
22.812105417251587 30.99 30000
22.81609869003296 31.0 30000
22.819333791732788 31.0 30000
22.822248935699463 31.0 30000
22.82524800300598 31.0 30000
22.8282368183136 31.0 30000
22.832189559936523 31.0 30000
22.835292100906372 31.02 30000
22.838170766830444 31.02 30000
22.841238260269165 31.02 30000
22.844290494918823 31.02 30000
22.848267078399658 31.02 30000
22.851357460021973 31.02 30000
22.854422330856323 31.03 30000
22.858340740203857 31.03 30000
22.86361265182495 31.03 30000
22.86646556854248 31.03 30000
22.86944341659546 31.03 30000
22.872403383255005 31.03 30000
22.875404119491577 31.05 30000
22.880671501159668 31.05 30000
22.884316444396973 31.05 30000
22.887497901916504 31.05 30000
22.890354871749878 31.05 30000
22.895238876342773 31.06 30000
22.89823031425476 31.06 30000
22.90130591392517 31.06 30000
22.904303550720215 31.06 30000
22.907289266586304 31.06 30000
22.909766674041748 31.06 30000
22.913557529449463 31.08 30000
22.915608406066895 31.08 30000
22.919039249420166 31.08 30000
22.922049045562744 31.08 30000
22.926037073135376 31.08 30000
22.92898678779602 31.08 30000
22.932018995285034 31.09 30000
22.93501114845276 31.09 30000
22.939956665039062 31.09 30000
22.943339347839355 31.09 30000
22.946258306503296 31.09 30000
22.949121236801147 31.09 30000
22.95210027694702 31.11 30000
22.955129384994507 31.11 30000
22.958236694335938 31.11 30000
22.96107316017151 31.11 30000
22.96410846710205 31.11 30000
22.967135429382324 31.11 30000
22.97151255607605 31.12 30000
22.974119186401367 31.12 30000
22.977068424224854 31.12 30000
22.980114936828613 31.12 30000
22.983051538467407 31.12 30000
22.987043857574463 31.12 30000
22.990039348602295 31.12 30000
22.993056535720825 31.14 30000
22.996021032333374 31.14 30000
23.00020456314087 31.14 30000
23.004233360290527 31.14 30000
23.007185697555542 31.14 30000
23.009943962097168 31.14 30000
23.01296877861023 31.16 30000
23.01592755317688 31.16 30000
23.019071578979492 31.16 30000
23.02206015586853 31.16 30000
23.025058031082153 31.16 30000
23.02804207801819 31.16 30000
23.031033992767334 31.18 30000
23.03403663635254 31.18 30000
23.03702139854431 31.18 30000
23.040161609649658 31.18 30000
23.04308247566223 31.18 30000
23.045995473861694 31.18 30000
23.050509214401245 31.18 30000
23.053050756454468 31.2 30000
23.057008028030396 31.2 30000
23.05996012687683 31.2 30000
23.063042640686035 31.2 30000
23.066416263580322 31.2 30000
23.06923818588257 31.2 30000
23.072056531906128 31.22 30000
23.075047731399536 31.22 30000
23.078041791915894 31.22 30000
23.081932544708252 31.22 30000
23.085916996002197 31.22 30000
23.09020757675171 31.22 30000
23.093199491500854 31.24 30000
23.09722590446472 31.24 30000
23.100062131881714 31.24 30000
23.104005575180054 31.24 30000
23.10713791847229 31.24 30000
23.115079879760742 31.26 30000
23.1181902885437 31.26 30000
23.120960474014282 31.26 30000
23.123952388763428 31.26 30000
23.12703514099121 31.26 30000
23.129937648773193 31.28 30000
23.132930040359497 31.28 30000
23.136103630065918 31.28 30000
23.138911247253418 31.28 30000
23.141944646835327 31.28 30000
23.144936084747314 31.28 30000
23.14792799949646 31.28 30000
23.151880025863647 31.3 30000
23.15487551689148 31.3 30000
23.157905101776123 31.3 30000
23.160854816436768 31.3 30000
23.164302587509155 31.3 30000
23.16739511489868 31.3 30000
23.16996741294861 31.32 30000
23.173957109451294 31.32 30000
23.176909685134888 31.32 30000
23.17990255355835 31.32 30000
23.18320083618164 31.32 30000
23.186888933181763 31.32 30000
23.198551893234253 31.34 30000
23.202472448349 31.34 30000
23.20543336868286 31.34 30000
23.2085542678833 31.34 30000
23.211105585098267 31.36 30000
23.214102506637573 31.36 30000
23.217087984085083 31.36 30000
23.224070072174072 31.36 30000
23.227065086364746 31.36 30000
23.23006248474121 31.39 30000
23.23306703567505 31.39 30000
23.23706603050232 31.39 30000
23.240244150161743 31.39 30000
23.243021488189697 31.39 30000
23.24606156349182 31.39 30000
23.2490496635437 31.41 30000
23.253990173339844 31.41 30000
23.257157802581787 31.41 30000
23.26064395904541 31.41 30000
23.26332998275757 31.41 30000
23.266279220581055 31.41 30000
23.26927089691162 31.43 30000
23.272266149520874 31.43 30000
23.2753005027771 31.43 30000
23.278249502182007 31.43 30000
23.281412839889526 31.43 30000
23.284427165985107 31.43 30000
23.287426471710205 31.43 30000
23.290417194366455 31.46 30000
23.293371200561523 31.46 30000
23.296464681625366 31.46 30000
23.29935336112976 31.46 30000
23.302345514297485 31.46 30000
23.305336952209473 31.46 30000
23.3083279132843 31.49 30000
23.313313245773315 31.49 30000
23.316312074661255 31.49 30000
23.31930708885193 31.49 30000
23.322221994400024 31.49 30000
23.325602531433105 31.49 30000
23.33218741416931 31.51 30000
23.335220336914062 31.51 30000
23.338173866271973 31.51 30000
23.341204404830933 31.51 30000
23.345154285430908 31.51 30000
23.34836745262146 31.54 30000
23.3511381149292 31.54 30000
23.354148864746094 31.54 30000
23.357120752334595 31.54 30000
23.36019206047058 31.54 30000
23.364196300506592 31.54 30000
23.36713480949402 31.56 30000
23.37025260925293 31.56 30000
23.374245643615723 31.56 30000
23.377233266830444 31.56 30000
23.380284309387207 31.56 30000
23.383217811584473 31.56 30000
23.386215448379517 31.56 30000
23.389209508895874 31.59 30000
23.39219641685486 31.59 30000
23.39542841911316 31.59 30000
23.398383378982544 31.59 30000
23.40117311477661 31.59 30000
23.40416145324707 31.59 30000
23.407159090042114 31.62 30000
23.410242557525635 31.62 30000
23.413191080093384 31.62 30000
23.416175842285156 31.62 30000
23.419121742248535 31.62 30000
23.422182083129883 31.62 30000
23.425111770629883 31.62 30000
23.428099632263184 31.65 30000
23.432515859603882 31.65 30000
23.43650460243225 31.65 30000
23.439388751983643 31.65 30000
23.442214012145996 31.65 30000
23.448179006576538 31.65 30000
23.45160961151123 31.67 30000
23.454176902770996 31.67 30000
23.457173109054565 31.67 30000
23.460259675979614 31.67 30000
23.463157892227173 31.67 30000
23.46718454360962 31.7 30000
23.47068762779236 31.7 30000
23.47316861152649 31.7 30000
23.476126194000244 31.7 30000
23.47911262512207 31.7 30000
23.4825439453125 31.7 30000
23.485540628433228 31.73 30000
23.48856806755066 31.73 30000
23.49152159690857 31.73 30000
23.49463677406311 31.73 30000
23.498101234436035 31.73 30000
23.50109338760376 31.73 30000
23.50427794456482 31.73 30000
23.507076740264893 31.76 30000
23.510069131851196 31.76 30000
23.514324188232422 31.76 30000
23.518088817596436 31.76 30000
23.52139711380005 31.76 30000
23.525350093841553 31.79 30000
23.528340339660645 31.79 30000
23.531375408172607 31.79 30000
23.534366846084595 31.79 30000
23.53731918334961 31.79 30000
23.53995108604431 31.79 30000
23.544597148895264 31.82 30000
23.547592401504517 31.82 30000
23.550552368164062 31.82 30000
23.553581476211548 31.82 30000
23.556532621383667 31.82 30000
23.56033182144165 31.82 30000
23.562923192977905 31.85 30000
23.56602931022644 31.85 30000
23.568939208984375 31.85 30000
23.571898698806763 31.85 30000
23.57499408721924 31.85 30000
23.57792377471924 31.85 30000
23.580949544906616 31.85 30000
23.5848650932312 31.88 30000
23.58689522743225 31.88 30000
23.590094327926636 31.88 30000
23.593582153320312 31.88 30000
23.596084594726562 31.88 30000
23.59933567047119 31.88 30000
23.602328777313232 31.91 30000
23.60535955429077 31.91 30000
23.608421087265015 31.91 30000
23.610996961593628 31.91 30000
23.614004373550415 31.91 30000
23.616955518722534 31.91 30000
23.620543956756592 31.91 30000
23.623110055923462 31.94 30000
23.62610125541687 31.94 30000
23.629215002059937 31.94 30000
23.632354497909546 31.94 30000
23.635247945785522 31.94 30000
23.638232946395874 31.94 30000
23.641189336776733 31.94 30000
23.644810914993286 31.97 30000
23.648747205734253 31.97 30000
23.65099310874939 31.97 30000
23.653793811798096 31.97 30000
23.656851291656494 31.97 30000
23.660147190093994 32.0 30000
23.663103818893433 32.0 30000
23.666091918945312 32.0 30000
23.66938090324402 32.0 30000
23.672339916229248 32.0 30000
23.67533802986145 32.0 30000
23.678324460983276 32.0 30000
23.6823148727417 32.04 30000
23.685407638549805 32.04 30000
23.688331842422485 32.04 30000
23.691293954849243 32.04 30000
23.694324254989624 32.04 30000
23.698310375213623 32.04 30000
23.70142912864685 32.07 30000
23.704448699951172 32.07 30000
23.70740032196045 32.07 30000
23.710384845733643 32.07 30000
23.714409589767456 32.07 30000
23.717580556869507 32.07 30000
23.720216512680054 32.1 30000
23.723166704177856 32.1 30000
23.72615671157837 32.1 30000
23.729145765304565 32.1 30000
23.732699155807495 32.1 30000
23.73509669303894 32.1 30000
23.738088846206665 32.1 30000
23.741045236587524 32.13 30000
23.74593186378479 32.13 30000
23.74927306175232 32.13 30000
23.75244116783142 32.13 30000
23.754974365234375 32.13 30000
23.758365631103516 32.13 30000
23.762035608291626 32.17 30000
23.76504111289978 32.17 30000
23.768075942993164 32.17 30000
23.771052598953247 32.17 30000
23.774002075195312 32.17 30000
23.778024435043335 32.17 30000
23.781017303466797 32.2 30000
23.78407120704651 32.2 30000
23.786969900131226 32.2 30000
23.79010844230652 32.2 30000
23.792950868606567 32.2 30000
23.796000003814697 32.2 30000
23.79912042617798 32.24 30000
23.804142475128174 32.24 30000
23.808138370513916 32.24 30000
23.81124973297119 32.24 30000
23.814225673675537 32.24 30000
23.817127466201782 32.24 30000
23.821118116378784 32.27 30000
23.824111700057983 32.27 30000
23.82710289955139 32.27 30000
23.830134868621826 32.27 30000
23.83322262763977 32.27 30000
23.836078882217407 32.27 30000
23.83910846710205 32.3 30000
23.842120885849 32.3 30000
23.845056533813477 32.3 30000
23.848088026046753 32.3 30000
23.851038932800293 32.3 30000
23.854031562805176 32.3 30000
23.85716152191162 32.3 30000
23.860263347625732 32.34 30000
23.863253116607666 32.34 30000
23.86624574661255 32.34 30000
23.8700532913208 32.34 30000
23.873046875 32.34 30000
23.87611699104309 32.34 30000
23.879029750823975 32.37 30000
23.882022619247437 32.37 30000
23.88501238822937 32.37 30000
23.888006925582886 32.37 30000
23.89145255088806 32.37 30000
23.894378662109375 32.37 30000
23.8973708152771 32.37 30000
23.90155291557312 32.4 30000
23.90450143814087 32.4 30000
23.9075345993042 32.4 30000
23.911482095718384 32.4 30000
23.91547441482544 32.4 30000
23.918503999710083 32.44 30000
23.921226024627686 32.44 30000
23.9244122505188 32.44 30000
23.927215576171875 32.44 30000
23.931241750717163 32.44 30000
23.934227228164673 32.44 30000
23.93718695640564 32.47 30000
23.939947843551636 32.47 30000
23.942936897277832 32.47 30000
23.947182416915894 32.47 30000
23.9502170085907 32.47 30000
23.953046083450317 32.47 30000
23.95698118209839 32.47 30000
23.958988189697266 32.51 30000
23.96298909187317 32.51 30000
23.966047525405884 32.51 30000
23.969236373901367 32.51 30000
23.97289776802063 32.51 30000
23.974924325942993 32.51 30000
23.982025861740112 32.54 30000
23.985381364822388 32.54 30000
23.98801898956299 32.54 30000
23.991063594818115 32.54 30000
23.995540142059326 32.54 30000
23.998167753219604 32.58 30000
24.00093650817871 32.58 30000
24.00399661064148 32.58 30000
24.007957220077515 32.58 30000
24.012057304382324 32.58 30000
24.014941692352295 32.61 30000
24.018310070037842 32.61 30000
24.021029949188232 32.61 30000
24.023874044418335 32.61 30000
