time temp control
1.2592058181762695 23.5 30000
1.2592058181762695 23.5 30000
1.2602033615112305 23.5 30000
1.2602033615112305 23.5 30000
1.2602033615112305 23.5 30000
1.261200189590454 23.5 30000
1.261200189590454 23.5 30000
1.2621984481811523 23.5 30000
1.2621984481811523 23.5 30000
1.2631981372833252 23.5 30000
1.2634763717651367 23.5 30000
1.2641925811767578 23.5 30000
1.2641925811767578 23.5 30000
1.264977216720581 23.5 30000
1.2651896476745605 23.5 30000
1.2651896476745605 23.5 30000
1.2661869525909424 23.5 30000
1.2684247493743896 23.5 30000
1.2684247493743896 23.5 30000
1.2691798210144043 23.5 30000
1.2691798210144043 23.5 30000
1.2701764106750488 23.5 30000
1.2701764106750488 23.5 30000
1.2711734771728516 23.5 30000
1.2711734771728516 23.5 30000
1.2711734771728516 23.5 30000
1.272171974182129 23.5 30000
1.272171974182129 23.5 30000
1.2731683254241943 23.5 30000
1.2731683254241943 23.5 30000
1.274167537689209 23.5 30000
1.274167537689209 23.5 30000
1.274167537689209 23.5 30000
1.275163173675537 23.5 30000
1.275163173675537 23.5 30000
1.276160717010498 23.5 30000
1.276160717010498 23.5 30000
1.2771580219268799 23.5 30000
1.2774622440338135 23.5 30000
1.2774622440338135 23.5 30000
1.2781555652618408 23.5 30000
1.2786943912506104 23.5 30000
1.2791523933410645 23.5 30000
1.2791523933410645 23.5 30000
1.2801494598388672 23.5 30000
1.2801494598388672 23.5 30000
1.2801494598388672 23.5 30000
1.2811474800109863 23.5 30000
1.2811474800109863 23.5 30000
1.28214430809021 23.5 30000
1.284290075302124 23.5 30000
1.284290075302124 23.5 30000
1.2851366996765137 23.5 30000
1.2851366996765137 23.5 30000
1.2851366996765137 23.5 30000
1.2861340045928955 23.5 30000
1.2861340045928955 23.5 30000
1.2871317863464355 23.5 30000
1.2871317863464355 23.5 30000
1.2881288528442383 23.5 30000
1.2881288528442383 23.5 30000
1.2881288528442383 23.5 30000
1.289125680923462 23.5 30000
1.289125680923462 23.5 30000
1.2901229858398438 23.5 30000
1.2901229858398438 23.5 30000
1.2911205291748047 23.5 30000
1.2911205291748047 23.5 30000
1.2921180725097656 23.5 30000
1.2921180725097656 23.5 30000
1.2932288646697998 23.5 30000
1.2932288646697998 23.5 30000
1.2941126823425293 23.5 30000
1.2941126823425293 23.5 30000
1.2941126823425293 23.5 30000
1.295109510421753 23.5 30000
1.295109510421753 23.5 30000
1.296107292175293 23.5 30000
1.296107292175293 23.5 30000
1.296107292175293 23.5 30000
1.2971043586730957 23.5 30000
1.2971043586730957 23.5 30000
1.2971043586730957 23.5 30000
1.300095558166504 23.5 30000
1.300095558166504 23.5 30000
1.301093578338623 23.5 30000
1.301093578338623 23.5 30000
1.3019413948059082 23.5 30000
1.3024468421936035 23.5 30000
1.30246901512146 23.5 30000
1.30246901512146 23.5 30000
1.3034491539001465 23.5 30000
1.3034491539001465 23.5 30000
1.3044459819793701 23.5 30000
1.3044459819793701 23.5 30000
1.3054430484771729 23.5 30000
1.3054430484771729 23.5 30000
1.3054430484771729 23.5 30000
1.3064401149749756 23.5 30000
1.3064401149749756 23.5 30000
1.3074395656585693 23.5 30000
1.3074395656585693 23.5 30000
1.3084347248077393 23.5 30000
1.3084347248077393 23.5 30000
1.3094322681427002 23.5 30000
1.3094322681427002 23.5 30000
1.3094322681427002 23.5 30000
1.3104283809661865 23.5 30000
1.3104283809661865 23.5 30000
1.3114264011383057 23.5 30000
1.3114264011383057 23.5 30000
1.312424659729004 23.5 30000
1.312424659729004 23.5 30000
1.313422679901123 23.5 30000
1.3155312538146973 23.5 30000
1.3155312538146973 23.5 30000
1.3164138793945312 23.5 30000
1.3164138793945312 23.5 30000
1.3164138793945312 23.5 30000
1.3174107074737549 23.5 30000
1.317943811416626 23.5 30000
1.3184080123901367 23.5 30000
1.3184080123901367 23.5 30000
1.3194055557250977 23.5 30000
1.3194055557250977 23.5 30000
1.3194055557250977 23.5 30000
1.3204026222229004 23.5 30000
1.3204026222229004 23.5 30000
1.3214008808135986 23.5 30000
1.3214008808135986 23.5 30000
1.3224108219146729 23.5 30000
1.3224108219146729 23.5 30000
1.3234078884124756 23.5 30000
1.3234078884124756 23.5 30000
1.324406385421753 23.5 30000
1.324406385421753 23.5 30000
1.324406385421753 23.5 30000
1.3254034519195557 23.5 30000
1.3254034519195557 23.63 30000
1.3254034519195557 23.5 30000
1.326399564743042 23.5 30000
1.326399564743042 23.5 30000
1.3273975849151611 23.5 30000
1.3273975849151611 23.5 30000
1.3283944129943848 23.5 30000
1.3283944129943848 23.5 30000
1.3293919563293457 23.5 30000
1.3313863277435303 23.5 30000
1.3313863277435303 23.5 30000
1.3323850631713867 23.5 30000
1.3328313827514648 23.5 30000
1.3333814144134521 23.5 30000
1.3333814144134521 23.5 30000
1.3341279029846191 23.5 30000
1.3343782424926758 23.5 30000
1.3343782424926758 23.5 30000
1.3353760242462158 23.5 30000
1.3353760242462158 23.5 30000
1.3363733291625977 23.5 30000
1.3363733291625977 23.5 30000
1.3373706340789795 23.5 30000
1.3373706340789795 23.5 30000
1.3373706340789795 23.5 30000
1.3383679389953613 23.5 30000
1.3383679389953613 23.5 30000
1.3394455909729004 23.5 30000
1.3394877910614014 23.5 30000
1.3394877910614014 23.5 30000
1.3403639793395996 23.5 30000
1.3403639793395996 23.5 30000
1.341360330581665 23.5 30000
1.341360330581665 23.5 30000
1.342369556427002 23.5 30000
1.342369556427002 23.5 30000
1.343388319015503 23.5 30000
1.343388319015503 23.5 30000
1.3443586826324463 23.5 30000
1.3443586826324463 23.5 30000
1.3443586826324463 23.5 30000
1.3473761081695557 23.5 30000
1.3473761081695557 23.5 30000
1.3473761081695557 23.5 30000
1.3483474254608154 23.5 30000
1.3483474254608154 23.5 30000
1.3493444919586182 23.5 30000
1.3493444919586182 23.5 30000
1.350342035293579 23.5 30000
1.3507564067840576 23.5 30000
1.3513388633728027 23.5 30000
1.3518857955932617 23.5 30000
1.3524112701416016 23.5 30000
1.3524112701416016 23.5 30000
1.3524112701416016 23.5 30000
1.3533918857574463 23.5 30000
1.3533918857574463 23.5 30000
1.3543894290924072 23.5 30000
1.3543894290924072 23.5 30000
1.355386734008789 23.5 30000
1.355386734008789 23.5 30000
1.35638427734375 23.5 30000
1.35638427734375 23.5 30000
1.3573834896087646 23.5 30000
1.3573834896087646 23.5 30000
1.3573834896087646 23.5 30000
1.3583788871765137 23.5 30000
1.3583788871765137 23.5 30000
1.3593759536743164 23.5 30000
1.3593759536743164 23.5 30000
1.3603734970092773 23.5 30000
1.3603734970092773 23.5 30000
1.36137056350708 23.5 30000
1.363365888595581 23.5 30000
1.363365888595581 23.5 30000
1.363365888595581 23.5 30000
1.364363193511963 23.5 30000
1.364363193511963 23.5 30000
1.3653597831726074 23.5 30000
1.3653597831726074 23.5 30000
1.3663580417633057 23.5 30000
1.3663580417633057 23.5 30000
1.3673546314239502 23.5 30000
1.3673546314239502 23.5 30000
1.368351936340332 23.5 30000
1.368351936340332 23.5 30000
1.3693490028381348 23.5 30000
1.3693490028381348 23.5 30000
1.3703467845916748 23.5 30000
1.3703467845916748 23.5 30000
1.3713436126708984 23.5 30000
1.3713436126708984 23.5 30000
1.3713436126708984 23.5 30000
1.3725252151489258 23.5 30000
1.3725252151489258 23.5 30000
1.3733375072479248 23.5 30000
1.3733375072479248 23.5 30000
1.3743362426757812 23.5 30000
1.3743362426757812 23.5 30000
1.3743362426757812 23.5 30000
1.3753330707550049 23.5 30000
1.3753330707550049 23.5 30000
1.3763301372528076 23.5 30000
1.3763301372528076 23.5 30000
1.3773279190063477 23.5 30000
1.3795182704925537 23.5 30000
1.3795182704925537 23.5 30000
1.3803184032440186 23.5 30000
1.3803184032440186 23.5 30000
1.3813176155090332 23.5 30000
1.3813176155090332 23.5 30000
1.3813176155090332 23.5 30000
1.3823144435882568 23.5 30000
1.3823144435882568 23.5 30000
1.3833122253417969 23.5 30000
1.3833122253417969 23.5 30000
1.3843095302581787 23.5 30000
1.3843095302581787 23.5 30000
1.3843095302581787 23.5 30000
1.3853068351745605 23.5 30000
1.3853068351745605 23.5 30000
1.3863046169281006 23.5 30000
1.3863046169281006 23.5 30000
1.3873019218444824 23.5 30000
1.3873019218444824 23.5 30000
1.388298511505127 23.5 30000
1.388298511505127 23.5 30000
1.388298511505127 23.5 30000
1.389296054840088 23.5 30000
1.389296054840088 23.5 30000
1.3902945518493652 23.5 30000
1.3902945518493652 23.5 30000
1.3912906646728516 23.5 30000
1.3912906646728516 23.5 30000
1.3922884464263916 23.5 30000
1.3922884464263916 23.5 30000
1.3922884464263916 23.5 30000
1.3932850360870361 23.5 30000
1.395280122756958 23.5 30000
1.395280122756958 23.5 30000
1.395280122756958 23.5 30000
1.3962774276733398 23.5 30000
1.3962774276733398 23.5 30000
1.3972759246826172 23.5 30000
1.3972759246826172 23.5 30000
1.3982720375061035 23.5 30000
1.3982720375061035 23.5 30000
1.3982720375061035 23.5 30000
1.3992698192596436 23.5 30000
1.3992698192596436 23.5 30000
1.400266170501709 23.5 30000
1.400266170501709 23.5 30000
1.400266170501709 23.5 30000
1.4012644290924072 23.5 30000
1.4012644290924072 23.5 30000
1.40226149559021 23.5 30000
1.40226149559021 23.5 30000
1.40226149559021 23.5 30000
1.4032597541809082 23.5 30000
1.4032597541809082 23.5 30000
1.4042565822601318 23.5 30000
1.4042565822601318 23.5 30000
1.4042565822601318 23.5 30000
1.4052531719207764 23.5 30000
1.4052531719207764 23.5 30000
1.4062509536743164 23.5 30000
1.4062509536743164 23.5 30000
1.4062509536743164 23.5 30000
1.4072492122650146 23.5 30000
1.4072492122650146 23.5 30000
1.4082462787628174 23.5 30000
1.4082462787628174 23.5 30000
1.4082462787628174 23.5 30000
1.4112370014190674 23.5 30000
1.4112370014190674 23.5 30000
1.4112370014190674 23.5 30000
1.4122354984283447 23.5 30000
1.4122354984283447 23.5 30000
1.4132330417633057 23.5 30000
1.4132330417633057 23.5 30000
1.414229393005371 23.5 30000
1.414229393005371 23.5 30000
1.414229393005371 23.5 30000
1.4152264595031738 23.5 30000
1.4152264595031738 23.5 30000
1.416224479675293 23.5 30000
1.416224479675293 23.5 30000
1.4172210693359375 23.5 30000
1.4172210693359375 23.5 30000
1.4172210693359375 23.5 30000
1.4182188510894775 23.5 30000
1.4182188510894775 23.5 30000
1.4192159175872803 23.5 30000
1.4192159175872803 23.5 30000
1.420212984085083 23.5 30000
1.420212984085083 23.5 30000
1.420212984085083 23.5 30000
1.421210527420044 23.5 30000
1.421210527420044 23.5 30000
1.4222078323364258 23.5 30000
1.4222078323364258 23.5 30000
1.4222078323364258 23.5 30000
1.4232053756713867 23.5 30000
1.4232053756713867 23.67 30000
1.4242041110992432 23.5 30000
1.4242041110992432 23.5 30000
1.4242041110992432 23.5 30000
1.425201654434204 23.5 30000
1.4271931648254395 23.5 30000
1.4271931648254395 23.5 30000
1.4281916618347168 23.5 30000
1.4281916618347168 23.5 30000
1.429189920425415 23.5 30000
1.429189920425415 23.5 30000
1.429189920425415 23.5 30000
1.4301865100860596 23.5 30000
1.4301865100860596 23.5 30000
1.4311840534210205 23.5 30000
1.4311840534210205 23.5 30000
1.4311840534210205 23.5 30000
1.4321818351745605 23.5 30000
1.4321818351745605 23.5 30000
1.4331789016723633 23.5 30000
1.4331789016723633 23.5 30000
1.4331789016723633 23.5 30000
1.434175729751587 23.5 30000
1.434175729751587 23.5 30000
1.4351727962493896 23.5 30000
1.4351727962493896 23.5 30000
1.4361708164215088 23.5 30000
1.4361708164215088 23.5 30000
1.4361708164215088 23.5 30000
1.4371678829193115 23.5 30000
1.4371678829193115 23.5 30000
1.4371678829193115 23.5 30000
1.4381649494171143 23.5 30000
1.4381649494171143 23.5 30000
1.4391627311706543 23.5 30000
1.4391627311706543 23.5 30000
1.4401602745056152 23.5 30000
1.4401602745056152 23.5 30000
1.4401602745056152 23.5 30000
1.4411582946777344 23.5 30000
1.4431781768798828 23.5 30000
1.4431781768798828 23.5 30000
1.4431781768798828 23.5 30000
1.444150447845459 23.5 30000
1.444150447845459 23.5 30000
1.4451477527618408 23.5 30000
1.4451477527618408 23.5 30000
1.4451477527618408 23.5 30000
1.4461441040039062 23.5 30000
1.4461441040039062 23.5 30000
1.4471416473388672 23.5 30000
1.4471416473388672 23.5 30000
1.4471416473388672 23.5 30000
1.44813871383667 23.5 30000
1.44813871383667 23.5 30000
1.4491355419158936 23.5 30000
1.4491355419158936 23.5 30000
1.4501335620880127 23.5 30000
1.4501335620880127 23.5 30000
1.4511303901672363 23.5 30000
1.4511303901672363 23.5 30000
1.4511303901672363 23.5 30000
1.4521276950836182 23.5 30000
1.4521276950836182 23.5 30000
1.4531984329223633 23.5 30000
1.4531984329223633 23.5 30000
1.4531984329223633 23.5 30000
1.4541220664978027 23.5 30000
1.4541220664978027 23.5 30000
1.4551210403442383 23.5 30000
1.4551210403442383 23.5 30000
1.456117868423462 23.5 30000
1.456117868423462 23.5 30000
1.456117868423462 23.5 30000
1.4593782424926758 23.5 30000
1.4593782424926758 23.5 30000
1.460106611251831 23.5 30000
1.460106611251831 23.5 30000
1.461104393005371 23.5 30000
1.461104393005371 23.5 30000
1.4621009826660156 23.5 30000
1.4621009826660156 23.5 30000
1.4630982875823975 23.5 30000
1.4630982875823975 23.5 30000
1.464097023010254 23.5 30000
1.464097023010254 23.5 30000
1.4650936126708984 23.5 30000
1.4650936126708984 23.5 30000
1.4650936126708984 23.5 30000
1.4660911560058594 23.5 30000
1.4660911560058594 23.5 30000
1.467087984085083 23.5 30000
1.467087984085083 23.5 30000
1.4680850505828857 23.5 30000
1.4680850505828857 23.5 30000
1.4680850505828857 23.5 30000
1.4690823554992676 23.5 30000
1.4690823554992676 23.5 30000
1.4700796604156494 23.5 30000
1.4700796604156494 23.5 30000
1.4710772037506104 23.5 30000
1.4710772037506104 23.5 30000
1.4720745086669922 23.5 30000
1.4720745086669922 23.5 30000
1.4720745086669922 23.5 30000
1.4730720520019531 23.5 30000
1.4752914905548096 23.5 30000
1.4752914905548096 23.5 30000
1.4760639667510986 23.5 30000
1.4760639667510986 23.5 30000
1.4770619869232178 23.5 30000
1.4770619869232178 23.5 30000
1.4780585765838623 23.5 30000
1.4780585765838623 23.5 30000
1.4780585765838623 23.5 30000
1.4790565967559814 23.5 30000
1.4790565967559814 23.5 30000
1.4800529479980469 23.5 30000
1.4800529479980469 23.5 30000
1.4810502529144287 23.5 30000
1.4810502529144287 23.5 30000
1.4820477962493896 23.5 30000
1.4820477962493896 23.5 30000
1.4820477962493896 23.5 30000
1.4830451011657715 23.5 30000
1.4830451011657715 23.5 30000
1.4840431213378906 23.5 30000
1.4840431213378906 23.5 30000
1.4850401878356934 23.5 30000
1.4850401878356934 23.5 30000
1.4850401878356934 23.5 30000
1.486037015914917 23.5 30000
1.486037015914917 23.5 30000
1.487034559249878 23.5 30000
1.487034559249878 23.5 30000
1.487034559249878 23.5 30000
1.4880337715148926 23.5 30000
1.4880337715148926 23.5 30000
1.489029884338379 23.5 30000
1.491241216659546 23.5 30000
1.491241216659546 23.5 30000
1.4920213222503662 23.5 30000
1.4920213222503662 23.5 30000
1.4930188655853271 23.5 30000
1.4930188655853271 23.5 30000
1.4930188655853271 23.5 30000
1.494016170501709 23.5 30000
1.494016170501709 23.5 30000
1.4950129985809326 23.5 30000
1.4950129985809326 23.5 30000
1.4960105419158936 23.5 30000
1.4960105419158936 23.5 30000
1.4970083236694336 23.5 30000
1.4970083236694336 23.5 30000
1.498004674911499 23.5 30000
1.498004674911499 23.5 30000
1.498004674911499 23.5 30000
1.4990026950836182 23.5 30000
1.4990026950836182 23.5 30000
1.5000019073486328 23.5 30000
1.5000019073486328 23.5 30000
1.5009973049163818 23.5 30000
1.5009973049163818 23.5 30000
1.5019946098327637 23.5 30000
1.5019946098327637 23.5 30000
1.5029916763305664 23.5 30000
1.5029916763305664 23.5 30000
1.5029916763305664 23.5 30000
1.503990888595581 23.5 30000
1.503990888595581 23.5 30000
1.5049867630004883 23.5 30000
1.5069806575775146 23.5 30000
1.5079782009124756 23.5 30000
1.5079782009124756 23.5 30000
1.508976936340332 23.5 30000
1.508976936340332 23.5 30000
1.5099735260009766 23.5 30000
1.5099735260009766 23.5 30000
1.5109710693359375 23.5 30000
1.5109710693359375 23.5 30000
1.5119678974151611 23.5 30000
1.5119678974151611 23.5 30000
1.512965440750122 23.5 30000
1.512965440750122 23.5 30000
1.5139641761779785 23.5 30000
1.5139641761779785 23.5 30000
1.5149602890014648 23.5 30000
1.514979362487793 23.5 30000
1.514979362487793 23.5 30000
1.5159568786621094 23.5 30000
1.5159568786621094 23.5 30000
1.5169546604156494 23.5 30000
1.5169546604156494 23.5 30000
1.5169546604156494 23.5 30000
1.5179519653320312 23.5 30000
1.5184404850006104 23.5 30000
1.5189497470855713 23.5 30000
1.5189497470855713 23.5 30000
1.519946575164795 23.5 30000
1.5219402313232422 23.5 30000
1.5219402313232422 23.5 30000
1.5229382514953613 23.5 30000
1.5229382514953613 23.72 30000
1.5229382514953613 23.5 30000
1.5239369869232178 23.5 30000
1.5239369869232178 23.5 30000
1.5249338150024414 23.5 30000
1.5249338150024414 23.5 30000
1.5259313583374023 23.5 30000
1.5259313583374023 23.5 30000
1.526928186416626 23.5 30000
1.526928186416626 23.5 30000
1.5279252529144287 23.5 30000
1.5279252529144287 23.5 30000
1.5279252529144287 23.5 30000
1.5289223194122314 23.5 30000
1.5289223194122314 23.5 30000
1.5299201011657715 23.5 30000
1.5299201011657715 23.5 30000
1.5299201011657715 23.5 30000
1.5309171676635742 23.5 30000
1.5309171676635742 23.5 30000
1.531914472579956 23.5 30000
1.531914472579956 23.5 30000
1.531914472579956 23.5 30000
1.532911777496338 23.5 30000
1.532911777496338 23.5 30000
1.533907413482666 23.5 30000
1.533907413482666 23.5 30000
1.533907413482666 23.5 30000
1.5369997024536133 23.5 30000
1.5369997024536133 23.5 30000
1.5378985404968262 23.5 30000
1.5378985404968262 23.5 30000
1.538896083831787 23.5 30000
1.538896083831787 23.5 30000
1.5398917198181152 23.5 30000
1.5398917198181152 23.5 30000
1.5408902168273926 23.5 30000
1.5408902168273926 23.5 30000
1.5408902168273926 23.5 30000
1.5418877601623535 23.5 30000
1.5418877601623535 23.5 30000
1.5428855419158936 23.5 30000
1.5428855419158936 23.5 30000
1.5438828468322754 23.5 30000
1.5438828468322754 23.5 30000
1.5446696281433105 23.5 30000
1.544879674911499 23.5 30000
1.544879674911499 23.5 30000
1.5458769798278809 23.5 30000
1.5458769798278809 23.5 30000
1.5468742847442627 23.5 30000
1.5468742847442627 23.5 30000
1.5468742847442627 23.5 30000
1.5478718280792236 23.5 30000
1.5478718280792236 23.5 30000
1.5488708019256592 23.5 30000
1.5488708019256592 23.5 30000
1.5498664379119873 23.5 30000
1.5498664379119873 23.5 30000
1.5508639812469482 23.5 30000
1.5522687435150146 23.5 30000
1.5532586574554443 23.5 30000
1.5532586574554443 23.5 30000
1.5542566776275635 23.5 30000
1.5542566776275635 23.5 30000
1.5542566776275635 23.5 30000
1.5552539825439453 23.5 30000
1.5552539825439453 23.5 30000
1.5562505722045898 23.5 30000
1.5562505722045898 23.5 30000
1.5572490692138672 23.5 30000
1.5572490692138672 23.5 30000
1.5582456588745117 23.5 30000
1.5582456588745117 23.5 30000
1.5592432022094727 23.5 30000
1.5592432022094727 23.5 30000
1.5602402687072754 23.5 30000
1.5602402687072754 23.5 30000
1.5612378120422363 23.5 30000
1.5612378120422363 23.5 30000
1.5622355937957764 23.5 30000
1.562730312347412 23.5 30000
1.5632319450378418 23.5 30000
1.5632319450378418 23.5 30000
1.564229965209961 23.5 30000
1.564229965209961 23.5 30000
1.564229965209961 23.5 30000
1.5652267932891846 23.5 30000
1.5652267932891846 23.5 30000
1.5662240982055664 23.5 30000
1.56825590133667 23.5 30000
1.56825590133667 23.5 30000
1.5692164897918701 23.5 30000
1.5692164897918701 23.5 30000
1.570214033126831 23.5 30000
1.570214033126831 23.5 30000
1.570214033126831 23.5 30000
1.5712108612060547 23.5 30000
1.5712108612060547 23.5 30000
1.5722079277038574 23.5 30000
1.5722079277038574 23.5 30000
1.5732364654541016 23.5 30000
1.5732364654541016 23.5 30000
1.574204444885254 23.5 30000
1.574204444885254 23.5 30000
1.5752010345458984 23.5 30000
1.5752010345458984 23.5 30000
1.5752010345458984 23.5 30000
1.5761973857879639 23.5 30000
1.5761973857879639 23.5 30000
1.5771944522857666 23.5 30000
1.5771944522857666 23.5 30000
1.5781922340393066 23.5 30000
1.5781922340393066 23.5 30000
1.5781922340393066 23.5 30000
1.5791893005371094 23.5 30000
1.5791893005371094 23.5 30000
1.5801866054534912 23.5 30000
1.5801866054534912 23.5 30000
1.5811841487884521 23.5 30000
1.5811841487884521 23.5 30000
1.5811841487884521 23.5 30000
1.5821819305419922 23.5 30000
1.5841760635375977 23.5 30000
1.5841760635375977 23.5 30000
1.5851731300354004 23.5 30000
1.5851731300354004 23.5 30000
1.5851731300354004 23.5 30000
1.5861713886260986 23.5 30000
1.5861713886260986 23.5 30000
1.5871684551239014 23.5 30000
1.5871684551239014 23.5 30000
1.588165044784546 23.5 30000
1.588165044784546 23.5 30000
1.588165044784546 23.5 30000
1.5891635417938232 23.5 30000
1.5891635417938232 23.5 30000
1.5901601314544678 23.5 30000
1.5901601314544678 23.5 30000
1.5901601314544678 23.5 30000
1.5911588668823242 23.5 30000
1.591463565826416 23.5 30000
1.5921545028686523 23.5 30000
1.5921545028686523 23.5 30000
1.5931520462036133 23.5 30000
1.5931520462036133 23.5 30000
1.5931520462036133 23.5 30000
1.5941500663757324 23.5 30000
1.5941500663757324 23.5 30000
1.595146894454956 23.5 30000
1.595146894454956 23.5 30000
1.596144199371338 23.5 30000
1.596144199371338 23.5 30000
1.596144199371338 23.5 30000
1.597141981124878 23.5 30000
1.597141981124878 23.5 30000
1.5981738567352295 23.5 30000
1.6002867221832275 23.5 30000
1.6002867221832275 23.5 30000
1.6011309623718262 23.5 30000
1.6011309623718262 23.5 30000
1.6021277904510498 23.5 30000
1.6021277904510498 23.5 30000
1.6021277904510498 23.5 30000
1.6031253337860107 23.5 30000
1.6031253337860107 23.5 30000
1.6041228771209717 23.5 30000
1.6041228771209717 23.5 30000
1.6051199436187744 23.5 30000
1.6051199436187744 23.5 30000
1.6061174869537354 23.5 30000
1.6061174869537354 23.5 30000
1.6061174869537354 23.5 30000
1.6071150302886963 23.5 30000
1.6071150302886963 23.5 30000
1.6081123352050781 23.5 30000
1.6081123352050781 23.5 30000
1.6081123352050781 23.5 30000
1.6091094017028809 23.5 30000
1.6091094017028809 23.5 30000
1.610107183456421 23.5 30000
1.610107183456421 23.5 30000
1.610107183456421 23.5 30000
1.6111040115356445 23.5 30000
1.6111040115356445 23.5 30000
1.6121010780334473 23.5 30000
1.6121010780334473 23.5 30000
1.6130988597869873 23.5 30000
1.6130988597869873 23.5 30000
1.6130988597869873 23.5 30000
1.6141357421875 23.5 30000
1.6160905361175537 23.5 30000
1.6166303157806396 23.5 30000
1.6170876026153564 23.5 30000
1.6170876026153564 23.5 30000
1.6180853843688965 23.5 30000
1.6180853843688965 23.5 30000
1.6180853843688965 23.5 30000
1.6190824508666992 23.5 30000
1.6190824508666992 23.5 30000
1.6201999187469482 23.5 30000
1.6201999187469482 23.5 30000
1.6201999187469482 23.78 30000
1.6210780143737793 23.5 30000
1.6216442584991455 23.5 30000
1.6220755577087402 23.5 30000
1.6220755577087402 23.5 30000
1.6230733394622803 23.5 30000
1.6230733394622803 23.5 30000
1.6240684986114502 23.5 30000
1.6240684986114502 23.5 30000
1.6240684986114502 23.5 30000
1.6250669956207275 23.5 30000
1.6250669956207275 23.5 30000
1.6260647773742676 23.5 30000
1.6260647773742676 23.5 30000
1.6270618438720703 23.5 30000
1.6270618438720703 23.5 30000
1.6270618438720703 23.5 30000
1.628058671951294 23.5 30000
1.628058671951294 23.5 30000
1.6290571689605713 23.5 30000
1.6290571689605713 23.5 30000
1.6300535202026367 23.5 30000
1.6325232982635498 23.5 30000
1.6325232982635498 23.5 30000
1.6334378719329834 23.5 30000
1.6334378719329834 23.5 30000
1.634434461593628 23.5 30000
1.634434461593628 23.5 30000
1.634434461593628 23.5 30000
1.6354317665100098 23.5 30000
1.6354317665100098 23.5 30000
1.6364288330078125 23.5 30000
1.6364288330078125 23.5 30000
1.6374261379241943 23.5 30000
1.6379539966583252 23.5 30000
1.6384234428405762 23.5 30000
1.6384234428405762 23.5 30000
1.6391992568969727 23.5 30000
1.6394197940826416 23.5 30000
1.6394197940826416 23.5 30000
1.6404190063476562 23.5 30000
1.6404190063476562 23.5 30000
1.6414158344268799 23.5 30000
1.6414158344268799 23.5 30000
1.6424131393432617 23.5 30000
1.6424131393432617 23.5 30000
1.643423318862915 23.5 30000
1.643423318862915 23.5 30000
1.643423318862915 23.5 30000
1.6444141864776611 23.5 30000
1.6444141864776611 23.5 30000
1.6454102993011475 23.5 30000
1.6474058628082275 23.5 30000
1.6474058628082275 23.5 30000
1.6484026908874512 23.5 30000
1.6484026908874512 23.5 30000
1.6484026908874512 23.5 30000
1.6494011878967285 23.5 30000
1.6494011878967285 23.5 30000
1.6503984928131104 23.5 30000
1.6503984928131104 23.5 30000
1.6513946056365967 23.5 30000
1.6513946056365967 23.5 30000
1.6523921489715576 23.5 30000
1.6523921489715576 23.5 30000
1.6523921489715576 23.5 30000
1.6533892154693604 23.5 30000
1.6533892154693604 23.5 30000
1.6533892154693604 23.5 30000
1.6543865203857422 23.5 30000
1.6543865203857422 23.5 30000
1.6553843021392822 23.5 30000
1.6553843021392822 23.5 30000
1.6563823223114014 23.5 30000
1.6563823223114014 23.5 30000
1.6573817729949951 23.5 30000
1.6573817729949951 23.5 30000
1.6573817729949951 23.5 30000
1.6583759784698486 23.5 30000
1.6583759784698486 23.5 30000
1.6593735218048096 23.5 30000
1.6593735218048096 23.5 30000
1.6603705883026123 23.5 30000
1.6603705883026123 23.5 30000
1.6603705883026123 23.5 30000
1.6634674072265625 23.5 30000
1.6634674072265625 23.5 30000
1.6643602848052979 23.5 30000
1.6643602848052979 23.5 30000
1.6653575897216797 23.5 30000
1.6653575897216797 23.5 30000
1.6653575897216797 23.5 30000
1.6663544178009033 23.5 30000
1.6663544178009033 23.5 30000
1.667351484298706 23.5 30000
1.667351484298706 23.5 30000
1.668349027633667 23.5 30000
1.668349027633667 23.5 30000
1.6693463325500488 23.5 30000
1.6693463325500488 23.5 30000
1.6703441143035889 23.5 30000
1.6703441143035889 23.5 30000
1.6703441143035889 23.5 30000
1.6713407039642334 23.5 30000
1.6713407039642334 23.5 30000
1.6723384857177734 23.5 30000
1.6723384857177734 23.5 30000
1.6733357906341553 23.5 30000
1.6733357906341553 23.5 30000
1.6743347644805908 23.5 30000
1.6743347644805908 23.5 30000
1.6743347644805908 23.5 30000
1.675330638885498 23.5 30000
1.675330638885498 23.5 30000
1.6763274669647217 23.5 30000
1.6763274669647217 23.5 30000
1.6763274669647217 23.5 30000
1.6793196201324463 23.5 30000
1.6793196201324463 23.5 30000
1.6803171634674072 23.5 30000
1.6803171634674072 23.5 30000
1.6813147068023682 23.5 30000
1.6813147068023682 23.5 30000
1.682311773300171 23.5 30000
1.682311773300171 23.5 30000
1.682311773300171 23.5 30000
1.6833090782165527 23.5 30000
1.6833090782165527 23.5 30000
1.684305191040039 23.5 30000
1.684305191040039 23.5 30000
1.6853699684143066 23.5 30000
1.6853699684143066 23.5 30000
1.6863014698028564 23.5 30000
1.6863014698028564 23.5 30000
1.6863014698028564 23.5 30000
1.68729829788208 23.5 30000
1.68729829788208 23.5 30000
1.6882965564727783 23.5 30000
1.6882965564727783 23.5 30000
1.6892931461334229 23.5 30000
1.6892931461334229 23.5 30000
