time temp control
8.694792032241821 21.1 3000
8.695784568786621 21.1 3000
8.696781873703003 21.1 3000
8.697779417037964 21.1 3000
8.699773788452148 21.1 3000
8.70077109336853 21.1 3000
8.701768398284912 21.1 3000
8.702765703201294 21.1 3000
8.703763246536255 21.1 3000
8.7057626247406 21.1 3000
8.7067551612854 21.1 3000
8.707752466201782 21.1 3000
8.708749532699585 21.1 3000
8.709747314453125 21.1 3000
8.710744380950928 21.1 3000
8.71174168586731 21.1 3000
8.71273922920227 21.1 3000
8.713736534118652 21.09 3000
8.714733839035034 21.09 3000
8.71673321723938 21.09 3000
8.71772575378418 21.09 3000
8.718723058700562 21.09 3000
8.719720602035522 21.09 3000
8.721719741821289 21.09 3000
8.722712278366089 21.09 3000
8.72370982170105 21.09 3000
8.724707126617432 21.09 3000
8.725704431533813 21.09 3000
8.726701498031616 21.09 3000
8.727699279785156 21.09 3000
8.728696346282959 21.09 3000
8.72969365119934 21.09 3000
8.73069143295288 21.09 3000
8.731688499450684 21.09 3000
8.733688116073608 21.09 3000
8.734680414199829 21.09 3000
8.735677719116211 21.09 3000
8.737672567367554 21.09 3000
8.738669633865356 21.09 3000
8.739667654037476 21.09 3000
8.741666555404663 21.09 3000
8.742659091949463 21.09 3000
8.743656396865845 21.09 3000
8.744653701782227 21.09 3000
8.745651245117188 21.09 3000
8.74664831161499 21.09 3000
8.747645139694214 21.09 3000
8.749644994735718 21.09 3000
8.750637531280518 21.09 3000
8.751635313034058 21.09 3000
8.753634691238403 21.08 3000
8.754627227783203 21.08 3000
8.755624532699585 21.08 3000
8.756621599197388 21.08 3000
8.757619142532349 21.08 3000
8.75861644744873 21.08 3000
8.759613752365112 21.08 3000
8.760611057281494 21.08 3000
8.761608600616455 21.08 3000
8.762605667114258 21.08 3000
8.764605045318604 21.08 3000
8.765597105026245 21.08 3000
8.767597198486328 21.08 3000
8.769591808319092 21.08 3000
8.770584344863892 21.08 3000
8.771581649780273 21.08 3000
8.772578239440918 21.08 3000
8.773576498031616 21.08 3000
8.775575876235962 21.08 3000
8.776568412780762 21.08 3000
8.777565002441406 21.08 3000
8.778562307357788 21.08 3000
8.780558109283447 21.08 3000
8.781554460525513 21.08 3000
8.783554792404175 21.08 3000
8.785544395446777 21.08 3000
8.787543773651123 21.08 3000
8.788536310195923 21.08 3000
8.789534091949463 21.08 3000
8.791533470153809 21.08 3000
8.792525053024292 21.07 3000
8.79352331161499 21.07 3000
8.795522689819336 21.07 3000
8.796515226364136 21.07 3000
8.798510074615479 21.07 3000
8.800504684448242 21.07 3000
8.802499055862427 21.07 3000
8.804498434066772 21.07 3000
8.805490970611572 21.07 3000
8.807490587234497 21.07 3000
8.808483362197876 21.07 3000
8.809479713439941 21.07 3000
8.811479806900024 21.07 3000
8.812472581863403 21.06 3000
8.813469886779785 21.06 3000
8.816461324691772 21.06 3000
8.818461179733276 21.06 3000
8.819453954696655 21.06 3000
8.821453332901001 21.06 3000
8.822445392608643 21.06 3000
8.824445247650146 21.06 3000
8.825437784194946 21.06 3000
8.827437162399292 21.06 3000
8.828429698944092 21.06 3000
8.831422090530396 21.06 3000
8.834413528442383 21.06 3000
8.835416078567505 21.06 3000
8.837410688400269 21.06 3000
8.839405298233032 21.06 3000
8.841394901275635 21.06 3000
8.842396974563599 21.06 3000
8.84439206123352 21.06 3000
8.847379207611084 21.06 3000
8.849372863769531 21.06 3000
8.851373195648193 21.05 3000
8.853367805480957 21.05 3000
8.855357646942139 21.05 3000
8.856359720230103 21.05 3000
8.858349084854126 21.05 3000
8.859351873397827 21.05 3000
8.863336563110352 21.05 3000
8.864334106445312 21.05 3000
8.866328477859497 21.05 3000
8.867330551147461 21.05 3000
8.869320392608643 21.05 3000
8.870322227478027 21.05 3000
8.871315240859985 21.05 3000
8.872312545776367 21.05 3000
8.873309850692749 21.05 3000
8.875303745269775 21.05 3000
8.877303838729858 21.05 3000
8.87929368019104 21.05 3000
8.880291223526001 21.05 3000
8.882285118103027 21.05 3000
8.884280443191528 21.05 3000
8.88527774810791 21.05 3000
8.887272119522095 21.05 3000
8.888269662857056 21.05 3000
8.890263795852661 21.05 3000
8.89126181602478 21.04 3000
8.893256425857544 21.04 3000
8.895250797271729 21.04 3000
8.897245645523071 21.04 3000
8.898243188858032 21.04 3000
8.900237560272217 21.04 3000
8.901235342025757 21.04 3000
8.903228998184204 21.04 3000
8.905223608016968 21.04 3000
8.906221628189087 21.04 3000
8.908216714859009 21.04 3000
8.910210371017456 21.04 3000
8.91220474243164 21.04 3000
8.913203001022339 21.04 3000
8.915197849273682 21.04 3000
8.917192459106445 21.04 3000
8.919187307357788 21.04 3000
8.921181678771973 21.04 3000
8.922178268432617 21.04 3000
8.924173831939697 21.04 3000
8.926168441772461 21.04 3000
8.927165746688843 21.04 3000
8.929160594940186 21.04 3000
8.930157899856567 21.04 3000
8.932152509689331 21.03 3000
8.934147119522095 21.03 3000
8.93614149093628 21.03 3000
8.93713927268982 21.03 3000
8.939133644104004 21.03 3000
8.941128492355347 21.03 3000
8.942131280899048 21.03 3000
8.944120407104492 21.03 3000
8.945119380950928 21.03 3000
8.947112560272217 21.03 3000
8.949106216430664 21.03 3000
8.951101779937744 21.03 3000
8.95309567451477 21.03 3000
8.954095125198364 21.03 3000
8.956087827682495 21.03 3000
8.958082437515259 21.03 3000
8.959081649780273 21.03 3000
8.961074113845825 21.03 3000
8.962073564529419 21.03 3000
8.964067459106445 21.03 3000
8.965065479278564 21.03 3000
8.967059135437012 21.03 3000
8.968061208724976 21.03 3000
8.970051050186157 21.03 3000
8.972045660018921 21.02 3000
8.973044633865356 21.02 3000
8.975037813186646 21.02 3000
8.976039409637451 21.02 3000
8.97803020477295 21.02 3000
8.979028224945068 21.02 3000
8.981021642684937 21.02 3000
8.982020378112793 21.02 3000
8.984016418457031 21.02 3000
8.985015869140625 21.02 3000
8.987006664276123 21.02 3000
8.989001989364624 21.02 3000
8.990996360778809 21.02 3000
8.991994380950928 21.02 3000
8.993988037109375 21.02 3000
8.994989156723022 21.02 3000
8.995998620986938 21.02 3000
8.99797797203064 21.02 3000
8.999972581863403 21.02 3000
9.001965522766113 21.02 3000
9.002963781356812 21.02 3000
9.003964900970459 21.02 3000
9.005955696105957 21.02 3000
9.006957054138184 21.02 3000
9.008947849273682 21.02 3000
9.009949207305908 21.02 3000
9.010951042175293 21.02 3000
9.011955738067627 21.02 3000
9.0129554271698 21.02 3000
9.013933658599854 21.02 3000
9.015928506851196 21.02 3000
9.016939640045166 21.02 3000
9.01793360710144 21.02 3000
9.018920183181763 21.02 3000
9.019917726516724 21.02 3000
9.020915031433105 21.02 3000
9.021912336349487 21.02 3000
9.023910999298096 21.02 3000
9.024904251098633 21.02 3000
9.025901556015015 21.02 3000
9.026899099349976 21.02 3000
9.027896404266357 21.02 3000
9.02889370918274 21.02 3000
9.029891014099121 21.01 3000
9.03288459777832 21.01 3000
9.03487777709961 21.01 3000
9.035874843597412 21.01 3000
9.03787350654602 21.01 3000
9.038871765136719 21.01 3000
9.039864301681519 21.01 3000
9.04086184501648 21.01 3000
9.041858911514282 21.01 3000
9.042856216430664 21.01 3000
9.043853521347046 21.01 3000
9.044851064682007 21.01 3000
9.04584813117981 21.01 3000
9.048842430114746 21.01 3000
9.049838066101074 21.01 3000
9.05183219909668 21.01 3000
9.05282974243164 21.01 3000
9.053826808929443 21.01 3000
9.055821895599365 21.01 3000
9.057821273803711 21.01 3000
9.05881381034851 21.01 3000
9.059810876846313 21.01 3000
9.060808181762695 21.01 3000
9.061805725097656 21.01 3000
9.062803030014038 21.01 3000
9.065795183181763 21.01 3000
9.067789554595947 21.01 3000
9.068787097930908 21.0 3000
9.069784164428711 21.0 3000
9.070781707763672 21.0 3000
9.071778774261475 21.0 3000
9.072776317596436 21.0 3000
9.07477593421936 21.0 3000
9.075767993927002 21.0 3000
9.076765775680542 21.0 3000
9.077762842178345 21.0 3000
9.079757690429688 21.0 3000
9.081757307052612 21.0 3000
9.083747148513794 21.0 3000
9.084744215011597 21.0 3000
9.085741519927979 21.0 3000
9.08673906326294 21.0 3000
9.087736129760742 21.0 3000
9.088733673095703 21.0 3000
9.089730739593506 21.0 3000
9.090728282928467 21.0 3000
9.091725587844849 21.0 3000
9.09272289276123 21.0 3000
9.094722270965576 21.0 3000
9.095714807510376 21.0 3000
9.096712350845337 21.0 3000
9.097709655761719 21.0 3000
9.099709272384644 21.0 3000
9.100701808929443 21.0 3000
9.101698875427246 21.0 3000
9.103698015213013 21.0 3000
9.10469102859497 21.0 3000
9.105688333511353 21.0 3000
9.10768747329712 21.0 3000
9.109682559967041 20.99 3000
9.111672163009644 20.99 3000
9.112669706344604 20.99 3000
9.114668846130371 20.99 3000
9.116663932800293 20.99 3000
9.118658542633057 20.99 3000
9.119650840759277 20.99 3000
9.12064814567566 20.99 3000
9.122647762298584 20.99 3000
9.124637842178345 20.99 3000
9.125635147094727 20.99 3000
9.127634048461914 20.99 3000
9.128627061843872 20.99 3000
9.129624128341675 20.99 3000
9.131619215011597 20.99 3000
9.132615804672241 20.99 3000
9.134615898132324 20.99 3000
9.135608434677124 20.99 3000
9.137607097625732 20.99 3000
9.139597415924072 20.99 3000
9.140594959259033 20.99 3000
9.141592264175415 20.99 3000
9.143591165542603 20.99 3000
9.14458441734314 20.99 3000
9.146580696105957 20.99 3000
9.147575855255127 20.98 3000
9.149572134017944 20.98 3000
9.15056824684143 20.98 3000
9.152567863464355 20.98 3000
9.15456223487854 20.98 3000
9.156556844711304 20.98 3000
9.158551931381226 20.98 3000
9.16054630279541 20.98 3000
9.16153883934021 20.98 3000
9.163533926010132 20.98 3000
9.164531230926514 20.98 3000
9.16653060913086 20.98 3000
9.168524742126465 20.98 3000
9.169517517089844 20.98 3000
9.172509670257568 20.98 3000
9.174508810043335 20.98 3000
9.175501585006714 20.98 3000
9.17750072479248 20.98 3000
9.178493738174438 20.98 3000
9.18048882484436 20.98 3000
9.182482957839966 20.98 3000
9.183480501174927 20.98 3000
9.185479640960693 20.98 3000
9.187469720840454 20.98 3000
9.189468622207642 20.98 3000
9.1904616355896 20.98 3000
9.192461013793945 20.98 3000
9.193453550338745 20.98 3000
9.19545316696167 20.98 3000
9.197443008422852 20.98 3000
9.199437618255615 20.98 3000
9.201436996459961 20.98 3000
9.204429149627686 20.98 3000
9.20642352104187 20.98 3000
9.20841383934021 20.97 3000
9.209415435791016 20.97 3000
9.211405515670776 20.97 3000
9.21240782737732 20.97 3000
9.21340036392212 20.97 3000
9.216392278671265 20.97 3000
9.217394590377808 20.97 3000
9.220380783081055 20.97 3000
9.221383571624756 20.97 3000
9.223373651504517 20.97 3000
9.224375486373901 20.97 3000
9.226364612579346 20.97 3000
9.227367639541626 20.97 3000
9.22935676574707 20.97 3000
9.230355262756348 20.97 3000
9.232354402542114 20.97 3000
9.234348773956299 20.97 3000
9.236339092254639 20.97 3000
9.238332986831665 20.97 3000
9.239335536956787 20.97 3000
9.241325616836548 20.97 3000
9.24232792854309 20.97 3000
9.244317054748535 20.97 3000
9.246312141418457 20.97 3000
9.248306274414062 20.96 3000
9.250300645828247 20.96 3000
9.25229549407959 20.96 3000
9.25429105758667 20.96 3000
9.256284952163696 20.96 3000
9.257282972335815 20.96 3000
9.258280277252197 20.96 3000
9.260274171829224 20.96 3000
9.261272430419922 20.96 3000
9.263272762298584 20.96 3000
9.265261888504028 20.96 3000
9.267257690429688 20.96 3000
9.268269062042236 20.96 3000
9.270247459411621 20.96 3000
9.272242784500122 20.96 3000
9.273240089416504 20.96 3000
9.275234460830688 20.96 3000
9.276232242584229 20.96 3000
9.278226137161255 20.96 3000
9.279224157333374 20.96 3000
9.281218767166138 20.96 3000
9.283215045928955 20.96 3000
9.285207509994507 20.96 3000
9.287202835083008 20.96 3000
9.28820013999939 20.96 3000
9.290194272994995 20.96 3000
9.291191577911377 20.96 3000
9.293186902999878 20.96 3000
9.29418420791626 20.96 3000
9.296178817749023 20.96 3000
9.298173666000366 20.96 3000
9.301165580749512 20.96 3000
9.303160190582275 20.96 3000
9.304157733917236 20.96 3000
9.30615234375 20.96 3000
9.307149648666382 20.95 3000
9.309144020080566 20.95 3000
9.310141801834106 20.95 3000
9.312136173248291 20.95 3000
9.313133716583252 20.95 3000
9.315140962600708 20.95 3000
9.31712293624878 20.95 3000
9.318121433258057 20.95 3000
9.320115327835083 20.95 3000
9.321113586425781 20.95 3000
9.32310676574707 20.95 3000
9.324104309082031 20.95 3000
9.326098680496216 20.95 3000
9.327097654342651 20.95 3000
9.329090356826782 20.95 3000
9.330088138580322 20.95 3000
9.333079814910889 20.95 3000
9.335074424743652 20.95 3000
9.336073875427246 20.95 3000
9.338066101074219 20.95 3000
9.339064121246338 20.95 3000
9.340063095092773 20.95 3000
9.341059923171997 20.95 3000
9.342057228088379 20.95 3000
9.344050645828247 20.95 3000
9.345049619674683 20.95 3000
9.346050262451172 20.95 3000
9.352029800415039 20.95 3000
9.354024887084961 20.95 3000
9.356025695800781 20.95 3000
9.358020305633545 20.95 3000
9.359023571014404 20.95 3000
9.361006736755371 20.95 3000
9.36200761795044 20.95 3000
9.3639976978302 20.95 3000
9.365992307662964 20.95 3000
9.366994142532349 20.95 3000
9.36799168586731 20.95 3000
9.36898422241211 20.95 3000
9.369986295700073 20.95 3000
9.370983839035034 20.95 3000
9.371976137161255 20.95 3000
9.372978210449219 20.95 3000
9.374969720840454 20.95 3000
9.375973463058472 20.95 3000
9.376962900161743 20.95 3000
9.377979516983032 20.95 3000
9.379955053329468 20.95 3000
9.381965398788452 20.95 3000
9.383947849273682 20.95 3000
9.38494610786438 20.95 3000
9.38594365119934 20.94 3000
9.386940717697144 20.94 3000
9.387938261032104 20.94 3000
9.388935565948486 20.94 3000
9.389932870864868 20.94 3000
9.39093017578125 20.94 3000
9.391927480697632 20.94 3000
9.392924785614014 20.94 3000
9.393922328948975 20.94 3000
9.395912170410156 20.94 3000
9.397911071777344 20.94 3000
9.399906158447266 20.94 3000
9.400898933410645 20.94 3000
9.401896238327026 20.94 3000
9.402893304824829 20.94 3000
9.403890609741211 20.94 3000
9.404888153076172 20.94 3000
9.405885457992554 20.94 3000
9.406899690628052 20.94 3000
9.407880306243896 20.94 3000
9.40889596939087 20.94 3000
9.409874677658081 20.94 3000
9.411874055862427 20.94 3000
9.412866830825806 20.94 3000
9.414861679077148 20.94 3000
9.415858745574951 20.94 3000
9.416856050491333 20.94 3000
9.417853593826294 20.94 3000
9.418850898742676 20.94 3000
9.419848203659058 20.94 3000
9.42084527015686 20.94 3000
9.421842813491821 20.94 3000
9.422844886779785 20.94 3000
9.423856735229492 20.94 3000
9.424839496612549 20.94 3000
9.42583680152893 20.94 3000
9.428828001022339 20.94 3000
9.429821491241455 20.94 3000
9.430818796157837 20.94 3000
9.43281888961792 20.94 3000
9.433810710906982 20.94 3000
9.434808015823364 20.94 3000
9.435805559158325 20.94 3000
9.436802864074707 20.94 3000
9.437812805175781 20.94 3000
9.438797235488892 20.94 3000
9.439794778823853 20.94 3000
9.440792083740234 20.94 3000
9.441789388656616 20.94 3000
9.443788766860962 20.94 3000
9.444781303405762 20.94 3000
9.445778846740723 20.93 3000
9.446776151657104 20.93 3000
9.447773694992065 20.93 3000
9.449772596359253 20.93 3000
9.450765371322632 20.93 3000
9.451762676239014 20.93 3000
9.452760219573975 20.93 3000
9.453757524490356 20.93 3000
9.45475459098816 20.93 3000
9.45575213432312 20.93 3000
9.456749439239502 20.93 3000
9.458744049072266 20.93 3000
9.45974063873291 20.93 3000
9.46073865890503 20.93 3000
9.461735963821411 20.93 3000
9.463731288909912 20.93 3000
9.465729713439941 20.93 3000
9.46672248840332 20.93 3000
9.467720031738281 20.93 3000
9.468717336654663 20.93 3000
9.469714641571045 20.93 3000
9.470712184906006 20.93 3000
9.471709489822388 20.93 3000
9.473708868026733 20.93 3000
9.474701404571533 20.93 3000
9.475698709487915 20.93 3000
9.476696014404297 20.93 3000
9.477693557739258 20.93 3000
9.479692697525024 20.93 3000
9.480685710906982 20.93 3000
9.481682300567627 20.93 3000
9.48368215560913 20.93 3000
9.48467469215393 20.93 3000
9.485671997070312 20.93 3000
9.486668825149536 20.93 3000
9.487666845321655 20.93 3000
9.489665985107422 20.93 3000
9.490658521652222 20.93 3000
9.491656303405762 20.93 3000
9.493655681610107 20.93 3000
9.494648218154907 20.93 3000
9.495644807815552 20.93 3000
9.497644901275635 20.93 3000
9.499639511108398 20.93 3000
9.500632047653198 20.93 3000
9.502631425857544 20.93 3000
9.504621982574463 20.93 3000
9.505618810653687 20.93 3000
9.507618427276611 20.93 3000
9.508610486984253 20.93 3000
9.509607315063477 20.93 3000
9.510604858398438 20.93 3000
9.511602640151978 20.93 3000
9.5135977268219 20.93 3000
9.514594078063965 20.93 3000
9.516594171524048 20.93 3000
9.51758623123169 20.93 3000
9.518583536148071 20.93 3000
9.520578622817993 20.93 3000
9.521575450897217 20.93 3000
9.522573709487915 20.93 3000
9.524572610855103 20.93 3000
9.525564670562744 20.93 3000
9.526562929153442 20.93 3000
9.527560234069824 20.93 3000
9.52955961227417 20.93 3000
9.530577182769775 20.93 3000
9.53154993057251 20.93 3000
9.533548831939697 20.93 3000
9.534541606903076 20.93 3000
9.535538673400879 20.93 3000
9.537533521652222 20.93 3000
9.538531064987183 20.93 3000
9.539528131484985 20.93 3000
9.541527509689331 20.93 3000
9.54252028465271 20.93 3000
9.543516635894775 20.93 3000
9.545516729354858 20.93 3000
9.546509027481079 20.93 3000
9.54850459098816 20.93 3000
9.550503492355347 20.93 3000
9.552494287490845 20.93 3000
9.55448842048645 20.93 3000
9.556482553482056 20.93 3000
9.557480335235596 20.93 3000
9.55947470664978 20.93 3000
9.560472249984741 20.93 3000
9.561469793319702 20.93 3000
9.562466382980347 20.93 3000
9.564461708068848 20.93 3000
9.566461086273193 20.93 3000
9.569448232650757 20.93 3000
9.571447372436523 20.93 3000
9.573442459106445 20.93 3000
9.574434757232666 20.93 3000
9.576434135437012 20.93 3000
9.577426671981812 20.93 3000
9.579426050186157 20.93 3000
9.581416130065918 20.93 3000
9.584413051605225 20.93 3000
9.586402177810669 20.93 3000
9.587404489517212 20.93 3000
9.589399576187134 20.93 3000
9.591394186019897 20.93 3000
9.593383550643921 20.93 3000
9.594386100769043 20.93 3000
9.596375226974487 20.93 3000
9.598372459411621 20.93 3000
9.599368572235107 20.93 3000
9.601361989974976 20.93 3000
9.602364778518677 20.93 3000
9.60435938835144 20.93 3000
9.606348991394043 20.93 3000
9.607351303100586 20.93 3000
9.609346151351929 20.93 3000
9.612333297729492 20.93 3000
9.614347457885742 20.93 3000
9.616322040557861 20.93 3000
9.618317365646362 20.93 3000
9.619314670562744 20.93 3000
9.62130880355835 20.93 3000
9.622306108474731 20.93 3000
9.62430214881897 20.93 3000
9.626295328140259 20.93 3000
9.627293109893799 20.93 3000
9.629287242889404 20.93 3000
9.632280111312866 20.93 3000
9.634274959564209 20.93 3000
9.636268854141235 20.93 3000
9.63826322555542 20.93 3000
9.639261484146118 20.93 3000
9.641257047653198 20.93 3000
9.642253875732422 20.93 3000
9.644248008728027 20.93 3000
9.64624285697937 20.93 3000
9.648236751556396 20.93 3000
9.650232076644897 20.93 3000
9.652225971221924 20.93 3000
9.653223991394043 20.93 3000
9.655218839645386 20.93 3000
9.65621542930603 20.93 3000
9.658210515975952 20.93 3000
9.659208297729492 20.93 3000
9.661202669143677 20.93 3000
9.66319751739502 20.93 3000
9.665191411972046 20.93 3000
9.667186737060547 20.93 3000
9.66918158531189 20.93 3000
9.670178890228271 20.93 3000
9.672173261642456 20.93 3000
9.67317509651184 20.93 3000
9.67516541481018 20.93 3000
9.676175594329834 20.93 3000
9.678171157836914 20.93 3000
9.680152177810669 20.93 3000
9.68214726448059 20.93 3000
9.684141159057617 20.93 3000
9.685150861740112 20.93 3000
9.687133312225342 20.93 3000
9.688133001327515 20.93 3000
9.690125465393066 20.93 3000
9.691123962402344 20.93 3000
9.693117380142212 20.93 3000
9.695111274719238 20.93 3000
9.697106838226318 20.93 3000
9.698105812072754 20.93 3000
9.700098514556885 20.93 3000
9.701097011566162 20.93 3000
9.703090190887451 20.93 3000
9.704089164733887 20.93 3000
9.706082582473755 20.93 3000
9.707082033157349 20.93 3000
9.7080819606781 20.93 3000
9.710071325302124 20.93 3000
9.712066650390625 20.93 3000
9.713064193725586 20.93 3000
9.715057849884033 20.93 3000
9.717052698135376 20.93 3000
9.718055486679077 20.93 3000
9.720044612884521 20.93 3000
9.721044778823853 20.93 3000
9.722044706344604 20.93 3000
9.724041223526001 20.93 3000
9.72602891921997 20.93 3000
9.727031707763672 20.93 3000
9.728028774261475 20.93 3000
9.729026079177856 20.93 3000
9.731017589569092 20.93 3000
9.733012437820435 20.93 3000
9.734012603759766 20.93 3000
9.736003398895264 20.93 3000
9.73700475692749 20.93 3000
9.738995790481567 20.93 3000
9.739996671676636 20.93 3000
9.740994453430176 20.93 3000
9.742988348007202 20.93 3000
9.74497938156128 20.93 3000
9.745980739593506 20.93 3000
9.746973514556885 20.93 3000
9.748969078063965 20.93 3000
9.750967502593994 20.93 3000
9.751964807510376 20.93 3000
9.752970457077026 20.93 3000
9.753954648971558 20.93 3000
9.754956483840942 20.93 3000
9.755954027175903 20.93 3000
9.756951570510864 20.93 3000
9.758946180343628 20.94 3000
9.759938716888428 20.94 3000
9.76093602180481 20.94 3000
9.761944770812988 20.94 3000
9.762930870056152 20.94 3000
9.764930963516235 20.94 3000
9.766924619674683 20.94 3000
9.767926931381226 20.94 3000
9.768919229507446 20.94 3000
9.76992392539978 20.94 3000
9.770914077758789 20.94 3000
9.771911382675171 20.94 3000
9.774899005889893 20.94 3000
9.775895833969116 20.94 3000
9.776893138885498 20.94 3000
9.777890682220459 20.94 3000
9.778904676437378 20.94 3000
9.779885292053223 20.94 3000
9.780883073806763 20.94 3000
9.78288197517395 20.94 3000
9.78387451171875 20.94 3000
9.784872055053711 20.94 3000
9.785869359970093 20.94 3000
9.786866664886475 20.94 3000
9.78886604309082 20.94 3000
9.789863348007202 20.94 3000
9.790860891342163 20.94 3000
9.791853427886963 20.94 3000
9.792850732803345 20.94 3000
9.793847799301147 20.94 3000
9.794845342636108 20.94 3000
9.79584264755249 20.94 3000
9.796840190887451 20.94 3000
9.797837495803833 20.94 3000
9.798834800720215 20.94 3000
9.799831867218018 20.94 3000
9.8008291721344 20.94 3000
9.80182671546936 20.94 3000
9.802824020385742 20.94 3000
9.80582046508789 20.94 3000
9.80681324005127 20.94 3000
9.807810544967651 20.94 3000
9.808808088302612 20.94 3000
9.809805393218994 20.94 3000
9.810802698135376 20.94 3000
9.811799764633179 20.94 3000
9.81279730796814 20.94 3000
9.8137948513031 20.94 3000
9.815794229507446 20.94 3000
9.816786766052246 20.94 3000
9.817783832550049 20.94 3000
9.81878113746643 20.94 3000
9.820780754089355 20.94 3000
9.821773290634155 20.94 3000
9.822770833969116 20.94 3000
9.823767900466919 20.94 3000
9.8247652053833 20.94 3000
9.825762510299683 20.94 3000
9.826760053634644 20.94 3000
9.827757120132446 20.94 3000
9.828754663467407 20.94 3000
9.82975172996521 20.94 3000
9.830749273300171 20.94 3000
9.832748889923096 20.94 3000
9.833741426467896 20.94 3000
9.834738731384277 20.94 3000
9.836733341217041 20.94 3000
9.837729930877686 20.95 3000
9.838727235794067 20.95 3000
9.84072732925415 20.95 3000
9.84171986579895 20.95 3000
9.842717170715332 20.95 3000
9.843714714050293 20.95 3000
9.844712018966675 20.95 3000
9.845709323883057 20.95 3000
9.846706628799438 20.95 3000
9.84770393371582 20.95 3000
9.848701000213623 20.95 3000
9.849697828292847 20.95 3000
9.850696086883545 20.95 3000
9.853692531585693 20.95 3000
9.854685306549072 20.95 3000
9.855682611465454 20.95 3000
9.857682228088379 20.95 3000
9.858674764633179 20.95 3000
9.859671831130981 20.95 3000
9.861671209335327 20.95 3000
9.862663984298706 20.95 3000
9.864658832550049 20.95 3000
9.865655422210693 20.95 3000
9.867655515670776 20.95 3000
9.86864709854126 20.95 3000
9.870647430419922 20.95 3000
9.872642040252686 20.95 3000
9.873633861541748 20.95 3000
9.87463116645813 20.95 3000
9.876631259918213 20.95 3000
9.877623796463013 20.95 3000
9.878620624542236 20.95 3000
9.88062047958374 20.95 3000
9.883612632751465 20.95 3000
9.884605169296265 20.95 3000
9.88660478591919 20.95 3000
9.88759732246399 20.95 3000
9.888594627380371 20.95 3000
9.889592170715332 20.95 3000
9.891591310501099 20.95 3000
9.892583131790161 20.95 3000
9.89358139038086 20.95 3000
9.894578695297241 20.95 3000
9.896573781967163 20.95 3000
9.89956545829773 20.96 3000
9.901564598083496 20.96 3000
9.902557849884033 20.96 3000
9.90455675125122 20.96 3000
9.906551361083984 20.96 3000
9.907544136047363 20.96 3000
9.90954327583313 20.96 3000
9.910536289215088 20.96 3000
9.912535429000854 20.96 3000
9.914525508880615 20.96 3000
9.916524648666382 20.96 3000
9.918519258499146 20.96 3000
9.920514106750488 20.96 3000
9.92150616645813 20.96 3000
9.923506259918213 20.96 3000
9.925500631332397 20.96 3000
9.927495241165161 20.96 3000
9.930481910705566 20.96 3000
9.932477951049805 20.96 3000
9.934476613998413 20.96 3000
9.935469388961792 20.96 3000
9.937468767166138 20.96 3000
9.938461303710938 20.96 3000
9.940460920333862 20.96 3000
9.942455291748047 20.96 3000
9.945447206497192 20.96 3000
9.947441816329956 20.96 3000
9.949450016021729 20.96 3000
9.951431512832642 20.96 3000
9.953425884246826 20.96 3000
9.955420732498169 20.97 3000
9.957415103912354 20.97 3000
9.960401773452759 20.97 3000
9.961404800415039 20.97 3000
9.96339464187622 20.97 3000
9.965389251708984 20.97 3000
9.96738338470459 20.97 3000
9.968385934829712 20.97 3000
9.970380783081055 20.97 3000
9.972375392913818 20.97 3000
9.974370002746582 20.97 3000
9.976364612579346 20.97 3000
9.978354454040527 20.97 3000
9.97935676574707 20.97 3000
9.981345891952515 20.97 3000
9.983340501785278 20.97 3000
9.984338760375977 20.97 3000
9.986333131790161 20.97 3000
9.987330675125122 20.97 3000
9.989324569702148 20.97 3000
9.99032735824585 20.97 3000
9.993313789367676 20.97 3000
9.994312047958374 20.97 3000
9.996305704116821 20.97 3000
9.998300552368164 20.97 3000
10.000295162200928 20.97 3000
10.002291202545166 20.97 3000
10.00328779220581 20.97 3000
10.005281925201416 20.97 3000
10.007276773452759 20.97 3000
10.009271144866943 20.97 3000
10.010269403457642 20.97 3000
10.012263774871826 20.97 3000
10.013261318206787 20.97 3000
10.015254974365234 20.98 3000
10.017250299453735 20.98 3000
10.018247604370117 20.98 3000
10.02024245262146 20.98 3000
10.021239042282104 20.98 3000
10.023233890533447 20.98 3000
10.024231910705566 20.98 3000
10.02622675895691 20.98 3000
10.027223825454712 20.98 3000
10.029218673706055 20.98 3000
10.030215978622437 20.98 3000
10.03221082687378 20.98 3000
10.034205198287964 20.98 3000
10.035202503204346 20.98 3000
10.03719711303711 20.98 3000
10.03819465637207 20.98 3000
10.041185855865479 20.98 3000
10.042183876037598 20.98 3000
10.044178485870361 20.98 3000
10.04517912864685 20.98 3000
10.047170639038086 20.98 3000
10.04916524887085 20.98 3000
10.051159858703613 20.98 3000
10.053154230117798 20.98 3000
10.054153442382812 20.99 3000
10.057143926620483 20.99 3000
10.058141231536865 20.99 3000
10.060136079788208 20.99 3000
10.06113338470459 20.99 3000
10.063127994537354 20.99 3000
10.065124034881592 20.99 3000
10.06711745262146 20.99 3000
10.069111824035645 20.99 3000
10.070110321044922 20.99 3000
10.073100566864014 20.99 3000
10.074100017547607 20.99 3000
10.076093196868896 20.99 3000
10.077091932296753 20.99 3000
10.079085111618042 20.99 3000
10.080082893371582 20.99 3000
10.082077264785767 20.99 3000
10.083076477050781 20.99 3000
