time temp control
5.622008562088013 21.41 -30000
5.62503719329834 21.41 -30000
5.629141092300415 21.41 -30000
5.6339757442474365 21.41 -30000
5.636965751647949 21.41 -30000
5.641355752944946 21.41 -30000
5.644944667816162 21.41 -30000
5.648962736129761 21.41 -30000
5.652924537658691 21.41 -30000
5.656916618347168 21.4 -30000
5.660900115966797 21.4 -30000
5.664895057678223 21.4 -30000
5.667884111404419 21.4 -30000
5.6708762645721436 21.4 -30000
5.67487359046936 21.4 -30000
5.6788671016693115 21.4 -30000
5.6828436851501465 21.4 -30000
5.68687629699707 21.4 -30000
5.6908204555511475 21.4 -30000
5.69491720199585 21.4 -30000
5.6988513469696045 21.4 -30000
5.703829050064087 21.4 -30000
5.706893444061279 21.4 -30000
5.710769176483154 21.4 -30000
5.713761329650879 21.4 -30000
5.717010259628296 21.39 -30000
5.721770524978638 21.39 -30000
5.724940776824951 21.39 -30000
5.729719638824463 21.39 -30000
5.7327494621276855 21.39 -30000
5.737720727920532 21.39 -30000
5.741686820983887 21.39 -30000
5.746671915054321 21.39 -30000
5.750704765319824 21.39 -30000
5.754650592803955 21.38 -30000
5.758643388748169 21.38 -30000
5.7656238079071045 21.38 -30000
5.769611358642578 21.38 -30000
5.773599863052368 21.38 -30000
5.777588844299316 21.38 -30000
5.7816033363342285 21.38 -30000
5.785571813583374 21.38 -30000
5.789559841156006 21.38 -30000
5.795546770095825 21.38 -30000
5.8005311489105225 21.38 -30000
5.804520130157471 21.38 -30000
5.808511257171631 21.38 -30000
5.812627792358398 21.38 -30000
5.816487550735474 21.37 -30000
5.8204755783081055 21.37 -30000
5.824466943740845 21.37 -30000
5.828470945358276 21.37 -30000
5.832446098327637 21.37 -30000
5.836431980133057 21.37 -30000
5.840421915054321 21.37 -30000
5.844425916671753 21.37 -30000
5.848402976989746 21.37 -30000
5.852389812469482 21.37 -30000
5.856380939483643 21.37 -30000
5.860368490219116 21.37 -30000
5.864498853683472 21.37 -30000
5.868346929550171 21.37 -30000
5.872340202331543 21.37 -30000
5.876419305801392 21.37 -30000
5.8805015087127686 21.37 -30000
5.884303569793701 21.37 -30000
5.889294624328613 21.37 -30000
5.892308950424194 21.36 -30000
5.896341800689697 21.36 -30000
5.900283336639404 21.36 -30000
5.90325927734375 21.36 -30000
5.908243179321289 21.36 -30000
5.911236763000488 21.36 -30000
5.91534686088562 21.36 -30000
5.920207500457764 21.36 -30000
5.923242092132568 21.36 -30000
5.927216291427612 21.36 -30000
5.931206941604614 21.36 -30000
5.937163829803467 21.36 -30000
5.940407991409302 21.36 -30000
5.9441916942596436 21.36 -30000
5.948137044906616 21.36 -30000
5.953123092651367 21.35 -30000
5.957164764404297 21.35 -30000
5.961101293563843 21.35 -30000
5.96509051322937 21.35 -30000
5.969134330749512 21.35 -30000
5.973509788513184 21.35 -30000
5.977129936218262 21.35 -30000
5.982289552688599 21.35 -30000
5.986052989959717 21.35 -30000
5.991060495376587 21.35 -30000
5.99401593208313 21.35 -30000
5.99899697303772 21.35 -30000
6.003033876419067 21.35 -30000
6.007095813751221 21.35 -30000
6.010965585708618 21.35 -30000
6.0150628089904785 21.35 -30000
6.019955635070801 21.35 -30000
6.023930788040161 21.35 -30000
6.02740478515625 21.35 -30000
6.030913591384888 21.34 -30000
6.034900903701782 21.34 -30000
6.039931058883667 21.34 -30000
6.042881488800049 21.34 -30000
6.046985626220703 21.34 -30000
6.051858901977539 21.34 -30000
6.054851055145264 21.34 -30000
6.060832500457764 21.34 -30000
6.064846038818359 21.34 -30000
6.068814039230347 21.34 -30000
6.072803497314453 21.34 -30000
6.076825141906738 21.34 -30000
6.081779956817627 21.34 -30000
6.086137533187866 21.34 -30000
6.088898181915283 21.33 -30000
6.093787431716919 21.33 -30000
6.096740484237671 21.33 -30000
6.102107048034668 21.33 -30000
6.105712890625 21.33 -30000
6.10970401763916 21.33 -30000
6.1137309074401855 21.33 -30000
6.116818189620972 21.33 -30000
6.120842933654785 21.33 -30000
6.124660968780518 21.33 -30000
6.128694295883179 21.33 -30000
6.1326398849487305 21.33 -30000
6.136629104614258 21.33 -30000
6.140618801116943 21.33 -30000
6.144623756408691 21.33 -30000
6.147603511810303 21.32 -30000
6.151636600494385 21.32 -30000
6.154729604721069 21.32 -30000
6.158574104309082 21.32 -30000
6.162564516067505 21.32 -30000
6.1665520668029785 21.32 -30000
6.170541524887085 21.32 -30000
6.174593210220337 21.32 -30000
6.17851996421814 21.32 -30000
6.184504747390747 21.32 -30000
6.188531160354614 21.32 -30000
6.192479848861694 21.32 -30000
6.196468830108643 21.32 -30000
6.20046329498291 21.32 -30000
6.204500675201416 21.31 -30000
6.208440065383911 21.31 -30000
6.214420557022095 21.31 -30000
6.218411207199097 21.31 -30000
6.222457647323608 21.31 -30000
6.22639274597168 21.31 -30000
6.230377912521362 21.31 -30000
6.234368085861206 21.31 -30000
6.238560199737549 21.31 -30000
6.242347240447998 21.31 -30000
6.246378183364868 21.31 -30000
6.250333547592163 21.31 -30000
6.254474401473999 21.31 -30000
6.258762836456299 21.31 -30000
6.26329231262207 21.31 -30000
6.267443418502808 21.31 -30000
6.271464586257935 21.31 -30000
6.275259256362915 21.31 -30000
6.279247760772705 21.31 -30000
6.283236026763916 21.3 -30000
6.28740119934082 21.3 -30000
6.291491985321045 21.3 -30000
6.295205593109131 21.3 -30000
6.299402713775635 21.3 -30000
6.303294897079468 21.3 -30000
6.309167861938477 21.3 -30000
6.313262939453125 21.3 -30000
6.317150831222534 21.3 -30000
6.320141553878784 21.3 -30000
6.325131893157959 21.3 -30000
6.329116106033325 21.3 -30000
6.333169460296631 21.3 -30000
6.337094068527222 21.3 -30000
6.340128660202026 21.3 -30000
6.3441362380981445 21.3 -30000
6.348566055297852 21.3 -30000
6.351058483123779 21.3 -30000
6.357042551040649 21.3 -30000
6.3610312938690186 21.3 -30000
6.365070819854736 21.29 -30000
6.369071006774902 21.29 -30000
6.373129844665527 21.29 -30000
6.37699031829834 21.29 -30000
6.381016969680786 21.29 -30000
6.385975122451782 21.29 -30000
6.3899548053741455 21.29 -30000
6.394146680831909 21.29 -30000
6.3989293575286865 21.29 -30000
6.401919603347778 21.29 -30000
6.405043601989746 21.29 -30000
6.408930778503418 21.29 -30000
6.413891553878784 21.29 -30000
6.416880369186401 21.29 -30000
6.421908617019653 21.29 -30000
6.4258575439453125 21.29 -30000
6.429844856262207 21.29 -30000
6.434002161026001 21.29 -30000
6.438820838928223 21.29 -30000
6.441996812820435 21.28 -30000
6.445961952209473 21.28 -30000
6.449793815612793 21.28 -30000
6.4548211097717285 21.28 -30000
6.458870887756348 21.28 -30000
6.46393084526062 21.28 -30000
6.467965602874756 21.28 -30000
6.47173285484314 21.28 -30000
6.475727081298828 21.28 -30000
6.4807538986206055 21.28 -30000
6.484740972518921 21.28 -30000
6.488020896911621 21.28 -30000
6.492681980133057 21.28 -30000
6.496713638305664 21.28 -30000
6.500654935836792 21.28 -30000
6.503647565841675 21.28 -30000
6.507675647735596 21.28 -30000
6.5126261711120605 21.28 -30000
6.515658140182495 21.28 -30000
6.519609451293945 21.27 -30000
6.522604465484619 21.27 -30000
6.5275866985321045 21.27 -30000
6.5315752029418945 21.27 -30000
6.535564661026001 21.27 -30000
6.538747787475586 21.27 -30000
6.5436530113220215 21.27 -30000
6.547535181045532 21.27 -30000
6.5515220165252686 21.27 -30000
6.555509805679321 21.27 -30000
6.5596184730529785 21.27 -30000
6.563490867614746 21.27 -30000
6.567481517791748 21.27 -30000
6.571470499038696 21.27 -30000
6.575462818145752 21.27 -30000
6.579444885253906 21.27 -30000
6.583435297012329 21.27 -30000
6.587453842163086 21.27 -30000
6.591415643692017 21.27 -30000
6.595402002334595 21.27 -30000
6.599494457244873 21.26 -30000
6.603381395339966 21.26 -30000
6.607412338256836 21.26 -30000
6.6113598346710205 21.26 -30000
6.615512371063232 21.26 -30000
6.619380474090576 21.26 -30000
6.623505592346191 21.26 -30000
6.627358675003052 21.26 -30000
6.632303953170776 21.26 -30000
6.636295318603516 21.26 -30000
6.641281843185425 21.26 -30000
6.644475936889648 21.26 -30000
6.648260593414307 21.26 -30000
6.65225076675415 21.26 -30000
6.656239986419678 21.26 -30000
6.659533500671387 21.26 -30000
6.663223505020142 21.26 -30000
6.6672523021698 21.26 -30000
6.671200275421143 21.26 -30000
6.674194097518921 21.26 -30000
6.678184747695923 21.25 -30000
6.683217287063599 21.25 -30000
6.687159061431885 21.25 -30000
6.691205739974976 21.25 -30000
6.694145441055298 21.25 -30000
6.698129653930664 21.25 -30000
6.702767372131348 21.25 -30000
6.706108808517456 21.25 -30000
6.710096120834351 21.25 -30000
6.715087652206421 21.25 -30000
6.71927547454834 21.25 -30000
6.723060369491577 21.25 -30000
6.7271342277526855 21.25 -30000
6.731218099594116 21.25 -30000
6.736033916473389 21.25 -30000
6.739104747772217 21.25 -30000
6.744011402130127 21.25 -30000
6.748114824295044 21.25 -30000
6.752983093261719 21.25 -30000
6.7560999393463135 21.24 -30000
6.760043382644653 21.24 -30000
6.7630228996276855 21.24 -30000
6.767943620681763 21.24 -30000
6.7710089683532715 21.24 -30000
6.774819612503052 21.24 -30000
6.778914213180542 21.24 -30000
6.783127307891846 21.24 -30000
6.788009166717529 21.24 -30000
6.790942907333374 21.24 -30000
6.795034646987915 21.24 -30000
6.7999091148376465 21.24 -30000
6.802848815917969 21.24 -30000
6.807121276855469 21.24 -30000
6.811842203140259 21.24 -30000
6.815857887268066 21.24 -30000
6.819802761077881 21.24 -30000
6.8237974643707275 21.24 -30000
6.826831817626953 21.24 -30000
6.830772638320923 21.24 -30000
6.834765911102295 21.24 -30000
6.838793754577637 21.24 -30000
6.842796564102173 21.24 -30000
6.84672999382019 21.24 -30000
6.850761413574219 21.24 -30000
6.854752540588379 21.23 -30000
6.858698129653931 21.23 -30000
6.862690687179565 21.23 -30000
6.868671655654907 21.23 -30000
6.872702598571777 21.23 -30000
6.875770092010498 21.23 -30000
6.880643844604492 21.23 -30000
6.89114236831665 21.23 -30000
6.895307779312134 21.23 -30000
6.899127006530762 21.23 -30000
6.903112888336182 21.23 -30000
6.907100677490234 21.23 -30000
6.911101579666138 21.23 -30000
6.91618537902832 21.23 -30000
6.92006516456604 21.23 -30000
6.924067735671997 21.23 -30000
6.928046226501465 21.23 -30000
6.932128190994263 21.23 -30000
6.9362099170684814 21.23 -30000
6.941009044647217 21.23 -30000
6.944195032119751 21.23 -30000
6.948991775512695 21.23 -30000
6.952724933624268 21.22 -30000
6.956969499588013 21.22 -30000
6.961111783981323 21.22 -30000
6.9659423828125 21.22 -30000
6.969185829162598 21.22 -30000
6.972924470901489 21.22 -30000
6.977910757064819 21.22 -30000
6.982065200805664 21.22 -30000
6.986111640930176 21.22 -30000
6.990880012512207 21.22 -30000
6.994877338409424 21.22 -30000
6.999854564666748 21.22 -30000
7.0038440227508545 21.22 -30000
7.006833791732788 21.22 -30000
7.011004686355591 21.22 -30000
7.014876365661621 21.22 -30000
7.019841194152832 21.22 -30000
7.023790121078491 21.22 -30000
7.0278356075286865 21.22 -30000
7.0309531688690186 21.22 -30000
7.03575587272644 21.22 -30000
7.0397491455078125 21.22 -30000
7.043777942657471 21.22 -30000
7.047726631164551 21.22 -30000
7.051717519760132 21.21 -30000
7.0557026863098145 21.21 -30000
7.05969500541687 21.21 -30000
7.063681125640869 21.21 -30000
7.067673444747925 21.21 -30000
7.072657346725464 21.21 -30000
7.076649188995361 21.21 -30000
7.080639362335205 21.21 -30000
7.084625720977783 21.21 -30000
7.0886147022247314 21.21 -30000
7.091707944869995 21.21 -30000
7.095635414123535 21.21 -30000
7.099642038345337 21.21 -30000
7.103580713272095 21.21 -30000
7.107605457305908 21.21 -30000
7.111556768417358 21.21 -30000
7.1155478954315186 21.21 -30000
7.119532585144043 21.21 -30000
7.123524188995361 21.21 -30000
7.127514362335205 21.21 -30000
7.134495735168457 21.21 -30000
7.138484954833984 21.21 -30000
7.142473936080933 21.21 -30000
7.148458957672119 21.21 -30000
7.1524436473846436 21.21 -30000
7.156432151794434 21.21 -30000
7.160427570343018 21.21 -30000
7.164412498474121 21.21 -30000
7.168543577194214 21.2 -30000
7.17257022857666 21.2 -30000
7.176426410675049 21.2 -30000
7.180368900299072 21.2 -30000
7.1836395263671875 21.2 -30000
7.187527894973755 21.2 -30000
7.191345930099487 21.2 -30000
7.195370435714722 21.2 -30000
7.199362277984619 21.2 -30000
7.20346474647522 21.2 -30000
7.207300662994385 21.2 -30000
7.211328744888306 21.2 -30000
7.214455842971802 21.2 -30000
7.218375205993652 21.2 -30000
7.222257614135742 21.2 -30000
7.22624945640564 21.2 -30000
7.230279445648193 21.2 -30000
7.234235048294067 21.2 -30000
7.238215684890747 21.2 -30000
7.24324369430542 21.2 -30000
7.246196508407593 21.2 -30000
7.250184535980225 21.2 -30000
7.255223989486694 21.2 -30000
7.259161472320557 21.2 -30000
7.263156890869141 21.2 -30000
7.267260551452637 21.2 -30000
7.271135568618774 21.2 -30000
7.275162935256958 21.2 -30000
7.279140949249268 21.2 -30000
7.283098459243774 21.2 -30000
7.289264440536499 21.19 -30000
7.2940685749053955 21.19 -30000
7.297059774398804 21.19 -30000
7.300051927566528 21.19 -30000
7.304097652435303 21.19 -30000
7.3080267906188965 21.19 -30000
7.312361240386963 21.19 -30000
7.317007064819336 21.19 -30000
7.320993185043335 21.19 -30000
7.324982166290283 21.19 -30000
7.327977180480957 21.19 -30000
7.331967830657959 21.19 -30000
7.336950302124023 21.19 -30000
7.339942932128906 21.19 -30000
7.3429365158081055 21.19 -30000
7.347054719924927 21.19 -30000
7.351011753082275 21.19 -30000
7.354954481124878 21.19 -30000
7.3599326610565186 21.19 -30000
7.363878965377808 21.19 -30000
7.3668763637542725 21.19 -30000
7.371909856796265 21.19 -30000
7.374853134155273 21.19 -30000
7.3798370361328125 21.19 -30000
7.383876085281372 21.19 -30000
7.387709856033325 21.19 -30000
7.392215967178345 21.19 -30000
7.3950300216674805 21.19 -30000
7.399825096130371 21.19 -30000
7.402947425842285 21.19 -30000
7.406764268875122 21.19 -30000
7.41075873374939 21.19 -30000
7.413750648498535 21.19 -30000
7.417734622955322 21.19 -30000
7.42174768447876 21.19 -30000
7.424987316131592 21.18 -30000
7.428945302963257 21.18 -30000
7.432697057723999 21.18 -30000
7.436726808547974 21.18 -30000
7.440779447555542 21.18 -30000
7.444663763046265 21.18 -30000
7.4486517906188965 21.18 -30000
7.452643871307373 21.18 -30000
7.4566333293914795 21.18 -30000
7.4606616497039795 21.18 -30000
7.463647365570068 21.18 -30000
7.46760630607605 21.18 -30000
7.471597194671631 21.18 -30000
7.475583076477051 21.18 -30000
7.47963285446167 21.18 -30000
7.483558416366577 21.18 -30000
7.487865686416626 21.18 -30000
7.49153995513916 21.18 -30000
7.495531320571899 21.18 -30000
7.4995152950286865 21.18 -30000
7.503509521484375 21.18 -30000
7.507599592208862 21.18 -30000
7.511511564254761 21.18 -30000
7.5155723094940186 21.18 -30000
7.518497705459595 21.18 -30000
7.523451328277588 21.18 -30000
7.527444839477539 21.18 -30000
7.531592845916748 21.18 -30000
7.534422874450684 21.18 -30000
7.539445400238037 21.18 -30000
7.54356837272644 21.18 -30000
7.5475780963897705 21.18 -30000
7.551406621932983 21.18 -30000
7.55543851852417 21.18 -30000
7.558361291885376 21.18 -30000
7.562348365783691 21.17 -30000
7.566380023956299 21.17 -30000
7.570369720458984 21.17 -30000
7.57364296913147 21.17 -30000
7.57736349105835 21.17 -30000
7.581301212310791 21.17 -30000
7.58545708656311 21.17 -30000
7.589333772659302 21.17 -30000
7.593392848968506 21.17 -30000
7.596400737762451 21.17 -30000
7.601419925689697 21.17 -30000
7.605288505554199 21.17 -30000
7.609222173690796 21.17 -30000
7.61425256729126 21.17 -30000
7.6173646450042725 21.17 -30000
7.620196342468262 21.17 -30000
7.624218702316284 21.17 -30000
7.6283252239227295 21.17 -30000
7.633164644241333 21.17 -30000
7.637147426605225 21.17 -30000
7.642138242721558 21.17 -30000
7.647121906280518 21.17 -30000
7.651112794876099 21.17 -30000
7.655102491378784 21.17 -30000
7.6590917110443115 21.17 -30000
7.663093328475952 21.16 -30000
7.667069911956787 21.16 -30000
7.671059846878052 21.16 -30000
7.674287557601929 21.16 -30000
7.678046464920044 21.16 -30000
7.682036399841309 21.16 -30000
7.686122417449951 21.16 -30000
7.690005540847778 21.16 -30000
7.694708347320557 21.16 -30000
7.69898247718811 21.16 -30000
7.702101945877075 21.16 -30000
7.706086874008179 21.16 -30000
7.71099328994751 21.16 -30000
7.7145867347717285 21.16 -30000
7.718977451324463 21.16 -30000
7.722921848297119 21.16 -30000
7.72690749168396 21.16 -30000
7.729899883270264 21.16 -30000
7.7348973751068115 21.16 -30000
7.74088716506958 21.16 -30000
7.743904113769531 21.16 -30000
7.748898267745972 21.16 -30000
7.752838134765625 21.16 -30000
7.755831956863403 21.15 -30000
7.760124206542969 21.15 -30000
7.763854265213013 21.15 -30000
7.768803119659424 21.15 -30000
7.772785186767578 21.15 -30000
7.775777101516724 21.15 -30000
7.7797698974609375 21.15 -30000
7.783756256103516 21.15 -30000
7.788742542266846 21.15 -30000
7.791842460632324 21.15 -30000
7.796724319458008 21.15 -30000
7.802708148956299 21.15 -30000
7.806698322296143 21.15 -30000
7.810689210891724 21.15 -30000
7.8147056102752686 21.15 -30000
7.818718910217285 21.15 -30000
7.822655200958252 21.15 -30000
7.826645851135254 21.15 -30000
7.83063268661499 21.15 -30000
7.835617303848267 21.15 -30000
7.839606046676636 21.15 -30000
7.843599081039429 21.15 -30000
7.847604274749756 21.15 -30000
7.851577997207642 21.15 -30000
7.855708599090576 21.15 -30000
7.859556436538696 21.15 -30000
7.8645405769348145 21.15 -30000
7.868532180786133 21.15 -30000
7.87251877784729 21.15 -30000
7.876550197601318 21.14 -30000
7.881503343582153 21.14 -30000
7.885483264923096 21.14 -30000
7.88947319984436 21.14 -30000
7.894460201263428 21.14 -30000
7.897499322891235 21.14 -30000
7.901440620422363 21.14 -30000
7.905431032180786 21.14 -30000
7.909708023071289 21.14 -30000
7.913407802581787 21.14 -30000
7.917402505874634 21.14 -30000
7.921495676040649 21.14 -30000
7.92537784576416 21.14 -30000
7.929368019104004 21.14 -30000
7.933465957641602 21.14 -30000
7.937501430511475 21.14 -30000
7.940339803695679 21.14 -30000
7.94543719291687 21.14 -30000
7.949317216873169 21.14 -30000
7.953814744949341 21.14 -30000
7.957293748855591 21.14 -30000
7.962320804595947 21.14 -30000
7.966385841369629 21.14 -30000
7.970262050628662 21.14 -30000
7.974250316619873 21.14 -30000
7.978313446044922 21.14 -30000
7.982224941253662 21.14 -30000
7.986253976821899 21.14 -30000
7.990204095840454 21.14 -30000
7.99419379234314 21.14 -30000
7.998241901397705 21.14 -30000
8.002257585525513 21.14 -30000
8.006163835525513 21.14 -30000
8.010152101516724 21.14 -30000
8.015143632888794 21.13 -30000
8.018254518508911 21.13 -30000
8.023411512374878 21.13 -30000
8.02719783782959 21.13 -30000
8.03209137916565 21.13 -30000
8.036081314086914 21.13 -30000
8.039111375808716 21.13 -30000
8.04324221611023 21.13 -30000
8.048091888427734 21.13 -30000
8.052394390106201 21.13 -30000
8.055033683776855 21.13 -30000
8.059248924255371 21.13 -30000
8.064074993133545 21.13 -30000
8.067079305648804 21.13 -30000
8.070988178253174 21.13 -30000
8.07498049736023 21.13 -30000
8.07899284362793 21.13 -30000
8.08195972442627 21.13 -30000
8.085950374603271 21.13 -30000
8.090937376022339 21.13 -30000
8.094961404800415 21.13 -30000
8.1009361743927 21.13 -30000
8.104939937591553 21.13 -30000
8.108022212982178 21.13 -30000
8.11304259300232 21.12 -30000
8.116116523742676 21.12 -30000
8.120858192443848 21.12 -30000
8.124877214431763 21.12 -30000
8.128833770751953 21.12 -30000
8.131942749023438 21.12 -30000
8.13681173324585 21.12 -30000
8.140800714492798 21.12 -30000
8.143794059753418 21.12 -30000
8.147782325744629 21.12 -30000
8.151814937591553 21.12 -30000
8.155823469161987 21.12 -30000
8.15975308418274 21.12 -30000
8.163745641708374 21.12 -30000
8.167729139328003 21.12 -30000
8.171721696853638 21.12 -30000
8.17670726776123 21.12 -30000
8.180696964263916 21.12 -30000
8.184686422348022 21.12 -30000
8.188679218292236 21.12 -30000
8.192704916000366 21.12 -30000
8.196654081344604 21.12 -30000
8.200766801834106 21.12 -30000
8.20530104637146 21.12 -30000
8.209619045257568 21.12 -30000
8.213609218597412 21.12 -30000
8.21863579750061 21.12 -30000
8.223582029342651 21.12 -30000
8.22757077217102 21.12 -30000
8.231558799743652 21.11 -30000
8.236711025238037 21.11 -30000
8.248253583908081 21.11 -30000
8.252254247665405 21.11 -30000
8.255234241485596 21.11 -30000
8.259262084960938 21.11 -30000
8.26342487335205 21.11 -30000
8.267200231552124 21.11 -30000
8.271368741989136 21.11 -30000
8.275338411331177 21.11 -30000
8.28016972541809 21.11 -30000
8.283156871795654 21.11 -30000
8.287148714065552 21.11 -30000
8.29117202758789 21.11 -30000
8.296131372451782 21.11 -30000
8.299113512039185 21.11 -30000
8.302882432937622 21.11 -30000
8.306119680404663 21.11 -30000
8.310089588165283 21.11 -30000
8.315157175064087 21.11 -30000
8.320102453231812 21.11 -30000
8.324050664901733 21.11 -30000
8.327115297317505 21.11 -30000
8.333025932312012 21.11 -30000
8.337018489837646 21.11 -30000
8.34000849723816 21.11 -30000
8.344998359680176 21.11 -30000
8.353123426437378 21.1 -30000
8.358000755310059 21.1 -30000
8.362948179244995 21.1 -30000
8.36693787574768 21.1 -30000
8.370041370391846 21.1 -30000
8.374954462051392 21.1 -30000
8.37890338897705 21.1 -30000
8.382889986038208 21.1 -30000
8.386959552764893 21.1 -30000
8.389871835708618 21.1 -30000
8.394901037216187 21.1 -30000
8.39801573753357 21.1 -30000
8.402891397476196 21.1 -30000
8.40882134437561 21.1 -30000
8.412852764129639 21.1 -30000
8.416802644729614 21.1 -30000
8.420794248580933 21.1 -30000
8.42478084564209 21.1 -30000
8.428776025772095 21.1 -30000
8.432756900787354 21.1 -30000
8.436748027801514 21.1 -30000
8.44173550605774 21.1 -30000
8.445818662643433 21.1 -30000
8.449713706970215 21.1 -30000
8.455698013305664 21.1 -30000
8.459685325622559 21.1 -30000
8.463676929473877 21.1 -30000
8.467686891555786 21.1 -30000
8.471653938293457 21.1 -30000
8.474644422531128 21.1 -30000
8.478637456893921 21.1 -30000
8.482624769210815 21.1 -30000
8.486654996871948 21.1 -30000
8.490604877471924 21.1 -30000
8.494693040847778 21.1 -30000
8.498580932617188 21.1 -30000
8.502572059631348 21.1 -30000
8.506704807281494 21.1 -30000
8.510551691055298 21.1 -30000
8.517577171325684 21.1 -30000
8.521520614624023 21.1 -30000
8.525509595870972 21.1 -30000
8.529497861862183 21.1 -30000
8.533488273620605 21.1 -30000
8.537476301193237 21.1 -30000
8.541468620300293 21.1 -30000
8.54554033279419 21.1 -30000
8.550442457199097 21.09 -30000
8.562414646148682 21.09 -30000
8.566595554351807 21.09 -30000
8.570424556732178 21.09 -30000
8.573383331298828 21.09 -30000
8.578606605529785 21.09 -30000
8.5823974609375 21.09 -30000
8.586627721786499 21.09 -30000
8.590337753295898 21.09 -30000
8.59432601928711 21.09 -30000
8.598630905151367 21.09 -30000
8.602379322052002 21.09 -30000
8.606297016143799 21.09 -30000
8.610282897949219 21.09 -30000
8.614318609237671 21.09 -30000
8.61826491355896 21.09 -30000
8.623294115066528 21.09 -30000
8.62723970413208 21.09 -30000
8.631390810012817 21.09 -30000
8.635469675064087 21.09 -30000
8.641242027282715 21.09 -30000
8.64536714553833 21.09 -30000
8.649183750152588 21.09 -30000
8.652173280715942 21.09 -30000
8.656161069869995 21.09 -30000
8.659154653549194 21.09 -30000
8.663142442703247 21.09 -30000
8.667130708694458 21.09 -30000
8.671239376068115 21.09 -30000
8.675111055374146 21.09 -30000
8.67910122871399 21.09 -30000
8.683088064193726 21.09 -30000
8.687129020690918 21.09 -30000
8.691065549850464 21.09 -30000
8.695057392120361 21.09 -30000
8.69904899597168 21.09 -30000
8.703032970428467 21.09 -30000
8.708032608032227 21.08 -30000
8.711159706115723 21.08 -30000
8.715076446533203 21.08 -30000
8.719995260238647 21.08 -30000
8.724210977554321 21.08 -30000
8.728965520858765 21.08 -30000
8.733073711395264 21.08 -30000
8.737160682678223 21.08 -30000
8.74193263053894 21.08 -30000
8.745919704437256 21.08 -30000
8.750272750854492 21.08 -30000
8.752993106842041 21.08 -30000
8.757889986038208 21.08 -30000
8.761893510818481 21.08 -30000
8.76508641242981 21.08 -30000
8.769897937774658 21.08 -30000
8.773844957351685 21.08 -30000
8.778875827789307 21.08 -30000
8.78285837173462 21.08 -30000
8.786810159683228 21.08 -30000
8.79080319404602 21.08 -30000
8.794788837432861 21.08 -30000
8.797780990600586 21.08 -30000
8.801773071289062 21.08 -30000
8.805862426757812 21.08 -30000
8.809748649597168 21.08 -30000
8.813741207122803 21.08 -30000
8.817727327346802 21.08 -30000
8.820718765258789 21.08 -30000
8.825749397277832 21.08 -30000
8.829695701599121 21.08 -30000
8.833687782287598 21.08 -30000
8.839012384414673 21.08 -30000
8.842507362365723 21.08 -30000
8.84583044052124 21.08 -30000
8.850202560424805 21.08 -30000
8.852811574935913 21.08 -30000
8.856801986694336 21.08 -30000
8.860840559005737 21.08 -30000
8.86479139328003 21.08 -30000
8.868768692016602 21.08 -30000
8.872888326644897 21.08 -30000
8.876793146133423 21.08 -30000
8.880735635757446 21.08 -30000
8.88472580909729 21.08 -30000
8.888715982437134 21.08 -30000
8.892745971679688 21.08 -30000
8.896696090698242 21.08 -30000
8.901745796203613 21.08 -30000
8.904726266860962 21.08 -30000
8.908663272857666 21.08 -30000
8.912648916244507 21.08 -30000
8.91663932800293 21.08 -30000
8.920631170272827 21.08 -30000
8.924618482589722 21.08 -30000
8.928670644760132 21.08 -30000
8.934592008590698 21.08 -30000
8.938584804534912 21.08 -30000
8.94263243675232 21.08 -30000
8.947601079940796 21.08 -30000
8.95154881477356 21.08 -30000
8.955538511276245 21.08 -30000
8.95956802368164 21.08 -30000
8.964601039886475 21.07 -30000
8.968508005142212 21.07 -30000
8.972530364990234 21.07 -30000
8.97648286819458 21.07 -30000
8.980675458908081 21.07 -30000
8.984559535980225 21.07 -30000
8.988603353500366 21.07 -30000
8.992439031600952 21.07 -30000
8.99643063545227 21.07 -30000
8.999460697174072 21.07 -30000
9.003537654876709 21.07 -30000
9.007533550262451 21.07 -30000
9.012383937835693 21.07 -30000
9.017370223999023 21.07 -30000
9.020404815673828 21.07 -30000
9.023356914520264 21.07 -30000
9.027346134185791 21.07 -30000
9.031413555145264 21.07 -30000
9.035327911376953 21.07 -30000
9.039315462112427 21.07 -30000
9.04330563545227 21.07 -30000
9.047361135482788 21.07 -30000
9.051417589187622 21.07 -30000
9.055269241333008 21.07 -30000
9.059260129928589 21.07 -30000
9.063249826431274 21.07 -30000
9.066239595413208 21.07 -30000
9.071228265762329 21.07 -30000
9.074285507202148 21.07 -30000
9.078206300735474 21.07 -30000
9.082294702529907 21.07 -30000
9.086188077926636 21.07 -30000
9.089365005493164 21.07 -30000
9.094167232513428 21.07 -30000
9.097159147262573 21.07 -30000
9.102147579193115 21.07 -30000
9.105201244354248 21.07 -30000
9.109151363372803 21.07 -30000
9.113118171691895 21.07 -30000
9.118100881576538 21.07 -30000
9.121095418930054 21.07 -30000
9.125290632247925 21.07 -30000
9.13007116317749 21.07 -30000
9.133371353149414 21.07 -30000
9.137051820755005 21.07 -30000
9.141197204589844 21.07 -30000
9.146028757095337 21.07 -30000
9.149019241333008 21.07 -30000
9.154028177261353 21.07 -30000
9.15799617767334 21.07 -30000
9.161133766174316 21.07 -30000
9.165246725082397 21.07 -30000
9.168118476867676 21.07 -30000
