time temp control
40.15003943443298 31.36 -12832.564000004655
40.15003943443298 31.36 -12832.564000004655
40.15103840827942 31.36 -12832.564000004655
40.15103840827942 31.36 -12832.564000004655
40.15203595161438 31.36 -12832.564000004655
40.15203595161438 31.36 -12832.564000004655
40.15303182601929 31.36 -12832.564000004655
40.15303182601929 31.36 -12832.564000004655
40.15303182601929 31.36 -12832.564000004655
40.15624237060547 31.36 -12832.564000004655
40.15702176094055 31.36 -12832.564000004655
40.15702176094055 31.36 -12832.564000004655
40.15702176094055 31.36 -12832.564000004655
40.158018350601196 31.36 -12832.564000004655
40.158018350601196 31.36 -12832.564000004655
40.15901803970337 31.36 -12832.564000004655
40.15901803970337 31.36 -12832.564000004655
40.16001486778259 31.36 -12832.564000004655
40.16001486778259 31.36 -12832.564000004655
40.16104173660278 31.36 -12832.564000004655
40.16104173660278 31.36 -12832.564000004655
40.16201043128967 31.36 -12832.564000004655
40.16201043128967 31.36 -12845.028000007194
40.163004875183105 31.36 -12845.028000007194
40.163004875183105 31.36 -12845.028000007194
40.16400480270386 31.36 -12845.028000007194
40.16400480270386 31.36 -12845.028000007194
40.16400480270386 31.36 -12845.028000007194
40.16504192352295 31.36 -12845.028000007194
40.16504192352295 31.36 -12845.028000007194
40.16603231430054 31.36 -12845.028000007194
40.16603231430054 31.36 -12845.028000007194
40.16699743270874 31.36 -12845.028000007194
40.16699743270874 31.36 -12845.028000007194
40.16799473762512 31.36 -12845.028000007194
40.16799473762512 31.36 -12845.028000007194
40.16799473762512 31.36 -12845.028000007194
40.16899085044861 31.36 -12845.028000007194
40.16899085044861 31.36 -12845.028000007194
40.17007923126221 31.36 -12845.028000007194
40.17201638221741 31.36 -12845.028000007194
40.17201638221741 31.36 -12845.028000007194
40.17298078536987 31.36 -12845.028000007194
40.17298078536987 31.36 -12845.028000007194
40.17397689819336 31.36 -12845.028000007194
40.17397689819336 31.36 -12845.028000007194
40.17497420310974 31.36 -12845.028000007194
40.17497420310974 31.36 -12845.028000007194
40.17597317695618 31.36 -12845.028000007194
40.17597317695618 31.36 -12845.028000007194
40.176968812942505 31.36 -12845.028000007194
40.176968812942505 31.36 -12845.028000007194
40.17796516418457 31.36 -12845.028000007194
40.17796516418457 31.36 -12856.713000006741
40.17796516418457 31.36 -12856.713000006741
40.178987979888916 31.36 -12856.713000006741
40.178987979888916 31.36 -12856.713000006741
40.18012595176697 31.36 -12856.713000006741
40.18012595176697 31.36 -12856.713000006741
40.18095684051514 31.36 -12856.713000006741
40.18095684051514 31.36 -12856.713000006741
40.18195557594299 31.36 -12856.713000006741
40.18195557594299 31.36 -12856.713000006741
40.18195557594299 31.36 -12856.713000006741
40.182953119277954 31.36 -12856.713000006741
40.182953119277954 31.36 -12856.713000006741
40.18394899368286 31.36 -12856.713000006741
40.18394899368286 31.36 -12856.713000006741
40.18494653701782 31.36 -12856.713000006741
40.18494653701782 31.36 -12856.713000006741
40.18494653701782 31.36 -12856.713000006741
40.18795967102051 31.36 -12856.713000006741
40.18839716911316 31.36 -12856.713000006741
40.18893837928772 31.36 -12856.713000006741
40.18893837928772 31.36 -12856.713000006741
40.18993425369263 31.36 -12856.713000006741
40.18993425369263 31.36 -12856.713000006741
40.19093155860901 31.36 -12856.713000006741
40.19093155860901 31.36 -12856.713000006741
40.19192886352539 31.36 -12856.713000006741
40.19192886352539 31.36 -12856.713000006741
40.19192886352539 31.36 -12856.713000006741
40.192951917648315 31.36 -12856.713000006741
40.192951917648315 31.36 -12856.713000006741
40.19395995140076 31.36 -12869.17700000928
40.19395995140076 31.36 -12869.17700000928
40.19492197036743 31.36 -12869.17700000928
40.19492197036743 31.36 -12869.17700000928
40.19591927528381 31.36 -12869.17700000928
40.19591927528381 31.36 -12869.17700000928
40.19694375991821 31.36 -12869.17700000928
40.19694375991821 31.36 -12869.17700000928
40.19791269302368 31.36 -12869.17700000928
40.19791269302368 31.36 -12869.17700000928
40.19791269302368 31.36 -12869.17700000928
40.198909759521484 31.36 -12869.17700000928
40.198909759521484 31.36 -12869.17700000928
40.19990825653076 31.36 -12869.17700000928
40.19990825653076 31.36 -12869.17700000928
40.19990825653076 31.36 -12869.17700000928
40.200905084609985 31.36 -12869.17700000928
40.200905084609985 31.36 -12869.17700000928
40.201902866363525 31.36 -12869.17700000928
40.20389747619629 31.36 -12869.17700000928
40.20389747619629 31.36 -12869.17700000928
40.20489525794983 31.36 -12869.17700000928
40.20489525794983 31.36 -12869.17700000928
40.205891847610474 31.36 -12869.17700000928
40.205891847610474 31.36 -12869.17700000928
40.205891847610474 31.36 -12869.17700000928
40.20688796043396 31.36 -12869.17700000928
40.20688796043396 31.36 -12869.17700000928
40.207887172698975 31.36 -12869.17700000928
40.207887172698975 31.36 -12869.17700000928
40.20888352394104 31.36 -12869.17700000928
40.20888352394104 31.36 -12880.862000008825
40.209880352020264 31.36 -12880.862000008825
40.209880352020264 31.36 -12880.862000008825
40.21087908744812 31.36 -12880.862000008825
40.21087908744812 31.36 -12880.862000008825
40.21087908744812 31.36 -12880.862000008825
40.211875677108765 31.36 -12880.862000008825
40.211875677108765 31.36 -12880.862000008825
40.212905406951904 31.36 -12880.862000008825
40.212905406951904 31.36 -12880.862000008825
40.21386933326721 31.36 -12880.862000008825
40.21386933326721 31.36 -12880.862000008825
40.21486854553223 31.36 -12880.862000008825
40.21486854553223 31.36 -12880.862000008825
40.215863943099976 31.36 -12880.862000008825
40.215863943099976 31.36 -12880.862000008825
40.21686244010925 31.36 -12880.862000008825
40.21686244010925 31.36 -12880.862000008825
40.21686244010925 31.36 -12880.862000008825
40.21997380256653 31.36 -12880.862000008825
40.22085165977478 31.36 -12880.862000008825
40.22085165977478 31.36 -12880.862000008825
40.221848011016846 31.36 -12880.862000008825
40.221848011016846 31.36 -12880.862000008825
40.222846269607544 31.36 -12880.862000008825
40.222846269607544 31.36 -12880.862000008825
40.22384309768677 31.36 -12880.862000008825
40.22384309768677 31.36 -12880.862000008825
40.22384309768677 31.36 -12880.862000008825
40.224858045578 31.36 -12893.326000011366
40.224858045578 31.36 -12893.326000011366
40.225839376449585 31.36 -12893.326000011366
40.225839376449585 31.36 -12893.326000011366
40.226837396621704 31.36 -12893.326000011366
40.226837396621704 31.36 -12893.326000011366
40.227832555770874 31.36 -12893.326000011366
40.227832555770874 31.36 -12893.326000011366
40.22882962226868 31.36 -12893.326000011366
40.22882962226868 31.36 -12893.326000011366
40.229827642440796 31.36 -12893.326000011366
40.229827642440796 31.36 -12893.326000011366
40.23082375526428 31.36 -12893.326000011366
40.23082375526428 31.36 -12893.326000011366
40.2318217754364 31.36 -12893.326000011366
40.232163190841675 31.36 -12893.326000011366
40.23281931877136 31.36 -12893.326000011366
40.23281931877136 31.36 -12893.326000011366
40.23281931877136 31.36 -12893.326000011366
40.23581123352051 31.36 -12893.326000011366
40.23581123352051 31.36 -12893.326000011366
40.23680782318115 31.36 -12893.326000011366
40.23680782318115 31.36 -12893.326000011366
40.237804889678955 31.36 -12893.326000011366
40.237804889678955 31.36 -12893.326000011366
40.23880362510681 31.36 -12893.326000011366
40.23880362510681 31.36 -12893.326000011366
40.23980093002319 31.36 -12893.326000011366
40.23980093002319 31.36 -12893.326000011366
40.240797996520996 31.36 -12893.326000011366
40.240797996520996 31.36 -12905.790000002567
40.240797996520996 31.36 -12905.790000002567
40.24185061454773 31.36 -12905.790000002567
40.24185061454773 31.36 -12905.790000002567
40.242794036865234 31.36 -12905.790000002567
40.242794036865234 31.36 -12905.790000002567
40.24379014968872 31.36 -12905.790000002567
40.24379014968872 31.36 -12905.790000002567
40.244786739349365 31.36 -12905.790000002567
40.244786739349365 31.36 -12905.790000002567
40.245784521102905 31.36 -12905.790000002567
40.245784521102905 31.36 -12905.790000002567
40.24678087234497 31.36 -12905.790000002567
40.24678087234497 31.36 -12905.790000002567
40.24678087234497 31.36 -12905.790000002567
40.24777841567993 31.36 -12905.790000002567
40.24777841567993 31.36 -12905.790000002567
40.24879455566406 31.36 -12905.790000002567
40.24879455566406 31.36 -12905.790000002567
40.249772787094116 31.36 -12905.790000002567
40.251781702041626 31.36 -12905.790000002567
40.251781702041626 31.36 -12905.790000002567
40.25276494026184 31.36 -12905.790000002567
40.25276494026184 31.36 -12905.790000002567
40.25376296043396 31.36 -12905.790000002567
40.25376296043396 31.36 -12905.790000002567
40.254762411117554 31.36 -12905.790000002567
40.254762411117554 31.36 -12905.790000002567
40.255759954452515 31.36 -12917.475000002116
40.255759954452515 31.36 -12917.475000002116
40.25675654411316 31.36 -12917.475000002116
40.25675654411316 31.36 -12917.475000002116
40.25775456428528 31.36 -12917.475000002116
40.25775456428528 31.36 -12917.475000002116
40.25874924659729 31.36 -12917.475000002116
40.25930857658386 31.36 -12917.475000002116
40.25974631309509 31.36 -12917.475000002116
40.25974631309509 31.36 -12917.475000002116
40.26074552536011 31.36 -12917.475000002116
40.26074552536011 31.36 -12917.475000002116
40.26174211502075 31.36 -12917.475000002116
40.26174211502075 31.36 -12917.475000002116
40.262739181518555 31.36 -12917.475000002116
40.262739181518555 31.36 -12917.475000002116
40.263737201690674 31.36 -12917.475000002116
40.263737201690674 31.36 -12917.475000002116
40.26473522186279 31.36 -12917.475000002116
40.26672887802124 31.36 -12917.475000002116
40.26672887802124 31.36 -12917.475000002116
40.26772689819336 31.36 -12917.475000002116
40.26772689819336 31.36 -12917.475000002116
40.26772689819336 31.36 -12917.475000002116
40.268723487854004 31.36 -12917.475000002116
40.268723487854004 31.36 -12917.475000002116
40.26971936225891 31.36 -12917.475000002116
40.26971936225891 31.36 -12917.475000002116
40.27071928977966 31.36 -12917.475000002116
40.27071928977966 31.36 -12917.475000002116
40.27171516418457 31.36 -12917.475000002116
40.27171516418457 31.36 -12929.939000004655
40.27171516418457 31.36 -12929.939000004655
40.272714138031006 31.36 -12929.939000004655
40.272714138031006 31.36 -12929.939000004655
40.27371048927307 31.36 -12929.939000004655
40.27371048927307 31.36 -12929.939000004655
40.274707317352295 31.36 -12929.939000004655
40.274707317352295 31.36 -12929.939000004655
40.275705337524414 31.36 -12929.939000004655
40.275705337524414 31.36 -12929.939000004655
40.275705337524414 31.36 -12929.939000004655
40.27670073509216 31.36 -12929.939000004655
40.27670073509216 31.36 -12929.939000004655
40.277698040008545 31.36 -12929.939000004655
40.277698040008545 31.36 -12929.939000004655
40.278719663619995 31.36 -12929.939000004655
40.278719663619995 31.36 -12929.939000004655
40.278719663619995 31.36 -12929.939000004655
40.28171420097351 31.36 -12929.939000004655
40.28171420097351 31.36 -12929.939000004655
40.28271174430847 31.36 -12929.939000004655
40.28271174430847 31.36 -12929.939000004655
40.28271174430847 31.36 -12929.939000004655
40.283708572387695 31.36 -12929.939000004655
40.283708572387695 31.36 -12929.939000004655
40.28470516204834 31.36 -12929.939000004655
40.28470516204834 31.36 -12929.939000004655
40.28570508956909 31.36 -12929.939000004655
40.28570508956909 31.36 -12929.939000004655
40.286701917648315 31.36 -12929.939000004655
40.28674817085266 31.36 -12942.403000007193
40.28674817085266 31.36 -12942.403000007193
40.28769874572754 31.36 -12942.403000007193
40.28769874572754 31.36 -12942.403000007193
40.288697242736816 31.36 -12942.403000007193
40.288697242736816 31.36 -12942.403000007193
40.2896945476532 31.36 -12942.403000007193
40.2896945476532 31.36 -12942.403000007193
40.290690898895264 31.36 -12942.403000007193
40.290690898895264 31.36 -12942.403000007193
40.291687965393066 31.36 -12942.403000007193
40.291687965393066 31.36 -12942.403000007193
40.291687965393066 31.36 -12942.403000007193
40.29268407821655 31.36 -12942.403000007193
40.29268407821655 31.36 -12942.403000007193
40.29368233680725 31.36 -12942.403000007193
40.29368233680725 31.36 -12942.403000007193
40.29468035697937 31.36 -12942.403000007193
40.29468035697937 31.36 -12942.403000007193
40.29573845863342 31.36 -12942.403000007193
40.29767107963562 31.36 -12942.403000007193
40.29767107963562 31.36 -12942.403000007193
40.29767107963562 31.36 -12942.403000007193
40.2986695766449 31.36 -12942.403000007193
40.2986695766449 31.36 -12942.403000007193
40.29966759681702 31.36 -12942.403000007193
40.29966759681702 31.36 -12942.403000007193
40.3006637096405 31.36 -12942.403000007193
40.3006637096405 31.36 -12942.403000007193
40.301660776138306 31.36 -12942.403000007193
40.301660776138306 31.36 -12942.403000007193
40.301660776138306 31.36 -12942.403000007193
40.30265760421753 31.36 -12942.403000007193
40.30265760421753 31.36 -12954.08800000674
40.30365562438965 31.36 -12954.08800000674
40.30365562438965 31.36 -12954.08800000674
40.30465221405029 31.36 -12954.08800000674
40.30465221405029 31.36 -12954.08800000674
40.305649280548096 31.36 -12954.08800000674
40.305649280548096 31.36 -12954.08800000674
40.30664825439453 31.36 -12954.08800000674
40.30664825439453 31.36 -12954.08800000674
40.30664825439453 31.36 -12954.08800000674
40.30764555931091 31.36 -12954.08800000674
40.30764555931091 31.36 -12954.08800000674
40.308643102645874 31.36 -12954.08800000674
40.308643102645874 31.36 -12954.08800000674
40.308643102645874 31.36 -12954.08800000674
40.30964112281799 31.36 -12954.08800000674
40.30964112281799 31.36 -12954.08800000674
40.310635805130005 31.36 -12954.08800000674
40.310635805130005 31.36 -12954.08800000674
40.31165790557861 31.36 -12954.08800000674
40.31365776062012 31.36 -12954.08800000674
40.31365776062012 31.36 -12954.08800000674
40.31365776062012 31.36 -12954.08800000674
40.314653635025024 31.36 -12954.08800000674
40.314653635025024 31.36 -12954.08800000674
40.31564903259277 31.36 -12954.08800000674
40.31564903259277 31.36 -12954.08800000674
40.31664776802063 31.36 -12954.08800000674
40.31664776802063 31.36 -12954.08800000674
40.31764507293701 31.36 -12954.08800000674
40.31764507293701 31.36 -12954.08800000674
40.318644523620605 31.36 -12966.55200000928
40.318644523620605 31.36 -12966.55200000928
40.31964111328125 31.36 -12966.55200000928
40.31964111328125 31.36 -12966.55200000928
40.32063913345337 31.36 -12966.55200000928
40.32063913345337 31.36 -12966.55200000928
40.321635246276855 31.36 -12966.55200000928
40.321635246276855 31.36 -12966.55200000928
40.321635246276855 31.36 -12966.55200000928
40.323050022125244 31.36 -12966.55200000928
40.323050022125244 31.36 -12966.55200000928
40.323050022125244 31.36 -12966.55200000928
40.32403564453125 31.36 -12966.55200000928
40.32403564453125 31.36 -12966.55200000928
40.32503414154053 31.36 -12966.55200000928
40.32503414154053 31.36 -12966.55200000928
40.32603120803833 31.36 -12966.55200000928
40.32603120803833 31.36 -12966.55200000928
40.327027797698975 31.36 -12966.55200000928
40.32907462120056 31.36 -12966.55200000928
40.32907462120056 31.36 -12966.55200000928
40.33001923561096 31.36 -12966.55200000928
40.33001923561096 31.36 -12966.55200000928
40.3310170173645 31.36 -12966.55200000928
40.3310170173645 31.36 -12966.55200000928
40.33201479911804 31.36 -12966.55200000928
40.33201479911804 31.36 -12966.55200000928
40.33201479911804 31.36 -12966.55200000928
40.33301305770874 31.36 -12966.55200000928
40.33301305770874 31.36 -12966.55200000928
40.334083795547485 31.36 -12978.237000008825
40.334083795547485 31.36 -12978.237000008825
40.335007667541504 31.36 -12978.237000008825
40.335007667541504 31.36 -12978.237000008825
40.336047410964966 31.36 -12978.237000008825
40.336047410964966 31.36 -12978.237000008825
40.33700108528137 31.36 -12978.237000008825
40.33700108528137 31.36 -12978.237000008825
40.33799934387207 31.36 -12978.237000008825
40.33799934387207 31.36 -12978.237000008825
40.33899450302124 31.36 -12978.237000008825
40.33899450302124 31.36 -12978.237000008825
40.33999300003052 31.36 -12978.237000008825
40.33999300003052 31.36 -12978.237000008825
40.33999300003052 31.36 -12978.237000008825
40.34099006652832 31.36 -12978.237000008825
40.34099006652832 31.36 -12978.237000008825
40.341989040374756 31.36 -12978.237000008825
40.341989040374756 31.36 -12978.237000008825
40.34298372268677 31.36 -12978.237000008825
40.3450927734375 31.36 -12978.237000008825
40.3450927734375 31.36 -12978.237000008825
40.34597826004028 31.36 -12978.237000008825
40.34597826004028 31.36 -12978.237000008825
40.34597826004028 31.36 -12978.237000008825
40.34697604179382 31.36 -12978.237000008825
40.34770131111145 31.36 -12978.237000008825
40.34797167778015 31.36 -12978.237000008825
40.34797167778015 31.36 -12978.237000008825
40.34896922111511 31.36 -12978.237000008825
40.34896922111511 31.36 -12978.237000008825
40.34996724128723 31.36 -12978.237000008825
40.35039472579956 31.36 -12990.701000011364
40.350964307785034 31.36 -12990.701000011364
40.350964307785034 31.36 -12990.701000011364
40.35196137428284 31.36 -12990.701000011364
40.35196137428284 31.36 -12990.701000011364
40.3529589176178 31.36 -12990.701000011364
40.3529589176178 31.36 -12990.701000011364
40.3529589176178 31.36 -12990.701000011364
40.35395693778992 31.36 -12990.701000011364
40.35395693778992 31.36 -12990.701000011364
40.35495591163635 31.36 -12990.701000011364
40.35495591163635 31.36 -12990.701000011364
40.35495591163635 31.36 -12990.701000011364
40.35594964027405 31.36 -12990.701000011364
40.35594964027405 31.36 -12990.701000011364
40.35694622993469 31.36 -12990.701000011364
40.35694622993469 31.36 -12990.701000011364
40.35794496536255 31.36 -12990.701000011364
40.35794496536255 31.36 -12990.701000011364
40.35794496536255 31.36 -12990.701000011364
40.35894250869751 31.36 -12990.701000011364
40.36096143722534 31.36 -12990.701000011364
40.36147999763489 31.36 -12990.701000011364
40.36147999763489 31.36 -12990.701000011364
40.36147999763489 31.36 -12990.701000011364
40.36246871948242 31.36 -12990.701000011364
40.36246871948242 31.36 -12990.701000011364
40.36377239227295 31.36 -12990.701000011364
40.36377239227295 31.36 -12990.701000011364
40.36446189880371 31.36 -12990.701000011364
40.36446189880371 31.36 -12990.701000011364
40.365458250045776 31.36 -12990.701000011364
40.365458250045776 31.36 -13003.165000002567
40.36645555496216 31.36 -13003.165000002567
40.36645555496216 31.36 -13003.165000002567
40.36745309829712 31.36 -13003.165000002567
40.36745309829712 31.36 -13003.165000002567
40.36844992637634 31.36 -13003.165000002567
40.36844992637634 31.36 -13003.165000002567
40.36844992637634 31.36 -13003.165000002567
40.369478702545166 31.36 -13003.165000002567
40.370445013046265 31.36 -13003.165000002567
40.370460987091064 31.36 -13003.165000002567
40.370460987091064 31.36 -13003.165000002567
40.371445178985596 31.36 -13003.165000002567
40.371445178985596 31.36 -13003.165000002567
40.37244200706482 31.36 -13003.165000002567
40.37244200706482 31.36 -13003.165000002567
40.373438358306885 31.36 -13003.165000002567
40.373438358306885 31.36 -13003.165000002567
40.37443566322327 31.36 -13003.165000002567
40.37644004821777 31.36 -13003.165000002567
40.37644004821777 31.36 -13003.165000002567
40.37644004821777 31.36 -13003.165000002567
40.37742829322815 31.36 -13003.165000002567
40.37791728973389 31.36 -13003.165000002567
40.37842535972595 31.36 -13003.165000002567
40.378960371017456 31.36 -13003.165000002567
40.37942385673523 31.36 -13003.165000002567
40.37942385673523 31.36 -13003.165000002567
40.38057780265808 31.36 -13003.165000002567
40.38057780265808 31.36 -13014.850000002114
40.381093978881836 31.36 -13014.850000002114
40.381093978881836 31.36 -13014.850000002114
40.38208627700806 31.36 -13014.850000002114
40.38208627700806 31.36 -13014.850000002114
40.38308501243591 31.36 -13014.850000002114
40.38308501243591 31.36 -13014.850000002114
40.38308501243591 31.36 -13014.850000002114
40.384132385253906 31.36 -13014.850000002114
40.384132385253906 31.36 -13014.850000002114
40.3851044178009 31.36 -13014.850000002114
40.3851044178009 31.36 -13014.850000002114
40.38607621192932 31.36 -13014.850000002114
40.38607621192932 31.36 -13014.850000002114
40.387072801589966 31.36 -13014.850000002114
40.387072801589966 31.36 -13014.850000002114
40.38806915283203 31.36 -13014.850000002114
40.38806915283203 31.36 -13014.850000002114
40.38806915283203 31.36 -13014.850000002114
40.39107036590576 31.36 -13014.850000002114
40.39107036590576 31.36 -13014.850000002114
40.39202547073364 31.36 -13014.850000002114
40.39202547073364 31.36 -13014.850000002114
40.39202547073364 31.36 -13014.850000002114
40.393022775650024 31.36 -13014.850000002114
40.393022775650024 31.36 -13014.850000002114
40.39401984214783 31.36 -13014.850000002114
40.39401984214783 31.36 -13014.850000002114
40.395018100738525 31.36 -13014.850000002114
40.395018100738525 31.36 -13014.850000002114
40.39601469039917 31.36 -13014.850000002114
40.39601469039917 31.36 -13014.850000002114
40.39601469039917 31.36 -13014.850000002114
40.39701294898987 31.36 -13014.850000002114
40.39701294898987 31.36 -13027.314000004655
40.398009300231934 31.36 -13027.314000004655
40.398009300231934 31.36 -13027.314000004655
40.398009300231934 31.36 -13027.314000004655
40.39900612831116 31.36 -13027.314000004655
40.39900612831116 31.36 -13027.314000004655
40.400004386901855 31.36 -13027.314000004655
40.400004386901855 31.36 -13027.314000004655
40.400004386901855 31.36 -13027.314000004655
40.40100145339966 31.36 -13027.314000004655
40.40100145339966 31.36 -13027.314000004655
40.40202212333679 31.36 -13027.314000004655
40.40202212333679 31.36 -13027.314000004655
40.40299415588379 31.36 -13027.314000004655
40.40299415588379 31.36 -13027.314000004655
40.40399241447449 31.36 -13027.314000004655
40.40399241447449 31.36 -13027.314000004655
40.40498971939087 31.36 -13027.314000004655
40.40698599815369 31.36 -13027.314000004655
40.40698599815369 31.36 -13027.314000004655
40.40698599815369 31.36 -13027.314000004655
40.407984018325806 31.36 -13027.314000004655
40.407984018325806 31.36 -13027.314000004655
40.40898013114929 31.36 -13027.314000004655
40.40898013114929 31.36 -13027.314000004655
40.41001868247986 31.36 -13027.314000004655
40.41001868247986 31.36 -13027.314000004655
40.410974979400635 31.36 -13027.314000004655
40.410974979400635 31.36 -13027.314000004655
40.41197371482849 31.36 -13039.778000007193
40.41197371482849 31.36 -13039.778000007193
40.41297006607056 31.36 -13039.778000007193
40.41297006607056 31.36 -13039.778000007193
40.4139666557312 31.36 -13039.778000007193
40.4139666557312 31.36 -13039.778000007193
40.41496539115906 31.36 -13039.778000007193
40.41496539115906 31.36 -13039.778000007193
40.415961265563965 31.36 -13039.778000007193
40.415961265563965 31.36 -13039.778000007193
40.41695809364319 31.36 -13039.778000007193
40.41695809364319 31.36 -13039.778000007193
40.41695809364319 31.36 -13039.778000007193
40.417954444885254 31.36 -13039.778000007193
40.417954444885254 31.36 -13039.778000007193
40.41895365715027 31.36 -13039.778000007193
40.41895365715027 31.36 -13039.778000007193
40.41995143890381 31.36 -13039.778000007193
40.41995143890381 31.36 -13039.778000007193
40.42094802856445 31.36 -13039.778000007193
40.42300629615784 31.36 -13039.778000007193
40.42394804954529 31.36 -13039.778000007193
40.42394804954529 31.36 -13039.778000007193
40.42494344711304 31.36 -13039.778000007193
40.42494344711304 31.36 -13039.778000007193
40.425941705703735 31.36 -13039.778000007193
40.425941705703735 31.36 -13039.778000007193
40.426939249038696 31.36 -13039.778000007193
40.426939249038696 31.36 -13039.778000007193
40.426939249038696 31.36 -13039.778000007193
40.42822599411011 31.36 -13051.46300000674
40.42822599411011 31.36 -13051.46300000674
40.42893123626709 31.36 -13051.46300000674
40.42893123626709 31.36 -13051.46300000674
40.42993092536926 31.36 -13051.46300000674
40.42993092536926 31.36 -13051.46300000674
40.42993092536926 31.36 -13051.46300000674
40.43092632293701 31.36 -13051.46300000674
40.43092632293701 31.36 -13051.46300000674
40.431923627853394 31.36 -13051.46300000674
40.431923627853394 31.36 -13051.46300000674
40.432923316955566 31.36 -13051.46300000674
40.432923316955566 31.36 -13051.46300000674
40.43391966819763 31.36 -13051.46300000674
40.43391966819763 31.36 -13051.46300000674
40.43491721153259 31.36 -13051.46300000674
40.43491721153259 31.36 -13051.46300000674
40.43491721153259 31.36 -13051.46300000674
40.43591380119324 31.36 -13051.46300000674
40.43591380119324 31.36 -13051.46300000674
40.436912536621094 31.36 -13051.46300000674
40.43963146209717 31.36 -13051.46300000674
40.439903259277344 31.36 -13051.46300000674
40.439903259277344 31.36 -13051.46300000674
40.44090151786804 31.36 -13051.46300000674
40.44090151786804 31.36 -13051.46300000674
40.441898822784424 31.36 -13051.46300000674
40.441898822784424 31.36 -13051.46300000674
40.44289517402649 31.36 -13051.46300000674
40.44289517402649 31.36 -13051.46300000674
40.44389319419861 31.36 -13051.46300000674
40.44389319419861 31.36 -13063.92700000928
40.44489049911499 31.36 -13063.92700000928
40.44489049911499 31.36 -13063.92700000928
40.44588613510132 31.36 -13063.92700000928
40.44588613510132 31.36 -13063.92700000928
40.44688558578491 31.36 -13063.92700000928
40.44688558578491 31.36 -13063.92700000928
40.44788312911987 31.36 -13063.92700000928
40.44788312911987 31.36 -13063.92700000928
40.44887971878052 31.36 -13063.92700000928
40.44887971878052 31.36 -13063.92700000928
40.44987773895264 31.36 -13063.92700000928
40.44987773895264 31.36 -13063.92700000928
40.45087456703186 31.36 -13063.92700000928
40.45087456703186 31.36 -13063.92700000928
40.45087456703186 31.36 -13063.92700000928
40.45198726654053 31.36 -13063.92700000928
40.45198726654053 31.36 -13063.92700000928
40.4529664516449 31.36 -13063.92700000928
40.45583462715149 31.36 -13063.92700000928
40.4559588432312 31.36 -13063.92700000928
40.4559588432312 31.36 -13063.92700000928
40.456958055496216 31.36 -13063.92700000928
40.456958055496216 31.36 -13063.92700000928
40.45799112319946 31.36 -13063.92700000928
40.45799112319946 31.36 -13063.92700000928
40.458948850631714 31.36 -13075.612000008825
40.458948850631714 31.36 -13075.612000008825
40.45994782447815 31.36 -13075.612000008825
40.45994782447815 31.36 -13075.612000008825
40.460943937301636 31.36 -13075.612000008825
40.460943937301636 31.36 -13075.612000008825
40.46194124221802 31.36 -13075.612000008825
40.46294021606445 31.36 -13075.612000008825
40.46294021606445 31.36 -13075.612000008825
40.46294021606445 31.36 -13075.612000008825
40.46393656730652 31.36 -13075.612000008825
40.46393656730652 31.36 -13075.612000008825
40.46493434906006 31.36 -13075.612000008825
40.46493434906006 31.36 -13075.612000008825
40.4659321308136 31.36 -13075.612000008825
40.4659321308136 31.36 -13075.612000008825
40.46695637702942 31.36 -13075.612000008825
40.46695637702942 31.36 -13075.612000008825
40.46792674064636 31.36 -13075.612000008825
40.46792674064636 31.36 -13075.612000008825
40.46892213821411 31.36 -13075.612000008825
40.47200965881348 31.36 -13075.612000008825
40.47200965881348 31.36 -13075.612000008825
40.47293996810913 31.36 -13075.612000008825
40.47293996810913 31.36 -13075.612000008825
40.474041223526 31.36 -13075.612000008825
40.474041223526 31.36 -13075.612000008825
40.47501087188721 31.36 -13075.612000008825
40.47501087188721 31.36 -13088.076000011364
40.47600793838501 31.36 -13088.076000011364
40.47600793838501 31.36 -13088.076000011364
40.477012157440186 31.36 -13088.076000011364
40.477012157440186 31.36 -13088.076000011364
40.47800636291504 31.36 -13088.076000011364
40.47800636291504 31.36 -13088.076000011364
40.47900366783142 31.36 -13088.076000011364
40.47900366783142 31.36 -13088.076000011364
40.4800009727478 31.36 -13088.076000011364
40.4800009727478 31.36 -13088.076000011364
40.480998277664185 31.36 -13088.076000011364
40.480998277664185 31.36 -13088.076000011364
40.481995582580566 31.36 -13088.076000011364
40.481995582580566 31.36 -13088.076000011364
40.48299288749695 31.36 -13088.076000011364
40.48299288749695 31.36 -13088.076000011364
40.48399090766907 31.36 -13088.076000011364
40.48399090766907 31.36 -13088.076000011364
40.484989166259766 31.36 -13088.076000011364
40.487019062042236 31.36 -13088.076000011364
40.48798084259033 31.36 -13088.076000011364
40.48897957801819 31.36 -13088.076000011364
40.48897957801819 31.36 -13088.076000011364
40.48997402191162 31.36 -13088.076000011364
40.48997402191162 31.36 -13100.540000002567
40.490973234176636 31.36 -13100.540000002567
40.491342067718506 31.36 -13100.540000002567
40.491342067718506 31.36 -13100.540000002567
40.4923312664032 31.36 -13100.540000002567
40.4923312664032 31.36 -13100.540000002567
40.49332594871521 31.36 -13100.540000002567
40.49332594871521 31.36 -13100.540000002567
40.494324922561646 31.36 -13100.540000002567
40.494324922561646 31.36 -13100.540000002567
40.49532389640808 31.36 -13100.540000002567
40.49532389640808 31.36 -13100.540000002567
40.49632000923157 31.36 -13100.540000002567
