time temp control
7.393922805786133 16.38 -30000
7.3949198722839355 16.38 -30000
7.3959174156188965 16.38 -30000
7.39691424369812 16.38 -30000
7.39791202545166 16.38 -30000
7.398909330368042 16.38 -30000
7.399905681610107 16.38 -30000
7.400903940200806 16.36 -30000
7.401901721954346 16.36 -30000
7.403895854949951 16.36 -30000
7.404893159866333 16.36 -30000
7.405890941619873 16.36 -30000
7.406886100769043 16.36 -30000
7.407885551452637 16.36 -30000
7.408881664276123 16.36 -30000
7.4098801612854 16.36 -30000
7.410877704620361 16.36 -30000
7.411874771118164 16.36 -30000
7.41287088394165 16.36 -30000
7.413869619369507 16.36 -30000
7.414865970611572 16.36 -30000
7.415863990783691 16.36 -30000
7.4168620109558105 16.36 -30000
7.417858123779297 16.36 -30000
7.419853210449219 16.36 -30000
7.420850515365601 16.34 -30000
7.4218480587005615 16.34 -30000
7.422845125198364 16.34 -30000
7.423840761184692 16.34 -30000
7.424839973449707 16.34 -30000
7.425836801528931 16.34 -30000
7.42683482170105 16.34 -30000
7.4278318881988525 16.34 -30000
7.428829669952393 16.34 -30000
7.429826736450195 16.34 -30000
7.430823564529419 16.34 -30000
7.431821346282959 16.34 -30000
7.432820796966553 16.34 -30000
7.433816194534302 16.34 -30000
7.435810804367065 16.34 -30000
7.436807870864868 16.34 -30000
7.43780517578125 16.34 -30000
7.438802719116211 16.34 -30000
7.43979811668396 16.33 -30000
7.440797328948975 16.33 -30000
7.4417946338653564 16.33 -30000
7.442792177200317 16.33 -30000
7.443789482116699 16.33 -30000
7.444786310195923 16.33 -30000
7.445783853530884 16.33 -30000
7.446781635284424 16.33 -30000
7.447778701782227 16.33 -30000
7.448774576187134 16.33 -30000
7.450769662857056 16.33 -30000
7.451775312423706 16.33 -30000
7.452763557434082 16.33 -30000
7.453760862350464 16.33 -30000
7.454757928848267 16.33 -30000
7.4557554721832275 16.33 -30000
7.456752777099609 16.33 -30000
7.457750082015991 16.33 -30000
7.458747386932373 16.31 -30000
7.459744930267334 16.31 -30000
7.460741996765137 16.31 -30000
7.4617393016815186 16.31 -30000
7.4627368450164795 16.31 -30000
7.464731454849243 16.31 -30000
7.465729475021362 16.31 -30000
7.46772837638855 16.31 -30000
7.468720197677612 16.31 -30000
7.470720291137695 16.31 -30000
7.471712112426758 16.31 -30000
7.47270941734314 16.31 -30000
7.474709749221802 16.31 -30000
7.475703001022339 16.31 -30000
7.476699590682983 16.3 -30000
7.478699207305908 16.3 -30000
7.479691743850708 16.3 -30000
7.481690883636475 16.3 -30000
7.483680725097656 16.3 -30000
7.48467755317688 16.3 -30000
7.486677646636963 16.3 -30000
7.487670183181763 16.3 -30000
7.488667964935303 16.3 -30000
7.49066686630249 16.3 -30000
7.491658926010132 16.3 -30000
7.492656469345093 16.3 -30000
7.493653297424316 16.3 -30000
7.4956536293029785 16.3 -30000
7.49764347076416 16.28 -30000
7.498640060424805 16.28 -30000
7.500635623931885 16.28 -30000
7.501633167266846 16.28 -30000
7.503632307052612 16.28 -30000
7.505626440048218 16.28 -30000
7.506619453430176 16.28 -30000
7.507617712020874 16.28 -30000
7.509616374969482 16.28 -30000
7.510609149932861 16.28 -30000
7.512605428695679 16.28 -30000
7.513605833053589 16.28 -30000
7.514598369598389 16.28 -30000
7.5165932178497314 16.26 -30000
7.517590522766113 16.26 -30000
7.518588304519653 16.26 -30000
7.520586967468262 16.26 -30000
7.522581577301025 16.26 -30000
7.523574352264404 16.26 -30000
7.52557373046875 16.26 -30000
7.526566743850708 16.26 -30000
7.5295631885528564 16.26 -30000
7.531552076339722 16.26 -30000
7.53255033493042 16.26 -30000
7.534543991088867 16.26 -30000
7.535547256469727 16.26 -30000
7.53754186630249 16.25 -30000
7.538534879684448 16.25 -30000
7.540533542633057 16.25 -30000
7.542522668838501 16.25 -30000
7.543525695800781 16.25 -30000
7.545515298843384 16.25 -30000
7.547514915466309 16.25 -30000
7.549504995346069 16.25 -30000
7.550507068634033 16.25 -30000
7.552497386932373 16.25 -30000
7.553498983383179 16.25 -30000
7.5554938316345215 16.25 -30000
7.557482719421387 16.23 -30000
7.558485746383667 16.23 -30000
7.56147313117981 16.23 -30000
7.563466787338257 16.23 -30000
7.564469814300537 16.23 -30000
7.5664591789245605 16.23 -30000
7.568458795547485 16.23 -30000
7.570448875427246 16.23 -30000
7.57145094871521 16.23 -30000
7.573441028594971 16.23 -30000
7.575436592102051 16.23 -30000
7.576432704925537 16.22 -30000
7.578427076339722 16.22 -30000
7.579424858093262 16.22 -30000
7.581419467926025 16.22 -30000
7.583414077758789 16.22 -30000
7.585408926010132 16.22 -30000
7.587403297424316 16.22 -30000
7.588400840759277 16.22 -30000
7.589403390884399 16.22 -30000
7.592390060424805 16.22 -30000
7.5933873653411865 16.22 -30000
7.595381498336792 16.22 -30000
7.596379518508911 16.2 -30000
7.5983734130859375 16.2 -30000
7.6003687381744385 16.2 -30000
7.60136604309082 16.2 -30000
7.603359937667847 16.2 -30000
7.604357957839966 16.2 -30000
7.605360269546509 16.2 -30000
7.607349872589111 16.2 -30000
7.608346700668335 16.2 -30000
7.610341548919678 16.2 -30000
7.611339330673218 16.2 -30000
7.613333463668823 16.2 -30000
7.614331245422363 16.2 -30000
7.616326093673706 16.18 -30000
7.617322683334351 16.18 -30000
7.619317293167114 16.18 -30000
7.620315313339233 16.18 -30000
7.6223108768463135 16.18 -30000
7.623308181762695 16.18 -30000
7.625301361083984 16.18 -30000
7.626299619674683 16.18 -30000
7.627310276031494 16.18 -30000
7.629291296005249 16.18 -30000
7.630293607711792 16.18 -30000
7.63228440284729 16.18 -30000
7.633280515670776 16.18 -30000
7.635275363922119 16.18 -30000
7.636279582977295 16.17 -30000
7.6382668018341064 16.17 -30000
7.640262126922607 16.17 -30000
7.641260862350464 16.17 -30000
7.643253803253174 16.17 -30000
7.644250869750977 16.17 -30000
7.645254373550415 16.17 -30000
7.647243499755859 16.17 -30000
7.648240089416504 16.17 -30000
7.650235176086426 16.17 -30000
7.651232004165649 16.17 -30000
7.653228282928467 16.17 -30000
7.654235601425171 16.17 -30000
7.656219482421875 16.15 -30000
7.657221555709839 16.15 -30000
7.6592113971710205 16.15 -30000
7.66021990776062 16.15 -30000
7.662202835083008 16.15 -30000
7.6632163524627686 16.15 -30000
7.66420316696167 16.15 -30000
7.6661927700042725 16.15 -30000
7.667195081710815 16.15 -30000
7.669184923171997 16.15 -30000
7.670181751251221 16.15 -30000
7.671184301376343 16.15 -30000
7.673173427581787 16.15 -30000
7.674170732498169 16.15 -30000
7.675174236297607 16.14 -30000
7.6771626472473145 16.14 -30000
7.678165435791016 16.14 -30000
7.680154800415039 16.14 -30000
7.68115758895874 16.14 -30000
7.683147668838501 16.14 -30000
7.6851418018341064 16.14 -30000
7.686144590377808 16.14 -30000
7.688133955001831 16.14 -30000
7.690128803253174 16.14 -30000
7.691131114959717 16.14 -30000
7.6931304931640625 16.14 -30000
7.694122791290283 16.14 -30000
7.6961143016815186 16.12 -30000
7.697114944458008 16.12 -30000
7.699104309082031 16.12 -30000
7.701098918914795 16.12 -30000
7.703094005584717 16.12 -30000
7.70409083366394 16.12 -30000
7.705088376998901 16.12 -30000
7.706085681915283 16.12 -30000
7.707082986831665 16.12 -30000
7.708080291748047 16.12 -30000
7.70907735824585 16.12 -30000
7.71007513999939 16.12 -30000
7.711072206497192 16.12 -30000
7.713066577911377 16.12 -30000
7.71506142616272 16.11 -30000
7.717056035995483 16.11 -30000
7.7180540561676025 16.11 -30000
7.719050884246826 16.11 -30000
7.720049142837524 16.11 -30000
7.721045732498169 16.11 -30000
7.72204327583313 16.11 -30000
7.7230401039123535 16.11 -30000
7.7240378856658936 16.11 -30000
7.725034713745117 16.11 -30000
7.726032257080078 16.11 -30000
7.72702956199646 16.11 -30000
7.728026866912842 16.11 -30000
7.729024410247803 16.11 -30000
7.731018781661987 16.11 -30000
7.732016086578369 16.11 -30000
7.73301362991333 16.09 -30000
7.734010934829712 16.09 -30000
7.735008716583252 16.09 -30000
7.736005783081055 16.09 -30000
7.737003326416016 16.09 -30000
7.738000392913818 16.09 -30000
7.7389976978302 16.09 -30000
7.739994764328003 16.09 -30000
7.740992069244385 16.09 -30000
7.741990327835083 16.09 -30000
7.742987871170044 16.09 -30000
7.743984222412109 16.09 -30000
7.744981288909912 16.09 -30000
7.746976375579834 16.09 -30000
7.747973442077637 16.09 -30000
7.748971462249756 16.09 -30000
7.749968767166138 16.09 -30000
7.750965595245361 16.09 -30000
7.751963138580322 16.09 -30000
7.752960205078125 16.08 -30000
7.753957748413086 16.08 -30000
7.754955053329468 16.08 -30000
7.75595235824585 16.08 -30000
7.756949424743652 16.08 -30000
7.757946968078613 16.08 -30000
7.758944034576416 16.08 -30000
7.759941816329956 16.08 -30000
7.760939359664917 16.08 -30000
7.762940168380737 16.08 -30000
7.763930797576904 16.08 -30000
7.764927864074707 16.08 -30000
7.765925407409668 16.08 -30000
7.766923189163208 16.08 -30000
7.767920255661011 16.08 -30000
7.7689173221588135 16.08 -30000
7.7699151039123535 16.08 -30000
7.770912170410156 16.08 -30000
7.771909236907959 16.08 -30000
7.772907257080078 16.06 -30000
7.773904085159302 16.06 -30000
7.774901390075684 16.06 -30000
7.775898694992065 16.06 -30000
7.776896715164185 16.06 -30000
7.778901815414429 16.06 -30000
7.779888391494751 16.06 -30000
7.780885934829712 16.06 -30000
7.781883001327515 16.06 -30000
7.782880544662476 16.06 -30000
7.783877611160278 16.06 -30000
7.784875392913818 16.06 -30000
7.785871982574463 16.06 -30000
7.786869287490845 16.06 -30000
7.787867307662964 16.06 -30000
7.7888641357421875 16.06 -30000
7.78986120223999 16.06 -30000
7.790858745574951 16.06 -30000
7.791856050491333 16.06 -30000
7.792853355407715 16.05 -30000
7.794848918914795 16.05 -30000
7.7958457469940186 16.05 -30000
7.7968430519104 16.05 -30000
7.797840118408203 16.05 -30000
7.798837900161743 16.05 -30000
7.799835443496704 16.05 -30000
7.800832033157349 16.05 -30000
7.80182957649231 16.05 -30000
7.802826881408691 16.05 -30000
7.803824424743652 16.05 -30000
7.804821491241455 16.05 -30000
7.805819272994995 16.05 -30000
7.806816339492798 16.05 -30000
7.807813882827759 16.05 -30000
7.809808015823364 16.05 -30000
7.810805320739746 16.05 -30000
7.811803102493286 16.05 -30000
7.812800407409668 16.03 -30000
7.813797235488892 16.03 -30000
7.8147947788238525 16.03 -30000
7.8157923221588135 16.03 -30000
7.816789627075195 16.03 -30000
7.8177878856658936 16.03 -30000
7.818785190582275 16.03 -30000
7.819781541824341 16.03 -30000
7.820780038833618 16.03 -30000
7.821776390075684 16.03 -30000
7.822773694992065 16.03 -30000
7.823770761489868 16.03 -30000
7.825765609741211 16.03 -30000
7.826762676239014 16.03 -30000
7.8277599811553955 16.03 -30000
7.828757286071777 16.03 -30000
7.829755067825317 16.03 -30000
7.830751895904541 16.03 -30000
7.831749200820923 16.02 -30000
7.832747220993042 16.02 -30000
7.833744525909424 16.02 -30000
7.834741830825806 16.02 -30000
7.8357391357421875 16.02 -30000
7.8367369174957275 16.02 -30000
7.837733507156372 16.02 -30000
7.838731050491333 16.02 -30000
7.839728593826294 16.02 -30000
7.841723203659058 16.02 -30000
7.842720031738281 16.02 -30000
7.843717575073242 16.02 -30000
7.844714879989624 16.02 -30000
7.845711946487427 16.02 -30000
7.846709489822388 16.02 -30000
7.847711801528931 16.02 -30000
7.848704099655151 16.02 -30000
7.849703073501587 16.02 -30000
7.850698947906494 16.02 -30000
7.851696252822876 16.0 -20000
7.852694749832153 16.0 -20000
7.85369086265564 16.0 -20000
7.854688405990601 16.0 -20000
7.855685472488403 16.0 -20000
7.857680797576904 16.0 -20000
7.858677625656128 16.0 -20000
7.85967493057251 16.0 -20000
7.860677719116211 16.0 -20000
7.861681222915649 16.0 -20000
7.862666845321655 16.0 -20000
7.863677024841309 16.0 -20000
7.864661455154419 16.0 -20000
7.86565899848938 16.0 -20000
7.8676536083221436 16.0 -20000
7.868652582168579 16.0 -20000
7.869648218154907 16.0 -20000
7.870647192001343 15.99 -20000
7.873667001724243 15.99 -20000
7.874636173248291 15.99 -20000
7.875633239746094 15.99 -20000
7.87763237953186 15.99 -20000
7.87862491607666 15.99 -20000
7.880624294281006 15.99 -20000
7.882614612579346 15.99 -20000
7.88361120223999 15.99 -20000
7.885610818862915 15.99 -20000
7.887600898742676 15.99 -20000
7.888598203659058 15.99 -20000
7.889596223831177 15.99 -20000
7.890598297119141 15.98 -20000
7.892587423324585 15.98 -20000
7.8935840129852295 15.98 -20000
7.894583225250244 15.98 -20000
7.896576881408691 15.98 -20000
7.897578954696655 15.98 -20000
7.90056586265564 15.98 -20000
7.901568412780762 15.98 -20000
7.903558015823364 15.98 -20000
7.904556035995483 15.98 -20000
7.906549453735352 15.98 -20000
7.907552242279053 15.98 -20000
7.909541368484497 15.98 -20000
7.910543918609619 15.96 -20000
7.9125330448150635 15.96 -20000
7.913536071777344 15.96 -20000
7.9155261516571045 15.96 -20000
7.918522596359253 15.96 -20000
7.920517444610596 15.96 -20000
7.922506332397461 15.96 -20000
7.923509359359741 15.96 -20000
7.9254984855651855 15.96 -20000
7.926501512527466 15.96 -20000
7.9284913539886475 15.96 -20000
7.929493427276611 15.96 -20000
7.931482553482056 15.95 -20000
7.933478116989136 15.95 -20000
7.934475421905518 15.95 -20000
7.9354777336120605 15.95 -20000
7.937472105026245 15.95 -20000
7.939461708068848 15.95 -20000
7.94046425819397 15.95 -20000
7.942453384399414 15.95 -20000
7.944448709487915 15.95 -20000
7.945445775985718 15.95 -20000
7.94644832611084 15.95 -20000
7.948437213897705 15.95 -20000
7.950433254241943 15.95 -20000
7.952427387237549 15.93 -20000
7.953424453735352 15.93 -20000
7.955418586730957 15.93 -20000
7.956416368484497 15.93 -20000
7.9584105014801025 15.93 -20000
7.959408521652222 15.93 -20000
7.961402416229248 15.93 -20000
7.962400436401367 15.93 -20000
7.9643943309783936 15.93 -20000
7.966389894485474 15.93 -20000
7.968384504318237 15.93 -20000
7.970379114151001 15.93 -20000
7.971376419067383 15.92 -20000
7.973371267318726 15.92 -20000
7.97436785697937 15.92 -20000
7.976362705230713 15.92 -20000
7.977360010147095 15.92 -20000
7.979375600814819 15.92 -20000
7.981349945068359 15.92 -20000
7.9823644161224365 15.92 -20000
7.984341382980347 15.92 -20000
7.985338449478149 15.92 -20000
7.98733377456665 15.92 -20000
7.988330364227295 15.92 -20000
7.990325927734375 15.91 -20000
7.9913225173950195 15.91 -20000
7.9933178424835205 15.91 -20000
7.9943153858184814 15.91 -20000
7.997306823730469 15.91 -20000
7.998304843902588 15.91 -20000
8.000298738479614 15.91 -20000
8.002294063568115 15.91 -20000
8.003305673599243 15.91 -20000
8.005285739898682 15.91 -20000
8.006288051605225 15.91 -20000
8.008277893066406 15.91 -20000
8.00927448272705 15.89 -20000
8.010274171829224 15.89 -20000
8.012267351150513 15.89 -20000
8.014261960983276 15.89 -20000
8.015273094177246 15.89 -20000
8.01725459098816 15.89 -20000
8.019248723983765 15.89 -20000
8.020251274108887 15.89 -20000
8.02224063873291 15.89 -20000
8.023243188858032 15.89 -20000
8.025232553482056 15.89 -20000
8.026229858398438 15.89 -20000
8.028223991394043 15.89 -20000
8.029221296310425 15.88 -20000
8.030218601226807 15.88 -20000
8.031215906143188 15.88 -20000
8.032213926315308 15.88 -20000
8.033210754394531 15.88 -20000
8.035205602645874 15.88 -20000
8.036202669143677 15.88 -20000
8.037210464477539 15.88 -20000
8.039194583892822 15.88 -20000
8.040197849273682 15.88 -20000
8.041188955307007 15.88 -20000
8.042188167572021 15.88 -20000
8.04418134689331 15.88 -20000
8.045184135437012 15.88 -20000
8.047173261642456 15.88 -20000
8.048176288604736 15.88 -20000
8.050166130065918 15.87 -20000
8.051164865493774 15.87 -20000
8.052165508270264 15.87 -20000
8.054155111312866 15.87 -20000
8.05515193939209 15.87 -20000
8.056154727935791 15.87 -20000
8.057152509689331 15.87 -20000
8.058149576187134 15.87 -20000
8.060157060623169 15.87 -20000
8.06114149093628 15.87 -20000
8.062138795852661 15.87 -20000
8.064132452011108 15.87 -20000
8.065130710601807 15.87 -20000
8.066123247146606 15.87 -20000
8.068117141723633 15.87 -20000
8.069120407104492 15.85 -20000
8.070117473602295 15.85 -20000
8.072107553482056 15.85 -20000
8.07310938835144 15.85 -20000
8.075098514556885 15.85 -20000
8.076101541519165 15.85 -20000
8.077098846435547 15.85 -20000
8.078096389770508 15.85 -20000
8.07909345626831 15.85 -20000
8.08010458946228 15.85 -20000
8.081083297729492 15.85 -20000
8.082080602645874 15.85 -20000
8.084079504013062 15.85 -20000
8.085077285766602 15.85 -20000
8.086074829101562 15.85 -20000
8.087072134017944 15.85 -20000
8.088069438934326 15.85 -20000
8.089066982269287 15.84 -20000
8.09006404876709 15.84 -20000
8.092058181762695 15.84 -20000
8.093055963516235 15.84 -20000
8.094053506851196 15.84 -20000
8.095050811767578 15.84 -20000
8.09604811668396 15.84 -20000
8.097045421600342 15.84 -20000
8.098042726516724 15.84 -20000
8.09903621673584 15.84 -20000
8.100032329559326 15.84 -20000
8.101029872894287 15.84 -20000
8.102027177810669 15.84 -20000
8.10302448272705 15.84 -20000
8.104021787643433 15.84 -20000
8.105024099349976 15.84 -20000
8.106021881103516 15.84 -20000
8.108011484146118 15.84 -20000
8.1090087890625 15.83 -20000
8.110005855560303 15.83 -20000
8.112000465393066 15.83 -20000
8.112998008728027 15.83 -20000
8.114000082015991 15.83 -20000
8.114997386932373 15.83 -20000
8.115989923477173 15.83 -20000
8.116987228393555 15.83 -20000
8.117984294891357 15.83 -20000
8.118981838226318 15.83 -20000
8.1199791431427 15.83 -20000
8.120976448059082 15.83 -20000
8.121973991394043 15.83 -20000
8.123968601226807 15.83 -20000
8.12496566772461 15.83 -20000
8.125982522964478 15.83 -20000
8.126965284347534 15.83 -20000
8.127962827682495 15.81 -20000
8.128960132598877 15.81 -20000
8.129958152770996 15.81 -20000
8.13095498085022 15.81 -20000
8.13194751739502 15.81 -20000
8.132945537567139 15.81 -20000
8.134944200515747 15.81 -20000
8.135936498641968 15.81 -20000
8.13693380355835 15.81 -20000
8.138933181762695 15.81 -20000
8.139925956726074 15.81 -20000
8.140923023223877 15.81 -20000
8.141925573348999 15.81 -20000
8.142935037612915 15.81 -20000
8.143919944763184 15.81 -20000
8.144912242889404 15.81 -20000
8.145910024642944 15.81 -20000
8.146907091140747 15.81 -20000
8.147921323776245 15.8 -20000
8.14890170097351 15.8 -20000
8.14989948272705 15.8 -20000
8.150896549224854 15.8 -20000
8.15191102027893 15.8 -20000
8.153892993927002 15.8 -20000
8.15488576889038 15.8 -20000
8.155883073806763 15.8 -20000
8.156880617141724 15.8 -20000
8.157877922058105 15.8 -20000
8.158875226974487 15.8 -20000
8.15987229347229 15.8 -20000
8.160869836807251 15.8 -20000
8.161887168884277 15.8 -20000
8.162864446640015 15.8 -20000
8.163861989974976 15.8 -20000
8.164859056472778 15.8 -20000
8.16585636138916 15.8 -20000
8.166853666305542 15.8 -20000
8.168853044509888 15.79 -20000
8.169845819473267 15.79 -20000
8.170843362808228 15.79 -20000
8.17184042930603 15.79 -20000
8.172837734222412 15.79 -20000
8.173835039138794 15.79 -20000
8.174832582473755 15.79 -20000
8.175829887390137 15.79 -20000
8.17682695388794 15.79 -20000
8.1778244972229 15.79 -20000
8.178821802139282 15.79 -20000
8.179819107055664 15.79 -20000
8.180816173553467 15.79 -20000
8.182812213897705 15.79 -20000
8.184810876846313 15.79 -20000
8.185803174972534 15.79 -20000
8.1878023147583 15.77 -20000
8.18879508972168 15.77 -20000
8.189792394638062 15.77 -20000
8.190789699554443 15.77 -20000
8.191787242889404 15.77 -20000
8.192784547805786 15.77 -20000
8.193781852722168 15.77 -20000
8.19477891921997 15.77 -20000
8.195776462554932 15.77 -20000
8.196773767471313 15.77 -20000
8.197771072387695 15.77 -20000
8.199765920639038 15.77 -20000
8.201765060424805 15.77 -20000
8.202757835388184 15.77 -20000
8.203755140304565 15.77 -20000
8.204752206802368 15.77 -20000
8.205749988555908 15.76 -20000
8.20674729347229 15.76 -20000
8.20774507522583 15.76 -20000
8.208741664886475 15.76 -20000
8.209738969802856 15.76 -20000
8.21073579788208 15.76 -20000
8.212736129760742 15.76 -20000
8.2137291431427 15.76 -20000
8.215724229812622 15.76 -20000
8.21771788597107 15.76 -20000
8.218715906143188 15.76 -20000
8.220709800720215 15.76 -20000
8.221707582473755 15.76 -20000
8.222704887390137 15.76 -20000
8.224699258804321 15.76 -20000
8.225696563720703 15.75 -20000
8.226693153381348 15.75 -20000
8.228693723678589 15.75 -20000
8.23068356513977 15.75 -20000
8.231680631637573 15.75 -20000
8.233681917190552 15.75 -20000
8.235674858093262 15.75 -20000
8.236667394638062 15.75 -20000
8.238666534423828 15.75 -20000
8.239659070968628 15.75 -20000
8.241658687591553 15.75 -20000
8.243652820587158 15.75 -20000
8.244645357131958 15.75 -20000
8.245643377304077 15.74 -20000
8.247642517089844 15.74 -20000
8.248635292053223 15.74 -20000
8.250643014907837 15.74 -20000
8.251628160476685 15.74 -20000
8.253626585006714 15.74 -20000
8.254619359970093 15.74 -20000
8.256618738174438 15.74 -20000
8.257611513137817 15.74 -20000
8.259610414505005 15.74 -20000
8.261605262756348 15.74 -20000
8.26359510421753 15.74 -20000
8.264597415924072 15.74 -20000
8.266592502593994 15.73 -20000
8.267585277557373 15.73 -20000
8.2695791721344 15.73 -20000
8.270581483840942 15.73 -20000
8.27157473564148 15.73 -20000
8.273568391799927 15.73 -20000
8.27457070350647 15.73 -20000
8.275563955307007 15.73 -20000
8.277556896209717 15.73 -20000
8.279552459716797 15.73 -20000
8.280550003051758 15.73 -20000
8.28154706954956 15.73 -20000
8.283560037612915 15.73 -20000
8.28553557395935 15.71 -20000
8.28653883934021 15.71 -20000
8.287531852722168 15.71 -20000
8.289530754089355 15.71 -20000
8.291520357131958 15.71 -20000
8.292522668838501 15.71 -20000
8.294512510299683 15.71 -20000
8.295509815216064 15.71 -20000
8.2965087890625 15.71 -20000
8.298501014709473 15.71 -20000
8.299499750137329 15.71 -20000
8.300497770309448 15.71 -20000
8.301494121551514 15.71 -20000
8.302491426467896 15.71 -20000
8.303498268127441 15.71 -20000
8.304486513137817 15.7 -20000
8.30648159980774 15.7 -20000
8.307477235794067 15.7 -20000
8.308475255966187 15.7 -20000
8.310468912124634 15.7 -20000
8.311468362808228 15.7 -20000
8.312465190887451 15.7 -20000
8.313478469848633 15.7 -20000
8.314467430114746 15.7 -20000
8.316453695297241 15.7 -20000
8.319445133209229 15.7 -20000
8.32145643234253 15.7 -20000
8.32243800163269 15.7 -20000
8.326449155807495 15.69 -20000
8.32842206954956 15.69 -20000
8.329419374465942 15.69 -20000
8.330416679382324 15.69 -20000
8.332413911819458 15.69 -20000
8.334404945373535 15.69 -20000
8.336415529251099 15.69 -20000
8.33739709854126 15.69 -20000
8.339393615722656 15.69 -20000
8.341387748718262 15.69 -20000
8.342385053634644 15.69 -20000
8.343381881713867 15.69 -20000
8.344379425048828 15.68 -20000
8.345375537872314 15.68 -20000
8.347370386123657 15.68 -20000
8.348374605178833 15.68 -20000
8.350362539291382 15.68 -20000
8.352359533309937 15.68 -20000
8.353355407714844 15.68 -20000
8.355350017547607 15.68 -20000
8.356346607208252 15.68 -20000
8.357345342636108 15.68 -20000
8.359339475631714 15.68 -20000
8.360336542129517 15.68 -20000
8.361332893371582 15.68 -20000
8.36233139038086 15.68 -20000
8.363328456878662 15.68 -20000
8.364326238632202 15.68 -20000
8.365324020385742 15.67 -20000
8.367320775985718 15.67 -20000
8.368314504623413 15.67 -20000
8.370309352874756 15.67 -20000
8.371306419372559 15.67 -20000
8.37230372428894 15.67 -20000
8.373302221298218 15.67 -20000
8.374298572540283 15.67 -20000
8.375295877456665 15.67 -20000
8.376292943954468 15.67 -20000
8.377290487289429 15.67 -20000
8.37828779220581 15.67 -20000
8.379286050796509 15.67 -20000
8.380282163619995 15.67 -20000
8.381279706954956 15.67 -20000
8.382277965545654 15.67 -20000
8.383274555206299 15.67 -20000
8.385270595550537 15.66 -20000
8.386266708374023 15.66 -20000
8.387263536453247 15.66 -20000
8.388261795043945 15.66 -20000
8.38925838470459 15.66 -20000
8.390255689620972 15.66 -20000
8.391252994537354 15.66 -20000
8.392251253128052 15.66 -20000
8.39324951171875 15.66 -20000
8.394244909286499 15.66 -20000
8.39524245262146 15.66 -20000
8.396239757537842 15.66 -20000
8.397236824035645 15.66 -20000
8.398248195648193 15.66 -20000
8.400232553482056 15.66 -20000
8.402223825454712 15.66 -20000
8.40322232246399 15.66 -20000
8.404218435287476 15.64 -20000
8.405215978622437 15.64 -20000
8.406214714050293 15.64 -20000
8.407211065292358 15.64 -20000
8.408209085464478 15.64 -20000
8.409205913543701 15.64 -20000
8.41020393371582 15.64 -20000
8.411199569702148 15.64 -20000
8.412198781967163 15.64 -20000
8.413195133209229 15.64 -20000
8.41419243812561 15.64 -20000
8.416187286376953 15.64 -20000
8.417183876037598 15.64 -20000
8.41818118095398 15.64 -20000
8.419178485870361 15.64 -20000
8.42017650604248 15.64 -20000
8.421174764633179 15.64 -20000
8.422170162200928 15.64 -20000
8.423168659210205 15.64 -20000
8.424166440963745 15.63 -20000
8.42616081237793 15.63 -20000
8.427156925201416 15.63 -20000
8.428154468536377 15.63 -20000
8.429152727127075 15.63 -20000
8.430150032043457 15.63 -20000
8.432149171829224 15.63 -20000
8.433142185211182 15.63 -20000
8.43513560295105 15.63 -20000
8.436132907867432 15.63 -20000
8.437131404876709 15.63 -20000
8.438127756118774 15.63 -20000
8.43912649154663 15.63 -20000
8.440123558044434 15.63 -20000
8.441120624542236 15.63 -20000
8.442117691040039 15.63 -20000
8.443115234375 15.63 -20000
8.444112777709961 15.62 -20000
8.445109844207764 15.62 -20000
8.446107387542725 15.62 -20000
8.44810175895691 15.62 -20000
8.449100017547607 15.62 -20000
8.451093912124634 15.62 -20000
8.452090978622437 15.62 -20000
8.453088998794556 15.62 -20000
8.454085111618042 15.62 -20000
8.455083847045898 15.62 -20000
8.456080436706543 15.62 -20000
8.457078218460083 15.62 -20000
8.458075284957886 15.62 -20000
8.4590744972229 15.62 -20000
8.46006989479065 15.62 -20000
8.46106743812561 15.62 -20000
8.462064504623413 15.62 -20000
8.47226357460022 15.61 -20000
8.474258661270142 15.61 -20000
8.475260496139526 15.61 -20000
8.477250814437866 15.61 -20000
8.479244709014893 15.61 -20000
8.480247735977173 15.61 -20000
8.482238054275513 15.61 -20000
8.483234643936157 15.6 -20000
8.485228776931763 15.6 -20000
8.486232042312622 15.6 -20000
8.48822021484375 15.6 -20000
8.489218711853027 15.6 -20000
8.490220785140991 15.6 -20000
8.492209911346436 15.6 -20000
8.493212699890137 15.6 -20000
8.495207786560059 15.6 -20000
8.497196435928345 15.6 -20000
8.498199462890625 15.6 -20000
8.500189065933228 15.6 -20000
8.502182960510254 15.6 -20000
8.503185987472534 15.59 -20000
8.504183530807495 15.59 -20000
8.506176710128784 15.59 -20000
8.50717568397522 15.59 -20000
8.509164333343506 15.59 -20000
8.510167598724365 15.59 -20000
8.511164903640747 15.59 -20000
8.513159275054932 15.59 -20000
8.514156579971313 15.59 -20000
8.51615858078003 15.59 -20000
8.518141984939575 15.59 -20000
8.520136833190918 15.59 -20000
8.522131204605103 15.59 -20000
8.52412486076355 15.58 -20000
8.525127649307251 15.58 -20000
8.526124954223633 15.58 -20000
8.52811861038208 15.58 -20000
8.530113458633423 15.58 -20000
8.532103538513184 15.58 -20000
8.533101558685303 15.58 -20000
8.535101890563965 15.58 -20000
8.53611159324646 15.58 -20000
8.538091897964478 15.58 -20000
8.539085149765015 15.58 -20000
8.54108476638794 15.58 -20000
8.5420823097229 15.57 -20000
