time temp control
3.1191020011901855 22.99 30000
3.122096538543701 22.99 30000
3.124089479446411 22.99 30000
3.1251637935638428 22.99 30000
3.1260809898376465 22.99 30000
3.1280746459960938 22.99 30000
3.1290714740753174 22.99 30000
3.130364418029785 22.99 30000
3.1321094036102295 22.99 30000
3.1330654621124268 22.99 30000
3.135058641433716 22.99 30000
3.1407904624938965 22.99 30000
3.1420445442199707 22.99 30000
3.143040895462036 22.99 30000
3.145033359527588 22.99 30000
3.146033763885498 22.99 30000
3.1475026607513428 22.99 30000
3.149031162261963 22.99 30000
3.1500179767608643 22.99 30000
3.1570913791656494 22.99 30000
3.1582040786743164 22.99 30000
3.15921688079834 22.99 30000
3.1602141857147217 22.99 30000
3.162339210510254 22.99 30000
3.1634297370910645 22.99 30000
3.16420316696167 22.99 30000
3.168975830078125 22.99 30000
3.1699888706207275 22.99 30000
3.1719613075256348 22.99 30000
3.173959493637085 22.99 30000
3.1749637126922607 22.99 30000
3.1759843826293945 22.99 30000
3.176989793777466 22.99 30000
3.1789538860321045 22.99 30000
3.179985284805298 22.99 30000
3.1843369007110596 22.99 30000
3.1859242916107178 22.99 30000
3.1869261264801025 22.99 30000
3.188926935195923 22.99 30000
3.19102144241333 22.99 30000
3.1929104328155518 22.99 30000
3.193911075592041 22.99 30000
3.1949076652526855 22.99 30000
3.196901321411133 25.23 30000
3.1993281841278076 22.99 30000
3.202719211578369 22.99 30000
3.20424747467041 22.99 30000
3.2057383060455322 22.99 30000
3.206700086593628 22.99 30000
3.2077014446258545 22.99 30000
3.2097342014312744 22.99 30000
3.2106876373291016 22.99 30000
3.2126779556274414 22.99 30000
3.2166688442230225 22.99 30000
3.217737913131714 22.99 30000
3.2192575931549072 22.99 30000
3.22025990486145 22.99 30000
3.2212507724761963 22.99 30000
3.2232468128204346 22.99 30000
3.2242789268493652 22.99 30000
3.226238965988159 22.99 30000
3.227301836013794 22.99 30000
3.2319259643554688 22.99 30000
3.232819080352783 22.99 30000
3.234814405441284 22.99 30000
3.2358131408691406 22.99 30000
3.2368083000183105 22.99 30000
3.238800287246704 22.99 30000
3.2398016452789307 22.99 30000
3.241793155670166 22.99 30000
3.2427978515625 22.99 30000
3.24379301071167 22.99 30000
3.248443603515625 22.99 30000
3.2497739791870117 22.99 30000
3.2507753372192383 22.99 30000
3.25176739692688 22.99 30000
3.25276255607605 22.99 30000
3.2547597885131836 22.99 30000
3.2557590007781982 22.99 30000
3.257932424545288 22.99 30000
3.2589237689971924 22.99 30000
3.264263868331909 22.99 30000
3.264861583709717 22.99 30000
3.2668581008911133 22.99 30000
3.267854690551758 22.99 30000
3.268852710723877 22.99 30000
3.269848108291626 22.99 30000
3.2718377113342285 22.99 30000
3.272839307785034 22.99 30000
3.2738420963287354 22.99 30000
3.27835750579834 22.99 30000
3.2788174152374268 22.99 30000
3.2808189392089844 22.99 30000
3.2818174362182617 22.99 30000
3.2828176021575928 22.99 30000
3.2838053703308105 22.99 30000
3.2858023643493652 22.99 30000
3.28680157661438 22.99 30000
3.287797689437866 22.99 30000
3.288796901702881 22.99 30000
3.290792465209961 22.99 30000
3.2957794666290283 22.99 30000
3.2967703342437744 25.4 30000
3.2978153228759766 22.99 30000
3.2990877628326416 22.99 30000
3.300809383392334 22.99 30000
3.301804304122925 22.99 30000
3.3028039932250977 22.99 30000
3.3049144744873047 22.99 30000
3.3057961463928223 22.99 30000
3.3110992908477783 22.99 30000
3.311779022216797 22.99 30000
3.3137714862823486 22.99 30000
3.3147740364074707 22.99 30000
3.3157668113708496 22.99 30000
3.316765308380127 22.99 30000
3.318761110305786 22.99 30000
3.3197526931762695 22.99 30000
3.322744846343994 22.99 30000
3.325819492340088 22.99 30000
3.326988697052002 22.99 30000
3.3277387619018555 22.99 30000
3.3297319412231445 22.99 30000
3.330993175506592 22.99 30000
3.331726312637329 22.99 30000
3.332723379135132 22.99 30000
3.3347575664520264 22.99 30000
3.335716485977173 22.99 30000
3.3413150310516357 22.99 30000
3.3426947593688965 22.99 30000
3.3438146114349365 22.99 30000
3.344688653945923 22.99 30000
3.345689535140991 22.99 30000
3.3476850986480713 22.99 30000
3.3487913608551025 22.99 30000
3.349801778793335 22.99 30000
3.351792097091675 22.99 30000
3.3581631183624268 22.99 30000
3.3591742515563965 22.99 30000
3.360337734222412 22.99 30000
3.3613040447235107 22.99 30000
3.363205671310425 22.99 30000
3.366156816482544 22.99 30000
3.3672642707824707 22.99 30000
3.3727753162384033 22.99 30000
3.374042510986328 22.99 30000
3.3757688999176025 22.99 30000
3.37687087059021 22.99 30000
3.3798208236694336 22.99 30000
3.3807883262634277 22.99 30000
3.3827476501464844 22.99 30000
3.3863272666931152 22.99 30000
3.3877346515655518 22.99 30000
3.3897266387939453 22.99 30000
3.390723943710327 22.99 30000
3.392824411392212 22.99 30000
3.3947160243988037 22.99 30000
3.396709680557251 25.57 30000
3.397709846496582 22.99 30000
3.4027199745178223 22.99 30000
3.4036924839019775 22.99 30000
3.4046902656555176 22.99 30000
3.4076833724975586 22.99 30000
3.4086737632751465 22.99 30000
3.4096736907958984 22.99 30000
3.4106738567352295 22.99 30000
3.4117259979248047 22.99 30000
3.4138920307159424 22.99 30000
3.419620990753174 22.99 30000
3.4225962162017822 22.99 30000
3.4242725372314453 22.99 30000
3.4252684116363525 22.99 30000
3.4265921115875244 22.99 30000
3.4272618293762207 22.99 30000
3.429316759109497 22.99 30000
3.4332470893859863 22.99 30000
3.4342434406280518 22.99 30000
3.436234951019287 22.99 30000
3.4372270107269287 22.99 30000
3.4382314682006836 22.99 30000
3.4402260780334473 22.99 30000
3.4412264823913574 22.99 30000
3.442221164703369 22.99 30000
3.4434661865234375 22.99 30000
3.445250988006592 22.99 30000
3.449840545654297 22.99 30000
3.4508423805236816 22.99 30000
3.451972246170044 22.99 30000
3.4528374671936035 22.99 30000
3.4549307823181152 22.99 30000
3.4558286666870117 22.99 30000
3.456995725631714 22.99 30000
3.457855463027954 22.99 30000
3.459817886352539 22.99 30000
3.4608168601989746 22.99 30000
3.466397285461426 22.99 30000
3.4667956829071045 22.99 30000
3.4687910079956055 22.99 30000
3.469785213470459 22.99 30000
3.4708218574523926 22.99 30000
3.4728028774261475 22.99 30000
3.473780632019043 22.99 30000
3.4752161502838135 22.99 30000
3.475771188735962 22.99 30000
3.480480670928955 22.99 30000
3.4817588329315186 22.99 30000
3.4827611446380615 22.99 30000
3.4837543964385986 22.99 30000
3.485745906829834 22.99 30000
3.486746311187744 22.99 30000
3.487881660461426 22.99 30000
3.4888651371002197 22.99 30000
3.490854501724243 22.99 30000
3.4918572902679443 22.99 30000
3.4928534030914307 22.99 30000
3.4978699684143066 25.73 30000
3.4979002475738525 22.99 30000
3.4998791217803955 22.99 30000
3.500873565673828 22.99 30000
3.5018746852874756 22.99 30000
3.502868413925171 22.99 30000
3.50485897064209 22.99 30000
3.505863666534424 22.99 30000
3.506859064102173 22.99 30000
3.50834584236145 22.99 30000
3.51434063911438 22.99 30000
3.514904737472534 22.99 30000
3.5168302059173584 22.99 30000
3.519822597503662 22.99 30000
3.520822763442993 22.99 30000
3.5228161811828613 22.99 30000
3.523886203765869 22.99 30000
3.529078960418701 22.99 30000
3.529797315597534 22.99 30000
3.5308263301849365 22.99 30000
3.532785177230835 22.99 30000
3.5339388847351074 22.99 30000
3.5348193645477295 22.99 30000
3.535783290863037 22.99 30000
3.537778854370117 22.99 30000
3.5388364791870117 22.99 30000
3.542759895324707 22.99 30000
3.543767213821411 22.99 30000
3.54475998878479 22.99 30000
3.5467519760131836 22.99 30000
3.5481579303741455 22.99 30000
3.5492334365844727 22.99 30000
3.5502471923828125 22.99 30000
3.551161289215088 22.99 30000
3.5531563758850098 22.99 30000
3.554206371307373 22.99 30000
3.5557565689086914 22.99 30000
3.5596776008605957 22.99 30000
3.5602962970733643 22.99 30000
3.5622918605804443 22.99 30000
3.5632882118225098 22.99 30000
3.56428599357605 22.99 30000
3.5652809143066406 22.99 30000
3.5676374435424805 22.99 30000
3.571164846420288 22.99 30000
3.575801134109497 22.99 30000
3.5761353969573975 22.99 30000
3.5781331062316895 22.99 30000
3.5791385173797607 22.99 30000
3.5811221599578857 22.99 30000
3.582120895385742 22.99 30000
3.5832486152648926 22.99 30000
3.5845863819122314 22.99 30000
3.5861098766326904 22.99 30000
3.590132713317871 22.99 30000
3.5911648273468018 22.99 30000
3.5920937061309814 25.91 30000
3.5930888652801514 22.99 30000
3.595085859298706 22.99 30000
3.5960772037506104 22.99 30000
3.597245454788208 22.99 30000
3.59838604927063 22.99 30000
3.599076271057129 22.99 30000
3.6011416912078857 22.99 30000
3.602095365524292 22.99 30000
3.6080851554870605 22.99 30000
3.60904860496521 22.99 30000
3.6100800037384033 22.99 30000
3.6120426654815674 22.99 30000
3.6130337715148926 22.99 30000
3.6140360832214355 22.99 30000
3.61503005027771 22.99 30000
3.616028070449829 22.99 30000
3.6180267333984375 22.99 30000
3.623364210128784 22.99 30000
3.6250081062316895 22.99 30000
3.6260056495666504 22.99 30000
3.6283183097839355 22.99 30000
3.6290805339813232 22.99 30000
3.630075693130493 22.99 30000
3.6320629119873047 22.99 30000
3.633068323135376 22.99 30000
3.634061098098755 22.99 30000
3.6380558013916016 22.99 30000
3.6390883922576904 22.99 30000
3.641042709350586 22.99 30000
3.6421074867248535 22.99 30000
3.6430389881134033 22.99 30000
3.644038438796997 22.99 30000
3.6450319290161133 22.99 30000
3.6460392475128174 22.99 30000
3.648024082183838 22.99 30000
3.649195909500122 22.99 30000
3.653012752532959 22.99 30000
3.6540067195892334 22.99 30000
3.6558687686920166 22.99 30000
3.6572582721710205 22.99 30000
3.658832550048828 22.99 30000
3.6600935459136963 22.99 30000
3.6608352661132812 22.99 30000
3.662825345993042 22.99 30000
3.663827657699585 22.99 30000
3.665816068649292 22.99 30000
3.671931266784668 22.99 30000
3.672928810119629 22.99 30000
3.6749258041381836 22.99 30000
3.67592191696167 22.99 30000
3.6779136657714844 22.99 30000
3.67907452583313 22.99 30000
3.6799111366271973 22.99 30000
3.6854684352874756 22.99 30000
3.686891555786133 22.99 30000
3.687885046005249 22.99 30000
3.6888844966888428 22.99 30000
3.6898818016052246 26.08 30000
3.6908745765686035 22.99 30000
3.692868709564209 22.99 30000
3.6939361095428467 22.99 30000
3.694896936416626 22.99 30000
3.6958682537078857 22.99 30000
3.699169635772705 22.99 30000
3.7009823322296143 22.99 30000
3.7019782066345215 22.99 30000
3.702977180480957 22.99 30000
3.703972578048706 22.99 30000
3.705967903137207 22.99 30000
3.7069735527038574 22.99 30000
3.707960844039917 22.99 30000
3.708958148956299 22.99 30000
3.710953950881958 22.99 30000
3.7119529247283936 22.99 30000
3.7169365882873535 22.99 30000
3.7178356647491455 22.99 30000
3.719080924987793 22.99 30000
3.7208008766174316 22.99 30000
3.7218446731567383 22.99 30000
3.722796678543091 22.99 30000
3.7237942218780518 22.99 30000
3.7257823944091797 22.99 30000
3.7267849445343018 22.99 30000
3.7291271686553955 22.99 30000
3.733114719390869 22.99 30000
3.7341127395629883 22.99 30000
3.735469341278076 22.99 30000
3.7379472255706787 22.99 30000
3.73921537399292 22.99 30000
3.739885091781616 22.99 30000
3.7419164180755615 22.99 30000
3.742882013320923 22.99 30000
3.7479474544525146 22.99 30000
3.748912811279297 22.99 30000
3.7499096393585205 22.99 30000
3.750900983810425 22.99 30000
3.7528960704803467 22.99 30000
3.753896474838257 22.99 30000
3.7548961639404297 22.99 30000
3.756892204284668 22.99 30000
3.757890462875366 22.99 30000
3.7588868141174316 22.99 30000
3.763920545578003 22.99 30000
3.7649121284484863 22.99 30000
3.7658684253692627 22.99 30000
3.7678890228271484 22.99 30000
3.768885612487793 22.99 30000
3.7700741291046143 22.99 30000
3.770883083343506 22.99 30000
3.7729132175445557 22.99 30000
3.773876667022705 22.99 30000
3.7758641242980957 22.99 30000
3.779200553894043 22.99 30000
3.7799477577209473 22.99 30000
3.7810113430023193 22.99 30000
3.783029794692993 22.99 30000
3.7839419841766357 22.99 30000
3.784999370574951 22.99 30000
3.7859373092651367 22.99 30000
3.7869324684143066 22.99 30000
3.7889244556427 22.99 30000
3.7899277210235596 26.26 30000
3.7909233570098877 22.99 30000
3.7969090938568115 22.99 30000
3.7980406284332275 22.99 30000
3.7991349697113037 22.99 30000
3.8000266551971436 22.99 30000
3.8010318279266357 22.99 30000
3.8030178546905518 22.99 30000
3.804060220718384 22.99 30000
3.8050179481506348 22.99 30000
3.808281183242798 22.99 30000
3.8100051879882812 22.99 30000
3.8110034465789795 22.99 30000
3.8120012283325195 22.99 30000
3.8139946460723877 22.99 30000
3.814985990524292 22.99 30000
3.8159894943237305 22.99 30000
3.8172736167907715 22.99 30000
3.8179807662963867 22.99 30000
3.8189823627471924 22.99 30000
3.820974349975586 22.99 30000
3.8220367431640625 22.99 30000
3.8269593715667725 22.99 30000
3.8279590606689453 22.99 30000
3.8289568424224854 22.99 30000
3.8299548625946045 22.99 30000
3.83095121383667 22.99 30000
3.8329379558563232 22.99 30000
3.833937644958496 22.99 30000
3.8353052139282227 22.99 30000
3.836928606033325 22.99 30000
3.8379974365234375 22.99 30000
3.843960762023926 22.99 30000
3.8449578285217285 22.99 30000
3.8460052013397217 22.99 30000
3.847958564758301 22.99 30000
3.848952293395996 22.99 30000
3.849947690963745 22.99 30000
3.851938009262085 22.99 30000
3.8529696464538574 22.99 30000
3.8549327850341797 22.99 30000
3.8583641052246094 22.99 30000
3.8589186668395996 22.99 30000
3.860917568206787 22.99 30000
3.8619208335876465 22.99 30000
3.8629424571990967 22.99 30000
3.864331007003784 22.99 30000
3.8659069538116455 22.99 30000
3.8668980598449707 22.99 30000
3.8679585456848145 22.99 30000
3.869953155517578 22.99 30000
3.873988389968872 22.99 30000
3.874938726425171 22.99 30000
3.8769338130950928 22.99 30000
3.877932548522949 22.99 30000
3.879255533218384 22.99 30000
3.8799593448638916 22.99 30000
3.8819234371185303 22.99 30000
3.883000373840332 22.99 30000
3.8839173316955566 22.99 30000
3.885910987854004 22.99 30000
3.8899478912353516 22.99 30000
3.891234874725342 26.45 30000
3.8919732570648193 22.99 30000
3.8938915729522705 22.99 30000
3.894883394241333 22.99 30000
3.896043062210083 22.99 30000
3.8968818187713623 22.99 30000
3.897874593734741 22.99 30000
3.899873971939087 22.99 30000
3.900869369506836 22.99 30000
3.901872396469116 22.99 30000
3.906850576400757 22.99 30000
3.9078540802001953 22.99 30000
3.9088501930236816 22.99 30000
3.910839080810547 22.99 30000
3.911891460418701 22.99 30000
3.9130122661590576 22.99 30000
3.9143428802490234 22.99 30000
3.915825843811035 22.99 30000
3.9168665409088135 22.99 30000
3.918818235397339 22.99 30000
3.923872709274292 22.99 30000
3.9248459339141846 22.99 30000
3.925807237625122 22.99 30000
3.927795171737671 22.99 30000
3.9287989139556885 22.99 30000
3.929795503616333 22.99 30000
3.9317848682403564 22.99 30000
3.9327845573425293 22.99 30000
3.933785915374756 22.99 30000
3.9390709400177 22.99 30000
3.9397647380828857 22.99 30000
3.940764904022217 22.99 30000
3.9427599906921387 22.99 30000
3.9438867568969727 22.99 30000
3.944756031036377 22.99 30000
3.9457507133483887 22.99 30000
3.946749210357666 22.99 30000
3.947746515274048 22.99 30000
3.949742317199707 22.99 30000
3.9547271728515625 22.99 30000
3.956723928451538 22.99 30000
3.9577715396881104 22.99 30000
3.9592998027801514 22.99 30000
3.9647796154022217 22.99 30000
3.967517137527466 22.99 30000
3.9690442085266113 22.99 30000
3.9700443744659424 22.99 30000
3.9710352420806885 22.99 30000
3.9730331897735596 22.99 30000
3.9740262031555176 22.99 30000
3.975029706954956 22.99 30000
3.9760234355926514 22.99 30000
3.977048635482788 22.99 30000
3.9790122509002686 22.99 30000
3.980006694793701 22.99 30000
3.981004476547241 22.99 30000
3.986034631729126 22.99 30000
3.9879910945892334 26.63 30000
3.9889895915985107 22.99 30000
3.98998761177063 22.99 30000
3.9919819831848145 22.99 30000
3.9929726123809814 22.99 30000
3.9939754009246826 22.99 30000
3.9951915740966797 22.99 30000
3.996087074279785 22.99 30000
3.9999542236328125 22.99 30000
4.000960111618042 22.99 30000
4.00195050239563 22.99 30000
4.002952814102173 22.99 30000
4.004947185516357 22.99 30000
4.005944490432739 22.99 30000
4.00793981552124 22.99 30000
4.00893759727478 22.99 30000
4.009928226470947 22.99 30000
4.010929822921753 22.99 30000
4.012922048568726 22.99 30000
4.017026424407959 22.99 30000
4.017911672592163 22.99 30000
4.019906520843506 22.99 30000
4.0209033489227295 22.99 30000
4.021901607513428 22.99 30000
4.022933483123779 22.99 30000
4.024961233139038 22.99 30000
4.025924205780029 22.99 30000
4.026885986328125 22.99 30000
4.028881072998047 22.99 30000
4.032595872879028 22.99 30000
4.033862352371216 22.99 30000
4.034863233566284 22.99 30000
4.0358641147613525 22.99 30000
4.037855863571167 22.99 30000
4.038985013961792 22.99 30000
4.039888858795166 22.99 30000
4.041844844818115 22.99 30000
4.0428478717803955 22.99 30000
4.043889045715332 22.99 30000
4.04500150680542 22.99 30000
4.048959016799927 22.99 30000
4.049810886383057 22.99 30000
4.050811529159546 22.99 30000
4.052799463272095 22.99 30000
4.053799867630005 22.99 30000
4.054790019989014 22.99 30000
4.056790113449097 22.99 30000
4.057788848876953 22.99 30000
4.058788061141968 22.99 30000
4.059783220291138 22.99 30000
4.065201044082642 22.99 30000
4.066759347915649 22.99 30000
4.067911148071289 22.99 30000
4.0689167976379395 22.99 30000
4.071907997131348 22.99 30000
4.076902151107788 22.99 30000
4.079885005950928 22.99 30000
4.081060409545898 22.99 30000
4.081883668899536 22.99 30000
4.083879709243774 22.99 30000
4.08487868309021 26.81 30000
4.085874795913696 22.99 30000
4.086871385574341 22.99 30000
4.087869882583618 22.99 30000
4.0898661613464355 22.99 30000
4.0908637046813965 22.99 30000
4.091946601867676 22.99 30000
4.096845626831055 22.99 30000
4.097933530807495 22.99 30000
4.098931074142456 22.99 30000
4.099926471710205 22.99 30000
4.100959777832031 22.99 30000
4.102921724319458 22.99 30000
4.104037284851074 22.99 30000
4.104914665222168 22.99 30000
4.105905532836914 22.99 30000
4.107905387878418 22.99 30000
4.111941814422607 22.99 30000
4.112931728363037 22.99 30000
4.114191293716431 22.99 30000
4.11588191986084 22.99 30000
4.116882801055908 22.99 30000
4.117985725402832 22.99 30000
4.118994235992432 22.99 30000
4.121114015579224 22.99 30000
4.121982574462891 22.99 30000
4.123252868652344 22.99 30000
4.128251075744629 22.99 30000
4.129961729049683 22.99 30000
4.130965232849121 22.99 30000
4.132103443145752 22.99 30000
4.132958650588989 22.99 30000
4.134949684143066 22.99 30000
4.135944366455078 22.99 30000
4.136950254440308 22.99 30000
4.138176441192627 22.99 30000
4.1392481327056885 22.99 30000
4.14331841468811 22.99 30000
4.1441168785095215 22.99 30000
4.145122528076172 22.99 30000
4.1471123695373535 22.99 30000
4.148114919662476 22.99 30000
4.149107456207275 22.99 30000
4.150106430053711 22.99 30000
4.1521031856536865 22.99 30000
4.153099775314331 22.99 30000
4.155092716217041 22.99 30000
4.158175468444824 22.99 30000
4.160122871398926 22.99 30000
4.161146402359009 22.99 30000
4.162076711654663 22.99 30000
4.163070201873779 22.99 30000
4.164072513580322 22.99 30000
4.166064739227295 22.99 30000
4.16706109046936 22.99 30000
4.168096542358398 22.99 30000
4.170088291168213 22.99 30000
4.174085378646851 22.99 30000
4.175079822540283 22.99 30000
4.176080703735352 22.99 30000
4.179067611694336 22.99 30000
4.183054685592651 22.99 30000
4.1840596199035645 26.99 30000
4.18605375289917 22.99 30000
4.189118385314941 22.99 30000
4.190036058425903 22.99 30000
4.192036151885986 22.99 30000
4.1930320262908936 22.99 30000
4.194085359573364 22.99 30000
4.195027589797974 22.99 30000
4.1960248947143555 22.99 30000
4.1980180740356445 22.99 30000
4.199018239974976 22.99 30000
4.200239896774292 22.99 30000
4.204002618789673 22.99 30000
4.205000400543213 22.99 30000
4.206988573074341 22.99 30000
4.208031892776489 22.99 30000
4.209013223648071 22.99 30000
4.211009740829468 22.99 30000
4.212007284164429 22.99 30000
4.213501453399658 22.99 30000
4.2140021324157715 22.99 30000
4.215994834899902 22.99 30000
4.220981121063232 22.99 30000
4.222973823547363 22.99 30000
4.223974704742432 22.99 30000
4.225138902664185 22.99 30000
4.225970029830933 22.99 30000
4.2269675731658936 22.99 30000
4.228957414627075 22.99 30000
4.229959964752197 22.99 30000
4.230957508087158 22.99 30000
4.2319536209106445 22.99 30000
4.236940383911133 22.99 30000
4.2379302978515625 22.99 30000
4.238928556442261 22.99 30000
4.239929437637329 22.99 30000
4.240929841995239 22.99 30000
4.242922306060791 22.99 30000
4.244013547897339 22.99 30000
4.244960308074951 22.99 30000
4.245912313461304 22.99 30000
4.250898838043213 22.99 30000
4.2519004344940186 22.99 30000
4.253891468048096 22.99 30000
4.254984617233276 22.99 30000
4.255885601043701 22.99 30000
4.2578840255737305 22.99 30000
4.258878707885742 22.99 30000
4.25994873046875 22.99 30000
4.260873794555664 22.99 30000
4.262863636016846 22.99 30000
4.266860723495483 22.99 30000
4.26785683631897 22.99 30000
4.2698655128479 22.99 30000
4.270864963531494 22.99 30000
4.271866083145142 22.99 30000
4.2738518714904785 22.99 30000
4.27485466003418 22.99 30000
4.27585244178772 22.99 30000
4.2776265144348145 22.99 30000
4.285193204879761 22.99 30000
4.289122104644775 27.17 30000
4.290119171142578 22.99 30000
4.29111123085022 22.99 30000
4.292114734649658 22.99 30000
4.295111417770386 22.99 30000
4.2961039543151855 22.99 30000
4.2970991134643555 22.99 30000
4.299141883850098 22.99 30000
4.3000876903533936 22.99 30000
4.301089525222778 22.99 30000
4.302087783813477 22.99 30000
4.30407977104187 22.99 30000
4.305077791213989 22.99 30000
4.306076526641846 22.99 30000
4.307071685791016 22.99 30000
4.3090620040893555 22.99 30000
4.313095808029175 22.99 30000
4.314054489135742 22.99 30000
4.315051078796387 22.99 30000
4.317040681838989 22.99 30000
4.318174123764038 22.99 30000
4.3192737102508545 22.99 30000
4.320157289505005 22.99 30000
4.322154760360718 22.99 30000
4.323297023773193 22.99 30000
4.324180364608765 22.99 30000
4.325150489807129 22.99 30000
4.329577684402466 22.99 30000
4.330212831497192 22.99 30000
4.331611394882202 22.99 30000
4.333200693130493 22.99 30000
4.334294319152832 22.99 30000
4.3352696895599365 22.99 30000
4.3361945152282715 22.99 30000
4.3381898403167725 22.99 30000
4.339182138442993 22.99 30000
4.340182065963745 22.99 30000
4.345296382904053 22.99 30000
4.346168279647827 22.99 30000
4.347165107727051 22.99 30000
4.3492186069488525 22.99 30000
4.35024356842041 22.99 30000
4.351156234741211 22.99 30000
4.353143930435181 22.99 30000
4.354151487350464 22.99 30000
4.3561365604400635 22.99 30000
4.361127853393555 22.99 30000
4.363123416900635 22.99 30000
4.365115165710449 22.99 30000
4.368110179901123 22.99 30000
4.371095180511475 22.99 30000
4.375092267990112 22.99 30000
4.377082824707031 22.99 30000
4.378084897994995 22.99 30000
4.380111455917358 22.99 30000
4.382174491882324 27.36 30000
4.385061502456665 22.99 30000
4.3860626220703125 22.99 30000
4.389107942581177 22.99 30000
4.393067836761475 22.99 30000
4.395038843154907 22.99 30000
4.39703631401062 22.99 30000
4.401057481765747 22.99 30000
4.4020466804504395 22.99 30000
4.406105041503906 22.99 30000
4.408376455307007 22.99 30000
4.410061597824097 22.99 30000
4.411223649978638 22.99 30000
4.4119908809661865 22.99 30000
4.412991523742676 22.99 30000
4.414984941482544 22.99 30000
4.416021347045898 22.99 30000
4.41698145866394 22.99 30000
4.417973756790161 22.99 30000
4.422964572906494 22.99 30000
4.423994541168213 22.99 30000
4.425952196121216 22.99 30000
4.426949501037598 22.99 30000
4.428046941757202 22.99 30000
4.429058313369751 22.99 30000
4.430048942565918 22.99 30000
4.432051420211792 22.99 30000
4.433048963546753 22.99 30000
4.434212923049927 22.99 30000
4.438231945037842 22.99 30000
4.440027952194214 22.99 30000
4.441026449203491 22.99 30000
4.4420225620269775 22.99 30000
4.443020582199097 22.99 30000
4.445011854171753 22.99 30000
4.44601035118103 22.99 30000
4.4470109939575195 22.99 30000
4.448007345199585 22.99 30000
4.450000047683716 22.99 30000
4.454174518585205 22.99 30000
4.456984758377075 22.99 30000
4.458044528961182 22.99 30000
4.45905065536499 22.99 30000
4.460046768188477 22.99 30000
4.46104884147644 22.99 30000
4.463138580322266 22.99 30000
4.464042663574219 22.99 30000
4.465038776397705 22.99 30000
4.4690423011779785 22.99 30000
4.469920873641968 22.99 30000
4.471917629241943 22.99 30000
4.47290825843811 22.99 30000
4.473985433578491 22.99 30000
4.474910020828247 22.99 30000
4.475904703140259 22.99 30000
4.4769017696380615 22.99 30000
4.478899002075195 27.55 30000
4.479946136474609 22.99 30000
4.4843056201934814 22.99 30000
4.48488187789917 22.99 30000
4.486871242523193 22.99 30000
4.487876653671265 22.99 30000
4.488875150680542 22.99 30000
4.489866733551025 22.99 30000
4.491938352584839 22.99 30000
4.492859363555908 22.99 30000
4.493859052658081 22.99 30000
4.494855642318726 22.99 30000
4.499840974807739 22.99 30000
4.500839948654175 22.99 30000
4.502832651138306 22.99 30000
4.503830909729004 22.99 30000
4.50687050819397 22.99 30000
4.50781774520874 22.99 30000
4.50881552696228 22.99 30000
4.510815620422363 22.99 30000
4.511810541152954 22.99 30000
4.514801025390625 22.99 30000
4.515797138214111 22.99 30000
4.517793655395508 22.99 30000
4.518791675567627 22.99 30000
4.51978325843811 22.99 30000
4.520780563354492 22.99 30000
4.522781848907471 22.99 30000
4.523777008056641 22.99 30000
4.524900197982788 22.99 30000
4.525773763656616 22.99 30000
4.526766777038574 22.99 30000
4.5317559242248535 22.99 30000
4.532751083374023 22.99 30000
4.533751964569092 22.99 30000
4.535075902938843 22.99 30000
4.536736726760864 22.99 30000
4.537739515304565 22.99 30000
4.538731813430786 22.99 30000
4.539729833602905 22.99 30000
4.541727781295776 22.99 30000
4.542724847793579 22.99 30000
4.543725967407227 22.99 30000
4.548707723617554 22.99 30000
4.549706935882568 22.99 30000
4.55070686340332 22.99 30000
4.551700115203857 22.99 30000
4.553696632385254 22.99 30000
4.554764032363892 22.99 30000
4.555695533752441 22.99 30000
4.556689500808716 22.99 30000
4.5586817264556885 22.99 30000
4.559683084487915 22.99 30000
4.564868450164795 22.99 30000
4.565662384033203 22.99 30000
4.566666126251221 22.99 30000
4.568654537200928 22.99 30000
4.569654703140259 22.99 30000
4.570652961730957 22.99 30000
4.571649074554443 22.99 30000
4.573644399642944 22.99 30000
4.574642896652222 22.99 30000
4.575667858123779 22.99 30000
4.580654144287109 22.99 30000
4.581623315811157 27.73 30000
4.582620859146118 22.99 30000
4.585029602050781 22.99 30000
4.58660364151001 22.99 30000
4.591507434844971 22.99 30000
4.59450364112854 22.99 30000
4.5955939292907715 22.99 30000
4.596499443054199 22.99 30000
4.597499132156372 22.99 30000
4.599488019943237 22.99 30000
4.600490093231201 22.99 30000
4.6014862060546875 22.99 30000
4.602484941482544 22.99 30000
4.60447883605957 22.99 30000
4.60550856590271 22.99 30000
4.606471300125122 22.99 30000
4.6118879318237305 22.99 30000
4.6124560832977295 22.99 30000
4.613454103469849 22.99 30000
4.615445852279663 22.99 30000
4.620636940002441 22.99 30000
4.621634483337402 22.99 30000
4.622639894485474 22.99 30000
4.626202344894409 22.99 30000
4.626626968383789 22.99 30000
4.628271579742432 22.99 30000
4.629242897033691 22.99 30000
4.630239725112915 22.99 30000
4.632235765457153 22.99 30000
4.633234739303589 22.99 30000
4.634383201599121 22.99 30000
4.635226726531982 22.99 30000
4.636224746704102 22.99 30000
4.638227224349976 22.99 30000
4.643206596374512 22.99 30000
4.644373893737793 22.99 30000
4.645203113555908 22.99 30000
4.64625883102417 22.99 30000
4.647196531295776 22.99 30000
4.649188995361328 22.99 30000
