time temp control
3.3451240062713623 22.85 -30000
3.346885919570923 22.85 -30000
3.348707914352417 22.85 -30000
3.3507027626037598 22.85 -30000
3.352886199951172 22.84 -30000
3.3551278114318848 22.84 -30000
3.356687068939209 22.84 -30000
3.3589329719543457 22.84 -30000
3.361055612564087 22.84 -30000
3.3626708984375 22.84 -30000
3.3648831844329834 22.84 -30000
3.3666601181030273 22.84 -30000
3.368922710418701 22.84 -30000
3.370664119720459 22.83 -30000
3.3731627464294434 22.83 -30000
3.374882936477661 22.83 -30000
3.3769102096557617 22.83 -30000
3.378628730773926 22.83 -30000
3.380622625350952 22.83 -30000
3.384110450744629 22.83 -30000
3.38588809967041 22.83 -30000
3.3879337310791016 22.83 -30000
3.3901610374450684 22.83 -30000
3.3918867111206055 22.82 -30000
3.393587589263916 22.82 -30000
3.3955838680267334 22.82 -30000
3.3981802463531494 22.82 -30000
3.399892568588257 22.82 -30000
3.401585340499878 22.82 -30000
3.403562068939209 22.82 -30000
3.4058964252471924 22.82 -30000
3.4079232215881348 22.82 -30000
3.409961462020874 22.82 -30000
3.413534641265869 22.81 -30000
3.41453218460083 22.81 -30000
3.4170291423797607 22.81 -30000
3.4185211658477783 22.81 -30000
3.420912265777588 22.81 -30000
3.4229116439819336 22.81 -30000
3.4245052337646484 22.81 -30000
3.426499843597412 22.81 -30000
3.428494691848755 22.81 -30000
3.4308836460113525 22.79 -30000
3.4330244064331055 22.79 -30000
3.434885025024414 22.79 -30000
3.4369184970855713 22.79 -30000
3.439141035079956 22.79 -30000
3.4404892921447754 22.79 -30000
3.4434547424316406 22.79 -30000
3.4454495906829834 22.79 -30000
3.4474451541900635 22.79 -30000
3.44943904876709 22.79 -30000
3.450436592102051 22.78 -30000
3.453441858291626 22.78 -30000
3.455423593521118 22.78 -30000
3.4574174880981445 22.78 -30000
3.4584219455718994 22.78 -30000
3.4614064693450928 22.78 -30000
3.463404417037964 22.78 -30000
3.4653961658477783 22.78 -30000
3.4673898220062256 22.78 -30000
3.46938419342041 22.78 -30000
3.471379041671753 22.77 -30000
3.473375082015991 22.77 -30000
3.475370168685913 22.77 -30000
3.4773640632629395 22.77 -30000
3.4793639183044434 22.77 -30000
3.481353282928467 22.77 -30000
3.483477830886841 22.77 -30000
3.485342502593994 22.77 -30000
3.487337827682495 22.77 -30000
3.4893319606781006 22.77 -30000
3.4913296699523926 22.76 -30000
3.493563413619995 22.76 -30000
3.495316982269287 22.76 -30000
3.4973108768463135 22.76 -30000
3.499305486679077 22.76 -30000
3.501298666000366 22.76 -30000
3.5032944679260254 22.76 -30000
3.505289316177368 22.76 -30000
3.507284164428711 22.76 -30000
3.509277820587158 22.75 -30000
3.5112736225128174 22.75 -30000
3.5132672786712646 22.75 -30000
3.5152623653411865 22.75 -30000
3.5172572135925293 22.75 -30000
3.519251823425293 22.75 -30000
3.5212457180023193 22.75 -30000
3.524238109588623 22.75 -30000
3.5262343883514404 22.75 -30000
3.528228521347046 22.75 -30000
3.5302226543426514 22.74 -30000
3.5322163105010986 22.74 -30000
3.5342116355895996 22.74 -30000
3.5362071990966797 22.74 -30000
3.5392792224884033 22.74 -30000
3.5411932468414307 22.74 -30000
3.5431880950927734 22.74 -30000
3.545414686203003 22.74 -30000
3.5471978187561035 22.74 -30000
3.5491721630096436 22.73 -30000
3.5514254570007324 22.73 -30000
3.5531821250915527 22.73 -30000
3.5551748275756836 22.73 -30000
3.5571506023406982 22.73 -30000
3.559145450592041 22.73 -30000
3.561138868331909 22.73 -30000
3.5631351470947266 22.73 -30000
3.565129280090332 22.73 -30000
3.5671236515045166 22.73 -30000
3.570114850997925 22.72 -30000
3.5732219219207764 22.72 -30000
3.575289249420166 22.72 -30000
3.577096939086914 22.72 -30000
3.579092502593994 22.72 -30000
3.58113956451416 22.72 -30000
3.5830814838409424 22.72 -30000
3.585075855255127 22.72 -30000
3.587134599685669 22.72 -30000
3.589111089706421 22.71 -30000
3.591148853302002 22.71 -30000
3.5931458473205566 22.71 -30000
3.5951781272888184 22.71 -30000
3.5971391201019287 22.71 -30000
3.59903883934021 22.71 -30000
3.6010327339172363 22.71 -30000
3.603339910507202 22.71 -30000
3.605022430419922 22.71 -30000
3.6070549488067627 22.7 -30000
3.60909104347229 22.7 -30000
3.6110892295837402 22.7 -30000
3.6131792068481445 22.7 -30000
3.615114688873291 22.7 -30000
3.616990566253662 22.7 -30000
3.618986129760742 22.7 -30000
3.6212258338928223 22.7 -30000
3.6229751110076904 22.7 -30000
3.625204086303711 22.7 -30000
3.626964569091797 22.69 -30000
3.629636764526367 22.69 -30000
3.6310431957244873 22.69 -30000
3.632948160171509 22.69 -30000
3.635248899459839 22.69 -30000
3.6371521949768066 22.69 -30000
3.6389338970184326 22.69 -30000
3.641099452972412 22.69 -30000
3.6429219245910645 22.69 -30000
3.645183563232422 22.69 -30000
3.646911144256592 22.68 -30000
3.6493842601776123 22.68 -30000
3.650902509689331 22.68 -30000
3.65320086479187 22.68 -30000
3.6552069187164307 22.68 -30000
3.656883955001831 22.68 -30000
3.658881902694702 22.68 -30000
3.660886287689209 22.68 -30000
3.6630516052246094 22.68 -30000
3.6648833751678467 22.68 -30000
3.6672403812408447 22.67 -30000
3.668977975845337 22.67 -30000
3.670846700668335 22.67 -30000
3.6728618144989014 22.67 -30000
3.674853801727295 22.67 -30000
3.6773276329040527 22.67 -30000
3.678842782974243 22.67 -30000
3.68084454536438 22.67 -30000
3.682882785797119 22.67 -30000
3.685166597366333 22.67 -30000
3.6871542930603027 22.66 -30000
3.6893081665039062 22.66 -30000
3.690793991088867 22.66 -30000
3.692789316177368 22.66 -30000
3.6948142051696777 22.66 -30000
3.6980481147766113 22.66 -30000
3.699769973754883 22.66 -30000
3.701763153076172 22.66 -30000
3.703758955001831 22.66 -30000
3.706751585006714 22.66 -30000
3.7094476222991943 22.65 -30000
3.7117390632629395 22.65 -30000
3.714770793914795 22.65 -30000
3.7177276611328125 22.65 -30000
3.720715284347534 22.65 -30000
3.7237420082092285 22.65 -30000
3.726701021194458 22.64 -30000
3.730722188949585 22.64 -30000
3.7336792945861816 22.64 -30000
3.736811637878418 22.64 -30000
3.739943265914917 22.64 -30000
3.7426552772521973 22.64 -30000
3.7456467151641846 22.64 -30000
3.7487313747406006 22.63 -30000
3.7516329288482666 22.63 -30000
3.7546262741088867 22.63 -30000
3.757617950439453 22.63 -30000
3.7616071701049805 22.63 -30000
3.765597105026245 22.63 -30000
3.768589973449707 22.62 -30000
3.771580696105957 22.62 -30000
3.77656626701355 22.62 -30000
3.780557870864868 22.62 -30000
3.7835476398468018 22.62 -30000
3.7865428924560547 22.61 -30000
3.7895333766937256 22.61 -30000
3.7925236225128174 22.61 -30000
3.795518398284912 22.61 -30000
3.7985076904296875 22.61 -30000
3.801499366760254 22.61 -30000
3.8047373294830322 22.61 -30000
3.807487726211548 22.6 -30000
3.810947895050049 22.6 -30000
3.813465118408203 22.6 -30000
3.8164753913879395 22.6 -30000
3.8194496631622314 22.6 -30000
3.824439287185669 22.6 -30000
3.8274307250976562 22.59 -30000
3.8304224014282227 22.59 -30000
3.8334124088287354 22.59 -30000
3.8384017944335938 22.59 -30000
3.8417181968688965 22.59 -30000
3.8447024822235107 22.59 -30000
3.8473751544952393 22.58 -30000
3.8505938053131104 22.58 -30000
3.853360414505005 22.58 -30000
3.8565473556518555 22.58 -30000
3.859471559524536 22.58 -30000
3.862388849258423 22.58 -30000
3.8653564453125 22.57 -30000
3.8683388233184814 22.57 -30000
3.8714020252227783 22.57 -30000
3.874518632888794 22.57 -30000
3.8772974014282227 22.57 -30000
3.880286455154419 22.57 -30000
3.882282018661499 22.57 -30000
3.8847315311431885 22.56 -30000
3.887620210647583 22.56 -30000
3.8905961513519287 22.56 -30000
3.893406867980957 22.56 -30000
3.8952455520629883 22.56 -30000
3.89724063873291 22.56 -30000
3.8992369174957275 22.56 -30000
3.9016125202178955 22.56 -30000
3.9032251834869385 22.56 -30000
3.9052202701568604 22.56 -30000
3.9073126316070557 22.56 -30000
3.9092094898223877 22.56 -30000
3.9112162590026855 22.56 -30000
3.9142086505889893 22.56 -30000
3.9162027835845947 22.56 -30000
3.918185234069824 22.56 -30000
3.9201793670654297 22.56 -30000
3.922173500061035 22.56 -30000
3.9241764545440674 22.55 -30000
3.926164150238037 22.55 -30000
3.9281601905822754 22.55 -30000
3.930457830429077 22.55 -30000
3.932162046432495 22.55 -30000
3.934142589569092 22.55 -30000
3.9364278316497803 22.55 -30000
3.93815279006958 22.55 -30000
3.9401259422302246 22.55 -30000
3.9423255920410156 22.55 -30000
3.9441161155700684 22.54 -30000
3.9465484619140625 22.54 -30000
3.9481542110443115 22.54 -30000
3.9501004219055176 22.54 -30000
3.952148675918579 22.54 -30000
3.954183340072632 22.54 -30000
3.9560842514038086 22.54 -30000
3.958096981048584 22.54 -30000
3.9611284732818604 22.54 -30000
3.9630656242370605 22.53 -30000
3.96522855758667 22.53 -30000
3.9672892093658447 22.53 -30000
3.9690845012664795 22.53 -30000
3.971073865890503 22.53 -30000
3.9732704162597656 22.53 -30000
3.9760313034057617 22.53 -30000
3.9790642261505127 22.53 -30000
3.9830169677734375 22.52 -30000
3.98700213432312 22.52 -30000
3.992201805114746 22.52 -30000
3.995988607406616 22.52 -30000
4.000057220458984 22.52 -30000
4.002960920333862 22.52 -30000
4.00806736946106 22.52 -30000
4.011971473693848 22.52 -30000
4.015925168991089 22.52 -30000
4.020935297012329 22.52 -30000
4.024904489517212 22.51 -30000
4.029085874557495 22.51 -30000
4.033879995346069 22.51 -30000
4.03899359703064 22.51 -30000
4.043411493301392 22.5 -30000
4.047057151794434 22.5 -30000
4.051567792892456 22.5 -30000
4.055047273635864 22.5 -30000
4.058898210525513 22.5 -30000
4.063019275665283 22.49 -30000
4.0667946338653564 22.49 -30000
4.070830821990967 22.49 -30000
4.074769735336304 22.49 -30000
4.078759670257568 22.49 -30000
4.083746671676636 22.48 -30000
4.0887346267700195 22.48 -30000
4.093722105026245 22.48 -30000
4.096712589263916 22.48 -30000
4.1036927700042725 22.47 -30000
4.10668158531189 22.47 -30000
4.110674619674683 22.47 -30000
4.11566686630249 22.47 -30000
4.12064528465271 22.46 -30000
4.124634027481079 22.46 -30000
4.1287760734558105 22.46 -30000
4.1356120109558105 22.46 -30000
4.138599157333374 22.46 -30000
4.142641305923462 22.46 -30000
4.147575378417969 22.46 -30000
4.151563405990601 22.46 -30000
4.154594659805298 22.46 -30000
4.15855860710144 22.46 -30000
4.162538290023804 22.45 -30000
4.165527105331421 22.45 -30000
4.1685192584991455 22.45 -30000
4.172605991363525 22.45 -30000
4.176649808883667 22.45 -30000
4.182513475418091 22.44 -30000
4.186469316482544 22.44 -30000
4.190460205078125 22.44 -30000
4.19445013999939 22.44 -30000
4.199440002441406 22.43 -30000
4.202468156814575 22.43 -30000
4.206864356994629 22.43 -30000
4.210585117340088 22.43 -30000
4.213434457778931 22.43 -30000
4.217393398284912 22.43 -30000
4.22137975692749 22.42 -30000
4.225372791290283 22.42 -30000
4.228361368179321 22.42 -30000
4.233346462249756 22.42 -30000
4.236587285995483 22.42 -30000
4.240360498428345 22.42 -30000
4.2443153858184814 22.42 -30000
4.248306751251221 22.42 -30000
4.2524213790893555 22.42 -30000
4.258409261703491 22.41 -30000
4.263265609741211 22.41 -30000
4.268274307250977 22.41 -30000
4.271241664886475 22.41 -30000
4.275237560272217 22.41 -30000
4.279234170913696 22.4 -30000
4.283231019973755 22.4 -30000
4.287208318710327 22.4 -30000
4.291230916976929 22.4 -30000
4.294227838516235 22.4 -30000
4.2991697788238525 22.39 -30000
4.304161787033081 22.39 -30000
4.309143543243408 22.39 -30000
4.313313722610474 22.39 -30000
4.317122220993042 22.39 -30000
4.321284294128418 22.38 -30000
4.325100660324097 22.38 -30000
4.329122066497803 22.38 -30000
4.333085298538208 22.38 -30000
4.3380632400512695 22.38 -30000
4.342055320739746 22.38 -30000
4.346148252487183 22.38 -30000
4.35004186630249 22.38 -30000
4.3533899784088135 22.38 -30000
4.35702657699585 22.38 -30000
4.362004995346069 22.37 -30000
4.3670127391815186 22.37 -30000
4.36998438835144 22.37 -30000
4.37396764755249 22.37 -30000
4.377958536148071 22.36 -30000
4.38195013999939 22.36 -30000
4.385935068130493 22.36 -30000
4.390081405639648 22.36 -30000
4.39461612701416 22.36 -30000
4.401221036911011 22.35 -30000
4.404891014099121 22.35 -30000
4.410871982574463 22.35 -30000
4.413862705230713 22.35 -30000
4.418057918548584 22.35 -30000
4.421841382980347 22.35 -30000
4.426010847091675 22.35 -30000
4.429821014404297 22.35 -30000
4.433812856674194 22.35 -30000
4.438801050186157 22.34 -30000
4.4427878856658936 22.34 -30000
4.449773073196411 22.34 -30000
4.4537575244903564 22.34 -30000
4.457748651504517 22.33 -30000
4.4632792472839355 22.33 -30000
4.466886281967163 22.33 -30000
4.470745086669922 22.33 -30000
4.475695848464966 22.33 -30000
4.478774785995483 22.32 -30000
4.482679605484009 22.32 -30000
4.4873785972595215 22.32 -30000
4.4906556606292725 22.32 -30000
4.494647741317749 22.31 -30000
4.498884677886963 22.31 -30000
4.5036303997039795 22.31 -30000
4.507613182067871 22.31 -30000
4.51070761680603 22.31 -30000
4.514591217041016 22.31 -30000
4.519620656967163 22.31 -30000
4.523569345474243 22.31 -30000
4.526563405990601 22.31 -30000
4.531546354293823 22.31 -30000
4.535593509674072 22.3 -30000
4.5415191650390625 22.3 -30000
4.545514345169067 22.3 -30000
4.548756837844849 22.3 -30000
4.553491592407227 22.3 -30000
4.557892322540283 22.29 -30000
4.562467575073242 22.29 -30000
4.565602540969849 22.29 -30000
4.57044529914856 22.29 -30000
4.5849854946136475 22.29 -30000
4.589378356933594 22.29 -30000
4.593017101287842 22.29 -30000
4.597964525222778 22.28 -30000
4.60493016242981 22.28 -30000
4.609436750411987 22.28 -30000
4.6129584312438965 22.27 -30000
4.61693811416626 22.27 -30000
4.620885848999023 22.27 -30000
4.624878168106079 22.27 -30000
4.629082202911377 22.27 -30000
4.633893728256226 22.26 -30000
4.638839483261108 22.26 -30000
4.642940998077393 22.26 -30000
4.645989418029785 22.26 -30000
4.64984130859375 22.26 -30000
4.652802467346191 22.26 -30000
4.656824111938477 22.26 -30000
4.659783840179443 22.26 -30000
4.664769411087036 22.26 -30000
4.668765306472778 22.26 -30000
4.672748804092407 22.25 -30000
4.676902770996094 22.25 -30000
4.680739164352417 22.25 -30000
4.683728218078613 22.25 -30000
4.68870735168457 22.25 -30000
4.693695068359375 22.24 -30000
4.697686433792114 22.24 -30000
4.701671600341797 22.24 -30000
4.7058775424957275 22.24 -30000
4.709653854370117 22.24 -30000
4.714288949966431 22.24 -30000
4.716632604598999 22.24 -30000
4.720623970031738 22.24 -30000
4.725245714187622 22.24 -30000
4.728331804275513 22.24 -30000
4.730649709701538 22.23 -30000
4.7342729568481445 22.23 -30000
4.740571022033691 22.23 -30000
4.744555950164795 22.23 -30000
4.7555272579193115 22.22 -30000
4.759620189666748 22.22 -30000
4.762856721878052 22.22 -30000
4.769490718841553 22.22 -30000
4.773478984832764 22.21 -30000
4.777469158172607 22.21 -30000
4.780718088150024 22.21 -30000
4.784448146820068 22.21 -30000
4.788545370101929 22.21 -30000
4.793425798416138 22.21 -30000
4.797475099563599 22.21 -30000
4.803401708602905 22.21 -30000
4.8074235916137695 22.21 -30000
4.811418294906616 22.2 -30000
4.815914869308472 22.2 -30000
4.820809602737427 22.2 -30000
4.825399875640869 22.2 -30000
4.829427003860474 22.19 -30000
4.835314512252808 22.19 -30000
4.839301347732544 22.19 -30000
4.843324899673462 22.19 -30000
4.846283197402954 22.19 -30000
4.850279331207275 22.19 -30000
4.85429573059082 22.19 -30000
4.857312917709351 22.19 -30000
4.86224365234375 22.19 -30000
4.867228746414185 22.19 -30000
4.871252536773682 22.18 -30000
4.875206708908081 22.18 -30000
4.882186412811279 22.18 -30000
4.886181116104126 22.18 -30000
4.890168190002441 22.17 -30000
4.89415717124939 22.17 -30000
4.8981451988220215 22.17 -30000
4.902369976043701 22.17 -30000
4.906141757965088 22.17 -30000
4.911113500595093 22.17 -30000
4.91510272026062 22.17 -30000
4.920085906982422 22.17 -30000
4.924179792404175 22.17 -30000
4.928090333938599 22.16 -30000
4.933053493499756 22.16 -30000
4.937039613723755 22.16 -30000
4.941028356552124 22.16 -30000
4.945061445236206 22.16 -30000
4.949613571166992 22.16 -30000
4.953030824661255 22.16 -30000
4.957983732223511 22.16 -30000
4.962140798568726 22.16 -30000
4.966008424758911 22.16 -30000
4.96995735168457 22.15 -30000
4.9739415645599365 22.15 -30000
4.978930473327637 22.15 -30000
4.982925176620483 22.15 -30000
4.988397121429443 22.14 -30000
4.992076635360718 22.14 -30000
4.996232509613037 22.14 -30000
5.00021505355835 22.14 -30000
5.004861116409302 22.14 -30000
5.008850812911987 22.13 -30000
5.013052225112915 22.13 -30000
5.017823934555054 22.13 -30000
5.021815776824951 22.13 -30000
5.02689266204834 22.13 -30000
5.0308897495269775 22.13 -30000
5.035808086395264 22.13 -30000
5.039769649505615 22.13 -30000
5.043764591217041 22.13 -30000
5.047878980636597 22.12 -30000
5.051733016967773 22.12 -30000
5.055758237838745 22.12 -30000
5.059854507446289 22.12 -30000
5.064779758453369 22.12 -30000
5.068710565567017 22.12 -30000
5.072779655456543 22.12 -30000
5.076780080795288 22.12 -30000
5.08065938949585 22.12 -30000
5.084927797317505 22.11 -30000
5.0888001918792725 22.11 -30000
5.092658758163452 22.11 -30000
5.09661602973938 22.11 -30000
5.100932359695435 22.11 -30000
5.10564112663269 22.1 -30000
5.110579013824463 22.1 -30000
5.114720821380615 22.1 -30000
5.118555545806885 22.1 -30000
5.121549606323242 22.1 -30000
5.1255717277526855 22.1 -30000
5.12952995300293 22.1 -30000
5.134324312210083 22.1 -30000
5.137386322021484 22.1 -30000
5.140772342681885 22.1 -30000
5.145961761474609 22.09 -30000
5.1494739055633545 22.09 -30000
5.152950763702393 22.09 -30000
5.15545654296875 22.09 -30000
5.159642219543457 22.09 -30000
5.162479400634766 22.08 -30000
5.166518211364746 22.08 -30000
5.170420408248901 22.08 -30000
5.173774003982544 22.08 -30000
5.176437139511108 22.08 -30000
5.180330514907837 22.08 -30000
5.183434724807739 22.08 -30000
5.186375617980957 22.08 -30000
5.189366817474365 22.08 -30000
5.193899869918823 22.08 -30000
5.19760799407959 22.08 -30000
5.201338291168213 22.07 -30000
5.2056519985198975 22.07 -30000
5.209312915802002 22.07 -30000
5.213305950164795 22.07 -30000
5.217291355133057 22.07 -30000
5.221290111541748 22.07 -30000
5.225277662277222 22.07 -30000
5.228262901306152 22.07 -30000
5.233247995376587 22.07 -30000
5.237236499786377 22.07 -30000
5.240228891372681 22.07 -30000
5.2442216873168945 22.06 -30000
5.247214078903198 22.06 -30000
5.250202178955078 22.06 -30000
5.254192352294922 22.06 -30000
5.258186101913452 22.06 -30000
5.262170076370239 22.05 -30000
5.266159296035767 22.05 -30000
5.269153356552124 22.05 -30000
5.272170066833496 22.05 -30000
5.275141000747681 22.05 -30000
5.278130054473877 22.05 -30000
5.28112268447876 22.05 -30000
5.284111261367798 22.05 -30000
5.288711071014404 22.05 -30000
5.292124032974243 22.05 -30000
5.296084403991699 22.05 -30000
5.299105644226074 22.05 -30000
5.303063154220581 22.04 -30000
5.307145595550537 22.04 -30000
5.3110411167144775 22.04 -30000
5.315143346786499 22.04 -30000
5.319124221801758 22.04 -30000
5.323019504547119 22.03 -30000
5.328030347824097 22.03 -30000
5.331984043121338 22.03 -30000
5.336139678955078 22.03 -30000
5.339979887008667 22.03 -30000
5.343954563140869 22.03 -30000
5.3480613231658936 22.03 -30000
5.3529276847839355 22.03 -30000
5.355973482131958 22.03 -30000
5.359943151473999 22.02 -30000
5.364896059036255 22.02 -30000
5.367921352386475 22.02 -30000
5.372883558273315 22.02 -30000
5.375900506973267 22.02 -30000
5.379858016967773 22.02 -30000
5.384327173233032 22.02 -30000
5.38783597946167 22.02 -30000
5.39282488822937 22.02 -30000
5.396808862686157 22.02 -30000
5.4008026123046875 22.01 -30000
5.40479588508606 22.01 -30000
5.4097740650177 22.01 -30000
5.41277003288269 22.01 -30000
5.417806148529053 22.01 -30000
5.421746730804443 22.0 -30000
5.425742149353027 22.0 -30000
5.429749488830566 22.0 -30000
5.433760404586792 22.0 -30000
5.438701152801514 22.0 -30000
5.4428205490112305 22.0 -30000
5.446838855743408 22.0 -30000
5.450669050216675 22.0 -30000
5.455655813217163 22.0 -30000
5.45964503288269 21.99 -30000
5.463636636734009 21.99 -30000
5.470005512237549 21.99 -30000
5.473968744277954 21.99 -30000
5.4786436557769775 21.99 -30000
5.482625246047974 21.99 -30000
5.487619400024414 21.99 -30000
5.492553472518921 21.99 -30000
5.497546911239624 21.99 -30000
5.5005810260772705 21.98 -30000
5.505518913269043 21.98 -30000
5.509561777114868 21.98 -30000
5.513542652130127 21.98 -30000
5.518527030944824 21.98 -30000
5.522477626800537 21.98 -30000
5.526466369628906 21.98 -30000
5.531504154205322 21.98 -30000
5.536474704742432 21.98 -30000
5.540530443191528 21.97 -30000
5.546414852142334 21.97 -30000
5.550400018692017 21.97 -30000
5.554578542709351 21.97 -30000
5.559375762939453 21.97 -30000
5.563368797302246 21.97 -30000
5.568394422531128 21.97 -30000
5.572343349456787 21.97 -30000
5.577380180358887 21.96 -30000
5.582356214523315 21.96 -30000
5.587302923202515 21.96 -30000
5.594284296035767 21.96 -30000
5.5982749462127686 21.96 -30000
5.602310419082642 21.96 -30000
5.606291770935059 21.96 -30000
5.610430955886841 21.96 -30000
5.614231109619141 21.96 -30000
5.619218349456787 21.95 -30000
5.624212026596069 21.95 -30000
5.628190755844116 21.95 -30000
5.632315158843994 21.95 -30000
5.636173486709595 21.95 -30000
5.640164375305176 21.95 -30000
5.645148515701294 21.95 -30000
5.649306774139404 21.95 -30000
5.655123472213745 21.95 -30000
5.660106182098389 21.94 -30000
5.664098501205444 21.94 -30000
5.669084310531616 21.94 -30000
5.6730735301971436 21.94 -30000
5.676069259643555 21.94 -30000
5.679058313369751 21.94 -30000
5.682046890258789 21.94 -30000
5.686129808425903 21.94 -30000
5.690025091171265 21.94 -30000
5.693022966384888 21.94 -30000
5.697009325027466 21.93 -30000
5.700998306274414 21.93 -30000
5.706024169921875 21.93 -30000
5.7099761962890625 21.93 -30000
5.714231967926025 21.93 -30000
5.718159198760986 21.93 -30000
5.721940279006958 21.93 -30000
5.724933385848999 21.93 -30000
5.7292821407318115 21.93 -30000
5.732916355133057 21.93 -30000
5.736460208892822 21.92 -30000
5.740251064300537 21.92 -30000
5.743880987167358 21.92 -30000
5.747870683670044 21.92 -30000
5.751860618591309 21.92 -30000
5.7554919719696045 21.92 -30000
5.7588441371917725 21.92 -30000
5.763105154037476 21.92 -30000
5.766863584518433 21.92 -30000
5.770811080932617 21.92 -30000
5.773805618286133 21.92 -30000
5.7787909507751465 21.91 -30000
5.782780170440674 21.91 -30000
5.786766529083252 21.91 -30000
5.791343927383423 21.91 -30000
5.794746398925781 21.91 -30000
5.7987380027771 21.91 -30000
5.802777528762817 21.91 -30000
5.807219743728638 21.91 -30000
5.810707330703735 21.91 -30000
5.815742492675781 21.9 -30000
5.8188393115997314 21.9 -30000
5.8227880001068115 21.9 -30000
5.826731204986572 21.9 -30000
5.8316521644592285 21.9 -30000
5.834791421890259 21.9 -30000
5.838630676269531 21.9 -30000
5.843653202056885 21.9 -30000
5.847155809402466 21.9 -30000
5.851593732833862 21.9 -30000
5.855681419372559 21.89 -30000
5.859744548797607 21.89 -30000
5.864600658416748 21.89 -30000
5.868548154830933 21.89 -30000
5.873167514801025 21.89 -30000
5.877526521682739 21.89 -30000
5.882513999938965 21.89 -30000
5.886503219604492 21.89 -30000
5.8904948234558105 21.89 -30000
5.893783092498779 21.88 -30000
5.8975043296813965 21.88 -30000
5.903467178344727 21.88 -30000
5.907447576522827 21.88 -30000
5.9114460945129395 21.88 -30000
5.915423631668091 21.88 -30000
5.919412136077881 21.88 -30000
5.923402547836304 21.88 -30000
5.927521705627441 21.88 -30000
5.931381702423096 21.88 -30000
5.942607879638672 21.88 -30000
5.947601318359375 21.88 -30000
5.952583074569702 21.87 -30000
5.956570148468018 21.87 -30000
5.960561275482178 21.87 -30000
5.964583158493042 21.87 -30000
5.969537973403931 21.87 -30000
5.97352409362793 21.87 -30000
5.976517200469971 21.87 -30000
5.981505870819092 21.87 -30000
5.985652923583984 21.87 -30000
5.99048638343811 21.86 -30000
5.993473291397095 21.86 -30000
5.99746036529541 21.86 -30000
6.00166392326355 21.86 -30000
6.006438255310059 21.86 -30000
6.011429786682129 21.86 -30000
6.015414237976074 21.86 -30000
6.019404411315918 21.86 -30000
6.022394180297852 21.86 -30000
6.026387691497803 21.86 -30000
6.030372858047485 21.85 -30000
6.034406900405884 21.85 -30000
6.038353204727173 21.85 -30000
6.0423424243927 21.85 -30000
6.046329498291016 21.85 -30000
6.050353288650513 21.85 -30000
6.054311513900757 21.85 -30000
6.058300256729126 21.85 -30000
6.062328100204468 21.85 -30000
6.066282272338867 21.85 -30000
6.070268869400024 21.84 -30000
6.075255393981934 21.84 -30000
6.079282999038696 21.84 -30000
6.083267450332642 21.84 -30000
6.087228298187256 21.84 -30000
6.091214656829834 21.84 -30000
6.095201253890991 21.84 -30000
6.0991926193237305 21.84 -30000
6.103203058242798 21.84 -30000
6.107171058654785 21.84 -30000
6.111155986785889 21.83 -30000
6.115288257598877 21.83 -30000
6.1211323738098145 21.83 -30000
6.125124454498291 21.83 -30000
6.129161596298218 21.83 -30000
6.134094715118408 21.83 -30000
6.138088703155518 21.83 -30000
6.141079664230347 21.83 -30000
6.1440746784210205 21.83 -30000
6.147204160690308 21.83 -30000
6.1520538330078125 21.83 -30000
6.156038522720337 21.83 -30000
6.160067319869995 21.83 -30000
6.165012359619141 21.83 -30000
6.168010950088501 21.82 -30000
6.1719934940338135 21.82 -30000
6.175984859466553 21.82 -30000
6.179974794387817 21.82 -30000
6.1829705238342285 21.82 -30000
6.186964511871338 21.82 -30000
6.1909425258636475 21.82 -30000
6.193939447402954 21.82 -30000
6.198923349380493 21.82 -30000
6.201913595199585 21.82 -30000
6.205929517745972 21.82 -30000
6.209896564483643 21.81 -30000
6.214881896972656 21.81 -30000
6.218873023986816 21.81 -30000
6.2229766845703125 21.81 -30000
6.226855278015137 21.81 -30000
6.230838298797607 21.81 -30000
6.23487114906311 21.81 -30000
6.238817453384399 21.81 -30000
6.242804288864136 21.81 -30000
6.250257730484009 21.81 -30000
6.252780199050903 21.81 -30000
6.25690770149231 21.81 -30000
6.260760307312012 21.81 -30000
6.264744997024536 21.81 -30000
6.267740249633789 21.8 -30000
6.271738052368164 21.8 -30000
6.276804208755493 21.8 -30000
6.279716968536377 21.8 -30000
6.2847254276275635 21.8 -30000
6.287686586380005 21.8 -30000
6.291675567626953 21.8 -30000
6.29566502571106 21.8 -30000
6.299238204956055 21.8 -30000
6.302677631378174 21.8 -30000
6.307635068893433 21.79 -30000
6.311619997024536 21.79 -30000
6.315610885620117 21.79 -30000
6.319609880447388 21.79 -30000
6.323664426803589 21.79 -30000
6.327721834182739 21.79 -30000
6.332604646682739 21.79 -30000
6.338310480117798 21.79 -30000
6.342578411102295 21.79 -30000
6.346565008163452 21.78 -30000
6.3516316413879395 21.78 -30000
6.355073690414429 21.78 -30000
6.3586225509643555 21.78 -30000
6.3635218143463135 21.78 -30000
6.366479158401489 21.78 -30000
6.369500160217285 21.78 -30000
6.374521970748901 21.78 -30000
6.37748384475708 21.78 -30000
6.3814356327056885 21.78 -30000
6.385425090789795 21.77 -30000
6.390412092208862 21.77 -30000
6.393401861190796 21.77 -30000
6.398390293121338 21.77 -30000
6.402489185333252 21.77 -30000
