time temp control
9.578783750534058 40.15 -30000
9.581776857376099 40.15 -30000
9.584892511367798 40.15 -30000
9.587920427322388 40.14 -30000
9.590809106826782 40.14 -30000
9.593791484832764 40.14 -30000
9.597734212875366 40.14 -30000
9.601723194122314 40.14 -30000
9.604773044586182 40.14 -30000
9.608672380447388 40.14 -30000
9.611473321914673 40.14 -30000
9.614603757858276 40.14 -30000
9.617461204528809 40.14 -30000
9.6205894947052 40.14 -30000
9.62325119972229 40.14 -30000
9.626106023788452 40.13 -30000
9.62948989868164 40.13 -30000
9.63209342956543 40.13 -30000
9.635084629058838 40.13 -30000
9.638171911239624 40.13 -30000
9.641346454620361 40.13 -30000
9.644860029220581 40.13 -30000
9.648854494094849 40.12 -30000
9.651844263076782 40.12 -30000
9.654839038848877 40.12 -30000
9.657827615737915 40.12 -30000
9.66181755065918 40.12 -30000
9.666804790496826 40.12 -30000
9.669872283935547 40.12 -30000
9.673783540725708 40.12 -30000
9.67678713798523 40.12 -30000
9.680770874023438 40.12 -30000
9.683764934539795 40.12 -30000
9.686752319335938 40.11 -30000
9.689744710922241 40.11 -30000
9.694772958755493 40.11 -30000
9.698764324188232 40.11 -30000
9.70093035697937 40.11 -30000
9.704746961593628 40.1 -30000
9.70973253250122 40.1 -30000
9.712727546691895 40.1 -30000
9.71571946144104 40.1 -30000
9.717711448669434 40.1 -30000
9.721710920333862 40.1 -30000
9.725690126419067 40.09 -30000
9.728686332702637 40.09 -30000
9.730941772460938 40.09 -30000
9.735663890838623 40.09 -30000
9.738909244537354 40.09 -30000
9.742644786834717 40.09 -30000
9.745636701583862 40.08 -30000
9.74963116645813 40.08 -30000
9.752618312835693 40.08 -30000
9.758604526519775 40.08 -30000
9.763593912124634 40.07 -30000
9.766583681106567 40.07 -30000
9.769572496414185 40.07 -30000
9.771976709365845 40.07 -30000
9.775954008102417 40.07 -30000
9.77897834777832 40.07 -30000
9.783023834228516 40.06 -30000
9.787000179290771 40.06 -30000
9.789918184280396 40.06 -30000
9.792908430099487 40.06 -30000
9.797892570495605 40.06 -30000
9.801942348480225 40.06 -30000
9.804943084716797 40.06 -30000
9.8079354763031 40.06 -30000
9.810823202133179 40.06 -30000
9.814813613891602 40.06 -30000
9.817808389663696 40.06 -30000
9.820810317993164 40.05 -30000
9.82388710975647 40.05 -30000
9.827395677566528 40.05 -30000
9.83077096939087 40.05 -30000
9.834795713424683 40.05 -30000
9.836755275726318 40.05 -30000
9.839770078659058 40.05 -30000
9.84323763847351 40.04 -30000
9.846002340316772 40.04 -30000
9.849046230316162 40.04 -30000
9.851987838745117 40.04 -30000
9.854981184005737 40.04 -30000
9.858051061630249 40.04 -30000
9.860962867736816 40.03 -30000
9.865958452224731 40.03 -30000
9.868942975997925 40.03 -30000
9.87193512916565 40.03 -30000
9.874924659729004 40.03 -30000
9.877917766571045 40.03 -30000
9.88091230392456 40.02 -30000
9.883825302124023 40.02 -30000
9.886820554733276 40.02 -30000
9.890182971954346 40.02 -30000
9.893633842468262 40.02 -30000
9.897623062133789 40.02 -30000
9.90061902999878 40.01 -30000
9.902947187423706 40.01 -30000
9.905944108963013 40.01 -30000
9.908848524093628 40.01 -30000
9.911840438842773 40.01 -30000
9.91483449935913 40.01 -30000
9.917980909347534 40.01 -30000
9.920983076095581 40.0 -30000
9.923810958862305 40.0 -30000
9.92680025100708 40.0 -30000
9.929912805557251 40.0 -30000
9.932814121246338 40.0 -30000
9.936075687408447 40.0 -30000
9.938767671585083 40.0 -30000
9.941801309585571 39.99 -30000
9.94581389427185 39.99 -30000
9.94774341583252 39.99 -30000
9.951803922653198 39.99 -30000
9.95572280883789 39.99 -30000
9.958057403564453 39.99 -30000
9.961708545684814 39.98 -30000
9.965696573257446 39.98 -30000
9.97031044960022 39.98 -30000
9.974178791046143 39.98 -30000
9.978174209594727 39.98 -30000
9.982043027877808 39.97 -30000
9.985997200012207 39.97 -30000
9.988993167877197 39.97 -30000
9.991981983184814 39.97 -30000
9.995971202850342 39.97 -30000
9.99996018409729 39.96 -30000
10.003045082092285 39.96 -30000
10.006036043167114 39.96 -30000
10.009078979492188 39.96 -30000
10.0120849609375 39.96 -30000
10.015077829360962 39.96 -30000
10.01810336112976 39.96 -30000
10.021061420440674 39.95 -30000
10.024053573608398 39.95 -30000
10.027042865753174 39.95 -30000
10.030035972595215 39.95 -30000
10.03287410736084 39.95 -30000
10.03702688217163 39.95 -30000
10.04000997543335 39.94 -30000
10.04328727722168 39.94 -30000
10.046006441116333 39.94 -30000
10.050068855285645 39.94 -30000
10.05303955078125 39.94 -30000
10.056010723114014 39.94 -30000
10.059006214141846 39.93 -30000
10.06235122680664 39.93 -30000
10.0663480758667 39.93 -30000
10.069341897964478 39.93 -30000
10.07233190536499 39.93 -30000
10.075368642807007 39.93 -30000
10.078316450119019 39.91 -30000
10.082350969314575 39.91 -30000
10.086295366287231 39.91 -30000
10.089394569396973 39.91 -30000
10.093847751617432 39.91 -30000
10.09683346748352 39.91 -30000
10.09882926940918 39.9 -30000
10.101823568344116 39.9 -30000
10.105173826217651 39.9 -30000
10.108909130096436 39.9 -30000
10.110912561416626 39.9 -30000
10.113908290863037 39.9 -30000
10.117057800292969 39.89 -30000
10.119890213012695 39.89 -30000
10.123163223266602 39.89 -30000
10.127152442932129 39.89 -30000
10.13014531135559 39.89 -30000
10.133137702941895 39.89 -30000
10.136160135269165 39.89 -30000
10.139121294021606 39.88 -30000
10.142942190170288 39.88 -30000
10.146243333816528 39.88 -30000
10.149003505706787 39.88 -30000
10.151737213134766 39.88 -30000
10.155706644058228 39.88 -30000
10.158092737197876 39.87 -30000
10.16068959236145 39.87 -30000
10.1647207736969 39.87 -30000
10.166713237762451 39.87 -30000
10.17066216468811 39.87 -30000
10.17279577255249 39.87 -30000
10.175828218460083 39.85 -30000
10.17898154258728 39.85 -30000
10.181810855865479 39.85 -30000
10.185845375061035 39.85 -30000
10.188033819198608 39.85 -30000
10.190746307373047 39.85 -30000
10.193946838378906 39.85 -30000
10.19772982597351 39.84 -30000
10.19972276687622 39.84 -30000
10.202892303466797 39.84 -30000
10.205929517745972 39.84 -30000
10.209399938583374 39.84 -30000
10.212262868881226 39.84 -30000
10.215070724487305 39.84 -30000
10.21917200088501 39.83 -30000
10.222159147262573 39.83 -30000
10.227240562438965 39.83 -30000
10.231141567230225 39.83 -30000
10.234123945236206 39.83 -30000
10.237115859985352 39.81 -30000
10.240105152130127 39.81 -30000
10.243152379989624 39.81 -30000
10.246092557907104 39.81 -30000
10.250244140625 39.81 -30000
10.254072904586792 39.81 -30000
10.25715160369873 39.8 -30000
10.260055303573608 39.8 -30000
10.266038417816162 39.8 -30000
10.26943039894104 39.8 -30000
10.27207088470459 39.8 -30000
10.276109218597412 39.79 -30000
10.279067993164062 39.79 -30000
10.283051490783691 39.79 -30000
10.287155151367188 39.79 -30000
10.291845321655273 39.79 -30000
10.294764518737793 39.77 -30000
10.300747871398926 39.77 -30000
10.303015232086182 39.77 -30000
10.306098937988281 39.77 -30000
10.308963298797607 39.77 -30000
10.313226222991943 39.77 -30000
10.317214488983154 39.76 -30000
10.320445775985718 39.76 -30000
10.323239803314209 39.76 -30000
10.328186511993408 39.76 -30000
10.331175804138184 39.76 -30000
10.33516788482666 39.75 -30000
10.338577032089233 39.75 -30000
10.343870878219604 39.75 -30000
10.34786081314087 39.75 -30000
10.351894855499268 39.75 -30000
10.354839563369751 39.74 -30000
10.35886263847351 39.74 -30000
10.360872030258179 39.74 -30000
10.364019632339478 39.74 -30000
10.367591857910156 39.74 -30000
10.369860172271729 39.74 -30000
10.374990940093994 39.72 -30000
10.377990007400513 39.72 -30000
10.380830764770508 39.72 -30000
10.385816812515259 39.72 -30000
10.388837337493896 39.72 -30000
10.39190673828125 39.72 -30000
10.395907878875732 39.71 -30000
10.398901224136353 39.71 -30000
10.40401291847229 39.71 -30000
10.407689332962036 39.71 -30000
10.409866571426392 39.71 -30000
10.412858009338379 39.69 -30000
10.417853116989136 39.69 -30000
10.41983962059021 39.69 -30000
10.4228036403656 39.69 -30000
10.42675256729126 39.69 -30000
10.428723335266113 39.69 -30000
10.43270993232727 39.69 -30000
10.436700820922852 39.68 -30000
10.439696073532104 39.68 -30000
10.44271731376648 39.68 -30000
10.445675134658813 39.68 -30000
10.452961683273315 39.68 -30000
10.456135511398315 39.66 -30000
10.459089994430542 39.66 -30000
10.462908029556274 39.66 -30000
10.46657943725586 39.66 -30000
10.468891143798828 39.66 -30000
10.472007513046265 39.65 -30000
10.475010871887207 39.65 -30000
10.479995012283325 39.65 -30000
10.48298454284668 39.65 -30000
10.4860520362854 39.65 -30000
10.488976955413818 39.65 -30000
10.491960763931274 39.63 -30000
10.497035503387451 39.63 -30000
10.49998140335083 39.63 -30000
10.503449201583862 39.63 -30000
10.506127119064331 39.63 -30000
10.50997257232666 39.63 -30000
10.517038583755493 39.62 -30000
10.520207166671753 39.62 -30000
10.523781776428223 39.62 -30000
10.52677035331726 39.62 -30000
10.529772281646729 39.62 -30000
10.531784534454346 39.61 -30000
10.535750150680542 39.61 -30000
10.538742303848267 39.61 -30000
10.54174280166626 39.61 -30000
10.545764923095703 39.61 -30000
10.548122644424438 39.61 -30000
10.550752401351929 39.61 -30000
10.553742170333862 39.59 -30000
10.557702779769897 39.59 -30000
10.561680793762207 39.59 -30000
10.565669536590576 39.59 -30000
10.567721366882324 39.59 -30000
10.571444749832153 39.58 -30000
10.577046394348145 39.58 -30000
10.579941034317017 39.58 -30000
10.58310055732727 39.58 -30000
10.587143659591675 39.58 -30000
10.591129541397095 39.56 -30000
10.594252824783325 39.56 -30000
10.597388744354248 39.56 -30000
10.600236177444458 39.56 -30000
10.60322880744934 39.56 -30000
10.606636762619019 39.56 -30000
10.60921025276184 39.56 -30000
10.612206220626831 39.55 -30000
10.616357564926147 39.55 -30000
10.621181011199951 39.55 -30000
10.62516736984253 39.55 -30000
10.628161907196045 39.55 -30000
10.631747961044312 39.53 -30000
10.634748458862305 39.53 -30000
10.637840032577515 39.53 -30000
10.641481161117554 39.53 -30000
10.646003723144531 39.53 -30000
10.648993492126465 39.53 -30000
10.651987075805664 39.51 -30000
10.655380487442017 39.51 -30000
10.657970428466797 39.51 -30000
10.661569118499756 39.51 -30000
10.665080070495605 39.51 -30000
10.669070720672607 39.51 -30000
10.6720609664917 39.5 -30000
10.67605209350586 39.5 -30000
10.679076433181763 39.5 -30000
10.68468165397644 39.5 -30000
10.687471389770508 39.5 -30000
10.690463542938232 39.48 -30000
10.693496465682983 39.48 -30000
10.696453332901001 39.48 -30000
10.701487064361572 39.48 -30000
10.703928232192993 39.48 -30000
10.707547187805176 39.48 -30000
10.710009813308716 39.47 -30000
10.715155601501465 39.47 -30000
10.717979192733765 39.47 -30000
10.721113681793213 39.47 -30000
10.724699020385742 39.47 -30000
10.727049350738525 39.47 -30000
10.732852220535278 39.45 -30000
10.734888076782227 39.45 -30000
10.738455057144165 39.45 -30000
10.741424083709717 39.45 -30000
10.74393606185913 39.45 -30000
10.747938632965088 39.45 -30000
10.750919103622437 39.44 -30000
10.753955125808716 39.44 -30000
10.757198810577393 39.44 -30000
10.759895324707031 39.44 -30000
10.762899160385132 39.44 -30000
10.767873764038086 39.44 -30000
10.771863222122192 39.42 -30000
10.774861097335815 39.42 -30000
10.777936935424805 39.42 -30000
10.780884027481079 39.42 -30000
10.7838294506073 39.42 -30000
10.786840438842773 39.42 -30000
10.789870500564575 39.4 -30000
10.793652057647705 39.4 -30000
10.795798063278198 39.4 -30000
10.799151182174683 39.4 -30000
10.802735805511475 39.4 -30000
10.804727792739868 39.4 -30000
10.809711694717407 39.39 -30000
10.811802387237549 39.39 -30000
10.814974784851074 39.39 -30000
10.81878399848938 39.39 -30000
10.821774005889893 39.39 -30000
10.825765609741211 39.39 -30000
10.829769134521484 39.37 -30000
10.832960844039917 39.37 -30000
10.83694839477539 39.37 -30000
10.840022087097168 39.37 -30000
10.842973232269287 39.37 -30000
10.846925735473633 39.35 -30000
10.850051403045654 39.35 -30000
10.8550124168396 39.35 -30000
10.85803484916687 39.35 -30000
10.861998081207275 39.35 -30000
10.865983247756958 39.35 -30000
10.871039152145386 39.34 -30000
10.874045372009277 39.34 -30000
10.877062797546387 39.34 -30000
10.880943298339844 39.34 -30000
10.88408875465393 39.34 -30000
10.887083768844604 39.32 -30000
10.89007568359375 39.32 -30000
10.893179655075073 39.32 -30000
10.897168397903442 39.32 -30000
10.900160551071167 39.32 -30000
10.903151988983154 39.32 -30000
10.90657353401184 39.31 -30000
10.909142255783081 39.31 -30000
10.912131547927856 39.31 -30000
10.916114807128906 39.31 -30000
10.920211791992188 39.31 -30000
10.922803163528442 39.31 -30000
10.926791906356812 39.29 -30000
10.930783748626709 39.29 -30000
10.932816982269287 39.29 -30000
10.936768531799316 39.29 -30000
10.938789129257202 39.29 -30000
10.941951751708984 39.29 -30000
10.946945905685425 39.28 -30000
10.949054718017578 39.28 -30000
10.951935291290283 39.28 -30000
10.954967975616455 39.28 -30000
10.958040475845337 39.28 -30000
10.960912704467773 39.28 -30000
10.964030265808105 39.26 -30000
10.966895580291748 39.26 -30000
10.969924926757812 39.26 -30000
10.973875999450684 39.26 -30000
10.976025581359863 39.26 -30000
10.978859663009644 39.26 -30000
10.981870412826538 39.26 -30000
10.985841751098633 39.25 -30000
10.987838745117188 39.25 -30000
10.990846633911133 39.25 -30000
10.993921995162964 39.25 -30000
10.996910572052002 39.25 -30000
11.000186681747437 39.25 -30000
11.003898859024048 39.25 -30000
11.0068838596344 39.23 -30000
11.01012396812439 39.23 -30000
11.013056993484497 39.23 -30000
11.016050577163696 39.23 -30000
11.019037961959839 39.23 -30000
11.022029876708984 39.23 -30000
11.025083303451538 39.21 -30000
11.028439283370972 39.21 -30000
11.031008005142212 39.21 -30000
11.03400444984436 39.21 -30000
11.037988662719727 39.21 -30000
11.040981531143188 39.21 -30000
11.044491052627563 39.2 -30000
11.047521591186523 39.2 -30000
11.050477266311646 39.2 -30000
11.054580688476562 39.2 -30000
11.057567119598389 39.2 -30000
11.06056261062622 39.2 -30000
11.063735961914062 39.18 -30000
11.067679405212402 39.18 -30000
11.070674896240234 39.18 -30000
11.072913408279419 39.18 -30000
11.075995683670044 39.18 -30000
11.079031229019165 39.18 -30000
11.083857536315918 39.16 -30000
11.086882591247559 39.16 -30000
11.090031147003174 39.16 -30000
11.092948913574219 39.16 -30000
11.095941066741943 39.16 -30000
11.099932432174683 39.16 -30000
11.101924896240234 39.15 -30000
11.104929208755493 39.15 -30000
11.108586549758911 39.15 -30000
11.110901117324829 39.15 -30000
11.113893032073975 39.15 -30000
11.116885900497437 39.15 -30000
11.120482206344604 39.15 -30000
11.123030662536621 39.13 -30000
11.12796401977539 39.13 -30000
11.130953073501587 39.13 -30000
11.133944749832153 39.13 -30000
11.137434005737305 39.13 -30000
11.139931440353394 39.12 -30000
11.144917011260986 39.12 -30000
11.148935079574585 39.12 -30000
11.153016805648804 39.12 -30000
11.15503454208374 39.12 -30000
11.158152103424072 39.12 -30000
11.162105798721313 39.1 -30000
11.171167612075806 39.1 -30000
11.175341367721558 39.1 -30000
11.179047107696533 39.1 -30000
11.182182312011719 39.08 -30000
11.185128927230835 39.08 -30000
11.188631057739258 39.08 -30000
11.191112756729126 39.08 -30000
11.193942546844482 39.08 -30000
11.19688892364502 39.08 -30000
11.199949026107788 39.07 -30000
11.20308256149292 39.07 -30000
11.20679759979248 39.07 -30000
11.210790634155273 39.07 -30000
11.212790966033936 39.07 -30000
11.215821743011475 39.07 -30000
11.219084024429321 39.07 -30000
11.221890211105347 39.05 -30000
11.226342916488647 39.05 -30000
11.2288818359375 39.05 -30000
11.231925010681152 39.05 -30000
11.235140085220337 39.05 -30000
11.240121603012085 39.03 -30000
11.242982149124146 39.03 -30000
11.245896100997925 39.03 -30000
11.248888731002808 39.03 -30000
11.251879930496216 39.03 -30000
11.254871129989624 39.03 -30000
11.25786542892456 39.03 -30000
11.26085352897644 39.02 -30000
11.263885259628296 39.02 -30000
11.26687741279602 39.02 -30000
11.270079135894775 39.02 -30000
11.273395776748657 39.02 -30000
11.27588677406311 39.02 -30000
11.279805421829224 39.0 -30000
11.282434225082397 39.0 -30000
11.286207437515259 39.0 -30000
11.288597106933594 39.0 -30000
11.292091846466064 39.0 -30000
11.295087814331055 39.0 -30000
11.298621654510498 39.0 -30000
11.30106806755066 38.98 -30000
11.304176092147827 38.98 -30000
11.307051181793213 38.98 -30000
11.3100745677948 38.98 -30000
11.313033819198608 38.98 -30000
11.317118644714355 38.98 -30000
11.32048511505127 38.96 -30000
11.323016166687012 38.96 -30000
11.326000928878784 38.96 -30000
11.328994035720825 38.96 -30000
11.332982063293457 38.96 -30000
11.336968421936035 38.96 -30000
11.340249300003052 38.95 -30000
11.343952655792236 38.95 -30000
11.346949577331543 38.95 -30000
11.34994912147522 38.95 -30000
11.353622198104858 38.95 -30000
11.356550455093384 38.95 -30000
11.359107732772827 38.93 -30000
11.363148927688599 38.93 -30000
11.366111040115356 38.93 -30000
11.369102716445923 38.93 -30000
11.372098684310913 38.93 -30000
11.375088453292847 38.93 -30000
11.379075050354004 38.91 -30000
11.382067680358887 38.91 -30000
11.385060787200928 38.91 -30000
11.389050960540771 38.91 -30000
11.392043352127075 38.91 -30000
11.39560317993164 38.91 -30000
11.398595094680786 38.89 -30000
11.401794910430908 38.89 -30000
11.40407943725586 38.89 -30000
11.406737327575684 38.89 -30000
11.410428762435913 38.89 -30000
11.414103031158447 38.89 -30000
11.41799020767212 38.89 -30000
11.421981573104858 38.88 -30000
11.425083637237549 38.88 -30000
11.428057670593262 38.88 -30000
11.431788682937622 38.88 -30000
11.433739185333252 38.88 -30000
11.437772035598755 38.88 -30000
11.440795183181763 38.86 -30000
11.444715738296509 38.86 -30000
11.447701692581177 38.86 -30000
11.45069408416748 38.86 -30000
11.453688859939575 38.86 -30000
11.456990957260132 38.84 -30000
11.460669994354248 38.84 -30000
11.464324951171875 38.84 -30000
11.46777606010437 38.84 -30000
11.473805904388428 38.84 -30000
11.477754831314087 38.82 -30000
11.481894493103027 38.82 -30000
11.483853340148926 38.82 -30000
11.488872528076172 38.82 -30000
11.492449045181274 38.82 -30000
11.496619939804077 38.81 -30000
11.499493598937988 38.81 -30000
11.50420069694519 38.81 -30000
11.507195472717285 38.81 -30000
11.510300159454346 38.81 -30000
11.513277769088745 38.81 -30000
11.516435861587524 38.79 -30000
11.51938796043396 38.79 -30000
11.522063732147217 38.79 -30000
11.527034044265747 38.79 -30000
11.530104875564575 38.79 -30000
11.534248352050781 38.79 -30000
11.537190914154053 38.77 -30000
11.540196657180786 38.77 -30000
11.543060541152954 38.77 -30000
11.546038389205933 38.77 -30000
11.549952030181885 38.77 -30000
11.55398440361023 38.77 -30000
11.556218385696411 38.75 -30000
11.558971166610718 38.75 -30000
11.561961889266968 38.75 -30000
11.566949605941772 38.75 -30000
11.570939779281616 38.75 -30000
11.574177742004395 38.75 -30000
11.576923608779907 38.73 -30000
11.582151651382446 38.73 -30000
11.585115671157837 38.73 -30000
11.589145183563232 38.73 -30000
11.592098951339722 38.73 -30000
11.596086740493774 38.72 -30000
11.599254846572876 38.72 -30000
11.602076292037964 38.72 -30000
11.606062412261963 38.72 -30000
11.60905647277832 38.72 -30000
11.612089395523071 38.72 -30000
11.615085363388062 38.7 -30000
11.619073629379272 38.7 -30000
11.622205972671509 38.7 -30000
11.626150131225586 38.7 -30000
11.629398584365845 38.7 -30000
11.632143497467041 38.7 -30000
11.635119438171387 38.68 -30000
11.638211488723755 38.68 -30000
11.642101049423218 38.68 -30000
11.64523959159851 38.68 -30000
11.648115873336792 38.68 -30000
11.651076555252075 38.68 -30000
11.654069900512695 38.66 -30000
11.659154415130615 38.66 -30000
11.662047386169434 38.66 -30000
11.665042400360107 38.66 -30000
11.668041467666626 38.66 -30000
11.671021223068237 38.66 -30000
11.674046277999878 38.64 -30000
11.678035497665405 38.64 -30000
11.68102765083313 38.64 -30000
11.684134006500244 38.64 -30000
11.68701171875 38.64 -30000
11.690003633499146 38.64 -30000
11.6941499710083 38.62 -30000
11.69714069366455 38.62 -30000
11.701132535934448 38.62 -30000
11.70412278175354 38.62 -30000
11.707222938537598 38.62 -30000
11.710333824157715 38.62 -30000
11.713273525238037 38.61 -30000
11.716265201568604 38.61 -30000
11.719565868377686 38.61 -30000
11.722249746322632 38.61 -30000
11.725239038467407 38.61 -30000
11.728235006332397 38.61 -30000
11.731728553771973 38.61 -30000
11.73473310470581 38.59 -30000
11.737870216369629 38.59 -30000
11.740967988967896 38.59 -30000
11.744700908660889 38.59 -30000
11.746906995773315 38.59 -30000
11.75069284439087 38.59 -30000
11.753682851791382 38.57 -30000
11.757668256759644 38.57 -30000
11.760657787322998 38.57 -30000
11.763689279556274 38.57 -30000
11.76669692993164 38.57 -30000
11.769634485244751 38.57 -30000
11.772166013717651 38.55 -30000
11.775200843811035 38.55 -30000
11.778103828430176 38.55 -30000
11.781616687774658 38.55 -30000
11.784134864807129 38.55 -30000
11.787204027175903 38.55 -30000
11.790115356445312 38.55 -30000
11.793110132217407 38.53 -30000
11.796105861663818 38.53 -30000
11.799091577529907 38.53 -30000
11.802087545394897 38.53 -30000
11.805078029632568 38.53 -30000
11.808115720748901 38.53 -30000
11.81106162071228 38.51 -30000
11.814051389694214 38.51 -30000
11.817433834075928 38.51 -30000
11.820090055465698 38.51 -30000
11.823614597320557 38.51 -30000
11.826059579849243 38.51 -30000
11.831055164337158 38.5 -30000
11.834035873413086 38.5 -30000
11.837050914764404 38.5 -30000
11.840021133422852 38.5 -30000
11.844011783599854 38.5 -30000
11.84700345993042 38.5 -30000
11.850280284881592 38.48 -30000
11.854982376098633 38.48 -30000
11.858975648880005 38.48 -30000
11.864172220230103 38.48 -30000
11.867244243621826 38.48 -30000
11.870256423950195 38.46 -30000
11.873151302337646 38.46 -30000
11.877155780792236 38.46 -30000
11.880130052566528 38.46 -30000
11.883756875991821 38.46 -30000
11.885801792144775 38.46 -30000
11.888983726501465 38.44 -30000
11.892128944396973 38.44 -30000
11.895062446594238 38.44 -30000
11.898056745529175 38.44 -30000
11.902022123336792 38.44 -30000
11.904950857162476 38.44 -30000
11.908937454223633 38.44 -30000
11.911927223205566 38.42 -30000
11.914976596832275 38.42 -30000
11.917912244796753 38.42 -30000
11.920904159545898 38.42 -30000
11.923898696899414 38.42 -30000
11.927886486053467 38.42 -30000
11.929978609085083 38.4 -30000
11.934016942977905 38.4 -30000
11.937007427215576 38.4 -30000
11.940030336380005 38.4 -30000
11.943028211593628 38.4 -30000
11.946151494979858 38.4 -30000
11.950002908706665 38.39 -30000
11.95299243927002 38.39 -30000
11.955976724624634 38.39 -30000
11.958948373794556 38.39 -30000
11.962167501449585 38.39 -30000
11.966150999069214 38.39 -30000
11.969147682189941 38.37 -30000
11.972139596939087 38.37 -30000
11.976126670837402 38.37 -30000
11.979119539260864 38.37 -30000
11.982017040252686 38.37 -30000
11.987040758132935 38.35 -30000
11.989940643310547 38.35 -30000
11.99321460723877 38.35 -30000
11.9959237575531 38.35 -30000
11.999009847640991 38.35 -30000
12.002816200256348 38.35 -30000
12.006402730941772 38.35 -30000
12.009238243103027 38.33 -30000
12.011936902999878 38.33 -30000
12.015933990478516 38.33 -30000
12.018957138061523 38.33 -30000
12.022031307220459 38.33 -30000
12.025137186050415 38.33 -30000
12.028026103973389 38.31 -30000
12.031093835830688 38.31 -30000
12.034008026123047 38.31 -30000
12.037033796310425 38.31 -30000
12.040056467056274 38.31 -30000
12.043061971664429 38.31 -30000
12.046974658966064 38.31 -30000
12.05012059211731 38.29 -30000
12.052903413772583 38.29 -30000
12.056479215621948 38.29 -30000
12.058887243270874 38.29 -30000
12.061878442764282 38.29 -30000
12.0658700466156 38.28 -30000
12.068872690200806 38.28 -30000
12.072168588638306 38.28 -30000
12.075499057769775 38.28 -30000
12.078948259353638 38.28 -30000
12.081983804702759 38.28 -30000
12.084971904754639 38.26 -30000
12.088970184326172 38.26 -30000
12.09195613861084 38.26 -30000
12.096046924591064 38.26 -30000
12.098981142044067 38.26 -30000
12.102034568786621 38.26 -30000
12.105035781860352 38.24 -30000
12.10902452468872 38.24 -30000
12.115012884140015 38.24 -30000
12.117044925689697 38.24 -30000
12.119998455047607 38.24 -30000
12.12309193611145 38.24 -30000
12.126977443695068 38.22 -30000
12.137072563171387 38.22 -30000
12.139941930770874 38.22 -30000
12.14406418800354 38.22 -30000
12.146061182022095 38.2 -30000
12.149054527282715 38.2 -30000
12.15314507484436 38.2 -30000
12.156033992767334 38.2 -30000
12.16006064414978 38.2 -30000
12.163097620010376 38.2 -30000
12.166266679763794 38.19 -30000
12.169321775436401 38.19 -30000
12.172711372375488 38.19 -30000
12.174935817718506 38.19 -30000
12.177706956863403 38.19 -30000
12.180875778198242 38.19 -30000
12.184689044952393 38.17 -30000
12.187681913375854 38.17 -30000
12.1907639503479 38.17 -30000
12.19366455078125 38.17 -30000
12.197654247283936 38.17 -30000
12.202011108398438 38.17 -30000
12.206942796707153 38.15 -30000
12.209935188293457 38.15 -30000
12.214063167572021 38.15 -30000
12.218057870864868 38.15 -30000
12.221076011657715 38.15 -30000
12.224068641662598 38.13 -30000
12.227027893066406 38.13 -30000
12.230019092559814 38.13 -30000
12.23314380645752 38.13 -30000
12.23800277709961 38.13 -30000
12.24008059501648 38.13 -30000
12.242985486984253 38.11 -30000
12.246503829956055 38.11 -30000
12.248969078063965 38.11 -30000
12.252959966659546 38.11 -30000
12.255997657775879 38.11 -30000
12.25901484489441 38.11 -30000
12.261937379837036 38.09 -30000
12.267916440963745 38.09 -30000
12.269912242889404 38.09 -30000
12.2736976146698 38.09 -30000
12.276723861694336 38.09 -30000
12.279682636260986 38.09 -30000
12.282677173614502 38.08 -30000
12.28566575050354 38.08 -30000
12.288659572601318 38.08 -30000
12.291651964187622 38.08 -30000
12.294500350952148 38.08 -30000
12.298131942749023 38.08 -30000
12.300960540771484 38.08 -30000
12.30406928062439 38.06 -30000
12.306990623474121 38.06 -30000
12.310981512069702 38.06 -30000
12.31416130065918 38.06 -30000
12.317154169082642 38.06 -30000
12.320329189300537 38.06 -30000
12.323217391967773 38.04 -30000
12.328200340270996 38.04 -30000
12.331192255020142 38.04 -30000
12.334256172180176 38.04 -30000
12.337230682373047 38.04 -30000
12.34017825126648 38.04 -30000
12.346012115478516 38.02 -30000
12.349635601043701 38.02 -30000
12.352782249450684 38.02 -30000
12.355712413787842 38.02 -30000
12.360695838928223 38.02 -30000
12.363169431686401 38.0 -30000
12.366164922714233 38.0 -30000
12.369192838668823 38.0 -30000
12.37307596206665 38.0 -30000
12.376178979873657 38.0 -30000
12.379136562347412 38.0 -30000
12.382694959640503 37.99 -30000
12.385687351226807 37.99 -30000
12.388681650161743 37.99 -30000
12.39169979095459 37.99 -30000
12.394662380218506 37.99 -30000
12.397658824920654 37.99 -30000
12.400649309158325 37.99 -30000
12.403706789016724 37.97 -30000
12.407695055007935 37.97 -30000
12.411819219589233 37.97 -30000
12.414474725723267 37.97 -30000
12.417426347732544 37.97 -30000
12.420382499694824 37.97 -30000
12.424407243728638 37.95 -30000
12.427403211593628 37.95 -30000
12.430392026901245 37.95 -30000
12.4333336353302 37.95 -30000
12.438098669052124 37.95 -30000
12.441096782684326 37.93 -30000
12.445976257324219 37.93 -30000
12.448750495910645 37.93 -30000
12.450965881347656 37.93 -30000
12.453991889953613 37.93 -30000
12.457129955291748 37.93 -30000
12.459938287734985 37.91 -30000
12.463929653167725 37.91 -30000
12.467028379440308 37.91 -30000
12.470910787582397 37.91 -30000
12.473032474517822 37.91 -30000
12.476011514663696 37.91 -30000
12.479888439178467 37.91 -30000
12.483876466751099 37.9 -30000
