time temp control
8.562804937362671 36.35 0
8.56568956375122 36.35 0
8.5687255859375 36.35 0
8.57266902923584 36.35 0
8.5748131275177 36.35 0
8.577752828598022 36.35 0
8.58069372177124 36.38 0
8.582692384719849 36.38 0
8.587865829467773 36.38 0
8.590688228607178 36.38 0
8.593826532363892 36.38 0
8.596675157546997 36.38 0
8.598898649215698 36.38 0
8.601841926574707 36.42 0
8.604780435562134 36.42 0
8.608696937561035 36.42 0
8.610788583755493 36.42 0
8.613785743713379 36.42 0
8.616777420043945 36.42 0
8.61881709098816 36.42 0
8.62179183959961 36.46 0
8.625131845474243 36.46 0
8.628748655319214 36.46 0
8.63181471824646 36.46 0
8.635516166687012 36.46 0
8.637914419174194 36.46 0
8.641501665115356 36.5 0
8.643493890762329 36.5 0
8.64776611328125 36.5 0
8.650809049606323 36.5 0
8.655025959014893 36.5 0
8.657735586166382 36.5 0
8.660911083221436 36.54 0
8.664211750030518 36.54 0
8.666847944259644 36.54 0
8.668845176696777 36.54 0
8.670839786529541 36.54 0
8.67287302017212 36.54 0
8.675952196121216 36.54 0
8.678966760635376 36.54 0
8.681747198104858 36.57 0
8.685737609863281 36.57 0
8.688732385635376 36.57 0
8.690725088119507 36.57 0
8.697973489761353 36.57 0
8.700697422027588 36.61 0
8.703712940216064 36.61 0
8.707682609558105 36.61 0
8.709671974182129 36.61 0
8.712854146957397 36.61 0
8.714660167694092 36.61 0
8.717857837677002 36.61 0
8.719645023345947 36.65 0
8.722640752792358 36.65 0
8.72775673866272 36.65 0
8.730923652648926 36.65 0
8.733874320983887 36.65 0
8.735903978347778 36.65 0
8.73786187171936 36.65 0
8.74476933479309 36.69 0
8.747759342193604 36.69 0
8.75046157836914 36.69 0
8.75244927406311 36.69 0
8.755435705184937 36.69 0
8.75944709777832 36.73 0
8.76241660118103 36.73 0
8.764407634735107 36.73 0
8.767420530319214 36.73 0
8.770391941070557 36.73 0
8.77737307548523 36.73 0
8.779736995697021 36.76 0
8.782360792160034 36.76 0
8.785351991653442 36.76 0
8.788348197937012 36.76 0
8.792455434799194 36.76 0
8.79643988609314 36.76 0
8.798856258392334 36.8 0
8.801571130752563 36.8 0
8.809540033340454 36.8 0
8.81162977218628 36.8 0
8.815560102462769 36.8 0
8.819512844085693 36.84 0
8.821632862091064 36.84 0
8.824813604354858 36.84 0
8.827800989151001 36.84 0
8.831634521484375 36.84 0
8.835883855819702 36.84 0
8.838587284088135 36.88 0
8.842578411102295 36.88 0
8.844764709472656 36.88 0
8.847563743591309 36.88 0
8.850938081741333 36.88 0
8.854111909866333 36.88 0
8.856752395629883 36.91 0
8.859764099121094 36.91 0
8.862735748291016 36.91 0
8.865728616714478 36.91 0
8.867761611938477 36.91 0
8.87071418762207 36.91 0
8.872710227966309 36.91 0
8.87673306465149 36.91 0
8.878865957260132 36.95 0
8.881685495376587 36.95 0
8.884948492050171 36.95 0
8.887928247451782 36.95 0
8.891663551330566 36.95 0
8.894824743270874 36.95 0
8.89773678779602 36.99 0
8.899671077728271 36.99 0
8.902888774871826 36.99 0
8.905876636505127 36.99 0
8.908867120742798 36.99 0
8.91203236579895 36.99 0
8.914871215820312 36.99 0
8.917886018753052 37.03 0
8.920835971832275 37.03 0
8.92487359046936 37.03 0
8.927817344665527 37.03 0
8.931205987930298 37.03 0
8.934301376342773 37.03 0
8.937144756317139 37.06 0
8.940178632736206 37.06 0
8.94412612915039 37.06 0
8.947117805480957 37.06 0
8.95011019706726 37.06 0
8.953101634979248 37.06 0
8.956092596054077 37.06 0
8.959086179733276 37.1 0
8.96207880973816 37.1 0
8.965067386627197 37.1 0
8.968233108520508 37.1 0
8.970804452896118 37.1 0
8.973890781402588 37.1 0
8.976813793182373 37.14 0
8.980708599090576 37.14 0
8.98265266418457 37.14 0
8.986640691757202 37.14 0
8.989634275436401 37.14 0
8.992768049240112 37.14 0
8.996613502502441 37.18 0
8.998960018157959 37.18 0
9.002631902694702 37.18 0
9.004593133926392 37.18 0
9.007858991622925 37.18 0
9.011807441711426 37.18 0
9.013946294784546 37.18 0
9.017790794372559 37.21 0
9.020713090896606 37.21 0
9.022637128829956 37.21 0
9.025766134262085 37.21 0
9.028920888900757 37.21 0
9.03171181678772 37.21 0
9.034606695175171 37.25 0
9.037822246551514 37.25 0
9.04084587097168 37.25 0
9.044026613235474 37.25 0
9.046884536743164 37.25 0
9.049819231033325 37.25 0
9.052809715270996 37.25 0
9.055814504623413 37.29 0
9.058844327926636 37.29 0
9.062216758728027 37.29 0
9.066086292266846 37.29 0
9.069079875946045 37.29 0
9.072073459625244 37.29 0
9.075063943862915 37.33 0
9.078064203262329 37.33 0
9.081048011779785 37.33 0
9.085037469863892 37.33 0
9.088029146194458 37.33 0
9.09093976020813 37.33 0
9.09434199333191 37.37 0
9.097067594528198 37.37 0
9.099875211715698 37.37 0
9.102879524230957 37.37 0
9.105883836746216 37.37 0
9.109849214553833 37.37 0
9.112791776657104 37.4 0
9.116633653640747 37.4 0
9.118809461593628 37.4 0
9.121650695800781 37.4 0
9.124606132507324 37.4 0
9.128593444824219 37.4 0
9.130588293075562 37.4 0
9.133578062057495 37.44 0
9.137588739395142 37.44 0
9.139930248260498 37.44 0
9.144585132598877 37.44 0
9.14654541015625 37.44 0
9.150753259658813 37.44 0
9.153692960739136 37.48 0
9.155770063400269 37.48 0
9.160673379898071 37.48 0
9.162617921829224 37.48 0
9.166630506515503 37.48 0
9.169599294662476 37.48 0
9.171801567077637 37.52 0
9.176689863204956 37.52 0
9.178946256637573 37.52 0
9.182687282562256 37.52 0
9.184886932373047 37.52 0
9.188647270202637 37.52 0
9.191776990890503 37.55 0
9.1947660446167 37.55 0
9.198618412017822 37.55 0
9.201611042022705 37.55 0
9.205400943756104 37.55 0
9.209596872329712 37.55 0
9.212632656097412 37.59 0
9.216572761535645 37.59 0
9.218924522399902 37.59 0
9.221632957458496 37.59 0
9.22455096244812 37.59 0
9.227905750274658 37.59 0
9.22953748703003 37.59 0
9.232743263244629 37.62 0
9.235523462295532 37.62 0
9.23950982093811 37.62 0
9.241968631744385 37.62 0
9.245495080947876 37.62 0
9.248000383377075 37.62 0
9.250803470611572 37.66 0
9.253835678100586 37.66 0
9.256464004516602 37.66 0
9.258457899093628 37.66 0
9.262688636779785 37.66 0
9.264930486679077 37.66 0
9.266638040542603 37.66 0
9.272775173187256 37.7 0
9.275609731674194 37.7 0
9.278809547424316 37.7 0
9.280695676803589 37.7 0
9.2825927734375 37.7 0
9.28577971458435 37.7 0
9.287762880325317 37.7 0
9.289573669433594 37.73 0
9.291587591171265 37.73 0
9.293737888336182 37.73 0
9.295557260513306 37.73 0
9.297552108764648 37.73 0
9.299546241760254 37.73 0
9.301725387573242 37.73 0
9.30361819267273 37.73 0
9.305529832839966 37.73 0
9.307836532592773 37.73 0
9.309683084487915 37.77 0
9.311613321304321 37.77 0
9.31350827217102 37.77 0
9.316718816757202 37.77 0
9.318495750427246 37.77 0
9.32076382637024 37.77 0
9.32248592376709 37.77 0
9.325505018234253 37.77 0
9.328469514846802 37.77 0
9.330464839935303 37.8 0
9.33345627784729 37.8 0
9.335809707641602 37.8 0
9.337778329849243 37.8 0
9.340476036071777 37.8 0
9.34247612953186 37.8 0
9.345467329025269 37.8 0
9.347460985183716 37.84 0
9.34945559501648 37.84 0
9.352476119995117 37.84 0
9.354735374450684 37.84 0
9.35643744468689 37.84 0
9.361645936965942 37.84 0
9.363644123077393 37.84 0
9.365638732910156 37.84 0
9.367716312408447 37.87 0
9.369629144668579 37.87 0
9.372620105743408 37.87 0
9.376691102981567 37.87 0
9.378605127334595 37.87 0
9.380780220031738 37.87 0
9.38259506225586 37.87 0
9.385761260986328 37.87 0
9.38758111000061 37.91 0
9.390572786331177 37.91 0
9.392747640609741 37.91 0
9.394717693328857 37.91 0
9.39659857749939 37.91 0
9.398598432540894 37.91 0
9.400704383850098 37.91 0
9.402730703353882 37.91 0
9.404771566390991 37.91 0
9.407686233520508 37.94 0
9.409679174423218 37.94 0
9.411739587783813 37.94 0
9.4136803150177 37.94 0
9.415695667266846 37.94 0
9.417682886123657 37.94 0
9.41970181465149 37.94 0
9.421658515930176 37.94 0
9.425649404525757 37.94 0
9.427789449691772 37.98 0
9.429650783538818 37.98 0
9.431678771972656 37.98 0
9.433626890182495 37.98 0
9.435837507247925 37.98 0
9.438743352890015 37.98 0
9.440609216690063 37.98 0
9.44360089302063 37.98 0
9.445739507675171 37.98 0
9.447588443756104 38.01 0
9.449737310409546 38.01 0
9.451578617095947 38.01 0
9.454572439193726 38.01 0
9.456584453582764 38.01 0
9.460546731948853 38.01 0
9.46276044845581 38.01 0
9.464734077453613 38.01 0
9.466709613800049 38.04 0
9.469873905181885 38.04 0
9.478588581085205 38.04 0
9.480582475662231 38.04 0
9.482580661773682 38.04 0
9.487565279006958 38.08 0
9.48956036567688 38.08 0
9.49454379081726 38.08 0
9.496540546417236 38.08 0
9.499711990356445 38.08 0
9.50166368484497 38.08 0
9.50352168083191 38.08 0
9.506513595581055 38.11 0
9.509506225585938 38.11 0
9.511661529541016 38.11 0
9.514777898788452 38.11 0
9.516486406326294 38.11 0
9.519481420516968 38.11 0
9.521475553512573 38.11 0
9.523471593856812 38.11 0
9.526795625686646 38.14 0
9.528456926345825 38.14 0
9.530450105667114 38.14 0
9.533443927764893 38.14 0
9.535465717315674 38.14 0
9.537861585617065 38.14 0
9.539424180984497 38.14 0
9.543798446655273 38.14 0
9.546967267990112 38.17 0
9.548429250717163 38.17 0
9.551758527755737 38.17 0
9.553944826126099 38.17 0
9.555711269378662 38.17 0
9.559062480926514 38.17 0
9.56265139579773 38.17 0
9.56470799446106 38.2 0
9.567041397094727 38.2 0
9.568749904632568 38.2 0
9.570967197418213 38.2 0
9.572952270507812 38.2 0
9.575941801071167 38.2 0
9.579927206039429 38.2 0
9.581922054290771 38.2 0
9.583916664123535 38.24 0
9.586193561553955 38.24 0
9.58890438079834 38.24 0
9.590898990631104 38.24 0
9.594887256622314 38.24 0
9.596917152404785 38.24 0
9.598875522613525 38.24 0
9.600871324539185 38.24 0
9.602899551391602 38.24 0
9.604860544204712 38.27 0
9.606855869293213 38.27 0
9.610843658447266 38.27 0
9.612841129302979 38.27 0
9.614835023880005 38.27 0
9.616828680038452 38.27 0
9.619144678115845 38.27 0
9.62181544303894 38.27 0
9.623810768127441 38.3 0
9.625822305679321 38.3 0
9.627798795700073 38.3 0
9.629821300506592 38.3 0
9.631834030151367 38.3 0
9.633781909942627 38.3 0
9.635777950286865 38.3 0
9.637784481048584 38.3 0
9.63976764678955 38.3 0
9.64287519454956 38.33 0
9.644784688949585 38.33 0
9.646887063980103 38.33 0
9.649102926254272 38.33 0
9.651735782623291 38.33 0
9.654781818389893 38.33 0
9.658236980438232 38.33 0
9.661710262298584 38.33 0
9.66470217704773 38.36 0
9.666897296905518 38.36 0
9.668895483016968 38.36 0
9.671682596206665 38.36 0
9.674731254577637 38.36 0
9.676673412322998 38.36 0
9.679935693740845 38.36 0
9.68144679069519 38.39 0
9.685436010360718 38.39 0
9.689425468444824 38.39 0
9.691812515258789 38.39 0
9.694411993026733 38.39 0
9.697404861450195 38.39 0
9.700007677078247 38.39 0
9.702518463134766 38.42 0
9.706505537033081 38.42 0
9.70949935913086 38.42 0
9.711571455001831 38.42 0
9.715600967407227 38.42 0
9.717563390731812 38.42 0
9.721544742584229 38.42 0
9.723540306091309 38.44 0
9.727528810501099 38.44 0
9.729523658752441 38.44 0
9.732927083969116 38.44 0
9.736788034439087 38.44 0
9.739546298980713 38.44 0
9.74295949935913 38.47 0
9.744532346725464 38.47 0
9.748523950576782 38.47 0
9.752513408660889 38.47 0
9.755511999130249 38.47 0
9.757712602615356 38.47 0
9.761175632476807 38.5 0
9.763688325881958 38.5 0
9.76687741279602 38.5 0
9.770695924758911 38.5 0
9.772631645202637 38.5 0
9.776657819747925 38.5 0
9.779610872268677 38.5 0
9.782867670059204 38.53 0
9.784881114959717 38.53 0
9.786937713623047 38.53 0
9.788850545883179 38.53 0
9.79094910621643 38.53 0
9.792948484420776 38.53 0
9.794966220855713 38.53 0
9.797254085540771 38.53 0
9.799068927764893 38.55 0
9.80192494392395 38.55 0
9.804916858673096 38.55 0
9.806911945343018 38.55 0
9.810466051101685 38.55 0
9.8124520778656 38.55 0
9.815758228302002 38.55 0
9.818795919418335 38.58 0
9.822426319122314 38.58 0
9.825422286987305 38.58 0
9.829443216323853 38.58 0
9.832401752471924 38.58 0
9.835394144058228 38.58 0
9.838384866714478 38.6 0
9.841377258300781 38.6 0
9.844368696212769 38.6 0
9.846700191497803 38.6 0
9.849355459213257 38.6 0
9.85234785079956 38.6 0
9.85534119606018 38.6 0
9.858330249786377 38.63 0
9.862589120864868 38.63 0
9.864845752716064 38.63 0
9.867892026901245 38.63 0
9.87082576751709 38.63 0
9.876007318496704 38.63 0
9.87880563735962 38.65 0
9.882521390914917 38.65 0
9.884515047073364 38.65 0
9.888504028320312 38.65 0
9.892493724822998 38.65 0
9.895483493804932 38.65 0
9.898474216461182 38.68 0
9.901467084884644 38.68 0
9.90446400642395 38.68 0
9.909447431564331 38.68 0
9.912538528442383 38.68 0
9.915568351745605 38.68 0
9.918518781661987 38.7 0
9.921509981155396 38.7 0
9.927493810653687 38.7 0
9.930655717849731 38.7 0
9.932617664337158 38.7 0
9.936605453491211 38.73 0
9.940595388412476 38.73 0
9.943587064743042 38.73 0
9.94657826423645 38.73 0
9.949570655822754 38.73 0
9.952571868896484 38.73 0
9.955552339553833 38.75 0
9.958795070648193 38.75 0
9.960713386535645 38.75 0
9.964075565338135 38.75 0
9.967828035354614 38.75 0
9.96982216835022 38.75 0
9.971886396408081 38.75 0
9.973881721496582 38.75 0
9.97587537765503 38.77 0
9.977869987487793 38.77 0
9.979866743087769 38.77 0
9.981859683990479 38.77 0
9.98478102684021 38.77 0
9.986838579177856 38.77 0
9.987976789474487 38.77 0
9.99191951751709 38.77 0
9.993885517120361 38.77 0
9.995880126953125 38.79 0
9.997875213623047 38.79 0
10.000895023345947 38.79 0
10.002893447875977 38.79 0
10.004889011383057 38.79 0
10.006882429122925 38.79 0
10.009874820709229 38.79 0
10.011869668960571 38.79 0
10.013863563537598 38.82 0
10.015859127044678 38.82 0
10.017905712127686 38.82 0
10.020845890045166 38.82 0
10.02293586730957 38.82 0
10.025832653045654 38.82 0
10.02782678604126 38.82 0
10.029820203781128 38.82 0
10.031816005706787 38.82 0
10.033809900283813 38.84 0
10.03582239151001 38.84 0
10.03782343864441 38.84 0
10.039794445037842 38.84 0
10.042787790298462 38.84 0
10.044783115386963 38.84 0
10.047773122787476 38.84 0
10.049769878387451 38.84 0
10.054072380065918 38.86 0
10.05703091621399 38.86 0
10.059896469116211 38.86 0
10.062781572341919 38.86 0
10.06477427482605 38.86 0
10.067766427993774 38.86 0
10.070875883102417 38.86 0
10.072798728942871 38.88 0
10.076988220214844 38.88 0
10.079891204833984 38.88 0
10.08293628692627 38.88 0
10.08476734161377 38.88 0
10.087795495986938 38.88 0
10.0917489528656 38.9 0
10.097142457962036 38.9 0
10.099834442138672 38.9 0
10.102777242660522 38.9 0
10.106709003448486 38.9 0
10.109739780426025 38.9 0
10.112897157669067 38.92 0
10.11469054222107 38.92 0
10.11795163154602 38.92 0
10.12067198753357 38.92 0
10.123664617538452 38.92 0
10.12978458404541 38.94 0
10.132840633392334 38.94 0
10.135632991790771 38.94 0
10.138850212097168 38.94 0
10.142063856124878 38.94 0
10.144834756851196 38.94 0
10.147718906402588 38.94 0
10.149783611297607 38.96 0
10.152703285217285 38.96 0
10.15768837928772 38.96 0
10.162745237350464 38.96 0
10.165937900543213 38.96 0
10.167730569839478 38.97 0
10.17072081565857 38.97 0
10.173818826675415 38.97 0
10.176706790924072 38.97 0
10.179779291152954 38.97 0
10.182689905166626 38.97 0
10.185825109481812 38.97 0
10.189675331115723 38.99 0
10.191795349121094 38.99 0
10.194656610488892 38.99 0
10.199833393096924 38.99 0
10.201639652252197 38.99 0
10.20463228225708 38.99 0
10.20862340927124 39.01 0
10.2116117477417 39.01 0
10.214577913284302 39.01 0
10.217568397521973 39.01 0
10.219562292098999 39.01 0
10.223554134368896 39.01 0
10.226691007614136 39.01 0
10.228538990020752 39.03 0
10.232529878616333 39.03 0
10.23692536354065 39.03 0
10.240385293960571 39.03 0
10.242988109588623 39.03 0
10.247197389602661 39.04 0
10.250880002975464 39.04 0
10.254019260406494 39.04 0
10.256868362426758 39.04 0
10.259891510009766 39.04 0
10.26291036605835 39.04 0
10.26594066619873 39.06 0
10.268938302993774 39.06 0
10.27199649810791 39.06 0
10.275883197784424 39.06 0
10.279001474380493 39.06 0
10.281906127929688 39.06 0
10.284942626953125 39.07 0
10.286852598190308 39.07 0
10.289846420288086 39.07 0
10.294832229614258 39.07 0
10.298157215118408 39.07 0
10.300820589065552 39.07 0
10.30406665802002 39.07 0
10.307797193527222 39.08 0
10.310801267623901 39.08 0
10.315847873687744 39.08 0
10.317768812179565 39.08 0
10.321081161499023 39.08 0
10.323758602142334 39.1 0
10.326859474182129 39.1 0
10.32874083518982 39.1 0
10.33292007446289 39.1 0
10.334949970245361 39.1 0
10.338906526565552 39.1 0
10.342890739440918 39.1 0
10.345883131027222 39.11 0
10.348920106887817 39.11 0
10.351956367492676 39.11 0
10.354901552200317 39.11 0
10.358964204788208 39.11 0
10.361954927444458 39.11 0
10.364831686019897 39.13 0
10.367905139923096 39.13 0
10.370929479598999 39.13 0
10.373929023742676 39.13 0
10.377918004989624 39.13 0
10.379919052124023 39.13 0
10.382635116577148 39.14 0
10.384631872177124 39.14 0
10.388806104660034 39.14 0
10.391613960266113 39.14 0
10.39489459991455 39.14 0
10.398595333099365 39.14 0
10.400637865066528 39.14 0
10.403634071350098 39.15 0
10.407946825027466 39.15 0
10.411091089248657 39.15 0
10.414156913757324 39.15 0
10.417072296142578 39.15 0
10.420496225357056 39.15 0
10.423483610153198 39.16 0
10.426473379135132 39.16 0
10.429463148117065 39.16 0
10.431547403335571 39.16 0
10.435822486877441 39.16 0
10.437532901763916 39.16 0
10.442529201507568 39.18 0
10.444868803024292 39.18 0
10.447481155395508 39.18 0
10.453972578048706 39.18 0
10.457078695297241 39.18 0
10.460022687911987 39.18 0
10.463147401809692 39.19 0
10.46612548828125 39.19 0
10.469119787216187 39.19 0
10.472110748291016 39.19 0
10.475100994110107 39.19 0
10.478092193603516 39.19 0
10.480087518692017 39.19 0
10.483077049255371 39.2 0
10.484076023101807 39.2 0
10.487067461013794 39.2 0
10.490058898925781 39.2 0
10.493321180343628 39.2 0
10.49484658241272 39.2 0
10.496314525604248 39.2 0
10.499305009841919 39.2 0
10.501827955245972 39.21 0
10.50380563735962 39.21 0
10.505314111709595 39.21 0
10.50828242301941 39.21 0
10.50927996635437 39.21 0
10.511358976364136 39.21 0
10.513360261917114 39.21 0
10.515352964401245 39.21 0
10.517751216888428 39.21 0
10.519366025924683 39.21 0
10.522345781326294 39.22 0
10.525325298309326 39.22 0
10.526322603225708 39.22 0
10.528320074081421 39.22 0
10.531308889389038 39.22 0
10.533821105957031 39.22 0
10.535767793655396 39.22 0
10.537766218185425 39.22 0
10.540286540985107 39.22 0
10.543251276016235 39.23 0
10.546057939529419 39.23 0
10.547808170318604 39.23 0
10.549234390258789 39.23 0
10.552879810333252 39.23 0
10.554872274398804 39.23 0
10.557241439819336 39.23 0
10.56102442741394 39.24 0
10.569092750549316 39.24 0
10.571781158447266 39.24 0
10.577893018722534 39.24 0
10.586422204971313 39.25 0
10.589288711547852 39.25 0
10.592277765274048 39.25 0
10.596266508102417 39.25 0
10.598259925842285 39.25 0
10.600539445877075 39.25 0
10.604515790939331 39.25 0
10.608506679534912 39.25 0
10.610924243927002 39.25 0
10.613797187805176 39.25 0
10.615488052368164 39.25 0
10.619479656219482 39.25 0
10.623464584350586 39.26 0
10.626460075378418 39.26 0
10.628457307815552 39.26 0
10.633591651916504 39.26 0
10.63570523262024 39.26 0
10.638672828674316 39.27 0
10.642565488815308 39.27 0
10.64479398727417 39.27 0
10.648592948913574 39.27 0
10.650632619857788 39.27 0
10.65501070022583 39.27 0
10.657620668411255 39.27 0
10.66090178489685 39.28 0
10.663926839828491 39.28 0
10.666595935821533 39.28 0
10.671863079071045 39.28 0
10.674828290939331 39.28 0
10.677819013595581 39.28 0
10.680811643600464 39.29 0
10.683813571929932 39.29 0
10.685795307159424 39.29 0
10.688836812973022 39.29 0
10.693823099136353 39.29 0
10.697764158248901 39.29 0
10.701453447341919 39.29 0
10.704448461532593 39.29 0
10.706476211547852 39.29 0
10.709434747695923 39.29 0
10.712426662445068 39.29 0
10.716532945632935 39.29 0
10.718456983566284 39.3 0
10.722399950027466 39.3 0
10.725391864776611 39.3 0
10.728386402130127 39.3 0
10.730376243591309 39.3 0
10.734369993209839 39.3 0
10.737358570098877 39.3 0
10.74039101600647 39.31 0
10.74334192276001 39.31 0
10.747333288192749 39.31 0
10.750324964523315 39.31 0
10.753316640853882 39.31 0
10.755312204360962 39.31 0
10.758303165435791 39.31 0
10.760885000228882 39.31 0
10.76394271850586 39.31 0
10.767037868499756 39.31 0
10.770745277404785 39.31 0
10.773693799972534 39.31 0
10.77688217163086 39.31 0
10.781962394714355 39.31 0
10.784810304641724 39.31 0
10.787856817245483 39.31 0
10.791563510894775 39.31 0
10.794556379318237 39.31 0
10.799027681350708 39.32 0
10.802537202835083 39.32 0
10.805528163909912 39.32 0
10.807520866394043 39.32 0
10.810514688491821 39.32 0
10.813507080078125 39.32 0
10.816499948501587 39.32 0
10.818490982055664 39.32 0
10.821572303771973 39.32 0
10.827469825744629 39.32 0
10.829461574554443 39.32 0
10.832740545272827 39.32 0
10.83544635772705 39.33 0
10.838438749313354 39.33 0
10.841433048248291 39.33 0
10.843797445297241 39.33 0
10.846416711807251 39.33 0
10.848772764205933 39.33 0
10.851404666900635 39.33 0
10.853397846221924 39.33 0
10.858428239822388 39.33 0
10.86089563369751 39.33 0
10.864004611968994 39.33 0
10.867210626602173 39.33 0
10.869946241378784 39.33 0
10.87286925315857 39.33 0
10.876827955245972 39.33 0
10.879047632217407 39.33 0
10.88181185722351 39.33 0
10.884802103042603 39.33 0
10.888840436935425 39.33 0
10.8919198513031 39.33 0
10.89501428604126 39.34 0
10.897965669631958 39.34 0
10.899838924407959 39.34 0
10.902935266494751 39.34 0
10.904752969741821 39.34 0
10.907963752746582 39.34 0
10.90973711013794 39.34 0
10.912843465805054 39.34 0
10.916727781295776 39.34 0
10.918912649154663 39.34 0
10.921886682510376 39.34 0
10.924989700317383 39.34 0
10.928700923919678 39.34 0
10.93101716041565 39.34 0
10.93529462814331 39.34 0
10.938131332397461 39.34 0
10.941084384918213 39.34 0
10.94411849975586 39.34 0
10.947983026504517 39.34 0
10.950796604156494 39.34 0
10.954530954360962 39.34 0
10.957522630691528 39.34 0
10.959861516952515 39.34 0
10.963506698608398 39.34 0
10.966671466827393 39.34 0
10.9696204662323 39.34 0
10.972046136856079 39.35 0
10.975595951080322 39.35 0
10.97856068611145 39.35 0
10.982546091079712 39.35 0
10.98453974723816 39.35 0
10.987531423568726 39.35 0
10.99189281463623 39.35 0
10.993906497955322 39.35 0
10.997961044311523 39.35 0
11.000856399536133 39.35 0
11.004834651947021 39.35 0
11.006832122802734 39.35 0
11.01055908203125 39.35 0
11.012524366378784 39.35 0
11.015822649002075 39.35 0
11.018509149551392 39.35 0
11.020595788955688 39.35 0
11.0246262550354 39.35 0
11.026587963104248 39.35 0
11.030577659606934 39.35 0
11.033565521240234 39.35 0
11.037557125091553 39.35 0
11.040549039840698 39.35 0
11.043541193008423 39.35 0
11.04653286933899 39.35 0
11.048950910568237 39.35 0
11.050522327423096 39.35 0
11.054513931274414 39.35 0
11.056507349014282 39.35 0
11.06049370765686 39.35 0
11.064486265182495 39.35 0
11.067529201507568 39.35 0
11.070627927780151 39.35 0
11.073625564575195 39.35 0
11.075920343399048 39.35 0
11.07876443862915 39.35 0
11.081785678863525 39.35 0
11.085629224777222 39.35 0
11.088587522506714 39.35 0
11.09099006652832 39.35 0
11.093904972076416 39.35 0
11.096879720687866 39.35 0
11.100451469421387 39.35 0
11.102849960327148 39.35 0
11.107419729232788 39.35 0
11.109448909759521 39.35 0
11.112405061721802 39.35 0
11.114788055419922 39.35 0
11.117395639419556 39.35 0
11.119387865066528 39.35 0
11.123376846313477 39.35 0
11.12636947631836 39.35 0
11.12838625907898 39.35 0
11.130748510360718 39.35 0
11.13258409500122 39.35 0
11.134580135345459 39.35 0
11.137570858001709 39.35 0
11.140663146972656 39.35 0
11.14469289779663 39.35 0
11.146651983261108 39.35 0
11.150643348693848 39.35 0
11.154635667800903 39.35 0
11.157360553741455 39.35 0
11.160454511642456 39.35 0
11.163399934768677 39.35 0
11.166394472122192 39.35 0
11.170381784439087 39.35 0
11.173372983932495 39.35 0
11.176450729370117 39.35 0
11.179359674453735 39.35 0
11.182349681854248 39.35 0
11.185379028320312 39.35 0
11.188366174697876 39.35 0
11.191083431243896 39.35 0
11.19503116607666 39.35 0
11.197025537490845 39.35 0
11.20001745223999 39.35 0
11.20307469367981 39.35 0
11.206064701080322 39.35 0
11.209058046340942 39.35 0
11.211863279342651 39.35 0
11.213690757751465 39.35 0
11.217965126037598 39.35 0
11.220790147781372 39.35 0
11.223800897598267 39.35 0
11.225741624832153 39.35 0
11.228740453720093 39.35 0
11.232725858688354 39.34 0
11.236026287078857 39.34 0
11.238914012908936 39.34 0
11.24170207977295 39.34 0
11.244792461395264 39.34 0
11.250682592391968 39.34 0
11.252672910690308 39.34 0
11.256030559539795 39.34 0
11.259696245193481 39.34 0
11.261647939682007 39.34 0
11.266391277313232 39.34 0
11.269367694854736 39.34 0
11.271950721740723 39.34 0
11.275111436843872 39.34 0
11.278881788253784 39.34 0
11.282452821731567 39.34 0
11.285443305969238 39.34 0
11.288436651229858 39.34 0
11.291430234909058 39.34 0
11.295418739318848 39.34 0
11.298408269882202 39.34 0
11.301403760910034 39.34 0
11.304392576217651 39.34 0
11.307387590408325 39.34 0
11.310683488845825 39.34 0
11.312613248825073 39.34 0
11.316636323928833 39.34 0
11.318885803222656 39.34 0
11.322581052780151 39.34 0
11.324574947357178 39.34 0
11.330094575881958 39.33 0
11.333001852035522 39.33 0
11.336628675460815 39.33 0
11.340611457824707 39.33 0
11.342597723007202 39.33 0
11.345637083053589 39.33 0
11.349579572677612 39.33 0
11.351893424987793 39.33 0
11.355666160583496 39.33 0
11.358168363571167 39.33 0
11.360650539398193 39.33 0
11.364895820617676 39.33 0
11.36769962310791 39.33 0
11.371623277664185 39.33 0
11.373618125915527 39.33 0
11.377642631530762 39.33 0
11.379601955413818 39.33 0
11.382712364196777 39.33 0
11.385584354400635 39.33 0
11.388578176498413 39.32 0
11.392993688583374 39.32 0
11.395758152008057 39.32 0
11.398991346359253 39.32 0
11.400612354278564 39.32 0
11.403606176376343 39.32 0
11.40659785270691 39.32 0
11.408591985702515 39.32 0
11.411587238311768 39.32 0
11.414575815200806 39.32 0
11.417571544647217 39.32 0
11.420810222625732 39.32 0
11.423839807510376 39.32 0
11.425808906555176 39.31 0
11.427797317504883 39.31 0
11.430848121643066 39.31 0
11.432846546173096 39.31 0
11.434908390045166 39.31 0
11.436836242675781 39.31 0
11.441822052001953 39.31 0
11.443817853927612 39.31 0
11.446025848388672 39.31 0
11.447806358337402 39.31 0
11.449800491333008 39.31 0
11.451795101165771 39.31 0
11.45379114151001 39.31 0
11.455785274505615 39.31 0
11.457778692245483 39.31 0
11.459872007369995 39.31 0
11.461768627166748 39.31 0
11.463762998580933 39.31 0
11.46596646308899 39.31 0
11.467762231826782 39.3 0
11.469842672348022 39.3 0
11.471847772598267 39.3 0
11.473737001419067 39.3 0
