time temp control
5.777441024780273 17.73 2000
5.778433799743652 17.73 2000
5.780432939529419 17.73 2000
5.781425952911377 17.73 2000
5.7834250926971436 17.73 2000
5.7844178676605225 17.73 2000
5.785415410995483 17.73 2000
5.787414312362671 17.73 2000
5.788408041000366 17.73 2000
5.791400671005249 17.73 2000
5.793398380279541 17.73 2000
5.794391870498657 17.73 2000
5.7963855266571045 17.7 2000
5.797387599945068 17.7 2000
5.79937744140625 17.7 2000
5.800379514694214 17.7 2000
5.80137300491333 17.7 2000
5.8033668994903564 17.7 2000
5.805361747741699 17.7 2000
5.806358814239502 17.7 2000
5.808354377746582 17.7 2000
5.809350967407227 17.7 2000
5.810348033905029 17.7 2000
5.812347412109375 17.7 2000
5.814337253570557 17.7 2000
5.815335035324097 17.7 2000
5.8163368701934814 17.67 2000
5.818326711654663 17.67 2000
5.819329023361206 17.67 2000
5.822316408157349 17.67 2000
5.825327396392822 17.67 2000
5.826337575912476 17.67 2000
5.829297780990601 17.67 2000
5.831292390823364 17.67 2000
5.833287000656128 17.67 2000
5.835281610488892 17.67 2000
5.83727765083313 17.64 2000
5.8382744789123535 17.64 2000
5.841265678405762 17.64 2000
5.843261480331421 17.64 2000
5.845254898071289 17.64 2000
5.846252202987671 17.64 2000
5.848246812820435 17.64 2000
5.850241661071777 17.64 2000
5.851238965988159 17.64 2000
5.854231119155884 17.64 2000
5.8562257289886475 17.64 2000
5.857223033905029 17.6 2000
5.859219312667847 17.6 2000
5.861212253570557 17.6 2000
5.8622095584869385 17.6 2000
5.864204406738281 17.6 2000
5.865201711654663 17.6 2000
5.867196321487427 17.6 2000
5.8681933879852295 17.6 2000
5.871185779571533 17.6 2000
5.872182846069336 17.6 2000
5.8741774559021 17.6 2000
5.875175714492798 17.6 2000
5.877169609069824 17.57 2000
5.878167152404785 17.57 2000
5.879164695739746 17.57 2000
5.881158828735352 17.57 2000
5.882160186767578 17.57 2000
5.884150743484497 17.57 2000
5.88614559173584 17.57 2000
5.8881402015686035 17.57 2000
5.889137506484985 17.57 2000
5.891132116317749 17.57 2000
5.89212965965271 17.57 2000
5.894124269485474 17.57 2000
5.895121335983276 17.54 2000
5.897116184234619 17.54 2000
5.898133039474487 17.54 2000
5.900109052658081 17.54 2000
5.902102470397949 17.54 2000
5.903100252151489 17.54 2000
5.905094623565674 17.54 2000
5.906092166900635 17.54 2000
5.908087253570557 17.54 2000
5.909085512161255 17.54 2000
5.911078691482544 17.54 2000
5.912075996398926 17.54 2000
5.913073539733887 17.54 2000
5.9150683879852295 17.54 2000
5.917062520980835 17.51 2000
5.918060302734375 17.51 2000
5.91906213760376 17.51 2000
5.920062303543091 17.51 2000
5.922049283981323 17.51 2000
5.923046588897705 17.51 2000
5.92504358291626 17.51 2000
5.92603874206543 17.51 2000
5.927041292190552 17.51 2000
5.929030656814575 17.51 2000
5.93102502822876 17.51 2000
5.9330220222473145 17.51 2000
5.9360127449035645 17.48 2000
5.937058687210083 17.48 2000
5.93900465965271 17.48 2000
5.940037965774536 17.48 2000
5.941030979156494 17.48 2000
5.943022012710571 17.48 2000
5.945986747741699 17.48 2000
5.947980165481567 17.48 2000
5.9489827156066895 17.48 2000
5.950971841812134 17.48 2000
5.951974391937256 17.48 2000
5.953963994979858 17.48 2000
5.954966068267822 17.45 2000
5.956955909729004 17.45 2000
5.957958459854126 17.45 2000
5.960946083068848 17.45 2000
5.962940216064453 17.45 2000
5.963942050933838 17.45 2000
5.965932130813599 17.45 2000
5.9669342041015625 17.45 2000
5.968929290771484 17.45 2000
5.969926357269287 17.45 2000
5.97092342376709 17.45 2000
5.972930669784546 17.45 2000
5.973915338516235 17.45 2000
5.974908351898193 17.42 2000
5.977900743484497 17.42 2000
5.978950262069702 17.42 2000
5.979969024658203 17.42 2000
5.981894016265869 17.42 2000
5.98289155960083 17.42 2000
5.983888626098633 17.42 2000
5.984881401062012 17.42 2000
5.9868810176849365 17.42 2000
5.987878084182739 17.42 2000
5.988876104354858 17.42 2000
5.989867687225342 17.42 2000
5.993857383728027 17.42 2000
5.9948601722717285 17.39 2000
5.995851755142212 17.39 2000
5.996849060058594 17.39 2000
5.9988484382629395 17.39 2000
5.9998462200164795 17.39 2000
6.00084924697876 17.39 2000
6.001835823059082 17.39 2000
6.002833127975464 17.39 2000
6.003830432891846 17.39 2000
6.004827976226807 17.39 2000
6.0078206062316895 17.39 2000
6.009819507598877 17.39 2000
6.0118138790130615 17.39 2000
6.012811660766602 17.39 2000
6.013803958892822 17.36 2000
6.014801502227783 17.36 2000
6.015798568725586 17.36 2000
6.016795873641968 17.36 2000
6.018795013427734 17.36 2000
6.019806146621704 17.36 2000
6.020785093307495 17.36 2000
6.022780418395996 17.36 2000
6.02378249168396 17.36 2000
6.02477502822876 17.36 2000
6.0257720947265625 17.36 2000
6.027771234512329 17.36 2000
6.028783559799194 17.36 2000
6.02976131439209 17.36 2000
6.030758619308472 17.36 2000
6.031755685806274 17.36 2000
6.032753229141235 17.36 2000
6.034752607345581 17.33 2000
6.03574538230896 17.33 2000
6.036742687225342 17.33 2000
6.038738012313843 17.33 2000
6.039736270904541 17.33 2000
6.040734529495239 17.33 2000
6.042727947235107 17.33 2000
6.043725490570068 17.33 2000
6.0457603931427 17.33 2000
6.046752691268921 17.33 2000
6.0487401485443115 17.33 2000
6.049736738204956 17.33 2000
6.050705432891846 17.33 2000
6.052704572677612 17.33 2000
6.054696321487427 17.3 2000
6.056711912155151 17.3 2000
6.057686805725098 17.3 2000
6.059688329696655 17.3 2000
6.061680316925049 17.3 2000
6.062673330307007 17.3 2000
6.063670635223389 17.3 2000
6.065669536590576 17.3 2000
6.066662311553955 17.3 2000
6.067659854888916 17.3 2000
6.068657159805298 17.3 2000
6.070652484893799 17.3 2000
6.0716493129730225 17.3 2000
6.072646617889404 17.3 2000
6.073643684387207 17.27 2000
6.074641466140747 17.27 2000
6.075638771057129 17.27 2000
6.076635837554932 17.27 2000
6.077633380889893 17.27 2000
6.078630685806274 17.27 2000
6.079627752304077 17.27 2000
6.08063006401062 17.27 2000
6.081627368927002 17.27 2000
6.082626104354858 17.27 2000
6.083617210388184 17.27 2000
6.085612773895264 17.27 2000
6.08661413192749 17.27 2000
6.08760666847229 17.27 2000
6.088615417480469 17.27 2000
6.089601278305054 17.27 2000
6.090618133544922 17.27 2000
6.0915961265563965 17.27 2000
6.092593431472778 17.27 2000
6.093590497970581 17.24 2000
6.094588279724121 17.24 2000
6.095585346221924 17.24 2000
6.096582651138306 17.24 2000
6.097579717636108 17.24 2000
6.098577260971069 17.24 2000
6.100572109222412 17.24 2000
6.101574182510376 17.24 2000
6.102566719055176 17.24 2000
6.1035637855529785 17.24 2000
6.10456109046936 17.24 2000
6.105558633804321 17.24 2000
6.106555938720703 17.24 2000
6.107553243637085 17.24 2000
6.108550786972046 17.24 2000
6.109547853469849 17.24 2000
6.111547231674194 17.24 2000
6.113541841506958 17.21 2000
6.114535093307495 17.21 2000
6.116529703140259 17.21 2000
6.117527008056641 17.21 2000
6.119526147842407 17.21 2000
6.120518922805786 17.21 2000
6.122518062591553 17.21 2000
6.123510837554932 17.21 2000
6.125505208969116 17.21 2000
6.1265034675598145 17.21 2000
6.128502130508423 17.21 2000
6.129494905471802 17.21 2000
6.132486820220947 17.21 2000
6.13348388671875 17.18 2000
6.13448166847229 17.18 2000
6.136480808258057 17.18 2000
6.1374735832214355 17.18 2000
6.139472723007202 17.18 2000
6.14046573638916 17.18 2000
6.142459869384766 17.18 2000
6.143458366394043 17.18 2000
6.145456552505493 17.18 2000
6.146449327468872 17.18 2000
6.149442434310913 17.18 2000
6.150439977645874 17.18 2000
6.152435302734375 17.15 2000
6.1534318923950195 17.15 2000
6.154429912567139 17.15 2000
6.155425786972046 17.15 2000
6.157480239868164 17.15 2000
6.159416437149048 17.15 2000
6.160412788391113 17.15 2000
6.162411451339722 17.15 2000
6.164403200149536 17.15 2000
6.165400505065918 17.15 2000
6.1663970947265625 17.15 2000
6.168420076370239 17.15 2000
6.170385360717773 17.15 2000
6.1714186668396 17.12 2000
6.172381401062012 17.12 2000
6.174379587173462 17.12 2000
6.1763715744018555 17.12 2000
6.177402973175049 17.12 2000
6.180363178253174 17.12 2000
6.182353496551514 17.12 2000
6.183355331420898 17.12 2000
6.185345411300659 17.12 2000
6.186347484588623 17.12 2000
6.188337326049805 17.12 2000
6.1893393993377686 17.12 2000
6.192328214645386 17.09 2000
6.194321632385254 17.09 2000
6.195326805114746 17.09 2000
6.19731330871582 17.09 2000
6.198315620422363 17.09 2000
6.200305461883545 17.09 2000
6.2022998332977295 17.09 2000
6.20329737663269 17.09 2000
6.205291748046875 17.09 2000
6.206289529800415 17.09 2000
6.2072913646698 17.09 2000
6.209281921386719 17.09 2000
6.212273120880127 17.06 2000
6.213270664215088 17.06 2000
6.2152650356292725 17.06 2000
6.216262578964233 17.06 2000
6.218257188796997 17.06 2000
6.219254493713379 17.06 2000
6.221249341964722 17.06 2000
6.2222466468811035 17.06 2000
6.224241256713867 17.06 2000
6.22624659538269 17.06 2000
6.228230714797974 17.06 2000
6.229227781295776 17.06 2000
6.23122239112854 17.06 2000
6.232219934463501 17.04 2000
6.2342143058776855 17.04 2000
6.2352118492126465 17.04 2000
6.237206220626831 17.04 2000
6.238204002380371 17.04 2000
6.239201307296753 17.04 2000
6.241196870803833 17.04 2000
6.244187831878662 17.04 2000
6.246182441711426 17.04 2000
6.247179746627808 17.04 2000
6.249174356460571 17.04 2000
6.250171899795532 17.04 2000
6.252166509628296 17.01 2000
6.253163814544678 17.01 2000
6.255158185958862 17.01 2000
6.256155967712402 17.01 2000
6.258150815963745 17.01 2000
6.260146379470825 17.01 2000
6.261143684387207 17.01 2000
6.262141466140747 17.01 2000
6.2641355991363525 17.01 2000
6.2651331424713135 17.01 2000
6.266130208969116 17.01 2000
6.267127513885498 17.01 2000
6.26912260055542 17.01 2000
6.270119667053223 17.01 2000
6.271124839782715 16.98 2000
6.2721476554870605 16.98 2000
6.273143768310547 16.98 2000
6.2761030197143555 16.98 2000
6.27809739112854 16.98 2000
6.280092000961304 16.98 2000
6.282086610794067 16.98 2000
6.28408145904541 16.98 2000
6.286075830459595 16.98 2000
6.288071155548096 16.98 2000
6.29006552696228 16.98 2000
6.293063640594482 16.95 2000
6.294078588485718 16.95 2000
6.2960731983184814 16.95 2000
6.29709267616272 16.95 2000
6.2990663051605225 16.95 2000
6.301062822341919 16.95 2000
6.302064657211304 16.95 2000
6.304054498672485 16.95 2000
6.306023597717285 16.95 2000
6.308018207550049 16.95 2000
6.310011863708496 16.95 2000
6.311039447784424 16.92 2000
6.313003778457642 16.92 2000
6.314087390899658 16.92 2000
6.315995931625366 16.92 2000
6.317020654678345 16.92 2000
6.318987846374512 16.92 2000
6.319990396499634 16.92 2000
6.321980714797974 16.92 2000
6.322981834411621 16.92 2000
6.324972867965698 16.92 2000
6.325974225997925 16.92 2000
6.327963829040527 16.92 2000
6.328966379165649 16.92 2000
6.330955743789673 16.89 2000
6.331958293914795 16.89 2000
6.333954334259033 16.89 2000
6.334949970245361 16.89 2000
6.337937593460083 16.89 2000
6.338939428329468 16.89 2000
6.340933322906494 16.89 2000
6.341926336288452 16.89 2000
6.3439342975616455 16.89 2000
6.344923496246338 16.89 2000
6.346918106079102 16.89 2000
6.348912000656128 16.89 2000
6.349910020828247 16.86 2000
6.350907325744629 16.86 2000
6.353894948959351 16.86 2000
6.355894088745117 16.86 2000
6.356891393661499 16.86 2000
6.358881711959839 16.86 2000
6.360880136489868 16.86 2000
6.361878156661987 16.86 2000
6.362875461578369 16.86 2000
6.364869117736816 16.86 2000
6.365867376327515 16.86 2000
6.366869211196899 16.86 2000
6.369852066040039 16.86 2000
6.371848106384277 16.84 2000
6.373842716217041 16.84 2000
6.374839782714844 16.84 2000
6.3768815994262695 16.84 2000
6.3788862228393555 16.84 2000
6.3798253536224365 16.84 2000
6.381847143173218 16.84 2000
6.382845878601074 16.84 2000
6.384812593460083 16.84 2000
6.386813163757324 16.84 2000
6.388805627822876 16.84 2000
6.390800476074219 16.81 2000
6.392798662185669 16.81 2000
6.394789695739746 16.81 2000
6.395782470703125 16.81 2000
6.396779775619507 16.81 2000
6.3997721672058105 16.81 2000
6.400789260864258 16.81 2000
6.401766538619995 16.81 2000
6.402763843536377 16.81 2000
6.4047627449035645 16.81 2000
6.4057557582855225 16.81 2000
6.406753063201904 16.81 2000
6.407750368118286 16.78 2000
6.408747911453247 16.78 2000
6.410746335983276 16.78 2000
6.411739826202393 16.78 2000
6.412737131118774 16.78 2000
6.415153503417969 16.78 2000
6.415729284286499 16.78 2000
6.416726589202881 16.78 2000
6.417723894119263 16.78 2000
6.418720960617065 16.78 2000
6.419718503952026 16.78 2000
6.421718120574951 16.78 2000
6.422710180282593 16.78 2000
6.423707723617554 16.78 2000
6.424705505371094 16.78 2000
6.425703763961792 16.78 2000
6.42769718170166 16.78 2000
6.429692506790161 16.76 2000
6.431686639785767 16.76 2000
6.432684659957886 16.76 2000
6.433682203292847 16.76 2000
6.434678554534912 16.76 2000
6.435675621032715 16.76 2000
6.436673164367676 16.76 2000
6.437670469284058 16.76 2000
6.4386677742004395 16.76 2000
6.440666437149048 16.76 2000
6.441660404205322 16.76 2000
6.443659067153931 16.76 2000
6.4456493854522705 16.76 2000
6.446646451950073 16.76 2000
6.447643756866455 16.73 2000
6.448641061782837 16.73 2000
6.449638366699219 16.73 2000
6.45063591003418 16.73 2000
6.452634334564209 16.73 2000
6.453627586364746 16.73 2000
6.454625129699707 16.73 2000
6.455622434616089 16.73 2000
6.457621812820435 16.73 2000
6.4586145877838135 16.73 2000
6.459611892700195 16.73 2000
6.461606979370117 16.73 2000
6.462603807449341 16.73 2000
6.463601112365723 16.73 2000
6.465600490570068 16.73 2000
6.466593027114868 16.73 2000
6.46759033203125 16.7 2000
6.468587875366211 16.7 2000
6.470587253570557 16.7 2000
6.472580909729004 16.7 2000
6.47357439994812 16.7 2000
6.47656774520874 16.7 2000
6.477564334869385 16.7 2000
6.478562593460083 16.7 2000
6.4805567264556885 16.7 2000
6.481554746627808 16.7 2000
6.48255181312561 16.7 2000
6.483548164367676 16.7 2000
6.485600233078003 16.7 2000
6.486540079116821 16.68 2000
6.488592863082886 16.68 2000
6.489532232284546 16.68 2000
6.492552042007446 16.68 2000
6.494545221328735 16.68 2000
6.49653959274292 16.68 2000
6.498512506484985 16.68 2000
6.499505281448364 16.68 2000
6.501504421234131 16.68 2000
6.502497673034668 16.68 2000
6.504496335983276 16.68 2000
6.505489110946655 16.68 2000
6.507484674453735 16.65 2000
6.509483814239502 16.65 2000
6.511477947235107 16.65 2000
6.512470722198486 16.65 2000
6.514469861984253 16.65 2000
6.515462636947632 16.65 2000
6.5174620151519775 16.65 2000
6.518454551696777 16.65 2000
6.520454168319702 16.65 2000
6.521446704864502 16.65 2000
6.5244386196136475 16.65 2000
6.526432991027832 16.65 2000
6.528432369232178 16.62 2000
6.529424667358398 16.62 2000
6.531424522399902 16.62 2000
6.533414363861084 16.62 2000
6.534412145614624 16.62 2000
6.53740382194519 16.62 2000
6.539398670196533 16.62 2000
6.540400743484497 16.62 2000
6.54239559173584 16.62 2000
6.544389963150024 16.62 2000
6.546379804611206 16.62 2000
6.547382116317749 16.6 2000
6.549371957778931 16.6 2000
6.550373792648315 16.6 2000
6.552363872528076 16.6 2000
6.553365707397461 16.6 2000
6.556357145309448 16.6 2000
6.558347702026367 16.6 2000
6.559345245361328 16.6 2000
6.561339855194092 16.6 2000
6.562341928482056 16.6 2000
6.564331769943237 16.6 2000
6.565333843231201 16.57 2000
6.567323923110962 16.57 2000
6.568325996398926 16.57 2000
6.570315837860107 16.57 2000
6.573307752609253 16.57 2000
6.57430624961853 16.57 2000
6.5762999057769775 16.57 2000
6.578294277191162 16.57 2000
6.579292297363281 16.57 2000
6.581286430358887 16.57 2000
6.5822837352752686 16.57 2000
6.584278345108032 16.57 2000
6.585275650024414 16.54 2000
6.587270975112915 16.54 2000
6.588267803192139 16.54 2000
6.589265823364258 16.54 2000
6.591263055801392 16.54 2000
6.593256235122681 16.54 2000
6.59524941444397 16.54 2000
6.5972442626953125 16.54 2000
6.599238634109497 16.54 2000
6.600235939025879 16.54 2000
6.602230548858643 16.54 2000
6.605222702026367 16.54 2000
6.607217073440552 16.52 2000
6.609212398529053 16.52 2000
6.611206531524658 16.52 2000
6.613201141357422 16.52 2000
6.615195989608765 16.52 2000
6.617189645767212 16.52 2000
6.620182275772095 16.52 2000
6.622177362442017 16.52 2000
6.624171733856201 16.52 2000
6.626188516616821 16.49 2000
6.628161191940308 16.49 2000
6.630155801773071 16.49 2000
6.631177186965942 16.49 2000
6.633147954940796 16.49 2000
6.63514256477356 16.49 2000
6.637137174606323 16.49 2000
6.639132022857666 16.49 2000
6.641127347946167 16.49 2000
6.643121242523193 16.49 2000
6.645115852355957 16.47 2000
6.647110462188721 16.47 2000
6.649105072021484 16.47 2000
6.650128126144409 16.47 2000
6.65209698677063 16.47 2000
6.653119325637817 16.47 2000
6.6550891399383545 16.47 2000
6.657083988189697 16.47 2000
6.658082485198975 16.47 2000
6.660075902938843 16.47 2000
6.661096572875977 16.47 2000
6.6630682945251465 16.47 2000
6.665062427520752 16.44 2000
6.666064977645874 16.44 2000
6.6680543422698975 16.44 2000
6.669057130813599 16.44 2000
6.671046257019043 16.44 2000
6.6720616817474365 16.44 2000
6.67403769493103 16.44 2000
6.675035715103149 16.44 2000
6.6760382652282715 16.44 2000
6.678028106689453 16.44 2000
6.680022239685059 16.44 2000
6.68102502822876 16.44 2000
6.683014392852783 16.44 2000
6.684016942977905 16.42 2000
6.686006307601929 16.42 2000
6.687008857727051 16.42 2000
6.688998460769653 16.42 2000
6.690001010894775 16.42 2000
6.69298791885376 16.42 2000
6.694983959197998 16.42 2000
6.695980787277222 16.42 2000
6.696978807449341 16.42 2000
6.6979756355285645 16.42 2000
6.698972940444946 16.42 2000
6.700069904327393 16.42 2000
6.702001333236694 16.42 2000
6.70302152633667 16.42 2000
6.704991579055786 16.39 2000
6.706041574478149 16.39 2000
6.708946466445923 16.39 2000
6.710975170135498 16.39 2000
6.712952613830566 16.39 2000
6.714932918548584 16.39 2000
6.716928005218506 16.39 2000
6.717926025390625 16.39 2000
6.719920635223389 16.39 2000
6.720917701721191 16.39 2000
6.72290825843811 16.39 2000
6.723909854888916 16.37 2000
6.725906133651733 16.37 2000
6.727898597717285 16.37 2000
6.729893922805786 16.37 2000
6.730890989303589 16.37 2000
6.732884645462036 16.37 2000
6.734879970550537 16.37 2000
6.736874103546143 16.37 2000
6.738865375518799 16.37 2000
6.7398622035980225 16.37 2000
6.741856813430786 16.37 2000
6.743856191635132 16.34 2000
6.744853973388672 16.34 2000
6.745846271514893 16.34 2000
6.747845411300659 16.34 2000
6.748838186264038 16.34 2000
6.750837802886963 16.34 2000
6.751835107803345 16.34 2000
6.7528276443481445 16.34 2000
6.754822731018066 16.34 2000
6.755824327468872 16.34 2000
6.756821870803833 16.34 2000
6.75781512260437 16.34 2000
6.75981330871582 16.34 2000
6.760807037353516 16.34 2000
6.762805461883545 16.34 2000
6.763798236846924 16.32 2000
6.764795780181885 16.32 2000
6.766793966293335 16.32 2000
6.767787456512451 16.32 2000
6.768784999847412 16.32 2000
6.770779848098755 16.32 2000
6.771777153015137 16.32 2000
6.7727742195129395 16.32 2000
6.774769067764282 16.32 2000
6.775766372680664 16.32 2000
6.776763677597046 16.32 2000
6.778762102127075 16.32 2000
6.779755592346191 16.32 2000
6.780752897262573 16.32 2000
6.781750202178955 16.32 2000
6.782747507095337 16.29 2000
6.784745931625366 16.29 2000
6.78673791885376 16.29 2000
6.787739276885986 16.29 2000
6.788731575012207 16.29 2000
6.789728879928589 16.29 2000
6.790726184844971 16.29 2000
6.792725086212158 16.29 2000
6.793718338012695 16.29 2000
6.794715404510498 16.29 2000
6.7967143058776855 16.29 2000
6.797707557678223 16.29 2000
6.7987048625946045 16.29 2000
6.799702405929565 16.29 2000
6.80269455909729 16.29 2000
6.804689884185791 16.27 2000
6.805687665939331 16.27 2000
6.807682514190674 16.27 2000
6.809677839279175 16.27 2000
6.810673236846924 16.27 2000
6.8127281665802 16.27 2000
6.813665390014648 16.27 2000
6.814662456512451 16.27 2000
6.817654609680176 16.27 2000
6.818652153015137 16.27 2000
6.820651292800903 16.27 2000
6.821643829345703 16.27 2000
6.82364296913147 16.25 2000
6.824635982513428 16.25 2000
6.826635360717773 16.25 2000
6.827627658843994 16.25 2000
6.829626798629761 16.25 2000
6.8306193351745605 16.25 2000
6.8326146602630615 16.25 2000
6.833611488342285 16.25 2000
6.835610866546631 16.25 2000
6.8376054763793945 16.25 2000
6.839599847793579 16.25 2000
6.840592861175537 16.25 2000
6.842592477798462 16.25 2000
6.843585014343262 16.22 2000
6.845584392547607 16.22 2000
6.846576929092407 16.22 2000
6.848572015762329 16.22 2000
6.849569082260132 16.22 2000
6.850566387176514 16.22 2000
6.85256552696228 16.22 2000
6.853558301925659 16.22 2000
6.855557441711426 16.22 2000
6.856550455093384 16.22 2000
6.8585450649261475 16.22 2000
6.860544443130493 16.22 2000
6.861536979675293 16.22 2000
6.864529132843018 16.2 2000
6.86552619934082 16.2 2000
6.866523742675781 16.2 2000
6.867520570755005 16.2 2000
6.869520425796509 16.2 2000
6.870512962341309 16.2 2000
6.87151026725769 16.2 2000
6.873509883880615 16.2 2000
6.874502658843994 16.2 2000
6.876501798629761 16.2 2000
6.877494812011719 16.2 2000
6.880490064620972 16.2 2000
6.887467622756958 16.18 2000
6.888469696044922 16.18 2000
6.8904643058776855 16.18 2000
6.892458915710449 16.18 2000
6.89444899559021 16.18 2000
6.896448612213135 16.18 2000
6.898442983627319 16.18 2000
6.900438070297241 16.18 2000
6.902432441711426 16.16 2000
6.9044270515441895 16.16 2000
6.906421899795532 16.16 2000
6.908411741256714 16.16 2000
6.910406827926636 16.16 2000
6.911404132843018 16.16 2000
6.913398504257202 16.16 2000
6.914396524429321 16.16 2000
6.915393829345703 16.16 2000
6.916391372680664 16.16 2000
6.918389558792114 16.16 2000
6.921376705169678 16.16 2000
6.9233715534210205 16.13 2000
6.9253668785095215 16.13 2000
6.928359270095825 16.13 2000
6.929356336593628 16.13 2000
6.93135142326355 16.13 2000
6.9333860874176025 16.13 2000
6.934376955032349 16.13 2000
6.936377048492432 16.13 2000
6.9373719692230225 16.13 2000
6.939358949661255 16.13 2000
6.941325902938843 16.13 2000
6.945312738418579 16.11 2000
6.947307825088501 16.11 2000
6.949302434921265 16.11 2000
6.951297044754028 16.11 2000
6.953291893005371 16.11 2000
6.955286502838135 16.11 2000
6.957281112670898 16.11 2000
6.960273265838623 16.11 2000
6.962267875671387 16.09 2000
6.96426248550415 16.09 2000
6.966257095336914 16.09 2000
6.967254400253296 16.09 2000
6.96924901008606 16.09 2000
6.971243858337402 16.09 2000
6.973238468170166 16.09 2000
6.976230144500732 16.09 2000
6.978224992752075 16.09 2000
6.980219602584839 16.09 2000
6.982214450836182 16.07 2000
6.9832117557525635 16.07 2000
6.985206365585327 16.07 2000
6.987200975418091 16.07 2000
6.989195823669434 16.07 2000
6.992188215255737 16.07 2000
6.994182348251343 16.07 2000
6.9961769580841064 16.07 2000
6.99718451499939 16.07 2000
6.999169111251831 16.07 2000
7.000181674957275 16.04 2000
7.002161026000977 16.04 2000
7.0031797885894775 16.04 2000
7.005152940750122 16.04 2000
7.007147550582886 16.04 2000
7.008144855499268 16.04 2000
7.010139465332031 16.04 2000
7.012133836746216 16.04 2000
7.013131618499756 16.04 2000
7.01512598991394 16.04 2000
7.0161237716674805 16.04 2000
7.018117904663086 16.04 2000
7.019115447998047 16.04 2000
7.022107839584351 16.02 2000
7.02410364151001 16.02 2000
7.026097536087036 16.02 2000
7.0280921459198 16.02 2000
7.030104160308838 16.02 2000
7.03211236000061 16.02 2000
7.034096002578735 16.02 2000
7.036097288131714 16.02 2000
7.038066148757935 16.02 2000
7.040095567703247 16.02 2000
7.042082071304321 16.0 2000
7.044074773788452 16.0 2000
7.045114278793335 16.0 2000
7.0470664501190186 16.0 2000
7.049059867858887 16.0 2000
7.051056146621704 16.0 2000
7.054023027420044 16.0 2000
7.056016683578491 16.0 2000
7.05801248550415 16.0 2000
7.059015274047852 16.0 2000
7.0610034465789795 15.98 2000
7.062998056411743 15.98 2000
7.064992904663086 15.98 2000
7.06599497795105 15.98 2000
7.067984580993652 15.98 2000
7.069979906082153 15.98 2000
7.071981430053711 15.98 2000
7.073977708816528 15.98 2000
7.075963497161865 15.98 2000
7.076965808868408 15.98 2000
7.078960418701172 15.98 2000
7.080955266952515 15.96 2000
7.082949876785278 15.96 2000
7.08493971824646 15.96 2000
7.085941553115845 15.96 2000
7.08793568611145 15.96 2000
7.088933706283569 15.96 2000
7.090923547744751 15.96 2000
7.091920852661133 15.96 2000
7.09391975402832 15.96 2000
7.09491753578186 15.96 2000
7.096912384033203 15.96 2000
7.099899768829346 15.96 2000
7.101897954940796 15.94 2000
7.102891445159912 15.94 2000
7.104890584945679 15.94 2000
7.106885194778442 15.94 2000
7.108880043029785 15.94 2000
7.109872817993164 15.94 2000
7.1118714809417725 15.94 2000
7.1148598194122314 15.94 2000
7.116858959197998 15.94 2000
7.118853330612183 15.94 2000
7.1198461055755615 15.92 2000
7.121844530105591 15.92 2000
7.122838020324707 15.92 2000
7.12483286857605 15.92 2000
7.126833915710449 15.92 2000
7.127824544906616 15.92 2000
7.129819869995117 15.92 2000
7.13181471824646 15.92 2000
7.133808851242065 15.92 2000
7.134837627410889 15.92 2000
7.1358349323272705 15.92 2000
7.137846231460571 15.92 2000
7.138795852661133 15.9 2000
7.140790224075317 15.9 2000
7.142812490463257 15.9 2000
7.143782377243042 15.9 2000
7.145778656005859 15.9 2000
7.147771596908569 15.9 2000
7.14876914024353 15.9 2000
7.150790452957153 15.9 2000
7.151760816574097 15.9 2000
7.1527581214904785 15.9 2000
7.154756546020508 15.9 2000
7.155750274658203 15.9 2000
7.156747579574585 15.9 2000
7.158748626708984 15.89 2000
7.1619579792022705 15.89 2000
7.163787126541138 15.89 2000
7.164726257324219 15.89 2000
7.166748523712158 15.89 2000
7.167718410491943 15.89 2000
7.168715238571167 15.89 2000
7.169712543487549 15.89 2000
7.17071008682251 15.89 2000
7.172709703445435 15.89 2000
7.173702239990234 15.89 2000
7.175702095031738 15.89 2000
7.17769193649292 15.89 2000
7.1786887645721436 15.87 2000
7.179686069488525 15.87 2000
7.180683612823486 15.87 2000
7.182682991027832 15.87 2000
7.183675527572632 15.87 2000
7.184672832489014 15.87 2000
7.1856701374053955 15.87 2000
7.186667442321777 15.87 2000
7.188666105270386 15.87 2000
7.189659357070923 15.87 2000
7.190656900405884 15.87 2000
7.191654920578003 15.87 2000
7.1936492919921875 15.87 2000
7.194646120071411 15.87 2000
7.19664454460144 15.87 2000
7.197638273239136 15.85 2000
7.198635578155518 15.85 2000
7.199632883071899 15.85 2000
7.201632022857666 15.85 2000
7.202624797821045 15.85 2000
7.203621864318848 15.85 2000
7.2056214809417725 15.85 2000
7.206614017486572 15.85 2000
7.207612037658691 15.85 2000
7.209606409072876 15.85 2000
7.210603475570679 15.85 2000
7.2116007804870605 15.85 2000
7.212598085403442 15.85 2000
7.213595867156982 15.85 2000
7.214592695236206 15.85 2000
7.215590238571167 15.85 2000
7.217589378356934 15.83 2000
7.2185821533203125 15.83 2000
7.219579458236694 15.83 2000
7.220576763153076 15.83 2000
7.221574306488037 15.83 2000
7.223573207855225 15.83 2000
7.225564002990723 15.83 2000
7.226560831069946 15.83 2000
7.227558135986328 15.83 2000
7.228555202484131 15.83 2000
7.229552745819092 15.83 2000
7.230550050735474 15.83 2000
7.2315473556518555 15.83 2000
