time temp control
4.247284650802612 29.03 15000
4.251044034957886 29.03 15000
4.257979154586792 29.03 15000
4.261004209518433 29.03 15000
4.265140533447266 29.07 15000
4.268985033035278 29.07 15000
4.275243520736694 29.07 15000
4.2789146900177 29.07 15000
4.283165693283081 29.1 15000
4.2951555252075195 29.1 15000
4.299144744873047 29.1 15000
4.304415941238403 29.14 15000
4.3082664012908936 29.14 15000
4.312244653701782 29.14 15000
4.316141605377197 29.14 15000
4.321087121963501 29.14 15000
4.325074911117554 29.18 15000
4.329106330871582 29.18 15000
4.334465742111206 29.18 15000
4.338139295578003 29.18 15000
4.3422346115112305 29.22 15000
4.346055746078491 29.22 15000
4.3521223068237305 29.22 15000
4.3559958934783936 29.22 15000
4.360154151916504 29.22 15000
4.367005348205566 29.26 15000
4.370250463485718 29.26 15000
4.373990535736084 29.26 15000
4.377935886383057 29.26 15000
4.383929491043091 29.3 15000
4.3879594802856445 29.3 15000
4.3929383754730225 29.3 15000
4.3979268074035645 29.3 15000
4.402905225753784 29.34 15000
4.40590763092041 29.34 15000
4.4108827114105225 29.34 15000
4.4158337116241455 29.34 15000
4.4198243618011475 29.34 15000
4.423810958862305 29.38 15000
4.430828332901001 29.38 15000
4.434821605682373 29.38 15000
4.438813924789429 29.38 15000
4.4450743198394775 29.41 15000
4.448789119720459 29.41 15000
4.453775644302368 29.41 15000
4.456775426864624 29.41 15000
4.46271014213562 29.45 15000
4.466869115829468 29.45 15000
4.470726728439331 29.45 15000
4.476866006851196 29.45 15000
4.480661869049072 29.49 15000
4.485692977905273 29.49 15000
4.488673210144043 29.49 15000
4.494624614715576 29.49 15000
4.499650716781616 29.49 15000
4.5035998821258545 29.53 15000
4.508583068847656 29.53 15000
4.511577129364014 29.53 15000
4.516602039337158 29.53 15000
4.519562005996704 29.57 15000
4.524541616439819 29.57 15000
4.527532577514648 29.57 15000
4.531523704528809 29.57 15000
4.53551173210144 29.57 15000
4.541136026382446 29.61 15000
4.544489145278931 29.61 15000
4.548488616943359 29.61 15000
4.5535008907318115 29.61 15000
4.5594916343688965 29.65 15000
4.564133882522583 29.65 15000
4.567463159561157 29.65 15000
4.571416616439819 29.65 15000
4.575405597686768 29.65 15000
4.579448699951172 29.69 15000
4.583384037017822 29.69 15000
4.589425325393677 29.69 15000
4.594402551651001 29.69 15000
4.598388433456421 29.73 15000
4.604370594024658 29.73 15000
4.608366012573242 29.73 15000
4.612308979034424 29.73 15000
4.618527889251709 29.73 15000
4.622365236282349 29.76 15000
4.626307249069214 29.76 15000
4.630441188812256 29.76 15000
4.636474609375 29.76 15000
4.640276670455933 29.8 15000
4.644265174865723 29.8 15000
4.649250268936157 29.8 15000
4.6532416343688965 29.8 15000
4.657190322875977 29.84 15000
4.6611762046813965 29.84 15000
4.665201663970947 29.84 15000
4.669156551361084 29.84 15000
4.673251152038574 29.84 15000
4.677133560180664 29.88 15000
4.683154344558716 29.88 15000
4.687144756317139 29.88 15000
4.6911492347717285 29.88 15000
4.697083473205566 29.92 15000
4.701114892959595 29.92 15000
4.70511269569397 29.92 15000
4.710355997085571 29.92 15000
4.714037895202637 29.92 15000
4.718024015426636 29.96 15000
4.722064018249512 29.96 15000
4.728052854537964 29.96 15000
4.731990098953247 29.96 15000
4.736185312271118 30.0 15000
4.7419960498809814 30.0 15000
4.750853538513184 30.0 15000
4.7548089027404785 30.04 15000
4.760793209075928 30.04 15000
4.764780282974243 30.04 15000
4.768813371658325 30.04 15000
4.773789882659912 30.04 15000
4.777157306671143 30.07 15000
4.780737400054932 30.07 15000
4.78576135635376 30.07 15000
4.79071307182312 30.07 15000
4.794763803482056 30.11 15000
4.799729347229004 30.11 15000
4.80472207069397 30.11 15000
4.80767035484314 30.11 15000
4.811657667160034 30.11 15000
4.815680503845215 30.15 15000
4.820634841918945 30.15 15000
4.824621677398682 30.15 15000
4.828611612319946 30.15 15000
4.834596633911133 30.15 15000
4.838582277297974 30.19 15000
4.84258508682251 30.19 15000
4.846667766571045 30.19 15000
4.852587699890137 30.19 15000
4.856537580490112 30.23 15000
4.860530376434326 30.23 15000
4.86750602722168 30.23 15000
4.870542287826538 30.23 15000
4.874486207962036 30.27 15000
4.889501571655273 30.27 15000
4.894477128982544 30.31 15000
4.90045428276062 30.31 15000
4.90362024307251 30.31 15000
4.908435344696045 30.31 15000
4.913387060165405 30.31 15000
4.917478799819946 30.34 15000
4.921409845352173 30.34 15000
4.92535138130188 30.34 15000
4.930469036102295 30.34 15000
4.9344801902771 30.38 15000
4.938362121582031 30.38 15000
4.944343328475952 30.38 15000
4.948334455490112 30.38 15000
4.952340364456177 30.38 15000
4.956322431564331 30.42 15000
4.962308883666992 30.42 15000
4.966241836547852 30.42 15000
4.970273733139038 30.42 15000
4.976214170455933 30.46 15000
4.980246543884277 30.46 15000
4.984235525131226 30.46 15000
4.988184213638306 30.46 15000
4.994224786758423 30.5 15000
4.998206615447998 30.5 15000
5.002181053161621 30.5 15000
5.007190227508545 30.5 15000
5.011131763458252 30.5 15000
5.01516580581665 30.53 15000
5.019143104553223 30.53 15000
5.024125099182129 30.53 15000
5.0281291007995605 30.53 15000
5.032161474227905 30.57 15000
5.03708815574646 30.57 15000
5.041118144989014 30.57 15000
5.045068025588989 30.57 15000
5.049214601516724 30.57 15000
5.0540430545806885 30.61 15000
5.0580527782440186 30.61 15000
5.063018560409546 30.61 15000
5.066973686218262 30.61 15000
5.0709617137908936 30.61 15000
5.074986934661865 30.65 15000
5.0789830684661865 30.65 15000
5.084924697875977 30.65 15000
5.088959217071533 30.65 15000
5.0934648513793945 30.69 15000
5.0979883670806885 30.69 15000
5.101941823959351 30.69 15000
5.105902910232544 30.69 15000
5.109859466552734 30.69 15000
5.115843296051025 30.73 15000
5.119884252548218 30.73 15000
5.124854564666748 30.73 15000
5.129893779754639 30.73 15000
5.133262634277344 30.76 15000
5.136839151382446 30.76 15000
5.141772747039795 30.76 15000
5.148789644241333 30.76 15000
5.152028322219849 30.8 15000
5.1557371616363525 30.8 15000
5.160723686218262 30.8 15000
5.163743019104004 30.8 15000
5.168743133544922 30.8 15000
5.172398090362549 30.84 15000
5.177678346633911 30.84 15000
5.180669069290161 30.84 15000
5.1846606731414795 30.84 15000
5.188648223876953 30.84 15000
5.194666862487793 30.87 15000
5.198621988296509 30.87 15000
5.202651262283325 30.87 15000
5.208789587020874 30.87 15000
5.211622953414917 30.91 15000
5.2166218757629395 30.91 15000
5.220597505569458 30.91 15000
5.225548267364502 30.91 15000
5.23057222366333 30.95 15000
5.234567642211914 30.95 15000
5.24051570892334 30.95 15000
5.243500232696533 30.95 15000
5.248535871505737 30.95 15000
5.251622200012207 30.99 15000
5.258497953414917 30.99 15000
5.262491941452026 30.99 15000
5.266475439071655 30.99 15000
5.271474599838257 31.03 15000
5.275458097457886 31.03 15000
5.279446840286255 31.03 15000
5.283437013626099 31.03 15000
5.289377212524414 31.03 15000
5.293373107910156 31.06 15000
5.297394037246704 31.06 15000
5.303610801696777 31.06 15000
5.308328151702881 31.06 15000
5.312317609786987 31.1 15000
5.318336248397827 31.1 15000
5.322291612625122 31.1 15000
5.326280832290649 31.1 15000
5.330319881439209 31.14 15000
5.3362884521484375 31.14 15000
5.340301513671875 31.14 15000
5.344282388687134 31.14 15000
5.350217580795288 31.14 15000
5.354206800460815 31.18 15000
5.358246803283691 31.18 15000
5.362232685089111 31.18 15000
5.3691723346710205 31.22 15000
5.373200178146362 31.22 15000
5.3771960735321045 31.22 15000
5.3822340965271 31.22 15000
5.386118412017822 31.22 15000
5.390161514282227 31.26 15000
5.394224405288696 31.26 15000
5.398087978363037 31.26 15000
5.402223348617554 31.26 15000
5.4061009883880615 31.26 15000
5.410125255584717 31.29 15000
5.415044546127319 31.29 15000
5.418140649795532 31.29 15000
5.422049283981323 31.29 15000
5.42601466178894 31.29 15000
5.432096242904663 31.33 15000
5.435988426208496 31.33 15000
5.441010236740112 31.33 15000
5.444960832595825 31.33 15000
5.448990345001221 31.37 15000
5.4529969692230225 31.37 15000
5.457963466644287 31.37 15000
5.463034391403198 31.37 15000
5.467914342880249 31.37 15000
5.4709367752075195 31.4 15000
5.475983142852783 31.4 15000
5.478873014450073 31.4 15000
5.482903242111206 31.4 15000
5.486884832382202 31.44 15000
5.493110418319702 31.44 15000
5.500783920288086 31.44 15000
5.505764722824097 31.44 15000
5.509751319885254 31.48 15000
5.513740301132202 31.48 15000
5.517764091491699 31.48 15000
5.524487018585205 31.48 15000
5.527737617492676 31.52 15000
5.531731843948364 31.52 15000
5.53767728805542 31.52 15000
5.542704343795776 31.52 15000
5.545708656311035 31.52 15000
5.553635597229004 31.56 15000
5.557626247406006 31.56 15000
5.5606184005737305 31.56 15000
5.567631244659424 31.56 15000
5.5716776847839355 31.6 15000
5.574580192565918 31.6 15000
5.579610586166382 31.6 15000
5.5845537185668945 31.6 15000
5.5895795822143555 31.63 15000
5.592533588409424 31.63 15000
5.598880052566528 31.63 15000
5.603543996810913 31.63 15000
5.607490301132202 31.67 15000
5.6144750118255615 31.67 15000
5.61850380897522 31.67 15000
5.621561050415039 31.67 15000
5.625495433807373 31.71 15000
5.632507085800171 31.71 15000
5.636415481567383 31.71 15000
5.639580488204956 31.71 15000
5.644527912139893 31.71 15000
5.648432493209839 31.75 15000
5.652369022369385 31.75 15000
5.656360149383545 31.75 15000
5.661408185958862 31.75 15000
5.665703535079956 31.79 15000
5.669323205947876 31.79 15000
5.676511526107788 31.79 15000
5.680329322814941 31.79 15000
5.6843366622924805 31.79 15000
5.688406467437744 31.82 15000
5.693296194076538 31.82 15000
5.6972877979278564 31.82 15000
5.701279640197754 31.82 15000
5.707239151000977 31.86 15000
5.711248397827148 31.86 15000
5.7152018547058105 31.86 15000
5.719189643859863 31.86 15000
5.7253758907318115 31.9 15000
5.72926664352417 31.9 15000
5.7331953048706055 31.9 15000
5.739142656326294 31.9 15000
5.7431724071502686 31.94 15000
5.747158765792847 31.94 15000
5.753099679946899 31.94 15000
5.757092237472534 31.94 15000
5.761094331741333 31.97 15000
5.768238306045532 31.97 15000
5.772095441818237 31.97 15000
5.7760748863220215 31.97 15000
5.783020973205566 31.97 15000
5.787011623382568 32.01 15000
5.791041851043701 32.01 15000
5.796030759811401 32.01 15000
5.801016330718994 32.05 15000
5.805002689361572 32.05 15000
5.808994770050049 32.05 15000
5.815059423446655 32.05 15000
5.818965911865234 32.05 15000
5.823603630065918 32.08 15000
5.826905012130737 32.08 15000
5.833977460861206 32.08 15000
5.836877107620239 32.08 15000
5.841862201690674 32.12 15000
5.847070932388306 32.12 15000
5.850879430770874 32.12 15000
5.854828357696533 32.12 15000
5.85885214805603 32.12 15000
5.864844799041748 32.15 15000
5.868826150894165 32.15 15000
5.872824192047119 32.15 15000
5.879760026931763 32.15 15000
5.883754253387451 32.19 15000
5.887775421142578 32.19 15000
5.893726110458374 32.19 15000
5.897754907608032 32.19 15000
5.90174412727356 32.23 15000
5.905729293823242 32.23 15000
5.911710500717163 32.23 15000
5.914720296859741 32.23 15000
5.919689893722534 32.26 15000
5.92277193069458 32.26 15000
5.927635192871094 32.26 15000
5.932661771774292 32.26 15000
5.936654090881348 32.26 15000
5.9417641162872314 32.3 15000
5.944587469100952 32.3 15000
5.948607444763184 32.3 15000
5.953599691390991 32.3 15000
5.959549427032471 32.34 15000
5.963538646697998 32.34 15000
5.967532157897949 32.34 15000
5.971749305725098 32.34 15000
5.975558042526245 32.34 15000
5.978496313095093 32.37 15000
5.98248553276062 32.37 15000
5.988470077514648 32.37 15000
5.9925031661987305 32.37 15000
5.996491193771362 32.37 15000
6.002470970153809 32.41 15000
6.006457328796387 32.41 15000
6.01041316986084 32.41 15000
6.014436721801758 32.41 15000
6.019389390945435 32.45 15000
6.0234129428863525 32.45 15000
6.027371406555176 32.45 15000
6.032599925994873 32.45 15000
6.037376880645752 32.45 15000
6.041438579559326 32.48 15000
6.045447587966919 32.48 15000
6.0503058433532715 32.48 15000
6.05429482460022 32.48 15000
6.05828595161438 32.52 15000
6.0645575523376465 32.52 15000
6.068310022354126 32.52 15000
6.073244333267212 32.52 15000
6.077232360839844 32.55 15000
6.082262754440308 32.55 15000
6.0862507820129395 32.55 15000
6.090233325958252 32.55 15000
6.095184803009033 32.55 15000
6.099173069000244 32.59 15000
6.103162527084351 32.59 15000
6.107154130935669 32.59 15000
6.111140966415405 32.59 15000
6.120342493057251 32.63 15000
6.125769853591919 32.63 15000
6.12933349609375 32.63 15000
6.133321523666382 32.63 15000
6.1372973918914795 32.66 15000
6.142353296279907 32.66 15000
6.146445274353027 32.66 15000
6.150274991989136 32.66 15000
6.154215097427368 32.66 15000
6.158202886581421 32.7 15000
6.1623029708862305 32.7 15000
6.166233539581299 32.7 15000
6.1702117919921875 32.7 15000
6.176154851913452 32.74 15000
6.1801769733428955 32.74 15000
6.1841325759887695 32.74 15000
6.191113471984863 32.74 15000
6.195144414901733 32.74 15000
6.199138164520264 32.77 15000
6.205113887786865 32.77 15000
6.2091076374053955 32.77 15000
6.213096618652344 32.77 15000
6.21704626083374 32.81 15000
6.222066640853882 32.81 15000
6.226076364517212 32.81 15000
6.230010747909546 32.81 15000
6.23721718788147 32.81 15000
6.2409820556640625 32.85 15000
6.244971513748169 32.85 15000
6.2510364055633545 32.85 15000
6.255399703979492 32.88 15000
6.25998854637146 32.88 15000
6.262979745864868 32.88 15000
6.267981767654419 32.88 15000
6.270955562591553 32.88 15000
6.274893045425415 32.92 15000
6.278882026672363 32.92 15000
6.28386664390564 32.92 15000
6.288888216018677 32.92 15000
6.29189658164978 32.92 15000
6.295996189117432 32.95 15000
6.301819086074829 32.95 15000
6.305808782577515 32.95 15000
6.3098509311676025 32.95 15000
6.315788507461548 32.95 15000
6.3190741539001465 32.99 15000
6.322801113128662 32.99 15000
6.3267505168914795 32.99 15000
6.330741882324219 32.99 15000
6.334735155105591 33.02 15000
6.33872127532959 33.02 15000
6.343870162963867 33.02 15000
6.349725961685181 33.02 15000
6.352681875228882 33.02 15000
6.35771107673645 33.06 15000
6.3628997802734375 33.06 15000
6.366699457168579 33.06 15000
6.371667146682739 33.06 15000
6.374696493148804 33.1 15000
6.380740642547607 33.1 15000
6.383760929107666 33.1 15000
6.388594627380371 33.1 15000
6.394770622253418 33.1 15000
6.397597074508667 33.13 15000
6.402591228485107 33.13 15000
6.4056220054626465 33.13 15000
6.4108545780181885 33.13 15000
6.413677215576172 33.17 15000
6.417511224746704 33.17 15000
6.420502662658691 33.17 15000
6.427503347396851 33.17 15000
6.431169033050537 33.17 15000
6.434464693069458 33.2 15000
6.441510438919067 33.2 15000
6.44550633430481 33.2 15000
6.44947075843811 33.2 15000
6.453448295593262 33.2 15000
6.458494424819946 33.24 15000
6.462424278259277 33.24 15000
6.466464042663574 33.24 15000
6.472752094268799 33.24 15000
6.476386308670044 33.27 15000
6.480394124984741 33.27 15000
6.487377643585205 33.27 15000
6.4913434982299805 33.27 15000
6.494347810745239 33.31 15000
6.498365640640259 33.31 15000
6.503542423248291 33.31 15000
6.5073041915893555 33.31 15000
6.511291265487671 33.31 15000
6.515252351760864 33.34 15000
6.520276784896851 33.34 15000
6.524275779724121 33.34 15000
6.528360366821289 33.34 15000
6.534196138381958 33.38 15000
6.538184642791748 33.38 15000
6.542180061340332 33.38 15000
6.546163320541382 33.38 15000
6.550324201583862 33.38 15000
6.554186105728149 33.41 15000
6.55817985534668 33.41 15000
6.562155723571777 33.41 15000
6.567150115966797 33.41 15000
6.571098327636719 33.45 15000
6.5752809047698975 33.45 15000
6.5790793895721436 33.45 15000
6.584183216094971 33.45 15000
6.588056325912476 33.45 15000
6.592187881469727 33.49 15000
6.598100900650024 33.49 15000
6.602068901062012 33.49 15000
6.606014251708984 33.49 15000
6.610992193222046 33.52 15000
6.616060018539429 33.52 15000
6.621009349822998 33.52 15000
6.62412428855896 33.52 15000
6.629942178726196 33.52 15000
6.634927272796631 33.56 15000
6.63797664642334 33.56 15000
6.642948865890503 33.56 15000
6.647933721542358 33.59 15000
6.651923894882202 33.59 15000
6.655911922454834 33.59 15000
6.662049055099487 33.59 15000
6.665111780166626 33.59 15000
6.6688737869262695 33.63 15000
6.672861337661743 33.63 15000
6.678854465484619 33.63 15000
6.683840990066528 33.63 15000
6.686789512634277 33.63 15000
6.6918206214904785 33.66 15000
6.694766283035278 33.66 15000
6.698802709579468 33.66 15000
6.703783750534058 33.66 15000
6.708732843399048 33.69 15000
6.712819576263428 33.69 15000
6.717746257781982 33.69 15000
6.722733736038208 33.69 15000
6.725725889205933 33.69 15000
6.728764295578003 33.73 15000
6.733664274215698 33.73 15000
6.73899245262146 33.73 15000
6.743676662445068 33.73 15000
6.746630430221558 33.76 15000
6.753612279891968 33.76 15000
6.757644414901733 33.76 15000
6.7615907192230225 33.76 15000
6.76557993888855 33.76 15000
6.7715654373168945 33.8 15000
6.775553226470947 33.8 15000
6.779559373855591 33.8 15000
6.785567283630371 33.8 15000
6.789576530456543 33.83 15000
6.793550491333008 33.83 15000
6.797528982162476 33.83 15000
6.804515600204468 33.83 15000
6.807469367980957 33.87 15000
6.811456918716431 33.87 15000
6.817572355270386 33.87 15000
6.821430683135986 33.87 15000
6.825429677963257 33.87 15000
6.829435110092163 33.9 15000
6.833449602127075 33.9 15000
6.83742094039917 33.9 15000
6.841414213180542 33.9 15000
6.84539794921875 33.94 15000
6.849362373352051 33.94 15000
6.85339617729187 33.94 15000
6.857367753982544 33.94 15000
6.861371755599976 33.94 15000
6.868346691131592 33.97 15000
6.872292995452881 33.97 15000
6.876327991485596 33.97 15000
6.881266832351685 33.97 15000
6.8852574825286865 34.01 15000
6.889288425445557 34.01 15000
6.893235206604004 34.01 15000
6.898259162902832 34.01 15000
6.902212142944336 34.01 15000
6.906203269958496 34.04 15000
6.911193609237671 34.04 15000
6.9151930809021 34.04 15000
6.9191670417785645 34.04 15000
6.923208475112915 34.07 15000
6.929182529449463 34.07 15000
6.933138608932495 34.07 15000
6.937160968780518 34.07 15000
6.942141056060791 34.07 15000
6.945099592208862 34.11 15000
6.9490861892700195 34.11 15000
6.953129529953003 34.11 15000
6.959118604660034 34.11 15000
6.963100910186768 34.14 15000
6.967040061950684 34.14 15000
6.972139596939087 34.14 15000
6.975296974182129 34.14 15000
6.98021674156189 34.14 15000
6.983368396759033 34.18 15000
6.9889819622039795 34.18 15000
6.991973161697388 34.18 15000
6.995962142944336 34.18 15000
6.999949932098389 34.18 15000
7.004981756210327 34.21 15000
7.008926630020142 34.21 15000
7.012954235076904 34.21 15000
7.017953395843506 34.21 15000
7.021225452423096 34.24 15000
7.025923728942871 34.24 15000
7.0289225578308105 34.24 15000
7.034149408340454 34.24 15000
7.0378499031066895 34.24 15000
7.041840553283691 34.28 15000
7.047122240066528 34.28 15000
7.0518152713775635 34.28 15000
7.055841445922852 34.28 15000
7.059793710708618 34.28 15000
7.065948486328125 34.31 15000
7.068769454956055 34.31 15000
7.072754859924316 34.31 15000
7.076748371124268 34.31 15000
7.083763599395752 34.34 15000
7.087143182754517 34.34 15000
7.091747760772705 34.34 15000
7.097793817520142 34.34 15000
7.101681232452393 34.38 15000
7.10641074180603 34.38 15000
7.111830472946167 34.38 15000
7.115641355514526 34.38 15000
7.119632005691528 34.38 15000
7.123619318008423 34.41 15000
7.129601716995239 34.41 15000
7.134590148925781 34.41 15000
7.13762092590332 34.41 15000
7.142570495605469 34.45 15000
7.146605491638184 34.45 15000
7.150547742843628 34.45 15000
7.154541730880737 34.45 15000
7.1596574783325195 34.48 15000
7.164653778076172 34.48 15000
7.168536424636841 34.48 15000
7.172807455062866 34.48 15000
7.176476955413818 34.48 15000
7.181521654129028 34.51 15000
7.185596466064453 34.51 15000
7.19144082069397 34.51 15000
7.1964287757873535 34.51 15000
7.200456142425537 34.55 15000
7.206397771835327 34.55 15000
7.210390329360962 34.55 15000
7.214435577392578 34.55 15000
7.220362901687622 34.55 15000
7.224392890930176 34.58 15000
7.2283854484558105 34.58 15000
7.234450101852417 34.58 15000
7.238749980926514 34.58 15000
7.242302417755127 34.62 15000
7.24634575843811 34.62 15000
7.253273248672485 34.62 15000
7.257266044616699 34.62 15000
7.261255979537964 34.65 15000
7.265291929244995 34.65 15000
7.269284009933472 34.65 15000
7.273271799087524 34.65 15000
7.277262449264526 34.65 15000
7.283249616622925 34.68 15000
7.287218332290649 34.68 15000
7.291224956512451 34.68 15000
7.2971978187561035 34.68 15000
7.301373481750488 34.72 15000
7.305342197418213 34.72 15000
7.309176683425903 34.72 15000
7.316110610961914 34.72 15000
7.3201563358306885 34.75 15000
7.3230907917022705 34.75 15000
7.328427076339722 34.75 15000
7.332221508026123 34.75 15000
7.3362390995025635 34.75 15000
7.339467763900757 34.78 15000
7.344811916351318 34.78 15000
7.348074674606323 34.78 15000
7.353048801422119 34.78 15000
7.356048345565796 34.78 15000
7.362982988357544 34.82 15000
7.366021156311035 34.82 15000
7.3709940910339355 34.82 15000
7.3751914501190186 34.82 15000
7.378939867019653 34.85 15000
7.38396692276001 34.85 15000
7.386970043182373 34.85 15000
7.391907453536987 34.85 15000
7.395890951156616 34.85 15000
7.400921821594238 34.89 15000
7.40586519241333 34.89 15000
7.408902883529663 34.89 15000
7.412894248962402 34.89 15000
7.416886568069458 34.92 15000
7.422104835510254 34.92 15000
7.425852060317993 34.92 15000
7.429802894592285 34.92 15000
7.433794260025024 34.92 15000
7.439810037612915 34.95 15000
7.4437994956970215 34.95 15000
7.447813034057617 34.95 15000
7.451744318008423 34.95 15000
7.455729961395264 34.95 15000
7.46075439453125 34.99 15000
7.463709831237793 34.99 15000
7.469773769378662 34.99 15000
7.477924108505249 35.02 15000
7.4819135665893555 35.02 15000
7.485950231552124 35.02 15000
7.489892244338989 35.02 15000
7.494921684265137 35.02 15000
7.500019311904907 35.05 15000
7.503106594085693 35.05 15000
7.506905555725098 35.05 15000
7.510857343673706 35.05 15000
7.5178611278533936 35.09 15000
7.520862579345703 35.09 15000
7.524801969528198 35.09 15000
7.530782699584961 35.09 15000
7.534773826599121 35.09 15000
7.539541006088257 35.12 15000
7.542752265930176 35.12 15000
7.546741247177124 35.12 15000
7.550729274749756 35.12 15000
7.5547194480896 35.15 15000
7.559708833694458 35.15 15000
7.562700033187866 35.15 15000
7.567720651626587 35.15 15000
7.571673631668091 35.15 15000
7.576663017272949 35.19 15000
7.5802507400512695 35.19 15000
7.584683895111084 35.19 15000
7.587663888931274 35.19 15000
7.592864036560059 35.19 15000
7.595609426498413 35.22 15000
7.600600481033325 35.22 15000
7.604708671569824 35.22 15000
7.610569000244141 35.22 15000
7.6137003898620605 35.22 15000
7.618591547012329 35.25 15000
7.622589826583862 35.25 15000
7.627643585205078 35.25 15000
7.631549596786499 35.25 15000
7.637735366821289 35.28 15000
7.642526626586914 35.28 15000
7.645573377609253 35.28 15000
7.649579763412476 35.28 15000
7.655449867248535 35.32 15000
7.659440755844116 35.32 15000
7.66342830657959 35.32 15000
7.668872594833374 35.32 15000
7.672468662261963 35.32 15000
7.676825761795044 35.35 15000
7.680382251739502 35.35 15000
7.68539023399353 35.35 15000
7.689361095428467 35.35 15000
7.69335150718689 35.35 15000
7.697385549545288 35.38 15000
7.703374862670898 35.38 15000
7.707504510879517 35.38 15000
7.711353302001953 35.38 15000
7.716331958770752 35.41 15000
7.720275640487671 35.41 15000
7.724303483963013 35.41 15000
7.728290557861328 35.41 15000
7.7342939376831055 35.45 15000
7.7382285594940186 35.45 15000
7.742273330688477 35.45 15000
7.747328758239746 35.45 15000
7.7513346672058105 35.45 15000
7.755186080932617 35.48 15000
7.759177923202515 35.48 15000
7.765198230743408 35.48 15000
7.7691874504089355 35.48 15000
7.773355007171631 35.51 15000
7.7793097496032715 35.51 15000
7.783145427703857 35.51 15000
7.787150621414185 35.51 15000
7.791091203689575 35.51 15000
7.797166109085083 35.54 15000
7.80110239982605 35.54 15000
7.805109262466431 35.54 15000
7.811069965362549 35.54 15000
7.814124345779419 35.58 15000
7.818329572677612 35.58 15000
7.822068214416504 35.58 15000
7.827040910720825 35.58 15000
7.832020282745361 35.58 15000
7.834970235824585 35.61 15000
7.840487718582153 35.61 15000
7.843995094299316 35.61 15000
7.849118947982788 35.61 15000
7.851926326751709 35.64 15000
7.856912136077881 35.64 15000
7.860899448394775 35.64 15000
7.864892482757568 35.64 15000
7.870872735977173 35.64 15000
7.873867511749268 35.67 15000
7.877854108810425 35.67 15000
7.882466077804565 35.67 15000
7.887163162231445 35.67 15000
7.8918540477752686 35.71 15000
7.894864320755005 35.71 15000
7.899832010269165 35.71 15000
7.905878067016602 35.71 15000
7.908773899078369 35.71 15000
7.913800001144409 35.74 15000
7.918754577636719 35.74 15000
7.921740293502808 35.74 15000
7.926723480224609 35.74 15000
7.929752349853516 35.77 15000
7.934891223907471 35.77 15000
7.939726114273071 35.77 15000
7.942681074142456 35.77 15000
7.947672367095947 35.77 15000
7.953688383102417 35.8 15000
7.956728219985962 35.8 15000
7.961674451828003 35.8 15000
7.966818332672119 35.8 15000
7.9706549644470215 35.83 15000
7.974595308303833 35.83 15000
7.9785847663879395 35.83 15000
7.9846110343933105 35.83 15000
7.98758864402771 35.83 15000
7.991549491882324 35.86 15000
7.997812032699585 35.86 15000
8.001581192016602 35.86 15000
8.005550384521484 35.86 15000
8.009559869766235 35.89 15000
8.01354694366455 35.89 15000
8.017483711242676 35.89 15000
8.021515846252441 35.89 15000
8.025499820709229 35.89 15000
8.031486749649048 35.93 15000
8.035470008850098 35.93 15000
8.039507150650024 35.93 15000
8.04452395439148 35.93 15000
8.048402547836304 35.93 15000
8.052390813827515 35.96 15000
8.05643105506897 35.96 15000
8.063413381576538 35.96 15000
8.068398475646973 35.99 15000
8.072338581085205 35.99 15000
8.07747197151184 35.99 15000
8.081352472305298 35.99 15000
8.085356712341309 35.99 15000
8.090328454971313 36.02 15000
8.093282461166382 36.02 15000
8.097309827804565 36.02 15000
8.101395845413208 36.02 15000
8.106389045715332 36.02 15000
8.1102876663208 36.05 15000
8.114222764968872 36.05 15000
8.118213891983032 36.05 15000
8.125249147415161 36.05 15000
8.12918496131897 36.09 15000
8.133179903030396 36.09 15000
8.138325929641724 36.09 15000
8.142151117324829 36.09 15000
8.146181106567383 36.09 15000
8.151172637939453 36.12 15000
8.156131505966187 36.12 15000
8.160100221633911 36.12 15000
8.164428949356079 36.12 15000
8.171114921569824 36.15 15000
8.174134492874146 36.15 15000
8.178087949752808 36.15 15000
8.185034990310669 36.15 15000
8.188429832458496 36.18 15000
8.1920166015625 36.18 15000
8.196067094802856 36.18 15000
8.202024459838867 36.18 15000
8.206020593643188 36.21 15000
8.210347890853882 36.21 15000
8.21562123298645 36.21 15000
8.218984603881836 36.21 15000
8.223973035812378 36.21 15000
8.226975917816162 36.24 15000
8.23197865486145 36.24 15000
8.236938953399658 36.24 15000
8.239932775497437 36.24 15000
8.243929624557495 36.24 15000
8.248871326446533 36.28 15000
8.253894090652466 36.28 15000
8.256843090057373 36.28 15000
8.262040138244629 36.28 15000
8.266865730285645 36.31 15000
8.269807815551758 36.31 15000
8.274837255477905 36.31 15000
8.279813289642334 36.31 15000
8.28480339050293 36.34 15000
8.287799596786499 36.34 15000
8.293951988220215 36.34 15000
8.29773473739624 36.34 15000
8.301724910736084 36.34 15000
8.305709838867188 36.37 15000
8.310700178146362 36.37 15000
8.314728736877441 36.37 15000
8.318736553192139 36.37 15000
8.324134111404419 36.4 15000
8.328685283660889 36.4 15000
8.33263874053955 36.4 15000
8.335685014724731 36.4 15000
8.342893838882446 36.43 15000
8.346601486206055 36.43 15000
8.350627660751343 36.43 15000
8.355039358139038 36.43 15000
8.357610702514648 36.43 15000
8.362703084945679 36.46 15000
8.366590738296509 36.46 15000
8.3705894947052 36.46 15000
8.375566005706787 36.46 15000
