time temp control
69.02783036231995 29.39 1995.5630000337258
69.12829089164734 29.39 1991.8970000366678
69.22478318214417 29.39 1988.2310000350697
69.32200694084167 29.39 1984.6040000353237
69.42159485816956 29.39 1980.3140000358685
69.52062892913818 29.39 1976.6870000361228
69.6185564994812 29.39 1973.0210000345246
69.71761918067932 29.39 1968.7310000350692
69.81572794914246 29.39 1965.1040000353235
69.91308856010437 29.39 1961.4380000337253
70.01289510726929 29.39 1957.1870000361225
70.11060285568237 29.39 1953.5210000345241
70.20925402641296 29.38 1970.587297900673
70.30786514282227 29.38 1956.3770000358352
70.40673446655273 29.38 1952.2350000337472
70.5054190158844 29.38 1948.6630000366135
70.60411095619202 29.37 1965.8232979027964
70.69919013977051 29.37 1951.7440000353367
70.79795122146606 29.37 1947.6740000358536
70.89664673805237 29.36 1965.0786882088883
70.99319314956665 29.36 1950.9420000346145
71.09230208396912 29.36 1946.9820000351174
71.1922197341919 29.35 1964.4796882081382
71.29166150093079 29.35 1950.4370000339093
71.39137649536133 29.35 1946.6220000360606
71.48923468589783 29.35 1943.3320000346264
71.58718872070312 29.34 1960.7742979009392
71.6848566532135 29.34 1946.4300000353246
71.78276109695435 29.33 1963.966297901678
71.88130187988281 29.33 1950.2260000364631
71.98415327072144 29.32 1967.8562979028504
72.07986211776733 29.32 1953.7300000333912
72.17847156524658 29.32 1950.7220000358054
72.27782869338989 29.31 1966.5173119560857
72.37651062011719 29.31 1954.4290000364422
72.47381019592285 29.31 1951.515000035172
72.5716598033905 29.3 1969.4776882081603
72.66669869422913 29.3 1955.4250000357847
72.7654345035553 29.3 1952.6350000359805
72.86821341514587 29.29 1970.547297902498
72.97387957572937 29.28 1975.9199091272446
73.06663465499878 29.28 1964.2250000353654
73.16337418556213 29.28 1961.593000034218
73.25911378860474 29.27 1979.693297917136
73.35984468460083 29.27 1966.112000034773
73.458580493927 29.26 1984.3062979014062
73.5593113899231 29.26 1971.224000035667
73.65510034561157 29.26 1968.3900000342383
73.75382375717163 29.25 1986.6782979170052
73.85456538200378 29.25 1973.690000035101
73.95131039619446 29.25 1970.9650000337274
74.0510106086731 29.24 1989.3472979164192
74.15172934532166 29.24 1976.477000035696
74.24946999549866 29.24 1973.8370000360312
74.35119676589966 29.23 1992.3132979027873
74.4519293308258 29.23 1979.5360000352366
74.55066084861755 29.22 1996.2069091276107
74.64652633666992 29.22 1985.0700000356892
74.74192094802856 29.21 2003.7342979025277
74.84065175056458 29.21 1990.7860000351202
74.93939161300659 29.21 1988.833000035257
75.04111623764038 29.2 2007.5912979021434
75.13586592674255 29.2 1995.0730000359479
75.24457216262817 29.2 1992.8930000348491
75.33334374427795 29.19 2011.7452979017694
75.43306708335876 29.19 1999.321000035502
75.53484845161438 29.19 1997.250000034458
75.63561034202576 29.19 1995.4640000358913
75.73030877113342 29.18 2014.41029790286
75.83998799324036 29.18 2001.8100000341663
75.92574548721313 29.18 2000.1180000355241
76.02551364898682 29.17 2019.2896882084276
76.13125443458557 29.17 2006.6670000358702
76.22400188446045 29.17 2005.0690000351733
76.32322835922241 29.16 2024.3336882080775
76.42273139953613 29.16 2011.8210000355025
76.51783299446106 29.15 2031.1786882084002
76.61612629890442 29.15 2019.0160000349872
76.71363687515259 29.14 2038.3382979021123
76.81470918655396 29.14 2026.174000035272
76.91123509407043 29.14 2024.858000034698
77.01028442382812 29.13 2044.27429791656
77.1090190410614 29.13 2032.2190000349663
77.2074031829834 29.13 2030.9970000344335
77.3125352859497 29.12 2050.5072979162123
77.40487623214722 29.12 2038.5610000346771
77.50520205497742 29.12 2037.4330000355822
77.60434365272522 29.11 2057.0372979028375
77.7003984451294 29.11 2045.2000000345283
77.8012261390686 29.11 2044.1660000353581
77.89859104156494 29.1 2063.988688208216
77.9970052242279 29.1 2052.1360000355608
78.09875917434692 29.1 2051.196000035151
78.19513964653015 29.1 2050.266000035216
78.29365229606628 29.1 2049.166000035356
78.39394426345825 29.1 2048.2360000354206
78.49240946769714 29.09 2068.028297902758
78.59130883216858 29.09 2056.4000000351793
78.68902540206909 29.09 2055.5630000352385
78.78742837905884 29.09 2054.7170000348697
78.88715553283691 29.09 2053.8710000355486
78.98493504524231 29.09 2052.8900000350536
79.0820243358612 29.09 2052.0440000346853
79.18097877502441 29.09 2051.198000035364
79.27964568138123 29.08 2069.5003119569083
79.3807384967804 29.08 2059.57400003553
79.47775769233704 29.08 2058.822000035202
79.57575631141663 29.08 2057.950000034763
79.67534446716309 29.08 2057.1980000353665
79.77376413345337 29.08 2056.4540000354186
79.87336921691895 29.09 2036.3730909434778
79.97076344490051 29.09 2044.6180000351744
80.0693883895874 29.09 2043.7810000352333
80.16805386543274 29.09 2042.9350000348645
80.26737546920776 29.09 2041.9540000354175
80.36695981025696 29.09 2041.1080000350487
80.46521854400635 29.09 2040.26200003468
80.56419920921326 29.09 2039.281000035233
80.66379594802856 29.09 2038.4350000348643
80.76193881034851 29.09 2037.4540000354173
80.86133074760437 29.09 2036.6080000350487
80.96098375320435 29.09 2035.7620000346799
81.05535864830017 29.09 2034.9160000353588
81.1548364162445 29.09 2033.935000034864
81.25330138206482 29.09 2033.089000035543
81.35311627388 29.09 2032.2430000351744
81.45099759101868 29.1 2011.978688112641
81.54905891418457 29.1 2020.213000035378
81.64739036560059 29.1 2019.283000035443
81.74929332733154 29.1 2018.1830000355826
81.84739851951599 29.1 2017.2430000351728
81.9454984664917 29.1 2016.3130000352378
82.04419112205505 29.1 2015.2130000353777
82.14290857315063 29.1 2014.2830000354427
82.2391426563263 29.1 2013.3430000350327
82.33856463432312 29.1 2012.403000034623
82.43811368942261 29.1 2011.3130000352376
82.53429007530212 29.11 1989.640702167088
82.63307094573975 29.11 1999.2450000356184
82.73352932929993 29.11 1998.0460000350138
82.8321623802185 29.12 1976.2797021668162
82.93115782737732 29.12 1985.7900000354257
83.0335898399353 29.12 1984.4820000347663
83.13001585006714 29.12 1983.3540000356713
83.22766351699829 29.13 1961.49370216744
83.3278317451477 29.13 1970.7150000344266
83.4229028224945 29.13 1969.4930000354072
83.5243124961853 29.13 1968.2840000354918
83.6222333908081 29.14 1947.6530909436208
83.72022461891174 29.14 1955.4280000351118
83.81981062889099 29.14 1954.1260000352029
83.9185426235199 29.14 1952.8100000346292
84.01759839057922 29.14 1951.2840000354897
84.11602568626404 29.14 1949.9680000349158
84.21670579910278 29.14 1948.6520000343419
84.31313014030457 29.14 1947.1260000352024
84.41217088699341 29.15 1925.0777021668891
84.51331114768982 29.15 1934.3060000357216
84.60906863212585 29.15 1932.6710000348974
84.70625472068787 29.15 1931.261000034283
84.80393862724304 29.15 1929.8510000354145
84.9033408164978 29.15 1928.2160000345905
85.00105309486389 29.15 1926.806000035722
85.10271906852722 29.15 1925.3960000351076
85.19649028778076 29.15 1924.0010000352052
85.29604244232178 29.15 1922.3510000354147
85.39515829086304 29.15 1920.9560000355123
85.49318647384644 29.15 1919.5460000348978
85.59156608581543 29.15 1917.8960000351074
85.69040203094482 29.15 1916.501000035205
85.78777146339417 29.14 1935.8232979023298
85.88539171218872 29.14 1923.869000035685
85.98509454727173 29.14 1922.3430000349158
86.0826005935669 29.13 1941.759297902089
86.18430662155151 29.13 1929.8990000353654
86.28024244308472 29.13 1928.4820000346513
86.37806701660156 29.12 1947.99229791643
86.4772675037384 29.12 1936.2260000350627
86.57674050331116 29.11 1954.2013119564417
86.67546319961548 29.11 1943.9930000352895
86.77262616157532 29.11 1942.970000035361
86.87182521820068 29.1 1960.9609091275606
86.97020530700684 29.1 1950.9300000350888
87.0699315071106 29.1 1950.0000000351538
87.16536951065063 29.09 1969.792297902491
87.26578116416931 29.09 1958.1730000353398
87.36609268188477 29.09 1957.327000034971
87.46312856674194 29.08 1977.2132979023493
87.5614972114563 29.08 1965.7030000351367
87.65950870513916 29.08 1964.951000034809
87.7582700252533 29.07 1984.931297916211
87.8579752445221 29.07 1973.5300000349505
87.9543559551239 29.06 1993.6042979024107
88.05419206619263 29.06 1982.402000035159
88.1551628112793 29.06 1981.7480000348291
88.24935412406921 29.05 2001.9162979160799
88.34942245483398 29.05 1990.8080000349994
88.4472017288208 29.04 2011.1886882078256
88.54489469528198 29.04 1999.996000035083
88.64157891273499 29.03 2020.4696882078954
88.74135684967041 29.03 2009.4350000349777
88.84012389183044 29.03 2009.1050000350194
88.93907046318054 29.02 2029.6716882078324
89.03628420829773 29.02 2018.7310000349523
89.13889288902283 29.02 2018.513000035075
89.23491954803467 29.02 2018.3250000349933
89.33248615264893 29.01 2038.869297902651
89.43321418762207 29.01 2028.1370000350255
89.53195691108704 29.0 2047.3113119570091
89.63105487823486 29.0 2038.1370000350269
89.72942471504211 28.99 2058.869297902774
89.82980251312256 28.99 2048.3400000351244
89.92595410346985 28.98 2069.1662979158473
90.0251612663269 28.98 2058.714000034958
90.12353682518005 28.97 2078.1349091269835
90.223788022995 28.96 2090.0582979027813
90.32256364822388 28.96 2079.792000035054
90.42136979103088 28.96 2080.2320000349982
90.5202157497406 28.96 2080.604000034972
90.61913824081421 28.95 2101.7122979028827
90.71798825263977 28.95 2091.6240000351086
90.8194227218628 28.95 2092.089000035076
90.91502499580383 28.95 2092.559000035281
91.01407933235168 28.95 2093.104000034973
91.11339449882507 28.94 2114.306297902918
91.21237277984619 28.94 2104.232000035463
91.31141972541809 28.94 2104.886000035094
91.40967774391174 28.94 2105.45000003534
91.50784039497375 28.94 2106.0140000348874
91.60657572746277 28.94 2106.668000035217
91.70203256607056 28.93 2127.96429790321
91.79828977584839 28.93 2117.9840000349777
91.89727640151978 28.94 2097.7893118621387
91.99881625175476 28.94 2109.202000034853
92.09550333023071 28.94 2109.766000035099
92.1945629119873 28.94 2110.3240000350593
92.29525637626648 28.94 2110.9840000349755
92.3922028541565 28.94 2111.542000034936
92.48887491226196 28.94 2112.1060000351818
92.58663558959961 28.94 2112.6700000354276
92.6873869895935 28.94 2113.3240000350593
92.77997159957886 28.95 2093.155702167565
92.88283133506775 28.95 2104.264000034889
92.98056697845459 28.95 2104.7340000350932
93.0787262916565 28.95 2105.279000035368
93.1781837940216 28.96 2085.016702154185
93.27555966377258 28.96 2096.0270000350383
93.37598586082458 28.96 2096.467000034983
93.47388339042664 28.96 2096.843000035147
93.57209539413452 28.97 2076.369311862334
93.6698362827301 28.97 2087.452000035087
93.7682843208313 28.97 2087.7310000350676
93.86778259277344 28.98 2067.2807021674435
93.96456909179688 28.98 2078.1070000352297
94.06233286857605 28.98 2078.325000035107
94.160973072052 28.99 2057.7807021674494
94.25856304168701 28.99 2068.513000035075
94.35779333114624 28.99 2068.6220000351295
94.45600843429565 29.0 2047.9837021674236
94.55447316169739 29.0 2058.622000035128
94.65256118774414 29.0 2058.622000035128
94.75359463691711 29.0 2058.622000035128
