time temp control
5.811181545257568 30.81 5000
5.8141770362854 30.83 5000
5.818166017532349 30.83 5000
5.821157932281494 30.83 5000
5.824151039123535 30.83 5000
5.827138423919678 30.83 5000
5.830173492431641 30.86 5000
5.834123134613037 30.86 5000
5.838108777999878 30.86 5000
5.841221332550049 30.86 5000
5.8441197872161865 30.86 5000
5.848121643066406 30.86 5000
5.851253509521484 30.89 5000
5.854066610336304 30.89 5000
5.857101678848267 30.89 5000
5.86024808883667 30.89 5000
5.8645689487457275 30.89 5000
5.868191480636597 30.89 5000
5.873188018798828 30.91 5000
5.878323316574097 30.91 5000
5.881168365478516 30.91 5000
5.8841633796691895 30.91 5000
5.88714861869812 30.91 5000
5.890143394470215 30.94 5000
5.894237995147705 30.94 5000
5.897204637527466 30.94 5000
5.900113105773926 30.94 5000
5.903161525726318 30.94 5000
5.9060986042022705 30.94 5000
5.909091949462891 30.94 5000
5.91308331489563 30.96 5000
5.917222261428833 30.96 5000
5.92105770111084 30.96 5000
5.92604398727417 30.96 5000
5.929075479507446 30.99 5000
5.93217396736145 30.99 5000
5.935369968414307 30.99 5000
5.93823766708374 30.99 5000
5.941008806228638 30.99 5000
5.94412636756897 30.99 5000
5.946992635726929 30.99 5000
5.950154542922974 31.01 5000
5.953017473220825 31.01 5000
5.9569642543792725 31.01 5000
5.96099591255188 31.01 5000
5.964949369430542 31.01 5000
5.969927787780762 31.04 5000
5.972929000854492 31.04 5000
5.975913047790527 31.04 5000
5.978902578353882 31.04 5000
5.982384920120239 31.04 5000
5.984896183013916 31.04 5000
5.988916635513306 31.06 5000
5.992867708206177 31.06 5000
5.995905160903931 31.06 5000
5.998852252960205 31.06 5000
6.003838062286377 31.06 5000
6.006830453872681 31.06 5000
6.0098230838775635 31.09 5000
6.012815237045288 31.09 5000
6.015809059143066 31.09 5000
6.019796371459961 31.09 5000
6.022956132888794 31.09 5000
6.0257792472839355 31.09 5000
6.028772592544556 31.11 5000
6.0318639278411865 31.11 5000
6.036863803863525 31.11 5000
6.039742708206177 31.11 5000
6.042734861373901 31.11 5000
6.04672384262085 31.11 5000
6.049714088439941 31.14 5000
6.052708387374878 31.14 5000
6.0557005405426025 31.14 5000
6.059352874755859 31.14 5000
6.063681125640869 31.14 5000
6.066668272018433 31.16 5000
6.069665193557739 31.16 5000
6.072653293609619 31.16 5000
6.0756447315216064 31.16 5000
6.078686237335205 31.16 5000
6.08366060256958 31.16 5000
6.088611841201782 31.19 5000
6.092601776123047 31.19 5000
6.0979344844818115 31.19 5000
6.100754737854004 31.19 5000
6.103569984436035 31.19 5000
6.106637954711914 31.21 5000
6.109558343887329 31.21 5000
6.114772319793701 31.21 5000
6.117579221725464 31.21 5000
6.120558261871338 31.21 5000
6.124516248703003 31.21 5000
6.1275060176849365 31.23 5000
6.131497383117676 31.23 5000
6.133490085601807 31.23 5000
6.137479066848755 31.23 5000
6.1404712200164795 31.23 5000
6.143465518951416 31.23 5000
6.147451877593994 31.26 5000
6.150457382202148 31.26 5000
6.153438568115234 31.26 5000
6.156430721282959 31.26 5000
6.15842342376709 31.26 5000
6.163416862487793 31.26 5000
6.166401624679565 31.28 5000
6.1694862842559814 31.28 5000
6.172490358352661 31.28 5000
6.175379753112793 31.28 5000
6.179374694824219 31.28 5000
6.182360887527466 31.28 5000
6.185353517532349 31.31 5000
6.188347101211548 31.31 5000
6.192336082458496 31.31 5000
6.19532585144043 31.31 5000
6.199315786361694 31.31 5000
6.202308893203735 31.31 5000
6.205352306365967 31.33 5000
6.21028470993042 31.33 5000
6.213295221328735 31.33 5000
6.216270208358765 31.33 5000
6.219259977340698 31.33 5000
6.222251653671265 31.33 5000
6.22528338432312 31.36 5000
6.228252410888672 31.36 5000
6.23135781288147 31.36 5000
6.235223054885864 31.36 5000
6.23820948600769 31.36 5000
6.241203308105469 31.36 5000
6.244237422943115 31.36 5000
6.2472240924835205 31.38 5000
6.250216245651245 31.38 5000
6.253169775009155 31.38 5000
6.257159948348999 31.38 5000
6.261147499084473 31.38 5000
6.264172792434692 31.41 5000
6.267268657684326 31.41 5000
6.270165205001831 31.41 5000
6.273124933242798 31.41 5000
6.276110649108887 31.41 5000
6.279263019561768 31.41 5000
6.282094717025757 31.41 5000
6.286083936691284 31.43 5000
6.2890729904174805 31.43 5000
6.292088985443115 31.43 5000
6.295057535171509 31.43 5000
6.298053026199341 31.43 5000
6.303138732910156 31.43 5000
6.307025909423828 31.46 5000
6.311052083969116 31.46 5000
6.315062522888184 31.46 5000
6.317999362945557 31.46 5000
6.320988893508911 31.46 5000
6.3239827156066895 31.48 5000
6.326972961425781 31.48 5000
6.329966306686401 31.48 5000
6.332958459854126 31.48 5000
6.335949659347534 31.48 5000
6.338942766189575 31.48 5000
6.341939687728882 31.48 5000
6.344925403594971 31.5 5000
6.347923755645752 31.5 5000
6.350910902023315 31.5 5000
6.353929042816162 31.5 5000
6.3569159507751465 31.5 5000
6.359886646270752 31.5 5000
6.3642754554748535 31.53 5000
6.367871046066284 31.53 5000
6.370856761932373 31.53 5000
6.374847412109375 31.53 5000
6.378836631774902 31.53 5000
6.381888151168823 31.56 5000
6.384856224060059 31.56 5000
6.387872695922852 31.56 5000
6.390803337097168 31.56 5000
6.395791053771973 31.56 5000
6.398780822753906 31.56 5000
6.402786731719971 31.58 5000
6.406759023666382 31.58 5000
6.4097535610198975 31.58 5000
6.412745714187622 31.58 5000
6.4157373905181885 31.58 5000
6.418729543685913 31.58 5000
6.421719789505005 31.6 5000
6.4267425537109375 31.6 5000
6.429808616638184 31.6 5000
6.432690382003784 31.6 5000
6.435682535171509 31.6 5000
6.438678503036499 31.6 5000
6.441666603088379 31.63 5000
6.444657325744629 31.63 5000
6.448307752609253 31.63 5000
6.450681209564209 31.63 5000
6.454460382461548 31.63 5000
6.456954717636108 31.63 5000
6.4601945877075195 31.63 5000
6.463332176208496 31.65 5000
6.466200113296509 31.65 5000
6.469153165817261 31.65 5000
6.473169803619385 31.65 5000
6.476144552230835 31.65 5000
6.4791259765625 31.65 5000
6.482262849807739 31.68 5000
6.485111713409424 31.68 5000
6.488105535507202 31.68 5000
6.4910969734191895 31.68 5000
6.494126081466675 31.68 5000
6.497211217880249 31.68 5000
6.500077962875366 31.68 5000
6.504070520401001 31.7 5000
6.50709080696106 31.7 5000
6.510043382644653 31.7 5000
6.513168811798096 31.7 5000
6.516166925430298 31.7 5000
6.520115852355957 31.7 5000
6.524006128311157 31.73 5000
6.527001142501831 31.73 5000
6.5299928188323975 31.73 5000
6.532985210418701 31.73 5000
6.536121606826782 31.73 5000
6.539060831069946 31.73 5000
6.541960954666138 31.75 5000
6.544953107833862 31.75 5000
6.547945022583008 31.75 5000
6.551354885101318 31.75 5000
6.553929328918457 31.75 5000
6.556989908218384 31.75 5000
6.559913635253906 31.77 5000
6.5629050731658936 31.77 5000
6.565896511077881 31.77 5000
6.5688865184783936 31.77 5000
6.571878671646118 31.77 5000
6.574877738952637 31.77 5000
6.577862739562988 31.77 5000
6.582850933074951 31.8 5000
6.585843324661255 31.8 5000
6.588837623596191 31.8 5000
6.591827869415283 31.8 5000
6.594818592071533 31.8 5000
6.597812175750732 31.8 5000
6.601103782653809 31.82 5000
6.603795289993286 31.82 5000
6.607331037521362 31.82 5000
6.614992380142212 31.82 5000
6.617985010147095 31.82 5000
6.62118935585022 31.85 5000
6.624142646789551 31.85 5000
6.628959655761719 31.85 5000
6.632084608078003 31.85 5000
6.634937524795532 31.85 5000
6.639024019241333 31.87 5000
6.642918825149536 31.87 5000
6.645910024642944 31.87 5000
6.648901700973511 31.87 5000
6.652321100234985 31.87 5000
6.654886245727539 31.87 5000
6.658167839050293 31.87 5000
6.662864923477173 31.9 5000
6.6658594608306885 31.9 5000
6.668846845626831 31.9 5000
6.671847581863403 31.9 5000
6.67694616317749 31.9 5000
6.679816007614136 31.92 5000
6.682814359664917 31.92 5000
6.685848236083984 31.92 5000
6.691802024841309 31.92 5000
6.6957738399505615 31.92 5000
6.69979453086853 31.94 5000
6.702758550643921 31.94 5000
6.707773208618164 31.94 5000
6.71173357963562 31.94 5000
6.7157206535339355 31.94 5000
6.7187135219573975 31.97 5000
6.722835540771484 31.97 5000
6.727691173553467 31.97 5000
6.731745719909668 31.97 5000
6.737820386886597 31.99 5000
6.741305351257324 31.99 5000
6.743788242340088 31.99 5000
6.746680974960327 31.99 5000
6.750668287277222 31.99 5000
6.753624200820923 31.99 5000
6.756613492965698 31.99 5000
6.7596330642700195 32.02 2300
6.762596130371094 32.02 2300
6.765589237213135 32.02 2300
6.768579959869385 32.02 2300
6.77157187461853 32.02 2300
6.77461576461792 32.04 2300
6.77759861946106 32.04 2300
6.780727386474609 32.04 2300
6.785541296005249 32.04 2300
6.788558483123779 32.04 2300
6.79072904586792 32.04 2300
6.7935168743133545 32.04 2300
6.796507120132446 32.07 2300
6.8024914264678955 32.07 2300
6.80448579788208 32.07 2300
6.808475494384766 32.07 2300
6.810471773147583 32.07 2300
6.814457654953003 32.07 2300
6.817456007003784 32.09 2300
6.820441007614136 32.09 2300
6.823436975479126 32.09 2300
6.8254313468933105 32.09 2300
6.829416751861572 32.09 2300
6.833408355712891 32.09 2300
6.837395668029785 32.12 2300
6.84038782119751 32.12 2300
6.843379259109497 32.12 2300
6.846374273300171 32.12 2300
6.849370241165161 32.12 2300
6.8523547649383545 32.12 2300
6.855407953262329 32.14 2300
6.858341932296753 32.14 2300
6.861333131790161 32.14 2300
6.865409851074219 32.14 2300
6.868313312530518 32.14 2300
6.871375799179077 32.14 2300
6.87440299987793 32.17 2300
6.877431154251099 32.17 2300
6.88029670715332 32.17 2300
6.883272409439087 32.17 2300
6.886264801025391 32.17 2300
6.889256715774536 32.17 2300
6.892331838607788 32.17 2300
6.895251989364624 32.19 2300
6.898362636566162 32.19 2300
6.901224613189697 32.19 2300
6.904221057891846 32.19 2300
6.907210111618042 32.19 2300
6.9112420082092285 32.19 2300
6.914291620254517 32.21 2300
6.917225360870361 32.21 2300
6.92017674446106 32.21 2300
6.923166751861572 32.21 2300
6.926161527633667 32.21 2300
6.929188966751099 32.21 2300
6.932177305221558 32.21 2300
6.935176849365234 32.24 2300
6.938284158706665 32.24 2300
6.94113302230835 32.24 2300
6.944252967834473 32.24 2300
6.947241306304932 32.24 2300
6.950099229812622 32.24 2300
6.953192472457886 32.24 2300
6.9580724239349365 32.26 2300
6.961066246032715 32.26 2300
6.964096784591675 32.26 2300
6.967053174972534 32.26 2300
6.97004246711731 32.26 2300
6.97426438331604 32.29 2300
6.9772257804870605 32.29 2300
6.980017900466919 32.29 2300
6.983010530471802 32.29 2300
6.986998081207275 32.29 2300
6.989989995956421 32.29 2300
6.9929821491241455 32.31 2300
6.995974063873291 32.31 2300
6.998966455459595 32.31 2300
7.002208471298218 32.31 2300
7.005948305130005 32.31 2300
7.008939266204834 32.31 2300
7.011931419372559 32.31 2300
7.014921426773071 32.33 2300
7.017919540405273 32.33 2300
7.021904230117798 32.33 2300
7.024917364120483 32.33 2300
7.027891159057617 32.33 2300
7.0308802127838135 32.33 2300
7.03516149520874 32.36 2300
7.038086175918579 32.36 2300
7.040853977203369 32.36 2300
7.043843984603882 32.36 2300
7.046924829483032 32.36 2300
7.049827814102173 32.36 2300
7.054814577102661 32.38 2300
7.058807134628296 32.38 2300
7.062795400619507 32.38 2300
7.0657854080200195 32.38 2300
7.068894863128662 32.38 2300
7.071812391281128 32.38 2300
7.07477068901062 32.4 2300
7.077753782272339 32.4 2300
7.082742691040039 32.4 2300
7.085733652114868 32.4 2300
7.088723421096802 32.4 2300
7.091718912124634 32.43 2300
7.094709157943726 32.43 2300
7.09978985786438 32.43 2300
7.103686094284058 32.43 2300
7.106676816940308 32.43 2300
7.109668016433716 32.43 2300
7.114901781082153 32.45 2300
7.117665767669678 32.45 2300
7.121528387069702 32.45 2300
7.124388694763184 32.45 2300
7.126623868942261 32.45 2300
7.130614280700684 32.45 2300
7.13460111618042 32.48 2300
7.138656377792358 32.48 2300
7.141704559326172 32.48 2300
7.145431041717529 32.48 2300
7.147587060928345 32.48 2300
7.151373863220215 32.48 2300
7.153600692749023 32.5 2300
7.15753960609436 32.5 2300
7.161050796508789 32.5 2300
7.1635730266571045 32.5 2300
7.1665709018707275 32.5 2300
7.17050838470459 32.5 2300
7.172499895095825 32.52 2300
7.177485704421997 32.52 2300
7.181480407714844 32.52 2300
7.185465097427368 32.52 2300
7.188457012176514 32.52 2300
7.193485260009766 32.55 2300
7.196440696716309 32.55 2300
7.199472188949585 32.55 2300
7.202419757843018 32.55 2300
7.205415487289429 32.55 2300
7.208406686782837 32.55 2300
7.210634231567383 32.57 2300
7.214432001113892 32.57 2300
7.217402935028076 32.57 2300
7.2198166847229 32.57 2300
7.223811388015747 32.57 2300
7.226806879043579 32.57 2300
7.229795932769775 32.57 2300
7.232789039611816 32.59 2300
7.238771677017212 32.59 2300
7.241766452789307 32.59 2300
7.244757652282715 32.59 2300
7.247748136520386 32.59 2300
7.251737833023071 32.62 2300
7.2548887729644775 32.62 2300
7.257979393005371 32.62 2300
7.2607550621032715 32.62 2300
7.263753652572632 32.62 2300
7.266700267791748 32.62 2300
7.271703004837036 32.64 2300
7.274678945541382 32.64 2300
7.278412342071533 32.64 2300
7.280688047409058 32.64 2300
7.285781145095825 32.64 2300
7.288862466812134 32.64 2300
7.291630744934082 32.66 2300
7.2956907749176025 32.66 2300
7.298614501953125 32.66 2300
7.3017213344573975 32.66 2300
7.304744482040405 32.66 2300
7.30758810043335 32.66 2300
7.310715436935425 32.69 2300
7.313571929931641 32.69 2300
7.316579103469849 32.69 2300
7.319606304168701 32.69 2300
7.322712421417236 32.69 2300
7.325589418411255 32.69 2300
7.329529523849487 32.69 2300
7.332571029663086 32.71 2300
7.335515022277832 32.71 2300
7.338702440261841 32.71 2300
7.341497421264648 32.71 2300
7.3445563316345215 32.71 2300
7.3495564460754395 32.73 2300
7.351472616195679 32.73 2300
7.355462074279785 32.73 2300
7.358453750610352 32.73 2300
7.361445903778076 32.73 2300
7.365432024002075 32.73 2300
7.368427515029907 32.75 2300
7.372413158416748 32.75 2300
7.375409126281738 32.75 2300
7.3793957233428955 32.75 2300
7.382438659667969 32.75 2300
7.385381698608398 32.75 2300
7.388375759124756 32.75 2300
7.391366958618164 32.77 2300
7.395355463027954 32.77 2300
7.399342775344849 32.77 2300
7.402411699295044 32.77 2300
7.405354976654053 32.77 2300
7.408548593521118 32.79 2300
7.4113123416900635 32.79 2300
7.414306879043579 32.79 2300
7.417378664016724 32.79 2300
7.4202868938446045 32.79 2300
7.423278331756592 32.79 2300
7.426276206970215 32.79 2300
7.429261922836304 32.82 2300
7.43247652053833 32.82 2300
7.435286521911621 32.82 2300
7.4382383823394775 32.82 2300
7.442227125167847 32.82 2300
7.445300102233887 32.82 2300
7.448251008987427 32.84 2300
7.451242446899414 32.84 2300
7.4541966915130615 32.84 2300
7.457194089889526 32.84 2300
7.460180282592773 32.84 2300
7.463176012039185 32.84 2300
7.466163158416748 32.84 2300
7.469159841537476 32.86 2300
7.472192287445068 32.86 2300
7.475180149078369 32.86 2300
7.478173494338989 32.86 2300
7.481264352798462 32.86 2300
7.484117269515991 32.86 2300
7.489167213439941 32.88 2300
7.492133617401123 32.88 2300
7.495127439498901 32.88 2300
7.4981865882873535 32.88 2300
7.5010740756988525 32.88 2300
7.505063056945801 32.88 2300
7.508051633834839 32.9 2300
7.520057439804077 32.9 2300
7.523014307022095 32.9 2300
7.5270068645477295 32.92 2300
7.529995918273926 32.92 2300
7.532985687255859 32.92 2300
7.536005258560181 32.92 2300
7.538973569869995 32.92 2300
7.5424418449401855 32.92 2300
7.545179128646851 32.94 2300
7.5479514598846436 32.94 2300
7.5529327392578125 32.94 2300
7.556948661804199 32.94 2300
7.560998439788818 32.94 2300
7.5649003982543945 32.94 2300
7.567894220352173 32.96 2300
7.571882963180542 32.96 2300
7.574880123138428 32.96 2300
7.577867746353149 32.96 2300
7.581854581832886 32.96 2300
7.5849316120147705 32.99 2300
7.5878376960754395 32.99 2300
7.590900182723999 32.99 2300
7.593824863433838 32.99 2300
7.598966121673584 32.99 2300
7.602976083755493 32.99 2300
7.606795310974121 33.01 2300
7.60981822013855 33.01 2300
7.613771915435791 33.01 2300
7.616762161254883 33.01 2300
7.619866132736206 33.01 2300
7.622747182846069 33.01 2300
7.625854730606079 33.02 2300
7.6317267417907715 33.02 2300
7.6347997188568115 33.02 2300
7.637791633605957 33.02 2300
7.640820264816284 33.02 2300
7.645686626434326 33.04 2300
7.648676633834839 33.04 2300
7.651717901229858 33.04 2300
7.6547112464904785 33.04 2300
7.660683631896973 33.04 2300
7.6626880168914795 33.06 2300
7.665642499923706 33.06 2300
7.668622255325317 33.06 2300
7.672611951828003 33.06 2300
7.676604747772217 33.06 2300
7.680590391159058 33.06 2300
7.683584928512573 33.08 2300
7.686697244644165 33.08 2300
7.69355583190918 33.08 2300
7.697027683258057 33.08 2300
7.699578762054443 33.08 2300
7.70283055305481 33.1 2300
7.706560134887695 33.1 2300
7.710513591766357 33.1 2300
7.71350622177124 33.1 2300
7.716455936431885 33.1 2300
7.719490051269531 33.1 2300
7.723478317260742 33.12 2300
7.725892066955566 33.12 2300
7.729463577270508 33.12 2300
7.733449459075928 33.12 2300
7.737440347671509 33.12 2300
7.739606142044067 33.12 2300
7.743425607681274 33.14 2300
7.7464165687561035 33.14 2300
7.749406576156616 33.14 2300
7.75240159034729 33.14 2300
7.755390167236328 33.14 2300
7.758386850357056 33.14 2300
7.761377573013306 33.14 2300
7.764370679855347 33.15 2300
7.767369031906128 33.15 2300
7.7713470458984375 33.15 2300
7.775338888168335 33.15 2300
7.778342962265015 33.15 2300
7.78132176399231 33.15 2300
7.78531551361084 33.17 2300
7.78839373588562 33.17 2300
7.7922937870025635 33.17 2300
7.795285940170288 33.17 2300
7.799273252487183 33.17 2300
7.8032732009887695 33.19 2300
7.8072545528411865 33.19 2300
7.811243772506714 33.19 2300
7.8172242641448975 33.19 2300
7.820402145385742 33.19 2300
7.823213338851929 33.2 2300
7.82624626159668 33.2 2300
7.82919454574585 33.2 2300
7.832187175750732 33.2 2300
7.835255146026611 33.2 2300
7.8381688594818115 33.2 2300
7.841176986694336 33.22 2300
7.844153642654419 33.22 2300
7.848266363143921 33.22 2300
7.851149320602417 33.22 2300
7.854125738143921 33.22 2300
7.857268810272217 33.22 2300
7.860151052474976 33.22 2300
7.864102125167847 33.23 2300
7.868091344833374 33.23 2300
7.872151136398315 33.23 2300
7.876116037368774 33.23 2300
7.880056381225586 33.25 2300
7.883051633834839 33.25 2300
7.887040853500366 33.25 2300
7.891029357910156 33.25 2300
7.895018815994263 33.25 2300
7.89900803565979 33.26 2300
7.902221918106079 33.26 2300
7.9049928188323975 33.26 2300
7.909979343414307 33.26 2300
7.913500785827637 33.26 2300
7.915963411331177 33.26 2300
7.9189558029174805 33.28 2300
7.921950817108154 33.28 2300
7.926980018615723 33.28 2300
7.9309258460998535 33.28 2300
7.93391489982605 33.28 2300
7.936907052993774 33.28 2300
7.941892862319946 33.29 2300
7.944885730743408 33.29 2300
7.9478759765625 33.29 2300
7.951146125793457 33.29 2300
7.953862190246582 33.29 2300
7.958923101425171 33.31 2300
7.9618401527404785 33.31 2300
7.965855836868286 33.31 2300
7.968819618225098 33.31 2300
7.9738099575042725 33.31 2300
7.976799011230469 33.32 2300
7.979794502258301 33.32 2300
7.982787132263184 33.32 2300
7.985776901245117 33.32 2300
7.989331245422363 33.32 2300
7.991763114929199 33.32 2300
7.994752407073975 33.32 2300
7.997819900512695 33.33 2300
8.000734806060791 33.33 2300
8.005720853805542 33.33 2300
8.008718490600586 33.33 2300
8.011707305908203 33.33 2300
8.015178203582764 33.33 2300
8.019683837890625 33.35 2300
8.02371621131897 33.35 2300
8.026749849319458 33.35 2300
8.030536890029907 33.35 2300
8.035693407058716 33.35 2300
8.039630889892578 33.36 2300
8.043691396713257 33.36 2300
8.04682970046997 33.36 2300
8.050685405731201 33.36 2300
8.053642511367798 33.36 2300
8.056634187698364 33.37 2300
8.059683322906494 33.37 2300
8.062735080718994 33.37 2300
8.066558361053467 33.37 2300
8.069599151611328 33.37 2300
8.072888612747192 33.37 2300
8.076413869857788 33.38 2300
8.078566312789917 33.38 2300
8.082515716552734 33.38 2300
8.0855073928833 33.38 2300
8.087502002716064 33.38 2300
8.090496063232422 33.38 2300
8.093486309051514 33.38 2300
8.098475694656372 33.39 2300
8.10246467590332 33.39 2300
8.106451272964478 33.39 2300
8.109443664550781 33.39 2300
8.114433288574219 33.39 2300
8.117422342300415 33.4 2300
8.12041711807251 33.4 2300
8.12342381477356 33.4 2300
8.126398086547852 33.4 2300
8.130390167236328 33.4 2300
8.133379697799683 33.4 2300
8.136371850967407 33.41 2300
8.139366388320923 33.41 2300
8.144352674484253 33.41 2300
8.147431135177612 33.41 2300
8.150333404541016 33.41 2300
8.153338432312012 33.41 2300
8.156770944595337 33.42 2300
8.15943431854248 33.42 2300
8.162419080734253 33.42 2300
8.165298223495483 33.42 2300
8.168286323547363 33.42 2300
8.171279668807983 33.42 2300
8.175270795822144 33.43 2300
8.178263187408447 33.43 2300
8.181251287460327 33.43 2300
8.184282064437866 33.43 2300
8.18724536895752 33.43 2300
8.190228700637817 33.43 2300
8.19325852394104 33.43 2300
8.1962149143219 33.44 2300
8.199320793151855 33.44 2300
8.202295064926147 33.44 2300
8.206184148788452 33.44 2300
8.209290266036987 33.44 2300
8.212172985076904 33.44 2300
8.215164422988892 33.45 2300
8.21815299987793 33.45 2300
8.222144603729248 33.45 2300
8.226165056228638 33.45 2300
8.229125738143921 33.45 2300
8.232265949249268 33.45 2300
8.237105131149292 33.46 2300
8.241090297698975 33.46 2300
8.24408745765686 33.46 2300
8.247078895568848 33.46 2300
8.25106692314148 33.46 2300
8.254058837890625 33.47 2300
8.257078647613525 33.47 2300
8.260042667388916 33.47 2300
8.263035297393799 33.47 2300
8.267022132873535 33.47 2300
8.270017147064209 33.47 2300
8.273009777069092 33.48 2300
8.276012659072876 33.48 2300
8.27903437614441 33.48 2300
8.284979343414307 33.48 2300
8.287968158721924 33.48 2300
8.2909574508667 33.48 2300
8.293951988220215 33.48 2300
8.296944379806519 33.48 2300
8.300931453704834 33.48 2300
8.303925514221191 33.48 2300
8.306959867477417 33.48 2300
8.30990719795227 33.48 2300
8.312901258468628 33.49 2300
8.316929817199707 33.49 2300
8.319884777069092 33.49 2300
8.323333978652954 33.49 2300
8.325866937637329 33.49 2300
8.328858137130737 33.49 2300
8.331888675689697 33.5 2300
8.334843397140503 33.5 2300
8.3378324508667 33.5 2300
8.3408842086792 33.5 2300
8.345812320709229 33.5 2300
8.349040031433105 33.5 2300
8.351890563964844 33.51 2300
8.354908227920532 33.51 2300
8.357781887054443 33.51 2300
8.360774278640747 33.51 2300
8.36579418182373 33.51 2300
8.369749784469604 33.51 2300
8.372886419296265 33.51 2300
8.375734090805054 33.51 2300
8.37991976737976 33.51 2300
8.382880687713623 33.51 2300
8.385706424713135 33.51 2300
8.388698101043701 33.51 2300
8.391692638397217 33.52 2300
8.395889520645142 33.52 2300
8.39867091178894 33.52 2300
8.401663541793823 33.52 2300
8.404776096343994 33.52 2300
8.407646417617798 33.52 2300
8.410741567611694 33.52 2300
8.414336681365967 33.53 2300
8.416654825210571 33.53 2300
8.4196138381958 33.53 2300
8.422606229782104 33.53 2300
8.426843404769897 33.53 2300
8.429590702056885 33.53 2300
8.43257999420166 33.53 2300
8.435571432113647 33.53 2300
8.438843965530396 33.53 2300
8.44556212425232 33.53 2300
8.447864532470703 33.53 2300
8.451532363891602 33.53 2300
8.454554080963135 33.54 2300
8.458518505096436 33.54 2300
8.462501764297485 33.54 2300
8.46454405784607 33.54 2300
8.46848726272583 33.54 2300
8.471476078033447 33.55 2300
8.474467754364014 33.55 2300
8.477459192276001 33.55 2300
8.480451345443726 33.55 2300
8.483446598052979 33.55 2300
8.486435890197754 33.55 2300
8.489427328109741 33.55 2300
8.492420196533203 33.55 2300
8.495415449142456 33.55 2300
8.498402833938599 33.55 2300
8.500401258468628 33.55 2300
8.504389524459839 33.55 2300
8.50738263130188 33.55 2300
8.510424375534058 33.55 2300
8.513463258743286 33.56 2300
8.516366958618164 33.56 2300
8.519540548324585 33.56 2300
8.522343158721924 33.56 2300
8.525331974029541 33.56 2300
8.528361558914185 33.56 2300
8.531356811523438 33.56 2300
8.536418199539185 33.56 2300
8.539296865463257 33.56 2300
8.542328357696533 33.56 2300
8.545284986495972 33.56 2300
8.548272371292114 33.56 2300
8.551297664642334 33.57 2300
8.554416179656982 33.57 2300
8.557258605957031 33.57 2300
8.560293912887573 33.57 2300
8.56322956085205 33.57 2300
8.567219018936157 33.57 2300
8.5703125 33.57 2300
8.573322057723999 33.57 2300
8.576235055923462 33.57 2300
8.579186916351318 33.57 2300
8.592025518417358 33.57 2300
8.596015214920044 33.57 2300
8.59900712966919 33.57 2300
8.602132797241211 33.57 2300
8.60499095916748 33.57 2300
8.607980966567993 33.58 2300
8.613966226577759 33.58 2300
8.616958379745483 33.58 2300
8.6200110912323 33.58 2300
8.623398542404175 33.58 2300
8.62612533569336 33.58 2300
8.628929615020752 33.58 2300
8.632328510284424 33.58 2300
8.634915828704834 33.58 2300
8.637900590896606 33.58 2300
8.641029596328735 33.58 2300
8.645234823226929 33.58 2300
8.647876262664795 33.58 2300
8.650952816009521 33.58 2300
8.653910160064697 33.58 2300
8.656850099563599 33.58 2300
8.660840272903442 33.58 2300
8.663834810256958 33.58 2300
8.666826486587524 33.59 2300
8.669816017150879 33.59 2300
8.672809839248657 33.59 2300
8.676883220672607 33.59 2300
8.680086612701416 33.59 2300
8.682780742645264 33.59 2300
8.68678593635559 33.59 2300
8.689762830734253 33.59 2300
8.694798469543457 33.59 2300
8.698737382888794 33.59 2300
8.702726364135742 33.59 2300
8.705722093582153 33.59 2300
8.708712816238403 33.59 2300
8.711708068847656 33.59 2300
8.71469759941101 33.59 2300
8.717698812484741 33.59 2300
8.720680713653564 33.59 2300
8.725254535675049 33.59 2300
8.727667570114136 33.6 2300
8.730654001235962 33.6 2300
8.73364782333374 33.6 2300
8.736936330795288 33.6 2300
8.740935325622559 33.6 2300
8.74388337135315 33.6 2300
8.74679684638977 33.6 2300
8.75060486793518 33.6 2300
8.754590272903442 33.6 2300
8.758580684661865 33.6 2300
8.762567281723022 33.6 2300
8.765559196472168 33.6 2300
8.77056622505188 33.6 2300
8.77354383468628 33.6 2300
8.777530193328857 33.6 2300
8.780537605285645 33.6 2300
8.783728122711182 33.6 2300
8.786936044692993 33.6 2300
8.78971266746521 33.6 2300
8.793487310409546 33.6 2300
8.796515703201294 33.6 2300
8.799470663070679 33.6 2300
8.803457498550415 33.6 2300
8.80758810043335 33.61 2300
8.810438871383667 33.61 2300
8.813435554504395 33.61 2300
8.818419933319092 33.61 2300
8.82140851020813 33.61 2300
8.824401140213013 33.61 2300
8.827394962310791 33.61 2300
8.8303861618042 33.61 2300
8.834412097930908 33.61 2300
8.837369918823242 33.61 2300
8.840456247329712 33.61 2300
8.843381404876709 33.61 2300
8.846532583236694 33.61 2300
8.850345373153687 33.61 2300
8.854321956634521 33.61 2300
8.857316970825195 33.61 2300
8.860416650772095 33.61 2300
8.865295648574829 33.61 2300
8.869321823120117 33.61 2300
8.872624158859253 33.61 2300
8.875384092330933 33.61 2300
8.880267858505249 33.61 2300
8.883283615112305 33.61 2300
8.886328935623169 33.61 2300
8.889228343963623 33.61 2300
8.892234802246094 33.61 2300
8.896209478378296 33.61 2300
8.900472402572632 33.61 2300
8.9032301902771 33.62 2300
8.906224727630615 33.62 2300
8.910175085067749 33.62 2300
8.913203954696655 33.62 2300
8.916297197341919 33.62 2300
