time temp control
6.069166421890259 20.68 -30000
6.072198390960693 20.67 -30000
6.075151205062866 20.67 -30000
6.078142404556274 20.67 -30000
6.083130121231079 20.67 -30000
6.086285591125488 20.67 -30000
6.091104507446289 20.67 -30000
6.09428858757019 20.65 -30000
6.099179983139038 20.65 -30000
6.104084014892578 20.65 -30000
6.107269525527954 20.65 -30000
6.112054109573364 20.63 -30000
6.115078926086426 20.63 -30000
6.118033409118652 20.63 -30000
6.121028661727905 20.63 -30000
6.1240174770355225 20.63 -30000
6.128087520599365 20.63 -30000
6.130999803543091 20.62 -30000
6.134071350097656 20.62 -30000
6.13776421546936 20.62 -30000
6.140972137451172 20.62 -30000
6.145958423614502 20.62 -30000
6.148953676223755 20.62 -30000
6.153979063034058 20.6 -30000
6.157932758331299 20.6 -30000
6.160920858383179 20.6 -30000
6.1639134883880615 20.6 -30000
6.167808294296265 20.6 -30000
6.171888828277588 20.58 -30000
6.1749491691589355 20.58 -30000
6.177925109863281 20.58 -30000
6.180867671966553 20.58 -30000
6.1847755908966064 20.58 -30000
6.1878461837768555 20.58 -30000
6.189841270446777 20.57 -30000
6.192929983139038 20.57 -30000
6.196822643280029 20.57 -30000
6.198867559432983 20.57 -30000
6.2019734382629395 20.57 -30000
6.2058045864105225 20.57 -30000
6.2090394496917725 20.57 -30000
6.212066411972046 20.55 -30000
6.215771675109863 20.55 -30000
6.2187628746032715 20.55 -30000
6.22286057472229 20.55 -30000
6.225779056549072 20.55 -30000
6.228820323944092 20.53 -30000
6.232764482498169 20.53 -30000
6.235870838165283 20.53 -30000
6.240707635879517 20.53 -30000
6.243798017501831 20.53 -30000
6.2476887702941895 20.53 -30000
6.251675605773926 20.52 -30000
6.25666618347168 20.52 -30000
6.260659694671631 20.52 -30000
6.264643907546997 20.52 -30000
6.26863694190979 20.52 -30000
6.272622346878052 20.5 -30000
6.275611162185669 20.5 -30000
6.278656721115112 20.5 -30000
6.281599283218384 20.5 -30000
6.28458833694458 20.5 -30000
6.2885801792144775 20.5 -30000
6.292566776275635 20.49 -30000
6.295709848403931 20.49 -30000
6.298550128936768 20.49 -30000
6.301542043685913 20.49 -30000
6.304569244384766 20.49 -30000
6.307541847229004 20.49 -30000
6.310547351837158 20.47 -30000
6.313514471054077 20.47 -30000
6.316503524780273 20.47 -30000
6.320491075515747 20.47 -30000
6.323485612869263 20.47 -30000
6.326535224914551 20.47 -30000
6.329478979110718 20.45 -30000
6.332461833953857 20.45 -30000
6.335453748703003 20.45 -30000
6.338446617126465 20.45 -30000
6.341434955596924 20.45 -30000
6.344448089599609 20.45 -30000
6.347429990768433 20.45 -30000
6.350937843322754 20.44 -30000
6.354404926300049 20.44 -30000
6.358394622802734 20.44 -30000
6.3623833656311035 20.44 -30000
6.367366552352905 20.44 -30000
6.371507167816162 20.42 -30000
6.375344276428223 20.42 -30000
6.378541946411133 20.42 -30000
6.382331132888794 20.42 -30000
6.386320114135742 20.42 -30000
6.390404939651489 20.4 -30000
6.3952977657318115 20.4 -30000
6.398284435272217 20.4 -30000
6.40127968788147 20.4 -30000
6.404637098312378 20.4 -30000
6.407264947891235 20.39 -30000
6.410295724868774 20.39 -30000
6.413246393203735 20.39 -30000
6.4162375926971436 20.39 -30000
6.419234275817871 20.39 -30000
6.422279596328735 20.39 -30000
6.425214052200317 20.39 -30000
6.430201530456543 20.37 -30000
6.43319296836853 20.37 -30000
6.436622381210327 20.37 -30000
6.440172910690308 20.37 -30000
6.445160865783691 20.37 -30000
6.448152780532837 20.35 -30000
6.45114541053772 20.35 -30000
6.454591274261475 20.35 -30000
6.4571263790130615 20.35 -30000
6.46211314201355 20.35 -30000
6.465108394622803 20.35 -30000
6.468099355697632 20.34 -30000
6.471089124679565 20.34 -30000
6.4740822315216064 20.34 -30000
6.4771130084991455 20.34 -30000
6.481064558029175 20.34 -30000
6.485193967819214 20.34 -30000
6.489349126815796 20.32 -30000
6.494032382965088 20.32 -30000
6.498058319091797 20.32 -30000
6.501008749008179 20.32 -30000
6.504221439361572 20.32 -30000
6.507249355316162 20.3 -30000
6.511980295181274 20.3 -30000
6.516261339187622 20.3 -30000
6.519960880279541 20.3 -30000
6.523076295852661 20.3 -30000
6.526117324829102 20.29 -30000
6.529133081436157 20.29 -30000
6.531928777694702 20.29 -30000
6.53591775894165 20.29 -30000
6.538951635360718 20.29 -30000
6.542901039123535 20.29 -30000
6.546927213668823 20.27 -30000
6.550877094268799 20.27 -30000
6.554888486862183 20.27 -30000
6.558910369873047 20.27 -30000
6.562079191207886 20.27 -30000
6.56504487991333 20.26 -30000
6.5708630084991455 20.26 -30000
6.574854612350464 20.26 -30000
6.578841686248779 20.26 -30000
6.581833362579346 20.26 -30000
6.5847859382629395 20.24 -30000
6.587799787521362 20.24 -30000
6.591766357421875 20.24 -30000
6.593815326690674 20.24 -30000
6.5977699756622314 20.24 -30000
6.60074257850647 20.24 -30000
6.603736400604248 20.24 -30000
6.606728792190552 20.23 -30000
6.608771562576294 20.23 -30000
6.612714529037476 20.23 -30000
6.616741180419922 20.23 -30000
6.619691371917725 20.23 -30000
6.62268328666687 20.23 -30000
6.624679803848267 20.21 -30000
6.628668308258057 20.21 -30000
6.631667613983154 20.21 -30000
6.635651350021362 20.21 -30000
6.63963770866394 20.21 -30000
6.643630027770996 20.21 -30000
6.646619081497192 20.2 -30000
6.6496171951293945 20.2 -30000
6.652607440948486 20.2 -30000
6.655682325363159 20.2 -30000
6.657591104507446 20.2 -30000
6.6615822315216064 20.2 -30000
6.664577960968018 20.18 -30000
6.677002429962158 20.18 -30000
6.681023597717285 20.18 -30000
6.683982610702515 20.16 -30000
6.6871254444122314 20.16 -30000
6.692003011703491 20.16 -30000
6.6959922313690186 20.16 -30000
6.699961185455322 20.16 -30000
6.703933000564575 20.15 -30000
6.70705246925354 20.15 -30000
6.709961175918579 20.15 -30000
6.713075876235962 20.15 -30000
6.715914011001587 20.15 -30000
6.718892574310303 20.15 -30000
6.7235260009765625 20.13 -30000
6.727060794830322 20.13 -30000
6.73085880279541 20.13 -30000
6.73485255241394 20.13 -30000
6.738839387893677 20.13 -30000
6.742826461791992 20.12 -30000
6.745818376541138 20.12 -30000
6.748810529708862 20.12 -30000
6.752842426300049 20.12 -30000
6.7567360401153564 20.12 -30000
6.758835792541504 20.12 -30000
6.761831998825073 20.1 -30000
6.765765905380249 20.1 -30000
6.768797874450684 20.1 -30000
6.772746324539185 20.1 -30000
6.775738477706909 20.1 -30000
6.778730392456055 20.1 -30000
6.781722545623779 20.09 -30000
6.785039186477661 20.09 -30000
6.787708759307861 20.09 -30000
6.790700912475586 20.09 -30000
6.79468846321106 20.09 -30000
6.7986838817596436 20.09 -30000
6.802668571472168 20.07 -30000
6.806657791137695 20.07 -30000
6.8106513023376465 20.07 -30000
6.815634250640869 20.07 -30000
6.819624185562134 20.07 -30000
6.823610067367554 20.06 -30000
6.82759952545166 20.06 -30000
6.831592082977295 20.06 -30000
6.835581302642822 20.06 -30000
6.838575124740601 20.04 -30000
6.841567039489746 20.04 -30000
6.846549034118652 20.04 -30000
6.850538492202759 20.04 -30000
6.854527235031128 20.04 -30000
6.858518123626709 20.03 -30000
6.862507343292236 20.03 -30000
6.866498231887817 20.03 -30000
6.870550870895386 20.03 -30000
6.874475479125977 20.03 -30000
6.8795082569122314 20.01 -30000
6.883451223373413 20.01 -30000
6.887444734573364 20.01 -30000
6.8914313316345215 20.01 -30000
6.895420074462891 20.01 -30000
6.898409843444824 20.0 -30000
6.901448488235474 20.0 -30000
6.904435873031616 20.0 -30000
6.907426595687866 20.0 -30000
6.910401821136475 20.0 -30000
6.913376092910767 20.0 -30000
6.916619539260864 20.0 -30000
6.919468402862549 19.98 -30000
6.922348737716675 19.98 -30000
6.926335096359253 19.98 -30000
6.930327892303467 19.98 -30000
6.9333577156066895 19.98 -30000
6.936535835266113 19.97 -30000
6.940300464630127 19.97 -30000
6.9432923793792725 19.97 -30000
6.947356700897217 19.97 -30000
6.951279878616333 19.97 -30000
6.9562602043151855 19.95 -30000
6.95924711227417 19.95 -30000
6.9632439613342285 19.95 -30000
6.967225790023804 19.95 -30000
6.9722161293029785 19.95 -30000
6.976202964782715 19.94 -30000
6.980196475982666 19.94 -30000
6.98418116569519 19.94 -30000
6.989208936691284 19.94 -30000
6.992163896560669 19.94 -30000
6.9961535930633545 19.92 -30000
7.000138998031616 19.92 -30000
7.004127264022827 19.92 -30000
7.00711989402771 19.92 -30000
7.011279106140137 19.92 -30000
7.015100002288818 19.92 -30000
7.020230054855347 19.91 -30000
7.023080110549927 19.91 -30000
7.026127099990845 19.91 -30000
7.029190301895142 19.91 -30000
7.034260988235474 19.91 -30000
7.037335395812988 19.89 -30000
7.042027950286865 19.89 -30000
7.046059846878052 19.89 -30000
7.049050569534302 19.89 -30000
7.053088665008545 19.89 -30000
7.055989027023315 19.88 -30000
7.060980796813965 19.88 -30000
7.064972877502441 19.88 -30000
7.068068027496338 19.88 -30000
7.070976734161377 19.88 -30000
7.073999404907227 19.86 -30000
7.076933860778809 19.86 -30000
7.079927444458008 19.86 -30000
7.082918882369995 19.86 -30000
7.085977077484131 19.86 -30000
7.089700937271118 19.86 -30000
7.091898679733276 19.86 -30000
7.096138954162598 19.85 -30000
7.099871635437012 19.85 -30000
7.103863477706909 19.85 -30000
7.1078503131866455 19.85 -30000
7.111576318740845 19.85 -30000
7.113874912261963 19.83 -30000
7.116877317428589 19.83 -30000
7.1198694705963135 19.83 -30000
7.123807430267334 19.83 -30000
7.127799034118652 19.83 -30000
7.129794120788574 19.83 -30000
7.13282585144043 19.83 -30000
7.135992527008057 19.82 -30000
7.137768983840942 19.82 -30000
7.139763832092285 19.82 -30000
7.141757965087891 19.82 -30000
7.143752813339233 19.82 -30000
7.145773649215698 19.82 -30000
7.147741794586182 19.82 -30000
7.149736642837524 19.82 -30000
7.151731252670288 19.82 -30000
7.153726100921631 19.81 -30000
7.155720233917236 19.81 -30000
7.157715559005737 19.81 -30000
7.159709453582764 19.81 -30000
7.161704778671265 19.81 -30000
7.163699150085449 19.81 -30000
7.165693521499634 19.81 -30000
7.167688608169556 19.81 -30000
7.169682741165161 19.81 -30000
7.171678304672241 19.81 -30000
7.173672437667847 19.79 -30000
7.175666809082031 19.79 -30000
7.177661657333374 19.79 -30000
7.179656744003296 19.79 -30000
7.18165135383606 19.79 -30000
7.183646202087402 19.79 -30000
7.185640811920166 19.79 -30000
7.187664270401001 19.79 -30000
7.189630508422852 19.79 -30000
7.191624164581299 19.79 -30000
7.193619251251221 19.78 -30000
7.19561505317688 19.78 -30000
7.197622299194336 19.78 -30000
7.1996026039123535 19.78 -30000
7.2015979290008545 19.78 -30000
7.203592777252197 19.78 -30000
7.205593585968018 19.78 -30000
7.207582235336304 19.78 -30000
7.20957612991333 19.78 -30000
7.211571216583252 19.78 -30000
7.213580369949341 19.76 -30000
7.215660095214844 19.76 -30000
7.217681407928467 19.76 -30000
7.219675064086914 19.76 -30000
7.221627950668335 19.76 -30000
7.223580598831177 19.76 -30000
7.225809574127197 19.76 -30000
7.227685928344727 19.76 -30000
7.229523658752441 19.76 -30000
7.231684684753418 19.75 -30000
7.233652591705322 19.75 -30000
7.23550820350647 19.75 -30000
7.237665176391602 19.75 -30000
7.239666223526001 19.75 -30000
7.241683721542358 19.75 -30000
7.243651866912842 19.75 -30000
7.245680093765259 19.75 -30000
7.247692823410034 19.75 -30000
7.2494707107543945 19.75 -30000
7.251464366912842 19.74 -30000
7.2536890506744385 19.74 -30000
7.2556867599487305 19.74 -30000
7.2576494216918945 19.74 -30000
7.259634017944336 19.74 -30000
7.261632442474365 19.74 -30000
7.263647079467773 19.74 -30000
7.265692472457886 19.74 -30000
7.267422914505005 19.74 -30000
7.269863843917847 19.74 -30000
7.271850347518921 19.72 -30000
7.273406982421875 19.72 -30000
7.275402784347534 19.72 -30000
7.277397394180298 19.72 -30000
7.279391765594482 19.72 -30000
7.281384706497192 19.72 -30000
7.283598184585571 19.72 -30000
7.285848140716553 19.72 -30000
7.2875189781188965 19.72 -30000
7.289496660232544 19.72 -30000
7.291431427001953 19.71 -30000
7.293464422225952 19.71 -30000
7.295350074768066 19.71 -30000
7.297344923019409 19.71 -30000
7.2994704246521 19.71 -30000
7.301462888717651 19.71 -30000
7.303330898284912 19.71 -30000
7.305704116821289 19.71 -30000
7.307729482650757 19.71 -30000
7.3096959590911865 19.71 -30000
7.3115386962890625 19.69 -30000
7.313299655914307 19.69 -30000
7.315339803695679 19.69 -30000
7.317480564117432 19.69 -30000
7.319456577301025 19.69 -30000
7.321499586105347 19.69 -30000
7.323465824127197 19.69 -30000
7.325497388839722 19.69 -30000
7.327307939529419 19.69 -30000
7.329293727874756 19.68 -30000
7.3315064907073975 19.68 -30000
7.33348822593689 19.68 -30000
7.335241079330444 19.68 -30000
7.337528467178345 19.68 -30000
7.339718341827393 19.68 -30000
7.341481447219849 19.68 -30000
7.343381404876709 19.68 -30000
7.34523868560791 19.68 -30000
7.347448825836182 19.68 -30000
7.3494789600372314 19.67 -30000
7.351457595825195 19.67 -30000
7.353429079055786 19.67 -30000
7.355450868606567 19.67 -30000
7.3574535846710205 19.67 -30000
7.359258651733398 19.67 -30000
7.361197471618652 19.67 -30000
7.3631911277771 19.67 -30000
7.365449905395508 19.67 -30000
7.367451906204224 19.67 -30000
7.369471788406372 19.65 -30000
7.371447801589966 19.65 -30000
7.373448371887207 19.65 -30000
7.376130819320679 19.65 -30000
7.377154111862183 19.65 -30000
7.379446506500244 19.65 -30000
7.381472587585449 19.65 -30000
7.383113384246826 19.65 -30000
7.385470867156982 19.65 -30000
7.387493848800659 19.65 -30000
7.389472007751465 19.64 -30000
7.391669988632202 19.64 -30000
7.393463134765625 19.64 -30000
7.395472288131714 19.64 -30000
7.397291421890259 19.64 -30000
7.399095296859741 19.64 -30000
7.401556015014648 19.64 -30000
7.4035749435424805 19.64 -30000
7.405343055725098 19.64 -30000
7.407050132751465 19.64 -30000
7.409044504165649 19.62 -30000
7.4115540981292725 19.62 -30000
7.41350793838501 19.62 -30000
7.4154744148254395 19.62 -30000
7.41750431060791 19.62 -30000
7.419017314910889 19.62 -30000
7.422671794891357 19.62 -30000
7.424711465835571 19.62 -30000
7.426995515823364 19.62 -30000
7.428990125656128 19.61 -30000
7.430984735488892 19.61 -30000
7.432515621185303 19.61 -30000
7.434518337249756 19.61 -30000
7.436119794845581 19.61 -30000
7.438963890075684 19.61 -30000
7.440958499908447 19.61 -30000
7.442952871322632 19.61 -30000
7.444986581802368 19.61 -30000
7.446942567825317 19.61 -30000
7.448937177658081 19.59 -30000
7.450932264328003 19.59 -30000
7.452926874160767 19.59 -30000
7.454921245574951 19.59 -30000
7.456915616989136 19.59 -30000
7.4589104652404785 19.59 -30000
7.460954666137695 19.59 -30000
7.462899684906006 19.59 -30000
7.4648942947387695 19.59 -30000
7.466888666152954 19.59 -30000
7.468883514404297 19.58 -30000
7.470886468887329 19.58 -30000
7.472872734069824 19.58 -30000
7.474867105484009 19.58 -30000
7.476862192153931 19.58 -30000
7.478856801986694 19.58 -30000
7.480851173400879 19.58 -30000
7.482845306396484 19.58 -30000
7.4839513301849365 19.58 -30000
7.486835241317749 19.58 -30000
7.488829851150513 19.57 -30000
7.490824460983276 19.57 -30000
7.492819309234619 19.57 -30000
7.494813680648804 19.57 -30000
7.49680757522583 19.57 -30000
7.49880313873291 19.57 -30000
7.50079870223999 19.57 -30000
7.502792596817017 19.57 -30000
7.50478720664978 19.57 -30000
7.506781816482544 19.57 -30000
7.508776426315308 19.55 -30000
7.51077127456665 19.55 -30000
7.512765645980835 19.55 -30000
7.5147600173950195 19.55 -30000
7.516816854476929 19.55 -30000
7.518749713897705 19.55 -30000
7.520744800567627 19.55 -30000
7.522738695144653 19.55 -30000
7.524734020233154 19.55 -30000
7.526728630065918 19.55 -30000
7.528723239898682 19.54 -30000
7.5307183265686035 19.54 -30000
7.532731056213379 19.54 -30000
7.534707546234131 19.54 -30000
7.536719799041748 19.54 -30000
7.538697004318237 19.54 -30000
7.54073691368103 19.54 -30000
7.542686462402344 19.54 -30000
7.544684886932373 19.54 -30000
7.546675205230713 19.54 -30000
7.548670053482056 19.53 -30000
7.550666570663452 19.53 -30000
7.552711725234985 19.53 -30000
7.55467963218689 19.53 -30000
7.556660890579224 19.53 -30000
7.558650732040405 19.53 -30000
7.560637950897217 19.53 -30000
7.562632083892822 19.53 -30000
7.564672946929932 19.53 -30000
7.566704988479614 19.53 -30000
7.568711996078491 19.51 -30000
7.570699214935303 19.51 -30000
7.572700023651123 19.51 -30000
7.574740648269653 19.51 -30000
7.576700925827026 19.51 -30000
7.5785908699035645 19.51 -30000
7.580679178237915 19.51 -30000
7.582578659057617 19.51 -30000
7.584612131118774 19.51 -30000
7.586568117141724 19.51 -30000
7.588564395904541 19.5 -30000
7.590729236602783 19.5 -30000
7.593808174133301 19.5 -30000
7.595836400985718 19.5 -30000
7.597763299942017 19.5 -30000
7.59962797164917 19.5 -30000
7.601543188095093 19.5 -30000
7.603532791137695 19.5 -30000
7.605886459350586 19.5 -30000
7.610538005828857 19.49 -30000
7.613545179367065 19.49 -30000
7.616671800613403 19.49 -30000
7.619589328765869 19.49 -30000
7.622817039489746 19.49 -30000
7.626462697982788 19.49 -30000
7.629459857940674 19.47 -30000
7.6324498653411865 19.47 -30000
7.635441780090332 19.47 -30000
7.639428377151489 19.47 -30000
7.642420053482056 19.47 -30000
7.64541220664978 19.47 -30000
7.648444414138794 19.46 -30000
7.651396036148071 19.46 -30000
7.65439772605896 19.46 -30000
7.658380746841431 19.46 -30000
7.661409854888916 19.46 -30000
7.664364337921143 19.46 -30000
7.667354106903076 19.44 -30000
7.672343015670776 19.44 -30000
7.685308456420898 19.44 -30000
7.688309907913208 19.43 -30000
7.691534996032715 19.43 -30000
7.694433689117432 19.43 -30000
7.697753429412842 19.43 -30000
7.700268268585205 19.43 -30000
7.704257488250732 19.43 -30000
7.708245515823364 19.42 -30000
7.712253093719482 19.42 -30000
7.715226173400879 19.42 -30000
7.720215320587158 19.42 -30000
7.723747491836548 19.42 -30000
7.726196765899658 19.41 -30000
7.7291905879974365 19.41 -30000
7.73218297958374 19.41 -30000
7.737168550491333 19.41 -30000
7.741197109222412 19.41 -30000
7.744261264801025 19.41 -30000
7.747143030166626 19.39 -30000
7.751132249832153 19.39 -30000
7.754124641418457 19.39 -30000
7.757171869277954 19.39 -30000
7.76210355758667 19.39 -30000
7.766185283660889 19.38 -30000
7.769800424575806 19.38 -30000
7.77211332321167 19.38 -30000
7.777062654495239 19.38 -30000
7.780052423477173 19.38 -30000
7.783046007156372 19.38 -30000
7.786039590835571 19.37 -30000
7.789031505584717 19.37 -30000
7.793017864227295 19.37 -30000
7.798163175582886 19.37 -30000
7.803040981292725 19.37 -30000
7.80698299407959 19.36 -30000
7.811012506484985 19.36 -30000
7.8141326904296875 19.36 -30000
7.816954135894775 19.36 -30000
7.821967124938965 19.36 -30000
7.825929641723633 19.34 -30000
7.829140663146973 19.34 -30000
7.831954717636108 19.34 -30000
7.8369035720825195 19.34 -30000
7.84093165397644 19.34 -30000
7.843944549560547 19.33 -30000
7.8479132652282715 19.33 -30000
7.849914073944092 19.33 -30000
7.852892160415649 19.33 -30000
7.855890512466431 19.33 -30000
7.860110759735107 19.33 -30000
7.8628623485565186 19.32 -30000
7.866853713989258 19.32 -30000
7.869881629943848 19.32 -30000
7.872849464416504 19.32 -30000
7.877834320068359 19.32 -30000
7.879786968231201 19.32 -30000
7.883779287338257 19.3 3000
7.885770559310913 19.3 3000
7.890756130218506 19.3 3000
7.894792556762695 19.3 3000
7.898775815963745 19.3 3000
7.901730060577393 19.3 3000
7.9037253856658936 19.29 3000
7.907715559005737 19.29 3000
7.910703182220459 19.29 3000
7.9136950969696045 19.29 3000
7.9166882038116455 19.29 3000
7.919782400131226 19.29 3000
7.923667907714844 19.28 3000
7.927700996398926 19.28 3000
7.931682109832764 19.28 3000
7.93568229675293 19.28 3000
7.939634084701538 19.28 3000
7.942757844924927 19.26 3000
7.945611476898193 19.26 3000
7.948602676391602 19.26 3000
7.951596021652222 19.26 3000
7.954587936401367 19.26 3000
7.957577705383301 19.26 3000
7.960569143295288 19.26 3000
7.96370530128479 19.25 3000
7.966728687286377 19.25 3000
7.969547986984253 19.25 3000
7.972602605819702 19.25 3000
7.975545167922974 19.25 3000
7.978532075881958 19.25 3000
7.98154878616333 19.24 3000
7.984550714492798 19.24 3000
7.988498210906982 19.24 3000
7.991490364074707 19.24 3000
7.9945197105407715 19.24 3000
7.998511552810669 19.24 3000
8.001461029052734 19.22 3000
8.004456758499146 19.22 3000
8.007485151290894 19.22 3000
8.01047682762146 19.22 3000
8.013622760772705 19.22 3000
8.016461372375488 19.22 3000
8.01946473121643 19.22 3000
8.022447347640991 19.21 3000
8.02539587020874 19.21 3000
8.02842903137207 19.21 3000
8.03137993812561 19.21 3000
8.03483772277832 19.21 3000
8.037367105484009 19.21 3000
8.040359020233154 19.2 3000
8.046339750289917 19.2 3000
8.050330400466919 19.2 3000
8.054337501525879 19.2 3000
8.058314085006714 19.2 3000
8.062341451644897 19.19 3000
8.065330743789673 19.19 3000
8.068486213684082 19.19 3000
8.07154393196106 19.19 3000
8.074266195297241 19.19 3000
8.077259540557861 19.19 3000
8.080257654190063 19.17 3000
8.083407402038574 19.17 3000
8.08623743057251 19.17 3000
8.089924097061157 19.17 3000
8.093087911605835 19.17 3000
8.09722900390625 19.17 3000
8.100220441818237 19.16 3000
8.103286504745483 19.16 3000
8.107198715209961 19.16 3000
8.110248565673828 19.16 3000
8.113186120986938 19.16 3000
8.116178035736084 19.16 3000
8.119168996810913 19.16 3000
8.123304605484009 19.15 3000
8.1271493434906 19.15 3000
8.130138397216797 19.15 3000
8.133182764053345 19.15 3000
8.138301610946655 19.15 3000
8.141659498214722 19.13 3000
8.144103527069092 19.13 3000
8.148091793060303 19.13 3000
8.152084589004517 19.13 3000
8.155821800231934 19.13 3000
8.158065557479858 19.12 3000
8.16105604171753 19.12 3000
8.164052963256836 19.12 3000
8.170034408569336 19.12 3000
8.173027515411377 19.12 3000
8.176167011260986 19.12 3000
8.179007530212402 19.11 3000
8.183246612548828 19.11 3000
8.18598985671997 19.11 3000
8.188993453979492 19.11 3000
8.191974401473999 19.11 3000
8.195105075836182 19.11 3000
8.197997808456421 19.1 3000
8.20094895362854 19.1 3000
8.203942775726318 19.1 3000
8.207117080688477 19.1 3000
8.209954738616943 19.1 3000
8.214914083480835 19.1 3000
8.218941688537598 19.09 3000
8.22288990020752 19.09 3000
8.22692346572876 19.09 3000
8.231873750686646 19.09 3000
8.235896825790405 19.09 3000
8.239885807037354 19.07 3000
8.243836164474487 19.07 3000
8.246829271316528 19.07 3000
8.249861240386963 19.07 3000
8.252851247787476 19.07 3000
8.255802392959595 19.07 3000
8.259791851043701 19.06 3000
8.263783693313599 19.06 3000
8.26778531074524 19.06 3000
8.270765542984009 19.06 3000
8.273759126663208 19.06 3000
8.276856422424316 19.06 3000
8.280777215957642 19.05 3000
8.284765481948853 19.05 3000
8.288720846176147 19.05 3000
8.294824123382568 19.05 3000
8.297705173492432 19.04 3000
8.300681829452515 19.04 3000
8.303673505783081 19.04 3000
8.307666063308716 19.04 3000
8.31165337562561 19.04 3000
8.314645051956177 19.04 3000
8.31768012046814 19.02 3000
8.32062840461731 19.02 3000
8.325618505477905 19.02 3000
8.329637050628662 19.02 3000
8.333595991134644 19.02 3000
8.337585926055908 19.01 3000
8.341575384140015 19.01 3000
8.344567775726318 19.01 3000
8.347559452056885 19.01 3000
8.350548267364502 19.01 3000
8.353541135787964 19.01 3000
8.357531070709229 19.0 3000
8.360570907592773 19.0 3000
8.363516569137573 19.0 3000
8.36650562286377 19.0 3000
8.369537830352783 19.0 3000
8.37252140045166 19.0 3000
8.37549638748169 19.0 3000
8.37847375869751 18.99 3000
8.38148832321167 18.99 3000
8.384460687637329 18.99 3000
8.388498067855835 18.99 3000
8.392436504364014 18.99 3000
8.395484447479248 18.99 3000
8.398887872695923 18.98 3000
8.403468370437622 18.98 3000
8.406402349472046 18.98 3000
8.40943717956543 18.98 3000
8.412428617477417 18.98 3000
8.415378093719482 18.98 3000
8.41836953163147 18.97 3000
8.421361446380615 18.97 3000
8.42435598373413 18.97 3000
8.427384376525879 18.97 3000
8.430376291275024 18.97 3000
8.434327840805054 18.97 3000
8.43731951713562 18.96 3000
8.440311908721924 18.96 3000
8.4433012008667 18.96 3000
8.446328401565552 18.96 3000
8.450284481048584 18.96 3000
8.454325437545776 18.96 3000
8.458261728286743 18.95 3000
8.46225357055664 18.95 3000
8.465245723724365 18.95 3000
8.468274593353271 18.95 3000
8.471227169036865 18.95 3000
8.474220514297485 18.95 3000
8.478215217590332 18.94 3000
8.481396913528442 18.94 3000
8.484686136245728 18.94 3000
8.487677812576294 18.94 3000
8.490670680999756 18.94 3000
8.493663311004639 18.94 3000
8.49769139289856 18.93 3000
8.501643896102905 18.93 3000
8.504632234573364 18.93 3000
8.507631301879883 18.93 3000
8.511921405792236 18.93 3000
8.515606880187988 18.91 3000
8.519620895385742 18.91 3000
8.523587226867676 18.91 3000
8.527599573135376 18.91 3000
8.530813455581665 18.91 3000
8.533596992492676 18.9 3000
8.53654670715332 18.9 3000
8.539538860321045 18.9 3000
8.54353141784668 18.9 3000
8.547523498535156 18.9 3000
8.551510334014893 18.9 3000
8.555500268936157 18.89 3000
8.559538841247559 18.89 3000
8.562493085861206 18.89 3000
8.565487623214722 18.89 3000
8.56846308708191 18.89 3000
8.571582794189453 18.89 3000
8.574581861495972 18.88 3000
8.577437400817871 18.88 3000
8.580429553985596 18.88 3000
8.583423137664795 18.88 3000
8.586418390274048 18.88 3000
8.590578556060791 18.88 3000
8.594572305679321 18.87 3000
8.598571062088013 18.87 3000
8.60336971282959 18.87 3000
8.606510639190674 18.87 3000
8.609400272369385 18.87 3000
8.612395763397217 18.87 3000
8.615373373031616 18.86 3000
8.6183340549469 18.86 3000
8.621323585510254 18.86 3000
8.625314235687256 18.86 3000
8.628304481506348 18.86 3000
8.631296157836914 18.86 3000
8.636321783065796 18.85 3000
8.639706373214722 18.85 3000
8.642711877822876 18.85 3000
8.645259380340576 18.85 3000
8.64835500717163 18.85 3000
8.65224027633667 18.83 3000
8.655678987503052 18.83 3000
8.658223628997803 18.83 3000
8.662258386611938 18.83 3000
8.666201114654541 18.83 3000
8.67119026184082 18.83 3000
8.675179243087769 18.82 3000
8.678171873092651 18.82 3000
8.683294296264648 18.82 3000
8.68615174293518 18.82 3000
8.690253257751465 18.82 3000
8.694281816482544 18.81 3000
8.698119401931763 18.81 3000
8.701112270355225 18.81 3000
8.704106569290161 18.81 3000
8.707093238830566 18.81 3000
8.710098266601562 18.81 3000
8.71408200263977 18.8 3000
8.718277931213379 18.8 3000
8.721343517303467 18.8 3000
8.724281787872314 18.8 3000
8.728222370147705 18.8 3000
8.731205701828003 18.79 3000
8.734021663665771 18.79 3000
8.737013339996338 18.79 3000
8.740004539489746 18.79 3000
8.74621295928955 18.79 3000
8.748982191085815 18.79 3000
8.752124309539795 18.78 3000
8.754964590072632 18.78 3000
8.761143445968628 18.78 3000
8.764071702957153 18.78 3000
8.767127513885498 18.78 3000
8.769962072372437 18.77 3000
8.775950908660889 18.77 3000
8.779937505722046 18.77 3000
8.783928394317627 18.77 3000
8.787918329238892 18.77 3000
8.791866540908813 18.76 3000
8.795897006988525 18.76 3000
8.798846006393433 18.76 3000
8.801863193511963 18.76 3000
8.80483078956604 18.76 3000
8.806875705718994 18.76 3000
8.810813903808594 18.75 3000
8.81281042098999 18.75 3000
8.815829038619995 18.75 3000
8.81978988647461 18.75 3000
8.823820352554321 18.75 3000
