time temp control
2.364738941192627 25.4 -30000
2.365736246109009 25.4 -30000
2.367736577987671 25.4 -30000
2.36872935295105 25.39 -30000
2.370728015899658 25.39 -30000
2.3717219829559326 25.39 -30000
2.373720407485962 25.39 -30000
2.3747122287750244 25.39 -30000
2.3767120838165283 25.39 -30000
2.377704620361328 25.39 -30000
2.379704475402832 25.39 -30000
2.380697011947632 25.39 -30000
2.3826963901519775 25.39 -30000
2.3836891651153564 25.39 -30000
2.385683536529541 25.39 -30000
2.3876829147338867 25.39 -30000
2.3896777629852295 25.38 -30000
2.3916680812835693 25.38 -30000
2.392664909362793 25.38 -30000
2.3946642875671387 25.38 -30000
2.3966591358184814 25.38 -30000
2.3976519107818604 25.38 -30000
2.399651050567627 25.38 -30000
2.400643825531006 25.38 -30000
2.4026427268981934 25.38 -30000
2.404632806777954 25.38 -30000
2.406632423400879 25.38 -30000
2.4086270332336426 25.37 -30000
2.409619092941284 25.37 -30000
2.411618947982788 25.37 -30000
2.413613796234131 25.37 -30000
2.4156084060668945 25.37 -30000
2.417603015899658 25.37 -30000
2.4185965061187744 25.37 -30000
2.420595407485962 25.37 -30000
2.4225895404815674 25.37 -30000
2.42458438873291 25.37 -30000
2.426574230194092 25.37 -30000
2.4275765419006348 25.37 -30000
2.4295709133148193 25.36 -30000
2.431565761566162 25.36 -30000
2.4335548877716064 25.36 -30000
2.4345579147338867 25.36 -30000
2.436552047729492 25.36 -30000
2.439544439315796 25.36 -30000
2.4415390491485596 25.36 -30000
2.4435336589813232 25.36 -30000
2.4455227851867676 25.36 -30000
2.4465255737304688 25.36 -30000
2.4485204219818115 25.35 -30000
2.4515068531036377 25.35 -30000
2.453502893447876 25.35 -30000
2.4554967880249023 25.35 -30000
2.4565134048461914 25.35 -30000
2.4584884643554688 25.35 -30000
2.459491014480591 25.35 -30000
2.4614808559417725 25.35 -30000
2.4634757041931152 25.35 -30000
2.464473009109497 25.35 -30000
2.465475082397461 25.35 -30000
2.4674644470214844 25.35 -30000
2.469459056854248 25.34 -30000
2.471454381942749 25.34 -30000
2.472451686859131 25.34 -30000
2.4744462966918945 25.34 -30000
2.4754438400268555 25.34 -30000
2.4774374961853027 25.34 -30000
2.478435516357422 25.34 -30000
2.4804294109344482 25.34 -30000
2.4814276695251465 25.34 -30000
2.483421564102173 25.34 -30000
2.484419822692871 25.34 -30000
2.4864141941070557 25.34 -30000
2.488408327102661 25.33 -30000
2.490402936935425 25.33 -30000
2.491400957107544 25.33 -30000
2.4933955669403076 25.33 -30000
2.4943928718566895 25.33 -30000
2.496387481689453 25.33 -30000
2.498382329940796 25.33 -30000
2.4993796348571777 25.33 -30000
2.5013742446899414 25.33 -30000
2.504366636276245 25.33 -30000
2.506361484527588 25.33 -30000
2.507357597351074 25.32 -30000
2.509352922439575 25.32 -30000
2.5103495121002197 25.32 -30000
2.5123441219329834 25.32 -30000
2.5133423805236816 25.32 -30000
2.515336751937866 25.32 -30000
2.5173308849334717 25.32 -30000
2.518328905105591 25.32 -30000
2.5203235149383545 25.32 -30000
2.522318124771118 25.32 -30000
2.523315668106079 25.32 -30000
2.5253102779388428 25.32 -30000
2.5263071060180664 25.32 -30000
2.5283021926879883 25.31 -30000
2.52929949760437 25.31 -30000
2.531294345855713 25.31 -30000
2.532292604446411 25.31 -30000
2.5342862606048584 25.31 -30000
2.536280632019043 25.31 -30000
2.5382750034332275 25.31 -30000
2.540271043777466 25.31 -30000
2.541269302368164 25.31 -30000
2.543262004852295 25.31 -30000
2.5452568531036377 25.31 -30000
2.546269416809082 25.3 -30000
2.547252655029297 25.3 -30000
2.549246311187744 25.3 -30000
2.5512406826019287 25.3 -30000
2.553234815597534 25.3 -30000
2.555229663848877 25.3 -30000
2.5562283992767334 25.3 -30000
2.5582222938537598 25.3 -30000
2.559221029281616 25.3 -30000
2.5612144470214844 25.3 -30000
2.5622127056121826 25.3 -30000
2.563213348388672 25.3 -30000
2.5652081966400146 25.3 -30000
2.567197561264038 25.29 -30000
2.5681958198547363 25.29 -30000
2.5701894760131836 25.29 -30000
2.572192668914795 25.29 -30000
2.5731868743896484 25.29 -30000
2.5751760005950928 25.29 -30000
2.576179027557373 25.29 -30000
2.577176570892334 25.29 -30000
2.5791661739349365 25.29 -30000
2.5801680088043213 25.29 -30000
2.582167625427246 25.29 -30000
2.583160161972046 25.29 -30000
2.585150957107544 25.29 -30000
2.5861477851867676 25.28 -30000
2.5881426334381104 25.28 -30000
2.589144229888916 25.28 -30000
2.591135263442993 25.28 -30000
2.592144727706909 25.28 -30000
2.5931289196014404 25.28 -30000
2.595123291015625 25.28 -30000
2.597118377685547 25.28 -30000
2.5981147289276123 25.28 -30000
2.5991127490997314 25.28 -30000
2.6001229286193848 25.28 -30000
2.602104902267456 25.28 -30000
2.6040995121002197 25.28 -30000
2.6051013469696045 25.27 -30000
2.6060988903045654 25.27 -30000
2.6070914268493652 25.27 -30000
2.60909104347229 25.27 -30000
2.6100966930389404 25.27 -30000
2.6130752563476562 25.27 -30000
2.614077568054199 25.27 -30000
2.615070104598999 25.27 -30000
2.616067409515381 25.27 -30000
2.617064952850342 25.27 -30000
2.6180624961853027 25.27 -30000
2.620060920715332 25.27 -30000
2.6220552921295166 25.27 -30000
2.623048782348633 25.27 -30000
2.6250481605529785 25.26 -30000
2.6260406970977783 25.26 -30000
2.628040313720703 25.26 -30000
2.629032850265503 25.26 -30000
2.6310324668884277 25.26 -30000
2.632035493850708 25.26 -30000
2.6330220699310303 25.26 -30000
2.634019374847412 25.26 -30000
2.6360180377960205 25.26 -30000
2.637012481689453 25.26 -30000
2.6390109062194824 25.26 -30000
2.6400034427642822 25.26 -30000
2.6420021057128906 25.26 -30000
2.6439974308013916 25.25 -30000
2.645991802215576 25.25 -30000
2.646984815597534 25.25 -30000
2.647982120513916 25.25 -30000
2.648979425430298 25.25 -30000
2.6509788036346436 25.25 -30000
2.6519718170166016 25.25 -30000
2.653970241546631 25.25 -30000
2.654963254928589 25.25 -30000
2.65596079826355 25.25 -30000
2.657959222793579 25.25 -30000
2.66095232963562 25.25 -30000
2.661944627761841 25.25 -30000
2.6629421710968018 25.25 -30000
2.6639394760131836 25.24 -30000
2.6649367809295654 25.24 -30000
2.6669366359710693 25.24 -30000
2.6679294109344482 25.24 -30000
2.668926239013672 25.24 -30000
2.6709208488464355 25.24 -30000
2.6719181537628174 25.24 -30000
2.672915458679199 25.24 -30000
2.674910306930542 25.24 -30000
2.6759073734283447 25.24 -30000
2.6769049167633057 25.24 -30000
2.6779022216796875 25.24 -30000
2.6788992881774902 25.24 -30000
2.679896831512451 25.24 -30000
2.680894136428833 25.24 -30000
2.681891441345215 25.24 -30000
2.6828887462615967 25.24 -30000
2.6838860511779785 25.22 -30000
2.6848831176757812 25.22 -30000
2.6858808994293213 25.22 -30000
2.687880277633667 25.22 -30000
2.688872814178467 25.22 -30000
2.6898701190948486 25.22 -30000
2.693859577178955 25.22 -30000
2.6958587169647217 25.22 -30000
2.6968514919281006 25.22 -30000
2.6978487968444824 25.22 -30000
2.6988461017608643 25.22 -30000
2.699843406677246 25.22 -30000
2.700840950012207 25.22 -30000
2.7028403282165527 25.22 -30000
2.7038321495056152 25.21 -30000
2.705832004547119 25.21 -30000
2.707826614379883 25.21 -30000
2.7088193893432617 25.21 -30000
2.7098166942596436 25.21 -30000
2.7108139991760254 25.21 -30000
2.7118115425109863 25.21 -30000
2.712808847427368 25.21 -30000
2.7138054370880127 25.21 -30000
2.714803695678711 25.21 -30000
2.7168030738830566 25.21 -30000
2.7177953720092773 25.21 -30000
2.71979022026062 25.21 -30000
2.7207868099212646 25.21 -30000
2.7227821350097656 25.2 -30000
2.7247767448425293 25.2 -30000
2.7257742881774902 25.2 -30000
2.7267708778381348 25.2 -30000
2.7277679443359375 25.2 -30000
2.7287662029266357 25.2 -30000
2.7307653427124023 25.2 -30000
2.731757402420044 25.2 -30000
2.732755661010742 25.2 -30000
2.734750270843506 25.2 -30000
2.737741470336914 25.2 -30000
2.7387444972991943 25.2 -30000
2.739737033843994 25.2 -30000
2.740734338760376 25.2 -30000
2.7427289485931396 25.2 -30000
2.7437260150909424 25.19 -30000
2.745725631713867 25.19 -30000
2.7467172145843506 25.19 -30000
2.747715711593628 25.19 -30000
2.7487127780914307 25.19 -30000
2.7507121562957764 25.19 -30000
2.7527031898498535 25.19 -30000
2.7547013759613037 25.19 -30000
2.7566962242126465 25.19 -30000
2.7586863040924072 25.19 -30000
2.760685443878174 25.19 -30000
2.7626802921295166 25.19 -30000
2.7636730670928955 25.18 -30000
2.765671968460083 25.18 -30000
2.767666816711426 25.18 -30000
2.7696726322174072 25.18 -30000
2.7706544399261475 25.18 -30000
2.772653818130493 25.18 -30000
2.7746481895446777 25.18 -30000
2.7756402492523193 25.18 -30000
2.7776403427124023 25.18 -30000
2.778632402420044 25.18 -30000
2.780632257461548 25.18 -30000
2.7836244106292725 25.16 -30000
2.784616231918335 25.16 -30000
2.7866158485412598 25.16 -30000
2.7876088619232178 25.16 -30000
2.7896082401275635 25.16 -30000
2.7906007766723633 25.16 -30000
2.792600154876709 25.16 -30000
2.793592691421509 25.16 -30000
2.7955923080444336 25.16 -30000
2.7975821495056152 25.16 -30000
2.799581527709961 25.16 -30000
2.801572322845459 25.15 -30000
2.8035659790039062 25.15 -30000
2.805560827255249 25.15 -30000
2.806562900543213 25.15 -30000
2.8085527420043945 25.15 -30000
2.8095548152923584 25.15 -30000
2.81154465675354 25.15 -30000
2.812546968460083 25.15 -30000
2.8155338764190674 25.15 -30000
2.817528247833252 25.15 -30000
2.818526029586792 25.15 -30000
2.8205208778381348 25.15 -30000
2.8225202560424805 25.14 -30000
2.824510097503662 25.14 -30000
2.825512409210205 25.14 -30000
2.8284993171691895 25.14 -30000
2.8294970989227295 25.14 -30000
2.831491470336914 25.14 -30000
2.8344829082489014 25.14 -30000
2.8364779949188232 25.14 -30000
2.838472366333008 25.14 -30000
2.8404674530029297 25.14 -30000
2.842461347579956 25.13 -30000
2.8444573879241943 25.13 -30000
2.845453977584839 25.13 -30000
2.8474478721618652 25.13 -30000
2.849442720413208 25.13 -30000
2.850440740585327 25.13 -30000
2.8524346351623535 25.13 -30000
2.8544301986694336 25.13 -30000
2.8554275035858154 25.13 -30000
2.857421398162842 25.13 -30000
2.858419418334961 25.13 -30000
2.8604140281677246 25.13 -30000
2.86240816116333 25.11 -30000
2.864403247833252 25.11 -30000
2.866398334503174 25.11 -30000
2.8673954010009766 25.11 -30000
2.8693900108337402 25.11 -30000
2.871384620666504 25.11 -30000
2.8733794689178467 25.11 -30000
2.8753740787506104 25.11 -30000
2.876370668411255 25.11 -30000
2.8783652782440186 25.11 -30000
2.8803598880767822 25.1 -30000
2.8813579082489014 25.1 -30000
2.883352756500244 25.1 -30000
2.884350061416626 25.1 -30000
2.8863449096679688 25.1 -30000
2.8883392810821533 25.1 -30000
2.8893370628356934 25.1 -30000
2.891331434249878 25.1 -30000
2.8923287391662598 25.1 -30000
2.8953206539154053 25.1 -30000
2.897315502166748 25.1 -30000
2.89831280708313 25.1 -30000
2.9003074169158936 25.09 -30000
2.9023022651672363 25.09 -30000
2.904296875 25.09 -30000
2.9052934646606445 25.09 -30000
2.9072887897491455 25.09 -30000
2.909283399581909 25.09 -30000
2.910282611846924 25.09 -30000
2.9122753143310547 25.09 -30000
2.913274049758911 25.09 -30000
2.9152677059173584 25.09 -30000
2.9162662029266357 25.09 -30000
2.918259620666504 25.09 -30000
2.9202537536621094 25.07 -30000
2.921252727508545 25.07 -30000
2.923245906829834 25.07 -30000
2.925245523452759 25.07 -30000
2.9272353649139404 25.07 -30000
2.9282338619232178 25.07 -30000
2.930227279663086 25.07 -30000
2.9312257766723633 25.07 -30000
2.9332194328308105 25.07 -30000
2.934218168258667 25.07 -30000
2.936211585998535 25.07 -30000
2.93721342086792 25.07 -30000
2.9392025470733643 25.07 -30000
2.941197156906128 25.06 -30000
2.943197011947632 25.06 -30000
2.944194793701172 25.06 -30000
2.946192979812622 25.06 -30000
2.9471869468688965 25.06 -30000
2.949192523956299 25.06 -30000
2.950178623199463 25.06 -30000
2.9521701335906982 25.06 -30000
2.9541633129119873 25.06 -30000
2.955165386199951 25.06 -30000
2.9571566581726074 25.06 -30000
2.9591493606567383 25.06 -30000
2.960146903991699 25.04 -30000
2.962141275405884 25.04 -30000
2.9631388187408447 25.04 -30000
2.9641358852386475 25.04 -30000
2.9651334285736084 25.04 -30000
2.966130495071411 25.04 -30000
2.967198371887207 25.04 -30000
2.9691240787506104 25.04 -30000
2.971120595932007 25.04 -30000
2.9731173515319824 25.04 -30000
2.9741098880767822 25.04 -30000
2.976109504699707 25.04 -30000
2.977102041244507 25.04 -30000
2.9780993461608887 25.04 -30000
2.9790966510772705 25.03 -30000
2.9810950756073 25.03 -30000
2.982093572616577 25.03 -30000
2.983090877532959 25.03 -30000
2.984102725982666 25.03 -30000
2.9850807189941406 25.03 -30000
2.9870803356170654 25.03 -30000
2.989069938659668 25.03 -30000
2.9910690784454346 25.03 -30000
2.9920668601989746 25.03 -30000
2.9930641651153564 25.03 -30000
2.9940567016601562 25.03 -30000
2.99505877494812 25.03 -30000
2.99605131149292 25.03 -30000
2.9970550537109375 25.03 -30000
2.9980506896972656 25.03 -30000
2.9990479946136475 25.01 -30000
3.000049352645874 25.01 -30000
3.0010383129119873 25.01 -30000
3.0030369758605957 25.01 -30000
3.0060248374938965 25.01 -30000
3.007021903991699 25.01 -30000
3.0090205669403076 25.01 -30000
3.010018825531006 25.01 -30000
3.0110111236572266 25.01 -30000
3.0120086669921875 25.01 -30000
3.0130107402801514 25.01 -30000
3.014003276824951 25.01 -30000
3.015000820159912 25.01 -30000
3.0160117149353027 25.01 -30000
3.0169951915740967 25.01 -30000
3.0179927349090576 25.0 -30000
3.0189902782440186 25.0 -30000
3.021986484527588 25.0 -30000
3.022979259490967 25.0 -30000
3.0239765644073486 25.0 -30000
3.0249738693237305 25.0 -30000
3.0259714126586914 25.0 -30000
3.0269687175750732 25.0 -30000
3.027965784072876 25.0 -30000
3.028963327407837 25.0 -30000
3.0299606323242188 25.0 -30000
3.0309579372406006 25.0 -30000
3.0319552421569824 25.0 -30000
3.0329527854919434 25.0 -30000
3.033949851989746 25.0 -30000
3.034947395324707 25.0 -30000
3.038968563079834 24.98 -30000
3.040931224822998 24.98 -30000
3.04192852973938 24.98 -30000
3.042926073074341 24.98 -30000
3.0449202060699463 24.98 -30000
3.046915292739868 24.98 -30000
3.04791259765625 24.98 -30000
3.0499117374420166 24.98 -30000
3.0509045124053955 24.98 -30000
3.053896903991699 24.98 -30000
3.055896043777466 24.98 -30000
3.0578908920288086 24.98 -30000
3.0588831901550293 24.97 -30000
3.059879779815674 24.97 -30000
3.061880111694336 24.97 -30000
3.0628724098205566 24.97 -30000
3.0638699531555176 24.97 -30000
3.0658695697784424 24.97 -30000
3.067859649658203 24.97 -30000
3.069859504699707 24.97 -30000
3.0718486309051514 24.97 -30000
3.072845935821533 24.97 -30000
3.074845314025879 24.97 -30000
3.0758378505706787 24.97 -30000
3.0768353939056396 24.97 -30000
3.078834295272827 24.96 -30000
3.079827308654785 24.96 -30000
3.0808238983154297 24.96 -30000
3.0828239917755127 24.96 -30000
3.0838165283203125 24.96 -30000
3.085815668106079 24.96 -30000
3.087810754776001 24.96 -30000
3.0888023376464844 24.96 -30000
3.0908026695251465 24.96 -30000
3.091794490814209 24.96 -30000
3.093794822692871 24.96 -30000
3.094787120819092 24.96 -30000
3.0957837104797363 24.96 -30000
3.0977792739868164 24.94 -30000
3.09877610206604 24.94 -30000
3.100775718688965 24.94 -30000
3.1027660369873047 24.94 -30000
3.1047651767730713 24.94 -30000
3.10575795173645 24.94 -30000
3.106755495071411 24.94 -30000
3.108754873275757 24.94 -30000
3.1097474098205566 24.94 -30000
3.1117467880249023 24.94 -30000
3.1127383708953857 24.94 -30000
3.114738941192627 24.94 -30000
3.1157310009002686 24.94 -30000
3.1167287826538086 24.92 -30000
3.1187281608581543 24.92 -30000
3.1207172870635986 24.92 -30000
3.1227173805236816 24.92 -30000
3.1237101554870605 24.92 -30000
3.1257095336914062 24.92 -30000
3.126702308654785 24.92 -30000
3.1287014484405518 24.92 -30000
3.1306960582733154 24.92 -30000
3.1316888332366943 24.92 -30000
3.13368821144104 24.92 -30000
3.1356823444366455 24.92 -30000
3.1376774311065674 24.91 -30000
3.139672040939331 24.91 -30000
3.1406638622283936 24.91 -30000
3.1426641941070557 24.91 -30000
3.1436564922332764 24.91 -30000
3.146648406982422 24.91 -30000
3.147646188735962 24.91 -30000
3.1496450901031494 24.91 -30000
3.1516354084014893 24.91 -30000
3.1536316871643066 24.91 -30000
3.1556293964385986 24.91 -30000
3.1566219329833984 24.89 -30000
3.158621311187744 24.89 -30000
3.159613847732544 24.89 -30000
3.1626060009002686 24.89 -30000
3.1646053791046143 24.89 -30000
3.166599750518799 24.89 -30000
3.1685900688171387 24.89 -30000
3.1705894470214844 24.89 -30000
3.172583818435669 24.89 -30000
3.1745738983154297 24.89 -30000
3.1755759716033936 24.89 -30000
3.1775662899017334 24.88 -30000
3.179560661315918 24.88 -30000
3.1805624961853027 24.88 -30000
3.182551860809326 24.88 -30000
3.18454647064209 24.88 -30000
3.186542272567749 24.88 -30000
3.1875438690185547 24.88 -30000
3.1895387172698975 24.88 -30000
3.1915335655212402 24.88 -30000
3.1945252418518066 24.88 -30000
3.196514368057251 24.86 -30000
3.1975173950195312 24.86 -30000
3.2005045413970947 24.86 -30000
3.2015013694763184 24.86 -30000
3.2034966945648193 24.86 -30000
3.205491065979004 24.86 -30000
3.2064883708953857 24.86 -30000
3.2084832191467285 24.86 -30000
3.210477113723755 24.86 -30000
3.212472438812256 24.86 -30000
3.2134697437286377 24.86 -30000
3.215463876724243 24.86 -30000
3.217458486557007 24.85 -30000
3.2184560298919678 24.85 -30000
3.2204504013061523 24.85 -30000
3.2214488983154297 24.85 -30000
3.2234432697296143 24.85 -30000
3.224445343017578 24.85 -30000
3.227433204650879 24.85 -30000
3.2284300327301025 24.85 -30000
3.230424404144287 24.85 -30000
3.231421947479248 24.85 -30000
3.2334165573120117 24.85 -30000
3.235410690307617 24.85 -30000
3.2374050617218018 24.83 -30000
3.2384033203125 24.83 -30000
3.2403976917266846 24.83 -30000
3.2423927783966064 24.83 -30000
3.2433900833129883 24.83 -30000
3.245384693145752 24.83 -30000
3.2473793029785156 24.83 -30000
3.24837589263916 24.83 -30000
3.250371217727661 24.83 -30000
3.252366065979004 24.83 -30000
3.2543604373931885 24.83 -30000
3.2563552856445312 24.83 -30000
3.258349895477295 24.82 -30000
3.2603445053100586 24.82 -30000
3.2623391151428223 24.82 -30000
3.263336658477783 24.82 -30000
3.2653310298919678 24.82 -30000
3.2663278579711914 24.82 -30000
3.268322467803955 24.82 -30000
3.270318031311035 24.82 -30000
3.271317481994629 24.82 -30000
3.2733092308044434 24.82 -30000
3.2753045558929443 24.81 -30000
3.276301860809326 24.81 -30000
3.27829647064209 24.81 -30000
3.2792937755584717 24.81 -30000
3.281287908554077 24.81 -30000
3.282287359237671 24.81 -30000
3.284280776977539 24.81 -30000
3.2862744331359863 24.81 -30000
3.288269281387329 24.81 -30000
3.2902638912200928 24.81 -30000
3.2912631034851074 24.81 -30000
3.2932565212249756 24.81 -30000
3.2952513694763184 24.79 -30000
3.296250104904175 24.79 -30000
3.298243284225464 24.79 -30000
3.299241781234741 24.79 -30000
3.301234483718872 24.79 -30000
3.3022336959838867 24.79 -30000
3.304226875305176 24.79 -30000
3.3062212467193604 24.79 -30000
3.3082170486450195 24.79 -30000
3.3092150688171387 24.79 -30000
3.311217784881592 24.79 -30000
3.313218116760254 24.79 -30000
3.3142054080963135 24.78 -30000
3.3161959648132324 24.78 -30000
3.317197561264038 24.78 -30000
3.3191866874694824 24.78 -30000
3.321183204650879 24.78 -30000
3.323178291320801 24.78 -30000
3.324178695678711 24.78 -30000
3.326169729232788 24.78 -30000
3.3271706104278564 24.78 -30000
3.3291616439819336 24.78 -30000
3.330162525177002 24.78 -30000
3.332153081893921 24.78 -30000
3.3331546783447266 24.78 -30000
3.33514404296875 24.76 -30000
3.340134859085083 24.76 -30000
3.3421294689178467 24.76 -30000
3.3441243171691895 24.76 -30000
3.346118688583374 24.76 -30000
3.348113536834717 24.76 -30000
3.3501083850860596 24.76 -30000
3.3521037101745605 24.76 -30000
3.354098320007324 24.76 -30000
3.3560919761657715 24.74 -30000
3.357102632522583 24.74 -30000
3.3580832481384277 24.74 -30000
3.3590803146362305 24.74 -30000
3.3610799312591553 24.74 -30000
3.362076997756958 24.74 -30000
3.363069772720337 24.74 -30000
3.364067316055298 24.74 -30000
3.366065502166748 24.74 -30000
3.369058847427368 24.74 -30000
3.3710532188415527 24.74 -30000
3.3720457553863525 24.74 -30000
3.3730430603027344 24.74 -30000
3.3750438690185547 24.73 -30000
3.376035213470459 24.73 -30000
3.3770322799682617 24.73 -30000
3.3780298233032227 24.73 -30000
3.380028009414673 24.73 -30000
3.381021738052368 24.73 -30000
3.382019281387329 24.73 -30000
3.3850114345550537 24.73 -30000
3.3870065212249756 24.73 -30000
3.38800311088562 24.73 -30000
3.3900015354156494 24.73 -30000
3.3909950256347656 24.73 -30000
3.3919925689697266 24.73 -30000
3.3939907550811768 24.71 -30000
3.394984245300293 24.71 -30000
3.395981788635254 24.71 -30000
3.3969790935516357 24.71 -30000
3.3979763984680176 24.71 -30000
3.3999757766723633 24.71 -30000
3.400967836380005 24.71 -30000
3.402967929840088 24.71 -30000
3.4049625396728516 24.71 -30000
3.4059553146362305 24.71 -30000
3.4079535007476807 24.71 -30000
3.408946990966797 24.71 -30000
3.409944534301758 24.71 -30000
3.411942958831787 24.71 -30000
3.4129364490509033 24.7 -30000
3.414936065673828 24.7 -30000
3.415928363800049 24.7 -30000
3.4169259071350098 24.7 -30000
3.4179232120513916 24.7 -30000
3.4199180603027344 24.7 -30000
3.420915126800537 24.7 -30000
3.421912431716919 24.7 -30000
3.4239115715026855 24.7 -30000
3.4249043464660645 24.7 -30000
3.4259016513824463 24.7 -30000
3.4268991947174072 24.7 -30000
3.42889404296875 24.7 -30000
3.4298911094665527 24.7 -30000
3.4308884143829346 24.7 -30000
3.4318857192993164 24.7 -30000
3.433884620666504 24.68 -30000
3.4358794689178467 24.68 -30000
3.4378743171691895 24.68 -30000
3.4388670921325684 24.68 -30000
3.440866470336914 24.68 -30000
3.441859006881714 24.68 -30000
3.4428563117980957 24.68 -30000
3.4438531398773193 24.68 -30000
3.4458532333374023 24.68 -30000
3.446845769882202 24.68 -30000
3.4478423595428467 24.68 -30000
3.4498419761657715 24.68 -30000
3.4508354663848877 24.68 -30000
3.4528346061706543 24.68 -30000
3.453826427459717 24.66 -30000
3.4558260440826416 24.66 -30000
3.4578206539154053 24.66 -30000
3.458813190460205 24.66 -30000
3.460808515548706 24.66 -30000
3.4618051052093506 24.66 -30000
3.4638049602508545 24.66 -30000
3.4647977352142334 24.66 -30000
3.466797113418579 24.66 -30000
3.4677963256835938 24.66 -30000
3.4697892665863037 24.66 -30000
3.470781087875366 24.66 -30000
3.472781181335449 24.66 -30000
3.4737730026245117 24.65 -30000
3.4757730960845947 24.65 -30000
3.4777629375457764 24.65 -30000
3.4787604808807373 24.65 -30000
3.480759859085083 24.65 -30000
3.4817519187927246 24.65 -30000
3.4837515354156494 24.65 -30000
3.48474383354187 24.65 -30000
3.486743688583374 24.65 -30000
3.488738536834717 24.65 -30000
3.489731550216675 24.65 -30000
3.4917306900024414 24.65 -30000
3.493720531463623 24.63 -30000
3.494717836380005 24.63 -30000
3.4967172145843506 24.63 -30000
3.4987120628356934 24.63 -30000
3.499704360961914 24.63 -30000
3.5017035007476807 24.63 -30000
3.5036933422088623 24.63 -30000
3.505692958831787 24.63 -30000
3.50768780708313 24.63 -30000
3.5096776485443115 24.63 -30000
3.511672258377075 24.63 -30000
3.5126705169677734 24.62 -30000
3.514669179916382 24.62 -30000
3.5166640281677246 24.62 -30000
3.517655849456787 24.62 -30000
3.520648241043091 24.62 -30000
3.521650552749634 24.62 -30000
3.5236451625823975 24.62 -30000
3.525639533996582 24.62 -30000
3.527634620666504 24.62 -30000
3.5286271572113037 24.62 -30000
3.5306265354156494 24.62 -30000
3.5316193103790283 24.6 -30000
3.533618688583374 24.6 -30000
3.535609722137451 24.6 -30000
3.5376079082489014 24.6 -30000
3.539602518081665 24.6 -30000
3.5415923595428467 24.6 -30000
3.5435917377471924 24.6 -30000
3.545586347579956 24.6 -30000
3.547581434249878 24.6 -30000
3.5495705604553223 24.6 -30000
3.5505731105804443 24.6 -30000
3.553560495376587 24.58 -30000
3.554562568664551 24.58 -30000
3.558547019958496 24.58 -30000
3.559549331665039 24.58 -30000
3.5615384578704834 24.58 -30000
3.5625412464141846 24.58 -30000
3.5645358562469482 24.58 -30000
3.566530466079712 24.58 -30000
3.56852126121521 24.58 -30000
3.570514678955078 24.58 -30000
3.571516990661621 24.58 -30000
3.5745043754577637 24.57 -30000
3.57649827003479 24.57 -30000
3.5774965286254883 24.57 -30000
3.5794904232025146 24.57 -30000
3.5814850330352783 24.57 -30000
3.5824830532073975 24.57 -30000
3.5834851264953613 24.57 -30000
3.585474967956543 24.57 -30000
3.587470293045044 24.57 -30000
3.5894644260406494 24.57 -30000
3.5904617309570312 24.55 -30000
3.5924558639526367 24.55 -30000
3.5934536457061768 24.55 -30000
3.5954477787017822 24.55 -30000
3.5964457988739014 24.55 -30000
3.598439931869507 24.55 -30000
3.599437713623047 24.55 -30000
3.6014325618743896 24.55 -30000
3.6074163913726807 24.55 -30000
3.6094110012054443 24.55 -30000
3.610408306121826 24.53 -30000
3.612403392791748 24.53 -30000
3.613400459289551 24.53 -30000
3.6153950691223145 24.53 -30000
3.6173901557922363 24.53 -30000
3.6203818321228027 24.53 -30000
3.6223764419555664 24.53 -30000
3.623373031616211 24.53 -30000
3.625368118286133 24.53 -30000
3.6263651847839355 24.53 -30000
3.6283602714538574 24.53 -30000
3.629356861114502 24.52 -30000
3.631352424621582 24.52 -30000
3.6333470344543457 24.52 -30000
3.6363394260406494 24.52 -30000
3.638333797454834 24.52 -30000
3.6403284072875977 24.52 -30000
3.641324996948242 24.52 -30000
3.643320322036743 24.52 -30000
3.644317865371704 24.52 -30000
3.6463122367858887 24.52 -30000
3.6473171710968018 24.52 -30000
3.649304151535034 24.52 -30000
3.6513001918792725 24.5 -30000
3.6532936096191406 24.5 -30000
3.655287504196167 24.5 -30000
3.656285047531128 24.5 -30000
3.658280372619629 24.5 -30000
3.6602742671966553 24.5 -30000
3.661273717880249 24.5 -30000
3.663266897201538 24.5 -30000
3.6642656326293945 24.5 -30000
3.666259288787842 24.5 -30000
3.667257785797119 24.5 -30000
3.669250965118408 24.48 -30000
3.671245813369751 24.48 -30000
3.6722476482391357 24.48 -30000
3.6742377281188965 24.48 -30000
3.6752398014068604 24.48 -30000
3.6772289276123047 24.48 -30000
3.6782283782958984 24.48 -30000
3.6802210807800293 24.48 -30000
3.68222975730896 24.48 -30000
3.684211015701294 24.48 -30000
3.6862070560455322 24.48 -30000
3.688201665878296 24.48 -30000
3.6892025470733643 24.47 -30000
3.691192865371704 24.47 -30000
3.6921944618225098 24.47 -30000
3.694185256958008 24.47 -30000
3.6951866149902344 24.47 -30000
3.6981751918792725 24.47 -30000
3.700169801712036 24.47 -30000
3.7021641731262207 24.47 -30000
3.7041587829589844 24.47 -30000
3.706153154373169 24.47 -30000
3.7071545124053955 24.47 -30000
3.7091448307037354 24.45 -30000
3.710146427154541 24.45 -30000
3.7111458778381348 24.45 -30000
3.7131340503692627 24.45 -30000
3.715131998062134 24.45 -30000
3.7171268463134766 24.45 -30000
3.7191214561462402 24.45 -30000
