time temp control
7.5105791091918945 14.08 -20000
7.512554407119751 14.08 -20000
7.513546466827393 14.08 -20000
7.5155463218688965 14.08 -20000
7.517541170120239 14.08 -20000
7.519536972045898 14.08 -20000
7.522523403167725 14.08 -20000
7.5235207080841064 14.08 -20000
7.525519609451294 14.06 -20000
7.527514696121216 14.06 -20000
7.5295090675354 14.06 -20000
7.531503677368164 14.06 -20000
7.533498525619507 14.06 -20000
7.535488605499268 14.06 -20000
7.538480758666992 14.06 -20000
7.539477586746216 14.06 -20000
7.541477203369141 14.06 -20000
7.543471574783325 14.06 -20000
7.545466899871826 14.03 -20000
7.547461032867432 14.03 -20000
7.549455881118774 14.03 -20000
7.553440809249878 14.03 -20000
7.555440187454224 14.03 -20000
7.557434320449829 14.03 -20000
7.559429168701172 14.03 -20000
7.5614235401153564 14.03 -20000
7.563418388366699 14.03 -20000
7.565413236618042 14.01 -20000
7.570395231246948 14.01 -20000
7.57139253616333 14.01 -20000
7.573391914367676 14.01 -20000
7.5753865242004395 14.01 -20000
7.577381134033203 14.01 -20000
7.579375982284546 14.01 -20000
7.5813658237457275 14.01 -20000
7.586352586746216 13.99 -20000
7.588347673416138 13.99 -20000
7.591338396072388 13.99 -20000
7.592336416244507 13.99 -20000
7.595328092575073 13.99 -20000
7.596330404281616 13.99 -20000
7.599318027496338 13.99 -20000
7.602311849594116 13.99 -20000
7.603307485580444 13.99 -20000
7.6062986850738525 13.97 -20000
7.608293056488037 13.97 -20000
7.610288381576538 13.97 -20000
7.612282752990723 13.97 -20000
7.6142778396606445 13.97 -20000
7.616272687911987 13.97 -20000
7.618267059326172 13.97 -20000
7.6202616691589355 13.97 -20000
7.62225604057312 13.97 -20000
7.624250650405884 13.97 -20000
7.626245021820068 13.94 -20000
7.628240346908569 13.94 -20000
7.631232023239136 13.94 -20000
7.6332268714904785 13.94 -20000
7.6352219581604 13.94 -20000
7.637216091156006 13.94 -20000
7.63921046257019 13.94 -20000
7.641205549240112 13.94 -20000
7.643199920654297 13.94 -20000
7.6471898555755615 13.92 -20000
7.649184226989746 13.92 -20000
7.651179313659668 13.92 -20000
7.653172969818115 13.92 -20000
7.655168294906616 13.92 -20000
7.657162427902222 13.92 -20000
7.659157991409302 13.92 -20000
7.6621503829956055 13.92 -20000
7.6641435623168945 13.9 -20000
7.666138648986816 13.9 -20000
7.668133020401001 13.9 -20000
7.670128345489502 13.9 -20000
7.672123193740845 13.9 -20000
7.674117803573608 13.9 -20000
7.677109718322754 13.9 -20000
7.679104566574097 13.9 -20000
7.681098937988281 13.9 -20000
7.683094024658203 13.88 -20000
7.6850903034210205 13.88 -20000
7.687083005905151 13.88 -20000
7.689077854156494 13.88 -20000
7.691072463989258 13.88 -20000
7.693067312240601 13.88 -20000
7.695061683654785 13.88 -20000
7.697056531906128 13.88 -20000
7.699051141738892 13.88 -20000
7.701045751571655 13.86 -20000
7.703040599822998 13.86 -20000
7.705034971237183 13.86 -20000
7.708026647567749 13.86 -20000
7.71002197265625 13.86 -20000
7.712016344070435 13.86 -20000
7.714011192321777 13.86 -20000
7.716005086898804 13.86 -20000
7.718000650405884 13.86 -20000
7.7199952602386475 13.86 -20000
7.722987174987793 13.84 -20000
7.724981784820557 13.84 -20000
7.726976633071899 13.84 -20000
7.728971004486084 13.84 -20000
7.7309653759002686 13.84 -20000
7.732959747314453 13.84 -20000
7.734955072402954 13.84 -20000
7.736954212188721 13.84 -20000
7.7389442920684814 13.84 -20000
7.740938663482666 13.82 -20000
7.741936683654785 13.82 -20000
7.743932485580444 13.82 -20000
7.745926856994629 13.82 -20000
7.747921705245972 13.82 -20000
7.749915838241577 13.82 -20000
7.751909971237183 13.82 -20000
7.752907037734985 13.82 -20000
7.755898475646973 13.82 -20000
7.756896018981934 13.82 -20000
7.758892297744751 13.82 -20000
7.7608864307403564 13.8 -20000
7.762881278991699 13.8 -20000
7.764876127243042 13.8 -20000
7.766901731491089 13.8 -20000
7.768864870071411 13.8 -20000
7.771856069564819 13.8 -20000
7.77385139465332 13.8 -20000
7.775850534439087 13.8 -20000
7.7778449058532715 13.8 -20000
7.779839754104614 13.78 -20000
7.781834363937378 13.78 -20000
7.783828973770142 13.78 -20000
7.786816596984863 13.78 -20000
7.788815975189209 13.78 -20000
7.7908103466033936 13.78 -20000
7.792804479598999 13.78 -20000
7.793797731399536 13.78 -20000
7.795797348022461 13.78 -20000
7.7977917194366455 13.78 -20000
7.798784255981445 13.78 -20000
7.800801038742065 13.76 -20000
7.803770303726196 13.76 -20000
7.804768800735474 13.76 -20000
7.806767702102661 13.76 -20000
7.807760715484619 13.76 -20000
7.809759616851807 13.76 -20000
7.810752630233765 13.76 -20000
7.812751293182373 13.76 -20000
7.81374454498291 13.76 -20000
7.815743684768677 13.76 -20000
7.816736221313477 13.76 -20000
7.81972861289978 13.74 -20000
7.821728706359863 13.74 -20000
7.8237223625183105 13.74 -20000
7.824714422225952 13.74 -20000
7.826714038848877 13.74 -20000
7.828708648681641 13.74 -20000
7.829701662063599 13.74 -20000
7.831701040267944 13.74 -20000
7.832693099975586 13.74 -20000
7.836683750152588 13.74 -20000
7.8376805782318115 13.72 -20000
7.839679718017578 13.72 -20000
7.841674327850342 13.72 -20000
7.843668699264526 13.72 -20000
7.845663785934448 13.72 -20000
7.846656322479248 13.72 -20000
7.850645065307617 13.72 -20000
7.853637218475342 13.72 -20000
7.854635000228882 13.72 -20000
7.8566343784332275 13.72 -20000
7.858628988265991 13.7 -20000
7.860623598098755 13.7 -20000
7.8626182079315186 13.7 -20000
7.865605592727661 13.7 -20000
7.867600679397583 13.7 -20000
7.86959981918335 13.7 -20000
7.871594190597534 13.7 -20000
7.872586250305176 13.7 -20000
7.874586343765259 13.7 -20000
7.8755784034729 13.7 -20000
7.877578258514404 13.7 -20000
7.878570318222046 13.68 -20000
7.881563425064087 13.68 -20000
7.884010553359985 13.68 -20000
7.885893106460571 13.68 -20000
7.887843370437622 13.68 -20000
7.889838457107544 13.68 -20000
7.8918328285217285 13.68 -20000
7.893828392028809 13.68 -20000
7.895817279815674 13.68 -20000
7.897816896438599 13.66 -20000
7.899811506271362 13.66 -20000
7.90080451965332 13.66 -20000
7.902803659439087 13.66 -20000
7.904797792434692 13.66 -20000
7.906792640686035 13.66 -20000
7.907785415649414 13.66 -20000
7.910777807235718 13.66 -20000
7.9127726554870605 13.66 -20000
7.914771318435669 13.66 -20000
7.915764331817627 13.66 -20000
7.917758941650391 13.64 -20000
7.919758319854736 13.64 -20000
7.920751094818115 13.64 -20000
7.922750234603882 13.64 -20000
7.923742294311523 13.64 -20000
7.927741050720215 13.64 -20000
7.929726839065552 13.64 -20000
7.931721925735474 13.64 -20000
7.93372106552124 13.64 -20000
7.934714317321777 13.64 -20000
7.936712980270386 13.64 -20000
7.9377055168151855 13.63 -20000
7.938703536987305 13.63 -20000
7.940697908401489 13.63 -20000
7.942698955535889 13.63 -20000
7.943688869476318 13.63 -20000
7.944687128067017 13.63 -20000
7.946686267852783 13.63 -20000
7.947678804397583 13.63 -20000
7.949678182601929 13.63 -20000
7.9506707191467285 13.63 -20000
7.952670335769653 13.63 -20000
7.953662395477295 13.63 -20000
7.956654787063599 13.63 -20000
7.957652568817139 13.61 -20000
7.959651708602905 13.61 -20000
7.961646318435669 13.61 -20000
7.96263861656189 13.61 -20000
7.964637994766235 13.61 -20000
7.965631008148193 13.61 -20000
7.967625856399536 13.61 -20000
7.971615314483643 13.61 -20000
7.973610162734985 13.61 -20000
7.975606679916382 13.61 -20000
7.977599143981934 13.59 -20000
7.9795982837677 13.59 -20000
7.980590343475342 13.59 -20000
7.982590436935425 13.59 -20000
7.983582258224487 13.59 -20000
7.988569974899292 13.59 -20000
7.990564346313477 13.59 -20000
7.99255895614624 13.59 -20000
7.994558334350586 13.59 -20000
7.9965527057647705 13.57 -20000
7.998547554016113 13.57 -20000
7.999540090560913 13.57 -20000
8.002533197402954 13.57 -20000
8.004532098770142 13.57 -20000
8.005524158477783 13.57 -20000
8.007523536682129 13.57 -20000
8.009518146514893 13.57 -20000
8.011512756347656 13.57 -20000
8.013507604598999 13.57 -20000
8.01749300956726 13.57 -20000
8.02048397064209 13.56 -20000
8.02249526977539 13.56 -20000
8.024473667144775 13.56 -20000
8.026473045349121 13.56 -20000
8.028467416763306 13.56 -20000
8.031455039978027 13.56 -20000
8.034446716308594 13.56 -20000
8.035444259643555 13.54 -20000
8.037443399429321 13.54 -20000
8.039438247680664 13.54 -20000
8.041432857513428 13.54 -20000
8.04342770576477 13.54 -20000
8.045422077178955 13.54 -20000
8.04940676689148 13.54 -20000
8.050409078598022 13.54 -20000
8.05241084098816 13.54 -20000
8.05439805984497 13.54 -20000
8.056392669677734 13.52 -20000
8.058387517929077 13.52 -20000
8.06038212776184 13.52 -20000
8.063369750976562 13.52 -20000
8.066361427307129 13.52 -20000
8.068356275558472 13.52 -20000
8.070350408554077 13.52 -20000
8.071348190307617 13.52 -20000
8.074339628219604 13.52 -20000
8.076334238052368 13.51 -20000
8.078328847885132 13.51 -20000
8.081321239471436 13.51 -20000
8.08331561088562 13.51 -20000
8.085310697555542 13.51 -20000
8.087305068969727 13.51 -20000
8.089299440383911 13.51 -20000
8.091294288635254 13.51 -20000
8.093288898468018 13.51 -20000
8.097278118133545 13.49 -20000
8.099272727966309 13.49 -20000
8.101275205612183 13.49 -20000
8.103262186050415 13.49 -20000
8.105256795883179 13.49 -20000
8.10725212097168 13.49 -20000
8.109246730804443 13.49 -20000
8.111241817474365 13.49 -20000
8.113235712051392 13.49 -20000
8.115230321884155 13.47 -20000
8.117226600646973 13.47 -20000
8.119219541549683 13.47 -20000
8.121214151382446 13.47 -20000
8.12320876121521 13.47 -20000
8.12520432472229 13.47 -20000
8.127198696136475 13.47 -20000
8.12919306755066 13.47 -20000
8.131187438964844 13.47 -20000
8.133182287216187 13.47 -20000
8.135176658630371 13.46 -20000
8.137171506881714 13.46 -20000
8.139166116714478 13.46 -20000
8.142158031463623 13.46 -20000
8.144153594970703 13.46 -20000
8.146148204803467 13.46 -20000
8.14814281463623 13.46 -20000
8.150137424468994 13.46 -20000
8.1521315574646 13.46 -20000
8.154126644134521 13.46 -20000
8.156121253967285 13.44 -20000
8.15911340713501 13.44 -20000
8.161108255386353 13.44 -20000
8.163102626800537 13.44 -20000
8.16509747505188 13.44 -20000
8.167092323303223 13.44 -20000
8.169086694717407 13.44 -20000
8.17108154296875 13.44 -20000
8.173076152801514 13.44 -20000
8.175070762634277 13.43 -20000
8.177065372467041 13.43 -20000
8.179060220718384 13.43 -20000
8.181054830551147 13.43 -20000
8.183048725128174 13.43 -20000
8.185044288635254 13.43 -20000
8.187038660049438 13.43 -20000
8.190029859542847 13.43 -20000
8.193022966384888 13.43 -20000
8.195017576217651 13.41 -20000
8.196014881134033 13.41 -20000
8.198009252548218 13.41 -20000
8.199006795883179 13.41 -20000
8.201001405715942 13.41 -20000
8.202995538711548 13.41 -20000
8.20598816871643 13.41 -20000
8.207987070083618 13.41 -20000
8.209977388381958 13.41 -20000
8.211979389190674 13.41 -20000
8.213977098464966 13.4 -20000
8.215978145599365 13.4 -20000
8.217957496643066 13.4 -20000
8.220947742462158 13.4 -20000
8.222949028015137 13.4 -20000
8.22494387626648 13.4 -20000
8.225934743881226 13.4 -20000
8.227934837341309 13.4 -20000
8.229929447174072 13.4 -20000
8.231924295425415 13.4 -20000
8.233912944793701 13.38 -20000
8.236904859542847 13.38 -20000
8.238906383514404 13.38 -20000
8.240900039672852 13.38 -20000
8.242893934249878 13.38 -20000
8.244884014129639 13.38 -20000
8.246883869171143 13.38 -20000
8.248877763748169 13.38 -20000
8.250868320465088 13.38 -20000
8.253860473632812 13.37 -20000
8.255860567092896 13.37 -20000
8.257854223251343 13.37 -20000
8.25984811782837 13.37 -20000
8.261842727661133 13.37 -20000
8.263837337493896 13.37 -20000
8.26583194732666 13.37 -20000
8.266825437545776 13.37 -20000
8.269817590713501 13.37 -20000
8.277796983718872 13.35 -20000
8.279790878295898 13.35 -20000
8.281790018081665 13.35 -20000
8.284777641296387 13.35 -20000
8.287769079208374 13.35 -20000
8.288766622543335 13.35 -20000
8.290765762329102 13.35 -20000
8.292760610580444 13.34 -20000
8.294754981994629 13.34 -20000
8.296749830245972 13.34 -20000
8.297743082046509 13.34 -20000
8.300735235214233 13.34 -20000
8.302729845046997 13.34 -20000
8.304728746414185 13.34 -20000
8.306723356246948 13.34 -20000
8.308717727661133 13.34 -20000
8.309710502624512 13.34 -20000
8.311709880828857 13.32 -20000
8.312702655792236 13.32 -20000
8.315694808959961 13.32 -20000
8.316691637039185 13.32 -20000
8.318686723709106 13.32 -20000
8.320685863494873 13.32 -20000
8.321678638458252 13.32 -20000
8.322675943374634 13.32 -20000
8.32467532157898 13.32 -20000
8.325667381286621 13.32 -20000
8.326664686203003 13.32 -20000
8.329657077789307 13.32 -20000
8.331657648086548 13.31 -20000
8.333651304244995 13.31 -20000
8.335646152496338 13.31 -20000
8.336638689041138 13.31 -20000
8.338637828826904 13.31 -20000
8.339630126953125 13.31 -20000
8.341629981994629 13.31 -20000
8.34461760520935 13.31 -20000
8.345614433288574 13.31 -20000
8.347614049911499 13.31 -20000
8.348606586456299 13.31 -20000
8.350601434707642 13.31 -20000
8.352600812911987 13.3 -20000
8.354595422744751 13.3 -20000
8.356590032577515 13.3 -20000
8.357582092285156 13.3 -20000
8.361572265625 13.3 -20000
8.362569093704224 13.3 -20000
8.364568948745728 13.3 -20000
8.366563320159912 13.3 -20000
8.36855435371399 13.3 -20000
8.37055253982544 13.3 -20000
8.372547388076782 13.28 -20000
8.374541759490967 13.28 -20000
8.377529621124268 13.28 -20000
8.37852668762207 13.28 -20000
8.380525827407837 13.28 -20000
8.38252067565918 13.28 -20000
8.38451075553894 13.28 -20000
8.386510133743286 13.28 -20000
8.38850450515747 13.28 -20000
8.390499353408813 13.27 -20000
8.393486499786377 13.27 -20000
8.394484281539917 13.27 -20000
8.396483421325684 13.27 -20000
8.398477792739868 13.27 -20000
8.400468349456787 13.27 -20000
8.402467250823975 13.27 -20000
8.404461860656738 13.27 -20000
8.406456708908081 13.27 -20000
8.409444093704224 13.27 -20000
8.41144323348999 13.26 -20000
8.413438081741333 13.26 -20000
8.415432453155518 13.26 -20000
8.417422771453857 13.26 -20000
8.419421911239624 13.26 -20000
8.421416521072388 13.26 -20000
8.42540192604065 13.26 -20000
8.426398992538452 13.26 -20000
8.428393125534058 13.26 -20000
8.430392742156982 13.24 -20000
8.432387351989746 13.24 -20000
8.435374975204468 13.24 -20000
8.43637204170227 13.24 -20000
8.438371419906616 13.24 -20000
8.44135856628418 13.24 -20000
8.444350004196167 13.24 -20000
8.445352792739868 13.24 -20000
8.447347402572632 13.24 -20000
8.450334072113037 13.24 -20000
8.451332807540894 13.23 -20000
8.454323291778564 13.23 -20000
8.457316160202026 13.23 -20000
8.459310531616211 13.23 -20000
8.461305141448975 13.23 -20000
8.46329951286316 13.23 -20000
8.465294122695923 13.23 -20000
8.467288494110107 13.23 -20000
8.469283819198608 13.23 -20000
8.471278190612793 13.22 -20000
8.474270105361938 13.22 -20000
8.476264715194702 13.22 -20000
8.478259801864624 13.22 -20000
8.48025393486023 13.22 -20000
8.482249021530151 13.22 -20000
8.484243392944336 13.22 -20000
8.486238479614258 13.22 -20000
8.489230155944824 13.22 -20000
8.491225719451904 13.21 -20000
8.493219375610352 13.21 -20000
8.495214939117432 13.21 -20000
8.497208833694458 13.21 -20000
8.49920392036438 13.21 -20000
8.501199007034302 13.21 -20000
8.503193140029907 13.21 -20000
8.506185293197632 13.21 -20000
8.508179903030396 13.21 -20000
8.509177446365356 13.19 -20000
8.511171817779541 13.19 -20000
8.512168407440186 13.19 -20000
8.514163970947266 13.19 -20000
8.51615858078003 13.19 -20000
8.518153667449951 13.19 -20000
8.521145343780518 13.19 -20000
8.5221426486969 13.19 -20000
8.52314019203186 13.19 -20000
8.525135278701782 13.19 -20000
8.527129411697388 13.19 -20000
8.52812671661377 13.19 -20000
8.530121326446533 13.18 -20000
8.531117916107178 13.18 -20000
8.533113241195679 13.18 -20000
8.534111261367798 13.18 -20000
8.537103652954102 13.18 -20000
8.53909707069397 13.18 -20000
8.541091918945312 13.18 -20000
8.543086767196655 13.18 -20000
8.54508113861084 13.18 -20000
8.54707670211792 13.18 -20000
8.549070596694946 13.18 -20000
8.553059816360474 13.17 -20000
8.554057121276855 13.17 -20000
8.55605173110962 13.17 -20000
8.558046579360962 13.17 -20000
8.560040473937988 13.17 -20000
8.562036037445068 13.17 -20000
8.564030885696411 13.17 -20000
8.567022562026978 13.17 -20000
8.569016695022583 13.15 -20000
8.571011304855347 13.15 -20000
8.573006629943848 13.15 -20000
8.575000524520874 13.15 -20000
8.57699990272522 13.15 -20000
8.578999519348145 13.15 -20000
8.582980155944824 13.15 -20000
8.583977699279785 13.15 -20000
8.585973262786865 13.15 -20000
8.587967872619629 13.15 -20000
8.589962482452393 13.14 -20000
8.591957092285156 13.14 -20000
8.59395146369934 13.14 -20000
8.595946311950684 13.14 -20000
8.597939252853394 13.14 -20000
8.59993577003479 13.14 -20000
8.6019287109375 13.14 -20000
8.603924989700317 13.14 -20000
8.605923652648926 13.14 -20000
8.607917785644531 13.13 -20000
8.609912395477295 13.13 -20000
8.612899541854858 13.13 -20000
8.614898204803467 13.13 -20000
8.61689305305481 13.13 -20000
8.618883848190308 13.13 -20000
8.620882272720337 13.13 -20000
8.6228768825531 13.13 -20000
8.623870372772217 13.13 -20000
8.625871181488037 13.13 -20000
8.628857612609863 13.12 -20000
8.629871129989624 13.12 -20000
8.631853580474854 13.12 -20000
8.632846593856812 13.12 -20000
8.634841442108154 13.12 -20000
8.636840105056763 13.12 -20000
8.63783311843872 13.12 -20000
8.638830661773682 13.12 -20000
8.64082956314087 13.12 -20000
8.641822576522827 13.12 -20000
8.64481496810913 13.12 -20000
8.645812034606934 13.12 -20000
8.646809101104736 13.11 -20000
8.648808240890503 13.11 -20000
8.649801254272461 13.11 -20000
8.651801586151123 13.11 -20000
8.65379524230957 13.11 -20000
8.65478777885437 13.11 -20000
8.656786680221558 13.11 -20000
8.657779693603516 13.11 -20000
8.660771131515503 13.11 -20000
8.661773920059204 13.11 -20000
8.662766695022583 13.11 -20000
8.664765357971191 13.11 -20000
8.66575837135315 13.11 -20000
8.66675591468811 13.1 -20000
8.668755292892456 13.1 -20000
8.669747829437256 13.1 -20000
8.671746730804443 13.1 -20000
8.672739744186401 13.1 -20000
8.675731897354126 13.1 -20000
8.677731037139893 13.1 -20000
8.678723812103271 13.1 -20000
8.680722713470459 13.1 -20000
8.681715726852417 13.1 -20000
8.68371057510376 13.1 -20000
8.685709953308105 13.1 -20000
8.686702489852905 13.09 -20000
8.688701391220093 13.09 -20000
8.68969440460205 13.09 -20000
8.692687034606934 13.09 -20000
8.69368863105774 13.09 -20000
8.694681167602539 13.09 -20000
8.695678472518921 13.09 -20000
8.696675777435303 13.09 -20000
8.697673320770264 13.09 -20000
8.698670625686646 13.09 -20000
8.699667692184448 13.09 -20000
8.700664520263672 13.09 -20000
8.702664375305176 13.09 -20000
8.703657150268555 13.09 -20000
8.704654455184937 13.09 -20000
8.705651760101318 13.07 -20000
8.708643913269043 13.07 -20000
8.709641218185425 13.07 -20000
8.711640357971191 13.07 -20000
8.71263313293457 13.07 -20000
8.713630437850952 13.07 -20000
8.714627742767334 13.07 -20000
8.71662712097168 13.07 -20000
8.717620134353638 13.07 -20000
8.719619035720825 13.07 -20000
8.720611572265625 13.07 -20000
8.724600553512573 13.07 -20000
8.725603103637695 13.07 -20000
8.726595878601074 13.06 -20000
8.72859525680542 13.06 -20000
8.729587316513062 13.06 -20000
8.731587409973145 13.06 -20000
8.732578992843628 13.06 -20000
8.734574794769287 13.06 -20000
8.736573696136475 13.06 -20000
8.737566709518433 13.06 -20000
8.740558624267578 13.06 -20000
8.742557764053345 13.06 -20000
8.744552373886108 13.06 -20000
8.746547222137451 13.05 -20000
8.748541593551636 13.05 -20000
8.750532627105713 13.05 -20000
8.752531290054321 13.05 -20000
8.756516218185425 13.05 -20000
8.757513284683228 13.05 -20000
8.759512424468994 13.05 -20000
8.760505437850952 13.05 -20000
8.76250410079956 13.05 -20000
8.764498949050903 13.05 -20000
8.770531177520752 13.04 -20000
8.772510528564453 13.04 -20000
8.77447247505188 13.04 -20000
8.776466846466064 13.04 -20000
8.778461694717407 13.04 -20000
8.780456304550171 13.04 -20000
8.782450914382935 13.04 -20000
8.784441471099854 13.04 -20000
8.78743314743042 13.03 -20000
8.789432287216187 13.03 -20000
8.79142713546753 13.03 -20000
8.793421506881714 13.03 -20000
8.795416355133057 13.03 -20000
8.7974112033844 13.03 -20000
8.8003990650177 13.03 -20000
8.80438780784607 13.03 -20000
8.806381940841675 13.02 -20000
8.808377027511597 13.02 -20000
8.81037187576294 13.02 -20000
8.812366247177124 13.02 -20000
8.814360618591309 13.02 -20000
8.81635594367981 13.02 -20000
8.818350553512573 13.02 -20000
8.8203444480896 13.02 -20000
8.822339057922363 13.02 -20000
8.824333906173706 13.02 -20000
8.826328992843628 13.01 -20000
8.828323125839233 13.01 -20000
8.830318450927734 13.01 -20000
8.8333101272583 13.01 -20000
8.835304498672485 13.01 -20000
8.837299823760986 13.01 -20000
8.839294195175171 13.01 -20000
8.841289043426514 13.01 -20000
8.843283653259277 13.01 -20000
8.84527850151062 13.01 -20000
8.847272872924805 13.0 -20000
8.850265264511108 13.0 -20000
8.852259874343872 13.0 -20000
8.854254245758057 13.0 -20000
8.8562490940094 13.0 -20000
8.858243942260742 13.0 -20000
8.860238552093506 13.0 -20000
8.86223316192627 13.0 -20000
8.865225553512573 13.0 -20000
8.867221117019653 12.99 -20000
8.869214534759521 12.99 -20000
8.871208906173706 12.99 -20000
8.873203754425049 12.99 -20000
8.875198125839233 12.99 -20000
8.877193212509155 12.99 -20000
8.879187822341919 12.99 -20000
8.882179737091064 12.99 -20000
8.884174585342407 12.99 -20000
8.886169195175171 12.98 -20000
8.888163805007935 12.98 -20000
8.890158414840698 12.98 -20000
8.892153024673462 12.98 -20000
8.894147872924805 12.98 -20000
8.89714002609253 12.98 -20000
8.898136615753174 12.98 -20000
8.900130987167358 12.98 -20000
8.90212631225586 12.98 -20000
8.904121160507202 12.98 -20000
8.906115770339966 12.97 -20000
8.90811038017273 12.97 -20000
8.91010570526123 12.97 -20000
8.91309666633606 12.97 -20000
8.915091753005981 12.97 -20000
8.917086362838745 12.97 -20000
8.919081211090088 12.97 -20000
8.921075820922852 12.97 -20000
8.923070192337036 12.97 -20000
8.92506456375122 12.96 -20000
8.927059650421143 12.96 -20000
8.929054498672485 12.96 -20000
8.93104887008667 12.96 -20000
8.933043003082275 12.96 -20000
8.935038566589355 12.96 -20000
8.93703317642212 12.96 -20000
8.939027786254883 12.96 -20000
8.942019939422607 12.96 -20000
8.944014310836792 12.95 -20000
8.945016384124756 12.95 -20000
8.94700574874878 12.95 -20000
8.949002027511597 12.95 -20000
8.950996398925781 12.95 -20000
8.952991247177124 12.95 -20000
8.954986095428467 12.95 -20000
8.958974361419678 12.95 -20000
8.959973096847534 12.95 -20000
8.961967945098877 12.95 -20000
8.963962078094482 12.95 -20000
8.965957164764404 12.94 -20000
8.967964172363281 12.94 -20000
8.969946146011353 12.94 -20000
8.970956325531006 12.94 -20000
8.974931716918945 12.94 -20000
8.97593879699707 12.94 -20000
8.977928400039673 12.94 -20000
8.979922771453857 12.94 -20000
8.981917381286621 12.94 -20000
8.98390793800354 12.93 -20000
8.98590636253357 12.93 -20000
8.986899614334106 12.93 -20000
8.989892959594727 12.93 -20000
8.991891145706177 12.93 -20000
8.993885517120361 12.93 -20000
8.99487829208374 12.93 -20000
8.99687671661377 12.93 -20000
8.998871326446533 12.93 -20000
9.000862121582031 12.93 -20000
9.002861499786377 12.93 -20000
9.005849123001099 12.91 -20000
9.007848262786865 12.91 -20000
9.008841037750244 12.91 -20000
9.010839223861694 12.91 -20000
9.01183295249939 12.91 -20000
9.013832807540894 12.91 -20000
9.014824867248535 12.91 -20000
9.016819715499878 12.91 -20000
9.018819093704224 12.91 -20000
9.022803783416748 12.91 -20000
9.02380108833313 12.9 -20000
9.024798154830933 12.9 -20000
9.025795698165894 12.9 -20000
9.026793003082275 12.9 -20000
9.027790307998657 12.9 -20000
9.028792381286621 12.9 -20000
9.029784917831421 12.9 -20000
9.030786752700806 12.9 -20000
9.031779527664185 12.9 -20000
9.032781600952148 12.9 -20000
9.033774375915527 12.9 -20000
9.037763357162476 12.9 -20000
9.038761138916016 12.9 -20000
9.039758443832397 12.9 -20000
9.04075574874878 12.9 -20000
9.042754411697388 12.89 -20000
9.043747663497925 12.89 -20000
9.045746803283691 12.89 -20000
9.047741413116455 12.89 -20000
9.048734188079834 12.89 -20000
9.052722930908203 12.89 -20000
9.053725719451904 12.89 -20000
9.055720090866089 12.89 -20000
9.056712865829468 12.89 -20000
9.058712005615234 12.89 -20000
9.060706377029419 12.89 -20000
9.061699628829956 12.88 -20000
9.063699007034302 12.88 -20000
9.06469178199768 12.88 -20000
9.068682193756104 12.88 -20000
9.070680618286133 12.88 -20000
9.07267451286316 12.88 -20000
9.07366681098938 12.88 -20000
9.075666904449463 12.88 -20000
9.076659679412842 12.88 -20000
9.078658819198608 12.88 -20000
9.079651832580566 12.88 -20000
9.081650972366333 12.87 -20000
9.085635423660278 12.87 -20000
9.086637496948242 12.87 -20000
9.087629556655884 12.87 -20000
9.089629411697388 12.87 -20000
9.090621709823608 12.87 -20000
9.092621803283691 12.87 -20000
9.093613862991333 12.87 -20000
9.095613479614258 12.87 -20000
9.096605777740479 12.87 -20000
9.101592779159546 12.87 -20000
9.10259485244751 12.86 -20000
9.103587865829468 12.86 -20000
9.105587005615234 12.86 -20000
9.106579065322876 12.86 -20000
9.10857892036438 12.86 -20000
9.109571933746338 12.86 -20000
9.111571073532104 12.86 -20000
9.113565444946289 12.86 -20000
9.11555552482605 12.86 -20000
9.118548154830933 12.86 -20000
9.11954951286316 12.86 -20000
9.121544122695923 12.85 -20000
9.123538970947266 12.85 -20000
9.12553334236145 12.85 -20000
9.127528190612793 12.85 -20000
9.129523038864136 12.85 -20000
9.1325101852417 12.85 -20000
9.13450574874878 12.85 -20000
9.136504411697388 12.85 -20000
9.138498783111572 12.85 -20000
9.140493631362915 12.85 -20000
9.1424880027771 12.85 -20000
9.144482851028442 12.85 -20000
9.148468017578125 12.85 -20000
9.149476051330566 12.85 -20000
9.15145993232727 12.85 -20000
9.153459072113037 12.85 -20000
9.155453443527222 12.85 -20000
9.157448291778564 12.85 -20000
9.159442901611328 12.85 -20000
9.161437511444092 12.84 -20000
9.164429664611816 12.84 -20000
9.166423797607422 12.84 -20000
9.169411659240723 12.84 -20000
9.171406269073486 12.84 -20000
9.17340087890625 12.84 -20000
9.175395488739014 12.84 -20000
9.177390336990356 12.84 -20000
9.1793851852417 12.84 -20000
9.181384325027466 12.82 -20000
9.184373617172241 12.82 -20000
9.186366319656372 12.82 -20000
9.188360214233398 12.82 -20000
9.190355062484741 12.82 -20000
9.192350149154663 12.82 -20000
9.194344282150269 12.82 -20000
9.197336912155151 12.82 -20000
9.199330806732178 12.82 -20000
9.201326370239258 12.81 -20000
9.203320741653442 12.81 -20000
9.205314874649048 12.81 -20000
9.207310438156128 12.81 -20000
9.209304809570312 12.81 -20000
9.212296962738037 12.81 -20000
9.214290857315063 12.81 -20000
9.216286182403564 12.81 -20000
9.218281030654907 12.81 -20000
9.220275402069092 12.81 -20000
9.222270250320435 12.8 -20000
9.224264860153198 12.8 -20000
9.227256774902344 12.8 -20000
9.229251623153687 12.8 -20000
9.23124623298645 12.8 -20000
9.233240842819214 12.8 -20000
