time temp control
2.411012887954712 21.79 -30000
2.4140090942382812 21.79 -30000
2.4179983139038086 21.79 -30000
2.4219861030578613 21.78 -30000
2.4259722232818604 21.78 -30000
2.4299654960632324 21.78 -30000
2.433962821960449 21.78 -30000
2.43794322013855 21.78 -30000
2.4419336318969727 21.77 -30000
2.4459192752838135 21.77 -30000
2.448913812637329 21.77 -30000
2.4519309997558594 21.77 -30000
2.45489501953125 21.77 -30000
2.4579269886016846 21.77 -30000
2.460984468460083 21.76 -30000
2.4639105796813965 21.76 -30000
2.466917037963867 21.76 -30000
2.4699816703796387 21.76 -30000
2.4728901386260986 21.76 -30000
2.476170778274536 21.76 -30000
2.479832887649536 21.75 -30000
2.482825517654419 21.75 -30000
2.4859585762023926 21.75 -30000
2.488844394683838 21.75 -30000
2.49180269241333 21.75 -30000
2.494791269302368 21.75 -30000
2.4977848529815674 21.74 -30000
2.500775098800659 21.74 -30000
2.503767490386963 21.74 -30000
2.5068907737731934 21.74 -30000
2.5097765922546387 21.74 -30000
2.5127439498901367 21.74 -30000
2.5160043239593506 21.74 -30000
2.5187273025512695 21.73 -30000
2.5218958854675293 21.73 -30000
2.5257089138031006 21.73 -30000
2.529188632965088 21.73 -30000
2.5316925048828125 21.73 -30000
2.534684896469116 21.73 -30000
2.53767728805542 21.72 -30000
2.5416648387908936 21.72 -30000
2.5446555614471436 21.72 -30000
2.5476505756378174 21.72 -30000
2.550708293914795 21.72 -30000
2.5536367893218994 21.72 -30000
2.5576231479644775 21.71 -30000
2.5606155395507812 21.71 -30000
2.564286947250366 21.71 -30000
2.574160575866699 21.71 -30000
2.5771894454956055 21.7 -30000
2.5801405906677246 21.7 -30000
2.583131790161133 21.7 -30000
2.5861241817474365 21.7 -30000
2.589209794998169 21.7 -30000
2.5921130180358887 21.7 -30000
2.595100164413452 21.7 -30000
2.598252773284912 21.69 -30000
2.6010959148406982 21.69 -30000
2.604231119155884 21.69 -30000
2.6070683002471924 21.69 -30000
2.6101012229919434 21.69 -30000
2.613192558288574 21.69 -30000
2.616044044494629 21.68 -30000
2.620035171508789 21.68 -30000
2.624025344848633 21.68 -30000
2.6280128955841064 21.68 -30000
2.6320080757141113 21.68 -30000
2.634992837905884 21.68 -30000
2.638164758682251 21.67 -30000
2.641017436981201 21.67 -30000
2.6439688205718994 21.67 -30000
2.646961212158203 21.67 -30000
2.650040864944458 21.67 -30000
2.6531472206115723 21.67 -30000
2.656980514526367 21.66 -30000
2.6609556674957275 21.66 -30000
2.6669113636016846 21.66 -30000
2.6709046363830566 21.66 -30000
2.67488694190979 21.65 -30000
2.6788768768310547 21.65 -30000
2.6828691959381104 21.65 -30000
2.6870694160461426 21.65 -30000
2.6898598670959473 21.65 -30000
2.692981004714966 21.65 -30000
2.699965715408325 21.64 -30000
2.702815055847168 21.64 -30000
2.705806255340576 21.64 -30000
2.708798408508301 21.64 -30000
2.712786912918091 21.64 -30000
2.7167816162109375 21.63 -30000
2.720767021179199 21.63 -30000
2.723759174346924 21.63 -30000
2.727748394012451 21.63 -30000
2.730743169784546 21.63 -30000
2.7348296642303467 21.61 -30000
2.7387173175811768 21.61 -30000
2.743975877761841 21.61 -30000
2.7466976642608643 21.61 -30000
2.750934600830078 21.61 -30000
2.753793239593506 21.6 -30000
2.758082389831543 21.6 -30000
2.7627015113830566 21.6 -30000
2.766641139984131 21.6 -30000
2.7707653045654297 21.6 -30000
2.7756688594818115 21.59 -30000
2.778643846511841 21.59 -30000
2.7827022075653076 21.59 -30000
2.7855942249298096 21.59 -30000
2.7885847091674805 21.59 -30000
2.792576313018799 21.58 -30000
2.797560930252075 21.58 -30000
2.8015472888946533 21.58 -30000
2.80458402633667 21.58 -30000
2.8075337409973145 21.58 -30000
2.8105268478393555 21.57 -30000
2.814114570617676 21.57 -30000
2.8165109157562256 21.57 -30000
2.8195013999938965 21.57 -30000
2.8225834369659424 21.57 -30000
2.8257009983062744 21.57 -30000
2.829310178756714 21.55 -30000
2.83154296875 21.55 -30000
2.8364615440368652 21.55 -30000
2.8401365280151367 21.55 -30000
2.842484712600708 21.55 -30000
2.8454384803771973 21.55 -30000
2.8494200706481934 21.54 -30000
2.8535053730010986 21.54 -30000
2.857398748397827 21.54 -30000
2.85939359664917 21.54 -30000
2.862427234649658 21.54 -30000
2.866377592086792 21.54 -30000
2.8704206943511963 21.53 -30000
2.8743536472320557 21.53 -30000
2.8783833980560303 21.53 -30000
2.882375717163086 21.53 -30000
2.885326385498047 21.53 -30000
2.8883676528930664 21.52 -30000
2.8923118114471436 21.52 -30000
2.894354820251465 21.52 -30000
2.8972930908203125 21.52 -30000
2.901355028152466 21.52 -30000
2.904273509979248 21.52 -30000
2.907271385192871 21.52 -30000
2.909374237060547 21.5 -30000
2.9126129150390625 21.5 -30000
2.915543794631958 21.5 -30000
2.918236255645752 21.5 -30000
2.9222257137298584 21.5 -30000
2.9242537021636963 21.5 -30000
2.9282102584838867 21.49 -30000
2.9315459728240967 21.49 -30000
2.9351906776428223 21.49 -30000
2.9382996559143066 21.49 -30000
2.9411747455596924 21.49 -30000
2.943169593811035 21.49 -30000
2.9471583366394043 21.49 -30000
2.950223684310913 21.48 -30000
2.9531421661376953 21.48 -30000
2.9561374187469482 21.48 -30000
2.9591896533966064 21.48 -30000
2.9631187915802 21.48 -30000
2.9671061038970947 21.48 -30000
2.9710962772369385 21.46 -30000
2.975125789642334 21.46 -30000
2.9780802726745605 21.46 -30000
2.981067657470703 21.46 -30000
2.984158992767334 21.46 -30000
2.987053871154785 21.46 -30000
2.9910407066345215 21.45 -30000
2.994084596633911 21.45 -30000
2.9980251789093018 21.45 -30000
3.00201416015625 21.45 -30000
3.006035566329956 21.45 -30000
3.0089924335479736 21.44 -30000
3.012007236480713 21.44 -30000
3.0149824619293213 21.44 -30000
3.0179686546325684 21.44 -30000
3.0209619998931885 21.44 -30000
3.024044990539551 21.44 -30000
3.026944637298584 21.42 -30000
3.029986619949341 21.42 -30000
3.032928705215454 21.42 -30000
3.0359208583831787 21.42 -30000
3.0391228199005127 21.42 -30000
3.041945219039917 21.42 -30000
3.0449371337890625 21.42 -30000
3.047945737838745 21.41 -30000
3.050881862640381 21.41 -30000
3.0548877716064453 21.41 -30000
3.057901382446289 21.41 -30000
3.061011791229248 21.41 -30000
3.063957929611206 21.41 -30000
3.0668392181396484 21.39 -30000
3.0698328018188477 21.39 -30000
3.0738301277160645 21.39 -30000
3.076892375946045 21.39 -30000
3.0799686908721924 21.39 -30000
3.0829224586486816 21.39 -30000
3.085789442062378 21.38 -30000
3.0887820720672607 21.38 -30000
3.0917744636535645 21.38 -30000
3.094763994216919 21.38 -30000
3.0977580547332764 21.38 -30000
3.100759983062744 21.38 -30000
3.103743076324463 21.38 -30000
3.106734275817871 21.37 -30000
3.109835147857666 21.37 -30000
3.1127185821533203 21.37 -30000
3.116785764694214 21.37 -30000
3.119699478149414 21.37 -30000
3.1227753162384033 21.37 -30000
3.1260550022125244 21.35 -30000
3.1286754608154297 21.35 -30000
3.132664680480957 21.35 -30000
3.135659694671631 21.35 -30000
3.138646364212036 21.35 -30000
3.1416385173797607 21.35 -30000
3.1447043418884277 21.34 -30000
3.1486189365386963 21.34 -30000
3.151662826538086 21.34 -30000
3.1546900272369385 21.34 -30000
3.1575987339019775 21.34 -30000
3.1607000827789307 21.34 -30000
3.1645772457122803 21.33 -30000
3.167571783065796 21.33 -30000
3.172557830810547 21.33 -30000
3.176546812057495 21.33 -30000
3.1815345287323 21.33 -30000
3.185523271560669 21.31 -30000
3.1895127296447754 21.31 -30000
3.193506956100464 21.31 -30000
3.1974892616271973 21.31 -30000
3.1994855403900146 21.31 -30000
3.2024776935577393 21.3 -30000
3.206360101699829 21.3 -30000
3.208462715148926 21.3 -30000
3.21264910697937 21.3 -30000
3.215442180633545 21.3 -30000
3.218433380126953 21.3 -30000
3.2214324474334717 21.3 -30000
3.2245583534240723 21.28 -30000
3.2274115085601807 21.28 -30000
3.230808973312378 21.28 -30000
3.2333946228027344 21.28 -30000
3.2364652156829834 21.28 -30000
3.240375280380249 21.28 -30000
3.243502140045166 21.27 -30000
3.246547222137451 21.27 -30000
3.250089406967163 21.27 -30000
3.2523694038391113 21.27 -30000
3.255342960357666 21.27 -30000
3.258326530456543 21.27 -30000
3.2613680362701416 21.25 -30000
3.2652652263641357 21.25 -30000
3.267519235610962 21.25 -30000
3.270334005355835 21.25 -30000
3.2733256816864014 21.25 -30000
3.276702404022217 21.25 -30000
3.27932071685791 21.25 -30000
3.2832655906677246 21.24 -30000
3.2852554321289062 21.24 -30000
3.288691520690918 21.24 -30000
3.2922399044036865 21.24 -30000
3.2952280044555664 21.24 -30000
3.297224521636963 21.24 -30000
3.300215005874634 21.22 -30000
3.3042070865631104 21.22 -30000
3.3071951866149902 21.22 -30000
3.310187339782715 21.22 -30000
3.3131799697875977 21.22 -30000
3.316256284713745 21.22 -30000
3.3211591243743896 21.21 -30000
3.324150323867798 21.21 -30000
3.3271775245666504 21.21 -30000
3.330153465270996 21.21 -30000
3.3331642150878906 21.21 -30000
3.336117744445801 21.21 -30000
3.3391146659851074 21.21 -30000
3.3421554565429688 21.19 -30000
3.346094846725464 21.19 -30000
3.351080894470215 21.19 -30000
3.3541648387908936 21.19 -30000
3.3571524620056152 21.19 -30000
3.3600573539733887 21.19 -30000
3.363046407699585 21.18 -30000
3.367035150527954 21.18 -30000
3.370029926300049 21.18 -30000
3.373059034347534 21.18 -30000
3.376014471054077 21.18 -30000
3.3790032863616943 21.18 -30000
3.38200044631958 21.16 -30000
3.3850622177124023 21.16 -30000
3.387993812561035 21.16 -30000
3.390977144241333 21.16 -30000
3.39396333694458 21.16 -30000
3.3969643115997314 21.16 -30000
3.399986982345581 21.15 -30000
3.4029886722564697 21.15 -30000
3.405935049057007 21.15 -30000
3.4091360569000244 21.15 -30000
3.4120302200317383 21.15 -30000
3.4149866104125977 21.15 -30000
3.4180355072021484 21.15 -30000
3.4209144115448 21.13 -30000
3.4238998889923096 21.13 -30000
3.427952527999878 21.13 -30000
3.430987596511841 21.13 -30000
3.434037208557129 21.13 -30000
3.4368722438812256 21.13 -30000
3.439845323562622 21.12 -30000
3.4438323974609375 21.12 -30000
3.446824312210083 21.12 -30000
3.4498183727264404 21.12 -30000
3.452808380126953 21.12 -30000
3.4558374881744385 21.12 -30000
3.45898175239563 21.1 -30000
3.461927652359009 21.1 -30000
3.4647743701934814 21.1 -30000
3.4677674770355225 21.1 -30000
3.470798969268799 21.1 -30000
3.4747555255889893 21.1 -30000
3.4777421951293945 21.1 -30000
3.481092929840088 21.09 -30000
3.483722686767578 21.09 -30000
3.486719846725464 21.09 -30000
3.4917101860046387 21.09 -30000
3.4953184127807617 21.09 -30000
3.4976882934570312 21.09 -30000
3.5006790161132812 21.07 -30000
3.5056941509246826 21.07 -30000
3.5088436603546143 21.07 -30000
3.513646125793457 21.07 -30000
3.5176351070404053 21.07 -30000
3.521624803543091 21.06 -30000
3.525614023208618 21.06 -30000
3.5296411514282227 21.06 -30000
3.532595634460449 21.06 -30000
3.536769390106201 21.06 -30000
3.53957462310791 21.04 -30000
3.5426852703094482 21.04 -30000
3.545569658279419 21.04 -30000
3.5486643314361572 21.04 -30000
3.5525426864624023 21.04 -30000
3.5555343627929688 21.04 -30000
3.5585265159606934 21.02 -30000
3.5615780353546143 21.02 -30000
3.5645079612731934 21.02 -30000
3.5676536560058594 21.02 -30000
3.5704944133758545 21.02 -30000
3.573526620864868 21.02 -30000
3.5765891075134277 21.01 -30000
3.57947039604187 21.01 -30000
3.583498239517212 21.01 -30000
3.5866637229919434 21.01 -30000
3.5896148681640625 21.01 -30000
3.5924341678619385 21.01 -30000
3.5966241359710693 20.99 -30000
3.599656105041504 20.99 -30000
3.6024065017700195 20.99 -30000
3.6054036617279053 20.99 -30000
3.6083905696868896 20.99 -30000
3.6134848594665527 20.99 -30000
3.616563320159912 20.98 -30000
3.619410514831543 20.98 -30000
3.6223528385162354 20.98 -30000
3.6253976821899414 20.98 -30000
3.6303718090057373 20.98 -30000
3.6343204975128174 20.98 -30000
3.6383512020111084 20.96 -30000
3.642833948135376 20.96 -30000
3.653855562210083 20.96 -30000
3.6578452587127686 20.95 -30000
3.661834478378296 20.95 -30000
3.6648263931274414 20.95 -30000
3.668884038925171 20.95 -30000
3.672940254211426 20.95 -30000
3.6777920722961426 20.93 -30000
3.6807851791381836 20.93 -30000
3.6837947368621826 20.93 -30000
3.686767339706421 20.93 -30000
3.6897597312927246 20.93 -30000
3.6937456130981445 20.91 -30000
3.69674015045166 20.91 -30000
3.699730157852173 20.91 -30000
3.7132203578948975 20.91 -30000
3.7156929969787598 20.9 -30000
3.718681573867798 20.9 -30000
3.722198486328125 20.9 -30000
3.7246999740600586 20.9 -30000
3.727658271789551 20.9 -30000
3.7318413257598877 20.9 -30000
3.7369563579559326 20.88 -30000
3.7396886348724365 20.88 -30000
3.742616653442383 20.88 -30000
3.745608329772949 20.88 -30000
3.74869704246521 20.88 -30000
3.7525899410247803 20.88 -30000
3.7556099891662598 20.87 -30000
3.758754253387451 20.87 -30000
3.7616055011749268 20.87 -30000
3.7645795345306396 20.87 -30000
3.7685470581054688 20.87 -30000
3.7715392112731934 20.85 -30000
3.7745330333709717 20.85 -30000
3.7775235176086426 20.85 -30000
3.780522108078003 20.85 -30000
3.7855064868927 20.85 -30000
3.788614273071289 20.85 -30000
3.791661024093628 20.83 -30000
3.794478416442871 20.83 -30000
3.797572612762451 20.83 -30000
3.8005127906799316 20.83 -30000
3.803455352783203 20.83 -30000
3.806476593017578 20.83 -30000
3.8095176219940186 20.83 -30000
3.8131773471832275 20.82 -30000
3.8165156841278076 20.82 -30000
3.820359945297241 20.82 -30000
3.8224456310272217 20.82 -30000
3.825420379638672 20.82 -30000
3.828464984893799 20.82 -30000
3.8313841819763184 20.8 -30000
3.834421396255493 20.8 -30000
3.8374128341674805 20.8 -30000
3.8403782844543457 20.8 -30000
3.844343423843384 20.8 -30000
3.8473377227783203 20.8 -30000
3.850350856781006 20.78 -30000
3.8533196449279785 20.78 -30000
3.856311559677124 20.78 -30000
3.8583061695098877 20.78 -30000
3.863342761993408 20.78 -30000
3.867316246032715 20.78 -30000
3.870274066925049 20.77 -30000
3.8732657432556152 20.77 -30000
3.877584457397461 20.77 -30000
3.8805484771728516 20.77 -30000
3.8842380046844482 20.77 -30000
3.88722825050354 20.77 -30000
3.8896288871765137 20.75 -30000
3.8932127952575684 20.75 -30000
3.8962044715881348 20.75 -30000
3.8992223739624023 20.75 -30000
3.9015588760375977 20.75 -30000
3.9051811695098877 20.75 -30000
3.909169912338257 20.75 -30000
3.9121620655059814 20.73 -30000
3.9151556491851807 20.73 -30000
3.918151378631592 20.73 -30000
3.9211385250091553 20.73 -30000
3.9241294860839844 20.73 -30000
3.92712140083313 20.73 -30000
3.9301159381866455 20.72 -30000
3.933110475540161 20.72 -30000
3.936098098754883 20.72 -30000
3.9400949478149414 20.72 -30000
3.943120002746582 20.72 -30000
3.9461898803710938 20.72 -30000
3.949186086654663 20.7 -30000
3.952054977416992 20.7 -30000
3.9551479816436768 20.7 -30000
3.958080291748047 20.7 -30000
3.961134195327759 20.7 -30000
3.964022636413574 20.7 -30000
3.967177391052246 20.7 -30000
3.97102952003479 20.68 -30000
3.9741146564483643 20.68 -30000
3.977027654647827 20.68 -30000
3.9799845218658447 20.68 -30000
3.983078956604004 20.68 -30000
3.9861702919006348 20.68 -30000
3.9882423877716064 20.67 -30000
3.9916985034942627 20.67 -30000
3.9946916103363037 20.67 -30000
4.000171899795532 20.67 -30000
4.002665042877197 20.67 -30000
4.006263494491577 20.67 -30000
4.008651256561279 20.65 -30000
4.011780500411987 20.65 -30000
4.0156285762786865 20.65 -30000
4.017623662948608 20.65 -30000
4.019618034362793 20.65 -30000
4.021083116531372 20.65 -30000
4.023052930831909 20.65 -30000
4.02502703666687 20.65 -30000
4.027052164077759 20.65 -30000
4.029081344604492 20.63 -30000
4.031586170196533 20.63 -30000
4.033086538314819 20.63 -30000
4.0350823402404785 20.63 -30000
4.037078619003296 20.63 -30000
4.039080381393433 20.63 -30000
4.04107928276062 20.63 -30000
4.042753458023071 20.63 -30000
4.045548915863037 20.63 -30000
4.047543525695801 20.62 -30000
4.0495381355285645 20.62 -30000
4.051532745361328 20.62 -30000
4.053527116775513 20.62 -30000
4.055521488189697 20.62 -30000
4.057516574859619 20.62 -30000
4.058516979217529 20.62 -30000
4.060508966445923 20.62 -30000
4.063500881195068 20.62 -30000
4.065495252609253 20.62 -30000
4.067490100860596 20.6 -30000
4.0694849491119385 20.6 -30000
4.071479558944702 20.6 -30000
4.0736353397369385 20.6 -30000
4.075469493865967 20.6 -30000
4.077463626861572 20.6 -30000
4.079457998275757 20.6 -30000
4.0814526081085205 20.6 -30000
4.083447217941284 20.6 -30000
4.08544135093689 20.6 -30000
4.087437629699707 20.58 -30000
4.089430570602417 20.58 -30000
4.091426134109497 20.58 -30000
4.093421459197998 20.58 -30000
4.095414876937866 20.58 -30000
4.097645044326782 20.58 -30000
4.100660562515259 20.58 -30000
4.103657960891724 20.58 -30000
4.106687545776367 20.58 -30000
4.109656810760498 20.57 -30000
4.11268424987793 20.57 -30000
4.115689992904663 20.57 -30000
4.118536472320557 20.57 -30000
4.120449542999268 20.57 -30000
4.122344732284546 20.57 -30000
4.1253368854522705 20.57 -30000
4.12739896774292 20.55 -30000
4.129325866699219 20.55 -30000
4.132405042648315 20.55 -30000
4.135358810424805 20.55 -30000
4.138442754745483 20.55 -30000
4.142512321472168 20.55 -30000
4.145283222198486 20.55 -30000
4.149306297302246 20.53 -30000
4.1512672901153564 20.53 -30000
4.154469013214111 20.53 -30000
4.158349514007568 20.53 -30000
4.1612842082977295 20.53 -30000
4.164235353469849 20.53 -30000
4.167224884033203 20.52 -30000
4.170276880264282 20.52 -30000
4.1732494831085205 20.52 -30000
4.176201581954956 20.52 -30000
4.18019700050354 20.52 -30000
4.184182643890381 20.52 -30000
4.189168930053711 20.5 -30000
4.193214178085327 20.5 -30000
4.1961493492126465 20.5 -30000
4.200140476226807 20.5 -30000
4.2042131423950195 20.5 -30000
4.208118677139282 20.48 -30000
4.212291717529297 20.48 -30000
4.216098070144653 20.48 -30000
4.219278812408447 20.48 -30000
4.222082138061523 20.48 -30000
4.225142478942871 20.48 -30000
4.228181838989258 20.47 -30000
4.2310545444488525 20.47 -30000
4.234176397323608 20.47 -30000
4.237201690673828 20.47 -30000
4.240030765533447 20.47 -30000
4.244029998779297 20.47 -30000
4.248010873794556 20.45 -30000
4.251122713088989 20.45 -30000
4.254345655441284 20.45 -30000
4.256984233856201 20.45 -30000
4.261075735092163 20.45 -30000
4.264967679977417 20.45 -30000
4.267956972122192 20.43 -30000
4.2709550857543945 20.43 -30000
4.2739417552948 20.43 -30000
4.279085397720337 20.43 -30000
4.2819201946258545 20.43 -30000
4.285391330718994 20.42 -30000
4.287904500961304 20.42 -30000
4.2908971309661865 20.42 -30000
4.294886112213135 20.42 -30000
4.297875881195068 20.42 -30000
4.300869703292847 20.42 -30000
4.304342985153198 20.42 -30000
4.307850122451782 20.4 -30000
4.311840772628784 20.4 -30000
4.31483268737793 20.4 -30000
4.317824602127075 20.4 -30000
4.320816516876221 20.4 -30000
4.323806285858154 20.4 -30000
4.326800346374512 20.38 -30000
4.3297929763793945 20.38 -30000
4.333391427993774 20.38 -30000
4.335777521133423 20.38 -30000
4.338766574859619 20.38 -30000
4.342757940292358 20.38 -30000
4.345749855041504 20.37 -30000
4.348742246627808 20.37 -30000
4.351732969284058 20.37 -30000
4.356719732284546 20.37 -30000
4.359712600708008 20.37 -30000
4.362735033035278 20.37 -30000
4.365746021270752 20.35 -30000
4.368768692016602 20.35 -30000
4.371679306030273 20.35 -30000
4.3746724128723145 20.35 -30000
4.377684593200684 20.35 -30000
4.380718946456909 20.35 -30000
4.383680820465088 20.33 -30000
4.386638641357422 20.33 -30000
4.390630483627319 20.33 -30000
4.393680810928345 20.33 -30000
4.396645545959473 20.33 -30000
4.401632785797119 20.33 -30000
4.405723333358765 20.31 -30000
4.408581256866455 20.31 -30000
4.4115729331970215 20.31 -30000
4.414564847946167 20.31 -30000
4.417557954788208 20.31 -30000
4.420826435089111 20.31 -30000
4.4235405921936035 20.29 -30000
4.426590204238892 20.29 -30000
4.429571151733398 20.29 -30000
4.433517694473267 20.29 -30000
4.437501430511475 20.29 -30000
4.4414942264556885 20.29 -30000
4.445522308349609 20.28 -30000
4.450467586517334 20.28 -30000
4.453567266464233 20.28 -30000
4.456716060638428 20.28 -30000
4.459444046020508 20.28 -30000
4.462541341781616 20.26 -30000
4.4666948318481445 20.26 -30000
4.469606637954712 20.26 -30000
4.472459554672241 20.26 -30000
4.475560903549194 20.26 -30000
4.479394912719727 20.26 -30000
4.482429027557373 20.24 -30000
4.4864068031311035 20.24 -30000
4.490363121032715 20.24 -30000
4.492799520492554 20.24 -30000
4.497445106506348 20.24 -30000
4.501333475112915 20.24 -30000
4.50433087348938 20.23 -30000
4.507315397262573 20.23 -30000
4.509328603744507 20.23 -30000
4.514296770095825 20.23 -30000
4.517288684844971 20.23 -30000
4.520280838012695 20.23 -30000
4.523315906524658 20.21 -30000
4.526264667510986 20.21 -30000
4.531255006790161 20.21 -30000
4.534243583679199 20.21 -30000
4.5372350215911865 20.21 -30000
4.540398836135864 20.21 -30000
4.544216871261597 20.19 -30000
4.54721212387085 20.19 -30000
4.550360679626465 20.19 -30000
4.553191900253296 20.19 -30000
4.5561840534210205 20.19 -30000
4.5592241287231445 20.19 -30000
4.5623345375061035 20.18 -30000
4.566161394119263 20.18 -30000
4.570188999176025 20.18 -30000
4.574136257171631 20.18 -30000
4.57812762260437 20.18 -30000
4.581278562545776 20.16 -30000
4.584249258041382 20.16 -30000
4.58710789680481 20.16 -30000
4.591091632843018 20.16 -30000
4.594135046005249 20.16 -30000
4.597254991531372 20.16 -30000
4.600067138671875 20.16 -30000
4.603196859359741 20.14 -30000
4.606179714202881 20.14 -30000
4.610090970993042 20.14 -30000
4.613196611404419 20.14 -30000
4.616024017333984 20.14 -30000
4.619016170501709 20.14 -30000
4.622008800506592 20.13 -30000
4.625000238418579 20.13 -30000
4.628166913986206 20.13 -30000
4.631024599075317 20.13 -30000
4.6340203285217285 20.13 -30000
4.637003183364868 20.13 -30000
4.640146493911743 20.11 -30000
4.642955303192139 20.11 -30000
4.645946979522705 20.11 -30000
4.648938894271851 20.11 -30000
4.65196418762207 20.11 -30000
4.654922962188721 20.11 -30000
4.658912181854248 20.11 -30000
4.662911415100098 20.1 -30000
4.666888475418091 20.1 -30000
4.669883489608765 20.1 -30000
4.672874927520752 20.1 -30000
4.6760194301605225 20.1 -30000
4.67885947227478 20.1 -30000
4.68384575843811 20.08 -30000
4.687256097793579 20.08 -30000
4.6898276805877686 20.08 -30000
4.692821979522705 20.08 -30000
4.69584584236145 20.08 -30000
4.699803113937378 20.06 -30000
4.702795028686523 20.06 -30000
4.706090688705444 20.06 -30000
4.709143161773682 20.06 -30000
4.711772680282593 20.06 -30000
4.715934991836548 20.06 -30000
4.719747304916382 20.04 -30000
4.722843170166016 20.04 -30000
4.725733518600464 20.04 -30000
4.730717897415161 20.04 -30000
4.733710765838623 20.04 -30000
4.7377777099609375 20.03 -30000
4.741688966751099 20.03 -30000
4.747675657272339 20.03 -30000
4.751661539077759 20.03 -30000
4.754801034927368 20.03 -30000
4.75964093208313 20.01 -30000
4.762693643569946 20.01 -30000
4.765626430511475 20.01 -30000
4.769485950469971 20.01 -30000
4.773643732070923 20.01 -30000
4.779589653015137 19.99 -30000
4.783407926559448 19.99 -30000
4.785572290420532 19.99 -30000
4.788563966751099 19.99 -30000
4.792635679244995 19.99 -30000
4.7957611083984375 19.98 -30000
4.798537731170654 19.98 -30000
4.801529169082642 19.98 -30000
4.804529428482056 19.98 -30000
4.808561086654663 19.98 -30000
4.811516284942627 19.98 -30000
4.814682960510254 19.96 -30000
4.818406581878662 19.96 -30000
4.821481466293335 19.96 -30000
4.826502799987793 19.96 -30000
4.830493450164795 19.96 -30000
4.834485769271851 19.96 -30000
4.838436841964722 19.94 -30000
4.842467308044434 19.94 -30000
4.845459461212158 19.94 -30000
4.84845495223999 19.94 -30000
4.851395606994629 19.94 -30000
4.856384515762329 19.93 -30000
4.8603739738464355 19.93 -30000
4.864364147186279 19.93 -30000
4.866406679153442 19.93 -30000
4.871342182159424 19.93 -30000
4.875372648239136 19.91 -30000
4.87932276725769 19.91 -30000
4.883404731750488 19.91 -30000
4.888295888900757 19.91 -30000
4.892289161682129 19.91 -30000
4.8963165283203125 19.89 -30000
4.90226149559021 19.89 -30000
4.9052574634552 19.89 -30000
4.908297061920166 19.89 -30000
4.912232875823975 19.89 -30000
4.916226148605347 19.87 -30000
4.919219255447388 19.87 -30000
4.922337770462036 19.87 -30000
4.9252729415893555 19.87 -30000
4.929189920425415 19.87 -30000
4.93317985534668 19.87 -30000
4.9371678829193115 19.86 -30000
4.941165447235107 19.86 -30000
4.9451446533203125 19.86 -30000
4.948138236999512 19.86 -30000
4.951128721237183 19.86 -30000
4.95412015914917 19.84 -30000
4.957129716873169 19.84 -30000
4.960107326507568 19.84 -30000
4.964093446731567 19.84 -30000
4.967091083526611 19.84 -30000
4.970237493515015 19.84 -30000
4.973077774047852 19.82 -30000
4.976061820983887 19.82 -30000
4.979053258895874 19.82 -30000
4.9822258949279785 19.82 -30000
4.98507833480835 19.82 -30000
4.988032102584839 19.82 -30000
4.991023063659668 19.82 -30000
4.9942567348480225 19.8 -30000
4.997018337249756 19.8 -30000
5.000148057937622 19.8 -30000
5.003222465515137 19.8 -30000
5.005984306335449 19.8 -30000
5.0191285610198975 19.79 -30000
5.021991968154907 19.79 -30000
5.0259785652160645 19.79 -30000
5.029150485992432 19.79 -30000
5.032975435256958 19.77 -30000
5.0361034870147705 19.77 -30000
5.038946628570557 19.77 -30000
5.042936325073242 19.77 -30000
5.045966148376465 19.77 -30000
5.049299955368042 19.77 -30000
5.051913261413574 19.75 -30000
5.055901288986206 19.75 -30000
5.058897972106934 19.75 -30000
5.061885356903076 19.75 -30000
5.06488299369812 19.75 -30000
5.067869663238525 19.75 -30000
5.072857618331909 19.74 -30000
5.075953483581543 19.74 -30000
5.078895807266235 19.74 -30000
5.083007097244263 19.74 -30000
5.0868189334869385 19.74 -30000
5.089844703674316 19.74 -30000
5.092802047729492 19.72 -30000
5.095913410186768 19.72 -30000
5.098787784576416 19.72 -30000
5.1027750968933105 19.72 -30000
5.1057679653167725 19.72 -30000
5.108757734298706 19.72 -30000
5.1118011474609375 19.7 -30000
5.114741325378418 19.7 -30000
5.117734670639038 19.7 -30000
5.121723413467407 19.7 -30000
5.125260591506958 19.7 -30000
5.127842426300049 19.7 -30000
5.130701541900635 19.68 -30000
5.133693695068359 19.68 -30000
5.138677358627319 19.68 -30000
5.141921520233154 19.68 -30000
5.144733905792236 19.68 -30000
5.1486594676971436 19.68 -30000
5.151648283004761 19.67 -30000
5.154637575149536 19.67 -30000
5.158624649047852 19.67 -30000
5.162614345550537 19.67 -30000
5.167628526687622 19.67 -30000
5.171630620956421 19.65 -30000
5.175582408905029 19.65 -30000
5.179569244384766 19.65 -30000
5.183561325073242 19.65 -30000
5.187588691711426 19.65 -30000
5.19153904914856 19.63 -30000
5.196537494659424 19.63 -30000
5.199517250061035 19.63 -30000
5.202533006668091 19.63 -30000
5.205918788909912 19.63 -30000
5.209527015686035 19.62 -30000
5.2125372886657715 19.62 -30000
5.215559005737305 19.62 -30000
5.219461679458618 19.62 -30000
5.221757411956787 19.62 -30000
5.224637269973755 19.62 -30000
5.22744083404541 19.62 -30000
5.2306342124938965 19.6 -30000
5.234203338623047 19.6 -30000
