time temp control
6.084510564804077 19.66 -30000
6.08641791343689 19.66 -30000
6.088506698608398 19.66 -30000
6.090508937835693 19.66 -30000
6.0925071239471436 19.66 -30000
6.096049547195435 19.66 -30000
6.098045587539673 19.66 -30000
6.100039720535278 19.65 -30000
6.102034091949463 19.65 -30000
6.104027986526489 19.65 -30000
6.106023550033569 19.65 -30000
6.107537746429443 19.65 -30000
6.109018325805664 19.65 -30000
6.111536502838135 19.65 -30000
6.114001989364624 19.65 -30000
6.115996599197388 19.65 -30000
6.11799168586731 19.65 -30000
6.119986057281494 19.64 -30000
6.121980905532837 19.64 -30000
6.123976230621338 19.64 -30000
6.1249754428863525 19.64 -30000
6.12751030921936 19.64 -30000
6.129959344863892 19.64 -30000
6.131954193115234 19.64 -30000
6.133948802947998 19.64 -30000
6.135943651199341 19.64 -30000
6.1370017528533936 19.64 -30000
6.139932870864868 19.63 -30000
6.141927719116211 19.63 -30000
6.1439220905303955 19.63 -30000
6.145916938781738 19.63 -30000
6.147911548614502 19.63 -30000
6.149906158447266 19.63 -30000
6.15190052986145 19.63 -30000
6.153895378112793 19.63 -30000
6.155889987945557 19.63 -30000
6.157884359359741 19.63 -30000
6.159879446029663 19.62 -30000
6.161874055862427 19.62 -30000
6.1638689041137695 19.62 -30000
6.165863275527954 19.62 -30000
6.167859792709351 19.62 -30000
6.1698524951934814 19.62 -30000
6.171847343444824 19.62 -30000
6.17384147644043 19.62 -30000
6.175836563110352 19.62 -30000
6.177831411361694 19.62 -30000
6.179826021194458 19.6 -30000
6.181820631027222 19.6 -30000
6.183815240859985 19.6 -30000
6.185810089111328 19.6 -30000
6.187804698944092 19.6 -30000
6.189799547195435 19.6 -30000
6.191794157028198 19.6 -30000
6.193788528442383 19.6 -30000
6.195784091949463 19.6 -30000
6.197777271270752 19.6 -30000
6.199772834777832 19.59 -30000
6.201786994934082 19.59 -30000
6.2037882804870605 19.59 -30000
6.20578408241272 19.59 -30000
6.207840919494629 19.59 -30000
6.209857702255249 19.59 -30000
6.211862802505493 19.59 -30000
6.2137367725372314 19.59 -30000
6.215730428695679 19.59 -30000
6.217725038528442 19.59 -30000
6.219719409942627 19.58 -30000
6.221714735031128 19.58 -30000
6.22370982170105 19.58 -30000
6.225712060928345 19.58 -30000
6.227757453918457 19.58 -30000
6.2296929359436035 19.58 -30000
6.2316975593566895 19.58 -30000
6.233691930770874 19.58 -30000
6.23575496673584 19.58 -30000
6.237671613693237 19.58 -30000
6.239666700363159 19.57 -30000
6.241660833358765 19.57 -30000
6.2438132762908936 19.57 -30000
6.245807647705078 19.57 -30000
6.247790336608887 19.57 -30000
6.249720811843872 19.57 -30000
6.251779556274414 19.57 -30000
6.2536280155181885 19.57 -30000
6.255722284317017 19.57 -30000
6.257920265197754 19.57 -30000
6.259817123413086 19.56 -30000
6.261639356613159 19.56 -30000
6.263880968093872 19.56 -30000
6.265814304351807 19.56 -30000
6.267753839492798 19.56 -30000
6.269627571105957 19.56 -30000
6.27169942855835 19.56 -30000
6.273712158203125 19.56 -30000
6.275822639465332 19.56 -30000
6.277798175811768 19.54 -30000
6.2796454429626465 19.54 -30000
6.281635284423828 19.54 -30000
6.2835493087768555 19.54 -30000
6.28554368019104 19.54 -30000
6.287724256515503 19.54 -30000
6.2895543575286865 19.54 -30000
6.2917375564575195 19.54 -30000
6.293885707855225 19.54 -30000
6.295866966247559 19.54 -30000
6.297852516174316 19.53 -30000
6.299786329269409 19.53 -30000
6.302690267562866 19.53 -30000
6.304493188858032 19.53 -30000
6.306806802749634 19.53 -30000
6.308558702468872 19.53 -30000
6.310549974441528 19.53 -30000
6.312786817550659 19.53 -30000
6.314782381057739 19.53 -30000
6.316461563110352 19.52 -30000
6.319010496139526 19.52 -30000
6.32085108757019 19.52 -30000
6.322745323181152 19.52 -30000
6.3245155811309814 19.52 -30000
6.326791286468506 19.52 -30000
6.328453063964844 19.52 -30000
6.330695390701294 19.52 -30000
6.332740068435669 19.52 -30000
6.334797143936157 19.52 -30000
6.33643913269043 19.52 -30000
6.338426113128662 19.51 -30000
6.340420961380005 19.51 -30000
6.342541217803955 19.51 -30000
6.344514846801758 19.51 -30000
6.3463804721832275 19.51 -30000
6.348400354385376 19.51 -30000
6.350541591644287 19.51 -30000
6.352391242980957 19.51 -30000
6.354602098464966 19.51 -30000
6.356421709060669 19.51 -30000
6.358415603637695 19.5 -30000
6.3604090213775635 19.5 -30000
6.363400220870972 19.5 -30000
6.365903377532959 19.5 -30000
6.367325305938721 19.5 -30000
6.369384050369263 19.5 -30000
6.371426582336426 19.5 -30000
6.373384237289429 19.5 -30000
6.376302480697632 19.5 -30000
6.379294395446777 19.49 -30000
6.382286310195923 19.49 -30000
6.385299444198608 19.49 -30000
6.388272285461426 19.49 -30000
6.391288757324219 19.49 -30000
6.394256114959717 19.49 -30000
6.397248029708862 19.48 -30000
6.400240421295166 19.48 -30000
6.403232097625732 19.48 -30000
6.406529188156128 19.48 -30000
6.409215927124023 19.48 -30000
6.414202451705933 19.48 -30000
6.417195558547974 19.47 -30000
6.420185804367065 19.47 -30000
6.4231791496276855 19.47 -30000
6.4261720180511475 19.47 -30000
6.429162263870239 19.47 -30000
6.432217359542847 19.47 -30000
6.435147762298584 19.47 -30000
6.439136743545532 19.46 -30000
6.443173885345459 19.46 -30000
6.446123361587524 19.46 -30000
6.44910740852356 19.46 -30000
6.452102184295654 19.46 -30000
6.45509147644043 19.45 -30000
6.460077285766602 19.45 -30000
6.46326470375061 19.45 -30000
6.466524362564087 19.45 -30000
6.469506025314331 19.45 -30000
6.47305154800415 19.45 -30000
6.477126121520996 19.44 -30000
6.480734586715698 19.44 -30000
6.483690977096558 19.44 -30000
6.486729383468628 19.44 -30000
6.489198207855225 19.44 -30000
6.493175983428955 19.44 -30000
6.496029376983643 19.43 -30000
6.500007390975952 19.43 -30000
6.502763748168945 19.43 -30000
6.507161378860474 19.43 -30000
6.510149240493774 19.43 -30000
6.513814210891724 19.43 -30000
6.515930414199829 19.42 -30000
6.519682168960571 19.42 -30000
6.522068500518799 19.42 -30000
6.5250420570373535 19.42 -30000
6.528038501739502 19.42 -30000
6.530955076217651 19.42 -30000
6.534877777099609 19.41 -30000
6.538020849227905 19.41 -30000
6.541595220565796 19.41 -30000
6.543864011764526 19.41 -30000
6.547989130020142 19.41 -30000
6.55283260345459 19.41 -30000
6.5550878047943115 19.4 -30000
6.557830810546875 19.4 -30000
6.5608391761779785 19.4 -30000
6.564800977706909 19.4 -30000
6.566826820373535 19.4 -30000
6.569784641265869 19.4 -30000
6.573775291442871 19.39 -30000
6.576768398284912 19.39 -30000
6.579757928848267 19.39 -30000
6.582752466201782 19.39 -30000
6.585744619369507 19.39 -30000
6.5887463092803955 19.39 -30000
6.590728998184204 19.39 -30000
6.595714807510376 19.37 -30000
6.598710536956787 19.37 -30000
6.601701974868774 19.37 -30000
6.60473370552063 19.37 -30000
6.607564449310303 19.37 -30000
6.612753391265869 19.37 -30000
6.61570405960083 19.36 -30000
6.618653774261475 19.36 -30000
6.62164831161499 19.36 -30000
6.624638795852661 19.36 -30000
6.628629922866821 19.36 -30000
6.63180947303772 19.36 -30000
6.634692907333374 19.35 -30000
6.637606620788574 19.35 -30000
6.640598773956299 19.35 -30000
6.6435911655426025 19.35 -30000
6.646669387817383 19.35 -30000
6.649592399597168 19.35 -30000
6.652568101882935 19.34 -30000
6.655555725097656 19.34 -30000
6.659544229507446 19.34 -30000
6.6625401973724365 19.34 -30000
6.665627479553223 19.34 -30000
6.668648958206177 19.34 -30000
6.672540903091431 19.34 -30000
6.675501823425293 19.33 -30000
6.678506374359131 19.33 -30000
6.681485414505005 19.33 -30000
6.68448281288147 19.33 -30000
6.688610553741455 19.33 -30000
6.691685676574707 19.33 -30000
6.69445538520813 19.32 -30000
6.697486639022827 19.32 -30000
6.7004358768463135 19.32 -30000
6.7044665813446045 19.32 -30000
6.7074573040008545 19.32 -30000
6.710444211959839 19.32 -30000
6.713399410247803 19.31 -30000
6.716565847396851 19.31 -30000
6.719386100769043 19.31 -30000
6.723414182662964 19.31 -30000
6.726486921310425 19.31 -30000
6.729430198669434 19.31 -30000
6.732356548309326 19.3 -30000
6.73633885383606 19.3 -30000
6.740344524383545 19.3 -30000
6.744325160980225 19.3 -30000
6.748309373855591 19.3 -30000
6.751787900924683 19.29 -30000
6.7542946338653564 19.29 -30000
6.757286071777344 19.29 -30000
6.76027774810791 19.29 -30000
6.763268232345581 19.29 -30000
6.767259359359741 19.29 -30000
6.7704198360443115 19.28 -30000
6.773242950439453 19.28 -30000
6.776883602142334 19.28 -30000
6.779224395751953 19.28 -30000
6.7822184562683105 19.28 -30000
6.7852137088775635 19.28 -30000
6.789419412612915 19.28 -30000
6.794185161590576 19.27 -30000
6.797181844711304 19.27 -30000
6.800171613693237 19.27 -30000
6.803198337554932 19.27 -30000
6.806154489517212 19.27 -30000
6.811138391494751 19.26 -30000
6.814358234405518 19.26 -30000
6.819117546081543 19.26 -30000
6.823107004165649 19.26 -30000
6.828253269195557 19.26 -30000
6.831087350845337 19.25 -30000
6.834223031997681 19.25 -30000
6.839066982269287 19.25 -30000
6.84217381477356 19.25 -30000
6.845048666000366 19.25 -30000
6.848581790924072 19.24 -30000
6.851033926010132 19.24 -30000
6.854025602340698 19.24 -30000
6.857141971588135 19.24 -30000
6.8609514236450195 19.24 -30000
6.865978002548218 19.24 -30000
6.869973659515381 19.24 -30000
6.872969627380371 19.24 -30000
6.8759636878967285 19.24 -30000
6.879534959793091 19.24 -30000
6.8829405307769775 19.24 -30000
6.884994745254517 19.24 -30000
6.887929201126099 19.23 -30000
6.892923355102539 19.23 -30000
6.8969433307647705 19.23 -30000
6.900936126708984 19.23 -30000
6.905465602874756 19.23 -30000
6.907872915267944 19.22 -30000
6.911084413528442 19.22 -30000
6.914857625961304 19.22 -30000
6.916902303695679 19.22 -30000
6.919880628585815 19.22 -30000
6.922833681106567 19.22 -30000
6.926911115646362 19.21 -30000
6.928850173950195 19.21 -30000
6.9328062534332275 19.21 -30000
6.93480110168457 19.21 -30000
6.938833475112915 19.21 -30000
6.942779541015625 19.21 -30000
6.944779396057129 19.21 -30000
6.948763370513916 19.2 -30000
6.9517576694488525 19.2 -30000
6.955789566040039 19.2 -30000
6.959734678268433 19.2 -30000
6.963723659515381 19.2 -30000
6.966718435287476 19.19 -30000
6.970708847045898 19.19 -30000
6.973696947097778 19.19 -30000
6.976733207702637 19.19 -30000
6.979684829711914 19.19 -30000
6.9826743602752686 19.19 -30000
6.985677242279053 19.19 -30000
6.988663911819458 19.18 -30000
6.99264931678772 19.18 -30000
6.995678186416626 19.18 -30000
6.999679327011108 19.18 -30000
7.002659797668457 19.18 -30000
7.006611108779907 19.17 -30000
7.010603666305542 19.17 -30000
7.015615701675415 19.17 -30000
7.018581390380859 19.17 -30000
7.021610498428345 19.17 -30000
7.024567127227783 19.17 -30000
7.027906894683838 19.16 -30000
7.031541347503662 19.16 -30000
7.03553318977356 19.16 -30000
7.038573503494263 19.16 -30000
7.041514873504639 19.16 -30000
7.046608924865723 19.15 -30000
7.050686836242676 19.15 -30000
7.055480241775513 19.15 -30000
7.058473825454712 19.15 -30000
7.0615034103393555 19.15 -30000
7.064561128616333 19.15 -30000
7.067448616027832 19.15 -30000
7.071435928344727 19.15 -30000
7.077459812164307 19.15 -30000
7.080451726913452 19.15 -30000
7.083881855010986 19.15 -30000
7.086397886276245 19.14 -30000
7.08939003944397 19.14 -30000
7.093421936035156 19.14 -30000
7.096372842788696 19.14 -30000
7.099363565444946 19.14 -30000
7.102355241775513 19.14 -30000
7.105345726013184 19.13 -30000
7.109337568283081 19.13 -30000
7.113324403762817 19.13 -30000
7.117315053939819 19.13 -30000
7.120307445526123 19.13 -30000
7.1242995262146 19.12 -30000
7.127289056777954 19.12 -30000
7.130280494689941 19.12 -30000
7.133271217346191 19.12 -30000
7.136303901672363 19.12 -30000
7.139256954193115 19.12 -30000
7.143244981765747 19.12 -30000
7.147371530532837 19.11 -30000
7.15221905708313 19.11 -30000
7.155211687088013 19.11 -30000
7.158206224441528 19.11 -30000
7.161470890045166 19.11 -30000
7.16418981552124 19.1 -30000
7.167267322540283 19.1 -30000
7.171237468719482 19.1 -30000
7.174221038818359 19.1 -30000
7.177154541015625 19.1 -30000
7.180155992507935 19.1 -30000
7.184163331985474 19.09 -30000
7.187128067016602 19.09 -30000
7.190121173858643 19.09 -30000
7.1931116580963135 19.09 -30000
7.196103572845459 19.09 -30000
7.2010955810546875 19.09 -30000
7.204659700393677 19.08 -30000
7.207187175750732 19.08 -30000
7.2100746631622314 19.08 -30000
7.213057518005371 19.08 -30000
7.218045949935913 19.08 -30000
7.221038579940796 19.08 -30000
7.2241246700286865 19.07 -30000
7.2270348072052 19.07 -30000
7.232202053070068 19.07 -30000
7.235044956207275 19.07 -30000
7.239984512329102 19.07 -30000
7.243976354598999 19.07 -30000
7.24770450592041 19.06 -30000
7.249982595443726 19.06 -30000
7.252981185913086 19.06 -30000
7.256799936294556 19.06 -30000
7.25993537902832 19.06 -30000
7.262924671173096 19.05 -30000
7.266255140304565 19.05 -30000
7.269248723983765 19.05 -30000
7.271937370300293 19.05 -30000
7.277883291244507 19.05 -30000
7.280875205993652 19.05 -30000
7.282892227172852 19.05 -30000
7.2868592739105225 19.05 -30000
7.288867473602295 19.05 -30000
7.293842792510986 19.05 -30000
7.295876502990723 19.05 -30000
7.2998247146606445 19.05 -30000
7.3018598556518555 19.04 -30000
7.3058085441589355 19.04 -30000
7.309841156005859 19.04 -30000
7.312823534011841 19.04 -30000
7.315786123275757 19.04 -30000
7.318777799606323 19.04 -30000
7.321768045425415 19.03 -30000
7.325762033462524 19.03 -30000
7.328747272491455 19.03 -30000
7.331739664077759 19.03 -30000
7.334731817245483 19.03 -30000
7.337729215621948 19.03 -30000
7.340715169906616 19.02 -30000
7.343874931335449 19.02 -30000
7.346703767776489 19.02 -30000
7.349904775619507 19.02 -30000
7.352683782577515 19.02 -30000
7.35576057434082 19.02 -30000
7.358840703964233 19.02 -30000
7.361658811569214 19.01 -30000
7.3646509647369385 19.01 -30000
7.367817401885986 19.01 -30000
7.3706347942352295 19.01 -30000
7.373631477355957 19.01 -30000
7.376741647720337 19.01 -30000
7.3797173500061035 19.01 -30000
7.3827223777771 19.0 -30000
7.385595798492432 19.0 -30000
7.388587713241577 19.0 -30000
7.391586065292358 19.0 -30000
7.394571304321289 19.0 -30000
7.397566318511963 19.0 -30000
7.402552366256714 19.0 -30000
7.406628608703613 19.0 -30000
7.410528182983398 19.0 -30000
7.414517641067505 19.0 -30000
7.4175238609313965 19.0 -30000
7.420629262924194 18.99 -30000
7.4235920906066895 18.99 -30000
7.426486253738403 18.99 -30000
7.429482936859131 18.99 -30000
7.432470083236694 18.99 -30000
7.43552565574646 18.99 -30000
7.438539266586304 18.99 -30000
7.4414849281311035 18.98 -30000
7.4444708824157715 18.98 -30000
7.448426723480225 18.98 -30000
7.451423406600952 18.98 -30000
7.454412937164307 18.98 -30000
7.45744252204895 18.98 -30000
7.46042799949646 18.97 -30000
7.464386463165283 18.97 -30000
7.467413663864136 18.97 -30000
7.470646619796753 18.97 -30000
7.473399877548218 18.97 -30000
7.4763548374176025 18.97 -30000
7.48051643371582 18.96 -30000
7.483495712280273 18.96 -30000
7.486333608627319 18.96 -30000
7.4893200397491455 18.96 -30000
7.492319345474243 18.96 -30000
7.495304346084595 18.96 -30000
7.498304843902588 18.96 -30000
7.501289367675781 18.96 -30000
7.504438161849976 18.96 -30000
7.50727653503418 18.96 -30000
7.5103254318237305 18.96 -30000
7.513268947601318 18.96 -30000
7.516249179840088 18.96 -30000
7.519301652908325 18.95 -30000
7.52223014831543 18.95 -30000
7.525224208831787 18.95 -30000
7.528216600418091 18.95 -30000
7.531205892562866 18.95 -30000
7.534199953079224 18.95 -30000
7.537326097488403 18.95 -30000
7.5411787033081055 18.94 -30000
7.544180154800415 18.94 -30000
7.547246217727661 18.94 -30000
7.5502026081085205 18.94 -30000
7.55315089225769 18.94 -30000
7.557139158248901 18.94 -30000
7.560153007507324 18.93 -30000
7.563750982284546 18.93 -30000
7.56611442565918 18.93 -30000
7.569105863571167 18.93 -30000
7.572098731994629 18.93 -30000
7.575088262557983 18.93 -30000
7.578129053115845 18.92 -30000
7.581171274185181 18.92 -30000
7.58506178855896 18.92 -30000
7.58805513381958 18.92 -30000
7.591161012649536 18.92 -30000
7.594281435012817 18.92 -30000
7.597032308578491 18.92 -30000
7.600027084350586 18.92 -30000
7.603085041046143 18.92 -30000
7.606008529663086 18.92 -30000
7.608999013900757 18.92 -30000
7.611992597579956 18.92 -30000
7.6149842739105225 18.92 -30000
7.6193389892578125 18.91 -30000
7.622689247131348 18.91 -30000
7.624978065490723 18.91 -30000
7.628381013870239 18.91 -30000
7.630940675735474 18.91 -30000
7.6350860595703125 18.91 -30000
7.637954473495483 18.9 -30000
7.641913890838623 18.9 -30000
7.6459338665008545 18.9 -30000
7.6519200801849365 18.9 -30000
7.655913829803467 18.9 -30000
7.658868074417114 18.89 -30000
7.661900758743286 18.89 -30000
7.667528867721558 18.89 -30000
7.669834852218628 18.89 -30000
7.673824787139893 18.89 -30000
7.675860404968262 18.89 -30000
7.679808616638184 18.88 -30000
7.6830363273620605 18.88 -30000
7.686792612075806 18.88 -30000
7.6891539096832275 18.88 -30000
7.691778659820557 18.88 -30000
7.695766925811768 18.88 -30000
7.698761224746704 18.87 -30000
7.702749013900757 18.87 -30000
7.705765008926392 18.87 -30000
7.708733320236206 18.87 -30000
7.711765766143799 18.87 -30000
7.715069532394409 18.87 -30000
7.718290090560913 18.87 -30000
7.721696138381958 18.87 -30000
7.72443699836731 18.87 -30000
7.727682590484619 18.87 -30000
7.730672597885132 18.87 -30000
7.733703374862671 18.87 -30000
7.735661506652832 18.86 -30000
7.739651441574097 18.86 -30000
7.742642879486084 18.86 -30000
7.750622510910034 18.86 -30000
7.754611492156982 18.86 -30000
7.758599519729614 18.85 -30000
7.76158881187439 18.85 -30000
7.764667987823486 18.85 -30000
7.767573356628418 18.85 -30000
7.7705652713775635 18.85 -30000
7.773558139801025 18.85 -30000
7.776564121246338 18.84 -30000
7.779541730880737 18.84 -30000
7.7825329303741455 18.84 -30000
7.7855305671691895 18.84 -30000
7.788550138473511 18.84 -30000
7.792541980743408 18.84 -30000
7.79552435874939 18.84 -30000
7.79849100112915 18.84 -30000
7.801624059677124 18.84 -30000
7.804476737976074 18.84 -30000
7.808562755584717 18.84 -30000
7.811489582061768 18.84 -30000
7.814516067504883 18.84 -30000
7.8174731731414795 18.83 -30000
7.820465087890625 18.83 -30000
7.825421094894409 18.83 -30000
7.828443765640259 18.83 -30000
7.831435680389404 18.83 -30000
7.83442759513855 18.83 -30000
7.837387561798096 18.82 -30000
7.840381145477295 18.82 -30000
7.843370676040649 18.82 -30000
7.846509218215942 18.82 -30000
7.849388837814331 18.82 -30000
7.852348327636719 18.82 -30000
7.8553783893585205 18.81 -30000
7.858363628387451 18.81 -30000
7.861325025558472 18.81 -30000
7.8643200397491455 18.81 -30000
7.867496967315674 18.81 -30000
7.8712990283966064 18.81 -30000
7.874290704727173 18.81 -30000
7.877282381057739 18.81 -30000
7.880809307098389 18.81 -30000
7.8832666873931885 18.81 -30000
7.887266635894775 18.81 -30000
7.890360355377197 18.81 -30000
7.893786668777466 18.8 -30000
7.8962318897247314 18.8 -30000
7.899221897125244 18.8 -30000
7.9032135009765625 18.8 -30000
7.906205177307129 18.8 -30000
7.9095869064331055 18.8 -30000
7.91218900680542 18.79 -30000
7.915179252624512 18.79 -30000
7.919292449951172 18.79 -30000
7.92216157913208 18.79 -30000
7.925154447555542 18.79 -30000
7.928146123886108 18.79 -30000
7.931137800216675 18.79 -30000
7.934133768081665 18.79 -30000
7.93737006187439 18.79 -30000
7.940114498138428 18.79 -30000
7.943197965621948 18.79 -30000
7.946096658706665 18.79 -30000
7.9500892162323 18.79 -30000
7.953077793121338 18.78 -30000
7.956102132797241 18.78 -30000
7.959064483642578 18.78 -30000
7.962054014205933 18.78 -30000
7.965210437774658 18.78 -30000
7.968040704727173 18.78 -30000
7.972060441970825 18.77 -30000
7.97406792640686 18.77 -30000
7.977015495300293 18.77 -30000
7.981034994125366 18.77 -30000
7.985023021697998 18.77 -30000
7.989034175872803 18.77 -30000
7.991975784301758 18.77 -30000
7.99527382850647 18.77 -30000
7.99810266494751 18.77 -30000
8.001253843307495 18.77 -30000
8.004361629486084 18.77 -30000
8.007932186126709 18.77 -30000
8.011220932006836 18.76 -30000
8.014591932296753 18.76 -30000
8.016951084136963 18.76 -30000
8.019948959350586 18.76 -30000
8.023130655288696 18.76 -30000
8.027880191802979 18.76 -30000
8.031869411468506 18.75 -30000
8.035857677459717 18.75 -30000
8.03984808921814 18.75 -30000
8.04386854171753 18.75 -30000
8.04786491394043 18.75 -30000
8.051816701889038 18.74 -30000
8.055808782577515 18.74 -30000
8.05780029296875 18.74 -30000
8.061870813369751 18.74 -30000
8.064818143844604 18.74 -30000
8.067774534225464 18.74 -30000
8.070762872695923 18.74 -30000
8.07475209236145 18.74 -30000
8.077754259109497 18.74 -30000
8.0807363986969 18.74 -30000
8.08373236656189 18.74 -30000
8.086723566055298 18.74 -30000
8.090713739395142 18.73 -30000
8.094700574874878 18.73 -30000
8.098690032958984 18.73 -30000
8.101679801940918 18.73 -30000
8.105132102966309 18.73 -30000
8.108701229095459 18.72 -30000
8.112654209136963 18.72 -30000
8.116715431213379 18.72 -30000
8.119705438613892 18.72 -30000
8.122624158859253 18.72 -30000
8.125713586807251 18.72 -30000
8.128643035888672 18.71 -30000
8.131770372390747 18.71 -30000
8.134649515151978 18.71 -30000
8.13860011100769 18.71 -30000
8.141673803329468 18.71 -30000
8.144564867019653 18.71 -30000
8.14758038520813 18.71 -30000
8.150661706924438 18.71 -30000
8.15460991859436 18.71 -30000
8.158529996871948 18.71 -30000
8.161527395248413 18.71 -30000
8.164615154266357 18.71 -30000
8.16750431060791 18.7 -30000
8.170495748519897 18.7 -30000
8.173524856567383 18.7 -30000
8.17673373222351 18.7 -30000
8.179476976394653 18.7 -30000
8.182919979095459 18.7 -30000
8.185455799102783 18.69 -30000
8.188448190689087 18.69 -30000
8.191569566726685 18.69 -30000
8.194526433944702 18.69 -30000
8.197537422180176 18.69 -30000
8.200419187545776 18.69 -30000
8.203444480895996 18.69 -30000
8.206404209136963 18.69 -30000
8.20939588546753 18.69 -30000
8.212388277053833 18.69 -30000
8.215415239334106 18.69 -30000
8.21837067604065 18.69 -30000
8.221362113952637 18.69 -30000
8.224510431289673 18.68 -30000
8.227726697921753 18.68 -30000
8.231332302093506 18.68 -30000
8.234484434127808 18.68 -30000
8.237320184707642 18.68 -30000
8.240315914154053 18.68 -30000
8.243304014205933 18.68 -30000
8.247292757034302 18.67 -30000
8.25028681755066 18.67 -30000
8.253684520721436 18.67 -30000
8.256266832351685 18.67 -30000
8.259261131286621 18.67 -30000
8.26325011253357 18.67 -30000
8.266242980957031 18.67 -30000
8.269818782806396 18.67 -30000
8.272224426269531 18.67 -30000
8.27521800994873 18.67 -30000
8.279207706451416 18.67 -30000
8.282197713851929 18.67 -30000
8.285730600357056 18.66 -30000
8.288212299346924 18.66 -30000
8.291253805160522 18.66 -30000
8.305515766143799 18.65 -30000
8.308555126190186 18.65 -30000
8.311532497406006 18.65 -30000
8.31478500366211 18.65 -30000
8.317504644393921 18.65 -30000
8.320475339889526 18.65 -30000
8.323472499847412 18.64 -30000
8.32749080657959 18.64 -30000
8.330453634262085 18.64 -30000
8.333467483520508 18.64 -30000
8.336452960968018 18.64 -30000
8.340464115142822 18.64 -30000
8.343447208404541 18.64 -30000
8.346452951431274 18.64 -30000
8.349437475204468 18.64 -30000
8.352431774139404 18.64 -30000
8.3563814163208 18.64 -30000
8.359404802322388 18.64 -30000
8.362436294555664 18.63 -30000
8.365360260009766 18.63 -30000
8.368377685546875 18.63 -30000
8.372339725494385 18.63 -30000
8.375329494476318 18.63 -30000
8.378323554992676 18.63 -30000
8.381317377090454 18.63 -30000
8.38449215888977 18.62 -30000
8.388707876205444 18.62 -30000
8.391317367553711 18.62 -30000
8.395275592803955 18.62 -30000
8.40026307106018 18.62 -30000
8.403257131576538 18.62 -30000
8.406250715255737 18.62 -30000
8.409240961074829 18.62 -30000
8.412322521209717 18.62 -30000
8.415222644805908 18.62 -30000
8.419000387191772 18.62 -30000
8.422000408172607 18.61 -30000
8.424991846084595 18.61 -30000
8.427983522415161 18.61 -30000
8.430986166000366 18.61 -30000
8.435266017913818 18.61 -30000
8.438294649124146 18.61 -30000
8.440998315811157 18.61 -30000
8.443951606750488 18.61 -30000
8.448056697845459 18.61 -30000
8.450968980789185 18.61 -30000
8.454911470413208 18.61 -30000
8.458939790725708 18.61 -30000
8.462894678115845 18.6 -30000
8.465930938720703 18.6 -30000
8.469892024993896 18.6 -30000
8.471971988677979 18.6 -30000
8.474905967712402 18.6 -30000
8.480844497680664 18.6 -30000
8.484867572784424 18.6 -30000
8.48882007598877 18.6 -30000
8.492810487747192 18.6 -30000
8.495803117752075 18.6 -30000
8.498802661895752 18.6 -30000
8.501789093017578 18.59 -30000
8.504777193069458 18.59 -30000
8.50776982307434 18.59 -30000
8.511009931564331 18.59 -30000
8.51478362083435 18.59 -30000
8.51775598526001 18.59 -30000
8.52083158493042 18.58 -30000
8.523726463317871 18.58 -30000
8.52771806716919 18.58 -30000
8.53175973892212 18.58 -30000
8.535696983337402 18.58 -30000
8.539688348770142 18.58 -30000
8.543783187866211 18.58 -30000
8.546721935272217 18.58 -30000
8.549724578857422 18.58 -30000
8.55265188217163 18.58 -30000
8.555643320083618 18.58 -30000
8.558635711669922 18.58 -30000
8.561723947525024 18.57 -30000
8.56467080116272 18.57 -30000
8.56760859489441 18.57 -30000
8.570601463317871 18.57 -30000
8.57560133934021 18.57 -30000
8.57861328125 18.57 -30000
8.581684827804565 18.56 -30000
8.584612369537354 18.56 -30000
8.588553428649902 18.56 -30000
8.591580152511597 18.56 -30000
8.59454083442688 18.56 -30000
8.597567558288574 18.56 -30000
8.600523233413696 18.56 -30000
8.603512525558472 18.56 -30000
8.606541395187378 18.56 -30000
8.609536409378052 18.56 -30000
8.612640380859375 18.56 -30000
8.615594625473022 18.56 -30000
8.618505954742432 18.56 -30000
8.623577117919922 18.55 -30000
8.626451015472412 18.55 -30000
8.629543781280518 18.55 -30000
8.63265585899353 18.55 -30000
8.635591506958008 18.55 -30000
8.639456510543823 18.55 -30000
8.642409801483154 18.55 -30000
8.645538568496704 18.55 -30000
8.648622512817383 18.55 -30000
8.651387691497803 18.55 -30000
8.654382467269897 18.55 -30000
8.65750527381897 18.55 -30000
8.660497426986694 18.54 -30000
8.663776636123657 18.54 -30000
8.666561603546143 18.54 -30000
8.669409990310669 18.54 -30000
8.6723313331604 18.54 -30000
8.675320863723755 18.54 -30000
8.686290502548218 18.53 -30000
8.689286231994629 18.53 -30000
8.692713975906372 18.53 -30000
8.695387363433838 18.53 -30000
8.70025634765625 18.53 -30000
8.703248977661133 18.53 -30000
8.706538438796997 18.53 -30000
8.709233045578003 18.53 -30000
8.712222337722778 18.53 -30000
8.71653938293457 18.53 -30000
8.71923542022705 18.52 -30000
8.722198247909546 18.52 -30000
8.725429058074951 18.52 -30000
8.728250503540039 18.52 -30000
8.732176303863525 18.52 -30000
8.735562562942505 18.52 -30000
8.73815631866455 18.51 -30000
8.741288423538208 18.51 -30000
8.744258642196655 18.51 -30000
8.749125719070435 18.51 -30000
8.75311541557312 18.51 -30000
8.757102251052856 18.51 -30000
8.761127948760986 18.51 -30000
8.76522970199585 18.51 -30000
8.768154382705688 18.51 -30000
8.771676778793335 18.51 -30000
