time temp control
5.109794616699219 37.08 -30000
5.112934589385986 37.08 -30000
5.1157965660095215 37.08 -30000
5.118824243545532 37.08 -30000
5.122681379318237 37.13 -30000
5.12567925453186 37.13 -30000
5.128666639328003 37.13 -30000
5.1316211223602295 37.13 -30000
5.1346118450164795 37.13 -30000
5.137637615203857 37.13 -30000
5.140637159347534 37.13 -30000
5.143630504608154 37.17 -30000
5.1466288566589355 37.17 -30000
5.149864435195923 37.17 -30000
5.152896404266357 37.17 -30000
5.155596733093262 37.17 -30000
5.159010648727417 37.17 -30000
5.161559104919434 37.17 -30000
5.1645283699035645 37.21 -30000
5.167572498321533 37.21 -30000
5.170559883117676 37.21 -30000
5.174085378646851 37.21 -30000
5.17653751373291 37.21 -30000
5.179770469665527 37.21 -30000
5.182572841644287 37.25 -30000
5.185654878616333 37.25 -30000
5.188575267791748 37.25 -30000
5.191504955291748 37.25 -30000
5.195090293884277 37.25 -30000
5.198853254318237 37.25 -30000
5.201909065246582 37.29 -30000
5.204997539520264 37.29 -30000
5.207889556884766 37.29 -30000
5.2109215259552 37.29 -30000
5.2148284912109375 37.29 -30000
5.218817949295044 37.29 -30000
5.221825838088989 37.33 -30000
5.224943399429321 37.33 -30000
5.228886127471924 37.33 -30000
5.231829404830933 37.33 -30000
5.2348668575286865 37.33 -30000
5.237807989120483 37.33 -30000
5.240844964981079 37.33 -30000
5.244748115539551 37.36 -30000
5.24778151512146 37.36 -30000
5.250835180282593 37.36 -30000
5.25376558303833 37.36 -30000
5.2567644119262695 37.36 -30000
5.260746479034424 37.4 -30000
5.263740539550781 37.4 -30000
5.266830921173096 37.4 -30000
5.269765615463257 37.4 -30000
5.273027181625366 37.4 -30000
5.27566933631897 37.4 -30000
5.278698444366455 37.4 -30000
5.281691074371338 37.44 -30000
5.284682273864746 37.44 -30000
5.287674427032471 37.44 -30000
5.291774749755859 37.44 -30000
5.29465651512146 37.44 -30000
5.2976133823394775 37.44 -30000
5.300601005554199 37.47 -30000
5.30363392829895 37.47 -30000
5.307583332061768 37.47 -30000
5.310802936553955 37.47 -30000
5.313589572906494 37.47 -30000
5.316940784454346 37.47 -30000
5.319592714309692 37.47 -30000
5.322582960128784 37.51 -30000
5.325535774230957 37.51 -30000
5.328691482543945 37.51 -30000
5.331561326980591 37.51 -30000
5.335069894790649 37.51 -30000
5.337899684906006 37.51 -30000
5.340494632720947 37.54 -30000
5.343539237976074 37.54 -30000
5.3464789390563965 37.54 -30000
5.349471569061279 37.54 -30000
5.353603363037109 37.54 -30000
5.356500864028931 37.54 -30000
5.359715938568115 37.57 -30000
5.362639427185059 37.57 -30000
5.365592956542969 37.57 -30000
5.36991548538208 37.57 -30000
5.372622966766357 37.57 -30000
5.375921249389648 37.57 -30000
5.379403114318848 37.6 -30000
5.382449150085449 37.6 -30000
5.385424375534058 37.6 -30000
5.388467073440552 37.6 -30000
5.391725301742554 37.6 -30000
5.394389390945435 37.6 -30000
5.398338317871094 37.6 -30000
5.4013824462890625 37.64 -30000
5.404329538345337 37.64 -30000
5.407354354858398 37.64 -30000
5.410346508026123 37.64 -30000
5.415654420852661 37.64 -30000
5.418812274932861 37.67 -30000
5.421347379684448 37.67 -30000
5.424268960952759 37.67 -30000
5.4274208545684814 37.67 -30000
5.432287216186523 37.67 -30000
5.435006618499756 37.67 -30000
5.4372735023498535 37.69 -30000
5.440270900726318 37.69 -30000
5.444215297698975 37.69 -30000
5.446249723434448 37.69 -30000
5.44942831993103 37.69 -30000
5.452874183654785 37.69 -30000
5.455931663513184 37.69 -30000
5.458231687545776 37.72 -30000
5.464203596115112 37.72 -30000
5.466158628463745 37.72 -30000
5.469184875488281 37.72 -30000
5.472353219985962 37.72 -30000
5.4751832485198975 37.72 -30000
5.480172872543335 37.75 -30000
5.482519149780273 37.75 -30000
5.48614239692688 37.75 -30000
5.4891393184661865 37.75 -30000
5.491130113601685 37.75 -30000
5.494707822799683 37.75 -30000
5.4981160163879395 37.78 -30000
5.501112461090088 37.78 -30000
5.504058599472046 37.78 -30000
5.507050037384033 37.78 -30000
5.511080741882324 37.78 -30000
5.5140697956085205 37.78 -30000
5.517068862915039 37.81 -30000
5.520053148269653 37.81 -30000
5.522017002105713 37.81 -30000
5.526000261306763 37.81 -30000
5.527993202209473 37.81 -30000
5.532020807266235 37.81 -30000
5.53501296043396 37.81 -30000
5.537964105606079 37.83 -30000
5.542018890380859 37.83 -30000
5.545037508010864 37.83 -30000
5.547945499420166 37.83 -30000
5.550974130630493 37.83 -30000
5.554078817367554 37.83 -30000
5.557064056396484 37.86 -30000
5.559998273849487 37.86 -30000
5.5629425048828125 37.86 -30000
5.565930604934692 37.86 -30000
5.568890571594238 37.86 -30000
5.572974920272827 37.86 -30000
5.576889514923096 37.89 -30000
5.580892086029053 37.89 -30000
5.584850072860718 37.89 -30000
5.588835000991821 37.89 -30000
5.591860771179199 37.89 -30000
5.594966650009155 37.91 -30000
5.597851037979126 37.91 -30000
5.600919246673584 37.91 -30000
5.604786157608032 37.91 -30000
5.6079957485198975 37.91 -30000
5.610808849334717 37.91 -30000
5.613802909851074 37.91 -30000
5.616757869720459 37.93 -30000
5.6198344230651855 37.93 -30000
5.622869491577148 37.93 -30000
5.625769853591919 37.93 -30000
5.628873586654663 37.93 -30000
5.631718158721924 37.93 -30000
5.634821176528931 37.95 -30000
5.63773775100708 37.95 -30000
5.640730619430542 37.95 -30000
5.643683433532715 37.95 -30000
5.646712064743042 37.95 -30000
5.649708032608032 37.95 -30000
5.652702808380127 37.95 -30000
5.655656099319458 37.98 -30000
5.658862590789795 37.98 -30000
5.661635160446167 37.98 -30000
5.664667129516602 37.98 -30000
5.667829990386963 37.98 -30000
5.670825242996216 37.98 -30000
5.673608303070068 38.0 -30000
5.676638126373291 38.0 -30000
5.680635929107666 38.0 -30000
5.68358039855957 38.0 -30000
5.686569929122925 38.0 -30000
5.689599990844727 38.0 -30000
5.692645311355591 38.0 -30000
5.696608304977417 38.01 -30000
5.699586868286133 38.01 -30000
5.702566146850586 38.01 -30000
5.705515623092651 38.01 -30000
5.708556890487671 38.01 -30000
5.712500810623169 38.01 -30000
5.7155303955078125 38.03 -30000
5.718534231185913 38.03 -30000
5.721628427505493 38.03 -30000
5.724463701248169 38.03 -30000
5.7285284996032715 38.03 -30000
5.731494903564453 38.03 -30000
5.7344818115234375 38.05 -30000
5.737579107284546 38.05 -30000
5.740463733673096 38.05 -30000
5.744471311569214 38.05 -30000
5.747784614562988 38.05 -30000
5.750498056411743 38.05 -30000
5.753428936004639 38.07 -30000
5.756424903869629 38.07 -30000
5.7593772411346436 38.07 -30000
5.762365818023682 38.07 -30000
5.765383720397949 38.07 -30000
5.768397569656372 38.07 -30000
5.771381616592407 38.07 -30000
5.7743730545043945 38.08 -30000
5.777447938919067 38.08 -30000
5.7803568840026855 38.08 -30000
5.78334903717041 38.08 -30000
5.786392450332642 38.08 -30000
5.789414405822754 38.08 -30000
5.792426347732544 38.1 -30000
5.795316934585571 38.1 -30000
5.798274993896484 38.1 -30000
5.802022218704224 38.1 -30000
5.805682182312012 38.1 -30000
5.808292627334595 38.1 -30000
5.812232255935669 38.11 -30000
5.8142781257629395 38.11 -30000
5.817265510559082 38.11 -30000
5.821500062942505 38.11 -30000
5.825196981430054 38.11 -30000
5.8281965255737305 38.11 -30000
5.831181287765503 38.13 -30000
5.834173679351807 38.13 -30000
5.837207078933716 38.13 -30000
5.840234994888306 38.13 -30000
5.843275547027588 38.13 -30000
5.846182346343994 38.13 -30000
5.848188400268555 38.13 -30000
5.854052782058716 38.14 -30000
5.857158899307251 38.14 -30000
5.860105514526367 38.14 -30000
5.863137483596802 38.14 -30000
5.866086483001709 38.14 -30000
5.869081020355225 38.14 -30000
5.872072458267212 38.15 -30000
5.875148773193359 38.15 -30000
5.8782408237457275 38.15 -30000
5.882051944732666 38.15 -30000
5.88603949546814 38.15 -30000
5.889132738113403 38.15 -30000
5.892060041427612 38.16 -30000
5.895057439804077 38.16 -30000
5.8990418910980225 38.16 -30000
5.901990175247192 38.16 -30000
5.9050281047821045 38.16 -30000
5.9081103801727295 38.16 -30000
5.910973310470581 38.17 -30000
5.914104223251343 38.17 -30000
5.9169933795928955 38.17 -30000
5.9200599193573 38.17 -30000
5.92301607131958 38.17 -30000
5.926255702972412 38.17 -30000
5.92917799949646 38.18 -30000
5.931952953338623 38.18 -30000
5.9349448680877686 38.18 -30000
5.937936782836914 38.18 -30000
5.941925048828125 38.18 -30000
5.944920301437378 38.18 -30000
5.948111534118652 38.19 -30000
5.951038122177124 38.19 -30000
5.95389723777771 38.19 -30000
5.956886529922485 38.19 -30000
5.960837125778198 38.19 -30000
5.964823246002197 38.19 -30000
5.9678566455841064 38.2 -30000
5.970850706100464 38.2 -30000
5.973907709121704 38.2 -30000
5.977011442184448 38.2 -30000
5.9798219203948975 38.2 -30000
5.982897520065308 38.2 -30000
5.985850095748901 38.2 -30000
5.98876428604126 38.2 -30000
5.992790699005127 38.2 -30000
5.995795726776123 38.2 -30000
5.998866319656372 38.2 -30000
6.00176739692688 38.2 -30000
6.00482177734375 38.2 -30000
6.009745836257935 38.21 -30000
6.013206720352173 38.21 -30000
6.015731573104858 38.21 -30000
6.018721103668213 38.21 -30000
6.02370810508728 38.21 -30000
6.026737928390503 38.22 -30000
6.029695987701416 38.22 -30000
6.0326454639434814 38.22 -30000
6.036667823791504 38.22 -30000
6.039620876312256 38.22 -30000
6.0426576137542725 38.22 -30000
6.045652389526367 38.22 -30000
6.048674583435059 38.22 -30000
6.051590919494629 38.22 -30000
6.055079221725464 38.22 -30000
6.057625770568848 38.22 -30000
6.060681343078613 38.22 -30000
6.065598487854004 38.22 -30000
6.06854510307312 38.23 -30000
6.07159423828125 38.23 -30000
6.074572324752808 38.23 -30000
6.077636480331421 38.23 -30000
6.080549001693726 38.23 -30000
6.083507061004639 38.23 -30000
6.087499380111694 38.23 -30000
6.091485500335693 38.23 -30000
6.09447717666626 38.23 -30000
6.098471403121948 38.23 -30000
6.101458787918091 38.23 -30000
6.104497671127319 38.23 -30000
6.10757303237915 38.23 -30000
6.110572576522827 38.23 -30000
6.113435983657837 38.23 -30000
6.1165735721588135 38.23 -30000
6.11944580078125 38.23 -30000
6.124399185180664 38.23 -30000
6.128385543823242 38.24 -30000
6.132713556289673 38.24 -30000
6.135797500610352 38.24 -30000
6.138418436050415 38.24 -30000
6.1433916091918945 38.24 -30000
6.147468566894531 38.24 -30000
6.151411771774292 38.24 -30000
6.1553566455841064 38.24 -30000
6.159346103668213 38.24 -30000
6.163334131240845 38.24 -30000
6.165340900421143 38.24 -30000
6.169219255447388 38.24 -30000
6.171271562576294 38.24 -30000
6.175264596939087 38.24 -30000
6.178334712982178 38.24 -30000
6.1803014278411865 38.24 -30000
6.183329343795776 38.24 -30000
6.186283349990845 38.24 -30000
6.189276218414307 38.24 -30000
6.195213794708252 38.24 -30000
6.197582244873047 38.24 -30000
6.200387477874756 38.24 -30000
6.203229188919067 38.24 -30000
6.2064244747161865 38.24 -30000
6.210559368133545 38.24 -30000
6.214159727096558 38.24 -30000
6.217153787612915 38.24 -30000
6.220182180404663 38.24 -30000
6.22313380241394 38.24 -30000
6.2271568775177 38.24 -30000
6.23015570640564 38.24 -30000
6.233156204223633 38.24 -30000
6.2362380027771 38.24 -30000
6.2392144203186035 38.24 -30000
6.243123292922974 38.24 -30000
6.246114253997803 38.24 -30000
6.249106407165527 38.24 -30000
6.252099514007568 38.24 -30000
6.2550883293151855 38.24 -30000
6.259085655212402 38.24 -30000
6.262070655822754 38.24 -30000
6.265061378479004 38.24 -30000
6.268059730529785 38.24 -30000
6.271011590957642 38.24 -30000
6.274002313613892 38.24 -30000
6.2769935131073 38.24 -30000
6.281017780303955 38.24 -30000
6.2840118408203125 38.24 -30000
6.289057970046997 38.24 -30000
6.2931437492370605 38.24 -30000
6.296940565109253 38.24 -30000
6.301038980484009 38.24 -30000
6.303958177566528 38.24 -30000
6.306950807571411 38.24 -30000
6.309942245483398 38.24 -30000
6.313333988189697 38.24 -30000
6.3188862800598145 38.24 -30000
6.321910619735718 38.23 -30000
6.324902534484863 38.23 -30000
6.32789421081543 38.23 -30000
6.330848932266235 38.23 -30000
6.334875822067261 38.23 -30000
6.337831974029541 38.23 -30000
6.3408613204956055 38.23 -30000
6.3439412117004395 38.23 -30000
6.347916603088379 38.23 -30000
6.351790904998779 38.23 -30000
6.355780124664307 38.23 -30000
6.35981822013855 38.23 -30000
6.363893032073975 38.22 -30000
6.366860389709473 38.22 -30000
6.370003700256348 38.22 -30000
6.3728392124176025 38.22 -30000
6.3757874965667725 38.22 -30000
6.3797760009765625 38.22 -30000
6.3838160037994385 38.22 -30000
6.386800527572632 38.22 -30000
6.389791011810303 38.22 -30000
6.392750978469849 38.22 -30000
6.395779132843018 38.22 -30000
6.3987321853637695 38.22 -30000
6.401764392852783 38.21 -30000
6.4047532081604 38.21 -30000
6.407702684402466 38.21 -30000
6.411726474761963 38.21 -30000
6.414685249328613 38.21 -30000
6.417719125747681 38.21 -30000
6.420723915100098 38.21 -30000
6.423702716827393 38.21 -30000
6.427225112915039 38.21 -30000
6.429912567138672 38.21 -30000
6.433675527572632 38.21 -30000
6.4366676807403564 38.21 -30000
6.441655874252319 38.2 -30000
6.445644378662109 38.2 -30000
6.448639392852783 38.2 -30000
6.451627254486084 38.2 -30000
6.4555792808532715 38.2 -30000
6.459086656570435 38.2 -30000
6.4616029262542725 38.2 -30000
6.464592695236206 38.2 -30000
6.467640399932861 38.2 -30000
6.47153115272522 38.2 -30000
6.474568843841553 38.2 -30000
6.477675914764404 38.2 -30000
6.481804847717285 38.19 -30000
6.485501289367676 38.19 -30000
6.489498853683472 38.19 -30000
6.492521047592163 38.19 -30000
6.495508670806885 38.19 -30000
6.498602867126465 38.18 -30000
6.501497507095337 38.18 -30000
6.506482839584351 38.18 -30000
6.5094850063323975 38.18 -30000
6.512466192245483 38.18 -30000
6.515460252761841 38.18 -30000
6.5184104442596436 38.18 -30000
6.521405458450317 38.18 -30000
6.524523496627808 38.18 -30000
6.527425765991211 38.18 -30000
6.530417442321777 38.18 -30000
6.533597707748413 38.18 -30000
6.537140846252441 38.17 -30000
6.540156841278076 38.17 -30000
6.542384386062622 38.17 -30000
6.5453782081604 38.17 -30000
6.548335075378418 38.17 -30000
6.551325559616089 38.17 -30000
6.554363489151001 38.17 -30000
6.557355165481567 38.16 -30000
6.5602943897247314 38.16 -30000
6.563602924346924 38.16 -30000
6.572198390960693 38.16 -30000
6.576188802719116 38.15 -30000
6.580141544342041 38.15 -30000
6.583173036575317 38.15 -30000
6.586167335510254 38.15 -30000
6.589127063751221 38.15 -30000
6.592144250869751 38.15 -30000
6.597135782241821 38.14 -30000
6.6001245975494385 38.14 -30000
6.603115558624268 38.14 -30000
6.606107234954834 38.14 -30000
6.609056234359741 38.14 -30000
6.612096071243286 38.14 -30000
6.615048885345459 38.13 -30000
6.618077754974365 38.13 -30000
6.62106990814209 38.13 -30000
6.625055313110352 38.13 -30000
6.628159761428833 38.13 -30000
6.631001234054565 38.13 -30000
6.634991407394409 38.13 -30000
6.639022588729858 38.12 -30000
6.6422035694122314 38.12 -30000
6.645138263702393 38.12 -30000
6.648081541061401 38.12 -30000
6.6509881019592285 38.12 -30000
6.653979778289795 38.12 -30000
6.656929016113281 38.11 -30000
6.660940408706665 38.11 -30000
6.664018869400024 38.11 -30000
6.66707444190979 38.11 -30000
6.66994571685791 38.11 -30000
6.672895431518555 38.11 -30000
6.67687726020813 38.1 -30000
6.680869102478027 38.1 -30000
6.684894800186157 38.1 -30000
6.6878886222839355 38.1 -30000
6.692840337753296 38.1 -30000
6.695867300033569 38.09 -30000
6.698860168457031 38.09 -30000
6.701858282089233 38.09 -30000
6.704801321029663 38.09 -30000
6.70783543586731 38.09 -30000
6.710833311080933 38.09 -30000
6.713781833648682 38.08 -30000
6.7169029712677 38.08 -30000
6.719764709472656 38.08 -30000
6.723758220672607 38.08 -30000
6.726966142654419 38.08 -30000
6.729898929595947 38.08 -30000
6.7328925132751465 38.07 -30000
6.737786531448364 38.07 -30000
6.741235733032227 38.07 -30000
6.74373984336853 38.07 -30000
6.7467360496521 38.07 -30000
6.749689102172852 38.07 -30000
6.752715110778809 38.06 -30000
6.755823850631714 38.06 -30000
6.758660078048706 38.06 -30000
6.7623302936553955 38.06 -30000
6.764684200286865 38.06 -30000
6.768632650375366 38.06 -30000
6.772186279296875 38.06 -30000
6.774659156799316 38.04 -30000
6.777649402618408 38.04 -30000
6.78160285949707 38.04 -30000
6.786629676818848 38.04 -30000
6.790612459182739 38.04 -30000
6.794561386108398 38.03 -30000
6.797558069229126 38.03 -30000
6.801542520523071 38.03 -30000
6.80657958984375 38.03 -30000
6.810572624206543 38.03 -30000
6.815546751022339 38.02 -30000
6.818502187728882 38.02 -30000
6.8215272426605225 38.02 -30000
6.824714422225952 38.02 -30000
6.82846999168396 38.02 -30000
6.832380056381226 38.0 -30000
6.8345184326171875 38.0 -30000
6.837445974349976 38.0 -30000
6.842480659484863 38.0 -30000
6.846508026123047 38.0 -30000
6.849455118179321 38.0 -30000
6.852449178695679 37.99 -30000
6.855594635009766 37.99 -30000
6.860391616821289 37.99 -30000
6.863382339477539 37.99 -30000
6.866375923156738 37.99 -30000
6.869477272033691 37.99 -30000
6.872394800186157 37.98 -30000
6.8766398429870605 37.98 -30000
6.8793768882751465 37.98 -30000
6.882512331008911 37.98 -30000
6.8853302001953125 37.98 -30000
6.888450860977173 37.98 -30000
6.891355037689209 37.96 -30000
6.894758939743042 37.96 -30000
6.897289276123047 37.96 -30000
6.900475978851318 37.96 -30000
6.904377460479736 37.96 -30000
6.908301830291748 37.96 -30000
6.9122889041900635 37.94 -30000
6.916235685348511 37.94 -30000
6.920230388641357 37.94 -30000
6.926260709762573 37.94 -30000
6.9293763637542725 37.94 -30000
6.933196306228638 37.93 -30000
6.938183546066284 37.93 -30000
6.941301345825195 37.93 -30000
6.94416356086731 37.93 -30000
6.947193622589111 37.93 -30000
6.950192451477051 37.93 -30000
6.9541401863098145 37.91 -30000
6.958130121231079 37.91 -30000
6.962138414382935 37.91 -30000
6.96525502204895 37.91 -30000
6.9700927734375 37.91 -30000
6.973172903060913 37.9 -30000
6.9761176109313965 37.9 -30000
6.979113817214966 37.9 -30000
6.982067584991455 37.9 -30000
6.985051155090332 37.9 -30000
6.988086223602295 37.9 -30000
6.991132974624634 37.88 -30000
6.9940712451934814 37.88 -30000
6.997135400772095 37.88 -30000
7.001051664352417 37.88 -30000
7.0040435791015625 37.88 -30000
7.0080344676971436 37.88 -30000
7.012025594711304 37.86 -30000
7.018656969070435 37.86 -30000
7.021961212158203 37.86 -30000
7.0261054039001465 37.86 -30000
7.029393672943115 37.84 -30000
7.032975196838379 37.84 -30000
7.0369157791137695 37.84 -30000
7.040904760360718 37.84 -30000
7.044897556304932 37.84 -30000
7.0489277839660645 37.82 -30000
7.052392244338989 37.82 -30000
7.055863857269287 37.82 -30000
7.059861660003662 37.82 -30000
7.064055919647217 37.82 -30000
7.0679872035980225 37.82 -30000
7.070864915847778 37.8 -30000
7.07385778427124 37.8 -30000
7.076807260513306 37.8 -30000
7.079963684082031 37.8 -30000
7.083141326904297 37.8 -30000
7.086195945739746 37.8 -30000
7.088881969451904 37.78 -30000
7.091773509979248 37.78 -30000
7.094756841659546 37.78 -30000
7.097756385803223 37.78 -30000
7.100750207901001 37.78 -30000
7.103775978088379 37.78 -30000
7.106781244277954 37.78 -30000
7.111189603805542 37.77 -30000
7.114840745925903 37.77 -30000
7.118695259094238 37.77 -30000
7.1226911544799805 37.77 -30000
7.126814365386963 37.77 -30000
7.130796909332275 37.75 -30000
7.133828401565552 37.75 -30000
7.136646032333374 37.75 -30000
7.14163613319397 37.75 -30000
7.144627094268799 37.75 -30000
7.147660493850708 37.73 -30000
7.1506195068359375 37.73 -30000
7.15460467338562 37.73 -30000
7.157620668411255 37.73 -30000
7.1606245040893555 37.73 -30000
7.163611173629761 37.73 -30000
7.166612863540649 37.7 -30000
7.171554088592529 37.7 -30000
7.174649238586426 37.7 -30000
7.177590370178223 37.7 -30000
7.180745601654053 37.7 -30000
7.183603286743164 37.7 -30000
7.188691854476929 37.68 -30000
7.19205904006958 37.68 -30000
7.195183515548706 37.68 -30000
7.19752049446106 37.68 -30000
7.200513601303101 37.68 -30000
7.204570055007935 37.68 -30000
7.207596063613892 37.66 -30000
7.211044073104858 37.66 -30000
7.213479042053223 37.66 -30000
7.216474771499634 37.66 -30000
7.22146463394165 37.66 -30000
7.225454330444336 37.66 -30000
7.229441404342651 37.64 -30000
7.233419895172119 37.64 -30000
7.2374427318573 37.64 -30000
7.240411758422852 37.64 -30000
7.24340295791626 37.64 -30000
7.2471747398376465 37.62 -30000
7.249344825744629 37.62 -30000
7.252378940582275 37.62 -30000
7.255483150482178 37.62 -30000
7.2593629360198975 37.62 -30000
7.26135516166687 37.62 -30000
7.265344858169556 37.62 -30000
7.268513917922974 37.59 -30000
7.271322965621948 37.59 -30000
7.275432348251343 37.59 -30000
7.279268980026245 37.59 -30000
7.282302379608154 37.59 -30000
7.284601211547852 37.59 -30000
7.288288354873657 37.57 -30000
7.291274785995483 37.57 -30000
7.294260501861572 37.57 -30000
7.298222541809082 37.57 -30000
7.302252531051636 37.57 -30000
7.3051981925964355 37.57 -30000
7.308233976364136 37.55 -30000
7.312219142913818 37.55 -30000
7.315171003341675 37.55 -30000
7.318166255950928 37.55 -30000
7.321195125579834 37.55 -30000
7.324187517166138 37.55 -30000
7.329134225845337 37.52 -30000
7.333124160766602 37.52 -30000
7.337321519851685 37.52 -30000
7.341098785400391 37.52 -30000
7.345124244689941 37.52 -30000
7.348123073577881 37.5 -30000
7.351115942001343 37.5 -30000
7.354212760925293 37.5 -30000
7.357092618942261 37.5 -30000
7.361085414886475 37.5 -30000
7.364084243774414 37.5 -30000
7.36803126335144 37.47 -30000
7.372053384780884 37.47 -30000
7.377045392990112 37.47 -30000
7.380063056945801 37.47 -30000
7.383029222488403 37.47 -30000
7.386021375656128 37.44 -30000
7.3890135288238525 37.44 -30000
7.39299750328064 37.44 -30000
7.395999431610107 37.44 -30000
7.398986577987671 37.44 -30000
7.4029765129089355 37.44 -30000
7.406153202056885 37.41 -30000
7.409353733062744 37.41 -30000
7.4119133949279785 37.41 -30000
7.414904832839966 37.41 -30000
7.417896747589111 37.41 -30000
7.421013593673706 37.41 -30000
7.423885345458984 37.38 -30000
7.426906108856201 37.38 -30000
7.429906368255615 37.38 -30000
7.432908535003662 37.38 -30000
7.4358460903167725 37.38 -30000
7.4389519691467285 37.38 -30000
7.441872835159302 37.38 -30000
7.444872617721558 37.36 -30000
7.447813272476196 37.36 -30000
7.451810836791992 37.36 -30000
7.455795049667358 37.36 -30000
7.459784984588623 37.36 -30000
7.4638824462890625 37.33 -30000
7.466811656951904 37.33 -30000
7.470759868621826 37.33 -30000
7.473782062530518 37.33 -30000
7.476736307144165 37.33 -30000
7.479821443557739 37.33 -30000
7.482765436172485 37.3 -30000
7.487753391265869 37.3 -30000
7.490753173828125 37.3 -30000
7.494692802429199 37.3 -30000
7.499677896499634 37.3 -30000
7.502668380737305 37.27 -30000
7.505659341812134 37.27 -30000
7.508697271347046 37.27 -30000
7.512263536453247 37.27 -30000
7.515216112136841 37.27 -30000
7.517670392990112 37.27 -30000
7.521619558334351 37.24 -30000
7.524651050567627 37.24 -30000
7.528595685958862 37.24 -30000
7.533587217330933 37.24 -30000
7.536625862121582 37.24 -30000
7.539572238922119 37.2 -30000
7.542603254318237 37.2 -30000
7.5465545654296875 37.2 -30000
7.551584005355835 37.2 -30000
7.554855108261108 37.2 -30000
7.5595176219940186 37.2 -30000
7.5625081062316895 37.17 -30000
7.565500020980835 37.17 -30000
7.568707466125488 37.17 -30000
7.573521137237549 37.17 -30000
7.577473878860474 37.17 -30000
7.580500602722168 37.14 -30000
7.58548903465271 37.14 -30000
7.588917016983032 37.14 -30000
7.591482877731323 37.14 -30000
7.596467018127441 37.14 -30000
7.599522352218628 37.11 -30000
7.602405071258545 37.11 -30000
7.605445623397827 37.11 -30000
7.609390020370483 37.11 -30000
7.612653970718384 37.11 -30000
7.6175360679626465 37.11 -30000
7.621393442153931 37.07 -30000
7.624559640884399 37.07 -30000
7.6273767948150635 37.07 -30000
7.631326198577881 37.07 -30000
7.6346752643585205 37.07 -30000
7.637349605560303 37.07 -30000
7.6432905197143555 37.04 -30000
7.6461005210876465 37.04 -30000
7.6492838859558105 37.04 -30000
7.652273893356323 37.04 -30000
7.656275510787964 37.04 -30000
7.659290790557861 37.0 -30000
7.662283420562744 37.0 -30000
7.665277719497681 37.0 -30000
7.667272567749023 37.0 -30000
7.671222925186157 37.0 -30000
7.674264430999756 37.0 -30000
7.678198575973511 37.0 -30000
7.682229518890381 36.97 -30000
7.685185194015503 36.97 -30000
7.688218116760254 36.97 -30000
7.691207408905029 36.97 -30000
7.694159746170044 36.97 -30000
7.697189092636108 36.97 -30000
7.70013952255249 36.93 -30000
7.7041709423065186 36.93 -30000
7.707401752471924 36.93 -30000
7.710227966308594 36.93 -30000
7.713107347488403 36.93 -30000
7.7161338329315186 36.93 -30000
7.719221830368042 36.9 -30000
7.723120927810669 36.9 -30000
7.727071046829224 36.9 -30000
7.731060743331909 36.9 -30000
7.735092639923096 36.9 -30000
7.738343954086304 36.86 -30000
7.741390943527222 36.86 -30000
7.745055913925171 36.86 -30000
7.7490503787994385 36.86 -30000
7.753040552139282 36.86 -30000
7.7560341358184814 36.82 -30000
7.7600226402282715 36.82 -30000
7.762973070144653 36.82 -30000
7.766009330749512 36.82 -30000
7.769336938858032 36.82 -30000
7.772003889083862 36.82 -30000
7.7749834060668945 36.82 -30000
7.778384208679199 36.78 -30000
7.782034635543823 36.78 -30000
7.785914182662964 36.78 -30000
7.789901971817017 36.78 -30000
7.7941672801971436 36.78 -30000
7.796980142593384 36.75 -30000
7.800873041152954 36.75 -30000
7.805076599121094 36.75 -30000
7.808416843414307 36.75 -30000
7.81288743019104 36.75 -30000
7.815872669219971 36.71 -30000
7.818863868713379 36.71 -30000
7.822910785675049 36.71 -30000
7.82784628868103 36.71 -30000
7.831354141235352 36.71 -30000
7.8338282108306885 36.67 -30000
7.836930990219116 36.67 -30000
7.840068101882935 36.67 -30000
7.843755006790161 36.67 -30000
7.846794843673706 36.67 -30000
7.8497819900512695 36.67 -30000
7.852780103683472 36.67 -30000
7.855774402618408 36.63 -30000
7.859719753265381 36.63 -30000
7.8637449741363525 36.63 -30000
7.867326974868774 36.63 -30000
7.8697285652160645 36.63 -30000
7.8727195262908936 36.59 -30000
7.875722646713257 36.59 -30000
7.878704309463501 36.59 -30000
7.881690263748169 36.59 -30000
7.885144948959351 36.59 -30000
7.88768196105957 36.59 -30000
7.891737699508667 36.59 -30000
7.895262718200684 36.55 -30000
7.8982484340667725 36.55 -30000
7.900686979293823 36.55 -30000
7.903637647628784 36.55 -30000
7.907586097717285 36.55 -30000
7.910737752914429 36.55 -30000
7.9136574268341064 36.51 -30000
7.916897296905518 36.51 -30000
7.919708967208862 36.51 -30000
7.926117658615112 36.51 -30000
7.929149866104126 36.51 -30000
7.932136058807373 36.46 -30000
7.935128927230835 36.46 -30000
7.939120292663574 36.46 -30000
7.9420740604400635 36.46 -30000
7.945101737976074 36.46 -30000
7.948065996170044 36.46 -30000
7.951085329055786 36.46 -30000
7.956080913543701 36.42 -30000
7.95906400680542 36.42 -30000
7.962213039398193 36.42 -30000
7.965012073516846 36.42 -30000
7.969038009643555 36.42 -30000
7.972029685974121 36.38 -30000
7.975271701812744 36.38 -30000
7.978009462356567 36.38 -30000
7.981006860733032 36.38 -30000
7.984959363937378 36.38 -30000
