time temp control
5.0498833656311035 20.89 -30000
5.052720308303833 20.89 -30000
5.055702447891235 20.89 -30000
5.058693885803223 20.89 -30000
5.061828851699829 20.86 -30000
5.065776348114014 20.86 -30000
5.069662809371948 20.86 -30000
5.073653936386108 20.86 -30000
5.076724052429199 20.86 -30000
5.081631183624268 20.83 -30000
5.085619211196899 20.83 -30000
5.089611768722534 20.83 -30000
5.09360408782959 20.83 -30000
5.099581480026245 20.83 -30000
5.102611303329468 20.79 -30000
5.105608224868774 20.79 -30000
5.110555410385132 20.79 -30000
5.113579750061035 20.79 -30000
5.116564512252808 20.79 -30000
5.119618654251099 20.76 -30000
5.12255597114563 20.76 -30000
5.126513719558716 20.76 -30000
5.129509449005127 20.76 -30000
5.1324920654296875 20.76 -30000
5.135489463806152 20.76 -30000
5.138554096221924 20.73 -30000
5.142468452453613 20.73 -30000
5.145460367202759 20.73 -30000
5.149049520492554 20.73 -30000
5.151441335678101 20.73 -30000
5.154441595077515 20.73 -30000
5.159530162811279 20.7 -30000
5.162416934967041 20.7 -30000
5.166403293609619 20.7 -30000
5.170473575592041 20.7 -30000
5.174418210983276 20.7 -30000
5.177374362945557 20.66 -30000
5.180370807647705 20.66 -30000
5.18335747718811 20.66 -30000
5.188343286514282 20.66 -30000
5.1913368701934814 20.66 -30000
5.19492769241333 20.66 -30000
5.197321891784668 20.63 -30000
5.201311349868774 20.63 -30000
5.204306125640869 20.63 -30000
5.2082905769348145 20.63 -30000
5.212284088134766 20.63 -30000
5.216270923614502 20.63 -30000
5.219322919845581 20.6 -30000
5.222882986068726 20.6 -30000
5.2252466678619385 20.6 -30000
5.2282774448394775 20.6 -30000
5.231332778930664 20.6 -30000
5.2343974113464355 20.6 -30000
5.2377519607543945 20.56 -30000
5.240208387374878 20.56 -30000
5.243521690368652 20.56 -30000
5.246357202529907 20.56 -30000
5.249889135360718 20.56 -30000
5.252279996871948 20.56 -30000
5.256049156188965 20.56 -30000
5.2583606243133545 20.53 -30000
5.262152194976807 20.53 -30000
5.2649126052856445 20.53 -30000
5.26715874671936 20.53 -30000
5.271122932434082 20.53 -30000
5.273143768310547 20.53 -30000
5.2771079540252686 20.5 -30000
5.281101942062378 20.5 -30000
5.284091472625732 20.5 -30000
5.287079334259033 20.5 -30000
5.289077997207642 20.5 -30000
5.293323755264282 20.5 -30000
5.297413110733032 20.46 -30000
5.300411701202393 20.46 -30000
5.3032262325286865 20.46 -30000
5.306370735168457 20.46 -30000
5.309223175048828 20.46 -30000
5.312736988067627 20.46 -30000
5.315197706222534 20.43 -30000
5.3188252449035645 20.43 -30000
5.321183204650879 20.43 -30000
5.325170993804932 20.43 -30000
5.328264951705933 20.43 -30000
5.332149267196655 20.43 -30000
5.334277868270874 20.43 -30000
5.337442636489868 20.4 -30000
5.340349197387695 20.4 -30000
5.344116926193237 20.4 -30000
5.34711217880249 20.4 -30000
5.351140975952148 20.4 -30000
5.3540940284729 20.4 -30000
5.357082843780518 20.37 -30000
5.361074924468994 20.37 -30000
5.365067005157471 20.37 -30000
5.369050741195679 20.37 -30000
5.373040437698364 20.37 -30000
5.3770294189453125 20.33 -30000
5.37905740737915 20.33 -30000
5.383014678955078 20.33 -30000
5.3870203495025635 20.33 -30000
5.389995574951172 20.33 -30000
5.393985033035278 20.33 -30000
5.397974252700806 20.3 -30000
5.401966094970703 20.3 -30000
5.407949209213257 20.3 -30000
5.410942316055298 20.3 -30000
5.413931131362915 20.3 -30000
5.416921138763428 20.27 -30000
5.419219255447388 20.27 -30000
5.42298698425293 20.27 -30000
5.425941467285156 20.27 -30000
5.4288952350616455 20.27 -30000
5.431891441345215 20.27 -30000
5.434873342514038 20.24 -30000
5.437872886657715 20.24 -30000
5.440858840942383 20.24 -30000
5.443850040435791 20.24 -30000
5.446842193603516 20.24 -30000
5.449835300445557 20.24 -30000
5.453824758529663 20.24 -30000
5.457814455032349 20.21 -30000
5.461806058883667 20.21 -30000
5.465852737426758 20.21 -30000
5.469785690307617 20.21 -30000
5.472772598266602 20.21 -30000
5.475765943527222 20.18 -30000
5.4789018630981445 20.18 -30000
5.482745885848999 20.18 -30000
5.485840320587158 20.18 -30000
5.488799095153809 20.18 -30000
5.491861581802368 20.18 -30000
5.494848012924194 20.14 -30000
5.499706983566284 20.14 -30000
5.50269889831543 20.14 -30000
5.505687952041626 20.14 -30000
5.508680820465088 20.14 -30000
5.511669874191284 20.14 -30000
5.514822006225586 20.11 -30000
5.517656087875366 20.11 -30000
5.520822048187256 20.11 -30000
5.523637533187866 20.11 -30000
5.526628494262695 20.11 -30000
5.530625581741333 20.11 -30000
5.533610582351685 20.08 -30000
5.536862134933472 20.08 -30000
5.539593935012817 20.08 -30000
5.542786359786987 20.08 -30000
5.5456976890563965 20.08 -30000
5.548699140548706 20.08 -30000
5.551563501358032 20.05 -30000
5.554702281951904 20.05 -30000
5.5575478076934814 20.05 -30000
5.560538291931152 20.05 -30000
5.563536167144775 20.05 -30000
5.5665271282196045 20.05 -30000
5.569593191146851 20.05 -30000
5.57250714302063 20.02 -30000
5.576493978500366 20.02 -30000
5.579488515853882 20.02 -30000
5.58257269859314 20.02 -30000
5.585838556289673 20.02 -30000
5.588470220565796 20.02 -30000
5.592453479766846 19.99 -30000
5.595446586608887 19.99 -30000
5.5990495681762695 19.99 -30000
5.601565837860107 19.99 -30000
5.604422330856323 19.99 -30000
5.607982873916626 19.99 -30000
5.610861539840698 19.96 -30000
5.613443613052368 19.96 -30000
5.616395950317383 19.96 -30000
5.619576930999756 19.96 -30000
5.6234495639801025 19.96 -30000
5.626367568969727 19.96 -30000
5.629360914230347 19.93 -30000
5.632345914840698 19.93 -30000
5.6363420486450195 19.93 -30000
5.640323877334595 19.93 -30000
5.643487453460693 19.93 -30000
5.6463093757629395 19.93 -30000
5.649409055709839 19.89 -30000
5.655288934707642 19.89 -30000
5.658276557922363 19.89 -30000
5.66145658493042 19.89 -30000
5.6642985343933105 19.89 -30000
5.6702494621276855 19.86 -30000
5.674234867095947 19.86 -30000
5.677262783050537 19.86 -30000
5.681216716766357 19.86 -30000
5.684250831604004 19.86 -30000
5.687333345413208 19.86 -30000
5.6903440952301025 19.83 -30000
5.693432092666626 19.83 -30000
5.696345090866089 19.83 -30000
5.701265335083008 19.83 -30000
5.705187797546387 19.83 -30000
5.708143949508667 19.83 -30000
5.7111358642578125 19.8 -30000
5.713174819946289 19.8 -30000
5.717175722122192 19.8 -30000
5.7191174030303955 19.8 -30000
5.72310471534729 19.8 -30000
5.725137948989868 19.8 -30000
5.729087829589844 19.77 -30000
5.732080459594727 19.77 -30000
5.736072778701782 19.77 -30000
5.739123821258545 19.77 -30000
5.742056131362915 19.77 -30000
5.745046854019165 19.77 -30000
5.748037815093994 19.77 -30000
5.751029968261719 19.74 -30000
5.754020929336548 19.74 -30000
5.757049560546875 19.74 -30000
5.7610039710998535 19.74 -30000
5.763994932174683 19.74 -30000
5.766989469528198 19.74 -30000
5.769981145858765 19.71 -30000
5.773012161254883 19.71 -30000
5.777957439422607 19.71 -30000
5.781947135925293 19.71 -30000
5.78493857383728 19.71 -30000
5.7879345417022705 19.68 -30000
5.790922164916992 19.68 -30000
5.7940592765808105 19.68 -30000
5.796905994415283 19.68 -30000
5.799897909164429 19.68 -30000
5.803043603897095 19.68 -30000
5.805886745452881 19.68 -30000
5.808877468109131 19.65 -30000
5.81186580657959 19.65 -30000
5.81497597694397 19.65 -30000
5.817853212356567 19.65 -30000
5.82084584236145 19.65 -30000
5.825834512710571 19.65 -30000
5.82882022857666 19.62 -30000
5.83181619644165 19.62 -30000
5.834895372390747 19.62 -30000
5.837798595428467 19.62 -30000
5.8417885303497314 19.62 -30000
5.845775842666626 19.62 -30000
5.848767280578613 19.59 -30000
5.851763010025024 19.59 -30000
5.8577446937561035 19.59 -30000
5.860735654830933 19.59 -30000
5.863728046417236 19.59 -30000
5.867100715637207 19.59 -30000
5.869751930236816 19.56 -30000
5.873706579208374 19.56 -30000
5.876734733581543 19.56 -30000
5.879688024520874 19.56 -30000
5.882680177688599 19.56 -30000
5.886713027954102 19.56 -30000
5.889657497406006 19.53 -30000
5.8929688930511475 19.53 -30000
5.8956451416015625 19.53 -30000
5.898636102676392 19.53 -30000
5.903620958328247 19.53 -30000
5.906636714935303 19.53 -30000
5.909613609313965 19.5 -30000
5.912596702575684 19.5 -30000
5.916636228561401 19.5 -30000
5.919584512710571 19.5 -30000
5.922758340835571 19.5 -30000
5.925597906112671 19.5 -30000
5.9287378787994385 19.47 -30000
5.93268346786499 19.47 -30000
5.9355387687683105 19.47 -30000
5.938527822494507 19.47 -30000
5.941519021987915 19.47 -30000
5.944516897201538 19.47 -30000
5.948512077331543 19.44 -30000
5.951496362686157 19.44 -30000
5.954664707183838 19.44 -30000
5.957483291625977 19.44 -30000
5.960471153259277 19.44 -30000
5.963467121124268 19.44 -30000
5.966454267501831 19.41 -30000
5.970448732376099 19.41 -30000
5.973601818084717 19.41 -30000
5.978427171707153 19.41 -30000
5.981419086456299 19.41 -30000
5.984479904174805 19.41 -30000
5.989457607269287 19.39 -30000
5.992609024047852 19.39 -30000
5.995496034622192 19.39 -30000
5.9985191822052 19.39 -30000
6.001469612121582 19.39 -30000
6.005003213882446 19.39 -30000
6.008353233337402 19.36 -30000
6.011332273483276 19.36 -30000
6.014324426651001 19.36 -30000
6.0173163414001465 19.36 -30000
6.020308494567871 19.36 -30000
6.023303031921387 19.36 -30000
6.02651834487915 19.33 -30000
6.029326677322388 19.33 -30000
6.032276391983032 19.33 -30000
6.035733461380005 19.33 -30000
6.038283586502075 19.33 -30000
6.042249917984009 19.33 -30000
6.045278072357178 19.3 -30000
6.048233985900879 19.3 -30000
6.0512800216674805 19.3 -30000
6.055216312408447 19.3 -30000
6.059208631515503 19.3 -30000
6.06319522857666 19.3 -30000
6.067185878753662 19.27 -30000
6.071222543716431 19.27 -30000
6.075182676315308 19.27 -30000
6.077157974243164 19.27 -30000
6.080258131027222 19.27 -30000
6.084137678146362 19.27 -30000
6.087212800979614 19.24 -30000
6.090124845504761 19.24 -30000
6.094117641448975 19.24 -30000
6.096214294433594 19.24 -30000
6.10013747215271 19.24 -30000
6.103090524673462 19.24 -30000
6.107077598571777 19.22 -30000
6.1110663414001465 19.22 -30000
6.114531993865967 19.22 -30000
6.11804986000061 19.22 -30000
6.12023401260376 19.22 -30000
6.124182462692261 19.22 -30000
6.12802267074585 19.19 -30000
6.132009983062744 19.19 -30000
6.137048006057739 19.19 -30000
6.139988422393799 19.19 -30000
6.14298415184021 19.19 -30000
6.146008729934692 19.16 -30000
6.148969411849976 19.16 -30000
6.151956796646118 19.16 -30000
6.154994487762451 19.16 -30000
6.158938884735107 19.16 -30000
6.1619298458099365 19.16 -30000
6.164926528930664 19.13 -30000
6.167914390563965 19.13 -30000
6.170983791351318 19.13 -30000
6.1739420890808105 19.13 -30000
6.1775453090667725 19.13 -30000
6.180880784988403 19.13 -30000
6.183871507644653 19.13 -30000
6.186910629272461 19.1 -30000
6.189855575561523 19.1 -30000
6.192850589752197 19.1 -30000
6.195840120315552 19.1 -30000
6.198831796646118 19.1 -30000
6.201993465423584 19.1 -30000
6.204907178878784 19.07 -30000
6.207810640335083 19.07 -30000
6.21083664894104 19.07 -30000
6.214791774749756 19.07 -30000
6.218777894973755 19.07 -30000
6.222772598266602 19.07 -30000
6.226758241653442 19.04 -30000
6.230960369110107 19.04 -30000
6.234738349914551 19.04 -30000
6.23872709274292 19.04 -30000
6.242783069610596 19.02 -30000
6.246738433837891 19.02 -30000
6.250695705413818 19.02 -30000
6.254682540893555 19.02 -30000
6.258714914321899 19.02 -30000
6.26271915435791 18.99 -30000
6.266038179397583 18.99 -30000
6.2686448097229 18.99 -30000
6.271792888641357 18.99 -30000
6.274670600891113 18.99 -30000
6.277620077133179 18.99 -30000
6.28062629699707 18.99 -30000
6.283605337142944 18.96 -30000
6.287071466445923 18.96 -30000
6.289613485336304 18.96 -30000
6.293601036071777 18.96 -30000
6.296569585800171 18.96 -30000
6.299609184265137 18.96 -30000
6.302555084228516 18.94 -30000
6.305549383163452 18.94 -30000
6.31053352355957 18.94 -30000
6.313528060913086 18.94 -30000
6.317513942718506 18.94 -30000
6.320504426956177 18.94 -30000
6.32450795173645 18.91 -30000
6.32749080657959 18.91 -30000
6.330817699432373 18.91 -30000
6.333542108535767 18.91 -30000
6.33705735206604 18.91 -30000
6.339458465576172 18.91 -30000
6.3425304889678955 18.88 -30000
6.3461174964904785 18.88 -30000
6.348433017730713 18.88 -30000
6.351424217224121 18.88 -30000
6.354532957077026 18.88 -30000
6.3579041957855225 18.88 -30000
6.3605310916900635 18.88 -30000
6.363492727279663 18.85 -30000
6.366459369659424 18.85 -30000
6.369385242462158 18.85 -30000
6.3725059032440186 18.85 -30000
6.375359296798706 18.85 -30000
6.379351854324341 18.85 -30000
6.382344722747803 18.83 -30000
6.385335922241211 18.83 -30000
6.389322519302368 18.83 -30000
6.393311977386475 18.83 -30000
6.397310495376587 18.83 -30000
6.401406764984131 18.8 -30000
6.404997110366821 18.8 -30000
6.4078943729400635 18.8 -30000
6.4103827476501465 18.8 -30000
6.413706541061401 18.8 -30000
6.4162516593933105 18.8 -30000
6.419806241989136 18.78 -30000
6.422530651092529 18.78 -30000
6.426229238510132 18.78 -30000
6.429259300231934 18.78 -30000
6.433205842971802 18.78 -30000
6.437193393707275 18.78 -30000
6.441184043884277 18.75 -30000
6.445175409317017 18.75 -30000
6.450162649154663 18.75 -30000
6.452157020568848 18.75 -30000
6.455149173736572 18.75 -30000
6.459136247634888 18.73 -30000
6.465121269226074 18.73 -30000
6.469108581542969 18.73 -30000
6.472104787826538 18.73 -30000
6.475095987319946 18.73 -30000
6.477092504501343 18.73 -30000
6.481077671051025 18.7 -30000
6.484121084213257 18.7 -30000
6.487063884735107 18.7 -30000
6.489062070846558 18.7 -30000
6.493044137954712 18.7 -30000
6.496039628982544 18.7 -30000
6.49902868270874 18.68 -30000
6.502084970474243 18.68 -30000
6.5050482749938965 18.68 -30000
6.508008718490601 18.68 -30000
6.511993646621704 18.68 -30000
6.515154600143433 18.68 -30000
6.517977714538574 18.65 -30000
6.521014213562012 18.65 -30000
6.52424430847168 18.65 -30000
6.5269551277160645 18.65 -30000
6.529946804046631 18.65 -30000
6.532937526702881 18.65 -30000
6.535959243774414 18.65 -30000
6.538958549499512 18.62 -30000
6.542924880981445 18.62 -30000
6.546902418136597 18.62 -30000
6.550924301147461 18.62 -30000
6.5548789501190186 18.62 -30000
6.5598649978637695 18.6 -30000
6.56285834312439 18.6 -30000
6.565850257873535 18.6 -30000
6.569077730178833 18.6 -30000
6.572937726974487 18.6 -30000
6.5758631229400635 18.6 -30000
6.578941106796265 18.57 -30000
6.581807851791382 18.57 -30000
6.5848000049591064 18.57 -30000
6.5887885093688965 18.57 -30000
6.591832876205444 18.57 -30000
6.594783544540405 18.57 -30000
6.597804307937622 18.55 -30000
6.600756406784058 18.55 -30000
6.603748798370361 18.55 -30000
6.606766223907471 18.55 -30000
6.609732389450073 18.55 -30000
6.612724542617798 18.55 -30000
6.615719795227051 18.55 -30000
6.618709564208984 18.52 -30000
6.621701717376709 18.52 -30000
6.624695539474487 18.52 -30000
6.627684116363525 18.52 -30000
6.630677700042725 18.52 -30000
6.633673191070557 18.52 -30000
6.636887311935425 18.5 -30000
6.639808177947998 18.5 -30000
6.642643928527832 18.5 -30000
6.645920753479004 18.5 -30000
6.648631811141968 18.5 -30000
6.651663303375244 18.5 -30000
6.6546125411987305 18.5 -30000
6.6576128005981445 18.47 -30000
6.66236686706543 18.47 -30000
6.671755313873291 18.47 -30000
6.675595283508301 18.47 -30000
6.679582118988037 18.45 -30000
6.682787656784058 18.45 -30000
6.685575246810913 18.45 -30000
6.688750505447388 18.45 -30000
6.6925365924835205 18.45 -30000
6.695500373840332 18.42 -30000
6.69856595993042 18.42 -30000
6.702481985092163 18.42 -30000
6.706477403640747 18.42 -30000
6.709462642669678 18.42 -30000
6.7124552726745605 18.42 -30000
6.715513706207275 18.4 -30000
6.718438386917114 18.4 -30000
6.722429275512695 18.4 -30000
6.725417613983154 18.4 -30000
6.7284095287323 18.4 -30000
6.732006311416626 18.4 -30000
6.734580039978027 18.4 -30000
6.737388372421265 18.38 -30000
6.741441249847412 18.38 -30000
6.744489669799805 18.38 -30000
6.747357606887817 18.38 -30000
6.750581502914429 18.38 -30000
6.753345489501953 18.38 -30000
6.758328914642334 18.35 -30000
6.761321783065796 18.35 -30000
6.766307830810547 18.35 -30000
6.770299911499023 18.35 -30000
6.774290323257446 18.35 -30000
6.778277158737183 18.33 -30000
6.781272649765015 18.33 -30000
6.785260915756226 18.33 -30000
6.789247274398804 18.33 -30000
6.793236970901489 18.33 -30000
6.796229839324951 18.31 -30000
6.8002190589904785 18.31 -30000
6.805207014083862 18.31 -30000
6.807201147079468 18.31 -30000
6.810195207595825 18.31 -30000
6.814182758331299 18.31 -30000
6.816220760345459 18.28 -30000
6.820164203643799 18.28 -30000
6.822161436080933 18.28 -30000
6.82615065574646 18.28 -30000
6.82819390296936 18.28 -30000
6.831174850463867 18.28 -30000
6.835124492645264 18.26 -30000
6.837141752243042 18.26 -30000
6.8411102294921875 18.26 -30000
6.8451197147369385 18.26 -30000
6.8480918407440186 18.26 -30000
6.852077484130859 18.26 -30000
6.855072498321533 18.24 -30000
6.858064889907837 18.24 -30000
6.860060214996338 18.24 -30000
6.864053010940552 18.24 -30000
6.867041349411011 18.24 -30000
6.870065689086914 18.24 -30000
6.873021602630615 18.24 -30000
6.876017332077026 18.21 -30000
6.879010915756226 18.21 -30000
6.8829991817474365 18.21 -30000
6.886985540390015 18.21 -30000
6.889976501464844 18.21 -30000
6.892972230911255 18.21 -30000
6.895963907241821 18.19 -30000
6.89895224571228 18.19 -30000
6.901944160461426 18.19 -30000
6.904935836791992 18.19 -30000
6.907968997955322 18.19 -30000
6.910969018936157 18.19 -30000
6.914909601211548 18.17 -30000
6.9180920124053955 18.17 -30000
6.9209582805633545 18.17 -30000
6.923887014389038 18.17 -30000
6.927926063537598 18.17 -30000
6.930943965911865 18.17 -30000
6.933860778808594 18.15 -30000
6.936852693557739 18.15 -30000
6.939844846725464 18.15 -30000
6.944834232330322 18.15 -30000
6.947821378707886 18.15 -30000
6.950819492340088 18.15 -30000
6.953831434249878 18.12 -30000
6.956798553466797 18.12 -30000
6.960787057876587 18.12 -30000
6.963906526565552 18.12 -30000
6.966824054718018 18.12 -30000
6.969765901565552 18.12 -30000
6.972797870635986 18.12 -30000
6.97575044631958 18.1 -30000
6.978742837905884 18.1 -30000
6.981816053390503 18.1 -30000
6.984722852706909 18.1 -30000
6.987718343734741 18.1 -30000
6.9907066822052 18.1 -30000
6.993701696395874 18.08 -30000
6.996691703796387 18.08 -30000
6.999770402908325 18.08 -30000
7.0027174949646 18.08 -30000
7.007665395736694 18.08 -30000
7.0106611251831055 18.08 -30000
7.014027833938599 18.06 -30000
7.017635822296143 18.06 -30000
7.021968126296997 18.06 -30000
7.024616718292236 18.06 -30000
7.02778434753418 18.06 -30000
7.030607461929321 18.06 -30000
7.03359580039978 18.04 -30000
7.0375823974609375 18.04 -30000
7.040573596954346 18.04 -30000
7.044563293457031 18.04 -30000
7.048598051071167 18.04 -30000
7.051551580429077 18.01 -30000
7.054544925689697 18.01 -30000
7.058169364929199 18.01 -30000
7.060622692108154 18.01 -30000
7.063551664352417 18.01 -30000
7.066526174545288 18.01 -30000
7.069497346878052 18.01 -30000
7.072491884231567 17.99 -30000
7.075484752655029 17.99 -30000
7.078472137451172 17.99 -30000
7.081468343734741 17.99 -30000
7.084460258483887 17.99 -30000
7.087652921676636 17.99 -30000
7.091310262680054 17.97 -30000
7.0944294929504395 17.97 -30000
7.097452878952026 17.97 -30000
7.100417137145996 17.97 -30000
7.104403495788574 17.97 -30000
7.10839319229126 17.97 -30000
7.11138391494751 17.95 -30000
7.114556789398193 17.95 -30000
7.117368698120117 17.95 -30000
7.1208789348602295 17.95 -30000
7.12335205078125 17.95 -30000
7.126347541809082 17.95 -30000
7.130451679229736 17.93 -30000
7.133558034896851 17.93 -30000
7.136318206787109 17.93 -30000
7.140306711196899 17.93 -30000
7.143298149108887 17.93 -30000
7.147289514541626 17.93 -30000
7.149322986602783 17.91 -30000
7.152507305145264 17.91 -30000
7.155518054962158 17.91 -30000
7.158310413360596 17.91 -30000
7.16125226020813 17.91 -30000
7.164880752563477 17.91 -30000
7.167351484298706 17.91 -30000
7.170230388641357 17.89 -30000
7.174837827682495 17.89 -30000
7.179203987121582 17.89 -30000
7.181198835372925 17.89 -30000
7.18929123878479 17.89 -30000
7.194164752960205 17.86 -30000
7.197155952453613 17.86 -30000
7.20015025138855 17.86 -30000
7.2031779289245605 17.86 -30000
7.206131219863892 17.86 -30000
7.2101194858551025 17.84 -30000
7.214111328125 17.84 -30000
7.218101739883423 17.84 -30000
7.222095727920532 17.84 -30000
7.226079940795898 17.84 -30000
7.230072498321533 17.82 -30000
7.234057903289795 17.82 -30000
7.238048076629639 17.82 -30000
7.242038726806641 17.82 -30000
7.245063781738281 17.82 -30000
7.248018741607666 17.8 -30000
7.251010894775391 17.8 -30000
7.254011869430542 17.8 -30000
7.257992506027222 17.8 -30000
7.261030673980713 17.8 -30000
7.264029502868652 17.8 -30000
7.266968011856079 17.78 -30000
7.269962787628174 17.78 -30000
7.272953510284424 17.78 -30000
7.275945425033569 17.78 -30000
7.279071569442749 17.78 -30000
7.281949996948242 17.78 -30000
7.284962892532349 17.78 -30000
7.288909912109375 17.76 -30000
7.291903018951416 17.76 -30000
7.294901609420776 17.76 -30000
7.29788875579834 17.76 -30000
7.300990581512451 17.76 -30000
7.304866790771484 17.76 -30000
7.30785870552063 17.74 -30000
7.3109869956970215 17.74 -30000
7.313843488693237 17.74 -30000
7.3170084953308105 17.74 -30000
7.3199622631073 17.74 -30000
7.322818756103516 17.74 -30000
7.325814247131348 17.74 -30000
7.329304218292236 17.72 -30000
7.331802606582642 17.72 -30000
7.334786891937256 17.72 -30000
7.337781667709351 17.72 -30000
7.340770721435547 17.72 -30000
7.34380578994751 17.72 -30000
7.346754550933838 17.7 -30000
7.35079026222229 17.7 -30000
7.35392427444458 17.7 -30000
7.3567283153533936 17.7 -30000
7.359842300415039 17.7 -30000
7.362717628479004 17.7 -30000
7.368733167648315 17.68 -30000
7.371690273284912 17.68 -30000
7.374881029129028 17.68 -30000
7.378904581069946 17.68 -30000
7.382658958435059 17.68 -30000
7.385650634765625 17.66 -30000
7.388688325881958 17.66 -30000
7.391636371612549 17.66 -30000
7.39462685585022 17.66 -30000
7.397618770599365 17.66 -30000
7.400932550430298 17.66 -30000
7.404600620269775 17.66 -30000
7.407594203948975 17.64 -30000
7.4105846881866455 17.64 -30000
7.414573907852173 17.64 -30000
7.4175684452056885 17.64 -30000
7.421554803848267 17.64 -30000
7.42554497718811 17.64 -30000
7.428539514541626 17.62 -30000
7.431958198547363 17.62 -30000
7.434520483016968 17.62 -30000
7.437910795211792 17.62 -30000
7.440513372421265 17.62 -30000
7.444494009017944 17.6 -30000
7.447486639022827 17.6 -30000
7.450745582580566 17.6 -30000
7.455472946166992 17.6 -30000
7.4585120677948 17.6 -30000
7.46159815788269 17.6 -30000
7.464581727981567 17.58 -30000
7.467586994171143 17.58 -30000
7.470428228378296 17.58 -30000
7.473421812057495 17.58 -30000
7.476727247238159 17.58 -30000
7.479399919509888 17.58 -30000
7.482396602630615 17.58 -30000
7.485385179519653 17.56 -30000
7.488377571105957 17.56 -30000
7.4914515018463135 17.56 -30000
7.495055913925171 17.56 -30000
7.49735164642334 17.56 -30000
7.5003578662872314 17.56 -30000
7.504333972930908 17.56 -30000
7.506490468978882 17.55 -30000
7.509361743927002 17.55 -30000
7.512312412261963 17.55 -30000
7.515347242355347 17.55 -30000
7.518337249755859 17.55 -30000
7.522379159927368 17.55 -30000
7.525280952453613 17.53 -30000
7.528432369232178 17.53 -30000
7.531263828277588 17.53 -30000
7.535251617431641 17.53 -30000
7.537418842315674 17.53 -30000
7.540240526199341 17.53 -30000
7.544235706329346 17.51 -30000
7.546421051025391 17.51 -30000
7.549216032028198 17.51 -30000
7.552205801010132 17.51 -30000
7.555251598358154 17.51 -30000
7.558194398880005 17.51 -30000
7.562180519104004 17.51 -30000
7.56517219543457 17.49 -30000
7.568537950515747 17.49 -30000
7.571155786514282 17.49 -30000
7.575145959854126 17.49 -30000
7.578186988830566 17.49 -30000
7.580131530761719 17.49 -30000
7.584394931793213 17.47 -30000
7.58811092376709 17.47 -30000
7.591102361679077 17.47 -30000
7.59409499168396 17.47 -30000
7.5980894565582275 17.47 -30000
7.602078437805176 17.47 -30000
7.605064153671265 17.45 -30000
7.608061790466309 17.45 -30000
7.6110498905181885 17.45 -30000
7.6150383949279785 17.45 -30000
7.618029594421387 17.45 -30000
7.6210644245147705 17.43 -30000
7.6240150928497314 17.43 -30000
7.62700629234314 17.43 -30000
7.630997657775879 17.43 -30000
7.633989334106445 17.43 -30000
7.63734769821167 17.43 -30000
7.64007830619812 17.43 -30000
7.643019437789917 17.41 -30000
7.645954608917236 17.41 -30000
7.648946762084961 17.41 -30000
7.652052402496338 17.41 -30000
7.654936790466309 17.41 -30000
7.6579248905181885 17.41 -30000
7.661911487579346 17.4 -30000
7.664906978607178 17.4 -30000
7.6678993701934814 17.4 -30000
7.670891284942627 17.4 -30000
7.673884630203247 17.4 -30000
7.677870035171509 17.4 -30000
7.680861234664917 17.38 -30000
7.68404221534729 17.38 -30000
7.6868462562561035 17.38 -30000
7.689839124679565 17.38 -30000
7.693826675415039 17.38 -30000
7.696819067001343 17.38 -30000
7.699811697006226 17.38 -30000
7.702907085418701 17.36 -30000
7.7058022022247314 17.36 -30000
7.709784030914307 17.36 -30000
7.712775230407715 17.36 -30000
7.715829849243164 17.36 -30000
7.7187676429748535 17.36 -30000
7.721753120422363 17.34 -30000
7.726856231689453 17.34 -30000
7.72986364364624 17.34 -30000
7.7328245639801025 17.34 -30000
7.735716342926025 17.34 -30000
7.738718271255493 17.34 -30000
7.74169921875 17.33 -30000
7.744999408721924 17.33 -30000
7.7476842403411865 17.33 -30000
7.750848770141602 17.33 -30000
7.753666639328003 17.33 -30000
7.757656097412109 17.33 -30000
7.7606587409973145 17.31 -30000
7.763667821884155 17.31 -30000
7.766674280166626 17.31 -30000
7.770639181137085 17.31 -30000
7.773616552352905 17.31 -30000
7.7767486572265625 17.29 -30000
7.780632734298706 17.29 -30000
7.784584283828735 17.29 -30000
7.787576675415039 17.29 -30000
7.790567874908447 17.29 -30000
7.793560743331909 17.29 -30000
7.797024250030518 17.27 -30000
7.7995452880859375 17.27 -30000
7.802541494369507 17.27 -30000
7.805567264556885 17.27 -30000
7.808826684951782 17.27 -30000
7.811516046524048 17.27 -30000
7.815501689910889 17.27 -30000
7.818499565124512 17.26 -30000
7.821486234664917 17.26 -30000
7.824545383453369 17.26 -30000
7.82846736907959 17.26 -30000
7.8316569328308105 17.26 -30000
7.834641456604004 17.26 -30000
7.837446928024292 17.24 -30000
7.841432094573975 17.24 -30000
7.844433307647705 17.24 -30000
7.847418308258057 17.24 -30000
7.850408315658569 17.24 -30000
7.853399753570557 17.24 -30000
7.8573901653289795 17.22 -30000
7.861378192901611 17.22 -30000
7.864579677581787 17.22 -30000
7.867363691329956 17.22 -30000
7.870364189147949 17.22 -30000
7.8741068840026855 17.22 -30000
7.876338481903076 17.2 -30000
7.879377365112305 17.2 -30000
7.882340669631958 17.2 -30000
7.88568115234375 17.2 -30000
7.888309717178345 17.2 -30000
7.892295598983765 17.2 -30000
7.895288467407227 17.19 -30000
7.898320198059082 17.19 -30000
7.901543617248535 17.19 -30000
7.90454626083374 17.19 -30000
