time temp control
6.446727752685547 19.91 -30000
6.447725057601929 19.91 -30000
6.449719429016113 19.91 -30000
6.451714515686035 19.91 -30000
6.452711820602417 19.91 -30000
6.453709125518799 19.91 -30000
6.454706430435181 19.91 -30000
6.455703973770142 19.91 -30000
6.457698345184326 19.91 -30000
6.459693193435669 19.91 -30000
6.460690498352051 19.91 -30000
6.461687803268433 19.91 -30000
6.463682413101196 19.91 -30000
6.465677261352539 19.91 -30000
6.467671871185303 19.89 -30000
6.469665288925171 19.89 -30000
6.470663785934448 19.89 -30000
6.47166109085083 19.89 -30000
6.472658634185791 19.89 -30000
6.474653005599976 19.89 -30000
6.475650310516357 19.89 -30000
6.476647853851318 19.89 -30000
6.478643417358398 19.89 -30000
6.479640007019043 19.89 -30000
6.480637073516846 19.89 -30000
6.4816343784332275 19.89 -30000
6.483630180358887 19.89 -30000
6.485623598098755 19.89 -30000
6.486621618270874 19.88 -30000
6.487618446350098 19.88 -30000
6.4886157512664795 19.88 -30000
6.490610599517822 19.88 -30000
6.491607904434204 19.88 -30000
6.492604970932007 19.88 -30000
6.49459981918335 19.88 -30000
6.4955971240997314 19.88 -30000
6.496594429016113 19.88 -30000
6.498589038848877 19.88 -30000
6.49958610534668 19.88 -30000
6.501581192016602 19.88 -30000
6.502578496932983 19.88 -30000
6.503575563430786 19.88 -30000
6.504573106765747 19.88 -30000
6.506566762924194 19.86 -30000
6.5085625648498535 19.86 -30000
6.510556936264038 19.86 -30000
6.51155424118042 19.86 -30000
6.512551307678223 19.86 -30000
6.5135486125946045 19.86 -30000
6.514545917510986 19.86 -30000
6.515543460845947 19.86 -30000
6.517543792724609 19.86 -30000
6.518535375595093 19.86 -30000
6.519532680511475 19.86 -30000
6.5205299854278564 19.86 -30000
6.522529363632202 19.86 -30000
6.523522138595581 19.86 -30000
6.525522947311401 19.85 -30000
6.526514053344727 19.85 -30000
6.527511358261108 19.85 -30000
6.528508424758911 19.85 -30000
6.529506206512451 19.85 -30000
6.530502796173096 19.85 -30000
6.532498359680176 19.85 -30000
6.533495664596558 19.85 -30000
6.534492015838623 19.85 -30000
6.536491870880127 19.85 -30000
6.538514137268066 19.85 -30000
6.539479494094849 19.85 -30000
6.541479110717773 19.85 -30000
6.542471170425415 19.85 -30000
6.543468713760376 19.85 -30000
6.544466018676758 19.83 -30000
6.54546332359314 19.83 -30000
6.5464606285095215 19.83 -30000
6.547458171844482 19.83 -30000
6.549453020095825 19.83 -30000
6.550450325012207 19.83 -30000
6.552444696426392 19.83 -30000
6.553442001342773 19.83 -30000
6.554439306259155 19.83 -30000
6.556438446044922 19.83 -30000
6.55743145942688 19.83 -30000
6.558428049087524 19.83 -30000
6.560427904129028 19.83 -30000
6.561420679092407 19.83 -30000
6.562417984008789 19.83 -30000
6.563414573669434 19.83 -30000
6.5644121170043945 19.82 -30000
6.566407203674316 19.82 -30000
6.568402051925659 19.82 -30000
6.569399356842041 19.82 -30000
6.571398735046387 19.82 -30000
6.5723912715911865 19.82 -30000
6.573387861251831 19.82 -30000
6.575387954711914 19.82 -30000
6.576380014419556 19.82 -30000
6.57837986946106 19.82 -30000
6.5793726444244385 19.82 -30000
6.58036994934082 19.82 -30000
6.581367492675781 19.82 -30000
6.585356712341309 19.8 -30000
6.587356090545654 19.8 -30000
6.589350700378418 19.8 -30000
6.590343236923218 19.8 -30000
6.5913405418396 19.8 -30000
6.593339920043945 19.8 -30000
6.594331979751587 19.8 -30000
6.596331834793091 19.8 -30000
6.59732460975647 19.8 -30000
6.599319696426392 19.8 -30000
6.601318836212158 19.8 -30000
6.603313446044922 19.8 -30000
6.6053032875061035 19.79 -30000
6.606300592422485 19.79 -30000
6.608299970626831 19.79 -30000
6.60929274559021 19.79 -30000
6.611292123794556 19.79 -30000
6.612284898757935 19.79 -30000
6.614284038543701 19.79 -30000
6.616275072097778 19.79 -30000
6.617271423339844 19.79 -30000
6.6192708015441895 19.79 -30000
6.620263338088989 19.79 -30000
6.622262477874756 19.79 -30000
6.623255491256714 19.77 -30000
6.62525486946106 19.77 -30000
6.627249240875244 19.77 -30000
6.628242015838623 19.77 -30000
6.631240606307983 19.77 -30000
6.63223123550415 19.77 -30000
6.634231090545654 19.77 -30000
6.636225461959839 19.77 -30000
6.6382153034210205 19.77 -30000
6.639217376708984 19.77 -30000
6.641207456588745 19.77 -30000
6.642209053039551 19.77 -30000
6.6442036628723145 19.76 -30000
6.646198749542236 19.76 -30000
6.6482203006744385 19.76 -30000
6.650184869766235 19.76 -30000
6.6521828174591064 19.76 -30000
6.654172420501709 19.76 -30000
6.655174732208252 19.76 -30000
6.657169580459595 19.76 -30000
6.659163951873779 19.76 -30000
6.661158800125122 19.76 -30000
6.663148641586304 19.74 -30000
6.66514253616333 19.74 -30000
6.667137622833252 19.74 -30000
6.669132709503174 19.74 -30000
6.671127080917358 19.74 -30000
6.672123908996582 19.74 -30000
6.674119234085083 19.74 -30000
6.676114559173584 19.74 -30000
6.67810845375061 19.74 -30000
6.680103302001953 19.74 -30000
6.6820971965789795 19.74 -30000
6.683095455169678 19.74 -30000
6.685089111328125 19.72 -30000
6.687083959579468 19.72 -30000
6.688081979751587 19.72 -30000
6.690075874328613 19.72 -30000
6.6910741329193115 19.72 -30000
6.693067789077759 19.72 -30000
6.694066047668457 19.72 -30000
6.696060419082642 19.72 -30000
6.6970579624176025 19.72 -30000
6.699052572250366 19.72 -30000
6.70104718208313 19.72 -30000
6.7030417919158936 19.72 -30000
6.7040393352508545 19.71 -30000
6.706033229827881 19.71 -30000
6.707031488418579 19.71 -30000
6.709025859832764 19.71 -30000
6.7100231647491455 19.71 -30000
6.712018013000488 19.71 -30000
6.714012622833252 19.71 -30000
6.7150092124938965 19.71 -30000
6.7170045375823975 19.71 -30000
6.718999147415161 19.71 -30000
6.720994234085083 19.71 -30000
6.721992492675781 19.71 -30000
6.72398567199707 19.69 -30000
6.724982738494873 19.69 -30000
6.727975130081177 19.69 -30000
6.728972673416138 19.69 -30000
6.7309675216674805 19.69 -30000
6.7319655418396 19.69 -30000
6.733959197998047 19.69 -30000
6.734956979751587 19.69 -30000
6.7369513511657715 19.69 -30000
6.737956523895264 19.69 -30000
6.739943265914917 19.69 -30000
6.741937875747681 19.69 -30000
6.7429375648498535 19.67 -30000
6.744930744171143 19.67 -30000
6.745928525924683 19.67 -30000
6.747921943664551 19.67 -30000
6.748920679092407 19.67 -30000
6.750914096832275 19.67 -30000
6.752908706665039 19.67 -30000
6.753907203674316 19.67 -30000
6.755900621414185 19.67 -30000
6.757895469665527 19.67 -30000
6.758894205093384 19.67 -30000
6.760887145996094 19.67 -30000
6.761885643005371 19.67 -30000
6.763878583908081 19.66 -30000
6.764878034591675 19.66 -30000
6.766870975494385 19.66 -30000
6.7688658237457275 19.66 -30000
6.769867658615112 19.66 -30000
6.771857976913452 19.66 -30000
6.773852586746216 19.66 -30000
6.77485466003418 19.66 -30000
6.77684473991394 19.66 -30000
6.778838634490967 19.66 -30000
6.779841184616089 19.66 -30000
6.781830549240112 19.66 -30000
6.783826112747192 19.64 -30000
6.784827947616577 19.64 -30000
6.786823034286499 19.64 -30000
6.788812637329102 19.64 -30000
6.790823221206665 19.64 -30000
6.791809320449829 19.64 -30000
6.793800592422485 19.64 -30000
6.794801235198975 19.64 -30000
6.79679274559021 19.64 -30000
6.797793388366699 19.64 -30000
6.79978346824646 19.64 -30000
6.800785303115845 19.64 -30000
6.802774429321289 19.64 -30000
6.803773880004883 19.63 -30000
6.804774522781372 19.63 -30000
6.805767297744751 19.63 -30000
6.807762861251831 19.63 -30000
6.8087639808654785 19.63 -30000
6.809756517410278 19.63 -30000
6.811752557754517 19.63 -30000
6.812753915786743 19.63 -30000
6.813745737075806 19.63 -30000
6.815741062164307 19.63 -30000
6.816739320755005 19.63 -30000
6.818732738494873 19.63 -30000
6.819734573364258 19.63 -30000
6.820727109909058 19.63 -30000
6.822726726531982 19.61 -30000
6.823719263076782 19.61 -30000
6.824727773666382 19.61 -30000
6.825713872909546 19.61 -30000
6.826715707778931 19.61 -30000
6.8277130126953125 19.61 -30000
6.828705787658691 19.61 -30000
6.829703330993652 19.61 -30000
6.830700635910034 19.61 -30000
6.831697702407837 19.61 -30000
6.83369255065918 19.61 -30000
6.835691928863525 19.61 -30000
6.836684703826904 19.61 -30000
6.837681770324707 19.61 -30000
6.839676856994629 19.61 -30000
6.840673923492432 19.61 -30000
6.8416712284088135 19.6 -30000
6.842668533325195 19.6 -30000
6.844667673110962 19.6 -30000
6.845665454864502 19.6 -30000
6.846657991409302 19.6 -30000
6.847655296325684 19.6 -30000
6.848652362823486 19.6 -30000
6.850647449493408 19.6 -30000
6.851644515991211 19.6 -30000
6.852641820907593 19.6 -30000
6.8546411991119385 19.6 -30000
6.855633735656738 19.6 -30000
6.8566505908966064 19.6 -30000
6.857628583908081 19.6 -30000
6.858625888824463 19.6 -30000
6.859622955322266 19.6 -30000
6.860620737075806 19.6 -30000
6.861617803573608 19.58 -30000
6.86261510848999 19.58 -30000
6.863612413406372 19.58 -30000
6.864609718322754 19.58 -30000
6.865607500076294 19.58 -30000
6.8686137199401855 19.58 -30000
6.869596481323242 19.58 -30000
6.870593547821045 19.58 -30000
6.8725926876068115 19.58 -30000
6.8735857009887695 19.58 -30000
6.8745832443237305 19.58 -30000
6.875580549240112 19.58 -30000
6.876577854156494 19.58 -30000
6.877574920654297 19.58 -30000
6.878572463989258 19.58 -30000
6.87956976890564 19.58 -30000
6.8805670738220215 19.58 -30000
6.881564617156982 19.57 -30000
6.884556770324707 19.57 -30000
6.886555910110474 19.57 -30000
6.887548446655273 19.57 -30000
6.888545989990234 19.57 -30000
6.889543056488037 19.57 -30000
6.890540361404419 19.57 -30000
6.891537666320801 19.57 -30000
6.892535209655762 19.57 -30000
6.8935325145721436 19.57 -30000
6.894529819488525 19.57 -30000
6.895527124404907 19.57 -30000
6.896524429321289 19.57 -30000
6.898519039154053 19.57 -30000
6.900514125823975 19.57 -30000
6.901510953903198 19.55 -30000
6.902507781982422 19.55 -30000
6.904507398605347 19.55 -30000
6.905500411987305 19.55 -30000
6.9064977169036865 19.55 -30000
6.907495021820068 19.55 -30000
6.90849232673645 19.55 -30000
6.909489870071411 19.55 -30000
6.910487174987793 19.55 -30000
6.911484479904175 19.55 -30000
6.912481784820557 19.55 -30000
6.91447639465332 19.55 -30000
6.915473699569702 19.55 -30000
6.916471242904663 19.55 -30000
6.918470859527588 19.55 -30000
6.9194629192352295 19.55 -30000
6.9204607009887695 19.55 -30000
6.921457767486572 19.54 -30000
6.922455072402954 19.54 -30000
6.923452615737915 19.54 -30000
6.92545223236084 19.54 -30000
6.9264442920684814 19.54 -30000
6.927441835403442 19.54 -30000
6.928438663482666 19.54 -30000
6.930433988571167 19.54 -30000
6.93143105506897 19.54 -30000
6.932428359985352 19.54 -30000
6.9344282150268555 19.54 -30000
6.935420513153076 19.54 -30000
6.936417818069458 19.54 -30000
6.9384167194366455 19.54 -30000
6.9394097328186035 19.54 -30000
6.940407037734985 19.52 -30000
6.941404819488525 19.52 -30000
6.943404197692871 19.52 -30000
6.944396495819092 19.52 -30000
6.945393800735474 19.52 -30000
6.947393178939819 19.52 -30000
6.948385238647461 19.52 -30000
6.950386047363281 19.52 -30000
6.951377868652344 19.52 -30000
6.9533772468566895 19.52 -30000
6.954369783401489 19.52 -30000
6.956369161605835 19.52 -30000
6.957361221313477 19.52 -30000
6.958359241485596 19.52 -30000
6.960358619689941 19.52 -30000
6.961350917816162 19.5 -30000
6.963350534439087 19.5 -30000
6.9643425941467285 19.5 -30000
6.965340614318848 19.5 -30000
6.96734094619751 19.5 -30000
6.968332290649414 19.5 -30000
6.970331907272339 19.5 -30000
6.971324682235718 19.5 -30000
6.9723219871521 19.5 -30000
6.974321365356445 19.5 -30000
6.976315975189209 19.5 -30000
6.978305816650391 19.5 -30000
6.979303359985352 19.5 -30000
6.981297731399536 19.49 -30000
6.982295751571655 19.49 -30000
6.983292579650879 19.49 -30000
6.9852869510650635 19.49 -30000
6.9862892627716064 19.49 -30000
6.987281799316406 19.49 -30000
6.989281177520752 19.49 -30000
6.990273714065552 19.49 -30000
6.992273330688477 19.49 -30000
6.995260000228882 19.49 -30000
6.997259855270386 19.49 -30000
6.9992499351501465 19.49 -30000
7.001249074935913 19.47 -30000
7.0032384395599365 19.47 -30000
7.004241228103638 19.47 -30000
7.005234003067017 19.47 -30000
7.007233142852783 19.47 -30000
7.009222984313965 19.47 -30000
7.011218309402466 19.47 -30000
7.0132129192352295 19.47 -30000
7.014210224151611 19.47 -30000
7.015208005905151 19.47 -30000
7.017202377319336 19.47 -30000
7.01821231842041 19.47 -30000
7.0191967487335205 19.46 -30000
7.021191596984863 19.46 -30000
7.022188663482666 19.46 -30000
7.023186445236206 19.46 -30000
7.0251805782318115 19.46 -30000
7.0261781215667725 19.46 -30000
7.027175188064575 19.46 -30000
7.029170274734497 19.46 -30000
7.030167579650879 19.46 -30000
7.032162427902222 19.46 -30000
7.033159971237183 19.46 -30000
7.035153150558472 19.46 -30000
7.036151647567749 19.46 -30000
7.037148714065552 19.46 -30000
7.039143085479736 19.46 -30000
7.041139841079712 19.44 -30000
7.0431342124938965 19.44 -30000
7.044131278991699 19.44 -30000
7.045128583908081 19.44 -30000
7.047123193740845 19.44 -30000
7.049118280410767 19.44 -30000
7.050113201141357 19.44 -30000
7.052110433578491 19.44 -30000
7.054102659225464 19.44 -30000
7.05611252784729 19.44 -30000
7.057095527648926 19.44 -30000
7.059089183807373 19.42 -30000
7.060086488723755 19.42 -30000
7.061084747314453 19.42 -30000
7.063079357147217 19.42 -30000
7.065082788467407 19.42 -30000
7.067067861557007 19.42 -30000
7.068065643310547 19.42 -30000
7.070060968399048 19.42 -30000
7.073052406311035 19.42 -30000
7.074049949645996 19.42 -30000
7.076043605804443 19.42 -30000
7.077041864395142 19.42 -30000
7.079035758972168 19.42 -30000
7.080033302307129 19.41 -30000
7.082028865814209 19.41 -30000
7.084022283554077 19.41 -30000
7.0850207805633545 19.41 -30000
7.087014198303223 19.41 -30000
7.090007066726685 19.41 -30000
7.09200119972229 19.41 -30000
7.093009948730469 19.41 -30000
7.0949931144714355 19.41 -30000
7.095991134643555 19.41 -30000
7.0979859828948975 19.41 -30000
7.098995208740234 19.39 -30000
7.100977182388306 19.39 -30000
7.101975440979004 19.39 -30000
7.103970527648926 19.39 -30000
7.104966402053833 19.39 -30000
7.106961727142334 19.39 -30000
7.107959508895874 19.39 -30000
7.109953880310059 19.39 -30000
7.11095118522644 19.39 -30000
7.111947536468506 19.39 -30000
7.113943099975586 19.39 -30000
7.1149396896362305 19.39 -30000
7.1169350147247314 19.39 -30000
7.118929624557495 19.38 -30000
7.120924472808838 19.38 -30000
7.121922016143799 19.38 -30000
7.122918605804443 19.38 -30000
7.123916864395142 19.38 -30000
7.12591028213501 19.38 -30000
7.126908540725708 19.38 -30000
7.127906084060669 19.38 -30000
7.1299004554748535 19.38 -30000
7.130897283554077 19.38 -30000
7.132892608642578 19.38 -30000
7.1348865032196045 19.38 -30000
7.136882066726685 19.38 -30000
7.13787841796875 19.36 -30000
7.138876676559448 19.36 -30000
7.140870571136475 19.36 -30000
7.141868352890015 19.36 -30000
7.142866134643555 19.36 -30000
7.14486026763916 19.36 -30000
7.146854400634766 19.36 -30000
7.1478517055511475 19.36 -30000
7.148849248886108 19.36 -30000
7.149848222732544 19.36 -30000
7.151841878890991 19.36 -30000
7.152838468551636 19.36 -30000
7.154834032058716 19.36 -30000
7.155837059020996 19.36 -30000
7.156828880310059 19.36 -30000
7.158823013305664 19.35 -30000
7.159823656082153 19.35 -30000
7.160818099975586 19.35 -30000
7.1628124713897705 19.35 -30000
7.163809061050415 19.35 -30000
7.164807558059692 19.35 -30000
7.165804624557495 19.35 -30000
7.168797731399536 19.35 -30000
7.1697986125946045 19.35 -30000
7.170795917510986 19.35 -30000
7.171793222427368 19.35 -30000
7.172790288925171 19.35 -30000
7.174781322479248 19.35 -30000
7.176776885986328 19.35 -30000
7.177777290344238 19.33 -30000
7.178774356842041 19.33 -30000
7.179771661758423 19.33 -30000
7.180769205093384 19.33 -30000
7.1817662715911865 19.33 -30000
7.184758901596069 19.33 -30000
7.185755729675293 19.33 -30000
7.186753034591675 19.33 -30000
7.187750577926636 19.33 -30000
7.188747882843018 19.33 -30000
7.189744710922241 19.33 -30000
7.19074273109436 19.33 -30000
7.191739797592163 19.33 -30000
7.192737102508545 19.33 -30000
7.193734407424927 19.33 -30000
7.194731712341309 19.33 -30000
7.19572901725769 19.33 -30000
7.196726560592651 19.33 -30000
7.197723865509033 19.31 -30000
7.200714588165283 19.31 -30000
7.201756715774536 19.31 -30000
7.2027058601379395 19.31 -30000
7.203702926635742 19.31 -30000
7.204700231552124 19.31 -30000
7.206699848175049 19.31 -30000
7.207697153091431 19.31 -30000
7.208694696426392 19.31 -30000
7.209691762924194 19.31 -30000
7.210689067840576 19.31 -30000
7.211686134338379 19.31 -30000
7.212683916091919 19.31 -30000
7.213680982589722 19.31 -30000
7.2156713008880615 19.31 -30000
7.217670202255249 19.3 -30000
7.2196643352508545 19.3 -30000
7.220657587051392 19.3 -30000
7.222657203674316 19.3 -30000
7.223649740219116 19.3 -30000
7.224647045135498 19.3 -30000
7.226647853851318 19.3 -30000
7.227639198303223 19.3 -30000
7.228636264801025 19.3 -30000
7.229633569717407 19.3 -30000
7.231632947921753 19.3 -30000
7.23262619972229 19.3 -30000
7.2346251010894775 19.3 -30000
7.235617637634277 19.28 -30000
7.236614942550659 19.28 -30000
7.238614559173584 19.28 -30000
7.239607095718384 19.28 -30000
7.2406041622161865 19.28 -30000
7.2416017055511475 19.28 -30000
7.242599010467529 19.28 -30000
7.244598388671875 19.28 -30000
7.245591163635254 19.28 -30000
7.2475905418396 19.28 -30000
7.248582363128662 19.28 -30000
7.250582695007324 19.28 -30000
7.251575231552124 19.28 -30000
7.2535741329193115 19.28 -30000
7.25456690788269 19.28 -30000
7.255564451217651 19.26 -30000
7.257563829421997 19.26 -30000
7.258556365966797 19.26 -30000
7.259553670883179 19.26 -30000
7.2605509757995605 19.26 -30000
7.262550354003906 19.26 -30000
7.263543128967285 19.26 -30000
7.264540195465088 19.26 -30000
7.265537738800049 19.26 -30000
7.267537355422974 19.26 -30000
7.268529415130615 19.26 -30000
7.269527196884155 19.26 -30000
7.270524263381958 19.26 -30000
7.27152156829834 19.26 -30000
7.272519111633301 19.26 -30000
7.273516416549683 19.26 -30000
7.274513483047485 19.26 -30000
7.275510787963867 19.25 -30000
7.277510404586792 19.25 -30000
7.278502941131592 19.25 -30000
7.279500484466553 19.25 -30000
7.28149938583374 19.25 -30000
7.282492637634277 19.25 -30000
7.28348970413208 19.25 -30000
7.284486293792725 19.25 -30000
7.286486387252808 19.25 -30000
7.287478923797607 19.25 -30000
7.288476228713989 19.25 -30000
7.289472818374634 19.25 -30000
7.291472911834717 19.25 -30000
7.29346776008606 19.25 -30000
7.294460296630859 19.25 -30000
7.295456886291504 19.23 -30000
7.297456741333008 19.23 -30000
7.298449516296387 19.23 -30000
7.2994465827941895 19.23 -30000
7.301446199417114 19.23 -30000
7.302438974380493 19.23 -30000
7.303435564041138 19.23 -30000
7.304433107376099 19.23 -30000
7.306433200836182 19.23 -30000
7.3074257373809814 19.23 -30000
7.309420347213745 19.23 -30000
7.31041693687439 19.23 -30000
7.312417030334473 19.23 -30000
7.313409090042114 19.23 -30000
7.314406156539917 19.21 -30000
7.316401720046997 19.21 -30000
7.317398309707642 19.21 -30000
7.3193981647491455 19.21 -30000
7.320390462875366 19.21 -30000
7.32239031791687 19.21 -30000
7.32338285446167 19.21 -30000
7.325377702713013 19.21 -30000
7.327377080917358 19.21 -30000
7.328369855880737 19.21 -30000
7.330369234085083 19.21 -30000
7.332359075546265 19.21 -30000
7.333357572555542 19.21 -30000
7.334353685379028 19.2 -30000
7.336353063583374 19.2 -30000
7.338347673416138 19.2 -30000
7.340337514877319 19.2 -30000
7.342337131500244 19.2 -30000
7.343329668045044 19.2 -30000
7.345329284667969 19.2 -30000
7.347323656082153 19.2 -30000
7.349312782287598 19.2 -30000
7.350315809249878 19.2 -30000
7.352310419082642 19.2 -30000
7.353302717208862 19.2 -30000
7.355302572250366 19.18 -30000
7.35729718208313 19.18 -30000
7.359286069869995 19.18 -30000
7.360289096832275 19.18 -30000
7.36227822303772 19.18 -30000
7.363280773162842 19.18 -30000
7.365271329879761 19.18 -30000
7.366269588470459 19.18 -30000
7.367268800735474 19.18 -30000
7.369265079498291 19.18 -30000
7.371259689331055 19.18 -30000
7.373249530792236 19.18 -30000
7.375248908996582 19.17 -30000
7.377243757247925 19.17 -30000
7.379238605499268 19.17 -30000
7.382225513458252 19.17 -30000
7.383223056793213 19.17 -30000
7.385222434997559 19.17 -30000
7.388211488723755 19.17 -30000
7.389206886291504 19.17 -30000
7.39120626449585 19.17 -30000
7.39319634437561 19.17 -30000
7.394198417663574 19.15 -30000
7.3961875438690186 19.15 -30000
7.397190570831299 19.15 -30000
7.399191856384277 19.15 -30000
7.400177478790283 19.15 -30000
7.402172327041626 19.15 -30000
7.403173923492432 19.15 -30000
7.405164480209351 19.15 -30000
7.406161546707153 19.15 -30000
7.407163381576538 19.15 -30000
7.409153699874878 19.15 -30000
7.410155534744263 19.15 -30000
7.412145614624023 19.15 -30000
7.414140224456787 19.15 -30000
7.415136814117432 19.13 -30000
7.417132377624512 19.13 -30000
7.4181294441223145 19.13 -30000
7.420125961303711 19.13 -30000
7.421121597290039 19.13 -30000
7.4231157302856445 19.13 -30000
7.425110816955566 19.13 -30000
7.426108360290527 19.13 -30000
7.428102254867554 19.13 -30000
7.429100036621094 19.13 -30000
7.431094169616699 19.13 -30000
7.433091402053833 19.13 -30000
7.435083627700806 19.12 -30000
7.437079668045044 19.12 -30000
7.439072847366333 19.12 -30000
7.440070152282715 19.12 -30000
7.442065954208374 19.12 -30000
7.443062782287598 19.12 -30000
7.445056915283203 19.12 -30000
7.446054935455322 19.12 -30000
7.448049545288086 19.12 -30000
7.449047088623047 19.12 -30000
7.4510416984558105 19.12 -30000
7.453036069869995 19.11 -30000
7.454033613204956 19.11 -30000
7.45602822303772 19.11 -30000
7.45703125 19.11 -30000
7.459020137786865 19.11 -30000
7.46003270149231 19.11 -30000
7.46201229095459 19.11 -30000
7.463011741638184 19.11 -30000
7.4650044441223145 19.11 -30000
7.466998815536499 19.11 -30000
7.468993663787842 19.11 -30000
7.469992637634277 19.11 -30000
7.471985578536987 19.11 -30000
7.472984075546265 19.09 -30000
7.474977731704712 19.09 -30000
7.475976467132568 19.09 -30000
7.477969408035278 19.09 -30000
7.478967905044556 19.09 -30000
7.480961561203003 19.09 -30000
7.4819581508636475 19.09 -30000
7.483954191207886 19.09 -30000
7.48594856262207 19.09 -30000
7.486944913864136 19.09 -30000
7.487942934036255 19.09 -30000
7.488945484161377 19.09 -30000
7.48994255065918 19.09 -30000
7.491932153701782 19.09 -30000
7.492934226989746 19.08 -30000
7.494924306869507 19.08 -30000
7.495926380157471 19.08 -30000
7.497916221618652 19.08 -30000
7.499911308288574 19.08 -30000
7.50190544128418 19.08 -30000
7.502902269363403 19.08 -30000
7.504897356033325 19.08 -30000
7.505896329879761 19.08 -30000
7.507889032363892 19.08 -30000
7.508891820907593 19.08 -30000
7.510881662368774 19.08 -30000
7.511883735656738 19.06 -30000
7.513873338699341 19.06 -30000
7.515867710113525 19.06 -30000
7.51686692237854 19.06 -30000
7.518859624862671 19.06 -30000
7.519862413406372 19.06 -30000
7.521853685379028 19.06 -30000
7.522854328155518 19.06 -30000
7.524847984313965 19.06 -30000
7.526849031448364 19.06 -30000
7.5278379917144775 19.06 -30000
7.5298309326171875 19.06 -30000
7.531824827194214 19.06 -30000
7.5338215827941895 19.05 -30000
7.535815954208374 19.05 -30000
7.536817312240601 19.05 -30000
7.538808107376099 19.05 -30000
7.539808988571167 19.05 -30000
7.541800022125244 19.05 -30000
7.5428009033203125 19.05 -30000
7.54479193687439 19.05 -30000
7.545793056488037 19.05 -30000
7.547783851623535 19.05 -30000
7.548780202865601 19.05 -30000
7.550776958465576 19.05 -30000
7.551777124404907 19.04 -30000
7.553771257400513 19.04 -30000
7.554769039154053 19.04 -30000
7.556763172149658 19.04 -30000
7.557761907577515 19.04 -30000
7.558753728866577 19.04 -30000
7.560753107070923 19.04 -30000
7.562747240066528 19.04 -30000
7.563745021820068 19.04 -30000
7.56474232673645 19.04 -30000
7.565735340118408 19.04 -30000
7.567734241485596 19.04 -30000
7.568737983703613 19.04 -30000
7.5697243213653564 19.04 -30000
7.570721626281738 19.04 -30000
7.571718692779541 19.02 -30000
7.573717832565308 19.02 -30000
7.574710845947266 19.02 -30000
7.577703237533569 19.02 -30000
7.579697847366333 19.02 -30000
7.580694913864136 19.02 -30000
7.582690000534058 19.02 -30000
7.584684133529663 19.02 -30000
7.586679220199585 19.02 -30000
7.587676286697388 19.02 -30000
7.5886735916137695 19.02 -30000
7.590668678283691 19.01 -30000
7.592662811279297 19.01 -30000
7.593660116195679 19.01 -30000
7.59465765953064 19.01 -30000
7.596652030944824 19.01 -30000
7.597649574279785 19.01 -30000
7.599645137786865 19.01 -30000
7.601639270782471 19.01 -30000
7.602636098861694 19.01 -30000
7.604631185531616 19.01 -30000
7.605628252029419 19.01 -30000
7.607623338699341 19.01 -30000
7.6086201667785645 19.01 -30000
7.610614776611328 18.99 -30000
7.611612319946289 18.99 -30000
7.613606691360474 18.99 -30000
7.614604234695435 18.99 -30000
7.615601539611816 18.99 -30000
7.617596626281738 18.99 -30000
7.618593692779541 18.99 -30000
7.620588064193726 18.99 -30000
7.6215856075286865 18.99 -30000
7.623580455780029 18.99 -30000
7.624577760696411 18.99 -30000
7.625574827194214 18.99 -30000
7.626572132110596 18.99 -30000
7.628567934036255 18.99 -30000
7.631559371948242 18.98 -30000
7.634557008743286 18.98 -30000
7.636547088623047 18.98 -30000
7.638568878173828 18.98 -30000
7.640535116195679 18.98 -30000
7.642558813095093 18.98 -30000
7.64452600479126 18.98 -30000
7.646519184112549 18.98 -30000
7.649543523788452 18.98 -30000
7.650511741638184 18.96 -30000
7.652504205703735 18.96 -30000
7.654526710510254 18.96 -30000
7.6564929485321045 18.96 -30000
7.658486843109131 18.96 -30000
7.660482883453369 18.96 -30000
7.662505865097046 18.96 -30000
7.6644721031188965 18.96 -30000
7.6674652099609375 18.96 -30000
7.669457674026489 18.96 -30000
7.670454740524292 18.95 -30000
7.672451019287109 18.95 -30000
7.674446105957031 18.95 -30000
7.676440238952637 18.95 -30000
7.678433895111084 18.95 -30000
7.68045973777771 18.95 -30000
7.683420181274414 18.95 -30000
7.684417724609375 18.95 -30000
7.686412572860718 18.95 -30000
7.6884071826934814 18.95 -30000
7.689404010772705 18.93 -30000
7.691399335861206 18.93 -30000
7.6923956871032715 18.93 -30000
7.69439172744751 18.93 -30000
7.696386814117432 18.93 -30000
7.698382139205933 18.93 -30000
7.701371669769287 18.93 -30000
7.702369213104248 18.93 -30000
7.705365419387817 18.93 -30000
7.70635986328125 18.93 -30000
7.708354473114014 18.93 -30000
7.710349082946777 18.92 -30000
7.71234393119812 18.92 -30000
7.714369058609009 18.92 -30000
7.716364622116089 18.92 -30000
7.718331575393677 18.92 -30000
7.7203264236450195 18.92 -30000
7.722316026687622 18.92 -30000
7.723318099975586 18.92 -30000
7.725307941436768 18.92 -30000
7.7263100147247314 18.92 -30000
7.728300094604492 18.92 -30000
7.729302167892456 18.9 -30000
7.731292009353638 18.9 -30000
7.732289791107178 18.9 -30000
7.735281467437744 18.9 -30000
7.736283302307129 18.9 -30000
7.73827338218689 18.9 -30000
7.739275693893433 18.9 -30000
7.741265535354614 18.9 -30000
