time temp control
4.035658597946167 23.35 -10000
4.03765344619751 23.35 -10000
4.0396482944488525 23.35 -10000
4.042634725570679 23.35 -10000
4.04363751411438 23.35 -10000
4.0456321239471436 23.35 -10000
4.047621965408325 23.35 -10000
4.049621343612671 23.35 -10000
4.051616191864014 23.35 -10000
4.053610563278198 23.35 -10000
4.055605411529541 23.35 -10000
4.058592319488525 23.35 -10000
4.060587406158447 23.35 -10000
4.062582015991211 23.35 -10000
4.064576625823975 23.35 -10000
4.066571235656738 23.35 -10000
4.068565845489502 23.35 -10000
4.070560693740845 23.34 -10000
4.071557283401489 23.34 -10000
4.073552370071411 23.34 -10000
4.075546503067017 23.34 -10000
4.077542066574097 23.34 -10000
4.0795369148254395 23.34 -10000
4.081531286239624 23.34 -10000
4.083526134490967 23.34 -10000
4.085519790649414 23.34 -10000
4.087514638900757 23.34 -10000
4.0895092487335205 23.34 -10000
4.090507745742798 23.34 -10000
4.092502117156982 23.34 -10000
4.094496250152588 23.34 -10000
4.09649133682251 23.34 -10000
4.0984861850738525 23.34 -10000
4.100480794906616 23.34 -10000
4.102474689483643 23.34 -10000
4.1044700145721436 23.34 -10000
4.106464385986328 23.34 -10000
4.108459234237671 23.34 -10000
4.110454082489014 23.33 -10000
4.112448692321777 23.33 -10000
4.113445997238159 23.33 -10000
4.115440845489502 23.33 -10000
4.1174352169036865 23.33 -10000
4.118432998657227 23.33 -10000
4.120427131652832 23.33 -10000
4.122421979904175 23.33 -10000
4.123419284820557 23.33 -10000
4.126410722732544 23.33 -10000
4.128406047821045 23.33 -10000
4.130400657653809 23.33 -10000
4.132395267486572 23.33 -10000
4.134389877319336 23.33 -10000
4.135387420654297 23.33 -10000
4.137382745742798 23.33 -10000
4.139376640319824 23.33 -10000
4.145360469818115 23.33 -10000
4.147355318069458 23.33 -10000
4.149349927902222 23.33 -10000
4.1513447761535645 23.33 -10000
4.153339385986328 23.33 -10000
4.155333995819092 23.33 -10000
4.158325910568237 23.33 -10000
4.16032075881958 23.33 -10000
4.161319255828857 23.33 -10000
4.162316799163818 23.33 -10000
4.164309978485107 23.33 -10000
4.166304349899292 23.33 -10000
4.168298721313477 23.33 -10000
4.170293092727661 23.32 -10000
4.17228889465332 23.32 -10000
4.173287391662598 23.32 -10000
4.175291061401367 23.32 -10000
4.177288293838501 23.32 -10000
4.179271697998047 23.32 -10000
4.18026876449585 23.32 -10000
4.182262659072876 23.32 -10000
4.183264255523682 23.32 -10000
4.18525505065918 23.32 -10000
4.186256170272827 23.32 -10000
4.188246011734009 23.32 -10000
4.1902406215667725 23.32 -10000
4.192235946655273 23.32 -10000
4.194230556488037 23.32 -10000
4.195232152938843 23.32 -10000
4.197226524353027 23.32 -10000
4.198224067687988 23.32 -10000
4.200215816497803 23.32 -10000
4.201215982437134 23.32 -10000
4.203210353851318 23.32 -10000
4.20520544052124 23.32 -10000
4.206202745437622 23.32 -10000
4.207194805145264 23.32 -10000
4.2091898918151855 23.31 -10000
4.210195779800415 23.31 -10000
4.212185859680176 23.31 -10000
4.213183879852295 23.31 -10000
4.214181661605835 23.31 -10000
4.215190410614014 23.31 -10000
4.21617579460144 23.31 -10000
4.217173337936401 23.31 -10000
4.218170404434204 23.31 -10000
4.219167947769165 23.31 -10000
4.2221550941467285 23.31 -10000
4.224149465560913 23.31 -10000
4.22614860534668 23.31 -10000
4.228142976760864 23.31 -10000
4.229141473770142 23.31 -10000
4.230138301849365 23.31 -10000
4.231135845184326 23.31 -10000
4.232133388519287 23.31 -10000
4.233130693435669 23.31 -10000
4.234127998352051 23.31 -10000
4.2361228466033936 23.31 -10000
4.237119913101196 23.31 -10000
4.23811674118042 23.31 -10000
4.239114761352539 23.31 -10000
4.240107536315918 23.31 -10000
4.241104602813721 23.31 -10000
4.2421019077301025 23.31 -10000
4.244100570678711 23.31 -10000
4.245093822479248 23.31 -10000
4.24609112739563 23.31 -10000
4.247088670730591 23.3 -10000
4.248093605041504 23.3 -10000
4.249100923538208 23.3 -10000
4.251077890396118 23.3 -10000
4.2520751953125 23.3 -10000
4.253072500228882 23.3 -10000
4.254070043563843 23.3 -10000
4.255067348480225 23.3 -10000
4.256082057952881 23.3 -10000
4.257061719894409 23.3 -10000
4.259068250656128 23.3 -10000
4.2610557079315186 23.3 -10000
4.2620484828948975 23.3 -10000
4.263045787811279 23.3 -10000
4.264043092727661 23.3 -10000
4.265040636062622 23.3 -10000
4.267035245895386 23.3 -10000
4.268032550811768 23.3 -10000
4.269029855728149 23.3 -10000
4.270027160644531 23.3 -10000
4.271024465560913 23.3 -10000
4.272022008895874 23.3 -10000
4.273019313812256 23.3 -10000
4.275018930435181 23.3 -10000
4.277013540267944 23.3 -10000
4.278005838394165 23.3 -10000
4.279003381729126 23.3 -10000
4.280000448226929 23.3 -10000
4.2809977531433105 23.3 -10000
4.282997131347656 23.3 -10000
4.283989191055298 23.3 -10000
4.284987211227417 23.3 -10000
4.285984516143799 23.3 -10000
4.286981821060181 23.3 -10000
4.2879791259765625 23.3 -10000
4.288976669311523 23.3 -10000
4.289974212646484 23.3 -10000
4.291974067687988 23.3 -10000
4.293967008590698 23.3 -10000
4.2949604988098145 23.3 -10000
4.295958042144775 23.3 -10000
4.297957181930542 23.3 -10000
4.298949718475342 23.3 -10000
4.299947261810303 23.3 -10000
4.300944566726685 23.3 -10000
4.301941871643066 23.3 -10000
4.302939414978027 23.3 -10000
4.30393648147583 23.3 -10000
4.304933786392212 23.3 -10000
4.305931091308594 23.3 -10000
4.306928634643555 23.29 -10000
4.3079259395599365 23.29 -10000
4.309925317764282 23.29 -10000
4.310917854309082 23.29 -10000
4.312917470932007 23.29 -10000
4.313910007476807 23.29 -10000
4.3149073123931885 23.29 -10000
4.316906690597534 23.29 -10000
4.317899227142334 23.29 -10000
4.318896532058716 23.29 -10000
4.3208959102630615 23.29 -10000
4.321888446807861 23.29 -10000
4.322885274887085 23.29 -10000
4.323891639709473 23.29 -10000
4.32587742805481 23.29 -10000
4.32687520980835 23.29 -10000
4.328869819641113 23.29 -10000
4.329867124557495 23.29 -10000
4.33186674118042 23.29 -10000
4.33285927772522 23.29 -10000
4.3338563442230225 23.29 -10000
4.335855722427368 23.29 -10000
4.33684778213501 23.29 -10000
4.337846040725708 23.29 -10000
4.339845418930054 23.29 -10000
4.341840744018555 23.29 -10000
4.343829870223999 23.29 -10000
4.34482741355896 23.29 -10000
4.345824718475342 23.28 -10000
4.347823858261108 23.28 -10000
4.348816633224487 23.28 -10000
4.349813938140869 23.28 -10000
4.351813316345215 23.28 -10000
4.352806091308594 23.28 -10000
4.35480523109436 23.28 -10000
4.355798006057739 23.28 -10000
4.357797145843506 23.28 -10000
4.359786510467529 23.28 -10000
4.361786842346191 23.28 -10000
4.362779378890991 23.28 -10000
4.364778757095337 23.28 -10000
4.365771293640137 23.28 -10000
4.367770433425903 23.28 -10000
4.368763208389282 23.28 -10000
4.370762586593628 23.28 -10000
4.372757434844971 23.28 -10000
4.374746799468994 23.28 -10000
4.376746416091919 23.28 -10000
4.377739191055298 23.28 -10000
4.3797385692596436 23.28 -10000
4.3807313442230225 23.28 -10000
4.382730722427368 23.28 -10000
4.384725093841553 23.28 -10000
4.386715412139893 23.27 -10000
4.387717008590698 23.27 -10000
4.389707088470459 23.27 -10000
4.391706228256226 23.27 -10000
4.3937013149261475 23.27 -10000
4.395695686340332 23.27 -10000
4.397690773010254 23.27 -10000
4.399685382843018 23.27 -10000
4.401675224304199 23.27 -10000
4.402677059173584 23.27 -10000
4.404671907424927 23.27 -10000
4.4066619873046875 23.27 -10000
4.408657073974609 23.27 -10000
4.410651206970215 23.27 -10000
4.4116528034210205 23.27 -10000
4.413647890090942 23.27 -10000
4.415642499923706 23.27 -10000
4.41763710975647 23.27 -10000
4.419631719589233 23.27 -10000
4.423616647720337 23.27 -10000
4.425611257553101 23.27 -10000
4.427605867385864 23.27 -10000
4.429600477218628 23.27 -10000
4.431595087051392 23.27 -10000
4.432592391967773 23.27 -10000
4.434587001800537 23.27 -10000
4.435584545135498 23.27 -10000
4.437580585479736 23.27 -10000
4.4395740032196045 23.27 -10000
4.441567897796631 23.27 -10000
4.4435625076293945 23.27 -10000
4.4455578327178955 23.27 -10000
4.4465553760528564 23.26 -10000
4.448550224304199 23.26 -10000
4.449547290802002 23.26 -10000
4.451541185379028 23.26 -10000
4.4525392055511475 23.26 -10000
4.455530405044556 23.26 -10000
4.456528663635254 23.26 -10000
4.458522319793701 23.26 -10000
4.460517883300781 23.26 -10000
4.462512254714966 23.26 -10000
4.4635090827941895 23.26 -10000
4.465503931045532 23.26 -10000
4.466501712799072 23.26 -10000
4.468495845794678 23.26 -10000
4.470491170883179 23.26 -10000
4.4714884757995605 23.26 -10000
4.473482370376587 23.26 -10000
4.474480152130127 23.26 -10000
4.476474761962891 23.26 -10000
4.47747278213501 23.26 -10000
4.479467153549194 23.26 -10000
4.480464458465576 23.26 -10000
4.48245906829834 23.26 -10000
4.483456373214722 23.26 -10000
4.4854512214660645 23.26 -10000
4.487445831298828 23.26 -10000
4.4884421825408936 23.26 -10000
4.490437984466553 23.26 -10000
4.491435289382935 23.26 -10000
4.493429899215698 23.26 -10000
4.495424509048462 23.26 -10000
4.497419118881226 23.26 -10000
4.499413728713989 23.26 -10000
4.500412225723267 23.26 -10000
4.503402471542358 23.26 -10000
4.5053980350494385 23.26 -10000
4.506396532058716 23.25 -10000
4.508389472961426 23.25 -10000
4.51038384437561 23.25 -10000
4.511383295059204 23.25 -10000
4.513376474380493 23.25 -10000
4.514374732971191 23.25 -10000
4.516368389129639 23.25 -10000
4.518362998962402 23.25 -10000
4.519365310668945 23.25 -10000
4.521355152130127 23.25 -10000
4.52335000038147 23.25 -10000
4.524348258972168 23.25 -10000
4.526341915130615 23.25 -10000
4.527340650558472 23.25 -10000
4.529333829879761 23.25 -10000
4.530332326889038 23.25 -10000
4.532330513000488 23.25 -10000
4.534319877624512 23.25 -10000
4.535322189331055 23.25 -10000
4.5363194942474365 23.25 -10000
4.538312911987305 23.25 -10000
4.539308547973633 23.25 -10000
4.541316986083984 23.25 -10000
4.542299032211304 23.25 -10000
4.544295072555542 23.25 -10000
4.545292377471924 23.25 -10000
4.547285795211792 23.25 -10000
4.5522730350494385 23.25 -10000
4.55327033996582 23.25 -10000
4.555264711380005 23.25 -10000
4.557280540466309 23.25 -10000
4.560250520706177 23.25 -10000
4.56224513053894 23.25 -10000
4.564239978790283 23.25 -10000
4.566235542297363 23.24 -10000
4.568235874176025 23.24 -10000
4.569227457046509 23.24 -10000
4.571225643157959 23.24 -10000
4.572219371795654 23.24 -10000
4.573216676712036 23.24 -10000
4.574214220046997 23.24 -10000
4.576213121414185 23.24 -10000
4.577205657958984 23.24 -10000
4.578202962875366 23.24 -10000
4.580202341079712 23.24 -10000
4.5811991691589355 23.24 -10000
4.582192420959473 23.24 -10000
4.584193229675293 23.24 -10000
4.5851891040802 23.24 -10000
4.586186408996582 23.24 -10000
4.587183475494385 23.24 -10000
4.588181257247925 23.24 -10000
4.5891783237457275 23.24 -10000
4.5901710987091064 23.24 -10000
4.59216570854187 23.24 -10000
4.5941667556762695 23.24 -10000
4.596159934997559 23.24 -10000
4.597156763076782 23.24 -10000
4.598154783248901 23.24 -10000
4.599151611328125 23.24 -10000
4.600149154663086 23.24 -10000
4.601146221160889 23.24 -10000
4.602144002914429 23.24 -10000
4.6031410694122314 23.24 -10000
4.604138374328613 23.23 -10000
4.605135679244995 23.23 -10000
4.606128215789795 23.23 -10000
4.607125759124756 23.23 -10000
4.6091203689575195 23.23 -10000
4.611119747161865 23.23 -10000
4.612112283706665 23.23 -10000
4.613109588623047 23.23 -10000
4.614107131958008 23.23 -10000
4.61510443687439 23.23 -10000
4.6161017417907715 23.23 -10000
4.617112398147583 23.23 -10000
4.618096351623535 23.23 -10000
4.619110345840454 23.23 -10000
4.620090961456299 23.23 -10000
4.6211020946502686 23.23 -10000
4.622085809707642 23.23 -10000
4.623083114624023 23.23 -10000
4.624080419540405 23.23 -10000
4.627077341079712 23.23 -10000
4.62907075881958 23.23 -10000
4.630064249038696 23.23 -10000
4.631061792373657 23.23 -10000
4.632059097290039 23.23 -10000
4.633056402206421 23.23 -10000
4.634053707122803 23.23 -10000
4.635051012039185 23.23 -10000
4.636048316955566 23.23 -10000
4.637045621871948 23.23 -10000
4.638043165206909 23.23 -10000
4.639040470123291 23.23 -10000
4.640037775039673 23.23 -10000
4.643034219741821 23.23 -10000
4.6440269947052 23.23 -10000
4.645024538040161 23.23 -10000
4.646021842956543 23.23 -10000
4.647018909454346 23.23 -10000
4.6480162143707275 23.23 -10000
4.6490137577056885 23.23 -10000
4.65001106262207 23.23 -10000
4.651008367538452 23.23 -10000
4.652005910873413 23.23 -10000
4.653002977371216 23.23 -10000
4.654000282287598 23.23 -10000
4.6549975872039795 23.23 -10000
4.656992435455322 23.23 -10000
4.658991575241089 23.23 -10000
4.6609861850738525 23.23 -10000
4.6619789600372314 23.22 -10000
4.663978576660156 23.22 -10000
4.664970874786377 23.22 -10000
4.665967702865601 23.22 -10000
4.667968034744263 23.22 -10000
4.668960332870483 23.22 -10000
4.669957876205444 23.22 -10000
4.67195725440979 23.22 -10000
4.67294979095459 23.22 -10000
4.674948453903198 23.22 -10000
4.675941228866577 23.22 -10000
4.677941083908081 23.22 -10000
4.678933620452881 23.22 -10000
4.6809327602386475 23.22 -10000
4.6819257736206055 23.22 -10000
4.682922840118408 23.22 -10000
4.684921979904175 23.22 -10000
4.685914993286133 23.22 -10000
4.6879143714904785 23.22 -10000
4.688906908035278 23.22 -10000
4.689903736114502 23.22 -10000
4.691901683807373 23.22 -10000
4.6928956508636475 23.22 -10000
4.6948957443237305 23.22 -10000
4.69588828086853 23.22 -10000
4.696884870529175 23.22 -10000
4.698884963989258 23.22 -10000
4.699877738952637 23.22 -10000
4.700875282287598 23.22 -10000
4.702868938446045 23.21 -10000
4.703866958618164 23.21 -10000
4.704864501953125 23.21 -10000
4.706859350204468 23.21 -10000
4.7078564167022705 23.21 -10000
4.709856033325195 23.21 -10000
4.710848331451416 23.21 -10000
4.712847471237183 23.21 -10000
4.7138402462005615 23.21 -10000
4.714837074279785 23.21 -10000
4.715835094451904 23.21 -10000
4.71783447265625 23.21 -10000
4.719829082489014 23.21 -10000
4.7208216190338135 23.21 -10000
4.722820997238159 23.21 -10000
4.723813772201538 23.21 -10000
4.725820064544678 23.21 -10000
4.727807998657227 23.21 -10000
4.728800535202026 23.21 -10000
4.730799436569214 23.21 -10000
4.731792211532593 23.21 -10000
4.733791828155518 23.21 -10000
4.735781669616699 23.21 -10000
4.737781286239624 23.21 -10000
4.738773584365845 23.21 -10000
4.7407684326171875 23.21 -10000
4.741765737533569 23.21 -10000
4.743765115737915 23.21 -10000
4.744757652282715 23.21 -10000
4.7467567920684814 23.21 -10000
4.7477498054504395 23.21 -10000
4.750743627548218 23.21 -10000
4.751739025115967 23.21 -10000
4.75373387336731 23.21 -10000
4.754735708236694 23.21 -10000
4.756726026535034 23.21 -10000
4.7587199211120605 23.21 -10000
4.759722471237183 23.21 -10000
4.761717081069946 23.2 -10000
4.763711929321289 23.2 -10000
4.765701770782471 23.2 -10000
4.767696380615234 23.2 -10000
4.769690275192261 23.2 -10000
4.770693063735962 23.2 -10000
4.772687911987305 23.2 -10000
4.773680210113525 23.2 -10000
4.775675296783447 23.2 -10000
4.777674436569214 23.2 -10000
4.779669284820557 23.2 -10000
4.78166389465332 23.2 -10000
4.783658504486084 23.2 -10000
4.785653114318848 23.2 -10000
4.78764796257019 23.2 -10000
4.789639234542847 23.2 -10000
4.791632413864136 23.2 -10000
4.793627023696899 23.2 -10000
4.795621871948242 23.2 -10000
4.797616243362427 23.2 -10000
4.7996110916137695 23.2 -10000
4.801604986190796 23.2 -10000
4.802603006362915 23.2 -10000
4.806592702865601 23.2 -10000
4.808587074279785 23.2 -10000
4.8105809688568115 23.2 -10000
4.811578989028931 23.2 -10000
4.813573122024536 23.2 -10000
4.8165647983551025 23.2 -10000
4.818559646606445 23.2 -10000
4.8195579051971436 23.2 -10000
4.821551561355591 23.19 -10000
4.82254958152771 23.19 -10000
4.824544429779053 23.19 -10000
4.826539039611816 23.19 -10000
4.82853364944458 23.19 -10000
4.829530715942383 23.19 -10000
4.831525087356567 23.19 -10000
4.832522869110107 23.19 -10000
4.83451771736145 23.19 -10000
4.835514783859253 23.19 -10000
4.8375091552734375 23.19 -10000
4.838506698608398 23.19 -10000
4.840500831604004 23.19 -10000
4.842496395111084 23.19 -10000
4.844491004943848 23.19 -10000
4.845487594604492 23.19 -10000
4.848539113998413 23.19 -10000
4.849518060684204 23.19 -10000
4.8514723777771 23.19 -10000
4.852503776550293 23.19 -10000
4.854463815689087 23.19 -10000
4.855462312698364 23.19 -10000
4.856459140777588 23.19 -10000
4.858453750610352 23.19 -10000
4.859451055526733 23.19 -10000
4.860453844070435 23.19 -10000
4.862442493438721 23.19 -10000
4.864437580108643 23.19 -10000
4.866432428359985 23.19 -10000
4.867431640625 23.19 -10000
4.869424343109131 23.19 -10000
4.8704235553741455 23.19 -10000
4.872416973114014 23.19 -10000
4.873414039611816 23.19 -10000
4.87540864944458 23.19 -10000
4.876407146453857 23.19 -10000
4.878420352935791 23.19 -10000
4.88039493560791 23.18 -10000
4.881393671035767 23.18 -10000
4.8833863735198975 23.18 -10000
4.884385347366333 23.18 -10000
4.886378049850464 23.18 -10000
4.887375593185425 23.18 -10000
4.8883750438690186 23.18 -10000
4.890368938446045 23.18 -10000
4.892362833023071 23.18 -10000
4.894357681274414 23.18 -10000
4.895359754562378 23.18 -10000
4.897349119186401 23.18 -10000
4.898351430892944 23.18 -10000
4.900341033935547 23.18 -10000
4.9023354053497314 23.18 -10000
4.903335094451904 23.18 -10000
4.9043354988098145 23.18 -10000
4.906326055526733 23.18 -10000
4.90831995010376 23.18 -10000
4.910322189331055 23.18 -10000
4.911316871643066 23.18 -10000
4.912314176559448 23.18 -10000
4.914305210113525 23.18 -10000
4.915306329727173 23.18 -10000
4.917297601699829 23.18 -10000
4.918298244476318 23.18 -10000
4.9202892780303955 23.17 -10000
4.921290397644043 23.17 -10000
4.923280239105225 23.17 -10000
4.926271677017212 23.17 -10000
4.927274465560913 23.17 -10000
4.928267002105713 23.17 -10000
4.929268836975098 23.17 -10000
4.931263446807861 23.17 -10000
4.932270288467407 23.17 -10000
4.933271169662476 23.17 -10000
4.935252666473389 23.17 -10000
4.936245679855347 23.17 -10000
4.937242746353149 23.17 -10000
4.939241886138916 23.17 -10000
4.941236972808838 23.17 -10000
4.9432313442230225 23.17 -10000
4.9442243576049805 23.17 -10000
4.946222543716431 23.17 -10000
4.947216272354126 23.17 -10000
4.948213577270508 23.17 -10000
4.94921088218689 23.17 -10000
4.9502081871032715 23.17 -10000
4.95220685005188 23.17 -10000
4.953204870223999 23.17 -10000
4.954197406768799 23.17 -10000
4.955194711685181 23.17 -10000
4.957189559936523 23.17 -10000
4.959189176559448 23.17 -10000
4.960181474685669 23.17 -10000
4.962180137634277 23.17 -10000
4.963178396224976 23.17 -10000
4.964175462722778 23.17 -10000
4.965173006057739 23.17 -10000
4.966165542602539 23.17 -10000
4.967167615890503 23.17 -10000
4.968164682388306 23.17 -10000
4.969162225723267 23.17 -10000
4.970159530639648 23.17 -10000
4.97115683555603 23.17 -10000
4.973147392272949 23.17 -10000
4.974144458770752 23.17 -10000
4.9761435985565186 23.17 -10000
4.9771363735198975 23.17 -10000
4.9781334400177 23.16 -10000
4.979145765304565 23.16 -10000
4.980133771896362 23.16 -10000
4.981125593185425 23.16 -10000
4.982122898101807 23.16 -10000
4.9831202030181885 23.16 -10000
4.98411750793457 23.16 -10000
4.985114812850952 23.16 -10000
4.986112117767334 23.16 -10000
4.987109661102295 23.16 -10000
4.989104270935059 23.16 -10000
4.990102052688599 23.16 -10000
4.992095708847046 23.16 -10000
4.993093490600586 23.16 -10000
4.994091033935547 23.16 -10000
4.995088338851929 23.16 -10000
4.9960854053497314 23.16 -10000
4.997082710266113 23.16 -10000
4.998080253601074 23.16 -10000
4.999077320098877 23.16 -10000
5.000074863433838 23.16 -10000
5.001072406768799 23.16 -10000
5.002069473266602 23.16 -10000
5.003066778182983 23.16 -10000
5.005066156387329 23.16 -10000
5.006058931350708 23.16 -10000
5.008058309555054 23.16 -10000
5.0100531578063965 23.16 -10000
5.011045455932617 23.16 -10000
5.012042999267578 23.16 -10000
5.013040065765381 23.16 -10000
5.014037370681763 23.16 -10000
5.016037225723267 23.16 -10000
5.017029523849487 23.16 -10000
5.018026828765869 23.16 -10000
5.01902437210083 23.16 -10000
5.021023750305176 23.16 -10000
5.022016286849976 23.16 -10000
5.023013591766357 23.16 -10000
5.025008201599121 23.16 -10000
5.026005744934082 23.16 -10000
5.0280046463012695 23.16 -10000
5.0289976596832275 23.16 -10000
5.029994964599609 23.16 -10000
5.030992031097412 23.16 -10000
5.031989574432373 23.16 -10000
5.033988952636719 23.16 -10000
5.0349812507629395 23.16 -10000
5.036976337432861 23.16 -10000
5.037973403930664 23.15 -10000
5.038970708847046 23.15 -10000
5.039968490600586 23.15 -10000
5.040965795516968 23.15 -10000
5.0429651737213135 23.15 -10000
5.043957471847534 23.15 -10000
5.044954061508179 23.15 -10000
5.046954393386841 23.15 -10000
5.047946929931641 23.15 -10000
5.048943519592285 23.15 -10000
5.050943613052368 23.15 -10000
5.052938461303711 23.15 -10000
5.053930997848511 23.15 -10000
5.0549280643463135 23.15 -10000
5.056922912597656 23.15 -10000
5.05891752243042 23.15 -10000
5.059914827346802 23.15 -10000
5.0619142055511475 23.15 -10000
5.062906742095947 23.15 -10000
5.063904285430908 23.15 -10000
5.065903425216675 23.15 -10000
5.066895961761475 23.15 -10000
5.068890810012817 23.15 -10000
5.070890426635742 23.15 -10000
5.071883678436279 23.15 -10000
5.073877573013306 23.15 -10000
5.074874401092529 23.15 -10000
5.076874494552612 23.15 -10000
5.077866315841675 23.15 -10000
5.079866409301758 23.15 -10000
5.08085823059082 23.15 -10000
5.081855773925781 23.15 -10000
5.084852933883667 23.15 -10000
5.085845470428467 23.15 -10000
5.087845087051392 23.15 -10000
5.089834928512573 23.15 -10000
5.090837001800537 23.15 -10000
5.0928428173065186 23.15 -10000
5.093824148178101 23.15 -10000
5.094821453094482 23.15 -10000
5.096820831298828 23.15 -10000
5.097813606262207 23.14 -10000
5.1008055210113525 23.14 -10000
5.102804899215698 23.14 -10000
5.104799747467041 23.14 -10000
5.106789588928223 23.14 -10000
5.108784198760986 23.14 -10000
5.109781742095947 23.14 -10000
5.111781120300293 23.14 -10000
5.1137754917144775 23.14 -10000
5.114768028259277 23.14 -10000
5.116767644882202 23.14 -10000
5.117760181427002 23.14 -10000
5.119759559631348 23.14 -10000
5.1207520961761475 23.14 -10000
5.1227500438690186 23.14 -10000
5.124746084213257 23.14 -10000
5.1267409324646 23.14 -10000
5.128730773925781 23.14 -10000
5.129732847213745 23.14 -10000
5.13272500038147 23.14 -10000
5.134719610214233 23.14 -10000
5.136714458465576 23.14 -10000
5.1387035846710205 23.14 -10000
5.139701843261719 23.14 -10000
5.141700983047485 23.14 -10000
5.143695592880249 23.14 -10000
5.145690202713013 23.14 -10000
5.148677587509155 23.14 -10000
5.150672197341919 23.14 -10000
5.151674270629883 23.14 -10000
5.153669118881226 23.14 -10000
5.15566349029541 23.14 -10000
5.157658100128174 23.13 -10000
5.160645484924316 23.13 -10000
5.16264009475708 23.13 -10000
5.164634704589844 23.13 -10000
5.1666295528411865 23.13 -10000
5.16862416267395 23.13 -10000
5.170618772506714 23.13 -10000
5.172613620758057 23.13 -10000
5.17460823059082 23.13 -10000
5.176603317260742 23.13 -10000
5.178598165512085 23.13 -10000
5.181589365005493 23.13 -10000
5.183583974838257 23.13 -10000
5.184581518173218 23.13 -10000
5.186575651168823 23.13 -10000
5.188570022583008 23.13 -10000
5.18956732749939 23.13 -10000
5.191562175750732 23.13 -10000
5.193557024002075 23.13 -10000
5.194554805755615 23.13 -10000
5.196549654006958 23.13 -10000
5.198544025421143 23.13 -10000
5.199541330337524 23.13 -10000
5.201536178588867 23.13 -10000
5.202533483505249 23.13 -10000
5.204528331756592 23.13 -10000
5.206522703170776 23.13 -10000
5.208516836166382 23.13 -10000
5.210512161254883 23.13 -10000
5.2135045528411865 23.13 -10000
5.215498924255371 23.13 -10000
5.216496229171753 23.12 -10000
5.218490839004517 23.12 -10000
5.219488143920898 23.12 -10000
5.221482992172241 23.12 -10000
5.222480297088623 23.12 -10000
5.224475145339966 23.12 -10000
5.22646951675415 23.12 -10000
5.227466821670532 23.12 -10000
5.229461431503296 23.12 -10000
5.230461120605469 23.12 -10000
5.232453346252441 23.12 -10000
5.233457565307617 23.12 -10000
5.235445499420166 23.12 -10000
5.2364442348480225 23.12 -10000
5.238437652587891 23.12 -10000
5.240432262420654 23.12 -10000
5.2434241771698 23.12 -10000
5.245419263839722 23.12 -10000
5.24641752243042 23.12 -10000
5.248410224914551 23.12 -10000
5.249409437179565 23.12 -10000
5.250406503677368 23.12 -10000
5.252400875091553 23.12 -10000
5.253398656845093 23.12 -10000
5.255391359329224 23.12 -10000
5.256388902664185 23.12 -10000
5.2593817710876465 23.12 -10000
5.261376142501831 23.12 -10000
5.2623748779296875 23.12 -10000
5.264368057250977 23.12 -10000
5.2653703689575195 23.12 -10000
5.267360210418701 23.12 -10000
5.268362522125244 23.12 -10000
5.2703516483306885 23.12 -10000
5.2713541984558105 23.12 -10000
5.273355484008789 23.12 -10000
5.27834677696228 23.11 -10000
5.280329704284668 23.11 -10000
5.282329082489014 23.11 -10000
5.284315824508667 23.11 -10000
5.2853169441223145 23.11 -10000
5.287308216094971 23.11 -10000
5.28830885887146 23.11 -10000
5.290299415588379 23.11 -10000
5.292293548583984 23.11 -10000
5.293291807174683 23.11 -10000
5.2952868938446045 23.11 -10000
5.296287775039673 23.11 -10000
5.298281192779541 23.11 -10000
5.299279451370239 23.11 -10000
5.300271987915039 23.11 -10000
5.302270412445068 23.11 -10000
5.303269624710083 23.11 -10000
5.304261207580566 23.11 -10000
5.306256294250488 23.11 -10000
5.308254718780518 23.11 -10000
5.310249328613281 23.11 -10000
5.3112428188323975 23.11 -10000
5.312240123748779 23.11 -10000
5.313237428665161 23.11 -10000
5.314234733581543 23.11 -10000
5.315232276916504 23.11 -10000
5.316229343414307 23.11 -10000
5.318228006362915 23.11 -10000
5.319226264953613 23.11 -10000
5.320223093032837 23.11 -10000
5.322213411331177 23.11 -10000
5.324212551116943 23.11 -10000
5.326207399368286 23.11 -10000
5.327200174331665 23.11 -10000
5.328197240829468 23.11 -10000
5.329194784164429 23.11 -10000
5.3301920890808105 23.11 -10000
5.331189393997192 23.11 -10000
5.332186698913574 23.11 -10000
5.333184242248535 23.11 -10000
5.334181308746338 23.1 -10000
5.33517861366272 23.1 -10000
5.336176156997681 23.1 -10000
5.3381757736206055 23.1 -10000
5.339172840118408 23.1 -10000
5.340165376663208 23.1 -10000
5.342164993286133 23.1 -10000
5.343157529830933 23.1 -10000
5.344159364700317 23.1 -10000
5.345157146453857 23.1 -10000
5.34615683555603 23.1 -10000
5.34714674949646 23.1 -10000
5.348151683807373 23.1 -10000
5.349148750305176 23.1 -10000
5.350138902664185 23.1 -10000
5.351135969161987 23.1 -10000
5.352137804031372 23.1 -10000
5.354132890701294 23.1 -10000
5.355125427246094 23.1 -10000
5.356122732162476 23.1 -10000
5.3571202754974365 23.1 -10000
5.359119176864624 23.1 -10000
5.360111951828003 23.1 -10000
5.361109495162964 23.1 -10000
5.362106800079346 23.1 -10000
5.363103866577148 23.1 -10000
5.364101409912109 23.1 -10000
5.365098714828491 23.1 -10000
5.366096019744873 23.1 -10000
