time temp control
5.073265314102173 19.21 -30000
5.074262380599976 19.21 -30000
5.075265645980835 19.21 -30000
5.077253341674805 19.21 -30000
5.078256368637085 19.21 -30000
5.079253435134888 19.21 -30000
5.081243515014648 19.21 -30000
5.08324122428894 19.21 -30000
5.084241151809692 19.18 -30000
5.085237741470337 19.18 -30000
5.086235046386719 19.18 -30000
5.087232351303101 19.18 -30000
5.088229417800903 19.18 -30000
5.090223550796509 19.18 -30000
5.091217756271362 19.18 -30000
5.093213081359863 19.18 -30000
5.094213962554932 19.18 -30000
5.095211029052734 19.18 -30000
5.096208333969116 19.18 -30000
5.097206115722656 19.18 -30000
5.098203182220459 19.18 -30000
5.099200248718262 19.18 -30000
5.100197792053223 19.18 -30000
5.101194858551025 19.18 -30000
5.102192401885986 19.18 -30000
5.103189706802368 19.15 -30000
5.10418701171875 19.15 -30000
5.106182098388672 19.15 -30000
5.107178688049316 19.15 -30000
5.109173774719238 19.15 -30000
5.110170841217041 19.15 -30000
5.111168384552002 19.15 -30000
5.112169504165649 19.15 -30000
5.113158226013184 19.15 -30000
5.114160537719727 19.15 -30000
5.115157842636108 19.15 -30000
5.116154909133911 19.15 -30000
5.117152452468872 19.15 -30000
5.118149757385254 19.15 -30000
5.119146823883057 19.15 -30000
5.120144367218018 19.15 -30000
5.123136043548584 19.12 -30000
5.124128818511963 19.12 -30000
5.126127481460571 19.12 -30000
5.1271209716796875 19.12 -30000
5.129120111465454 19.12 -30000
5.130117654800415 19.12 -30000
5.131114721298218 19.12 -30000
5.132112264633179 19.12 -30000
5.1331095695495605 19.12 -30000
5.134106874465942 19.12 -30000
5.135104417800903 19.12 -30000
5.136101484298706 19.12 -30000
5.138095855712891 19.12 -30000
5.139093637466431 19.12 -30000
5.1400909423828125 19.12 -30000
5.141083717346191 19.12 -30000
5.143082618713379 19.09 -30000
5.14408016204834 19.09 -30000
5.145077466964722 19.09 -30000
5.146075010299683 19.09 -30000
5.1470723152160645 19.09 -30000
5.148069620132446 19.09 -30000
5.149066686630249 19.09 -30000
5.150064468383789 19.09 -30000
5.151061534881592 19.09 -30000
5.152058839797974 19.09 -30000
5.154048919677734 19.09 -30000
5.155050992965698 19.09 -30000
5.156043291091919 19.09 -30000
5.157045841217041 19.09 -30000
5.158038139343262 19.09 -30000
5.1590354442596436 19.09 -30000
5.160032749176025 19.09 -30000
5.161046266555786 19.09 -30000
5.162032127380371 19.06 -30000
5.163029670715332 19.06 -30000
5.164026975631714 19.06 -30000
5.165024280548096 19.06 -30000
5.1660215854644775 19.06 -30000
5.1670191287994385 19.06 -30000
5.179331541061401 19.06 -30000
5.181325674057007 19.06 -30000
5.184314012527466 19.03 -30000
5.185311794281006 19.03 -30000
5.186307907104492 19.03 -30000
5.187305927276611 19.03 -30000
5.188303470611572 19.03 -30000
5.189300060272217 19.03 -30000
5.190298318862915 19.03 -30000
5.1912946701049805 19.03 -30000
5.192292213439941 19.03 -30000
5.194288492202759 19.03 -30000
5.195295810699463 19.03 -30000
5.196300268173218 19.03 -30000
5.1972880363464355 19.03 -30000
5.198281764984131 19.03 -30000
5.201268672943115 19.03 -30000
5.202266216278076 19.0 -30000
5.203263521194458 19.0 -30000
5.205258131027222 19.0 -30000
5.206255912780762 19.0 -30000
5.208250045776367 19.0 -30000
5.2102439403533936 19.0 -30000
5.211241245269775 19.0 -30000
5.213245153427124 19.0 -30000
5.214238882064819 19.0 -30000
5.21623682975769 19.0 -30000
5.217231035232544 19.0 -30000
5.218228101730347 19.0 -30000
5.219225168228149 19.0 -30000
5.22022271156311 19.0 -30000
5.221220254898071 18.96 -30000
5.222217559814453 18.96 -30000
5.223214864730835 18.96 -30000
5.224207401275635 18.96 -30000
5.225204706192017 18.96 -30000
5.227200031280518 18.96 -30000
5.228201627731323 18.96 -30000
5.229199171066284 18.96 -30000
5.230195999145508 18.96 -30000
5.2321860790252686 18.96 -30000
5.2331836223602295 18.96 -30000
5.234185457229614 18.96 -30000
5.235183000564575 18.96 -30000
5.236180067062378 18.96 -30000
5.237177610397339 18.96 -30000
5.238174676895142 18.96 -30000
5.2391722202301025 18.96 -30000
5.240169525146484 18.96 -30000
5.241162300109863 18.93 -30000
5.243156433105469 18.93 -30000
5.244154214859009 18.93 -30000
5.2451558113098145 18.93 -30000
5.2461535930633545 18.93 -30000
5.248147964477539 18.93 -30000
5.249145746231079 18.93 -30000
5.250142812728882 18.93 -30000
5.251140117645264 18.93 -30000
5.2521326541900635 18.93 -30000
5.253129959106445 18.93 -30000
5.254132032394409 18.93 -30000
5.25512957572937 18.93 -30000
5.256126880645752 18.93 -30000
5.257124185562134 18.93 -30000
5.259113788604736 18.93 -30000
5.260116100311279 18.93 -30000
5.261113405227661 18.9 -30000
5.263103485107422 18.9 -30000
5.264105558395386 18.9 -30000
5.265102863311768 18.9 -30000
5.266113758087158 18.9 -30000
5.267098426818848 18.9 -30000
5.268094778060913 18.9 -30000
5.269092082977295 18.9 -30000
5.270089149475098 18.9 -30000
5.271086692810059 18.9 -30000
5.272079229354858 18.9 -30000
5.273081302642822 18.9 -30000
5.274074077606201 18.9 -30000
5.275071382522583 18.9 -30000
5.277065992355347 18.9 -30000
5.279065132141113 18.9 -30000
5.280062675476074 18.9 -30000
5.281060218811035 18.87 -30000
5.282057523727417 18.87 -30000
5.283054828643799 18.87 -30000
5.284052133560181 18.87 -30000
5.2850494384765625 18.87 -30000
5.286041975021362 18.87 -30000
5.287039279937744 18.87 -30000
5.288036346435547 18.87 -30000
5.289034128189087 18.87 -30000
5.29003119468689 18.87 -30000
5.291028738021851 18.87 -30000
5.293023347854614 18.87 -30000
5.294020652770996 18.87 -30000
5.295017957687378 18.87 -30000
5.29601526260376 18.87 -30000
5.297012567520142 18.87 -30000
5.298009872436523 18.87 -30000
5.299012184143066 18.87 -30000
5.300009489059448 18.87 -30000
5.30100679397583 18.84 -30000
5.301999092102051 18.84 -30000
5.303007125854492 18.84 -30000
5.3039939403533936 18.84 -30000
5.304991245269775 18.84 -30000
5.305988311767578 18.84 -30000
5.307002067565918 18.84 -30000
5.3079833984375 18.84 -30000
5.309978008270264 18.84 -30000
5.3109753131866455 18.84 -30000
5.311972618103027 18.84 -30000
5.312986373901367 18.84 -30000
5.313967227935791 18.84 -30000
5.314964532852173 18.84 -30000
5.315961837768555 18.84 -30000
5.316959381103516 18.84 -30000
5.3179566860198975 18.84 -30000
5.318953990936279 18.84 -30000
5.319951057434082 18.81 -30000
5.320948600769043 18.81 -30000
5.321945905685425 18.81 -30000
5.322943210601807 18.81 -30000
5.323940753936768 18.81 -30000
5.325935363769531 18.81 -30000
5.326932430267334 18.81 -30000
5.327929973602295 18.81 -30000
5.328927278518677 18.81 -30000
5.329924583435059 18.81 -30000
5.3309221267700195 18.81 -30000
5.331919193267822 18.81 -30000
5.332916498184204 18.81 -30000
5.333913803100586 18.81 -30000
5.334911346435547 18.81 -30000
5.335908651351929 18.81 -30000
5.3369059562683105 18.81 -30000
5.337903261184692 18.81 -30000
5.338900566101074 18.81 -30000
5.339897871017456 18.78 -30000
5.342890024185181 18.78 -30000
5.343892335891724 18.78 -30000
5.345886945724487 18.78 -30000
5.346879243850708 18.78 -30000
5.347876310348511 18.78 -30000
5.348874092102051 18.78 -30000
5.3498711585998535 18.78 -30000
5.350868463516235 18.78 -30000
5.351866006851196 18.78 -30000
5.352863311767578 18.78 -30000
5.353860378265381 18.78 -30000
5.354857921600342 18.78 -30000
5.355855226516724 18.78 -30000
5.358851909637451 18.78 -30000
5.35984468460083 18.75 -30000
5.360841274261475 18.75 -30000
5.361839056015015 18.75 -30000
5.3638386726379395 18.75 -30000
5.364830493927002 18.75 -30000
5.3658287525177 18.75 -30000
5.366825342178345 18.75 -30000
5.367823600769043 18.75 -30000
5.368820428848267 18.75 -30000
5.369817018508911 18.75 -30000
5.370814561843872 18.75 -30000
5.372810363769531 18.75 -30000
5.373809099197388 18.75 -30000
5.374804496765137 18.75 -30000
5.3768041133880615 18.75 -30000
5.377796411514282 18.75 -30000
5.378793239593506 18.75 -30000
5.379791498184204 18.72 -30000
5.380788087844849 18.72 -30000
5.381786108016968 18.72 -30000
5.382783651351929 18.72 -30000
5.384782791137695 18.72 -30000
5.385775089263916 18.72 -30000
5.386772632598877 18.72 -30000
5.387770414352417 18.72 -30000
5.3897645473480225 18.72 -30000
5.390762090682983 18.72 -30000
5.391760349273682 18.72 -30000
5.3927576541900635 18.72 -30000
5.393754959106445 18.72 -30000
5.39475154876709 18.72 -30000
5.395748853683472 18.72 -30000
5.396746873855591 18.72 -30000
5.39874529838562 18.72 -30000
5.399737119674683 18.69 -30000
5.4007344245910645 18.69 -30000
5.4017333984375 18.69 -30000
5.402730226516724 18.69 -30000
5.404729604721069 18.69 -30000
5.405721187591553 18.69 -30000
5.406718492507935 18.69 -30000
5.407717943191528 18.69 -30000
5.408714771270752 18.69 -30000
5.409711837768555 18.69 -30000
5.411710739135742 18.69 -30000
5.412703990936279 18.69 -30000
5.413702726364136 18.69 -30000
5.414698600769043 18.69 -30000
5.415694713592529 18.69 -30000
5.4166929721832275 18.69 -30000
5.418687105178833 18.69 -30000
5.419689416885376 18.66 -30000
5.420682907104492 18.66 -30000
5.421679973602295 18.66 -30000
5.422677755355835 18.66 -30000
5.423674821853638 18.66 -30000
5.425673484802246 18.66 -30000
5.426666498184204 18.66 -30000
5.4276649951934814 18.66 -30000
5.428661346435547 18.66 -30000
5.430659770965576 18.66 -30000
5.431653022766113 18.66 -30000
5.432650327682495 18.66 -30000
5.433647394180298 18.66 -30000
5.4356420040130615 18.66 -30000
5.436640024185181 18.66 -30000
5.4376373291015625 18.64 -30000
5.439635992050171 18.64 -30000
5.440629243850708 18.64 -30000
5.441627502441406 18.64 -30000
5.443620681762695 18.64 -30000
5.444622993469238 18.64 -30000
5.4456164836883545 18.64 -30000
5.446613311767578 18.64 -30000
5.447610855102539 18.64 -30000
5.448607683181763 18.64 -30000
5.450602769851685 18.64 -30000
5.451599836349487 18.64 -30000
5.452597618103027 18.64 -30000
5.454591274261475 18.64 -30000
5.455593585968018 18.64 -30000
5.456586837768555 18.64 -30000
5.458580017089844 18.61 -30000
5.459582805633545 18.61 -30000
5.4615724086761475 18.61 -30000
5.462568998336792 18.61 -30000
5.463572025299072 18.61 -30000
5.465561866760254 18.61 -30000
5.467556715011597 18.61 -30000
5.4685585498809814 18.61 -30000
5.46955132484436 18.61 -30000
5.471545934677124 18.61 -30000
5.4725425243377686 18.61 -30000
5.473545551300049 18.61 -30000
5.476532459259033 18.61 -30000
5.477530002593994 18.61 -30000
5.479524612426758 18.58 -30000
5.480521202087402 18.58 -30000
5.4815239906311035 18.58 -30000
5.483513832092285 18.58 -30000
5.48550820350647 18.58 -30000
5.48650598526001 18.58 -30000
5.488500595092773 18.58 -30000
5.489497184753418 18.58 -30000
5.490495204925537 18.58 -30000
5.492489337921143 18.58 -30000
5.493487119674683 18.58 -30000
5.495481491088867 18.58 -30000
5.4964799880981445 18.58 -30000
5.497476100921631 18.55 -30000
5.499470472335815 18.55 -30000
5.500467777252197 18.55 -30000
5.501465797424316 18.55 -30000
5.50346040725708 18.55 -30000
5.504457235336304 18.55 -30000
5.50545597076416 18.55 -30000
5.5074498653411865 18.55 -30000
5.508447647094727 18.55 -30000
5.510441303253174 18.55 -30000
5.511439085006714 18.55 -30000
5.513433218002319 18.55 -30000
5.5144312381744385 18.55 -30000
5.51542854309082 18.55 -30000
5.517423152923584 18.55 -30000
5.518420934677124 18.52 -30000
5.520414590835571 18.52 -30000
5.521411895751953 18.52 -30000
5.523407220840454 18.52 -30000
5.524404525756836 18.52 -30000
5.526399374008179 18.52 -30000
5.527395963668823 18.52 -30000
5.529391527175903 18.52 -30000
5.530388593673706 18.52 -30000
5.531385183334351 18.52 -30000
5.532382488250732 18.52 -30000
5.533380508422852 18.52 -30000
5.534377098083496 18.52 -30000
5.536372423171997 18.52 -30000
5.537369251251221 18.49 -30000
5.5383665561676025 18.49 -30000
5.539363861083984 18.49 -30000
5.540362119674683 18.49 -30000
5.542356967926025 18.49 -30000
5.543373346328735 18.49 -30000
5.545348644256592 18.49 -30000
5.546350717544556 18.49 -30000
5.548340797424316 18.49 -30000
5.549337148666382 18.49 -30000
5.550337314605713 18.49 -30000
5.552330255508423 18.49 -30000
5.553326606750488 18.49 -30000
5.554330110549927 18.49 -30000
5.556318521499634 18.49 -30000
5.557316541671753 18.46 -30000
5.559310436248779 18.46 -30000
5.561305999755859 18.46 -30000
5.563299655914307 18.46 -30000
5.564297676086426 18.46 -30000
5.5652992725372314 18.46 -30000
5.567289113998413 18.46 -30000
5.56829833984375 18.46 -30000
5.569289684295654 18.46 -30000
5.570287227630615 18.46 -30000
5.571284055709839 18.46 -30000
5.573273181915283 18.46 -30000
5.574271202087402 18.46 -30000
5.575268507003784 18.46 -30000
5.577276229858398 18.43 -30000
5.57826566696167 18.43 -30000
5.5792624950408936 18.43 -30000
5.5802600383758545 18.43 -30000
5.581257343292236 18.43 -30000
5.583246946334839 18.43 -30000
5.584251642227173 18.43 -30000
5.5852580070495605 18.43 -30000
5.586248397827148 18.43 -30000
5.58723783493042 18.43 -30000
5.5882391929626465 18.43 -30000
5.589236497879028 18.43 -30000
5.590233564376831 18.43 -30000
5.591225862503052 18.43 -30000
5.594222784042358 18.43 -30000
5.59522008895874 18.43 -30000
5.596217155456543 18.43 -30000
5.597214937210083 18.4 -30000
5.598212480545044 18.4 -30000
5.599209308624268 18.4 -30000
5.600207328796387 18.4 -30000
5.6012046337127686 18.4 -30000
5.602200269699097 18.4 -30000
5.603199005126953 18.4 -30000
5.604195833206177 18.4 -30000
5.605193376541138 18.4 -30000
5.6061906814575195 18.4 -30000
5.60818076133728 18.4 -30000
5.60919713973999 18.4 -30000
5.610185623168945 18.4 -30000
5.611177206039429 18.4 -30000
5.61217474937439 18.4 -30000
5.61317253112793 18.4 -30000
5.614169359207153 18.4 -30000
5.615166425704956 18.4 -30000
5.616176128387451 18.37 -30000
5.617161273956299 18.37 -30000
5.618158578872681 18.37 -30000
5.619156122207642 18.37 -30000
5.620153427124023 18.37 -30000
5.621150493621826 18.37 -30000
5.623140335083008 18.37 -30000
5.624137878417969 18.37 -30000
5.625135183334351 18.37 -30000
5.626149892807007 18.37 -30000
5.627134799957275 18.37 -30000
5.628131866455078 18.37 -30000
5.62912917137146 18.37 -30000
5.630126714706421 18.37 -30000
5.631124019622803 18.37 -30000
5.6321210861206055 18.37 -30000
5.633118629455566 18.37 -30000
5.634115934371948 18.37 -30000
5.63511323928833 18.37 -30000
5.636110544204712 18.35 -30000
5.637108087539673 18.35 -30000
5.639102458953857 18.35 -30000
5.640100002288818 18.35 -30000
5.641092300415039 18.35 -30000
5.64208984375 18.35 -30000
5.643087148666382 18.35 -30000
5.644089460372925 18.35 -30000
5.6450865268707275 18.35 -30000
5.646083831787109 18.35 -30000
5.64708137512207 18.35 -30000
5.648078680038452 18.35 -30000
5.649075984954834 18.35 -30000
5.650082349777222 18.35 -30000
5.651070594787598 18.35 -30000
5.65208101272583 18.35 -30000
5.653065204620361 18.35 -30000
5.655055046081543 18.35 -30000
5.656057357788086 18.32 -30000
5.657049894332886 18.32 -30000
5.658047676086426 18.32 -30000
5.659044504165649 18.32 -30000
5.660041809082031 18.32 -30000
5.661044120788574 18.32 -30000
5.662054777145386 18.32 -30000
5.663038492202759 18.32 -30000
5.664031028747559 18.32 -30000
5.665033340454102 18.32 -30000
5.666025876998901 18.32 -30000
5.667027950286865 18.32 -30000
5.668020486831665 18.32 -30000
5.669022560119629 18.32 -30000
5.67101263999939 18.32 -30000
5.672009706497192 18.32 -30000
5.673007249832153 18.32 -30000
5.674004554748535 18.32 -30000
5.675001859664917 18.32 -30000
5.67599892616272 18.29 -30000
5.677001237869263 18.29 -30000
5.6779937744140625 18.29 -30000
5.679008722305298 18.29 -30000
5.679988622665405 18.29 -30000
5.680985689163208 18.29 -30000
5.68198299407959 18.29 -30000
5.682980298995972 18.29 -30000
5.683977842330933 18.29 -30000
5.684974908828735 18.29 -30000
5.68697452545166 18.29 -30000
5.68796706199646 18.29 -30000
5.688964366912842 18.29 -30000
5.689961671829224 18.29 -30000
5.690959215164185 18.29 -30000
5.691956043243408 18.29 -30000
5.692953824996948 18.29 -30000
5.69395112991333 18.29 -30000
5.694948434829712 18.29 -30000
5.695945739746094 18.26 -30000
5.6969428062438965 18.26 -30000
5.6979405879974365 18.26 -30000
5.698937654495239 18.26 -30000
5.699934959411621 18.26 -30000
5.701930046081543 18.26 -30000
5.702927112579346 18.26 -30000
5.7039244174957275 18.26 -30000
5.704921722412109 18.26 -30000
5.705919027328491 18.26 -30000
5.706916332244873 18.26 -30000
5.707913875579834 18.26 -30000
5.708911180496216 18.26 -30000
5.709908485412598 18.26 -30000
5.7109055519104 18.26 -30000
5.711903095245361 18.26 -30000
5.712900400161743 18.26 -30000
5.713897705078125 18.26 -30000
5.714895248413086 18.23 -30000
5.716894626617432 18.23 -30000
5.717886924743652 18.23 -30000
5.718884468078613 18.23 -30000
5.719881772994995 18.23 -30000
5.720878839492798 18.23 -30000
5.721876621246338 18.23 -30000
5.723871231079102 18.23 -30000
5.724868059158325 18.23 -30000
5.725865840911865 18.23 -30000
5.726863145828247 18.23 -30000
5.727860450744629 18.23 -30000
5.728857755661011 18.23 -30000
5.729855060577393 18.23 -30000
5.731854677200317 18.23 -30000
5.732846975326538 18.23 -30000
5.733844518661499 18.23 -30000
5.734841585159302 18.2 -30000
5.735839128494263 18.2 -30000
5.7368364334106445 18.2 -30000
5.737833738327026 18.2 -30000
5.738831043243408 18.2 -30000
5.739828586578369 18.2 -30000
5.741822957992554 18.2 -30000
5.742820501327515 18.2 -30000
5.74481987953186 18.2 -30000
5.746814727783203 18.2 -30000
5.747806549072266 18.2 -30000
5.7488038539886475 18.2 -30000
5.749802112579346 18.2 -30000
5.751801490783691 18.2 -30000
5.752793788909912 18.2 -30000
5.753791570663452 18.18 -30000
5.755790710449219 18.18 -30000
5.756782293319702 18.18 -30000
5.758782863616943 18.18 -30000
5.759774446487427 18.18 -30000
5.761774778366089 18.18 -30000
5.762767314910889 18.18 -30000
5.764766693115234 18.18 -30000
5.765758991241455 18.18 -30000
5.76775860786438 18.18 -30000
5.768750429153442 18.18 -30000
5.770750522613525 18.18 -30000
5.7717437744140625 18.18 -30000
5.772740840911865 18.18 -30000
5.775744915008545 18.15 -30000
5.777727127075195 18.15 -30000
5.7787253856658936 18.15 -30000
5.780724048614502 18.15 -30000
5.7817161083221436 18.15 -30000
5.782714128494263 18.15 -30000
5.783712148666382 18.15 -30000
5.785710573196411 18.15 -30000
5.786703586578369 18.15 -30000
5.78770112991333 18.15 -30000
5.7896997928619385 18.15 -30000
5.791700124740601 18.15 -30000
5.792687177658081 18.15 -30000
5.793684959411621 18.12 -30000
5.795683860778809 18.12 -30000
5.796676874160767 18.12 -30000
5.798676013946533 18.12 -30000
5.799669504165649 18.12 -30000
5.801662445068359 18.12 -30000
5.8026652336120605 18.12 -30000
5.803658485412598 18.12 -30000
5.805657386779785 18.12 -30000
5.808645725250244 18.12 -30000
5.810643911361694 18.12 -30000
5.812633991241455 18.12 -30000
5.81363582611084 18.09 -30000
5.8156256675720215 18.09 -30000
5.8166279792785645 18.09 -30000
5.818617820739746 18.09 -30000
5.819620132446289 18.09 -30000
5.821609735488892 18.09 -30000
5.822607040405273 18.09 -30000
5.823604345321655 18.09 -30000
5.82560396194458 18.09 -30000
5.827593803405762 18.09 -30000
5.828596115112305 18.09 -30000
5.830584764480591 18.09 -30000
5.831587791442871 18.09 -30000
5.833578109741211 18.07 -30000
5.834574460983276 18.07 -30000
5.835577487945557 18.07 -30000
5.837567090988159 18.07 -30000
5.838568925857544 18.07 -30000
5.841557502746582 18.07 -30000
5.84355092048645 18.07 -30000
5.844548463821411 18.07 -30000
5.846543073654175 18.07 -30000
5.847540855407715 18.07 -30000
5.84953498840332 18.07 -30000
5.850531816482544 18.07 -30000
5.852526426315308 18.07 -30000
5.853524446487427 18.04 -30000
5.85452127456665 18.04 -30000
5.856515645980835 18.04 -30000
5.857512950897217 18.04 -30000
5.8595075607299805 18.04 -30000
5.8605055809021 18.04 -30000
5.862499713897705 18.04 -30000
5.863497734069824 18.04 -30000
5.8654913902282715 18.04 -30000
5.86648964881897 18.04 -30000
5.868483543395996 18.04 -30000
5.870478391647339 18.04 -30000
5.871476173400879 18.04 -30000
5.87247371673584 18.04 -30000
5.8744683265686035 18.01 -30000
5.875464916229248 18.01 -30000
5.877459764480591 18.01 -30000
5.878457546234131 18.01 -30000
5.880452394485474 18.01 -30000
5.8814496994018555 18.01 -30000
5.882447242736816 18.01 -30000
5.884442329406738 18.01 -30000
5.885438442230225 18.01 -30000
5.8864357471466064 18.01 -30000
5.8874335289001465 18.01 -30000
5.888431072235107 18.01 -30000
5.890425682067871 18.01 -30000
5.892420291900635 18.01 -30000
5.893417119979858 17.98 3000
5.89541220664978 17.98 3000
5.896409034729004 17.98 3000
5.897406339645386 17.98 3000
5.899402856826782 17.98 3000
5.9003989696502686 17.98 3000
5.901395797729492 17.98 3000
5.903391122817993 17.98 3000
5.904387712478638 17.98 3000
5.9053850173950195 17.98 3000
5.906382322311401 17.98 3000
5.908377170562744 17.98 3000
5.910372495651245 17.98 3000
5.91136908531189 17.98 3000
5.9123876094818115 17.95 3000
5.913370847702026 17.95 3000
5.915359973907471 17.95 3000
5.916372776031494 17.95 3000
5.917354345321655 17.95 3000
5.918732643127441 17.95 3000
5.919698715209961 17.95 3000
5.922691822052002 17.95 3000
5.924684762954712 17.95 3000
5.925694704055786 17.95 3000
5.926679611206055 17.95 3000
5.928678512573242 17.95 3000
5.930668354034424 17.95 3000
5.931670427322388 17.95 3000
5.932663440704346 17.93 3000
5.934656858444214 17.93 3000
5.935659646987915 17.93 3000
5.937654256820679 17.93 3000
5.938647508621216 17.93 3000
5.93964409828186 17.93 3000
5.941644906997681 17.93 3000
5.943633556365967 17.93 3000
5.944635629653931 17.93 3000
5.946625232696533 17.93 3000
5.947627782821655 17.93 3000
5.949617385864258 17.93 3000
5.950619697570801 17.93 3000
5.952609539031982 17.9 3000
5.953611612319946 17.9 3000
5.954604148864746 17.9 3000
5.95659875869751 17.9 3000
5.957596302032471 17.9 3000
5.959595680236816 17.9 3000
5.961584806442261 17.9 3000
5.962583541870117 17.9 3000
5.964576721191406 17.9 3000
5.9655797481536865 17.9 3000
5.967569351196289 17.9 3000
5.968571424484253 17.9 3000
5.970560789108276 17.9 3000
5.971563816070557 17.9 3000
5.973553895950317 17.87 3000
5.974550724029541 17.87 3000
5.975548267364502 17.87 3000
5.9775426387786865 17.87 3000
5.978539228439331 17.87 3000
5.979537487030029 17.87 3000
5.981531381607056 17.87 3000
5.982529640197754 17.87 3000
5.983526706695557 17.87 3000
5.985520601272583 17.87 3000
5.986518144607544 17.87 3000
5.988513231277466 17.87 3000
5.9895102977752686 17.87 3000
5.990507364273071 17.87 3000
5.99150538444519 17.84 3000
5.993500232696533 17.84 3000
5.994496822357178 17.84 3000
5.996491432189941 17.84 3000
5.9974894523620605 17.84 3000
5.998486757278442 17.84 3000
6.000481367111206 17.84 3000
6.001478672027588 17.84 3000
6.003472805023193 17.84 3000
6.0044708251953125 17.84 3000
6.006465435028076 17.84 3000
6.008460283279419 17.84 3000
6.009457349777222 17.84 3000
6.011451482772827 17.84 3000
6.012448787689209 17.82 3000
6.014443397521973 17.82 3000
6.015441417694092 17.82 3000
6.017436265945435 17.82 3000
6.018433332443237 17.82 3000
6.020427227020264 17.82 3000
6.021425485610962 17.82 3000
6.0224220752716064 17.82 3000
6.024429559707642 17.82 3000
6.026411533355713 17.82 3000
6.027409791946411 17.82 3000
6.028407096862793 17.82 3000
6.029404163360596 17.82 3000
6.0304014682769775 17.79 3000
6.0313990116119385 17.79 3000
6.032402038574219 17.79 3000
6.033392667770386 17.79 3000
6.035388231277466 17.79 3000
6.0363850593566895 17.79 3000
6.037382125854492 17.79 3000
6.039377450942993 17.79 3000
6.0413713455200195 17.79 3000
6.0433666706085205 17.79 3000
6.044363260269165 17.79 3000
6.046358585357666 17.79 3000
6.04735541343689 17.79 3000
6.049350738525391 17.79 3000
6.05036473274231 17.76 3000
6.052342891693115 17.76 3000
6.053358316421509 17.76 3000
6.055334806442261 17.76 3000
6.057330369949341 17.76 3000
6.05932354927063 17.76 3000
6.060324192047119 17.76 3000
6.062315225601196 17.76 3000
6.064310073852539 17.76 3000
6.065313339233398 17.76 3000
6.066310167312622 17.76 3000
6.0682995319366455 17.76 3000
6.069303512573242 17.73 3000
6.070302963256836 17.73 3000
6.071297883987427 17.73 3000
6.073287487030029 17.73 3000
6.0742833614349365 17.73 3000
6.075287103652954 17.73 3000
6.076283693313599 17.73 3000
6.078273296356201 17.73 3000
6.079285144805908 17.73 3000
6.080273628234863 17.73 3000
6.081270217895508 17.73 3000
6.083268642425537 17.73 3000
6.084262371063232 17.73 3000
6.0862648487091064 17.73 3000
6.087254524230957 17.73 3000
6.089248895645142 17.71 3000
6.0902416706085205 17.71 3000
6.09123969078064 17.71 3000
6.093240976333618 17.71 3000
6.094232797622681 17.71 3000
6.095232963562012 17.71 3000
6.0962302684783936 17.71 3000
6.0972278118133545 17.71 3000
6.098224878311157 17.71 3000
6.099222183227539 17.71 3000
6.1002197265625 17.71 3000
6.101216793060303 17.71 3000
6.102214097976685 17.71 3000
6.103211879730225 17.71 3000
6.105201482772827 17.71 3000
6.106198787689209 17.68 3000
6.108193635940552 17.68 3000
6.109195709228516 17.68 3000
6.1101930141448975 17.68 3000
6.111190319061279 17.68 3000
6.112187385559082 17.68 3000
6.113185167312622 17.68 3000
6.114177227020264 17.68 3000
6.115179538726807 17.68 3000
6.1161768436431885 17.68 3000
6.117174386978149 17.68 3000
6.118171453475952 17.68 3000
6.119168758392334 17.68 3000
6.121163606643677 17.68 3000
6.122160911560059 17.68 3000
6.12315821647644 17.68 3000
6.124151945114136 17.68 3000
6.126149892807007 17.68 3000
6.127147674560547 17.65 3000
6.128144979476929 17.65 3000
6.1291422843933105 17.65 3000
6.130139589309692 17.65 3000
6.131137132644653 17.65 3000
6.132134437561035 17.65 3000
6.133131504058838 17.65 3000
6.134129047393799 17.65 3000
6.135126352310181 17.65 3000
6.137116193771362 17.65 3000
6.1391425132751465 17.65 3000
6.140108585357666 17.65 3000
6.14210319519043 17.65 3000
6.143100738525391 17.65 3000
6.144097328186035 17.65 3000
6.145094633102417 17.65 3000
6.146092176437378 17.63 3000
6.147089242935181 17.63 3000
6.148086786270142 17.63 3000
6.149083852767944 17.63 3000
6.150081396102905 17.63 3000
6.1510910987854 17.63 3000
6.153077840805054 17.63 3000
6.154075384140015 17.63 3000
6.155072927474976 17.63 3000
6.156065225601196 17.63 3000
6.157062768936157 17.63 3000
6.158060312271118 17.63 3000
6.160059452056885 17.63 3000
6.161068916320801 17.63 3000
6.1620543003082275 17.63 3000
6.163051605224609 17.63 3000
6.164062023162842 17.63 3000
6.165046215057373 17.63 3000
6.166038513183594 17.6 3000
6.1680381298065186 17.6 3000
6.169050455093384 17.6 3000
6.1700279712677 17.6 3000
6.171025276184082 17.6 3000
6.172022581100464 17.6 3000
6.173019886016846 17.6 3000
6.174018383026123 17.6 3000
6.1750171184539795 17.6 3000
6.177013874053955 17.6 3000
6.178006649017334 17.6 3000
6.179015874862671 17.6 3000
6.180001258850098 17.6 3000
6.180998802185059 17.6 3000
6.182993173599243 17.6 3000
6.183990478515625 17.6 3000
6.184988021850586 17.6 3000
6.185985326766968 17.57 3000
6.18698263168335 17.57 3000
6.1879801750183105 17.57 3000
6.188977241516113 17.57 3000
6.189974784851074 17.57 3000
6.190971851348877 17.57 3000
