time temp control
5.887520790100098 20.75 -30000
5.89150071144104 20.74 -30000
5.89503812789917 20.74 -30000
5.897483587265015 20.74 -30000
5.900563716888428 20.74 -30000
5.905460834503174 20.74 -30000
5.908452272415161 20.73 -30000
5.911443710327148 20.73 -30000
5.914466619491577 20.73 -30000
5.918426513671875 20.73 -30000
5.921421766281128 20.73 -30000
5.924451112747192 20.73 -30000
5.929397106170654 20.73 -30000
5.93339729309082 20.72 -30000
5.936379432678223 20.72 -30000
5.939373016357422 20.72 -30000
5.942364454269409 20.72 -30000
5.945359468460083 20.72 -30000
5.948474168777466 20.7 -30000
5.952368259429932 20.7 -30000
5.955465793609619 20.7 -30000
5.958348751068115 20.7 -30000
5.962315082550049 20.7 -30000
5.9654622077941895 20.7 -30000
5.968414306640625 20.69 -30000
5.971341371536255 20.69 -30000
5.976311683654785 20.69 -30000
5.980262041091919 20.69 -30000
5.985332012176514 20.69 -30000
5.989277601242065 20.68 -30000
5.993267059326172 20.68 -30000
5.996218919754028 20.68 -30000
5.999254465103149 20.68 -30000
6.002318859100342 20.68 -30000
6.005226135253906 20.68 -30000
6.008226156234741 20.67 -30000
6.011178016662598 20.67 -30000
6.015171766281128 20.67 -30000
6.0181591510772705 20.67 -30000
6.0201945304870605 20.67 -30000
6.024156332015991 20.67 -30000
6.02720308303833 20.67 -30000
6.030170440673828 20.65 -30000
6.033138990402222 20.65 -30000
6.036151647567749 20.65 -30000
6.039144039154053 20.65 -30000
6.042251110076904 20.65 -30000
6.0452516078948975 20.65 -30000
6.049076557159424 20.64 -30000
6.052068471908569 20.64 -30000
6.055060625076294 20.64 -30000
6.0580527782440186 20.64 -30000
6.062094688415527 20.64 -30000
6.065035104751587 20.64 -30000
6.068025827407837 20.63 -30000
6.071115970611572 20.63 -30000
6.07401442527771 20.63 -30000
6.078039646148682 20.63 -30000
6.08199143409729 20.63 -30000
6.085981369018555 20.62 -30000
6.089970111846924 20.62 -30000
6.093956470489502 20.62 -30000
6.09699010848999 20.62 -30000
6.099940538406372 20.62 -30000
6.102934837341309 20.62 -30000
6.105937719345093 20.61 -30000
6.1099162101745605 20.61 -30000
6.113905668258667 20.61 -30000
6.116894483566284 20.61 -30000
6.11993408203125 20.61 -30000
6.122997760772705 20.61 -30000
6.12604022026062 20.59 -30000
6.1288628578186035 20.59 -30000
6.131855487823486 20.59 -30000
6.134851932525635 20.59 -30000
6.138888597488403 20.59 -30000
6.141833066940308 20.59 -30000
6.1448328495025635 20.59 -30000
6.147840976715088 20.58 -30000
6.1510396003723145 20.58 -30000
6.154834270477295 20.58 -30000
6.15782618522644 20.58 -30000
6.1607770919799805 20.58 -30000
6.163782835006714 20.58 -30000
6.166765928268433 20.57 -30000
6.171750783920288 20.57 -30000
6.174772024154663 20.57 -30000
6.1777849197387695 20.57 -30000
6.181766748428345 20.57 -30000
6.186710596084595 20.56 -30000
6.189796447753906 20.56 -30000
6.192695617675781 20.56 -30000
6.1956870555877686 20.56 -30000
6.19898796081543 20.56 -30000
6.202669143676758 20.56 -30000
6.205660581588745 20.55 -30000
6.210644006729126 20.55 -30000
6.213726282119751 20.55 -30000
6.218634605407715 20.55 -30000
6.221654653549194 20.55 -30000
6.224607229232788 20.53 -30000
6.227642059326172 20.53 -30000
6.230593919754028 20.53 -30000
6.234639406204224 20.53 -30000
6.237575054168701 20.53 -30000
6.240567207336426 20.53 -30000
6.244133949279785 20.53 -30000
6.246551513671875 20.52 -30000
6.250622749328613 20.52 -30000
6.254579544067383 20.52 -30000
6.2595133781433105 20.52 -30000
6.262648105621338 20.52 -30000
6.267498016357422 20.51 -30000
6.271485805511475 20.51 -30000
6.2744739055633545 20.51 -30000
6.277468204498291 20.51 -30000
6.281463861465454 20.51 -30000
6.284449815750122 20.5 -30000
6.287922143936157 20.5 -30000
6.290496826171875 20.5 -30000
6.294060707092285 20.5 -30000
6.296415090560913 20.5 -30000
6.300403833389282 20.5 -30000
6.3040101528167725 20.49 -30000
6.306392431259155 20.49 -30000
6.309380531311035 20.49 -30000
6.312373638153076 20.49 -30000
6.315363883972168 20.49 -30000
6.318358659744263 20.49 -30000
6.321348428726196 20.49 -30000
6.324340581893921 20.48 -30000
6.32847785949707 20.48 -30000
6.3313682079315186 20.48 -30000
6.334316730499268 20.48 -30000
6.337347745895386 20.48 -30000
6.340301513671875 20.48 -30000
6.344285726547241 20.47 -30000
6.347285032272339 20.47 -30000
6.350402116775513 20.47 -30000
6.353264570236206 20.47 -30000
6.356255054473877 20.47 -30000
6.361513137817383 20.47 -30000
6.364456415176392 20.45 -30000
6.367269515991211 20.45 -30000
6.370328187942505 20.45 -30000
6.375250577926636 20.45 -30000
6.3782079219818115 20.45 -30000
6.381333827972412 20.44 -30000
6.384180545806885 20.44 -30000
6.387181520462036 20.44 -30000
6.390228748321533 20.44 -30000
6.3932483196258545 20.44 -30000
6.396148681640625 20.44 -30000
6.400142669677734 20.44 -30000
6.403327941894531 20.43 -30000
6.408159017562866 20.43 -30000
6.4111082553863525 20.43 -30000
6.413103103637695 20.43 -30000
6.417092561721802 20.43 -30000
6.42208194732666 20.42 -30000
6.426070928573608 20.42 -30000
6.430060625076294 20.42 -30000
6.434048414230347 20.42 -30000
6.439033031463623 20.42 -30000
6.443025350570679 20.41 -30000
6.446014404296875 20.41 -30000
6.449010372161865 20.41 -30000
6.45299768447876 20.41 -30000
6.45598840713501 20.41 -30000
6.458979845046997 20.41 -30000
6.461973190307617 20.4 -30000
6.4649693965911865 20.4 -30000
6.469954490661621 20.4 -30000
6.473944187164307 20.4 -30000
6.4780919551849365 20.4 -30000
6.480922698974609 20.39 -30000
6.48491096496582 20.39 -30000
6.48797082901001 20.39 -30000
6.490894794464111 20.39 -30000
6.493973731994629 20.39 -30000
6.496878623962402 20.39 -30000
6.500969648361206 20.39 -30000
6.5049614906311035 20.37 -30000
6.508046627044678 20.37 -30000
6.510845899581909 20.37 -30000
6.51387882232666 20.37 -30000
6.516824960708618 20.37 -30000
6.519817113876343 20.37 -30000
6.522839784622192 20.36 -30000
6.525931358337402 20.36 -30000
6.528968572616577 20.36 -30000
6.531826019287109 20.36 -30000
6.53577446937561 20.36 -30000
6.539768934249878 20.36 -30000
6.544035196304321 20.35 -30000
6.5470497608184814 20.35 -30000
6.550092935562134 20.35 -30000
6.552788019180298 20.35 -30000
6.555724143981934 20.35 -30000
6.55971360206604 20.34 -30000
6.563791513442993 20.34 -30000
6.567690134048462 20.34 -30000
6.571679592132568 20.34 -30000
6.5766682624816895 20.34 -30000
6.579659700393677 20.33 -30000
6.583649396896362 20.33 -30000
6.5876383781433105 20.33 -30000
6.590630769729614 20.33 -30000
6.5956196784973145 20.33 -30000
6.598608732223511 20.32 -30000
6.601690053939819 20.32 -30000
6.605088472366333 20.32 -30000
6.609643936157227 20.32 -30000
6.613566160202026 20.32 -30000
6.617636442184448 20.32 -30000
6.6215500831604 20.31 -30000
6.625538110733032 20.31 -30000
6.628526926040649 20.31 -30000
6.631588459014893 20.31 -30000
6.63564658164978 20.31 -30000
6.641494274139404 20.3 -30000
6.645484209060669 20.3 -30000
6.648477077484131 20.3 -30000
6.652464151382446 20.3 -30000
6.655457496643066 20.3 -30000
6.6585822105407715 20.29 -30000
6.6614439487457275 20.29 -30000
6.664435863494873 20.29 -30000
6.66794753074646 20.29 -30000
6.672450304031372 20.29 -30000
6.67642617225647 20.29 -30000
6.680424213409424 20.28 -30000
6.683990716934204 20.28 -30000
6.686424493789673 20.28 -30000
6.68946099281311 20.28 -30000
6.692358016967773 20.28 -30000
6.69534969329834 20.28 -30000
6.698429346084595 20.27 -30000
6.703344821929932 20.27 -30000
6.7073540687561035 20.27 -30000
6.710489988327026 20.27 -30000
6.7133095264434814 20.27 -30000
6.718287467956543 20.25 -30000
6.721283197402954 20.25 -30000
6.7232794761657715 20.25 -30000
6.726549863815308 20.25 -30000
6.730257034301758 20.25 -30000
6.733386516571045 20.25 -30000
6.736279726028442 20.25 -30000
6.740078926086426 20.24 -30000
6.742273569107056 20.24 -30000
6.745383262634277 20.24 -30000
6.749206304550171 20.24 -30000
6.752196788787842 20.24 -30000
6.755187749862671 20.24 -30000
6.758180141448975 20.23 -30000
6.761175632476807 20.23 -30000
6.76450514793396 20.23 -30000
6.767197132110596 20.23 -30000
6.771162986755371 20.23 -30000
6.774141550064087 20.23 -30000
6.7851104736328125 20.22 -30000
6.789110898971558 20.22 -30000
6.791150093078613 20.22 -30000
6.798109292984009 20.21 -30000
6.802114725112915 20.21 -30000
6.80605411529541 20.21 -30000
6.812039852142334 20.21 -30000
6.816030740737915 20.21 -30000
6.819015741348267 20.2 -30000
6.822007656097412 20.2 -30000
6.825002431869507 20.2 -30000
6.8280181884765625 20.2 -30000
6.831025838851929 20.2 -30000
6.83398175239563 20.2 -30000
6.837140321731567 20.19 -30000
6.839963912963867 20.19 -30000
6.843950510025024 20.19 -30000
6.847942113876343 20.19 -30000
6.851927042007446 20.19 -30000
6.8569183349609375 20.18 -30000
6.861051559448242 20.18 -30000
6.865032196044922 20.18 -30000
6.86888861656189 20.18 -30000
6.872886657714844 20.18 -30000
6.875864744186401 20.17 -30000
6.879894018173218 20.17 -30000
6.883845806121826 20.17 -30000
6.887873411178589 20.17 -30000
6.890865325927734 20.17 -30000
6.89385986328125 20.17 -30000
6.896812200546265 20.16 -30000
6.899840593338013 20.16 -30000
6.904886960983276 20.16 -30000
6.908892631530762 20.16 -30000
6.911817789077759 20.16 -30000
6.915758848190308 20.15 -30000
6.919769048690796 20.15 -30000
6.922777414321899 20.15 -30000
6.9257652759552 20.15 -30000
6.928725481033325 20.15 -30000
6.931717157363892 20.15 -30000
6.93670129776001 20.14 -30000
6.940693616867065 20.14 -30000
6.943685531616211 20.14 -30000
6.946688652038574 20.14 -30000
6.950668096542358 20.14 -30000
6.9536590576171875 20.13 -30000
6.957210063934326 20.13 -30000
6.959649562835693 20.13 -30000
6.962633371353149 20.13 -30000
6.966824531555176 20.13 -30000
6.971648931503296 20.13 -30000
6.974656105041504 20.13 -30000
6.9785919189453125 20.13 -30000
6.982581377029419 20.13 -30000
6.986568212509155 20.13 -30000
6.989563226699829 20.13 -30000
6.992555379867554 20.13 -30000
6.997654438018799 20.12 -30000
7.001529693603516 20.12 -30000
7.005517959594727 20.12 -30000
7.009510040283203 20.12 -30000
7.013557195663452 20.11 -30000
7.016490936279297 20.11 -30000
7.0195136070251465 20.11 -30000
7.023475408554077 20.11 -30000
7.026464939117432 20.11 -30000
7.029454946517944 20.11 -30000
7.032611608505249 20.11 -30000
7.035440683364868 20.1 -30000
7.0384299755096436 20.1 -30000
7.041741371154785 20.1 -30000
7.045480966567993 20.1 -30000
7.04862117767334 20.1 -30000
7.051422834396362 20.1 -30000
7.055301189422607 20.09 -30000
7.057490825653076 20.09 -30000
7.061511516571045 20.09 -30000
7.064501047134399 20.09 -30000
7.06735372543335 20.09 -30000
7.070346117019653 20.09 -30000
7.076381206512451 20.08 -30000
7.079594850540161 20.08 -30000
7.082508325576782 20.08 -30000
7.0854172706604 20.08 -30000
7.094314098358154 20.08 -30000
7.09831976890564 20.07 -30000
7.102305889129639 20.07 -30000
7.10654354095459 20.07 -30000
7.1102378368377686 20.07 -30000
7.113229751586914 20.06 -30000
7.115228891372681 20.06 -30000
7.118216514587402 20.06 -30000
7.1222076416015625 20.06 -30000
7.125197410583496 20.06 -30000
7.128190279006958 20.06 -30000
7.130184650421143 20.06 -30000
7.134199619293213 20.05 -30000
7.13816499710083 20.05 -30000
7.14219069480896 20.05 -30000
7.146182537078857 20.05 -30000
7.150132656097412 20.05 -30000
7.153165578842163 20.04 -30000
7.15711522102356 20.04 -30000
7.1611034870147705 20.04 -30000
7.164094924926758 20.04 -30000
7.168085098266602 20.04 -30000
7.171074867248535 20.03 -30000
7.174066781997681 20.03 -30000
7.177058935165405 20.03 -30000
7.1801416873931885 20.03 -30000
7.184045791625977 20.03 -30000
7.188035488128662 20.03 -30000
7.192018270492554 20.02 -30000
7.19502592086792 20.02 -30000
7.199040174484253 20.02 -30000
7.201992034912109 20.02 -30000
7.205066680908203 20.02 -30000
7.208126783370972 20.02 -30000
7.210972547531128 20.01 -30000
7.214064359664917 20.01 -30000
7.216951608657837 20.01 -30000
7.21994423866272 20.01 -30000
7.22315239906311 20.01 -30000
7.225990056991577 20.01 -30000
7.2299768924713135 20.01 -30000
7.233912229537964 20.0 -30000
7.236967325210571 20.0 -30000
7.2399375438690186 20.0 -30000
7.242882251739502 20.0 -30000
7.245878219604492 20.0 -30000
7.248975038528442 20.0 -30000
7.251860857009888 20.0 -30000
7.2548909187316895 20.0 -30000
7.257843494415283 20.0 -30000
7.260862588882446 20.0 -30000
7.263860702514648 20.0 -30000
7.266859292984009 20.0 -30000
7.269810199737549 19.99 -30000
7.272803068161011 19.99 -30000
7.2778236865997314 19.99 -30000
7.2808239459991455 19.99 -30000
7.283951759338379 19.99 -30000
7.286766052246094 19.99 -30000
7.289757966995239 19.98 -30000
7.293750524520874 19.98 -30000
7.296741247177124 19.98 -30000
7.300091743469238 19.98 -30000
7.302757263183594 19.98 -30000
7.307753324508667 19.98 -30000
7.310927391052246 19.97 -30000
7.313695669174194 19.97 -30000
7.317681789398193 19.97 -30000
7.321782827377319 19.97 -30000
7.324666738510132 19.97 -30000
7.3276588916778564 19.97 -30000
7.330651760101318 19.96 -30000
7.3336427211761475 19.96 -30000
7.338629245758057 19.96 -30000
7.341621398925781 19.96 -30000
7.344613552093506 19.96 -30000
7.347607612609863 19.96 -30000
7.3525917530059814 19.95 -30000
7.355583667755127 19.95 -30000
7.3591413497924805 19.95 -30000
7.361568212509155 19.95 -30000
7.364565849304199 19.95 -30000
7.368551969528198 19.94 -30000
7.371541976928711 19.94 -30000
7.3745338916778564 19.94 -30000
7.3775224685668945 19.94 -30000
7.381513595581055 19.94 -30000
7.385684251785278 19.94 -30000
7.389492511749268 19.94 -30000
7.393600940704346 19.94 -30000
7.397469758987427 19.94 -30000
7.400675535202026 19.94 -30000
7.403553485870361 19.94 -30000
7.4064459800720215 19.94 -30000
7.411670207977295 19.93 -30000
7.414425611495972 19.93 -30000
7.4175286293029785 19.93 -30000
7.4214253425598145 19.93 -30000
7.425778865814209 19.93 -30000
7.429420471191406 19.92 -30000
7.432386636734009 19.92 -30000
7.437577486038208 19.92 -30000
7.440356969833374 19.92 -30000
7.44637393951416 19.92 -30000
7.450369834899902 19.91 -30000
7.454358816146851 19.91 -30000
7.458307266235352 19.91 -30000
7.462038278579712 19.91 -30000
7.464344263076782 19.91 -30000
7.4672863483428955 19.9 -30000
7.471271753311157 19.9 -30000
7.474263906478882 19.9 -30000
7.478287935256958 19.9 -30000
7.481431484222412 19.9 -30000
7.48523473739624 19.9 -30000
7.4880640506744385 19.89 -30000
7.490300893783569 19.89 -30000
7.493443489074707 19.89 -30000
7.497142553329468 19.89 -30000
7.49924111366272 19.89 -30000
7.503189325332642 19.89 -30000
7.506181955337524 19.88 -30000
7.509211301803589 19.88 -30000
7.513159990310669 19.88 -30000
7.5161519050598145 19.88 -30000
7.518146753311157 19.88 -30000
7.522136211395264 19.88 -30000
7.526208400726318 19.88 -30000
7.529120206832886 19.88 -30000
7.532169342041016 19.88 -30000
7.535100936889648 19.88 -30000
7.5400917530059814 19.88 -30000
7.544077634811401 19.88 -30000
7.547080993652344 19.87 -30000
7.551063299179077 19.87 -30000
7.555047512054443 19.87 -30000
7.558039903640747 19.87 -30000
7.561032056808472 19.87 -30000
7.564025163650513 19.87 -30000
7.568012952804565 19.86 -30000
7.571005582809448 19.86 -30000
7.574106931686401 19.86 -30000
7.577117919921875 19.86 -30000
7.580212831497192 19.86 -30000
7.582974910736084 19.86 -30000
7.586962461471558 19.85 -30000
7.58996844291687 19.85 -30000
7.593063831329346 19.85 -30000
7.595942974090576 19.85 -30000
7.598984479904175 19.85 -30000
7.601948261260986 19.85 -30000
7.604914903640747 19.85 -30000
7.6080052852630615 19.84 -30000
7.61093282699585 19.84 -30000
7.614382266998291 19.84 -30000
7.618014574050903 19.84 -30000
7.6218719482421875 19.84 -30000
7.62598729133606 19.84 -30000
7.630028009414673 19.84 -30000
7.63383674621582 19.84 -30000
7.63685417175293 19.84 -30000
7.639837265014648 19.84 -30000
7.642857074737549 19.84 -30000
7.645983457565308 19.83 -30000
7.6508002281188965 19.83 -30000
7.6537864208221436 19.83 -30000
7.656778335571289 19.83 -30000
7.659770488739014 19.83 -30000
7.662783145904541 19.83 -30000
7.665818452835083 19.82 -30000
7.66878080368042 19.82 -30000
7.671736240386963 19.82 -30000
7.6747307777404785 19.82 -30000
7.679717302322388 19.82 -30000
7.682714939117432 19.82 -30000
7.685701131820679 19.81 -30000
7.688692331314087 19.81 -30000
7.69168496131897 19.81 -30000
7.694674968719482 19.81 -30000
7.6986658573150635 19.81 -30000
7.702652454376221 19.81 -30000
7.706643581390381 19.8 -30000
7.710635423660278 19.8 -30000
7.714071989059448 19.8 -30000
7.71661901473999 19.8 -30000
7.720639944076538 19.8 -30000
7.726634502410889 19.8 -30000
7.7305827140808105 19.8 -30000
7.734571218490601 19.8 -30000
7.7385573387146 19.8 -30000
7.741551876068115 19.8 -30000
7.74454140663147 19.79 -30000
7.747587203979492 19.79 -30000
7.750525712966919 19.79 -30000
7.753520250320435 19.79 -30000
7.759551525115967 19.79 -30000
7.763493061065674 19.79 -30000
7.7674829959869385 19.78 -30000
7.771470308303833 19.78 -30000
7.774461984634399 19.78 -30000
7.777509689331055 19.78 -30000
7.780446529388428 19.78 -30000
7.783575773239136 19.77 -30000
7.788426637649536 19.77 -30000
7.7924134731292725 19.77 -30000
7.795405864715576 19.77 -30000
7.798625469207764 19.77 -30000
7.803383827209473 19.77 -30000
7.807407379150391 19.76 -30000
7.811362266540527 19.76 -30000
7.81540060043335 19.76 -30000
7.818668842315674 19.76 -30000
7.821336984634399 19.76 -30000
7.82448148727417 19.76 -30000
7.827363729476929 19.76 -30000
7.831309795379639 19.76 -30000
7.834307670593262 19.76 -30000
7.8374035358428955 19.76 -30000
7.840326309204102 19.76 -30000
7.843277215957642 19.75 -30000
7.846399545669556 19.75 -30000
7.849261522293091 19.75 -30000
7.852290630340576 19.75 -30000
7.855246543884277 19.75 -30000
7.8582446575164795 19.75 -30000
7.8622283935546875 19.75 -30000
7.8662214279174805 19.74 -30000
7.869248628616333 19.74 -30000
7.872209787368774 19.74 -30000
7.876192808151245 19.74 -30000
7.8822197914123535 19.74 -30000
7.886197328567505 19.73 -30000
7.890154123306274 19.73 -30000
7.894185543060303 19.73 -30000
7.8981335163116455 19.73 -30000
7.902122497558594 19.73 -30000
7.906111240386963 19.73 -30000
7.910133123397827 19.73 -30000
7.914090156555176 19.73 -30000
7.917079925537109 19.73 -30000
7.921071290969849 19.73 -30000
7.924199342727661 19.72 -30000
7.929093837738037 19.72 -30000
7.932039737701416 19.72 -30000
7.935064792633057 19.72 -30000
7.938024044036865 19.72 -30000
7.942015886306763 19.71 -30000
7.945040702819824 19.71 -30000
7.9480485916137695 19.71 -30000
7.950993776321411 19.71 -30000
7.954038858413696 19.71 -30000
7.957103967666626 19.71 -30000
7.959968566894531 19.71 -30000
7.963953971862793 19.7 -30000
7.966948986053467 19.7 -30000
7.969970226287842 19.7 -30000
7.972931623458862 19.7 -30000
7.976037979125977 19.7 -30000
7.978914260864258 19.7 -30000
7.9829041957855225 19.7 -30000
7.9859459400177 19.7 -30000
7.988888740539551 19.7 -30000
7.991880655288696 19.7 -30000
7.99587345123291 19.7 -30000
7.999859094619751 19.7 -30000
8.003847360610962 19.69 -30000
8.006873607635498 19.69 -30000
8.009875535964966 19.69 -30000
8.012877225875854 19.69 -30000
8.015945672988892 19.69 -30000
8.018817901611328 19.69 -30000
8.022797346115112 19.68 -30000
8.025899171829224 19.68 -30000
8.02889633178711 19.68 -30000
8.031772375106812 19.68 -30000
8.035016059875488 19.68 -30000
8.038079977035522 19.68 -30000
8.040753602981567 19.67 -30000
8.043743371963501 19.67 -30000
8.046735525131226 19.67 -30000
8.04972529411316 19.67 -30000
8.05371618270874 19.67 -30000
8.056740283966064 19.67 -30000
8.059927940368652 19.67 -30000
8.062692165374756 19.67 -30000
8.065683841705322 19.67 -30000
8.069252490997314 19.67 -30000
8.071688890457153 19.67 -30000
8.074666023254395 19.67 -30000
8.077653169631958 19.67 -30000
8.080645322799683 19.66 -30000
8.084632158279419 19.66 -30000
8.087626695632935 19.66 -30000
8.091618299484253 19.66 -30000
8.0957510471344 19.66 -30000
8.100867509841919 19.65 -30000
8.104660272598267 19.65 -30000
8.108567714691162 19.65 -30000
8.113558053970337 19.65 -30000
8.116549253463745 19.65 -30000
8.11954116821289 19.64 -30000
8.122531175613403 19.64 -30000
8.125525712966919 19.64 -30000
8.129511833190918 19.64 -30000
8.133503675460815 19.64 -30000
8.137537479400635 19.64 -30000
8.14148235321045 19.64 -30000
8.145514011383057 19.64 -30000
8.149459600448608 19.64 -30000
8.154447793960571 19.64 -30000
8.15843391418457 19.64 -30000
8.16143250465393 19.63 -30000
8.164421558380127 19.63 -30000
8.167492151260376 19.63 -30000
8.170545101165771 19.63 -30000
8.173396110534668 19.63 -30000
8.177451133728027 19.63 -30000
8.18038272857666 19.63 -30000
8.183932304382324 19.63 -30000
8.18636155128479 19.63 -30000
8.19039535522461 19.63 -30000
8.196367740631104 19.63 -30000
8.200356483459473 19.62 -30000
8.204318523406982 19.62 -30000
8.209048748016357 19.62 -30000
8.22702169418335 19.61 -30000
8.231013059616089 19.61 -30000
8.235008001327515 19.61 -30000
8.2389976978302 19.61 -30000
8.243022918701172 19.61 -30000
8.245976686477661 19.61 -30000
8.249961376190186 19.61 -30000
8.253994703292847 19.61 -30000
8.2579824924469 19.6 -30000
8.261123895645142 19.6 -30000
8.264921426773071 19.6 -30000
8.26891040802002 19.6 -30000
8.275001764297485 19.6 -30000
8.277888774871826 19.59 -30000
8.28192138671875 19.59 -30000
8.285982608795166 19.59 -30000
8.289278030395508 19.59 -30000
8.292887926101685 19.59 -30000
8.295881986618042 19.59 -30000
8.30082631111145 19.59 -30000
8.303820133209229 19.59 -30000
8.30796504020691 19.59 -30000
8.311800003051758 19.59 -30000
8.315826177597046 19.58 -30000
8.319776773452759 19.58 -30000
8.32386326789856 19.58 -30000
8.32796049118042 19.58 -30000
8.332742691040039 19.58 -30000
8.335733890533447 19.57 -30000
8.339746475219727 19.57 -30000
8.343709707260132 19.57 -30000
8.348705053329468 19.57 -30000
8.3519926071167 19.57 -30000
8.355684280395508 19.57 -30000
8.359669923782349 19.57 -30000
8.362820863723755 19.57 -30000
8.367648124694824 19.57 -30000
8.371637344360352 19.57 -30000
8.375624895095825 19.56 -30000
8.379642963409424 19.56 -30000
8.383756399154663 19.56 -30000
8.387592792510986 19.56 -30000
8.39262318611145 19.56 -30000
8.39656949043274 19.55 -30000
8.4005606174469 19.55 -30000
8.405545234680176 19.55 -30000
8.409533739089966 19.55 -30000
8.41456913948059 19.55 -30000
8.417513132095337 19.55 -30000
8.422508478164673 19.55 -30000
8.42568302154541 19.55 -30000
8.430522918701172 19.55 -30000
8.434521913528442 19.54 -30000
8.43746280670166 19.54 -30000
8.4424467086792 19.54 -30000
8.446438550949097 19.54 -30000
8.450475215911865 19.54 -30000
8.45361590385437 19.54 -30000
8.457602500915527 19.54 -30000
8.461413860321045 19.54 -30000
8.465429544448853 19.54 -30000
8.469374179840088 19.54 -30000
8.47236704826355 19.53 -30000
8.47657299041748 19.53 -30000
8.480348825454712 19.53 -30000
8.484337568283081 19.53 -30000
8.48832368850708 19.53 -30000
8.492355108261108 19.52 -30000
8.496302366256714 19.52 -30000
8.500296592712402 19.52 -30000
8.506278276443481 19.52 -30000
8.510311841964722 19.52 -30000
8.51328182220459 19.52 -30000
8.51724886894226 19.52 -30000
8.522233963012695 19.52 -30000
8.526224613189697 19.52 -30000
8.530216217041016 19.52 -30000
8.534324884414673 19.51 -30000
8.538193702697754 19.51 -30000
8.542304277420044 19.51 -30000
8.546173572540283 19.51 -30000
8.550271034240723 19.51 -30000
8.554151773452759 19.51 -30000
8.558245182037354 19.51 -30000
8.562129735946655 19.51 -30000
8.567115306854248 19.51 -30000
8.57116436958313 19.5 -30000
8.575096845626831 19.5 -30000
8.579143047332764 19.5 -30000
8.583072900772095 19.5 -30000
8.588093042373657 19.5 -30000
8.59205436706543 19.49 -30000
8.596078157424927 19.49 -30000
8.601023197174072 19.49 -30000
8.605014562606812 19.49 -30000
8.609001398086548 19.49 -30000
8.613988161087036 19.49 -30000
8.616979837417603 19.49 -30000
8.61997365951538 19.49 -30000
8.6239652633667 19.49 -30000
8.627952337265015 19.49 -30000
8.63304328918457 19.48 -30000
8.636950731277466 19.48 -30000
8.639926433563232 19.48 -30000
8.64500117301941 19.48 -30000
8.648898363113403 19.47 -30000
8.652925968170166 19.47 -30000
8.655879259109497 19.47 -30000
8.659866571426392 19.47 -30000
8.663853883743286 19.47 -30000
8.66789722442627 19.47 -30000
8.670835018157959 19.47 -30000
8.674830675125122 19.47 -30000
8.678815841674805 19.47 -30000
8.682803392410278 19.47 -30000
8.686822414398193 19.46 -30000
8.690785646438599 19.46 -30000
8.694773197174072 19.46 -30000
8.698806047439575 19.46 -30000
8.702749490737915 19.46 -30000
8.70674204826355 19.45 -30000
8.710732221603394 19.45 -30000
8.714762926101685 19.45 -30000
8.71871018409729 19.45 -30000
8.723697423934937 19.45 -30000
8.727763414382935 19.45 -30000
8.731672763824463 19.45 -30000
8.736659526824951 19.45 -30000
8.73969054222107 19.45 -30000
8.743641376495361 19.45 -30000
8.747711896896362 19.44 -30000
8.751619815826416 19.44 -30000
8.755608797073364 19.44 -30000
8.759598970413208 19.44 -30000
8.764592409133911 19.44 -30000
8.767756700515747 19.44 -30000
8.771568775177002 19.44 -30000
8.776595830917358 19.44 -30000
8.78054928779602 19.44 -30000
8.784531593322754 19.44 -30000
8.788555383682251 19.43 -30000
8.79254937171936 19.43 -30000
8.795695543289185 19.43 -30000
8.800500869750977 19.43 -30000
8.803483724594116 19.43 -30000
8.808499336242676 19.43 -30000
8.811461210250854 19.43 -30000
8.815450668334961 19.43 -30000
8.818663120269775 19.43 -30000
8.823474884033203 19.43 -30000
8.82747483253479 19.42 -30000
8.831410646438599 19.42 -30000
8.834537982940674 19.42 -30000
8.838387250900269 19.42 -30000
8.842420101165771 19.42 -30000
8.845436334609985 19.41 -30000
8.84941291809082 19.41 -30000
8.854401588439941 19.41 -30000
8.857383728027344 19.41 -30000
8.862323999404907 19.41 -30000
8.866315364837646 19.41 -30000
8.870302438735962 19.41 -30000
8.87429428100586 19.41 -30000
8.877297639846802 19.41 -30000
8.882318258285522 19.41 -30000
8.886266708374023 19.4 -30000
8.890251874923706 19.4 -30000
8.895277500152588 19.4 -30000
8.899267673492432 19.4 -30000
8.903217077255249 19.4 -30000
8.908202409744263 19.4 -30000
8.922166109085083 19.39 -30000
8.926155090332031 19.39 -30000
8.93014407157898 19.39 -30000
8.934233903884888 19.39 -30000
8.938183784484863 19.39 -30000
8.944104671478271 19.38 -30000
8.948137044906616 19.38 -30000
8.952083587646484 19.38 -30000
8.95607304573059 19.38 -30000
8.96010422706604 19.38 -30000
8.964141130447388 19.38 -30000
8.96805214881897 19.38 -30000
8.971034288406372 19.38 -30000
8.975047588348389 19.38 -30000
8.979016065597534 19.38 -30000
8.982484579086304 19.37 -30000
8.98599362373352 19.37 -30000
8.990980386734009 19.37 -30000
8.995102167129517 19.37 -30000
8.99909782409668 19.37 -30000
9.0023193359375 19.37 -30000
9.006044626235962 19.37 -30000
9.009929418563843 19.37 -30000
9.013917446136475 19.37 -30000
9.016910791397095 19.37 -30000
9.021902084350586 19.36 -30000
9.02599573135376 19.36 -30000
