time temp control
4.9347755908966064 20.64 -20000
4.935768365859985 20.64 -20000
4.936766147613525 20.64 -20000
4.937763214111328 20.64 -20000
4.93876051902771 20.64 -20000
4.939757823944092 20.64 -20000
4.940755367279053 20.64 -20000
4.9417524337768555 20.64 -20000
4.942749738693237 20.64 -20000
4.943747043609619 20.62 -20000
4.94474458694458 20.62 -20000
4.945741891860962 20.62 -20000
4.946739196777344 20.62 -20000
4.947736501693726 20.62 -20000
4.9497315883636475 20.62 -20000
4.95072865486145 20.62 -20000
4.951725959777832 20.62 -20000
4.952723264694214 20.62 -20000
4.953720331192017 20.62 -20000
4.9547178745269775 20.62 -20000
4.955715656280518 20.62 -20000
4.95671272277832 20.62 -20000
4.958711862564087 20.62 -20000
4.959704399108887 20.62 -20000
4.960702180862427 20.62 -20000
4.961700439453125 20.62 -20000
4.963693857192993 20.6 -20000
4.964691400527954 20.6 -20000
4.965688943862915 20.6 -20000
4.966686248779297 20.6 -20000
4.967683792114258 20.6 -20000
4.9686808586120605 20.6 -20000
4.969678163528442 20.6 -20000
4.97167706489563 20.6 -20000
4.972670078277588 20.6 -20000
4.97366738319397 20.6 -20000
4.974664688110352 20.6 -20000
4.976663112640381 20.6 -20000
4.977656841278076 20.6 -20000
4.978654861450195 20.6 -20000
4.981645822525024 20.6 -20000
4.9826436042785645 20.58 -20000
4.984642744064331 20.58 -20000
4.985635757446289 20.58 -20000
4.986632823944092 20.58 -20000
4.987630128860474 20.58 -20000
4.9886274337768555 20.58 -20000
4.989624977111816 20.58 -20000
4.9906227588653564 20.58 -20000
4.991619825363159 20.58 -20000
4.992617607116699 20.58 -20000
4.993614673614502 20.58 -20000
4.996606111526489 20.58 -20000
4.997604131698608 20.58 -20000
4.998601675033569 20.58 -20000
4.9995996952056885 20.58 -20000
5.000596046447754 20.58 -20000
5.001593351364136 20.58 -20000
5.003592014312744 20.56 -20000
5.004585027694702 20.56 -20000
5.006627321243286 20.56 -20000
5.007577896118164 20.56 -20000
5.009619235992432 20.56 -20000
5.010569334030151 20.56 -20000
5.012563467025757 20.56 -20000
5.0145583152771 20.56 -20000
5.016613960266113 20.56 -20000
5.017550945281982 20.56 -20000
5.018558740615845 20.56 -20000
5.019545078277588 20.56 -20000
5.020542144775391 20.56 -20000
5.021565675735474 20.53 -20000
5.023534059524536 20.53 -20000
5.024558067321777 20.53 -20000
5.025529623031616 20.53 -20000
5.027523517608643 20.53 -20000
5.028521537780762 20.53 -20000
5.029520511627197 20.53 -20000
5.0305163860321045 20.53 -20000
5.031513690948486 20.53 -20000
5.032510280609131 20.53 -20000
5.033514738082886 20.53 -20000
5.0345048904418945 20.53 -20000
5.035527944564819 20.53 -20000
5.03652286529541 20.53 -20000
5.037496566772461 20.53 -20000
5.038517951965332 20.53 -20000
5.039498329162598 20.53 -20000
5.040514707565308 20.53 -20000
5.041517972946167 20.51 -20000
5.043481111526489 20.51 -20000
5.044477939605713 20.51 -20000
5.046472549438477 20.51 -20000
5.047475099563599 20.51 -20000
5.048467397689819 20.51 -20000
5.050462245941162 20.51 -20000
5.050462245941162 20.51 -20000
5.052506446838379 20.51 -20000
5.054499387741089 20.51 -20000
5.056446075439453 20.51 -20000
5.057443380355835 20.51 -20000
5.058440685272217 20.51 -20000
5.060460567474365 20.51 -20000
5.062430381774902 20.49 -20000
5.063427448272705 20.49 -20000
5.064424753189087 20.49 -20000
5.065422058105469 20.49 -20000
5.06641960144043 20.49 -20000
5.0674169063568115 20.49 -20000
5.068413972854614 20.49 -20000
5.069411516189575 20.49 -20000
5.070408821105957 20.49 -20000
5.071406126022339 20.49 -20000
5.072403430938721 20.49 -20000
5.073400974273682 20.49 -20000
5.074398040771484 20.49 -20000
5.081379413604736 20.49 -20000
5.083374261856079 20.46 -20000
5.084371566772461 20.46 -20000
5.085368871688843 20.46 -20000
5.0863659381866455 20.46 -20000
5.0873634815216064 20.46 -20000
5.088360786437988 20.46 -20000
5.08935809135437 20.46 -20000
5.090355396270752 20.46 -20000
5.092350959777832 20.46 -20000
5.0933473110198975 20.46 -20000
5.094344854354858 20.46 -20000
5.095343351364136 20.46 -20000
5.09635329246521 20.46 -20000
5.098334074020386 20.46 -20000
5.099331378936768 20.46 -20000
5.100328683853149 20.46 -20000
5.10132622718811 20.44 -20000
5.102323293685913 20.44 -20000
5.103320598602295 20.44 -20000
5.104318141937256 20.44 -20000
5.105315446853638 20.44 -20000
5.1063127517700195 20.44 -20000
5.108307361602783 20.44 -20000
5.109304666519165 20.44 -20000
5.110301733016968 20.44 -20000
5.111299276351929 20.44 -20000
5.112298250198364 20.44 -20000
5.113294363021851 20.44 -20000
5.114323854446411 20.44 -20000
5.116286039352417 20.44 -20000
5.117302417755127 20.44 -20000
5.118310451507568 20.44 -20000
5.120275259017944 20.44 -20000
5.121303081512451 20.42 -20000
5.12326717376709 20.42 -20000
5.124288320541382 20.42 -20000
5.125288724899292 20.42 -20000
5.12628436088562 20.42 -20000
5.127280950546265 20.42 -20000
5.128280162811279 20.42 -20000
5.130248546600342 20.42 -20000
5.131252288818359 20.42 -20000
5.132243394851685 20.42 -20000
5.134248971939087 20.42 -20000
5.135257005691528 20.42 -20000
5.136253118515015 20.42 -20000
5.138227224349976 20.42 -20000
5.139246940612793 20.42 -20000
5.140250205993652 20.42 -20000
5.141245603561401 20.4 -20000
5.142245054244995 20.4 -20000
5.143249988555908 20.4 -20000
5.144237995147705 20.4 -20000
5.145210266113281 20.4 -20000
5.1462318897247314 20.4 -20000
5.147239923477173 20.4 -20000
5.1482415199279785 20.4 -20000
5.150219202041626 20.4 -20000
5.151217222213745 20.4 -20000
5.1532142162323 20.4 -20000
5.154215335845947 20.4 -20000
5.1562135219573975 20.4 -20000
5.157209157943726 20.4 -20000
5.159200668334961 20.4 -20000
5.160197973251343 20.37 -20000
5.161211252212524 20.37 -20000
5.162163257598877 20.37 -20000
5.163203477859497 20.37 -20000
5.164240837097168 20.37 -20000
5.165188550949097 20.37 -20000
5.166176795959473 20.37 -20000
5.169168710708618 20.37 -20000
5.170214653015137 20.37 -20000
5.171165704727173 20.37 -20000
5.172165632247925 20.37 -20000
5.173164129257202 20.37 -20000
5.174166202545166 20.37 -20000
5.17513370513916 20.37 -20000
5.176130294799805 20.37 -20000
5.177128553390503 20.37 -20000
5.178125858306885 20.37 -20000
5.179117918014526 20.37 -20000
5.181117534637451 20.35 -20000
5.183112144470215 20.35 -20000
5.184109449386597 20.35 -20000
5.185106515884399 20.35 -20000
5.186105012893677 20.35 -20000
5.187101602554321 20.35 -20000
5.189096212387085 20.35 -20000
5.190093755722046 20.35 -20000
5.191091060638428 20.35 -20000
5.1920881271362305 20.35 -20000
5.193085193634033 20.35 -20000
5.194083213806152 20.35 -20000
5.195075511932373 20.35 -20000
5.196096658706665 20.35 -20000
5.19806694984436 20.35 -20000
5.199069499969482 20.33 -20000
5.200066566467285 20.33 -20000
5.201064109802246 20.33 -20000
5.202061414718628 20.33 -20000
5.203058481216431 20.33 -20000
5.2040557861328125 20.33 -20000
5.2050535678863525 20.33 -20000
5.206050395965576 20.33 -20000
5.207047939300537 20.33 -20000
5.208045482635498 20.33 -20000
5.209042549133301 20.33 -20000
5.2100396156311035 20.33 -20000
5.2110371589660645 20.33 -20000
5.213028430938721 20.33 -20000
5.214030027389526 20.33 -20000
5.21502685546875 20.33 -20000
5.216024160385132 20.33 -20000
5.217021226882935 20.33 -20000
5.218018293380737 20.33 -20000
5.219016075134277 20.31 -20000
5.220013380050659 20.31 -20000
5.221010446548462 20.31 -20000
5.222008466720581 20.31 -20000
5.223005294799805 20.31 -20000
5.2240049839019775 20.31 -20000
5.2250075340271 20.31 -20000
5.225996971130371 20.31 -20000
5.227991104125977 20.31 -20000
5.228984832763672 20.31 -20000
5.229982137680054 20.31 -20000
5.2309792041778564 20.31 -20000
5.231981039047241 20.31 -20000
5.232978820800781 20.31 -20000
5.233976125717163 20.31 -20000
5.234973430633545 20.31 -20000
5.235970497131348 20.31 -20000
5.236968040466309 20.31 -20000
5.23796534538269 20.31 -20000
5.238962888717651 20.29 -20000
5.239959955215454 20.29 -20000
5.240957260131836 20.29 -20000
5.241954565048218 20.29 -20000
5.243948698043823 20.29 -20000
5.2449421882629395 20.29 -20000
5.245940685272217 20.29 -20000
5.246936321258545 20.29 -20000
5.247933864593506 20.29 -20000
5.248940944671631 20.29 -20000
5.249943971633911 20.29 -20000
5.250925540924072 20.29 -20000
5.251927852630615 20.29 -20000
5.252925157546997 20.29 -20000
5.253922700881958 20.29 -20000
5.254931688308716 20.29 -20000
5.2559168338775635 20.29 -20000
5.256909608840942 20.29 -20000
5.257911920547485 20.27 -20000
5.259905815124512 20.27 -20000
5.260916709899902 20.27 -20000
5.261896848678589 20.27 -20000
5.262893915176392 20.27 -20000
5.263890981674194 20.27 -20000
5.264888525009155 20.27 -20000
5.265885829925537 20.27 -20000
5.266883134841919 20.27 -20000
5.267880439758301 20.27 -20000
5.268877744674683 20.27 -20000
5.269890308380127 20.27 -20000
5.270889520645142 20.27 -20000
5.271869897842407 20.27 -20000
5.272867202758789 20.27 -20000
5.273864269256592 20.27 -20000
5.275859594345093 20.27 -20000
5.276856422424316 20.27 -20000
5.277853727340698 20.25 -20000
5.278853178024292 20.25 -20000
5.280850172042847 20.25 -20000
5.281843185424805 20.25 -20000
5.2828404903411865 20.25 -20000
5.283837556838989 20.25 -20000
5.284834861755371 20.25 -20000
5.285832643508911 20.25 -20000
5.286829710006714 20.25 -20000
5.287827014923096 20.25 -20000
5.2888243198394775 20.25 -20000
5.2898218631744385 20.25 -20000
5.291820526123047 20.25 -20000
5.292813539505005 20.25 -20000
5.293811082839966 20.25 -20000
5.294808387756348 20.25 -20000
5.295805931091309 20.25 -20000
5.29680323600769 20.25 -20000
5.297800540924072 20.22 -20000
5.298797607421875 20.22 -20000
5.299795150756836 20.22 -20000
5.300792455673218 20.22 -20000
5.3017897605896 20.22 -20000
5.302786827087402 20.22 -20000
5.303784370422363 20.22 -20000
5.304781675338745 20.22 -20000
5.305778980255127 20.22 -20000
5.308775424957275 20.22 -20000
5.309768438339233 20.22 -20000
5.310765743255615 20.22 -20000
5.3117640018463135 20.22 -20000
5.312763452529907 20.22 -20000
5.31375789642334 20.22 -20000
5.314754962921143 20.22 -20000
5.3157525062561035 20.22 -20000
5.316749572753906 20.22 -20000
5.317747116088867 20.2 -20000
5.318744421005249 20.2 -20000
5.319741725921631 20.2 -20000
5.320738792419434 20.2 -20000
5.322738409042358 20.2 -20000
5.323730945587158 20.2 -20000
5.324728488922119 20.2 -20000
5.32572603225708 20.2 -20000
5.326723098754883 20.2 -20000
5.328718662261963 20.2 -20000
5.330716848373413 20.2 -20000
5.331709861755371 20.2 -20000
5.332707166671753 20.2 -20000
5.333704710006714 20.2 -20000
5.335703134536743 20.2 -20000
5.337697982788086 20.18 -20000
5.338691234588623 20.18 -20000
5.339688301086426 20.18 -20000
5.340685844421387 20.18 -20000
5.341683626174927 20.18 -20000
5.3426806926727295 20.18 -20000
5.343677759170532 20.18 -20000
5.345672607421875 20.18 -20000
5.347671985626221 20.18 -20000
5.3486647605896 20.18 -20000
5.3496620655059814 20.18 -20000
5.351660490036011 20.18 -20000
5.353655099868774 20.18 -20000
5.35464882850647 20.18 -20000
5.355646371841431 20.18 -20000
5.356642961502075 20.16 -20000
5.357640743255615 20.16 -20000
5.35863733291626 20.16 -20000
5.360637187957764 20.16 -20000
5.361629962921143 20.16 -20000
5.362627744674683 20.16 -20000
5.363624572753906 20.16 -20000
5.365623235702515 20.16 -20000
5.366616725921631 20.16 -20000
5.367613077163696 20.16 -20000
5.369613409042358 20.16 -20000
5.370606422424316 20.16 -20000
5.371603727340698 20.16 -20000
5.372601270675659 20.16 -20000
5.374599933624268 20.16 -20000
5.3755927085876465 20.16 -20000
5.376590967178345 20.14 -20000
5.377586603164673 20.14 -20000
5.379598379135132 20.14 -20000
5.380580186843872 20.14 -20000
5.381577253341675 20.14 -20000
5.384568452835083 20.14 -20000
5.385565280914307 20.14 -20000
5.386564016342163 20.14 -20000
5.387561321258545 20.14 -20000
5.388558387756348 20.14 -20000
5.389554738998413 20.14 -20000
5.391554594039917 20.14 -20000
5.392547845840454 20.14 -20000
5.39354395866394 20.14 -20000
5.395554065704346 20.14 -20000
5.3965370655059814 20.12 -20000
5.398531198501587 20.12 -20000
5.3995280265808105 20.12 -20000
5.401523113250732 20.12 -20000
5.402525186538696 20.12 -20000
5.403518438339233 20.12 -20000
5.405512571334839 20.12 -20000
5.406514406204224 20.12 -20000
5.40750789642334 20.12 -20000
5.409501791000366 20.12 -20000
5.410504102706909 20.12 -20000
5.41149640083313 20.12 -20000
5.413491249084473 20.12 -20000
5.4154863357543945 20.12 -20000
5.4164879322052 20.1 -20000
5.41847825050354 20.1 -20000
5.419476509094238 20.1 -20000
5.420473575592041 20.1 -20000
5.421471357345581 20.1 -20000
5.422468662261963 20.1 -20000
5.42346715927124 20.1 -20000
5.424463272094727 20.1 -20000
5.426456928253174 20.1 -20000
5.427454948425293 20.1 -20000
5.429481744766235 20.1 -20000
5.431443214416504 20.1 -20000
5.433438062667847 20.1 -20000
5.435432434082031 20.1 -20000
5.436429977416992 20.1 -20000
5.437427282333374 20.08 -20000
5.439422130584717 20.08 -20000
5.440419435501099 20.08 -20000
5.441416501998901 20.08 -20000
5.443411350250244 20.08 -20000
5.444408655166626 20.08 -20000
5.446410179138184 20.08 -20000
5.448397874832153 20.08 -20000
5.449395179748535 20.08 -20000
5.451390027999878 20.08 -20000
5.452387094497681 20.08 -20000
5.454381942749023 20.08 -20000
5.4553797245025635 20.08 -20000
5.456385135650635 20.05 -20000
5.458371162414551 20.05 -20000
5.459368467330933 20.05 -20000
5.460392236709595 20.05 -20000
5.462360620498657 20.05 -20000
5.46435546875 20.05 -20000
5.465361833572388 20.05 -20000
5.4673473834991455 20.05 -20000
5.468344449996948 20.05 -20000
5.47033953666687 20.05 -20000
5.471336603164673 20.05 -20000
5.472357749938965 20.05 -20000
5.474328517913818 20.05 -20000
5.475355625152588 20.05 -20000
5.477320432662964 20.03 -20000
5.479315757751465 20.03 -20000
5.480342626571655 20.03 -20000
5.482306957244873 20.03 -20000
5.483308553695679 20.03 -20000
5.484325170516968 20.03 -20000
5.4862964153289795 20.03 -20000
5.487315654754639 20.03 -20000
5.489313364028931 20.03 -20000
5.490285873413086 20.03 -20000
5.492280960083008 20.03 -20000
5.494274854660034 20.03 -20000
5.49527382850647 20.03 -20000
5.497267007827759 20.01 -20000
5.4992616176605225 20.01 -20000
5.501256227493286 20.01 -20000
5.502253770828247 20.01 -20000
5.503251075744629 20.01 -20000
5.504248380661011 20.01 -20000
5.505245685577393 20.01 -20000
5.507240533828735 20.01 -20000
5.509235143661499 20.01 -20000
5.510232448577881 20.01 -20000
5.511229753494263 20.01 -20000
5.513224363327026 20.01 -20000
5.515218734741211 20.01 -20000
5.516216516494751 19.99 -20000
5.517213821411133 19.99 -20000
5.518231391906738 19.99 -20000
5.5192084312438965 19.99 -20000
5.520205736160278 19.99 -20000
5.52120304107666 19.99 -20000
5.522200345993042 19.99 -20000
5.523197889328003 19.99 -20000
5.525192975997925 19.99 -20000
5.52718710899353 19.99 -20000
5.52818489074707 19.99 -20000
5.529186964035034 19.99 -20000
5.530183792114258 19.99 -20000
5.53118109703064 19.99 -20000
5.532178640365601 19.99 -20000
5.533175706863403 19.99 -20000
5.534172773361206 19.99 -20000
5.535170316696167 19.97 -20000
5.537160396575928 19.97 -20000
5.538158178329468 19.97 -20000
5.539159297943115 19.97 -20000
5.541156768798828 19.97 -20000
5.542151927947998 19.97 -20000
5.54314923286438 19.97 -20000
5.544146537780762 19.97 -20000
5.545139312744141 19.97 -20000
5.547138690948486 19.97 -20000
5.54813551902771 19.97 -20000
5.549133062362671 19.97 -20000
5.55013108253479 19.97 -20000
5.551127910614014 19.97 -20000
5.552125453948975 19.97 -20000
5.553122282028198 19.97 -20000
5.554119825363159 19.97 -20000
5.556113958358765 19.95 -20000
5.557111978530884 19.95 -20000
5.5581090450286865 19.95 -20000
5.559106349945068 19.95 -20000
5.56010365486145 19.95 -20000
5.561101198196411 19.95 -20000
5.562093734741211 19.95 -20000
5.564091920852661 19.95 -20000
5.5650904178619385 19.95 -20000
5.56608772277832 19.95 -20000
5.5670857429504395 19.95 -20000
5.568082571029663 19.95 -20000
5.569079875946045 19.95 -20000
5.571074485778809 19.95 -20000
5.5720720291137695 19.95 -20000
5.573069095611572 19.95 -20000
5.574066638946533 19.95 -20000
5.575063943862915 19.93 -20000
5.576061248779297 19.93 -20000
5.5770583152771 19.93 -20000
5.5780510902404785 19.93 -20000
5.5790486335754395 19.93 -20000
5.580050468444824 19.93 -20000
5.581048011779785 19.93 -20000
5.582045078277588 19.93 -20000
5.58304238319397 19.93 -20000
5.584039688110352 19.93 -20000
5.5850372314453125 19.93 -20000
5.587031602859497 19.93 -20000
5.588028907775879 19.93 -20000
5.58902645111084 19.93 -20000
5.590023756027222 19.93 -20000
5.5910210609436035 19.93 -20000
5.5920186042785645 19.93 -20000
5.593015909194946 19.93 -20000
5.594012975692749 19.93 -20000
5.595006465911865 19.91 -20000
5.596002817153931 19.91 -20000
5.597005128860474 19.91 -20000
5.5980024337768555 19.91 -20000
5.598999977111816 19.91 -20000
5.599997043609619 19.91 -20000
5.600994348526001 19.91 -20000
5.602985382080078 19.91 -20000
5.603986740112305 19.91 -20000
5.604983806610107 19.91 -20000
5.605981349945068 19.91 -20000
5.606978416442871 19.91 -20000
5.607975721359253 19.91 -20000
5.608973264694214 19.91 -20000
5.609970331192017 19.91 -20000
5.6109678745269775 19.91 -20000
5.611960411071777 19.91 -20000
5.61295747756958 19.91 -20000
5.613955020904541 19.91 -20000
5.614952325820923 19.89 -20000
5.615966320037842 19.89 -20000
5.617948532104492 19.89 -20000
5.618946313858032 19.89 -20000
5.619943857192993 19.89 -20000
5.620941162109375 19.89 -20000
5.621938467025757 19.89 -20000
5.622936010360718 19.89 -20000
5.6239330768585205 19.89 -20000
5.624930381774902 19.89 -20000
5.625927686691284 19.89 -20000
5.626924991607666 19.89 -20000
5.627917766571045 19.89 -20000
5.628915071487427 19.89 -20000
5.629912376403809 19.89 -20000
5.630909442901611 19.89 -20000
5.63290548324585 19.89 -20000
5.6339430809021 19.89 -20000
5.634899139404297 19.87 -20000
5.6358962059021 19.87 -20000
5.6368935108184814 19.87 -20000
5.637890815734863 19.87 -20000
5.638888359069824 19.87 -20000
5.639890193939209 19.87 -20000
5.640882968902588 19.87 -20000
5.641880035400391 19.87 -20000
5.642877578735352 19.87 -20000
5.643874883651733 19.87 -20000
5.644873380661011 19.87 -20000
5.645869731903076 19.87 -20000
5.646867036819458 19.87 -20000
5.648866415023804 19.87 -20000
5.6498589515686035 19.87 -20000
5.650856256484985 19.87 -20000
5.651853322982788 19.87 -20000
5.652851104736328 19.87 -20000
5.653848171234131 19.85 -20000
5.654845476150513 19.85 -20000
5.655843019485474 19.85 -20000
5.6568403244018555 19.85 -20000
5.657837390899658 19.85 -20000
5.658834934234619 19.85 -20000
5.659832239151001 19.85 -20000
5.660829544067383 19.85 -20000
5.661827564239502 19.85 -20000
5.662825107574463 19.85 -20000
5.664823293685913 19.85 -20000
5.665816307067871 19.85 -20000
5.666813850402832 19.85 -20000
5.667810916900635 19.85 -20000
5.668808221817017 19.85 -20000
5.669805288314819 19.85 -20000
5.670803070068359 19.85 -20000
5.671800136566162 19.85 -20000
5.672797441482544 19.85 -20000
5.673794984817505 19.83 -20000
5.674792289733887 19.83 -20000
5.6757895946502686 19.83 -20000
5.6767871379852295 19.83 -20000
5.677784204483032 19.83 -20000
5.678781509399414 19.83 -20000
5.68078088760376 19.83 -20000
5.681773662567139 19.83 -20000
5.6827709674835205 19.83 -20000
5.683768272399902 19.83 -20000
5.684765577316284 19.83 -20000
5.685762882232666 19.83 -20000
5.686760187149048 19.83 -20000
5.687757968902588 19.83 -20000
5.689755916595459 19.83 -20000
5.690749645233154 19.83 -20000
5.691746950149536 19.83 -20000
5.692744255065918 19.83 -20000
5.693741321563721 19.81 -20000
5.69473934173584 19.81 -20000
5.696733474731445 19.81 -20000
5.6977314949035645 19.81 -20000
5.698728561401367 19.81 -20000
5.699725866317749 19.81 -20000
5.700723171234131 19.81 -20000
5.701720476150513 19.81 -20000
5.702718019485474 19.81 -20000
5.70471715927124 19.81 -20000
5.705708980560303 19.81 -20000
5.707708358764648 19.81 -20000
5.7087016105651855 19.81 -20000
5.7096991539001465 19.81 -20000
5.710696220397949 19.81 -20000
5.712691068649292 19.79 -20000
5.713689088821411 19.79 -20000
5.714686155319214 19.79 -20000
5.715683460235596 19.79 -20000
5.716681003570557 19.79 -20000
5.71767783164978 19.79 -20000
5.71967625617981 19.79 -20000
5.720669746398926 19.79 -20000
5.721667051315308 19.79 -20000
5.7226643562316895 19.79 -20000
5.72366189956665 19.79 -20000
5.724659204483032 19.79 -20000
5.725656270980835 19.79 -20000
5.726654052734375 19.79 -20000
5.728649616241455 19.79 -20000
5.7306435108184814 19.79 -20000
5.731640815734863 19.79 -20000
5.732638120651245 19.76 -20000
5.733635663986206 19.76 -20000
5.734632968902588 19.76 -20000
5.735630512237549 19.76 -20000
5.73662805557251 19.76 -20000
5.737624883651733 19.76 -20000
5.738621950149536 19.76 -20000
5.739619970321655 19.76 -20000
5.740616798400879 19.76 -20000
5.741614580154419 19.76 -20000
5.742610692977905 19.76 -20000
5.745635509490967 19.76 -20000
5.747639894485474 19.76 -20000
5.748595476150513 19.76 -20000
5.75065541267395 19.76 -20000
5.751587152481079 19.74 -20000
5.752585411071777 19.74 -20000
5.754579305648804 19.74 -20000
5.755603075027466 19.74 -20000
5.756574869155884 19.74 -20000
5.758600950241089 19.74 -20000
5.760586261749268 19.74 -20000
5.762587547302246 19.74 -20000
5.764552593231201 19.74 -20000
5.765576124191284 19.74 -20000
5.766547203063965 19.74 -20000
5.7685418128967285 19.74 -20000
5.769567251205444 19.74 -20000
5.770556211471558 19.72 -20000
5.772557973861694 19.72 -20000
5.773547887802124 19.72 -20000
5.774544715881348 19.72 -20000
5.77552342414856 19.72 -20000
5.776527404785156 19.72 -20000
5.77851676940918 19.72 -20000
5.779545068740845 19.72 -20000
5.781533479690552 19.72 -20000
5.782504558563232 19.72 -20000
5.784498929977417 19.72 -20000
5.785496473312378 19.72 -20000
5.786520719528198 19.72 -20000
5.7884886264801025 19.72 -20000
5.789485931396484 19.72 -20000
5.790509462356567 19.72 -20000
5.792507171630859 19.7 -20000
5.7944722175598145 19.7 -20000
5.795500993728638 19.7 -20000
5.797464370727539 19.7 -20000
5.799459218978882 19.7 -20000
5.800456523895264 19.7 -20000
5.802451133728027 19.7 -20000
5.803448438644409 19.7 -20000
5.805443048477173 19.7 -20000
5.806440591812134 19.7 -20000
5.807438850402832 19.7 -20000
5.809432506561279 19.7 -20000
5.810429811477661 19.68 -20000
5.81142783164978 19.68 -20000
5.813421964645386 19.68 -20000
5.8144190311431885 19.68 -20000
5.816413879394531 19.68 -20000
5.817410945892334 19.68 -20000
5.819406032562256 19.68 -20000
5.820403337478638 19.68 -20000
5.822397708892822 19.68 -20000
5.825389862060547 19.68 -20000
5.82638692855835 19.68 -20000
5.828383922576904 19.68 -20000
5.829378604888916 19.66 -20000
5.830376386642456 19.66 -20000
5.8313984870910645 19.66 -20000
5.833368301391602 19.66 -20000
5.8343658447265625 19.66 -20000
5.835378408432007 19.66 -20000
5.837357759475708 19.66 -20000
5.839352369308472 19.66 -20000
5.840349435806274 19.66 -20000
5.841385841369629 19.66 -20000
5.843341588973999 19.66 -20000
5.844357967376709 19.66 -20000
5.845337390899658 19.66 -20000
5.84633469581604 19.66 -20000
5.847356557846069 19.66 -20000
5.849325656890869 19.66 -20000
5.850355386734009 19.64 -20000
5.852317571640015 19.64 -20000
5.854313611984253 19.64 -20000
5.855314016342163 19.64 -20000
5.856332540512085 19.64 -20000
5.857330799102783 19.64 -20000
5.859298944473267 19.64 -20000
5.8603293895721436 19.64 -20000
5.86129355430603 19.64 -20000
5.863311290740967 19.64 -20000
5.864309310913086 19.64 -20000
5.8662803173065186 19.64 -20000
5.86730170249939 19.64 -20000
5.86927342414856 19.62 -20000
5.870296478271484 19.62 -20000
5.871314525604248 19.62 -20000
5.873286247253418 19.62 -20000
5.874277830123901 19.62 -20000
5.8752758502960205 19.62 -20000
5.876277685165405 19.62 -20000
5.877293586730957 19.62 -20000
5.878249406814575 19.62 -20000
5.880267381668091 19.62 -20000
5.881268739700317 19.62 -20000
5.882266998291016 19.62 -20000
5.884258985519409 19.62 -20000
5.885259389877319 19.62 -20000
5.886256456375122 19.62 -20000
5.887263298034668 19.62 -20000
5.888269662857056 19.62 -20000
5.889264822006226 19.6 -20000
5.890316009521484 19.6 -20000
5.892245769500732 19.6 -20000
5.893249988555908 19.6 -20000
5.895204782485962 19.6 -20000
5.8971991539001465 19.6 -20000
5.898196458816528 19.6 -20000
5.900190830230713 19.6 -20000
5.901188135147095 19.6 -20000
5.902185678482056 19.6 -20000
5.903182506561279 19.6 -20000
5.904206991195679 19.6 -20000
5.905206918716431 19.6 -20000
5.906205892562866 19.6 -20000
5.907204866409302 19.6 -20000
5.908200263977051 19.6 -20000
5.909199476242065 19.58 -20000
5.9101927280426025 19.58 -20000
5.911161661148071 19.58 -20000
5.913191556930542 19.58 -20000
5.914184808731079 19.58 -20000
5.91618537902832 19.58 -20000
5.9171764850616455 19.58 -20000
5.918173313140869 19.58 -20000
5.919171094894409 19.58 -20000
5.921159982681274 19.58 -20000
5.922154903411865 19.58 -20000
5.923155069351196 19.58 -20000
5.9241368770599365 19.58 -20000
5.925122976303101 19.58 -20000
5.927118539810181 19.58 -20000
5.929112911224365 19.56 -20000
5.931108236312866 19.56 -20000
5.933126211166382 19.56 -20000
5.934125185012817 19.56 -20000
5.936117649078369 19.56 -20000
5.938114881515503 19.56 -20000
5.9391701221466064 19.56 -20000
5.9401209354400635 19.56 -20000
5.941167593002319 19.56 -20000
5.943101644515991 19.56 -20000
5.944140195846558 19.56 -20000
5.946094751358032 19.56 -20000
5.948087453842163 19.54 -20000
5.950078248977661 19.54 -20000
5.952051401138306 19.54 -20000
5.9530744552612305 19.54 -20000
5.954045534133911 19.54 -20000
5.955069065093994 19.54 -20000
5.956040143966675 19.54 -20000
5.957042455673218 19.54 -20000
5.9580397605896 19.54 -20000
5.9590370655059814 19.54 -20000
5.960034132003784 19.54 -20000
5.961031436920166 19.54 -20000
5.964020729064941 19.54 -20000
5.966013431549072 19.54 -20000
5.967011451721191 19.52 -20000
5.969005823135376 19.52 -20000
5.971004247665405 19.52 -20000
5.972010135650635 19.52 -20000
5.972999572753906 19.52 -20000
5.973996877670288 19.52 -20000
5.974993944168091 19.52 -20000
5.97598671913147 19.52 -20000
5.977982044219971 19.52 -20000
5.979977130889893 19.52 -20000
5.980974435806274 19.52 -20000
5.981971502304077 19.52 -20000
5.982969284057617 19.52 -20000
5.983965873718262 19.52 -20000
5.98596453666687 19.52 -20000
5.986957311630249 19.5 -20000
5.98795485496521 19.5 -20000
5.988969564437866 19.5 -20000
5.989949464797974 19.5 -20000
5.990946531295776 19.5 -20000
5.991944074630737 19.5 -20000
5.993943452835083 19.5 -20000
5.994937896728516 19.5 -20000
5.996932029724121 19.5 -20000
5.997929334640503 19.5 -20000
5.998926639556885 19.5 -20000
5.9999682903289795 19.5 -20000
6.001965761184692 19.5 -20000
6.002915143966675 19.5 -20000
6.00394344329834 19.5 -20000
6.004932880401611 19.5 -20000
6.005932807922363 19.48 -20000
6.006927967071533 19.48 -20000
6.007925033569336 19.48 -20000
6.009901285171509 19.48 -20000
6.0108959674835205 19.48 -20000
6.012893438339233 19.48 -20000
